#{"t_start": 1655804861.715355, "env_id": "env.spec.id"}
r,l,t
30,20,155.992223
40,10,156.014228
36,14,156.043235
37,13,156.071241
31,19,156.11225
39,11,156.136256
40,10,156.15726
41,9,156.177264
38,12,156.204271
37,13,156.232277
32,18,156.271286
37,13,156.299292
33,17,156.3353
35,15,156.367307
37,13,156.394313
35,15,156.42732
33,17,156.464329
32,18,156.503337
20,30,156.567352
25,25,156.620363
38,12,156.64737
-62,12,156.673375
34,16,156.708384
-57,7,156.723387
39,11,156.746392
40,10,156.768397
36,14,156.798403
37,13,156.825409
23,27,156.883422
38,12,156.909428
40,10,156.930433
39,11,156.954438
38,12,156.979443
34,16,157.013451
40,10,157.036456
33,17,157.072464
33,17,157.109473
40,10,157.130588
-70,20,157.173598
-59,9,157.194602
31,19,157.235612
37,13,157.263618
33,17,157.299626
37,13,157.327632
39,11,157.351637
35,15,157.383644
-52,2,157.388646
42,8,157.40565
27,23,157.45466
16,34,157.527677
39,11,157.551682
34,16,157.58569
39,11,157.609695
28,22,157.655705
35,15,157.688713
40,10,157.709717
33,17,157.746726
32,18,157.785735
38,12,157.81174
33,17,157.848748
27,23,157.897759
37,13,157.924765
39,11,157.948771
36,14,157.978778
40,10,157.999782
28,22,158.047793
42,8,158.0648
34,16,158.098808
-87,37,158.177825
39,11,158.200831
38,12,158.227836
33,17,158.264845
38,12,158.29085
37,13,158.317856
39,11,158.342862
29,21,158.386872
39,11,158.410877
34,16,158.445885
28,22,158.492895
-58,8,158.509899
42,8,158.526903
37,13,158.555909
-59,9,158.575914
38,12,158.60192
42,8,158.618924
41,9,158.638928
41,9,158.657932
28,22,158.704942
39,11,158.728948
40,10,158.750953
37,13,158.778959
15,35,158.853976
34,16,158.888984
32,18,158.926992
32,18,158.966002
36,14,158.996007
39,11,159.020013
31,19,159.061022
42,8,159.079026
29,21,159.123036
-60,10,159.145041
32,18,159.183049
38,12,159.209055
35,15,159.241062
32,18,159.281071
39,11,159.304076
37,13,159.332083
39,11,159.356088
27,23,159.405099
38,12,159.431105
35,15,159.463112
35,15,159.495119
17,33,159.566135
31,19,159.607144
16,34,159.68016
41,9,159.699165
38,12,159.72517
40,10,159.746175
-55,5,159.757178
35,15,159.789185
24,26,159.846197
28,22,159.893209
36,14,159.923216
28,22,159.970227
35,15,160.002234
40,10,160.024239
38,12,160.049245
38,12,160.07625
28,22,160.124261
33,17,160.160269
27,23,160.20928
39,11,160.233285
27,23,161.056469
36,14,161.087477
29,21,161.132486
-65,15,161.165493
39,11,161.189499
29,21,161.234509
34,16,161.268516
33,17,161.304524
39,11,161.32853
38,12,161.353535
-65,15,161.386543
32,18,161.424554
33,17,161.461562
37,13,161.489568
35,15,161.522576
40,10,161.54358
33,17,161.580589
42,8,161.598593
36,14,161.628599
40,10,161.650604
31,19,161.690613
28,22,161.737623
36,14,161.76763
34,16,161.802638
30,20,161.845648
39,11,161.868653
24,26,161.924665
-54,4,161.933667
39,11,161.956672
40,10,161.978677
26,24,162.029689
32,18,162.069698
32,18,162.107706
33,17,162.144714
37,13,162.172721
35,15,162.204728
34,16,162.238735
42,8,162.256739
34,16,162.290747
37,13,162.318753
39,11,162.341758
27,23,162.391769
-55,5,162.402772
21,29,162.464786
27,23,162.513797
29,21,162.557807
35,15,162.590814
26,24,162.641825
34,16,162.675833
39,11,162.698838
33,17,162.734846
37,13,162.763853
35,15,162.79586
42,8,162.812863
33,17,162.849872
40,10,162.871876
37,13,162.899883
40,10,162.920887
36,14,162.951895
35,15,162.982902
-66,16,163.01791
38,12,163.043915
38,12,163.070921
37,13,163.098927
32,18,163.137936
40,10,163.159941
35,15,163.191948
39,11,163.215953
40,10,163.236958
10,40,163.322977
38,12,163.349983
16,34,163.422999
30,20,163.465009
9,41,163.554029
37,13,163.581035
39,11,163.60504
37,13,163.634047
29,21,163.679057
42,8,163.697061
24,26,163.753073
39,11,163.777078
33,17,163.814087
33,17,163.850095
-64,14,163.880102
-55,5,163.892104
38,12,163.91811
22,28,163.979242
29,21,164.024252
36,14,164.054259
40,10,164.076264
25,25,164.131276
39,11,164.155281
37,13,164.186288
39,11,164.211295
41,9,164.231298
33,17,164.269307
41,9,164.289311
36,14,164.321319
36,14,164.353326
-66,16,164.388334
34,16,164.424341
31,19,164.466351
39,11,164.491356
36,14,164.521363
39,11,164.545368
33,17,164.582377
37,13,164.611383
38,12,164.637389
39,11,164.661395
33,17,164.699403
31,19,164.740412
38,12,164.766418
40,10,164.788423
36,14,164.81843
35,15,164.851437
42,8,164.868441
37,13,164.896447
38,12,164.923453
32,18,164.962461
37,13,164.989468
42,8,165.007472
39,11,165.031477
40,10,165.053482
31,19,165.094491
29,21,165.141501
-65,15,165.174509
-61,11,165.198514
40,10,165.220519
39,11,165.244524
38,12,165.271531
16,34,165.345547
16,34,165.419564
36,14,165.44957
31,19,166.266863
34,16,166.301871
37,13,166.329877
40,10,166.351882
38,12,166.377887
34,16,166.412895
-59,9,166.4319
40,10,166.453904
31,19,166.494914
32,18,166.533922
38,12,166.559928
42,8,166.576932
28,22,166.624943
37,13,166.652949
-61,11,166.677472
41,9,166.696476
38,12,166.723482
30,20,166.766492
37,13,166.794498
36,14,166.825505
38,12,166.851511
36,14,166.881518
29,21,166.927528
35,15,166.960535
-54,4,166.969537
35,15,167.001545
34,16,167.036552
41,9,167.056556
37,13,167.084563
24,26,167.140575
36,14,167.170582
36,14,167.201589
24,26,167.256601
34,16,167.291609
42,8,167.308613
40,10,167.330618
30,20,167.374628
37,13,167.403634
34,16,167.438642
38,12,167.464647
38,12,167.489653
40,10,167.511658
35,15,167.544665
30,20,167.587675
30,20,167.631685
40,10,167.65269
38,12,167.678695
36,14,167.709702
28,22,167.757713
41,9,167.777717
40,10,167.800722
-64,14,167.830729
16,34,167.903745
30,20,167.946755
32,18,167.985764
32,18,168.025773
38,12,168.050778
30,20,168.093788
31,19,168.134798
37,13,168.163803
37,13,168.19181
40,10,168.214815
42,8,168.231819
38,12,168.257824
29,21,168.302835
40,10,168.323839
37,13,168.350845
29,21,168.396855
34,16,168.430863
39,11,168.454868
36,14,168.484875
38,12,168.510881
40,10,168.532886
40,10,168.55389
21,29,168.616904
32,18,168.654913
26,24,168.706925
38,12,168.73193
35,15,168.764937
39,11,168.788943
38,12,168.814949
38,12,168.839955
38,12,168.86596
40,10,168.886965
20,30,168.950979
39,11,168.975985
33,17,169.011992
41,9,169.030997
34,16,169.066005
33,17,169.102013
40,10,169.124018
41,9,169.143022
28,22,169.191033
35,15,169.22404
41,9,169.243044
40,10,169.265049
24,26,169.321062
33,17,169.357069
41,9,169.377074
37,13,169.405216
24,26,169.460228
34,16,169.495236
32,18,169.533244
37,13,169.56125
32,18,169.60026
36,14,169.631266
39,11,169.655271
21,29,169.716285
37,13,169.745292
41,9,169.764296
-56,6,169.777299
34,16,169.812307
37,13,169.840313
34,16,169.87432
40,10,169.895325
33,17,169.931333
35,15,169.96434
40,10,169.985345
19,31,170.05236
41,9,170.072365
40,10,170.09437
40,10,170.115374
39,11,170.13938
37,13,170.167386
37,13,170.195392
36,14,170.225399
40,10,170.246403
37,13,170.27441
41,9,170.294414
42,8,170.311418
-57,7,170.327421
40,10,170.349427
39,11,170.372432
34,16,170.407439
32,18,170.446449
-58,8,170.463452
-56,6,170.476455
42,8,170.494459
-60,10,170.516464
38,12,170.54247
26,24,170.592483
32,18,170.631491
36,14,170.661498
36,14,171.474449
38,12,171.500455
27,23,171.550466
30,20,171.592475
31,19,171.632484
36,14,171.663491
-56,6,171.676494
42,8,171.693498
34,16,171.727633
28,22,171.774644
27,23,171.823655
38,12,171.84966
41,9,171.868665
32,18,171.906673
31,19,171.947682
31,19,171.988691
42,8,172.005695
30,20,172.048705
34,16,172.083713
36,14,172.11472
36,14,172.144728
34,16,172.178736
39,11,172.202741
16,34,172.275758
34,16,172.309765
40,10,172.33177
38,12,172.356775
39,11,172.380781
25,25,172.434793
37,13,172.462799
41,9,172.481804
37,13,172.51081
24,26,172.565822
35,15,172.598829
38,12,172.624835
22,28,172.684849
33,17,172.721857
39,11,172.745863
27,23,172.793873
39,11,172.817878
24,26,172.873891
36,14,172.903898
33,17,172.939905
28,22,172.987916
34,16,173.020924
38,12,173.04793
31,19,173.087939
41,9,173.107943
-59,9,173.127948
39,11,173.151953
38,12,173.177959
31,19,173.217967
34,16,173.252975
42,8,173.269979
27,23,173.31899
35,15,173.350997
31,19,173.393007
35,15,173.425014
32,18,173.464023
19,31,173.531037
41,9,173.550042
34,16,173.584049
-56,6,173.598052
42,8,173.615056
42,8,173.63206
39,11,173.656065
22,28,173.717079
23,27,173.774092
33,17,173.810099
34,16,173.844107
38,12,173.870113
41,9,173.889117
18,32,173.958133
31,19,173.999142
30,20,174.041152
35,15,174.07416
36,14,174.104165
35,15,174.136172
30,20,174.179182
24,26,174.234195
38,12,174.2612
36,14,174.291207
30,20,174.334217
-55,5,174.345219
31,19,174.386228
33,17,174.423237
42,8,174.44024
-62,12,174.466246
36,14,174.496253
35,15,174.52926
31,19,174.570269
33,17,174.607278
37,13,174.635284
38,12,174.661289
31,19,174.702299
-69,19,174.742308
20,30,174.807322
33,17,174.84333
42,8,174.860334
36,14,174.890341
36,14,174.921348
30,20,174.964357
30,20,175.007367
28,22,175.053377
29,21,175.098387
-56,6,175.11139
25,25,175.164402
31,19,175.204411
33,17,175.24242
35,15,175.274427
38,12,175.300432
37,13,175.328438
34,16,175.362447
39,11,175.385451
35,15,175.418459
37,13,175.446465
34,16,175.481472
26,24,175.533484
40,10,175.555489
39,11,175.578494
40,10,175.599499
24,26,175.654511
35,15,175.687518
30,20,175.731529
32,18,175.770537
40,10,175.792542
32,18,175.83055
32,18,175.868559
35,15,176.675864
34,16,176.710873
-56,6,176.723875
-57,7,176.739878
40,10,176.760883
26,24,176.812895
36,14,176.843901
33,17,176.87991
35,15,176.911917
38,12,176.937922
28,22,176.984933
-56,6,176.997936
42,8,177.01594
38,12,177.041946
24,26,177.096958
29,21,177.141968
39,11,177.164973
39,11,177.188978
34,16,177.223986
-56,6,177.236989
34,16,177.270997
38,12,177.296002
35,15,177.32801
41,9,177.347013
40,10,177.369019
32,18,177.407027
40,10,177.429032
38,12,177.455038
35,15,177.488045
23,27,177.546058
37,13,177.575065
33,17,177.612073
35,15,177.64408
34,16,177.678088
38,12,177.704093
40,10,177.726098
38,12,177.755105
39,11,177.77811
36,14,177.808117
-10,60,177.938146
30,20,177.981155
24,26,178.036168
34,16,178.070175
40,10,178.09318
29,21,178.13819
42,8,178.155195
40,10,178.177199
37,13,178.204205
38,12,178.230211
38,12,178.256217
33,17,178.292224
34,16,178.327232
40,10,178.348237
36,14,178.379244
35,15,178.411251
38,12,178.437257
42,8,178.454261
36,14,178.484268
42,8,178.502271
34,16,178.536279
42,8,178.553283
35,15,178.58529
-52,2,178.590292
40,10,178.612296
38,12,178.638302
38,12,178.663308
38,12,178.689313
38,12,178.715319
26,24,178.76633
32,18,178.805339
36,14,178.835346
31,19,178.877468
35,15,178.909476
36,14,178.940483
34,16,178.97349
34,16,179.008497
-58,8,179.025501
37,13,179.053508
39,11,179.076513
33,17,179.113521
22,28,179.174535
-52,2,179.178536
33,17,179.215544
35,15,179.247551
27,23,179.297562
32,18,179.335571
38,12,179.361576
34,16,179.395584
39,11,179.41959
36,14,179.449596
38,12,179.475724
42,8,179.493728
38,12,179.519734
37,13,179.54774
-56,6,179.559743
35,15,179.59275
34,16,179.627758
26,24,179.67977
32,18,179.718778
32,18,179.757787
27,23,179.805798
38,12,179.831804
41,9,179.851808
34,16,179.885816
36,14,179.915823
34,16,179.95083
33,17,179.986838
25,25,180.04085
37,13,180.067964
41,9,180.087968
29,21,180.132978
42,8,180.150982
38,12,180.176988
42,8,180.194992
39,11,180.218997
-55,5,180.23
21,29,180.292014
38,12,180.317125
38,12,180.34313
33,17,180.380138
26,24,180.43115
35,15,180.464158
41,9,180.484162
27,23,180.532172
35,15,180.56518
34,16,180.599187
35,15,180.632195
15,35,180.706212
39,11,180.730217
24,26,180.785229
38,12,180.810234
30,20,180.853244
38,12,180.87825
22,28,180.939263
19,31,181.005278
-59,9,181.025283
34,16,181.05929
26,24,181.890664
35,15,181.923671
32,18,181.96268
35,15,181.995687
40,10,182.017692
42,8,182.035696
-55,5,182.046699
36,14,182.077705
-56,6,182.090708
34,16,182.125716
40,10,182.147721
42,8,182.165725
35,15,182.197732
38,12,182.223738
36,14,182.253745
34,16,182.288753
36,14,182.318759
31,19,182.359769
36,14,182.390775
29,21,182.436786
25,25,182.490798
34,16,182.525806
32,18,182.564814
28,22,182.612825
35,15,182.645832
35,15,182.67784
30,20,182.720849
35,15,182.753856
42,8,182.77086
28,22,182.816871
40,10,182.838875
39,11,182.862881
15,35,182.937898
38,12,182.963903
21,29,183.025917
14,36,183.102934
34,16,183.136942
38,12,183.162948
33,17,183.199956
30,20,183.243966
36,14,183.272972
-58,8,183.290976
39,11,183.314982
42,8,183.331985
34,16,183.366993
40,10,183.387998
42,8,183.406002
38,12,183.432008
37,13,183.460014
26,24,183.512025
32,18,183.550034
39,11,183.573039
33,17,183.610048
42,8,183.627051
25,25,183.681063
37,13,183.709069
35,15,183.741077
31,19,183.782086
31,19,183.822095
35,15,183.854102
38,12,183.879107
35,15,183.911115
29,21,183.956125
37,13,183.984131
9,41,184.07115
-53,3,184.078152
34,16,184.11316
42,8,184.130164
40,10,184.152168
29,21,184.197179
36,14,184.228185
-58,8,184.245189
30,20,184.288199
34,16,184.324207
25,25,184.377219
31,19,184.418228
24,26,184.47424
38,12,184.501246
34,16,184.535254
38,12,184.56126
31,19,184.602269
42,8,184.620273
32,18,184.659281
30,20,184.701291
26,24,184.752302
33,17,184.78831
41,9,184.808315
35,15,184.840322
36,14,184.870328
41,9,184.890333
34,16,184.92434
20,30,184.988355
40,10,185.01036
-58,8,185.027364
29,21,185.072374
-55,5,185.083376
41,9,185.10238
36,14,185.132387
42,8,185.149391
-65,15,185.182398
37,13,185.210405
41,9,185.229409
39,11,185.253414
25,25,185.306426
21,29,185.36844
36,14,185.398446
34,16,185.431454
28,22,185.479464
32,18,185.518473
30,20,185.560482
34,16,185.59549
41,9,185.615495
34,16,185.649503
34,16,185.68351
30,20,185.72752
42,8,185.744524
35,15,185.777531
27,23,185.826542
39,11,185.849547
35,15,185.881554
32,18,185.919562
34,16,185.95457
37,13,185.982577
29,21,186.027588
11,39,186.110605
35,15,186.143612
37,13,186.171619
12,38,186.253637
34,16,187.066622
36,14,187.096629
39,11,187.120634
42,8,187.137638
29,21,187.182648
39,11,187.205654
37,13,187.23366
36,14,187.263666
40,10,187.285671
40,10,187.306676
34,16,187.340683
37,13,187.36869
40,10,187.390694
35,15,187.422702
-71,21,187.467712
25,25,187.521724
42,8,187.539728
38,12,187.565734
37,13,187.59374
35,15,187.626747
40,10,187.648752
39,11,187.672757
33,17,187.709766
38,12,187.735771
27,23,187.785783
40,10,187.808788
32,18,187.847796
41,9,187.866801
23,27,187.924814
36,14,187.95482
28,22,188.002831
36,14,188.032838
34,16,188.066846
28,22,188.113856
36,14,188.143974
38,12,188.16898
36,14,188.199986
33,17,188.236995
36,14,188.267001
42,8,188.284005
32,18,188.322013
28,22,188.369025
31,19,188.410033
39,11,188.434038
37,13,188.463045
30,20,188.505057
19,31,188.572073
36,14,188.602079
34,16,188.636086
32,18,188.674095
37,13,188.703101
38,12,188.728107
42,8,188.745111
39,11,188.768116
32,18,188.808125
37,13,188.837132
37,13,188.866138
38,12,188.892255
36,14,188.922262
36,14,188.952269
40,10,188.974273
24,26,189.030286
29,21,189.075296
24,26,189.131309
35,15,189.163316
39,11,189.187322
-60,10,189.209326
25,25,189.263338
39,11,189.287346
23,27,189.345359
42,8,189.362363
37,13,189.390369
19,31,189.457385
34,16,189.491392
38,12,189.517398
37,13,189.545404
30,20,189.588413
40,10,189.610418
38,12,189.635424
37,13,189.66343
35,15,189.696437
33,17,189.732446
42,8,189.74945
42,8,189.766453
38,12,189.792459
37,13,189.819465
42,8,189.837469
38,12,189.863475
40,10,189.88548
41,9,189.904484
27,23,189.953495
40,10,189.9755
21,29,190.036514
32,18,190.075522
40,10,190.098528
38,12,190.123533
35,15,190.15554
34,16,190.190548
-56,6,190.203551
41,9,190.223555
40,10,190.24456
30,20,190.28757
39,11,190.311575
39,11,190.33458
15,35,190.409597
38,12,190.434603
-66,16,190.46861
39,11,190.492615
38,12,190.518621
36,14,190.548628
27,23,190.597639
42,8,190.615643
38,12,190.641649
36,14,190.671655
31,19,190.711664
35,15,190.744671
38,12,190.770678
30,20,190.813687
40,10,190.835692
40,10,190.857697
34,16,190.891704
38,12,190.91771
40,10,190.939715
28,22,190.986725
39,11,191.009731
31,19,191.04974
40,10,191.071745
35,15,191.103752
36,14,191.133758
29,21,191.177768
26,24,191.22878
40,10,191.250785
42,8,191.267788
-61,11,191.290793
33,17,191.327802
33,17,191.36381
33,17,191.399818
7,43,192.267011
30,20,192.311021
36,14,192.341028
37,13,192.370034
34,16,192.404042
36,14,192.434048
37,13,192.462055
41,9,192.481059
35,15,192.514066
40,10,192.536071
25,25,192.589083
16,34,192.662099
40,10,192.684104
-64,14,192.715111
37,13,192.743117
39,11,192.766122
41,9,192.786127
34,16,192.820135
32,18,192.859143
41,9,192.879148
36,14,192.909154
32,18,192.948163
-60,10,192.970168
33,17,193.006176
35,15,193.038184
35,15,193.071191
36,14,193.101197
39,11,193.125202
-55,5,193.136205
30,20,193.179214
40,10,193.20122
16,34,193.273235
37,13,193.302242
22,28,193.361255
36,14,193.391262
34,16,193.42627
42,8,193.443274
33,17,193.480283
27,23,193.530293
31,19,193.571302
33,17,193.60831
39,11,193.632316
33,17,193.670324
39,11,193.69433
34,16,193.729337
38,12,193.755343
27,23,193.804354
33,17,193.840362
24,26,193.896375
38,12,193.92238
28,22,193.969391
19,31,194.036406
-52,2,194.041407
38,12,194.066412
35,15,194.09942
36,14,194.129427
-60,10,194.150431
36,14,194.180438
38,12,194.206444
33,17,194.243452
3,47,194.344475
30,20,194.388485
42,8,194.405488
25,25,194.4585
39,11,194.481505
37,13,194.509511
30,20,194.552521
32,18,194.59153
37,13,194.619536
37,13,194.647542
39,11,194.670547
34,16,194.705555
41,9,194.724559
32,18,194.763568
32,18,194.802577
41,9,194.822581
30,20,194.865591
31,19,194.9066
26,24,194.956611
38,12,194.983617
35,15,195.015624
35,15,195.048632
36,14,195.078639
35,15,195.110646
26,24,195.162657
37,13,195.190663
40,10,195.212668
38,12,195.237674
34,16,195.271682
33,17,195.308689
35,15,195.340697
32,18,195.377705
30,20,195.420715
34,16,195.455723
38,12,195.481728
30,20,195.524738
34,16,195.558751
26,24,195.609761
28,22,195.656772
-56,6,195.670776
24,26,195.725788
38,12,195.752794
23,27,195.810807
28,22,195.858818
-57,7,195.873821
39,11,195.897826
30,20,195.939836
25,25,195.994848
38,12,196.020854
-58,8,196.037858
39,11,196.061863
-61,11,196.084867
38,12,196.109873
36,14,196.14088
28,22,196.188891
-56,6,196.201894
32,18,196.239902
36,14,196.269909
42,8,196.286913
36,14,196.31692
39,11,196.340925
-58,8,196.358929
37,13,196.385935
-59,9,196.405939
40,10,196.427945
32,18,196.465953
40,10,196.487957
32,18,196.526967
36,14,196.556973
32,18,196.595982
39,11,196.619987
42,8,196.636991
37,13,197.446501
31,19,197.48751
25,25,197.541522
38,12,197.566527
42,8,197.584531
39,11,197.608537
41,9,197.628541
38,12,197.653547
41,9,197.67366
36,14,197.703667
34,16,197.738674
33,17,197.775682
40,10,197.796688
28,22,197.843698
42,8,197.861702
-59,9,197.880706
36,14,197.910713
40,10,197.931718
33,17,197.967726
39,11,197.991731
38,12,198.017737
39,11,198.042746
30,20,198.084755
37,13,198.112761
-56,6,198.125764
42,8,198.142768
42,8,198.159772
40,10,198.180777
40,10,198.202782
-57,7,198.218785
40,10,198.24079
-64,14,198.271797
35,15,198.303804
41,9,198.322808
39,11,198.346814
25,25,198.399826
38,12,198.426831
32,18,198.46484
-58,8,198.482844
-59,9,198.501848
-55,5,198.512851
-53,3,198.519852
-61,11,198.543858
40,10,198.565862
-64,14,198.595869
37,13,198.622875
36,14,198.653882
36,14,198.683889
38,12,198.708894
35,15,198.740902
41,9,198.760906
33,17,198.801915
31,19,198.842925
-66,16,198.877932
39,11,198.901938
38,12,198.926943
-59,9,198.946948
42,8,198.963951
38,12,198.989957
39,11,199.013963
34,16,199.04697
-52,2,199.051971
37,13,199.079978
36,14,199.110984
40,10,199.131989
34,16,199.165996
40,10,199.188001
40,10,199.210006
27,23,199.258018
27,23,199.308028
37,13,199.336034
42,8,199.353038
14,36,199.431056
-57,7,199.446059
36,14,199.476066
35,15,199.508073
36,14,199.539079
40,10,199.560085
31,19,199.601094
28,22,199.649104
37,13,199.67611
39,11,199.701116
39,11,199.725121
22,28,199.785135
35,15,199.817142
34,16,199.851149
-54,4,199.860152
29,21,199.905161
31,19,199.946171
35,15,199.978178
39,11,200.002183
40,10,200.024188
-52,2,200.029189
38,12,200.055195
39,11,200.0792
35,15,200.112208
1,49,200.217231
29,21,200.262242
31,19,200.30225
42,8,200.319254
33,17,200.355262
38,12,200.381267
38,12,200.407274
42,8,200.424278
39,11,200.448282
39,11,200.472288
40,10,200.494293
32,18,200.533302
24,26,200.589314
40,10,200.611319
28,22,200.657329
36,14,200.687336
42,8,200.70534
36,14,200.735347
41,9,200.755351
40,10,200.776356
39,11,200.800361
24,26,200.856374
25,25,200.910386
26,24,200.961397
33,17,200.997405
-65,15,201.029412
36,14,201.059419
-65,15,201.092427
38,12,201.117432
38,12,201.143438
35,15,201.175445
19,31,201.24246
36,14,201.272466
34,16,201.307474
-58,8,201.325478
29,21,201.370489
35,15,201.402495
29,21,201.447505
32,18,201.486514
23,27,201.54653
-61,11,201.570536
28,22,201.618546
28,22,201.665557
38,12,201.692563
-64,14,201.72357
17,33,201.793586
35,15,201.826593
42,8,202.619895
36,14,202.651902
-61,11,202.676908
21,29,202.740921
37,13,202.769929
33,17,202.806937
39,11,202.830942
31,19,202.872952
41,9,202.892956
42,8,202.91096
29,21,202.95597
32,18,202.995095
36,14,203.025101
40,10,203.047106
39,11,203.072112
37,13,203.100118
37,13,203.129125
37,13,203.157131
40,10,203.179136
26,24,203.230148
40,10,203.252152
31,19,203.293161
39,11,203.318166
27,23,203.368178
37,13,203.396184
38,12,203.42319
32,18,203.461199
41,9,203.481203
41,9,203.50131
30,20,203.545319
38,12,203.570325
39,11,203.594331
40,10,203.618336
37,13,203.646342
14,36,203.723359
34,16,203.758367
-59,9,203.778371
34,16,203.81338
33,17,203.850387
32,18,203.889396
35,15,203.922403
37,13,203.95041
36,14,203.980417
33,17,204.017425
40,10,204.039429
38,12,204.065435
37,13,204.093442
27,23,204.143453
37,13,204.172459
18,32,204.241475
38,12,204.26748
22,28,204.328494
36,14,204.3585
34,16,204.393509
31,19,204.434518
38,12,204.460523
18,32,204.529539
42,8,204.547543
40,10,204.569548
30,20,204.613559
41,9,204.632562
40,10,204.654694
38,12,204.6807
32,18,204.719709
38,12,204.746715
-57,7,204.761718
38,12,204.788724
-56,6,204.801727
24,26,204.85874
28,22,204.90675
20,30,204.971765
26,24,205.024777
31,19,205.065786
37,13,205.093792
29,21,205.139802
39,11,205.163808
38,12,205.189813
42,8,205.207818
37,13,205.234823
38,12,205.260829
37,13,205.288836
-56,6,205.302839
30,20,205.346848
42,8,205.363853
36,14,205.393859
30,20,205.437869
26,24,205.49088
35,15,205.522888
36,14,205.552894
19,31,205.620909
42,8,205.637913
29,21,205.683924
42,8,205.700928
39,11,205.724933
35,15,205.75794
36,14,205.787947
26,24,205.839958
36,14,205.870965
37,13,205.899972
-56,6,205.913975
24,26,205.969987
32,18,206.007996
40,10,206.029001
26,24,206.080012
39,11,206.104018
41,9,206.124022
35,15,206.156029
37,13,206.184036
32,18,206.223044
42,8,206.240048
-56,6,206.253051
37,13,206.281057
29,21,206.326067
29,21,206.371077
40,10,206.392082
41,9,206.412086
33,17,206.449094
39,11,206.4721
22,28,206.532113
39,11,206.556118
32,18,206.594127
23,27,206.65214
24,26,206.708152
34,16,206.74216
42,8,206.759164
39,11,206.783169
35,15,206.815176
39,11,206.839181
33,17,206.87519
24,26,206.932202
38,12,206.957208
38,12,206.983213
17,33,207.053229
39,11,207.851407
39,11,207.875412
11,39,207.958431
37,13,207.987437
33,17,208.023579
36,14,208.053586
26,24,208.104598
30,20,208.147607
-54,4,208.156609
24,26,208.211621
-62,12,208.238627
35,15,208.270634
40,10,208.29264
20,30,208.356654
33,17,208.393662
39,11,208.417668
35,15,208.448674
37,13,208.476681
24,26,208.532693
36,14,208.5627
41,9,208.582705
32,18,208.621713
22,28,208.681726
38,12,208.706732
38,12,208.732738
29,21,208.777748
33,17,208.813756
28,22,208.861767
26,24,208.912778
35,15,208.944785
29,21,208.989795
30,20,209.033805
38,12,209.059811
37,13,209.086817
20,30,209.149831
24,26,209.205843
27,23,209.254854
39,11,209.278859
35,15,209.310866
30,20,209.353995
34,16,209.388003
38,12,209.415009
32,18,209.453018
38,12,209.479023
32,18,209.517032
-62,12,209.543038
33,17,209.580046
38,12,209.606051
38,12,209.631057
39,11,209.655063
35,15,209.68807
39,11,209.712075
37,13,209.740081
30,20,209.783091
40,10,209.805096
30,20,209.847105
-60,10,209.86911
-57,7,209.885114
31,19,209.925123
38,12,209.951129
40,10,209.973134
40,10,209.994138
29,21,210.039149
2,48,210.142171
35,15,210.175179
40,10,210.197183
38,12,210.222189
34,16,210.256197
34,16,210.290204
40,10,210.31221
34,16,210.346217
33,17,210.383225
36,14,210.413232
40,10,210.434236
40,10,210.456241
28,22,210.503252
33,17,210.54026
40,10,210.561265
27,23,210.611276
34,16,210.645284
36,14,210.67529
-61,11,210.699296
39,11,210.723301
35,15,210.755308
17,33,210.825324
30,20,210.869334
41,9,210.888338
29,21,210.933348
40,10,210.955353
34,16,210.99036
37,13,211.018367
25,25,211.072379
-56,6,211.085382
38,12,211.111387
26,24,211.162399
42,8,211.179402
41,9,211.199407
-55,5,211.210536
30,20,211.252545
24,26,211.308557
39,11,211.332563
39,11,211.356568
33,17,211.392576
27,23,211.442587
34,16,211.476595
34,16,211.511602
39,11,211.534608
38,12,211.560613
22,28,211.621627
-56,6,211.635631
37,13,211.662749
-59,9,211.682753
35,15,211.71476
28,22,211.761771
17,33,211.832787
-56,6,211.84579
38,12,211.871796
39,11,211.895801
37,13,211.924807
42,8,211.941811
33,17,211.978819
39,11,212.001824
32,18,212.040833
40,10,212.062838
30,20,212.105848
42,8,212.123852
30,20,212.165861
42,8,212.183865
26,24,212.234876
34,16,213.044179
38,12,213.070185
11,39,213.153203
36,14,213.18421
28,22,213.231221
33,17,213.267229
31,19,213.308238
39,11,213.332243
30,20,213.375253
26,24,213.426264
17,33,213.49728
38,12,213.523286
35,15,213.555293
39,11,213.578298
29,21,213.623308
23,27,213.681321
39,11,213.705326
36,14,213.735333
33,17,213.772341
38,12,213.798347
38,12,213.824353
38,12,213.849359
33,17,213.886367
38,12,213.911372
37,13,213.939378
40,10,213.961384
39,11,213.985389
33,17,214.022397
-64,14,214.052404
35,15,214.084411
-59,9,214.104416
-64,14,214.134423
25,25,214.188434
37,13,214.216441
33,17,214.252449
30,20,214.294458
35,15,214.326466
20,30,214.391483
12,38,214.472501
8,42,214.562521
34,16,214.596529
-63,13,214.624535
-56,6,214.638538
36,14,214.668545
40,10,214.690549
37,13,214.717556
37,13,214.745562
33,17,214.78257
33,17,214.818578
25,25,214.87259
35,15,214.904598
32,18,214.943606
38,12,214.969611
10,40,215.054631
29,21,215.099641
39,11,215.123646
40,10,215.144651
26,24,215.195662
26,24,215.246674
42,8,215.263677
35,15,215.295684
24,26,215.351697
42,8,215.368701
