#{"t_start": 1655759936.9557858, "env_id": "env.spec.id"}
r,l,t
-55,5,171.464303
33,17,171.49531
37,13,171.521315
34,16,171.550322
38,12,171.572327
36,14,171.598333
36,14,171.624338
34,16,171.653345
36,14,171.679351
42,8,171.695354
-55,5,171.706357
36,14,171.731362
25,25,171.777149
40,10,171.796154
34,16,171.82516
36,14,171.851166
34,16,171.880172
42,8,171.896176
34,16,171.924182
26,24,171.971194
33,17,172.002199
40,10,172.021204
-58,8,172.036207
37,13,172.061213
38,12,172.084218
38,12,172.106223
36,14,172.132229
39,11,172.152233
42,8,172.167236
37,13,172.191243
31,19,172.22525
20,30,172.281262
40,10,172.299266
36,14,172.324272
39,11,172.345276
27,23,172.389286
40,10,172.40729
35,15,172.435296
39,11,172.457302
33,17,172.489309
31,19,172.524317
36,14,172.550322
35,15,172.578329
30,20,172.615337
31,19,172.649344
42,8,172.663348
38,12,172.686353
37,13,172.711359
38,12,172.733363
37,13,172.757369
42,8,172.772372
25,25,172.817382
40,10,172.836766
39,11,172.856391
-52,2,172.861392
42,8,172.876395
35,15,172.903401
-64,14,172.929407
37,13,172.953413
42,8,172.968416
33,17,172.999423
37,13,173.023428
40,10,173.041432
38,12,173.064437
39,11,173.084442
32,18,173.118449
-52,2,173.12445
37,13,173.147456
29,21,173.187465
-55,5,173.196467
38,12,173.218472
40,10,173.236476
40,10,173.25448
36,14,173.279485
22,28,173.331497
36,14,173.357503
37,13,173.383509
42,8,173.398512
40,10,173.416516
35,15,173.443522
34,16,173.473529
39,11,173.493533
-52,2,173.497534
39,11,173.517539
38,12,173.540544
38,12,173.562549
38,12,173.586695
36,14,173.611701
29,21,173.650709
34,16,173.678716
40,10,173.69772
30,20,173.733728
34,16,173.762735
35,15,173.789741
37,13,173.815747
32,18,173.849754
31,19,173.884764
-55,5,173.895766
39,11,173.914771
32,18,173.946778
30,20,173.985787
38,12,174.007792
37,13,174.031797
33,17,174.063804
34,16,174.092811
33,17,174.124818
33,17,174.155825
41,9,174.172829
38,12,174.194833
37,13,174.219839
32,18,174.253847
30,20,174.28998
38,12,174.312986
22,28,174.365998
26,24,174.410007
32,18,174.444015
38,12,174.46702
38,12,174.488024
36,14,174.51303
28,22,174.55404
30,20,174.590764
38,12,174.612769
38,12,174.635774
25,25,174.680784
32,18,174.714792
32,18,174.747799
40,10,174.766804
39,11,174.786808
35,15,174.813814
40,10,174.833818
38,12,174.856824
28,22,174.896957
38,12,174.920963
34,16,174.949969
38,12,174.972974
42,8,174.987978
39,11,175.008982
42,8,175.023986
-52,2,175.027987
-59,9,175.045991
32,18,175.829171
38,12,175.851176
37,13,175.875182
36,14,175.901188
36,14,175.927194
-62,12,175.950198
38,12,175.973204
37,13,175.997209
34,16,176.027215
40,10,176.04622
33,17,176.078227
16,34,176.142241
35,15,176.171248
35,15,176.199254
40,10,176.219259
29,21,176.258267
42,8,176.27327
35,15,176.302277
41,9,176.319281
40,10,176.338285
36,14,176.364291
38,12,176.388034
42,8,176.404038
35,15,176.431044
38,12,176.45405
38,12,176.476054
34,16,176.506061
38,12,176.529067
38,12,176.551071
31,19,176.587079
30,20,176.623087
37,13,176.647092
40,10,176.667097
39,11,176.687101
38,12,176.709106
36,14,176.735112
32,18,176.77012
34,16,176.799126
36,14,176.825132
29,21,176.863141
28,22,176.90415
26,24,176.94716
37,13,176.972165
38,12,176.996171
38,12,177.018175
37,13,177.045182
38,12,177.068187
28,22,177.109198
34,16,177.140205
33,17,177.171212
42,8,177.186216
40,10,177.20422
34,16,177.233226
36,14,177.259232
37,13,177.284238
40,10,177.303244
32,18,177.336252
38,12,177.359257
40,10,177.378261
36,14,177.405267
33,17,177.437275
34,16,177.466281
38,12,177.488286
40,10,177.50729
38,12,177.529295
37,13,177.555301
36,14,177.581307
35,15,177.609313
36,14,177.634319
-57,7,177.648322
35,15,177.675328
38,12,177.697333
41,9,177.714336
42,8,177.73034
36,14,177.757346
40,10,177.77535
32,18,177.809361
32,18,177.842368
42,8,177.858371
29,21,177.897381
39,11,177.918385
42,8,177.933388
36,14,177.959394
38,12,177.981399
42,8,177.996403
33,17,178.027409
23,27,178.079421
38,12,178.103426
-60,10,178.12243
-59,9,178.139435
40,10,178.157439
36,14,178.183444
40,10,178.201448
38,12,178.225454
30,20,178.262462
41,9,178.279465
32,18,178.312473
38,12,178.336479
40,10,178.355483
38,12,178.377488
35,15,178.405495
41,9,178.422498
42,8,178.437501
42,8,178.453505
36,14,178.47851
39,11,178.499515
35,15,178.527521
28,22,178.568532
42,8,178.583536
41,9,178.600311
42,8,178.615315
38,12,178.63832
28,22,178.679231
35,15,178.708238
36,14,178.735244
36,14,178.76125
42,8,178.777253
40,10,178.796257
34,16,178.825264
36,14,178.85227
36,14,178.878276
39,11,178.89928
25,25,178.945291
35,15,178.974297
35,15,179.002303
-61,11,179.023308
38,12,179.045314
39,11,179.065318
37,13,179.090324
33,17,179.12233
40,10,179.141335
38,12,179.16434
41,9,179.180343
42,8,179.195347
32,18,179.229354
-56,6,179.241357
38,12,179.263362
38,12,179.286367
-58,8,179.302372
42,8,179.317376
36,14,179.344887
38,12,179.367893
39,11,179.387897
42,8,179.4029
39,11,179.422905
38,12,179.445911
36,14,179.471916
30,20,179.508924
37,13,179.53293
39,11,179.553934
37,13,179.57894
40,10,179.597944
40,10,179.616949
38,12,179.638953
42,8,179.654957
-57,7,180.423254
40,10,180.442258
32,18,180.475266
-57,7,180.488268
41,9,180.505272
40,10,180.524277
36,14,180.550282
39,11,180.570287
36,14,180.596292
42,8,180.610296
37,13,180.635301
36,14,180.660307
28,22,180.699316
42,8,180.714319
34,16,180.743325
38,12,180.766331
40,10,180.784335
38,12,180.80634
38,12,180.827344
39,11,180.847349
37,13,180.872354
-58,8,180.887357
36,14,180.913364
29,21,180.951372
-52,2,180.955373
-60,10,180.974377
40,10,180.992381
-55,5,181.002383
-54,4,181.010386
36,14,181.036391
37,13,181.061396
38,12,181.082401
39,11,181.102406
36,14,181.129412
37,13,181.153417
31,19,181.188425
35,15,181.215431
35,15,181.244437
35,15,181.272444
40,10,181.290448
40,10,181.309452
36,14,181.336458
42,8,181.351461
40,10,181.369465
-58,8,181.384471
42,8,181.400475
38,12,181.42248
37,13,181.447486
40,10,181.46649
39,11,181.486495
28,22,181.527503
36,14,181.55351
34,16,181.582516
34,16,181.612522
36,14,181.638529
27,23,181.681058
40,10,181.699062
37,13,181.724067
28,22,181.765076
39,11,181.785081
-59,9,181.803085
40,10,181.821089
36,14,181.848095
42,8,181.863099
35,15,181.891105
42,8,181.905108
-55,5,181.91411
39,11,181.935117
42,8,181.95012
38,12,181.972125
34,16,182.002132
37,13,182.025137
38,12,182.048142
35,15,182.076149
38,12,182.098153
35,15,182.12616
39,11,182.147164
37,13,182.17117
39,11,182.192175
42,8,182.207178
-66,16,182.236184
41,9,182.253188
-56,6,182.265191
39,11,182.286196
35,15,182.313201
32,18,182.346209
40,10,182.364213
42,8,182.379216
-57,7,182.392219
40,10,182.411223
37,13,182.435229
37,13,182.458234
37,13,182.483239
36,14,182.508245
42,8,182.523248
38,12,182.546254
35,15,182.573261
36,14,182.599266
-58,8,182.614269
35,15,182.641277
40,10,182.660281
40,10,182.679287
41,9,182.696291
36,14,182.722297
35,15,182.749605
34,16,182.778611
35,15,182.805617
38,12,182.827623
32,18,182.86063
31,19,182.895638
40,10,182.913641
40,10,182.931646
38,12,182.95365
35,15,182.981657
40,10,182.999661
32,18,183.033668
35,15,183.060674
32,18,183.092681
33,17,183.124689
38,12,183.145693
-56,6,183.157696
29,21,183.195704
40,10,183.213709
40,10,183.233713
42,8,183.247716
42,8,183.262719
40,10,183.282724
38,12,183.304729
36,14,183.330734
34,16,183.360741
26,24,183.403751
42,8,183.418754
38,12,183.44076
35,15,183.469766
-52,2,183.473767
-60,10,183.492771
40,10,183.510775
35,15,183.539782
40,10,183.557786
33,17,183.589793
38,12,183.613798
29,21,183.650806
36,14,183.677812
37,13,183.700817
30,20,183.738826
35,15,183.764832
33,17,183.795839
34,16,183.825846
35,15,183.852851
39,11,183.872856
38,12,183.894861
41,9,183.912865
40,10,183.93187
35,15,183.959876
-58,8,183.973879
37,13,183.997884
-53,3,184.003885
39,11,184.02489
-56,6,184.035892
39,11,184.056897
37,13,184.079902
34,16,184.109909
34,16,184.140037
38,12,184.162042
37,13,184.187048
39,11,184.208053
34,16,184.991481
31,19,185.026488
-52,2,185.03149
39,11,185.050494
39,11,185.070498
34,16,185.100505
38,12,185.122509
38,12,185.145515
37,13,185.169521
40,10,185.187524
42,8,185.202528
35,15,185.231534
40,10,185.249538
36,14,185.275544
38,12,185.297549
34,16,185.327556
39,11,185.34756
34,16,185.375566
34,16,185.405573
37,13,185.430579
40,10,185.448583
39,11,185.469587
40,10,185.487592
41,9,185.504595
37,13,185.529601
37,13,185.553606
34,16,185.582613
28,22,185.623622
40,10,185.641626
40,10,185.66163
39,11,185.681635
34,16,185.710641
36,14,185.735647
37,13,185.758652
42,8,185.774656
39,11,185.79566
39,11,185.816665
-58,8,185.832668
42,8,185.846672
32,18,185.880679
38,12,185.902684
39,11,185.924689
36,14,185.949695
39,11,185.9717
39,11,185.992704
36,14,186.01771
38,12,186.039715
35,15,186.067721
34,16,186.096728
35,15,186.123734
37,13,186.147739
41,9,186.163743
34,16,186.192749
40,10,186.211754
42,8,186.227757
38,12,186.250762
16,34,186.314776
40,10,186.33278
39,11,186.354785
40,10,186.373789
38,12,186.395795
40,10,186.413798
32,18,186.446806
36,14,186.473812
38,12,186.495817
39,11,186.516822
34,16,186.544828
39,11,186.564832
40,10,186.582836
38,12,186.604842
35,15,186.632847
38,12,186.654853
38,12,186.677857
39,11,186.699862
35,15,186.727869
40,10,186.746873
35,15,186.77388
40,10,186.794884
42,8,186.809887
39,11,186.829892
36,14,186.855897
40,10,186.873902
35,15,186.902908
40,10,186.921912
-54,4,186.928914
36,14,186.954921
39,11,186.974924
37,13,186.99993
36,14,187.024935
33,17,187.056942
32,18,187.09095
38,12,187.111955
36,14,187.138791
37,13,187.161796
39,11,187.183306
28,22,187.223315
38,12,187.24532
30,20,187.283329
36,14,187.308334
42,8,187.323337
40,10,187.342341
38,12,187.366347
20,30,187.420359
38,12,187.444364
35,15,187.47137
39,11,187.492375
36,14,187.51838
-55,5,187.527383
37,13,187.551388
27,23,187.593398
39,11,187.614403
33,17,187.64641
37,13,187.671415
31,19,187.706423
38,12,187.729428
36,14,187.754434
38,12,187.777439
29,21,187.816447
32,18,187.849455
23,27,187.899467
36,14,187.925472
36,14,187.951478
38,12,187.973482
40,10,187.990486
34,16,188.020493
37,13,188.043499
38,12,188.066503
40,10,188.085508
33,17,188.116514
36,14,188.14152
36,14,188.167526
37,13,188.192531
41,9,188.208535
36,14,188.234541
40,10,188.252545
25,25,188.299558
38,12,188.322562
36,14,188.347568
37,13,188.372574
38,12,188.394579
-57,7,188.408582
36,14,188.435588
35,15,188.463594
36,14,188.4896
36,14,188.514606
-54,4,188.522608
38,12,188.545613
36,14,188.571619
29,21,188.610627
34,16,188.641634
36,14,188.66764
38,12,188.690362
32,18,188.723369
29,21,188.762378
42,8,189.530551
39,11,189.552557
38,12,189.575562
40,10,189.594566
35,15,189.621572
36,14,189.648578
42,8,189.664581
34,16,189.694588
33,17,189.726595
33,17,189.758602
29,21,189.796614
34,16,189.82662
38,12,189.849625
38,12,189.871631
38,12,189.893635
36,14,189.918645
38,12,189.94165
40,10,189.960655
36,14,189.98666
36,14,190.012667
38,12,190.034672
34,16,190.065197
35,15,190.093204
40,10,190.112208
40,10,190.132212
34,16,190.160218
37,13,190.184224
-56,6,190.196227
37,13,190.219232
37,13,190.244237
40,10,190.263242
33,17,190.296249
35,15,190.324255
39,11,190.34426
35,15,190.372267
37,13,190.396273
34,16,190.427994
38,12,190.449999
35,15,190.478005
38,12,190.50101
40,10,190.520015
36,14,190.546021
37,13,190.570026
33,17,190.601033
40,10,190.619037
-55,5,190.629039
40,10,190.649044
37,13,190.672049
36,14,190.697054
36,14,190.724062
38,12,190.746068
35,15,190.774076
40,10,190.79208
40,10,190.811084
28,22,190.853093
40,10,190.871098
36,14,190.897103
39,11,190.918108
38,12,190.940113
23,27,190.989124
32,18,191.021132
36,14,191.047137
35,15,191.075143
40,10,191.094148
40,10,191.112152
40,10,191.131156
29,21,191.169164
35,15,191.19717
40,10,191.216175
-57,7,191.229177
35,15,191.257184
35,15,191.285191
38,12,191.306195
35,15,191.335201
35,15,191.363208
42,8,191.378211
37,13,191.402216
36,14,191.428222
34,16,191.459229
39,11,191.479233
36,14,191.50624
36,14,191.531246
42,8,191.545248
40,10,191.563252
40,10,191.581256
36,14,191.608262
36,14,191.635269
34,16,191.665275
40,10,191.683279
42,8,191.697282
42,8,191.713286
-58,8,191.72929
34,16,191.758296
36,14,191.784302
40,10,191.803306
37,13,191.827311
42,8,191.842315
35,15,191.869321
-52,2,191.874322
38,12,191.896327
40,10,191.916331
37,13,191.939863
39,11,191.960868
26,24,192.004879
39,11,192.023883
40,10,192.041887
29,21,192.080895
36,14,192.106901
-53,3,192.112903
40,10,192.132907
38,12,192.153912
41,9,192.170916
29,21,192.209924
38,12,192.237931
37,13,192.271939
40,10,192.297078
30,20,192.348502
27,23,192.408043
38,12,192.43905
-52,2,192.444052
33,17,192.487061
38,12,192.519068
36,14,192.555077
41,9,192.580082
36,14,192.61709
39,11,192.646099
38,12,192.679108
41,9,192.704113
37,13,192.73712
32,18,192.784131
37,13,192.820139
36,14,192.856148
37,13,192.890155
35,15,192.928163
38,12,192.961171
42,8,192.981175
39,11,193.010182
36,14,193.047192
36,14,193.085009
40,10,193.110697
35,15,193.152706
42,8,193.172711
36,14,193.207719
38,12,193.236725
40,10,193.261877
34,16,193.305889
36,14,193.341903
34,16,193.383912
36,14,193.418921
38,12,193.451928
22,28,193.525944
35,15,193.562953
34,16,193.605965
39,11,193.634971
40,10,193.659978
36,14,193.695987
33,17,193.740997
-54,4,193.752999
40,10,193.780005
36,14,194.610193
34,16,194.6402
21,29,194.692359
32,18,194.724367
37,13,194.747371
40,10,194.765375
27,23,194.806385
39,11,194.825388
32,18,194.857396
40,10,194.8754
40,10,194.892404
35,15,194.91941
37,13,194.943415
33,17,194.972422
37,13,194.996427
38,12,195.018432
-53,3,195.025554
38,12,195.04656
39,11,195.066564
38,12,195.089571
34,16,195.116577
40,10,195.135581
40,10,195.153585
-54,4,195.160587
42,8,195.17559
39,11,195.194595
39,11,195.215599
38,12,195.237604
42,8,195.250607
31,19,195.284615
40,10,195.302618
34,16,195.332625
40,10,195.349629
38,12,195.370634
40,10,195.389638
37,13,195.412644
34,16,195.44165
42,8,195.456656
37,13,195.479661
38,12,195.501666
39,11,195.52167
30,20,195.556678
32,18,195.588685
36,14,195.613691
38,12,195.635695
36,14,195.660701
34,16,195.689708
38,12,195.711712
34,16,195.739719
36,14,195.764724
40,10,195.783728
37,13,195.807734
36,14,195.831739
37,13,195.855745
40,10,195.873749
24,26,195.919759
32,18,195.950766
36,14,195.974771
40,10,195.992775
38,12,196.014781
38,12,196.036785
38,12,196.05779
38,12,196.079795
25,25,196.123804
42,8,196.137808
36,14,196.162813
38,12,196.183818
34,16,196.212824
39,11,196.231828
-52,2,196.23683
38,12,196.258835
36,14,196.28484
-62,12,196.305845
34,16,196.333852
39,11,196.353856
40,10,196.37286
42,8,196.386864
38,12,196.407868
39,11,196.427872
34,16,196.456879
40,10,196.474883
37,13,196.498889
-61,11,196.518893
35,15,196.545899
34,16,196.574905
36,14,196.598911
40,10,196.616915
33,17,196.648922
38,12,196.670927
37,13,196.694052
36,14,196.718058
35,15,196.745064
38,12,196.766069
40,10,196.784072
36,14,196.809079
34,16,196.837085
32,18,196.870092
29,21,196.9061
31,19,196.940108
40,10,196.958112
35,15,196.985117
38,12,197.006122
38,12,197.027127
35,15,197.055133
38,12,197.075138
39,11,197.094142
40,10,197.113146
40,10,197.13115
27,23,197.172159
-52,2,197.17616
42,8,197.190163
32,18,197.223171
38,12,197.244175
35,15,197.271182
30,20,197.30719
35,15,197.333195
38,12,197.355078
33,17,197.386085
38,12,197.40709
33,17,197.438097
33,17,197.468104
42,8,197.483107
28,22,197.522116
35,15,197.549122
41,9,197.564125
40,10,197.582129
34,16,197.611136
40,10,197.628139
39,11,197.648144
36,14,197.67415
-59,9,197.690154
36,14,197.71616
34,16,197.745305
32,18,197.778312
28,22,197.818321
36,14,197.843326
42,8,197.85833
41,9,197.875333
34,16,197.90434
28,22,197.943348
37,13,197.967354
37,13,197.991359
37,13,198.015365
28,22,198.055373
32,18,198.087381
38,12,198.108385
34,16,198.138392
40,10,198.156396
39,11,198.175547
40,10,198.193551
37,13,198.217557
38,12,198.238561
40,10,198.256565
38,12,198.28057
41,9,199.02389
35,15,199.050896
41,9,199.0669
38,12,199.087904
37,13,199.112062
38,12,199.134066
33,17,199.164073
34,16,199.19208
38,12,199.214084
40,10,199.233089
34,16,199.260095
36,14,199.2861
41,9,199.302104
35,15,199.32811
26,24,199.370119
36,14,199.396125
32,18,199.428132
38,12,199.449137
34,16,199.477143
33,17,199.51015
32,18,199.544158
36,14,199.569164
42,8,199.583269
32,18,199.615297
41,9,199.632301
35,15,199.658307
37,13,199.681312
38,12,199.703317
28,22,199.741325
40,10,199.75933
36,14,199.784335
33,17,199.815341
38,12,199.836346
38,12,199.858352
40,10,199.876355
42,8,199.890358
29,21,199.927367
42,8,199.94137
-57,7,199.955373
40,10,199.972496
35,15,199.998503
40,10,200.016506
40,10,200.03451
37,13,200.057515
37,13,200.080521
34,16,200.109527
33,17,200.139534
30,20,200.174541
42,8,200.189545
34,16,200.217553
40,10,200.234557
41,9,200.250561
-65,15,200.278567
34,16,200.306573
27,23,200.346582
36,14,200.371588
29,21,200.408597
34,16,200.437602
36,14,200.463608
36,14,200.487757
31,19,200.522765
38,12,200.54377
35,15,200.569776
40,10,200.58878
35,15,200.614786
40,10,200.63279
40,10,200.649794
32,18,200.682801
-58,8,200.696804
30,20,200.730812
35,15,200.757818
36,14,200.781823
38,12,200.802971
37,13,200.826976
38,12,200.847981
35,15,200.874987
40,10,200.892991
40,10,200.910995
39,11,200.93
35,15,200.957005
40,10,200.97401
42,8,200.989012
35,15,201.015018
38,12,201.037024
30,20,201.072031
42,8,201.086034
37,13,201.10904
38,12,201.131045
26,24,201.172054
42,8,201.187057
31,19,201.220064
42,8,201.234067
35,15,201.260074
32,18,201.293081
35,15,201.319087
37,13,201.343094
36,14,201.368099
33,17,201.398106
40,10,201.41511
40,10,201.433114
40,10,201.450118
33,17,201.480125
38,12,201.50213
33,17,201.533136
38,12,201.554142
40,10,201.572145
39,11,201.59315
39,11,201.612154
30,20,201.647162
34,16,201.676168
38,12,201.697173
36,14,201.722178
40,10,201.740182
40,10,201.758187
37,13,201.780191
37,13,201.804197
40,10,201.822201
35,15,201.848215
38,12,201.870215
38,12,201.891219
40,10,201.908223
41,9,201.924227
36,14,201.949232
34,16,201.977239
40,10,201.994242
37,13,202.018248
35,15,202.044254
37,13,202.067259
39,11,202.086263
36,14,202.111269
35,15,202.139275
-60,10,202.157279
42,8,202.171282
27,23,202.210291
-56,6,202.222293
-60,10,202.240298
37,13,202.262302
29,21,202.300311
38,12,202.321316
39,11,202.34132
35,15,202.367326
40,10,202.38533
36,14,202.410336
32,18,202.442343
39,11,202.462347
32,18,202.493354
34,16,202.522361
34,16,202.553367
37,13,202.575372
-54,4,202.582374
40,10,202.601379
30,20,202.636386
-59,9,202.65239
38,12,203.395972
38,12,203.417977
42,8,203.432981
21,29,203.483992
39,11,203.503996
-52,2,203.507998
36,14,203.533003
36,14,203.559009
40,10,203.578013
36,14,203.604019
39,11,203.625023
35,15,203.65303
38,12,203.674036
37,13,203.697041
38,12,203.719046
40,10,203.73705
-52,2,203.741051
32,18,203.772058
39,11,203.791063
38,12,203.812067
34,16,203.840073
37,13,203.863078
38,12,203.884083
35,15,203.911089
-52,2,203.91509
39,11,203.934094
38,12,203.954099
42,8,203.969102
36,14,203.994108
34,16,204.023114
37,13,204.046134
40,10,204.063137
24,26,204.109147
-54,4,204.117149
38,12,204.138154
38,12,204.159159
40,10,204.177163
-52,2,204.181164
37,13,204.205169
36,14,204.229175
32,18,204.260182
28,22,204.300191
38,12,204.321195
36,14,204.3462
38,12,204.367205
36,14,204.392211
40,10,204.410215
38,12,204.43122
37,13,204.455225
41,9,204.471229
33,17,204.500235
40,10,204.519239
41,9,204.536243
38,12,204.558248
38,12,204.579395
42,8,204.594389
38,12,204.616394
38,12,204.637399
38,12,204.658404
34,16,204.68641
30,20,204.722418
35,15,204.749424
40,10,204.767428
42,8,204.781431
34,16,204.810438
32,18,204.842445
36,14,204.86645
38,12,204.888455
41,9,204.904459
34,16,204.932466
42,8,204.946468
36,14,204.971474
35,15,204.997479
41,9,205.013708
39,11,205.033712
38,12,205.055717
37,13,205.078722
34,16,205.108729
37,13,205.132734
34,16,205.161741
33,17,205.192748
42,8,205.207751
38,12,205.229756
36,14,205.255762
28,22,205.294771
38,12,205.316905
36,14,205.340911
-56,6,205.352914
31,19,205.385921
38,12,205.407926
38,12,205.428931
40,10,205.446934
36,14,205.47194
36,14,205.496945
31,19,205.530953
38,12,205.552959
34,16,205.581965
39,11,205.601969
42,8,205.616972
36,14,205.640978
40,10,205.657982
30,20,205.69399
40,10,205.710994
31,19,205.744001
38,12,205.765005
38,12,205.787011
37,13,205.810015
40,10,205.82802
37,13,205.851025
34,16,205.879031
37,13,205.902037
36,14,205.927175
42,8,205.942178
35,15,205.968184
38,12,205.989189
41,9,206.006193
36,14,206.030198
32,18,206.062205
33,17,206.092212
32,18,206.124219
38,12,206.146224
34,16,206.17423
36,14,206.199236
39,11,206.21924
37,13,206.242245
42,8,206.256248
36,14,206.280254
36,14,206.306259
41,9,206.321263
34,16,206.35127
42,8,206.365273
40,10,206.383277
38,12,206.403281
36,14,206.429287
37,13,206.452292
40,10,206.470296
-63,13,206.494302
37,13,206.517308
38,12,206.539312
34,16,206.567318
41,9,206.583322
37,13,206.606327
39,11,206.626331
38,12,206.647336
34,16,206.676342
35,15,206.702348
42,8,206.717352
36,14,206.741357
38,12,206.762362
38,12,206.784367
42,8,206.79837
37,13,206.821375
38,12,206.84238
33,17,206.871386
-59,9,206.88839
39,11,206.908395
34,16,206.937401
34,16,206.965407
33,17,206.995414
37,13,207.018419
29,21,207.778717
33,17,207.809723
39,11,207.829728
40,10,207.847732
40,10,207.865736
36,14,207.890741
41,9,207.906745
39,11,207.925749
40,10,207.942753
39,11,207.963758
36,14,207.989764
31,19,208.023771
34,16,208.052778
34,16,208.081784
41,9,208.097788
34,16,208.125794
33,17,208.156801
35,15,208.182807
41,9,208.19981
42,8,208.214814
38,12,208.236819
40,10,208.254823
33,17,208.28383
41,9,208.299833
42,8,208.314836
38,12,208.335841
35,15,208.362847
32,18,208.394855
37,13,208.417859
34,16,208.444865
38,12,208.46587
38,12,208.487875
30,20,208.523883
42,8,208.538886
38,12,208.559894
36,14,208.5839
39,11,208.603904
40,10,208.621908
34,16,208.650045
40,10,208.669044
34,16,208.697051
28,22,208.73606
38,12,208.758064
35,15,208.78407
38,12,208.806075
33,17,208.836082
-57,7,208.849085
29,21,208.886093
41,9,208.901096
34,16,208.930103
36,14,208.956109
40,10,208.973113
37,13,208.996118
41,9,209.013122
28,22,209.05113
26,24,209.093139
34,16,209.121145
37,13,209.145151
36,14,209.170157
38,12,209.190161
38,12,209.212166
41,9,209.22817
42,8,209.243173
36,14,209.269179
42,8,209.283182
36,14,209.30819
33,17,209.339197
35,15,209.365203
42,8,209.379206
38,12,209.401211
33,17,209.431217
39,11,209.450222
32,18,209.482229
31,19,209.516237
37,13,209.539242
33,17,209.569248
38,12,209.590253
-58,8,209.605256
36,14,209.630262
31,19,209.66327
34,16,209.692276
35,15,209.718282
38,12,209.740286
29,21,209.777295
40,10,209.794299
30,20,209.830223
38,12,209.852228
39,11,209.871233
36,14,209.896238
39,11,209.916242
-59,9,209.932246
39,11,209.952251
42,8,209.966254
39,11,209.986258
37,13,210.009403
39,11,210.029407
34,16,210.058414
34,16,210.08742
41,9,210.103423
27,23,210.143433
40,10,210.161437
41,9,210.177441
37,13,210.200445
35,15,210.226451
-60,10,210.244455
36,14,210.269461
35,15,210.296467
37,13,210.319472
25,25,210.364483
40,10,210.382486
37,13,210.405491
41,9,210.421495
40,10,210.439499
40,10,210.456502
36,14,210.481508
40,10,210.498512
35,15,210.525518
39,11,210.545523
34,16,210.573529
35,15,210.601535
32,18,210.632542
35,15,210.659548
34,16,210.687555
32,18,210.719561
40,10,210.736566
38,12,210.75757
42,8,210.771573
38,12,210.793578
40,10,210.810582
35,15,210.837589
37,13,210.860593
40,10,210.878597
36,14,210.903603
36,14,210.927608
41,9,210.943612
40,10,210.961616
30,20,210.996624
36,14,211.021629
42,8,211.035632
38,12,211.057637
-57,7,211.07064
38,12,211.090644
36,14,211.11665
25,25,211.16066
35,15,211.187667
40,10,211.20567
40,10,211.222675
41,9,211.239678
38,12,211.260683
40,10,211.277686
36,14,211.303693
32,18,211.334699
-52,2,211.3387
40,10,211.356704
-59,9,211.372708
42,8,211.386888
29,21,212.146058
37,13,212.169063
36,14,212.195068
42,8,212.209071
27,23,212.250081
38,12,212.271085
36,14,212.296091
-56,6,212.307093
34,16,212.3361
33,17,212.367107
-52,2,212.371108
35,15,212.397113
38,12,212.419118
38,12,212.440123
34,16,212.468129
28,22,212.507138
40,10,212.525142
38,12,212.547147
34,16,212.575153
40,10,212.594157
41,9,212.610161
33,17,212.640168
33,17,212.670175
20,30,212.724187
40,10,212.742327
37,13,212.765332
38,12,212.787337
40,10,212.805342
40,10,212.822345
40,10,212.840349
38,12,212.862354
41,9,212.878357
34,16,212.907364
-57,7,212.920367
35,15,212.947372
41,9,212.963377
38,12,212.984381
34,16,213.012388
38,12,213.034392
25,25,213.080402
35,15,213.106408
35,15,213.134415
36,14,213.15942
40,10,213.177425
40,10,213.195428
34,16,213.224435
37,13,213.24744
40,10,213.266444
38,12,213.287449
39,11,213.306454
39,11,213.327458
34,16,213.356464
34,16,213.38447
32,18,213.415634
32,18,213.447636
42,8,213.461639
38,12,213.483644
33,17,213.51265
40,10,213.530654
39,11,213.549659
39,11,213.569663
32,18,213.60167
35,15,213.629199
40,10,213.647203
40,10,213.665207
42,8,213.67921
34,16,213.708217
31,19,213.742224
39,11,213.761229
38,12,213.784234
40,10,213.801238
38,12,213.822242
28,22,213.861251
38,12,213.883256
41,9,213.89926
32,18,213.931267
37,13,213.953272
37,13,213.977279
40,10,213.995283
35,15,214.022292
42,8,214.036295
40,10,214.054299
38,12,214.075304
-61,11,214.094308
37,13,214.118456
40,10,214.13646
34,16,214.165466
27,23,214.206476
38,12,214.228481
38,12,214.250485
38,12,214.272491
42,8,214.287494
36,14,214.312499
-58,8,214.327502
38,12,214.347507
39,11,214.368512
39,11,214.387516
36,14,214.413522
34,16,214.441529
27,23,214.483537
37,13,214.507543
30,20,214.543551
40,10,214.561555
32,18,214.594563
39,11,214.613566
37,13,214.637572
38,12,214.659577
38,12,214.681582
42,8,214.696585
39,11,214.71659
35,15,214.743596
38,12,214.765601
35,15,214.792607
32,18,214.823613
37,13,214.847619
38,12,214.869624
-52,2,214.873625
32,18,214.906632
40,10,214.924636
38,12,214.946641
38,12,214.967646
40,10,214.98465
38,12,215.006655
34,16,215.035661
31,19,215.068668
36,14,215.093674
36,14,215.11968
42,8,215.134684
39,11,215.154688
38,12,215.175692
35,15,215.202698
34,16,215.231705
41,9,215.247708
33,17,215.278716
30,20,215.315724
39,11,215.335728
40,10,215.353732
39,11,215.373736
40,10,215.39074
34,16,215.419747
34,16,215.448754
37,13,215.471759
35,15,215.498765
36,14,215.524771
