#{"t_start": 1654688057.9093802, "env_id": "env.spec.id"}
r,l,t
40,10,96.151942
42,8,96.163945
38,12,96.183949
41,9,96.197952
40,10,96.212955
40,10,96.228961
40,10,96.244965
42,8,96.257967
40,10,96.273971
39,11,96.291975
42,8,96.304978
42,8,96.317981
41,9,96.332984
37,13,96.352989
41,9,96.367993
42,8,96.380995
42,8,96.393998
34,16,96.419004
38,12,96.439008
40,10,96.455012
40,10,96.471016
38,12,96.49002
41,9,96.504023
37,13,96.525028
39,11,96.542032
41,9,96.557035
39,11,96.574039
38,12,96.593043
42,8,96.606046
38,12,96.62505
41,9,96.640054
33,17,96.66706
39,11,96.685064
36,14,97.440649
39,11,97.459654
42,8,97.471656
35,15,97.496661
40,10,97.512665
40,10,97.529669
42,8,97.541671
42,8,97.555675
40,10,97.571678
42,8,97.583681
42,8,97.596684
40,10,97.612688
42,8,97.62569
39,11,97.642694
42,8,97.655697
38,12,97.674702
40,10,97.691705
40,10,97.707709
38,12,97.727716
40,10,97.742719
42,8,97.756722
42,8,97.769725
42,8,97.782728
42,8,97.795731
41,9,97.809734
40,10,97.824738
40,10,97.840741
42,8,97.853744
40,10,97.869748
42,8,97.882751
37,13,97.903755
42,8,97.916759
40,10,97.932762
38,12,97.951766
40,10,97.96677
38,12,97.987774
42,8,97.999777
42,8,98.01378
42,8,98.026783
42,8,98.039786
40,10,98.05579
40,10,98.071793
42,8,98.085798
37,13,98.105803
40,10,98.120806
39,11,98.13881
42,8,98.151813
38,12,98.170817
38,12,98.189821
40,10,98.205825
42,8,98.218828
42,8,98.231831
42,8,98.244834
42,8,98.257837
42,8,98.26984
38,12,98.288844
40,10,98.304848
40,10,98.320851
-54,4,98.328853
42,8,98.340856
41,9,98.355859
40,10,98.371863
42,8,98.383865
39,11,98.400869
42,8,98.413872
40,10,98.429876
42,8,98.442879
40,10,98.458883
42,8,98.471885
40,10,98.487889
40,10,98.505022
42,8,98.518025
42,8,98.531028
36,14,98.553033
42,8,98.566036
40,10,98.582039
41,9,98.596042
42,8,98.608045
41,9,98.623049
37,13,98.644053
42,8,98.656056
42,8,98.669059
41,9,98.684062
40,10,98.699065
39,11,98.71707
39,11,98.735074
35,15,98.759079
42,8,98.773082
39,11,98.790086
42,8,98.803089
39,11,98.821093
38,12,98.840101
42,8,98.853104
42,8,98.866107
38,12,98.885113
42,8,98.898117
41,9,98.913121
41,9,98.927123
40,10,98.943127
42,8,98.95613
38,12,98.976135
42,8,98.988137
40,10,99.00414
37,13,99.025146
41,9,99.039148
42,8,99.051151
42,8,99.064154
41,9,99.079157
39,11,99.097162
42,8,99.109164
42,8,99.122167
42,8,99.13617
40,10,99.152174
41,9,99.166177
40,10,99.18118
42,8,99.194183
40,10,99.210187
42,8,99.223192
42,8,99.237195
36,14,99.2592
42,8,99.273203
42,8,99.286206
40,10,99.30221
40,10,99.318213
42,8,99.331216
42,8,99.344219
41,9,99.358222
42,8,99.370225
42,8,99.383228
42,8,99.396231
41,9,99.411234
42,8,99.424237
40,10,99.440241
38,12,99.459245
42,8,99.472248
40,10,99.488251
40,10,99.504255
42,8,99.517258
41,9,99.532262
40,10,99.548265
37,13,99.56927
39,11,99.587287
39,11,99.604291
41,9,99.619294
38,12,99.638299
40,10,99.654302
41,9,99.668305
42,8,99.682308
42,8,99.694311
40,10,99.709315
42,8,99.722318
40,10,99.738321
37,13,99.760326
40,10,99.77633
39,11,99.793333
40,10,99.809337
37,13,99.830342
38,12,99.849346
39,11,99.86635
39,11,99.883354
39,11,99.901358
40,10,99.917362
39,11,99.936366
42,8,99.948369
41,9,99.962372
38,12,99.982376
42,8,99.994379
38,12,100.013385
42,8,100.026388
39,11,100.044392
37,13,100.065397
42,8,100.0774
38,12,100.097404
40,10,100.113408
41,9,100.128411
42,8,100.140414
42,8,100.153417
41,9,100.16842
42,8,100.181423
42,8,100.194426
38,12,100.21343
42,8,100.226433
37,13,100.247438
42,8,100.260441
40,10,100.276444
40,10,100.292448
40,10,100.307451
38,12,100.327456
41,9,100.341459
42,8,100.355462
42,8,100.368465
42,8,100.382468
42,8,100.394473
40,10,100.410476
41,9,100.42548
37,13,100.446485
39,11,100.463488
42,8,100.476491
42,8,100.488494
39,11,100.506498
37,13,100.528503
42,8,100.540506
39,11,100.55851
42,8,100.570512
42,8,100.583516
40,10,100.599519
39,11,100.616523
39,11,100.633527
41,9,100.64853
39,11,100.666534
42,8,100.679537
39,11,100.696541
39,11,100.714545
42,8,101.472842
41,9,101.487845
42,8,101.501848
-52,2,101.50585
41,9,101.519853
40,10,101.536857
42,8,101.549859
40,10,101.565863
42,8,101.578866
42,8,101.590868
37,13,101.611873
40,10,101.627877
40,10,101.64388
37,13,101.664885
40,10,101.680889
42,8,101.693892
40,10,101.709895
41,9,101.724899
42,8,101.738902
42,8,101.751905
39,11,101.769909
39,11,101.786913
42,8,101.800916
41,9,101.815919
42,8,101.828922
42,8,101.841925
40,10,101.857929
37,13,101.878933
41,9,101.893937
40,10,101.90894
41,9,101.923944
40,10,101.940947
40,10,101.956951
42,8,101.969954
38,12,101.988958
40,10,102.004962
42,8,102.017965
37,13,102.037969
42,8,102.050972
38,12,102.069977
41,9,102.08498
39,11,102.103984
38,12,102.123105
40,10,102.139109
39,11,102.156113
40,10,102.172116
42,8,102.185119
42,8,102.198123
42,8,102.210125
42,8,102.22313
42,8,102.236133
40,10,102.253136
42,8,102.26614
42,8,102.278142
41,9,102.292145
38,12,102.31115
40,10,102.327153
42,8,102.340156
41,9,102.354159
42,8,102.368162
40,10,102.384166
39,11,102.40117
40,10,102.417173
42,8,102.430176
40,10,102.44718
40,10,102.462317
40,10,102.47932
40,10,102.495324
42,8,102.508327
42,8,102.52133
40,10,102.537333
42,8,102.551336
42,8,102.56434
41,9,102.578343
41,9,102.593346
40,10,102.609349
42,8,102.622353
38,12,102.641357
40,10,102.65636
42,8,102.670363
39,11,102.687367
42,8,102.70037
42,8,102.713373
42,8,102.726377
34,16,102.751382
40,10,102.768386
42,8,102.781388
39,11,102.798393
-56,6,102.808395
42,8,102.821398
41,9,102.836401
42,8,102.848404
42,8,102.862406
40,10,102.87841
40,10,102.894414
42,8,102.907417
38,12,102.926421
42,8,102.939425
42,8,102.953427
42,8,102.966431
42,8,102.978433
42,8,102.990436
40,10,103.006439
41,9,103.021442
42,8,103.034446
42,8,103.047448
38,12,103.066453
42,8,103.080456
42,8,103.092458
42,8,103.105461
42,8,103.117464
42,8,103.130467
42,8,103.14447
39,11,103.162474
41,9,103.176478
42,8,103.18948
39,11,103.206484
42,8,103.219487
42,8,103.23249
42,8,103.244493
42,8,103.258496
42,8,103.271499
41,9,103.286502
40,10,103.302506
40,10,103.31851
42,8,103.331512
41,9,103.346516
40,10,103.362519
40,10,103.378523
42,8,103.390526
42,8,103.404529
41,9,103.418532
42,8,103.432535
42,8,103.445538
42,8,103.458541
40,10,103.474544
40,10,103.490548
41,9,103.504551
42,8,103.517077
42,8,103.53108
42,8,103.544083
41,9,103.558086
42,8,103.571089
42,8,103.584092
39,11,103.602096
41,9,103.616099
41,9,103.630102
42,8,103.643105
39,11,103.661109
40,10,103.677113
41,9,103.691116
40,10,103.707119
42,8,103.720122
38,12,103.739127
42,8,103.752129
42,8,103.765132
37,13,103.786137
42,8,103.79914
42,8,103.812143
42,8,103.825146
42,8,103.837149
40,10,103.853152
42,8,103.867156
39,11,103.884159
39,11,103.903164
38,12,103.922168
38,12,103.942172
39,11,103.959176
42,8,103.972179
40,10,103.988183
40,10,104.004186
40,10,104.02119
39,11,104.038194
39,11,104.055197
40,10,104.072202
42,8,104.085204
40,10,104.102208
41,9,104.116211
42,8,104.130214
42,8,104.144218
37,13,104.165223
40,10,104.181226
42,8,104.195229
42,8,104.208233
42,8,104.221235
42,8,104.234238
40,10,104.250242
42,8,104.264245
42,8,104.277248
42,8,104.290251
42,8,104.304254
38,12,104.323258
41,9,104.339262
36,14,104.361266
41,9,104.37627
-54,4,104.383272
41,9,104.398275
42,8,104.411278
42,8,104.424281
40,10,104.440284
-57,7,104.453287
41,9,104.467291
39,11,104.485295
42,8,104.499298
41,9,104.514301
42,8,104.527304
42,8,104.540307
42,8,104.55331
42,8,104.566313
39,11,104.584317
39,11,104.601321
42,8,104.615324
42,8,104.629327
42,8,104.64233
42,8,104.656333
42,8,104.668335
42,8,104.682339
42,8,104.696342
41,9,104.710345
42,8,104.724348
42,8,104.737352
42,8,104.751355
42,8,104.764357
39,11,104.782361
41,9,104.796365
40,10,105.568545
39,11,105.586551
41,9,105.602555
42,8,105.615558
41,9,105.629561
39,11,105.647565
40,10,105.664569
40,10,105.681573
42,8,105.693575
38,12,105.712579
40,10,105.729583
39,11,105.747587
42,8,105.76059
39,11,105.778594
41,9,105.792597
42,8,105.8056
42,8,105.818603
41,9,105.832607
42,8,105.84661
40,10,105.862613
42,8,105.875616
39,11,105.89362
40,10,105.909624
39,11,105.927628
42,8,105.940631
39,11,105.958635
42,8,105.972638
42,8,105.986641
41,9,106.001645
41,9,106.016648
39,11,106.034652
39,11,106.052656
42,8,106.065659
42,8,106.078662
42,8,106.091665
41,9,106.106668
40,10,106.122672
42,8,106.135675
42,8,106.148678
40,10,106.165681
42,8,106.178684
42,8,106.191687
41,9,106.206691
41,9,106.220694
40,10,106.237698
40,10,106.253701
42,8,106.266704
41,9,106.281708
39,11,106.298712
38,12,106.318716
42,8,106.33272
41,9,106.345722
42,8,106.359725
40,10,106.376729
42,8,106.389732
42,8,106.402735
42,8,106.416738
42,8,106.429741
41,9,106.443744
38,12,106.462748
42,8,106.475751
40,10,106.491755
37,13,106.51276
34,16,106.537766
38,12,106.558262
37,13,106.579267
38,12,106.598272
40,10,106.614275
42,8,106.628279
42,8,106.641281
42,8,106.655284
41,9,106.670288
36,14,106.693293
42,8,106.707296
42,8,106.720299
42,8,106.734302
41,9,106.749305
40,10,106.765309
40,10,106.781312
40,10,106.797316
41,9,106.811319
42,8,106.824322
40,10,106.840326
41,9,106.854329
38,12,106.873333
41,9,106.888337
42,8,106.90234
41,9,106.917344
41,9,106.931346
42,8,106.944349
42,8,106.957352
42,8,106.969355
37,13,106.99136
36,14,107.015365
42,8,107.028368
38,12,107.047372
41,9,107.062376
-54,4,107.069378
40,10,107.086383
35,15,107.109388
38,12,107.129393
40,10,107.146399
39,11,107.164402
42,8,107.177405
40,10,107.193409
41,9,107.208413
41,9,107.223416
42,8,107.236419
42,8,107.249422
36,14,107.271426
42,8,107.28543
40,10,107.301434
42,8,107.314436
41,9,107.32944
40,10,107.346443
40,10,107.362447
41,9,107.377452
40,10,107.394454
40,10,107.410458
42,8,107.424461
40,10,107.440465
41,9,107.455468
41,9,107.470469
39,11,107.488473
42,8,107.502476
42,8,107.515479
42,8,107.529482
42,8,107.541484
42,8,107.555488
42,8,107.568491
42,8,107.581493
42,8,107.595496
42,8,107.6085
42,8,107.621502
41,9,107.636506
42,8,107.650509
40,10,107.666512
42,8,107.680516
42,8,107.694519
39,11,107.712525
41,9,107.726528
39,11,107.744532
42,8,107.757535
42,8,107.771538
39,11,107.788543
42,8,107.802546
42,8,107.816549
42,8,107.828552
42,8,107.842555
41,9,107.857558
42,8,107.870561
42,8,107.883564
42,8,107.896567
42,8,107.90957
42,8,107.922705
42,8,107.936708
40,10,107.952711
38,12,107.971715
42,8,107.984719
42,8,107.997721
37,13,108.018727
36,14,108.041732
40,10,108.057735
39,11,108.075739
42,8,108.088742
41,9,108.103745
38,12,108.12275
39,11,108.140754
37,13,108.161759
41,9,108.177766
41,9,108.191769
42,8,108.205772
39,11,108.223776
42,8,108.236779
42,8,108.248782
39,11,108.266786
42,8,108.279789
40,10,108.295792
42,8,108.308795
34,16,108.334801
39,11,108.352805
42,8,108.365808
41,9,108.379811
41,9,108.394815
42,8,108.407817
39,11,108.424821
42,8,108.438825
42,8,108.450827
40,10,108.467831
39,11,108.485835
42,8,108.497838
42,8,108.511841
41,9,108.525844
42,8,108.538962
41,9,108.553966
42,8,108.567968
42,8,108.579971
42,8,108.593975
42,8,108.606977
42,8,108.620981
42,8,108.633984
40,10,108.650987
42,8,108.66399
42,8,108.675993
41,9,108.690997
38,12,108.712001
42,8,108.724004
42,8,108.738007
42,8,108.75201
41,9,108.766013
38,12,108.785017
37,13,108.805022
42,8,108.819025
41,9,108.834029
42,8,108.847031
40,10,108.863035
42,8,108.876038
41,9,108.891042
42,8,108.904044
40,10,109.669738
42,8,109.68274
40,10,109.699744
42,8,109.712747
41,9,109.72775
42,8,109.740753
42,8,109.754756
42,8,109.76876
42,8,109.781763
40,10,109.797766
42,8,109.809769
40,10,109.825772
41,9,109.840776
42,8,109.853779
42,8,109.866782
42,8,109.879785
42,8,109.892787
42,8,109.90479
42,8,109.917793
42,8,109.931796
42,8,109.944799
42,8,109.957802
40,10,109.973805
42,8,109.987809
40,10,110.003813
38,12,110.022817
40,10,110.03882
42,8,110.051824
42,8,110.064826
41,9,110.07983
42,8,110.092834
41,9,110.106838
40,10,110.122841
42,8,110.136844
-52,2,110.139845
37,13,110.16185
39,11,110.178854
37,13,110.199859
42,8,110.212862
42,8,110.225865
37,13,110.246869
42,8,110.259872
39,11,110.277876
38,12,110.29688
42,8,110.309884
31,19,110.33989
42,8,110.353893
38,12,110.372897
37,13,110.392902
41,9,110.406905
42,8,110.42091
42,8,110.434913
41,9,110.449917
42,8,110.46192
42,8,110.475923
40,10,110.491926
38,12,110.51093
40,10,110.527934
42,8,110.539937
41,9,110.55494
40,10,110.570944
41,9,110.585947
42,8,110.59895
42,8,110.611953
42,8,110.624956
42,8,110.636959
38,12,110.657964
42,8,110.669966
42,8,110.68397
42,8,110.696972
42,8,110.709975
40,10,110.726979
42,8,110.739983
41,9,110.754985
42,8,110.767988
42,8,110.780991
42,8,110.793994
38,12,110.814001
42,8,110.826004
42,8,110.840007
40,10,110.85601
42,8,110.869013
37,13,110.889018
38,12,110.908022
42,8,110.921025
40,10,110.937029
42,8,110.950032
40,10,110.966035
40,10,110.982039
41,9,110.997042
42,8,111.009045
42,8,111.023048
32,18,111.051054
41,9,111.066058
42,8,111.079061
-56,6,111.089063
41,9,111.104066
38,12,111.123071
42,8,111.137074
40,10,111.153077
40,10,111.169081
38,12,111.188085
41,9,111.202089
42,8,111.216092
41,9,111.230095
42,8,111.242098
35,15,111.267103
40,10,111.283107
42,8,111.29611
42,8,111.309113
41,9,111.323116
40,10,111.338119
42,8,111.351122
42,8,111.364125
42,8,111.378128
42,8,111.391131
42,8,111.404134
42,8,111.416137
40,10,111.433141
42,8,111.446143
38,12,111.466148
42,8,111.478151
40,10,111.494154
42,8,111.508157
42,8,111.52016
41,9,111.535164
42,8,111.548166
42,8,111.560169
41,9,111.574172
42,8,111.587175
41,9,111.602179
40,10,111.618182
38,12,111.637187
40,10,111.65319
40,10,111.669194
41,9,111.684197
40,10,111.700201
42,8,111.713204
40,10,111.728207
42,8,111.74121
39,11,111.759214
42,8,111.772217
42,8,111.78422
42,8,111.797223
38,12,111.816227
42,8,111.83023
42,8,111.843233
42,8,111.856236
42,8,111.869239
42,8,111.882242
40,10,111.899246
41,9,111.913249
42,8,111.926252
40,10,111.942255
42,8,111.956258
42,8,111.969261
40,10,111.984265
42,8,111.997268
42,8,112.010271
42,8,112.023273
40,10,112.039277
42,8,112.05328
42,8,112.066283
40,10,112.082287
41,9,112.09629
42,8,112.109293
42,8,112.122296
42,8,112.135298
41,9,112.149302
42,8,112.162305
40,10,112.178308
42,8,112.191311
-55,5,112.199313
41,9,112.214316
42,8,112.227319
40,10,112.243323
41,9,112.258326
40,10,112.27433
38,12,112.293334
41,9,112.307337
42,8,112.32034
36,14,112.342346
42,8,112.355348
38,12,112.374352
42,8,112.387359
42,8,112.401359
42,8,112.414361
38,12,112.434366
37,13,112.45437
40,10,112.470374
39,11,112.488378
42,8,112.501381
41,9,112.516384
42,8,112.529387
42,8,112.54139
42,8,112.555394
40,10,112.571397
40,10,112.587401
42,8,112.600404
39,11,112.617407
42,8,112.63041
40,10,112.647414
42,8,112.659416
42,8,112.67242
42,8,112.685422
41,9,112.700426
42,8,112.712429
42,8,112.725434
42,8,112.739437
40,10,112.75544
38,12,112.775445
40,10,112.791449
40,10,112.806452
42,8,112.819455
42,8,112.832458
42,8,112.84546
38,12,112.864465
41,9,112.879468
42,8,112.892471
40,10,112.908474
40,10,112.924478
42,8,112.936481
41,9,112.951484
39,11,112.968488
42,8,113.724787
39,11,113.742791
40,10,113.758795
42,8,113.771797
42,8,113.784801
39,11,113.803804
38,12,113.822809
42,8,113.836812
40,10,113.852816
42,8,113.865819
41,9,113.880822
41,9,113.895825
41,9,113.910829
42,8,113.924832
42,8,113.937835
41,9,113.952838
42,8,113.966841
42,8,113.979844
40,10,113.995847
41,9,114.010852
41,9,114.024854
42,8,114.038857
40,10,114.054861
41,9,114.068864
42,8,114.082868
42,8,114.09587
39,11,114.113874
42,8,114.126877
42,8,114.140881
42,8,114.152883
42,8,114.166886
42,8,114.179889
42,8,114.192893
39,11,114.210896
40,10,114.2279
41,9,114.242904
40,10,114.258907
40,10,114.275911
42,8,114.288914
42,8,114.302919
41,9,114.318923
42,8,114.331926
42,8,114.344929
42,8,114.357931
40,10,114.373935
42,8,114.386938
42,8,114.399941
41,9,114.413944
37,13,114.434949
39,11,114.452953
36,14,114.475958
40,10,114.491961
41,9,114.506965
42,8,114.519968
42,8,114.532971
40,10,114.549975
42,8,114.562978
-57,7,114.57498
42,8,114.588986
42,8,114.601989
42,8,114.615993
42,8,114.627995
42,8,114.642
42,8,114.656003
38,12,114.676007
42,8,114.68901
42,8,114.703013
42,8,114.716016
40,10,114.733175
41,9,114.747177
42,8,114.76018
41,9,114.775184
42,8,114.788187
42,8,114.80219
42,8,114.816193
40,10,114.832196
40,10,114.8492
41,9,114.864204
42,8,114.877207
40,10,114.89321
42,8,114.906213
42,8,114.919216
42,8,114.93322
40,10,114.950223
42,8,114.963226
42,8,114.976231
38,12,114.996235
41,9,115.010239
40,10,115.026242
42,8,115.040245
42,8,115.053248
41,9,115.068252
42,8,115.081255
42,8,115.094257
40,10,115.111261
42,8,115.123264
39,11,115.142268
41,9,115.157272
42,8,115.170274
42,8,115.184278
40,10,115.200281
42,8,115.213284
41,9,115.229288
40,10,115.245291
41,9,115.260294
36,14,115.2823
42,8,115.295303
42,8,115.309306
42,8,115.322309
42,8,115.336312
42,8,115.349315
42,8,115.362318
41,9,115.378321
42,8,115.391327
40,10,115.40733
42,8,115.421333
42,8,115.435336
40,10,115.45034
42,8,115.463342
42,8,115.476345
40,10,115.492349
40,10,115.508353
42,8,115.521356
42,8,115.534359
41,9,115.549361
42,8,115.563365
42,8,115.576368
42,8,115.589371
40,10,115.606374
39,11,115.623379
36,14,115.646384
42,8,115.659387
42,8,115.67339
42,8,115.687393
41,9,115.702396
42,8,115.715399
41,9,115.730402
42,8,115.744409
40,10,115.761415
39,11,115.779419
40,10,115.796422
41,9,115.810426
41,9,115.824429
42,8,115.837432
42,8,115.851435
38,12,115.870439
42,8,115.884443
40,10,115.900446
42,8,115.913449
38,12,115.933454
35,15,115.958459
40,10,115.974463
42,8,115.987466
42,8,116.000469
41,9,116.015472
40,10,116.031476
42,8,116.045479
40,10,116.062483
42,8,116.074485
42,8,116.088488
38,12,116.108493
37,13,116.129498
42,8,116.1425
40,10,116.159505
40,10,116.175508
42,8,116.188511
42,8,116.202514
42,8,116.216517
40,10,116.231521
40,10,116.247524
40,10,116.264528
40,10,116.280532
42,8,116.294535
42,8,116.306538
42,8,116.320541
42,8,116.333544
40,10,116.350548
40,10,116.366551
39,11,116.384555
41,9,116.399559
42,8,116.412561
42,8,116.425564
40,10,116.441568
42,8,116.455571
40,10,116.471575
42,8,116.485699
42,8,116.498697
40,10,116.5147
42,8,116.527703
42,8,116.541707
42,8,116.554709
41,9,116.569713
40,10,116.586717
41,9,116.60172
41,9,116.615723
39,11,116.633727
39,11,116.651732
40,10,116.668735
41,9,116.682738
42,8,116.696742
41,9,116.710744
41,9,116.725748
41,9,116.739751
42,8,116.753755
40,10,116.768758
42,8,116.782761
41,9,116.796764
42,8,116.810767
37,13,116.831772
42,8,116.845775
38,12,116.865779
38,12,116.885784
42,8,116.898787
42,8,116.91179
41,9,116.927794
42,8,116.940796
42,8,116.953799
42,8,116.967802
40,10,116.983806
42,8,116.996809
41,9,117.010812
41,9,117.025815
39,11,117.04382
42,8,117.056823
42,8,117.070826
42,8,117.083829
42,8,117.097831
41,9,117.856091
42,8,117.869094
39,11,117.886098
41,9,117.901101
42,8,117.914104
42,8,117.927107
42,8,117.939109
42,8,117.952112
42,8,117.965115
42,8,117.978118
42,8,117.991121
42,8,118.003124
42,8,118.017127
41,9,118.032131
42,8,118.045133
41,9,118.059136
42,8,118.07214
42,8,118.086142
42,8,118.099146
42,8,118.112149
41,9,118.127152
41,9,118.141155
42,8,118.154158
42,8,118.168161
41,9,118.182164
40,10,118.198168
42,8,118.210171
42,8,118.224174
41,9,118.239177
42,8,118.25218
40,10,118.268184
42,8,118.281187
42,8,118.29419
42,8,118.306192
42,8,118.320195
38,12,118.3402
42,8,118.352203
42,8,118.365205
42,8,118.378208
41,9,118.393212
40,10,118.409215
42,8,118.422219
42,8,118.434221
40,10,118.451225
42,8,118.464228
41,9,118.479231
41,9,118.494235
42,8,118.506237
42,8,118.52024
41,9,118.534244
42,8,118.547246
42,8,118.56025
42,8,118.573372
42,8,118.587375
36,14,118.60838
40,10,118.624384
42,8,118.638386
42,8,118.650389
42,8,118.663392
41,9,118.678396
42,8,118.690398
42,8,118.703401
37,13,118.723406
41,9,118.738409
40,10,118.754413
42,8,118.767416
42,8,118.780419
40,10,118.796422
40,10,118.812426
41,9,118.826432
39,11,118.844436
42,8,118.857439
40,10,118.873442
40,10,118.889446
42,8,118.902449
42,8,118.915452
39,11,118.933456
40,10,118.95046
42,8,118.962462
42,8,118.975467
42,8,118.98947
42,8,119.003473
42,8,119.016477
40,10,119.03248
41,9,119.046483
42,8,119.059486
40,10,119.07449
42,8,119.087492
40,10,119.103496
42,8,119.117499
42,8,119.130502
42,8,119.143505
40,10,119.159508
41,9,119.173512
42,8,119.186515
39,11,119.204519
41,9,119.218522
42,8,119.231525
42,8,119.244528
42,8,119.25753
42,8,119.270534
42,8,119.284537
42,8,119.296539
42,8,119.310543
42,8,119.323545
42,8,119.336549
41,9,119.351552
42,8,119.364555
42,8,119.376557
42,8,119.39056
42,8,119.403563
40,10,119.419567
40,10,119.43557
42,8,119.448574
42,8,119.461577
42,8,119.47458
42,8,119.487582
42,8,119.500585
42,8,119.514589
42,8,119.527591
42,8,119.540594
42,8,119.552597
42,8,119.5656
42,8,119.578603
40,10,119.594607
42,8,119.607609
40,10,119.623613
40,10,119.639617
40,10,119.65562
42,8,119.669623
42,8,119.683626
41,9,119.69763
42,8,119.709632
42,8,119.722636
40,10,119.738639
42,8,119.752642
37,13,119.772647
40,10,119.788651
41,9,119.803653
42,8,119.815656
36,14,119.837661
41,9,119.852665
41,9,119.866668
42,8,119.880671
42,8,119.893674
36,14,119.914679
42,8,119.927681
42,8,119.940685
42,8,119.953687
40,10,119.968691
42,8,119.982694
42,8,119.995697
40,10,120.0117
41,9,120.025703
40,10,120.041707
41,9,120.05571
40,10,120.071714
42,8,120.085717
42,8,120.09872
42,8,120.111723
42,8,120.123726
42,8,120.137729
42,8,120.150732
42,8,120.163735
40,10,120.179738
42,8,120.191741
42,8,120.204744
41,9,120.218747
42,8,120.23275
38,12,120.250754
41,9,120.265758
42,8,120.278761
41,9,120.292764
42,8,120.304767
42,8,120.317769
42,8,120.330772
42,8,120.344776
40,10,120.359779
42,8,120.372782
42,8,120.385785
40,10,120.400788
41,9,120.415791
40,10,120.431795
40,10,120.447798
42,8,120.460801
42,8,120.472805
42,8,120.486808
42,8,120.49981
42,8,120.511813
42,8,120.524816
40,10,120.54082
42,8,120.553823
42,8,120.566826
42,8,120.579828
42,8,120.591831
41,9,120.606835
40,10,120.622838
42,8,120.635841
38,12,120.654845
42,8,120.668848
42,8,120.681851
40,10,120.697855
42,8,120.710858
42,8,120.723861
42,8,120.735863
39,11,120.753867
41,9,120.767871
42,8,120.780874
42,8,120.793876
42,8,120.806879
40,10,120.822883
42,8,120.835886
39,11,120.85389
42,8,120.867893
40,10,120.883897
42,8,120.896899
42,8,120.909903
42,8,120.922906
42,8,120.935909
39,11,120.953913
41,9,120.967916
41,9,120.98292
42,8,120.995922
42,8,121.007925
42,8,121.021928
42,8,121.034931
40,10,121.051935
42,8,121.064938
40,10,121.080941
41,9,121.094945
38,12,121.113949
42,8,121.127952
42,8,121.140955
41,9,121.898128
42,8,121.91113
42,8,121.924133
42,8,121.937136
42,8,121.950139
42,8,121.963142
42,8,121.976145
42,8,121.989148
42,8,122.003151
42,8,122.016154
42,8,122.029157
42,8,122.04216
42,8,122.055163
41,9,122.070166
40,10,122.08617
41,9,122.101173
42,8,122.113176
42,8,122.126179
42,8,122.139182
40,10,122.154185
42,8,122.168188
42,8,122.181191
41,9,122.195194
42,8,122.208197
42,8,122.2202
42,8,122.234203
42,8,122.247206
42,8,122.261209
42,8,122.273212
42,8,122.286215
40,10,122.301218
42,8,122.314221
42,8,122.328224
42,8,122.340227
42,8,122.35423
42,8,122.367234
42,8,122.379236
42,8,122.392238
42,8,122.406242
42,8,122.419245
42,8,122.432247
42,8,122.444251
42,8,122.457253
41,9,122.472257
42,8,122.484259
41,9,122.499263
42,8,122.512266
42,8,122.524268
42,8,122.538272
42,8,122.552275
42,8,122.565278
42,8,122.578281
42,8,122.590283
42,8,122.603287
-56,6,122.613289
42,8,122.626291
42,8,122.638294
42,8,122.651297
-58,8,122.6653
40,10,122.681304
42,8,122.694307
42,8,122.707312
42,8,122.720315
42,8,122.733318
38,12,122.753322
42,8,122.765325
42,8,122.778328
42,8,122.791331
42,8,122.804334
42,8,122.817336
42,8,122.830339
42,8,122.842342
42,8,122.856345
42,8,122.869348
42,8,122.881351
42,8,122.893354
42,8,122.906356
42,8,122.919359
41,9,122.934363
41,9,122.949366
42,8,122.961369
42,8,122.974372
42,8,122.986374
42,8,123.000377
40,10,123.016381
42,8,123.028384
42,8,123.041387
42,8,123.05439
42,8,123.067393
42,8,123.081396
42,8,123.094399
42,8,123.107402
42,8,123.120404
40,10,123.137408
42,8,123.150411
42,8,123.162414
42,8,123.175419
42,8,123.188422
41,9,123.203426
42,8,123.216933
42,8,123.228936
42,8,123.241939
42,8,123.254942
42,8,123.268945
42,8,123.280948
41,9,123.295952
42,8,123.307954
42,8,123.320957
40,10,123.336961
40,10,123.352964
41,9,123.367968
42,8,123.379971
42,8,123.392974
40,10,123.408977
42,8,123.42198
41,9,123.435983
41,9,123.449986
40,10,123.46699
42,8,123.478993
42,8,123.491996
42,8,123.504998
42,8,123.518001
42,8,123.531004
42,8,123.544008
42,8,123.55701
42,8,123.571013
42,8,123.584017
42,8,123.597019
42,8,123.610022
42,8,123.623025
42,8,123.636146
42,8,123.649149
42,8,123.662152
42,8,123.675155
41,9,123.689158
42,8,123.702161
42,8,123.715164
42,8,123.728167
42,8,123.74017
42,8,123.753173
41,9,123.768176
42,8,123.781179
42,8,123.793181
42,8,123.806185
42,8,123.819187
40,10,123.835191
40,10,123.851195
42,8,123.864197
37,13,123.885203
42,8,123.898205
42,8,123.911208
42,8,123.924213
42,8,123.937216
41,9,123.952219
42,8,123.966223
39,11,123.984731
39,11,124.002735
42,8,124.014738
42,8,124.02674
42,8,124.039743
40,10,124.055747
42,8,124.06875
42,8,124.081753
41,9,124.096756
42,8,124.109759
42,8,124.121762
42,8,124.134765
42,8,124.148768
42,8,124.161771
42,8,124.174774
40,10,124.190777
41,9,124.205781
42,8,124.217783
42,8,124.231786
42,8,124.24479
41,9,124.258793
