#{"t_start": 1655838444.1089067, "env_id": "env.spec.id"}
r,l,t
38,12,133.343423
36,14,133.372429
38,12,133.397435
36,14,133.426441
27,23,133.472451
32,18,133.509459
36,14,133.537971
38,12,133.561977
16,34,133.629992
32,18,133.66709
37,13,133.693106
40,10,133.713078
38,12,133.739084
30,20,133.779094
32,18,133.817319
26,24,133.865074
40,10,133.88608
32,18,133.923087
36,14,133.952094
22,28,134.009106
33,17,134.043113
38,12,134.06812
42,8,134.085123
28,22,135.017587
41,9,135.037591
34,16,135.0716
37,13,135.099606
40,10,135.12061
37,13,135.146616
38,12,135.171622
32,18,135.20963
37,13,135.235636
-60,10,135.256641
32,18,135.293649
36,14,135.324656
40,10,135.345661
36,14,135.373667
34,16,135.406674
32,18,135.445683
40,10,135.467688
37,13,135.494693
42,8,135.510697
38,12,135.535724
34,16,135.567731
28,22,135.612741
40,10,135.633746
-67,17,135.668754
40,10,135.689758
36,14,135.718765
35,15,135.748772
22,28,135.806785
33,17,135.840792
-60,10,135.861973
35,15,135.893329
33,17,135.927222
31,19,135.966231
35,15,135.995237
28,22,136.040247
34,16,136.073254
34,16,136.106263
15,35,136.176278
39,11,136.198283
40,10,136.219288
39,11,136.241292
38,12,136.266298
32,18,136.303437
31,19,136.344447
40,10,136.365452
39,11,136.387456
41,9,136.406461
36,14,136.435467
42,8,136.453471
40,10,136.473476
37,13,136.499481
35,15,136.529488
34,16,136.562496
36,14,136.591501
37,13,136.617507
36,14,136.646514
-55,5,136.656517
31,19,136.696525
34,16,136.728695
41,9,136.747699
39,11,136.769704
33,17,136.803711
38,12,136.829717
37,13,136.856724
36,14,136.88473
27,23,136.92974
19,31,136.991754
23,27,137.046766
25,25,137.098778
27,23,137.145788
30,20,137.186797
-62,12,137.212803
39,11,137.234808
-63,13,137.261814
33,17,137.296821
42,8,137.313826
-56,6,137.325828
40,10,137.345832
31,19,137.383842
35,15,137.413848
40,10,137.433853
37,13,137.460858
-60,10,137.480863
32,18,137.516871
36,14,137.543877
33,17,137.577884
35,15,137.608891
-54,4,137.616893
33,17,137.6509
42,8,137.668905
39,11,137.69191
38,12,137.716915
-54,4,137.724918
38,12,137.748923
38,12,137.773927
34,16,137.806935
36,14,137.835942
37,13,137.860947
28,22,137.904958
41,9,137.921961
39,11,137.945967
40,10,137.96685
39,11,137.989855
42,8,138.005858
32,18,138.041867
38,12,138.064871
39,11,138.086876
29,21,138.128886
30,20,138.169894
42,8,138.185898
-56,6,138.198901
34,16,138.230909
40,10,138.251913
37,13,138.27792
35,15,138.307926
38,12,138.330931
32,18,138.366939
29,21,138.410949
-58,8,138.426952
37,13,138.453805
41,9,138.471809
41,9,138.489813
36,14,138.517819
40,10,138.537824
38,12,138.56383
36,14,138.591836
-64,14,138.621843
37,13,138.648849
40,10,138.668853
26,24,138.716864
38,12,138.740869
36,14,138.768875
35,15,138.799883
31,19,138.838616
36,14,138.867622
40,10,138.887442
42,8,138.905268
35,15,138.935274
41,9,138.95428
34,16,138.987184
33,17,139.02141
20,30,139.081646
35,15,139.111653
37,13,139.137617
32,18,139.174626
39,11,140.060272
28,22,140.105283
36,14,140.131288
40,10,140.151292
37,13,140.178298
37,13,140.205305
40,10,140.225309
39,11,140.248314
39,11,140.270319
32,18,140.307327
38,12,140.331332
33,17,140.36734
35,15,140.397348
40,10,140.419353
30,20,140.459361
28,22,140.505372
37,13,140.532377
33,17,140.567385
21,29,140.626399
20,30,140.686412
35,15,140.718419
38,12,140.743425
34,16,140.776432
26,24,140.824887
27,23,140.871897
37,13,140.898903
40,10,140.918908
31,19,140.956916
40,10,140.978921
40,10,140.999926
35,15,141.030933
40,10,141.051937
37,13,141.077944
30,20,141.117953
42,8,141.134956
38,12,141.159962
28,22,141.204972
38,12,141.228977
-55,5,141.239979
40,10,141.261984
35,15,141.292991
42,8,141.309995
33,17,141.346004
36,14,141.374009
33,17,141.409017
31,19,141.449026
31,19,141.488034
40,10,141.508039
18,32,141.574193
28,22,141.619203
38,12,141.643208
31,19,141.682217
39,11,141.705222
28,22,141.749232
33,17,141.78424
42,8,141.801244
34,16,141.833251
41,9,141.851255
36,14,141.880261
38,12,141.906267
30,20,141.947277
37,13,141.974282
38,12,141.998287
25,25,142.049299
27,23,142.095309
42,8,142.112313
28,22,142.157323
41,9,142.177327
42,8,142.193331
32,18,142.230339
38,12,142.255345
42,8,142.271348
36,14,142.300355
30,20,142.341364
28,22,142.386374
37,13,142.41338
39,11,142.437386
35,15,142.468392
35,15,142.499399
35,15,142.529406
40,10,142.550411
30,20,142.59142
40,10,142.612425
38,12,142.636429
39,11,142.659435
36,14,142.689442
33,17,142.72445
36,14,142.754456
34,16,142.787463
37,13,142.813469
39,11,142.837474
41,9,142.857479
40,10,142.877484
40,10,142.899488
39,11,142.922493
26,24,142.971505
41,9,142.990508
28,22,143.036519
38,12,143.060524
32,18,143.097533
41,9,143.115536
39,11,143.138541
31,19,143.178551
38,12,143.204556
26,24,143.252567
40,10,143.274572
38,12,143.298577
38,12,143.323583
42,8,143.340587
36,14,143.369594
32,18,143.406602
31,19,143.44561
30,20,143.48662
27,23,143.53463
33,17,143.568638
30,20,143.609658
40,10,143.630653
29,21,143.672661
-61,11,143.695667
28,22,143.740676
36,14,143.769682
35,15,143.80169
36,14,143.829696
22,28,143.886709
41,9,143.905713
36,14,143.93472
35,15,143.965726
41,9,143.98473
25,25,144.036743
25,25,144.087754
36,14,144.115761
41,9,144.133764
38,12,144.157769
39,11,144.181775
42,8,144.197778
34,16,144.229785
36,14,144.259792
42,8,145.120669
40,10,145.142673
38,12,145.166678
35,15,145.196685
35,15,145.226693
32,18,145.264701
34,16,145.298708
39,11,145.320713
40,10,145.339717
40,10,145.360722
-57,7,145.375725
40,10,145.39673
42,8,145.414734
33,17,145.448742
32,18,145.48575
29,21,145.528759
40,10,145.550764
-56,6,145.562767
38,12,145.587773
40,10,145.607778
39,11,145.628782
34,16,145.660789
25,25,145.711801
42,8,145.727804
33,17,145.762812
38,12,145.787817
40,10,145.807822
26,24,145.854832
38,12,145.879838
40,10,145.899843
36,14,145.928849
40,10,145.949853
40,10,145.969858
34,16,146.001865
30,20,146.042874
36,14,146.07188
42,8,146.087884
41,9,146.106888
35,15,146.135895
38,12,146.160901
37,13,146.186906
36,14,146.215912
40,10,146.235917
42,8,146.252921
38,12,146.275926
39,11,146.298931
36,14,146.326937
40,10,146.348103
42,8,146.364107
41,9,146.38211
37,13,146.407116
39,11,146.429121
39,11,146.453127
39,11,146.475132
38,12,146.499137
40,10,146.519141
36,14,146.548148
36,14,146.576154
35,15,146.607161
42,8,146.624165
39,11,146.64617
42,8,146.662172
35,15,146.69318
40,10,146.713185
37,13,146.741191
33,17,146.775198
42,8,146.792202
40,10,146.813206
34,16,146.848214
36,14,146.876221
36,14,146.906227
38,12,146.930233
28,22,146.976243
32,18,147.012251
40,10,147.032257
35,15,147.062262
36,14,147.091269
40,10,147.112274
38,12,147.137279
35,15,147.168286
38,12,147.193291
42,8,147.209295
40,10,147.228299
34,16,147.261308
36,14,147.288312
40,10,147.309317
36,14,147.337323
32,18,147.374333
30,20,147.414341
40,10,147.434345
37,13,147.461351
28,22,147.506361
42,8,147.522364
41,9,147.540369
39,11,147.563374
42,8,147.579378
42,8,147.595381
42,8,147.612385
38,12,147.636701
42,8,147.653704
40,10,147.673709
-60,10,147.693713
35,15,147.72572
41,9,147.743725
33,17,147.779733
34,16,147.81374
41,9,147.833744
30,20,147.874753
38,12,147.90076
42,8,147.917763
33,17,147.952771
41,9,147.970776
40,10,147.990779
39,11,148.013784
34,16,148.046792
38,12,148.071798
42,8,148.087957
38,12,148.111963
34,16,148.14497
40,10,148.164975
35,15,148.195981
34,16,148.227988
40,10,148.248993
40,10,148.269998
32,18,148.307006
39,11,148.32801
42,8,148.344014
37,13,148.37002
40,10,148.391024
38,12,148.41503
40,10,148.436034
38,12,148.46104
39,11,148.484045
36,14,148.513052
39,11,148.537058
34,16,148.570065
28,22,148.614075
41,9,148.634079
39,11,148.655083
36,14,148.68309
38,12,148.708095
35,15,148.740102
40,10,148.762108
34,16,148.795115
39,11,148.81812
40,10,148.839125
42,8,148.856129
28,22,148.901139
39,11,148.923143
41,9,148.941147
40,10,148.962152
36,14,148.991483
-52,2,148.995481
42,8,149.012485
42,8,149.029489
34,16,149.062496
39,11,149.086501
38,12,149.110507
33,17,149.145515
35,15,149.176522
39,11,149.199528
38,12,149.223533
38,12,149.247537
32,18,149.285547
35,15,149.314553
37,13,150.203105
32,18,150.240114
38,12,150.266119
40,10,150.287125
37,13,150.313129
32,18,150.350138
38,12,150.374143
42,8,150.392147
39,11,150.414154
39,11,150.436157
42,8,150.453161
42,8,150.470165
42,8,150.48717
38,12,150.510175
42,8,150.526177
40,10,150.547182
36,14,150.577189
40,10,150.598194
42,8,150.615198
40,10,150.636202
37,13,150.662208
38,12,150.687213
42,8,150.705217
41,9,150.725223
27,23,150.772233
39,11,150.794238
41,9,150.813242
41,9,150.832246
41,9,150.85025
36,14,150.880257
38,12,150.904262
37,13,150.929267
42,8,150.946271
-55,5,150.956273
41,9,150.976278
40,10,150.997283
42,8,151.014286
-62,12,151.038292
35,15,151.0703
40,10,151.090303
27,23,151.136314
40,10,151.157318
42,8,151.173322
42,8,151.191326
40,10,151.21133
41,9,151.231335
38,12,151.25534
42,8,151.273344
42,8,151.289348
40,10,151.311352
-68,18,151.348361
37,13,151.374367
42,8,151.39137
34,16,151.423377
42,8,151.440381
38,12,151.464387
39,11,151.488392
41,9,151.506396
39,11,151.529401
34,16,151.562409
36,14,151.592415
40,10,151.61342
42,8,151.630424
40,10,151.651428
42,8,151.668433
41,9,151.686436
34,16,151.719444
38,12,151.744449
20,30,151.805463
40,10,151.825467
36,14,151.85463
38,12,151.878634
35,15,151.910641
42,8,151.927645
40,10,151.947649
40,10,151.969654
37,13,151.996661
32,18,152.033669
42,8,152.050673
38,12,152.074677
40,10,152.094683
37,13,152.122689
35,15,152.154696
34,16,152.186703
-61,11,152.210708
38,12,152.234714
35,15,152.266721
34,16,152.298728
37,13,152.323733
42,8,152.340737
42,8,152.357741
41,9,152.375745
39,11,152.39775
37,13,152.424756
40,10,152.444761
38,12,152.469766
37,13,152.495773
41,9,152.513777
38,12,152.538782
-52,2,152.543784
32,18,152.581791
42,8,152.598795
41,9,152.6168
36,14,152.645806
38,12,152.670811
42,8,152.686815
37,13,152.712821
41,9,152.730824
39,11,152.753829
39,11,152.776834
40,10,152.79784
40,10,152.817844
40,10,152.838848
32,18,152.875857
35,15,152.905863
33,17,152.940872
34,16,152.971878
40,10,152.992882
42,8,153.009887
40,10,153.029891
-58,8,153.045894
31,19,153.084531
35,15,153.114614
40,10,153.135609
37,13,153.162615
35,15,153.191566
40,10,153.21257
37,13,153.239602
42,8,153.254605
33,17,153.288533
40,10,153.309538
40,10,153.330542
32,18,153.366657
38,12,153.391662
41,9,153.410512
39,11,153.432422
33,17,153.466429
40,10,153.485284
39,11,153.509289
42,8,153.525125
39,11,153.54713
33,17,153.581555
39,11,153.603561
27,23,153.65062
39,11,153.672477
41,9,153.691378
42,8,153.707382
39,11,153.729387
40,10,153.749391
42,8,153.766486
40,10,153.786491
41,9,153.804498
36,14,153.832499
40,10,153.853504
40,10,153.873648
42,8,153.891501
36,14,153.919906
28,22,153.961916
39,11,153.98392
39,11,154.006926
34,16,154.039933
37,13,154.066939
37,13,154.093945
40,10,154.11395
33,17,154.148957
38,12,154.172963
40,10,154.192967
36,14,154.222974
40,10,154.241978
31,19,154.281988
42,8,154.297991
38,12,154.322996
38,12,154.348002
42,8,154.365006
37,13,155.252016
41,9,155.271021
42,8,155.287024
-55,5,155.297026
38,12,155.323033
42,8,155.340035
42,8,155.357039
41,9,155.376044
31,19,155.414052
40,10,155.435057
38,12,155.459062
38,12,155.483068
38,12,155.507073
42,8,155.523077
42,8,155.539081
36,14,155.567086
37,13,155.593092
42,8,155.609097
32,18,155.645104
39,11,155.66811
40,10,155.689114
42,8,155.706117
36,14,155.735124
41,9,155.753128
34,16,155.784135
40,10,155.80414
32,18,155.839468
36,14,155.869476
32,18,155.905483
36,14,155.934491
34,16,155.967498
38,12,155.991502
40,10,156.012507
40,10,156.033512
42,8,156.050516
33,17,156.084525
38,12,156.108529
30,20,156.147538
38,12,156.172543
36,14,156.200549
28,22,156.244559
38,12,156.269564
38,12,156.295572
41,9,156.312574
40,10,156.332579
34,16,156.365586
37,13,156.392592
42,8,156.408125
34,16,156.441133
39,11,156.463138
42,8,156.478141
37,13,156.504148
40,10,156.525152
42,8,156.541155
42,8,156.55816
42,8,156.575164
38,12,156.599169
40,10,156.620173
36,14,156.649179
40,10,156.670185
-54,4,156.678186
36,14,156.705192
39,11,156.728197
40,10,156.749202
32,18,156.785209
42,8,156.802213
37,13,156.828219
38,12,156.853225
42,8,156.870229
37,13,156.897234
32,18,156.935243
39,11,156.957248
40,10,156.978253
27,23,157.025264
38,12,157.049269
41,9,157.067272
36,14,157.09628
40,10,157.116283
32,18,157.153291
40,10,157.173296
37,13,157.199302
40,10,157.220307
35,15,157.250313
42,8,157.266317
30,20,157.306326
40,10,157.32633
36,14,157.354337
29,21,157.396346
34,16,157.428354
41,9,157.448358
34,16,157.481365
39,11,157.50437
33,17,157.540378
41,9,157.558382
39,11,157.580386
34,16,157.621395
36,14,157.657404
37,13,157.691411
35,15,157.72742
35,15,157.767429
-58,8,157.788433
36,14,157.824441
41,9,157.844446
40,10,157.866451
40,10,157.890456
40,10,157.913461
38,12,157.940467
33,17,157.979476
26,24,158.032487
40,10,158.054493
30,20,158.098503
42,8,158.115506
36,14,158.149514
32,18,158.187523
40,10,158.210528
38,12,158.236534
40,10,158.260538
40,10,158.284544
37,13,158.315551
39,11,158.343558
42,8,158.361561
40,10,158.386567
37,13,158.420575
33,17,158.461584
35,15,158.494591
42,8,158.511595
41,9,158.532599
30,20,158.577609
42,8,158.595613
35,15,158.628621
42,8,158.648625
40,10,158.67063
33,17,158.711639
39,11,158.735644
35,15,158.769653
38,12,158.796658
42,8,158.815662
33,17,158.853672
39,11,158.878676
30,20,158.922687
36,14,158.954693
38,12,158.9827
34,16,159.018707
37,13,159.047714
42,8,159.065718
32,18,159.108728
40,10,159.130733
33,17,159.170742
40,10,159.193747
32,18,159.233756
42,8,159.25276
39,11,159.278766
36,14,159.309772
40,10,159.332778
38,12,159.359784
37,13,159.388791
34,16,159.423798
40,10,159.447803
38,12,159.473809
38,12,159.500815
40,10,159.52282
42,8,159.542825
42,8,159.561829
41,9,159.581833
41,9,159.602838
42,8,159.622843
38,12,159.650849
40,10,159.672854
27,23,160.690082
42,8,160.708085
40,10,160.73209
38,12,160.760096
36,14,160.790103
37,13,160.81811
40,10,160.842114
27,23,160.895127
42,8,160.912131
38,12,160.937135
39,11,160.963141
42,8,160.982146
38,12,161.010151
35,15,161.043159
40,10,161.065164
40,10,161.09017
42,8,161.108174
36,14,161.139181
38,12,161.165187
31,19,161.208196
40,10,161.232202
41,9,161.252206
31,19,161.294216
35,15,161.328236
36,14,161.35923
41,9,161.379234
42,8,161.397238
39,11,161.423244
41,9,161.442673
40,10,161.465679
40,10,161.488683
35,15,161.522691
42,8,161.539695
36,14,161.571702
42,8,161.588705
36,14,161.620713
39,11,161.645718
40,10,161.666723
30,20,161.709732
41,9,161.730737
35,15,161.763744
38,12,161.790751
41,9,161.813756
37,13,161.843762
40,10,161.865767
40,10,161.888772
41,9,161.909777
35,15,161.940784
38,12,161.96879
38,12,161.996796
37,13,162.025803
40,10,162.048808
34,16,162.084816
40,10,162.108821
37,13,162.135829
42,8,162.154833
39,11,162.179837
42,8,162.197841
35,15,162.232849
39,11,162.255854
40,10,162.277859
38,12,162.303865
40,10,162.32587
37,13,162.353876
42,8,162.371879
35,15,162.405888
41,9,162.426892
41,9,162.446897
36,14,162.478904
40,10,162.502909
42,8,162.519913
42,8,162.537917
39,11,162.563923
41,9,162.582927
35,15,162.617935
39,11,162.643941
38,12,162.670948
33,17,162.706955
40,10,162.73196
32,18,162.77197
42,8,162.789973
34,16,162.825981
39,11,162.850988
38,12,162.878994
40,10,162.901998
42,8,162.920002
42,8,162.939007
24,26,162.99802
42,8,163.016024
38,12,163.04303
39,11,163.068035
39,11,163.093041
38,12,163.122048
42,8,163.139051
40,10,163.163056
40,10,163.185062
37,13,163.215068
41,9,163.235073
38,12,163.263079
35,15,163.298087
39,11,163.322092
39,11,163.345098
41,9,163.368102
40,10,163.390107
42,8,163.407111
39,11,163.431116
41,9,163.452121
36,14,163.484129
41,9,163.503132
41,9,163.523137
39,11,163.547142
39,11,163.574148
30,20,163.620159
41,9,163.642165
39,11,163.667169
42,8,163.686174
42,8,163.707178
-56,6,163.72018
38,12,163.748187
40,10,163.769192
32,18,163.811201
42,8,163.827205
42,8,163.843209
42,8,163.860212
39,11,163.885217
-52,2,163.890219
38,12,163.914224
41,9,163.933228
39,11,163.955233
42,8,163.972237
36,14,164.001245
38,12,164.025249
36,14,164.054256
35,15,164.085262
42,8,164.101266
37,13,164.128272
42,8,164.145275
-58,8,164.161279
40,10,164.183284
40,10,164.204289
40,10,164.225293
42,8,164.241298
37,13,164.269303
39,11,164.292309
34,16,164.326316
39,11,164.349321
31,19,164.38833
40,10,164.409334
39,11,164.43234
40,10,164.453344
42,8,164.470348
25,25,164.520359
42,8,164.536363
39,11,164.559368
36,14,164.587374
31,19,164.627383
42,8,164.644387
-62,12,164.671393
38,12,164.694918
42,8,164.712922
36,14,164.741928
33,17,164.77697
42,8,164.792973
42,8,164.809977
42,8,164.826981
40,10,164.847987
41,9,164.866991
36,14,164.89503
40,10,164.916035
36,14,164.944041
34,16,164.977048
40,10,164.999053
37,13,165.026902
38,12,165.050908
42,8,165.067912
40,10,165.087916
42,8,165.10492
39,11,165.127927
40,10,165.14893
40,10,166.040132
41,9,166.060136
41,9,166.07814
40,10,166.100145
40,10,166.120149
37,13,166.147156
35,15,166.179163
36,14,166.207169
40,10,166.228256
40,10,166.248964
42,8,166.265968
39,11,166.288972
38,12,166.313978
38,12,166.338984
38,12,166.363989
40,10,166.384994
41,9,166.404998
42,8,166.421002
36,14,166.453009
42,8,166.471014
42,8,166.487017
38,12,166.512022
41,9,166.530026
41,9,166.54803
40,10,166.565034
32,18,166.599042
39,11,166.621046
36,14,166.650053
31,19,166.685061
39,11,166.70532
40,10,166.725324
41,9,166.745329
38,12,166.768334
34,16,166.800341
39,11,166.823346
41,9,166.842351
38,12,166.866356
41,9,166.88736
34,16,166.921368
42,8,166.936371
38,12,166.962377
32,18,166.999386
39,11,167.024392
35,15,167.056399
36,14,167.086406
39,11,167.10841
28,22,167.15442
42,8,167.170424
38,12,167.194429
40,10,167.214433
40,10,167.235439
38,12,167.259444
39,11,167.283449
42,8,167.301453
38,12,167.325459
42,8,167.342463
39,11,167.365469
32,18,167.401475
36,14,167.432483
39,11,167.455511
36,14,167.483517
38,12,167.510524
40,10,167.531527
41,9,167.550557
41,9,167.568561
38,12,167.594568
40,10,167.614572
42,8,167.630575
34,16,167.664582
38,12,167.690588
42,8,167.706592
36,14,167.7376
39,11,167.760604
42,8,167.777608
40,10,167.800614
42,8,167.81655
38,12,167.841555
40,10,167.863561
35,15,167.894568
31,19,167.933576
34,16,167.966584
42,8,167.982587
41,9,168.002592
40,10,168.023596
42,8,168.0406
41,9,168.059604
42,8,168.077079
37,13,168.103084
40,10,168.125065
34,16,168.157071
38,12,168.182077
38,12,168.207082
39,11,168.231087
35,15,168.262094
40,10,168.282099
40,10,168.303103
40,10,168.324109
37,13,168.351114
42,8,168.368118
37,13,168.394124
36,14,168.425131
30,20,168.46714
35,15,168.497147
-64,14,168.526154
42,8,168.544158
42,8,168.561161
41,9,168.580165
38,12,168.604171
38,12,168.629177
41,9,168.64818
36,14,168.676186
42,8,168.69219
32,18,168.730198
41,9,168.748203
34,16,168.781211
39,11,168.804215
36,14,168.833221
40,10,168.853226
27,23,168.901237
34,16,168.934245
37,13,168.96125
42,8,168.978255
37,13,169.00526
40,10,169.025264
40,10,169.046269
37,13,169.072275
34,16,169.104282
36,14,169.132288
36,14,169.161295
36,14,169.188301
38,12,169.211305
42,8,169.22831
42,8,169.244313
38,12,169.269319
42,8,169.287323
41,9,169.305327
37,13,169.332333
42,8,169.349337
38,12,169.373357
42,8,169.388345
41,9,169.40735
39,11,169.429517
41,9,169.448521
-60,10,169.469526
39,11,169.492531
39,11,169.514536
39,11,169.537541
40,10,169.556545
38,12,169.58155
35,15,169.612558
42,8,169.630562
30,20,169.670571
34,16,169.706578
38,12,169.731584
41,9,169.749588
41,9,169.769593
35,15,169.800601
35,15,169.830606
42,8,169.84761
40,10,169.869615
41,9,169.888619
40,10,169.908623
42,8,169.925628
40,10,169.946632
40,10,169.969637
38,12,169.994643
38,12,170.019649
38,12,170.043653
40,10,170.06866
39,11,170.096665
42,8,170.11767
40,10,170.143675
40,10,170.170682
38,12,170.200688
38,12,170.232696
40,10,170.258702
37,13,170.291709
42,8,170.314714
36,14,171.386272
42,8,171.402276
38,12,171.428282
37,13,171.455287
40,10,171.476293
40,10,171.497297
38,12,171.522959
42,8,171.539963
42,8,171.555967
-62,12,171.580972
39,11,171.603977
42,8,171.621982
33,17,171.656989
42,8,171.672993
37,13,171.699999
35,15,171.731007
39,11,171.754011
41,9,171.773015
42,8,171.789019
41,9,171.808023
42,8,171.825027
37,13,171.851033
38,12,171.876038
42,8,171.893042
40,10,171.913047
42,8,171.930051
40,10,171.950055
33,17,171.986063
38,12,172.011068
42,8,172.029073
42,8,172.046077
35,15,172.076083
41,9,172.095088
40,10,172.115092
42,8,172.131095
29,21,172.173387
40,10,172.193391
34,16,172.227399
38,12,172.252404
28,22,172.296414
41,9,172.315419
40,10,172.335422
40,10,172.356427
-55,5,172.36643
37,13,172.393437
-56,6,172.406439
34,16,172.437446
-56,6,172.449448
31,19,172.488457
40,10,172.509461
39,11,172.530466
39,11,172.552471
41,9,172.571476
40,10,172.59248
26,24,172.641491
39,11,172.663496
38,12,172.687501
42,8,172.703506
34,16,172.735512
38,12,172.759517
39,11,172.781522
42,8,172.797526
34,16,172.830533
40,10,172.851538
42,8,172.86654
40,10,172.887546
41,9,172.90655
32,18,172.942559
36,14,172.970564
36,14,172.999571
39,11,173.021576
40,10,173.04158
40,10,173.062585
42,8,173.078588
42,8,173.094593
40,10,173.115597
40,10,173.135601
40,10,173.156606
41,9,173.17561
41,9,173.193614
39,11,173.217619
-59,9,173.235623
36,14,173.262629
37,13,173.290636
38,12,173.314641
38,12,173.338646
42,8,173.35465
40,10,173.374655
39,11,173.39766
-60,10,173.418664
36,14,173.446671
42,8,173.462675
37,13,173.48968
41,9,173.507684
41,9,173.524688
34,16,173.557707
42,8,173.573699
34,16,173.605706
41,9,173.62371
40,10,173.644715
41,9,173.662719
40,10,173.683724
40,10,173.704728
-60,10,173.725733
40,10,173.746738
42,8,173.763742
42,8,173.780746
39,11,173.80275
42,8,173.818753
42,8,173.835757
39,11,173.858763
20,30,173.918776
39,11,173.941781
31,19,173.98079
40,10,174.001794
39,11,174.024799
33,17,174.060808
42,8,174.076811
36,14,174.105819
38,12,174.130823
42,8,174.147827
41,9,174.166831
40,10,174.186836
36,14,174.217843
39,11,174.240848
40,10,174.261853
40,10,174.281857
40,10,174.302862
38,12,174.327867
38,12,174.352873
38,12,174.377878
40,10,174.397883
40,10,174.418887
40,10,174.439893
36,14,174.468899
40,10,174.489903
42,8,174.506907
34,16,174.538915
39,11,174.56192
39,11,174.584925
40,10,174.604929
37,13,174.630934
42,8,174.648939
32,18,174.684947
41,9,174.703951
42,8,174.718955
-55,5,174.730957
40,10,174.751962
40,10,174.772966
40,10,174.795971
33,17,174.83298
41,9,174.851984
42,8,174.866988
42,8,174.883991
42,8,174.900995
37,13,174.928001
41,9,174.947005
38,12,174.97101
37,13,174.997017
42,8,175.01302
37,13,175.040026
38,12,175.065032
39,11,175.087036
41,9,175.106041
40,10,175.127046
30,20,175.168055
40,10,175.187059
36,14,175.216066
39,11,175.237071
40,10,175.257075
41,9,175.276079
41,9,175.294084
42,8,175.310086
0,50,175.408108
33,17,175.443116
38,12,175.469122
37,13,175.495127
38,12,175.519133
26,24,175.569144
42,8,175.586148
40,10,176.478692
39,11,176.499696
24,26,176.552709
38,12,176.576714
35,15,176.606721
30,20,176.648729
37,13,176.674736
40,10,176.69574
39,11,176.717745
37,13,176.745751
38,12,176.769757
35,15,176.800763
38,12,176.825769
36,14,176.854776
40,10,176.875781
31,19,176.913789
38,12,176.939795
40,10,176.959799
34,16,176.992806
35,15,177.022934
37,13,177.050941
40,10,177.071945
40,10,177.091949
38,12,177.116954
40,10,177.137959
38,12,177.162965
42,8,177.178982
41,9,177.197973
36,14,177.22698
40,10,177.246984
42,8,177.263988
36,14,177.291994
36,14,177.322001
30,20,177.36301
40,10,177.384015
34,16,177.417022
40,10,177.437026
41,9,177.456031
38,12,177.481037
42,8,177.49604
30,20,177.537049
37,13,177.564055
36,14,177.593061
37,13,177.620068
42,8,177.637071
28,22,177.683081
-56,6,177.696084
42,8,177.712088
42,8,177.729091
40,10,177.749096
40,10,177.770101
39,11,177.793106
42,8,177.810111
40,10,177.830114
42,8,177.847118
35,15,177.879125
39,11,177.90113
39,11,177.926136
36,14,177.955143
37,13,177.983148
34,16,178.016156
37,13,178.044163
38,12,178.068167
40,10,178.089172
42,8,178.107176
42,8,178.12218
31,19,178.162188
37,13,178.18936
40,10,178.209364
40,10,178.23037
38,12,178.254375
39,11,178.276379
28,22,178.322389
33,17,178.357397
39,11,178.381404
34,16,178.413956
26,24,178.462966
42,8,178.47897
35,15,178.509086
40,10,178.530093
31,19,178.568882
41,9,178.587886
42,8,178.603889
34,16,178.636897
40,10,178.656901
42,8,178.672905
39,11,178.69591
39,11,178.718915
40,10,178.73992
41,9,178.757923
40,10,178.778929
29,21,178.821939
40,10,178.842943
41,9,178.860947
40,10,178.881952
39,11,178.904957
36,14,178.933963
37,13,178.96197
37,13,178.988975
42,8,179.004978
42,8,179.021983
27,23,179.067993
39,11,179.091012
41,9,179.110003
38,12,179.136009
32,18,179.173016
38,12,179.198023
40,10,179.219027
41,9,179.238031
40,10,179.259036
37,13,179.286042
42,8,179.302045
31,19,179.342054
36,14,179.371062
40,10,179.391065
34,16,179.425073
40,10,179.446077
42,8,179.463081
41,9,179.482085
37,13,179.509091
39,11,179.531097
42,8,179.5481
34,16,179.580108
-57,7,179.595111
33,17,179.630118
40,10,179.652123
42,8,179.669128
38,12,179.693133
37,13,179.720139
42,8,179.737143
37,13,179.766149
38,12,179.791154
38,12,179.81616
42,8,179.832164
42,8,179.849167
41,9,179.867171
35,15,179.899179
36,14,179.928185
40,10,179.94819
37,13,179.975196
36,14,180.004202
40,10,180.025207
40,10,180.046211
36,14,180.074218
35,15,180.105225
40,10,180.12723
40,10,180.148235
42,8,180.165238
41,9,180.185242
37,13,180.211248
-52,2,180.21625
38,12,180.240254
17,33,180.30727
42,8,180.324275
33,17,180.359281
39,11,180.384288
38,12,180.407292
25,25,180.457303
42,8,180.475307
37,13,180.503313
37,13,180.529319
38,12,180.554325
34,16,180.587332
40,10,180.608337
36,14,180.636343
40,10,180.657348
40,10,180.679353
37,13,181.58591
39,11,181.607914
42,8,181.623918
42,8,181.640922
38,12,181.663927
42,8,181.67993
40,10,181.700084
42,8,181.718088
40,10,181.738092
42,8,181.754096
40,10,181.774101
38,12,181.797106
42,8,181.813109
35,15,181.843116
36,14,181.871122
39,11,181.893127
42,8,181.909131
42,8,181.926134
36,14,181.955141
42,8,181.970144
42,8,181.986148
42,8,182.002151
42,8,182.019155
38,12,182.044161
42,8,182.060164
36,14,182.088171
40,10,182.108175
40,10,182.12818
41,9,182.145183
42,8,182.161188
