#{"t_start": 1655827600.31811, "env_id": "env.spec.id"}
r,l,t
32,18,60.972281
40,10,60.994285
40,10,61.01529
40,10,61.037295
42,8,61.053299
36,14,61.080305
42,8,61.096308
38,12,61.120314
38,12,61.143319
39,11,61.163323
35,15,61.190455
39,11,61.21046
40,10,61.227463
35,15,61.254469
40,10,61.271473
36,14,61.295478
40,10,61.313482
36,14,61.337487
36,14,61.361493
39,11,61.381498
37,13,61.407716
39,11,61.429721
40,10,61.448726
40,10,61.465729
39,11,61.485733
40,10,61.503738
40,10,61.521742
37,13,61.544746
32,18,61.582755
38,12,61.606761
40,10,61.627765
40,10,61.64877
33,17,61.683778
34,16,61.717788
38,12,61.742794
37,13,61.770801
40,10,61.790805
40,10,61.808809
35,15,61.837816
38,12,61.875824
38,12,61.89983
40,10,61.917833
40,10,61.936837
40,10,61.954841
42,8,61.969844
31,19,62.002852
40,10,62.020856
35,15,62.046862
38,12,62.067867
37,13,62.090872
28,22,62.12888
40,10,62.146884
35,15,62.173006
38,12,62.195011
35,15,62.221017
37,13,62.244023
37,13,62.267027
38,12,62.289032
34,16,62.317039
36,14,62.342044
37,13,62.365049
38,12,62.386054
40,10,62.404058
35,15,62.430063
40,10,62.448068
38,12,62.471073
35,15,62.50308
37,13,62.534087
40,10,62.554091
35,15,62.585099
38,12,62.610104
37,13,62.63811
34,16,62.671118
36,14,62.700124
36,14,62.72813
40,10,62.747135
40,10,62.767142
34,16,62.799149
37,13,62.822154
40,10,62.839158
39,11,62.859162
39,11,62.878166
36,14,62.903173
39,11,62.923177
40,10,62.94018
38,12,62.961185
38,12,62.98319
37,13,63.005195
38,12,63.0272
36,14,63.051205
38,12,63.07321
36,14,63.097215
36,14,63.122221
39,11,63.141226
40,10,63.15923
37,13,63.181234
38,12,63.202239
38,12,63.224244
36,14,63.248249
36,14,63.273255
39,11,63.292259
38,12,63.313264
38,12,63.335268
35,15,63.361274
38,12,63.382408
40,10,63.399412
40,10,64.13271
40,10,64.149714
38,12,64.170719
39,11,64.189723
40,10,64.207727
36,14,64.231732
36,14,64.256738
36,14,64.280743
39,11,64.299747
38,12,64.321753
36,14,64.346758
39,11,64.365762
37,13,64.387767
38,12,64.408772
40,10,64.425776
36,14,64.449781
40,10,64.467785
38,12,64.48879
34,16,64.515796
38,12,64.5368
36,14,64.560928
40,10,64.578932
38,12,64.598937
38,12,64.619942
36,14,64.643947
40,10,64.661951
33,17,64.690957
38,12,64.711962
40,10,64.728966
40,10,64.74697
38,12,64.766974
39,11,64.786979
38,12,64.806983
37,13,64.829988
37,13,64.851993
34,16,64.879999
36,14,64.904005
40,10,64.922009
40,10,64.939013
36,14,64.963018
-58,8,64.977021
41,9,64.993025
39,11,65.012029
35,15,65.038035
36,14,65.06204
41,9,65.078044
42,8,65.092047
40,10,65.109051
39,11,65.128055
40,10,65.146059
-52,2,65.15006
37,13,65.172065
36,14,65.19607
40,10,65.214077
36,14,65.238082
40,10,65.255086
42,8,65.269089
37,13,65.292095
40,10,65.309098
38,12,65.330103
38,12,65.351107
-52,2,65.355108
37,13,65.378113
38,12,65.398118
36,14,65.422123
38,12,65.443128
38,12,65.464133
35,15,65.490138
38,12,65.511143
38,12,65.532148
40,10,65.549151
40,10,65.566155
39,11,65.586159
41,9,65.601163
39,11,65.620167
40,10,65.638172
38,12,65.658176
37,13,65.681181
37,13,65.703186
40,10,65.72119
37,13,65.743195
38,12,65.764199
38,12,65.785204
33,17,65.814211
38,12,65.835215
38,12,65.85622
34,16,65.883227
35,15,65.909232
38,12,65.930236
40,10,65.948241
40,10,65.965244
40,10,65.982248
40,10,66.000252
40,10,66.017256
38,12,66.03826
37,13,66.061266
40,10,66.07827
37,13,66.100274
38,12,66.121279
36,14,66.145284
-52,2,66.149285
-54,4,66.157287
40,10,66.174291
32,18,66.205298
30,20,66.239305
38,12,66.26131
37,13,66.284316
40,10,66.301319
40,10,66.318323
40,10,66.336327
40,10,66.354331
40,10,66.371335
38,12,66.39234
38,12,66.413344
38,12,66.433349
35,15,66.459355
-58,8,66.473358
38,12,66.494363
40,10,66.512367
40,10,66.52937
40,10,66.546374
40,10,66.564378
38,12,66.585383
40,10,66.602387
40,10,66.62039
38,12,66.640395
40,10,66.658399
38,12,66.679404
38,12,66.699409
36,14,66.724414
31,19,66.756421
39,11,66.775425
42,8,66.789428
35,15,66.815434
36,14,66.839439
38,12,66.860446
40,10,66.87845
35,15,66.904456
38,12,66.924461
39,11,66.943465
38,12,66.96547
39,11,66.984474
39,11,67.004479
37,13,67.027484
38,12,67.048489
38,12,67.069494
-52,2,67.073493
35,15,67.1005
38,12,67.121505
40,10,67.138509
42,8,67.152512
40,10,67.170516
38,12,67.19152
40,10,67.208524
36,14,67.23253
-52,2,67.23653
37,13,67.259535
37,13,67.28154
32,18,67.312547
40,10,67.329551
40,10,67.346555
42,8,67.361558
39,11,67.380562
35,15,67.406569
38,12,67.427573
38,12,67.447577
39,11,67.467582
38,12,67.487586
38,12,67.508591
40,10,67.526595
40,10,67.543599
38,12,67.564604
38,12,67.585608
36,14,67.609614
38,12,67.630618
36,14,67.654624
40,10,67.671628
40,10,68.412903
40,10,68.430908
42,8,68.445911
40,10,68.462914
23,27,68.509925
38,12,68.53093
39,11,68.550934
37,13,68.573939
34,16,68.601946
40,10,68.61995
34,16,68.647956
37,13,68.669961
35,15,68.696967
32,18,68.726973
40,10,68.744978
31,19,68.776984
37,13,68.79999
38,12,68.820995
36,14,68.845
34,16,68.873007
38,12,68.895012
40,10,68.912015
35,15,68.93902
40,10,68.956025
35,15,68.98203
-54,4,68.990032
36,14,69.014038
38,12,69.035043
42,8,69.050045
40,10,69.06805
37,13,69.091054
38,12,69.112059
39,11,69.131063
38,12,69.152068
40,10,69.170072
42,8,69.184076
40,10,69.201079
37,13,69.224084
40,10,69.241088
39,11,69.260092
38,12,69.281097
34,16,69.309103
34,16,69.336109
40,10,69.353113
39,11,69.373118
40,10,69.390121
38,12,69.411126
-52,2,69.415127
35,15,69.441133
-52,2,69.445134
39,11,69.464138
40,10,69.481142
41,9,69.497145
39,11,69.51615
34,16,69.543156
38,12,69.56416
40,10,69.581167
28,22,69.619176
33,17,69.648182
33,17,69.677189
37,13,69.700195
-58,8,69.714197
37,13,69.737202
39,11,69.756206
27,23,69.795216
38,12,69.81622
34,16,69.843226
32,18,69.874233
32,18,69.90524
38,12,69.926244
40,10,69.943248
40,10,69.961252
37,13,69.983257
36,14,70.008263
38,12,70.028267
34,16,70.056273
40,10,70.073277
31,19,70.106285
38,12,70.127289
38,12,70.148294
40,10,70.165298
36,14,70.189303
37,13,70.212308
38,12,70.232315
38,12,70.25332
39,11,70.272325
40,10,70.290328
-63,13,70.312333
35,15,70.338339
40,10,70.355343
38,12,70.376348
37,13,70.399353
39,11,70.418357
36,14,70.442362
36,14,70.466368
39,11,70.485372
31,19,70.518379
-56,6,70.529382
38,12,70.550386
41,9,70.56539
38,12,70.586394
36,14,70.6104
38,12,70.631404
38,12,70.652409
36,14,70.676414
40,10,70.693418
40,10,70.711422
38,12,70.732427
36,14,70.756432
36,14,70.780438
40,10,70.797441
42,8,70.811445
36,14,70.83645
40,10,70.853454
40,10,70.870458
40,10,70.888462
41,9,70.904465
40,10,70.921469
40,10,70.938473
40,10,70.956477
40,10,70.973481
41,9,70.989484
38,12,71.010489
36,14,71.034494
40,10,71.052498
35,15,71.078504
38,12,71.099509
36,14,71.123515
38,12,71.143519
36,14,71.168524
34,16,71.195531
36,14,71.219536
29,21,71.255544
40,10,71.273548
37,13,71.295553
42,8,71.309556
40,10,71.32756
38,12,71.347564
36,14,71.371569
31,19,71.404577
37,13,71.427582
40,10,71.444586
36,14,71.468591
33,17,71.498598
37,13,71.520603
42,8,71.534606
41,9,71.550609
31,19,71.582617
35,15,71.608622
-54,4,71.615624
35,15,71.64163
40,10,71.659634
36,14,71.68364
40,10,71.700643
38,12,71.721648
35,15,71.747653
36,14,71.771659
35,15,71.797664
40,10,71.814669
38,12,71.835674
39,11,71.854677
35,15,71.880683
40,10,71.898687
38,12,71.918692
37,13,71.941697
40,10,71.9587
34,16,72.708868
-61,11,72.727872
39,11,72.747877
39,11,72.767881
38,12,72.788886
35,15,72.814892
40,10,72.832896
38,12,72.8539
36,14,72.877905
40,10,72.89591
41,9,72.911913
36,14,72.936919
39,11,72.955923
39,11,72.975055
39,11,72.995059
39,11,73.014064
39,11,73.033067
30,20,73.068075
35,15,73.094081
36,14,73.119087
36,14,73.143092
34,16,73.171098
39,11,73.191103
42,8,73.205106
40,10,73.22311
30,20,73.257118
38,12,73.278122
36,14,73.303128
38,12,73.324133
30,20,73.35914
36,14,73.383145
38,12,73.40515
33,17,73.434157
35,15,73.461163
32,18,73.49217
36,14,73.517175
37,13,73.54018
33,17,73.569187
39,11,73.589191
37,13,73.612197
37,13,73.634202
29,21,73.671335
37,13,73.69434
35,15,73.720345
37,13,73.743351
38,12,73.764356
38,12,73.78536
39,11,73.804364
36,14,73.82837
33,17,73.858377
37,13,73.881381
36,14,73.905387
39,11,73.925391
31,19,73.958399
30,20,73.993407
40,10,74.01041
33,17,74.040417
40,10,74.058421
34,16,74.085427
35,15,74.112433
38,12,74.133438
35,15,74.159444
38,12,74.180448
36,14,74.205454
31,19,74.238461
39,11,74.257465
40,10,74.27547
34,16,74.303476
38,12,74.324481
38,12,74.345485
34,16,74.373491
40,10,74.391495
33,17,74.420502
37,13,74.443507
38,12,74.464512
38,12,74.486517
38,12,74.507521
39,11,74.526526
38,12,74.54753
36,14,74.572536
38,12,74.59354
33,17,74.623547
35,15,74.649553
38,12,74.670557
33,17,74.699564
37,13,74.722569
33,17,74.752576
33,17,74.782583
32,18,74.81359
34,16,74.841596
38,12,74.8626
39,11,74.881605
38,12,74.902609
37,13,74.925614
39,11,74.944619
35,15,74.971624
33,17,75.000631
38,12,75.022636
25,25,75.065646
23,27,75.112656
34,16,75.140662
39,11,75.159666
35,15,75.185673
32,18,75.21768
33,17,75.246686
35,15,75.273212
37,13,75.296217
35,15,75.322222
37,13,75.345228
38,12,75.366233
38,12,75.387237
39,11,75.406241
38,12,75.427246
34,16,75.455252
40,10,75.473256
39,11,75.493261
39,11,75.512265
38,12,75.53327
40,10,75.551274
33,17,75.581281
33,17,75.610287
35,15,75.636292
37,13,75.659298
34,16,75.687304
32,18,75.719311
39,11,75.738315
40,10,75.756319
33,17,75.785326
39,11,75.805331
27,23,75.845339
31,19,75.878346
40,10,75.895351
36,14,75.920356
36,14,75.944361
39,11,75.964366
40,10,75.981369
40,10,75.999373
39,11,76.019378
41,9,76.035383
42,8,76.049385
28,22,76.087393
40,10,76.105397
40,10,76.122401
39,11,76.142406
33,17,76.171412
32,18,76.203419
39,11,76.222424
36,14,76.247429
39,11,76.266433
38,12,77.0136
38,12,77.034605
38,12,77.055609
38,12,77.076614
38,12,77.097618
39,11,77.116623
40,10,77.134627
39,11,77.153631
39,11,77.172635
38,12,77.19364
38,12,77.213645
40,10,77.231648
39,11,77.250653
31,19,77.28366
36,14,77.307666
39,11,77.32667
37,13,77.348675
36,14,77.37268
38,12,77.393685
30,20,77.427693
34,16,77.455699
39,11,77.474703
38,12,77.495708
-62,12,77.516712
38,12,77.537717
39,11,77.556721
34,16,77.584727
40,10,77.601731
36,14,77.625737
40,10,77.64374
39,11,77.662745
36,14,77.68675
39,11,77.705755
40,10,77.722758
32,18,77.753765
39,11,77.773769
34,16,77.800775
38,12,77.82178
38,12,77.842785
31,19,77.874792
39,11,77.894797
33,17,77.923803
40,10,77.940807
37,13,77.963812
35,15,77.989817
36,14,78.013823
38,12,78.034828
37,13,78.056833
36,14,78.080838
38,12,78.101843
33,17,78.130849
38,12,78.152854
37,13,78.175859
39,11,78.194863
27,23,78.233872
36,14,78.257878
37,13,78.280883
41,9,78.296886
39,11,78.315891
-59,9,78.330894
40,10,78.348897
40,10,78.366017
35,15,78.392023
38,12,78.413028
-53,3,78.41803
35,15,78.444034
39,11,78.464039
35,15,78.489044
38,12,78.510049
40,10,78.528053
38,12,78.549058
38,12,78.569062
33,17,78.599069
38,12,78.620074
34,16,78.647079
38,12,78.668084
40,10,78.686089
37,13,78.708093
39,11,78.727097
40,10,78.745101
36,14,78.769107
40,10,78.786111
40,10,78.804115
38,12,78.824119
33,17,78.853126
38,12,78.87413
38,12,78.895135
35,15,78.921141
39,11,78.940145
39,11,78.959149
37,13,78.982154
42,8,78.996158
38,12,79.016162
39,11,79.036167
38,12,79.056172
39,11,79.075175
33,17,79.105182
40,10,79.122186
42,8,79.136189
39,11,79.155193
40,10,79.173197
36,14,79.197203
40,10,79.214206
36,14,79.238212
40,10,79.256216
39,11,79.27522
36,14,79.299225
39,11,79.31823
35,15,79.344235
37,13,79.36724
32,18,79.397247
38,12,79.418252
36,14,79.443257
40,10,79.460373
40,10,79.477377
38,12,79.498382
32,18,79.529388
40,10,79.547392
36,14,79.571398
40,10,79.588402
28,22,79.626411
40,10,79.644414
33,17,79.67342
30,20,79.707428
34,16,79.735434
36,14,79.759439
35,15,79.784445
37,13,79.80745
40,10,79.824454
33,17,79.854461
38,12,79.874465
38,12,79.89547
39,11,79.915474
37,13,79.937479
36,14,79.961485
38,12,79.982489
37,13,80.005495
40,10,80.022498
38,12,80.043503
39,11,80.062507
39,11,80.081511
37,13,80.104516
41,9,80.11952
35,15,80.145526
40,10,80.16353
38,12,80.184535
36,14,80.20954
29,21,80.245548
38,12,80.26789
39,11,80.286894
40,10,80.304898
15,35,80.363911
40,10,80.381915
36,14,80.40692
42,8,80.420924
36,14,80.444929
35,15,80.469935
36,14,80.49494
40,10,80.511944
42,8,80.525947
40,10,80.542951
36,14,81.298224
38,12,81.319229
38,12,81.340233
40,10,81.357237
39,11,81.376241
39,11,81.396246
42,8,81.410249
28,22,81.447258
37,13,81.470263
38,12,81.490267
36,14,81.514272
40,10,81.532277
39,11,81.55128
34,16,81.579287
39,11,81.598291
40,10,81.615295
40,10,81.633299
40,10,81.650302
40,10,81.667307
38,12,81.688311
38,12,81.709316
39,11,81.72832
37,13,81.751325
38,12,81.771329
34,16,81.799336
39,11,81.81834
37,13,81.841345
40,10,81.858349
40,10,81.875353
36,14,81.900358
32,18,81.930365
38,12,81.95137
38,12,81.972374
40,10,81.990378
33,17,82.019386
42,8,82.033388
38,12,82.054393
38,12,82.074397
40,10,82.092401
40,10,82.109406
37,13,82.13241
36,14,82.156415
42,8,82.170419
40,10,82.187423
37,13,82.210428
38,12,82.231432
40,10,82.248436
-63,13,82.271441
40,10,82.288445
37,13,82.31145
38,12,82.332455
40,10,82.350459
39,11,82.369463
38,12,82.390468
42,8,82.404471
36,14,82.428476
37,13,82.451481
40,10,82.469486
36,14,82.493491
40,10,82.511495
35,15,82.537501
40,10,82.555505
38,12,82.576509
37,13,82.598514
40,10,82.616518
39,11,82.635523
37,13,82.658527
39,11,82.677532
38,12,82.698536
36,14,82.722542
40,10,82.739546
36,14,82.763551
40,10,82.781555
35,15,82.80756
40,10,82.825565
38,12,82.84657
40,10,82.865574
40,10,82.883578
40,10,82.902582
42,8,82.917585
38,12,82.93959
33,17,82.971597
38,12,82.992602
40,10,83.010606
36,14,83.035612
35,15,83.065618
36,14,83.089624
38,12,83.110629
37,13,83.133634
37,13,83.159639
32,18,83.192647
40,10,83.210651
32,18,83.242658
33,17,83.272664
42,8,83.287668
38,12,83.309674
38,12,83.331678
34,16,83.360684
37,13,83.383689
40,10,83.401693
36,14,83.426699
40,10,83.444703
39,11,83.465708
39,11,83.485712
37,13,83.508717
38,12,83.530722
40,10,83.548726
38,12,83.569731
40,10,83.588735
37,13,83.61174
33,17,83.641747
39,11,83.660751
37,13,83.682756
40,10,83.70076
38,12,83.721765
40,10,83.738768
36,14,83.763775
41,9,83.778777
40,10,83.796781
36,14,83.820787
36,14,83.844792
40,10,83.862796
38,12,83.883801
-55,5,83.892803
37,13,83.914808
38,12,83.935812
39,11,83.955817
40,10,83.973821
38,12,83.994826
34,16,84.022832
38,12,84.042836
38,12,84.063841
40,10,84.081845
37,13,84.10385
40,10,84.120854
38,12,84.141859
40,10,84.159863
38,12,84.179987
36,14,84.203991
40,10,84.221995
38,12,84.243
37,13,84.265005
37,13,84.28701
37,13,84.310015
35,15,84.336021
36,14,84.360026
40,10,84.37803
39,11,84.397034
37,13,84.419039
40,10,84.437043
36,14,84.461049
37,13,84.483054
38,12,84.504058
39,11,84.523062
39,11,84.542067
35,15,84.568073
40,10,84.586077
33,17,84.615083
36,14,84.639089
40,10,84.656092
36,14,84.680229
40,10,84.698233
33,17,84.727239
34,16,84.754245
38,12,84.77525
38,12,84.796255
38,12,84.817259
38,12,84.838264
41,9,84.853267
37,13,84.876273
40,10,85.618548
40,10,85.636551
-56,6,85.647555
40,10,85.665558
30,20,85.700566
40,10,85.71757
34,16,85.745576
37,13,85.767581
37,13,85.790689
38,12,85.810694
38,12,85.831698
38,12,85.852703
38,12,85.873708
40,10,85.890712
35,15,85.916717
37,13,85.938723
36,14,85.962727
37,13,85.985733
40,10,86.002737
34,16,86.030744
38,12,86.051747
38,12,86.071752
39,11,86.090756
40,10,86.108761
40,10,86.125764
38,12,86.146769
39,11,86.165773
37,13,86.188778
35,15,86.214784
37,13,86.237789
42,8,86.251792
38,12,86.272797
40,10,86.289801
40,10,86.306804
37,13,86.32981
42,8,86.343813
36,14,86.367818
35,15,86.393824
42,8,86.40783
40,10,86.424834
39,11,86.444838
40,10,86.461842
42,8,86.475845
38,12,86.49685
37,13,86.518855
41,9,86.534859
40,10,86.551862
38,12,86.572867
40,10,86.590871
40,10,86.607875
38,12,86.62888
38,12,86.649884
40,10,86.666888
40,10,86.684892
38,12,86.704896
36,14,86.728902
39,11,86.748906
40,10,86.76591
35,15,86.791916
32,18,86.822922
37,13,86.844928
38,12,86.865932
39,11,86.884937
36,14,86.908942
38,12,86.929947
38,12,86.950952
38,12,86.971956
42,8,86.985959
40,10,87.002963
39,11,87.021967
40,10,87.039971
42,8,87.053974
35,15,87.07898
40,10,87.096984
40,10,87.113987
35,15,87.139993
39,11,87.158998
40,10,87.177001
40,10,87.194005
39,11,87.21301
40,10,87.231014
35,15,87.256019
38,12,87.277024
37,13,87.300029
39,11,87.319034
40,10,87.336037
40,10,87.354041
34,16,87.381047
40,10,87.399054
39,11,87.418058
39,11,87.437063
38,12,87.457067
40,10,87.475071
40,10,87.492075
38,12,87.51308
36,14,87.537085
38,12,87.558089
40,10,87.575093
40,10,87.593097
39,11,87.612102
40,10,87.629106
40,10,87.64711
40,10,87.664113
40,10,87.682117
40,10,87.699121
41,9,87.715124
38,12,87.736129
39,11,87.755133
40,10,87.772137
39,11,87.791142
40,10,87.809146
37,13,87.831151
37,13,87.854156
38,12,87.87416
38,12,87.895165
40,10,87.913169
38,12,87.933173
37,13,87.956178
40,10,87.973182
41,9,87.989185
37,13,88.012191
36,14,88.036195
40,10,88.0542
42,8,88.068203
40,10,88.086206
37,13,88.109212
35,15,88.136219
38,12,88.157223
38,12,88.178227
32,18,88.210235
40,10,88.227239
36,14,88.252245
40,10,88.269248
35,15,88.295254
40,10,88.313258
40,10,88.330262
37,13,88.353267
42,8,88.36727
40,10,88.384274
40,10,88.402278
39,11,88.421283
38,12,88.442394
40,10,88.460423
40,10,88.478427
38,12,88.499432
35,15,88.526438
38,12,88.548443
38,12,88.570448
39,11,88.590452
35,15,88.617458
40,10,88.635462
40,10,88.653466
38,12,88.675596
34,16,88.704602
38,12,88.725607
40,10,88.744611
39,11,88.764616
36,14,88.789621
38,12,88.810626
34,16,88.839633
37,13,88.863638
38,12,88.884643
36,14,88.909649
35,15,88.936654
37,13,88.959659
36,14,88.994667
40,10,89.020673
36,14,89.04968
32,18,89.088688
38,12,89.118695
40,10,89.148702
38,12,89.182709
34,16,89.23064
38,12,89.265648
40,10,89.290654
38,12,90.224883
42,8,90.239886
38,12,90.262892
39,11,90.283896
40,10,90.303901
37,13,90.328029
38,12,90.351035
39,11,90.37204
40,10,90.391043
38,12,90.413048
39,11,90.435054
36,14,90.461059
36,14,90.487065
40,10,90.506069
39,11,90.527074
40,10,90.545078
38,12,90.568083
40,10,90.586087
40,10,90.605091
40,10,90.624096
42,8,90.639099
38,12,90.661103
42,8,90.676107
40,10,90.695111
40,10,90.713115
37,13,90.737122
38,12,90.760126
34,16,90.789132
40,10,90.807136
40,10,90.827141
39,11,90.851147
36,14,90.881153
39,11,90.904158
38,12,90.929163
40,10,90.951168
40,10,90.971173
41,9,90.989177
36,14,91.020184
40,10,91.040332
40,10,91.062337
40,10,91.083342
40,10,91.104346
39,11,91.127352
40,10,91.148356
40,10,91.16636
40,10,91.185365
38,12,91.20837
35,15,91.235376
40,10,91.25338
38,12,91.276385
40,10,91.294389
40,10,91.312393
38,12,91.335398
40,10,91.353402
38,12,91.376407
40,10,91.394412
39,11,91.414569
40,10,91.433572
36,14,91.458578
-55,5,91.46858
40,10,91.486584
41,9,91.503588
42,8,91.518592
42,8,91.533595
38,12,91.5556
40,10,91.574604
38,12,91.596608
40,10,91.615613
37,13,91.639618
38,12,91.662623
38,12,91.684628
42,8,91.699632
38,12,91.721637
37,13,91.745642
39,11,91.765646
38,12,91.787652
40,10,91.806655
38,12,91.82866
39,11,91.848665
38,12,91.87067
40,10,91.889674
38,12,91.911679
39,11,91.931683
35,15,91.958689
40,10,91.976693
37,13,92.000699
40,10,92.018703
42,8,92.033706
38,12,92.056712
40,10,92.074715
38,12,92.09672
40,10,92.114724
37,13,92.137729
40,10,92.156734
36,14,92.181739
40,10,92.199743
36,14,92.225749
40,10,92.243753
40,10,92.262757
39,11,92.282762
40,10,92.300766
36,14,92.326772
40,10,92.344776
40,10,92.36278
38,12,92.384785
39,11,92.405789
36,14,92.431795
40,10,92.449799
38,12,92.471804
40,10,92.490808
38,12,92.511813
38,12,92.533818
37,13,92.557824
39,11,92.577827
38,12,92.599832
40,10,92.618837
39,11,92.638841
36,14,92.663847
42,8,92.67885
41,9,92.695854
38,12,92.717859
42,8,92.731862
38,12,92.753982
36,14,92.778988
40,10,92.797992
40,10,92.815996
42,8,92.829999
38,12,92.852004
38,12,92.87401
38,12,92.896014
38,12,92.919019
38,12,92.945025
37,13,92.972031
42,8,92.989035
38,12,93.01504
40,10,93.035045
40,10,93.05705
39,11,93.080055
39,11,93.10306
42,8,93.120064
40,10,93.142069
40,10,93.163074
40,10,93.184078
34,16,93.217086
34,16,93.250093
38,12,93.277099
40,10,93.298243
39,11,93.318248
40,10,93.337252
39,11,93.357256
42,8,93.37326
42,8,93.388264
36,14,93.414269
40,10,93.433274
40,10,93.451277
38,12,93.473283
37,13,93.497287
33,17,93.528295
40,10,93.546299
39,11,93.567303
39,11,93.587308
40,10,93.605312
40,10,93.624316
35,15,93.651322
40,10,93.669326
39,11,93.691331
40,10,93.710335
40,10,93.728339
42,8,93.743343
40,10,93.762347
42,8,93.77635
41,9,93.793354
37,13,93.817359
39,11,93.837363
38,12,93.859368
40,10,93.877372
40,10,93.896377
38,12,93.919227
39,11,93.939232
40,10,93.957235
38,12,93.97924
40,10,93.997244
39,11,94.017249
37,13,94.041254
37,13,94.064259
40,10,94.082263
40,10,94.870576
42,8,94.88858
38,12,94.913586
40,10,94.93359
40,10,94.954595
40,10,94.974599
38,12,94.999605
40,10,95.02061
38,12,95.043615
40,10,95.064619
40,10,95.086624
40,10,95.106629
40,10,95.127634
38,12,95.150639
40,10,95.168643
39,11,95.188647
40,10,95.207651
40,10,95.225655
39,11,95.24566
40,10,95.264664
39,11,95.284669
37,13,95.307673
38,12,95.330679
40,10,95.348683
40,10,95.366687
38,12,95.388692
40,10,95.408696
38,12,95.432701
38,12,95.458707
38,12,95.48284
40,10,95.503844
38,12,95.52785
42,8,95.543854
40,10,95.565858
38,12,95.589863
40,10,95.610868
38,12,95.634873
36,14,95.66488
40,10,95.685885
38,12,95.70989
39,11,95.732895
42,8,95.747899
40,10,95.765903
40,10,95.784907
39,11,95.804911
40,10,95.822915
42,8,95.838919
39,11,95.858923
40,10,95.876927
38,12,95.899933
38,12,95.920938
42,8,95.935941
40,10,95.954945
39,11,95.97795
40,10,95.998955
38,12,96.02196
42,8,96.038965
40,10,96.058968
39,11,96.081973
40,10,96.103979
40,10,96.123983
37,13,96.150989
40,10,96.170994
38,12,96.195999
42,8,96.213003
40,10,96.233007
39,11,96.256012
40,10,96.277017
40,10,96.295021
40,10,96.314025
40,10,96.332029
37,13,96.356035
40,10,96.374039
40,10,96.393044
40,10,96.415048
41,9,96.433052
38,12,96.458057
40,10,96.479062
40,10,96.499066
38,12,96.524072
42,8,96.541076
40,10,96.562081
33,17,96.597088
36,14,96.626095
42,8,96.6431
38,12,96.667104
42,8,96.683108
40,10,96.704112
40,10,96.722116
38,12,96.744121
42,8,96.760125
37,13,96.78413
40,10,96.803134
42,8,96.818138
39,11,96.838142
40,10,96.858297
38,12,96.881301
39,11,96.904307
40,10,96.925312
42,8,96.942316
42,8,96.959319
35,15,96.991326
40,10,97.012331
40,10,97.033335
40,10,97.055341
41,9,97.075345
40,10,97.096349
40,10,97.117354
42,8,97.134358
38,12,97.159364
38,12,97.18637
40,10,97.204374
38,12,97.226379
40,10,97.246383
40,10,97.264387
30,20,97.301395
38,12,97.3234
40,10,97.342405
40,10,97.361409
40,10,97.379414
40,10,97.397417
42,8,97.412421
42,8,97.427424
37,13,97.450429
31,19,97.485436
40,10,97.503441
40,10,97.521445
38,12,97.542449
42,8,97.558452
38,12,97.579457
40,10,97.597461
40,10,97.616466
42,8,97.631469
40,10,97.649473
40,10,97.667477
42,8,97.682481
40,10,97.700484
38,12,97.722489
40,10,97.741493
40,10,97.759497
40,10,97.777501
40,10,97.795506
40,10,97.81451
40,10,97.832514
37,13,97.855519
36,14,97.881524
38,12,97.90353
42,8,97.917533
42,8,97.932536
41,9,97.948539
42,8,97.963543
40,10,97.981547
38,12,98.003552
40,10,98.021556
38,12,98.043561
39,11,98.063565
40,10,98.081569
38,12,98.102574
36,14,98.12758
40,10,98.145584
40,10,98.164588
39,11,98.184592
38,12,98.20573
38,12,98.227735
40,10,98.245739
40,10,98.263743
41,9,98.279747
40,10,98.297751
38,12,98.319756
39,11,98.338761
40,10,98.356764
42,8,98.371768
40,10,98.388771
36,14,98.413777
40,10,98.431781
40,10,98.449785
36,14,98.474791
40,10,98.492795
38,12,98.5148
40,10,98.532804
36,14,98.557809
42,8,98.571812
42,8,98.586815
37,13,98.609821
-52,2,98.613822
35,15,98.640943
42,8,98.654946
37,13,98.677951
40,10,98.695955
40,10,98.713959
38,12,98.735964
38,12,98.756968
40,10,98.774973
38,12,99.557147
40,10,99.576152
40,10,99.594156
38,12,99.61516
40,10,99.633167
39,11,99.653171
37,13,99.676177
37,13,99.699182
40,10,99.717185
37,13,99.740191
40,10,99.758194
40,10,99.776199
42,8,99.791203
42,8,99.805206
40,10,99.824209
37,13,99.847215
42,8,99.861218
38,12,99.883223
38,12,99.904227
39,11,99.924232
38,12,99.946237
42,8,99.96024
40,10,99.978244
40,10,99.996248
40,10,100.014252
40,10,100.032256
40,10,100.05126
38,12,100.072265
40,10,100.090269
39,11,100.110274
42,8,100.124276
40,10,100.14228
40,10,100.160284
42,8,100.175288
38,12,100.196293
40,10,100.214296
40,10,100.232301
40,10,100.250305
40,10,100.268309
38,12,100.290314
40,10,100.308317
40,10,100.326321
40,10,100.344326
39,11,100.363484
40,10,100.381487
38,12,100.403493
40,10,100.421496
40,10,100.439501
40,10,100.457504
41,9,100.473508
40,10,100.491512
37,13,100.514517
42,8,100.52952
37,13,100.552526
40,10,100.570529
42,8,100.585533
40,10,100.603537
42,8,100.61854
36,14,100.643546
40,10,100.66155
36,14,100.686555
38,12,100.70756
40,10,100.725564
42,8,100.740567
40,10,100.758571
40,10,100.776576
