#{"t_start": 1655803742.6834216, "env_id": "env.spec.id"}
r,l,t
37,13,141.232971
42,8,141.245967
38,12,141.265968
28,22,141.30197
40,10,141.318967
36,14,141.340971
35,15,141.366985
35,15,141.392965
38,12,141.41397
40,10,141.430974
28,22,141.466981
28,22,141.501989
28,22,141.538492
38,12,141.558497
31,19,141.589504
34,16,141.61551
23,27,141.66052
35,15,141.685526
35,15,141.710531
35,15,141.734537
35,15,141.759542
33,17,141.788548
38,12,141.808553
37,13,141.829558
19,31,141.880569
34,16,141.906575
38,12,141.926579
35,15,141.951585
42,8,141.964588
32,18,141.994594
35,15,142.019599
36,14,142.043605
42,8,142.058609
34,16,142.085614
40,10,142.101744
40,10,142.118748
37,13,142.140753
36,14,142.163759
33,17,142.191765
36,14,142.21477
33,17,142.243776
-59,9,142.25878
38,12,142.278784
35,15,142.302789
40,10,142.319793
-56,6,142.329796
34,16,142.356802
39,11,142.374806
-52,2,142.378806
34,16,142.404812
41,9,142.419816
33,17,142.448822
39,11,142.466826
32,18,142.495832
42,8,142.508835
34,16,142.535842
16,34,142.590854
36,14,142.613859
42,8,142.627862
35,15,142.653868
40,10,142.670871
40,10,142.686876
27,23,142.724884
40,10,142.740887
37,13,142.762892
38,12,142.783897
33,17,142.812903
40,10,142.829907
33,17,142.857913
37,13,142.879918
36,14,142.902923
30,20,142.935931
36,14,142.958936
37,13,142.979941
-72,22,143.015949
38,12,143.035953
38,12,143.054957
35,15,143.080963
38,12,143.100968
37,13,143.122972
32,18,143.152979
20,30,143.897434
29,21,143.932442
40,10,143.949446
38,12,143.96945
39,11,143.986454
28,22,144.022462
32,18,144.053469
23,27,144.097479
38,12,144.117484
29,21,144.152492
40,10,144.169495
36,14,144.1925
37,13,144.214505
28,22,144.250514
42,8,144.264516
33,17,144.292523
40,10,144.308526
39,11,144.326531
33,17,144.355537
37,13,144.377542
35,15,144.401547
34,16,144.428553
36,14,144.451558
38,12,144.471563
40,10,144.488566
31,19,144.520573
34,16,144.546579
40,10,144.562583
31,19,144.59359
40,10,144.610593
32,18,144.6406
24,26,144.68361
29,21,144.717618
37,13,144.739251
36,14,144.76176
25,25,144.803769
36,14,144.826775
40,10,144.843778
28,22,144.879786
30,20,144.911793
37,13,144.933799
42,8,144.946801
35,15,144.971807
35,15,144.996812
31,19,145.027819
29,21,145.060827
30,20,145.093834
40,10,145.109838
40,10,145.126841
32,18,145.157848
40,10,145.173851
32,18,145.202858
31,19,145.234865
37,13,145.25587
-60,10,145.272874
37,13,145.293879
28,22,145.329886
-61,11,145.347891
41,9,145.362894
31,19,145.393901
36,14,145.417906
37,13,145.438911
-61,11,145.457915
34,16,145.483921
32,18,145.512927
21,29,145.560941
26,24,145.600951
36,14,145.623955
34,16,145.650961
42,8,145.663965
36,14,145.686969
33,17,145.714976
40,10,145.73098
41,9,145.745983
35,15,145.770988
33,17,145.798995
30,20,145.832002
31,19,145.864009
34,16,145.890015
38,12,145.909019
38,12,145.929023
34,16,145.956029
40,10,145.972033
37,13,145.994038
42,8,146.007041
29,21,146.043049
28,22,146.080057
34,16,146.106063
33,17,146.13407
-56,6,146.144913
32,18,146.17392
38,12,146.192924
38,12,146.212929
41,9,146.228932
37,13,146.249937
36,14,146.272942
33,17,146.300949
39,11,146.319952
33,17,146.346958
36,14,146.369964
39,11,146.388968
30,20,146.420975
38,12,146.441979
27,23,146.478988
37,13,146.500993
-59,9,146.515996
34,16,146.542002
42,8,146.555005
31,19,146.586012
34,16,146.612017
31,19,146.644024
42,8,146.658028
35,15,146.682033
26,24,146.721042
40,10,146.738046
38,12,146.75805
34,16,146.784056
-56,6,146.794058
-60,10,146.811062
36,14,146.833067
37,13,146.855072
37,13,146.876077
41,9,146.89208
38,12,146.912084
29,21,146.946092
30,20,146.9791
26,24,147.018108
-73,23,147.055116
37,13,147.077121
37,13,147.099127
36,14,147.122131
28,22,147.157139
29,21,147.191147
36,14,147.214152
33,17,147.242158
40,10,147.951441
22,28,147.998451
35,15,148.023456
40,10,148.04046
39,11,148.059464
41,9,148.074468
37,13,148.096473
18,32,148.148485
31,19,148.180492
35,15,148.205497
32,18,148.235504
40,10,148.252507
39,11,148.271512
42,8,148.284515
31,19,148.316522
41,9,148.331525
32,18,148.362532
40,10,148.379536
17,33,148.435549
16,34,148.491561
42,8,148.505564
34,16,148.532571
36,14,148.556576
32,18,148.586583
37,13,148.608587
19,31,148.659598
30,20,148.692606
28,22,148.729614
27,23,148.766623
38,12,148.786627
34,16,148.812633
42,8,148.826636
31,19,148.858643
28,22,148.894651
38,12,148.914655
42,8,148.927658
31,19,148.958665
37,13,148.98067
35,15,149.005676
42,8,149.018679
37,13,149.040683
37,13,149.061689
42,8,149.075691
30,20,149.110698
36,14,149.135705
40,10,149.152709
30,20,149.185716
33,17,149.213722
25,25,149.254731
34,16,149.280737
32,18,149.309743
31,19,149.34075
36,14,149.364756
42,8,149.378759
39,11,149.396763
38,12,149.415767
35,15,149.442773
40,10,149.458777
38,12,149.478781
37,13,149.500787
36,14,149.523791
35,15,149.548797
35,15,149.573802
38,12,149.593807
40,10,149.609811
41,9,149.625814
38,12,149.645819
36,14,149.668824
34,16,149.69583
40,10,149.711833
28,22,149.751842
29,21,149.78785
42,8,149.800853
31,19,149.83286
42,8,149.845863
33,17,149.87487
32,18,149.904876
32,18,149.933883
42,8,149.947886
34,16,149.974892
32,18,150.003898
31,19,150.035905
37,13,150.057911
39,11,150.076915
34,16,150.103921
-56,6,150.114923
35,15,150.139929
29,21,150.174936
33,17,150.203943
29,21,150.237951
31,19,150.269958
37,13,150.291963
31,19,150.32297
37,13,150.344975
17,33,150.401987
30,20,150.435995
34,16,150.463001
41,9,150.478004
22,28,150.525015
31,19,150.556021
39,11,150.574026
29,21,150.608033
39,11,150.627038
29,21,150.662045
25,25,150.703054
29,21,150.737062
35,15,150.762067
34,16,150.78821
15,35,150.845222
41,9,150.861226
32,18,150.890233
34,16,150.91724
42,8,150.931242
37,13,150.953247
30,20,150.985254
-6,56,151.079275
-52,2,151.084277
30,20,151.117284
35,15,151.142289
21,29,151.190428
39,11,151.208432
40,10,151.224435
38,12,151.24444
27,23,151.282449
40,10,151.298452
-52,2,151.302453
35,15,151.327459
34,16,151.353464
39,11,152.058736
38,12,152.07874
38,12,152.098744
22,28,152.144754
36,14,152.16776
28,22,152.204768
29,21,152.237776
34,16,152.264782
41,9,152.279785
33,17,152.308791
39,11,152.325795
37,13,152.3478
31,19,152.379807
40,10,152.396811
42,8,152.410814
32,18,152.439821
40,10,152.456824
40,10,152.473828
42,8,152.486831
-53,3,152.492833
40,10,152.508836
40,10,152.52584
32,18,152.555846
33,17,152.583853
40,10,152.599856
40,10,152.61586
29,21,152.650868
-56,6,152.66087
37,13,152.682875
27,23,152.719883
36,14,152.743888
40,10,152.760893
29,21,152.794899
42,8,152.808903
36,14,152.831908
34,16,152.857914
40,10,152.873917
36,14,152.896923
33,17,152.924932
39,11,152.942936
32,18,152.972943
31,19,153.00295
-72,22,153.039958
39,11,153.057962
38,12,153.078966
40,10,153.09597
36,14,153.118975
39,11,153.136979
38,12,153.156984
40,10,153.174988
25,25,153.215997
36,14,153.239002
-52,2,153.243003
36,14,153.267009
32,18,153.296015
32,18,153.325021
34,16,153.351027
38,12,153.371032
35,15,153.396037
38,12,153.415041
34,16,153.441047
39,11,153.461051
40,10,153.478056
36,14,153.50106
36,14,153.524066
40,10,153.54107
38,12,153.560074
40,10,153.576077
-63,13,153.598082
42,8,153.611085
30,20,153.644093
40,10,153.661096
40,10,153.6781
37,13,153.699105
37,13,153.72011
39,11,153.739114
39,11,153.761119
28,22,153.806129
38,12,153.831134
36,14,153.85914
38,12,153.885146
27,23,153.933157
35,15,153.964164
-64,14,153.99417
40,10,154.014175
37,13,154.041181
38,12,154.066187
31,19,154.106196
36,14,154.135202
39,11,154.157207
36,14,154.187213
30,20,154.229223
40,10,154.250228
32,18,154.286236
40,10,154.308265
42,8,154.325273
36,14,154.355286
32,18,154.392302
-63,13,154.419313
42,8,154.436318
37,13,154.463331
37,13,154.49034
-58,8,154.507349
-56,6,154.520354
35,15,154.552371
41,9,154.570871
40,10,154.590878
41,9,154.609873
34,16,154.643447
37,13,154.671453
26,24,154.727468
30,20,154.771478
41,9,154.790482
-76,26,154.847495
41,9,154.867499
34,16,154.903507
38,12,154.928512
36,14,154.95952
37,13,154.986525
30,20,155.028535
42,8,155.045539
32,18,155.082547
40,10,155.103552
-59,9,155.122556
34,16,155.155563
38,12,155.180569
32,18,155.218577
37,13,155.245583
37,13,155.272589
40,10,155.293594
-64,14,155.322601
33,17,155.357608
38,12,155.382614
28,22,155.429672
37,13,155.455711
30,20,155.496782
38,12,155.523835
34,16,155.556901
-58,8,155.574936
38,12,155.602131
34,16,155.638144
33,17,155.677158
37,13,155.706368
40,10,155.731862
39,11,155.758859
27,23,155.813651
39,11,155.839657
36,14,155.870663
42,8,155.890417
37,13,155.921793
39,11,155.948798
36,14,156.802835
39,11,156.82584
35,15,156.857847
37,13,156.884853
37,13,156.912775
40,10,156.933775
34,16,156.967774
30,20,157.009793
41,9,157.028906
36,14,157.057775
39,11,157.080766
37,13,157.10777
34,16,157.14178
40,10,157.162779
39,11,157.185769
36,14,157.21477
34,16,157.247784
28,22,157.293766
34,16,157.326772
40,10,157.347773
40,10,157.368768
27,23,157.416767
23,27,157.472804
38,12,157.497777
39,11,157.523793
34,16,157.562783
36,14,157.594774
37,13,157.622782
-58,8,157.639771
35,15,157.670671
35,15,157.70177
42,8,157.71877
30,20,157.760778
35,15,157.792779
31,19,157.832775
40,10,157.853771
38,12,157.878772
35,15,157.909774
40,10,157.930772
33,17,157.96677
37,13,157.99377
34,16,158.027775
37,13,158.055772
37,13,158.092771
29,21,158.131772
36,14,158.154769
36,14,158.178772
38,12,158.198767
40,10,158.215774
31,19,158.247772
38,12,158.266768
40,10,158.283767
39,11,158.302781
-55,5,158.310773
16,34,158.367767
32,18,158.397765
39,11,158.415771
38,12,158.435766
36,14,158.459762
41,9,158.47577
33,17,158.504765
37,13,158.525763
36,14,158.549771
36,14,158.573768
40,10,158.591764
24,26,158.635767
37,13,158.657762
33,17,158.685762
37,13,158.707763
35,15,158.73277
27,23,158.770766
42,8,158.784759
35,15,158.809762
28,22,158.844761
33,17,158.873762
35,15,158.897761
39,11,158.916759
40,10,158.933758
38,12,158.954758
33,17,158.982768
41,9,158.997758
-52,2,159.001759
36,14,159.024758
40,10,159.041755
40,10,159.058757
28,22,159.096761
26,24,159.137756
35,15,159.163756
23,27,159.20776
33,17,159.236756
33,17,159.265755
40,10,159.283754
16,34,159.340753
38,12,159.360759
30,20,159.393753
39,11,159.412769
28,22,159.450753
40,10,159.467755
31,19,159.499752
37,13,159.522783
38,12,159.542765
25,25,159.58475
31,19,159.61675
36,14,159.640751
35,15,159.665749
39,11,159.684753
39,11,159.703748
40,10,159.720754
30,20,159.752957
40,10,159.770961
38,12,159.790968
17,33,159.846986
36,14,159.869991
29,21,159.905003
24,26,159.948014
37,13,159.970019
38,12,159.990026
27,23,160.029037
37,13,160.051042
40,10,160.068045
41,9,160.083049
33,17,160.112055
33,17,160.140061
33,17,160.16907
38,12,160.190075
39,11,160.208078
40,10,160.225082
37,13,160.247087
30,20,160.280095
35,15,160.306101
-59,9,160.322104
40,10,160.339108
32,18,160.369114
37,13,160.392119
39,11,160.411124
31,19,160.444131
38,12,160.464136
31,19,160.496143
39,11,161.234308
37,13,161.257313
-66,16,161.287319
36,14,161.312325
37,13,161.33533
37,13,161.358467
35,15,161.383472
38,12,161.405477
36,14,161.429483
38,12,161.450487
40,10,161.469492
42,8,161.483495
38,12,161.503499
32,18,161.536507
38,12,161.556511
15,35,161.617525
39,11,161.636529
37,13,161.662534
39,11,161.681539
40,10,161.699543
30,20,161.735551
37,13,161.757556
34,16,161.786562
37,13,161.808567
33,17,161.838574
41,9,161.854578
41,9,161.870581
42,8,161.885585
29,21,161.921592
39,11,161.940597
39,11,161.960601
42,8,161.975604
40,10,161.992608
40,10,162.010612
35,15,162.037618
36,14,162.061624
38,12,162.083629
41,9,162.098632
41,9,162.115636
38,12,162.13664
38,12,162.157645
38,12,162.17965
37,13,162.201655
36,14,162.225661
24,26,162.27067
-61,11,162.290674
38,12,162.31168
-63,13,162.334685
38,12,162.355689
30,20,162.390697
33,17,162.421704
36,14,162.44671
31,19,162.479717
32,18,162.510724
36,14,162.534729
32,18,162.568737
37,13,162.590742
35,15,162.617748
39,11,162.636752
37,13,162.659951
26,24,162.70296
39,11,162.722965
30,20,162.757972
35,15,162.786979
38,12,162.808986
32,18,162.841991
40,10,162.859995
38,12,162.882
38,12,162.903005
42,8,162.917009
37,13,162.941014
39,11,162.960017
34,16,162.988024
35,15,163.01503
28,22,163.053039
40,10,163.070042
34,16,163.099049
38,12,163.120053
40,10,163.137057
41,9,163.154061
40,10,163.172065
42,8,163.186068
38,12,163.207073
38,12,163.229078
35,15,163.255084
42,8,163.269087
42,8,163.28409
41,9,163.300093
39,11,163.320098
36,14,163.349626
-56,6,163.362629
34,16,163.398637
41,9,163.418641
30,20,163.45965
41,9,163.478655
38,12,163.50466
40,10,163.526665
32,18,163.566674
42,8,163.583678
35,15,163.614686
40,10,163.63669
40,10,163.658695
36,14,163.689702
30,20,163.732712
37,13,163.760718
34,16,163.793725
37,13,163.822731
37,13,163.849738
38,12,163.875744
41,9,163.894747
-60,10,163.916753
30,20,163.959762
40,10,163.981767
37,13,164.008773
30,20,164.053783
38,12,164.080789
40,10,164.105795
37,13,164.142026
30,20,164.195783
21,29,164.26602
-57,7,164.284109
41,9,164.304118
38,12,164.33264
40,10,164.355176
41,9,164.376181
38,12,164.409202
40,10,164.433214
38,12,164.46022
-56,6,164.473223
40,10,164.494227
31,19,164.533236
41,9,164.55224
-56,6,164.565243
39,11,164.588248
32,18,164.625256
40,10,164.647262
40,10,164.668266
41,9,164.68727
40,10,164.708275
36,14,164.738282
30,20,164.781291
36,14,164.810298
36,14,164.841305
40,10,164.862309
29,21,164.906319
42,8,164.923323
41,9,164.942328
42,8,164.959331
40,10,164.981336
37,13,165.008342
38,12,165.034348
42,8,165.050352
36,14,165.080358
-58,8,165.097362
37,13,165.125368
40,10,165.146373
35,15,165.17838
32,18,165.216388
22,28,166.075675
40,10,166.101846
39,11,166.127754
36,14,166.161964
38,12,166.192676
-60,10,166.216752
-54,4,166.229386
36,14,166.263971
-58,8,166.284979
37,13,166.317102
34,16,166.357197
33,17,166.396205
-58,8,166.415664
37,13,166.44765
35,15,166.481735
38,12,166.512662
30,20,166.561202
32,18,166.603216
41,9,166.626221
34,16,166.663863
-58,8,166.68215
36,14,166.71715
-55,5,166.732152
35,15,166.770841
29,21,166.827863
34,16,166.875382
-58,8,166.900949
38,12,166.933163
38,12,166.965701
39,11,166.99271
42,8,167.01223
35,15,167.060769
38,12,167.105546
38,12,167.139093
32,18,167.189128
39,11,167.216105
35,15,167.269136
33,17,167.309156
42,8,167.327164
37,13,167.356175
27,23,167.407197
40,10,167.429655
39,11,167.458478
36,14,167.490485
-57,7,167.507489
34,16,167.544498
37,13,167.574504
34,16,167.612512
42,8,167.632517
38,12,167.659523
41,9,167.679527
31,19,167.720536
39,11,167.744542
30,20,167.791552
39,11,167.815558
36,14,167.846565
36,14,167.877571
34,16,167.912579
32,18,167.952723
39,11,167.976728
42,8,167.995732
40,10,168.016737
31,19,168.061747
42,8,168.078751
35,15,168.112759
40,10,168.135764
41,9,168.160769
42,8,168.178773
31,19,168.222783
34,16,168.257791
42,8,168.276795
27,23,168.327806
40,10,168.350811
39,11,168.374817
39,11,168.398822
40,10,168.422827
40,10,168.444833
38,12,168.471713
-70,20,168.514724
30,20,168.561734
39,11,168.586739
36,14,168.617746
38,12,168.650753
33,17,168.691763
42,8,168.710767
38,12,168.746776
31,19,168.799787
34,16,168.847798
40,10,168.871803
35,15,168.907811
38,12,168.936817
40,10,168.962823
42,8,168.982828
35,15,169.020836
29,21,169.071847
40,10,169.096853
29,21,169.152866
33,17,169.193875
40,10,169.21788
38,12,169.246886
41,9,169.269892
33,17,169.311901
34,16,169.35291
38,12,169.381917
38,12,169.412924
37,13,169.446048
40,10,169.471053
39,11,169.500064
42,8,169.51707
-52,2,169.526072
28,22,169.578593
26,24,169.638632
39,11,169.666631
33,17,169.708627
39,11,169.736626
29,21,169.785625
40,10,169.81063
38,12,169.839625
35,15,169.877624
41,9,169.896623
38,12,169.927624
39,11,169.960128
35,15,170.003136
38,12,170.042148
39,11,170.080296
42,8,170.112062
37,13,170.153627
38,12,170.186635
40,10,170.216642
29,21,170.268653
31,19,170.320664
25,25,170.385486
42,8,170.40449
36,14,170.441499
40,10,170.466504
38,12,170.499511
31,19,170.545522
42,8,170.566526
40,10,170.592532
-54,4,170.601534
33,17,170.643543
38,12,170.673072
37,13,170.705079
36,14,170.743088
38,12,170.773094
38,12,170.803101
40,10,170.826106
34,16,170.867115
37,13,170.902122
38,12,170.931129
40,10,170.955135
35,15,170.992143
39,11,171.02215
39,11,171.050156
-58,8,171.07216
-57,7,171.088164
38,12,171.11717
42,8,171.139176
37,13,172.113708
38,12,172.145715
42,8,172.16672
35,15,172.202728
37,13,172.23367
35,15,172.269672
37,13,172.301677
36,14,172.335305
31,19,172.381315
36,14,172.415323
30,20,172.467335
22,28,172.53935
36,14,172.573358
-70,20,172.621369
40,10,172.648375
40,10,172.67338
37,13,172.704387
35,15,172.742396
27,23,172.795407
35,15,172.834416
41,9,172.855421
30,20,172.913655
36,14,172.956232
35,15,172.996161
39,11,173.027116
38,12,173.061146
34,16,173.107009
31,19,173.161089
30,20,173.215102
36,14,173.252111
38,12,173.280117
29,21,173.333129
38,12,173.36477
29,21,173.419287
42,8,173.443293
-67,17,173.506318
30,20,173.575564
38,12,173.605565
-59,9,173.629569
26,24,173.686574
35,15,173.723572
27,23,173.779579
32,18,173.822582
40,10,173.848562
33,17,173.890569
38,12,173.92058
40,10,173.946563
36,14,173.981565
42,8,174.000567
33,17,174.044559
38,12,174.071561
34,16,174.113586
35,15,174.150564
35,15,174.186558
28,22,174.243562
30,20,174.293559
42,8,174.312567
30,20,174.363556
38,12,174.393556
30,20,174.443575
38,12,174.473555
39,11,174.500552
24,26,174.565555
40,10,174.591562
41,9,174.611573
34,16,174.653556
-65,15,174.691558
34,16,174.731689
38,12,174.76362
35,15,174.81164
34,16,174.869592
37,13,174.91057
40,10,174.944548
34,16,174.992966
38,12,175.031975
36,14,175.099099
41,9,175.14489
41,9,175.191408
37,13,175.246621
35,15,175.29915
38,12,175.33276
30,20,175.385844
31,19,175.436334
34,16,175.473338
37,13,175.505345
25,25,175.569359
36,14,175.603367
42,8,175.623371
39,11,175.651902
-52,2,175.657903
40,10,175.682914
37,13,175.716928
30,20,175.765977
38,12,175.794089
38,12,175.823101
31,19,175.871144
37,13,175.903151
34,16,175.940159
36,14,175.972167
42,8,175.98917
28,22,176.042182
40,10,176.065187
38,12,176.092193
38,12,176.1222
36,14,176.153207
28,22,176.203218
41,9,176.224222
39,11,176.250229
37,13,176.281275
23,27,176.34013
29,21,176.390177
36,14,176.422184
36,14,176.455192
42,8,176.472195
30,20,176.518206
40,10,176.53921
24,26,176.597223
41,9,176.617228
37,13,176.648235
39,11,176.673241
31,19,176.71625
-65,15,176.750257
30,20,176.796268
40,10,176.819273
31,19,176.861282
30,20,176.905292
34,16,176.940528
34,16,176.975536
33,17,177.013544
34,16,177.057599
42,8,177.076605
39,11,177.104635
38,12,177.135522
36,14,177.172525
36,14,177.206539
37,13,177.23759
28,22,177.287601
34,16,177.322608
31,19,177.364618
42,8,178.241513
36,14,178.275571
37,13,178.309507
38,12,178.336513
40,10,178.360518
31,19,178.404519
-58,8,178.424521
-57,7,178.440521
35,15,178.474518
34,16,178.51052
42,8,178.530519
23,27,178.590509
38,12,178.617504
41,9,178.637511
33,17,178.675501
32,18,178.716502
33,17,178.753502
40,10,178.778522
38,12,178.805505
34,16,178.841508
-56,6,178.854499
40,10,178.877511
35,15,178.914501
38,12,178.940504
-58,8,178.958505
29,21,179.006511
36,14,179.040514
35,15,179.072522
41,9,179.092517
39,11,179.117508
42,8,179.134511
30,20,179.180515
34,16,179.21651
33,17,179.254523
32,18,179.295513
38,12,179.32651
42,8,179.350516
31,19,179.397533
31,19,179.445511
34,16,179.482536
32,18,179.528515
40,10,179.558522
37,13,179.59253
34,16,179.632551
34,16,179.674503
38,12,179.705499
11,39,179.798489
33,17,179.845488
29,21,179.903498
40,10,179.929492
28,22,179.992497
37,13,180.028486
39,11,180.05949
36,14,180.092498
39,11,180.117503
34,16,180.154483
38,12,180.182497
38,12,180.211569
42,8,180.229487
33,17,180.267485
40,10,180.291487
40,10,180.31449
36,14,180.346485
32,18,180.390485
33,17,180.429485
34,16,180.465597
39,11,180.489487
30,20,180.533478
40,10,180.555484
40,10,180.577477
31,19,180.618483
38,12,180.646484
42,8,180.665476
36,14,180.69548
40,10,180.718477
34,16,180.75448
35,15,180.788482
20,30,180.854481
41,9,180.876497
30,20,180.921474
38,12,180.950482
36,14,180.982489
37,13,181.010479
35,15,181.043483
27,23,181.096473
35,15,181.12855
36,14,181.159472
40,10,181.182512
38,12,181.208475
38,12,181.236469
33,17,181.273468
41,9,181.295475
29,21,181.341478
36,14,181.372487
36,14,181.404355
36,14,181.437475
37,13,181.466474
26,24,181.51848
41,9,181.539474
35,15,181.57348
39,11,181.598475
40,10,181.619477
39,11,181.645482
29,21,181.691468
39,11,181.717469
42,8,181.736465
42,8,181.75347
38,12,181.780469
38,12,181.807463
42,8,181.824464
38,12,181.851464
36,14,181.883471
38,12,181.911468
40,10,181.933464
37,13,181.964468
29,21,182.012476
42,8,182.029474
40,10,182.052479
35,15,182.085465
15,35,182.162467
42,8,182.180465
33,17,182.218468
-62,12,182.244467
32,18,182.285462
-55,5,182.297458
39,11,182.321457
42,8,182.339468
34,16,182.375461
40,10,182.398464
39,11,182.422474
36,14,182.455456
37,13,182.483458
37,13,182.513455
31,19,182.55646
-59,9,182.577455
24,26,182.635458
40,10,182.657457
-57,7,182.674457
39,11,182.699457
35,15,182.733456
40,10,182.755461
42,8,182.775458
36,14,182.805529
40,10,182.827459
40,10,182.851458
38,12,182.878462
40,10,182.899462
38,12,182.927452
38,12,182.953465
31,19,183.81203
34,16,183.849038
33,17,183.887046
38,12,183.915052
28,22,183.964064
40,10,183.987068
40,10,184.010073
38,12,184.03708
42,8,184.056084
35,15,184.090092
36,14,184.122101
23,27,184.183114
28,22,184.233125
25,25,184.289138
36,14,184.322148
40,10,184.345153
26,24,184.399165
38,12,184.427172
28,22,184.477183
37,13,184.506189
26,24,184.562202
42,8,184.580206
40,10,184.60121
35,15,184.635218
31,19,184.678227
31,19,184.723238
40,10,184.744243
40,10,184.768248
19,31,184.838263
40,10,184.862268
31,19,184.904278
31,19,184.946288
34,16,184.982295
38,12,185.010302
42,8,185.029306
37,13,185.058312
29,21,185.106323
32,18,185.146332
35,15,185.18034
-59,9,185.202344
42,8,185.219349
38,12,185.247355
36,14,185.279362
32,18,185.319371
37,13,185.350377
21,29,185.415392
31,19,185.459402
41,9,185.479406
33,17,185.517415
32,18,185.558424
32,18,185.597433
32,18,185.639445
-67,17,185.677454
40,10,185.698459
36,14,185.730466
35,15,185.764473
33,17,185.803482
34,16,185.841491
38,12,185.867496
39,11,185.892503
41,9,185.914507
27,23,185.964518
38,12,185.992524
42,8,186.010528
34,16,186.045536
24,26,186.101548
37,13,186.132556
28,22,186.183567
35,15,186.217574
36,14,186.249582
38,12,186.274587
27,23,186.327737
39,11,186.352743
40,10,186.373748
36,14,186.405755
42,8,186.42676
34,16,186.462768
40,10,186.484773
40,10,186.507778
39,11,186.533783
40,10,186.556789
35,15,186.591318
39,11,186.615324
41,9,186.636328
39,11,186.662334
36,14,186.694341
41,9,186.714345
33,17,186.751354
31,19,186.795364
33,17,186.832372
39,11,186.856377
35,15,186.889385
30,20,186.936395
37,13,186.966402
34,16,187.00241
28,22,187.051421
40,10,187.074426
23,27,187.13544
40,10,187.157445
24,26,187.217458
39,11,187.242463
40,10,187.265469
30,20,187.311479
36,14,187.343486
38,12,187.370492
34,16,187.4055
35,15,187.439507
35,15,187.473515
36,14,187.505522
31,19,187.549532
40,10,187.570536
26,24,187.622913
41,9,187.644918
31,19,187.686928
39,11,187.710934
33,17,187.749942
39,11,187.772947
39,11,187.797953
42,8,187.817957
26,24,187.869968
35,15,187.902976
34,16,187.939984
36,14,187.971991
38,12,187.999997
28,22,188.049008
37,13,188.078015
38,12,188.106021
34,16,188.141029
40,10,188.165034
36,14,188.198042
28,22,188.247053
35,15,188.28106
25,25,188.337073
40,10,188.360078
41,9,188.379461
35,15,188.413469
36,14,189.256657
38,12,189.283663
33,17,189.320671
33,17,189.358679
34,16,189.393687
40,10,189.417692
40,10,189.438698
27,23,189.491709
34,16,189.528718
35,15,189.560724
36,14,189.592732
41,9,189.612736
40,10,189.634741
40,10,189.657746
37,13,189.686753
42,8,189.703756
-60,10,189.727762
26,24,189.779774
37,13,189.80989
27,23,189.861902
40,10,189.882906
42,8,189.902911
39,11,189.927916
37,13,189.957923
35,15,189.99093
40,10,190.011935
41,9,190.03394
36,14,190.065947
40,10,190.087066
34,16,190.123074
33,17,190.161082
35,15,190.19509
36,14,190.228097
40,10,190.249102
34,16,190.28511
32,18,190.325119
36,14,190.357126
36,14,190.388133
40,10,190.412138
37,13,190.443145
36,14,190.474152
32,18,190.514161
38,12,190.541167
39,11,190.565172
37,13,190.594178
33,17,190.631187
36,14,190.662194
34,16,190.697202
38,12,190.724208
23,27,190.785221
28,22,190.835232
39,11,190.860238
38,12,190.887244
35,15,190.921252
41,9,190.943257
39,11,190.967262
-57,7,190.984266
38,12,191.010271
40,10,191.032277
34,16,191.068285
38,12,191.096427
33,17,191.133436
38,12,191.160442
40,10,191.182447
39,11,191.207453
41,9,191.228457
42,8,191.246461
39,11,191.270466
40,10,191.294472
28,22,191.342483
39,11,191.367488
-58,8,191.387492
27,23,191.440504
40,10,191.463509
42,8,191.480513
31,19,191.523523
40,10,191.545528
39,11,191.570534
37,13,191.59954
39,11,191.625545
40,10,191.647551
32,18,191.68856
41,9,191.709564
40,10,191.73257
42,8,191.749573
26,24,191.804586
39,11,191.828591
41,9,191.848596
41,9,191.8696
42,8,191.886604
36,14,191.917611
38,12,191.944617
36,14,191.976624
37,13,192.00663
34,16,192.043665
38,12,192.075874
38,12,192.108895
40,10,192.134915
36,14,192.172487
41,9,192.19442
40,10,192.221441
39,11,192.25042
39,11,192.277169
32,18,192.32124
-56,6,192.334247
38,12,192.361309
23,27,192.422426
41,9,192.445465
35,15,192.478337
42,8,192.495409
27,23,192.54842
34,16,192.584418
42,8,192.60339
40,10,192.628419
32,18,192.672113
37,13,192.70312
38,12,192.732126
41,9,192.753131
32,18,192.796141
39,11,192.822146
34,16,192.860155
35,15,192.892162
38,12,192.920168
34,16,192.955177
36,14,192.984183
38,12,193.012359
39,11,193.042398
41,9,193.068415
-58,8,193.086421
31,19,193.138283
41,9,193.159789
40,10,193.18441
36,14,193.219479
37,13,193.253519
38,12,193.285307
37,13,193.319761
41,9,193.340769
27,23,193.40998
34,16,193.454934
39,11,193.487942
33,17,193.536432
37,13,193.572927
36,14,193.611931
35,15,193.656411
41,9,193.679443
40,10,193.704337
38,12,193.737408
40,10,193.765803
42,8,193.787452
34,16,193.827928
40,10,193.852337
38,12,193.87733
42,8,193.897337
-56,6,193.910329
35,15,193.952394
42,8,193.97335
40,10,194.001355
37,13,194.037363
28,22,194.997406
38,12,195.024412
42,8,195.041415
38,12,195.066421
42,8,195.086426
39,11,195.109431
38,12,195.136437
34,16,195.172445
35,15,195.206586
37,13,195.235592
36,14,195.266599
