#{"t_start": 1656787824.6240041, "env_id": "env.spec.id"}
r,l,t
-61,11,1357.825812
42,8,1357.840815
40,10,1357.86182
40,10,1357.878824
42,8,1357.894827
42,8,1357.91083
42,8,1357.925834
38,12,1357.946839
42,8,1357.961843
42,8,1357.976846
42,8,1357.992849
37,13,1358.021856
40,10,1358.04086
40,10,1358.060864
39,11,1358.078869
40,10,1358.097872
42,8,1358.112876
40,10,1358.12988
42,8,1358.145883
38,12,1358.166888
40,10,1358.185893
40,10,1358.204023
42,8,1358.219026
42,8,1358.235029
42,8,1358.250033
41,9,1358.268037
42,8,1358.284041
41,9,1358.301044
-69,19,1358.335052
40,10,1358.353056
41,9,1358.37006
40,10,1358.390064
40,10,1358.409069
38,12,1358.430073
41,9,1358.449077
42,8,1358.464081
40,10,1358.481085
36,14,1358.508091
42,8,1358.524094
40,10,1358.540098
42,8,1358.556102
42,8,1358.572106
40,10,1358.59311
42,8,1358.608114
38,12,1358.630118
40,10,1358.647122
42,8,1358.664126
42,8,1358.679129
40,10,1358.699134
38,12,1358.721139
40,10,1358.740143
42,8,1358.760147
40,10,1358.785153
40,10,1358.804158
40,10,1358.826162
42,8,1358.842166
42,8,1358.85917
42,8,1358.876173
40,10,1358.894178
40,10,1358.918183
42,8,1358.935187
32,18,1358.969194
42,8,1358.986198
42,8,1359.003202
42,8,1359.022206
42,8,1359.038213
40,10,1359.059215
42,8,1359.075218
40,10,1359.092222
42,8,1359.107225
40,10,1359.12723
42,8,1359.143234
42,8,1359.158237
42,8,1359.174241
41,9,1359.189244
41,9,1359.205247
42,8,1359.221251
42,8,1359.237254
42,8,1359.255258
42,8,1359.270262
37,13,1359.296268
-54,4,1359.304269
41,9,1359.323274
41,9,1359.340278
42,8,1359.355281
-57,7,1359.369284
-52,2,1359.373285
42,8,1359.388288
41,9,1359.405292
42,8,1359.420296
42,8,1359.436299
41,9,1359.456304
40,10,1359.473307
42,8,1359.488311
39,11,1359.508315
42,8,1359.524319
42,8,1359.539322
42,8,1359.557326
42,8,1359.57233
42,8,1359.587333
42,8,1359.603337
42,8,1359.61734
42,8,1359.632343
42,8,1359.647346
42,8,1359.66335
40,10,1359.682354
-56,6,1359.695357
-56,6,1359.70536
42,8,1359.720363
40,10,1359.741368
42,8,1359.756371
42,8,1359.771374
42,8,1359.787378
38,12,1359.810383
40,10,1359.828387
42,8,1359.84339
42,8,1359.859394
42,8,1359.874397
42,8,1359.889401
41,9,1359.908405
40,10,1359.926409
42,8,1359.942413
39,11,1359.962535
42,8,1359.978538
40,10,1359.996543
42,8,1360.011546
42,8,1360.026549
38,12,1360.048554
42,8,1360.067558
40,10,1360.087563
42,8,1360.106567
42,8,1360.122571
42,8,1360.137574
41,9,1360.154578
42,8,1360.169581
42,8,1360.184584
42,8,1360.200588
-56,6,1360.212591
39,11,1360.231595
42,8,1360.247599
38,12,1360.271604
42,8,1360.287609
42,8,1360.303611
41,9,1360.320615
40,10,1360.337619
40,10,1360.357623
42,8,1360.372627
40,10,1360.390631
-55,5,1360.398633
-56,6,1360.411636
42,8,1360.426639
36,14,1360.451645
41,9,1360.469648
42,8,1360.484652
40,10,1360.502656
41,9,1360.518659
42,8,1360.537664
40,10,1360.556786
42,8,1360.57279
40,10,1360.590794
42,8,1360.606798
42,8,1360.6208
42,8,1360.636805
42,8,1360.652808
42,8,1360.668812
42,8,1360.685816
38,12,1360.70982
40,10,1360.730826
30,20,1360.770834
42,8,1360.785838
42,8,1360.800841
-54,4,1360.808843
40,10,1360.826847
41,9,1360.845851
42,8,1360.861855
42,8,1360.876858
-55,5,1360.885861
42,8,1360.901864
42,8,1360.916867
40,10,1360.936872
42,8,1360.954875
40,10,1360.97588
42,8,1360.993884
42,8,1361.009888
40,10,1361.027892
42,8,1361.043895
42,8,1361.057899
40,10,1361.077903
38,12,1361.103909
40,10,1361.120913
42,8,1361.135916
42,8,1361.15192
42,8,1361.167923
42,8,1361.182927
42,8,1361.198931
42,8,1361.213934
42,8,1361.229937
42,8,1361.246941
-56,6,1361.260945
42,8,1361.276948
42,8,1361.292952
42,8,1361.308955
36,14,1361.333961
42,8,1361.349964
42,8,1361.364967
42,8,1361.379971
40,10,1361.401976
41,9,1361.417979
41,9,1361.433984
42,8,1361.448986
40,10,1361.468991
42,8,1361.483994
42,8,1361.498997
40,10,1361.517001
42,8,1361.532005
40,10,1361.55301
42,8,1361.572014
42,8,1361.588018
42,8,1361.604021
42,8,1361.619024
42,8,1361.635028
42,8,1361.650031
40,10,1361.667035
42,8,1361.683039
42,8,1361.698042
41,9,1361.717046
39,11,1361.735051
42,8,1361.756055
42,8,1361.772058
41,9,1361.790063
41,9,1361.808067
40,10,1361.825071
42,8,1361.841074
40,10,1361.861079
42,8,1361.880083
42,8,1361.896087
42,8,1361.91109
40,10,1361.928094
42,8,1361.943097
38,12,1361.967103
42,8,1361.983106
42,8,1361.99711
42,8,1362.012112
42,8,1362.027116
39,11,1362.047121
42,8,1362.063124
42,8,1362.079128
42,8,1362.095131
42,8,1362.112135
42,8,1362.126138
40,10,1362.147143
42,8,1362.163147
42,8,1362.17815
42,8,1362.193153
41,9,1362.211158
40,10,1362.229162
40,10,1362.250166
42,8,1362.265169
40,10,1362.282173
42,8,1362.299177
-56,6,1362.31218
-56,6,1362.323183
40,10,1362.344188
42,8,1362.363191
42,8,1362.380195
42,8,1362.396199
42,8,1362.412202
41,9,1362.428206
42,8,1362.444352
32,18,1362.482361
42,8,1362.498364
42,8,1362.514368
42,8,1362.534372
41,9,1362.551376
41,9,1362.567379
42,8,1362.582383
-57,7,1362.596386
42,8,1362.611389
-52,2,1362.615391
41,9,1362.635395
42,8,1362.652399
40,10,1362.669402
40,10,1362.690407
42,8,1362.706411
42,8,1362.722414
42,8,1362.737418
42,8,1362.752421
42,8,1362.768425
40,10,1362.79043
42,8,1362.806433
42,8,1362.821437
42,8,1362.83644
42,8,1362.852444
42,8,1362.867447
40,10,1362.887452
-52,2,1362.891452
42,8,1362.906456
42,8,1362.922459
42,8,1362.938463
40,10,1362.958467
40,10,1362.976471
42,8,1362.991475
40,10,1363.011479
42,8,1363.027483
42,8,1363.043487
42,8,1363.05849
42,8,1363.073493
42,8,1363.089497
40,10,1363.106501
36,14,1363.134507
38,12,1363.156512
42,8,1363.172515
42,8,1363.187519
40,10,1363.205523
42,8,1363.221526
42,8,1363.23653
42,8,1363.252533
42,8,1363.267537
42,8,1363.28354
42,8,1363.298544
42,8,1363.313547
42,8,1363.32855
-52,2,1363.333552
40,10,1363.349555
42,8,1363.365559
42,8,1363.379563
40,10,1363.399566
42,8,1363.41657
40,10,1363.437575
42,8,1363.452578
40,10,1363.472583
40,10,1363.489586
40,10,1363.510591
40,10,1363.529595
38,12,1363.552601
36,14,1363.579607
42,8,1363.59561
40,10,1363.613614
42,8,1363.628618
38,12,1363.653244
42,8,1363.668751
42,8,1363.683754
38,12,1363.70776
42,8,1363.722763
42,8,1363.738767
42,8,1363.75377
42,8,1363.770773
42,8,1363.786777
42,8,1363.801781
42,8,1363.819785
42,8,1363.834788
42,8,1363.850792
42,8,1363.865795
39,11,1363.8878
42,8,1363.903804
42,8,1363.918807
41,9,1363.935811
-52,2,1363.940812
42,8,1363.955815
40,10,1363.972819
42,8,1363.987822
42,8,1364.002826
42,8,1364.017829
40,10,1364.036833
38,12,1364.058839
42,8,1364.075842
-55,5,1364.083844
42,8,1364.100848
42,8,1364.115851
42,8,1364.130855
38,12,1364.15286
42,8,1364.168863
42,8,1364.183867
42,8,1364.19887
42,8,1364.214873
42,8,1364.230877
42,8,1364.247881
40,10,1364.265885
38,12,1364.28789
42,8,1364.304893
42,8,1364.319897
41,9,1364.338901
32,18,1364.369908
42,8,1364.386914
-55,5,1364.395914
42,8,1364.411917
40,10,1364.432923
42,8,1364.448926
40,10,1364.46593
40,10,1364.485934
41,9,1364.502938
42,8,1364.521943
-56,6,1364.534945
42,8,1364.552949
42,8,1364.568953
41,9,1364.585957
42,8,1364.60196
42,8,1364.616964
41,9,1364.633967
39,11,1364.654972
42,8,1364.670976
42,8,1364.685979
42,8,1364.700983
38,12,1364.726988
-52,2,1364.730989
42,8,1364.745994
42,8,1364.761996
42,8,1364.778
42,8,1364.792003
41,9,1364.811007
42,8,1364.829011
42,8,1364.846015
40,10,1364.866019
42,8,1364.881023
36,14,1364.91103
42,8,1364.927033
-55,5,1364.936035
42,8,1364.951039
42,8,1364.967042
39,11,1364.988047
42,8,1365.00305
42,8,1365.018173
42,8,1365.033177
42,8,1365.049181
42,8,1365.067184
-55,5,1365.076186
42,8,1365.09219
42,8,1365.107193
42,8,1365.122197
42,8,1365.1382
40,10,1365.155204
42,8,1365.173208
42,8,1365.188211
42,8,1365.204215
41,9,1365.22522
42,8,1365.241223
38,12,1365.267229
42,8,1365.284233
42,8,1365.300236
40,10,1365.31824
40,10,1365.339246
42,8,1365.35525
40,10,1365.374253
42,8,1365.389257
42,8,1365.40726
42,8,1365.427265
21,29,1365.480277
40,10,1365.500282
-2,52,1365.600304
42,8,1365.616431
42,8,1365.632435
38,12,1365.65444
42,8,1365.669443
42,8,1365.684447
40,10,1365.70145
40,10,1365.724456
42,8,1365.739459
40,10,1365.756463
42,8,1365.773467
42,8,1365.78847
42,8,1365.803473
42,8,1365.818476
42,8,1365.83348
42,8,1365.851484
42,8,1365.867488
42,8,1365.883491
39,11,1365.904496
42,8,1365.919499
37,13,1365.944505
42,8,1365.959508
42,8,1365.975512
41,9,1365.993516
-60,10,1366.014521
38,12,1366.035525
42,8,1366.050529
42,8,1366.065532
40,10,1366.086537
41,9,1366.106541
41,9,1366.123545
42,8,1366.138548
42,8,1366.154552
42,8,1366.168555
40,10,1366.188689
42,8,1366.203692
42,8,1366.219696
42,8,1366.234699
40,10,1366.252703
-52,2,1366.257704
42,8,1366.274708
42,8,1366.289711
41,9,1366.306715
41,9,1366.321719
-55,5,1366.333722
40,10,1366.352726
42,8,1366.367729
40,10,1366.386734
42,8,1366.402737
40,10,1366.422741
42,8,1366.437744
40,10,1366.455749
41,9,1366.474753
42,8,1366.490756
40,10,1366.509761
40,10,1366.529765
40,10,1366.547769
42,8,1366.563773
-58,8,1366.578776
-56,6,1366.590779
41,9,1366.609783
42,8,1366.624786
40,10,1366.64179
42,8,1366.656794
42,8,1366.672797
42,8,1366.688801
42,8,1366.704804
42,8,1366.719808
-55,5,1366.73181
42,8,1366.746814
42,8,1366.761817
-56,6,1366.77182
42,8,1366.787823
42,8,1366.805828
42,8,1370.715446
42,8,1370.733451
-55,5,1370.743453
42,8,1370.757456
39,11,1370.77946
42,8,1370.795464
38,12,1370.817469
42,8,1370.832472
42,8,1370.848476
42,8,1370.86448
42,8,1370.879483
42,8,1370.895487
42,8,1370.91049
-56,6,1370.922493
42,8,1370.937496
42,8,1370.952499
38,12,1370.975504
40,10,1370.993509
42,8,1371.010513
40,10,1371.030516
42,8,1371.04652
42,8,1371.061524
42,8,1371.076527
42,8,1371.092531
41,9,1371.111535
40,10,1371.130539
42,8,1371.145543
40,10,1371.165547
42,8,1371.181551
40,10,1371.198555
36,14,1371.229561
40,10,1371.247566
36,14,1371.275572
38,12,1371.299577
39,11,1371.321582
40,10,1371.338587
38,12,1371.362591
42,8,1371.378596
42,8,1371.394598
42,8,1371.409602
42,8,1371.424606
42,8,1371.443609
38,12,1371.466614
42,8,1371.483619
42,8,1371.498622
41,9,1371.514626
42,8,1371.530629
42,8,1371.546633
42,8,1371.563637
42,8,1371.57864
40,10,1371.599644
42,8,1371.615648
38,12,1371.638653
42,8,1371.654656
42,8,1371.67066
40,10,1371.688664
-54,4,1371.696666
42,8,1371.711669
42,8,1371.727673
42,8,1371.743677
40,10,1371.765682
-54,4,1371.773684
37,13,1371.797689
42,8,1371.813692
38,12,1371.835843
42,8,1371.851847
40,10,1371.872852
41,9,1371.889855
40,10,1371.90786
40,10,1371.926864
42,8,1371.944868
42,8,1371.961871
40,10,1371.979876
40,10,1371.99988
42,8,1372.015883
42,8,1372.030887
42,8,1372.047891
36,14,1372.072896
42,8,1372.0889
40,10,1372.107905
36,14,1372.13391
42,8,1372.148913
42,8,1372.164917
42,8,1372.182921
-52,2,1372.187922
-55,5,1372.196924
38,12,1372.218929
42,8,1372.233933
42,8,1372.249936
42,8,1372.26494
42,8,1372.281944
42,8,1372.296947
42,8,1372.31295
-55,5,1372.320952
40,10,1372.340956
40,10,1372.357961
42,8,1372.372964
31,19,1372.407972
42,8,1372.422975
-55,5,1372.431977
42,8,1372.447981
40,10,1372.467985
42,8,1372.482989
42,8,1372.499992
42,8,1372.515996
36,14,1372.541002
42,8,1372.557005
42,8,1372.572008
42,8,1372.590012
42,8,1372.606016
38,12,1372.628021
42,8,1372.644025
41,9,1372.663029
42,8,1372.679033
-54,4,1372.690035
42,8,1372.706038
41,9,1372.724042
42,8,1372.740046
42,8,1372.75605
42,8,1372.771053
41,9,1372.788057
42,8,1372.80306
40,10,1372.824065
-56,6,1372.833067
37,13,1372.856072
42,8,1372.871076
37,13,1372.897081
42,8,1372.914085
42,8,1372.929089
42,8,1372.948093
42,8,1372.964096
27,23,1373.003105
42,8,1373.019109
42,8,1373.034537
42,8,1373.04954
40,10,1373.071546
40,10,1373.087549
42,8,1373.103552
42,8,1373.118556
42,8,1373.135559
42,8,1373.150563
42,8,1373.165566
42,8,1373.18057
40,10,1373.201575
-52,2,1373.204575
38,12,1373.22558
42,8,1373.241583
42,8,1373.257587
42,8,1373.27259
42,8,1373.287593
42,8,1373.303597
38,12,1373.324602
40,10,1373.343606
42,8,1373.35861
42,8,1373.373613
40,10,1373.392617
42,8,1373.406621
40,10,1373.427625
42,8,1373.442628
42,8,1373.457632
-58,8,1373.472635
42,8,1373.487638
38,12,1373.510644
42,8,1373.525647
42,8,1373.54065
39,11,1373.564656
42,8,1373.58166
42,8,1373.596663
42,8,1373.613666
42,8,1373.63067
42,8,1373.646809
42,8,1373.662812
42,8,1373.678816
42,8,1373.693819
42,8,1373.708822
40,10,1373.726827
40,10,1373.74583
42,8,1373.762835
40,10,1373.779839
41,9,1373.795843
42,8,1373.810845
42,8,1373.827849
42,8,1373.843853
40,10,1373.863857
42,8,1373.878861
40,10,1373.896865
42,8,1373.911868
42,8,1373.926872
42,8,1373.941875
42,8,1373.956879
42,8,1373.976883
41,9,1373.995887
42,8,1374.013891
41,9,1374.030895
42,8,1374.045898
40,10,1374.063902
-56,6,1374.079906
40,10,1374.09791
42,8,1374.113914
42,8,1374.129917
-52,2,1374.138919
42,8,1374.153923
38,12,1374.176928
42,8,1374.192931
42,8,1374.207935
42,8,1374.222938
40,10,1374.239942
42,8,1374.255946
42,8,1374.270949
42,8,1374.284952
42,8,1374.300955
-52,2,1374.306957
40,10,1374.325961
42,8,1374.340965
40,10,1374.361969
42,8,1374.378973
42,8,1374.395977
42,8,1374.41098
42,8,1374.426984
42,8,1374.442987
42,8,1374.458991
42,8,1374.473994
39,11,1374.495999
42,8,1374.511003
42,8,1374.526006
42,8,1374.541009
38,12,1374.563015
42,8,1374.578018
40,10,1374.595021
42,8,1374.612025
-54,4,1374.620027
42,8,1374.636031
42,8,1374.651034
40,10,1374.672039
42,8,1374.687042
42,8,1374.702045
40,10,1374.722171
40,10,1374.742175
42,8,1374.758178
-52,2,1374.76218
42,8,1374.777183
42,8,1374.793186
42,8,1374.80819
42,8,1374.824193
42,8,1374.843198
41,9,1374.859201
41,9,1374.877205
42,8,1374.892209
42,8,1374.908212
42,8,1374.923216
40,10,1374.94122
42,8,1374.958224
42,8,1374.974227
40,10,1374.993231
42,8,1375.010235
41,9,1375.026239
40,10,1375.044243
42,8,1375.060247
39,11,1375.081251
42,8,1375.097255
42,8,1375.115259
42,8,1375.130261
42,8,1375.146266
42,8,1375.162269
-52,2,1375.16727
42,8,1375.182274
-53,3,1375.186275
41,9,1375.205279
41,9,1375.223283
42,8,1375.238286
42,8,1375.25429
42,8,1375.269293
38,12,1375.291298
36,14,1375.317304
42,8,1375.333307
40,10,1375.353313
42,8,1375.368316
40,10,1375.38732
32,18,1375.423328
40,10,1375.441332
42,8,1375.458336
42,8,1375.474339
38,12,1375.496345
42,8,1375.511348
41,9,1375.530352
42,8,1375.545356
42,8,1375.560359
42,8,1375.576362
42,8,1375.592366
42,8,1375.606369
-57,7,1375.617371
36,14,1375.643503
42,8,1375.658506
38,12,1375.682512
42,8,1375.698516
42,8,1375.713519
42,8,1375.728522
42,8,1375.744526
42,8,1375.761531
40,10,1375.781534
42,8,1375.797538
41,9,1375.817542
40,10,1375.834546
-52,2,1375.840548
42,8,1375.854551
42,8,1375.870554
42,8,1375.885558
42,8,1375.900561
40,10,1375.91868
38,12,1375.940684
42,8,1375.955687
42,8,1375.971691
42,8,1375.987695
42,8,1376.002698
42,8,1376.018702
42,8,1376.034705
40,10,1376.05471
42,8,1376.070713
42,8,1376.085716
42,8,1376.10172
42,8,1376.117724
26,24,1376.161733
40,10,1376.181738
42,8,1376.197742
42,8,1376.213745
42,8,1376.230749
42,8,1376.245753
41,9,1376.261756
42,8,1376.27776
42,8,1376.291763
40,10,1376.311767
41,9,1376.329771
42,8,1376.346775
39,11,1376.367779
39,11,1376.388784
42,8,1376.402787
40,10,1376.420792
42,8,1376.435794
42,8,1376.451798
40,10,1376.471803
42,8,1376.488807
42,8,1376.50381
40,10,1376.521814
42,8,1376.536818
40,10,1376.556823
40,10,1376.573826
42,8,1376.588829
40,10,1376.608834
42,8,1376.623837
-56,6,1376.633839
42,8,1376.649843
42,8,1376.664846
40,10,1376.684851
41,9,1376.700855
42,8,1376.716858
41,9,1376.732861
42,8,1376.748865
42,8,1376.764869
42,8,1376.780872
42,8,1376.795876
42,8,1376.811879
40,10,1376.831884
42,8,1376.845887
39,11,1376.864891
40,10,1376.884896
42,8,1376.9019
42,8,1376.917903
42,8,1376.933907
42,8,1376.94891
42,8,1376.963913
42,8,1376.978917
42,8,1376.99492
42,8,1377.009923
41,9,1377.026927
42,8,1377.041931
42,8,1377.057935
36,14,1377.08494
42,8,1377.099944
42,8,1377.114948
42,8,1377.130951
42,8,1377.145954
41,9,1377.164959
38,12,1377.187964
41,9,1377.204967
40,10,1377.225972
-56,6,1377.234975
42,8,1377.250978
42,8,1377.265981
40,10,1377.284986
42,8,1377.299989
-52,2,1377.30299
42,8,1377.317993
38,12,1377.339998
42,8,1377.355001
42,8,1377.370004
42,8,1377.386009
-56,6,1377.398011
41,9,1377.414014
42,8,1377.430018
40,10,1377.448022
42,8,1377.464025
42,8,1377.48203
42,8,1377.497033
42,8,1377.513036
39,11,1377.534041
40,10,1377.552046
42,8,1377.568049
-52,2,1377.57005
40,10,1377.590054
38,12,1377.612059
42,8,1377.628062
42,8,1377.643066
42,8,1377.659069
40,10,1377.676073
42,8,1377.691076
40,10,1377.711081
41,9,1377.728085
21,29,1377.781097
42,8,1377.796101
42,8,1377.811103
40,10,1377.831108
40,10,1377.849112
42,8,1377.865116
40,10,1377.888121
42,8,1377.903124
40,10,1377.920128
42,8,1377.935132
40,10,1377.955136
42,8,1377.970139
39,11,1377.988143
40,10,1378.009148
42,8,1378.024151
42,8,1378.040155
36,14,1378.067161
40,10,1378.086165
39,11,1378.10717
42,8,1378.122173
42,8,1378.137177
42,8,1378.152179
42,8,1378.169184
42,8,1378.185188
42,8,1378.200191
42,8,1378.216194
38,12,1378.237199
42,8,1378.252203
40,10,1378.269207
42,8,1378.28521
-54,4,1378.293212
42,8,1378.309215
42,8,1378.324218
42,8,1378.341223
42,8,1378.356226
42,8,1378.372229
42,8,1378.387233
42,8,1378.403237
42,8,1378.41924
42,8,1378.433243
40,10,1378.453248
42,8,1378.469252
42,8,1378.484254
42,8,1378.500258
42,8,1378.514261
42,8,1378.528264
42,8,1378.544268
42,8,1378.559272
40,10,1378.579276
42,8,1378.595279
-52,2,1378.600281
42,8,1378.615284
42,8,1378.631288
42,8,1378.646291
40,10,1378.663295
38,12,1378.6853
41,9,1378.701303
42,8,1378.717307
42,8,1378.73231
39,11,1378.754315
40,10,1378.773319
42,8,1378.789324
42,8,1378.804326
42,8,1378.81933
42,8,1378.835333
40,10,1378.852337
42,8,1378.86834
42,8,1378.884344
42,8,1378.899348
42,8,1378.915351
42,8,1378.929354
42,8,1378.945358
41,9,1378.961362
40,10,1378.983366
42,8,1378.99837
42,8,1379.014374
42,8,1379.029377
42,8,1379.046381
42,8,1379.062384
42,8,1379.078388
40,10,1379.095392
42,8,1379.113396
41,9,1379.1324
42,8,1379.150405
42,8,1379.165408
42,8,1379.181411
42,8,1379.196415
-54,4,1379.203416
42,8,1379.21942
42,8,1379.235423
42,8,1379.250426
42,8,1379.26643
42,8,1379.282433
41,9,1379.297437
42,8,1379.313441
41,9,1379.329445
-56,6,1379.342447
42,8,1379.358451
42,8,1379.374454
40,10,1379.391458
42,8,1379.407461
42,8,1379.423465
39,11,1379.44547
38,12,1379.468475
39,11,1379.49148
42,8,1379.508484
42,8,1379.523487
41,9,1379.540492
41,9,1379.557495
42,8,1379.572499
40,10,1379.592503
40,10,1379.610507
42,8,1379.62551
42,8,1379.640514
41,9,1379.656518
42,8,1379.671521
42,8,1379.687525
42,8,1379.702528
42,8,1379.717531
38,12,1379.741537
40,10,1379.762541
42,8,1379.777544
40,10,1379.794549
42,8,1379.808553
42,8,1379.824555
39,11,1379.84556
40,10,1379.863564
-54,4,1379.870565
42,8,1379.885569
42,8,1379.901572
42,8,1379.917576
42,8,1379.93358
42,8,1379.948583
42,8,1379.963586
42,8,1379.98059
40,10,1379.997594
42,8,1380.013598
42,8,1380.029601
41,9,1380.046605
40,10,1380.065609
42,8,1380.080613
42,8,1380.095616
42,8,1380.111619
-55,5,1380.120621
42,8,1380.135625
42,8,1380.152629
42,8,1380.167632
42,8,1380.182636
42,8,1380.198639
42,8,1380.213642
42,8,1380.229646
42,8,1380.244649
42,8,1380.260653
42,8,1380.275657
40,10,1380.297661
42,8,1380.312665
39,11,1380.331669
-58,8,1380.346672
38,12,1380.368677
42,8,1380.383681
42,8,1384.903348
42,8,1384.923353
42,8,1384.938356
42,8,1384.952359
42,8,1384.967363
42,8,1384.983367
40,10,1385.004371
38,12,1385.028376
42,8,1385.04438
42,8,1385.059382
42,8,1385.075387
42,8,1385.09039
38,12,1385.112395
42,8,1385.129399
42,8,1385.144402
42,8,1385.160406
42,8,1385.175409
42,8,1385.190413
42,8,1385.205416
42,8,1385.22142
42,8,1385.236423
42,8,1385.252426
42,8,1385.26843
40,10,1385.286434
42,8,1385.302438
42,8,1385.317441
42,8,1385.335445
42,8,1385.350448
42,8,1385.367452
42,8,1385.382456
42,8,1385.40046
42,8,1385.415463
37,13,1385.442469
42,8,1385.457473
42,8,1385.473476
40,10,1385.49048
42,8,1385.505483
41,9,1385.523487
41,9,1385.542492
41,9,1385.558495
40,10,1385.575499
42,8,1385.591502
42,8,1385.607506
42,8,1385.62251
42,8,1385.640513
42,8,1385.658517
42,8,1385.673647
-58,8,1385.68665
40,10,1385.709655
42,8,1385.724658
41,9,1385.741662
42,8,1385.756665
42,8,1385.771669
40,10,1385.792674
38,12,1385.818679
38,12,1385.844685
-52,2,1385.848686
42,8,1385.863689
40,10,1385.883694
41,9,1385.900698
32,18,1385.933705
42,8,1385.949709
-56,6,1385.962712
42,8,1385.978715
42,8,1385.993718
42,8,1386.008722
40,10,1386.026726
42,8,1386.041729
42,8,1386.057733
-65,15,1386.084739
-56,6,1386.098742
42,8,1386.114746
42,8,1386.129749
42,8,1386.144753
38,12,1386.168758
41,9,1386.186762
40,10,1386.203766
39,11,1386.225771
41,9,1386.241774
41,9,1386.260779
41,9,1386.277782
42,8,1386.294786
42,8,1386.309789
42,8,1386.324793
42,8,1386.339796
42,8,1386.3568
42,8,1386.371804
39,11,1386.392808
-60,10,1386.409812
-60,10,1386.430817
40,10,1386.450821
-60,10,1386.473826
36,14,1386.498832
42,8,1386.513835
42,8,1386.53084
42,8,1386.546843
42,8,1386.563847
40,10,1386.583851
36,14,1386.611857
42,8,1386.626861
42,8,1386.642864
38,12,1386.674871
42,8,1386.697876
42,8,1386.717881
40,10,1386.739887
40,10,1386.761892
42,8,1386.777894
42,8,1386.795898
42,8,1386.814903
42,8,1386.832033
41,9,1386.853038
40,10,1386.878043
42,8,1386.896047
41,9,1386.920053
40,10,1386.950059
42,8,1386.968063
42,8,1386.988068
42,8,1387.010073
40,10,1387.031078
42,8,1387.048082
42,8,1387.066086
40,10,1387.090091
40,10,1387.1261
42,8,1387.158106
42,8,1387.17311
42,8,1387.187112
40,10,1387.206117
40,10,1387.223121
40,10,1387.246126
42,8,1387.26113
40,10,1387.277134
40,10,1387.297137
42,8,1387.311141
42,8,1387.327145
-56,6,1387.336146
42,8,1387.350149
40,10,1387.369153
-58,8,1387.383157
42,8,1387.39916
38,12,1387.418164
42,8,1387.431167
42,8,1387.446171
42,8,1387.459174
42,8,1387.473176
16,34,1387.526359
42,8,1387.541362
42,8,1387.554364
42,8,1387.568367
42,8,1387.58137
42,8,1387.594374
42,8,1387.607376
40,10,1387.62538
38,12,1387.646385
42,8,1387.659388
42,8,1387.673391
42,8,1387.687394
42,8,1387.699397
42,8,1387.7144
42,8,1387.728403
42,8,1387.741406
42,8,1387.75541
42,8,1387.769413
42,8,1387.783416
28,22,1387.818423
42,8,1387.831426
42,8,1387.844429
42,8,1387.858433
42,8,1387.871435
42,8,1387.883438
40,10,1387.900442
42,8,1387.913445
41,9,1387.930449
42,8,1387.945452
-56,6,1387.954454
42,8,1387.967457
42,8,1387.98146
40,10,1388.001465
39,11,1388.020469
40,10,1388.037472
42,8,1388.050476
42,8,1388.062478
38,12,1388.081482
42,8,1388.095485
42,8,1388.11349
40,10,1388.129493
40,10,1388.145497
42,8,1388.157499
-54,4,1388.164501
42,8,1388.177506
40,10,1388.195508
42,8,1388.208511
40,10,1388.222514
38,12,1388.241518
42,8,1388.255522
42,8,1388.267524
42,8,1388.280527
42,8,1388.29353
-56,6,1388.306533
-54,4,1388.313534
42,8,1388.326537
42,8,1388.33854
42,8,1388.351543
41,9,1388.364546
42,8,1388.377549
42,8,1388.389552
-55,5,1388.397553
42,8,1388.411556
40,10,1388.429561
40,10,1388.443564
42,8,1388.456567
42,8,1388.469569
26,24,1388.505727
42,8,1388.517729
42,8,1388.530732
42,8,1388.543735
42,8,1388.556738
42,8,1388.568741
40,10,1388.585744
41,9,1388.599748
42,8,1388.612751
42,8,1388.626754
42,8,1388.639757
42,8,1388.65376
42,8,1388.666763
42,8,1388.680766
42,8,1388.694769
42,8,1388.707772
41,9,1388.721775
38,12,1388.74078
42,8,1388.754783
42,8,1388.767786
40,10,1388.785789
42,8,1388.798792
42,8,1388.810795
40,10,1388.826799
40,10,1388.843803
42,8,1388.854805
42,8,1388.868808
42,8,1388.880811
34,16,1388.904816
40,10,1388.91982
42,8,1388.931822
39,11,1388.948826
-54,4,1388.958828
42,8,1388.971831
39,11,1388.989835
42,8,1389.003839
42,8,1389.018842
36,14,1389.039847
40,10,1389.05685
42,8,1389.069853
40,10,1389.083856
42,8,1389.09786
42,8,1389.111863
42,8,1389.124866
42,8,1389.138869
41,9,1389.151871
42,8,1389.164875
40,10,1389.180878
42,8,1389.193881
42,8,1389.206884
42,8,1389.220887
42,8,1389.23389
40,10,1389.251894
42,8,1389.264897
40,10,1389.281901
-61,11,1389.300905
42,8,1389.313908
42,8,1389.326911
42,8,1389.339057
42,8,1389.35206
42,8,1389.365063
42,8,1389.378066
42,8,1389.391069
36,14,1389.412073
42,8,1389.424076
42,8,1389.437079
42,8,1389.449082
42,8,1389.461084
41,9,1389.474087
42,8,1389.48709
42,8,1389.500093
42,8,1389.513096
42,8,1389.525099
42,8,1389.537102
40,10,1389.554225
40,10,1389.568228
42,8,1389.580231
