#{"t_start": 1661381646.5922592, "env_id": "env.spec.id"}
r,l,t
-71,21,278.5188
22,28,278.559809
38,12,278.580814
-65,15,278.601819
-60,10,278.614822
23,27,278.657834
18,32,278.706847
36,14,278.727851
32,18,278.755858
31,19,278.785865
-54,4,278.790866
24,26,278.827875
34,16,278.85488
28,22,278.888888
33,17,278.916894
-54,4,278.922896
-54,4,278.928897
-63,13,278.945901
-65,15,278.972064
19,31,279.016917
-55,5,279.023921
-57,7,279.034923
11,39,279.091936
-55,5,279.101056
-55,5,279.108057
27,23,279.143065
-58,8,279.156069
34,16,279.180075
-3,53,279.256092
33,17,279.279096
-73,23,279.314104
-74,24,279.351113
10,40,279.411129
31,19,279.441136
36,14,279.461141
24,26,279.50215
30,20,279.53328
-75,25,279.569288
18,32,279.617299
23,27,279.657308
-60,10,279.669311
36,14,279.693316
-52,2,279.694317
39,11,279.71132
38,12,279.730326
40,10,279.74533
34,16,279.770988
33,17,279.797342
-54,4,279.804343
37,13,279.823347
39,11,279.842352
-56,6,279.848353
39,11,279.867357
32,18,279.892363
22,28,279.933372
31,19,279.959378
9,41,280.016392
-55,5,280.025394
33,17,280.0534
30,20,280.083406
33,17,280.111413
-54,4,280.117414
37,13,280.13742
-61,11,280.153425
26,24,280.190436
-90,40,280.244447
39,11,280.261451
-68,18,280.288457
30,20,280.319464
-54,4,280.324465
30,20,280.354472
31,19,280.384478
-69,19,280.412485
-56,6,280.419487
-60,10,280.43549
36,14,280.459496
31,19,280.495504
25,25,280.544517
26,24,280.602535
-67,17,280.644551
23,27,280.68156
36,14,280.703565
31,19,280.731571
29,21,280.762578
27,23,280.800587
35,15,280.820591
-66,16,280.845597
-56,6,280.8576
-59,9,280.870604
24,26,280.907611
-65,15,280.928616
-54,4,280.933617
30,20,280.964625
39,11,280.984629
30,20,281.015636
35,15,281.040642
36,14,281.060646
-65,15,281.087652
23,27,281.129662
27,23,281.16567
26,24,281.201678
38,12,281.219682
33,17,281.24369
-67,17,281.268695
-66,16,281.2917
30,20,281.322708
32,18,281.355715
29,21,281.386722
-62,12,281.406727
31,19,281.433733
-58,8,281.444735
28,22,281.472742
26,24,281.509751
25,25,281.542758
35,15,281.569763
-55,5,281.576765
-65,15,281.59977
27,23,281.635779
-61,11,281.652782
40,10,281.668786
-54,4,281.674788
-64,14,281.695794
-66,16,281.718802
23,27,281.757811
28,22,281.791818
-63,13,281.810823
17,33,281.858834
-54,4,281.865835
39,11,281.88584
-64,14,281.906845
-54,4,281.912846
-55,5,281.919847
-63,13,281.938852
27,23,281.97286
34,16,281.997865
-57,7,282.006868
-63,13,282.025872
30,20,282.056263
-52,2,282.057885
28,22,282.091888
-56,6,282.09689
30,20,282.129897
28,22,282.165909
32,18,282.194915
-67,17,282.222922
-63,13,282.240925
-56,6,282.248927
33,17,282.274933
24,26,282.315943
-76,26,282.353951
25,25,282.39396
-58,8,282.404963
-55,5,282.411964
39,11,282.431969
28,22,282.465979
-62,12,282.481984
25,25,282.523995
-55,5,282.529996
-54,4,282.537998
34,16,282.561003
38,12,282.580008
26,24,282.620017
-56,6,282.626019
-57,7,282.639023
-54,4,282.644024
39,11,282.664028
40,10,282.679032
-52,2,282.684033
27,23,282.720041
-55,5,282.725042
29,21,282.755049
-56,6,282.768052
35,15,282.788056
-56,6,282.798059
32,18,282.826066
-55,5,282.835067
29,21,282.868077
-61,11,282.88508
29,21,282.918088
38,12,282.940093
36,14,282.959097
-54,4,282.965099
-60,10,282.980102
38,12,282.998106
34,16,283.025112
34,16,283.050118
38,12,283.068122
33,17,283.094127
30,20,283.126135
24,26,283.169145
38,12,283.18915
-54,4,283.195151
22,28,283.237161
30,20,283.267167
30,20,283.296177
28,22,283.329185
34,16,283.355191
34,16,283.378197
39,11,283.400204
35,15,283.42521
17,33,283.477222
-62,12,283.496226
29,21,283.526233
30,20,283.55524
-65,15,283.576245
11,39,283.634393
36,14,283.657398
30,20,283.688406
31,19,283.715412
33,17,283.742418
33,17,283.766425
40,10,283.785429
38,12,283.804434
39,11,283.823438
38,12,283.842443
34,16,283.866448
36,14,283.887452
25,25,283.92146
23,27,283.96347
-54,4,283.969471
-54,4,283.977473
-7,57,284.061496
9,41,284.122637
-68,18,284.145643
25,25,284.184651
28,22,284.218659
-59,9,284.230662
-58,8,284.243665
22,28,284.284674
-68,18,284.313681
29,21,284.347688
35,15,284.371693
34,16,284.394699
36,14,284.413703
-70,20,284.440709
-54,4,284.446711
27,23,284.481719
31,19,284.509725
-73,23,284.540732
-70,20,284.572739
-52,2,284.57574
38,12,284.596745
20,30,284.638755
26,24,284.677763
38,12,284.695767
36,14,284.718772
-64,14,284.739777
28,22,284.773785
35,15,284.79579
-52,2,284.79679
39,11,284.817796
19,31,284.863805
-1,51,284.939823
25,25,284.981945
2,48,285.051961
33,17,285.078967
40,10,285.09497
-58,8,285.105973
24,26,285.143984
35,15,285.169991
37,13,285.189999
-70,20,285.216002
35,15,285.244008
-57,7,285.25201
-55,5,285.261012
32,18,285.290019
36,14,285.316025
36,14,285.337029
38,12,285.356033
-62,12,285.371037
-53,3,285.376038
27,23,285.413046
-57,7,285.421048
-52,2,285.445054
30,20,285.458057
30,20,285.470059
18,32,285.494065
35,15,285.504067
-93,43,285.532074
28,22,285.549077
36,14,285.560081
27,23,285.574085
26,24,285.590088
-54,4,285.593089
19,31,285.615094
38,12,285.626096
-54,4,285.629097
40,10,285.6401
38,12,285.648101
30,20,285.663105
31,19,285.677108
35,15,285.688111
16,34,285.711116
39,11,285.720118
-67,17,285.73112
-59,9,285.739122
37,13,285.751125
28,22,285.766128
-57,7,285.77513
-62,12,285.795135
37,13,285.81514
-58,8,285.825142
13,37,285.879154
25,25,285.916162
34,16,285.940173
28,22,285.973177
31,19,286.003185
30,20,286.032192
-63,13,286.050197
-62,12,286.071201
33,17,286.097209
-63,13,286.114213
-60,10,286.127216
33,17,286.156222
38,12,286.174226
-78,28,286.214235
37,13,286.23324
-62,12,286.252244
36,14,286.273249
32,18,286.303256
-56,6,286.312258
34,16,286.338381
-68,18,286.36539
30,20,286.394398
42,8,286.407401
-58,8,286.418404
35,15,286.442409
23,27,286.480418
-64,14,286.502423
-74,24,286.539431
-56,6,286.545432
36,14,286.570438
-52,2,286.571439
34,16,286.595444
-59,9,286.612448
14,36,286.66846
40,10,286.686464
33,17,286.70947
25,25,286.74748
27,23,286.782489
-71,21,286.817496
39,11,286.831499
36,14,286.856505
-71,21,286.886514
-62,12,286.905518
34,16,286.930524
-66,16,286.952529
-60,10,286.970533
34,16,286.994539
37,13,287.013543
-68,18,287.035547
-65,15,287.057553
32,18,287.085559
-60,10,287.101562
31,19,287.127568
36,14,287.150574
35,15,287.176579
31,19,287.207589
40,10,287.224592
34,16,287.247598
38,12,287.265602
-69,19,287.292608
24,26,287.333617
36,14,287.352622
33,17,287.378628
-62,12,287.396631
27,23,287.43364
-59,9,287.445643
29,21,287.47965
38,12,287.500655
-52,2,287.501655
40,10,287.518659
30,20,287.547666
34,16,287.573673
36,14,287.593678
34,16,287.619684
-56,6,287.629686
22,28,287.671695
36,14,287.6927
34,16,287.719968
40,10,287.735972
37,13,287.756977
26,24,287.794985
30,20,287.823992
37,13,287.843997
35,15,287.870002
31,19,287.898009
32,18,287.923015
-58,8,287.936017
32,18,287.967025
-52,2,287.968024
34,16,287.99303
-53,3,287.997031
31,19,288.029038
-56,6,288.03804
36,14,288.060045
31,19,288.088052
-65,15,288.109057
36,14,288.134063
-56,6,288.140064
33,17,288.16707
-61,11,288.182073
25,25,288.220082
38,12,288.239086
-77,27,288.281096
35,15,288.303101
38,12,288.324107
32,18,288.349113
37,13,288.373119
37,13,288.395124
30,20,288.426131
-62,12,288.445135
38,12,288.464139
36,14,288.486144
40,10,288.505148
30,20,288.537155
40,10,288.552159
32,18,288.581166
-66,16,288.604172
38,12,288.624175
-61,11,288.640179
-55,5,288.647181
39,11,288.665185
34,16,288.692191
27,23,288.724198
14,36,288.777213
23,27,288.820222
19,31,288.863234
37,13,288.882238
-67,17,288.907244
32,18,288.93625
39,11,288.956255
-62,12,288.973259
33,17,288.998264
-58,8,289.009267
36,14,289.030272
-55,5,289.039274
29,21,289.069281
36,14,289.094286
34,16,289.117292
18,32,289.166425
40,10,289.18643
-60,10,289.199435
26,24,289.237443
21,29,289.279453
34,16,289.303458
26,24,289.337466
-60,10,289.351469
-58,8,289.361472
26,24,289.390478
31,19,289.420485
-69,19,289.452492
-74,24,289.4855
-70,20,289.518507
16,34,289.565517
-59,9,289.580521
-59,9,289.596525
-52,2,289.597525
33,17,289.62253
-52,2,289.627532
25,25,289.666541
30,20,289.698548
36,14,289.723554
-60,10,289.739557
33,17,289.759562
36,14,289.781567
30,20,289.813574
34,16,289.836579
38,12,289.856584
34,16,289.880589
-62,12,289.900594
-62,12,289.918598
-62,12,289.934602
-62,12,289.952606
36,14,289.975611
-55,5,289.983613
-62,12,290.001616
36,14,290.023622
-59,9,290.036624
40,10,290.052628
26,24,290.088637
30,20,290.120644
29,21,290.151651
33,17,290.177657
-54,4,290.183658
42,8,290.195661
-60,10,290.211664
35,15,290.23767
37,13,290.260676
27,23,290.296684
-60,10,290.311307
-53,3,290.315307
29,21,290.347315
31,19,290.378324
29,21,290.409336
-76,26,290.449469
-55,5,290.456471
-60,10,290.471475
-56,6,290.482477
-54,4,290.489478
-54,4,290.49448
10,40,290.560495
40,10,290.575498
-57,7,290.5865
22,28,290.62751
36,14,290.648516
-57,7,290.657519
35,15,290.682524
-52,2,290.686525
36,14,290.708532
-65,15,290.730541
29,21,290.76055
-62,12,290.777554
35,15,290.80256
-56,6,290.810561
33,17,290.840569
32,18,290.866575
-66,16,290.88858
-74,24,290.920587
40,10,290.937591
34,16,290.961596
27,23,290.991603
34,16,291.014608
38,12,291.033612
34,16,291.058623
33,17,291.088626
-52,2,291.089627
35,15,291.113632
33,17,291.140638
-56,6,291.149641
32,18,291.175646
41,9,291.188649
-52,2,291.19265
-64,14,291.210654
-64,14,291.23366
-63,13,291.252663
33,17,291.275671
-55,5,291.286673
38,12,291.307678
36,14,291.329683
25,25,291.366691
25,25,291.406701
40,10,291.420704
30,20,291.450711
40,10,291.472715
38,12,291.490719
30,20,291.522727
28,22,291.553734
-52,2,291.558735
35,15,291.57874
-53,3,291.585741
25,25,291.62275
-67,17,291.648756
-66,16,291.674761
-57,7,291.683763
34,16,291.707769
38,12,291.727773
38,12,291.747778
23,27,291.791919
30,20,291.821928
26,24,291.857937
-63,13,291.873941
34,16,291.898946
30,20,291.929954
23,27,291.972963
19,31,292.016973
27,23,292.054982
30,20,292.086989
37,13,292.106994
-59,9,292.120997
-63,13,292.137
40,10,292.157005
33,17,292.17901
-59,9,292.192013
26,24,292.227021
40,10,292.247025
28,22,292.279032
-82,32,292.328044
34,16,292.35605
28,22,292.392058
-58,8,292.406061
29,21,292.434068
34,16,292.461074
-63,13,292.478078
-68,18,292.506084
36,14,292.526089
22,28,292.566098
36,14,292.589103
-59,9,292.601106
40,10,292.622113
-68,18,292.647118
35,15,292.671123
38,12,292.689127
-53,3,292.693128
-56,6,292.70013
-57,7,292.710135
-63,13,292.729139
36,14,292.753144
-64,14,292.770149
36,14,292.793153
36,14,292.814158
-76,26,292.853167
32,18,292.880173
22,28,292.921182
-52,2,292.925183
40,10,292.941187
-56,6,292.95119
34,16,292.976197
-64,14,292.994201
-58,8,293.006204
38,12,293.026208
36,14,293.049213
37,13,293.069218
31,19,293.099225
33,17,293.126231
37,13,293.144235
35,15,293.170241
-68,18,293.193246
39,11,293.21325
16,34,293.267263
25,25,293.303271
36,14,293.324276
-59,9,293.339279
34,16,293.366285
40,10,293.383289
31,19,293.409296
3,47,293.449307
22,28,293.469311
35,15,293.481314
-59,9,293.488315
-65,15,293.498318
22,28,293.518322
32,18,293.530325
38,12,293.542328
23,27,293.558331
-52,2,293.559332
35,15,293.572335
34,16,293.585337
38,12,293.59534
-64,14,293.605342
38,12,293.615344
27,23,293.633348
35,15,293.644351
38,12,293.654353
35,15,293.663355
37,13,293.674357
34,16,293.68636
30,20,293.700363
-56,6,293.705365
25,25,293.724369
21,29,293.744373
34,16,293.770379
34,16,293.793385
-58,8,293.808393
14,36,293.860405
37,13,293.88341
35,15,293.903419
30,20,293.932425
37,13,293.95443
31,19,293.984436
-62,12,294.005441
-59,9,294.022445
23,27,294.060454
21,29,294.107465
21,29,294.149595
29,21,294.183602
38,12,294.201608
-60,10,294.218612
38,12,294.239617
38,12,294.262622
-72,22,294.290628
30,20,294.321635
32,18,294.350642
-52,2,294.351642
36,14,294.374648
30,20,294.406655
42,8,294.419658
-54,4,294.424659
37,13,294.444664
-52,2,294.445664
-55,5,294.454666
24,26,294.492675
-52,2,294.496675
34,16,294.521681
30,20,294.553688
38,12,294.573693
31,19,294.600699
38,12,294.621705
26,24,294.657713
-56,6,294.667716
-60,10,294.680719
-61,11,294.696722
30,20,294.72873
31,19,294.760737
-56,6,294.769739
36,14,294.794744
31,19,294.824751
-57,7,294.832753
30,20,294.86176
14,36,294.912771
23,27,294.955781
37,13,294.978787
-53,3,294.983787
-84,34,295.035802
-55,5,295.041802
-60,10,295.058806
40,10,295.078811
25,25,295.11582
32,18,295.146826
37,13,295.167831
38,12,295.188836
42,8,295.201839
38,12,295.223844
24,26,295.261852
-53,3,295.266854
30,20,295.29686
37,13,295.317865
38,12,295.335869
21,29,295.38288
-54,4,295.387881
33,17,295.413605
-69,19,295.442614
39,11,295.458618
37,13,295.483624
32,18,295.51063
29,21,295.543637
30,20,295.572644
34,16,295.597649
-58,8,295.608651
28,22,295.643775
23,27,295.685784
30,20,295.717791
31,19,295.745799
32,18,295.775806
33,17,295.800812
21,29,295.844822
22,28,295.887958
34,16,295.910963
34,16,295.935968
31,19,295.966976
-54,4,295.972977
33,17,296.000983
27,23,296.037992
36,14,296.061998
-57,7,296.072
-60,10,296.090004
27,23,296.121011
28,22,296.15302
-63,13,296.170024
38,12,296.190028
-58,8,296.201031
28,22,296.24004
35,15,296.267045
-60,10,296.280049
32,18,296.310055
32,18,296.339062
41,9,296.352065
40,10,296.37207
-76,26,296.408078
34,16,296.433084
34,16,296.45809
32,18,296.486095
34,16,296.511101
-58,8,296.525105
32,18,296.556111
19,31,296.605123
22,28,296.645132
32,18,296.674138
25,25,296.710146
20,30,296.754156
29,21,296.793166
26,24,296.829173
32,18,296.855179
28,22,296.888497
-68,18,296.913192
24,26,296.952204
-62,12,296.971208
32,18,296.996213
37,13,297.015218
-65,15,297.039223
40,10,297.058228
39,11,297.073231
26,24,297.110239
36,14,297.135245
30,20,297.167252
26,24,297.20326
29,21,297.234267
40,10,297.253272
-60,10,297.268275
26,24,297.301283
36,14,297.32529
36,14,297.343294
35,15,297.366301
29,21,297.401309
27,23,297.439318
40,10,297.456323
33,17,297.48433
26,24,297.521338
21,29,297.560347
36,14,297.582351
-56,6,297.592354
-56,6,297.600356
39,11,297.61736
29,21,297.648367
40,10,297.668371
35,15,297.692377
29,21,297.720383
-56,6,297.727386
35,15,297.750392
-60,10,297.765395
-64,14,297.784401
-54,4,297.790402
27,23,297.828411
23,27,297.871421
34,16,297.900427
20,30,297.941437
36,14,297.966442
14,36,298.019454
-56,6,298.025456
-54,4,298.030457
36,14,298.055463
-57,7,298.062464
33,17,298.092471
37,13,298.111475
-63,13,298.13348
-74,24,298.169491
5,45,298.231504
-65,15,298.255511
24,26,298.29552
15,35,298.346531
28,22,298.38254
36,14,298.401544
38,12,298.420548
38,12,298.438552
14,36,298.491564
38,12,298.510569
-57,7,298.520571
28,22,298.55558
-57,7,298.563581
-64,14,298.585586
-64,14,298.60559
32,18,298.633599
37,13,298.651603
28,22,298.68461
33,17,298.709615
-61,11,298.725619
-59,9,298.738622
36,14,298.759627
37,13,298.782632
-56,6,298.790634
30,20,298.824642
29,21,298.856649
36,14,298.877654
32,18,298.90266
37,13,298.925665
-54,4,298.930666
24,26,298.968674
32,18,298.997681
-58,8,299.007684
-55,5,299.015686
19,31,299.062696
39,11,299.077699
-63,13,299.096704
-86,36,299.146715
36,14,299.167842
-56,6,299.176844
35,15,299.196849
29,21,299.230856
-58,8,299.241859
35,15,299.262864
28,22,299.301872
-53,3,299.306874
27,23,299.338881
36,14,299.362886
29,21,299.393893
-57,7,299.403895
-56,6,299.412898
-64,14,299.434902
1,49,299.508919
14,36,299.562934
20,30,299.610948
39,11,299.626951
33,17,299.655958
12,38,299.709971
-59,9,299.723973
22,28,299.765983
36,14,299.787988
23,27,299.833998
-54,4,299.842
22,28,299.884012
30,20,299.915019
-65,15,299.934024
31,19,299.961029
-54,4,299.966031
38,12,299.984034
25,25,300.019042
31,19,300.046049
32,18,300.077056
-60,10,300.089058
34,16,300.117065
-71,21,300.147071
-56,6,300.159075
31,19,300.189081
37,13,300.207085
30,20,300.238092
36,14,300.259097
35,15,300.282102
40,10,300.301109
21,29,300.338116
39,11,300.360122
-52,2,300.361122
36,14,300.387128
32,18,300.415134
34,16,300.44114
16,34,300.496152
17,33,300.540163
27,23,300.576171
21,29,300.617311
-66,16,300.642317
-81,31,300.687327
-60,10,300.703331
-61,11,300.719335
-57,7,300.729337
34,16,300.753342
30,20,300.783349
38,12,300.801353
-63,13,300.818357
32,18,300.844363
21,29,300.886372
27,23,300.921383
-66,16,300.944388
34,16,300.970393
-66,16,300.992398
40,10,301.012403
-57,7,301.024406
-52,2,301.025406
-55,5,301.031408
36,14,301.057415
33,17,301.08142
-62,12,301.098424
34,16,301.124432
34,16,301.148438
32,18,301.178444
-76,26,301.216453
35,15,301.239458
23,27,301.285468
31,19,301.311474
-66,16,301.334479
-56,6,301.344482
-56,6,301.351483
28,22,301.387492
40,10,301.402497
31,19,301.433504
33,17,301.445507
35,15,301.45851
-60,10,301.464511
38,12,301.477514
14,36,301.50552
-67,17,301.518523
27,23,301.536527
32,18,301.551531
-62,12,301.558532
-93,43,301.584538
34,16,301.595541
-53,3,301.597541
-53,3,301.599541
33,17,301.612544
23,27,301.629548
34,16,301.640551
40,10,301.650553
-54,4,301.653553
33,17,301.666557
-72,22,301.68156
-62,12,301.689562
37,13,301.701565
37,13,301.712567
32,18,301.72557
36,14,301.749576
-61,11,301.763579
-62,12,301.779582
-55,5,301.785584
38,12,301.807589
-64,14,301.824595
-65,15,301.8466
2,48,301.917615
-63,13,301.93662
-55,5,301.945622
37,13,301.966627
-52,2,301.968627
-60,10,301.98363
-64,14,302.005636
-54,4,302.011637
38,12,302.032642
38,12,302.051646
-52,2,302.055647
36,14,302.076652
38,12,302.094656
32,18,302.123662
23,27,302.162674
-52,2,302.164675
31,19,302.192683
-60,10,302.207686
36,14,302.231692
36,14,302.251696
40,10,302.2687
-62,12,302.284705
-60,10,302.297707
38,12,302.317712
40,10,302.335715
39,11,302.35272
32,18,302.377725
39,11,302.396729
38,12,302.414734
32,18,302.440739
-54,4,302.446741
38,12,302.466745
-54,4,302.472746
33,17,302.500753
37,13,302.522758
-66,16,302.546765
-55,5,302.555767
-62,12,302.573773
-58,8,302.584777
-56,6,302.59578
38,12,302.616785
35,15,302.637789
-73,23,302.671797
39,11,302.689801
38,12,302.711946
-63,13,302.732951
35,15,302.757957
32,18,302.782962
36,14,302.80997
40,10,302.825976
33,17,302.854982
-62,12,302.870987
40,10,302.885991
31,19,302.915998
-56,6,302.922999
38,12,302.941003
37,13,302.966009
-58,8,302.977011
41,9,302.991015
26,24,303.027023
32,18,303.054029
-61,11,303.071033
42,8,303.084036
36,14,303.107041
-56,6,303.113042
-62,12,303.133047
-55,5,303.139048
37,13,303.162054
-52,2,303.163054
-54,4,303.170055
39,11,303.18906
38,12,303.209064
-61,11,303.226068
-52,2,303.228069
37,13,303.246075
31,19,303.276082
-58,8,303.289085
-55,5,303.296086
38,12,303.31409
37,13,303.338095
27,23,303.371103
-68,18,303.39611
31,19,303.423115
31,19,303.450121
40,10,303.470125
-82,32,303.516136
-60,10,303.529139
28,22,303.562149
42,8,303.576152
-58,8,303.590155
-58,8,303.602157
34,16,303.627163
30,20,303.65717
21,29,303.697179
34,16,303.721184
22,28,303.767197
-59,9,303.7802
38,12,303.802205
34,16,303.82421
38,12,303.842214
35,15,303.866219
40,10,303.883223
39,11,303.897226
39,11,303.916231
35,15,303.938236
-58,8,303.950238
-65,15,303.974245
36,14,303.99425
-54,4,304.000252
-79,29,304.043264
32,18,304.074272
40,10,304.089275
17,33,304.140287
-60,10,304.15229
28,22,304.186399
-64,14,304.206404
-62,12,304.227408
28,22,304.261416
32,18,304.288422
25,25,304.326431
26,24,304.362441
36,14,304.388447
37,13,304.407453
-57,7,304.420484
-54,4,304.426485
39,11,304.445321
28,22,304.477329
39,11,304.496335
33,17,304.52034
35,15,304.544346
26,24,304.580353
37,13,304.603358
-58,8,304.615361
38,12,304.635365
24,26,304.676374
31,19,304.705383
29,21,304.739393
-55,5,304.746394
27,23,304.779665
-56,6,304.788667
42,8,304.80067
-56,6,304.811672
32,18,304.837678
-56,6,304.850681
-52,2,304.852682
36,14,304.880688
29,21,304.913695
30,20,304.945703
-57,7,304.956705
35,15,304.97771
20,30,305.02172
-52,2,305.02372
37,13,305.043725
30,20,305.073732
35,15,305.096737
29,21,305.129744
15,35,305.179756
42,8,305.193758
-59,9,305.206762
-58,8,305.219765
-52,2,305.221766
42,8,305.235769
38,12,305.253772
32,18,305.280779
-57,7,305.28978
-60,10,305.304784
-53,3,305.308785
16,34,305.354795
37,13,305.3758
-54,4,305.381803
30,20,305.412809
-52,2,305.417809
35,15,305.442816
-58,8,305.456819
31,19,305.482825
37,13,305.506834
-61,11,305.519837
19,31,305.566847
29,21,305.597856
-54,4,305.602855
25,25,305.641866
32,18,305.667872
30,20,305.698879
21,29,305.738888
35,15,305.762894
-56,6,305.774896
-54,4,305.781898
-53,3,305.782898
32,18,305.811908
-56,6,305.819909
25,25,305.857918
34,16,305.884924
-60,10,305.898927
-56,6,305.908929
39,11,305.925933
-52,2,305.929935
-56,6,305.939936
-57,7,305.950939
28,22,305.984946
32,18,306.008952
40,10,306.027957
41,9,306.039959
-57,7,306.052962
-55,5,306.059963
38,12,306.080968
41,9,306.092972
36,14,306.118977
36,14,306.136981
34,16,306.161987
-60,10,306.180991
30,20,306.210998
28,22,306.243007
33,17,306.267012
36,14,306.289017
-64,14,306.310022
36,14,306.336028
31,19,306.366035
-57,7,306.373036
-57,7,306.384039
-52,2,306.38804
25,25,306.422048
42,8,306.437051
-57,7,306.447053
-60,10,306.463057
37,13,306.483061
-64,14,306.506067
40,10,306.52007
42,8,306.533073
37,13,306.556078
31,19,306.585085
37,13,306.60909
29,21,306.640097
26,24,306.676107
39,11,306.697112
-62,12,306.715116
32,18,306.742122
36,14,306.767128
-73,23,306.795134
37,13,306.81814
31,19,306.843145
-59,9,306.859149
34,16,306.884155
33,17,306.90916
-58,8,306.920163
38,12,306.939167
41,9,306.95417
31,19,306.986178
-55,5,306.994179
34,16,307.017185
40,10,307.036192
40,10,307.051194
27,23,307.085204
30,20,307.114031
37,13,307.134035
16,34,307.18605
40,10,307.202054
-52,2,307.206055
26,24,307.241062
38,12,307.263068
-60,10,307.277071
29,21,307.311079
32,18,307.341085
39,11,307.36009
41,9,307.373093
30,20,307.4051
23,27,307.447111
31,19,307.476118
-58,8,307.490125
34,16,307.514128
-53,3,307.52013
41,9,307.533133
28,22,307.570141
32,18,307.597147
-70,20,307.628155
31,19,307.658161
22,28,307.700171
34,16,307.726177
-62,12,307.74418
36,14,307.766186
37,13,307.78819
-71,21,307.820198
39,11,307.839204
31,19,307.867211
32,18,307.895217
34,16,307.920222
36,14,307.946229
23,27,307.983237
28,22,308.017245
34,16,308.04125
38,12,308.059255
28,22,308.090261
-55,5,308.101264
32,18,308.12727
24,26,308.169404
22,28,308.209416
-52,2,308.210416
29,21,308.244424
36,14,308.267431
28,22,308.30144
25,25,308.34345
38,12,308.366455
-61,11,308.380458
40,10,308.398462
-61,11,308.413466
-58,8,308.424468
34,16,308.446474
30,20,308.47748
38,12,308.494484
-61,11,308.510488
19,31,308.560499
29,21,308.593507
36,14,308.617514
31,19,308.646522
31,19,308.672659
-61,11,308.692663
37,13,308.708667
38,12,308.726673
36,14,308.752679
32,18,308.778684
32,18,308.807691
25,25,308.844699
37,13,308.863704
-62,12,308.88071
27,23,308.917718
33,17,308.945724
-63,13,308.96873
36,14,308.990735
39,11,309.008739
33,17,309.033745
38,12,309.048748
40,10,309.068753
-60,10,309.081756
27,23,309.114763
16,34,309.165775
-67,17,309.191781
38,12,309.211919
33,17,309.237925
26,24,309.273933
-64,14,309.292937
25,25,309.330946
26,24,309.371882
35,15,309.393887
33,17,309.422897
34,16,309.458402
38,12,309.469405
30,20,309.482408
28,22,309.497411
34,16,309.511415
-56,6,309.516416
35,15,309.528418
-60,10,309.53642
26,24,309.554424
36,14,309.567427
40,10,309.574429
38,12,309.584431
23,27,309.602435
-55,5,309.606436
27,23,309.62444
35,15,309.636443
-64,14,309.647445
-67,17,309.661448
-66,16,309.674451
32,18,309.686455
-52,2,309.687455
-56,6,309.691457
33,17,309.70546
-70,20,309.718464
24,26,309.736468
35,15,309.758991
33,17,309.782996
-62,12,309.802001
34,16,309.826007
28,22,309.861014
29,21,309.892021
36,14,309.913026
39,11,309.928029
39,11,309.946033
-57,7,309.958037
32,18,309.983042
-67,17,310.010048
-69,19,310.035056
-66,16,310.061062
26,24,310.096071
-57,7,310.109074
-54,4,310.114075
30,20,310.144082
26,24,310.17909
34,16,310.204096
36,14,310.227103
34,16,310.254109
31,19,310.279115
-56,6,310.290117
-58,8,310.30312
-62,12,310.319124
42,8,310.331126
-52,2,310.332127
5,45,310.397141
30,20,310.425148
29,21,310.455155
-68,18,310.48016
-73,23,310.516171
37,13,310.534174
34,16,310.561182
29,21,310.59619
39,11,310.611194
31,19,310.641201
35,15,310.667207
-59,9,310.68021
-58,8,310.691212
40,10,310.709217
35,15,310.730221
33,17,310.758228
28,22,310.789235
32,18,310.819241
33,17,310.843246
-71,21,310.873255
35,15,310.89726
38,12,310.921268
34,16,310.944273
35,15,310.969279
34,16,310.992284
-52,2,310.993285
30,20,311.024291
32,18,311.054298
31,19,311.079304
36,14,311.10431
35,15,311.131315
-55,5,311.138318
-67,17,311.162322
30,20,311.19333
35,15,311.217335
37,13,311.237339
34,16,311.262345
34,16,311.287353
34,16,311.311358
36,14,311.333364
-57,7,311.342365
37,13,311.36337
38,12,311.386377
-59,9,311.39738
31,19,311.429387
22,28,311.471397
39,11,311.4874
-65,15,311.508406
35,15,311.532411
19,31,311.575421
-61,11,311.590424
30,20,311.623431
31,19,311.655444
33,17,311.679448
28,22,311.718457
33,17,311.743462
-61,11,311.760466
37,13,311.780471
39,11,311.799475
-70,20,311.828482
32,18,311.856488
33,17,311.886495
38,12,311.904499
36,14,311.925504
-52,2,311.929504
30,20,311.960512
-55,5,311.965513
-60,10,311.978516
35,15,312.003521
39,11,312.022525
35,15,312.047531
21,29,312.091543
-60,10,312.107547
-60,10,312.12355
-69,19,312.152557
38,12,312.170561
33,17,312.197567
31,19,312.226574
37,13,312.247695
-53,3,312.253697
30,20,312.283704
-63,13,312.302708
-65,15,312.325713
-61,11,312.338716
31,19,312.367723
31,19,312.39873
-56,6,312.406732
36,14,312.429737
36,14,312.448743
-57,7,312.460746
32,18,312.491755
32,18,312.518763
36,14,312.54377
40,10,312.560774
33,17,312.589781
24,26,312.62879
36,14,312.649794
36,14,312.6738
20,30,312.71981
-53,3,312.725811
-55,5,312.730812
34,16,312.756818
35,15,312.783826
21,29,312.827838
34,16,312.854844
-55,5,312.862846
23,27,312.905855
31,19,312.935863
29,21,312.96987
33,17,313.002878
30,20,313.032884
31,19,313.061891
36,14,313.083896
-61,11,313.098899
35,15,313.118904
42,8,313.130907
