#{"t_start": 1656791629.6185482, "env_id": "env.spec.id"}
r,l,t
32,18,883.421203
38,12,883.441207
-61,11,883.460211
35,15,883.486217
38,12,883.507222
-60,10,883.522225
-55,5,883.532228
42,8,883.547232
-52,2,883.549232
41,9,883.564235
-56,6,883.576237
41,9,883.592241
38,12,883.612246
36,14,883.637251
40,10,883.654255
32,18,883.687262
42,8,883.702266
40,10,883.718269
42,8,883.735273
-57,7,883.749276
-61,11,883.768281
39,11,883.785285
42,8,883.800288
-55,5,883.81029
42,8,883.825293
36,14,883.846298
35,15,883.871304
-58,8,883.884307
36,14,883.906312
36,14,883.936318
38,12,883.957323
-57,7,883.968325
-56,6,883.977328
-54,4,883.984329
39,11,884.004333
39,11,884.023338
39,11,884.040342
41,9,884.060346
-53,3,884.063347
36,14,884.087352
42,8,884.101355
-52,2,884.104356
-56,6,884.115358
-54,4,884.122361
38,12,884.142365
-52,2,884.146365
-63,13,884.16837
33,17,884.197377
40,10,884.21238
40,10,884.232385
-54,4,884.240386
39,11,884.259391
35,15,884.282397
-57,7,884.295399
-60,10,884.311402
-58,8,884.325406
42,8,884.339408
-56,6,884.348545
-57,7,884.359547
-52,2,884.361548
36,14,884.386553
37,13,884.408558
42,8,884.421561
36,14,884.447567
-60,10,884.46157
-52,2,884.466571
-57,7,884.475573
-52,2,884.480574
-61,11,884.498578
-62,12,884.520583
38,12,884.540588
41,9,884.55459
-54,4,884.560592
33,17,884.588598
36,14,884.611603
-60,10,884.624606
34,16,884.652613
38,12,884.672617
-59,9,884.68762
-55,5,884.697623
42,8,884.712626
-52,2,884.715626
32,18,884.746768
42,8,884.760772
36,14,884.782777
-52,2,884.788778
-54,4,884.79578
29,21,884.829787
-55,5,884.838789
38,12,884.858794
33,17,884.889801
-52,2,884.894802
39,11,884.913806
-62,12,884.933811
-52,2,884.936811
38,12,884.956816
39,11,884.97582
41,9,884.990824
37,13,885.011828
26,24,885.054838
36,14,885.078843
40,10,885.094952
-52,2,885.099954
38,12,885.120959
36,14,885.142965
-61,11,885.160968
16,34,885.21598
-56,6,885.225982
30,20,885.25699
-59,9,885.270993
40,10,885.288997
39,11,885.309001
-58,8,885.322004
-59,9,885.338008
38,12,885.357012
38,12,885.377017
39,11,885.395021
-58,8,885.409024
-56,6,885.420026
38,12,885.440031
40,10,885.461171
26,24,885.50518
-60,10,885.523185
39,11,885.545189
-64,14,885.566194
-52,2,885.571195
42,8,885.587199
-55,5,885.600202
42,8,885.616205
-56,6,885.628208
-62,12,885.650213
35,15,885.674218
42,8,885.689221
40,10,885.712227
-57,7,885.72523
-56,6,885.734232
-57,7,885.747234
34,16,885.775241
-67,17,885.803247
30,20,885.84988
-61,11,885.871885
42,8,885.889889
38,12,885.910894
40,10,885.928898
-56,6,885.940901
40,10,885.957905
-55,5,885.968908
38,12,885.993913
35,15,886.022925
39,11,886.049932
38,12,886.081504
-52,2,886.090506
42,8,886.10751
-52,2,886.113511
-52,2,886.119513
-56,6,886.131515
39,11,886.15052
-54,4,886.157521
42,8,886.172524
35,15,886.199531
34,16,886.228537
-60,10,886.24354
-54,4,886.251542
-55,5,886.258544
-56,6,886.270546
-56,6,886.280548
35,15,886.307555
-55,5,886.317557
42,8,886.33169
38,12,886.353694
36,14,886.3787
41,9,886.394704
-58,8,886.408707
37,13,886.429712
-58,8,886.441714
38,12,886.466721
40,10,886.485724
-56,6,886.495726
-52,2,886.500728
35,15,886.526733
34,16,886.55674
36,14,886.582746
40,10,886.60075
42,8,886.616754
-98,48,886.697772
-73,23,886.73378
38,12,886.754785
-52,2,886.758785
-60,10,886.774789
-52,2,886.77979
-52,2,886.78179
40,10,886.800924
-56,6,886.810926
40,10,886.832931
-54,4,886.839932
37,13,886.861938
-52,2,886.866938
7,43,886.942956
37,13,886.969963
40,10,886.988966
38,12,887.00897
40,10,887.029975
39,11,887.046979
42,8,887.066984
35,15,887.09499
-54,4,887.102992
40,10,887.122996
-66,16,887.149002
-58,8,887.168006
38,12,887.190011
40,10,887.207015
-54,4,887.214017
-60,10,887.234021
-52,2,887.237022
-56,6,887.251028
27,23,887.294857
-52,2,887.302858
38,12,887.321863
-68,18,887.350869
37,13,887.376876
-58,8,887.391878
38,12,887.414884
41,9,887.431887
40,10,887.450891
-55,5,887.468904
40,10,887.489908
-61,11,887.522918
-54,4,887.534923
40,10,887.55303
38,12,887.578036
34,16,887.604042
22,28,887.651052
-57,7,887.663055
-54,4,887.670057
-54,4,887.678058
-56,6,887.690061
-59,9,887.704064
-60,10,887.722068
37,13,887.746073
42,8,887.760076
37,13,887.781081
-56,6,887.791083
36,14,887.814089
-58,8,887.828092
41,9,887.844095
28,22,887.882104
38,12,887.901108
41,9,887.917112
39,11,887.936116
42,8,887.95212
-57,7,887.962121
-58,8,887.976125
39,11,887.997129
-52,2,888.002131
-56,6,888.011132
38,12,888.031137
34,16,888.057143
-56,6,888.069146
39,11,888.08715
-52,2,888.092151
-54,4,888.099153
40,10,888.115156
-52,2,888.119157
-54,4,888.126158
35,15,888.150283
-58,8,888.167287
-56,6,888.177289
42,8,888.192292
29,21,888.2243
32,18,888.258307
40,10,888.275311
31,19,888.306318
42,8,888.320321
40,10,888.339325
-62,12,888.35933
34,16,888.385336
-79,29,888.434347
42,8,888.44835
42,8,888.463354
-61,11,888.482357
33,17,888.509363
-66,16,888.53737
41,9,888.553374
-60,10,888.571378
42,8,888.585381
40,10,888.601384
-57,7,888.616388
38,12,888.636393
40,10,888.652396
-58,8,888.666399
-58,8,888.679402
40,10,888.699504
-61,11,888.715527
38,12,888.736532
36,14,888.758538
37,13,888.780542
-54,4,888.787543
40,10,888.809548
40,10,888.825552
32,18,888.85856
40,10,888.875563
38,12,888.895568
42,8,888.909571
-57,7,888.921573
-66,16,888.947579
-56,6,888.959582
-60,10,888.974586
34,16,889.004593
37,13,889.025597
40,10,889.044601
-59,9,889.059605
40,10,889.08361
40,10,889.100614
40,10,889.118618
38,12,889.143624
38,12,889.166629
-58,8,889.181633
40,10,889.202637
36,14,889.232643
33,17,889.260649
42,8,889.275653
-54,4,889.283655
40,10,889.302779
-52,2,889.307781
38,12,889.329785
-66,16,889.356791
-66,16,889.384798
-64,14,889.407803
39,11,889.427807
39,11,889.448812
35,15,889.474818
36,14,889.498449
37,13,889.521959
-57,7,889.534961
-63,13,889.557966
40,10,889.576971
42,8,889.592974
34,16,889.621981
42,8,889.639985
36,14,889.66299
42,8,889.678993
36,14,889.702999
-58,8,889.717002
42,8,889.732005
-55,5,889.739007
-58,8,889.75201
42,8,889.765013
-56,6,889.776015
34,16,889.803021
-58,8,889.816024
40,10,889.834028
-59,9,889.848031
42,8,889.863035
-64,14,889.888041
40,10,889.905044
-59,9,889.921048
-55,5,889.93005
36,14,889.952055
40,10,889.972059
41,9,889.988063
-57,7,890.000066
-52,2,890.003066
-55,5,890.015069
38,12,890.035073
-76,26,890.078083
35,15,890.106089
-57,7,890.120092
42,8,890.135096
-55,5,890.143098
40,10,890.159101
38,12,890.182107
42,8,890.19611
32,18,891.549676
35,15,891.584684
38,12,891.60969
42,8,891.625693
-55,5,891.634695
29,21,891.668703
41,9,891.684707
-52,2,891.690708
-53,3,891.696709
-54,4,891.704711
27,23,891.743848
42,8,891.759851
-52,2,891.765852
-70,20,891.80086
-61,11,891.818864
38,12,891.84187
42,8,891.855873
41,9,891.871876
42,8,891.88788
40,10,891.903883
-53,3,891.909885
-60,10,891.928889
-57,7,891.937891
29,21,891.975899
-55,5,891.982901
38,12,892.005906
33,17,892.033912
-62,12,892.053917
36,14,892.079923
34,16,892.108929
-53,3,892.11193
-56,6,892.124933
42,8,892.139936
23,27,892.189947
-57,7,892.19995
40,10,892.219954
32,18,892.2511
-56,6,892.261102
-59,9,892.276106
40,10,892.29511
38,12,892.317115
-59,9,892.332118
40,10,892.349122
40,10,892.369127
-64,14,892.391131
42,8,892.407135
-52,2,892.413136
-62,12,892.433141
-58,8,892.448144
-56,6,892.457146
40,10,892.47615
42,8,892.492154
-52,2,892.495155
-77,27,892.539165
39,11,892.560169
-54,4,892.56617
-54,4,892.576173
42,8,892.593177
39,11,892.620183
-59,9,892.638186
37,13,892.664192
-58,8,892.683197
39,11,892.709203
-59,9,892.729208
36,14,892.761214
38,12,892.78322
-60,10,892.799223
37,13,892.82723
-60,10,892.848234
-61,11,892.867238
42,8,892.882242
-53,3,892.885242
40,10,892.904246
42,8,892.91925
38,12,892.940254
-55,5,892.949256
34,16,892.977263
-58,8,892.992266
-59,9,893.00727
-52,2,893.012271
-54,4,893.021409
-72,22,893.054417
35,15,893.082423
42,8,893.099431
35,15,893.126436
-64,14,893.148442
-52,2,893.153443
40,10,893.169446
-53,3,893.175447
-62,12,893.196452
-66,16,893.222458
34,16,893.251465
38,12,893.27247
-60,10,893.290473
40,10,893.307477
42,8,893.323481
40,10,893.342485
-56,6,893.350487
-70,20,893.383494
38,12,893.405499
42,8,893.422503
-55,5,893.431505
32,18,893.464512
40,10,893.481516
-52,2,893.486517
38,12,893.508522
40,10,893.526526
36,14,893.550532
24,26,893.595672
34,16,893.623675
-57,7,893.636678
-57,7,893.653682
34,16,893.681688
-58,8,893.695691
40,10,893.715696
41,9,893.7357
37,13,893.759706
40,10,893.77771
42,8,893.792713
39,11,893.813718
-55,5,893.822719
-52,2,893.82672
30,20,893.862729
-52,2,893.865729
36,14,893.900751
38,12,893.92476
-60,10,893.943895
39,11,893.972905
36,14,894.000912
31,19,894.032919
31,19,894.064926
-56,6,894.076929
-61,11,894.092932
38,12,894.114937
-60,10,894.136942
32,18,894.166949
-57,7,894.180952
-55,5,894.188954
-70,20,894.222961
-61,11,894.243966
-59,9,894.25797
34,16,894.285976
-52,2,894.290977
-58,8,894.30398
-55,5,894.311981
-55,5,894.320984
36,14,894.34899
34,16,894.376996
40,10,894.394
40,10,894.414005
42,8,894.427007
39,11,894.445011
36,14,894.470017
36,14,894.495023
-60,10,894.510026
-54,4,894.518028
-60,10,894.537032
-54,4,894.544034
40,10,894.560037
41,9,894.577041
-56,6,894.587043
39,11,894.608048
-56,6,894.61705
-52,2,894.624052
-56,6,894.633054
-63,13,894.653058
31,19,894.734141
42,8,894.760599
-58,8,894.775602
-60,10,894.793606
40,10,894.810611
27,23,894.851623
40,10,894.869627
36,14,894.894632
32,18,894.922641
-55,5,894.935643
-56,6,894.943645
-57,7,894.954648
36,14,894.974798
28,22,895.007806
40,10,895.021808
-58,8,895.032811
36,14,895.054816
39,11,895.072819
36,14,895.090823
40,10,895.107828
34,16,895.129833
-52,2,895.131833
39,11,895.149837
-67,17,895.172842
-56,6,895.183844
-59,9,895.196847
-53,3,895.201849
-56,6,895.20885
-54,4,895.215852
42,8,895.228855
30,20,895.259862
-54,4,895.265863
37,13,895.283867
42,8,895.296007
-55,5,895.305009
42,8,895.318011
42,8,895.330014
36,14,895.349018
-57,7,895.35902
39,11,895.376024
40,10,895.390028
38,12,895.407031
35,15,895.430036
-52,2,895.432037
32,18,895.459043
-58,8,895.471045
28,22,895.502052
40,10,895.517056
40,10,895.530059
33,17,895.555064
-58,8,895.566067
40,10,895.58007
38,12,895.597074
-58,8,895.609076
-52,2,895.613078
-56,6,895.62308
-54,4,895.629081
38,12,895.646085
-52,2,895.652086
38,12,895.67009
-52,2,895.672091
42,8,895.684093
40,10,895.700097
-54,4,895.707098
39,11,895.722102
38,12,895.739106
40,10,895.754109
42,8,895.766112
34,16,895.789117
-59,9,895.80212
-66,16,895.825125
38,12,895.842129
34,16,895.864134
-58,8,895.877136
40,10,895.89214
-56,6,895.899142
32,18,895.927148
-58,8,895.93815
42,8,895.950153
42,8,895.962156
40,10,895.976159
-58,8,895.987161
-60,10,896.003165
41,9,896.017168
-52,2,896.020169
-58,8,896.031171
40,10,896.047175
42,8,896.060178
-60,10,896.07218
-54,4,896.078182
28,22,896.111189
-60,10,896.124192
34,16,896.146197
38,12,896.163201
-55,5,896.173203
42,8,896.184205
42,8,896.197208
42,8,896.209211
-55,5,896.216213
34,16,896.240218
40,10,896.253221
40,10,896.270225
-67,17,896.292229
-52,2,896.297231
-53,3,896.299232
36,14,896.320384
37,13,896.339388
33,17,896.364394
31,19,896.3924
38,12,896.410404
39,11,896.426408
-56,6,896.43541
38,12,896.452414
-59,9,896.467417
-71,21,896.496423
34,16,896.519429
-52,2,896.52243
37,13,896.542434
36,14,896.561438
32,18,896.588444
-54,4,896.594445
-58,8,896.605448
-58,8,896.61745
-59,9,896.629453
37,13,896.647457
42,8,896.66046
31,19,896.688466
36,14,896.708472
-58,8,896.721474
34,16,896.744479
33,17,896.770485
26,24,896.805493
-52,2,896.807493
-61,11,896.824497
-61,11,896.840501
35,15,896.860505
-58,8,896.872508
29,21,896.904515
38,12,896.921519
-54,4,896.92752
40,10,896.942524
33,17,896.965529
37,13,896.985533
28,22,897.01654
42,8,897.029543
-52,2,897.033544
32,18,897.05855
42,8,897.071552
37,13,897.089556
-75,25,897.126565
42,8,897.138567
34,16,897.161572
42,8,897.173575
-62,12,897.19258
40,10,897.206583
39,11,897.223587
-57,7,897.234589
-55,5,897.24159
39,11,897.257594
-62,12,897.275598
-68,18,897.299604
-55,5,897.306605
40,10,897.322609
-54,4,897.32961
-52,2,897.331611
42,8,897.346738
41,9,897.360741
37,13,897.378746
-59,9,897.390748
33,17,897.414754
-60,10,897.429757
40,10,897.44276
38,12,897.459764
-61,11,897.476767
35,15,897.498772
38,12,897.516777
42,8,897.52878
36,14,897.546783
38,12,897.564787
36,14,897.586792
42,8,897.598795
41,9,897.611798
-56,6,897.6218
40,10,897.634803
-53,3,897.638804
40,10,897.652807
-55,5,897.662809
29,21,897.691815
40,10,897.705819
40,10,897.721823
40,10,897.735826
42,8,897.748829
-56,6,897.758943
-60,10,897.773947
26,24,897.806954
40,10,897.823958
-52,2,897.825958
40,10,897.842962
41,9,897.854965
41,9,897.867968
-53,3,897.873969
37,13,897.892973
-56,6,897.903976
-60,10,897.916979
20,30,897.959988
-63,13,897.977992
40,10,897.994996
40,10,898.007999
-60,10,898.023002
34,16,898.046008
40,10,898.060011
32,18,898.086017
32,18,898.110022
20,30,898.157032
37,13,898.175036
-57,7,898.186039
41,9,898.198042
35,15,898.220047
-63,13,898.239051
33,17,898.263057
40,10,898.28006
42,8,898.292063
40,10,898.306066
37,13,898.32507
-64,14,898.346075
32,18,898.371081
-63,13,898.390085
-60,10,898.404088
26,24,898.439096
42,8,898.451098
42,8,898.464101
42,8,898.477104
40,10,898.492107
35,15,898.512112
21,29,898.557258
38,12,898.574261
-61,11,898.588264
39,11,898.604268
36,14,898.625273
37,13,898.644277
40,10,898.65728
33,17,898.682286
34,16,898.70429
38,12,898.726295
38,12,898.743299
35,15,898.763304
34,16,898.788309
42,8,898.799312
-60,10,898.814315
38,12,898.83532
40,10,898.851324
-55,5,898.863326
-58,8,898.875329
42,8,898.887331
-54,4,898.894333
42,8,898.906336
38,12,898.92334
40,10,898.936342
36,14,898.958347
-54,4,898.963349
39,11,898.977352
-61,11,898.993355
36,14,899.01436
40,10,899.028364
41,9,899.042366
42,8,899.054483
40,10,899.070487
-54,4,899.076488
42,8,899.08849
33,17,899.112496
-62,12,899.1295
37,13,899.147504
-72,22,899.181512
42,8,899.194514
-60,10,899.207518
-68,18,899.233524
-54,4,899.240525
41,9,899.252527
36,14,899.274532
-53,3,899.277533
-55,5,899.285535
38,12,899.303539
34,16,899.327544
39,11,899.341547
30,20,899.370554
42,8,899.385558
-58,8,899.39756
42,8,899.408563
-61,11,899.426567
40,10,899.44157
37,13,899.460574
35,15,899.48458
41,9,899.497582
-58,8,899.508585
41,9,899.525589
35,15,899.548594
35,15,899.570599
-60,10,899.584602
-59,9,899.597605
-60,10,899.612608
40,10,900.518927
39,11,900.534931
-57,7,900.545934
-80,30,900.587943
40,10,900.602946
40,10,900.61695
-53,3,900.621951
41,9,900.634953
36,14,900.655958
26,24,900.689966
38,12,900.70897
42,8,900.720973
-63,13,900.738977
-55,5,900.746978
-56,6,900.756981
31,19,900.784987
42,8,900.79799
40,10,900.811993
-60,10,900.827997
36,14,900.847002
37,13,900.866006
25,25,900.905014
40,10,900.918017
-54,4,900.924018
-56,6,900.934021
38,12,900.951025
41,9,900.964027
41,9,900.977031
-52,2,900.981031
39,11,900.997035
-52,2,901.002036
42,8,901.014038
38,12,901.033043
39,11,901.050046
40,10,901.06405
-52,2,901.069051
38,12,901.085055
32,18,901.112061
-57,7,901.122063
38,12,901.140067
38,12,901.158071
39,11,901.174074
35,15,901.194079
42,8,901.206082
42,8,901.219085
-58,8,901.230087
42,8,901.24209
-52,2,901.247091
36,14,901.265095
33,17,901.292101
-55,5,901.299103
38,12,901.317107
-58,8,901.328109
42,8,901.343112
40,10,901.356115
37,13,901.37812
-57,7,901.386122
-54,4,901.392123
36,14,901.414129
40,10,901.428132
42,8,901.440134
-59,9,901.454137
-56,6,901.461139
41,9,901.474142
-55,5,901.483144
41,9,901.496147
27,23,901.529154
40,10,901.542157
26,24,901.576165
-55,5,901.583166
39,11,901.59917
38,12,901.617174
41,9,901.631177
38,12,901.651181
39,11,901.667185
-56,6,901.678188
37,13,901.695191
40,10,901.709195
-56,6,901.719197
-52,2,901.721197
38,12,901.739201
33,17,901.765207
38,12,901.782211
25,25,901.818328
40,10,901.832331
36,14,901.853336
36,14,901.87234
42,8,901.887343
40,10,901.902347
42,8,901.915349
40,10,901.929353
-62,12,901.947357
36,14,901.969362
-52,2,901.972362
-54,4,901.978364
32,18,902.00537
42,8,902.017372
-56,6,902.025374
-54,4,902.030375
40,10,902.046379
40,10,902.061383
-54,4,902.067384
-57,7,902.078386
36,14,902.100391
42,8,902.111393
36,14,902.130398
40,10,902.145401
-54,4,902.153403
34,16,902.176408
36,14,902.196413
-58,8,902.208415
-56,6,902.218418
-68,18,902.242423
27,23,902.276431
40,10,902.290434
32,18,902.31744
40,10,902.331443
42,8,902.342445
-55,5,902.351447
-57,7,902.360449
-60,10,902.375453
39,11,902.393457
-55,5,902.399458
40,10,902.413461
-54,4,902.418463
36,14,902.440468
33,17,902.464473
29,21,902.493479
42,8,902.506482
33,17,902.532488
32,18,902.558494
36,14,902.579499
42,8,902.591501
36,14,902.611506
-56,6,902.622508
40,10,902.638512
-61,11,902.655515
35,15,902.676521
-59,9,902.688523
35,15,902.711528
40,10,902.725531
40,10,902.740535
32,18,902.766541
40,10,902.782544
-72,22,902.812551
26,24,902.846698
-59,9,902.8597
38,12,902.876704
40,10,902.892708
31,19,902.919714
-56,6,902.928716
33,17,902.951721
40,10,902.967725
39,11,902.984729
-55,5,902.99173
-60,10,903.003733
-52,2,903.008734
42,8,903.019736
41,9,903.032739
42,8,903.045743
-56,6,903.055744
-55,5,903.061746
-54,4,903.068748
-55,5,903.076749
42,8,903.088752
38,12,903.105756
41,9,903.118759
-54,4,903.128761
-59,9,903.143764
-52,2,903.147765
40,10,903.162769
42,8,903.175772
41,9,903.187774
38,12,903.204778
26,24,903.239786
39,11,903.25579
-58,8,903.267792
-57,7,903.275794
-52,2,903.279795
-55,5,903.286797
40,10,903.3028
42,8,903.314803
-60,10,903.327806
34,16,903.350811
34,16,903.372816
-57,7,903.382818
37,13,903.400822
38,12,903.419826
-54,4,903.428828
37,13,903.446832
40,10,903.461836
42,8,903.473838
36,14,903.492843
-52,2,903.497844
-57,7,903.507846
-61,11,903.520849
40,10,903.536853
-53,3,903.541853
-52,2,903.543855
38,12,903.560982
42,8,903.572985
-61,11,903.589989
41,9,903.601991
32,18,903.628998
41,9,903.642
40,10,903.655004
39,11,903.672007
-64,14,903.692012
38,12,903.710016
-64,14,903.730021
35,15,903.753025
-52,2,903.755026
30,20,903.784032
36,14,903.805037
34,16,903.828042
40,10,903.841045
36,14,903.86205
38,12,903.881054
40,10,903.897058
40,10,903.913061
-58,8,903.924064
37,13,903.942068
40,10,903.958071
-55,5,903.965073
38,12,903.983077
38,12,904.000081
42,8,904.012084
-55,5,904.019085
-54,4,904.025087
18,32,904.069097
-60,10,904.0851
40,10,904.098103
31,19,904.12811
37,13,904.148114
40,10,904.165118
30,20,904.193124
40,10,904.206127
38,12,904.223131
41,9,904.236134
39,11,904.256138
-52,2,904.260139
39,11,904.275142
35,15,904.297148
-61,11,904.314151
38,12,904.334156
35,15,904.356161
38,12,904.374165
-58,8,904.386168
-57,7,904.394169
-55,5,904.403171
34,16,904.427177
-58,8,904.438179
-54,4,904.44518
40,10,904.459184
-55,5,904.466186
-54,4,904.472187
40,10,904.48719
-60,10,904.500808
38,12,904.518315
42,8,904.531318
-54,4,904.537319
32,18,904.565326
40,10,904.577328
-60,10,904.593332
42,8,904.605335
41,9,904.618338
40,10,904.633341
-55,5,904.640343
-54,4,904.648344
31,19,904.676351
26,24,904.709358
31,19,904.737364
37,13,904.757369
-75,25,904.791377
42,8,904.80438
42,8,904.819383
42,8,904.831385
38,12,904.849389
-52,2,904.855391
42,8,904.868394
40,10,904.884397
40,10,904.8984
36,14,904.919405
-58,8,904.930408
-56,6,904.93841
-61,11,904.955413
-58,8,904.966416
-58,8,904.978419
41,9,904.990421
40,10,905.006425
39,11,905.023428
-53,3,905.026429
-55,5,905.034431
-60,10,905.050435
39,11,905.067438
-61,11,905.082442
36,14,905.104447
36,14,905.124451
40,10,905.139455
38,12,905.157458
38,12,905.174462
34,16,905.196467
39,11,905.213471
-58,8,905.225474
40,10,905.239477
40,10,905.255481
-55,5,905.262482
-62,12,905.279486
42,8,905.291489
40,10,905.308492
38,12,905.325496
37,13,905.3435
35,15,905.365505
28,22,905.395512
-56,6,905.404514
-52,2,905.410515
31,19,905.438522
25,25,905.473529
-54,4,905.479531
37,13,905.498535
30,20,905.530543
28,22,905.56455
-60,10,905.577553
-69,19,905.607559
37,13,905.626564
38,12,905.643567
-58,8,905.65657
36,14,905.677575
41,9,905.691578
39,11,905.707582
42,8,905.719585
33,17,905.744591
42,8,905.756593
38,12,905.774597
36,14,905.794601
36,14,905.813606
34,16,905.836611
35,15,905.857731
-59,9,905.870735
41,9,905.883737
14,36,905.933748
-54,4,905.94275
40,10,905.957754
26,24,905.990761
40,10,906.005765
40,10,906.021768
41,9,906.034771
40,10,906.050775
-59,9,906.062778
-69,19,906.089783
-60,10,906.103787
-53,3,906.108788
-54,4,906.114789
31,19,906.142796
42,8,906.155798
29,21,906.184805
42,8,906.197808
-60,10,906.209811
-62,12,906.227814
26,24,906.260822
-60,10,906.276825
-60,10,906.290829
36,14,906.310833
40,10,906.324836
-58,8,906.336839
42,8,906.350842
-52,2,906.354843
42,8,906.366846
40,10,906.380849
42,8,906.392852
40,10,906.408855
-60,10,906.421858
-54,4,906.42786
38,12,906.446863
40,10,906.461867
30,20,906.491874
-54,4,906.497875
-57,7,906.507877
35,15,906.527882
42,8,906.539885
-58,8,906.551887
37,13,906.572892
32,18,906.597898
36,14,906.619903
38,12,906.637907
-59,9,906.650909
-58,8,906.662912
-56,6,906.671914
30,20,906.69992
42,8,906.711923
38,12,906.729927
31,19,906.757933
39,11,906.773937
40,10,906.78794
40,10,906.803944
38,12,906.819947
-52,2,906.822948
-54,4,906.82895
42,8,906.840952
42,8,906.852955
40,10,906.868958
-56,6,906.87696
-54,4,906.884962
-54,4,906.890964
42,8,906.902966
32,18,906.931973
-60,10,906.945976
42,8,906.957979
42,8,906.969981
-60,10,906.985985
40,10,906.998988
-54,4,907.004989
-58,8,907.016992
-61,11,907.032995
-57,7,907.043998
38,12,907.061002
31,19,907.088008
-54,4,907.094009
-64,14,907.112013
42,8,907.125016
40,10,907.14202
-53,3,907.14502
38,12,907.165025
42,8,907.177028
-53,3,907.181029
37,13,907.200032
-57,7,907.211035
32,18,907.238041
-55,5,907.245043
32,18,907.269048
34,16,907.293054
41,9,907.309057
38,12,907.326061
-63,13,907.345065
-59,9,907.358068
40,10,907.373071
38,12,907.390075
39,11,907.408079
-54,4,907.414081
33,17,907.443087
37,13,907.461091
-56,6,907.469093
36,14,907.492098
-60,10,907.506101
34,16,907.528106
-60,10,907.54411
42,8,907.557113
33,17,907.581118
-54,4,907.586119
-60,10,907.601122
33,17,907.625128
40,10,907.639131
39,11,907.660136
27,23,907.696144
-68,18,907.72015
-57,7,907.731152
40,10,907.746155
42,8,907.759158
36,14,907.777162
-63,13,907.797166
38,12,907.815171
40,10,907.831174
-52,2,907.833175
37,13,907.85518
-52,2,907.85918
-69,19,907.886187
28,22,908.865535
38,12,908.88354
-59,9,908.897543
42,8,908.909546
38,12,908.92755
-55,5,908.934551
36,14,908.956556
-52,2,908.961557
-52,2,908.963557
38,12,908.981562
42,8,908.993564
40,10,909.008568
-56,6,909.01657
32,18,909.043576
-54,4,909.049577
39,11,909.066581
40,10,909.080584
40,10,909.096587
37,13,909.114592
-61,11,909.131596
38,12,909.148599
-65,15,909.168604
32,18,909.19661
-60,10,909.209613
41,9,909.224616
-54,4,909.230618
39,11,909.245621
33,17,909.271626
-55,5,909.279628
41,9,909.292631
-53,3,909.297632
32,18,909.321638
42,8,909.333641
40,10,909.349644
41,9,909.361647
40,10,909.37865
40,10,909.392654
39,11,909.408657
38,12,909.426661
42,8,909.438664
36,14,909.459669
-55,5,909.468671
38,12,909.485675
37,13,909.504679
42,8,909.516681
40,10,909.530685
-55,5,909.540687
34,16,909.563692
42,8,909.575695
-57,7,909.583697
39,11,909.6007
-55,5,909.608702
39,11,909.624706
-59,9,909.637709
40,10,909.653713
-54,4,909.660714
37,13,909.678718
36,14,909.699723
37,13,909.717727
40,10,909.73273
41,9,909.747733
36,14,909.767738
30,20,909.796745
34,16,909.82075
40,10,909.836753
40,10,909.850756
-58,8,909.86276
-54,4,909.868761
38,12,909.885764
34,16,909.90977
39,11,909.926774
42,8,909.938776
35,15,909.960907
-59,9,909.97291
36,14,909.991914
37,13,910.012918
36,14,910.031923
-64,14,910.052927
-62,12,910.069931
-52,2,910.071931
-56,6,910.082934
34,16,910.105939
-53,3,910.10894
42,8,910.121943
37,13,910.145948
38,12,910.162952
-58,8,910.174955
-54,4,910.180956
41,9,910.193959
38,12,910.210963
29,21,910.24097
31,19,910.267976
39,11,910.283979
38,12,910.301983
-58,8,910.312986
33,17,910.336991
36,14,910.356995
-52,2,910.361997
41,9,910.373999
40,10,910.392003
-58,8,910.404006
-57,7,910.412008
-60,10,910.428012
38,12,910.448016
41,9,910.460019
-52,2,910.46502
39,11,910.479023
-60,10,910.495027
40,10,910.50903
40,10,910.526034
37,13,910.544038
40,10,910.560041
-55,5,910.566043
-58,8,910.578046
30,20,910.606051
40,10,910.620055
35,15,910.64206
32,18,910.670066
-63,13,910.687069
35,15,910.711075
30,20,910.739082
-57,7,910.749084
35,15,910.771089
37,13,910.789092
-60,10,910.804096
38,12,910.8231
38,12,910.841104
37,13,910.859108
23,27,910.898117
41,9,910.91112
37,13,910.928124
36,14,910.951129
38,12,910.967133
42,8,910.980135
39,11,910.996139
42,8,911.008142
-55,5,911.015143
37,13,911.033147
38,12,911.050151
36,14,911.071156
39,11,911.086159
-58,8,911.097162
-57,7,911.108164
-68,18,911.13517
40,10,911.149173
42,8,911.160176
32,18,911.187182
40,10,911.201185
-54,4,911.207186
39,11,911.22419
-52,2,911.226191
42,8,911.238193
38,12,911.256197
-55,5,911.265199
42,8,911.277202
-55,5,911.285203
36,14,911.304208
38,12,911.322212
-56,6,911.331214
-58,8,911.343217
30,20,911.371223
42,8,911.383226
34,16,911.407231
-61,11,911.424235
-60,10,911.438238
-52,2,911.442239
-56,6,911.451241
-52,2,911.455242
-54,4,911.462243
40,10,911.475247
38,12,911.49225
42,8,911.503253
-56,6,911.513255
36,14,911.532259
29,21,911.562266
36,14,911.582271
42,8,911.594273
41,9,911.607276
-56,6,911.617278
42,8,911.629281
-53,3,911.632282
41,9,911.647285
-62,12,911.665289
42,8,911.678292
