#{"t_start": 1654637508.2873642, "env_id": "env.spec.id"}
r,l,t
39,11,309.243989
42,8,309.257992
38,12,309.275996
-53,3,309.279997
-53,3,309.284998
-60,10,309.298001
36,14,309.320006
41,9,309.333009
36,14,309.355013
-66,16,309.377018
-58,8,309.388021
41,9,309.401024
-61,11,309.416027
34,16,309.441033
-68,18,309.466038
23,27,309.509048
-61,11,309.524052
-63,13,309.542056
-62,12,309.558059
42,8,309.570062
39,11,309.587066
37,13,309.60507
41,9,309.617072
-55,5,309.623074
-72,22,309.65208
40,10,309.667084
31,19,309.69709
36,14,309.720096
-55,5,309.727097
-52,2,309.729098
-54,4,309.735099
-60,10,309.752103
31,19,309.780109
36,14,309.798113
40,10,309.814116
-58,8,309.826119
41,9,309.839123
40,10,309.852125
38,12,309.869129
30,20,309.898136
36,14,309.922141
40,10,309.938145
36,14,309.96115
-63,13,309.980154
-57,7,309.991157
40,10,310.00516
29,21,310.036167
-63,13,310.054171
32,18,310.07731
-67,17,310.102316
29,21,310.133323
-52,2,310.134323
40,10,310.150327
34,16,310.172332
35,15,310.197337
-56,6,310.204339
38,12,310.221343
-58,8,310.233345
23,27,310.278356
42,8,310.291358
-54,4,310.29736
-57,7,310.307362
42,8,310.319365
38,12,310.336369
34,16,310.360374
38,12,310.377378
37,13,310.397382
39,11,310.415387
-52,2,310.418387
-58,8,310.428389
35,15,310.454395
38,12,310.473399
-64,14,310.492404
-57,7,310.504406
42,8,310.515409
-57,7,310.526411
40,10,310.540415
30,20,310.567421
38,12,310.584424
40,10,310.601428
32,18,310.624433
31,19,310.65244
40,10,310.671444
-60,10,310.686447
35,15,310.708452
39,11,310.727457
-74,24,310.762464
38,12,310.780469
41,9,310.793471
40,10,310.807475
30,20,310.835481
-60,10,310.850484
42,8,310.862487
42,8,310.87749
37,13,310.897495
-60,10,310.914499
40,10,310.928502
16,34,310.982514
39,11,310.996517
35,15,311.018522
32,18,311.045528
40,10,311.058531
40,10,311.074535
42,8,311.086538
-62,12,311.103541
40,10,311.120545
41,9,311.134549
32,18,311.163555
31,19,311.191561
37,13,311.212566
38,12,311.22957
33,17,311.251575
-64,14,311.272579
-60,10,311.284582
42,8,311.296585
21,29,311.338594
34,16,311.3656
38,12,311.385604
33,17,311.412611
-58,8,311.427614
30,20,311.456621
35,15,311.475625
42,8,311.486627
24,26,311.524636
-57,7,311.53477
35,15,311.554774
-58,8,311.566777
34,16,311.588783
-59,9,311.603785
37,13,311.622789
-52,2,311.62479
41,9,311.642794
40,10,311.656797
-58,8,311.6688
-53,3,311.674801
30,20,311.706808
35,15,311.729813
36,14,311.749818
-63,13,311.768822
42,8,311.780825
-64,14,311.800829
-54,4,311.806831
38,12,311.823834
-54,4,311.828836
-59,9,311.840838
-53,3,311.84584
25,25,311.883849
40,10,311.903853
42,8,311.917856
32,18,311.943862
28,22,311.976869
-54,4,311.98187
41,9,311.994873
41,9,312.006876
38,12,312.02488
35,15,312.047885
39,11,312.063889
42,8,312.076892
-52,2,312.078892
40,10,312.097896
-53,3,312.100897
33,17,312.128903
-65,15,312.149908
32,18,312.176914
-59,9,312.188917
-61,11,312.20292
-61,11,312.219924
27,23,312.249931
35,15,312.272936
19,31,312.319946
38,12,312.338951
40,10,312.353954
38,12,312.372959
42,8,312.386961
-58,8,312.399964
39,11,312.416968
31,19,312.443974
-54,4,312.449975
31,19,312.476982
-55,5,312.483983
39,11,312.501987
-54,4,312.507989
-55,5,312.51399
39,11,312.529994
40,10,312.542996
38,12,312.561116
39,11,312.582121
42,8,312.596124
30,20,312.628131
34,16,312.652138
-55,5,312.659139
-56,6,312.669141
-58,8,312.680143
35,15,312.700148
38,12,312.718152
38,12,312.735156
37,13,312.756161
37,13,312.773164
39,11,312.790168
-65,15,312.815174
-55,5,312.823175
33,17,312.848181
-55,5,312.856183
37,13,312.876187
32,18,312.904194
34,16,312.927199
38,12,312.945203
40,10,312.958206
32,18,312.985212
-52,2,312.986212
38,12,313.006217
-60,10,313.024221
34,16,313.049226
36,14,313.071231
-59,9,313.085234
38,12,313.104239
40,10,313.117241
-56,6,313.127244
42,8,313.138246
42,8,313.150249
40,10,313.163252
-53,3,313.168253
-56,6,313.174254
-57,7,313.185257
42,8,313.19826
36,14,313.220265
-57,7,313.231267
28,22,313.266275
36,14,313.286279
35,15,313.309285
35,15,313.33329
40,10,313.348294
42,8,313.362297
32,18,313.389303
40,10,313.404306
32,18,313.431312
25,25,313.470321
32,18,313.504328
37,13,313.526334
42,8,313.542338
33,17,313.568343
35,15,313.591348
41,9,313.604351
37,13,313.626357
36,14,313.647361
35,15,313.670366
36,14,313.692371
-59,9,313.705374
38,12,313.723378
39,11,313.744383
-64,14,313.769388
34,16,313.796394
30,20,313.830402
32,18,313.857408
-55,5,313.86441
39,11,313.882414
36,14,313.907419
42,8,313.920422
35,15,313.942427
-61,11,313.958431
40,10,313.977435
29,21,314.011442
41,9,314.026446
42,8,314.04145
39,11,314.061454
-56,6,314.070456
40,10,314.08846
-68,18,314.116467
24,26,314.1556
37,13,314.177605
-54,4,314.183606
40,10,314.20061
39,11,314.215614
26,24,314.251622
40,10,314.272627
37,13,314.293631
42,8,314.307634
40,10,314.325639
-56,6,314.33264
38,12,314.351644
32,18,314.379651
34,16,314.403656
37,13,314.42366
39,11,314.442665
-59,9,314.454667
36,14,314.474672
-65,15,314.502678
-56,6,314.514681
-59,9,314.530685
-57,7,314.544688
37,13,314.568693
-61,11,314.587697
42,8,314.601701
-61,11,314.614703
26,24,314.649711
41,9,314.666715
-57,7,314.674717
35,15,314.700723
38,12,314.719727
42,8,314.73473
35,15,314.760736
-55,5,314.768738
40,10,314.788743
28,22,314.82275
41,9,314.836753
41,9,314.852757
39,11,314.86776
34,16,314.891766
-54,4,314.898767
41,9,314.915771
30,20,314.946778
29,21,314.979786
-55,5,314.987787
42,8,315.003791
-62,12,315.024796
37,13,315.047801
-59,9,315.062804
-54,4,315.068806
-53,3,315.071806
42,8,315.083809
39,11,315.099813
-56,6,315.109815
41,9,315.122818
-56,6,315.130819
-54,4,315.136821
-60,10,315.152824
40,10,315.166828
-52,2,315.170829
39,11,315.187832
-57,7,315.195834
40,10,315.212838
42,8,315.224841
33,17,315.250847
-58,8,315.262849
32,18,315.289856
37,13,315.30886
35,15,315.332865
27,23,315.360871
29,21,315.390878
33,17,315.411883
29,21,315.440889
-57,7,315.450892
-59,9,315.461894
39,11,315.478898
42,8,315.493901
42,8,315.507904
35,15,315.53091
23,27,315.569919
40,10,315.586922
42,8,315.599925
34,16,315.621931
-56,6,315.628932
38,12,315.645936
37,13,315.66694
36,14,315.684944
30,20,315.713951
-64,14,315.735956
40,10,315.749959
-60,10,315.766963
36,14,315.787967
34,16,315.813973
36,14,315.835978
-58,8,315.846981
40,10,315.860984
-67,17,315.883989
38,12,315.899992
-56,6,315.909995
38,12,315.927999
34,16,315.950004
41,9,315.962007
-59,9,315.973009
32,18,316.003016
40,10,316.018019
34,16,316.043025
36,14,316.06603
40,10,316.081033
-58,8,316.092036
34,16,316.116041
40,10,316.132045
-58,8,316.143048
-60,10,316.15605
-54,4,316.162051
-52,2,316.166052
30,20,316.192059
27,23,316.231067
35,15,316.251072
39,11,316.270076
38,12,316.29008
34,16,316.313086
-52,2,316.317202
42,8,316.329204
21,29,316.369213
42,8,316.382216
-73,23,316.412223
28,22,316.44423
40,10,316.460234
39,11,316.475237
40,10,316.494241
40,10,316.509245
36,14,316.53325
-67,17,316.559256
26,24,316.598265
32,18,316.626271
40,10,316.640274
26,24,316.674282
-52,2,316.678282
28,22,316.707289
-70,20,316.738297
36,14,316.765302
-60,10,316.780306
42,8,316.794309
37,13,316.814313
42,8,316.826316
40,10,316.84232
30,20,316.871326
36,14,316.890331
37,13,316.911335
-61,11,316.924338
42,8,316.936341
29,21,316.969348
37,13,316.987352
37,13,317.005357
39,11,317.024361
33,17,317.048367
42,8,317.061369
42,8,317.075372
40,10,317.094376
41,9,317.10838
42,8,317.121382
-60,10,317.134386
42,8,317.145388
40,10,317.162392
37,13,317.180396
40,10,317.196399
-55,5,317.202401
42,8,317.214404
41,9,317.227407
-53,3,317.232408
38,12,317.254412
42,8,317.268416
42,8,317.281418
-54,4,317.28842
-54,4,317.295422
42,8,317.309425
42,8,317.323428
-52,2,317.324428
32,18,317.353435
40,10,317.367439
32,18,317.395444
-59,9,317.407447
38,12,317.426451
-62,12,317.443455
42,8,317.456458
27,23,317.494466
42,8,317.50947
40,10,317.523473
42,8,317.536476
-56,6,317.547478
40,10,317.56361
35,15,317.586615
-58,8,317.597618
34,16,317.620623
32,18,317.646629
38,12,317.665633
42,8,317.677636
37,13,317.69564
41,9,317.708643
42,8,317.720646
42,8,317.733649
39,11,317.753653
40,10,317.768656
40,10,317.787661
35,15,317.811666
30,20,317.841673
36,14,317.859677
-60,10,317.87468
40,10,317.888684
42,8,317.900686
26,24,317.934694
42,8,317.946697
38,12,317.9637
36,14,317.984705
38,12,318.004709
40,10,318.020713
-60,10,318.037717
31,19,318.064723
29,21,318.09673
-54,4,318.101732
29,21,318.132738
35,15,318.155744
34,16,318.176748
40,10,318.190751
-59,9,318.202754
39,11,318.219758
37,13,318.238762
-58,8,318.249764
36,14,318.27377
38,12,318.290774
40,10,318.306777
32,18,318.333783
39,11,318.350787
42,8,318.36379
-55,5,318.370792
24,26,318.4068
28,22,318.437808
38,12,318.455811
34,16,318.481817
40,10,318.49682
41,9,318.512824
41,9,318.525827
-60,10,318.54083
39,11,318.558834
40,10,318.574838
42,8,318.58584
40,10,318.598843
-59,9,318.611846
38,12,318.62885
30,20,318.659857
-57,7,318.670859
37,13,318.691864
26,24,318.729872
36,14,318.752878
36,14,318.773883
-54,4,318.779884
27,23,318.812891
38,12,318.831896
36,14,318.8529
39,11,318.867904
35,15,318.889909
40,10,318.904912
39,11,318.920916
35,15,318.94292
38,12,318.959924
40,10,318.976928
40,10,318.991931
-56,6,319.003934
24,26,319.043943
37,13,319.062948
24,26,319.101956
36,14,319.12096
38,12,319.137965
-55,5,319.147967
41,9,319.159969
-56,6,319.167971
40,10,319.183975
40,10,319.198978
42,8,319.212981
35,15,319.237988
-52,2,319.241988
36,14,319.261992
38,12,319.280997
42,8,319.295
-57,7,319.307003
40,10,319.320005
36,14,319.34201
42,8,319.354013
42,8,319.366016
-61,11,319.381019
-63,13,319.399023
41,9,319.412026
42,8,319.425029
36,14,319.448034
39,11,319.464038
38,12,319.482042
40,10,319.502046
-55,5,319.510049
38,12,319.531053
36,14,319.552058
39,11,319.566061
37,13,319.587065
36,14,319.60607
40,10,319.622073
39,11,319.635076
40,10,319.65108
-53,3,319.657081
-57,7,319.664083
40,10,319.682087
38,12,319.700091
41,9,319.714094
-54,4,319.721096
40,10,319.7401
34,16,319.765105
36,14,319.78611
36,14,319.807115
-57,7,319.815117
41,9,319.83112
-56,6,319.838122
-54,4,319.843123
36,14,319.866128
40,10,319.879131
37,13,319.897135
31,19,319.925141
-56,6,319.935144
42,8,319.948147
40,10,319.961149
-55,5,319.969151
32,18,319.998158
-60,10,320.011161
31,19,320.040167
34,16,320.063172
-61,11,320.079176
40,10,320.093179
38,12,320.111183
40,10,320.127187
24,26,320.163195
42,8,320.176198
-58,8,320.189201
-63,13,320.211206
40,10,320.22721
38,12,320.245214
41,9,320.261218
35,15,320.284222
-59,9,320.296225
42,8,320.308228
33,17,320.334234
40,10,320.347236
42,8,320.359239
34,16,320.382244
26,24,320.418252
35,15,320.443258
38,12,320.462262
38,12,320.483267
-58,8,320.49527
-58,8,320.508273
29,21,320.536279
-57,7,320.546282
36,14,320.564285
32,18,320.592292
42,8,320.605294
34,16,320.626299
36,14,320.645303
42,8,320.658306
40,10,320.67531
42,8,320.687313
-58,8,320.698316
42,8,320.710318
42,8,320.724322
34,16,320.749327
40,10,320.765331
40,10,320.784335
40,10,320.799338
35,15,320.824344
30,20,320.85335
-55,5,320.860352
36,14,320.881357
-58,8,320.892359
35,15,320.914364
40,10,320.928367
33,17,320.951372
-64,14,320.971377
-61,11,320.990381
-58,8,321.002384
32,18,321.02939
-65,15,321.052395
35,15,321.077401
42,8,321.090404
32,18,321.113409
42,8,321.125412
-61,11,321.140415
30,20,321.168421
30,20,321.197428
-55,5,321.20543
-58,8,321.219433
36,14,321.244438
40,10,321.258442
33,17,321.285448
40,10,321.302451
40,10,321.316454
34,16,321.33846
31,19,321.366466
37,13,321.38447
-60,10,321.399473
42,8,321.411476
-54,4,321.416477
-53,3,321.421478
42,8,321.434481
38,12,321.454486
-65,15,321.47349
-56,6,321.485493
-56,6,321.492494
38,12,321.511499
-55,5,321.521501
39,11,321.535504
-54,4,321.541505
-54,4,321.547507
41,9,321.56251
42,8,321.574512
-52,2,321.575513
36,14,321.596518
36,14,321.614522
-55,5,321.622523
35,15,321.643528
42,8,321.655531
40,10,321.671535
38,12,321.689538
40,10,321.704542
-62,12,321.724546
-56,6,321.735549
42,8,321.749552
-56,6,321.757554
40,10,321.775558
42,8,321.788561
37,13,321.808565
39,11,321.82557
39,11,321.839572
38,12,321.856576
40,10,321.87358
-61,11,321.889584
36,14,321.906587
38,12,321.922591
32,18,321.949597
38,12,321.968601
-52,2,321.970602
-55,5,321.977603
32,18,322.00861
42,8,322.023613
36,14,322.045619
31,19,322.074625
40,10,322.090629
40,10,322.104632
42,8,322.116635
29,21,322.146641
42,8,322.159644
-52,2,322.162645
-59,9,322.175648
36,14,322.197653
40,10,322.213656
40,10,322.23166
-54,4,322.238662
-54,4,322.244663
42,8,322.257667
38,12,322.27667
32,18,322.303677
42,8,322.316679
-56,6,322.325681
-59,9,322.338685
-55,5,322.344686
40,10,322.36169
37,13,322.379694
-56,6,322.385696
34,16,322.4087
40,10,322.424704
41,9,322.439707
41,9,322.455711
-62,12,322.474715
-59,9,322.491719
40,10,322.507723
32,18,322.536729
35,15,322.556734
42,8,322.568736
39,11,322.584854
41,9,322.597857
36,14,322.618862
36,14,322.637866
40,10,322.65687
38,12,322.676875
32,18,322.702881
42,8,322.717884
39,11,322.734888
-54,4,322.741889
23,27,322.782899
29,21,322.812905
39,11,322.829909
34,16,322.852914
31,19,322.884922
32,18,322.913929
38,12,322.933933
39,11,322.951937
-57,7,322.962939
28,22,322.992946
32,18,323.020952
33,17,323.042957
40,10,323.05596
42,8,323.068963
40,10,323.085967
38,12,323.102971
-54,4,323.108972
42,8,323.120975
42,8,323.132977
-57,7,323.14298
36,14,323.161984
35,15,323.184989
38,12,323.203994
40,10,323.219997
-61,11,323.241002
42,8,323.253004
42,8,323.265007
40,10,323.281011
42,8,323.293013
40,10,323.307017
34,16,323.330022
40,10,323.346026
-60,10,323.358028
32,18,323.385034
34,16,323.408039
42,8,323.422042
-60,10,323.435045
40,10,323.45505
36,14,323.476054
33,17,323.503061
42,8,323.517064
41,9,323.531067
35,15,323.551071
-54,4,323.556072
36,14,323.577077
35,15,323.598083
-54,4,323.605084
37,13,323.622087
39,11,323.637091
37,13,323.656095
-61,11,323.673099
40,10,323.688103
36,14,323.713108
-58,8,323.726111
32,18,323.753117
-54,4,323.761119
39,11,323.778123
40,10,323.792125
40,10,323.808129
42,8,323.820132
38,12,323.838136
38,12,323.85614
37,13,323.874145
38,12,323.891148
35,15,323.913153
42,8,323.926156
42,8,323.938159
-61,11,323.957163
37,13,323.978168
-61,11,323.995171
40,10,324.012175
42,8,324.025178
-58,8,324.037181
41,9,324.051184
-56,6,324.060186
40,10,324.074189
40,10,324.090193
42,8,324.102195
-52,2,324.104196
42,8,324.116199
40,10,324.132202
40,10,324.145205
40,10,324.161209
42,8,324.174212
40,10,324.188215
34,16,324.21022
-56,6,324.221222
35,15,324.245228
42,8,324.259231
38,12,324.278235
36,14,324.29924
36,14,324.322246
31,19,324.348251
-58,8,324.360254
35,15,324.381258
-53,3,324.38626
40,10,324.399262
34,16,324.422267
41,9,324.43627
-55,5,324.443272
-52,2,324.446273
41,9,324.463277
-52,2,324.465277
-56,6,324.47628
38,12,324.496284
39,11,324.512288
-55,5,324.52129
37,13,324.540294
-55,5,324.547296
-56,6,324.557298
42,8,324.5693
40,10,324.582303
42,8,324.594306
37,13,324.61231
26,24,324.644317
38,12,324.661321
-55,5,324.670323
40,10,324.685327
42,8,324.69933
36,14,324.721335
32,18,324.749341
34,16,324.774347
41,9,324.78935
42,8,324.801353
41,9,324.816356
38,12,324.834361
40,10,324.848363
40,10,324.864367
33,17,324.887372
39,11,324.905377
40,10,324.920379
-58,8,324.933383
42,8,324.946386
31,19,324.976392
33,17,325.003398
40,10,325.019402
38,12,325.037406
-52,2,325.038407
36,14,325.05953
-53,3,325.061531
42,8,325.073534
37,13,325.094538
32,18,325.119544
-54,4,325.125545
42,8,325.138549
26,24,325.178557
42,8,325.19156
28,22,325.226568
-57,7,325.23557
-68,18,325.262576
38,12,325.281581
38,12,325.299584
42,8,325.312587
40,10,325.32559
38,12,325.343594
40,10,325.360598
36,14,325.378602
-57,7,325.388604
41,9,325.401607
42,8,325.415611
32,18,325.448618
-56,6,325.45662
39,11,325.476624
-57,7,325.487627
36,14,325.505631
42,8,325.517633
40,10,325.534637
-56,6,325.540639
42,8,325.553642
-57,7,325.562644
42,8,325.575647
36,14,325.596651
40,10,325.609654
42,8,325.621657
40,10,325.637661
-56,6,325.644662
-54,4,325.649663
39,11,325.666667
-58,8,325.67867
-63,13,325.698674
39,11,325.717679
40,10,325.731681
42,8,325.745685
42,8,325.758687
40,10,325.777692
40,10,325.793696
-53,3,325.797696
41,9,325.8097
35,15,325.832704
40,10,325.849708
-65,15,325.867712
-54,4,325.872714
36,14,325.894718
-58,8,325.906721
25,25,325.938728
-61,11,325.955732
42,8,325.969736
-56,6,325.977737
38,12,325.996741
-66,16,326.019746
34,16,326.045752
42,8,326.060755
38,12,326.078759
40,10,326.094763
32,18,326.119769
-57,7,326.130772
38,12,326.147775
-54,4,326.153776
-64,14,326.174781
-54,4,326.180783
39,11,326.194786
38,12,326.21279
36,14,326.235795
-59,9,326.248798
41,9,326.262801
-56,6,326.273804
37,13,326.294808
-59,9,326.306811
42,8,326.319814
36,14,326.339818
38,12,326.358823
38,12,326.375826
38,12,326.393831
-55,5,326.399832
-60,10,326.414835
-55,5,326.421837
-60,10,326.434956
-63,13,326.454961
41,9,326.467963
-60,10,326.481967
24,26,326.522976
40,10,326.53998
42,8,326.553983
-58,8,326.566986
30,20,326.595992
40,10,326.611996
28,22,326.643003
38,12,326.660007
40,10,326.67501
38,12,326.693014
-61,11,326.710018
42,8,326.724021
35,15,326.749027
42,8,326.76303
40,10,326.780034
-59,9,326.795037
-58,8,326.80804
42,8,326.821043
35,15,326.843048
-58,8,326.85405
-62,12,326.872055
-68,18,326.894059
34,16,326.918065
-58,8,326.929067
34,16,326.953073
30,20,326.98408
-58,8,326.997082
-64,14,327.018087
37,13,327.038092
37,13,327.058097
23,27,327.094105
42,8,327.106107
38,12,327.125111
40,10,327.140115
42,8,327.153118
31,19,327.179124
-52,2,327.184125
42,8,327.198128
38,12,327.218133
41,9,327.233136
-58,8,327.247139
40,10,327.265143
-68,18,327.289148
41,9,327.303151
32,18,327.331158
40,10,327.344161
37,13,327.363165
-60,10,327.377168
41,9,327.389171
40,10,327.406175
39,11,327.424179
34,16,327.450185
31,19,327.478191
40,10,327.497195
-58,8,327.509198
36,14,327.528202
41,9,327.543205
39,11,327.556209
42,8,327.568211
42,8,327.581214
40,10,327.596217
42,8,327.609335
40,10,327.623339
38,12,327.645344
-56,6,327.656346
34,16,327.681351
-52,2,327.682352
36,14,327.707358
-53,3,327.712358
20,30,327.752367
-63,13,327.769372
38,12,327.786375
-55,5,327.795377
42,8,327.80738
42,8,327.819383
-58,8,327.830385
42,8,327.843388
-62,12,327.859392
39,11,327.874396
42,8,327.888398
31,19,327.917405
40,10,327.932408
40,10,327.948412
34,16,327.973418
-54,4,327.979419
38,12,327.997423
-56,6,328.006425
-63,13,328.024429
29,21,328.052435
29,21,328.080441
40,10,328.096445
42,8,328.108448
-55,5,328.115449
33,17,328.140455
39,11,328.158459
36,14,328.182464
40,10,328.196468
34,16,328.218472
37,13,328.237477
-54,4,328.243478
31,19,328.270484
40,10,328.287488
40,10,328.300491
41,9,328.313494
-59,9,328.329497
42,8,328.344501
39,11,328.358504
40,10,328.378509
28,22,328.411516
40,10,328.42852
30,20,328.457526
32,18,328.482532
-55,5,328.490534
39,11,328.504537
40,10,328.52054
30,20,328.552547
40,10,328.568551
38,12,328.588556
-59,9,328.60456
42,8,328.619563
42,8,328.633566
-60,10,328.647569
-52,2,328.65157
41,9,328.664573
42,8,328.676575
-58,8,328.687578
42,8,328.699581
40,10,328.712584
41,9,328.727587
42,8,328.73859
42,8,328.750592
34,16,328.773597
-58,8,328.787601
42,8,328.802604
40,10,328.816608
-55,5,328.824609
-69,19,328.856616
39,11,328.87462
34,16,328.897625
40,10,328.911629
32,18,328.937634
-59,9,328.949637
42,8,328.96164
-60,10,328.976643
-56,6,328.983645
38,12,329.002649
-67,17,329.027655
36,14,329.049659
-58,8,329.060662
-60,10,329.075665
38,12,329.09567
-74,24,329.130678
-70,20,329.157684
41,9,329.170687
29,21,329.199694
-56,6,329.207695
40,10,329.226699
37,13,329.247705
42,8,329.262707
40,10,329.280711
34,16,329.304717
34,16,329.327723
40,10,329.340725
-57,7,329.351727
39,11,329.368731
42,8,329.380734
-59,9,329.391737
28,22,329.419743
36,14,329.442748
42,8,329.455751
40,10,329.470754
-64,14,329.492759
34,16,329.518765
32,18,329.545771
-62,12,329.562775
40,10,329.578779
42,8,329.591781
42,8,329.603784
35,15,329.625789
40,10,329.639792
37,13,329.661797
40,10,329.678801
27,23,329.71781
33,17,329.742815
42,8,329.754818
-54,4,329.76082
40,10,329.772822
37,13,329.792827
36,14,329.812831
40,10,329.828835
-54,4,329.834836
-67,17,329.855841
-60,10,329.870844
41,9,329.886848
31,19,329.913854
42,8,329.927857
-72,22,329.964865
40,10,329.978868
-67,17,330.003874
-54,4,330.009876
42,8,330.022879
-61,11,330.035881
38,12,330.052885
23,27,330.093894
-58,8,330.108898
-68,18,330.135904
-55,5,330.143906
38,12,330.16291
-58,8,330.175913
37,13,330.194917
-57,7,330.20592
28,22,330.235927
-64,14,330.256931
38,12,330.272935
39,11,330.288939
38,12,330.306942
38,12,330.323946
36,14,330.343951
42,8,330.358954
33,17,330.38496
40,10,330.401964
-52,2,330.402964
42,8,330.415968
42,8,330.42897
42,8,330.441972
37,13,330.461977
38,12,330.478981
33,17,330.502987
41,9,330.515989
-66,16,330.538995
-58,8,330.550997
42,8,330.563
36,14,330.585005
37,13,330.603009
38,12,330.621013
42,8,330.635016
34,16,330.661022
42,8,330.676025
41,9,330.690028
-58,8,330.703032
38,12,330.723036
41,9,330.736039
40,10,330.753043
39,11,330.769046
-52,2,330.771047
-54,4,330.776048
42,8,330.788051
-53,3,330.793052
41,9,330.807055
-63,13,330.824059
34,16,330.847064
-58,8,330.859067
22,28,330.903077
36,14,330.927082
-58,8,330.941085
34,16,330.965091
-59,9,330.977093
42,8,330.990096
36,14,331.011101
35,15,331.030105
35,15,331.05111
37,13,331.070114
40,10,331.088119
-60,10,331.105123
39,11,331.123126
34,16,331.149132
-61,11,331.168137
-55,5,331.176138
37,13,331.195142
42,8,331.207145
40,10,331.223149
-56,6,331.23115
-59,9,331.244153
37,13,331.263158
-58,8,331.27516
36,14,331.293164
-64,14,331.315169
-58,8,331.326172
-60,10,331.340175
35,15,331.366181
-60,10,331.382185
41,9,331.397188
34,16,331.422194
39,11,331.441198
37,13,331.459202
39,11,331.475205
37,13,331.492209
40,10,331.507212
-60,10,331.522216
-61,11,331.53922
42,8,331.551223
37,13,331.569226
39,11,331.58623
35,15,331.605235
40,10,331.624239
-56,6,331.631241
34,16,331.659247
40,10,331.678251
-54,4,331.684252
-63,13,331.702256
42,8,331.714259
32,18,331.741265
41,9,331.754268
40,10,331.767271
-57,7,331.777273
31,19,331.805279
39,11,331.822284
-59,9,331.834286
-66,16,331.856291
38,12,331.873295
38,12,331.892299
39,11,331.910303
40,10,331.926307
39,11,331.943311
42,8,331.956313
42,8,331.970317
-60,10,331.982319
-62,12,331.998323
40,10,332.014327
38,12,332.03033
38,12,332.048334
-57,7,332.058336
40,10,332.07234
37,13,332.090343
-63,13,332.109348
37,13,332.127352
-60,10,332.143356
32,18,332.172362
-59,9,332.185365
42,8,332.199368
35,15,332.223373
42,8,332.237377
37,13,332.256381
-60,10,332.270384
40,10,332.285387
34,16,332.307392
37,13,332.325397
-56,6,332.3354
42,8,332.347402
-64,14,332.365406
33,17,332.392412
40,10,332.408415
-55,5,332.415417
34,16,332.440423
-60,10,332.457426
40,10,332.47443
42,8,332.488433
40,10,332.504437
34,16,332.528442
39,11,332.544446
34,16,332.567451
-55,5,332.573452
38,12,332.591457
33,17,332.613591
39,11,332.630595
-62,12,332.646599
40,10,332.661602
39,11,332.681607
40,10,332.69961
-59,9,332.713614
38,12,332.733618
40,10,332.749622
40,10,332.767626
-64,14,332.783629
34,16,332.808635
40,10,332.823638
37,13,332.841643
42,8,332.853645
30,20,332.881652
35,15,332.902656
40,10,332.916659
34,16,332.939665
34,16,332.966671
-73,23,333.004679
34,16,333.029685
38,12,333.048689
40,10,333.064692
32,18,333.086698
36,14,333.107702
41,9,333.120705
-54,4,333.126707
-58,8,333.137709
-55,5,333.143711
40,10,333.159714
37,13,333.179719
-55,5,333.18672
-59,9,333.200723
-55,5,333.210726
30,20,333.244735
32,18,333.274742
38,12,333.291746
24,26,333.329754
-62,12,333.346758
42,8,333.359761
37,13,333.378765
42,8,333.390768
38,12,333.408772
-57,7,333.418774
-55,5,333.425776
-56,6,333.434778
29,21,333.473787
-75,25,333.510795
-55,5,333.517797
-58,8,333.5328
39,11,333.549804
39,11,333.565808
-57,7,333.573809
-56,6,333.582811
35,15,333.605816
42,8,333.617819
-59,9,333.629822
38,12,333.646826
34,16,333.671831
38,12,333.689835
-64,14,333.71084
31,19,333.740847
34,16,333.765852
33,17,333.788858
28,22,333.819865
42,8,333.831867
38,12,333.847871
42,8,333.860873
42,8,333.872876
-54,4,333.879878
40,10,333.893881
30,20,333.926888
39,11,333.946893
33,17,333.971899
30,20,334.002906
40,10,334.019909
42,8,334.031912
40,10,334.045916
33,17,334.071922
38,12,334.088925
38,12,334.106929
37,13,334.128934
-57,7,334.140937
-61,11,334.15594
-58,8,334.170943
42,8,334.183946
38,12,334.203951
-56,6,334.212953
29,21,334.24296
39,11,334.259964
36,14,334.277967
-62,12,334.294971
-56,6,334.304974
-53,3,334.308975
39,11,334.323978
-56,6,334.33398
41,9,334.346983
38,12,334.365988
36,14,334.390993
38,12,334.410998
-58,8,334.423
41,9,334.437003
-64,14,334.456007
-56,6,334.46701
-52,2,334.469011
32,18,334.497017
39,11,334.51302
40,10,334.527024
-56,6,334.537026
42,8,334.548028
41,9,334.561031
33,17,334.584036
-62,12,334.60104
41,9,334.615043
42,8,334.629047
33,17,334.661054
30,20,334.692061
37,13,334.710065
28,22,334.741072
32,18,334.768078
34,16,334.791083
42,8,334.804086
40,10,334.818089
42,8,334.830092
37,13,334.853097
38,12,334.872102
40,10,334.887105
36,14,334.91211
-57,7,334.922113
-52,2,334.926113
39,11,334.943117
34,16,334.965122
39,11,334.979125
40,10,334.994129
38,12,335.013133
36,14,335.032137
-56,6,335.04214
31,19,335.070146
40,10,335.083149
38,12,335.103153
38,12,335.122157
37,13,335.140161
-63,13,335.163167
37,13,335.183171
31,19,335.212178
-52,2,335.213178
-52,2,335.217179
34,16,335.241184
-52,2,335.242185
35,15,335.26519
40,10,335.278193
-68,18,335.305199
41,9,335.318202
25,25,335.352209
41,9,335.368213
-56,6,335.377215
42,8,335.392218
-62,12,335.411223
41,9,335.423225
-60,10,335.441229
