#{"t_start": 1655237485.030702, "env_id": "env.spec.id"}
r,l,t
40,10,162.170934
37,13,162.19594
35,15,162.223946
41,9,162.24095
42,8,162.255953
36,14,162.282959
38,12,162.305965
42,8,162.320968
41,9,162.337972
40,10,162.356977
33,17,162.388984
42,8,162.403987
32,18,162.437994
40,10,162.456999
35,15,162.485005
37,13,162.510011
37,13,162.535016
42,8,162.54902
38,12,162.572025
37,13,162.59703
29,21,162.636039
38,12,162.659044
42,8,162.674048
-65,15,162.702054
40,10,162.721058
40,10,162.740062
38,12,162.763068
36,14,162.790074
35,15,162.81808
34,16,162.848087
38,12,162.871092
31,19,162.9071
40,10,162.926104
40,10,162.945109
32,18,162.979117
39,11,162.999121
38,12,163.022126
38,12,163.045132
40,10,163.068137
39,11,163.089141
41,9,163.107145
40,10,163.126149
39,11,163.146154
40,10,163.166158
32,18,163.200166
37,13,163.224171
42,8,163.240175
42,8,163.255178
30,20,163.292187
41,9,163.31019
41,9,163.327195
42,8,163.342198
39,11,163.363203
34,16,163.39421
36,14,163.420216
38,12,163.443221
33,17,163.474228
34,16,163.505235
36,14,163.531241
37,13,163.556246
34,16,163.586253
38,12,163.609258
38,12,163.632263
39,11,163.652268
41,9,163.669272
38,12,163.692277
40,10,163.711281
35,15,163.739803
38,12,163.762807
42,8,163.777811
40,10,163.796815
40,10,163.815819
37,13,163.840826
34,16,163.870831
42,8,163.886835
40,10,163.90684
39,11,163.927845
37,13,163.953851
38,12,163.976856
38,12,163.999861
39,11,164.020865
39,11,164.04187
42,8,164.057874
38,12,164.080879
40,10,164.099884
32,18,164.133891
41,9,164.958217
40,10,164.977221
40,10,164.996226
42,8,165.012229
38,12,165.034235
40,10,165.053238
38,12,165.076243
42,8,165.091385
42,8,165.106388
39,11,165.127393
42,8,165.142396
32,18,165.175404
39,11,165.196409
35,15,165.224414
41,9,165.241419
36,14,165.267425
42,8,165.282427
35,15,165.310434
42,8,165.325437
42,8,165.340441
39,11,165.361446
36,14,165.387451
41,9,165.404455
40,10,165.423459
40,10,165.442464
38,12,165.465469
36,14,165.490475
38,12,165.51348
42,8,165.528483
34,16,165.55849
40,10,165.576494
38,12,165.599499
36,14,165.625505
34,16,165.655512
39,11,165.676517
39,11,165.696521
35,15,165.724527
40,10,165.743531
37,13,165.767537
32,18,165.801544
40,10,165.820549
40,10,165.839553
42,8,165.854556
38,12,165.876677
38,12,165.899683
36,14,165.925688
36,14,165.951694
37,13,165.9767
36,14,166.002706
40,10,166.021711
42,8,166.036713
42,8,166.051717
40,10,166.070721
37,13,166.094726
37,13,166.118732
40,10,166.137736
34,16,166.166743
41,9,166.183747
39,11,166.204751
42,8,166.219754
38,12,166.24176
37,13,166.265765
39,11,166.28677
42,8,166.301773
42,8,166.316777
42,8,166.33178
39,11,166.352785
40,10,166.371789
33,17,166.402796
40,10,166.4218
41,9,166.438804
42,8,166.453922
41,9,166.470926
40,10,166.48993
40,10,166.508934
33,17,166.539941
-56,6,166.551944
38,12,166.573949
39,11,166.594954
37,13,166.618959
34,16,166.648966
38,12,166.670971
41,9,166.687975
40,10,166.70698
42,8,166.721982
38,12,166.743987
-56,6,166.75599
27,23,166.797999
34,16,166.828006
38,12,166.850012
39,11,166.871016
40,10,166.89002
34,16,166.920027
36,14,166.946033
37,13,166.970038
41,9,166.987042
38,12,167.010047
40,10,167.028051
41,9,167.045055
41,9,167.062059
39,11,167.083064
30,20,167.121072
42,8,167.136075
42,8,167.151079
38,12,167.173084
40,10,167.192088
40,10,167.211092
42,8,167.226096
35,15,167.254102
37,13,167.278107
40,10,167.297112
42,8,167.312115
38,12,167.33412
41,9,167.351124
35,15,167.37913
41,9,167.396134
37,13,167.42014
40,10,167.439144
40,10,167.458148
41,9,167.475152
39,11,167.495156
42,8,167.51016
41,9,167.527163
36,14,167.55317
42,8,167.568173
42,8,167.583177
40,10,167.60218
40,10,167.621185
42,8,167.636188
42,8,167.651192
36,14,167.678198
38,12,167.700202
38,12,167.723208
37,13,167.747213
40,10,167.765217
39,11,167.786222
