#{"t_start": 1655814973.0822895, "env_id": "env.spec.id"}
r,l,t
29,21,195.565727
35,15,195.597734
37,13,195.62574
34,16,195.660748
35,15,195.692755
0,50,195.800779
24,26,195.856792
28,22,195.902802
37,13,195.930808
39,11,195.955814
29,21,196.000824
16,34,196.07284
-55,5,196.085843
30,20,196.128852
35,15,196.16186
18,32,196.228875
37,13,196.257881
41,9,196.278886
-115,65,196.418064
35,15,196.451072
-68,18,196.49008
23,27,196.548093
23,27,196.606106
-77,27,196.665119
39,11,196.689125
13,37,196.769266
33,17,196.806274
17,33,196.87729
29,21,196.922301
18,32,196.991316
10,40,197.078335
25,25,197.131347
15,35,197.206364
33,17,197.243372
40,10,197.265377
-73,23,197.315388
38,12,197.340393
23,27,197.399406
29,21,197.444417
36,14,197.474424
15,35,197.550441
21,29,197.611454
22,28,197.671467
18,32,197.741483
-60,10,197.763488
-61,11,197.787493
34,16,197.823502
35,15,197.857509
3,47,197.957531
28,22,198.005542
31,19,198.047551
-69,19,198.08856
37,13,198.115566
30,20,198.159704
34,16,198.193712
29,21,198.239722
23,27,198.296736
7,43,198.388756
20,30,199.258194
30,20,199.302204
33,17,199.339212
32,18,199.380222
-33,83,199.560262
14,36,199.63928
31,19,199.680289
31,19,199.721406
25,25,199.777418
28,22,199.825429
26,24,199.877441
34,16,199.913449
15,35,199.988466
24,26,200.045479
40,10,200.067483
32,18,200.107492
36,14,200.138499
-60,10,200.160504
35,15,200.193511
18,32,200.264527
35,15,200.297534
-57,7,200.312538
28,22,200.361662
25,25,200.415674
34,16,200.451682
41,9,200.471686
-63,13,200.500693
27,23,200.551704
38,12,200.57871
36,14,200.609717
5,45,200.705739
27,23,200.75575
8,42,200.84577
39,11,200.869775
13,37,200.948793
35,15,200.9818
29,21,201.02681
30,20,201.07082
-7,57,201.192847
32,18,201.232856
32,18,201.272865
36,14,201.303872
-58,8,201.320876
-61,11,201.345881
41,9,201.364886
28,22,201.412896
26,24,201.463908
0,50,201.571932
-76,26,201.627944
-76,26,201.684957
41,9,201.704962
-52,2,201.710963
-56,6,201.723969
39,11,201.747974
15,35,201.823991
29,21,201.869001
41,9,201.889005
21,29,201.951019
32,18,201.990028
34,16,202.025036
10,40,202.110054
35,15,202.143062
34,16,202.17807
35,15,202.210077
32,18,202.249085
30,20,202.293095
25,25,202.346107
24,26,202.40212
18,32,202.472135
32,18,202.512144
30,20,202.554154
24,26,202.609166
-64,14,202.640173
16,34,202.712189
-9,59,202.839217
19,31,202.906233
30,20,202.949242
3,47,203.052265
-9,59,203.178293
26,24,203.229305
30,20,203.272314
30,20,203.315323
32,18,203.354332
-57,7,203.369335
31,19,203.410345
-10,60,203.540374
33,17,203.577382
24,26,203.633395
32,18,204.46573
14,36,204.544748
29,21,204.589758
31,19,204.631767
36,14,204.663774
40,10,204.68478
31,19,204.725788
-68,18,204.764797
21,29,204.826811
34,16,204.862819
5,45,204.95884
22,28,205.018853
29,21,205.065864
23,27,205.122877
-62,12,205.149883
24,26,205.205895
19,31,205.27191
36,14,205.302917
11,39,205.385935
35,15,205.418943
34,16,205.45295
38,12,205.478956
20,30,205.54297
28,22,205.589981
9,41,205.678
25,25,205.732013
30,20,205.776022
24,26,205.832154
40,10,205.853159
19,31,205.919173
-62,12,205.94618
32,18,205.985188
36,14,206.015195
35,15,206.047202
23,27,206.106215
27,23,206.155226
21,29,206.21824
12,38,206.299258
28,22,206.347269
-54,4,206.356271
35,15,206.388278
21,29,206.450292
35,15,206.482299
-63,13,206.511305
14,36,206.588323
3,47,206.688345
33,17,206.726354
34,16,206.760476
-57,7,206.77648
32,18,206.816489
-78,28,206.878503
27,23,206.928514
37,13,206.95652
32,18,206.995529
37,13,207.024535
-11,61,207.157566
23,27,207.216578
-69,19,207.257587
36,14,207.288594
23,27,207.346607
34,16,207.381615
28,22,207.429626
-60,10,207.452631
-54,4,207.462633
15,35,207.53965
-67,17,207.576658
37,13,207.605666
30,20,207.648674
34,16,207.683682
-55,5,207.694685
38,12,207.721691
-1,51,207.832716
42,8,207.849719
24,26,207.906732
18,32,207.974747
28,22,208.022758
37,13,208.051764
-54,4,208.060766
37,13,208.089773
39,11,208.113778
37,13,208.142785
32,18,208.181794
-6,56,208.302939
12,38,208.386958
-70,20,208.430968
30,20,208.474978
35,15,208.506985
15,35,208.583113
36,14,208.61312
29,21,208.65913
35,15,208.693138
30,20,208.736148
40,10,208.758153
8,42,208.849173
37,13,208.87818
37,13,209.701365
3,47,209.804388
19,31,209.871403
35,15,209.903544
29,21,209.948554
31,19,209.990563
37,13,210.01857
29,21,210.06358
28,22,210.111591
38,12,210.137597
37,13,210.165602
35,15,210.19761
31,19,210.238619
-70,20,210.282629
36,14,210.312636
27,23,210.361646
33,17,210.398655
38,12,210.42466
14,36,210.503678
12,38,210.585696
28,22,210.633707
-59,9,210.653712
36,14,210.684718
19,31,210.750733
35,15,210.783741
18,32,210.853756
38,12,210.879762
39,11,210.903768
25,25,210.957779
40,10,210.979784
1,49,211.085808
42,8,211.104812
11,39,211.187831
39,11,211.210836
29,21,211.256846
34,16,211.291854
22,28,211.352868
-71,21,211.397877
-26,76,211.559914
26,24,211.611926
-2,52,211.723951
31,19,211.764959
28,22,211.813084
27,23,211.863095
42,8,211.880099
35,15,211.913107
30,20,211.956116
36,14,211.986123
37,13,212.014129
15,35,212.090146
29,21,212.135156
28,22,212.182167
30,20,212.225176
42,8,212.24318
31,19,212.284189
32,18,212.323198
31,19,212.363207
9,41,212.451227
-58,8,212.470231
35,15,212.501238
32,18,212.542247
-56,6,212.55525
29,21,212.60126
30,20,212.644269
24,26,212.700411
-74,24,212.753422
37,13,212.781428
15,35,212.857446
16,34,212.930462
33,17,212.96647
31,19,213.009479
33,17,213.046488
25,25,213.1015
35,15,213.134507
36,14,213.164514
27,23,213.214525
31,19,213.256535
25,25,213.310547
27,23,213.360558
37,13,213.388564
24,26,213.444577
-54,4,213.453578
35,15,213.485585
-62,12,213.511591
38,12,213.537598
35,15,213.569605
34,16,213.604612
14,36,213.681629
34,16,213.716637
26,24,213.767648
-57,7,213.782652
33,17,213.81966
35,15,213.850667
28,22,213.897678
24,26,213.95469
32,18,213.993815
34,16,214.028816
25,25,214.080828
39,11,214.104833
34,16,214.936018
38,12,214.962024
15,35,215.039042
34,16,215.074049
1,49,215.181073
-72,22,215.229084
30,20,215.273093
-59,9,215.293098
25,25,215.34811
23,27,215.406285
36,14,215.437291
31,19,215.478301
38,12,215.505306
24,26,215.562319
-56,6,215.575322
-9,59,215.704351
-96,46,215.804373
30,20,215.848383
30,20,215.891393
36,14,215.9234
27,23,215.974411
36,14,216.004418
36,14,216.035425
39,11,216.05943
17,33,216.130446
24,26,216.188459
-74,24,216.240471
35,15,216.272478
-25,75,216.434514
31,19,216.475523
38,12,216.502529
32,18,216.541538
21,29,216.605552
33,17,216.64256
-68,18,216.682569
37,13,216.710576
13,37,216.790594
31,19,216.831603
21,29,216.895617
27,23,216.946628
10,40,217.031647
36,14,217.063654
36,14,217.094661
42,8,217.112665
-3,53,217.226691
22,28,217.287704
12,38,217.369722
6,44,217.465859
32,18,217.504868
31,19,217.546877
36,14,217.577883
30,20,217.620894
35,15,217.653901
37,13,217.682907
37,13,217.710914
35,15,217.743921
33,17,217.780929
23,27,217.838943
7,43,217.930963
30,20,217.974972
12,38,218.057991
16,34,218.13201
24,26,218.188022
40,10,218.210027
33,17,218.249036
30,20,218.294046
-58,8,218.313051
27,23,218.363062
36,14,218.393068
35,15,218.426076
21,29,218.48909
-64,14,218.519097
27,23,218.569108
31,19,218.611117
42,8,218.629121
36,14,218.660128
34,16,218.695135
28,22,218.743146
39,11,218.768152
34,16,218.803159
27,23,218.853171
30,20,218.897181
30,20,218.941191
39,11,218.965196
29,21,219.011206
33,17,219.048214
27,23,219.098225
37,13,219.127232
-26,76,219.292269
34,16,219.327276
-59,9,219.347281
32,18,219.38729
37,13,220.210996
32,18,220.250005
30,20,220.295015
35,15,220.327022
33,17,220.36403
36,14,220.395037
-73,23,220.445048
-58,8,220.463052
19,31,220.531067
26,24,220.584079
35,15,220.618086
8,42,220.710107
-58,8,220.728111
36,14,220.759118
28,22,220.806646
25,25,220.860658
29,21,220.905668
38,12,220.931674
-58,8,220.949678
16,34,221.024695
32,18,221.063704
26,24,221.114715
32,18,221.152724
18,32,221.221739
33,17,221.258747
23,27,221.31676
33,17,221.354768
38,12,221.381775
23,27,221.439787
18,32,221.508803
32,18,221.547811
20,30,221.614826
23,27,221.67284
38,12,221.697845
37,13,221.726851
36,14,221.755858
-5,55,221.873884
-63,13,221.902891
28,22,221.949902
23,27,222.008914
18,32,222.07793
34,16,222.111938
23,27,222.169954
35,15,222.202961
33,17,222.238969
17,33,222.311985
15,35,222.387002
33,17,222.423537
33,17,222.460546
32,18,222.499554
29,21,222.545565
21,29,222.607579
25,25,222.661591
38,12,222.687596
-52,2,222.692597
33,17,222.729605
30,20,222.772615
42,8,222.790619
34,16,222.825627
31,19,222.866636
38,12,222.892642
38,12,222.919648
28,22,222.967659
36,14,222.998665
38,12,223.024672
11,39,223.10869
34,16,223.143698
8,42,223.233718
29,21,223.278728
19,31,223.344743
41,9,223.363747
35,15,223.396754
39,11,223.42176
35,15,223.453767
25,25,223.50878
31,19,223.550789
-6,56,223.669815
27,23,223.719826
24,26,223.775839
23,27,223.833852
7,43,223.925872
18,32,223.994888
20,30,224.059902
29,21,224.104912
-52,2,224.109914
18,32,224.178929
-3,53,224.292954
32,18,224.331963
26,24,224.382975
31,19,224.423984
24,26,224.479996
30,20,224.523006
24,26,224.579018
-58,8,224.596022
18,32,225.459354
32,18,225.498363
27,23,225.548374
27,23,225.597385
11,39,225.680404
28,22,225.729414
20,30,225.794429
16,34,225.867445
40,10,225.88945
28,22,225.938461
37,13,225.966467
-70,20,226.009477
-66,16,226.045485
39,11,226.06849
28,22,226.116501
16,34,226.188517
30,20,226.231527
34,16,226.266534
34,16,226.301542
30,20,226.344552
32,18,226.38356
28,22,226.432572
35,15,226.465579
39,11,226.488584
-53,3,226.496585
34,16,226.531593
33,17,226.568602
33,17,226.60661
26,24,226.658622
38,12,226.683627
34,16,226.718635
-70,20,226.762645
35,15,226.795652
25,25,226.848664
34,16,226.883672
35,15,226.915679
24,26,226.971692
20,30,227.036706
40,10,227.058711
19,31,227.124726
31,19,227.165735
32,18,227.204744
-94,44,227.299765
34,16,227.333773
8,42,227.428794
32,18,227.467802
17,33,227.539818
4,46,227.637967
16,34,227.710983
37,13,227.73999
27,23,227.79
27,23,227.840012
34,16,227.87402
-74,24,227.925031
40,10,227.948036
10,40,228.033055
28,22,228.082066
20,30,228.14608
24,26,228.203093
36,14,228.233099
20,30,228.297114
39,11,228.321119
33,17,228.358127
35,15,228.391135
27,23,228.441146
25,25,228.495158
20,30,228.559172
12,38,228.64019
21,29,228.703205
15,35,228.77722
24,26,228.833233
38,12,228.86024
30,20,228.904249
28,22,228.951259
-4,54,229.066289
38,12,229.092294
29,21,229.138304
25,25,229.192317
35,15,229.225324
34,16,229.260332
34,16,229.294339
34,16,229.330347
24,26,229.38536
39,11,229.409365
30,20,229.452375
-7,57,229.574402
37,13,229.603408
38,12,229.629414
20,30,229.693429
32,18,229.733437
36,14,229.763444
23,27,229.821457
8,42,230.70679
33,17,230.744799
33,17,230.781807
16,34,230.855824
27,23,230.906835
19,31,230.97485
36,14,231.005857
40,10,231.027862
42,8,231.044865
23,27,231.103879
11,39,231.187897
35,15,231.220905
-61,11,231.245434
24,26,231.301447
-67,17,231.338455
32,18,231.376464
22,28,231.436477
23,27,231.49449
35,15,231.526498
-64,14,231.557504
21,29,231.621518
22,28,231.681532
15,35,231.755548
38,12,231.781554
33,17,231.818562
21,29,231.880576
24,26,231.936589
33,17,231.973597
34,16,232.007606
26,24,232.059616
27,23,232.109627
32,18,232.148636
34,16,232.183644
28,22,232.231655
24,26,232.287667
25,25,232.341679
28,22,232.38869
30,20,232.430699
31,19,232.471818
35,15,232.505825
37,13,232.533831
23,27,232.591845
36,14,232.621851
-64,14,232.652858
29,21,232.697868
3,47,232.79889
32,18,232.836899
26,24,232.889911
-72,22,232.936922
40,10,232.958926
-55,5,232.969929
36,14,232.999935
33,17,233.037944
28,22,233.085069
35,15,233.118077
27,23,233.168088
37,13,233.197095
16,34,233.271112
39,11,233.295116
12,38,233.377135
27,23,233.426403
26,24,233.478415
15,35,233.553431
35,15,233.586438
40,10,233.608443
42,8,233.626447
36,14,233.656454
38,12,233.682459
-57,7,233.698463
34,16,233.732471
39,11,233.756476
-66,16,233.790484
32,18,233.827492
34,16,233.8625
26,24,233.914512
36,14,233.944518
33,17,233.981527
34,16,234.015535
34,16,234.050542
37,13,234.079548
38,12,234.105554
32,18,234.145563
22,28,234.205577
26,24,234.257588
35,15,234.289595
34,16,234.323603
14,36,234.40062
28,22,234.447631
12,38,234.528765
36,14,234.559772
26,24,234.610783
33,17,234.646792
20,30,234.712809
35,15,234.744816
-57,7,234.760819
19,31,234.827835
26,24,234.879846
25,25,234.932858
31,19,234.973867
37,13,235.001873
40,10,235.023878
24,26,235.079891
7,43,235.97033
22,28,236.031344
34,16,236.066352
18,32,236.137368
29,21,236.181377
35,15,236.215385
21,29,236.277399
34,16,236.312407
27,23,236.362418
33,17,236.400426
40,10,236.422431
32,18,236.46144
14,36,236.539458
38,12,236.566464
38,12,236.592469
41,9,236.612473
23,27,236.671487
23,27,236.730624
33,17,236.767633
36,14,236.79964
32,18,236.840649
28,22,236.88766
10,40,236.974679
40,10,236.996684
16,34,237.0707
-56,6,237.084704
30,20,237.128714
25,25,237.182244
34,16,237.217252
-13,63,237.353282
34,16,237.38829
33,17,237.426298
6,44,237.52143
31,19,237.562439
-68,18,237.602448
17,33,237.674464
30,20,237.717474
36,14,237.749481
34,16,237.784488
42,8,237.801492
33,17,237.8385
21,29,237.902515
27,23,237.955526
14,36,238.033544
31,19,238.076681
-56,6,238.089685
14,36,238.168702
29,21,238.214712
-60,10,238.237717
27,23,238.287729
37,13,238.316735
-52,2,238.321736
25,25,238.375856
31,19,238.416865
36,14,238.447872
36,14,238.477878
36,14,238.508885
40,10,238.530891
32,18,238.570899
35,15,238.603906
36,14,238.633913
30,20,238.678923
-62,12,238.70693
37,13,238.735936
25,25,238.790948
19,31,238.859964
40,10,238.881968
18,32,238.951984
34,16,238.986992
28,22,239.035002
36,14,239.065009
37,13,239.094016
28,22,239.142026
27,23,239.192143
22,28,239.254157
29,21,239.300167
29,21,239.346177
27,23,239.396188
31,19,239.438198
31,19,239.479207
-55,5,239.49121
30,20,239.53422
28,22,239.58223
7,43,239.67737
25,25,239.732384
32,18,239.771393
26,24,239.823405
28,22,239.871416
42,8,239.889941
25,25,239.943953
21,29,240.006968
33,17,240.044976
39,11,240.068982
25,25,240.122994
26,24,240.176005
1,49,240.282029
-52,2,240.28703
37,13,240.316036
36,14,240.347044
0,50,241.249245
26,24,241.301257
38,12,241.327262
37,13,241.356268
26,24,241.40628
28,22,241.45429
38,12,241.480296
27,23,241.52942
24,26,241.585432
36,14,241.616439
34,16,241.651447
19,31,241.717462
-52,2,241.722462
36,14,241.75247
-59,9,241.772474
34,16,241.806482
30,20,241.849491
38,12,241.875497
39,11,241.899503
13,37,241.98052
25,25,242.033532
26,24,242.085544
20,30,242.151559
30,20,242.194568
-21,71,242.348602
30,20,242.392612
38,12,242.419619
-55,5,242.430621
-2,52,242.544648
-54,4,242.55365
29,21,242.59866
20,30,242.664675
14,36,242.741692
27,23,242.793703
21,29,242.857718
-59,9,242.878722
25,25,242.931735
19,31,242.998749
35,15,243.030756
35,15,243.063764
27,23,243.113775
26,24,243.165786
-57,7,243.18279
26,24,243.233801
39,11,243.259807
-54,4,243.268809
37,13,243.297816
38,12,243.322821
40,10,243.344826
33,17,243.381835
31,19,243.422844
33,17,243.459852
34,16,243.49486
35,15,243.526867
33,17,243.563875
29,21,243.609886
24,26,243.666898
-5,55,243.784925
-55,5,243.795927
19,31,243.864943
31,19,243.905952
31,19,243.946961
23,27,244.006087
17,33,244.078103
40,10,244.100108
22,28,244.160122
16,34,244.233138
36,14,244.263145
30,20,244.308155
29,21,244.353165
33,17,244.390173
24,26,244.446328
27,23,244.495338
34,16,244.531347
33,17,244.569355
24,26,244.625368
17,33,244.696384
29,21,244.742394
29,21,244.787404
24,26,244.843416
39,11,244.866421
18,32,244.935437
35,15,244.968444
30,20,245.011454
-5,55,245.12948
29,21,245.175491
40,10,245.196495
32,18,245.235504
-59,9,245.255508
40,10,245.276513
29,21,245.321523
14,36,245.398657
-66,16,245.433665
41,9,245.453669
31,19,245.494679
-63,13,245.524685
27,23,245.573696
30,20,245.617706
28,22,246.468896
11,39,246.552915
30,20,246.597924
30,20,246.640934
38,12,246.667941
34,16,246.701948
30,20,246.744957
33,17,246.781966
-101,51,246.89199
-7,57,247.014018
35,15,247.046025
31,19,247.087034
32,18,247.126042
32,18,247.165052
38,12,247.191057
29,21,247.237067
35,15,247.269074
21,29,247.333089
17,33,247.404105
26,24,247.455116
14,36,247.533246
18,32,247.601261
27,23,247.651271
27,23,247.701283
21,29,247.763296
35,15,247.796304
27,23,247.846315
9,41,247.935335
22,28,247.995348
37,13,248.023355
12,38,248.105372
33,17,248.142381
-62,12,248.168387
24,26,248.224399
35,15,248.257407
38,12,248.283412
13,37,248.36343
32,18,248.402439
29,21,248.44845
20,30,248.512463
-70,20,248.555473
41,9,248.575477
35,15,248.608485
36,14,248.638492
38,12,248.664497
29,21,248.711508
7,43,248.804528
38,12,248.830534
31,19,248.871544
37,13,248.89955
37,13,248.927556
39,11,248.951561
28,22,248.998572
34,16,249.03358
24,26,249.090592
7,43,249.182613
31,19,249.222622
13,37,249.30164
29,21,249.34765
30,20,249.39166
31,19,249.433816
38,12,249.459821
42,8,249.478825
32,18,249.516834
19,31,249.583849
21,29,249.645863
-63,13,249.674869
26,24,249.725881
-23,73,249.882916
32,18,249.921925
32,18,249.959933
33,17,249.996941
7,43,250.088962
40,10,250.110966
34,16,250.144974
-58,8,250.162979
-52,2,250.167979
38,12,250.193985
-61,11,250.21699
34,16,250.252998
21,29,250.315012
-62,12,250.341018
-63,13,250.370024
35,15,250.404032
-54,4,250.413034
32,18,250.452043
-65,15,250.48405
28,22,250.531061
23,27,250.590074
38,12,250.616079
31,19,250.657089
40,10,250.679093
29,21,250.724104
37,13,250.75211
20,30,250.816247
36,14,250.847254
-66,16,251.677439
41,9,251.697444
-67,17,251.734452
18,32,251.804468
35,15,251.837475
11,39,251.921494
-62,12,251.9485
1,49,252.053523
25,25,252.108536
36,14,252.138542
14,36,252.216699
-58,8,252.235703
25,25,252.288715
30,20,252.331725
27,23,252.381736
37,13,252.409742
32,18,252.448751
33,17,252.484759
-4,54,252.600911
-63,13,252.629917
32,18,252.668926
28,22,252.715936
25,25,252.770949
26,24,252.82196
38,12,252.847966
35,15,252.880973
25,25,252.933985
17,33,253.005001
21,29,253.068015
21,29,253.130029
30,20,253.174039
33,17,253.211047
29,21,253.256057
34,16,253.291065
32,18,253.330074
26,24,253.382085
8,42,253.471105
30,20,253.515115
36,14,253.545121
28,22,253.593132
28,22,253.641143
36,14,253.67215
-60,10,253.694155
35,15,253.727162
38,12,253.754168
38,12,253.780174
29,21,253.826184
22,28,253.886198
31,19,253.927206
27,23,253.978219
40,10,254.000223
21,29,254.063237
34,16,254.09777
40,10,254.118775
38,12,254.146781
36,14,254.176788
14,36,254.253805
36,14,254.283812
-59,9,254.304816
28,22,254.351827
35,15,254.383834
30,20,254.427844
29,21,254.472854
38,12,254.498859
-53,3,254.505861
-53,3,254.512862
38,12,254.537868
36,14,254.568875
30,20,254.612885
22,28,254.672898
-63,13,254.701905
32,18,254.740914
31,19,254.782923
30,20,254.825933
27,23,254.874943
36,14,254.905079
28,22,254.95409
33,17,254.991098
22,28,255.051111
38,12,255.077117
24,26,255.13413
33,17,255.172138
39,11,255.195143
38,12,255.221149
33,17,255.258157
13,37,255.339176
31,19,255.380185
42,8,255.398189
16,34,255.472205
16,34,255.545222
27,23,255.595233
-57,7,255.610236
32,18,255.649245
-79,29,255.71226
30,20,255.756269
31,19,255.797278
26,24,255.849289
36,14,255.879296
37,13,255.908303
25,25,255.962314
28,22,256.010325
31,19,256.052335
39,11,256.07634
