#{"t_start": 1654687430.1355002, "env_id": "env.spec.id"}
r,l,t
42,8,101.036672
40,10,101.055676
42,8,101.07068
38,12,101.092685
41,9,101.108689
42,8,101.123692
42,8,101.138695
42,8,101.153698
42,8,101.167702
40,10,101.186706
40,10,101.20471
42,8,101.219713
42,8,101.234716
42,8,101.24972
42,8,101.264723
33,17,101.29473
40,10,101.312734
40,10,101.331738
40,10,101.349743
42,8,101.364746
42,8,101.378749
38,12,101.400754
42,8,101.416758
37,13,101.440763
38,12,101.462768
39,11,101.482773
42,8,101.497776
40,10,101.51578
41,9,101.531784
40,10,101.550788
40,10,101.568792
41,9,101.584795
42,8,101.599799
41,9,101.616803
42,8,101.630806
40,10,101.649811
39,11,101.669815
40,10,101.687819
42,8,101.702822
36,14,101.728828
42,8,101.742831
42,8,101.757834
42,8,101.771837
39,11,101.791842
32,18,101.82485
42,8,101.838853
40,10,101.856857
40,10,101.874861
40,10,101.892865
40,10,101.911869
-57,7,101.924873
35,15,101.952878
41,9,101.968882
38,12,101.990887
41,9,102.007891
37,13,102.030896
38,12,102.052901
40,10,102.070905
42,8,102.085908
41,9,102.101912
42,8,102.116916
42,8,102.131919
42,8,102.146922
42,8,102.160925
40,10,102.17893
42,8,102.193932
41,9,102.210936
40,10,102.228941
41,9,102.244945
42,8,102.259948
40,10,102.277952
42,8,102.292955
40,10,102.310959
39,11,102.330963
37,13,102.354969
39,11,102.374973
39,11,102.394978
42,8,102.408981
41,9,102.425985
42,8,102.440988
42,8,102.455992
40,10,102.474996
37,13,102.498001
40,10,102.516006
40,10,102.535009
37,13,102.558015
40,10,102.577019
38,12,102.599024
40,10,102.617028
40,10,102.636032
40,10,102.654036
41,9,102.67004
40,10,102.689044
40,10,102.707049
39,11,102.727053
42,8,102.742056
39,11,102.76206
42,8,102.777064
42,8,102.791067
42,8,102.80507
40,10,102.824075
40,10,102.842078
42,8,102.857082
39,11,102.877086
34,16,102.906093
40,10,102.925097
41,9,102.942101
40,10,102.960106
38,12,102.98211
40,10,103.000114
40,10,103.018118
38,12,103.040123
42,8,103.055127
39,11,103.075131
33,17,103.105138
40,10,103.124142
38,12,103.146147
37,13,103.170153
40,10,103.188157
31,19,103.223165
39,11,103.243169
38,12,103.265174
40,10,103.283178
40,10,103.301182
42,8,103.316185
40,10,103.334189
42,8,103.349193
42,8,103.363196
39,11,104.12949
40,10,104.148495
39,11,104.168499
42,8,104.184503
40,10,104.202507
40,10,104.221511
42,8,104.236515
38,12,104.25852
40,10,104.277524
40,10,104.295528
38,12,104.318533
42,8,104.332536
40,10,104.35154
40,10,104.370545
41,9,104.387548
42,8,104.402552
42,8,104.417555
42,8,104.432559
40,10,104.450563
40,10,104.469567
42,8,104.48457
40,10,104.503575
37,13,104.52758
42,8,104.541583
-56,6,104.553699
40,10,104.5717
39,11,104.592704
35,15,104.61971
42,8,104.634714
40,10,104.653718
39,11,104.673723
41,9,104.689726
36,14,104.716732
37,13,104.740738
37,13,104.764743
40,10,104.782747
40,10,104.801751
37,13,104.825757
42,8,104.84076
42,8,104.855763
42,8,104.870767
42,8,104.88577
40,10,104.903774
38,12,104.925779
40,10,104.944783
42,8,104.959787
40,10,104.978792
39,11,104.998796
39,11,105.0198
35,15,105.046807
32,18,105.079814
41,9,105.096818
42,8,105.110822
42,8,105.126825
42,8,105.141828
41,9,105.157831
34,16,105.187838
41,9,105.203842
42,8,105.218846
40,10,105.23785
40,10,105.255854
34,16,105.285861
37,13,105.308866
38,12,105.330871
39,11,105.351875
38,12,105.37388
40,10,105.392884
40,10,105.410889
41,9,105.427892
42,8,105.442896
41,9,105.4589
39,11,105.479904
38,12,105.501909
42,8,105.516912
42,8,105.531916
40,10,105.54992
41,9,105.566924
39,11,105.586928
40,10,105.605932
40,10,105.623937
42,8,105.63894
42,8,105.653943
42,8,105.668947
42,8,105.68295
39,11,105.703957
42,8,105.71896
42,8,105.733963
40,10,105.751968
42,8,105.766971
41,9,105.783975
41,9,105.800979
42,8,105.815982
39,11,105.835987
40,10,105.853991
42,8,105.868994
37,13,105.892999
42,8,105.907755
42,8,105.922262
38,12,105.944267
40,10,105.963272
41,9,105.979275
41,9,105.996279
42,8,106.011282
40,10,106.030287
42,8,106.04529
42,8,106.060293
42,8,106.075297
42,8,106.0903
38,12,106.112305
40,10,106.13031
36,14,106.155314
42,8,106.170318
40,10,106.188322
37,13,106.212327
42,8,106.227331
42,8,106.242334
37,13,106.26634
41,9,106.282343
40,10,106.301348
42,8,106.316351
38,12,106.338356
40,10,106.35736
39,11,106.377365
37,13,106.40137
41,9,106.418374
36,14,106.44438
37,13,106.468385
40,10,106.48739
40,10,106.506394
40,10,106.525398
41,9,106.542402
40,10,106.561406
39,11,106.582411
42,8,106.598415
36,14,106.62442
40,10,106.643425
42,8,106.658428
42,8,106.674432
42,8,106.689435
39,11,106.71044
41,9,106.727443
39,11,106.748448
40,10,106.767453
36,14,106.792458
42,8,106.808462
41,9,106.825465
42,8,106.840469
41,9,106.857473
40,10,106.876477
40,10,106.894481
40,10,106.914486
39,11,106.93549
40,10,106.954494
42,8,106.969498
37,13,106.994503
34,16,107.02451
42,8,107.039514
42,8,107.054517
42,8,107.06952
40,10,107.088525
39,11,107.10953
42,8,107.124533
40,10,107.142537
-58,8,107.15754
40,10,107.176545
42,8,107.192548
40,10,107.211553
-62,12,107.233557
40,10,107.252562
40,10,107.270566
40,10,107.28957
38,12,107.311576
40,10,107.330579
42,8,107.345583
40,10,107.364587
39,11,107.385592
40,10,107.404596
42,8,107.4196
41,9,107.436603
39,11,107.457608
38,12,107.479613
39,11,107.500617
37,13,107.524623
40,10,107.543627
40,10,107.562632
42,8,107.577635
34,16,107.607642
42,8,107.622645
41,9,107.639649
41,9,107.657653
39,11,107.678658
41,9,107.695662
-52,2,107.699663
38,12,107.722668
42,8,107.737671
41,9,107.754675
40,10,107.772679
38,12,107.794684
38,12,107.817689
40,10,107.835693
42,8,107.851697
40,10,107.869701
38,12,107.891706
42,8,107.907711
41,9,107.924713
35,15,108.709017
40,10,108.728021
40,10,108.747026
42,8,108.762029
42,8,108.777033
36,14,108.804039
40,10,108.822043
38,12,108.845048
40,10,108.864052
42,8,108.879056
42,8,108.894059
40,10,108.913063
40,10,108.932067
42,8,108.947071
41,9,108.964075
40,10,108.983079
40,10,109.001083
36,14,109.027089
40,10,109.046093
40,10,109.066097
37,13,109.090103
39,11,109.111108
40,10,109.129112
38,12,109.152117
41,9,109.169121
42,8,109.184124
40,10,109.203128
40,10,109.222133
42,8,109.237136
42,8,109.25214
42,8,109.267143
40,10,109.286147
42,8,109.301151
39,11,109.322156
41,9,109.339159
42,8,109.353162
42,8,109.368166
38,12,109.391171
40,10,109.409175
42,8,109.424178
42,8,109.440182
42,8,109.455185
40,10,109.47419
41,9,109.491193
38,12,109.513198
40,10,109.532202
38,12,109.554207
42,8,109.569211
40,10,109.588216
41,9,109.605219
39,11,109.625224
40,10,109.644228
42,8,109.659231
40,10,109.678236
38,12,109.700241
37,13,109.724246
40,10,109.74225
38,12,109.765255
40,10,109.783259
40,10,109.802264
39,11,109.823268
36,14,109.848274
41,9,109.865278
40,10,109.884282
40,10,109.903286
37,13,109.927291
42,8,109.942295
40,10,109.961299
40,10,109.979303
41,9,109.997307
35,15,110.025314
34,16,110.05432
37,13,110.078326
42,8,110.093329
40,10,110.112333
41,9,110.128337
38,12,110.151342
41,9,110.168346
42,8,110.183349
42,8,110.198353
42,8,110.213356
42,8,110.228359
35,15,110.255365
42,8,110.270369
41,9,110.287373
40,10,110.306377
39,11,110.326381
40,10,110.345386
37,13,110.369391
41,9,110.386395
42,8,110.401398
36,14,110.427404
40,10,110.446408
40,10,110.464412
40,10,110.484417
41,9,110.500421
42,8,110.516424
40,10,110.535429
34,16,110.565435
40,10,110.584439
40,10,110.603444
40,10,110.621448
39,11,110.642453
35,15,110.670459
38,12,110.692464
40,10,110.711468
42,8,110.726471
42,8,110.741475
41,9,110.758479
42,8,110.773482
39,11,110.793486
42,8,110.80849
42,8,110.823493
42,8,110.838497
40,10,110.857501
41,9,110.874505
42,8,110.889508
35,15,110.916514
41,9,110.933518
42,8,110.948522
41,9,110.965525
42,8,110.980529
41,9,110.997533
40,10,111.016537
42,8,111.03154
40,10,111.049544
40,10,111.068548
39,11,111.088553
37,13,111.113559
41,9,111.130563
42,8,111.145566
41,9,111.16257
40,10,111.180574
41,9,111.197577
34,16,111.227584
42,8,111.242588
39,11,111.262592
41,9,111.279596
40,10,111.2986
42,8,111.313604
35,15,111.34161
35,15,111.368616
37,13,111.392622
40,10,111.410626
37,13,111.434631
42,8,111.449634
37,13,111.47364
42,8,111.488643
38,12,111.511648
41,9,111.528652
39,11,111.548657
40,10,111.567662
40,10,111.586665
36,14,111.612671
40,10,111.631676
39,11,111.65168
38,12,111.673685
40,10,111.692689
39,11,111.712694
41,9,111.729697
39,11,111.750702
42,8,111.765705
38,12,111.787711
42,8,111.802714
40,10,111.821718
42,8,111.836721
38,12,111.858727
40,10,111.877731
38,12,111.899736
40,10,111.91874
36,14,111.944746
40,10,111.96375
42,8,111.978754
42,8,111.993757
42,8,112.00876
39,11,112.029765
42,8,112.044768
42,8,112.059772
42,8,112.074775
40,10,112.093779
41,9,112.109783
39,11,112.130788
40,10,112.149792
37,13,112.173797
39,11,112.193802
42,8,112.208805
41,9,112.225809
42,8,112.240813
38,12,112.262818
42,8,112.277821
42,8,112.292825
40,10,112.311829
40,10,112.330833
33,17,112.36184
42,8,112.376843
39,11,112.396848
40,10,112.415852
42,8,112.430856
41,9,112.447859
40,10,112.466863
36,14,112.491869
37,13,112.516875
37,13,113.303052
42,8,113.319056
40,10,113.33706
42,8,113.352063
42,8,113.367066
42,8,113.38207
37,13,113.406184
40,10,113.425189
40,10,113.443193
42,8,113.458196
42,8,113.4732
41,9,113.489203
40,10,113.508207
40,10,113.527212
41,9,113.544215
42,8,113.558218
41,9,113.575222
42,8,113.590225
40,10,113.60823
42,8,113.623233
41,9,113.639237
42,8,113.65424
41,9,113.671244
39,11,113.691249
40,10,113.710253
40,10,113.729257
42,8,113.744261
38,12,113.766265
40,10,113.784269
42,8,113.799273
42,8,113.814276
39,11,113.83428
42,8,113.849284
-54,4,113.857286
41,9,113.87429
39,11,113.894294
42,8,113.909297
42,8,113.924301
36,14,113.950307
40,10,113.968311
40,10,113.987315
41,9,114.003319
42,8,114.018322
41,9,114.035326
41,9,114.05233
42,8,114.067333
42,8,114.081336
41,9,114.09845
37,13,114.121456
38,12,114.14346
40,10,114.162464
42,8,114.177468
42,8,114.192471
40,10,114.210475
42,8,114.225478
42,8,114.240482
39,11,114.260486
39,11,114.280491
40,10,114.299495
36,14,114.3245
39,11,114.345506
42,8,114.359509
41,9,114.376512
42,8,114.391516
40,10,114.40952
40,10,114.428524
42,8,114.443527
42,8,114.457531
41,9,114.474534
40,10,114.492538
42,8,114.508542
42,8,114.523546
40,10,114.54155
38,12,114.563555
40,10,114.582559
42,8,114.596562
41,9,114.613566
40,10,114.63157
42,8,114.646573
42,8,114.661577
42,8,114.67658
41,9,114.693584
42,8,114.707587
42,8,114.723591
42,8,114.737594
40,10,114.756598
39,11,114.776603
42,8,114.791606
40,10,114.80961
41,9,114.826614
40,10,114.844618
42,8,114.859621
41,9,114.875625
40,10,114.894629
41,9,114.910632
42,8,114.925636
42,8,114.940639
41,9,114.957643
42,8,114.972646
34,16,115.001653
41,9,115.018657
42,8,115.03366
42,8,115.048664
42,8,115.063667
42,8,115.078671
42,8,115.092674
36,14,115.118679
41,9,115.135684
42,8,115.150687
42,8,115.16469
42,8,115.179693
40,10,115.198697
35,15,115.225703
36,14,115.251709
40,10,115.270714
42,8,115.284717
38,12,115.306722
40,10,115.325726
41,9,115.34273
42,8,115.356733
42,8,115.371737
42,8,115.38674
41,9,115.403744
41,9,115.420747
42,8,115.435751
42,8,115.449754
40,10,115.468758
42,8,115.483762
40,10,115.501766
39,11,115.52177
42,8,115.536774
42,8,115.551777
39,11,115.571782
41,9,115.588785
42,8,115.603789
40,10,115.621793
40,10,115.640798
38,12,115.662802
39,11,115.683807
38,12,115.705812
40,10,115.723815
41,9,115.740819
42,8,115.755823
38,12,115.776828
42,8,115.791831
39,11,115.811836
40,10,115.83084
42,8,115.845843
42,8,115.860847
38,12,115.882852
39,11,115.902856
42,8,115.917859
36,14,115.943866
42,8,115.959869
-60,10,115.977873
38,12,115.999878
42,8,116.014881
42,8,116.029885
41,9,116.045888
40,10,116.063893
40,10,116.082897
42,8,116.0979
41,9,116.113904
39,11,116.134908
40,10,116.152913
42,8,116.167916
42,8,116.182919
42,8,116.197923
41,9,116.214926
39,11,116.234931
42,8,116.249934
42,8,116.264938
37,13,116.288943
38,12,116.310948
38,12,116.332953
42,8,116.347956
40,10,116.36596
41,9,116.382964
41,9,116.399968
39,11,116.419972
41,9,116.435976
37,13,116.459981
42,8,116.474985
40,10,116.49399
42,8,116.508993
40,10,116.527997
42,8,116.543
38,12,116.564005
41,9,116.581009
40,10,116.600013
41,9,116.616017
42,8,116.63102
40,10,116.650024
42,8,116.665028
42,8,116.680031
38,12,116.702036
42,8,116.717039
42,8,116.732043
39,11,116.753048
42,8,116.767051
38,12,116.789056
42,8,116.80406
40,10,116.823063
40,10,116.841068
39,11,116.862072
40,10,116.880076
42,8,116.89508
42,8,116.909083
39,11,116.930088
42,8,116.945091
40,10,116.963095
41,9,116.980099
40,10,116.998103
36,14,117.024109
40,10,117.043113
37,13,117.066118
42,8,117.081121
40,10,117.850295
39,11,117.870299
40,10,117.889303
40,10,117.907308
42,8,117.922311
42,8,117.937315
40,10,117.956318
42,8,117.971322
42,8,117.985325
40,10,118.00433
42,8,118.019333
42,8,118.034336
42,8,118.04934
37,13,118.073345
38,12,118.09535
42,8,118.110353
42,8,118.125357
40,10,118.14336
36,14,118.169366
40,10,118.18837
38,12,118.210376
40,10,118.22938
42,8,118.244384
39,11,118.265388
41,9,118.282392
40,10,118.300396
42,8,118.315399
42,8,118.331403
40,10,118.349407
42,8,118.364411
42,8,118.379414
42,8,118.394418
41,9,118.411421
42,8,118.425941
42,8,118.440944
42,8,118.455948
40,10,118.473952
42,8,118.488955
39,11,118.50896
42,8,118.523963
42,8,118.537966
42,8,118.55297
40,10,118.571974
40,10,118.589978
42,8,118.604982
40,10,118.622986
42,8,118.637989
42,8,118.652993
42,8,118.667996
42,8,118.682999
40,10,118.701003
40,10,118.720007
39,11,118.740012
40,10,118.759016
39,11,118.779021
42,8,118.794024
42,8,118.809027
42,8,118.824031
42,8,118.839034
39,11,118.859039
40,10,118.878043
42,8,118.893047
36,14,118.918052
41,9,118.935056
39,11,118.95506
42,8,118.970064
40,10,118.988068
42,8,119.003072
42,8,119.019075
38,12,119.04108
40,10,119.059084
42,8,119.074088
39,11,119.095092
42,8,119.109095
42,8,119.124098
42,8,119.139102
42,8,119.154105
38,12,119.17611
42,8,119.190113
39,11,119.211118
40,10,119.229122
42,8,119.244125
42,8,119.259129
42,8,119.274132
41,9,119.291136
40,10,119.30914
40,10,119.328144
42,8,119.343148
42,8,119.357151
42,8,119.372154
38,12,119.39516
42,8,119.409163
40,10,119.428167
42,8,119.44217
39,11,119.462175
42,8,119.477178
39,11,119.498183
42,8,119.513186
39,11,119.533191
42,8,119.548311
-58,8,119.563314
42,8,119.578317
39,11,119.598321
42,8,119.613325
42,8,119.628328
40,10,119.646333
39,11,119.666337
39,11,119.687342
40,10,119.705346
40,10,119.72335
42,8,119.739353
42,8,119.754357
41,9,119.77036
42,8,119.785364
39,11,119.806369
41,9,119.822373
40,10,119.841376
41,9,119.85738
42,8,119.872383
39,11,119.892388
40,10,119.910392
40,10,119.929396
42,8,119.9444
42,8,119.959403
38,12,119.981408
42,8,119.995411
42,8,120.010414
41,9,120.027418
38,12,120.049423
38,12,120.071428
42,8,120.086432
42,8,120.101435
38,12,120.12344
41,9,120.140444
42,8,120.154447
38,12,120.176452
42,8,120.191455
40,10,120.209459
42,8,120.224463
37,13,120.248468
40,10,120.267472
42,8,120.281475
33,17,120.313483
42,8,120.327486
41,9,120.34449
40,10,120.363494
42,8,120.378497
41,9,120.394501
42,8,120.409504
42,8,120.424508
41,9,120.440511
39,11,120.460516
41,9,120.47752
42,8,120.492523
42,8,120.507526
39,11,120.527531
41,9,120.544535
42,8,120.559538
42,8,120.574541
38,12,120.596546
42,8,120.61055
40,10,120.629554
40,10,120.647558
39,11,120.668563
42,8,120.682566
41,9,120.69957
42,8,120.714573
40,10,120.732577
40,10,120.751581
39,11,120.771586
40,10,120.78959
42,8,120.805594
41,9,120.821597
40,10,120.840601
42,8,120.855605
42,8,120.870608
42,8,120.885612
40,10,120.903616
38,12,120.925621
42,8,120.940624
36,14,120.96663
41,9,120.982633
40,10,121.001638
42,8,121.016641
38,12,121.038646
42,8,121.053649
42,8,121.068653
42,8,121.083657
42,8,121.09866
42,8,121.113663
40,10,121.131667
42,8,121.14667
40,10,121.164674
40,10,121.182679
42,8,121.197682
42,8,121.212686
39,11,121.23269
37,13,121.256695
40,10,121.2757
42,8,121.290703
40,10,121.308707
40,10,121.327711
42,8,121.342715
42,8,121.357718
40,10,121.376722
40,10,121.394726
41,9,121.41073
42,8,121.425734
42,8,121.440737
41,9,121.45674
42,8,121.471744
40,10,121.490748
42,8,121.505751
41,9,121.521755
39,11,121.542759
42,8,121.557763
42,8,121.572766
42,8,121.58777
39,11,121.607774
42,8,121.622777
42,8,122.384072
42,8,122.399075
38,12,122.42108
41,9,122.438084
41,9,122.454087
42,8,122.469091
42,8,122.484094
42,8,122.499097
39,11,122.520103
40,10,122.538106
42,8,122.55311
42,8,122.567113
42,8,122.582116
42,8,122.59712
40,10,122.616124
42,8,122.631127
39,11,122.651132
42,8,122.665136
42,8,122.680138
42,8,122.695142
41,9,122.712146
41,9,122.72915
40,10,122.747154
42,8,122.762157
42,8,122.77616
42,8,122.791163
42,8,122.806167
41,9,122.823171
39,11,122.843175
39,11,122.86318
40,10,122.881184
40,10,122.900188
42,8,122.915191
42,8,122.930195
42,8,122.944198
41,9,122.961202
42,8,122.975205
42,8,122.991208
39,11,123.011213
42,8,123.025216
42,8,123.04022
39,11,123.060224
42,8,123.075227
40,10,123.094232
39,11,123.114237
41,9,123.13124
42,8,123.145243
38,12,123.167248
42,8,123.182252
42,8,123.197255
42,8,123.211258
40,10,123.230262
42,8,123.245266
42,8,123.260269
40,10,123.278273
42,8,123.293277
42,8,123.30828
42,8,123.323283
41,9,123.339287
36,14,123.366293
38,12,123.387298
42,8,123.402301
38,12,123.425306
42,8,123.440309
40,10,123.458442
40,10,123.476447
42,8,123.491449
38,12,123.513455
42,8,123.528459
42,8,123.543461
42,8,123.558465
42,8,123.573468
42,8,123.588471
42,8,123.603475
42,8,123.618478
40,10,123.637482
42,8,123.651486
42,8,123.666489
40,10,123.685493
42,8,123.700497
42,8,123.7155
42,8,123.729503
42,8,123.744507
42,8,123.75951
42,8,123.774513
40,10,123.792517
40,10,123.810521
42,8,123.825525
42,8,123.840528
42,8,123.855532
40,10,123.873536
42,8,123.888539
41,9,123.905543
42,8,123.920546
42,8,123.935549
40,10,123.953554
35,15,123.98156
42,8,123.996564
42,8,124.010566
40,10,124.029571
42,8,124.044574
40,10,124.062578
40,10,124.081583
39,11,124.101587
42,8,124.11659
42,8,124.131594
42,8,124.146597
41,9,124.162601
40,10,124.181605
42,8,124.195608
42,8,124.210612
40,10,124.229616
41,9,124.24562
40,10,124.264624
40,10,124.282628
42,8,124.297631
42,8,124.312635
42,8,124.327638
38,12,124.349643
40,10,124.367647
42,8,124.38365
42,8,124.398654
42,8,124.413657
40,10,124.431661
42,8,124.446665
41,9,124.462668
42,8,124.478672
42,8,124.492675
42,8,124.507679
41,9,124.524683
36,14,124.549688
40,10,124.568692
42,8,124.583696
42,8,124.597699
39,11,124.617703
40,10,124.635707
42,8,124.650711
42,8,124.666714
41,9,124.683718
41,9,124.699722
42,8,124.714726
42,8,124.729729
40,10,124.747733
40,10,124.766737
41,9,124.78274
42,8,124.797744
42,8,124.812747
40,10,124.831752
39,11,124.851756
42,8,124.86676
40,10,124.884764
42,8,124.900768
42,8,124.915771
41,9,124.931774
42,8,124.946778
42,8,124.961781
41,9,124.978784
42,8,124.992788
42,8,125.007791
42,8,125.022794
38,12,125.0448
42,8,125.059803
38,12,125.080807
42,8,125.095811
42,8,125.110814
42,8,125.125818
42,8,125.140821
39,11,125.160826
42,8,125.175829
42,8,125.190832
42,8,125.205836
37,13,125.228841
42,8,125.243845
39,11,125.263849
42,8,125.278852
42,8,125.293856
42,8,125.308859
42,8,125.323862
42,8,125.337865
40,10,125.35687
40,10,125.374874
42,8,125.389877
42,8,125.405881
42,8,125.419884
42,8,125.434887
41,9,125.451891
41,9,125.468895
42,8,125.483898
42,8,125.497901
42,8,125.513905
36,14,125.538911
41,9,125.555915
41,9,125.571919
38,12,125.594923
40,10,125.612927
40,10,125.631932
40,10,125.649936
42,8,125.664939
-52,2,125.66894
42,8,125.683944
-52,2,125.687944
40,10,125.705949
38,12,125.727953
42,8,125.742957
41,9,125.75896
42,8,125.773964
42,8,125.788967
40,10,125.806971
42,8,125.821975
41,9,125.838978
42,8,125.853982
42,8,125.868985
38,12,125.89099
42,8,125.905993
38,12,125.927998
42,8,125.943002
42,8,125.958005
42,8,125.973009
40,10,125.991012
40,10,126.010017
42,8,126.025021
42,8,126.040024
41,9,126.056027
35,15,126.084033
42,8,126.098037
40,10,126.116041
40,10,126.135046
40,10,126.153049
42,8,126.168052
42,8,126.930224
42,8,126.946228
42,8,126.961231
41,9,126.978235
41,9,126.995239
42,8,127.010242
42,8,127.025245
42,8,127.040249
42,8,127.055253
42,8,127.070256
42,8,127.085259
42,8,127.100262
42,8,127.115266
41,9,127.131269
42,8,127.146273
42,8,127.161276
42,8,127.17628
42,8,127.191283
40,10,127.209287
42,8,127.22429
42,8,127.239294
40,10,127.257298
42,8,127.272301
42,8,127.287304
42,8,127.302308
40,10,127.320312
42,8,127.335315
42,8,127.350319
42,8,127.365322
42,8,127.380326
42,8,127.394328
42,8,127.409332
42,8,127.424335
42,8,127.439339
38,12,127.461344
42,8,127.476347
41,9,127.493351
39,11,127.513356
42,8,127.527359
42,8,127.542362
42,8,127.557366
42,8,127.572369
42,8,127.587372
42,8,127.602376
42,8,127.617379
42,8,127.631382
42,8,127.646385
42,8,127.661389
41,9,127.678392
40,10,127.696397
41,9,127.7134
42,8,127.728404
42,8,127.742407
41,9,127.759411
42,8,127.774414
42,8,127.789418
40,10,127.807422
-52,2,127.811423
40,10,127.830427
40,10,127.848431
39,11,127.868435
42,8,127.883439
42,8,127.898442
42,8,127.913446
42,8,127.928449
42,8,127.942452
42,8,127.958456
41,9,127.974459
42,8,127.989463
39,11,128.009467
42,8,128.02447
42,8,128.039474
40,10,128.057478
40,10,128.076482
40,10,128.094486
42,8,128.10949
41,9,128.125494
40,10,128.144497
42,8,128.159501
42,8,128.173504
42,8,128.188508
42,8,128.203511
41,9,128.220515
42,8,128.235518
42,8,128.250521
40,10,128.268525
38,12,128.29053
42,8,128.305535
40,10,128.323538
42,8,128.338541
42,8,128.353544
42,8,128.368548
38,12,128.390553
40,10,128.409557
42,8,128.42356
42,8,128.438564
42,8,128.453567
42,8,128.468698
40,10,128.487703
40,10,128.505707
40,10,128.524711
42,8,128.538714
42,8,128.553717
42,8,128.568721
42,8,128.583724
39,11,128.603729
42,8,128.618732
41,9,128.634736
40,10,128.65374
40,10,128.671744
42,8,128.686747
42,8,128.701751
40,10,128.719755
42,8,128.734758
40,10,128.753762
42,8,128.768766
42,8,128.783769
42,8,128.798773
42,8,128.813776
42,8,128.82778
42,8,128.842782
42,8,128.857786
40,10,128.87579
41,9,128.891793
38,12,128.914798
40,10,128.932803
42,8,128.947806
42,8,128.962809
42,8,128.977813
42,8,128.993816
42,8,129.00882
42,8,129.023823
42,8,129.038827
42,8,129.05283
42,8,129.067833
40,10,129.085837
42,8,129.10084
42,8,129.115844
42,8,129.130847
42,8,129.145851
42,8,129.160854
41,9,129.177858
40,10,129.195862
42,8,129.210865
42,8,129.225869
40,10,129.243873
42,8,129.258876
42,8,129.273879
42,8,129.287883
40,10,129.306887
39,11,129.326891
42,8,129.341895
38,12,129.363899
42,8,129.378903
40,10,129.396907
40,10,129.415911
40,10,129.434916
42,8,129.449919
38,12,129.471924
41,9,129.488928
41,9,129.505932
42,8,129.519935
42,8,129.534938
41,9,129.551942
38,12,129.573947
42,8,129.58895
42,8,129.603954
42,8,129.617957
42,8,129.63296
40,10,129.651964
42,8,129.666968
42,8,129.680971
42,8,129.695975
42,8,129.710978
42,8,129.725981
41,9,129.742985
40,10,129.760989
40,10,129.778993
39,11,129.799998
42,8,129.815001
41,9,129.831005
38,12,129.85401
42,8,129.868013
42,8,129.883017
42,8,129.89802
40,10,129.917024
42,8,129.932028
42,8,129.946031
42,8,129.961035
42,8,129.976038
42,8,129.991041
40,10,130.010045
42,8,130.025049
42,8,130.040052
41,9,130.057056
42,8,130.072059
42,8,130.087063
42,8,130.101066
40,10,130.12007
42,8,130.135073
42,8,130.150077
42,8,130.16508
42,8,130.180084
42,8,130.195087
40,10,130.213091
42,8,130.228095
42,8,130.243098
42,8,130.258101
42,8,130.272104
42,8,130.287108
42,8,130.302111
42,8,130.317114
42,8,130.331118
42,8,130.346122
42,8,130.363125
42,8,130.378129
40,10,130.396133
42,8,130.411136
41,9,130.42814
40,10,130.44628
42,8,130.461282
41,9,130.478287
42,8,130.49329
42,8,130.508293
42,8,130.523297
42,8,130.5373
41,9,130.554304
41,9,130.570307
42,8,130.58531
41,9,130.602314
39,11,130.622319
42,8,130.637322
40,10,130.655326
40,10,130.67433
42,8,130.688334
42,8,130.703337
42,8,130.718341
42,8,131.480512
42,8,131.495516
42,8,131.510519
42,8,131.525522
42,8,131.541526
42,8,131.55653
42,8,131.571533
42,8,131.585536
42,8,131.600539
42,8,131.615543
40,10,131.634547
42,8,131.649551
42,8,131.664554
42,8,131.679557
40,10,131.697562
42,8,131.712564
42,8,131.727568
39,11,131.747572
42,8,131.762576
42,8,131.777579
39,11,131.797584
42,8,131.812717
42,8,131.82772
42,8,131.842724
42,8,131.857727
42,8,131.872731
42,8,131.886734
41,9,131.903738
42,8,131.918741
42,8,131.933744
40,10,131.952749
42,8,131.966752
42,8,131.981755
42,8,131.996759
40,10,132.015763
42,8,132.030766
42,8,132.045769
42,8,132.059772
42,8,132.075776
40,10,132.09378
42,8,132.108784
38,12,132.130789
40,10,132.149793
42,8,132.163796
42,8,132.178799
42,8,132.193803
42,8,132.208807
42,8,132.22381
40,10,132.241814
42,8,132.256817
40,10,132.275821
42,8,132.290825
42,8,132.305828
40,10,132.323832
41,9,132.340836
41,9,132.35684
41,9,132.373843
40,10,132.392848
42,8,132.407851
42,8,132.421854
42,8,132.436858
42,8,132.450861
41,9,132.467865
42,8,132.482868
40,10,132.501872
37,13,132.525878
42,8,132.540881
42,8,132.555884
42,8,132.570888
38,12,132.592892
-58,8,132.606897
39,11,132.627901
42,8,132.642904
42,8,132.657907
42,8,132.672911
40,10,132.690915
41,9,132.707918
42,8,132.721922
40,10,132.740926
40,10,132.75993
40,10,132.777934
42,8,132.792938
38,12,132.814943
42,8,132.829946
42,8,132.844949
42,8,132.859953
42,8,132.873956
42,8,132.88896
42,8,132.903963
42,8,132.918967
42,8,132.933969
42,8,132.948973
42,8,132.963976
39,11,132.984981
41,9,133.000985
42,8,133.015988
42,8,133.030992
38,12,133.053996
42,8,133.069
42,8,133.084003
40,10,133.102007
42,8,133.117011
42,8,133.132014
41,9,133.149019
42,8,133.163021
42,8,133.178025
42,8,133.193028
42,8,133.208031
42,8,133.222034
42,8,133.237038
42,8,133.252041
42,8,133.267045
