#{"t_start": 1655818084.9940321, "env_id": "env.spec.id"}
r,l,t
2,48,182.576396
28,22,182.63541
32,18,182.68342
-84,34,182.77244
23,27,182.846457
34,16,182.887467
11,39,182.989489
33,17,183.035622
7,43,183.149652
-18,68,183.328692
-52,2,183.335694
-56,6,183.352698
-64,14,183.388706
27,23,183.450719
-53,3,183.458721
-82,32,183.546741
-77,27,183.617759
28,22,183.677773
-5,55,183.82281
-99,49,183.951838
-61,11,183.981845
11,39,184.086869
38,12,184.118878
23,27,184.188898
34,16,184.232915
-63,13,184.265923
-57,7,184.283926
-74,24,184.348941
-63,13,184.381948
22,28,184.456239
25,25,184.523257
-61,11,184.552263
-113,63,184.718303
29,21,184.774315
-88,38,185.850533
-80,30,185.931553
9,41,186.036315
19,31,186.118334
-73,23,186.178482
-53,3,186.187484
-63,13,186.221491
-75,25,186.288015
-92,42,186.398043
11,39,186.502066
-94,44,186.620098
-81,31,186.700115
36,14,186.738124
-69,19,186.787135
10,40,186.891158
-140,90,187.128211
-82,32,187.21223
18,32,187.298255
24,26,187.369271
-55,5,187.383274
34,16,187.424283
-77,27,187.496299
-92,42,187.606323
-85,35,187.699349
-54,4,187.711351
-55,5,187.724354
-61,11,187.753361
-131,81,187.965317
27,23,188.026332
-70,20,188.079343
12,38,188.180367
-113,63,188.350408
-62,12,188.382415
40,10,188.409421
-58,8,188.431426
-95,45,188.552608
38,12,188.586617
-9,59,188.742652
25,25,188.807667
29,21,188.862679
-64,14,188.902688
-113,63,189.067727
27,23,189.12974
-68,18,189.177751
-52,2,189.182752
22,28,189.256768
-94,44,189.373798
11,39,189.475936
-61,11,189.502943
-58,8,189.525947
15,35,189.619968
-62,12,189.651975
-56,6,189.66798
-52,2,189.672981
22,28,189.748001
14,36,189.838726
-79,29,189.915745
26,24,189.976759
-77,27,190.050776
26,24,190.113799
-53,3,190.121797
-60,10,190.149803
26,24,190.212817
-61,11,190.242824
35,15,190.281833
-52,2,190.286834
-64,14,190.324842
-60,10,190.349848
-64,14,190.388857
-39,89,190.620958
-69,19,190.67197
38,12,190.704978
-62,12,190.733985
20,30,190.812001
-65,15,190.853013
-88,38,190.954594
-74,24,191.017608
24,26,191.083623
-72,22,191.143637
-56,6,191.15964
13,37,191.254669
-75,25,192.297435
15,35,192.388461
-63,13,192.421468
-112,62,192.588639
-56,6,192.605643
33,17,192.651655
-7,57,192.802197
-118,68,192.979236
-57,7,192.999242
-25,75,193.193294
-85,35,193.284314
24,26,193.352329
26,24,193.416348
15,35,193.509368
30,20,193.56138
-59,9,193.584385
-69,19,193.637398
29,21,193.691409
-53,3,193.700411
-60,10,193.726417
34,16,193.768426
-2,52,193.906457
-65,15,193.947469
-52,2,193.95347
22,28,194.026487
42,8,194.048492
-70,20,194.101503
20,30,194.17852
-64,14,194.215529
-52,2,194.22053
-21,71,194.407572
-85,35,194.501593
9,41,194.611621
-57,7,194.630626
26,24,194.69464
-80,30,194.774657
-52,2,194.779659
28,22,194.838672
-67,17,194.884682
-85,35,194.977719
24,26,195.047731
8,42,195.159756
-37,87,195.387946
-64,14,195.424953
-75,25,195.488968
-55,5,195.502971
1,49,195.632525
19,31,195.715548
40,10,195.742553
-54,4,195.752556
19,31,195.833574
-57,7,195.854579
36,14,195.890587
-104,54,196.03362
18,32,196.117645
13,37,196.212789
-58,8,196.233793
-54,4,196.244797
-64,14,196.280804
37,13,196.316813
24,26,196.384829
18,32,196.470849
-69,19,196.518859
25,25,196.581873
-67,17,196.628883
-57,7,196.645887
-59,9,196.670892
-61,11,196.700899
21,29,196.773918
-60,10,196.799926
16,34,196.892948
28,22,196.949961
-61,11,196.979967
-2,52,197.116998
-58,8,197.137003
21,29,197.214029
-68,18,197.262039
-63,13,197.296047
34,16,197.338056
-63,13,197.373064
-59,9,197.396069
-55,5,197.410072
21,29,197.485091
-68,18,197.536104
29,21,197.590118
15,35,198.707378
-55,5,198.720383
16,34,198.811403
40,10,198.838409
-72,22,198.895422
28,22,198.954435
15,35,199.04846
28,22,199.108473
11,39,199.212497
18,32,199.299516
-59,9,199.322043
28,22,199.382198
17,33,199.470217
6,44,199.585243
35,15,199.624252
-52,2,199.632254
-60,10,199.657261
-103,53,199.799303
-78,28,199.87432
-89,39,199.977343
-17,67,200.154384
-58,8,200.176389
32,18,200.2244
-53,3,200.231401
25,25,200.298416
-52,2,200.304418
29,21,200.36043
-76,26,200.432456
21,29,200.510477
-62,12,200.542484
-55,5,200.554486
-19,69,200.74053
32,18,200.788045
-57,7,200.806049
27,23,200.870068
42,8,200.893194
20,30,200.972212
-75,25,201.039227
19,31,201.121245
-102,52,201.257393
31,19,201.307405
9,41,201.414428
25,25,201.482948
-53,3,201.489952
33,17,201.537965
41,9,201.56297
-78,28,201.636987
-68,18,201.683998
15,35,201.779018
-60,10,201.805024
24,26,201.87304
-54,4,201.885042
37,13,201.920052
-52,2,201.926054
-67,17,201.970065
-64,14,202.011074
27,23,202.071087
16,34,202.160239
-75,25,202.229256
18,32,202.315275
-62,12,202.347282
16,34,202.438303
-2,52,202.576336
37,13,202.615349
30,20,202.667359
-73,23,202.728373
-55,5,202.743376
-58,8,202.765382
28,22,202.823518
-57,7,202.841522
21,29,202.918539
6,44,203.033575
24,26,203.102591
-63,13,203.137598
14,36,203.231619
33,17,203.277629
-60,10,203.304635
-1,51,203.44067
-57,7,203.461674
25,25,203.524811
36,14,203.56182
-56,6,203.576823
-100,100,203.845887
-61,11,203.874893
-12,62,204.036933
-96,46,205.127886
8,42,205.23694
-75,25,205.301955
26,24,205.364968
-53,3,205.373971
-62,12,205.405977
-22,72,205.597564
2,48,205.722593
-52,2,205.728594
-52,2,205.733595
-60,10,205.761601
-76,26,205.830617
-76,26,205.900639
-53,3,205.907636
-68,18,205.954649
-90,40,206.061673
-2,52,206.198703
28,22,206.256232
-80,30,206.336251
26,24,206.400265
-85,35,206.494287
-52,2,206.499288
-57,7,206.517292
34,16,206.561301
-62,12,206.593309
-55,5,206.606311
33,17,206.652324
33,17,206.697334
-52,2,206.702337
-59,9,206.724341
41,9,206.750347
-81,31,206.833481
11,39,206.934503
33,17,206.979513
25,25,207.046528
22,28,207.120548
-58,8,207.140553
11,39,207.246577
-59,9,207.269582
34,16,207.311725
31,19,207.361736
-54,4,207.372739
-76,26,207.439754
18,32,207.522774
25,25,207.588914
-120,70,207.771955
-14,64,207.938046
-56,6,207.954049
-52,2,207.962051
-39,89,208.198111
10,40,208.302131
-65,15,208.34314
-53,3,208.350142
5,45,208.472172
-56,6,208.487175
-54,4,208.497178
28,22,208.556191
21,29,208.635212
24,26,208.703439
26,24,208.767454
-79,29,208.845471
-54,4,208.855473
27,23,208.917489
-3,53,209.05567
12,38,209.156692
10,40,209.261715
-52,2,209.268716
-108,58,209.419752
-54,4,209.431755
-53,3,209.438757
-57,7,209.457761
27,23,209.516773
-55,5,209.531777
17,33,209.618796
-61,11,209.646802
-14,64,209.815844
-55,5,209.829846
33,17,209.872856
5,45,209.992883
-3,53,210.129918
-91,41,210.238174
-57,7,210.257178
-2,52,210.393727
36,14,210.433738
-4,54,211.534267
-54,4,211.54627
-74,24,211.606283
20,30,211.684428
-57,7,211.703432
38,12,211.73544
29,21,211.788452
-141,91,212.029509
36,14,212.064517
18,32,212.151537
8,42,212.262564
31,19,212.312575
-69,19,212.361588
11,39,212.464611
-63,13,212.498618
-59,9,212.522624
30,20,212.576638
-53,3,212.58564
-52,2,212.589641
35,15,212.632652
-54,4,212.642654
18,32,212.725673
22,28,212.79969
-52,2,212.806691
-52,2,212.812692
-57,7,212.830697
30,20,212.885709
-76,26,212.953724
-52,2,212.959726
31,19,213.012872
37,13,213.047882
-93,43,213.162907
20,30,213.242925
-74,24,213.305939
-81,31,213.386961
13,37,213.484983
20,30,213.564001
-58,8,213.586005
-67,17,213.630016
16,34,213.721041
-73,23,213.784055
4,46,213.907082
28,22,213.965095
-52,2,213.971096
-70,20,214.023108
13,37,214.120636
24,26,214.192652
-64,14,214.22866
11,39,214.330683
-52,2,214.337684
17,33,214.422754
22,28,214.49677
28,22,214.553783
-62,12,214.58679
-55,5,214.599794
-52,2,214.606795
-52,2,214.611796
32,18,214.660807
-57,7,214.679811
-15,65,214.850358
-76,26,214.916372
32,18,214.963382
10,40,215.069408
-54,4,215.082411
-81,31,215.165431
-69,19,215.216443
-75,25,215.282458
35,15,215.318466
25,25,215.38748
-96,46,215.507509
33,17,215.553521
35,15,215.595531
16,34,215.68255
-63,13,215.717558
-81,31,215.802696
7,43,215.912721
33,17,215.956731
20,30,216.04075
41,9,216.063755
10,40,216.170779
-55,5,216.185782
-55,5,216.200785
-64,14,216.235795
-69,19,216.28733
12,38,216.384485
4,46,216.507512
28,22,216.566532
-53,3,216.573529
-66,16,216.61754
-55,5,216.630543
-1,51,216.763573
-59,9,216.787578
-53,3,216.79558
-56,6,216.812583
29,21,216.867596
34,16,217.886842
27,23,217.948981
36,14,217.98602
-75,25,218.052035
-69,19,218.103046
35,15,218.144055
-65,15,218.184064
7,43,218.299089
-105,55,218.446127
-5,55,218.590778
9,41,218.700802
31,19,218.751816
-67,17,218.795826
16,34,218.884848
-124,74,219.085895
28,22,219.14391
19,31,219.227928
-58,8,219.248933
37,13,219.283941
-75,25,219.349956
-146,96,219.607021
-68,18,219.654031
-81,31,219.734049
36,14,219.773059
20,30,219.853079
29,21,219.909095
32,18,219.955107
-11,61,220.116147
33,17,220.163157
-53,3,220.172159
7,43,220.285554
-52,2,220.290555
18,32,220.378575
7,43,220.4926
-56,6,220.508604
34,16,220.552613
-76,26,220.620629
26,24,220.685645
25,25,220.750659
-52,2,220.755661
-60,10,220.783667
25,25,220.850682
-14,64,221.02072
24,26,221.089735
-58,8,221.11274
-97,47,221.235768
28,22,221.2959
-65,15,221.336909
-10,60,221.495949
28,22,221.552961
-75,25,221.617976
25,25,221.685992
35,15,221.726
-81,31,221.80702
32,18,221.856033
-58,8,221.877038
-90,40,221.984062
16,34,222.076082
32,18,222.123093
-88,38,222.22312
0,50,222.359152
21,29,222.434169
-57,7,222.454173
-124,74,222.646231
24,26,222.715242
-8,58,222.869276
23,27,222.939292
12,38,223.04132
-79,29,223.119339
-63,13,223.154346
-56,6,223.169349
-56,6,223.186353
26,24,223.249367
-100,100,224.483783
33,17,224.527793
-4,54,224.671829
25,25,224.737845
7,43,224.849869
-58,8,224.871879
27,23,224.933892
20,30,225.013911
42,8,225.033915
21,29,225.111932
22,28,225.186949
36,14,225.222957
15,35,225.315115
34,16,225.356124
-61,11,225.385131
23,27,225.458147
-54,4,225.46915
-75,25,225.535164
0,50,225.66572
-77,27,225.737736
24,26,225.806751
12,38,225.907774
33,17,225.953784
41,9,225.976789
20,30,226.05581
-15,65,226.228849
6,44,226.346004
-53,3,226.354005
-55,5,226.368011
27,23,226.429024
-68,18,226.478035
25,25,226.54305
21,29,226.620067
-58,8,226.641071
19,31,226.721224
12,38,226.823251
-71,21,226.881264
-64,14,226.917272
-65,15,226.958281
-77,27,227.031297
-56,6,227.046301
38,12,227.077312
-66,16,227.121324
16,34,227.21335
-64,14,227.249357
36,14,227.286366
-78,28,227.359382
-60,10,227.386389
-9,59,227.535428
-20,70,227.721226
13,37,227.817247
-83,33,227.905269
26,24,227.968283
33,17,228.014296
-72,22,228.073309
-67,17,228.118319
-62,12,228.150326
-64,14,228.188334
-63,13,228.221342
-7,57,228.372378
-57,7,228.393382
11,39,228.495405
-59,9,228.52141
-1,51,228.654446
35,15,228.695456
-64,14,228.732464
-96,46,228.84949
-75,25,228.918505
13,37,229.014372
-53,3,229.021374
20,30,229.102392
-54,4,229.114395
-100,100,229.378599
19,31,229.458617
-64,14,229.496626
-57,7,229.51463
-68,18,229.56164
-78,28,229.636656
-58,8,229.658664
40,10,229.68567
31,19,230.685898
17,33,230.772057
21,29,230.849076
-56,6,230.867081
-100,100,231.128147
-66,16,231.170685
16,34,231.262708
16,34,231.35273
10,40,231.457754
-84,34,231.546773
-86,36,231.640799
-60,10,231.669805
1,49,231.799836
-1,51,231.936866
34,16,231.978876
-100,50,232.108941
13,37,232.207963
34,16,232.251973
27,23,232.311986
-52,2,232.318988
23,27,232.389004
34,16,232.434013
-10,60,232.594049
14,36,232.68807
36,14,232.72308
-58,8,232.747087
29,21,232.8031
-77,27,232.876115
25,25,232.94113
-58,8,232.962135
-69,19,233.013147
-70,20,233.06716
4,46,233.189188
-55,5,233.202191
-58,8,233.222195
-83,33,233.312215
22,28,233.387232
-84,34,233.476373
-69,19,233.53089
-79,29,233.605914
38,12,233.638922
38,12,233.668928
20,30,233.748946
18,32,233.833967
-65,15,233.871977
34,16,233.915492
-65,15,233.9545
-32,82,234.171548
25,25,234.238565
10,40,234.346591
40,10,234.371596
-61,11,234.400602
-58,8,234.423608
37,13,234.457615
-132,82,234.671665
24,26,234.74068
-65,15,234.78169
-54,4,234.793692
12,38,234.893236
23,27,234.965255
12,38,235.06828
-62,12,235.100287
1,49,235.229316
14,36,235.324867
38,12,235.356875
38,12,235.389883
21,29,235.4669
21,29,235.545918
-69,19,235.595929
24,26,235.666945
-64,14,235.703953
-89,39,235.805975
25,25,235.872991
-57,7,235.893995
8,42,236.005025
36,14,236.043035
-69,19,236.092049
-63,13,237.082043
-58,8,237.103047
30,20,237.157061
-73,23,237.219076
33,17,237.264086
21,29,237.343103
-58,8,237.364108
-55,5,237.379111
-65,15,237.42012
-88,38,237.520147
35,15,237.561157
26,24,237.626174
17,33,237.713194
38,12,237.745202
-16,66,237.922765
29,21,237.979778
-3,53,238.12281
-66,16,238.164819
35,15,238.204828
24,26,238.272845
-3,53,238.417408
26,24,238.477422
25,25,238.545563
-59,9,238.570568
30,20,238.62558
8,42,238.737606
-79,29,238.816625
-68,18,238.863636
23,27,238.935781
21,29,239.012797
3,47,239.135825
-57,7,239.153829
21,29,239.231976
-113,63,239.398021
-11,61,239.560056
33,17,239.604069
13,37,239.705093
29,21,239.762106
24,26,239.829121
-58,8,239.850126
-100,100,240.116188
26,24,240.179201
33,17,240.223211
-8,58,240.375248
-55,5,240.388251
-57,7,240.406255
-57,7,240.427259
37,13,240.462268
38,12,240.494274
-55,5,240.508278
20,30,240.588296
25,25,240.654313
-56,6,240.670315
19,31,240.751335
24,26,240.81935
-79,29,240.897367
28,22,240.956381
29,21,241.013393
-57,7,241.033398
14,36,241.130424
24,26,241.199439
-108,58,241.353589
36,14,241.390598
-52,2,241.396599
-55,5,241.410602
-72,22,241.468615
-52,2,241.473616
27,23,241.535635
29,21,241.590649
-35,85,241.81882
14,36,241.913841
23,27,241.985857
-17,67,242.164897
39,11,242.193907
37,13,242.227915
17,33,242.31866
-64,14,242.354667
-59,9,242.379673
30,20,242.431687
-78,28,242.505704
-56,6,242.521708
26,24,243.536074
-55,5,243.550078
40,10,243.577084
32,18,243.626095
-10,60,243.784253
22,28,243.856269
-58,8,243.879274
33,17,243.924284
19,31,244.006302
19,31,244.089323
14,36,244.186346
36,14,244.222354
39,11,244.252361
-116,66,244.427403
-93,43,244.540428
-59,9,244.565434
20,30,244.645451
25,25,244.7106
26,24,244.773614
30,20,244.827628
-57,7,244.847633
29,21,244.902645
41,9,244.92665
31,19,244.978662
42,8,245.000667
30,20,245.054679
-64,14,245.090687
-54,4,245.10269
11,39,245.20524
-79,29,245.284258
-52,2,245.28926
-57,7,245.309264
5,45,245.423289
-62,12,245.455297
-53,3,245.464299
32,18,245.510311
18,32,245.59584
37,13,245.631848
-64,14,245.667856
-76,26,245.739001
-53,3,245.747003
-71,21,245.804016
26,24,245.869034
21,29,245.944052
25,25,246.011065
7,43,246.126091
-7,57,246.336177
11,39,246.480219
26,24,246.545234
-61,11,246.576243
-57,7,246.597248
34,16,246.640259
29,21,246.696272
25,25,246.763287
28,22,246.8223
-75,25,246.889315
-65,15,246.929326
-83,33,247.018347
36,14,247.053357
-53,3,247.063359
35,15,247.103368
-72,22,247.164382
-39,89,247.400634
-65,15,247.442643
36,14,247.479651
-61,11,247.510782
-63,13,247.54479
34,16,247.587799
26,24,247.652318
-62,12,247.684326
-72,22,247.744339
-70,20,247.79735
-100,100,248.063411
26,24,248.128426
17,33,248.216446
-53,3,248.223447
18,32,248.309466
28,22,248.368479
-69,19,248.418491
22,28,248.492635
29,21,248.549647
-124,74,248.746693
-67,17,248.789703
6,44,248.906729
-119,69,250.073117
-71,21,250.129129
34,16,250.172139
-76,26,250.241157
28,22,250.29968
37,13,250.334687
22,28,250.409704
24,26,250.477719
18,32,250.561738
9,41,250.669766
19,31,250.751785
-58,8,250.77379
-88,38,250.875813
-68,18,250.921823
23,27,250.994841
24,26,251.062856
-57,7,251.08186
-60,10,251.105865
-52,2,251.112868
28,22,251.169879
-76,26,251.240896
25,25,251.30691
-54,4,251.317913
36,14,251.353921
33,17,251.400941
-52,2,251.405937
25,25,251.470954
25,25,251.535968
-68,18,251.583979
-10,60,251.741014
14,36,251.835037
-42,92,252.078091
32,18,252.126102
-52,2,252.131103
-39,89,252.360156
30,20,252.414169
19,31,252.496187
-111,61,252.65923
-68,18,252.70624
-54,4,252.718243
-54,4,252.729245
13,37,252.824266
-89,39,252.927289
-59,9,252.952295
38,12,252.985304
40,10,253.01031
-54,4,253.020312
-9,59,253.177347
39,11,253.206354
-79,29,253.28137
28,22,253.340383
-2,52,253.478416
-53,3,253.486419
17,33,253.576439
33,17,253.619449
20,30,253.697465
-92,42,253.810494
9,41,253.919519
-55,5,253.934043
35,15,253.976053
-81,31,254.059072
-52,2,254.064072
1,49,254.198105
34,16,254.239115
-6,56,254.386148
36,14,254.424157
11,39,254.52718
26,24,254.591196
-57,7,254.6092
33,17,254.655211
29,21,254.712223
-84,34,254.801243
12,38,254.903265
-53,3,254.912268
-64,14,254.951278
-80,30,255.032296
-102,52,255.168327
4,46,255.286878
-62,12,255.318887
32,18,255.366902
16,34,255.454927
-61,11,256.457417
-74,24,256.521434
32,18,256.567444
25,25,256.63461
-52,2,256.639611
22,28,256.718137
16,34,256.811157
-64,14,256.848166
23,27,256.919182
-58,8,256.939186
-63,13,256.974195
27,23,257.036213
26,24,257.100227
-67,17,257.145237
-67,17,257.189247
-60,10,257.215253
-88,38,257.318276
34,16,257.359285
-98,48,257.486317
-8,58,257.639352
-26,76,257.8384
23,27,257.910416
34,16,257.953426
-14,64,258.121995
-59,9,258.14773
22,28,258.218746
-4,54,258.360777
30,20,258.412791
-57,7,258.431795
-55,5,258.444798
-62,12,258.475807
-75,25,258.544823
22,28,258.618839
30,20,258.672851
31,19,258.720862
28,22,258.777875
25,25,258.843893
22,28,258.916909
-52,2,258.921911
29,21,258.980925
22,28,259.05394
-73,23,259.114954
-19,69,259.298932
-83,33,259.388083
32,18,259.436093
-52,2,259.441095
31,19,259.489107
28,22,259.550122
37,13,259.58413
25,25,259.651145
-77,27,259.722284
34,16,259.765293
25,25,259.835309
-4,54,259.974861
-59,9,259.999867
26,24,260.062881
8,42,260.172906
16,34,260.261926
32,18,260.310938
15,35,260.404959
19,31,260.486978
-64,14,260.522985
37,13,260.556993
35,15,260.596002
-64,14,260.63501
38,12,260.66602
26,24,260.730166
15,35,260.821189
21,29,260.899205
-68,18,260.947216
4,46,261.071247
20,30,261.151049
27,23,261.213063
-69,19,261.263074
34,16,261.304083
2,48,261.432116
-65,15,261.471126
0,50,261.603917
-82,32,261.692936
-55,5,261.70594
-60,10,261.730945
-52,2,261.737946
18,32,261.822967
-62,12,261.853976
27,23,262.891214
8,42,263.003243
13,37,263.103266
-54,4,263.115268
35,15,263.155277
15,35,263.2463
-52,2,263.251301
4,46,263.37133
21,29,263.449347
30,20,263.501359
31,19,263.554374
-67,17,263.598383
-76,26,263.6684
22,28,263.741418
23,27,263.813437
-72,22,263.873453
31,19,263.924465
39,11,263.95347
-58,8,263.974476
-61,11,264.003482
20,30,264.083502
28,22,264.14102
32,18,264.189031
-57,7,264.208035
-54,4,264.219038
-99,49,264.345065
-52,2,264.351067
22,28,264.422084
32,18,264.471097
-87,37,264.569119
-8,58,264.722153
11,39,264.824181
33,17,264.871111
26,24,264.935128
-58,8,264.955132
32,18,265.003143
24,26,265.074159
-104,54,265.218194
-92,42,265.330219
13,37,265.428241
18,32,265.51126
15,35,265.604282
27,23,265.667303
-64,14,265.703313
20,30,265.78333
-58,8,265.806334
-7,57,265.954367
23,27,266.025388
28,22,266.083402
-52,2,266.088403
12,38,266.192564
39,11,266.222571
1,49,266.352104
22,28,266.424129
-58,8,266.446134
31,19,266.49666
38,12,266.527666
1,49,266.655695
27,23,266.719711
31,19,266.770723
-57,7,266.788726
-72,22,266.84774
28,22,266.906753
22,28,266.98177
-54,4,266.993772
30,20,267.045784
40,10,267.072792
34,16,267.117805
-69,19,267.166819
4,46,267.288112
-57,7,267.307117
-2,52,267.447152
-69,19,267.497163
-74,24,267.560296
-76,26,267.630312
-11,61,267.789347
25,25,267.856363
-31,81,268.075412
7,43,268.187438
-7,57,269.321241
-68,18,269.369251
26,24,269.433266
18,32,269.517284
20,30,269.598302
40,10,269.624308
36,14,269.663319
13,37,269.757341
37,13,269.79435
-55,5,269.805352
38,12,269.83836
32,18,269.88537
-17,67,270.061409
31,19,270.11245
-88,38,270.213473
35,15,270.251481
-58,8,270.274486
36,14,270.310624
-61,11,270.339631
-83,33,270.423651
-3,53,270.56669
27,23,270.626703
27,23,270.687717
12,38,270.78874
-69,19,270.839751
-78,28,270.915768
24,26,270.983783
-52,2,270.990785
10,40,271.095808
-63,13,271.129816
-52,2,271.136817
17,33,271.22184
-53,3,271.233843
-57,7,271.250847
33,17,271.296857
16,34,271.385877
32,18,271.431887
-61,11,271.462894
-92,42,271.572918
32,18,271.620931
35,15,271.664101
19,31,271.74712
18,32,271.831138
32,18,271.879148
-63,13,271.916159
-54,4,271.927161
-23,73,272.124728
20,30,272.204746
17,33,272.288766
26,24,272.353781
27,23,272.415797
8,42,272.526821
26,24,272.589835
34,16,272.633845
27,23,272.693861
28,22,272.753876
34,16,272.796886
-71,21,272.851898
15,35,272.944919
31,19,272.99593
-75,25,273.061949
34,16,273.104961
32,18,273.152972
-76,26,273.220987
16,34,273.312007
-56,6,273.329011
30,20,273.385023
-112,62,273.549585
26,24,273.611599
11,39,273.714622
31,19,273.767633
-67,17,273.812644
-60,10,273.838651
-89,39,273.944677
28,22,273.999689
29,21,274.056702
33,17,274.101713
7,43,274.215741
-40,90,274.454933
29,21,274.509946
40,10,274.537952
19,31,274.621973
30,20,274.673984
23,27,275.720439
-73,23,275.782588
26,24,275.846602
-62,12,275.879609
36,14,275.916617
1,49,276.05017
32,18,276.09818
31,19,276.150192
-67,17,276.194202
7,43,276.307228
40,10,276.335233
35,15,276.376243
10,40,276.483267
-100,100,276.74944
-57,7,276.768445
39,11,276.797976
2,48,276.927005
28,22,276.983017
18,32,277.071037
31,19,277.121048
37,13,277.15806
33,17,277.204072
-78,28,277.278227
29,21,277.33324
27,23,277.395254
39,11,277.427261
-53,3,277.436263
-69,19,277.488278
6,44,277.606441
18,32,277.69346
8,42,277.805485
-65,15,277.846495
-71,21,277.902509
-56,6,277.918513
21,29,277.997533
-69,19,278.047544
-123,73,278.243591
20,30,278.319608
4,46,278.443635
32,18,278.488785
-100,100,278.757847
19,31,278.839865
-68,18,278.887876
35,15,278.928885
-54,4,278.938887
40,10,278.966893
-20,70,279.150935
32,18,279.201946
-117,67,279.37999
27,23,279.442004
38,12,279.475011
-58,8,279.496016
-65,15,279.536025
-54,4,279.547027
-58,8,279.568034
32,18,279.616047
-62,12,279.649054
-64,14,279.685062
-12,62,279.845103
17,33,279.933122
-56,6,279.950128
31,19,280.00214
-70,20,280.055152
-66,16,280.099162
-69,19,280.149303
-69,19,280.201315
-17,67,280.379357
34,16,280.421366
10,40,280.52939
-52,2,280.534391
-68,18,280.582402
-53,3,280.590404
-73,23,280.65242
1,49,280.781448
22,28,280.855465
33,17,280.901475
-57,7,280.91948
-87,37,281.016505
37,13,281.051515
20,30,281.131532
-72,22,282.154378
38,12,282.186386
23,27,282.260402
-53,3,282.267404
-127,77,282.470449
33,17,282.517459
22,28,282.591626
32,18,282.639637
-58,8,282.662642
30,20,282.713653
34,16,282.756665
-24,74,282.951711
15,35,283.045732
38,12,283.078739
-67,17,283.123749
-70,20,283.176763
18,32,283.262925
-77,27,283.33294
18,32,283.42096
-66,16,283.461972
-1,51,283.598001
-72,22,283.657015
24,26,283.72603
-56,6,283.741034
35,15,283.781042
33,17,283.826054
-66,16,283.869587
36,14,283.905742
-53,3,283.916744
2,48,284.042773
42,8,284.064777
-40,90,284.299965
1,49,284.430993
-67,17,284.478004
-6,56,284.628039
12,38,284.730062
36,14,284.766071
30,20,284.821082
30,20,284.871094
37,13,284.907104
-70,20,284.960117
0,50,285.091146
-89,39,285.19517
7,43,285.314332
31,19,285.365344
-97,47,285.490371
-56,6,285.506375
17,33,285.596395
37,13,285.632403
37,13,285.666411
-100,100,285.93147
27,23,285.992485
-71,21,286.047498
25,25,286.114513
34,16,286.153521
-59,9,286.179527
-66,16,286.222537
-52,2,286.228538
27,23,286.290552
14,36,286.387577
-63,13,286.423586
-77,27,286.496602
-58,8,286.517607
-52,2,286.524608
-77,27,286.595624
-67,17,286.64075
-73,23,286.701763
-107,57,286.851799
-65,15,286.892808
-67,17,286.936818
-58,8,286.958823
30,20,287.011834
30,20,287.063846
15,35,287.156869
25,25,287.222883
-52,2,287.229885
-13,63,287.396923
11,39,287.500949
35,15,287.538961
-71,21,288.557311
27,23,288.61969
32,18,288.667703
-60,10,288.694709
20,30,288.774727
31,19,288.822738
34,16,288.864747
-78,28,288.938764
-58,8,288.960769
-56,6,288.976772
38,12,289.007783
27,23,289.070305
-68,18,289.118319
29,21,289.17333
-57,7,289.192334
28,22,289.251348
9,41,289.356496
-80,30,289.434513
-59,9,289.458519
36,14,289.494527
-52,2,289.499528
-1,51,289.636558
-58,8,289.657563
37,13,289.690571
-52,2,289.698579
16,34,289.787598
-32,82,290.004647
38,12,290.036654
32,18,290.083668
38,12,290.11668
35,15,290.155686
-84,34,290.244705
30,20,290.297717
-65,15,290.338727
39,11,290.366733
-56,6,290.382736
-54,4,290.393739
26,24,290.456753
-77,27,290.531774
-64,14,290.567782
-55,5,290.581786
-7,57,290.731964
17,33,290.817983
7,43,290.93201
-62,12,290.965018
-105,55,291.11005
-55,5,291.122053
-66,16,291.165063
-89,39,291.27609
23,27,291.376112
33,17,291.436126
33,17,291.506141
39,11,291.54715
9,41,291.703259
-52,2,291.713765
17,33,291.81577
-63,13,291.851777
-60,10,291.879784
39,11,291.909792
-76,26,291.982813
-63,13,292.01582
-38,88,292.25138
-84,34,292.340708
26,24,292.403723
-91,41,292.515748
-70,20,292.570761
19,31,292.655783
32,18,292.705319
32,18,292.75433
-13,63,292.922367
-84,34,293.018012
-139,89,293.255064
-66,16,293.301077
-88,38,293.402099
18,32,293.490119
-1,51,293.626149
25,25,293.693166
-117,67,293.86921
13,37,293.969232
33,17,294.012242
-84,34,294.105264
-97,47,295.202784
14,36,295.300806
24,26,295.367821
25,25,295.435836
-66,16,295.478846
-57,7,295.49985
27,23,295.563867
-100,100,295.822927
6,44,295.938958
-69,19,295.993778
28,22,296.05079
32,18,296.097801
25,25,296.164816
34,16,296.204829
-59,9,296.232836
28,22,296.28885
-105,55,296.434571
18,32,296.52259
-73,23,296.585604
0,50,296.717772
-65,15,296.757781
11,39,296.860804
20,30,296.938821
-57,7,296.959827
-55,5,296.97283
30,20,297.027366
27,23,297.088379
28,22,297.147393
-65,15,297.188401
-57,7,297.206405
-54,4,297.218408
28,22,297.273421
-100,100,297.543489
-80,30,297.623511
27,23,297.684538
33,17,297.730552
31,19,297.782564
0,50,297.914593
-95,45,298.035625
11,39,298.137648
-62,12,298.170655
40,10,298.197661
33,17,298.243672
