#{"t_start": 1654700986.6727984, "env_id": "env.spec.id"}
r,l,t
42,8,382.125879
-56,6,382.135881
42,8,382.148884
42,8,382.161887
40,10,382.17589
41,9,382.187893
38,12,382.205897
-56,6,382.214899
42,8,382.227902
42,8,382.241905
38,12,382.261909
42,8,382.275913
41,9,382.289916
38,12,382.308921
-62,12,382.326924
-58,8,382.339927
42,8,382.35293
42,8,382.365933
40,10,382.381937
42,8,382.393939
41,9,382.406942
40,10,382.419945
38,12,382.437949
40,10,382.453953
38,12,382.471957
-54,4,382.477958
-56,6,382.48696
41,9,382.503964
40,10,382.519968
40,10,382.537971
-55,5,382.545973
-52,2,382.547974
-54,4,382.553975
42,8,382.567978
41,9,382.584982
40,10,382.597985
42,8,382.610988
32,18,382.638995
42,8,382.651997
40,10,382.665
42,8,382.678003
39,11,382.695007
36,14,382.716012
-52,2,382.721013
42,8,382.735017
40,10,382.75102
-54,4,382.757021
42,8,382.771024
-56,6,382.781026
40,10,382.79603
42,8,382.810033
41,9,382.826036
34,16,382.849042
42,8,382.861044
-56,6,382.869046
-57,7,382.880049
-56,6,382.88705
40,10,382.904054
-54,4,382.910055
34,16,382.934061
-58,8,382.948064
40,10,382.963068
40,10,382.982072
40,10,382.997075
42,8,383.010078
40,10,383.027081
36,14,383.047086
38,12,383.06509
40,10,383.081094
-58,8,383.092096
42,8,383.105099
38,12,383.123103
42,8,383.136106
42,8,383.148109
39,11,383.166113
35,15,383.186117
39,11,383.203121
-55,5,383.209123
-55,5,383.220125
42,8,383.234128
42,8,383.248132
38,12,383.266136
40,10,383.282139
38,12,383.300143
42,8,383.313146
42,8,383.326149
-61,11,383.342153
39,11,383.359157
39,11,383.37416
41,9,383.389163
40,10,383.402166
38,12,383.420171
38,12,383.439174
37,13,383.459179
40,10,383.476183
40,10,383.490186
42,8,383.504189
39,11,383.522193
-64,14,383.543198
42,8,383.556201
40,10,383.571204
42,8,383.584208
-52,2,383.588208
42,8,383.601211
41,9,383.615214
40,10,383.628217
34,16,383.651222
-54,4,383.657223
42,8,383.670227
42,8,383.683229
38,12,383.701233
40,10,383.717237
40,10,383.733241
42,8,383.747244
42,8,383.760247
-60,10,383.77625
42,8,383.790254
38,12,383.807257
42,8,383.81926
42,8,383.832263
42,8,383.844266
42,8,383.857269
-52,2,383.859269
-54,4,383.865271
38,12,383.883275
38,12,383.901278
-62,12,383.918282
34,16,383.942288
42,8,383.956291
40,10,383.974295
-60,10,383.988298
40,10,384.006302
39,11,384.024306
42,8,384.037309
41,9,384.051312
42,8,384.063315
39,11,384.079319
40,10,384.093322
42,8,384.105325
42,8,384.118328
-57,7,384.13033
-56,6,384.138332
35,15,384.162337
42,8,384.176341
40,10,384.194345
40,10,384.209348
40,10,384.227352
40,10,384.240355
-57,7,384.250357
-57,7,384.26136
-60,10,384.274499
41,9,384.287502
42,8,384.299505
40,10,384.316509
42,8,384.328512
42,8,384.341514
-56,6,384.348516
-56,6,384.359519
37,13,384.378523
40,10,384.395527
42,8,384.40853
-52,2,384.41053
41,9,384.425534
40,10,384.443537
38,12,384.461542
40,10,384.477545
38,12,384.495549
42,8,384.507552
-56,6,384.518555
40,10,384.531558
-55,5,384.54056
34,16,384.564565
-54,4,384.570566
41,9,384.584569
-61,11,384.601573
-60,10,384.615577
42,8,384.62958
40,10,384.647583
36,14,384.666588
39,11,384.682591
40,10,384.698595
38,12,384.715599
-55,5,384.724601
40,10,384.739726
40,10,384.755726
42,8,384.768728
40,10,384.782732
42,8,384.795735
-62,12,384.812739
-60,10,384.829742
40,10,384.845746
-54,4,384.852747
42,8,384.86575
42,8,384.878753
-57,7,384.889756
36,14,384.90976
35,15,384.931765
42,8,384.943768
38,12,384.961772
37,13,384.980776
42,8,384.992779
-57,7,385.003782
42,8,385.016784
42,8,385.029788
42,8,385.042791
38,12,385.061795
42,8,385.075798
39,11,385.091801
40,10,385.105805
36,14,385.127809
37,13,385.146813
39,11,385.164818
36,14,385.184822
38,12,385.202826
42,8,385.215829
40,10,385.232833
-54,4,385.238834
42,8,385.250837
42,8,385.26384
-55,5,385.269841
34,16,385.292846
-56,6,385.304849
39,11,385.319853
38,12,385.339857
42,8,385.35386
42,8,385.367863
38,12,385.386868
41,9,385.403872
42,8,385.415874
42,8,385.427877
40,10,385.44288
42,8,385.455883
-56,6,385.465885
-54,4,385.471887
42,8,385.48389
-58,8,385.494892
35,15,385.515897
-58,8,385.5279
37,13,385.549904
-52,2,385.550905
42,8,385.563908
-58,8,385.57591
-57,7,385.587913
-55,5,385.594915
41,9,385.608918
37,13,385.628922
40,10,385.643926
38,12,385.66193
36,14,385.683934
35,15,385.700938
36,14,385.721943
38,12,385.739947
38,12,385.757951
38,12,385.777956
-59,9,385.789958
42,8,385.803962
41,9,385.816964
42,8,385.831968
38,12,385.850972
38,12,385.870977
42,8,385.88398
40,10,385.899983
42,8,385.913112
-54,4,385.919113
42,8,385.931116
41,9,385.944118
40,10,385.961122
42,8,385.973125
39,11,385.988129
40,10,386.004132
41,9,386.018135
39,11,386.036139
42,8,386.049142
38,12,386.067146
42,8,386.08115
41,9,386.095153
-59,9,386.108155
42,8,386.121158
40,10,386.138162
42,8,386.150165
40,10,386.164169
-57,7,386.17417
36,14,386.196175
34,16,386.220181
38,12,386.240185
42,8,386.254189
42,8,386.268191
42,8,386.280194
40,10,386.294197
-56,6,386.3052
40,10,386.321203
38,12,386.340207
-60,10,386.356211
39,11,386.371215
-58,8,386.382217
42,8,386.395221
38,12,386.412224
42,8,386.424227
38,12,386.442231
42,8,386.455234
42,8,386.468237
-55,5,386.478239
-64,14,386.497243
41,9,386.511246
37,13,386.532251
38,12,386.552255
-60,10,386.566258
42,8,386.580262
42,8,386.594265
40,10,386.611269
42,8,386.623271
31,19,386.649277
42,8,386.66228
42,8,386.675283
-64,14,386.696288
42,8,386.708291
-56,6,386.717293
40,10,386.735297
40,10,386.7503
40,10,386.768304
42,8,386.782308
-55,5,386.788309
40,10,386.806313
-56,6,386.814315
40,10,386.831318
-55,5,386.83832
-56,6,386.846322
41,9,386.862326
42,8,386.875328
40,10,386.888331
39,11,386.905335
42,8,386.918338
40,10,386.933341
40,10,386.949345
40,10,386.964348
41,9,386.981353
42,8,386.994355
-63,13,387.01336
37,13,387.031363
-52,2,387.035364
42,8,387.050368
42,8,387.06337
42,8,387.074373
42,8,387.086375
40,10,387.101379
42,8,387.114382
42,8,387.126385
40,10,387.143389
42,8,387.155392
36,14,387.174396
40,10,387.1924
-60,10,387.205402
-52,2,387.210404
40,10,387.224407
42,8,387.23941
42,8,387.253413
-57,7,387.263416
37,13,387.28242
39,11,387.299424
-55,5,387.306425
40,10,387.323429
42,8,387.336432
42,8,387.348434
36,14,387.36744
-58,8,387.380442
42,8,387.392444
40,10,387.411449
42,8,387.424452
40,10,387.438455
-54,4,387.445457
41,9,387.46046
39,11,387.477464
39,11,387.495468
-58,8,387.50747
40,10,387.522474
40,10,387.537477
42,8,387.551481
42,8,387.564483
-55,5,387.571485
36,14,387.59249
42,8,387.605493
42,8,387.617495
-54,4,387.623497
-59,9,387.6375
38,12,387.656504
35,15,387.68051
42,8,387.693512
-52,2,387.695514
42,8,387.708516
40,10,387.72552
40,10,387.740523
37,13,387.758527
-58,8,387.77053
36,14,387.792535
42,8,387.805538
-57,7,387.81654
41,9,387.830544
42,8,387.843546
42,8,387.857549
40,10,387.871553
-55,5,387.881555
42,8,387.895558
-55,5,387.90256
42,8,387.915563
36,14,387.936567
40,10,387.955571
42,8,387.967574
36,14,387.986578
41,9,388.002582
-56,6,388.009584
39,11,388.027588
38,12,388.044591
36,14,388.063597
42,8,388.077599
-58,8,388.089602
-55,5,388.100604
42,8,388.114607
42,8,388.128611
42,8,388.141614
-55,5,388.150615
42,8,388.164619
42,8,388.178622
36,14,388.195626
-62,12,388.211629
-55,5,388.221632
-61,11,388.235635
42,8,388.248637
36,14,388.270643
38,12,388.287647
40,10,388.30265
-54,4,388.309651
40,10,388.327655
40,10,388.342659
37,13,388.365793
42,8,388.377795
42,8,388.391798
41,9,388.405802
38,12,388.423806
40,10,388.436809
42,8,388.449812
-58,8,388.460815
38,12,388.478818
38,12,388.496822
-55,5,388.506824
39,11,388.519828
40,10,388.536831
41,9,388.550834
40,10,388.569839
40,10,388.584842
36,14,388.605847
40,10,388.61985
-59,9,388.632853
38,12,388.649857
42,8,388.66286
40,10,388.679864
40,10,388.693867
42,8,388.70687
42,8,388.719872
37,13,388.740877
42,8,388.75388
42,8,388.767883
38,12,388.785887
-56,6,388.794889
40,10,388.812893
-55,5,388.819895
41,9,388.833898
42,8,388.848902
40,10,388.865906
-58,8,388.876908
42,8,388.889911
42,8,388.902914
42,8,388.914917
40,10,388.92892
42,8,388.941923
42,8,388.953926
36,14,388.97593
39,11,388.989933
37,13,389.010938
42,8,389.024941
38,12,389.043945
35,15,389.06395
-55,5,389.073952
40,10,389.088956
37,13,389.10896
42,8,389.121963
39,11,389.138967
41,9,389.15197
-54,4,389.157972
40,10,389.174975
40,10,389.187978
36,14,389.208983
38,12,389.226987
-58,8,389.237989
-56,6,389.246991
42,8,389.259994
36,14,389.281999
42,8,389.297003
40,10,389.311006
40,10,389.32901
40,10,389.344013
-56,6,389.354015
41,9,389.367019
-58,8,389.379021
39,11,389.396025
42,8,389.410028
-56,6,389.41803
38,12,389.436034
39,11,389.453038
38,12,389.471042
42,8,389.485045
42,8,389.499048
41,9,389.513051
41,9,389.530055
-57,7,389.538057
40,10,389.555061
39,11,389.573065
-56,6,389.581066
42,8,389.593069
37,13,389.612074
40,10,389.629077
42,8,389.64208
36,14,389.661084
37,13,389.682089
41,9,389.695092
-55,5,389.702094
-55,5,389.708095
-55,5,389.719097
42,8,389.7321
-58,8,389.744103
-54,4,389.751105
-56,6,389.760107
39,11,389.777231
-54,4,389.784233
42,8,389.796237
42,8,389.810239
42,8,389.824242
32,18,389.849247
42,8,389.863251
40,10,389.879255
39,11,389.896258
42,8,389.908261
-56,6,389.915262
-55,5,389.923265
34,16,389.94627
37,13,389.969275
36,14,389.989279
42,8,390.002283
35,15,390.026415
42,8,390.038417
40,10,390.05242
38,12,390.070424
-58,8,390.082427
40,10,390.099431
40,10,390.114435
-56,6,390.124437
42,8,390.137439
-56,6,390.145441
-62,12,390.162445
-57,7,390.173448
42,8,390.186451
42,8,390.199454
38,12,390.217458
39,11,390.235462
41,9,390.249465
-58,8,390.263468
-60,10,390.279471
42,8,390.292475
40,10,390.307478
38,12,390.326482
37,13,390.344486
-55,5,390.354488
40,10,390.367491
40,10,390.384496
40,10,390.399499
34,16,390.422504
38,12,390.441508
40,10,390.458512
-59,9,390.472515
40,10,390.488519
40,10,390.504522
-56,6,390.514524
40,10,390.531528
42,8,390.544531
42,8,390.557534
36,14,390.576538
-55,5,390.586541
42,8,390.598544
42,8,390.611546
40,10,390.624549
-66,16,390.648555
-56,6,390.657557
42,8,390.67056
42,8,390.683563
40,10,390.698566
38,12,390.71657
38,12,390.735574
40,10,390.752578
42,8,390.765581
38,12,390.784585
36,14,390.80459
42,8,390.816593
42,8,390.829596
-55,5,390.836597
42,8,390.8496
-58,8,390.860603
40,10,390.878607
-61,11,390.89561
39,11,390.910614
36,14,390.932619
38,12,390.951623
-55,5,390.960625
38,12,390.978629
39,11,390.996634
40,10,391.011636
-58,8,391.024639
37,13,391.044644
37,13,391.063648
40,10,391.077651
41,9,391.093655
-56,6,391.101657
36,14,391.122661
41,9,391.134664
-54,4,391.140666
-59,9,391.152668
-54,4,391.158669
42,8,391.170672
40,10,391.187676
40,10,391.20368
-56,6,391.213682
40,10,391.228686
41,9,391.242689
-62,12,391.260693
39,11,391.278697
38,12,391.2967
37,13,391.314705
37,13,391.33571
41,9,391.347712
-58,8,391.358715
34,16,391.38172
42,8,391.394723
36,14,391.414727
39,11,391.432731
42,8,391.445734
42,8,391.459737
40,10,391.475741
40,10,391.491745
42,8,391.505748
-57,7,391.51575
38,12,391.533754
42,8,391.544757
42,8,391.55776
-59,9,391.570763
-60,10,391.586766
36,14,391.60477
41,9,391.617773
39,11,391.634777
-56,6,391.644779
38,12,391.662783
-55,5,391.669785
42,8,391.682788
38,12,391.702792
36,14,391.722797
42,8,391.7358
42,8,391.749803
42,8,391.763806
-60,10,391.77981
-58,8,391.790812
40,10,391.804815
-56,6,391.814818
41,9,391.82782
42,8,391.840823
34,16,391.863828
34,16,391.887834
40,10,391.904838
42,8,391.918841
42,8,391.932844
-54,4,391.938845
42,8,391.952848
42,8,391.966852
41,9,391.979854
42,8,391.993858
40,10,392.007861
42,8,392.020864
38,12,392.038868
42,8,392.052871
40,10,392.071876
38,12,392.088879
-58,8,392.100882
-58,8,392.111884
40,10,392.124887
-61,11,392.142891
40,10,392.160895
37,13,392.1809
40,10,392.194903
40,10,392.210907
40,10,392.22591
39,11,392.243914
41,9,392.255917
41,9,392.27192
36,14,392.290925
38,12,392.308929
42,8,392.320931
42,8,392.333934
40,10,392.349938
42,8,392.363941
38,12,392.381945
39,11,392.396949
-60,10,392.412952
38,12,392.430956
41,9,392.446109
42,8,392.459112
40,10,392.475115
42,8,392.488118
42,8,392.501121
41,9,392.514125
42,8,392.527127
40,10,392.54113
42,8,392.553133
40,10,392.569136
40,10,392.58314
-54,4,392.589141
40,10,392.605145
42,8,392.618147
-55,5,392.626149
-55,5,392.633151
38,12,392.652155
42,8,392.667159
42,8,392.681162
-57,7,392.693164
36,14,392.715169
41,9,392.728172
42,8,392.741175
40,10,392.755178
42,8,392.767181
38,12,392.785185
39,11,392.801189
38,12,392.818193
-60,10,392.834196
40,10,392.8482
42,8,392.862203
42,8,392.875205
42,8,392.889208
36,14,392.912214
-57,7,392.920216
38,12,392.93922
42,8,392.952223
42,8,392.965226
42,8,392.978229
42,8,392.990232
42,8,393.003234
-54,4,393.010236
38,12,393.02724
40,10,393.044243
40,10,393.058247
39,11,393.07525
37,13,393.093255
-55,5,393.103257
38,12,393.122261
36,14,393.142265
-55,5,393.150267
41,9,393.166271
39,11,393.181274
42,8,393.194277
42,8,393.20728
-58,8,393.218282
42,8,393.231286
-54,4,393.238287
42,8,393.25029
42,8,393.263293
40,10,393.280297
-56,6,393.287298
41,9,393.304302
40,10,393.318305
42,8,393.332308
36,14,393.356314
39,11,393.370317
38,12,393.389321
-58,8,393.401324
42,8,393.413327
-59,9,393.42833
42,8,393.440333
42,8,393.452335
42,8,393.466339
38,12,393.483342
-54,4,393.489344
-60,10,393.503347
36,14,393.527352
42,8,393.539356
42,8,393.552358
40,10,393.567361
42,8,393.580364
-58,8,393.593367
42,8,393.60737
42,8,393.620373
37,13,393.638377
38,12,393.656382
-65,15,393.676386
38,12,393.69439
42,8,393.707393
-54,4,393.713394
42,8,393.725397
40,10,393.742401
42,8,393.756404
38,12,393.774408
-55,5,393.782409
39,11,393.799414
40,10,393.814417
42,8,393.828421
-56,6,393.838422
-55,5,393.845424
42,8,393.857427
42,8,393.869429
37,13,393.888433
42,8,393.900436
-54,4,393.907439
42,8,393.919441
38,12,393.937445
42,8,393.950447
40,10,393.966451
40,10,393.980454
37,13,393.999459
-56,6,394.010461
-56,6,394.018463
42,8,394.031466
38,12,394.05047
41,9,394.072475
-54,4,394.078476
-56,6,394.086478
-59,9,394.097481
-52,2,394.101481
41,9,394.114485
42,8,394.127487
-54,4,394.133489
38,12,394.150492
40,10,394.167496
41,9,394.1805
42,8,394.193502
42,8,394.205505
-58,8,394.217508
42,8,394.23151
-59,9,394.244514
41,9,394.257622
40,10,394.274648
40,10,394.289651
42,8,394.302654
-58,8,394.315656
42,8,394.329659
40,10,394.345663
-62,12,394.363667
40,10,394.37667
40,10,394.392674
41,9,394.406677
41,9,394.41868
-60,10,394.434683
41,9,394.447686
-54,4,394.453687
40,10,394.469691
38,12,394.487695
37,13,394.505699
40,10,394.520703
40,10,394.537706
42,8,394.549709
40,10,394.565713
-54,4,394.571714
42,8,394.585717
42,8,394.59872
33,17,394.625726
41,9,394.639729
35,15,394.663735
40,10,394.677738
40,10,394.693742
-54,4,394.700743
40,10,394.714746
40,10,394.73175
42,8,394.744753
39,11,394.760756
40,10,394.77776
41,9,394.791892
36,14,394.816898
42,8,394.8289
39,11,394.842903
38,12,394.859907
-54,4,394.866909
40,10,394.882913
38,12,394.901917
38,12,394.918921
42,8,394.930923
42,8,394.943926
42,8,394.95793
33,17,394.982935
36,14,395.00494
38,12,395.022945
40,10,395.037948
40,10,395.055951
42,8,395.068954
38,12,395.085959
40,10,395.099962
37,13,395.117966
33,17,395.143971
42,8,395.156974
-54,4,395.162976
40,10,395.1771
-61,11,395.193103
42,8,395.206106
39,11,395.22311
-54,4,395.230112
42,8,395.242115
40,10,395.256118
35,15,395.278124
-59,9,395.291126
-56,6,395.302128
38,12,395.321132
40,10,395.335135
42,8,395.348138
38,12,395.364142
40,10,395.380146
39,11,395.395149
-54,4,395.40115
38,12,395.419154
38,12,395.437159
-57,7,395.447161
42,8,395.460164
-64,14,395.483169
38,12,395.503173
32,18,395.528179
-55,5,395.536181
42,8,395.550184
-56,6,395.559186
39,11,395.57619
40,10,395.590193
42,8,395.602196
39,11,395.6192
38,12,395.637203
37,13,395.654207
42,8,395.66721
38,12,395.685215
41,9,395.699218
42,8,395.712221
-58,8,395.725224
42,8,395.738226
40,10,395.75623
40,10,395.770234
-58,8,395.783237
42,8,395.79624
34,16,395.820245
40,10,395.836248
42,8,395.849251
34,16,395.872257
42,8,395.884259
35,15,395.906264
39,11,395.921268
41,9,395.937271
-55,5,395.944273
37,13,395.963277
41,9,395.97628
42,8,395.990283
42,8,396.004286
-57,7,396.015289
40,10,396.032293
36,14,396.053297
41,9,396.0653
42,8,396.077303
40,10,396.094307
-55,5,396.101308
42,8,396.113311
40,10,396.129314
38,12,396.147318
-58,8,396.159321
42,8,396.172324
36,14,396.191328
40,10,396.208332
42,8,396.222335
-54,4,396.228337
41,9,396.24334
40,10,396.258343
-54,4,396.263345
42,8,396.277348
36,14,396.299353
42,8,396.312356
42,8,396.324358
-54,4,396.33036
41,9,396.343363
41,9,396.356365
40,10,396.372369
40,10,396.387372
38,12,396.404377
37,13,396.427382
-56,6,396.435384
41,9,396.449387
-61,11,396.467391
40,10,396.484395
42,8,396.498398
-61,11,396.513401
-55,5,396.523403
40,10,396.537521
38,12,396.554527
40,10,396.571531
38,12,396.588534
37,13,396.607538
42,8,396.619541
-55,5,396.626543
42,8,396.639546
42,8,396.651548
42,8,396.664551
39,11,396.680555
40,10,396.695559
42,8,396.709562
-60,10,396.725565
40,10,396.739568
42,8,396.753572
42,8,396.768575
40,10,396.785579
38,12,396.804583
-62,12,396.821587
41,9,396.83559
42,8,396.847593
40,10,396.863596
42,8,396.875599
42,8,396.886602
41,9,396.899605
42,8,396.912607
-54,4,396.917608
42,8,396.931612
42,8,396.945615
40,10,396.959618
42,8,396.973621
-62,12,396.990625
-60,10,397.007629
38,12,397.026633
42,8,397.040636
42,8,397.053639
-55,5,397.060641
42,8,397.073644
37,13,397.091648
-56,6,397.10165
40,10,397.115653
38,12,397.131657
42,8,397.14466
42,8,397.159663
40,10,397.177667
42,8,397.19167
40,10,397.206674
42,8,397.220677
-56,6,397.230679
42,8,397.245682
40,10,397.260686
-54,4,397.266687
41,9,397.282691
42,8,397.295694
40,10,397.308697
-55,5,397.315698
41,9,397.330702
40,10,397.344705
38,12,397.361709
34,16,397.384714
42,8,397.398717
-58,8,397.409719
38,12,397.428724
41,9,397.441726
-58,8,397.454729
-56,6,397.466732
40,10,397.480736
41,9,397.496739
42,8,397.509742
41,9,397.522745
36,14,397.541749
35,15,397.563754
40,10,397.580758
-58,8,397.59276
42,8,397.605763
42,8,397.619767
35,15,397.640771
40,10,397.658776
40,10,397.673779
40,10,397.691783
39,11,397.708786
-59,9,397.719789
42,8,397.732792
35,15,397.754797
40,10,397.7678
42,8,397.779803
42,8,397.791806
42,8,397.804808
42,8,397.816811
40,10,397.832814
42,8,397.846817
-55,5,397.853819
40,10,397.868823
42,8,397.881826
40,10,397.898996
39,11,397.917
38,12,397.937004
38,12,397.955008
-56,6,397.96201
-58,8,397.975013
42,8,397.987016
42,8,397.999019
40,10,398.016022
36,14,398.035027
-59,9,398.046029
35,15,398.069034
42,8,398.083038
40,10,398.101042
40,10,398.116045
-55,5,398.123046
38,12,398.142051
42,8,398.155054
-55,5,398.166056
42,8,398.180059
40,10,398.194062
42,8,398.207065
40,10,398.223069
40,10,398.237072
-56,6,398.247074
40,10,398.261078
38,12,398.278081
-56,6,398.288084
42,8,398.300086
40,10,398.31409
40,10,398.332093
40,10,398.347097
40,10,398.365101
42,8,398.378104
40,10,398.393107
40,10,398.410111
-55,5,398.417112
39,11,398.434116
38,12,398.45212
-59,9,398.464123
42,8,398.477126
40,10,398.491129
42,8,398.504133
-60,10,398.519135
42,8,398.532139
36,14,398.553143
-57,7,398.565146
34,16,398.590152
42,8,398.603154
41,9,398.617158
42,8,398.630161
40,10,398.645164
42,8,398.658167
42,8,398.67117
-57,7,398.681172
42,8,398.693175
38,12,398.711179
40,10,398.725182
40,10,398.741186
42,8,398.754188
-55,5,398.76019
36,14,398.781195
-57,7,398.792197
42,8,398.806201
42,8,398.820203
42,8,398.833207
-55,5,398.840208
41,9,398.857212
26,24,398.89222
42,8,398.905223
36,14,398.924227
-54,4,398.930228
42,8,398.942231
-58,8,398.954233
42,8,398.967237
36,14,398.987241
42,8,399.000244
42,8,399.014247
-56,6,399.023249
40,10,399.040253
42,8,399.054256
36,14,399.074261
39,11,399.091264
-59,9,399.103267
41,9,399.11627
38,12,399.134274
38,12,399.152278
42,8,399.164281
41,9,399.179284
35,15,399.199289
40,10,399.215292
41,9,399.227296
-53,3,399.232296
40,10,399.2473
42,8,399.260303
42,8,399.273306
42,8,399.286309
42,8,399.301312
40,10,399.318316
38,12,399.337321
35,15,399.359325
36,14,399.378329
-54,4,399.384331
42,8,399.397333
42,8,399.409336
40,10,399.42534
42,8,399.438343
-62,12,399.453346
-58,8,399.467349
38,12,399.486353
40,10,399.501357
-58,8,399.51336
-55,5,399.519361
42,8,399.533364
-58,8,399.546367
39,11,399.564371
42,8,399.577374
38,12,399.595378
40,10,399.611382
37,13,399.629385
38,12,399.64839
-54,4,399.654391
-60,10,399.668394
27,23,399.703403
40,10,399.720406
42,8,399.733409
40,10,399.748412
-57,7,399.759415
38,12,399.778419
42,8,399.792423
42,8,399.806426
36,14,399.826537
-57,7,399.836554
38,12,399.855558
38,12,399.873563
37,13,399.891567
38,12,399.909571
40,10,399.925574
42,8,399.938578
38,12,399.957581
38,12,399.976586
-56,6,399.983588
42,8,399.99659
38,12,400.014595
-54,4,400.020596
-64,14,400.042601
42,8,400.055604
42,8,400.067606
37,13,400.085611
36,14,400.107615
-60,10,400.120618
42,8,400.133621
40,10,400.149625
-55,5,400.157626
42,8,400.17063
42,8,400.183633
42,8,400.196635
36,14,400.21564
-54,4,400.222641
40,10,400.239646
42,8,400.253648
42,8,400.267651
37,13,400.288656
42,8,400.301659
40,10,400.317663
32,18,400.342668
41,9,400.355671
-58,8,400.366674
-58,8,400.378677
40,10,400.39468
34,16,400.417685
41,9,400.431688
42,8,400.444692
42,8,400.458695
42,8,400.470697
40,10,400.486701
42,8,400.500704
40,10,400.515707
-56,6,400.52671
42,8,400.539713
38,12,400.557717
40,10,400.571721
-55,5,400.577721
42,8,400.590724
-54,4,400.597726
42,8,400.609729
41,9,400.624851
42,8,400.636854
42,8,400.648857
-54,4,400.654858
42,8,400.667862
-54,4,400.673863
38,12,400.692867
40,10,400.70787
40,10,400.725874
39,11,400.741878
39,11,400.760883
40,10,400.778886
-57,7,400.787888
-56,6,400.797891
42,8,400.808893
-52,2,400.810894
40,10,400.827897
37,13,400.845901
38,12,400.863905
38,12,400.88191
-54,4,400.888911
42,8,400.900914
40,10,400.91805
42,8,400.932053
42,8,400.945056
-56,6,400.954057
39,11,400.973062
42,8,400.988066
42,8,401.001069
39,11,401.020072
38,12,401.037076
42,8,401.05108
-55,5,401.058081
38,12,401.076085
42,8,401.089088
42,8,401.102091
42,8,401.114094
42,8,401.127097
38,12,401.146101
39,11,401.165105
-55,5,401.172107
35,15,401.196112
41,9,401.211116
42,8,401.225119
38,12,401.244123
42,8,401.257126
41,9,401.270129
40,10,401.288133
-56,6,401.295135
40,10,401.312138
40,10,401.325142
40,10,401.342145
-56,6,401.349147
-54,4,401.356148
40,10,401.372152
35,15,401.394157
39,11,401.411161
42,8,401.426164
39,11,401.443168
35,15,401.467173
34,16,401.490179
42,8,401.503181
42,8,401.516184
42,8,401.529187
40,10,401.542191
-61,11,401.559194
-55,5,401.565195
40,10,401.582199
-55,5,401.590201
40,10,401.604204
40,10,401.623209
39,11,401.640212
42,8,401.653216
40,10,401.667218
42,8,401.681222
42,8,401.693224
42,8,401.707227
39,11,401.724232
40,10,401.738235
-55,5,401.747236
40,10,401.76124
40,10,401.776243
34,16,401.79925
-66,16,401.824256
40,10,401.838259
40,10,401.855263
42,8,401.868266
41,9,401.883269
40,10,401.898273
42,8,401.911276
-65,15,401.935281
-58,8,401.948284
40,10,401.965287
41,9,401.97729
42,8,401.989436
40,10,402.00444
40,10,402.020443
42,8,402.033446
42,8,402.045449
40,10,402.060452
40,10,402.076456
-56,6,402.084458
41,9,402.101461
36,14,402.121466
41,9,402.136469
-56,6,402.146472
39,11,402.164476
42,8,402.178479
42,8,402.192482
42,8,402.205485
-58,8,402.216487
41,9,402.23049
42,8,402.242493
38,12,402.260497
42,8,402.2725
38,12,402.290504
40,10,402.304507
42,8,402.31651
38,12,402.336515
41,9,402.353518
41,9,402.368521
42,8,402.381525
42,8,402.394527
42,8,402.40753
42,8,402.421534
40,10,402.437537
35,15,402.459543
-57,7,402.469544
42,8,402.482547
40,10,402.496551
42,8,402.509553
-62,12,402.526557
42,8,402.53956
41,9,402.554563
42,8,402.567566
36,14,402.588571
-59,9,402.599574
42,8,402.613577
42,8,402.62658
-55,5,402.637582
42,8,402.652585
38,12,402.67159
42,8,402.684593
42,8,402.697596
40,10,402.710599
40,10,402.727602
36,14,402.746607
42,8,402.75961
42,8,402.772613
40,10,402.789616
40,10,402.80462
42,8,402.818623
42,8,402.830626
-60,10,402.847629
42,8,402.862633
42,8,402.875636
41,9,402.890639
-56,6,402.898641
40,10,402.914644
42,8,402.927647
40,10,402.94065
40,10,402.957654
40,10,402.971658
40,10,402.988661
40,10,403.001664
38,12,403.020669
40,10,403.038672
42,8,403.052676
-60,10,403.066679
42,8,403.080682
40,10,403.098686
40,10,403.113689
41,9,403.130693
41,9,403.143696
40,10,403.158699
-60,10,403.174703
-58,8,403.186706
40,10,403.20171
-55,5,403.210711
-54,4,403.217713
-56,6,403.224715
-52,2,403.228715
42,8,403.242718
40,10,403.256721
42,8,403.270725
-57,7,403.282727
42,8,403.29573
42,8,403.309733
-55,5,403.317735
40,10,403.334739
42,8,403.348742
-52,2,403.350743
38,12,403.368747
-54,4,403.374748
40,10,403.390752
38,12,403.407756
34,16,403.431761
40,10,403.444764
42,8,403.457767
40,10,403.475771
38,12,403.494775
-52,2,403.496776
40,10,403.51378
42,8,403.527783
33,17,403.552788
42,8,403.565791
-54,4,403.573793
40,10,403.587796
42,8,403.599799
42,8,403.612802
40,10,403.628805
40,10,403.643809
40,10,403.660813
42,8,403.673816
35,15,403.69582
-56,6,403.702822
-54,4,403.709824
42,8,403.722826
36,14,403.746832
40,10,403.761835
-60,10,403.778839
42,8,403.792842
40,10,403.806845
41,9,403.820849
42,8,403.833852
41,9,403.848855
-55,5,403.854856
-56,6,403.862858
40,10,403.879862
42,8,403.891865
-55,5,403.897866
40,10,403.91487
36,14,403.934874
40,10,403.950878
38,12,403.970883
42,8,403.983886
40,10,403.998889
42,8,404.011892
42,8,404.025895
41,9,404.039898
