#{"t_start": 1655762903.3878493, "env_id": "env.spec.id"}
r,l,t
38,12,125.399363
32,18,125.438373
33,17,125.473379
40,10,125.492384
35,15,125.526391
40,10,125.546397
42,8,125.563401
34,16,125.594406
30,20,125.639597
41,9,125.660601
38,12,125.684607
33,17,125.720615
-57,7,125.734618
30,20,125.774627
36,14,125.802633
33,17,125.839642
37,13,125.867648
40,10,125.887652
33,17,125.92066
38,12,125.944665
36,14,125.973672
39,11,125.993676
35,15,126.024683
39,11,126.045688
33,17,126.079695
36,14,126.109702
38,12,126.133707
36,14,126.162714
38,12,126.185719
34,16,126.217726
38,12,126.241731
36,14,126.268738
30,20,126.309747
36,14,126.338753
41,9,126.356757
35,15,126.389765
34,16,126.421772
32,18,126.461781
39,11,126.483786
36,14,126.511792
40,10,126.531796
39,11,126.554801
38,12,126.578807
38,12,126.602812
38,12,126.627818
40,10,126.647822
-62,12,126.671828
34,16,126.702835
26,24,126.749846
38,12,126.77385
39,11,126.798856
38,12,126.824863
32,18,126.86087
37,13,126.887876
37,13,126.914882
42,8,126.929885
40,10,126.94989
36,14,126.976896
26,24,127.024907
32,18,127.060915
40,10,127.080919
42,8,127.096924
34,16,127.128931
40,10,127.149936
37,13,127.176942
34,16,127.209949
36,14,127.239955
35,15,127.269961
40,10,127.290967
34,16,127.321973
39,11,127.344978
30,20,127.384987
32,18,127.420995
37,13,127.448002
40,10,127.468006
39,11,128.297191
39,11,128.320196
32,18,128.356205
41,9,128.376209
40,10,128.397214
29,21,128.441224
36,14,128.473231
19,31,128.542247
35,15,128.574254
32,18,128.612262
42,8,128.630266
36,14,128.659273
37,13,128.687279
37,13,128.719286
38,12,128.745292
40,10,128.765297
38,12,128.791427
40,10,128.814433
41,9,128.833436
40,10,128.857442
33,17,128.89345
40,10,128.914455
38,12,128.941461
-59,9,128.961466
36,14,128.993472
35,15,129.02548
39,11,129.052486
38,12,129.081492
42,8,129.101497
34,16,129.135504
31,19,129.177514
39,11,129.20552
-54,4,129.214522
38,12,129.244529
40,10,129.266534
36,14,129.29654
38,12,129.327547
38,12,129.354553
38,12,129.382559
38,12,129.408565
35,15,129.441573
39,11,129.469579
39,11,129.496585
26,24,129.549597
36,14,129.580604
32,18,129.626614
37,13,129.659622
40,10,129.685627
38,12,129.714634
40,10,129.738639
-54,4,129.748642
41,9,129.769646
37,13,129.799653
33,17,129.838661
36,14,129.870669
36,14,129.904676
-73,23,129.957689
40,10,129.980693
40,10,130.003699
32,18,130.044708
38,12,130.071714
38,12,130.09972
37,13,130.129727
35,15,130.163734
36,14,130.194741
-56,6,130.208745
38,12,130.23575
40,10,130.260756
34,16,130.294764
38,12,130.32177
40,10,130.347776
42,8,130.36778
41,9,130.387785
40,10,130.40979
39,11,130.435795
29,21,130.480805
41,9,130.500809
38,12,130.527816
38,12,130.557823
25,25,130.613835
26,24,130.666847
39,11,130.690852
35,15,130.72486
42,8,130.742864
38,12,130.767869
40,10,130.789874
38,12,130.816881
40,10,130.838886
35,15,130.870892
42,8,130.888897
39,11,130.913902
30,20,130.955912
36,14,130.985918
36,14,131.016925
38,12,131.041931
40,10,131.065936
39,11,131.087941
33,17,131.124949
39,11,131.149955
38,12,131.174961
39,11,131.197965
42,8,131.21597
42,8,131.233974
40,10,131.254978
36,14,131.284985
-55,5,131.296988
42,8,131.317993
40,10,131.340998
40,10,131.364003
27,23,131.411014
42,8,131.429017
-58,8,131.446021
-54,4,131.456024
38,12,131.479028
37,13,131.507035
38,12,131.53204
26,24,131.581052
38,12,131.606057
41,9,131.626062
39,11,131.649067
-65,15,131.681074
42,8,131.698077
40,10,131.719082
30,20,131.760092
40,10,131.783097
-56,6,131.795099
20,30,131.860114
-55,5,131.874117
36,14,131.903123
36,14,131.931129
40,10,131.953135
38,12,131.979141
38,12,132.003146
37,13,132.030152
41,9,132.051157
39,11,132.075162
39,11,132.098167
37,13,132.124173
32,18,132.161181
-55,5,132.175184
42,8,132.194188
27,23,132.242199
36,14,132.273206
41,9,132.293211
40,10,132.314216
42,8,132.330219
40,10,132.350223
31,19,132.390233
42,8,132.407236
33,17,132.444245
39,11,132.46725
33,17,132.505258
36,14,132.533264
19,31,132.597279
39,11,132.621284
35,15,132.655292
35,15,132.686299
36,14,132.716305
38,12,132.741312
40,10,132.763316
36,14,132.793324
-61,11,132.815329
35,15,133.652515
31,19,133.693524
39,11,133.71653
42,8,133.735533
38,12,133.760539
42,8,133.776543
39,11,133.801548
39,11,133.823553
38,12,133.849559
33,17,133.884567
40,10,133.903571
37,13,133.930577
30,20,133.973587
35,15,134.005595
37,13,134.0326
42,8,134.050604
38,12,134.07761
34,16,134.110617
34,16,134.143625
31,19,134.186635
33,17,134.222643
40,10,134.244647
42,8,134.261651
42,8,134.279655
35,15,134.312662
40,10,134.335668
36,14,134.364674
40,10,134.387679
40,10,134.409684
40,10,134.431689
35,15,134.465697
42,8,134.483701
38,12,134.509707
42,8,134.52671
35,15,134.559718
36,14,134.589725
36,14,134.621732
40,10,134.644737
36,14,134.675744
32,18,134.715753
28,22,134.766765
38,12,134.79177
37,13,134.820776
35,15,134.852783
42,8,134.870787
40,10,134.893793
42,8,134.910796
38,12,134.938802
40,10,134.960808
42,8,134.977811
38,12,135.004817
35,15,135.035824
38,12,135.06183
34,16,135.096838
29,21,135.141848
36,14,135.173855
41,9,135.19486
39,11,135.218865
38,12,135.243871
40,10,135.267876
42,8,135.28388
40,10,135.305885
35,15,135.338892
36,14,135.369899
39,11,135.395905
35,15,135.426912
39,11,135.449917
-56,6,135.46292
37,13,135.491926
34,16,135.526934
38,12,135.55494
37,13,135.584947
40,10,135.606952
37,13,135.635959
39,11,135.658964
39,11,135.68497
37,13,135.711976
37,13,135.738982
32,18,135.77799
41,9,135.797995
40,10,135.82
39,11,135.844005
38,12,135.871011
38,12,135.897017
35,15,135.932025
40,10,135.95403
36,14,135.984036
34,16,136.018044
33,17,136.059053
42,8,136.076057
39,11,136.102063
40,10,136.127069
29,21,136.172078
41,9,136.194083
42,8,136.214202
42,8,136.231206
40,10,136.252211
40,10,136.274215
37,13,136.303222
-57,7,136.319226
38,12,136.347232
38,12,136.372237
38,12,136.399244
-52,2,136.406245
27,23,136.455256
33,17,136.491264
32,18,136.532273
42,8,136.551277
42,8,136.569282
42,8,136.587286
37,13,136.618293
39,11,136.642298
35,15,136.676306
40,10,136.69831
33,17,136.734318
36,14,136.765326
42,8,136.78333
34,16,136.820338
38,12,136.849344
35,15,136.885353
41,9,136.904356
34,16,136.940365
38,12,136.972372
33,17,137.01138
33,17,137.048389
42,8,137.066393
40,10,137.088398
38,12,137.114404
41,9,137.133408
42,8,137.152412
35,15,137.183419
42,8,137.201423
40,10,137.224428
40,10,137.247434
40,10,137.272439
39,11,137.298445
42,8,137.31945
40,10,137.344455
42,8,137.36346
39,11,137.387465
32,18,137.427474
38,12,137.45548
40,10,137.476485
41,9,137.497489
40,10,137.519494
40,10,137.545701
38,12,137.572707
42,8,137.593712
32,18,137.633721
38,12,137.662728
40,10,137.684732
40,10,137.707243
42,8,137.724246
40,10,137.748251
40,10,137.772257
38,12,137.798263
42,8,137.815267
40,10,137.838272
41,9,137.859277
34,16,137.895349
40,10,137.917354
42,8,137.936358
29,21,137.984369
42,8,138.001373
41,9,138.023379
39,11,138.047438
42,8,138.064442
41,9,138.085447
41,9,138.105451
30,20,138.150339
42,8,138.167343
35,15,139.045187
42,8,139.065191
40,10,139.086196
40,10,139.109201
35,15,139.142209
41,9,139.165214
42,8,139.183218
42,8,139.201222
35,15,139.23723
36,14,139.271238
32,18,139.312248
42,8,139.335252
40,10,139.360258
42,8,139.377261
37,13,139.410269
40,10,139.432274
38,12,139.45928
42,8,139.477284
36,14,139.508291
34,16,139.544299
34,16,139.582307
42,8,139.599311
38,12,139.629318
-58,8,139.647322
42,8,139.667327
42,8,139.684331
42,8,139.706335
41,9,139.725339
40,10,139.747344
37,13,139.777351
40,10,139.799356
38,12,139.826362
40,10,139.848367
41,9,139.869371
33,17,139.90838
38,12,139.936387
37,13,139.964393
42,8,139.984397
38,12,140.010404
38,12,140.03641
39,11,140.063416
40,10,140.08542
-59,9,140.106425
41,9,140.125429
40,10,140.146434
28,22,140.195444
-58,8,140.212449
38,12,140.240454
40,10,140.261459
38,12,140.289465
36,14,140.322473
38,12,140.347478
34,16,140.381486
40,10,140.403491
37,13,140.432497
42,8,140.450501
42,8,140.470507
41,9,140.490511
40,10,140.511516
35,15,140.544523
39,11,140.57153
37,13,140.599535
38,12,140.629542
38,12,140.656548
41,9,140.676552
36,14,140.706559
38,12,140.735565
35,15,140.767573
40,10,140.788577
42,8,140.805581
39,11,140.829586
38,12,140.856592
40,10,140.877597
41,9,140.898602
-63,13,140.927608
39,11,140.951614
35,15,140.987622
37,13,141.014628
37,13,141.044635
42,8,141.061711
38,12,141.08876
-57,7,141.104817
33,17,141.140882
40,10,141.162908
32,18,141.202001
42,8,141.219048
36,14,141.251122
40,10,141.273152
39,11,141.297456
42,8,141.314475
39,11,141.33748
40,10,141.358334
37,13,141.387352
40,10,141.409356
36,14,141.440363
42,8,141.457367
38,12,141.482372
38,12,141.508378
34,16,141.541385
41,9,141.56039
41,9,141.579394
41,9,141.601399
41,9,141.620403
40,10,141.642408
41,9,141.660412
31,19,141.703422
28,22,141.752433
24,26,141.812446
42,8,141.83045
40,10,141.854455
39,11,141.878461
34,16,141.91747
40,10,141.941475
42,8,141.959641
37,13,141.989642
42,8,142.006646
31,19,142.048655
39,11,142.073661
37,13,142.104668
37,13,142.132674
42,8,142.149678
41,9,142.171683
42,8,142.190687
41,9,142.210691
39,11,142.2357
35,15,142.267707
35,15,142.300718
42,8,142.318722
42,8,142.336726
30,20,142.385739
42,8,142.402743
35,15,142.435751
39,11,142.461756
34,16,142.496764
29,21,142.541774
41,9,142.561779
39,11,142.585784
41,9,142.604788
37,13,142.633795
42,8,142.651799
39,11,142.678805
35,15,142.712813
39,11,142.736818
40,10,142.758823
38,12,142.786829
42,8,142.805833
39,11,142.829839
42,8,142.847842
38,12,142.874849
39,11,142.898854
40,10,142.92386
37,13,142.951866
40,10,142.973871
41,9,142.993875
33,17,143.031884
36,14,143.06363
42,8,143.081634
42,8,143.100639
42,8,143.120643
40,10,143.142648
42,8,143.161652
37,13,143.191659
34,16,143.226667
34,16,143.261674
38,12,143.288681
35,15,143.320688
40,10,143.344693
42,8,143.362697
32,18,143.403706
33,17,143.444716
41,9,143.468721
40,10,143.492726
39,11,143.520732
41,9,143.540737
41,9,143.561741
37,13,143.590748
35,15,143.623755
42,8,143.64376
33,17,144.535092
39,11,144.560098
28,22,144.609108
36,14,144.639115
39,11,144.66212
31,19,144.701129
38,12,144.730136
42,8,144.74814
42,8,144.768144
40,10,144.790149
42,8,144.806153
37,13,144.835159
42,8,144.852163
29,21,144.897173
38,12,144.924179
39,11,144.947184
40,10,144.968189
34,16,145.005197
40,10,145.028202
40,10,145.049207
35,15,145.081214
39,11,145.104219
40,10,145.128225
37,13,145.15323
40,10,145.174235
-56,6,145.188238
40,10,145.209243
40,10,145.230247
40,10,145.250252
40,10,145.272258
40,10,145.293593
29,21,145.338623
42,8,145.355631
41,9,145.376122
34,16,145.409124
37,13,145.436146
38,12,145.46514
42,8,145.484458
32,18,145.526467
40,10,145.548471
41,9,145.569476
25,25,145.620487
37,13,145.647494
40,10,145.671664
33,17,145.709673
34,16,145.744681
36,14,145.774688
40,10,145.796693
40,10,145.818698
36,14,145.848704
42,8,145.868709
38,12,145.894714
42,8,145.912719
-55,5,145.925723
41,9,145.945726
38,12,145.971732
42,8,145.989736
33,17,146.024744
37,13,146.05275
41,9,146.073755
37,13,146.10076
-62,12,146.126766
37,13,146.154773
39,11,146.176778
36,14,146.205785
31,19,146.244793
36,14,146.2758
42,8,146.293804
38,12,146.316809
40,10,146.337814
36,14,146.36882
33,17,146.403828
42,8,146.421833
34,16,146.452839
34,16,146.485847
41,9,146.505851
38,12,146.530857
38,12,146.556863
42,8,146.573866
37,13,146.599872
41,9,146.617876
40,10,146.639882
41,9,146.660886
36,14,146.689893
34,16,146.7239
42,8,146.740904
-58,8,146.757907
32,18,146.795916
39,11,146.820921
38,12,146.847928
40,10,146.869933
39,11,146.892938
38,12,146.916943
36,14,146.94695
39,11,146.970955
40,10,146.993961
39,11,147.016966
42,8,147.03497
42,8,147.051973
38,12,147.076979
38,12,147.102985
41,9,147.121989
40,10,147.141994
-57,7,147.156997
37,13,147.186003
-53,3,147.194005
38,12,147.222012
42,8,147.244016
39,11,147.270022
36,14,147.30203
42,8,147.321034
40,10,147.344039
42,8,147.362043
41,9,147.383048
36,14,147.416055
42,8,147.434059
41,9,147.454063
29,21,147.500074
40,10,147.522078
42,8,147.539082
36,14,147.569089
40,10,147.591094
40,10,147.613099
37,13,147.642106
39,11,147.667111
39,11,147.691116
34,16,147.728125
23,27,147.787138
38,12,147.816145
42,8,147.835148
39,11,147.858154
38,12,147.885159
39,11,147.911165
42,8,147.93017
32,18,147.970179
40,10,147.993184
27,23,148.043195
37,13,148.076202
36,14,148.106209
39,11,148.132215
39,11,148.15522
36,14,148.188227
35,15,148.222235
42,8,148.240239
38,12,148.267246
38,12,148.294252
42,8,148.315256
-60,10,148.337261
40,10,148.359266
40,10,148.382271
36,14,148.413278
40,10,148.438283
42,8,148.456288
42,8,148.474292
42,8,148.491295
40,10,148.5143
38,12,148.540306
30,20,148.584316
42,8,148.60232
40,10,148.626326
42,8,148.644329
37,13,148.672336
41,9,148.69234
42,8,148.711344
41,9,148.731349
41,9,148.752354
33,17,148.790362
34,16,148.82637
40,10,148.848375
36,14,148.879382
-59,9,148.900387
34,16,148.935395
40,10,148.960401
38,12,148.985407
39,11,149.010413
40,10,149.865603
38,12,149.893609
42,8,149.910613
40,10,149.931618
39,11,149.954623
40,10,149.975629
36,14,150.004635
32,18,150.041643
29,21,150.084653
41,9,150.106657
38,12,150.132662
38,12,150.158669
37,13,150.187675
31,19,150.227684
42,8,150.247688
42,8,150.265692
-57,7,150.280696
37,13,150.306701
39,11,150.330707
42,8,150.346711
41,9,150.365715
32,18,150.402723
40,10,150.424728
41,9,150.444733
-60,10,150.464737
39,11,150.488742
42,8,150.505746
41,9,150.52575
35,15,150.556757
40,10,150.576762
37,13,150.603768
34,16,150.637775
39,11,150.660781
42,8,150.678785
33,17,150.714793
30,20,150.756802
38,12,150.780807
42,8,150.799812
42,8,150.818816
41,9,150.83682
39,11,150.860826
41,9,150.881831
41,9,150.900836
37,13,150.930842
41,9,150.949847
42,8,150.96785
42,8,150.985854
40,10,151.005858
39,11,151.027863
32,18,151.064871
41,9,151.083875
37,13,151.111881
36,14,151.143889
39,11,151.169894
40,10,151.190899
34,16,151.224907
41,9,151.243911
35,15,151.276919
42,8,151.293922
37,13,151.321929
40,10,151.342933
42,8,151.359937
42,8,151.377941
42,8,151.395945
41,9,151.415949
22,28,151.472962
34,16,151.50697
31,19,151.544979
36,14,151.574985
42,8,151.591989
42,8,151.607992
36,14,151.636999
40,10,151.657004
42,8,151.674007
40,10,151.695012
42,8,151.711016
41,9,151.73002
42,8,151.746023
40,10,151.767028
30,20,151.809037
42,8,151.825041
40,10,151.845046
39,11,151.868051
42,8,151.885055
37,13,151.91206
40,10,151.935066
37,13,151.962072
34,16,151.995079
42,8,152.010083
40,10,152.031087
32,18,152.070096
40,10,152.0901
41,9,152.108105
-57,7,152.123108
40,10,152.143112
39,11,152.166117
39,11,152.189122
38,12,152.213128
32,18,152.248136
-60,10,152.26914
32,18,152.305149
37,13,152.332155
36,14,152.361161
40,10,152.381166
36,14,152.409172
40,10,152.429177
33,17,152.463184
42,8,152.482189
41,9,152.501192
40,10,152.521197
40,10,152.545202
37,13,152.572208
34,16,152.607216
31,19,152.646225
42,8,152.662228
38,12,152.687234
37,13,152.71324
42,8,152.730244
42,8,152.747247
25,25,152.797259
39,11,152.820264
38,12,152.842268
38,12,152.867275
37,13,152.89328
42,8,152.910284
42,8,152.926288
37,13,152.954294
33,17,152.990302
27,23,153.039313
42,8,153.056317
37,13,153.083323
36,14,153.112329
40,10,153.131334
38,12,153.155339
42,8,153.172343
42,8,153.190347
28,22,153.233356
35,15,153.265363
40,10,153.285368
38,12,153.309373
39,11,153.331378
41,9,153.350383
39,11,153.371387
40,10,153.392392
41,9,153.409396
40,10,153.4294
39,11,153.451405
42,8,153.467409
38,12,153.492414
40,10,153.514419
39,11,153.535424
38,12,153.559429
40,10,153.578434
42,8,153.596437
37,13,153.622443
40,10,153.644448
38,12,153.670454
35,15,153.699461
39,11,153.721466
27,23,153.766476
41,9,153.78748
39,11,153.809485
-52,2,153.814486
41,9,153.83249
42,8,153.849494
36,14,153.883502
40,10,153.90467
38,12,153.929677
32,18,153.966684
40,10,153.986689
40,10,154.007694
42,8,154.023697
25,25,154.073708
38,12,154.098714
39,11,154.120719
-59,9,154.937901
40,10,154.957906
38,12,154.981911
38,12,155.005917
34,16,155.06493
42,8,155.099938
41,9,155.125944
38,12,155.15395
39,11,155.176956
37,13,155.203961
38,12,155.227967
41,9,155.245971
39,11,155.267119
40,10,155.286124
42,8,155.302127
39,11,155.323132
35,15,155.351138
42,8,155.366142
40,10,155.385146
40,10,155.40415
42,8,155.420154
35,15,155.44916
39,11,155.473167
41,9,155.49117
34,16,155.521177
37,13,155.548182
41,9,155.565186
39,11,155.587191
41,9,155.607196
40,10,155.6272
41,9,155.645204
-54,4,155.652206
36,14,155.679212
38,12,155.702217
-57,7,155.71622
41,9,155.734224
39,11,155.755229
33,17,155.786236
40,10,155.80624
42,8,155.823244
29,21,155.866254
39,11,155.887259
32,18,155.923267
38,12,155.949272
42,8,155.965276
41,9,155.98228
40,10,156.001284
37,13,156.026289
37,13,156.050295
38,12,156.0733
36,14,156.100306
41,9,156.11731
39,11,156.138315
41,9,156.156319
36,14,156.182324
37,13,156.20833
42,8,156.226334
38,12,156.25234
36,14,156.279346
39,11,156.301351
40,10,156.322356
42,8,156.338359
41,9,156.355363
29,21,156.396373
30,20,156.435381
42,8,156.450385
40,10,156.470389
37,13,156.496395
42,8,156.511398
31,19,156.549406
33,17,156.582414
42,8,156.598418
38,12,156.621423
39,11,156.643427
38,12,156.665432
42,8,156.681436
42,8,156.69644
25,25,156.74345
42,8,156.762455
39,11,156.783459
38,12,156.806464
31,19,156.841472
38,12,156.867478
42,8,156.890484
42,8,156.908487
40,10,156.930493
40,10,156.952497
40,10,156.973502
39,11,156.996507
38,12,157.022513
40,10,157.043518
37,13,157.069523
35,15,157.099662
-52,2,157.104663
38,12,157.130669
41,9,157.148673
40,10,157.168677
38,12,157.192682
40,10,157.212687
37,13,157.241693
25,25,157.296705
42,8,157.31271
38,12,157.337716
31,19,157.375724
36,14,157.407731
42,8,157.428735
39,11,157.460651
37,13,157.493658
36,14,157.528666
31,19,157.580678
36,14,157.629689
-59,9,157.653694
36,14,157.692703
34,16,157.745715
34,16,157.797727
40,10,157.837735
38,12,157.877745
-56,6,157.897749
37,13,157.939758
37,13,157.973766
38,12,158.005059
38,12,158.035066
42,8,158.058071
32,18,158.104082
40,10,158.126087
31,19,158.168096
40,10,158.192101
36,14,158.225109
39,11,158.250115
38,12,158.278121
37,13,158.308128
41,9,158.327132
42,8,158.346137
39,11,158.373142
35,15,158.447162
39,11,158.473169
39,11,158.498173
41,9,158.521178
40,10,158.543185
34,16,158.579192
40,10,158.600196
40,10,158.624202
33,17,158.665211
40,10,158.689216
42,8,158.708222
42,8,158.727226
42,8,158.74623
39,11,158.773236
36,14,158.803242
38,12,158.832249
36,14,158.862256
42,8,158.879259
26,24,158.933271
40,10,158.954276
34,16,158.989285
39,11,159.01329
38,12,159.038295
36,14,159.069302
40,10,159.091307
42,8,159.10731
40,10,159.128315
31,19,159.167485
39,11,159.19149
40,10,159.212494
-55,5,159.225497
40,10,159.246502
-65,15,159.278509
40,10,159.299514
25,25,159.348214
22,28,159.403241
42,8,159.419552
41,9,159.43626
38,12,159.460265
39,11,160.296282
38,12,160.321287
-55,5,160.333289
37,13,160.361296
39,11,160.385302
40,10,160.406307
34,16,160.440313
38,12,160.46632
35,15,160.497326
41,9,160.517331
36,14,160.554339
-56,6,160.568342
33,17,160.62408
39,11,160.648085
40,10,160.67009
-57,7,160.686094
37,13,160.7141
41,9,160.736105
40,10,160.75824
35,15,160.794249
35,15,160.831256
38,12,160.857262
37,13,160.884269
37,13,160.913276
36,14,160.942281
38,12,160.966287
40,10,160.991292
41,9,161.010296
41,9,161.0293
38,12,161.053306
38,12,161.079312
40,10,161.101317
32,18,161.139326
42,8,161.154951
39,11,161.176942
40,10,161.199947
40,10,161.220491
42,8,161.235494
42,8,161.251682
40,10,161.274841
42,8,161.292845
33,17,161.325853
39,11,161.347858
39,11,161.369862
39,11,161.391867
42,8,161.406871
36,14,161.434877
-60,10,161.454893
42,8,161.471885
37,13,161.497891
39,11,161.519896
35,15,161.549903
42,8,161.564906
40,10,161.58491
40,10,161.603914
37,13,161.630921
39,11,161.652926
32,18,161.688934
38,12,161.71494
35,15,161.744946
35,15,161.773953
40,10,161.792957
40,10,161.815962
40,10,161.834967
37,13,161.860972
42,8,161.878314
42,8,161.893317
31,19,161.932327
40,10,161.95433
38,12,161.979338
42,8,161.99734
42,8,162.012343
39,11,162.034349
36,14,162.064357
42,8,162.081639
33,17,162.115647
38,12,162.138652
40,10,162.159657
41,9,162.178264
40,10,162.202269
37,13,162.229275
42,8,162.246279
36,14,162.278251
39,11,162.300256
40,10,162.32126
36,14,162.350267
42,8,162.36627
42,8,162.382274
35,15,162.41228
35,15,162.443287
36,14,162.471294
36,14,162.498299
37,13,162.523306
42,8,162.538309
36,14,162.565315
40,10,162.585319
35,15,162.613325
40,10,162.63333
36,14,162.660336
42,8,162.67634
40,10,162.695343
40,10,162.715348
40,10,162.735353
42,8,162.754357
38,12,162.781305
35,15,162.81031
39,11,162.832315
38,12,162.857321
34,16,162.890328
40,10,162.911333
41,9,162.928337
36,14,162.956344
31,19,162.99615
42,8,163.013153
40,10,163.032157
33,17,163.068165
42,8,163.084169
41,9,163.102172
35,15,163.132179
42,8,163.149184
38,12,163.17419
35,15,163.203654
41,9,163.223658
39,11,163.246663
38,12,163.270669
38,12,163.296674
41,9,163.314679
36,14,163.341685
41,9,163.358688
41,9,163.376692
38,12,163.399698
42,8,163.415574
42,8,163.431566
40,10,163.451593
-57,7,163.465596
42,8,163.483601
41,9,163.502603
38,12,163.529611
42,8,163.547614
36,14,163.57562
39,11,163.596625
34,16,163.627873
40,10,163.647877
31,19,163.685886
36,14,163.713892
41,9,163.731896
41,9,163.7499
39,11,163.773906
32,18,163.809915
31,19,163.847922
38,12,163.870928
40,10,163.893934
40,10,163.913938
38,12,163.940943
37,13,163.973951
37,13,164.002957
41,9,164.022962
38,12,164.051968
37,13,164.081975
41,9,164.099978
40,10,164.121984
42,8,164.137987
39,11,164.161165
38,12,164.18617
42,8,164.203174
36,14,164.232181
39,11,164.256196
40,10,164.277191
34,16,164.311198
40,10,164.335203
40,10,164.357208
19,31,164.421223
39,11,164.445228
42,8,164.462232
38,12,164.487237
38,12,164.511243
33,17,164.547252
36,14,164.576257
39,11,165.394631
42,8,165.411635
37,13,165.438641
42,8,165.458646
37,13,165.484652
42,8,165.501655
40,10,165.525661
40,10,165.547667
41,9,165.56667
-54,4,165.575672
37,13,165.601678
42,8,165.619681
35,15,165.65069
41,9,165.669693
39,11,165.692698
36,14,165.720704
39,11,165.74571
41,9,165.764878
34,16,165.796884
38,12,165.82289
36,14,165.850896
40,10,165.872901
41,9,165.891906
40,10,165.912911
40,10,165.936915
41,9,165.95692
41,9,165.976924
38,12,166.00393
36,14,166.033937
39,11,166.059944
37,13,166.08895
37,13,166.116956
41,9,166.13596
41,9,166.155965
40,10,166.178149
32,18,166.216158
41,9,166.236162
39,11,166.260168
40,10,166.282172
41,9,166.301178
40,10,166.324182
41,9,166.343187
41,9,166.36219
39,11,166.387196
41,9,166.406199
41,9,166.427205
41,9,166.447209
30,20,166.49422
42,8,166.512224
42,8,166.531229
41,9,166.551233
35,15,166.58624
37,13,166.615248
38,12,166.642253
40,10,166.667259
40,10,166.690264
37,13,166.718271
33,17,166.755279
34,16,166.790287
41,9,166.811291
39,11,166.837297
39,11,166.863302
38,12,166.89331
38,12,166.922316
38,12,166.951322
42,8,166.971327
36,14,167.001334
32,18,167.041342
41,9,167.063347
37,13,167.091354
42,8,167.111358
41,9,167.129362
38,12,167.154367
40,10,167.176373
41,9,167.197377
34,16,167.230384
42,8,167.249389
41,9,167.267393
37,13,167.293398
41,9,167.313403
35,15,167.34641
41,9,167.366415
40,10,167.386419
33,17,167.423428
39,11,167.446433
41,9,167.468438
42,8,167.485441
34,16,167.519449
40,10,167.540454
36,14,167.571461
41,9,167.591465
41,9,167.61347
39,11,167.640476
39,11,167.663606
40,10,167.68561
36,14,167.716617
37,13,167.748626
40,10,167.769629
40,10,167.791634
40,10,167.813639
36,14,167.843646
34,16,167.878654
41,9,167.899658
35,15,167.934666
40,10,167.957671
36,14,167.988678
37,13,168.015684
34,16,168.052692
37,13,168.0837
40,10,168.105704
38,12,168.135711
42,8,168.154715
35,15,168.190723
41,9,168.211728
32,18,168.253737
41,9,168.275742
41,9,168.295747
40,10,168.318752
40,10,168.344758
37,13,168.375765
37,13,168.404772
38,12,168.432777
41,9,168.453782
32,18,168.493791
29,21,168.537801
40,10,168.562806
39,11,168.588812
40,10,168.612818
38,12,168.642824
42,8,168.660829
40,10,168.686835
41,9,168.705838
39,11,168.731844
38,12,168.760851
42,8,168.778855
40,10,168.80086
41,9,168.823865
39,11,168.848871
40,10,168.869875
40,10,168.89488
35,15,168.930077
39,11,168.957083
40,10,168.980088
40,10,169.003093
38,12,169.030099
39,11,169.054105
40,10,169.07811
41,9,169.100114
38,12,169.128121
41,9,169.151126
26,24,169.205139
41,9,169.226142
38,12,169.252148
41,9,169.273153
40,10,169.297159
41,9,169.319164
40,10,169.344169
42,8,169.363173
42,8,169.381179
36,14,169.413332
38,12,169.440338
35,15,169.473346
37,13,169.501352
39,11,169.525357
40,10,169.547362
35,15,169.582371
36,14,169.613377
40,10,169.636382
42,8,169.653386
36,14,169.682392
37,13,169.711399
42,8,169.729403
36,14,169.76041
42,8,169.777414
39,11,169.80442
40,10,169.827425
41,9,169.847429
41,9,169.869434
-52,2,169.876436
37,13,169.904442
42,8,169.923446
40,10,169.945451
36,14,169.978458
36,14,170.804995
42,8,170.825999
32,18,170.865008
35,15,170.899015
36,14,170.930023
40,10,170.953027
42,8,170.970031
42,8,170.988035
38,12,171.020043
38,12,171.047049
37,13,171.076056
40,10,171.10006
34,16,171.137069
42,8,171.156286
42,8,171.17329
42,8,171.191293
39,11,171.216299
39,11,171.241304
-55,5,171.255307
37,13,171.283314
35,15,171.314321
40,10,171.336325
39,11,171.360331
39,11,171.384337
40,10,171.410343
42,8,171.430347
38,12,171.457353
-58,8,171.474357
42,8,171.495363
42,8,171.512365
40,10,171.535372
-58,8,171.554374
38,12,171.58038
37,13,171.609387
41,9,171.628391
41,9,171.652582
42,8,171.672587
42,8,171.689591
42,8,171.708595
40,10,171.731601
40,10,171.754605
41,9,171.77361
40,10,171.795614
41,9,171.816619
42,8,171.836624
39,11,171.859629
42,8,171.876632
41,9,171.898638
38,12,171.924644
40,10,171.945649
40,10,171.966654
40,10,171.988658
42,8,172.005661
41,9,172.024665
35,15,172.056673
42,8,172.074677
31,19,172.113686
41,9,172.133691
-60,10,172.158696
42,8,172.179701
42,8,172.199705
36,14,172.229712
41,9,172.249716
41,9,172.26872
38,12,172.294727
40,10,172.315732
-56,6,172.327734
40,10,172.348738
40,10,172.369743
41,9,172.388747
41,9,172.408751
41,9,172.427757
39,11,172.452762
38,12,172.477767
38,12,172.507774
