#{"t_start": 1655767995.5235527, "env_id": "env.spec.id"}
r,l,t
42,8,157.891299
31,19,157.925308
35,15,157.952314
32,18,157.98432
34,16,158.013327
40,10,158.031332
40,10,158.049335
-66,16,158.078342
37,13,158.102347
42,8,158.117351
38,12,158.138355
31,19,158.172363
39,11,158.192368
42,8,158.207371
40,10,158.225374
36,14,158.25038
29,21,158.288389
22,28,158.3384
38,12,158.360405
38,12,158.38241
40,10,158.399414
38,12,158.421418
31,19,158.455426
36,14,158.480432
36,14,158.506437
33,17,158.536444
42,8,158.551447
24,26,158.597458
37,13,158.621464
34,16,158.65147
36,14,158.676476
34,16,158.706482
17,33,158.765496
33,17,158.796503
38,12,158.817507
38,12,158.839512
40,10,158.857516
42,8,158.871519
42,8,158.885522
41,9,158.901525
34,16,158.929532
30,20,158.96354
41,9,158.980544
37,13,159.002548
42,8,159.016552
35,15,159.043558
26,24,159.084567
39,11,159.104572
38,12,159.125577
38,12,159.1471
32,18,159.178108
38,12,159.200112
40,10,159.218116
41,9,159.23412
42,8,159.248123
30,20,159.28313
40,10,159.301135
40,10,159.319139
39,11,159.338144
26,24,159.381153
-57,7,159.393155
34,16,159.421162
38,12,159.443166
23,27,159.490177
36,14,159.515183
42,8,159.529186
40,10,159.54719
35,15,159.573196
40,10,159.5912
40,10,159.610204
38,12,159.63221
8,42,160.434532
31,19,160.46854
38,12,160.489545
35,15,160.516551
40,10,160.534554
-52,2,160.538556
34,16,160.567562
36,14,160.593568
42,8,160.607571
25,25,160.652581
34,16,160.681588
41,9,160.698592
27,23,160.7396
42,8,160.755605
40,10,160.774608
37,13,160.798615
40,10,160.816618
38,12,160.838623
35,15,160.865629
28,22,160.904638
36,14,160.930644
22,28,160.979655
34,16,161.008171
24,26,161.05519
37,13,161.078199
-55,5,161.088204
14,36,161.152249
38,12,161.174246
36,14,161.199256
35,15,161.225268
42,8,161.240273
34,16,161.268285
40,10,161.286295
42,8,161.301524
32,18,161.332952
41,9,161.34995
38,12,161.37096
38,12,161.393061
40,10,161.410368
37,13,161.433373
36,14,161.458378
18,32,161.516391
36,14,161.541397
35,15,161.567403
30,20,161.603411
42,8,161.618415
32,18,161.650421
38,12,161.672426
39,11,161.69343
35,15,161.720437
40,10,161.739442
32,18,161.772449
42,8,161.786452
28,22,161.826461
39,11,161.846465
35,15,161.873471
39,11,161.892475
-54,4,161.899478
40,10,161.918481
40,10,161.936485
36,14,161.961491
29,21,161.9985
33,17,162.028506
36,14,162.053511
37,13,162.077517
37,13,162.100522
40,10,162.118526
29,21,162.155535
38,12,162.176539
40,10,162.194545
34,16,162.22255
30,20,162.258557
42,8,162.273561
38,12,162.294565
40,10,162.31257
27,23,162.352578
40,10,162.371584
27,23,162.411592
38,12,162.432597
42,8,162.447599
28,22,162.486609
32,18,162.518616
39,11,162.53962
42,8,162.553623
40,10,162.571628
11,39,162.641683
35,15,162.668764
34,16,162.696819
37,13,162.720857
37,13,162.743894
35,15,162.769931
35,15,162.796969
38,12,162.819007
39,11,162.838044
25,25,162.883388
28,22,162.922415
34,16,162.951418
35,15,162.97943
37,13,163.009675
31,19,163.053694
39,11,163.078708
30,20,163.124731
31,19,163.168752
40,10,163.190761
42,8,163.209771
36,14,163.240818
33,17,163.279835
40,10,163.303848
26,24,163.356913
40,10,163.380922
36,14,163.412948
40,10,163.434951
30,20,163.480807
35,15,163.514824
40,10,163.536834
31,19,163.579986
34,16,163.616004
37,13,163.645016
40,10,163.669029
36,14,163.701043
40,10,163.725093
39,11,163.74895
40,10,163.771959
38,12,163.797971
-53,3,163.805975
42,8,163.824607
40,10,163.847613
38,12,163.874618
32,18,163.915628
26,24,163.96964
38,12,163.997646
28,22,164.045791
39,11,164.070797
42,8,164.088801
40,10,164.110805
32,18,164.151814
34,16,164.188823
42,8,164.207827
40,10,164.230832
36,14,164.262839
42,8,164.281844
40,10,164.304849
40,10,164.327854
40,10,164.350859
42,8,164.369864
30,20,165.276066
40,10,165.299072
33,17,165.33808
36,14,165.370087
39,11,165.395364
39,11,165.42137
37,13,165.450378
38,12,165.478385
36,14,165.510393
39,11,165.535398
35,15,165.568407
40,10,165.592413
36,14,165.624419
29,21,165.671875
34,16,165.710849
40,10,165.733868
20,30,165.805852
30,20,165.850888
34,16,165.888888
33,17,165.92785
42,8,165.946841
25,25,166.00387
40,10,166.026851
33,17,166.065848
40,10,166.089837
39,11,166.114835
42,8,166.13484
34,16,166.170851
39,11,166.196852
28,22,166.245843
30,20,166.291315
32,18,166.332324
38,12,166.362332
42,8,166.384336
30,20,166.430346
29,21,166.478356
41,9,166.500361
38,12,166.528368
30,20,166.575378
29,21,166.624389
40,10,166.647394
28,22,166.698406
38,12,166.727412
38,12,166.755418
34,16,166.79143
38,12,166.818436
-54,4,166.829438
28,22,166.879449
41,9,166.900454
34,16,166.937463
39,11,166.962468
40,10,166.985473
34,16,167.023481
40,10,167.046487
41,9,167.068491
25,25,167.127505
38,12,167.155512
37,13,167.185518
39,11,167.210523
34,16,167.247532
36,14,167.279166
38,12,167.308173
40,10,167.331178
42,8,167.349183
-52,2,167.354184
36,14,167.38619
40,10,167.408196
32,18,167.450205
38,12,167.479212
38,12,167.506217
42,8,167.524221
40,10,167.548227
36,14,167.580234
39,11,167.60524
40,10,167.629245
32,18,167.671254
42,8,167.689258
41,9,167.711263
36,14,167.743272
40,10,167.767276
40,10,167.789281
39,11,167.815287
31,19,167.857439
41,9,167.879444
36,14,167.91045
30,20,167.955461
35,15,167.989469
36,14,168.022476
35,15,168.057484
36,14,168.088491
42,8,168.107495
40,10,168.131501
32,18,168.17251
38,12,168.200516
40,10,168.224521
40,10,168.246526
40,10,168.270531
40,10,168.294537
28,22,168.344548
24,26,168.408563
36,14,168.444571
30,20,168.496582
38,12,168.525588
40,10,168.552595
42,8,168.572599
35,15,168.612609
40,10,168.638614
36,14,168.673622
38,12,168.703629
36,14,168.738636
34,16,168.777646
42,8,168.80065
42,8,168.820654
30,20,168.871666
40,10,168.898672
41,9,168.920677
34,16,168.961686
34,16,169.002695
37,13,169.036704
21,29,169.109719
38,12,169.141729
37,13,169.173738
34,16,169.213745
36,14,169.248754
42,8,169.269758
36,14,169.304765
36,14,169.340774
39,11,169.36678
40,10,169.393785
19,31,169.471803
29,21,169.524815
34,16,169.567824
35,15,169.604833
-64,14,169.641841
40,10,169.665847
40,10,169.691852
42,8,169.713857
16,34,169.801877
32,18,169.846887
29,21,169.900899
29,21,169.954911
28,22,170.012924
36,14,170.048933
25,25,170.110946
-60,10,170.137952
30,20,171.178709
37,13,171.213717
40,10,171.239723
33,17,171.281732
34,16,171.322742
40,10,171.348748
34,16,171.387756
31,19,171.436767
41,9,171.458772
32,18,171.504782
40,10,171.529787
40,10,171.555793
34,16,171.595802
42,8,171.615807
24,26,171.684822
34,16,171.725831
-54,4,171.735833
37,13,171.768841
31,19,171.815852
33,17,171.857862
33,17,171.902871
39,11,171.930877
34,16,171.970886
36,14,172.006894
32,18,172.052904
36,14,172.088913
42,8,172.108917
40,10,172.135924
38,12,172.16593
25,25,172.228944
37,13,172.261951
39,11,172.288957
34,16,172.330967
40,10,172.356972
35,15,172.394981
30,20,172.443992
41,9,172.468997
40,10,172.496004
40,10,172.52201
26,24,172.583023
41,9,172.606028
34,16,172.649039
39,11,172.676044
40,10,172.700049
30,20,172.75206
36,14,172.787069
40,10,172.814075
34,16,172.854084
42,8,172.875089
32,18,172.921098
40,10,172.945105
30,20,172.996116
27,23,173.055128
29,21,173.108141
37,13,173.145149
39,11,173.175156
32,18,173.221166
36,14,173.261175
40,10,173.286181
30,20,173.338192
27,23,173.397205
32,18,173.443215
28,22,173.500229
42,8,173.520233
36,14,173.556241
35,15,173.59425
-59,9,173.616255
38,12,173.648262
40,10,173.673268
28,22,173.73128
40,10,173.756286
32,18,173.803296
32,18,173.848307
38,12,173.878313
41,9,173.901319
40,10,173.927325
38,12,173.956331
34,16,173.99734
40,10,174.024346
42,8,174.044351
42,8,174.066355
36,14,174.102363
40,10,174.12837
35,15,174.166377
35,15,174.206387
42,8,174.227391
34,16,174.2674
37,13,174.300408
40,10,174.326414
33,17,174.367422
38,12,174.40143
32,18,174.44644
39,11,174.474446
35,15,174.512455
30,20,174.562466
39,11,174.590472
40,10,174.614478
38,12,174.646484
29,21,174.698497
37,13,174.733504
32,18,174.777514
40,10,174.80452
37,13,174.837527
38,12,174.867535
20,30,174.945551
38,12,174.977559
40,10,175.003565
38,12,175.032571
31,19,175.081582
39,11,175.110589
41,9,175.133594
35,15,175.172602
38,12,175.20261
42,8,175.224615
42,8,175.244619
32,18,175.290629
34,16,175.331638
27,23,175.390651
41,9,175.412656
42,8,175.434661
41,9,175.456666
29,21,175.511679
42,8,175.531683
25,25,175.595697
33,17,175.639707
40,10,175.664713
30,20,175.718725
36,14,175.753732
32,18,175.798961
38,12,175.829969
-66,16,175.869977
36,14,175.906985
27,23,175.964999
38,12,175.996006
38,12,176.027012
38,12,176.059019
24,26,176.123034
36,14,176.160043
30,20,176.211053
36,14,176.246061
37,13,176.27907
40,10,176.305163
38,12,176.33617
35,15,176.373178
40,10,176.400185
35,15,177.420413
37,13,177.45442
36,14,177.491429
38,12,177.520435
42,8,177.54044
32,18,177.58845
37,13,177.621458
38,12,177.655465
40,10,177.679471
32,18,177.72707
34,16,177.769611
41,9,177.791621
40,10,177.818063
30,20,177.870074
38,12,177.902082
41,9,177.925086
35,15,177.963095
36,14,177.999103
34,16,178.042113
40,10,178.068118
39,11,178.096125
28,22,178.154138
35,15,178.192147
32,18,178.238156
38,12,178.269163
36,14,178.304172
40,10,178.330177
38,12,178.362185
38,12,178.395192
32,18,178.441203
38,12,178.473209
25,25,178.537223
42,8,178.558228
1,49,178.685256
39,11,178.712263
40,10,178.739269
38,12,178.769275
31,19,178.81843
30,20,178.869442
40,10,178.896448
37,13,178.929455
39,11,178.957477
40,10,178.984529
39,11,179.012597
38,12,179.044232
40,10,179.070772
31,19,179.118859
38,12,179.150898
38,12,179.18298
40,10,179.206983
40,10,179.233995
40,10,179.259006
42,8,179.280015
36,14,179.318036
40,10,179.344048
40,10,179.369058
38,12,179.400986
30,20,179.453013
38,12,179.485027
39,11,179.512046
38,12,179.543869
32,18,179.589947
36,14,179.624962
42,8,179.645992
36,14,179.681006
35,15,179.719024
42,8,179.740243
36,14,179.776259
39,11,179.804273
35,15,179.843282
42,8,179.863428
40,10,179.890439
40,10,179.915452
37,13,179.949465
40,10,179.977345
41,9,179.999355
24,26,180.067399
38,12,180.098639
37,13,180.135472
34,16,180.17749
36,14,180.214544
34,16,180.25549
36,14,180.291505
40,10,180.318521
38,12,180.349534
38,12,180.379547
40,10,180.406562
-53,3,180.413566
37,13,180.44658
38,12,180.478605
34,16,180.519622
29,21,180.573199
32,18,180.61821
30,20,180.671221
28,22,180.728234
38,12,180.760241
30,20,180.810252
27,23,180.868266
38,12,180.899277
40,10,180.925284
36,14,180.960291
28,22,181.019304
29,21,181.074316
24,26,181.139331
35,15,181.17834
36,14,181.213347
32,18,181.261358
38,12,181.290365
30,20,181.344377
40,10,181.370383
40,10,181.395388
38,12,181.426395
39,11,181.454401
38,12,181.488409
42,8,181.507414
42,8,181.529418
37,13,181.561426
29,21,181.614438
37,13,181.647444
38,12,181.678451
33,17,181.719461
42,8,181.741466
36,14,181.777629
41,9,181.800634
40,10,181.82664
42,8,181.845645
36,14,181.881653
34,16,181.921661
37,13,181.955192
42,8,181.977648
42,8,181.99873
40,10,182.025644
33,17,182.068645
37,13,182.101885
27,23,182.160898
42,8,182.179903
40,10,182.205343
40,10,182.232348
33,17,182.275358
37,13,182.308365
36,14,182.344373
42,8,182.365379
38,12,182.396385
34,16,182.435394
31,19,182.483405
28,22,182.538417
40,10,182.565423
40,10,182.589428
42,8,182.611434
41,9,182.633438
35,15,182.671446
25,25,183.716914
39,11,183.746921
32,18,183.790931
40,10,183.818937
32,18,183.864948
38,12,183.894954
34,16,183.935963
40,10,183.961969
35,15,184.000978
32,18,184.046989
38,12,184.078995
38,12,184.110002
39,11,184.137009
35,15,184.175034
39,11,184.202544
40,10,184.229551
40,10,184.253556
42,8,184.27456
38,12,184.304567
32,18,184.351578
32,18,184.397588
36,14,184.433596
41,9,184.455601
38,12,184.486609
35,15,184.524616
32,18,184.571628
36,14,184.606635
42,8,184.625639
38,12,184.657646
42,8,184.678651
-56,6,184.695655
29,21,184.748667
25,25,184.811681
42,8,184.832685
42,8,184.85269
32,18,184.899701
37,13,184.933708
34,16,184.974717
41,9,184.999723
41,9,185.023729
40,10,185.050734
34,16,185.092744
38,12,185.12175
40,10,185.149756
39,11,185.177763
38,12,185.207773
38,12,185.24178
42,8,185.261785
37,13,185.295793
40,10,185.322799
39,11,185.350806
30,20,185.400816
40,10,185.426822
38,12,185.457829
-64,14,185.495838
40,10,185.519843
41,9,185.543848
41,9,185.566854
38,12,185.59686
38,12,185.627867
40,10,185.654873
41,9,185.676878
36,14,185.711885
40,10,185.739892
36,14,185.7749
39,11,185.802907
29,21,185.857922
36,14,185.89393
-52,2,185.899931
36,14,185.936939
42,8,185.957944
38,12,185.990952
42,8,186.010956
33,17,186.054965
40,10,186.081972
30,20,186.131983
40,10,186.157989
42,8,186.178994
42,8,186.199998
39,11,186.228004
35,15,186.266013
37,13,186.29802
41,9,186.323025
38,12,186.352032
42,8,186.373037
42,8,186.394041
40,10,186.420047
38,12,186.451054
40,10,186.47706
40,10,186.502065
40,10,186.529073
38,12,186.559078
38,12,186.589086
32,18,186.640096
38,12,186.671103
42,8,186.692108
42,8,186.713112
38,12,186.74512
39,11,186.773125
40,10,186.798132
39,11,186.829139
31,19,186.87715
-52,2,186.884151
42,8,186.905156
42,8,186.924164
42,8,186.944169
35,15,186.983177
40,10,187.009183
38,12,187.04019
38,12,187.073197
42,8,187.093202
33,17,187.136211
35,15,187.17422
41,9,187.197225
40,10,187.222356
42,8,187.244362
41,9,187.267367
32,18,187.313377
38,12,187.344384
38,12,187.374391
37,13,187.408398
39,11,187.436404
31,19,187.485415
38,12,187.517424
33,17,187.559433
32,18,187.604443
31,19,187.652453
32,18,187.700464
39,11,187.72847
42,8,187.749475
40,10,187.775481
32,18,187.822491
42,8,187.842495
34,16,187.880504
23,27,187.94968
38,12,187.981687
38,12,188.011694
41,9,188.034699
39,11,188.064706
38,12,188.094713
31,19,188.142723
34,16,188.183732
37,13,188.216739
39,11,188.246746
24,26,188.314762
38,12,188.343768
40,10,188.370774
40,10,188.395779
36,14,188.432788
38,12,188.462794
40,10,188.490801
36,14,188.525809
40,10,188.551815
40,10,188.57682
40,10,188.602826
31,19,188.651837
26,24,188.712851
41,9,188.737856
38,12,188.767863
37,13,188.80187
35,15,188.841879
40,10,188.866885
40,10,188.892891
37,13,188.925898
37,13,188.958906
42,8,189.956406
34,16,189.996415
38,12,190.026422
40,10,190.052427
38,12,190.084435
34,16,190.125444
38,12,190.155451
41,9,190.177456
38,12,190.208462
38,12,190.23947
26,24,190.297483
40,10,190.323489
36,14,190.358497
38,12,190.388503
39,11,190.41851
40,10,190.442515
35,15,190.479523
38,12,190.51053
29,21,190.562541
35,15,190.600551
37,13,190.632557
36,14,190.669565
34,16,190.709575
41,9,190.732579
36,14,190.768588
42,8,190.788592
24,26,190.853607
36,14,190.887614
38,12,190.920622
30,20,190.971633
36,14,191.008641
32,18,191.053651
42,8,191.074657
34,16,191.114666
38,12,191.144672
38,12,191.175679
42,8,191.197684
30,20,191.247695
37,13,191.280702
42,8,191.300707
40,10,191.325712
39,11,191.352718
40,10,191.378724
30,20,191.428735
42,8,191.45074
35,15,191.48975
28,22,191.543761
42,8,191.564766
37,13,191.595773
42,8,191.617778
34,16,191.657787
42,8,191.677792
10,40,191.777814
36,14,191.811821
39,11,191.840828
42,8,191.859832
41,9,191.882838
26,24,191.943851
38,12,191.973858
34,16,192.012866
40,10,192.039872
30,20,192.089883
41,9,192.114889
39,11,192.142895
42,8,192.1649
38,12,192.195907
38,12,192.225914
34,16,192.265923
37,13,192.29693
41,9,192.321935
41,9,192.34394
33,17,192.38795
42,8,192.408955
37,13,192.441962
42,8,192.461967
42,8,192.482971
36,14,192.517979
40,10,192.542985
40,10,192.56799
19,31,192.646009
40,10,192.673014
36,14,192.708022
40,10,192.735028
35,15,192.773036
42,8,192.79304
39,11,192.821047
39,11,192.850054
31,19,192.899065
31,19,192.948076
40,10,192.97208
39,11,193.003088
40,10,193.028094
40,10,193.053098
24,26,193.121114
40,10,193.145119
34,16,193.187129
25,25,193.252143
40,10,193.277149
42,8,193.297153
39,11,193.32616
42,8,193.346165
39,11,193.375171
38,12,193.406178
33,17,193.448188
39,11,193.476193
35,15,193.514203
38,12,193.545209
40,10,193.573215
34,16,193.614225
40,10,193.639229
34,16,193.67924
30,20,193.730251
35,15,193.767258
36,14,193.802266
42,8,193.823272
39,11,193.852278
38,12,193.881797
42,8,193.902798
34,16,193.942816
36,14,193.979033
42,8,194.002041
36,14,194.038193
31,19,194.086945
40,10,194.110951
40,10,194.136957
34,16,194.176966
38,12,194.208973
38,12,194.23998
39,11,194.267986
-52,2,194.273988
42,8,194.292992
41,9,194.315997
36,14,194.351005
42,8,194.37201
40,10,194.398015
41,9,194.422183
28,22,194.476196
40,10,194.503202
32,18,194.547211
37,13,194.582219
36,14,194.618227
29,21,194.67124
38,12,194.700246
42,8,194.721384
42,8,194.742426
42,8,194.762488
38,12,194.793519
38,12,194.824569
40,10,194.850607
32,18,194.895721
40,10,194.922779
38,12,194.954714
33,17,194.997668
36,14,195.033722
38,12,195.062798
42,8,195.084789
40,10,195.109799
42,8,195.130824
31,19,196.153397
40,10,196.179402
38,12,196.210411
34,16,196.25042
37,13,196.282427
40,10,196.308507
38,12,196.339521
30,20,196.3886
42,8,196.40961
38,12,196.439622
39,11,196.467635
42,8,196.488646
39,11,196.517658
38,12,196.549243
41,9,196.573248
34,16,196.614258
40,10,196.638262
34,16,196.681273
42,8,196.702277
42,8,196.721281
42,8,196.743287
42,8,196.764292
41,9,196.788296
30,20,196.839308
38,12,196.871315
37,13,196.903322
40,10,196.929328
40,10,196.955334
29,21,197.009346
32,18,197.052356
40,10,197.080362
42,8,197.100366
42,8,197.122371
38,12,197.151377
40,10,197.179384
42,8,197.199388
40,10,197.224394
41,9,197.248399
38,12,197.279406
36,14,197.315414
32,18,197.361425
34,16,197.401434
38,12,197.431441
41,9,197.455446
38,12,197.485453
35,15,197.524461
38,12,197.554468
40,10,197.581474
40,10,197.607479
40,10,197.633486
31,19,197.681496
30,20,197.732507
38,12,197.763515
41,9,197.78752
38,12,197.817526
36,14,197.853535
37,13,197.887542
34,16,197.929551
35,15,197.96656
39,11,197.995566
36,14,198.030575
42,8,198.051579
42,8,198.073583
42,8,198.096589
37,13,198.130511
39,11,198.162508
40,10,198.191514
40,10,198.218521
41,9,198.250508
38,12,198.284462
36,14,198.325472
40,10,198.354478
34,16,198.400489
40,10,198.428495
42,8,198.4495
42,8,198.470504
39,11,198.500511
39,11,198.529517
38,12,198.561525
35,15,198.601534
37,13,198.636604
41,9,198.660609
41,9,198.683614
40,10,198.710619
38,12,198.741627
40,10,198.767633
-54,4,198.779635
33,17,198.833648
41,9,198.872656
36,14,198.926668
37,13,198.98268
40,10,199.010687
42,8,199.032691
38,12,199.0677
35,15,199.11071
40,10,199.138716
40,10,199.165722
42,8,199.196771
42,8,199.219482
36,14,199.255731
39,11,199.285701
41,9,199.316773
28,22,199.395497
40,10,199.434532
36,14,199.472526
40,10,199.497505
40,10,199.521511
36,14,199.553517
37,13,199.583524
42,8,199.602529
32,18,199.640538
42,8,199.657542
34,16,199.691548
42,8,199.710555
41,9,199.733558
42,8,199.752563
40,10,199.777568
36,14,199.808575
40,10,199.830579
38,12,199.857585
40,10,199.880532
42,8,199.898536
40,10,199.920541
36,14,199.951548
41,9,199.973553
32,18,200.013562
36,14,200.044569
39,11,200.068574
38,12,200.09558
42,8,200.112584
29,21,200.157594
38,12,200.1836
40,10,200.206606
42,8,200.224609
40,10,200.245614
40,10,200.267619
40,10,200.289623
38,12,200.315629
36,14,200.348638
38,12,200.377644
33,17,200.414651
29,21,200.457662
41,9,200.477666
38,12,200.503672
34,16,200.536679
39,11,200.559684
34,16,200.592691
38,12,200.618697
41,9,200.638701
36,14,200.667709
40,10,200.688713
36,14,200.716719
40,10,200.737725
38,12,200.762729
42,8,200.779733
38,12,200.803739
35,15,200.834746
42,8,200.851752
41,9,200.871756
40,10,200.897762
38,12,200.928769
32,18,200.970778
39,11,200.993784
40,10,201.014788
42,8,201.032792
26,24,201.086805
36,14,201.115811
32,18,201.151819
27,23,201.19983
40,10,201.221834
40,10,201.243839
38,12,201.268845
30,20,202.104032
40,10,202.124037
34,16,202.156044
42,8,202.172047
42,8,202.188051
38,12,202.211056
37,13,202.238191
40,10,202.258195
31,19,202.296203
40,10,202.316208
32,18,202.352216
36,14,202.379222
36,14,202.407228
36,14,202.435234
38,12,202.45924
36,14,202.487246
40,10,202.507251
36,14,202.535257
36,14,202.563263
42,8,202.579267
42,8,202.59527
31,19,202.632279
42,8,202.649282
38,12,202.673289
40,10,202.694293
38,12,202.717298
34,16,202.750305
40,10,202.770309
40,10,202.790314
32,18,202.826322
38,12,202.851328
42,8,202.867331
42,8,202.883335
40,10,202.902339
35,15,202.932345
41,9,202.95035
37,13,202.976356
29,21,203.018365
36,14,203.046371
38,12,203.070377
38,12,203.093382
39,11,203.116387
40,10,203.135392
40,10,203.155396
42,8,203.171399
42,8,203.188403
39,11,203.209408
42,8,203.226411
41,9,203.244415
38,12,203.268421
38,12,203.292426
42,8,203.30843
40,10,203.329434
42,8,203.345438
38,12,203.369443
42,8,203.385447
41,9,203.403451
40,10,203.424456
40,10,203.44346
40,10,203.463464
38,12,203.48747
40,10,203.507474
40,10,203.527479
38,12,203.551484
41,9,203.569488
39,11,203.59201
35,15,203.621017
38,12,203.646022
38,12,203.670028
39,11,203.691032
42,8,203.707036
40,10,203.727041
38,12,203.751046
40,10,203.771051
32,18,203.806059
42,8,203.822062
33,17,203.856069
42,8,203.872073
30,20,203.912082
39,11,203.934087
40,10,203.954091
42,8,203.970095
30,20,204.009104
40,10,204.029108
36,14,204.057114
41,9,204.075119
42,8,204.092123
31,19,204.130131
39,11,204.152136
38,12,204.175141
40,10,204.195145
40,10,204.21515
42,8,204.231154
39,11,204.253158
38,12,204.277164
37,13,204.30317
39,11,204.325174
42,8,204.342178
42,8,204.358182
20,30,204.418328
42,8,204.434332
39,11,204.456337
32,18,204.492345
39,11,204.51435
37,13,204.540355
36,14,204.568362
35,15,204.597368
42,8,204.614372
42,8,204.629376
42,8,204.645379
42,8,204.661383
42,8,204.677386
35,15,204.707393
36,14,204.735399
26,24,204.78341
42,8,204.798413
36,14,204.82642
40,10,204.846424
42,8,204.862427
38,12,204.885432
38,12,204.910438
39,11,204.932443
34,16,204.964453
38,12,204.988459
42,8,205.004462
40,10,205.024467
40,10,205.045472
42,8,205.061475
41,9,205.079479
32,18,205.114487
21,29,205.1725
38,12,205.197506
37,13,205.222511
38,12,205.246517
36,14,205.274523
41,9,205.292527
35,15,205.322533
42,8,205.338537
33,17,205.372545
36,14,205.399551
42,8,205.415554
40,10,205.435559
40,10,205.455563
38,12,205.479569
36,14,205.506575
38,12,205.53058
42,8,205.546584
42,8,205.562587
40,10,205.582592
42,8,205.598595
40,10,205.6186
42,8,205.634603
36,14,205.66261
38,12,205.686616
36,14,205.713621
37,13,205.740627
20,30,205.79964
41,9,205.817644
40,10,205.837649
40,10,205.857653
40,10,205.877658
36,14,205.905664
33,17,205.939672
40,10,205.959677
38,12,205.983682
38,12,206.007687
34,16,206.039694
40,10,206.059699
40,10,206.079703
34,16,206.110709
38,12,206.134716
40,10,206.15472
39,11,206.924165
38,12,206.94817
40,10,206.968174
34,16,206.999181
36,14,207.028188
36,14,207.056194
38,12,207.080199
36,14,207.108206
30,20,207.148215
37,13,207.174221
42,8,207.190224
36,14,207.21823
39,11,207.240235
36,14,207.267241
39,11,207.289246
41,9,207.30725
42,8,207.323254
42,8,207.338257
41,9,207.356261
34,16,207.388269
38,12,207.413274
26,24,207.460285
41,9,207.478288
38,12,207.502294
38,12,207.526299
36,14,207.554305
42,8,207.569309
39,11,207.592314
32,18,207.627322
-68,18,207.66333
42,8,207.679447
36,14,207.707453
41,9,207.725457
34,16,207.757465
42,8,207.773468
40,10,207.793472
40,10,207.813478
42,8,207.82948
36,14,207.856487
38,12,207.881492
42,8,207.897496
42,8,207.9135
40,10,207.933504
42,8,207.949507
40,10,207.968511
42,8,207.984515
42,8,208.000519
37,13,208.026525
40,10,208.046529
42,8,208.062533
41,9,208.080537
37,13,208.107543
42,8,208.122546
40,10,208.142551
42,8,208.158554
42,8,208.174557
42,8,208.189561
31,19,208.22757
42,8,208.243573
42,8,208.259576
42,8,208.27558
41,9,208.293584
36,14,208.321591
42,8,208.337594
30,20,208.376603
36,14,208.403609
38,12,208.427614
42,8,208.444618
42,8,208.460623
42,8,208.476625
42,8,208.492629
42,8,208.508632
42,8,208.524636
40,10,208.54464
25,25,208.593651
36,14,208.620658
33,17,208.654665
42,8,208.671669
42,8,208.687672
36,14,208.715679
31,19,208.752687
42,8,208.768691
38,12,208.792696
42,8,208.8087
42,8,208.824703
42,8,208.840708
38,12,208.863712
42,8,208.880716
40,10,208.900721
42,8,208.915723
40,10,208.935728
42,8,208.951732
38,12,208.975737
32,18,209.010745
40,10,209.030752
36,14,209.058758
38,12,209.082764
39,11,209.104769
38,12,209.127774
40,10,209.148778
42,8,209.163782
42,8,209.179785
41,9,209.197789
42,8,209.213793
36,14,209.241799
36,14,209.268806
41,9,209.28781
42,8,209.303813
38,12,209.327818
42,8,209.343822
42,8,209.359826
38,12,209.383831
38,12,209.407836
34,16,209.438843
36,14,209.46785
42,8,209.483853
35,15,209.51286
42,8,209.528863
42,8,209.544867
40,10,209.564871
38,12,209.588877
40,10,209.607881
36,14,209.635888
42,8,209.651891
32,18,209.687899
37,13,209.714905
35,15,209.744912
35,15,209.774918
42,8,209.790922
39,11,209.812927
35,15,209.842934
41,9,209.860938
42,8,209.876941
36,14,209.904948
28,22,209.948957
36,14,209.976964
36,14,210.00497
42,8,210.020973
42,8,210.036977
41,9,210.053981
34,16,210.085988
39,11,210.107993
40,10,210.127997
40,10,210.149002
40,10,210.169007
36,14,210.197013
38,12,210.221019
24,26,210.27203
37,13,210.298035
38,12,210.322041
36,14,210.350047
40,10,210.369051
42,8,210.386055
33,17,210.420063
36,14,210.448069
36,14,210.476076
39,11,210.49808
38,12,210.522086
41,9,210.540089
34,16,210.571097
40,10,210.591101
32,18,210.626109
32,18,210.661117
42,8,210.67712
42,8,210.693124
40,10,210.713128
42,8,210.729132
40,10,210.749136
40,10,210.769141
42,8,210.785145
42,8,210.801148
40,10,210.821153
36,14,210.849159
40,10,210.869163
41,9,210.887167
42,8,210.90217
39,11,210.924176
41,9,210.942179
40,10,210.962184
41,9,210.980189
30,20,211.764363
41,9,211.782367
41,9,211.800372
34,16,211.832379
40,10,211.852383
39,11,211.875389
39,11,211.896393
42,8,211.912397
42,8,211.928401
42,8,211.945404
42,8,211.961408
39,11,211.982412
40,10,212.003417
42,8,212.019421
40,10,212.039425
40,10,212.06043
32,18,212.095438
42,8,212.111441
42,8,212.127445
34,16,212.159452
40,10,212.179456
41,9,212.197461
42,8,212.213586
38,12,212.237591
33,17,212.271598
42,8,212.287602
40,10,212.307606
38,12,212.331611
37,13,212.356617
40,10,212.375621
42,8,212.392625
30,20,212.432634
38,12,212.456639
42,8,212.473643
42,8,212.489647
33,17,212.523654
36,14,212.551662
-52,2,212.555662
38,12,212.579667
39,11,212.601672
39,11,212.624677
40,10,212.644681
33,17,212.678689
42,8,212.694692
