#{"t_start": 1655827816.5305262, "env_id": "env.spec.id"}
r,l,t
40,10,96.331277
38,12,96.352281
40,10,96.370285
42,8,96.385289
42,8,96.399292
38,12,96.421297
42,8,96.4353
40,10,96.453304
40,10,96.471308
42,8,97.244481
40,10,97.262485
42,8,97.277488
40,10,97.295492
-55,5,97.305494
42,8,97.319497
42,8,97.3345
40,10,97.352504
38,12,97.374509
40,10,97.392513
42,8,97.407517
40,10,97.425521
42,8,97.440524
40,10,97.458529
42,8,97.473532
42,8,97.488535
42,8,97.503538
42,8,97.517542
42,8,97.532545
41,9,97.548548
41,9,97.564552
40,10,97.582556
42,8,97.59756
41,9,97.613564
42,8,97.628566
41,9,97.644569
42,8,97.658573
39,11,97.678577
39,11,97.698582
40,10,97.71672
42,8,97.730723
42,8,97.745727
41,9,97.76173
39,11,97.781735
42,8,97.795738
41,9,97.811742
40,10,97.829745
41,9,97.845748
42,8,97.860752
40,10,97.878756
42,8,97.892759
42,8,97.907763
42,8,97.921766
42,8,97.936769
42,8,97.950772
42,8,97.965775
41,9,97.98178
42,8,97.995782
42,8,98.010786
42,8,98.024789
38,12,98.046793
39,11,98.065798
42,8,98.080801
42,8,98.094804
42,8,98.109808
42,8,98.123811
42,8,98.138814
39,11,98.157818
38,12,98.179823
41,9,98.195827
39,11,98.215831
42,8,98.229835
42,8,98.244838
42,8,98.258841
42,8,98.273844
40,10,98.291849
42,8,98.305851
41,9,98.321855
42,8,98.336859
42,8,98.350861
42,8,98.365865
42,8,98.379868
40,10,98.397872
38,12,98.419877
40,10,98.437881
40,10,98.454885
42,8,98.469888
42,8,98.483891
40,10,98.501895
39,11,98.5219
40,10,98.539904
41,9,98.555907
40,10,98.574912
42,8,98.588914
42,8,98.603918
42,8,98.617921
42,8,98.632925
42,8,98.646927
42,8,98.661931
40,10,98.679935
42,8,98.693938
42,8,98.708942
42,8,98.722944
42,8,98.73695
42,8,98.751954
42,8,98.765957
42,8,98.78096
-56,6,98.791963
40,10,98.809966
40,10,98.82797
42,8,98.841974
42,8,98.856977
42,8,98.87098
42,8,98.885983
42,8,98.899987
39,11,98.919991
42,8,98.933994
42,8,98.948997
42,8,98.963001
42,8,98.978004
42,8,98.992008
42,8,99.00701
40,10,99.025015
40,10,99.042019
42,8,99.057021
38,12,99.078026
42,8,99.09303
40,10,99.111033
42,8,99.125037
42,8,99.14004
41,9,99.156044
42,8,99.170047
42,8,99.18505
42,8,99.199053
42,8,99.214057
42,8,99.22806
42,8,99.243063
40,10,99.260067
42,8,99.27507
42,8,99.289073
42,8,99.304077
42,8,99.31808
41,9,99.335083
40,10,99.352087
42,8,99.36709
42,8,99.381094
42,8,99.396097
42,8,99.4101
41,9,99.427104
42,8,99.441107
42,8,99.455111
42,8,99.470114
42,8,99.485117
42,8,99.49912
40,10,99.517124
42,8,99.531128
42,8,99.546131
42,8,99.560134
42,8,99.575138
42,8,99.590141
42,8,99.604144
38,12,99.625149
42,8,99.640152
38,12,99.661156
42,8,99.67616
40,10,99.694164
39,11,99.713168
42,8,99.728171
42,8,99.742175
42,8,99.757178
42,8,99.771181
42,8,99.785184
42,8,99.800187
42,8,99.814191
42,8,99.829194
41,9,99.845197
42,8,99.8592
40,10,99.877205
42,8,99.892209
42,8,99.906211
42,8,99.921214
42,8,99.935217
38,12,99.957222
42,8,99.971226
42,8,99.986229
40,10,100.004233
42,8,100.018236
41,9,100.03424
41,9,100.050243
42,8,100.065247
42,8,100.07925
40,10,100.097364
38,12,100.119369
42,8,100.133372
40,10,100.151376
40,10,100.169381
42,8,100.183383
42,8,100.198387
40,10,100.216391
42,8,100.230394
40,10,100.248398
42,8,100.263401
42,8,100.277405
41,9,100.293408
41,9,100.309412
42,8,100.324415
42,8,100.338418
40,10,100.356422
42,8,100.371425
42,8,100.385428
42,8,100.400432
42,8,100.414435
40,10,100.432439
42,8,100.447442
37,13,100.470447
40,10,100.488454
42,8,100.502457
42,8,100.517461
41,9,100.533464
40,10,100.551468
40,10,100.569472
42,8,100.583475
42,8,100.600479
42,8,100.614482
42,8,100.628485
42,8,100.643488
42,8,100.657491
41,9,100.674495
40,10,100.692501
42,8,100.706502
42,8,100.721506
42,8,100.735509
40,10,100.753513
42,8,100.767516
40,10,100.78552
42,8,100.800523
40,10,100.818527
42,8,100.832531
42,8,100.847534
38,12,100.868539
40,10,100.886543
40,10,100.904547
38,12,100.925552
42,8,101.700725
42,8,101.715728
42,8,101.729731
40,10,101.748735
42,8,101.762738
40,10,101.781743
42,8,101.796746
40,10,101.81475
42,8,101.829753
42,8,101.843756
42,8,101.858759
40,10,101.876764
42,8,101.890767
41,9,101.90677
42,8,101.921774
42,8,101.936777
40,10,101.954781
40,10,101.972785
42,8,101.986788
40,10,102.004792
42,8,102.018911
42,8,102.033914
40,10,102.051918
42,8,102.065921
42,8,102.080925
42,8,102.094928
42,8,102.109931
42,8,102.123934
42,8,102.138937
40,10,102.156942
40,10,102.173945
40,10,102.191949
42,8,102.206953
42,8,102.220956
42,8,102.235959
42,8,102.249962
42,8,102.264966
42,8,102.278969
42,8,102.293972
42,8,102.307975
42,8,102.322979
42,8,102.336982
42,8,102.351985
42,8,102.365988
42,8,102.380991
41,9,102.396995
42,8,102.410998
42,8,102.426002
42,8,102.440004
40,10,102.458009
42,8,102.473012
37,13,102.496017
35,15,102.523024
42,8,102.537026
41,9,102.55303
42,8,102.568033
42,8,102.582036
42,8,102.59704
42,8,102.611043
41,9,102.628046
42,8,102.64205
42,8,102.657053
42,8,102.671056
42,8,102.686059
42,8,102.700063
42,8,102.715066
42,8,102.729069
42,8,102.744072
42,8,102.758075
42,8,102.773079
42,8,102.787082
41,9,102.803086
42,8,102.818089
42,8,102.832094
42,8,102.847098
42,8,102.861101
42,8,102.876104
42,8,102.890107
42,8,102.905111
42,8,102.919114
42,8,102.934117
42,8,102.94812
42,8,102.963124
41,9,102.979127
42,8,102.99313
42,8,103.008134
40,10,103.026138
39,11,103.045142
42,8,103.060145
41,9,103.076149
42,8,103.091152
38,12,103.112157
-55,5,103.121159
42,8,103.136162
42,8,103.150165
41,9,103.166169
38,12,103.188174
38,12,103.209179
42,8,103.224182
40,10,103.242186
42,8,103.257189
42,8,103.271192
40,10,103.289196
42,8,103.3042
42,8,103.318203
40,10,103.336207
42,8,103.35121
42,8,103.365214
40,10,103.383218
40,10,103.401222
40,10,103.419225
42,8,103.433228
41,9,103.450232
40,10,103.468236
40,10,103.48624
42,8,103.500243
40,10,103.518247
-56,6,103.52925
41,9,103.545254
42,8,103.560257
41,9,103.57626
40,10,103.594265
41,9,103.610268
42,8,103.625271
42,8,103.639274
42,8,103.654278
40,10,103.672282
42,8,103.687285
42,8,103.701289
42,8,103.716292
42,8,103.730295
40,10,103.748299
42,8,103.763303
41,9,103.779305
42,8,103.793309
42,8,103.808312
-57,7,103.821315
42,8,103.835318
40,10,103.853323
-54,4,103.861324
40,10,103.878328
42,8,103.893332
42,8,103.907334
42,8,103.922338
42,8,103.936341
41,9,103.953345
42,8,103.968348
42,8,103.983354
37,13,104.006358
42,8,104.020361
42,8,104.035366
42,8,104.052368
42,8,104.066372
41,9,104.082375
-55,5,104.092378
42,8,104.106381
40,10,104.124385
42,8,104.139388
42,8,104.154391
42,8,104.168395
42,8,104.18352
42,8,104.197523
42,8,104.212526
40,10,104.23053
42,8,104.244533
42,8,104.259537
42,8,104.27354
42,8,104.288543
42,8,104.302546
41,9,104.31855
42,8,104.333553
42,8,104.347556
42,8,104.36256
42,8,104.376563
42,8,104.391566
42,8,104.405569
42,8,104.420573
40,10,104.438576
42,8,104.452579
42,8,104.467583
40,10,104.485587
42,8,104.49959
42,8,104.514594
41,9,104.530597
42,8,104.545601
42,8,104.559603
40,10,104.577608
42,8,104.591611
42,8,104.606614
42,8,104.620617
42,8,104.635621
42,8,104.649624
40,10,104.668628
42,8,104.682631
42,8,104.697634
39,11,104.716638
42,8,104.731642
40,10,104.749646
41,9,104.76565
42,8,104.779653
42,8,104.794656
41,9,104.810659
42,8,104.824663
42,8,104.839666
42,8,104.853669
40,10,104.871673
42,8,104.886677
42,8,104.90068
41,9,104.917683
42,8,104.931686
42,8,104.94669
42,8,104.960693
38,12,104.982698
42,8,104.996701
39,11,105.016706
42,8,105.030708
42,8,105.045712
40,10,105.063716
42,8,105.077719
42,8,105.092722
39,11,105.111727
42,8,105.12673
42,8,105.140733
38,12,105.162738
42,8,105.176741
42,8,105.191745
42,8,105.205748
42,8,105.219753
42,8,105.234757
41,9,105.25076
41,9,105.266764
42,8,105.281767
42,8,105.29577
40,10,105.313775
42,8,105.328778
42,8,105.342781
40,10,105.360785
42,8,105.375789
42,8,105.389791
42,8,106.157607
42,8,106.172611
39,11,106.192615
42,8,106.207619
42,8,106.221622
42,8,106.236625
42,8,106.250628
42,8,106.265631
41,9,106.281635
42,8,106.295638
36,14,106.320644
40,10,106.338648
42,8,106.353651
42,8,106.367654
41,9,106.383658
40,10,106.401662
41,9,106.417665
-52,2,106.421666
41,9,106.43867
42,8,106.452673
39,11,106.472678
42,8,106.486681
42,8,106.501684
42,8,106.515687
40,10,106.533691
40,10,106.551695
40,10,106.569699
42,8,106.584703
40,10,106.602707
42,8,106.61671
40,10,106.634714
42,8,106.648717
42,8,106.66372
42,8,106.677723
38,12,106.699728
38,12,106.721733
42,8,106.735736
40,10,106.75374
42,8,106.768744
42,8,106.782747
42,8,106.79775
38,12,106.818755
42,8,106.832758
40,10,106.850763
42,8,106.865765
42,8,106.879769
38,12,106.901773
42,8,106.915787
42,8,106.930784
40,10,106.948787
40,10,106.965791
38,12,106.987796
41,9,107.003799
42,8,107.018803
40,10,107.036807
42,8,107.05081
42,8,107.065813
40,10,107.082817
37,13,107.106823
41,9,107.122826
40,10,107.14083
40,10,107.158834
40,10,107.176838
42,8,107.190841
40,10,107.208845
39,11,107.22885
39,11,107.247854
42,8,107.262857
38,12,107.283862
42,8,107.298866
42,8,107.312868
42,8,107.327872
40,10,107.345876
36,14,107.370881
40,10,107.388885
42,8,107.402889
40,10,107.420892
40,10,107.438897
42,8,107.4529
38,12,107.474905
40,10,107.492908
41,9,107.508912
42,8,107.523916
39,11,107.54292
40,10,107.560924
40,10,107.578928
42,8,107.593931
41,9,107.609935
41,9,107.625938
42,8,107.639941
42,8,107.654945
42,8,107.668948
42,8,107.683951
37,13,107.706957
40,10,107.724961
42,8,107.739964
42,8,107.753967
42,8,107.76897
38,12,107.789975
42,8,107.804979
40,10,107.822982
42,8,107.836986
42,8,107.851989
40,10,107.869993
42,8,107.883996
42,8,107.897999
39,11,107.918003
42,8,107.933007
42,8,107.94701
41,9,107.963013
42,8,107.978017
42,8,107.99202
42,8,108.007024
42,8,108.021026
42,8,108.03603
42,8,108.050034
40,10,108.068037
42,8,108.08304
42,8,108.097044
42,8,108.111047
42,8,108.12605
42,8,108.140053
42,8,108.155056
42,8,108.169059
42,8,108.184063
42,8,108.198066
-52,2,108.202067
42,8,108.21707
38,12,108.238075
42,8,108.253078
42,8,108.267089
42,8,108.282086
35,15,108.308092
40,10,108.326097
42,8,108.3411
41,9,108.357104
42,8,108.371106
42,8,108.38611
41,9,108.402113
42,8,108.417117
40,10,108.43412
42,8,108.449124
41,9,108.465128
40,10,108.483131
36,14,108.508137
42,8,108.523141
42,8,108.537144
42,8,108.551147
41,9,108.56815
42,8,108.582154
40,10,108.600157
42,8,108.615161
38,12,108.636165
42,8,108.65117
37,13,108.674174
42,8,108.688177
42,8,108.703181
40,10,108.721184
40,10,108.739188
42,8,108.753192
40,10,108.771196
41,9,108.787199
42,8,108.802202
42,8,108.816206
42,8,108.831209
42,8,108.845212
40,10,108.863216
-54,4,108.871218
42,8,108.885221
40,10,108.903225
39,11,108.923229
39,11,108.942234
39,11,108.962239
40,10,108.980242
41,9,108.996246
42,8,109.01125
42,8,109.025253
41,9,109.041256
42,8,109.056259
42,8,109.070262
40,10,109.088266
-59,9,109.105271
41,9,109.121274
42,8,109.135277
42,8,109.15028
42,8,109.164283
42,8,109.179287
42,8,109.19329
42,8,109.208293
42,8,109.222296
42,8,109.2373
42,8,109.251303
42,8,109.265306
42,8,109.280309
40,10,109.298313
42,8,109.312316
40,10,109.33032
37,13,109.353326
42,8,109.368329
42,8,109.382332
40,10,109.400336
38,12,109.422341
42,8,109.436344
42,8,109.451347
40,10,109.469352
40,10,109.487356
42,8,109.501358
42,8,109.515362
42,8,109.530365
42,8,109.544368
42,8,109.559372
42,8,109.574375
41,9,109.590378
42,8,109.604382
40,10,109.622386
40,10,109.64039
42,8,109.655394
42,8,109.669396
42,8,109.683399
40,10,109.701403
42,8,109.716407
42,8,109.73041
38,12,109.752414
41,9,109.768418
38,12,109.789423
42,8,109.804426
40,10,109.82243
41,9,109.838434
42,8,110.606972
40,10,110.625976
40,10,110.64398
42,8,110.657983
40,10,110.675987
42,8,110.69099
42,8,110.704993
38,12,110.726998
42,8,110.741001
39,11,110.761006
40,10,110.77901
42,8,110.794013
40,10,110.812017
42,8,110.82602
42,8,110.841023
40,10,110.859027
42,8,110.87303
42,8,110.888034
42,8,110.902037
41,9,110.919041
42,8,110.933044
42,8,110.947048
42,8,110.96205
40,10,110.980054
40,10,110.998233
39,11,111.018238
42,8,111.03224
42,8,111.046244
42,8,111.061247
40,10,111.079251
42,8,111.093254
42,8,111.108258
41,9,111.124261
40,10,111.142265
40,10,111.160269
42,8,111.175272
42,8,111.189276
38,12,111.21028
40,10,111.228284
40,10,111.246289
39,11,111.266293
42,8,111.280296
39,11,111.3003
41,9,111.316304
42,8,111.331308
42,8,111.34531
42,8,111.360313
41,9,111.376317
41,9,111.392324
42,8,111.407327
40,10,111.425332
39,11,111.444335
41,9,111.460339
42,8,111.475342
39,11,111.495347
41,9,111.51135
42,8,111.525353
42,8,111.540357
42,8,111.55436
42,8,111.569364
42,8,111.584367
42,8,111.59937
42,8,111.613373
42,8,111.627376
40,10,111.64538
42,8,111.660383
42,8,111.674387
41,9,111.69139
42,8,111.705394
40,10,111.723397
42,8,111.738401
41,9,111.754405
38,12,111.775409
40,10,111.793538
42,8,111.808542
42,8,111.823546
42,8,111.837548
42,8,111.852551
40,10,111.870555
39,11,111.889559
40,10,111.907563
42,8,111.922567
41,9,111.93857
40,10,111.956575
41,9,111.972578
42,8,111.987581
42,8,112.001585
42,8,112.016588
42,8,112.030591
42,8,112.045594
42,8,112.059597
42,8,112.074601
42,8,112.088604
42,8,112.103607
-58,8,112.11761
42,8,112.132614
36,14,112.157619
42,8,112.171623
42,8,112.186626
42,8,112.200629
42,8,112.215632
42,8,112.229635
40,10,112.24764
42,8,112.261642
42,8,112.276646
42,8,112.290649
42,8,112.305652
42,8,112.319656
40,10,112.337659
42,8,112.352663
40,10,112.370667
40,10,112.388783
42,8,112.402786
40,10,112.42079
42,8,112.435793
40,10,112.453797
42,8,112.4678
42,8,112.482804
35,15,112.50881
40,10,112.526814
40,10,112.544818
42,8,112.559821
42,8,112.573824
42,8,112.588828
40,10,112.606832
40,10,112.623835
40,10,112.641839
40,10,112.659843
42,8,112.674847
41,9,112.69085
42,8,112.705853
38,12,112.726859
42,8,112.741861
41,9,112.757865
42,8,112.771869
40,10,112.789872
39,11,112.809876
42,8,112.82488
40,10,112.842884
42,8,112.856887
38,12,112.878893
42,8,112.892895
40,10,112.910899
38,12,112.932904
42,8,112.946908
40,10,112.964911
40,10,112.982915
42,8,112.997919
42,8,113.011922
42,8,113.026925
42,8,113.040928
40,10,113.058932
41,9,113.074936
38,12,113.096941
40,10,113.114944
41,9,113.130948
42,8,113.144951
42,8,113.159955
42,8,113.173958
42,8,113.188961
42,8,113.202964
42,8,113.217968
42,8,113.232082
38,12,113.254087
42,8,113.26809
41,9,113.284094
40,10,113.302098
38,12,113.324103
42,8,113.338106
42,8,113.353109
42,8,113.367112
42,8,113.381115
40,10,113.39912
42,8,113.414123
42,8,113.428126
40,10,113.44613
41,9,113.463134
42,8,113.477137
38,12,113.498142
42,8,113.513145
40,10,113.531149
41,9,113.547153
42,8,113.562156
42,8,113.576159
42,8,113.591162
38,12,113.612167
39,11,113.632172
40,10,113.650175
42,8,113.664178
42,8,113.679182
40,10,113.697186
40,10,113.71419
42,8,113.729193
40,10,113.747198
38,12,113.768202
40,10,113.786206
34,16,113.815212
41,9,113.831216
42,8,113.846219
41,9,113.862223
41,9,113.878226
40,10,113.89623
40,10,113.914234
40,10,113.932238
42,8,113.947242
40,10,113.965246
40,10,113.983249
42,8,113.997253
42,8,114.012257
42,8,114.026259
42,8,114.041263
42,8,114.055266
40,10,114.07327
42,8,114.088273
42,8,114.102276
42,8,114.11728
42,8,114.131283
40,10,114.149287
42,8,114.16329
42,8,114.178293
42,8,114.192296
41,9,114.209301
38,12,114.230305
41,9,114.246308
36,14,114.271314
42,8,114.286317
40,10,115.060773
42,8,115.075777
42,8,115.090895
42,8,115.104898
42,8,115.119901
42,8,115.134905
42,8,115.149908
42,8,115.163911
40,10,115.181916
41,9,115.198919
42,8,115.212922
42,8,115.227926
42,8,115.241929
41,9,115.257932
38,12,115.279937
40,10,115.296941
42,8,115.311944
40,10,115.329948
41,9,115.345952
42,8,115.360955
40,10,115.378959
38,12,115.399964
40,10,115.417968
42,8,115.431971
39,11,115.451975
41,9,115.467979
42,8,115.482982
38,12,115.503987
40,10,115.521991
42,8,115.536995
42,8,115.551112
38,12,115.572117
42,8,115.58712
42,8,115.601123
42,8,115.616127
42,8,115.63013
40,10,115.648134
40,10,115.666138
42,8,115.681141
42,8,115.695144
42,8,115.710148
42,8,115.724151
40,10,115.742155
41,9,115.758159
42,8,115.773161
42,8,115.787165
40,10,115.805169
40,10,115.823173
41,9,115.839176
38,12,115.861181
42,8,115.875185
42,8,115.890188
42,8,115.904191
42,8,115.919194
42,8,115.933197
39,11,115.953202
42,8,115.968205
42,8,115.982208
42,8,115.996211
40,10,116.014215
39,11,116.03422
42,8,116.049223
42,8,116.063226
42,8,116.077229
42,8,116.092233
42,8,116.106236
42,8,116.121239
42,8,116.135242
38,12,116.157247
40,10,116.175251
42,8,116.189255
42,8,116.204258
40,10,116.222262
42,8,116.236265
42,8,116.251268
39,11,116.270273
41,9,116.286276
42,8,116.30128
42,8,116.315283
42,8,116.330286
39,11,116.350291
40,10,116.368294
42,8,116.382297
39,11,116.402302
42,8,116.416305
41,9,116.432308
42,8,116.447312
42,8,116.461318
42,8,116.476321
41,9,116.492325
42,8,116.507328
42,8,116.521332
41,9,116.537335
42,8,116.552338
42,8,116.566341
41,9,116.582345
40,10,116.600349
42,8,116.615352
42,8,116.629355
42,8,116.644359
42,8,116.658362
40,10,116.676366
42,8,116.690369
42,8,116.705372
42,8,116.719375
42,8,116.735379
42,8,116.749382
42,8,116.764385
42,8,116.778389
42,8,116.793392
42,8,116.807395
42,8,116.821398
42,8,116.836401
42,8,116.850405
42,8,116.865408
42,8,116.879411
42,8,116.894414
42,8,116.909418
42,8,116.923421
39,11,116.943552
42,8,116.957555
42,8,116.972558
42,8,116.986561
40,10,117.004565
42,8,117.018569
42,8,117.033571
42,8,117.047575
42,8,117.062578
42,8,117.076581
42,8,117.091585
40,10,117.109589
41,9,117.125592
42,8,117.139595
42,8,117.154599
42,8,117.168602
40,10,117.186606
42,8,117.201609
42,8,117.215612
41,9,117.231616
42,8,117.246619
42,8,117.260623
40,10,117.278626
42,8,117.29363
40,10,117.310633
42,8,117.325637
42,8,117.33964
39,11,117.359644
42,8,117.374648
42,8,117.388651
42,8,117.403654
42,8,117.417657
38,12,117.439662
36,14,117.463667
41,9,117.480672
40,10,117.498676
40,10,117.515679
42,8,117.530683
40,10,117.548687
42,8,117.56269
42,8,117.577693
42,8,117.591696
42,8,117.606699
42,8,117.620703
42,8,117.635706
40,10,117.65371
42,8,117.667713
42,8,117.682716
42,8,117.696719
41,9,117.712723
42,8,117.727726
40,10,117.74573
42,8,117.759734
42,8,117.773737
42,8,117.78874
42,8,117.802743
42,8,117.817747
42,8,117.83175
42,8,117.846753
39,11,117.865757
40,10,117.883761
41,9,117.900765
42,8,117.914768
41,9,117.931772
42,8,117.945775
42,8,117.960778
-58,8,117.974782
42,8,117.989785
42,8,118.003788
42,8,118.017791
42,8,118.032795
42,8,118.046797
42,8,118.061801
42,8,118.075804
42,8,118.090808
42,8,118.10481
42,8,118.119814
40,10,118.137818
42,8,118.151821
39,11,118.171825
41,9,118.187829
42,8,118.201832
38,12,118.223837
40,10,118.241845
42,8,118.255848
38,12,118.277853
40,10,118.295857
42,8,118.30986
42,8,118.323863
42,8,118.338866
42,8,118.352869
42,8,118.367872
39,11,118.387877
42,8,118.401881
42,8,118.416883
42,8,118.430887
38,12,118.451891
41,9,118.468895
41,9,118.484899
41,9,118.500902
42,8,118.515906
42,8,118.529909
42,8,118.544912
40,10,118.561916
40,10,118.58092
39,11,118.600925
42,8,118.614928
42,8,118.629931
41,9,118.645935
42,8,118.660938
42,8,118.674942
40,10,118.692945
41,9,118.709949
40,10,118.727953
42,8,118.741957
42,8,119.513254
40,10,119.531259
42,8,119.546262
42,8,119.561265
40,10,119.57927
42,8,119.594273
42,8,119.608276
42,8,119.623279
42,8,119.638282
40,10,119.656286
37,13,119.680292
42,8,119.694295
42,8,119.709298
42,8,119.724302
42,8,119.738305
42,8,119.753308
42,8,119.767311
42,8,119.782315
42,8,119.797318
42,8,119.812321
41,9,119.828325
42,8,119.843328
42,8,119.857331
42,8,119.872335
41,9,119.888338
42,8,119.903342
42,8,119.918345
42,8,119.932348
38,12,119.954476
41,9,119.97148
40,10,119.989484
42,8,120.003487
41,9,120.020491
42,8,120.035495
42,8,120.049498
38,12,120.071503
42,8,120.086505
38,12,120.10751
42,8,120.122514
42,8,120.137517
42,8,120.151521
42,8,120.166524
41,9,120.182527
41,9,120.199532
42,8,120.213534
42,8,120.228537
40,10,120.246542
42,8,120.261545
42,8,120.276548
42,8,120.290551
42,8,120.305555
42,8,120.320558
42,8,120.334561
42,8,120.349565
38,12,120.371569
41,9,120.387573
41,9,120.404577
41,9,120.42058
42,8,120.435584
41,9,120.451587
42,8,120.46659
42,8,120.481594
42,8,120.495597
42,8,120.510601
42,8,120.525604
35,15,120.55261
42,8,120.566613
42,8,120.581617
42,8,120.595619
42,8,120.610739
39,11,120.630743
42,8,120.645747
42,8,120.65975
42,8,120.674754
42,8,120.689757
40,10,120.707761
42,8,120.722764
42,8,120.736767
42,8,120.751771
39,11,120.771775
41,9,120.787779
40,10,120.806782
42,8,120.820786
38,12,120.842791
40,10,120.860795
42,8,120.875798
42,8,120.890801
42,8,120.904805
42,8,120.919808
42,8,120.934811
42,8,120.948814
42,8,120.963818
42,8,120.978821
42,8,120.993824
42,8,121.007828
42,8,121.022831
42,8,121.037835
42,8,121.051838
42,8,121.066841
42,8,121.081844
42,8,121.095847
42,8,121.11085
40,10,121.128854
40,10,121.146858
42,8,121.161862
42,8,121.176865
42,8,121.190868
40,10,121.209873
42,8,121.223876
41,9,121.24088
-52,2,121.24488
42,8,121.258883
42,8,121.273887
42,8,121.28889
42,8,121.302893
42,8,121.317897
41,9,121.3339
42,8,121.349029
37,13,121.372034
42,8,121.387037
42,8,121.40204
38,12,121.424045
42,8,121.438048
41,9,121.455052
38,12,121.476057
42,8,121.49106
42,8,121.506063
42,8,121.520066
41,9,121.53707
42,8,121.551074
42,8,121.566077
42,8,121.58108
42,8,121.595083
42,8,121.610087
42,8,121.62509
41,9,121.641094
40,10,121.659097
40,10,121.678102
40,10,121.696106
42,8,121.710109
42,8,121.725113
41,9,121.741116
42,8,121.756119
40,10,121.774123
40,10,121.793127
42,8,121.807131
42,8,121.822134
39,11,121.842139
42,8,121.857141
40,10,121.875146
40,10,121.89315
40,10,121.911154
41,9,121.928157
40,10,121.946162
38,12,121.967166
42,8,121.98217
42,8,121.997173
42,8,122.012177
42,8,122.02718
38,12,122.048184
40,10,122.067189
41,9,122.083192
38,12,122.105197
40,10,122.123201
42,8,122.138205
42,8,122.152208
40,10,122.170212
40,10,122.189216
37,13,122.212221
42,8,122.227224
42,8,122.242228
42,8,122.256231
42,8,122.271234
42,8,122.286237
42,8,122.300241
42,8,122.315244
39,11,122.335248
42,8,122.350252
41,9,122.366255
42,8,122.381258
41,9,122.397262
42,8,122.412266
40,10,122.43027
42,8,122.445273
40,10,122.463277
42,8,122.477281
42,8,122.492283
42,8,122.507287
42,8,122.52129
42,8,122.536293
42,8,122.551296
38,12,122.572301
42,8,122.587305
42,8,122.602308
42,8,122.616311
40,10,122.635315
42,8,122.649318
42,8,122.664322
39,11,122.684326
42,8,122.69933
42,8,122.713333
42,8,122.728336
42,8,122.743339
42,8,122.757342
42,8,122.772346
42,8,122.787349
42,8,122.801353
42,8,122.816356
41,9,122.83236
42,8,122.847363
40,10,122.865366
42,8,122.88037
41,9,122.896374
42,8,122.911377
42,8,122.92638
42,8,122.940383
42,8,122.955386
42,8,122.97039
42,8,122.984393
41,9,123.001397
40,10,123.019401
42,8,123.034404
42,8,123.049407
39,11,123.069413
42,8,123.083415
-53,3,123.089417
42,8,123.10442
42,8,123.118423
42,8,123.133427
40,10,123.15143
42,8,123.166434
42,8,123.181449
42,8,123.195443
42,8,123.210447
42,8,123.22545
42,8,123.239453
42,8,123.254456
42,8,124.024628
40,10,124.042632
42,8,124.056635
40,10,124.07464
42,8,124.089642
40,10,124.107646
42,8,124.12165
41,9,124.137653
40,10,124.155657
42,8,124.17066
42,8,124.184664
41,9,124.200667
42,8,124.21567
42,8,124.229674
40,10,124.247678
41,9,124.263681
42,8,124.278684
42,8,124.292688
42,8,124.307692
42,8,124.321694
42,8,124.336697
42,8,124.350701
42,8,124.365704
42,8,124.379707
42,8,124.39371
40,10,124.411715
41,9,124.428718
42,8,124.442721
40,10,124.460726
41,9,124.476729
42,8,124.491732
42,8,124.505735
42,8,124.519738
42,8,124.534742
42,8,124.548745
42,8,124.563748
39,11,124.582752
42,8,124.597756
42,8,124.611759
40,10,124.629763
42,8,124.644766
42,8,124.658769
42,8,124.673772
42,8,124.687776
40,10,124.70678
42,8,124.720783
42,8,124.734786
42,8,124.74979
42,8,124.763793
42,8,124.778796
42,8,124.792799
42,8,124.807803
42,8,124.821806
42,8,124.836809
42,8,124.850812
40,10,124.868816
34,16,124.896822
41,9,124.912826
42,8,124.927829
42,8,124.941833
42,8,124.956836
42,8,124.970839
42,8,124.985842
42,8,124.999845
42,8,125.014849
42,8,125.028852
42,8,125.043855
42,8,125.057859
42,8,125.072862
42,8,125.086865
42,8,125.101868
41,9,125.117872
41,9,125.133875
42,8,125.148878
39,11,125.167883
42,8,125.182886
39,11,125.202891
42,8,125.216893
42,8,125.231897
42,8,125.2459
42,8,125.259903
41,9,125.276907
41,9,125.292911
42,8,125.306914
42,8,125.321917
42,8,125.33592
42,8,125.350924
42,8,125.364927
42,8,125.37993
41,9,125.395934
-54,4,125.402935
42,8,125.417939
42,8,125.431942
41,9,125.447945
42,8,125.462949
42,8,125.476952
42,8,125.491955
42,8,125.505958
42,8,125.520962
42,8,125.534965
42,8,125.549968
42,8,125.563971
42,8,125.578582
42,8,125.593089
42,8,125.607092
42,8,125.622095
39,11,125.641099
42,8,125.656102
41,9,125.672106
42,8,125.687109
42,8,125.701113
42,8,125.715116
40,10,125.73312
42,8,125.748123
42,8,125.762126
42,8,125.777129
42,8,125.791133
42,8,125.806136
42,8,125.820139
42,8,125.835143
42,8,125.849146
42,8,125.864149
42,8,125.878152
41,9,125.894156
42,8,125.909159
41,9,125.925162
42,8,125.939166
42,8,125.954169
42,8,125.968172
38,12,125.989177
41,9,126.00618
41,9,126.022184
42,8,126.037187
42,8,126.051191
40,10,126.069195
42,8,126.084198
42,8,126.098201
40,10,126.116205
42,8,126.130208
42,8,126.145211
42,8,126.159215
42,8,126.174219
42,8,126.188221
