#{"t_start": 1654692699.0252929, "env_id": "env.spec.id"}
r,l,t
41,9,113.123276
39,11,113.14128
42,8,113.154283
39,11,113.171287
38,12,113.190291
33,17,113.217297
38,12,113.237302
42,8,113.250305
40,10,113.265308
40,10,113.282312
42,8,113.295315
36,14,113.31732
36,14,113.340325
29,21,113.373332
39,11,113.391336
41,9,113.406339
35,15,114.180639
42,8,114.192642
42,8,114.205644
39,11,114.222648
38,12,114.241652
38,12,114.261657
41,9,114.27666
40,10,114.292664
42,8,114.304667
41,9,114.31967
36,14,114.341675
38,12,114.36168
40,10,114.376683
38,12,114.395687
42,8,114.40869
40,10,114.425694
38,12,114.444698
41,9,114.458701
39,11,114.475705
40,10,114.491709
42,8,114.505712
40,10,114.520716
41,9,114.535719
39,11,114.553723
40,10,114.568726
42,8,114.581729
42,8,114.594732
39,11,114.612736
39,11,114.62974
37,13,114.650745
38,12,114.669749
42,8,114.682752
42,8,114.695757
42,8,114.70976
39,11,114.727764
41,9,114.741767
-52,2,114.744768
40,10,114.761772
40,10,114.777775
40,10,114.793779
40,10,114.810783
38,12,114.829787
42,8,114.84379
36,14,114.865795
38,12,114.884799
37,13,114.905804
31,19,114.935811
40,10,114.951814
40,10,114.967818
42,8,114.980821
40,10,114.996825
-58,8,115.009827
42,8,115.02183
35,15,115.046836
40,10,115.062842
38,12,115.081846
42,8,115.094849
36,14,115.116854
42,8,115.129857
42,8,115.142983
42,8,115.155986
32,18,115.183992
42,8,115.196995
42,8,115.209998
41,9,115.225002
39,11,115.242005
36,14,115.26401
40,10,115.280014
42,8,115.293017
42,8,115.30602
41,9,115.321024
33,17,115.348029
39,11,115.366033
38,12,115.385038
40,10,115.400041
40,10,115.416045
39,11,115.434049
38,12,115.453053
40,10,115.470057
36,14,115.492062
41,9,115.507065
39,11,115.525069
39,11,115.542073
40,10,115.558077
40,10,115.57408
38,12,115.593085
39,11,115.611089
40,10,115.627092
41,9,115.641096
38,12,115.6601
42,8,115.673103
41,9,115.688106
40,10,115.704109
38,12,115.723114
40,10,115.739117
41,9,115.754121
37,13,115.774125
38,12,115.79413
40,10,115.811134
40,10,115.826137
33,17,115.853143
38,12,115.873148
34,16,115.897153
39,11,115.915157
35,15,115.939162
41,9,115.954166
41,9,115.968169
39,11,115.986173
42,8,115.999176
42,8,116.011179
38,12,116.031183
39,11,116.048187
40,10,116.064191
40,10,116.080194
40,10,116.096198
38,12,116.115202
35,15,116.139208
40,10,116.155213
40,10,116.171217
38,12,116.190222
39,11,116.208225
40,10,116.224229
36,14,116.246233
41,9,116.260237
35,15,116.284242
36,14,116.307248
35,15,116.330252
42,8,116.343256
37,13,116.365261
40,10,116.381264
39,11,116.398268
42,8,116.411271
36,14,116.433276
42,8,116.446279
36,14,116.469284
40,10,116.485289
40,10,116.500293
42,8,116.514296
40,10,116.5303
36,14,116.553305
41,9,116.567308
34,16,116.592314
37,13,116.613319
42,8,116.626321
41,9,116.640325
37,13,116.66133
37,13,116.681334
38,12,116.701339
38,12,116.721343
33,17,116.748349
37,13,116.769354
38,12,116.787358
36,14,116.812363
42,8,116.830367
41,9,116.850372
38,12,116.87838
42,8,116.897384
38,12,116.92339
34,16,116.960398
42,8,116.978402
38,12,117.006414
40,10,117.029416
39,11,117.055422
38,12,117.083432
40,10,117.106437
40,10,117.128443
42,8,117.147446
42,8,117.165451
40,10,117.188456
41,9,117.20846
37,13,117.236469
40,10,117.259474
38,12,117.28648
36,14,117.319487
42,8,117.339492
39,11,117.364498
39,11,117.390504
40,10,117.412508
38,12,117.439515
34,16,117.475523
42,8,117.493526
40,10,117.517532
42,8,117.536536
39,11,117.562553
38,12,117.588552
39,11,117.613557
38,12,117.641564
40,10,117.663568
40,10,117.685573
42,8,117.705578
40,10,117.729583
42,8,118.514878
40,10,118.530882
40,10,118.546885
39,11,118.564889
41,9,118.578893
42,8,118.591896
38,12,118.6109
42,8,118.623903
40,10,118.639906
41,9,118.653909
-52,2,118.65791
40,10,118.674914
42,8,118.687917
42,8,118.70092
35,15,118.725928
36,14,118.747933
42,8,118.760936
38,12,118.77994
42,8,118.792943
42,8,118.806946
40,10,118.82395
42,8,118.835953
42,8,118.847955
40,10,118.863959
37,13,118.885964
40,10,118.901968
38,12,118.920972
40,10,118.936975
42,8,118.949978
40,10,118.965982
40,10,118.982989
40,10,118.998993
42,8,119.011996
40,10,119.027999
39,11,119.047003
42,8,119.060007
37,13,119.081011
40,10,119.098015
38,12,119.118019
42,8,119.131022
40,10,119.149026
39,11,119.16603
34,16,119.193036
42,8,119.206039
41,9,119.220042
40,10,119.236046
42,8,119.249049
39,11,119.268053
40,10,119.284057
40,10,119.30006
42,8,119.313063
37,13,119.335068
40,10,119.352073
42,8,119.365075
37,13,119.38608
-54,4,119.393081
37,13,119.415086
38,12,119.434091
38,12,119.454095
42,8,119.467098
-56,6,119.4781
38,12,119.497105
42,8,119.511108
40,10,119.528111
39,11,119.546116
42,8,119.559119
38,12,119.578123
38,12,119.598128
36,14,119.622133
37,13,119.642138
33,17,119.669144
38,12,119.689148
40,10,119.706152
40,10,119.723156
38,12,119.74316
39,11,119.760164
38,12,119.781169
40,10,119.798173
39,11,119.816177
41,9,119.83118
39,11,119.849184
41,9,119.864188
40,10,119.882192
42,8,119.896195
39,11,119.913198
33,17,119.942205
42,8,119.954208
42,8,119.967211
36,14,119.990216
38,12,120.00922
42,8,120.023223
35,15,120.047229
40,10,120.063232
42,8,120.077236
35,15,120.101241
42,8,120.114244
42,8,120.127247
42,8,120.140249
38,12,120.160255
-56,6,120.171257
38,12,120.190261
42,8,120.204264
38,12,120.223268
42,8,120.236271
40,10,120.253275
42,8,120.266278
42,8,120.280281
39,11,120.298285
42,8,120.311288
42,8,120.324291
42,8,120.337294
42,8,120.351297
42,8,120.3643
36,14,120.387306
35,15,120.412311
40,10,120.428314
40,10,120.444318
42,8,120.458321
35,15,120.482327
38,12,120.501331
31,19,120.532338
37,13,120.554343
42,8,120.567346
40,10,120.583349
-54,4,120.590351
41,9,120.605354
42,8,120.618357
41,9,120.633361
42,8,120.646363
39,11,120.664368
40,10,120.681372
36,14,120.704379
36,14,120.728384
38,12,120.747389
40,10,120.764393
42,8,120.777395
42,8,120.790398
38,12,120.810402
37,13,120.831408
40,10,120.848411
38,12,120.868416
40,10,120.884419
37,13,120.905424
42,8,120.918427
42,8,120.932431
42,8,120.945433
42,8,120.958436
42,8,120.97244
38,12,120.991444
41,9,121.006447
42,8,121.02045
40,10,121.036454
41,9,121.051457
40,10,121.067461
41,9,121.082464
40,10,121.099468
38,12,121.119474
36,14,121.14348
40,10,121.159483
40,10,121.175487
42,8,121.18949
40,10,121.206494
38,12,121.224498
37,13,121.245503
38,12,121.264507
38,12,121.284512
40,10,121.300515
39,11,121.31952
39,11,121.337523
40,10,121.354527
40,10,121.370531
40,10,121.386534
40,10,121.402539
42,8,121.416541
40,10,121.432545
39,11,121.450549
38,12,121.471554
38,12,121.492561
34,16,121.517566
40,10,121.53357
38,12,121.553575
38,12,121.574579
35,15,121.597584
41,9,121.613588
42,8,121.626591
39,11,121.644595
40,10,121.661599
40,10,121.677603
38,12,121.697607
40,10,121.713611
42,8,121.727614
42,8,121.741617
40,10,121.75762
40,10,121.773624
37,13,121.794629
36,14,121.816634
42,8,121.830637
41,9,121.84564
-55,5,121.853642
37,13,122.622815
40,10,122.639819
41,9,122.654824
39,11,122.671829
41,9,122.686832
41,9,122.700835
38,12,122.72184
40,10,122.737845
41,9,122.751848
36,14,122.774853
41,9,122.788857
34,16,122.813862
41,9,122.828866
37,13,122.84987
40,10,122.865874
40,10,122.881878
39,11,122.898881
42,8,122.911884
42,8,122.924887
32,18,122.952894
37,13,122.973899
39,11,122.992904
40,10,123.008908
42,8,123.021911
40,10,123.038419
35,15,123.062424
38,12,123.081429
40,10,123.097433
33,17,123.125439
42,8,123.138442
37,13,123.158446
40,10,123.17445
36,14,123.196455
32,18,123.225461
42,8,123.238464
40,10,123.254468
32,18,123.283475
40,10,123.299478
40,10,123.316482
36,14,123.339487
37,13,123.360492
36,14,123.382496
39,11,123.400501
42,8,123.412503
40,10,123.428507
-12,62,123.526529
41,9,123.540532
32,18,123.569652
40,10,123.585655
42,8,123.597658
36,14,123.620663
42,8,123.633666
40,10,123.64967
37,13,123.670674
39,11,123.687678
40,10,123.704682
37,13,123.724687
42,8,123.73869
33,17,123.765696
42,8,123.77936
38,12,123.798364
32,18,123.827371
39,11,123.844374
34,16,123.86938
38,12,123.889384
35,15,123.91239
39,11,123.930394
41,9,123.945397
40,10,123.960401
-88,38,124.020546
38,12,124.04055
42,8,124.053553
39,11,124.070557
38,12,124.090562
30,20,124.122569
34,16,124.148575
35,15,124.17358
36,14,124.195585
39,11,124.213589
30,20,124.244596
34,16,124.271602
38,12,124.290606
36,14,124.312612
38,12,124.332616
38,12,124.35162
34,16,124.376626
37,13,124.397631
38,12,124.417635
36,14,124.43864
42,8,124.452643
34,16,124.478153
36,14,124.500158
38,12,124.520163
42,8,124.533166
37,13,124.55317
34,16,124.579176
40,10,124.59618
38,12,124.615185
37,13,124.636189
39,11,124.654193
39,11,124.671197
42,8,124.684209
31,19,124.713208
37,13,124.735215
25,25,124.774224
40,10,124.790227
34,16,124.816233
35,15,124.840239
42,8,124.853241
34,16,124.878247
36,14,124.901252
38,12,124.920257
42,8,124.933259
27,23,124.969268
41,9,124.984271
38,12,125.004275
38,12,125.02328
33,17,125.049286
36,14,125.072291
42,8,125.085294
34,16,125.110299
34,16,125.136305
41,9,125.151309
34,16,125.176314
40,10,125.192318
32,18,125.221324
38,12,125.240329
36,14,125.263334
36,14,125.285339
42,8,125.298342
32,18,125.328348
39,11,125.346353
41,9,125.361356
42,8,125.373358
38,12,125.393363
34,16,125.417369
32,18,125.446375
37,13,125.46838
33,17,125.494386
40,10,125.51139
41,9,125.525393
38,12,125.544397
31,19,125.575404
41,9,125.589407
41,9,125.604411
38,12,125.623415
37,13,125.645426
42,8,125.658425
40,10,125.675429
41,9,125.690432
42,8,125.702435
38,12,125.722439
42,8,125.735442
37,13,125.757447
37,13,125.778452
39,11,125.795456
40,10,125.811459
42,8,125.824462
34,16,125.850468
41,9,125.864471
41,9,125.878474
40,10,125.894478
39,11,126.660769
41,9,126.675772
41,9,126.690775
33,17,126.717782
42,8,126.731785
40,10,126.747788
36,14,126.769793
36,14,126.791798
40,10,126.807802
41,9,126.822805
36,14,126.84581
38,12,126.864532
-55,5,126.873535
37,13,126.895539
37,13,126.915544
32,18,126.94455
42,8,126.958554
37,13,126.978558
35,15,127.002563
40,10,127.019567
38,12,127.038572
36,14,127.060576
-54,4,127.068579
36,14,127.090583
30,20,127.122591
37,13,127.143595
39,11,127.161599
39,11,127.178603
42,8,127.191606
35,15,127.215611
29,21,127.249619
33,17,127.276625
33,17,127.304631
41,9,127.318635
40,10,127.333638
40,10,127.349642
38,12,127.369646
31,19,127.400653
39,11,127.417776
41,9,127.432779
39,11,127.450783
35,15,127.473788
39,11,127.491792
42,8,127.504795
41,9,127.519799
39,11,127.537803
34,16,127.563808
38,12,127.581813
34,16,127.608819
38,12,127.626823
42,8,127.640826
38,12,127.65983
-60,10,127.675834
38,12,127.694838
34,16,127.720844
39,11,127.738848
38,12,127.757852
40,10,127.774857
36,14,127.796861
38,12,127.815865
40,10,127.831869
40,10,127.848873
40,10,127.864877
39,11,127.88288
38,12,127.902885
40,10,127.917888
42,8,127.930891
41,9,127.945897
39,11,127.9629
42,8,127.976904
39,11,127.993908
41,9,128.008911
38,12,128.027915
39,11,128.044919
39,11,128.062923
39,11,128.079927
28,22,128.114935
40,10,128.130939
-58,8,128.144942
40,10,128.160945
40,10,128.176949
34,16,128.203955
38,12,128.222959
35,15,128.246965
-60,10,128.263968
37,13,128.283973
38,12,128.302977
-58,8,128.31598
40,10,128.331984
38,12,128.350988
32,18,128.379995
34,16,128.405
30,20,128.437007
39,11,128.455012
40,10,128.471015
42,8,128.484018
36,14,128.506023
40,10,128.522027
38,12,128.541031
42,8,128.554034
42,8,128.567037
40,10,128.58304
40,10,128.599044
42,8,128.613047
38,12,128.632051
33,17,128.659058
40,10,128.675061
37,13,128.696066
41,9,128.710069
38,12,128.731074
40,10,128.747077
34,16,128.772613
-57,7,128.784616
33,17,128.811622
40,10,128.827626
41,9,128.842628
40,10,128.858633
42,8,128.871635
37,13,128.89164
38,12,128.910644
38,12,128.930649
42,8,128.943651
39,11,128.961655
36,14,128.98366
40,10,128.999664
34,16,129.025672
39,11,129.043678
42,8,129.057682
39,11,129.075686
42,8,129.088689
39,11,129.105692
36,14,129.128698
38,12,129.146702
39,11,129.164706
35,15,129.188711
36,14,129.210716
30,20,129.242723
38,12,129.261727
41,9,129.276731
37,13,129.297736
39,11,129.31574
38,12,129.334744
42,8,129.347747
33,17,129.373753
40,10,129.389757
39,11,129.408761
30,20,129.440768
41,9,129.453771
36,14,129.476776
38,12,129.49578
39,11,129.513784
39,11,129.531789
41,9,129.545791
37,13,129.567797
38,12,129.586801
40,10,129.602804
40,10,129.618808
38,12,129.637813
42,8,129.650815
38,12,129.66982
40,10,129.685823
38,12,129.705827
40,10,129.722336
36,14,129.746341
36,14,129.767346
41,9,129.783352
38,12,129.803356
30,20,129.834363
35,15,129.859369
40,10,129.875373
25,25,129.914381
29,21,129.947389
40,10,130.706564
-52,2,130.709565
36,14,130.73357
34,16,130.758576
42,8,130.771579
37,13,130.792583
38,12,130.812588
41,9,130.825591
35,15,130.849596
41,9,130.8646
39,11,130.882604
33,17,130.90961
37,13,130.930615
38,12,130.949619
39,11,130.966623
34,16,130.992628
34,16,131.017634
38,12,131.037638
36,14,131.059643
38,12,131.078648
38,12,131.097652
41,9,131.112656
40,10,131.12866
36,14,131.150664
41,9,131.165668
42,8,131.17867
39,11,131.196674
39,11,131.213678
42,8,131.225681
-52,2,131.229682
36,14,131.251687
38,12,131.270691
37,13,131.292696
37,13,131.3127
38,12,131.331705
36,14,131.35371
40,10,131.369713
39,11,131.388718
38,12,131.407722
41,9,131.421725
42,8,131.43373
39,11,131.452734
38,12,131.471738
38,12,131.490743
38,12,131.509747
41,9,131.52375
34,16,131.549756
38,12,131.56876
36,14,131.590765
37,13,131.61277
34,16,131.637776
36,14,131.660781
34,16,131.684786
30,20,131.716419
37,13,131.740426
42,8,131.752431
36,14,131.775436
38,12,131.79444
29,21,131.827448
37,13,131.848453
36,14,131.870457
36,14,131.892463
41,9,131.907466
-57,7,131.918468
36,14,131.940473
41,9,131.954476
36,14,131.977482
40,10,131.994485
42,8,132.006488
42,8,132.020491
39,11,132.038495
34,16,132.064502
38,12,132.083508
32,18,132.114515
37,13,132.134519
27,23,132.173528
38,12,132.197533
37,13,132.220695
39,11,132.239699
42,8,132.252702
35,15,132.276707
37,13,132.297712
39,11,132.314716
-54,4,132.320717
28,22,132.353725
39,11,132.370729
38,12,132.388733
32,18,132.415739
41,9,132.429742
38,12,132.446746
40,10,132.461749
42,8,132.473752
42,8,132.485754
40,10,132.500758
39,11,132.516762
36,14,132.537923
21,29,132.579933
35,15,132.601938
42,8,132.613941
40,10,132.628944
37,13,132.648948
38,12,132.665952
40,10,132.681956
40,10,132.696959
39,11,132.713963
41,9,132.727966
42,8,132.739969
37,13,132.758974
38,12,132.776977
37,13,132.795981
35,15,132.817987
35,15,132.839992
39,11,132.856117
40,10,132.87112
41,9,132.885124
35,15,132.907129
38,12,132.924133
40,10,132.939136
37,13,132.95814
37,13,132.977144
27,23,133.010152
33,17,133.036158
42,8,133.048161
39,11,133.064164
38,12,133.081168
39,11,133.098171
-54,4,133.104173
40,10,133.119176
37,13,133.13818
37,13,133.157185
30,20,133.187192
33,17,133.211197
33,17,133.236203
37,13,133.255207
36,14,133.276212
38,12,133.293216
41,9,133.306218
39,11,133.323222
36,14,133.343227
34,16,133.366232
41,9,133.380359
41,9,133.393362
34,16,133.416367
36,14,133.437371
40,10,133.452375
38,12,133.470379
36,14,133.491384
38,12,133.509388
42,8,133.52139
41,9,133.535394
42,8,133.548397
42,8,133.5604
30,20,133.591406
36,14,133.612411
42,8,133.625414
39,11,133.642419
32,18,133.669555
29,21,133.700562
33,17,133.727568
38,12,133.746572
34,16,133.770578
40,10,133.785581
38,12,133.803585
40,10,133.819589
35,15,133.842594
36,14,133.867599
40,10,133.883603
40,10,134.62181
39,11,134.638814
-59,9,134.653817
30,20,134.684824
42,8,134.697828
37,13,134.717832
39,11,134.735836
36,14,134.759841
41,9,134.773845
40,10,134.789849
39,11,134.807852
35,15,134.829857
42,8,134.84286
41,9,134.856863
40,10,134.872004
41,9,134.886007
37,13,134.906012
38,12,134.924016
40,10,134.94002
39,11,134.956023
37,13,134.976027
37,13,134.996032
41,9,135.010036
40,10,135.026039
39,11,135.043043
35,15,135.065048
39,11,135.082051
32,18,135.109057
38,12,135.128062
38,12,135.146066
40,10,135.162069
41,9,135.177073
32,18,135.204079
-55,5,135.21208
39,11,135.229084
42,8,135.243088
34,16,135.268093
36,14,135.290098
42,8,135.302101
40,10,135.318105
40,10,135.333108
41,9,135.348112
37,13,135.368116
36,14,135.38912
42,8,135.401124
39,11,135.418127
42,8,135.431131
40,10,135.447134
34,16,135.47114
38,12,135.489143
39,11,135.506147
41,9,135.52015
38,12,135.538154
41,9,135.551158
42,8,135.56416
40,10,135.579163
41,9,135.593169
37,13,135.613173
36,14,135.634178
35,15,135.657183
40,10,135.673187
42,8,135.685189
36,14,135.706195
37,13,135.7272
40,10,135.742203
33,17,135.768208
40,10,135.783212
41,9,135.797215
42,8,135.809217
40,10,135.825221
42,8,135.837224
33,17,135.86323
36,14,135.884234
38,12,135.903239
42,8,135.915241
40,10,135.930245
40,10,135.946248
39,11,135.963252
41,9,135.976255
38,12,135.99526
42,8,136.007262
41,9,136.021266
40,10,136.037269
40,10,136.053272
37,13,136.073277
42,8,136.08628
35,15,136.109285
34,16,136.134291
38,12,136.153295
40,10,136.169298
38,12,136.188303
41,9,136.202306
39,11,136.21931
41,9,136.233313
38,12,136.252317
42,8,136.26532
41,9,136.279323
39,11,136.296327
36,14,136.317332
38,12,136.336336
33,17,136.362342
39,11,136.379346
41,9,136.394349
38,12,136.412353
36,14,136.434358
42,8,136.447362
41,9,136.461365
42,8,136.474367
42,8,136.48737
39,11,136.505374
39,11,136.522378
32,18,136.550384
38,12,136.569389
42,8,136.581392
33,17,136.607398
40,10,136.622401
42,8,136.635404
39,11,136.652407
40,10,136.667411
25,25,136.705419
39,11,136.723423
40,10,136.739427
42,8,136.75243
33,17,136.778435
37,13,136.79844
42,8,136.811443
40,10,136.826447
38,12,136.845451
36,14,136.867456
40,10,136.882459
40,10,136.898463
42,8,136.910466
36,14,136.932471
40,10,136.948474
35,15,136.971479
42,8,136.984482
41,9,136.998485
41,9,137.012489
37,13,137.034493
35,15,137.057498
42,8,137.070501
33,17,137.096507
41,9,137.110511
39,11,137.127514
32,18,137.154521
40,10,137.170524
41,9,137.184527
42,8,137.19653
-62,12,137.215534
30,20,137.245541
39,11,137.262545
41,9,137.277549
39,11,137.294552
29,21,137.326559
33,17,137.352565
33,17,137.378571
39,11,137.395575
38,12,137.414579
39,11,137.431583
41,9,137.445586
41,9,137.459589
42,8,137.471592
35,15,137.494597
36,14,137.516602
42,8,137.529605
42,8,137.541608
42,8,137.554611
36,14,137.575615
38,12,137.59462
40,10,137.610623
38,12,137.629628
39,11,137.645631
40,10,137.661635
39,11,137.678638
40,10,137.694642
39,11,137.711646
39,11,137.72965
42,8,137.742653
33,17,137.769659
40,10,137.785663
42,8,138.502965
40,10,138.517969
38,12,138.535973
22,28,138.576982
37,13,138.595986
39,11,138.61199
34,16,138.6351
39,11,138.652104
40,10,138.667107
40,10,138.682111
42,8,138.694114
42,8,138.706116
39,11,138.72312
38,12,138.741124
40,10,138.755127
39,11,138.772131
38,12,138.789135
42,8,138.801137
42,8,138.814141
35,15,138.836145
41,9,138.849148
40,10,138.864152
36,14,138.884156
40,10,138.89916
39,11,138.915163
37,13,138.934168
39,11,138.951171
42,8,138.962174
42,8,138.974177
38,12,138.992181
38,12,139.010184
35,15,139.03219
39,11,139.04833
40,10,139.063329
38,12,139.080332
42,8,139.092335
42,8,139.104338
40,10,139.119341
42,8,139.131344
42,8,139.143347
40,10,139.15835
42,8,139.170352
36,14,139.190357
40,10,139.20536
42,8,139.217363
37,13,139.236367
42,8,139.24837
37,13,139.267374
41,9,139.280377
38,12,139.298381
40,10,139.313385
41,9,139.326387
42,8,139.33839
38,12,139.356394
42,8,139.368397
42,8,139.3804
37,13,139.399404
42,8,139.411407
37,13,139.430411
38,12,139.447415
40,10,139.462418
35,15,139.484423
39,11,139.500427
40,10,139.51543
37,13,139.534435
42,8,139.546437
-58,8,139.557565
34,16,139.581567
39,11,139.59757
37,13,139.616575
39,11,139.632578
37,13,139.651582
39,11,139.667696
42,8,139.67959
42,8,139.691593
39,11,139.707597
32,18,139.734603
39,11,139.750607
41,9,139.763609
39,11,139.779613
40,10,139.794617
38,12,139.812622
42,8,139.823623
40,10,139.838626
28,22,139.870634
42,8,139.882637
39,11,139.89864
41,9,139.912643
38,12,139.929647
39,11,139.946651
34,16,139.969656
39,11,139.98566
42,8,139.997662
39,11,140.013666
36,14,140.034671
32,18,140.060677
40,10,140.07468
42,8,140.086682
33,17,140.111688
38,12,140.128692
42,8,140.140694
42,8,140.152697
40,10,140.167701
37,13,140.186705
40,10,140.201708
40,10,140.215711
42,8,140.227715
35,15,140.249719
42,8,140.261722
40,10,140.275725
42,8,140.287728
42,8,140.29973
42,8,140.311733
39,11,140.327737
38,12,140.345741
42,8,140.357743
39,11,140.374747
39,11,140.391751
42,8,140.404754
42,8,140.417757
37,13,140.437761
38,12,140.456766
39,11,140.47477
39,11,140.491774
35,15,140.515779
40,10,140.532783
37,13,140.552788
41,9,140.567791
34,16,140.592797
39,11,140.609801
40,10,140.625804
39,11,140.643808
39,11,140.660812
37,13,140.679816
40,10,140.694819
34,16,140.717825
42,8,140.730827
41,9,140.74383
40,10,140.758834
38,12,140.776838
35,15,140.798843
41,9,140.811846
42,8,140.823848
39,11,140.839852
40,10,140.854855
40,10,140.869859
37,13,140.888863
38,12,140.906867
38,12,140.923871
39,11,140.940876
39,11,140.956878
42,8,140.968881
41,9,140.981884
42,8,140.993887
32,18,141.020893
40,10,141.034896
38,12,141.0529
39,11,141.068904
34,16,141.091908
39,11,141.108913
40,10,141.123916
39,11,141.13992
42,8,141.151922
32,18,141.177928
36,14,141.198933
39,11,141.214936
39,11,141.23094
39,11,141.247944
37,13,141.266948
33,17,141.291954
40,10,141.305957
37,13,141.324961
37,13,141.343965
38,12,141.36197
38,12,141.378973
38,12,141.396977
40,10,141.41098
38,12,141.428984
42,8,141.440987
42,8,141.45299
34,16,141.476995
41,9,141.489999
39,11,141.506002
41,9,141.519005
34,16,141.54301
40,10,142.25217
40,10,142.267174
38,12,142.285178
33,17,142.310183
40,10,142.324186
41,9,142.33819
35,15,142.360194
39,11,142.376198
40,10,142.391201
42,8,142.403322
40,10,142.417325
34,16,142.44033
38,12,142.458334
41,9,142.471336
42,8,142.48334
42,8,142.495342
42,8,142.507344
41,9,142.520348
39,11,142.536351
40,10,142.551355
40,10,142.566358
40,10,142.581361
39,11,142.597365
36,14,142.617369
40,10,142.632373
42,8,142.644376
42,8,142.656378
38,12,142.673382
41,9,142.686385
39,11,142.703389
38,12,142.721393
39,11,142.737397
42,8,142.749399
39,11,142.766403
40,10,142.780406
42,8,142.792409
40,10,142.807412
42,8,142.819415
40,10,142.834418
39,11,142.850422
42,8,142.862425
39,11,142.878428
41,9,142.891431
37,13,142.911436
40,10,142.925439
40,10,142.940442
36,14,142.961447
41,9,142.97445
42,8,142.986452
42,8,142.998455
31,19,143.025461
42,8,143.037464
39,11,143.053468
42,8,143.06547
42,8,143.077473
42,8,143.089475
41,9,143.102479
42,8,143.114482
41,9,143.127484
37,13,143.146488
39,11,143.162492
42,8,143.174495
40,10,143.189499
40,10,143.204502
42,8,143.215504
37,13,143.234509
35,15,143.256513
35,15,143.278518
40,10,143.292521
42,8,143.304524
42,8,143.316527
40,10,143.33153
40,10,143.346534
35,15,143.367539
41,9,143.381541
42,8,143.39266
42,8,143.404663
40,10,143.419667
42,8,143.431669
36,14,143.451674
39,11,143.467678
29,21,143.498684
40,10,143.512687
38,12,143.530692
39,11,143.546695
32,18,143.572701
42,8,143.584703
40,10,143.599707
42,8,143.61171
40,10,143.626713
41,9,143.639716
42,8,143.651719
40,10,143.665722
40,10,143.680725
42,8,143.692728
40,10,143.707732
42,8,143.719734
38,12,143.737738
41,9,143.750741
39,11,143.766745
42,8,143.778882
42,8,143.790885
42,8,143.802888
-58,8,143.81489
41,9,143.827893
40,10,143.842896
42,8,143.853899
42,8,143.865902
32,18,143.891907
42,8,143.903911
42,8,143.915913
36,14,143.936918
34,16,143.959923
42,8,143.971926
35,15,143.993931
40,10,144.007934
40,10,144.022937
42,8,144.03494
29,21,144.064946
42,8,144.076804
40,10,144.091808
42,8,144.103811
42,8,144.115813
40,10,144.130816
40,10,144.14482
40,10,144.159823
40,10,144.174826
42,8,144.185829
38,12,144.203833
42,8,144.215836
42,8,144.227838
40,10,144.241842
42,8,144.253844
40,10,144.268847
42,8,144.280987
38,12,144.297986
41,9,144.310989
40,10,144.325993
40,10,144.340996
38,12,144.358
35,15,144.380005
39,11,144.396008
42,8,144.408011
39,11,144.424015
36,14,144.445019
42,8,144.457022
37,13,144.476027
39,11,144.49203
40,10,144.506033
42,8,144.518036
42,8,144.530038
38,12,144.548043
40,10,144.562046
40,10,144.577049
37,13,144.596053
36,14,144.616058
42,8,144.62806
40,10,144.643064
36,14,144.664069
41,9,144.677072
34,16,144.700077
39,11,144.71608
40,10,144.732084
42,8,144.744087
-62,12,144.761091
42,8,144.773093
42,8,144.785096
42,8,144.797098
34,16,144.820104
42,8,144.832106
37,13,144.851111
36,14,144.871115
38,12,144.889119
41,9,144.902122
38,12,144.920126
33,17,144.945132
40,10,144.959135
41,9,144.973138
37,13,144.992142
42,8,145.004145
41,9,145.017148
39,11,145.033151
40,10,145.048155
42,8,145.060158
42,8,145.07116
41,9,145.085163
40,10,145.099166
38,12,145.11717
40,10,145.132298
34,16,145.155304
42,8,145.167306
41,9,145.18031
37,13,145.199314
40,10,145.214318
37,13,145.233321
41,9,145.246324
40,10,145.953484
40,10,145.968487
37,13,145.987491
39,11,146.003495
40,10,146.018499
42,8,146.030501
40,10,146.045504
42,8,146.057507
40,10,146.07251
40,10,146.086513
40,10,146.101517
42,8,146.11352
42,8,146.125522
36,14,146.145527
40,10,146.16053
39,11,146.176534
38,12,146.193538
38,12,146.211542
40,10,146.226545
40,10,146.240548
42,8,146.252551
36,14,146.273556
36,14,146.293561
40,10,146.308563
41,9,146.321566
39,11,146.33757
39,11,146.353574
41,9,146.366577
40,10,146.38158
39,11,146.397583
36,14,146.418588
-57,7,146.428591
42,8,146.440593
41,9,146.453596
41,9,146.467599
39,11,146.483603
36,14,146.503608
39,11,146.519611
-55,5,146.527613
42,8,146.539615
40,10,146.553619
42,8,146.565621
40,10,146.580625
40,10,146.595628
38,12,146.612632
37,13,146.631636
41,9,146.645639
40,10,146.659642
42,8,146.671645
40,10,146.686649
40,10,146.700652
36,14,146.722657
42,8,146.734659
38,12,146.751663
40,10,146.766667
-54,4,146.772668
42,8,146.784671
42,8,146.796674
42,8,146.808676
42,8,146.819679
42,8,146.831681
41,9,146.845684
42,8,146.857687
42,8,146.86869
32,18,146.894696
42,8,146.906698
42,8,146.918701
42,8,146.930704
40,10,146.945708
41,9,146.95871
42,8,146.970712
42,8,146.982715
40,10,146.997719
40,10,147.012722
42,8,147.024725
35,15,147.04673
42,8,147.058733
41,9,147.071735
41,9,147.084738
35,15,147.106744
