#{"t_start": 1655762646.4130948, "env_id": "env.spec.id"}
r,l,t
31,19,132.378277
37,13,132.409284
35,15,132.441291
37,13,132.468297
38,12,132.494303
-70,20,132.536312
31,19,132.575473
34,16,132.60948
39,11,132.636485
36,14,132.667492
36,14,132.699499
38,12,132.726505
36,14,132.759513
35,15,132.79352
-52,2,132.799521
36,14,132.831662
42,8,132.848667
38,12,132.875672
32,18,132.91268
39,11,132.936686
38,12,132.961692
40,10,132.982696
41,9,133.0017
38,12,133.028706
40,10,133.050711
34,16,133.085719
37,13,133.115726
37,13,133.143732
36,14,133.171738
30,20,133.213748
38,12,133.240754
37,13,133.266759
32,18,133.305768
37,13,133.333775
34,16,133.366782
33,17,133.40279
32,18,133.444799
37,13,133.473806
26,24,133.522817
26,24,133.574828
35,15,133.605835
37,13,133.633842
33,17,133.67185
34,16,133.704857
40,10,133.725862
39,11,133.750868
37,13,133.776874
-57,7,133.792877
-56,6,133.80588
35,15,133.841888
35,15,133.875896
37,13,133.903902
38,12,133.929912
38,12,133.954929
35,15,133.988946
38,12,134.015951
35,15,134.047959
38,12,134.077966
32,18,134.948512
37,13,134.976518
36,14,135.007525
37,13,135.035532
40,10,135.056536
28,22,135.106547
33,17,135.144556
36,14,135.175563
34,16,135.209739
37,13,135.236745
34,16,135.274754
39,11,135.299759
34,16,135.334767
32,18,135.372776
32,18,135.411784
39,11,135.434789
36,14,135.466797
27,23,135.517808
34,16,135.552816
40,10,135.577821
32,18,135.61683
37,13,135.647838
36,14,135.677845
32,18,135.716854
41,9,135.736858
-52,2,135.741859
-52,2,135.746861
37,13,135.776866
38,12,135.803872
37,13,135.833879
37,13,135.860885
35,15,135.892892
34,16,135.9279
31,19,135.968909
39,11,135.992914
34,16,136.026922
39,11,136.052928
40,10,136.079934
39,11,136.102939
35,15,136.134946
39,11,136.158952
39,11,136.184958
-58,8,136.202962
32,18,136.24097
38,12,136.267976
31,19,136.307985
38,12,136.33299
32,18,136.371999
37,13,136.401006
36,14,136.430012
40,10,136.452017
38,12,136.476022
38,12,136.502028
35,15,136.534036
36,14,136.566042
39,11,136.588047
35,15,136.621055
31,19,136.660064
35,15,136.693071
40,10,136.714076
36,14,136.744083
28,22,136.792094
39,11,136.816099
25,25,136.874112
35,15,136.906119
33,17,136.943127
38,12,136.973134
36,14,137.00414
38,12,137.029146
40,10,137.052151
38,12,137.079157
32,18,137.116166
33,17,137.154174
36,14,137.185181
35,15,137.217189
38,12,137.243194
35,15,137.278202
37,13,137.306208
38,12,137.335215
38,12,137.36022
32,18,137.398229
33,17,137.436237
36,14,137.466244
39,11,137.49125
38,12,137.516255
-53,3,137.523257
36,14,137.554264
36,14,137.58427
38,12,137.610276
39,11,137.633281
37,13,137.661288
36,14,137.690294
35,15,137.723301
33,17,137.75931
34,16,137.797318
36,14,137.827325
38,12,137.854331
39,11,137.877336
40,10,137.900341
38,12,137.924346
36,14,137.954353
42,8,137.971357
37,13,138.000363
38,12,138.025369
40,10,138.048374
38,12,138.07338
35,15,138.105387
31,19,138.145396
35,15,138.176403
38,12,138.202409
35,15,138.234416
39,11,138.257421
38,12,138.282427
-52,2,138.287428
31,19,138.329437
34,16,138.362444
36,14,138.39045
31,19,138.43146
36,14,138.464467
39,11,138.486472
32,18,138.525481
40,10,138.546486
36,14,138.576493
42,8,138.594496
37,13,138.623503
36,14,138.65351
33,17,138.688518
38,12,138.712523
33,17,138.747531
38,12,138.774538
-56,6,138.78954
33,17,138.828548
40,10,138.851554
36,14,138.88056
36,14,138.910567
36,14,138.941574
38,12,138.96658
37,13,138.994586
39,11,139.018591
40,10,139.039596
37,13,139.066602
37,13,139.094608
37,13,139.121614
28,22,139.168625
37,13,139.195631
33,17,139.230639
38,12,139.256644
39,11,139.28165
38,12,139.305655
37,13,139.335662
34,16,139.368669
34,16,140.198855
37,13,140.226861
36,14,140.257869
40,10,140.277873
41,9,140.298877
37,13,140.325884
36,14,140.35389
38,12,140.378896
34,16,140.414904
40,10,140.434909
40,10,140.454914
40,10,140.477919
34,16,140.509926
32,18,140.546118
39,11,140.570122
35,15,140.601129
37,13,140.627135
-58,8,140.644139
39,11,140.666144
33,17,140.703152
38,12,140.728158
40,10,140.748161
23,27,140.801173
38,12,140.825179
37,13,140.851184
38,12,140.87619
35,15,140.905196
39,11,140.928202
37,13,140.954207
35,15,140.984214
35,15,141.014221
38,12,141.038226
36,14,141.066232
38,12,141.091238
39,11,141.115243
38,12,141.139249
36,14,141.167255
30,20,141.207264
40,10,141.227268
39,11,141.251274
38,12,141.275279
34,16,141.308286
38,12,141.333292
40,10,141.356297
32,18,141.393306
35,15,141.423312
37,13,141.452319
25,25,141.50233
41,9,141.524335
40,10,141.54634
40,10,141.567344
40,10,141.588349
38,12,141.612355
38,12,141.63736
29,21,141.68037
39,11,141.705375
40,10,141.72738
39,11,141.749385
42,8,141.768389
40,10,141.788394
37,13,141.8164
39,11,141.838405
41,9,141.85841
37,13,141.885416
33,17,141.920423
38,12,141.944428
36,14,141.974436
39,11,141.99544
40,10,142.016445
33,17,142.053453
40,10,142.074458
36,14,142.103464
37,13,142.13147
36,14,142.162477
37,13,142.189483
37,13,142.217489
40,10,142.238495
36,14,142.268501
36,14,142.299508
40,10,142.323514
40,10,142.34752
36,14,142.379526
36,14,142.410534
38,12,142.437539
39,11,142.460544
38,12,142.48455
26,24,142.536561
37,13,142.565568
-61,11,142.590574
42,8,142.609578
40,10,142.631582
38,12,142.658589
36,14,142.686595
40,10,142.7086
34,16,142.740607
36,14,142.772614
33,17,142.808622
39,11,142.829627
37,13,142.857633
36,14,142.885639
34,16,142.918647
40,10,142.939651
39,11,142.961656
36,14,142.990663
40,10,143.011667
37,13,143.037673
39,11,143.060678
40,10,143.081683
39,11,143.105689
38,12,143.129694
38,12,143.154699
38,12,143.180705
40,10,143.20371
35,15,143.233717
38,12,143.258724
38,12,143.282729
34,16,143.318738
40,10,143.338741
38,12,143.364746
38,12,143.389752
39,11,143.410757
40,10,143.434762
36,14,143.462769
37,13,143.489774
40,10,143.510779
38,12,143.538785
38,12,143.565791
39,11,143.587796
39,11,143.610801
30,20,143.652811
37,13,143.679817
39,11,143.70098
29,21,143.74699
37,13,143.774997
36,14,143.803003
40,10,143.823007
32,18,143.860016
39,11,143.883021
39,11,143.907026
36,14,143.936033
38,12,143.962038
37,13,143.990044
33,17,144.024052
40,10,144.045057
30,20,144.087066
38,12,144.111072
28,22,144.157082
41,9,144.180087
38,12,144.205093
38,12,144.230098
32,18,144.269107
34,16,144.301114
40,10,144.322119
31,19,144.360127
42,8,144.377131
38,12,144.404138
38,12,144.429143
37,13,144.456149
39,11,145.270331
38,12,145.295336
40,10,145.315341
37,13,145.341347
39,11,145.364352
34,16,145.397359
40,10,145.420365
38,12,145.44437
40,10,145.464375
40,10,145.484379
38,12,145.508384
38,12,145.53339
30,20,145.572398
33,17,145.607407
34,16,145.640414
38,12,145.664419
40,10,145.687424
35,15,145.718431
42,8,145.735435
39,11,145.762441
36,14,145.791448
33,17,145.826455
37,13,145.853461
40,10,145.873466
40,10,145.895471
37,13,145.923477
40,10,145.945482
40,10,145.966487
38,12,145.990492
38,12,146.015498
40,10,146.038674
39,11,146.061671
36,14,146.091677
-60,10,146.111682
38,12,146.138688
38,12,146.164693
39,11,146.186698
40,10,146.209704
38,12,146.23571
33,17,146.270717
37,13,146.296723
37,13,146.323729
38,12,146.347734
38,12,146.37274
39,11,146.395745
32,18,146.432754
42,8,146.449757
40,10,146.471762
40,10,146.492767
-56,6,146.50577
38,12,146.531775
41,9,146.54978
34,16,146.582787
36,14,146.611793
39,11,146.635799
39,11,146.658804
37,13,146.68481
41,9,146.703814
40,10,146.725819
36,14,146.753825
34,16,146.786833
39,11,146.809838
28,22,146.853848
42,8,146.873852
36,14,146.907861
38,12,146.932865
32,18,146.970874
40,10,146.991879
37,13,147.021885
36,14,147.052893
37,13,147.080899
39,11,147.105904
40,10,147.125908
38,12,147.150914
36,14,147.17992
38,12,147.207927
38,12,147.233932
34,16,147.26694
39,11,147.290946
40,10,147.31195
42,8,147.329954
40,10,147.350959
36,14,147.379966
38,12,147.402972
36,14,147.431977
37,13,147.458983
38,12,147.485989
39,11,147.510995
39,11,147.535
37,13,147.562006
34,16,147.595014
-58,8,147.614018
38,12,147.639023
41,9,147.661028
-55,5,147.672031
40,10,147.692035
38,12,147.716041
37,13,147.745047
37,13,147.771053
38,12,147.795058
39,11,147.817063
38,12,147.842069
40,10,147.862073
35,15,147.89308
35,15,147.923087
37,13,147.952094
39,11,147.975099
36,14,148.006105
37,13,148.035112
38,12,148.062118
37,13,148.091124
36,14,148.123132
38,12,148.149137
37,13,148.177144
38,12,148.20315
38,12,148.230156
32,18,148.270164
41,9,148.293169
42,8,148.311173
-62,12,148.33918
35,15,148.371187
39,11,148.395192
38,12,148.422199
33,17,148.458207
38,12,148.486213
40,10,148.507218
40,10,148.529224
35,15,148.563232
38,12,148.590236
36,14,148.622243
40,10,148.645248
39,11,148.669254
37,13,148.702261
35,15,148.734269
37,13,148.762275
-60,10,148.78428
40,10,148.806286
32,18,148.846295
40,10,148.868298
35,15,148.902307
33,17,148.939314
39,11,148.96632
38,12,148.994328
37,13,149.024333
30,20,149.067343
38,12,149.093349
40,10,149.115354
37,13,149.144361
35,15,149.17654
40,10,149.199546
32,18,149.240553
35,15,149.273561
40,10,149.295566
35,15,149.329573
39,11,149.35658
30,20,149.40259
-61,11,149.430596
40,10,149.453601
40,10,149.474606
34,16,149.509614
38,12,149.535619
37,13,149.563626
40,10,149.588631
36,14,149.617638
32,18,149.659647
40,10,149.681652
40,10,150.56485
42,8,150.583854
40,10,150.604859
37,13,150.631865
40,10,150.652869
38,12,150.680875
40,10,150.70188
40,10,150.721885
36,14,150.750891
36,14,150.779898
33,17,150.816906
36,14,150.848913
34,16,150.885921
36,14,150.916928
40,10,150.938933
37,13,150.96894
40,10,150.992946
36,14,151.023952
35,15,151.05596
41,9,151.074091
32,18,151.114099
37,13,151.142105
34,16,151.177113
39,11,151.201118
42,8,151.218122
36,14,151.248129
35,15,151.281136
35,15,151.315144
37,13,151.34315
33,17,151.380158
39,11,151.404164
37,13,151.431763
41,9,151.450679
38,12,151.476685
36,14,151.507692
34,16,151.539699
37,13,151.567705
41,9,151.586709
40,10,151.610715
38,12,151.63572
35,15,151.668728
39,11,151.696737
39,11,151.721742
38,12,151.748749
42,8,151.766753
42,8,151.783757
40,10,151.804761
37,13,151.834769
38,12,151.863775
-58,8,151.880778
38,12,151.908785
40,10,151.930789
33,17,151.967798
40,10,151.990803
35,15,152.022811
40,10,152.047815
40,10,152.06882
32,18,152.11083
42,8,152.131835
36,14,152.160841
39,11,152.183846
38,12,152.212852
36,14,152.24686
40,10,152.271866
35,15,152.302873
39,11,152.325878
37,13,152.355885
36,14,152.384891
37,13,152.411897
29,21,152.456907
39,11,152.481913
40,10,152.501917
39,11,152.525923
39,11,152.548928
37,13,152.576934
34,16,152.609941
38,12,152.636947
37,13,152.666085
38,12,152.69109
35,15,152.727098
-63,13,152.756105
39,11,152.780109
-59,9,152.800114
40,10,152.821119
41,9,152.844124
39,11,152.867129
36,14,152.897136
38,12,152.923142
36,14,152.952148
38,12,152.979154
36,14,153.011162
37,13,153.041168
-60,10,153.063173
37,13,153.091179
40,10,153.115185
40,10,153.13719
40,10,153.162195
36,14,153.192202
34,16,153.22821
39,11,153.252215
36,14,153.284223
34,16,153.31923
37,13,153.347237
41,9,153.368242
37,13,153.396255
42,8,153.41626
33,17,153.453268
38,12,153.480274
39,11,153.504279
35,15,153.538287
34,16,153.573295
39,11,153.5973
40,10,153.618305
-54,4,153.627307
37,13,153.655313
38,12,153.682319
40,10,153.704324
37,13,153.732331
36,14,153.761337
37,13,153.789343
35,15,153.82135
36,14,153.850357
37,13,153.881364
39,11,153.904922
40,10,153.926927
38,12,153.954933
38,12,153.981939
40,10,154.008945
38,12,154.038952
36,14,154.07196
40,10,154.095965
42,8,154.115969
31,19,154.16298
36,14,154.197988
38,12,154.225994
39,11,154.253
37,13,154.285008
40,10,154.309014
38,12,154.33702
42,8,154.356023
41,9,154.379045
40,10,154.402555
34,16,154.439579
40,10,154.461584
39,11,154.48759
42,8,154.506594
33,17,154.546603
39,11,154.571608
40,10,154.597753
38,12,154.626759
36,14,154.659767
40,10,154.684772
39,11,154.710778
36,14,154.744786
36,14,154.776793
37,13,154.8098
40,10,154.831805
41,9,154.85281
33,17,154.892819
40,10,154.918825
36,14,154.949831
36,14,154.982839
39,11,155.010845
40,10,155.03385
37,13,155.063857
36,14,155.096865
40,10,155.12087
40,10,155.145876
36,14,156.035018
36,14,156.063024
37,13,156.09003
37,13,156.118169
41,9,156.138173
37,13,156.165179
40,10,156.187184
35,15,156.217191
39,11,156.239196
38,12,156.264202
40,10,156.286206
36,14,156.314213
33,17,156.348221
40,10,156.368225
41,9,156.386229
33,17,156.419236
33,17,156.454244
38,12,156.479249
32,18,156.516258
35,15,156.547265
35,15,156.577272
35,15,156.608279
38,12,156.632284
38,12,156.65729
38,12,156.684295
31,19,156.723304
37,13,156.74931
32,18,156.786319
33,17,156.823327
38,12,156.848332
39,11,156.871337
38,12,156.896343
35,15,156.92635
-65,15,156.959357
40,10,156.979362
36,14,157.008368
39,11,157.030373
33,17,157.065381
-58,8,157.081385
39,11,157.104389
30,20,157.146399
41,9,157.168404
40,10,157.189409
38,12,157.215416
41,9,157.23442
39,11,157.258424
37,13,157.28543
39,11,157.308436
39,11,157.33144
31,19,157.372449
29,21,157.416459
42,8,157.435464
33,17,157.470472
33,17,157.505479
40,10,157.529485
38,12,157.55449
37,13,157.581496
39,11,157.604501
37,13,157.633508
39,11,157.657514
37,13,157.685521
38,12,157.710527
34,16,157.745533
35,15,157.77554
34,16,157.810548
36,14,157.841554
32,18,157.877563
40,10,157.899568
41,9,157.917572
35,15,157.951579
36,14,157.980208
37,13,158.006719
32,18,158.045728
35,15,158.078734
33,17,158.115743
40,10,158.136748
33,17,158.173756
36,14,158.203763
37,13,158.229768
35,15,158.262776
42,8,158.28078
40,10,158.301784
39,11,158.32579
40,10,158.346795
40,10,158.367799
39,11,158.391804
42,8,158.408808
34,16,158.443817
-59,9,158.462821
37,13,158.491827
32,18,158.529835
40,10,158.550899
37,13,158.581906
37,13,158.609917
37,13,158.641923
38,12,158.667929
42,8,158.684933
42,8,158.705938
31,19,158.747947
40,10,158.770953
31,19,158.811897
37,13,158.839902
36,14,158.87091
34,16,158.903917
40,10,158.925093
40,10,158.946098
40,10,158.967103
30,20,159.009112
27,23,159.058123
38,12,159.08413
35,15,159.120137
36,14,159.149143
39,11,159.174149
-67,17,159.213158
36,14,159.244165
37,13,159.272171
42,8,159.289174
34,16,159.325183
32,18,159.363191
40,10,159.384196
31,19,159.424205
41,9,159.443209
39,11,159.467215
37,13,159.495221
-57,7,159.513225
37,13,159.53923
40,10,159.560235
36,14,159.592242
32,18,159.631251
39,11,159.655257
42,8,159.67326
39,11,159.697266
39,11,159.723272
38,12,159.749278
35,15,159.779284
39,11,159.801289
37,13,159.829295
36,14,159.862303
37,13,159.889309
30,20,159.931319
38,12,159.956324
40,10,159.978329
32,18,160.016338
40,10,160.037342
38,12,160.063348
40,10,160.086353
32,18,160.127362
38,12,160.154368
33,17,160.191376
40,10,160.212382
38,12,160.237387
35,15,160.269395
37,13,160.300401
32,18,160.339414
38,12,160.364419
34,16,161.22998
38,12,161.256986
37,13,161.284992
34,16,161.32
36,14,161.350007
41,9,161.369011
39,11,161.392016
40,10,161.414021
39,11,161.438027
38,12,161.465033
38,12,161.493039
32,18,161.532047
37,13,161.558053
41,9,161.578057
36,14,161.611065
36,14,161.641072
28,22,161.687254
40,10,161.710259
38,12,161.739265
38,12,161.765271
35,15,161.799279
36,14,161.828286
38,12,161.856292
34,16,161.890299
38,12,161.917306
39,11,161.942311
34,16,161.977319
36,14,162.006325
37,13,162.035332
34,16,162.07034
38,12,162.097346
40,10,162.121351
38,12,162.148357
38,12,162.177364
31,19,162.217373
31,19,162.258382
40,10,162.279386
42,8,162.29739
38,12,162.324396
42,8,162.341401
40,10,162.366406
40,10,162.38641
38,12,162.414417
30,20,162.456426
37,13,162.484432
38,12,162.510438
40,10,162.532443
42,8,162.550447
31,19,162.593457
35,15,162.625464
34,16,162.662472
36,14,162.692479
34,16,162.727487
33,17,162.766495
36,14,162.796502
37,13,162.825509
35,15,162.857517
39,11,162.882521
38,12,162.909528
36,14,162.941535
42,8,162.958538
34,16,162.992546
40,10,163.013551
38,12,163.039557
31,19,163.080566
33,17,163.117574
39,11,163.140579
38,12,163.169586
37,13,163.197592
-64,14,163.228599
39,11,163.253604
38,12,163.27961
36,14,163.312618
39,11,163.338623
36,14,163.36763
41,9,163.386634
37,13,163.41464
36,14,163.445647
41,9,163.464652
39,11,163.489657
36,14,163.519665
35,15,163.551672
39,11,163.574676
40,10,163.595681
38,12,163.622687
40,10,163.643691
40,10,163.665696
33,17,163.700704
35,15,163.732712
37,13,163.760718
40,10,163.782723
34,16,163.820732
36,14,163.851739
37,13,163.877745
34,16,163.914752
38,12,163.942759
36,14,163.973766
36,14,164.004773
35,15,164.03878
42,8,164.059785
38,12,164.087791
39,11,164.111796
39,11,164.136802
29,21,164.180812
37,13,164.208818
37,13,164.237824
34,16,164.272833
38,12,164.299839
34,16,164.333846
38,12,164.359853
42,8,164.376857
36,14,164.405863
32,18,164.445871
36,14,164.475878
38,12,164.503885
37,13,164.532891
40,10,164.555896
39,11,164.581902
38,12,164.608908
35,15,164.642915
42,8,164.664921
39,11,164.693928
40,10,164.715932
42,8,164.732935
31,19,164.775945
38,12,164.801952
35,15,164.83696
41,9,164.856965
38,12,164.88697
36,14,164.916976
40,10,164.942982
37,13,164.970989
39,11,164.995994
34,16,165.031002
39,11,165.055007
32,18,165.095016
-55,5,165.11002
42,8,165.127024
35,15,165.159031
38,12,165.185036
35,15,165.216043
34,16,165.251051
35,15,165.283058
37,13,165.311065
39,11,165.33807
40,10,165.359076
38,12,165.385081
39,11,165.410087
35,15,165.441094
36,14,165.473101
40,10,165.495107
39,11,165.51929
36,14,165.549297
42,8,165.5663
40,10,165.588305
32,18,165.625313
38,12,165.650319
40,10,165.671324
40,10,165.692328
35,15,165.724335
36,14,166.596531
39,11,166.621537
40,10,166.644542
37,13,166.672548
40,10,166.695553
38,12,166.721693
36,14,166.7537
40,10,166.776705
36,14,166.809712
37,13,166.836718
33,17,166.874727
38,12,166.901733
38,12,166.928738
39,11,166.951744
42,8,166.968748
38,12,166.994754
34,16,167.028761
31,19,167.06877
42,8,167.088775
42,8,167.106779
40,10,167.128783
40,10,167.149788
36,14,167.180795
40,10,167.204801
40,10,167.226806
38,12,167.253812
37,13,167.283818
39,11,167.306823
40,10,167.328828
42,8,167.348833
32,18,167.388842
38,12,167.415848
35,15,167.448855
32,18,167.485864
35,15,167.517872
-58,8,167.534876
-58,8,167.553879
39,11,167.580885
40,10,167.60389
39,11,167.631897
42,8,167.648901
38,12,167.674907
40,10,167.695912
41,9,167.714915
36,14,167.744921
40,10,167.766926
42,8,167.78393
38,12,167.810936
40,10,167.835942
37,13,167.864949
40,10,167.890954
39,11,167.91796
41,9,167.940965
36,14,167.974973
33,17,168.013982
38,12,168.041988
39,11,168.066995
33,17,168.105002
42,8,168.123007
30,20,168.166017
37,13,168.197024
36,14,168.23103
37,13,168.260037
38,12,168.289044
38,12,168.320051
40,10,168.343056
37,13,168.374063
42,8,168.392066
42,8,168.410071
42,8,168.429074
35,15,168.465083
38,12,168.493089
37,13,168.523096
42,8,168.5441
37,13,168.572106
38,12,168.599113
33,17,168.637121
37,13,168.667128
37,13,168.696134
40,10,168.719139
39,11,168.743145
33,17,168.784154
37,13,168.81216
40,10,168.834165
37,13,168.862172
42,8,168.880176
37,13,168.910182
-52,2,168.916184
38,12,168.940189
38,12,168.966194
33,17,169.004204
42,8,169.023207
40,10,169.047214
42,8,169.065217
33,17,169.101225
40,10,169.12223
40,10,169.142234
35,15,169.173241
37,13,169.201247
37,13,169.227253
40,10,169.248258
38,12,169.278265
36,14,169.307271
40,10,169.328276
40,10,169.351281
32,18,169.388289
40,10,169.410294
36,14,169.441301
34,16,169.474309
40,10,169.496313
42,8,169.515318
28,22,169.561328
36,14,169.590335
36,14,169.622341
40,10,169.643346
33,17,169.683355
40,10,169.70636
41,9,169.724365
31,19,169.765374
42,8,169.783377
40,10,169.807383
38,12,169.833388
36,14,169.867397
42,8,169.885401
40,10,169.906405
38,12,169.932411
35,15,169.968419
40,10,169.990424
40,10,170.013429
36,14,170.045437
36,14,170.075443
37,13,170.102449
40,10,170.123453
-62,12,170.15146
40,10,170.172465
42,8,170.192469
40,10,170.214475
37,13,170.243481
41,9,170.264485
40,10,170.28549
33,17,170.319498
32,18,170.357506
40,10,170.378511
42,8,170.394514
37,13,170.421521
39,11,170.446526
41,9,170.46453
-57,7,170.481535
36,14,170.512541
37,13,170.540547
36,14,170.571554
42,8,170.587557
-57,7,170.602561
27,23,170.650571
40,10,170.674577
39,11,170.698582
40,10,170.719587
36,14,170.748593
40,10,170.769598
40,10,170.790603
41,9,170.809607
40,10,170.830612
37,13,170.856617
38,12,170.882624
-58,8,170.901628
39,11,170.924633
40,10,170.946638
38,12,170.971643
38,12,170.996649
38,12,171.023655
41,9,171.041659
40,10,171.063664
29,21,171.108674
36,14,171.97705
39,11,172.000054
40,10,172.02506
33,17,172.061068
38,12,172.086074
40,10,172.107079
35,15,172.139086
38,12,172.165092
34,16,172.201101
34,16,172.235107
39,11,172.259112
35,15,172.29112
39,11,172.315125
37,13,172.344292
40,10,172.365297
35,15,172.397304
38,12,172.424311
38,12,172.450316
42,8,172.46832
41,9,172.489325
38,12,172.515331
35,15,172.546338
35,15,172.582346
37,13,172.609352
42,8,172.629356
32,18,172.671366
39,11,172.694371
34,16,172.727378
41,9,172.746383
37,13,172.772388
37,13,172.800395
36,14,172.831402
35,15,172.861408
42,8,172.878412
32,18,172.91542
38,12,172.943427
42,8,172.96043
40,10,172.981435
40,10,173.005441
39,11,173.027445
39,11,173.051451
32,18,173.09046
34,16,173.123467
38,12,173.148473
41,9,173.170477
31,19,173.212487
40,10,173.233491
37,13,173.263498
38,12,173.289504
32,18,173.326512
42,8,173.344517
38,12,173.369522
42,8,173.386526
41,9,173.40653
33,17,173.442538
38,12,173.466544
37,13,173.49355
40,10,173.515554
39,11,173.53956
40,10,173.560565
36,14,173.589571
-55,5,173.601574
42,8,173.618578
36,14,173.650585
39,11,173.675591
33,17,173.709598
37,13,173.736604
37,13,173.765611
-53,3,173.772612
38,12,173.798618
34,16,173.832626
37,13,173.860632
37,13,173.888638
39,11,173.911643
38,12,173.937649
41,9,173.958654
36,14,173.98866
40,10,174.010666
30,20,174.053675
37,13,174.081681
40,10,174.102686
36,14,174.131694
37,13,174.1597
35,15,174.189706
41,9,174.20971
38,12,174.234715
34,16,174.268723
38,12,174.29773
36,14,174.326736
39,11,174.350742
37,13,174.376747
40,10,174.399753
39,11,174.422758
38,12,174.450764
40,10,174.472769
41,9,174.494774
37,13,174.52178
34,16,174.557788
34,16,174.589795
41,9,174.608799
38,12,174.634805
37,13,174.660811
40,10,174.681816
39,11,174.704822
29,21,174.753832
38,12,174.782838
40,10,174.804843
35,15,174.83785
41,9,174.856855
35,15,174.888862
42,8,174.907371
40,10,174.929376
36,14,174.958842
35,15,174.992865
38,12,175.021621
42,8,175.038617
38,12,175.064622
37,13,175.092628
36,14,175.123635
37,13,175.152642
40,10,175.175647
38,12,175.201652
41,9,175.223657
34,16,175.257665
37,13,175.285671
41,9,175.307676
38,12,175.334682
42,8,175.351686
35,15,175.383693
36,14,175.4137
40,10,175.439706
39,11,175.463711
40,10,175.487716
40,10,175.509722
36,14,175.540728
41,9,175.560733
36,14,175.590739
36,14,175.620746
40,10,175.643751
35,15,175.675759
34,16,175.711766
36,14,175.742773
39,11,175.766779
40,10,175.788784
40,10,175.81279
41,9,175.835794
41,9,175.856799
38,12,175.88231
36,14,175.914317
38,12,175.941324
35,15,175.974331
38,12,175.999336
39,11,176.024342
36,14,176.056349
30,20,176.099359
38,12,176.123364
36,14,176.153371
37,13,176.181377
34,16,176.216385
34,16,176.250393
40,10,176.271397
37,13,176.298404
42,8,176.315407
38,12,176.340413
39,11,176.364418
38,12,176.389424
34,16,176.426432
38,12,177.310712
37,13,177.338718
42,8,177.355722
36,14,177.385729
35,15,177.418736
40,10,177.439741
36,14,177.469756
42,8,177.488761
39,11,177.511766
38,12,177.535771
40,10,177.560777
42,8,177.579781
35,15,177.611788
42,8,177.629792
38,12,177.653798
42,8,177.669801
39,11,177.694807
42,8,177.71181
40,10,177.735816
33,17,177.771824
38,12,177.795829
39,11,177.817834
37,13,177.84484
34,16,177.878848
39,11,177.904854
36,14,177.93386
39,11,177.956865
41,9,177.97687
41,9,177.998874
40,10,178.021884
41,9,178.041888
37,13,178.070895
40,10,178.0929
37,13,178.121906
41,9,178.14091
42,8,178.158914
39,11,178.18392
42,8,178.202924
35,15,178.234835
42,8,178.251839
39,11,178.275845
38,12,178.302851
40,10,178.327855
40,10,178.351861
41,9,178.372865
34,16,178.404872
40,10,178.428878
40,10,178.450883
40,10,178.473888
38,12,178.500894
42,8,178.516897
35,15,178.550905
41,9,178.57291
38,12,178.598916
41,9,178.61792
41,9,178.637924
38,12,178.66393
34,16,178.699939
39,11,178.722949
40,10,178.746952
40,10,178.769958
40,10,178.790962
38,12,178.816968
28,22,178.865979
32,18,178.903987
40,10,178.924992
36,14,178.954999
40,10,178.976004
34,16,179.010012
39,11,179.034017
34,16,179.067024
38,12,179.09303
34,16,179.128038
38,12,179.154044
36,14,179.187051
34,16,179.222059
42,8,179.242063
38,12,179.267069
40,10,179.288073
42,8,179.305077
39,11,179.328088
36,14,179.357865
33,17,179.396873
40,10,179.417877
38,12,179.445884
39,11,179.469889
42,8,179.488893
34,16,179.522901
40,10,179.543906
35,15,179.576913
39,11,179.598918
36,14,179.627924
37,13,179.655931
36,14,179.685937
36,14,179.718945
40,10,179.741951
36,14,179.771957
40,10,179.792961
39,11,179.817967
-61,11,179.840972
38,12,179.865978
41,9,179.884982
38,12,179.914989
42,8,179.931992
42,8,179.949996
40,10,179.972001
42,8,179.988005
36,14,180.021012
36,14,180.05202
38,12,180.082026
38,12,180.108032
40,10,180.129037
38,12,180.159044
33,17,180.195053
36,14,180.225058
42,8,180.245064
42,8,180.266068
42,8,180.283072
40,10,180.306077
36,14,180.337084
38,12,180.365089
37,13,180.394096
42,8,180.415101
33,17,180.453109
39,11,180.476114
42,8,180.496118
35,15,180.530126
40,10,180.553131
40,10,180.575136
37,13,180.603142
37,13,180.629148
40,10,180.651153
38,12,180.676159
40,10,180.697163
42,8,180.716168
41,9,180.735172
42,8,180.752176
37,13,180.781183
38,12,180.808189
42,8,180.828193
42,8,180.845198
40,10,180.869204
42,8,180.886207
40,10,180.907212
40,10,180.928216
38,12,180.954222
36,14,180.985228
35,15,181.016235
42,8,181.033239
37,13,181.061245
32,18,181.098258
40,10,181.121263
42,8,181.138267
42,8,181.156271
41,9,181.177275
39,11,181.202286
40,10,181.22529
-56,6,181.239293
33,17,181.277302
36,14,181.307309
39,11,181.330314
42,8,181.347319
39,11,181.370324
42,8,181.387328
36,14,181.417338
39,11,181.442343
42,8,181.459347
41,9,181.485353
37,13,181.516359
40,10,181.540366
41,9,181.564371
40,10,181.588376
37,13,181.616382
36,14,181.647388
42,8,181.667393
38,12,181.694399
38,12,181.719405
41,9,181.74041
36,14,181.769416
40,10,181.790421
36,14,182.709437
36,14,182.737442
38,12,182.761448
39,11,182.787454
40,10,182.807458
39,11,182.830464
40,10,182.85547
41,9,182.874475
42,8,182.890478
40,10,182.915483
39,11,182.942488
