#{"t_start": 1657050391.707677, "env_id": "env.spec.id"}
r,l,t
-62,12,284.442334
-60,10,284.457337
31,19,284.483343
-53,3,284.485343
28,22,284.51535
-55,5,284.521352
-55,5,284.528354
-52,2,284.532354
23,27,284.567362
-71,21,284.595368
-58,8,284.606371
-53,3,284.611371
25,25,284.647379
-59,9,284.659383
42,8,284.672385
30,20,284.700392
-66,16,284.723396
-52,2,284.729398
-63,13,284.747403
-54,4,284.753404
-66,16,284.776409
22,28,284.81554
-64,14,284.834544
36,14,284.855549
42,8,284.867551
37,13,284.885556
-61,11,284.901559
-53,3,284.90656
36,14,284.924197
-56,6,284.934198
-56,6,284.941199
-56,6,284.950201
38,12,284.968206
40,10,284.981209
36,14,285.003213
36,14,285.025218
-61,11,285.041222
25,25,285.076229
33,17,285.096234
32,18,285.12124
-56,6,285.12825
-53,3,285.132246
31,19,285.156744
30,20,285.182847
-62,12,285.200851
-52,2,285.201851
-54,4,285.208853
-59,9,285.222856
-55,5,285.228857
10,40,285.277868
-64,14,285.295872
-66,16,285.318004
-59,9,285.332007
32,18,285.356013
31,19,285.381022
-52,2,285.384023
28,22,285.416033
34,16,285.439038
-53,3,285.444039
25,25,285.476046
-53,3,285.481048
39,11,285.49305
30,20,285.520057
36,14,285.542062
32,18,285.566067
-52,2,285.571068
35,15,285.593073
33,17,285.617078
40,10,285.630081
15,35,285.678096
-63,13,285.695103
26,24,285.72811
27,23,285.761117
22,28,285.800126
40,10,285.817131
35,15,285.835261
33,17,285.861268
-57,7,285.869271
26,24,285.899276
27,23,285.930283
-67,17,285.951288
-65,15,285.971292
26,24,286.002985
40,10,286.018989
40,10,286.032993
25,25,286.065
34,16,286.086004
-57,7,286.097007
-67,17,286.119012
-52,2,286.123012
33,17,286.146017
-52,2,286.150018
30,20,286.177025
-56,6,286.184026
-59,9,286.196029
29,21,286.225036
29,21,286.256042
-54,4,286.262043
-54,4,286.268045
-55,5,286.274046
19,31,286.313055
36,14,286.331059
-57,7,286.343061
-55,5,286.350063
-57,7,286.360065
-57,7,286.371069
-53,3,286.377069
-60,10,286.389071
26,24,286.421079
23,27,286.459088
-54,4,286.466089
40,10,286.478093
29,21,286.511099
-52,2,286.513099
-56,6,286.523152
34,16,286.545111
36,14,286.565115
26,24,286.597121
-54,4,286.603123
29,21,286.629129
-62,12,286.643131
36,14,286.662136
-59,9,286.672138
-60,10,286.685141
31,19,286.705145
24,26,286.739269
23,27,286.774277
42,8,286.78528
40,10,286.798283
-66,16,286.819287
32,18,286.846293
37,13,286.863298
36,14,286.881302
-59,9,286.894305
-53,3,286.896305
38,12,286.911308
29,21,286.936314
30,20,286.96132
30,20,286.988325
-70,20,287.011904
-62,12,287.027907
37,13,287.043911
18,32,287.082919
-58,8,287.093922
12,38,287.137932
20,30,287.17494
28,22,287.198946
22,28,287.232955
36,14,287.253567
29,21,287.279573
-58,8,287.289576
36,14,287.30958
-70,20,287.332594
35,15,287.34959
-55,5,287.357591
-58,8,287.366593
-52,2,287.367593
39,11,287.381597
-55,5,287.387598
27,23,287.414604
-57,7,287.424606
33,17,287.44361
-73,23,287.471617
32,18,287.492622
-62,12,287.506624
38,12,287.523629
-57,7,287.534631
-57,7,287.544633
31,19,287.567638
37,13,287.585642
41,9,287.597646
26,24,287.628652
30,20,287.651657
-60,10,287.66066
-52,2,287.66466
-57,7,287.674662
-53,3,287.677662
-57,7,287.686665
-61,11,287.700667
35,15,287.718672
-56,6,287.726674
-54,4,287.731676
-57,7,287.741677
13,37,287.786692
32,18,287.812697
28,22,287.840703
36,14,287.859708
18,32,287.897716
-55,5,287.904717
33,17,287.923721
38,12,287.939725
40,10,287.952246
-61,11,287.965249
35,15,287.985254
-62,12,288.002258
-57,7,288.01226
31,19,288.037265
14,36,288.082275
-61,11,288.095278
-54,4,288.101279
35,15,288.121284
-75,25,288.15129
-59,9,288.166295
30,20,288.190299
-55,5,288.196301
38,12,288.211304
34,16,288.231309
-76,26,288.261315
33,17,288.28332
38,12,288.298323
-52,2,288.299324
37,13,288.315328
-54,4,288.321328
19,31,288.359338
38,12,288.376341
33,17,288.398346
40,10,288.413349
-60,10,288.424352
-61,11,288.438355
34,16,288.45936
-56,6,288.467361
42,8,288.477364
25,25,288.50637
32,18,288.528376
27,23,288.557382
-58,8,288.568385
-54,4,288.574385
28,22,288.602391
30,20,288.631528
-64,14,288.647532
-54,4,288.653533
-52,2,288.656534
-54,4,288.661535
32,18,288.683541
-60,10,288.697543
36,14,288.715548
28,22,288.747554
37,13,288.763558
14,36,288.812998
-60,10,288.825
35,15,288.846005
-52,2,288.851007
40,10,288.864008
39,11,288.880012
-57,7,288.890015
-54,4,288.896016
-68,18,288.919021
-59,9,288.930023
-57,7,288.941026
23,27,288.978035
34,16,288.999039
31,19,289.025045
-64,14,289.040048
-53,3,289.045049
-56,6,289.05105
34,16,289.069055
34,16,289.088059
-52,2,289.09206
38,12,289.108064
34,16,289.127068
-62,12,289.141071
29,21,289.168077
-55,5,289.173079
23,27,289.207086
28,22,289.235092
-58,8,289.246094
-62,12,289.259097
-62,12,289.275101
39,11,289.288104
-76,26,289.321226
39,11,289.33823
35,15,289.354741
-53,3,289.359742
-54,4,289.366743
-55,5,289.37329
28,22,289.404297
29,21,289.433304
28,22,289.466311
30,20,289.493317
8,42,289.548329
27,23,289.586338
34,16,289.608344
-55,5,289.614344
37,13,289.63235
40,10,289.648351
-71,21,289.674358
24,26,289.705538
36,14,289.722543
-54,4,289.728543
-53,3,289.732545
-93,43,289.788557
-67,17,289.810562
21,29,289.84257
28,22,289.87152
21,29,289.909528
26,24,289.938662
-52,2,289.940535
36,14,289.958539
29,21,289.984545
29,21,290.00855
-55,5,290.016552
-62,12,290.029555
27,23,290.054561
34,16,290.073564
-64,14,290.093569
-56,6,290.100571
28,22,290.130578
-61,11,290.146585
-60,10,290.157692
-56,6,290.165717
40,10,290.17972
23,27,290.215731
-52,2,290.217731
25,25,290.250246
17,33,290.295256
38,12,290.31226
-54,4,290.317261
-58,8,290.328264
32,18,290.352269
21,29,290.392277
-64,14,290.409281
22,28,290.44629
27,23,290.477296
34,16,290.499302
-57,7,290.508304
37,13,290.524307
-68,18,290.547316
17,33,290.590326
-68,18,290.611333
-53,3,290.615334
18,32,290.655343
32,18,290.676868
-63,13,290.694872
40,10,290.706874
-52,2,290.711876
40,10,290.725879
30,20,290.749515
-60,10,290.763518
-60,10,290.775521
40,10,290.790524
-55,5,290.798526
-64,14,290.81853
37,13,290.838535
39,11,290.851538
11,39,290.90155
33,17,290.922554
36,14,290.941558
-52,2,290.943558
30,20,290.968564
-52,2,290.972566
-52,2,290.974566
36,14,290.99457
-58,8,291.005573
27,23,291.035579
-63,13,291.051583
33,17,291.071587
-53,3,291.076588
35,15,291.096593
29,21,291.120598
-57,7,291.1296
36,14,291.144604
-53,3,291.149606
41,9,291.162607
35,15,291.183612
-55,5,291.189102
30,20,291.21314
32,18,291.240167
-52,2,291.242168
-57,7,291.252171
30,20,291.278177
-55,5,291.283178
-53,3,291.288178
37,13,291.303182
22,28,291.336192
25,25,291.365198
-57,7,291.3732
-52,2,291.377201
34,16,291.398206
-67,17,291.41821
-53,3,291.423211
-67,17,291.442219
30,20,291.468225
39,11,291.484229
35,15,291.502232
-55,5,291.511235
-58,8,291.520236
-56,6,291.527238
-53,3,291.531239
-53,3,291.536243
38,12,291.550246
37,13,291.566249
-68,18,291.586254
-54,4,291.591256
-60,10,291.604258
33,17,291.626263
-73,23,291.655269
31,19,291.677273
-61,11,291.690276
-53,3,291.695278
-54,4,291.701279
36,14,291.720284
31,19,291.74429
32,18,291.768294
42,8,291.779297
24,26,291.811304
29,21,291.842314
38,12,291.859318
-58,8,291.87032
-56,6,291.875321
36,14,291.894325
26,24,291.923332
-54,4,291.928333
30,20,291.954342
27,23,291.981348
-55,5,291.989351
38,12,292.003353
-54,4,292.008354
-59,9,292.018356
-58,8,292.030359
-56,6,292.037529
-66,16,292.058534
23,27,292.091542
35,15,292.112547
42,8,292.124549
-54,4,292.131551
28,22,292.157557
-58,8,292.168559
38,12,292.184563
26,24,292.213571
-53,3,292.218573
32,18,292.24258
-70,20,292.268585
-61,11,292.281589
-52,2,292.28659
33,17,292.308595
26,24,292.341602
-66,16,292.360606
-52,2,292.364607
38,12,292.382612
33,17,292.404617
-54,4,292.410618
32,18,292.43381
31,19,292.460815
-56,6,292.469818
-58,8,292.48082
-62,12,292.494824
36,14,292.513828
38,12,292.531832
-60,10,292.546835
-63,13,292.56484
-61,11,292.579843
36,14,292.596846
-74,24,292.628854
22,28,292.667951
-59,9,292.678864
34,16,292.699995
-53,3,292.706996
-54,4,292.712997
30,20,292.74001
-54,4,292.746012
-56,6,292.755013
36,14,292.774018
-52,2,292.77902
-62,12,292.795023
-60,10,292.806026
38,12,292.822029
30,20,292.848035
29,21,292.87104
31,19,292.894045
-53,3,292.899046
-60,10,292.912049
-54,4,292.916049
36,14,292.934056
38,12,292.949059
-54,4,292.954061
10,40,293.000071
27,23,293.028078
39,11,293.039082
-52,2,293.043083
40,10,293.055086
26,24,293.083093
-54,4,293.088093
-62,12,293.101096
30,20,293.125102
40,10,293.139107
40,10,293.149109
22,28,293.183117
29,21,293.210123
-52,2,293.212123
-59,9,293.223127
-54,4,293.228127
32,18,293.249132
33,17,293.268136
-60,10,293.281139
-75,25,293.310145
23,27,293.343153
-52,2,293.345153
-62,12,293.359156
38,12,293.376161
29,21,293.401166
-53,3,293.405167
36,14,293.424171
22,28,293.457178
-62,12,293.471182
-57,7,293.479183
-64,14,293.496187
21,29,293.529194
-66,16,293.547199
32,18,293.569203
32,18,293.588207
-63,13,293.602211
40,10,293.616214
-57,7,293.625216
-58,8,293.635218
-53,3,293.637219
-63,13,293.654223
-54,4,293.661224
27,23,293.68723
35,15,293.706234
-52,2,293.710235
18,32,293.748243
-59,9,293.758246
-54,4,293.763247
-60,10,293.773249
-52,2,293.77625
16,34,293.814258
24,26,293.843265
37,13,293.859268
35,15,293.878272
24,26,293.908279
12,38,293.957798
-57,7,293.9678
-70,20,293.995806
35,15,294.014811
-56,6,294.023812
37,13,294.039321
41,9,294.049324
32,18,294.072328
33,17,294.092333
-56,6,294.100335
30,20,294.122343
34,16,294.141344
38,12,294.155347
38,12,294.172355
21,29,294.209237
-55,5,294.216239
-54,4,294.22124
-53,3,294.226241
-67,17,294.247246
-54,4,294.252247
-54,4,294.257248
-54,4,294.263249
-64,14,294.283253
38,12,294.296256
-56,6,294.303258
-61,11,294.316261
25,25,294.345268
18,32,294.383276
-53,3,294.388277
25,25,294.41779
-64,14,294.435287
-53,3,294.438289
36,14,294.456292
26,24,294.485299
38,12,294.500302
36,14,294.515305
-67,17,294.53631
10,40,294.58032
-54,4,294.585321
-61,11,294.596324
-54,4,294.601326
35,15,294.621329
29,21,294.644334
21,29,294.679343
40,10,294.691345
38,12,294.707348
-53,3,294.71235
32,18,294.732354
38,12,294.746357
35,15,294.764513
-55,5,294.769514
-53,3,294.773515
-52,2,294.777516
25,25,294.805522
-61,11,294.819525
34,16,294.83853
-59,9,294.849532
29,21,294.872537
-56,6,294.881539
36,14,294.897542
31,19,294.920548
33,17,294.940552
26,24,294.968558
-73,23,294.997565
33,17,295.017569
30,20,295.040575
36,14,295.057578
30,20,295.081584
-58,8,295.091587
35,15,295.107589
-55,5,295.118593
31,19,295.141104
36,14,295.160106
31,19,295.183112
31,19,295.203116
-75,25,295.236124
26,24,295.26313
-53,3,295.26413
37,13,295.281134
-55,5,295.287135
-56,6,295.293137
-54,4,295.298137
36,14,295.316141
20,30,295.350149
42,8,295.361152
-58,8,295.371154
37,13,295.390159
-54,4,295.39516
-52,2,295.397161
-55,5,295.404161
36,14,295.422165
13,37,295.462174
32,18,295.485323
25,25,295.51433
-59,9,295.524331
36,14,295.542337
-67,17,295.561339
-54,4,295.566341
-57,7,295.575343
32,18,295.596347
-54,4,295.602349
-65,15,295.620353
-53,3,295.624354
25,25,295.65236
29,21,295.677366
-63,13,295.692369
-56,6,295.701371
-64,14,295.716375
20,30,295.751383
40,10,295.764385
-52,2,295.768386
-62,12,295.78339
29,21,295.807394
-65,15,295.824398
36,14,295.841403
22,28,295.87741
-58,8,295.889413
-55,5,295.898417
27,23,295.927422
24,26,295.96143
-60,10,295.972432
25,25,296.002439
34,16,296.022444
38,12,296.037446
-56,6,296.044448
36,14,296.061452
-60,10,296.072454
-55,5,296.078455
-52,2,296.082457
-76,26,296.111464
-52,2,296.115464
37,13,296.132468
39,11,296.146488
-55,5,296.152489
-62,12,296.167492
-57,7,296.175494
26,24,296.206501
-54,4,296.211502
-52,2,296.212503
29,21,296.239508
-58,8,296.24951
-64,14,296.265514
24,26,296.295521
23,27,296.323527
37,13,296.341532
38,12,296.355534
38,12,296.370538
-59,9,296.380539
25,25,296.408546
-56,6,296.416548
-60,10,296.42755
36,14,296.444554
33,17,296.463558
39,11,296.477561
35,15,296.492565
-72,22,296.51757
-52,2,296.519571
-68,18,296.539575
-57,7,296.549578
20,30,296.579584
12,38,296.623596
35,15,296.6396
-67,17,296.659604
19,31,296.693612
-66,16,296.713122
11,39,296.759132
25,25,296.787139
-98,48,296.841151
24,26,296.871158
17,33,296.907166
-52,2,296.911166
-63,13,296.92617
-53,3,296.930171
28,22,296.954179
-53,3,296.95818
31,19,296.980185
-54,4,296.984186
-62,12,297.000189
-57,7,297.006192
32,18,297.027197
21,29,297.059204
38,12,297.073208
38,12,297.087211
33,17,297.107215
-54,4,297.112217
-64,14,297.128341
-57,7,297.136343
-52,2,297.138343
-56,6,297.146346
30,20,297.17135
34,16,297.190355
38,12,297.207359
22,28,297.241366
-57,7,297.248367
-53,3,297.252369
29,21,297.275374
-52,2,297.280375
34,16,297.298379
-69,19,297.319384
32,18,297.338387
-52,2,297.34239
-54,4,297.34739
-54,4,297.352391
36,14,297.367394
-54,4,297.372396
-54,4,297.378397
-68,18,297.398402
19,31,297.431409
16,34,297.471922
-53,3,297.476925
37,13,297.493928
-63,13,297.509935
31,19,297.53294
32,18,297.552945
36,14,297.569949
-52,2,297.571949
-67,17,297.594954
27,23,297.617959
26,24,297.645966
34,16,297.66597
37,13,297.685974
20,30,297.720983
30,20,297.744124
-56,6,297.753126
-52,2,297.755126
24,26,297.786134
-59,9,297.796135
-53,3,297.800136
27,23,297.824141
28,22,297.850148
34,16,297.869152
-54,4,297.874152
-60,10,297.886156
40,10,297.899159
-75,25,297.927165
40,10,297.941168
-54,4,297.947169
-53,3,297.949169
-78,28,297.983177
34,16,298.001181
37,13,298.017184
32,18,298.037189
38,12,298.051193
-60,10,298.064195
-52,2,298.065195
-58,8,298.075197
0,50,298.132211
-72,22,298.155216
-56,6,298.164218
41,9,298.17722
-77,27,298.211229
32,18,298.231528
20,30,298.268537
-54,4,298.273538
38,12,298.287541
-52,2,298.289541
33,17,298.308546
-52,2,298.311547
35,15,298.331551
33,17,298.351556
-58,8,298.361558
30,20,298.383563
24,26,298.413569
16,34,298.453825
38,12,298.468827
28,22,298.491833
-61,11,298.505836
-58,8,298.515838
38,12,298.529841
-61,11,298.542846
-55,5,298.548846
40,10,298.560848
38,12,298.574851
-68,18,298.594856
39,11,298.608859
22,28,298.639866
-58,8,298.649868
-54,4,298.654869
39,11,298.668873
37,13,298.684877
37,13,298.702734
24,26,298.735887
-62,12,298.749891
28,22,298.776897
34,16,298.795901
19,31,298.830909
32,18,298.850914
26,24,298.878919
33,17,298.900924
-56,6,298.906926
-80,30,298.943077
36,14,298.959081
-52,2,298.963082
25,25,298.992088
38,12,299.007094
-60,10,299.018096
32,18,299.040101
-55,5,299.045102
-64,14,299.062106
34,16,299.08111
34,16,299.100114
-55,5,299.105116
25,25,299.133123
36,14,299.150126
20,30,299.184133
-66,16,299.203138
38,12,299.218141
40,10,299.231144
-55,5,299.236145
34,16,299.255149
-55,5,299.26015
-57,7,299.268152
35,15,299.288157
-57,7,299.294158
-58,8,299.302159
19,31,299.339168
26,24,299.368174
38,12,299.384178
-66,16,299.404183
-55,5,299.410184
-56,6,299.418186
-52,2,299.420186
-56,6,299.429188
-52,2,299.430188
38,12,299.444191
26,24,299.474198
12,38,299.522211
34,16,299.54172
37,13,299.556724
24,26,299.58773
32,18,299.606735
36,14,299.624739
-56,6,299.632741
15,35,299.673749
-54,4,299.679751
-57,7,299.689753
40,10,299.702757
40,10,299.715759
32,18,299.736764
36,14,299.753767
-55,5,299.759769
-53,3,299.76377
-56,6,299.769771
37,13,299.785775
-56,6,299.793777
-62,12,299.80778
21,29,299.842788
-54,4,299.848789
19,31,299.887797
25,25,299.917805
-65,15,299.934808
29,21,299.957813
-52,2,299.961814
-62,12,299.975817
-52,2,299.977817
30,20,300.001823
-62,12,300.016826
-56,6,300.026828
33,17,300.046835
-54,4,300.052352
19,31,300.08836
26,24,300.117367
-56,6,300.124368
-62,12,300.138371
33,17,300.158376
-55,5,300.166378
32,18,300.187382
37,13,300.202386
-59,9,300.214543
-61,11,300.226546
36,14,300.24555
-55,5,300.250552
-65,15,300.270556
25,25,300.300562
-52,2,300.304563
39,11,300.315566
-56,6,300.324568
38,12,300.340575
29,21,300.36358
-63,13,300.378584
24,26,300.412592
26,24,300.440598
37,13,300.456601
-58,8,300.466604
27,23,300.49561
34,16,300.514614
39,11,300.528618
-54,4,300.532618
-57,7,300.54062
34,16,300.559624
40,10,300.572628
42,8,300.58363
32,18,300.603634
31,19,300.627642
33,17,300.647646
-61,11,300.66165
-58,8,300.672652
38,12,300.688656
-52,2,300.692657
-82,32,300.727664
5,45,300.777675
-54,4,300.782676
-52,2,300.784677
35,15,300.803681
-52,2,300.808682
26,24,300.836689
-53,3,300.838689
-56,6,300.847691
35,15,300.865695
38,12,300.880698
-52,2,300.8827
38,12,300.897702
36,14,300.915706
-56,6,300.921708
26,24,300.948714
28,22,300.97472
38,12,300.989723
-54,4,300.993724
35,15,301.010727
-68,18,301.031732
10,40,301.079746
26,24,301.109753
-54,4,301.115754
-54,4,301.121755
29,21,301.14476
30,20,301.168766
35,15,301.18777
-62,12,301.201773
-67,17,301.220778
-52,2,301.224778
-54,4,301.229779
33,17,301.249784
32,18,301.268788
-53,3,301.273792
38,12,301.289796
22,28,301.32196
36,14,301.339964
-60,10,301.350966
38,12,301.364969
-54,4,301.371971
-61,11,301.385974
-55,5,301.391975
30,20,301.41498
20,30,301.45199
35,15,301.468992
26,24,301.496999
30,20,301.522005
-64,14,301.540011
39,11,301.554014
34,16,301.575019
30,20,301.598025
25,25,301.628031
34,16,301.647035
31,19,301.67004
26,24,301.698046
-57,7,301.705048
-54,4,301.710049
15,35,301.752059
28,22,301.781065
-65,15,301.797068
30,20,301.820074
25,25,301.854081
36,14,301.870084
38,12,301.884601
-63,13,301.899605
21,29,301.937613
-59,9,301.947615
16,34,301.985624
33,17,302.008629
42,8,302.018631
34,16,302.038636
-62,12,302.054144
-57,7,302.062146
31,19,302.085151
36,14,302.103155
40,10,302.116158
-53,3,302.121159
-65,15,302.141164
-55,5,302.147165
-57,7,302.156167
32,18,302.175171
-62,12,302.189174
-52,2,302.193176
28,22,302.21418
38,12,302.228183
35,15,302.24719
-54,4,302.252192
34,16,302.271196
34,16,302.2902
-55,5,302.296201
-55,5,302.301203
33,17,302.322217
34,16,302.343216
-57,7,302.350217
34,16,302.369221
15,35,302.410232
34,16,302.428234
11,39,302.473245
-57,7,302.482247
38,12,302.496249
31,19,302.519255
34,16,302.539261
-52,2,302.543264
16,34,302.582274
-61,11,302.595277
36,14,302.612281
29,21,302.636286
40,10,302.647288
-55,5,302.65529
-61,11,302.667294
32,18,302.689297
-52,2,302.690298
33,17,302.714303
17,33,302.751312
-57,7,302.760313
36,14,302.776317
31,19,302.798322
27,23,302.824328
36,14,302.841332
-68,18,302.86233
-52,2,302.86433
26,24,302.893337
42,8,302.903339
20,30,302.938347
37,13,302.953352
-57,7,302.961354
41,9,302.971357
29,21,302.995362
27,23,303.02337
31,19,303.047376
-59,9,303.057378
-53,3,303.061379
-53,3,303.06338
28,22,303.093386
-60,10,303.104388
39,11,303.118392
28,22,303.146528
38,12,303.160531
12,38,303.20354
-72,22,303.228546
26,24,303.256552
32,18,303.276556
-58,8,303.286559
34,16,303.305563
23,27,303.336571
36,14,303.353574
-57,7,303.362577
-56,6,303.370577
32,18,303.390582
28,22,303.415588
33,17,303.435592
20,30,303.470603
32,18,303.491608
-59,9,303.502611
-55,5,303.507612
-54,4,303.512613
38,12,303.52862
-56,6,303.537621
-55,5,303.542624
37,13,303.558629
-52,2,303.562629
30,20,303.583633
30,20,303.607639
30,20,303.630644
-54,4,303.636645
-65,15,303.653165
36,14,303.670169
-57,7,303.679171
-65,15,303.697175
22,28,303.733183
32,18,303.754188
-52,2,303.758189
-54,4,303.76319
-52,2,303.765191
40,10,303.778699
25,25,303.807705
27,23,303.832711
37,13,303.847715
32,18,303.867718
-57,7,303.87672
29,21,303.900726
39,11,303.913728
33,17,303.931733
40,10,303.945736
-57,7,303.953738
-53,3,303.956738
13,37,304.002748
32,18,304.023754
26,24,304.05176
37,13,304.067763
40,10,304.081766
32,18,304.100771
37,13,304.117774
-52,2,304.119775
-55,5,304.124776
31,19,304.147781
35,15,304.165785
-65,15,304.183789
-62,12,304.197792
36,14,304.212796
22,28,304.243802
36,14,304.263807
28,22,304.289813
-64,14,304.307467
38,12,304.323471
35,15,304.341475
25,25,304.371484
-53,3,304.374485
37,13,304.392489
39,11,304.404491
-64,14,304.422496
-52,2,304.424496
39,11,304.438499
26,24,304.467505
36,14,304.484509
-52,2,304.48651
35,15,304.504514
38,12,304.518517
-54,4,304.524519
22,28,304.557526
29,21,304.582794
-59,9,304.592796
-62,12,304.607799
-56,6,304.616801
34,16,304.635805
40,10,304.647791
-64,14,304.666796
21,29,304.699803
37,13,304.715808
-54,4,304.720808
-53,3,304.724809
25,25,304.757817
-72,22,304.785823
40,10,304.798825
31,19,304.824347
-61,11,304.83935
40,10,304.853353
-61,11,304.867356
28,22,304.895362
29,21,304.919368
-67,17,304.937372
32,18,304.960377
42,8,304.970379
-60,10,304.981381
38,12,304.995385
40,10,305.008388
40,10,305.01939
26,24,305.048397
-63,13,305.0624
34,16,305.082404
35,15,305.101409
16,34,305.146419
-54,4,305.150419
-76,26,305.181427
-52,2,305.185529
28,22,305.209555
36,14,305.227559
37,13,305.242563
-65,15,305.260566
42,8,305.270568
36,14,305.287572
-67,17,305.305577
-81,31,305.342585
-64,14,305.359588
-59,9,305.368591
34,16,305.388595
29,21,305.414601
24,26,305.445608
31,19,305.465612
-60,10,305.479616
-61,11,305.493619
-53,3,305.496619
37,13,305.514624
-53,3,305.516624
38,12,305.530627
-55,5,305.537629
30,20,305.560634
35,15,305.575637
36,14,305.593641
-71,21,305.618647
-60,10,305.63265
33,17,305.653655
38,12,305.668791
-66,16,305.685795
27,23,305.716802
39,11,305.727804
-56,6,305.736806
-63,13,305.749809
-58,8,305.759811
33,17,305.780816
-58,8,305.790818
18,32,305.828826
34,16,305.849831
25,25,305.881839
19,31,305.918849
36,14,305.936853
38,12,305.951857
41,9,305.96286
-59,9,305.972862
-52,2,305.975862
33,17,305.994867
29,21,306.017872
-58,8,306.026874
-60,10,306.040877
-52,2,306.042877
-58,8,306.051879
39,11,306.065882
40,10,306.078885
38,12,306.093889
18,32,306.131897
38,12,306.1449
-58,8,306.154902
-56,6,306.162904
-60,10,306.176907
38,12,306.191911
33,17,306.210915
-55,5,306.217916
27,23,306.245923
30,20,306.268928
20,30,306.304936
38,12,306.317939
-54,4,306.32294
-57,7,306.331942
38,12,306.347946
-52,2,306.351946
30,20,306.375951
37,13,306.389955
-56,6,306.396957
-53,3,306.400958
18,32,306.442472
40,10,306.457475
-54,4,306.462476
-64,14,306.47848
34,16,306.497484
-59,9,306.507487
-57,7,306.515488
-59,9,306.525491
38,12,306.539493
32,18,306.562499
31,19,306.585504
32,18,306.606509
22,28,306.642517
38,12,306.659521
-67,17,306.678525
-66,16,306.696529
35,15,306.717533
-56,6,306.726536
37,13,306.741539
37,13,306.756542
-55,5,306.765544
24,26,306.798551
28,22,306.822557
-52,2,306.826558
37,13,306.842561
-56,6,306.850564
31,19,306.871568
-54,4,306.876569
39,11,306.892573
2,48,306.950585
33,17,306.97059
32,18,306.994596
40,10,307.005598
-52,2,307.009599
-52,2,307.010599
-58,8,307.020601
26,24,307.047754
23,27,307.081762
-59,9,307.090765
-77,27,307.121771
-69,19,307.142776
33,17,307.16078
38,12,307.175783
-63,13,307.190786
40,10,307.20579
17,33,307.243798
-53,3,307.247799
-56,6,307.254801
19,31,307.29281
-52,2,307.29581
-61,11,307.309813
-59,9,307.322816
-53,3,307.325817
42,8,307.336819
20,30,307.373827
29,21,307.397832
41,9,307.408835
23,27,307.441843
30,20,307.465849
36,14,307.483852
35,15,307.499856
24,26,307.533863
-52,2,307.535864
29,21,307.56187
32,18,307.582874
37,13,307.598878
-56,6,307.60788
36,14,307.623883
40,10,307.638887
23,27,307.671894
-52,2,307.672894
-55,5,307.678896
17,33,307.717904
38,12,307.730907
35,15,307.747039
37,13,307.766043
-54,4,307.771044
42,8,307.780046
-56,6,307.785946
-55,5,307.792049
-52,2,307.795049
30,20,307.818602
39,11,307.834606
-53,3,307.836606
30,20,307.860612
-55,5,307.867614
-56,6,307.873615
41,9,307.884617
-56,6,307.892619
26,24,307.919625
25,25,307.948632
-58,8,307.958634
31,19,307.980639
33,17,307.999643
-62,12,308.015646
-53,3,308.020648
-58,8,308.031155
-61,11,308.044158
34,16,308.063162
-60,10,308.073739
-67,17,308.094743
22,28,308.127751
34,16,308.145756
-58,8,308.155758
30,20,308.177762
36,14,308.196767
35,15,308.214771
-54,4,308.219772
-57,7,308.226773
-54,4,308.231775
38,12,308.247778
-53,3,308.251779
-56,6,308.260781
24,26,308.29179
32,18,308.313796
35,15,308.330799
22,28,308.363806
18,32,308.400957
-52,2,308.404958
34,16,308.423962
28,22,308.447968
-62,12,308.46197
-52,2,308.464971
38,12,308.478974
27,23,308.508981
-58,8,308.517983
-58,8,308.527985
-53,3,308.529986
33,17,308.551991
-72,22,308.578996
-58,8,308.587998
-53,3,308.593
-52,2,308.594
34,16,308.613005
-61,11,308.627007
36,14,308.645011
-55,5,308.650012
-73,23,308.677019
-52,2,308.679019
22,28,308.712533
32,18,308.737538
5,45,308.78955
-61,11,308.803553
-58,8,308.814555
26,24,308.842561
-62,12,308.857565
22,28,308.887572
-60,10,308.899574
-66,16,308.916578
29,21,308.939583
38,12,308.954586
24,26,308.985593
36,14,309.001597
35,15,309.020601
31,19,309.044606
24,26,309.076614
32,18,309.098619
41,9,309.110621
-64,14,309.128625
34,16,309.147629
-55,5,309.152631
38,12,309.167635
-64,14,309.182638
-57,7,309.190639
-65,15,309.209644
38,12,309.223647
-54,4,309.228648
35,15,309.247652
36,14,309.263655
32,18,309.285661
38,12,309.300664
31,19,309.321669
-60,10,309.334672
35,15,309.352676
-52,2,309.354676
-72,22,309.379682
34,16,309.399686
40,10,309.410689
37,13,309.424692
-61,11,309.438695
23,27,309.470702
-62,12,309.482705
40,10,309.495708
-58,8,309.50571
-61,11,309.517712
21,29,309.554227
33,17,309.577232
-55,5,309.583234
-53,3,309.588235
28,22,309.616241
-54,4,309.621243
38,12,309.635245
-56,6,309.644247
36,14,309.661252
40,10,309.675255
-54,4,309.680256
17,33,309.716264
22,28,309.74727
38,12,309.76279
17,33,309.802799
27,23,309.828805
30,20,309.850812
-55,5,309.855813
-58,8,309.865815
36,14,309.884819
35,15,309.902852
19,31,309.941861
40,10,309.955863
-52,2,309.957864
-56,6,309.965867
-58,8,309.974868
26,24,310.001874
35,15,310.017878
26,24,310.046884
31,19,310.069889
40,10,310.084893
-58,8,310.094895
34,16,310.114899
38,12,310.132904
