#{"t_start": 1654794123.1931856, "env_id": "env.spec.id"}
r,l,t
-75.0,2,79.164624
-75.0,2,79.169626
-75.0,2,79.173627
-14.5,8,80.046947
29.25,10,80.06795
-75.0,2,80.072952
-75.0,2,80.076952
19.875,10,80.097957
29.25,10,80.118962
-75.0,2,80.123963
-33.25,12,80.147969
16.75,11,80.170973
19.875,12,80.193979
-75.0,2,80.19998
-75.0,2,80.203981
29.25,10,80.223986
-75.0,2,80.228987
-75.0,2,80.232988
29.25,10,80.254992
29.25,10,80.274997
29.25,10,80.296002
-75.0,2,80.300003
-75.0,2,80.304004
-93.75,4,80.313006
-75.0,2,80.318007
-75.0,2,80.323008
-75.0,2,80.327009
19.875,10,80.348014
-87.5,3,80.354015
19.875,10,80.37502
-30.125,12,80.400025
-27.0,13,80.428031
1.125,10,80.448036
-75.0,2,80.452037
-75.0,2,80.457038
-75.0,2,80.46204
-75.0,2,80.46604
-75.0,2,80.470041
10.5,12,80.495047
-75.0,2,80.499048
-61.375,12,80.524054
-75.0,2,80.528054
-75.0,2,80.532056
-140.625,8,80.549059
29.25,10,80.569063
19.875,10,80.591068
29.25,10,80.612073
19.875,10,80.633078
-75.0,2,80.637079
29.25,10,80.658083
-106.25,5,80.668086
-75.0,2,80.673087
-5.125,12,80.698092
29.25,10,80.718097
-75.0,2,80.722098
-106.25,5,80.734101
-87.5,3,80.741102
-75.0,2,80.745104
-93.75,4,80.754105
19.875,10,80.77511
10.5,12,80.800115
-93.75,4,80.807118
-75.0,2,80.812118
19.875,10,80.833123
-75.0,2,80.838124
-115.625,7,80.851127
-30.125,12,80.876132
-2.0,14,80.904139
29.25,10,80.925144
-75.0,2,80.930145
-75.0,2,80.934146
19.875,10,80.955151
-75.0,2,80.959151
29.25,10,80.979156
-87.5,3,80.986158
-75.0,2,80.991159
-103.125,6,81.003161
19.875,10,81.023166
19.875,10,81.04317
-75.0,2,81.048172
-33.25,13,81.075178
16.75,11,81.097183
13.625,12,81.122188
-75.0,2,81.12619
-93.75,4,81.134191
-14.5,8,81.151195
-75.0,2,81.156196
-75.0,2,81.161197
19.875,10,81.181202
-75.0,2,81.185202
29.25,10,81.206208
-75.0,2,81.211209
-75.0,2,81.215209
-75.0,2,81.21921
-75.0,2,81.223211
19.875,10,81.245216
-75.0,2,81.249217
19.875,10,81.269222
19.875,10,81.290226
-75.0,2,81.296228
19.875,10,81.316232
19.875,10,81.337237
-75.0,2,81.341238
-112.5,6,81.35324
-75.0,2,81.358242
-75.0,2,81.362242
-75.0,2,81.367244
-75.0,2,81.372245
-75.0,2,81.376246
29.25,10,81.396367
-75.0,2,81.401367
-115.625,7,81.416371
7.375,11,81.438375
29.25,10,81.45938
19.875,10,81.480385
-20.75,12,81.506391
-87.5,3,81.513392
-75.0,2,81.517393
-75.0,2,81.521394
10.5,12,81.5474
-75.0,2,81.551401
-75.0,2,81.555401
-103.125,6,81.568405
-75.0,2,81.573406
29.25,10,81.59441
-75.0,2,81.598411
19.875,10,81.619416
19.875,10,81.63942
19.875,10,81.660425
29.25,10,81.68143
19.875,10,81.702435
-75.0,2,81.707436
-75.0,2,81.712438
-11.375,10,81.732442
10.5,12,81.757447
19.875,10,81.777452
23.0,11,81.800457
-39.5,13,81.826463
-93.75,4,81.835465
29.25,10,81.855469
-75.0,2,81.86047
29.25,10,81.881475
-75.0,2,81.885476
-75.0,2,81.889477
-75.0,2,81.894478
-93.75,4,81.90248
-75.0,2,81.907481
4.25,13,81.934487
-75.0,2,81.938488
19.875,10,81.959493
19.875,10,81.979497
-75.0,2,81.984499
13.625,11,82.007504
29.25,10,82.028508
-93.75,4,82.03751
-75.0,2,82.042511
-87.5,3,82.048513
-75.0,2,82.052514
29.25,10,82.074519
-75.0,2,82.077519
-75.0,2,82.08252
19.875,10,82.102525
1.125,12,82.128531
-75.0,2,82.132532
-75.0,2,82.136533
-77.0,18,82.174046
7.375,11,82.195571
19.875,10,82.216855
29.25,10,82.237862
4.25,13,82.265414
-75.0,2,82.269415
29.25,10,82.290421
-75.0,2,82.295421
-75.0,2,82.299423
29.25,10,82.320427
-75.0,2,82.325428
-75.0,2,82.329429
29.25,10,82.349433
19.875,10,82.369438
19.875,12,82.394444
-75.0,2,82.399445
-75.0,2,82.403445
-75.0,2,82.408447
19.875,10,82.429451
-75.0,2,82.433453
-75.0,2,82.437453
29.25,10,82.459458
-75.0,2,82.46446
-75.0,2,82.46846
-75.0,2,82.472461
-75.0,2,82.477462
-75.0,2,82.482464
-87.5,3,82.489465
29.25,10,82.51047
29.25,10,82.531475
-75.0,2,82.535475
-75.0,2,82.540477
19.875,10,82.560481
-75.0,2,82.564482
13.625,11,82.587487
-75.0,2,82.591488
-75.0,2,82.59649
19.875,10,82.617494
-103.125,6,82.630497
-75.0,2,82.634498
-75.0,2,82.638499
-75.0,2,82.6435
-103.125,6,82.656503
19.875,10,82.677508
-93.75,4,82.685509
10.5,12,82.710515
19.875,10,82.72952
29.25,10,82.750524
19.875,10,82.771529
26.125,11,82.794534
19.875,10,82.81454
29.25,10,82.836576
19.875,10,82.855617
-75.0,2,82.860612
29.25,10,82.881646
-75.0,2,82.885647
-75.0,2,82.889648
-75.0,2,82.895162
-75.0,2,82.899666
19.875,10,82.921618
-75.0,2,82.92564
-75.0,2,82.929636
-75.0,2,82.933636
-75.0,2,82.937652
-93.75,4,82.946654
-75.0,2,82.950655
29.25,10,82.970677
-14.5,8,82.987711
-75.0,2,82.992712
19.875,10,83.01375
-75.0,2,83.017751
-103.125,6,83.030755
1.125,12,83.053792
29.25,10,83.075717
-75.0,2,83.080711
29.25,10,83.101716
19.875,10,83.122749
19.875,10,83.142818
-75.0,2,83.146837
29.25,10,83.169055
-75.0,2,83.173056
29.25,10,83.193063
10.5,12,83.218073
-75.0,2,83.222074
-75.0,2,83.227077
-75.0,2,83.231078
-75.0,2,83.235079
29.25,10,83.256968
29.25,10,83.277
-39.5,14,83.306035
-75.0,2,83.311036
-93.75,4,83.319038
-42.625,12,83.345047
-75.0,2,83.349048
-87.5,3,83.354049
-75.0,2,83.359052
19.875,10,83.38106
-93.75,4,83.388064
-75.0,2,83.393065
-75.0,2,83.397081
19.875,10,83.41809
19.875,10,83.438365
29.25,10,83.459374
-75.0,2,83.464375
-42.625,12,83.488065
19.875,10,83.509069
29.25,10,83.528074
-87.5,3,83.535075
-75.0,2,83.540076
-75.0,2,83.546078
29.25,10,83.566083
-75.0,2,83.570083
-103.125,6,83.583086
19.875,10,83.604091
7.375,11,83.626096
-75.0,2,83.631097
-75.0,2,83.635098
19.875,10,83.657105
-93.75,4,83.666108
16.75,11,83.688112
-75.0,2,83.695115
29.25,10,83.717121
19.875,10,83.740124
-11.375,10,83.762129
-36.375,13,83.789136
29.25,10,83.81014
-75.0,2,83.81314
29.25,10,83.835145
-87.5,3,83.841147
-75.0,2,83.846148
19.875,10,83.867153
-77.0,16,83.90016
-93.75,4,83.909162
-103.125,6,83.922165
-87.5,3,83.929167
-87.5,3,83.934168
-103.125,6,83.947171
16.75,11,83.970176
19.875,10,83.99118
29.25,10,84.013186
-75.0,2,84.017187
19.875,10,84.038192
-75.0,2,84.042192
19.875,10,84.063197
-93.75,4,84.071199
-75.0,2,84.0762
29.25,10,84.097205
29.25,10,84.116209
10.5,10,84.136696
-75.0,2,84.140696
4.25,13,84.167702
19.875,10,84.187707
-75.0,2,84.193708
29.25,10,84.214713
26.125,11,84.236718
29.25,10,84.257723
-75.0,2,84.262723
19.875,10,84.283729
-75.0,2,84.28873
-75.0,2,84.292731
-75.0,2,84.297732
-5.125,13,84.324738
1.125,10,85.207937
-75.0,2,85.212939
-75.0,2,85.21694
19.875,10,85.236944
-75.0,2,85.241945
-75.0,2,85.246946
-93.75,4,85.255948
19.875,10,85.276953
29.25,10,85.297958
-75.0,2,85.301959
-75.0,2,85.305959
29.25,10,85.326964
29.25,10,85.346969
-100.0,4,85.35497
19.875,10,85.375976
-87.5,3,85.382977
-75.0,2,85.386978
16.75,11,85.409983
1.125,13,85.436989
-75.0,2,85.44199
-75.0,2,85.445991
19.875,10,85.465996
19.875,10,85.487144
-75.0,2,85.492145
-75.0,2,85.497147
-11.375,10,85.517156
10.5,12,85.542165
19.875,10,85.562603
-93.75,4,85.571608
29.25,10,85.592083
-75.0,2,85.596084
19.875,10,85.61709
-87.5,3,85.62409
-75.0,2,85.629092
10.5,12,85.653097
4.25,13,85.681103
19.875,10,85.701108
19.875,10,85.722113
-75.0,2,85.727114
19.875,10,85.748119
10.5,10,85.768123
-75.0,2,85.772124
-11.375,16,85.805132
29.25,10,85.827136
-8.25,12,85.852142
10.5,12,85.876148
-75.0,2,85.881149
-75.0,2,85.885149
26.125,11,85.909155
-75.0,2,85.914156
19.875,10,85.934161
-103.125,6,85.947164
23.0,11,85.969169
-75.0,2,85.973169
29.25,10,85.995175
29.25,10,86.016179
19.875,10,86.036184
-5.125,12,86.061189
-75.0,2,86.066191
26.125,11,86.089195
-75.0,2,86.094197
-75.0,2,86.098197
29.25,10,86.119202
19.875,10,86.139207
19.875,10,86.161212
29.25,10,86.182216
19.875,10,86.203222
-75.0,2,86.207222
-87.5,3,86.214224
29.25,10,86.234228
29.25,10,86.256233
-11.375,10,86.276238
-75.0,2,86.281239
26.125,11,86.303244
19.875,10,86.325249
19.875,10,86.346254
-93.75,4,86.353255
-87.5,3,86.360257
29.25,10,86.382262
26.125,11,86.404267
29.25,10,86.425272
29.25,10,86.445276
19.875,10,86.466281
-75.0,2,86.470282
29.25,10,86.491286
-75.0,2,86.496289
19.875,10,86.516293
7.375,11,86.539297
29.25,10,86.559302
-75.0,2,86.563303
10.5,12,86.589309
-75.0,2,86.59431
-75.0,2,86.598311
-75.0,2,86.602311
29.25,10,86.623316
19.875,10,86.643321
29.25,10,86.665326
19.875,10,86.68533
-75.0,2,86.689331
19.875,10,86.712337
-75.0,2,86.716337
-33.25,12,86.740343
-75.0,2,86.744344
29.25,10,86.766349
-75.0,2,86.77035
-75.0,2,86.775351
-75.0,2,86.779352
-93.75,4,86.788354
29.25,10,86.808358
-75.0,2,86.81336
-75.0,2,86.818361
19.875,10,86.839509
10.5,14,86.868515
-75.0,2,86.872516
-75.0,2,86.876517
10.5,12,86.901523
10.5,12,86.927529
19.875,10,86.948534
-75.0,2,86.952534
29.25,10,86.972539
16.75,11,86.996545
-75.0,2,87.000545
-75.0,2,87.005546
29.25,10,87.026551
29.25,10,87.047555
-106.25,5,87.057558
-87.5,3,87.06356
10.5,12,87.089565
19.875,10,87.10957
29.25,10,87.131575
-93.75,4,87.138576
-75.0,2,87.143577
-106.25,5,87.15358
19.875,10,87.173584
29.25,10,87.194589
-93.75,4,87.202591
19.875,10,87.223595
-75.0,2,87.227596
-20.75,9,87.247601
29.25,10,87.269606
7.375,11,87.291611
-103.125,6,87.305614
29.25,10,87.325619
-75.0,2,87.33062
-75.0,2,87.334621
-75.0,2,87.339622
-75.0,2,87.344623
29.25,10,87.364627
-128.125,8,87.381631
1.125,12,87.406637
19.875,10,87.428642
19.875,10,87.448646
26.125,11,87.471651
29.25,10,87.491656
-75.0,2,87.496657
-75.0,2,87.500658
-75.0,2,87.505659
-112.5,8,87.522663
-131.25,6,87.534665
-75.0,2,87.539667
-75.0,2,87.544668
-75.0,2,87.548669
-17.625,12,87.573674
10.5,12,87.59868
-75.0,2,87.602681
-30.125,13,87.629192
19.875,10,87.650196
29.25,10,87.671201
-93.75,4,87.680203
-103.125,6,87.692205
-75.0,2,87.696207
10.5,12,87.721213
29.25,10,87.742217
29.25,10,87.763222
10.5,12,87.788227
-75.0,2,87.792228
10.5,12,87.817235
4.25,13,87.844375
16.75,11,87.86738
19.875,10,87.888385
-75.0,2,87.892385
19.875,10,87.913391
-75.0,2,87.917391
19.875,10,87.938396
19.875,10,87.959401
-103.125,6,87.972404
-75.0,2,87.976405
29.25,10,87.997409
-75.0,2,88.00141
-103.125,6,88.014414
26.125,11,88.038419
29.25,10,88.058424
29.25,10,88.080428
-75.0,2,88.084429
29.25,10,88.105434
-75.0,2,88.109435
29.25,10,88.130439
16.75,11,88.152444
-103.125,6,88.165447
-75.0,2,88.170448
-75.0,2,88.174449
-75.0,2,88.179451
-103.125,6,88.191519
29.25,10,88.212524
-75.0,2,88.216526
29.25,10,88.237529
-75.0,2,88.242531
29.25,10,88.263535
-75.0,2,88.268537
29.25,10,88.288541
29.25,10,88.308546
-87.5,3,88.314547
-103.125,6,88.32755
-75.0,2,88.332551
19.875,10,88.353556
-75.0,2,88.357557
4.25,12,88.382562
29.25,10,88.402567
19.875,10,88.422571
-75.0,2,88.427572
13.625,11,88.450578
-75.0,2,88.455579
-93.75,4,88.464581
-23.875,13,88.491587
19.875,10,88.512592
29.25,10,88.533596
29.25,10,88.554601
-75.0,2,88.558603
29.25,10,88.579607
29.25,10,88.601612
-5.125,13,88.626618
29.25,10,88.646623
-103.125,6,88.659625
29.25,10,88.68163
29.25,10,88.702635
-103.125,6,88.715638
19.875,10,88.735642
-75.0,2,88.740643
-75.0,2,88.744644
19.875,10,88.766649
29.25,10,88.786654
26.125,11,88.809659
-2.0,13,88.836666
19.875,10,88.857669
7.375,11,88.879675
-75.0,2,88.883676
-75.0,2,88.888676
19.875,12,88.913682
-75.0,2,88.917683
29.25,10,88.938688
-75.0,2,88.942689
29.25,10,88.964694
29.25,10,88.984698
19.875,10,89.006704
-75.0,2,89.011705
-75.0,2,89.015705
-75.0,2,89.019706
-106.25,5,89.029709
-75.0,2,89.033709
-5.125,14,89.062716
19.875,10,89.084721
-75.0,2,89.089722
29.25,10,89.109726
19.875,10,89.130731
19.875,10,89.151736
29.25,10,89.17274
19.875,10,89.193746
-75.0,2,89.198746
29.25,10,89.219752
29.25,10,89.240756
29.25,10,89.261761
10.5,12,89.285766
29.25,10,89.306771
29.25,10,89.326776
29.25,10,89.34878
-75.0,2,89.352781
1.125,12,89.376787
29.25,10,89.396792
23.0,11,89.420797
19.875,10,89.441802
29.25,10,89.462807
19.875,10,89.48281
-75.0,2,89.486812
19.875,10,90.372144
10.5,12,90.397149
19.875,10,90.420154
-11.375,13,90.44516
29.25,10,90.467166
16.75,11,90.49017
13.625,11,90.513175
29.25,10,90.534179
19.875,10,90.555184
19.875,10,90.575189
-75.0,2,90.58019
29.25,10,90.602195
-75.0,2,90.606196
-75.0,2,90.610197
10.5,12,90.635202
-93.75,4,90.643204
-75.0,2,90.647205
-75.0,2,90.652206
-23.875,15,90.684213
1.125,12,90.708219
29.25,10,90.728223
-115.625,7,90.743226
-75.0,2,90.748228
19.875,10,90.770232
-75.0,2,90.774233
29.25,10,90.795239
19.875,10,90.814243
-75.0,2,90.819244
1.125,12,90.84525
29.25,10,90.865254
29.25,10,90.886259
29.25,10,90.907264
29.25,10,90.928392
29.25,10,90.948391
-75.0,2,90.952392
19.875,10,90.973397
7.375,13,91.000403
29.25,10,91.022408
29.25,10,91.042413
19.875,10,91.064417
-75.0,2,91.069419
29.25,10,91.090424
19.875,10,91.111429
29.25,10,91.132433
-75.0,2,91.137434
29.25,10,91.160439
29.25,10,91.186446
-75.0,2,91.190448
19.875,10,91.212451
1.125,10,91.232456
-75.0,2,91.236457
13.625,11,91.261462
29.25,10,91.282466
-17.625,14,91.310473
19.875,10,91.331478
-8.25,12,91.356483
19.875,10,91.376489
1.125,12,91.401494
-75.0,2,91.406495
19.875,10,91.427499
-75.0,2,91.4315
19.875,10,91.452505
19.875,10,91.47351
29.25,10,91.493514
1.125,14,91.522521
29.25,10,91.542525
19.875,10,91.56253
13.625,11,91.586536
29.25,10,91.60754
-93.75,4,91.615542
-5.125,12,91.640548
-75.0,2,91.644548
-75.0,2,91.649549
-75.0,2,91.65355
29.25,10,91.674555
-20.75,12,91.699561
23.0,11,91.722566
-33.25,15,91.753573
19.875,10,91.774578
-17.625,12,91.799583
29.25,10,91.820589
16.75,11,91.844594
-75.0,2,91.848595
19.875,10,91.868599
29.25,10,91.889604
29.25,10,91.909609
19.875,10,91.930614
29.25,10,91.950618
19.875,10,91.972623
-75.0,2,91.976624
-75.0,2,91.980624
-75.0,2,91.984625
-75.0,2,91.990627
-121.875,8,92.00763
-8.25,12,92.031636
29.25,10,92.052641
19.875,10,92.073645
29.25,10,92.094651
19.875,10,92.115655
19.875,10,92.13666
29.25,10,92.157664
19.875,10,92.178669
-75.0,2,92.18267
-109.375,7,92.195673
19.875,10,92.217678
19.875,10,92.236683
-75.0,2,92.241683
19.875,10,92.263688
-75.0,2,92.268689
29.25,10,92.288694
-75.0,2,92.293212
-118.75,6,92.306215
-103.125,6,92.318218
19.875,10,92.340223
-30.125,13,92.366229
29.25,10,92.388234
-75.0,2,92.392235
29.25,10,92.41324
1.125,12,92.438245
-93.75,4,92.446247
-75.0,2,92.451248
29.25,10,92.472253
-23.875,14,92.500259
-75.0,2,92.50526
19.875,10,92.526266
29.25,10,92.54727
19.875,10,92.567275
19.875,10,92.589279
-103.125,6,92.602282
19.875,10,92.622287
29.25,10,92.642291
19.875,10,92.664296
29.25,10,92.685301
-75.0,2,92.689302
-93.75,4,92.698304
-93.75,4,92.706306
29.25,10,92.72631
-8.25,12,92.751316
10.5,12,92.776322
-11.375,10,92.798326
-17.625,14,92.826334
19.875,10,92.847446
-115.625,7,92.861468
29.25,10,92.882472
-75.0,2,92.887472
-75.0,2,92.892474
29.25,10,92.913479
19.875,10,92.934483
-36.375,13,92.96049
19.875,10,92.980494
-75.0,2,92.985495
-103.125,6,92.998498
19.875,10,93.019503
-87.5,3,93.025504
29.25,10,93.046509
29.25,10,93.067513
-115.625,7,93.082517
29.25,10,93.103522
19.875,10,93.123526
29.25,10,93.144531
-93.75,4,93.153533
16.75,11,93.177538
29.25,10,93.197543
10.5,12,93.222549
-75.0,2,93.22655
29.25,10,93.247555
19.875,10,93.26956
29.25,10,93.289564
29.25,10,93.31057
29.25,10,93.332574
-75.0,2,93.337575
19.875,10,93.35858
-103.125,6,93.371583
29.25,10,93.391587
-103.125,6,93.403589
19.875,10,93.424594
-75.0,2,93.429595
-75.0,2,93.434596
29.25,10,93.454601
29.25,10,93.475605
29.25,10,93.496611
19.875,10,93.517615
-75.0,2,93.521616
29.25,10,93.542621
-75.0,2,93.547622
19.875,10,93.567626
29.25,10,93.589631
29.25,10,93.609635
-103.125,6,93.622639
-8.25,12,93.646645
29.25,10,93.667649
-33.25,12,93.692655
-75.0,2,93.696656
-58.25,15,93.726913
-103.125,6,93.739916
-75.0,2,93.743917
-20.75,12,93.768923
29.25,10,93.788927
-75.0,2,93.792928
19.875,10,93.813933
-14.5,8,93.830936
29.25,10,93.852941
-93.75,4,93.859943
-87.5,3,93.866945
29.25,10,93.888949
19.875,10,93.908954
29.25,10,93.929959
-17.625,15,93.959966
-75.0,2,93.964967
19.875,10,93.984971
-75.0,2,93.989972
19.875,10,94.010977
-75.0,2,94.014978
19.875,10,94.034982
-75.0,2,94.040984
29.25,10,94.060988
26.125,11,94.083993
10.5,14,94.113
19.875,12,94.138006
-75.0,2,94.142007
19.875,10,94.163012
-17.625,12,94.188017
19.875,10,94.208021
-93.75,4,94.217024
29.25,10,94.237028
-75.0,2,94.242029
29.25,10,94.263034
29.25,10,94.283038
19.875,10,94.304043
-93.75,4,94.312045
-75.0,2,94.316046
19.875,12,94.341052
-14.5,8,94.359055
-93.75,4,94.367057
29.25,10,94.388062
29.25,10,94.409067
-33.25,12,94.434073
29.25,10,94.455077
19.875,10,94.476082
29.25,10,94.496087
19.875,10,94.518091
29.25,10,94.539096
19.875,10,94.560101
-75.0,2,94.564102
-75.0,2,94.568103
29.25,10,94.589108
19.875,10,94.610112
19.875,10,94.631117
-75.0,2,94.636118
-75.0,2,94.640119
4.25,13,95.531443
29.25,10,95.553448
19.875,10,95.573453
-75.0,2,95.577454
19.875,10,95.599459
-75.0,2,95.60346
-75.0,2,95.608461
29.25,10,95.629466
-75.0,2,95.633466
-75.0,2,95.638468
19.875,10,95.658472
29.25,10,95.680477
19.875,10,95.700481
29.25,10,95.722487
7.375,11,95.744492
16.75,11,95.769497
-75.0,2,95.774498
19.875,10,95.794503
16.75,11,95.817508
-75.0,2,95.821509
-75.0,2,95.82551
19.875,10,95.847515
7.375,11,95.87252
19.875,10,95.894525
-75.0,2,95.898526
19.875,10,95.918531
10.5,12,95.943536
19.875,10,95.964541
-75.0,2,95.970047
-115.625,7,95.98405
-75.0,2,95.988051
29.25,10,96.010056
7.375,11,96.033061
29.25,10,96.054066
13.625,13,96.081072
-75.0,2,96.085073
-2.0,11,96.109078
19.875,10,96.130083
19.875,10,96.150087
19.875,10,96.172092
29.25,10,96.193097
-75.0,2,96.198098
26.125,11,96.221103
29.25,10,96.242108
29.25,10,96.264113
-93.75,4,96.273115
29.25,10,96.293119
-75.0,2,96.298121
-75.0,2,96.303122
29.25,10,96.324126
-75.0,2,96.328127
29.25,10,96.349132
19.875,10,96.369137
19.875,10,96.392142
-75.0,2,96.396143
-39.5,13,96.423149
29.25,10,96.445154
4.25,12,96.470159
16.75,11,96.492164
-11.375,10,96.514169
19.875,10,96.535174
19.875,10,96.557179
19.875,10,96.578184
29.25,10,96.599189
-75.0,2,96.60419
-75.0,2,96.609191
-75.0,2,96.613192
-14.5,8,96.629195
-75.0,2,96.633197
19.875,10,96.654201
29.25,10,96.676206
29.25,10,96.696211
19.875,10,96.716215
29.25,10,96.73722
29.25,10,96.760225
10.5,12,96.784364
29.25,10,96.806369
-75.0,2,96.81137
19.875,10,96.831379
19.875,10,96.852385
-75.0,2,96.858082
10.5,12,96.881088
19.875,10,96.902092
-93.75,4,96.910094
19.875,10,96.932099
29.25,10,96.952103
26.125,11,96.976109
19.875,10,96.996114
26.125,11,97.020119
19.875,10,97.040123
-75.0,2,97.045125
-75.0,2,97.049125
19.875,10,97.06913
-14.5,8,97.087134
-75.0,2,97.091135
19.875,10,97.11214
29.25,10,97.133144
23.0,11,97.155149
29.25,10,97.175154
-75.0,2,97.180155
-93.75,4,97.189157
-75.0,2,97.194158
-20.75,12,97.219164
29.25,10,97.238168
13.625,11,97.261173
29.25,10,97.282178
16.75,11,97.305183
10.5,12,97.330189
29.25,10,97.351194
-75.0,2,97.355194
-17.625,12,97.3812
-75.0,2,97.386201
29.25,10,97.406206
-75.0,2,97.410207
29.25,10,97.431212
29.25,10,97.451216
-75.0,2,97.456217
19.875,10,97.477223
-75.0,2,97.481223
1.125,12,97.506229
29.25,10,97.527234
7.375,11,97.549238
-75.0,2,97.55524
29.25,10,97.575244
7.375,11,97.597249
29.25,10,97.618254
29.25,10,97.639258
29.25,10,97.659263
-103.125,6,97.672266
-93.75,4,97.681268
-75.0,2,97.68627
-36.375,16,97.719276
-75.0,2,97.723278
10.5,12,97.748283
-103.125,6,97.761286
-128.125,7,97.77629
29.25,10,97.797294
7.375,11,97.819299
29.25,10,97.840304
-23.875,10,97.861438
23.0,11,97.884443
-75.0,2,97.888444
-20.75,12,97.91145
29.25,10,97.932454
1.125,12,97.95746
19.875,10,97.978465
29.25,10,97.998469
19.875,10,98.019474
19.875,12,98.043479
29.25,10,98.064484
-75.0,2,98.068485
29.25,10,98.08949
-75.0,2,98.094491
29.25,10,98.115495
-75.0,2,98.119496
29.25,10,98.140501
29.25,10,98.160506
7.375,11,98.184511
19.875,10,98.204515
-75.0,2,98.209517
19.875,10,98.230521
29.25,10,98.250526
29.25,10,98.272531
29.25,10,98.292535
19.875,10,98.31354
-121.875,8,98.330544
19.875,10,98.351567
29.25,10,98.3726
29.25,10,98.39362
19.875,10,98.413656
-75.0,2,98.417673
16.75,11,98.440657
-75.0,2,98.444659
10.5,12,98.470698
-75.0,2,98.473698
10.5,12,98.498653
-75.0,2,98.504654
-75.0,2,98.508655
-93.75,4,98.517674
13.625,11,98.53971
-75.0,2,98.544711
26.125,11,98.56775
-75.0,2,98.571751
29.25,10,98.592771
-75.0,2,98.596611
29.25,10,98.616633
23.0,11,98.640658
29.25,10,98.666212
29.25,10,98.689221
-128.125,7,98.703226
-75.0,2,98.708229
19.875,10,98.729238
-93.75,4,98.737479
-75.0,2,98.74248
19.875,10,98.764056
29.25,10,98.784061
29.25,10,98.806066
29.25,10,98.826071
29.25,10,98.847075
29.25,10,98.86708
19.875,10,98.888085
29.25,10,98.909089
-75.0,2,98.91409
26.125,11,98.937096
19.875,10,98.957101
-30.125,12,98.982106
19.875,10,99.00211
19.875,10,99.023115
29.25,10,99.04212
16.75,11,99.065125
19.875,10,99.085129
10.5,12,99.111135
29.25,10,99.131273
-93.75,4,99.140275
-75.0,2,99.145277
-23.875,10,99.165281
29.25,10,99.187286
-103.125,6,99.199289
29.25,10,99.221293
-11.375,10,99.240298
29.25,10,99.261303
-87.5,3,99.268304
-61.375,12,99.292309
29.25,10,99.314314
19.875,10,99.334319
19.875,10,99.355324
10.5,12,99.380329
-75.0,2,99.38533
-75.0,2,99.389331
19.875,10,99.410336
10.5,12,99.436342
29.25,10,99.457346
16.75,11,99.480352
29.25,10,99.501357
-75.0,2,99.506358
19.875,10,99.527363
29.25,10,99.547367
19.875,10,99.568372
-75.0,2,99.573373
-75.0,2,99.577374
19.875,10,99.598379
29.25,10,99.618383
19.875,10,99.639388
29.25,10,99.660393
19.875,10,99.681397
-75.0,2,99.686399
-93.75,4,99.6954
29.25,10,99.715405
-75.0,2,99.720406
19.875,10,99.740411
29.25,10,99.762416
-75.0,2,99.766417
19.875,12,99.790422
-93.75,4,99.799424
19.875,10,99.819428
-75.0,2,99.82443
-75.0,2,100.67776
-75.0,2,100.68276
29.25,10,100.702765
-75.0,2,100.707767
-75.0,2,100.712768
19.875,10,100.732772
10.5,12,100.757778
10.5,12,100.782783
19.875,10,100.803788
19.875,10,100.823793
29.25,10,100.844797
29.25,10,100.865802
-8.25,13,100.893808
19.875,10,100.913813
29.25,10,100.934818
-75.0,2,100.938818
29.25,10,100.959823
-75.0,2,100.964824
-75.0,2,100.969826
29.25,10,100.98983
19.875,10,101.010835
29.25,10,101.031839
-75.0,2,101.03584
-75.0,2,101.040842
19.875,10,101.061847
23.0,11,101.083851
23.0,11,101.108857
29.25,10,101.128862
-75.0,2,101.132862
29.25,10,101.152868
19.875,10,101.173871
29.25,10,101.195877
29.25,10,101.215881
29.25,10,101.235886
29.25,10,101.25789
-75.0,2,101.262892
-75.0,2,101.266893
29.25,10,101.286897
29.25,10,101.306902
-11.375,10,101.326907
29.25,10,101.348911
29.25,10,101.369916
19.875,10,101.390921
29.25,10,101.410926
-75.0,2,101.415926
19.875,10,101.436932
-75.0,2,101.441932
29.25,10,101.461937
29.25,10,101.483942
29.25,10,101.503946
29.25,10,101.525951
19.875,10,101.545956
19.875,12,101.570961
29.25,10,101.590966
-75.0,2,101.595968
29.25,10,101.617972
19.875,10,101.637977
-75.0,2,101.642977
23.0,11,101.664983
29.25,10,101.686987
1.125,10,101.706992
-75.0,2,101.711993
29.25,10,101.732998
29.25,10,101.754003
29.25,10,101.775007
10.5,12,101.799013
-75.0,2,101.804014
-75.0,2,101.809015
10.5,12,101.833023
-14.5,8,101.851027
29.25,10,101.871032
-75.0,2,101.875033
-75.0,2,101.880033
-75.0,2,101.884035
29.25,10,101.905039
19.875,10,101.925044
29.25,10,101.948051
29.25,10,101.967155
19.875,10,101.988638
29.25,10,102.007866
29.25,10,102.029876
29.25,10,102.049885
-75.0,2,102.054886
-20.75,12,102.08016
29.25,10,102.101165
29.25,10,102.12217
19.875,10,102.143175
29.25,10,102.164179
29.25,10,102.185184
29.25,10,102.205189
19.875,10,102.226194
19.875,10,102.247198
-75.0,2,102.251199
-75.0,2,102.2562
29.25,10,102.277205
29.25,10,102.298209
19.875,10,102.319214
29.25,10,102.339219
29.25,10,102.361224
29.25,10,102.381228
29.25,10,102.402233
29.25,10,102.423238
