#{"t_start": 1655766799.1806548, "env_id": "env.spec.id"}
r,l,t
35,15,189.385799
42,8,189.405804
40,10,189.430809
30,20,189.480005
34,16,189.518013
38,12,189.54902
28,22,189.602032
41,9,189.626038
42,8,189.646042
36,14,189.679049
38,12,189.711057
40,10,189.736062
36,14,189.77207
38,12,189.802077
35,15,189.839085
34,16,189.880094
42,8,189.901099
34,16,189.941108
42,8,189.961113
38,12,189.990119
32,18,190.036129
34,16,190.075138
38,12,190.104145
36,14,190.139152
25,25,190.208168
35,15,190.249177
39,11,190.279184
41,9,190.302189
39,11,190.327194
40,10,190.3512
35,15,190.390209
40,10,190.414214
35,15,190.451222
41,9,190.471227
29,21,190.527239
41,9,190.552245
39,11,190.581251
36,14,190.615258
38,12,190.646266
29,21,190.696277
40,10,190.721283
32,18,190.765292
36,14,190.800547
38,12,190.827553
40,10,190.852558
39,11,190.879565
42,8,190.897569
40,10,190.921574
36,14,190.956582
39,11,190.984588
32,18,191.027598
33,17,191.069607
41,9,191.094613
41,9,191.117618
39,11,191.144624
42,8,191.166629
33,17,191.209639
28,22,191.265651
40,10,191.290656
40,10,191.314662
34,16,191.354671
27,23,191.412684
39,11,191.440691
32,18,191.482699
34,16,191.522709
27,23,191.577721
35,15,191.613729
32,18,191.657739
29,21,191.70775
35,15,191.743758
42,8,191.763762
38,12,191.793769
38,12,191.821936
38,12,191.851941
36,14,191.884949
42,8,191.904953
36,14,191.93796
35,15,191.971969
38,12,191.998974
37,13,192.029984
36,14,192.06599
37,13,192.097997
41,9,192.120002
36,14,192.156009
40,10,192.183015
37,13,192.215022
27,23,192.276037
39,11,192.306043
34,16,192.348053
42,8,192.367057
39,11,192.394063
27,23,192.457077
38,12,192.489084
42,8,192.512089
37,13,192.545097
38,12,192.577103
42,8,192.596108
36,14,192.635117
40,10,193.634473
38,12,193.662479
39,11,193.690485
20,30,193.765502
34,16,193.806512
40,10,193.833517
31,19,193.884529
35,15,193.926538
36,14,193.962546
36,14,193.997554
31,19,194.045564
38,12,194.079573
40,10,194.104578
37,13,194.138586
22,28,194.212602
38,12,194.242609
41,9,194.266803
38,12,194.29881
36,14,194.331818
42,8,194.355823
38,12,194.38783
20,30,194.470849
37,13,194.505857
33,17,194.546866
42,8,194.56687
40,10,194.593876
35,15,194.634886
38,12,194.664891
36,14,194.700901
38,12,194.733907
42,8,194.754912
36,14,194.794921
37,13,194.831929
36,14,194.868938
40,10,194.893121
40,10,194.919126
24,26,194.992143
42,8,195.013148
38,12,195.044154
31,19,195.092165
36,14,195.129174
41,9,195.152179
40,10,195.178185
42,8,195.197189
34,16,195.236197
38,12,195.264203
41,9,195.286209
42,8,195.307214
21,29,195.37923
34,16,195.417238
40,10,195.441244
22,28,195.513259
33,17,195.556269
24,26,195.625284
36,14,195.663292
42,8,195.683298
36,14,195.716305
40,10,195.743311
39,11,195.773318
33,17,195.819328
34,16,195.861337
38,12,195.892344
37,13,195.927352
42,8,195.948356
38,12,195.980364
37,13,196.016372
33,17,196.059381
38,12,196.088388
42,8,196.107393
34,16,196.150401
42,8,196.169406
41,9,196.191411
38,12,196.223419
32,18,196.269429
30,20,196.32044
38,12,196.350446
41,9,196.372451
30,20,196.420463
24,26,196.484477
40,10,196.512483
30,20,196.562494
41,9,196.583498
38,12,196.611506
36,14,196.645513
34,16,196.685522
37,13,196.71953
33,17,196.761538
38,12,196.789545
38,12,196.819552
41,9,196.843703
36,14,196.878711
42,8,196.898716
38,12,196.928723
27,23,196.985735
33,17,197.026744
34,16,197.066753
30,20,197.120765
36,14,197.153773
38,12,197.183779
30,20,197.234791
38,12,197.265798
42,8,197.283802
28,22,197.340814
42,8,197.360819
37,13,197.392827
28,22,197.445839
41,9,197.466843
28,22,197.519854
42,8,197.540859
41,9,197.564865
38,12,197.594872
36,14,197.632044
36,14,197.668052
42,8,197.689057
35,15,197.724065
40,10,197.750071
39,11,197.778077
30,20,197.826088
42,8,197.847093
41,9,197.869097
36,14,197.903105
35,15,197.943114
38,12,197.972121
33,17,198.01413
29,21,198.067142
42,8,198.087146
40,10,198.111151
40,10,198.136157
33,17,198.179167
37,13,198.212174
28,22,198.264186
22,28,198.333201
39,11,198.363208
14,36,198.458229
22,28,198.527245
40,10,198.55325
40,10,198.580257
36,14,198.616264
32,18,198.661276
32,18,198.709285
40,10,198.736291
34,16,198.7763
38,12,198.803306
36,14,198.839314
40,10,199.870545
42,8,199.89055
17,33,199.977569
37,13,200.010576
39,11,200.040583
40,10,200.066589
31,19,200.1156
36,14,200.149607
34,16,200.190617
40,10,200.217623
20,30,200.29464
38,12,200.324647
37,13,200.359795
33,17,200.406805
38,12,200.436812
38,12,200.468819
38,12,200.499826
30,20,200.550838
37,13,200.585845
40,10,200.611851
42,8,200.630996
39,11,200.661003
12,38,200.762024
42,8,200.783029
36,14,200.818037
29,21,200.87105
38,12,200.902056
30,20,200.955068
41,9,200.978073
40,10,201.004078
22,28,201.077095
36,14,201.111103
35,15,201.151112
39,11,201.179118
16,34,201.262136
35,15,201.301145
22,28,201.36916
40,10,201.396166
33,17,201.439176
42,8,201.463182
38,12,201.497189
38,12,201.529196
38,12,201.562203
37,13,201.596211
42,8,201.616216
42,8,201.63722
37,13,201.672228
37,13,201.705235
38,12,201.735242
42,8,201.755247
42,8,201.776251
40,10,201.804258
34,16,201.844267
31,19,201.893418
42,8,201.913423
34,16,201.953431
42,8,201.975436
37,13,202.008444
34,16,202.050453
36,14,202.086461
37,13,202.121469
38,12,202.153476
40,10,202.178482
36,14,202.213489
26,24,202.279504
33,17,202.325515
38,12,202.359523
35,15,202.399531
35,15,202.43954
39,11,202.467546
40,10,202.494553
35,15,202.531561
33,17,202.57557
36,14,202.614579
40,10,202.639584
40,10,202.667591
36,14,202.700599
20,30,202.784617
42,8,202.807622
34,16,202.852633
38,12,202.88464
34,16,202.92865
35,15,202.968658
32,18,203.014669
36,14,203.049677
40,10,203.075848
35,15,203.115858
33,17,203.160867
36,14,203.196876
36,14,203.236884
35,15,203.279894
38,12,203.311901
40,10,203.338907
38,12,203.369914
42,8,203.391919
40,10,203.416925
34,16,203.458934
39,11,203.488941
42,8,203.508945
32,18,203.554956
30,20,203.606967
39,11,203.636974
40,10,203.66398
33,17,203.704989
42,8,203.727994
10,40,203.836018
34,16,203.878028
42,8,203.900032
37,13,203.934041
26,24,203.996055
42,8,204.017059
40,10,204.045065
26,24,204.112081
36,14,204.153089
40,10,204.181096
38,12,204.214103
39,11,204.24411
34,16,204.286119
30,20,204.341132
33,17,204.387141
42,8,204.408146
37,13,204.445352
31,19,204.49687
42,8,204.518875
38,12,204.551882
33,17,204.599731
30,20,204.659736
39,11,204.693747
36,14,204.732755
41,9,204.758762
42,8,204.780766
32,18,204.825777
42,8,204.847781
40,10,204.873787
36,14,204.912798
41,9,204.940805
40,10,204.967811
41,9,204.990816
34,16,205.032825
36,14,205.069833
32,18,205.114843
30,20,205.167856
31,19,205.21987
42,8,205.239874
37,13,205.271882
-62,12,206.284025
39,11,206.317033
34,16,206.360042
35,15,206.403052
28,22,206.461066
42,8,206.48507
29,21,206.540082
40,10,206.567089
40,10,206.595095
32,18,206.642105
40,10,206.670112
38,12,206.701119
39,11,206.732125
40,10,206.760132
42,8,206.782137
42,8,206.802142
37,13,206.837149
32,18,206.883999
31,19,206.93301
34,16,206.97702
38,12,207.007027
40,10,207.033033
38,12,207.067041
28,22,207.127054
42,8,207.149059
38,12,207.183066
40,10,207.211073
30,20,207.263084
40,10,207.29109
32,18,207.337101
36,14,207.375109
40,10,207.402115
38,12,207.436123
42,8,207.458128
36,14,207.493136
32,18,207.538146
34,16,207.581155
35,15,207.621165
41,9,207.643169
33,17,207.688179
40,10,207.715185
38,12,207.746192
42,8,207.767197
40,10,207.793203
39,11,207.821209
34,16,207.861218
42,8,207.882223
35,15,207.923232
40,10,207.950238
37,13,207.984246
38,12,208.017253
36,14,208.054262
40,10,208.080267
38,12,208.110274
38,12,208.140283
36,14,208.176291
32,18,208.223302
40,10,208.249307
36,14,208.286316
40,10,208.313322
39,11,208.341328
38,12,208.371335
29,21,208.426347
40,10,208.451353
39,11,208.479359
38,12,208.511366
42,8,208.532371
38,12,208.563378
40,10,208.589384
34,16,208.629392
29,21,208.680404
38,12,208.712411
40,10,208.736417
34,16,208.775425
35,15,208.813434
35,15,208.851442
38,12,208.88445
38,12,208.915457
34,16,208.956466
40,10,208.983472
42,8,209.005477
38,12,209.037484
36,14,209.073492
36,14,209.1095
41,9,209.134506
40,10,209.163647
37,13,209.199658
37,13,209.235666
40,10,209.261672
34,16,209.303571
31,19,209.361584
37,13,209.396592
36,14,209.433601
27,23,209.496615
38,12,209.529622
42,8,209.549627
42,8,209.570632
40,10,209.598641
-60,10,209.625646
40,10,209.650652
40,10,209.676658
36,14,209.715862
36,14,209.75287
42,8,209.775875
38,12,209.809272
40,10,209.837278
34,16,209.880288
40,10,209.906297
42,8,209.927301
37,13,209.963309
42,8,209.985269
38,12,210.020276
38,12,210.050283
38,12,210.082261
37,13,210.116268
40,10,210.141274
40,10,210.166279
40,10,210.194129
28,22,210.256142
40,10,210.284152
42,8,210.307157
39,11,210.338164
42,8,210.361169
39,11,210.393176
36,14,210.430184
40,10,210.458191
34,16,210.500264
39,11,210.52827
38,12,210.559277
40,10,210.584283
38,12,210.61629
32,18,210.6613
38,12,210.694262
34,16,210.740272
40,10,210.769278
38,12,210.802286
38,12,210.837293
39,11,210.8663
32,18,210.914258
40,10,210.940264
37,13,210.973271
39,11,211.001261
28,22,211.059273
42,8,211.081255
42,8,211.103253
37,13,211.139261
33,17,211.18126
36,14,211.21726
38,12,211.24842
40,10,211.276007
38,12,211.311258
40,10,211.340264
36,14,211.378273
36,14,211.416256
30,20,211.472269
37,13,211.508255
34,16,211.554266
40,10,211.582272
42,8,211.604277
36,14,211.644285
42,8,211.668291
38,12,211.699298
40,10,211.728304
40,10,212.820871
38,12,212.855879
42,8,212.876884
40,10,212.90589
42,8,212.929896
40,10,212.959903
39,11,212.99191
34,16,213.032919
38,12,213.066926
39,11,213.096933
42,8,213.118938
41,9,213.143944
40,10,213.171949
36,14,213.212959
34,16,213.259969
36,14,213.300978
40,10,213.329985
40,10,213.358172
40,10,213.385178
38,12,213.419185
41,9,213.446191
34,16,213.492202
32,18,213.541213
42,8,213.565218
41,9,213.590224
5,45,213.719252
30,20,213.776265
39,11,213.809272
39,11,213.840279
34,16,213.884029
42,8,213.908034
25,25,213.97905
13,37,214.081072
40,10,214.109078
30,20,214.161091
41,9,214.187096
40,10,214.217103
42,8,214.238107
36,14,214.275116
38,12,214.309123
38,12,214.343131
42,8,214.365136
39,11,214.396143
42,8,214.421149
34,16,214.468159
42,8,214.494165
40,10,214.522171
42,8,214.542175
32,18,214.591186
21,29,214.670204
40,10,214.697211
40,10,214.729218
38,12,214.763225
40,10,214.792232
29,21,214.853245
33,17,214.897255
42,8,214.918259
42,8,214.940264
32,18,214.988275
40,10,215.017282
36,14,215.056291
31,19,215.113304
37,13,215.154313
38,12,215.18832
36,14,215.228329
28,22,215.286342
41,9,215.311347
42,8,215.332352
40,10,215.361359
40,10,215.389364
40,10,215.416371
30,20,215.471383
38,12,215.507391
39,11,215.542398
36,14,215.585409
42,8,215.607414
40,10,215.63842
38,12,215.674429
39,11,215.704436
40,10,215.734442
28,22,215.799457
42,8,215.823462
39,11,215.854469
41,9,215.880475
36,14,215.921485
38,12,215.956492
38,12,215.990499
39,11,216.021506
42,8,216.044512
27,23,216.112527
42,8,216.144534
39,11,216.194545
40,10,216.243556
40,10,216.293567
33,17,216.370584
42,8,216.410593
40,10,216.458604
38,12,216.506615
42,8,216.540622
41,9,216.581632
30,20,216.671652
42,8,216.70766
38,12,216.758672
38,12,216.807683
35,15,216.866696
42,8,216.901704
34,16,216.971854
42,8,217.007862
40,10,217.055873
40,10,217.100883
39,11,217.147894
36,14,217.208907
38,12,217.26292
42,8,217.300928
28,22,217.403951
41,9,217.44496
41,9,217.485969
42,8,217.523977
38,12,217.583991
38,12,217.645005
38,12,217.700017
40,10,217.743026
34,16,217.809042
42,8,217.84705
35,15,217.908064
38,12,217.963076
28,22,218.057097
42,8,218.091105
36,14,218.153118
24,26,218.272145
40,10,218.318155
37,13,218.377169
38,12,218.431181
36,14,218.495195
36,14,218.556209
42,8,218.595217
40,10,218.638227
37,13,218.69624
42,8,218.733248
40,10,218.776258
38,12,218.827269
41,9,218.868279
41,9,218.907287
32,18,218.987305
33,17,219.063322
42,8,219.09933
41,9,219.139482
42,8,219.17549
34,16,219.237504
40,10,219.279514
32,18,219.354531
42,8,219.387538
35,15,219.445729
32,18,219.519746
42,8,219.553754
30,20,219.637772
40,10,219.686783
41,9,219.733793
42,8,219.769802
40,10,219.817813
42,8,219.85382
40,10,219.90083
42,8,219.93784
16,34,221.162488
40,10,221.192495
42,8,221.2135
41,9,221.238505
36,14,221.275513
38,12,221.307521
41,9,221.329525
31,19,221.381537
40,10,221.406542
42,8,221.428547
36,14,221.466556
42,8,221.48856
42,8,221.508565
42,8,221.52857
38,12,221.559578
42,8,221.580582
38,12,221.611588
39,11,221.639594
40,10,221.666601
34,16,221.70661
32,18,221.75262
33,17,221.79563
25,25,221.857644
32,18,221.905654
36,14,221.940798
42,8,221.961803
42,8,221.979807
38,12,222.008814
42,8,222.027818
36,14,222.062826
38,12,222.093833
42,8,222.115838
40,10,222.140844
36,14,222.177852
38,12,222.207858
40,10,222.234864
40,10,222.26087
40,10,222.285876
41,9,222.30788
42,8,222.327885
35,15,222.368894
30,20,222.419906
42,8,222.43991
39,11,222.468917
36,14,222.505925
36,14,222.543934
35,15,222.580942
38,12,222.610949
41,9,222.635954
40,10,222.66296
38,12,222.692967
37,13,222.726974
42,8,222.75098
42,8,222.771985
42,8,222.79599
40,10,222.820995
42,8,222.843
32,18,222.890011
40,10,222.916017
39,11,222.944023
39,11,222.97103
40,10,222.996034
27,23,223.058049
40,10,223.087055
39,11,223.120063
38,12,223.153069
34,16,223.194247
26,24,223.25826
33,17,223.305271
38,12,223.339278
36,14,223.380288
35,15,223.420297
40,10,223.446302
40,10,223.476309
41,9,223.501314
40,10,223.52832
42,8,223.554715
35,15,223.596724
37,13,223.634732
34,16,223.683743
40,10,223.713751
37,13,223.751759
34,16,223.803771
40,10,223.834777
40,10,223.865784
42,8,223.889789
34,16,223.9338
38,12,223.970808
36,14,224.007817
42,8,224.031821
42,8,224.055826
36,14,224.097837
42,8,224.119841
42,8,224.142846
42,8,224.163851
38,12,224.196859
42,8,224.217864
42,8,224.239868
21,29,224.319886
38,12,224.353894
40,10,224.3819
42,8,224.405905
42,8,224.42891
40,10,224.456917
37,13,224.493925
39,11,224.522932
40,10,224.548937
42,8,224.570942
34,16,224.618953
38,12,224.65096
36,14,224.686968
41,9,224.708973
42,8,224.727978
38,12,224.760985
34,16,224.803994
32,18,224.852005
36,14,224.892014
40,10,224.91802
37,13,224.953027
40,10,224.979033
41,9,225.004039
40,10,225.031045
32,18,225.080056
42,8,225.103061
42,8,225.125066
38,12,225.158073
40,10,225.18608
34,16,225.23409
40,10,225.261097
38,12,225.295104
40,10,225.322111
29,21,225.377122
42,8,225.401128
40,10,225.429134
37,13,225.462141
36,14,225.502151
38,12,225.533158
35,15,225.576168
42,8,225.598172
32,18,225.648183
40,10,225.675189
36,14,225.715198
40,10,225.740203
39,11,225.770211
34,16,225.81222
37,13,225.847228
42,8,225.869232
38,12,225.90224
42,8,225.925246
38,12,225.958252
36,14,225.995261
21,29,226.073278
42,8,226.097283
42,8,226.120289
41,9,226.143294
-57,7,226.163298
38,12,226.194305
42,8,226.21631
42,8,226.237315
34,16,226.279324
38,12,226.311331
31,19,226.362343
39,11,226.392349
40,10,226.418356
42,8,226.44036
36,14,226.48037
38,12,226.514376
42,8,226.536382
40,10,226.566389
40,10,226.595395
38,12,226.625402
42,8,226.647407
40,10,226.672412
35,15,227.700778
42,8,227.721783
40,10,227.748789
42,8,227.768793
38,12,227.7988
40,10,227.824806
38,12,227.855813
36,14,227.891821
42,8,227.910825
40,10,227.935831
40,10,227.963837
36,14,227.998845
42,8,228.016849
36,14,228.050856
42,8,228.071861
42,8,228.092866
36,14,228.126874
40,10,228.15588
41,9,228.177885
40,10,228.202891
42,8,228.222894
37,13,228.254902
42,8,228.274907
27,23,228.331919
40,10,228.356925
40,10,228.380931
42,8,228.401935
39,11,228.429941
42,8,228.451946
36,14,228.489466
42,8,228.510464
32,18,228.556475
39,11,228.587482
35,15,228.62349
38,12,228.652496
42,8,228.672501
39,11,228.699
42,8,228.721005
42,8,228.74301
38,12,228.775017
41,9,228.798563
40,10,228.824569
40,10,228.850574
42,8,228.871579
42,8,228.892584
36,14,228.926591
40,10,228.951597
34,16,228.990606
42,8,229.01061
40,10,229.035616
39,11,229.062622
36,14,229.095629
36,14,229.132638
42,8,229.152642
38,12,229.185649
40,10,229.211655
39,11,229.239661
40,10,229.264667
38,12,229.296674
36,14,229.334683
31,19,229.381694
42,8,229.402698
40,10,229.428704
42,8,229.449709
32,18,229.496719
42,8,229.516724
34,16,229.556732
38,12,229.587739
40,10,229.614745
37,13,229.647753
42,8,229.666757
40,10,229.690763
41,9,229.714768
38,12,229.746775
36,14,229.784783
42,8,229.805788
42,8,229.826793
42,8,229.847797
41,9,229.873804
36,14,229.909811
40,10,229.934817
42,8,229.953821
42,8,229.973826
36,14,230.009834
37,13,230.044841
41,9,230.069945
42,8,230.091853
39,11,230.119858
42,8,230.140864
42,8,230.161869
40,10,230.186874
41,9,230.211879
40,10,230.239885
40,10,230.26489
38,12,230.296898
38,12,230.326905
41,9,230.35191
36,14,230.385917
41,9,230.406922
27,23,230.463935
41,9,230.48594
38,12,230.513947
34,16,230.551955
40,10,230.578961
38,12,230.607968
40,10,230.630973
36,14,230.665981
40,10,230.692986
42,8,230.712991
37,13,230.746999
42,8,230.767003
40,10,230.793009
40,10,230.819015
40,10,230.84302
39,11,230.871027
40,10,230.898033
41,9,230.922038
38,12,230.953045
37,13,230.987053
36,14,231.02206
42,8,231.042065
36,14,231.077072
42,8,231.097077
38,12,231.127084
30,20,231.174094
39,11,231.2001
36,14,231.235108
41,9,231.257113
40,10,231.281118
35,15,231.318126
38,12,231.351134
39,11,231.37714
42,8,231.397144
38,12,231.428151
38,12,231.456157
42,8,231.477162
42,8,231.496166
38,12,231.526173
42,8,231.548178
42,8,231.571183
42,8,231.593188
28,22,231.6492
33,17,231.69421
40,10,231.719216
40,10,231.746223
39,11,231.773228
39,11,231.802235
36,14,231.839243
40,10,231.865249
42,8,231.886253
39,11,231.913261
42,8,231.934264
38,12,231.964456
37,13,231.996072
40,10,232.021077
38,12,232.053084
42,8,232.074089
24,26,232.138103
40,10,232.164109
40,10,232.188114
40,10,232.212119
26,24,232.272133
38,12,232.30314
38,12,232.336147
41,9,232.359152
39,11,232.388159
42,8,232.410164
33,17,232.455174
39,11,232.48318
40,10,232.510186
42,8,232.530191
39,11,232.556196
40,10,232.583203
40,10,232.610209
36,14,232.647217
42,8,232.669222
42,8,232.691227
37,13,232.725234
39,11,232.754241
38,12,232.785247
39,11,232.814254
42,8,232.83826
41,9,232.864265
42,8,232.88827
33,17,233.89632
42,8,233.917324
34,16,233.959334
41,9,233.982339
41,9,234.006344
30,20,234.061356
42,8,234.082361
42,8,234.103366
40,10,234.131372
40,10,234.157378
42,8,234.177383
38,12,234.209389
42,8,234.230394
39,11,234.2564
38,12,234.288408
40,10,234.315414
40,10,234.341419
34,16,234.383428
36,14,234.420437
39,11,234.450444
40,10,234.476449
40,10,234.504456
40,10,234.528461
42,8,234.549465
38,12,234.582474
28,22,234.635485
42,8,234.65649
36,14,234.694498
42,8,234.717504
42,8,234.739508
39,11,234.767514
31,19,234.815525
28,22,234.872538
40,10,234.897544
37,13,234.929551
38,12,234.960558
42,8,234.979562
35,15,235.018571
37,13,235.051579
40,10,235.078584
37,13,235.109591
36,14,235.146599
28,22,235.202612
42,8,235.223616
39,11,235.249623
42,8,235.270627
26,24,235.332641
42,8,235.354646
39,11,235.383652
40,10,235.407658
42,8,235.428662
40,10,235.455669
41,9,235.477673
29,21,235.530685
26,24,235.5967
42,8,235.618705
36,14,235.655713
35,15,235.694722
38,12,235.72673
40,10,235.754735
42,8,235.776905
41,9,235.798909
42,8,235.821915
37,13,235.855922
41,9,235.878928
31,19,235.925938
32,18,235.972949
40,10,235.999956
40,10,236.02596
42,8,236.047965
42,8,236.068969
42,8,236.090976
40,10,236.116981
36,14,236.150988
28,22,236.205001
34,16,236.24701
42,8,236.266014
40,10,236.29202
42,8,236.314025
40,10,236.341032
42,8,236.364036
40,10,236.390042
42,8,236.410046
40,10,236.435052
40,10,236.459057
36,14,236.491064
40,10,236.51707
36,14,236.554079
42,8,236.576083
40,10,236.60309
42,8,236.623095
42,8,236.643098
41,9,236.665103
42,8,236.687109
40,10,236.711114
38,12,236.741121
38,12,236.772127
36,14,236.808136
35,15,236.847144
39,11,236.878151
42,8,236.900156
42,8,236.920161
42,8,236.942166
36,14,236.978173
31,19,237.026185
36,14,237.062193
41,9,237.085198
38,12,237.114204
42,8,237.134367
38,12,237.163374
41,9,237.184378
42,8,237.204383
42,8,237.224388
41,9,237.245392
42,8,237.270399
38,12,237.305405
38,12,237.346415
31,19,237.401427
38,12,237.442436
38,12,237.482445
42,8,237.507451
42,8,237.533456
38,12,237.573465
40,10,237.605473
42,8,237.631602
41,9,237.659608
40,10,237.689615
-56,6,237.705619
38,12,237.742626
42,8,237.768633
42,8,237.795639
42,8,237.822644
42,8,237.84765
42,8,237.873656
42,8,237.899661
34,16,237.946672
39,11,237.98068
40,10,238.011686
40,10,238.039693
39,11,238.073701
40,10,238.104707
38,12,238.139715
-56,6,238.15972
42,8,238.187726
36,14,238.227734
40,10,238.256741
38,12,238.292749
41,9,238.323756
42,8,238.347761
32,18,238.399773
42,8,238.426779
42,8,238.447784
38,12,238.485793
34,16,238.539422
37,13,238.57643
40,10,238.605437
42,8,238.626441
42,8,238.650446
41,9,238.679452
40,10,238.71146
40,10,238.745468
42,8,238.772473
38,12,238.80762
41,9,238.838627
42,8,238.862632
37,13,238.904642
42,8,238.930648
42,8,238.956653
41,9,238.98666
38,12,239.027669
40,10,239.059676
38,12,239.096685
36,14,239.140695
42,8,239.1657
24,26,239.251891
38,12,239.2929
36,14,239.341912
38,12,239.38092
36,14,239.42693
36,14,239.477942
41,9,239.507948
42,8,239.538955
34,16,239.589967
42,8,239.616972
34,16,240.928446
34,16,240.978457
40,10,241.009464
35,15,241.055474
42,8,241.08148
32,18,241.137492
40,10,241.170501
42,8,241.196506
38,12,241.232513
41,9,241.261672
42,8,241.286677
38,12,241.326686
41,9,241.353692
21,29,241.447713
39,11,241.47872
41,9,241.504726
34,16,241.551737
42,8,241.577742
41,9,241.605749
40,10,241.637756
42,8,241.662761
42,8,241.687767
37,13,241.725051
41,9,241.750057
42,8,241.773062
40,10,241.805069
40,10,241.832075
38,12,241.869083
39,11,241.90009
42,8,241.923095
42,8,241.9481
-59,9,241.974107
39,11,242.008432
38,12,242.04344
42,8,242.068446
39,11,242.099453
34,16,242.143462
40,10,242.17247
40,10,242.204476
36,14,242.245485
40,10,242.276493
42,8,242.300498
34,16,242.348508
32,18,242.40152
34,16,242.446531
32,18,242.500543
42,8,242.524548
40,10,242.555555
31,19,242.610738
42,8,242.634744
27,23,242.70276
39,11,242.732766
42,8,242.756772
40,10,242.783777
-57,7,242.804782
37,13,242.83979
39,11,242.869797
42,8,242.891801
40,10,242.921808
36,14,242.960817
42,8,242.984822
40,10,243.011828
35,15,243.054838
36,14,243.096847
42,8,243.119864
39,11,243.15086
40,10,243.178866
38,12,243.212873
42,8,243.236878
42,8,243.260884
38,12,243.294891
40,10,243.323898
42,8,243.348904
38,12,243.383911
37,13,243.42292
42,8,243.443924
34,16,243.489935
40,10,243.521942
36,14,243.562952
42,8,243.583956
42,8,243.606961
36,14,243.64397
36,14,243.685979
42,8,243.709984
42,8,243.73499
41,9,243.760996
33,17,243.810007
42,8,243.834012
38,12,243.86802
38,12,243.903028
42,8,243.926034
38,12,243.961208
40,10,243.992215
39,11,244.028223
37,13,244.071233
42,8,244.095238
-56,6,244.114243
40,10,244.14425
32,18,244.199262
36,14,244.23927
38,12,244.273278
42,8,244.296283
38,12,244.331292
40,10,244.359297
39,11,244.390305
42,8,244.41631
42,8,244.436565
42,8,244.460572
42,8,244.482576
36,14,244.525586
40,10,244.557593
42,8,244.581599
40,10,244.611605
42,8,244.63761
38,12,244.67162
36,14,244.708627
40,10,244.737633
42,8,244.760639
37,13,244.796646
36,14,244.832654
40,10,244.860661
40,10,244.887667
41,9,244.912672
35,15,244.951681
40,10,244.979687
42,8,245.002693
40,10,245.027698
39,11,245.057704
42,8,245.078709
32,18,245.123719
39,11,245.152726
42,8,245.175731
42,8,245.196736
37,13,245.230744
42,8,245.250748
39,11,245.279755
18,32,245.363912
40,10,245.393919
29,21,245.453932
37,13,245.48994
42,8,245.513946
39,11,245.545953
42,8,245.566958
36,14,245.603966
42,8,245.626971
42,8,245.649976
41,9,245.673981
30,20,245.725993
42,8,245.747998
38,12,245.780006
38,12,245.814013
38,12,245.84702
42,8,245.870025
36,14,245.910034
42,8,245.931039
42,8,245.953044
42,8,245.975049
42,8,245.998054
39,11,246.02706
39,11,246.060068
42,8,246.082073
39,11,246.11408
38,12,246.147087
40,10,246.176094
33,17,246.220104
40,10,246.247109
42,8,246.270115
37,13,246.305123
42,8,246.325127
36,14,246.363136
38,12,246.396143
39,11,246.42915
28,22,246.491165
32,18,246.544176
42,8,246.566181
42,8,246.588186
28,22,246.646199
27,23,246.714389
39,11,246.746396
42,8,246.7664
34,16,247.898302
38,12,247.931309
26,24,247.999323
42,8,248.021319
19,31,248.109859
41,9,248.136865
21,29,248.224402
33,17,248.273413
38,12,248.307421
39,11,248.340428
37,13,248.376436
38,12,248.411444
42,8,248.434449
35,15,248.475458
37,13,248.512466
37,13,248.550475
42,8,248.576481
42,8,248.597486
40,10,248.626492
41,9,248.651498
42,8,248.672503
42,8,248.696508
38,12,248.732516
37,13,248.769686
42,8,248.790687
42,8,248.812691
37,13,248.8497
36,14,248.887708
36,14,248.926717
38,12,248.958724
40,10,248.987731
-54,4,248.999733
34,16,249.045744
36,14,249.085753
38,12,249.11876
42,8,249.141765
37,13,249.177773
27,23,249.241788
34,16,249.285797
39,11,249.317805
42,8,249.33981
39,11,249.369816
40,10,249.397823
42,8,249.418827
40,10,249.446833
40,10,249.472839
38,12,249.506847
42,8,249.528852
42,8,249.552857
40,10,249.581864
32,18,249.628874
34,16,249.672883
-56,6,249.689887
42,8,249.710892
36,14,249.748901
34,16,249.793911
41,9,249.820917
38,12,249.854924
37,13,249.888933
38,12,249.920941
42,8,249.943944
37,13,249.979953
40,10,250.007959
40,10,250.038966
34,16,250.083976
36,14,250.121985
42,8,250.143989
42,8,250.167995
37,13,250.207003
38,12,250.242012
42,8,250.264016
40,10,250.292022
36,14,250.331031
41,9,250.355036
32,18,250.403048
42,8,250.425052
38,12,250.45806
40,10,250.485066
40,10,250.512072
37,13,250.546079
42,8,250.568084
38,12,250.601092
42,8,250.620096
42,8,250.641101
40,10,250.667106
-58,8,250.688111
42,8,250.711116
38,12,250.744123
36,14,250.781132
35,15,250.822286
39,11,250.851293
41,9,250.875298
40,10,250.903309
39,11,250.931315
39,11,250.961322
34,16,251.00089
38,12,251.03482
42,8,251.055824
42,8,251.078829
40,10,251.102694
42,8,251.123698
42,8,251.148703
36,14,251.186711
39,11,251.21472
41,9,251.237726
34,16,251.277735
42,8,251.300818
39,11,251.32981
42,8,251.352815
40,10,251.379821
40,10,251.405827
40,10,251.433833
36,14,251.470841
39,11,251.501645
40,10,251.52765
40,10,251.554656
