#{"t_start": 1654626699.1621053, "env_id": "env.spec.id"}
r,l,t
22,28,103.346926
-62,12,103.369932
42,8,103.385935
-62,12,103.40894
-52,2,103.412941
-62,12,103.436947
-56,6,103.448949
33,17,103.481957
-60,10,103.500961
-55,5,103.510963
-54,4,103.518965
39,11,103.54097
30,20,103.578978
-62,12,103.601984
38,12,103.624989
-54,4,103.632991
40,10,103.652995
40,10,103.671999
32,18,103.707007
-61,11,103.729012
-56,6,103.741014
40,10,103.760019
28,22,103.803029
-60,10,103.822033
42,8,103.838037
38,12,103.862042
40,10,103.881047
38,12,103.904052
-56,6,103.916054
36,14,103.94406
35,15,103.973067
40,10,103.992071
4,46,104.080091
17,33,104.144105
-56,6,104.156108
-53,3,104.16211
-56,6,104.174112
27,23,104.218122
-71,21,104.259131
-55,5,104.269134
-52,2,104.273134
-53,3,104.280136
-54,4,104.288138
-52,2,104.292139
-53,3,104.29814
-53,3,104.304141
-56,6,104.316144
42,8,104.332148
-52,2,104.336149
29,21,104.377159
-52,2,104.381159
35,15,104.410165
37,13,104.436171
-54,4,104.444173
42,8,104.459177
36,14,104.486182
40,10,104.506187
-53,3,104.512188
-56,6,104.524191
41,9,104.542195
40,10,104.561199
38,12,104.585206
-58,8,104.601209
-60,10,104.620213
40,10,104.639217
27,23,104.684227
41,9,104.701231
34,16,104.732238
-55,5,104.74224
-52,2,104.746241
29,21,104.787251
34,16,104.818257
-52,2,104.822258
36,14,104.849264
39,11,104.871269
-53,3,104.87727
22,28,104.931283
-54,4,104.939284
34,16,104.970291
-53,3,104.977293
-60,10,104.996297
-65,15,105.025304
-54,4,105.033305
-63,13,105.874495
41,9,105.892499
-55,5,105.902501
32,18,105.93751
34,16,105.969516
42,8,105.985521
38,12,106.008525
-54,4,106.016527
42,8,106.032531
35,15,106.061537
-52,2,106.065538
-62,12,106.088543
36,14,106.115549
15,35,106.183564
-57,7,106.197568
30,20,106.236576
10,40,106.312593
31,19,106.349602
-57,7,106.363605
-59,9,106.380609
35,15,106.409615
36,14,106.437624
34,16,106.468632
34,16,106.499638
41,9,106.516643
38,12,106.540648
36,14,106.567654
42,8,106.582657
24,26,106.632668
42,8,106.647672
31,19,106.68468
-56,6,106.696682
37,13,106.721689
36,14,106.749695
-56,6,106.761697
-60,10,106.780701
34,16,106.812709
-62,12,106.835714
-55,5,106.845716
-56,6,106.857719
40,10,106.877724
36,14,106.904729
40,10,106.924734
40,10,106.943738
33,17,106.977746
-57,7,106.991749
33,17,107.024756
38,12,107.047762
30,20,107.08577
39,11,107.107775
35,15,107.135782
30,20,107.17479
40,10,107.193794
28,22,107.236804
-52,2,107.240805
-53,3,107.246807
-73,23,107.290816
-52,2,107.294817
38,12,107.317823
40,10,107.336827
-66,16,107.367834
-18,68,107.498863
40,10,107.518868
42,8,107.534871
32,18,107.568879
36,14,107.595886
-53,3,107.601887
34,16,107.632893
39,11,107.654898
24,26,107.70491
-57,7,107.718913
35,15,107.747919
29,21,107.787929
35,15,107.817432
37,13,107.843438
42,8,107.858442
33,17,107.892448
-59,9,107.910453
-61,11,107.932457
40,10,107.951462
42,8,107.967465
36,14,107.994472
4,46,108.082492
-53,3,108.088493
35,15,108.117499
40,10,108.136504
36,14,108.16351
40,10,108.183514
32,18,108.218522
40,10,108.237526
35,15,108.266533
31,19,108.303542
-61,11,108.325546
36,14,108.352552
40,10,108.371556
39,11,108.393561
-53,3,108.399563
33,17,108.43257
-61,11,108.453575
-55,5,108.463577
-54,4,108.471579
-59,9,108.489583
31,19,108.526592
35,15,108.554598
29,21,108.595607
33,17,108.628615
32,18,108.663622
25,25,108.711633
23,27,108.763645
-56,6,108.775647
30,20,108.814656
-57,7,108.828659
33,17,108.861667
37,13,108.887672
-60,10,108.906677
-64,14,108.934683
32,18,108.969692
41,9,108.986696
41,9,109.004699
40,10,109.023703
42,8,109.039707
-64,14,109.066713
38,12,109.089718
41,9,109.107722
38,12,109.130727
-54,4,109.138729
-59,9,109.156733
-58,8,109.17286
-58,8,109.187864
36,14,109.21487
37,13,109.240876
25,25,109.287886
37,13,109.312892
30,20,109.351901
-57,7,109.365904
41,9,109.382908
33,17,109.416916
-58,8,109.431919
31,19,109.467927
42,8,109.483931
-55,5,109.492932
28,22,109.535942
32,18,109.57095
30,20,109.60996
-55,5,109.619961
40,10,109.638966
39,11,109.66097
35,15,109.689977
-52,2,109.693978
42,8,109.709981
-55,5,109.719984
-65,15,109.748993
-59,9,109.765996
40,10,109.785002
38,12,109.809006
-53,3,109.815007
-55,5,109.82501
41,9,109.843014
36,14,110.688326
-59,9,110.70633
42,8,110.722334
-56,6,110.734337
26,24,110.780347
-54,4,110.788349
40,10,110.807353
36,14,110.835359
-54,4,110.843361
34,16,110.874368
34,16,110.905375
35,15,110.934381
42,8,110.950385
38,12,110.97339
42,8,110.989394
34,16,111.020401
38,12,111.043406
33,17,111.076413
40,10,111.096418
36,14,111.123424
32,18,111.158432
38,12,111.182437
37,13,111.206443
33,17,111.240451
41,9,111.257455
-66,16,111.288461
40,10,111.308466
38,12,111.331471
38,12,111.354476
-62,12,111.378481
-54,4,111.386483
-52,2,111.390484
35,15,111.420491
-54,4,111.428493
32,18,111.462501
-53,3,111.468502
37,13,111.494508
-54,4,111.502509
34,16,111.533517
-56,6,111.545519
40,10,111.564523
-54,4,111.572525
34,16,111.603532
40,10,111.623537
-59,9,111.64054
31,19,111.677549
-54,4,111.68555
40,10,111.705555
39,11,111.72656
39,11,111.748565
35,15,111.776571
20,30,111.834584
-26,76,111.980739
-55,5,111.990741
37,13,112.016747
34,16,112.046754
38,12,112.069759
-56,6,112.081762
37,13,112.106767
26,24,112.153778
42,8,112.169782
35,15,112.198788
36,14,112.225794
41,9,112.243798
13,37,112.314814
29,21,112.354823
-52,2,112.358824
-53,3,112.364825
42,8,112.380829
39,11,112.401834
34,16,112.432841
38,12,112.456846
35,15,112.485853
26,24,112.532864
41,9,112.549867
40,10,112.569872
42,8,112.584875
-65,15,112.614882
-53,3,112.620883
-52,2,112.624884
27,23,112.668896
41,9,112.686901
38,12,112.709906
-60,10,112.72991
33,17,112.761917
5,45,112.848937
38,12,112.871942
38,12,112.894947
42,8,112.910951
40,10,112.930956
40,10,112.94996
36,14,112.976966
38,12,113.000971
38,12,113.024977
35,15,113.053983
39,11,113.074988
27,23,113.119998
34,16,113.151005
-54,4,113.159007
29,21,113.199016
35,15,113.228023
39,11,113.250114
42,8,113.265137
31,19,113.302145
42,8,113.317149
28,22,113.359158
-70,20,113.397167
41,9,113.415171
-72,22,113.45718
39,11,113.478185
42,8,113.494189
20,30,113.551201
-56,6,113.563204
42,8,113.579208
39,11,113.600213
32,18,113.635221
29,21,113.675229
40,10,113.695234
-53,3,113.701235
-57,7,113.715241
-59,9,113.732242
22,28,113.786254
37,13,113.81126
37,13,113.836266
40,10,113.85527
39,11,113.876274
39,11,113.89728
14,36,113.966295
39,11,113.9873
13,37,114.058316
34,16,114.088323
38,12,114.111327
-54,4,114.119329
42,8,114.135333
27,23,114.182344
35,15,114.21135
40,10,114.230355
36,14,114.25736
30,20,114.296369
41,9,114.314373
37,13,114.339379
34,16,114.370386
31,19,114.406394
-56,6,114.418397
35,15,114.448404
32,18,114.483411
34,16,114.514419
-54,4,114.52242
-55,5,114.532422
39,11,114.553427
33,17,114.587435
33,17,114.620442
-60,10,114.639446
42,8,115.462632
38,12,115.486637
36,14,115.513643
42,8,115.529647
39,11,115.550651
42,8,115.566655
-52,2,115.570656
34,16,115.601663
40,10,115.621667
38,12,115.644672
40,10,115.664677
38,12,115.687682
42,8,115.703686
40,10,115.72269
-57,7,115.736693
40,10,115.756698
36,14,115.783704
-58,8,115.799707
38,12,115.822713
41,9,115.840717
-55,5,115.850719
40,10,115.869723
41,9,115.887727
39,11,115.908732
42,8,115.924735
41,9,115.941739
33,17,115.975747
35,15,116.004891
42,8,116.019894
42,8,116.035898
40,10,116.054902
31,19,116.09191
38,12,116.114915
42,8,116.130919
-56,6,116.142922
39,11,116.163927
41,9,116.181931
37,13,116.207936
34,16,116.238944
-59,9,116.255947
34,16,116.287954
42,8,116.302958
40,10,116.322962
29,21,116.363971
34,16,116.394978
38,12,116.417984
-65,15,116.44699
42,8,116.462994
40,10,116.482998
-54,4,116.491
41,9,116.508004
34,16,116.539011
-54,4,116.547013
39,11,116.569018
39,11,116.590022
39,11,116.612027
35,15,116.641034
41,9,116.659039
38,12,116.682043
32,18,116.717052
-65,15,116.746058
35,15,116.775064
41,9,116.792068
39,11,116.814073
39,11,116.835077
42,8,116.851081
37,13,116.876087
39,11,116.897092
33,17,116.930099
33,17,116.963106
34,16,116.994113
-56,6,117.005116
31,19,117.042124
40,10,117.061129
14,36,117.131144
42,8,117.147148
39,11,117.169153
37,13,117.194158
42,8,117.210162
40,10,117.230166
-54,4,117.238169
38,12,117.262173
38,12,117.286179
-53,3,117.293181
31,19,117.330189
33,17,117.363713
41,9,117.381717
39,11,117.403722
-56,6,117.415725
37,13,117.44073
40,10,117.460735
41,9,117.477739
35,15,117.506745
40,10,117.526749
-52,2,117.530751
33,17,117.563758
-55,5,117.57376
38,12,117.596766
41,9,117.614769
35,15,117.643776
41,9,117.661813
41,9,117.679817
37,13,117.705822
41,9,117.722826
42,8,117.73883
35,15,117.767837
38,12,117.790842
38,12,117.814847
-52,2,117.818849
42,8,117.834852
38,12,117.857857
29,21,117.897866
36,14,117.924872
39,11,117.946877
-57,7,117.96088
42,8,117.975884
42,8,117.991887
39,11,118.012892
36,14,118.039898
-58,8,118.055902
40,10,118.074906
24,26,118.124917
41,9,118.142921
33,17,118.175929
38,12,118.199934
38,12,118.222939
-58,8,118.238942
40,10,118.257947
42,8,118.273951
37,13,118.298956
-55,5,118.308959
39,11,118.329963
38,12,118.353968
-54,4,118.361971
34,16,118.393092
39,11,118.415092
40,10,118.435097
-58,8,118.4501
-63,13,118.475106
40,10,118.495111
42,8,118.510114
40,10,118.530119
-52,2,118.534119
39,11,118.555124
29,21,118.596133
-57,7,118.609136
42,8,118.62514
40,10,118.645144
41,9,118.662148
42,8,118.678152
39,11,118.699268
-55,5,118.70927
37,13,118.734276
36,14,118.761283
42,8,118.777286
40,10,118.79629
37,13,118.821295
40,10,118.8413
-52,2,118.845301
40,10,118.865305
5,45,118.952325
41,9,118.969329
39,11,118.991333
-63,13,119.01634
36,14,119.044346
41,9,119.061349
36,14,119.088356
41,9,119.105467
38,12,119.129472
42,8,119.145476
40,10,119.16448
38,12,119.188485
38,12,119.211491
-56,6,119.223494
-55,5,119.233495
40,10,119.2525
34,16,119.283507
38,12,119.307512
42,8,119.323516
27,23,119.367526
41,9,119.38553
39,11,119.406534
42,8,119.422538
40,10,119.441542
41,9,120.264852
37,13,120.290858
41,9,120.308861
34,16,120.339869
34,16,120.371876
39,11,120.392881
41,9,120.410884
34,16,120.442892
42,8,120.458895
42,8,120.474899
39,11,120.495903
41,9,120.513907
39,11,120.535913
-57,7,120.549915
23,27,120.601927
40,10,120.621932
42,8,120.637935
39,11,120.65894
40,10,120.678945
34,16,120.709952
37,13,120.735957
37,13,120.760963
-56,6,120.772966
40,10,120.79297
42,8,120.808974
36,14,120.83598
42,8,120.851984
40,10,120.871988
30,20,120.910997
-65,15,120.941004
40,10,120.961008
42,8,120.976011
42,8,120.992015
42,8,121.008018
19,31,121.068032
31,19,121.10504
42,8,121.121045
-54,4,121.129046
37,13,121.155052
38,12,121.178057
39,11,121.200062
42,8,121.216066
40,10,121.23607
34,16,121.267077
38,12,121.290082
41,9,121.308086
39,11,121.330091
42,8,121.346095
33,17,121.379102
37,13,121.404108
38,12,121.428113
41,9,121.446117
38,12,121.469123
-55,5,121.479125
38,12,121.50313
42,8,121.519134
41,9,121.537138
37,13,121.563144
41,9,121.581148
-54,4,121.589149
-55,5,121.599152
40,10,121.618156
-58,8,121.634159
37,13,121.659165
35,15,121.689172
-58,8,121.705176
38,12,121.72818
38,12,121.752186
39,11,121.773191
41,9,121.791195
38,12,121.8142
42,8,121.830204
41,9,121.848208
42,8,121.864211
40,10,121.884216
42,8,121.90022
37,13,121.925225
-53,3,121.932227
41,9,121.94923
42,8,121.965234
35,15,121.995241
-54,4,122.003243
38,12,122.026248
35,15,122.056254
36,14,122.083261
42,8,122.099264
40,10,122.119269
42,8,122.135272
40,10,122.154277
40,10,122.174281
33,17,122.208288
40,10,122.228293
39,11,122.249298
36,14,122.276304
40,10,122.296309
36,14,122.324315
17,33,122.387329
34,16,122.418336
39,11,122.440341
40,10,122.460345
38,12,122.484351
42,8,122.499354
37,13,122.52536
42,8,122.541364
40,10,122.560368
-55,5,122.571371
41,9,122.589374
38,12,122.61238
42,8,122.628383
31,19,122.665391
42,8,122.680879
39,11,122.701885
36,14,122.729891
41,9,122.747895
38,12,122.7709
41,9,122.788904
38,12,122.812909
40,10,122.831913
30,20,122.870922
36,14,122.898928
-58,8,122.914932
35,15,122.943939
34,16,122.973946
39,11,122.99595
39,11,123.017955
37,13,123.043961
39,11,123.064966
40,10,123.08497
41,9,123.102975
42,8,123.118978
40,10,123.137982
41,9,123.155986
42,8,123.17199
38,12,123.195995
42,8,123.210999
41,9,123.229003
37,13,123.255008
34,16,123.286016
41,9,123.30402
39,11,123.326025
35,15,123.355031
36,14,123.383038
42,8,123.398041
41,9,123.416044
42,8,123.432049
40,10,123.452053
38,12,123.475058
40,10,123.495063
40,10,123.515067
33,17,123.548074
40,10,123.568079
42,8,123.583083
42,8,123.599087
39,11,123.621091
40,10,123.641096
-60,10,123.6611
42,8,123.677104
42,8,123.693107
40,10,123.712112
-53,3,123.719113
39,11,123.740118
41,9,123.758122
40,10,123.778126
35,15,123.807133
40,10,123.827137
40,10,123.846142
34,16,123.878149
37,13,123.903155
39,11,123.925159
40,10,123.945164
40,10,123.965168
40,10,123.985173
41,9,124.003177
-57,7,124.01718
40,10,124.036184
35,15,124.066191
35,15,124.095198
30,20,124.134207
20,30,124.192326
42,8,124.208329
36,14,124.236336
38,12,124.260341
39,11,124.281346
36,14,125.118534
36,14,125.14554
41,9,125.163544
42,8,125.178549
35,15,125.207554
28,22,125.250564
40,10,125.269568
33,17,125.302576
36,14,125.329581
-58,8,125.344585
42,8,125.360589
30,20,125.399597
41,9,125.417602
36,14,125.444608
42,8,125.460611
41,9,125.478615
34,16,125.509623
38,12,125.532628
26,24,125.579638
42,8,125.594642
35,15,125.623648
37,13,125.648653
40,10,125.668658
28,22,125.710667
40,10,125.729672
-55,5,125.739674
42,8,125.755677
42,8,125.771681
42,8,125.786685
38,12,125.81069
41,9,125.828694
38,12,125.851699
28,22,125.893708
42,8,125.909712
39,11,125.930717
35,15,125.959723
35,15,125.98873
33,17,126.021737
39,11,126.042742
39,11,126.064747
42,8,126.08075
42,8,126.095754
30,20,126.133763
17,33,126.197777
40,10,126.216781
42,8,126.232785
32,18,126.267792
40,10,126.287797
-61,11,126.308802
39,11,126.330807
40,10,126.349811
39,11,126.370816
40,10,126.390821
41,9,126.407824
23,27,126.459836
42,8,126.47584
40,10,126.494844
41,9,126.513848
34,16,126.543855
35,15,126.572862
38,12,126.596867
42,8,126.61187
42,8,126.627874
26,24,126.673884
40,10,126.693888
39,11,126.714893
41,9,126.731897
41,9,126.749901
-59,9,126.767905
38,12,126.790911
40,10,126.809915
42,8,126.825918
36,14,126.852924
42,8,126.868928
39,11,126.889933
-62,12,126.912938
39,11,126.934943
-61,11,126.955948
33,17,126.987954
42,8,127.003958
42,8,127.019962
-56,6,127.031965
42,8,127.046968
38,12,127.069973
41,9,127.087977
41,9,127.104981
-56,6,127.116984
40,10,127.136988
37,13,127.161994
34,16,127.193001
40,10,127.212005
42,8,127.227009
40,10,127.247013
41,9,127.264017
37,13,127.289022
40,10,127.309027
41,9,127.326031
-55,5,127.336033
30,20,127.375042
42,8,127.391045
41,9,127.408049
36,14,127.435056
36,14,127.462062
31,19,127.49807
42,8,127.514073
36,14,127.541079
37,13,127.567085
27,23,127.611095
37,13,127.6361
39,11,127.657105
40,10,127.67711
42,8,127.693117
36,14,127.720123
36,14,127.747129
36,14,127.774135
40,10,127.793139
40,10,127.813144
39,11,127.834148
42,8,127.850152
40,10,127.869156
41,9,127.88716
41,9,127.904164
41,9,127.922168
34,16,127.953175
42,8,127.968179
33,17,128.001186
36,14,128.031193
42,8,128.047196
40,10,128.067202
42,8,128.083205
41,9,128.101209
32,18,128.136217
37,13,128.161222
39,11,128.182226
34,16,128.213234
42,8,128.229237
42,8,128.244762
40,10,128.264767
36,14,128.291773
42,8,128.307776
35,15,128.336783
41,9,128.354787
35,15,128.383794
41,9,128.400797
40,10,128.420802
-56,6,128.432805
42,8,128.448809
40,10,128.467813
3,47,128.557833
-54,4,128.566835
42,8,128.581838
39,11,128.603843
42,8,128.618846
42,8,128.63485
-57,7,128.648853
41,9,128.665857
35,15,128.694864
39,11,128.716869
41,9,128.733873
42,8,128.749876
40,10,128.768881
42,8,128.784884
29,21,128.824893
41,9,128.842897
38,12,128.865903
40,10,128.885907
35,15,128.914913
33,17,128.94692
42,8,128.962924
40,10,128.982929
42,8,128.997932
42,8,129.013936
-58,8,129.029939
40,10,129.049944
38,12,129.072949
40,10,129.905261
29,21,129.94627
35,15,129.975276
37,13,130.000282
39,11,130.022287
31,19,130.058295
40,10,130.0783
35,15,130.107306
40,10,130.127311
34,16,130.158318
42,8,130.174322
42,8,130.189325
41,9,130.207329
40,10,130.226333
36,14,130.25334
33,17,130.286347
42,8,130.30235
-54,4,130.310353
36,14,130.337358
42,8,130.353362
40,10,130.372366
42,8,130.387369
41,9,130.405374
36,14,130.432379
40,10,130.452384
42,8,130.468387
42,8,130.483391
-54,4,130.491393
41,9,130.509397
42,8,130.525401
23,27,130.577412
41,9,130.595416
35,15,130.623422
34,16,130.65443
40,10,130.673434
38,12,130.697439
42,8,130.713445
39,11,130.734447
40,10,130.754452
42,8,130.769457
40,10,130.788462
40,10,130.808466
39,11,130.829471
-56,6,130.840473
39,11,130.862478
38,12,130.885484
42,8,130.901487
40,10,130.920491
41,9,130.937495
42,8,130.953499
38,12,130.976505
40,10,130.995508
35,15,131.024515
42,8,131.040519
-56,6,131.052521
37,13,131.077527
42,8,131.09353
42,8,131.109534
40,10,131.129539
39,11,131.150543
40,10,131.170548
-56,6,131.18255
-59,9,131.199555
42,8,131.214558
39,11,131.236563
42,8,131.252566
38,12,131.275572
42,8,131.291575
38,12,131.31558
42,8,131.330584
41,9,131.348588
42,8,131.364592
40,10,131.383596
41,9,131.4016
36,14,131.428606
42,8,131.443609
25,25,131.49162
33,17,131.524627
41,9,131.542631
39,11,131.564637
41,9,131.58164
36,14,131.609647
36,14,131.635652
38,12,131.659658
36,14,131.686664
36,14,131.71367
42,8,131.729673
42,8,131.744677
40,10,131.763681
40,10,131.783686
40,10,131.80269
-60,10,131.822695
42,8,131.837698
-56,6,131.8497
40,10,131.868705
34,16,131.899712
39,11,131.920717
40,10,131.940721
37,13,131.965726
42,8,131.98073
40,10,132.000735
42,8,132.015738
39,11,132.037743
42,8,132.052746
40,10,132.071751
40,10,132.091755
41,9,132.108759
37,13,132.134765
-57,7,132.147768
42,8,132.163771
41,9,132.181776
42,8,132.196779
40,10,132.216783
37,13,132.241789
42,8,132.257792
41,9,132.275796
42,8,132.2908
-56,6,132.303803
37,13,132.328809
39,11,132.349813
31,19,132.385821
40,10,132.405826
42,8,132.420829
41,9,132.438834
42,8,132.453836
39,11,132.475842
32,18,132.510849
39,11,132.531854
40,10,132.550859
37,13,132.575864
38,12,132.599869
35,15,132.628876
42,8,132.64488
42,8,132.659883
42,8,132.675886
38,12,132.698892
37,13,132.725007
37,13,132.749012
40,10,132.769017
42,8,132.785021
42,8,132.800024
36,14,132.82703
38,12,132.850035
42,8,132.865039
31,19,132.902046
36,14,132.930053
40,10,132.950058
42,8,132.965061
38,12,132.989066
40,10,133.00807
40,10,133.027075
42,8,133.043078
41,9,133.060082
-63,13,133.086088
42,8,133.101091
40,10,133.121097
31,19,133.157104
36,14,133.185111
42,8,133.200114
39,11,133.221118
40,10,133.241123
40,10,133.260127
39,11,133.281132
41,9,133.299136
42,8,133.31514
42,8,133.330143
40,10,133.350148
40,10,133.370152
-52,2,133.374153
40,10,133.393157
40,10,133.413162
39,11,133.434166
42,8,133.45017
41,9,133.468174
42,8,133.483177
38,12,133.506183
41,9,133.524187
42,8,133.54019
42,8,133.555194
42,8,133.571198
40,10,133.591202
42,8,133.606205
42,8,133.622209
42,8,133.637212
37,13,133.663218
42,8,133.678222
42,8,133.694225
39,11,133.71523
40,10,133.735235
42,8,133.751238
35,15,133.779244
42,8,133.795248
40,10,133.814252
42,8,133.830256
40,10,133.84926
-59,9,133.866264
40,10,134.69645
38,12,134.720456
42,8,134.735459
36,14,134.763465
39,11,134.78547
39,11,134.807476
42,8,134.82348
-56,6,134.835482
41,9,134.853486
42,8,134.869489
40,10,134.889494
37,13,134.9155
42,8,134.931503
42,8,134.947507
40,10,134.966511
40,10,134.986516
42,8,135.002519
42,8,135.018523
37,13,135.043529
42,8,135.059532
42,8,135.075536
42,8,135.090539
27,23,135.13555
42,8,135.151553
42,8,135.166556
41,9,135.18456
36,14,135.211566
37,13,135.236572
39,11,135.258577
40,10,135.277582
39,11,135.299586
41,9,135.316591
41,9,135.334594
35,15,135.3626
42,8,135.378604
38,12,135.401609
42,8,135.417613
-55,5,135.427616
41,9,135.445619
42,8,135.460622
36,14,135.487628
-56,6,135.499631
36,14,135.526637
42,8,135.542641
42,8,135.558645
40,10,135.577649
40,10,135.596653
41,9,135.614657
42,8,135.630661
29,21,135.67067
42,8,135.686673
42,8,135.701677
-70,20,135.740685
40,10,135.75969
42,8,135.775693
22,28,135.829705
42,8,135.844709
40,10,135.863713
41,9,135.881717
42,8,135.897721
42,8,135.912724
42,8,135.928728
42,8,135.943731
40,10,135.963736
-56,6,135.974738
42,8,135.990741
41,9,136.008746
40,10,136.02775
40,10,136.046754
18,32,136.108768
34,16,136.139775
40,10,136.158779
42,8,136.174783
39,11,136.195787
37,13,136.221794
40,10,136.241798
42,8,136.257802
37,13,136.282807
42,8,136.298811
38,12,136.322817
34,16,136.353823
35,15,136.38283
42,8,136.397834
40,10,136.418475
42,8,136.433983
31,19,136.46999
42,8,136.485994
40,10,136.504998
38,12,136.529003
35,15,136.55801
35,15,136.587017
42,8,136.60302
42,8,136.618024
-56,6,136.630026
26,24,136.676037
42,8,136.69204
40,10,136.711044
42,8,136.727048
42,8,136.743052
40,10,136.762056
38,12,136.785061
42,8,136.801065
38,12,136.82407
38,12,136.848075
42,8,136.86508
26,24,136.91309
38,12,136.936095
40,10,136.9561
39,11,136.978105
37,13,137.004111
42,8,137.020114
41,9,137.037117
38,12,137.061123
36,14,137.08813
41,9,137.106133
33,17,137.139141
34,16,137.171148
42,8,137.187152
39,11,137.208156
-59,9,137.226161
42,8,137.242164
41,9,137.260168
40,10,137.280172
39,11,137.301177
41,9,137.319181
40,10,137.338186
35,15,137.367192
41,9,137.385196
40,10,137.4042
42,8,137.420204
38,12,137.443209
36,14,137.470216
42,8,137.486219
40,10,137.506223
26,24,137.552233
42,8,137.568237
42,8,137.583241
42,8,137.599244
42,8,137.615248
33,17,137.648256
42,8,137.663259
42,8,137.679262
32,18,137.713271
36,14,137.741276
32,18,137.776284
40,10,137.7954
-55,5,137.805402
42,8,137.821406
40,10,137.840411
40,10,137.860415
42,8,137.875418
40,10,137.895422
41,9,137.912426
42,8,137.92843
34,16,137.959437
41,9,137.976441
38,12,137.999446
42,8,138.015449
39,11,138.036454
-56,6,138.048457
13,37,138.119473
-58,8,138.135477
41,9,138.15248
38,12,138.176486
42,8,138.191489
41,9,138.209493
41,9,138.226498
42,8,138.242501
39,11,138.263505
40,10,138.28251
35,15,138.311516
40,10,138.331521
42,8,138.347524
42,8,138.362528
31,19,138.399536
-55,5,138.409538
-56,6,138.421541
27,23,138.465551
37,13,138.490081
38,12,138.513085
42,8,138.529089
39,11,138.550094
42,8,138.566097
42,8,138.582101
42,8,138.598105
42,8,138.614108
40,10,138.633113
38,12,138.657119
-56,6,138.669121
33,17,139.510453
40,10,139.531458
38,12,139.554463
42,8,139.570467
40,10,139.590471
39,11,139.612476
38,12,139.635481
38,12,139.659487
39,11,139.681492
41,9,139.699496
42,8,139.714499
36,14,139.742506
41,9,139.760509
42,8,139.776513
42,8,139.792517
37,13,139.817523
41,9,139.834526
37,13,139.860532
37,13,139.885538
42,8,139.901541
42,8,139.917545
42,8,139.933548
39,11,139.954553
40,10,139.974557
38,12,139.997564
42,8,140.013566
41,9,140.03157
38,12,140.054576
40,10,140.07458
-59,9,140.092584
41,9,140.110588
41,9,140.128592
40,10,140.147597
38,12,140.171602
39,11,140.192607
40,10,140.212611
38,12,140.236616
40,10,140.255621
35,15,140.285628
-62,12,140.309633
32,18,140.345641
42,8,140.360644
38,12,140.38465
39,11,140.406655
40,10,140.425659
40,10,140.445663
39,11,140.466668
40,10,140.486673
33,17,140.519799
40,10,140.539803
39,11,140.561808
33,17,140.595816
38,12,140.618821
40,10,140.637825
42,8,140.653828
42,8,140.669832
41,9,140.687836
42,8,140.70384
42,8,140.719844
41,9,140.737848
42,8,140.753851
39,11,140.774855
40,10,140.79486
42,8,140.810864
37,13,140.83687
33,17,140.870878
42,8,140.886881
38,12,140.910886
40,10,140.930891
38,12,140.954896
40,10,140.9739
41,9,140.991904
-56,6,141.004908
40,10,141.024912
-57,7,141.038915
33,17,141.071923
37,13,141.097929
42,8,141.113932
37,13,141.138938
42,8,141.154942
31,19,141.19195
35,15,141.220956
42,8,141.237961
40,10,141.256964
34,16,141.288971
42,8,141.304975
42,8,141.320978
42,8,141.335982
42,8,141.351986
41,9,141.36999
38,12,141.392995
40,10,141.412999
40,10,141.433003
41,9,141.451008
42,8,141.467012
42,8,141.482015
40,10,141.502019
41,9,141.520024
42,8,141.536027
31,19,141.573035
40,10,141.59304
42,8,141.609043
39,11,141.630048
42,8,141.646052
41,9,141.664056
38,12,141.687205
42,8,141.703208
42,8,141.719213
40,10,141.738216
42,8,141.75422
40,10,141.774225
39,11,141.796229
38,12,141.819234
42,8,141.835238
38,12,141.859244
40,10,141.878248
42,8,141.894252
40,10,141.914256
42,8,141.92926
39,11,141.952265
-57,7,141.965267
41,9,141.983271
38,12,142.007277
42,8,142.02328
38,12,142.047286
42,8,142.063289
40,10,142.082294
36,14,142.1103
40,10,142.130305
36,14,142.15731
38,12,142.180316
42,8,142.196319
42,8,142.212323
38,12,142.236328
36,14,142.263334
42,8,142.279338
42,8,142.295341
42,8,142.311345
36,14,142.338351
36,14,142.366358
41,9,142.384362
42,8,142.399365
41,9,142.417369
38,12,142.441375
40,10,142.460379
39,11,142.482384
40,10,142.502388
38,12,142.526394
39,11,142.547398
-58,8,142.563402
39,11,142.585407
42,8,142.60141
40,10,142.621415
40,10,142.64142
39,11,142.662424
42,8,142.678428
39,11,142.699433
39,11,142.721437
42,8,142.737561
42,8,142.752565
38,12,142.77657
38,12,142.801575
39,11,142.82358
41,9,142.840584
42,8,142.856588
42,8,142.872591
40,10,142.892596
42,8,142.9086
38,12,142.931604
38,12,142.95561
35,15,142.985617
40,10,143.004621
41,9,143.022625
34,16,143.053632
42,8,143.069636
39,11,143.091641
36,14,143.118647
42,8,143.13465
39,11,143.156655
38,12,143.179661
42,8,143.195664
42,8,143.211668
41,9,143.228672
42,8,143.244675
36,14,143.272684
34,16,143.303692
42,8,143.319695
37,13,143.3457
42,8,143.360704
36,14,143.388711
38,12,143.412715
38,12,143.435721
38,12,143.459726
41,9,143.47673
42,8,143.492734
39,11,143.514739
39,11,143.536743
42,8,144.357929
-58,8,144.372932
42,8,144.388935
40,10,144.40894
42,8,144.423943
-58,8,144.439947
42,8,144.45595
39,11,144.477956
