#{"t_start": 1654692895.102082, "env_id": "env.spec.id"}
r,l,t
42,8,97.630903
39,11,97.651908
41,9,97.667912
39,11,97.687916
42,8,97.702919
38,12,97.724925
41,9,97.741928
42,8,97.756932
39,11,97.776937
39,11,97.796941
42,8,97.811944
42,8,97.826948
41,9,97.843951
41,9,97.860955
38,12,97.88296
40,10,97.900964
40,10,97.919968
40,10,97.937972
36,14,97.963978
42,8,97.978982
40,10,97.997986
39,11,98.01799
40,10,98.036995
42,8,98.050998
42,8,98.066001
40,10,98.084005
42,8,98.099009
39,11,98.120013
42,8,98.134016
41,9,98.15102
41,9,98.168024
42,8,98.183028
41,9,98.199032
42,8,98.214035
41,9,98.231039
37,13,98.254044
39,11,98.275048
38,12,98.297054
35,15,98.324059
42,8,98.339063
40,10,98.358067
34,16,98.386073
40,10,98.404077
41,9,98.421081
38,12,98.443086
42,8,98.45809
36,14,98.484095
41,9,98.500099
42,8,98.515102
37,13,98.539108
37,13,98.563113
40,10,98.581117
42,8,98.596121
38,12,98.618125
39,11,98.63813
42,8,98.654134
41,9,98.670137
38,12,98.692142
42,8,98.707146
32,18,98.740153
42,8,98.754156
38,12,98.776161
38,12,98.799166
42,8,98.81417
42,8,98.829173
42,8,98.844177
40,10,98.86218
41,9,98.878184
42,8,98.893187
40,10,98.912192
42,8,98.927195
40,10,98.945199
38,12,98.967204
40,10,98.986208
40,10,99.005324
42,8,99.018327
40,10,99.037332
42,8,99.052335
36,14,99.07834
41,9,99.095344
42,8,99.110347
38,12,99.132353
42,8,99.147356
40,10,99.16636
42,8,99.180363
41,9,99.197367
42,8,99.21237
36,14,99.238376
40,10,99.257381
40,10,99.275385
40,10,99.294389
42,8,99.308392
41,9,99.325396
42,8,99.3404
42,8,99.355402
40,10,99.374407
40,10,99.392411
40,10,100.15971
-52,2,100.163712
36,14,100.189718
38,12,100.211723
39,11,100.231727
36,14,100.257733
41,9,100.273736
40,10,100.292741
40,10,100.310745
42,8,100.325748
42,8,100.340751
42,8,100.355878
38,12,100.377883
34,16,100.406889
40,10,100.425893
42,8,100.439897
40,10,100.458901
41,9,100.474905
41,9,100.491908
42,8,100.506912
40,10,100.524916
-54,4,100.532918
42,8,100.547921
36,14,100.573927
41,9,100.589931
38,12,100.611935
40,10,100.63094
42,8,100.646943
38,12,100.668948
39,11,100.688953
42,8,100.703956
42,8,100.718959
42,8,100.733963
40,10,100.751967
42,8,100.76697
41,9,100.783974
42,8,100.798977
38,12,100.819982
42,8,100.834985
42,8,100.849989
42,8,100.864993
40,10,100.882996
39,11,100.903001
38,12,100.925006
40,10,100.94401
39,11,100.964015
42,8,100.979018
41,9,100.996022
42,8,101.011025
34,16,101.040032
39,11,101.060036
41,9,101.07704
40,10,101.096044
40,10,101.115048
42,8,101.129052
42,8,101.144055
42,8,101.159059
40,10,101.178063
41,9,101.194067
42,8,101.20907
42,8,101.224073
42,8,101.238076
39,11,101.259081
-57,7,101.272084
42,8,101.287087
40,10,101.305091
40,10,101.323096
41,9,101.3401
39,11,101.361104
38,12,101.383109
39,11,101.403114
36,14,101.429119
42,8,101.444123
33,17,101.47513
39,11,101.495134
41,9,101.512138
40,10,101.530142
42,8,101.544145
38,12,101.56615
39,11,101.587155
-56,6,101.598158
42,8,101.613161
42,8,101.628165
39,11,101.649169
40,10,101.668173
42,8,101.683177
41,9,101.700181
41,9,101.716184
37,13,101.740315
40,10,101.75832
42,8,101.773322
40,10,101.792327
37,13,101.816332
37,13,101.840338
41,9,101.856341
42,8,101.871344
38,12,101.89335
39,11,101.914354
-55,5,101.923356
38,12,101.945361
40,10,101.964366
40,10,101.98237
42,8,101.997373
40,10,102.015377
42,8,102.03038
38,12,102.052385
38,12,102.075391
42,8,102.090394
38,12,102.112399
42,8,102.127402
42,8,102.141406
42,8,102.156409
41,9,102.173413
42,8,102.188416
41,9,102.20442
-55,5,102.214422
41,9,102.231426
42,8,102.246429
41,9,102.262433
42,8,102.277436
42,8,102.292439
41,9,102.308443
42,8,102.323447
40,10,102.342451
40,10,102.360455
41,9,102.377459
42,8,102.392462
38,12,102.414467
42,8,102.42947
42,8,102.444474
37,13,102.468479
37,13,102.492485
40,10,102.510489
41,9,102.527492
41,9,102.543496
42,8,102.5585
39,11,102.579504
42,8,102.593507
42,8,102.608511
42,8,102.623514
35,15,102.65152
42,8,102.666524
39,11,102.686528
42,8,102.701531
42,8,102.716535
42,8,102.731539
41,9,102.748542
42,8,102.763546
40,10,102.78255
38,12,102.804555
42,8,102.818558
42,8,102.833561
40,10,102.852566
39,11,102.87257
42,8,102.887573
40,10,102.905577
40,10,102.923581
42,8,102.938585
42,8,102.953588
42,8,102.968592
42,8,102.983595
42,8,102.998599
39,11,103.018603
40,10,103.037607
40,10,103.055611
41,9,103.072615
42,8,103.087618
40,10,103.105623
42,8,103.120626
42,8,103.134629
40,10,103.153633
41,9,103.169637
40,10,103.187641
42,8,103.202644
40,10,103.221649
40,10,103.239653
42,8,103.254656
40,10,103.27366
41,9,103.290664
40,10,103.308668
38,12,103.330674
42,8,103.345677
40,10,103.363681
40,10,103.381685
41,9,103.400689
-56,6,103.411692
42,8,103.426695
38,12,103.4497
42,8,103.464703
42,8,103.479707
39,11,103.499711
42,8,103.514715
40,10,103.533719
40,10,103.551723
41,9,103.568727
40,10,103.586731
39,11,103.606735
34,16,103.636742
40,10,103.655747
39,11,103.676752
40,10,103.694755
42,8,103.709759
38,12,103.731764
42,8,103.746767
39,11,103.766772
42,8,103.781775
37,13,103.80578
40,10,103.824785
40,10,103.842789
42,8,103.857792
41,9,103.874796
41,9,103.8908
42,8,103.905803
40,10,103.924807
40,10,103.942811
40,10,104.713985
40,10,104.732989
42,8,104.747993
42,8,104.761996
35,15,104.790122
42,8,104.804125
40,10,104.823129
40,10,104.841133
40,10,104.859137
42,8,104.874141
40,10,104.893145
42,8,104.907148
42,8,104.922151
41,9,104.939155
41,9,104.955159
38,12,104.977164
42,8,104.992167
40,10,105.011172
42,8,105.025175
39,11,105.045179
38,12,105.067184
41,9,105.084188
40,10,105.102192
38,12,105.125198
41,9,105.1402
40,10,105.159205
41,9,105.175208
42,8,105.190211
42,8,105.205215
42,8,105.220219
40,10,105.239223
40,10,105.257227
38,12,105.279232
38,12,105.301237
38,12,105.323241
41,9,105.340245
41,9,105.356249
40,10,105.375253
42,8,105.390257
42,8,105.40526
39,11,105.425265
40,10,105.444269
42,8,105.458272
38,12,105.481278
42,8,105.496281
40,10,105.514285
41,9,105.531289
40,10,105.549293
35,15,105.577299
41,9,105.593302
40,10,105.612307
38,12,105.634312
41,9,105.652316
41,9,105.66832
42,8,105.683323
40,10,105.702327
40,10,105.720331
40,10,105.739336
42,8,105.754339
41,9,105.771343
42,8,105.785346
42,8,105.800349
38,12,105.822354
41,9,105.839358
42,8,105.854361
41,9,105.870365
42,8,105.885368
39,11,105.905373
42,8,105.920376
42,8,105.93538
40,10,105.953383
42,8,105.968387
42,8,105.98339
40,10,106.001395
40,10,106.020399
40,10,106.038403
37,13,106.062408
38,12,106.084413
42,8,106.099416
35,15,106.127423
41,9,106.143426
40,10,106.162431
42,8,106.176434
40,10,106.195438
42,8,106.210442
37,13,106.234447
42,8,106.24945
38,12,106.271455
40,10,106.289459
42,8,106.304462
39,11,106.324467
42,8,106.339471
42,8,106.354474
-55,5,106.364476
40,10,106.38248
37,13,106.406486
40,10,106.42549
42,8,106.440493
37,13,106.463498
38,12,106.486503
40,10,106.505508
40,10,106.523512
42,8,106.538515
42,8,106.553519
40,10,106.571523
40,10,106.590527
40,10,106.608531
38,12,106.630536
-60,10,106.650541
38,12,106.672546
42,8,106.687549
40,10,106.705553
39,11,106.725557
42,8,106.740561
42,8,106.755564
36,14,106.78157
42,8,106.795573
37,13,106.819579
41,9,106.835582
42,8,106.850586
38,12,106.87259
39,11,106.892595
39,11,106.9126
40,10,106.931604
40,10,106.949608
39,11,106.969613
37,13,106.993618
35,15,107.020624
40,10,107.039628
40,10,107.057632
41,9,107.074637
39,11,107.09464
40,10,107.112645
42,8,107.127648
39,11,107.148653
-55,5,107.157655
41,9,107.174659
40,10,107.192662
40,10,107.211667
41,9,107.22767
37,13,107.251676
36,14,107.276681
42,8,107.291685
40,10,107.310689
39,11,107.331694
40,10,107.349698
39,11,107.369703
41,9,107.385706
41,9,107.40171
42,8,107.416713
42,8,107.431717
38,12,107.453721
40,10,107.472726
39,11,107.493731
42,8,107.508734
38,12,107.530739
40,10,107.548743
40,10,107.567747
38,12,107.589752
42,8,107.604755
41,9,107.621869
41,9,107.637873
42,8,107.653876
40,10,107.67288
37,13,107.695886
42,8,107.710889
42,8,107.725892
38,12,107.747897
42,8,107.762901
37,13,107.786906
38,12,107.808912
42,8,107.822915
41,9,107.839918
40,10,107.858922
42,8,107.872926
36,14,107.898932
41,9,107.915935
42,8,107.930939
39,11,107.950943
33,17,107.98195
42,8,107.996953
42,8,108.010957
38,12,108.032962
39,11,108.053966
40,10,108.071971
37,13,108.095976
42,8,108.110979
40,10,108.128984
42,8,108.143986
39,11,108.163991
38,12,108.185996
42,8,108.2
38,12,108.223004
40,10,108.241009
42,8,108.256012
37,13,108.279017
38,12,108.301022
42,8,108.316025
39,11,108.33603
41,9,108.353034
40,10,108.372038
41,9,108.388041
40,10,108.407046
39,11,108.427051
42,8,108.442054
41,9,108.459057
40,10,108.477062
42,8,109.241364
40,10,109.260368
36,14,109.285373
36,14,109.31138
40,10,109.329384
40,10,109.348388
37,13,109.371394
40,10,109.389397
42,8,109.4044
36,14,109.430407
40,10,109.448411
40,10,109.467415
41,9,109.483418
40,10,109.501422
39,11,109.521427
40,10,109.540431
40,10,109.558435
41,9,109.575439
40,10,109.593443
40,10,109.612448
42,8,109.627451
40,10,109.646455
40,10,109.665459
40,10,109.683463
42,8,109.698467
33,17,109.729474
38,12,109.750479
40,10,109.769483
40,10,109.787487
42,8,109.802491
36,14,109.828618
37,13,109.852623
40,10,109.870627
41,9,109.887631
42,8,109.902635
40,10,109.920639
39,11,109.941643
39,11,109.961648
42,8,109.976651
40,10,109.995655
38,12,110.01766
40,10,110.035664
38,12,110.057669
42,8,110.072673
39,11,110.092677
39,11,110.112682
42,8,110.127685
40,10,110.145689
38,12,110.168694
40,10,110.186698
40,10,110.205703
42,8,110.220706
42,8,110.234709
41,9,110.251713
39,11,110.271717
40,10,110.290722
42,8,110.304725
40,10,110.323729
38,12,110.345734
42,8,110.360738
42,8,110.375741
40,10,110.393745
42,8,110.408749
36,14,110.434754
40,10,110.452758
42,8,110.467762
42,8,110.482765
42,8,110.497768
42,8,110.512772
38,12,110.534777
37,13,110.558782
39,11,110.579787
42,8,110.59479
37,13,110.617795
38,12,110.6398
42,8,110.655804
38,12,110.677809
38,12,110.699814
42,8,110.714817
41,9,110.730821
41,9,110.747825
42,8,110.762828
39,11,110.782833
42,8,110.797836
42,8,110.81284
42,8,110.827842
39,11,110.847847
42,8,110.862851
42,8,110.876853
40,10,110.895858
41,9,110.912862
40,10,110.930866
42,8,110.945869
38,12,110.967875
38,12,110.989879
40,10,111.007883
38,12,111.030889
41,9,111.046892
36,14,111.073898
40,10,111.091902
37,13,111.115907
42,8,111.130911
38,12,111.152916
41,9,111.168919
35,15,111.196926
42,8,111.210929
38,12,111.232934
42,8,111.247937
42,8,111.263061
42,8,111.278064
42,8,111.292067
40,10,111.311072
40,10,111.329076
42,8,111.344079
40,10,111.363084
41,9,111.379087
42,8,111.39409
42,8,111.409094
41,9,111.426097
40,10,111.444102
40,10,111.462106
42,8,111.477109
42,8,111.492112
-54,4,111.500114
42,8,111.514117
40,10,111.533122
38,12,111.555127
41,9,111.57213
42,8,111.587134
41,9,111.604137
40,10,111.621142
42,8,111.636145
40,10,111.656149
39,11,111.676154
38,12,111.698159
40,10,111.717164
42,8,111.732166
37,13,111.756172
37,13,111.779177
40,10,111.797182
41,9,111.814185
42,8,111.829188
42,8,111.844192
40,10,111.862196
42,8,111.877199
38,12,111.899204
42,8,111.914207
34,16,111.943214
42,8,111.958218
42,8,111.973221
42,8,111.988225
42,8,112.002227
40,10,112.021232
42,8,112.035235
42,8,112.051239
40,10,112.069242
41,9,112.085246
40,10,112.10425
42,8,112.119254
39,11,112.139258
38,12,112.162264
38,12,112.183268
38,12,112.205273
40,10,112.224277
42,8,112.239281
39,11,112.259285
42,8,112.274288
42,8,112.289293
37,13,112.313298
38,12,112.335302
38,12,112.358307
38,12,112.380312
40,10,112.399317
40,10,112.418321
40,10,112.437325
40,10,112.455329
38,12,112.477334
40,10,112.496339
42,8,112.511342
40,10,112.530346
42,8,112.545349
40,10,112.564354
42,8,112.579357
40,10,112.597361
42,8,112.612365
41,9,112.6295
41,9,112.646504
32,18,112.680512
40,10,112.699516
40,10,112.71752
40,10,112.736524
38,12,112.75953
41,9,112.776533
40,10,112.795538
42,8,112.809541
42,8,112.824544
42,8,112.840548
42,8,112.854551
39,11,112.875556
42,8,112.890559
36,14,112.916565
40,10,112.934569
42,8,112.949572
40,10,112.968577
40,10,112.987581
42,8,113.002584
40,10,113.776759
36,14,113.802765
41,9,113.819768
42,8,113.834772
42,8,113.849775
42,8,113.864779
39,11,113.884783
42,8,113.899786
36,14,113.924792
40,10,113.942796
41,9,113.9598
42,8,113.974803
39,11,113.994808
40,10,114.012812
41,9,114.029816
41,9,114.045819
40,10,114.064824
40,10,114.082828
40,10,114.100832
41,9,114.116835
39,11,114.13784
36,14,114.163846
42,8,114.177849
42,8,114.192852
36,14,114.218858
42,8,114.233862
42,8,114.248865
40,10,114.266869
40,10,114.285874
42,8,114.300877
42,8,114.31488
38,12,114.336885
40,10,114.354889
41,9,114.371893
38,12,114.393898
41,9,114.410901
40,10,114.428905
38,12,114.451911
42,8,114.465914
42,8,114.480917
41,9,114.497921
40,10,114.515925
38,12,114.53793
37,13,114.561936
-52,2,114.565936
38,12,114.587941
42,8,114.602945
38,12,114.62495
42,8,114.639953
42,8,114.656957
42,8,114.67096
41,9,114.687964
41,9,114.704968
40,10,114.721972
40,10,114.740976
38,12,114.762981
41,9,114.779985
40,10,114.797989
39,11,114.817993
42,8,114.832997
41,9,114.849004
40,10,114.868008
42,8,114.883011
42,8,114.897014
42,8,114.912018
37,13,114.936023
41,9,114.953027
38,12,114.975032
42,8,114.990035
40,10,115.008039
40,10,115.026043
41,9,115.043047
39,11,115.063052
42,8,115.078055
40,10,115.096059
42,8,115.111063
42,8,115.127066
38,12,115.148071
39,11,115.169075
36,14,115.195081
33,17,115.226089
42,8,115.240092
37,13,115.263097
40,10,115.281101
38,12,115.304106
40,10,115.322111
42,8,115.338115
42,8,115.353117
41,9,115.369121
40,10,115.388125
42,8,115.402129
42,8,115.417132
-52,2,115.421132
42,8,115.436136
37,13,115.460141
38,12,115.482147
38,12,115.504151
40,10,115.523156
39,11,115.54316
39,11,115.563165
42,8,115.578168
40,10,115.596172
40,10,115.615176
40,10,115.63318
40,10,115.652185
41,9,115.669188
38,12,115.691193
42,8,115.706197
39,11,115.727201
42,8,115.742205
38,12,115.76421
41,9,115.780213
40,10,115.799217
42,8,115.814221
-100,100,115.993261
39,11,116.013266
42,8,116.028269
40,10,116.046273
40,10,116.065278
42,8,116.079281
42,8,116.093284
41,9,116.110287
41,9,116.127291
40,10,116.146296
40,10,116.1653
42,8,116.179303
42,8,116.194307
39,11,116.215312
41,9,116.233315
42,8,116.248319
42,8,116.263322
41,9,116.280326
41,9,116.29733
35,15,116.325336
42,8,116.340339
34,16,116.370347
40,10,116.38935
42,8,116.404354
42,8,116.419357
40,10,116.438362
42,8,116.453365
42,8,116.468368
40,10,116.487372
42,8,116.502376
42,8,116.517379
41,9,116.535383
42,8,116.550387
42,8,116.56539
33,17,116.596397
42,8,116.612401
42,8,116.627404
41,9,116.646409
-100,100,116.83045
41,9,116.847453
37,13,116.871459
42,8,116.886462
40,10,116.905467
41,9,116.922471
38,12,116.944476
39,11,116.965481
41,9,116.982484
40,10,117.001488
41,9,117.018492
42,8,117.033496
-76,26,117.081628
41,9,117.098631
38,12,117.121637
40,10,117.140641
42,8,117.155644
42,8,117.170648
37,13,117.195653
40,10,117.214658
42,8,117.229661
42,8,117.244665
36,14,117.27167
42,8,117.286674
39,11,117.306678
40,10,117.325682
41,9,117.342686
41,9,117.35969
36,14,117.386697
-79,29,117.439708
41,9,117.456712
42,8,117.472716
42,8,117.487719
38,12,117.510724
42,8,117.525728
41,9,117.542732
42,8,117.557735
40,10,117.576739
40,10,118.357036
38,12,118.379041
40,10,118.398046
-57,7,118.411048
42,8,118.426051
41,9,118.443055
42,8,118.457058
34,16,118.487065
38,12,118.50907
39,11,118.529074
42,8,118.544079
42,8,118.559082
39,11,118.579086
39,11,118.59909
39,11,118.620095
42,8,118.635099
42,8,118.650102
42,8,118.665105
39,11,118.68511
42,8,118.700113
39,11,118.721118
39,11,118.741122
39,11,118.761127
42,8,118.77613
42,8,118.791133
41,9,118.807137
42,8,118.822141
40,10,118.841145
35,15,118.868151
37,13,118.892156
39,11,118.912161
42,8,118.927164
35,15,118.95517
36,14,118.980176
42,8,118.99518
39,11,119.016184
42,8,119.031188
40,10,119.050192
40,10,119.068196
39,11,119.088201
41,9,119.105205
42,8,119.120208
39,11,119.140212
38,12,119.162217
40,10,119.181221
41,9,119.198225
40,10,119.216229
41,9,119.233234
36,14,119.259239
42,8,119.274242
40,10,119.292246
42,8,119.30725
42,8,119.322253
40,10,119.340257
42,8,119.355261
40,10,119.374265
41,9,119.390269
40,10,119.408273
40,10,119.426277
42,8,119.44128
36,14,119.467286
-57,7,119.479289
42,8,119.494292
40,10,119.513297
41,9,119.5293
42,8,119.544303
42,8,119.559307
42,8,119.57331
39,11,119.594314
42,8,119.608317
38,12,119.630323
38,12,119.653328
40,10,119.671332
40,10,119.690336
42,8,119.70534
40,10,119.723344
42,8,119.738347
35,15,119.766353
42,8,119.781357
41,9,119.79736
40,10,119.816365
39,11,119.836369
42,8,119.851372
41,9,119.867376
38,12,119.890509
41,9,119.906513
40,10,119.925517
42,8,119.940521
42,8,119.955524
38,12,119.976529
40,10,119.995533
42,8,120.010536
38,12,120.032541
40,10,120.051545
41,9,120.067549
42,8,120.082553
38,12,120.104557
40,10,120.123562
41,9,120.140566
37,13,120.163571
39,11,120.184576
36,14,120.210581
42,8,120.225585
39,11,120.245589
39,11,120.265594
38,12,120.288599
38,12,120.310604
40,10,120.328608
37,13,120.352613
35,15,120.38062
37,13,120.404625
40,10,120.422629
42,8,120.437633
42,8,120.452636
42,8,120.467639
40,10,120.486644
42,8,120.501647
39,11,120.521652
41,9,120.538656
41,9,120.554659
41,9,120.571663
41,9,120.588666
40,10,120.606671
42,8,120.621674
37,13,120.64668
42,8,120.661683
41,9,120.678687
42,8,120.69369
42,8,120.708694
37,13,120.732699
42,8,120.747702
42,8,120.762707
39,11,120.78371
38,12,120.805716
42,8,120.820719
42,8,120.835722
37,13,120.859727
40,10,120.877732
40,10,120.895868
42,8,120.910872
40,10,120.929876
42,8,120.944879
41,9,120.960883
36,14,120.986889
41,9,121.003892
42,8,121.018896
42,8,121.0339
39,11,121.053905
42,8,121.068907
39,11,121.088911
39,11,121.108916
42,8,121.12392
40,10,121.141923
42,8,121.156927
40,10,121.175931
40,10,121.193935
40,10,121.21294
37,13,121.236945
41,9,121.253949
42,8,121.267952
36,14,121.293958
40,10,121.311962
42,8,121.326965
40,10,121.34597
42,8,121.360973
-58,8,121.375977
37,13,121.399981
38,12,121.421987
-55,5,121.430989
40,10,121.449993
42,8,121.463996
40,10,121.483001
37,13,121.507006
42,8,121.522009
42,8,121.537012
39,11,121.557017
37,13,121.581022
38,12,121.603028
42,8,121.618031
38,12,121.640036
42,8,121.65704
42,8,121.671043
39,11,121.691047
-54,4,121.699049
41,9,121.716053
41,9,121.733057
35,15,121.760063
41,9,121.777066
42,8,121.79207
39,11,121.812074
41,9,121.829078
40,10,121.848083
39,11,121.868087
42,8,121.88309
36,14,121.909096
42,8,121.9241
40,10,121.942104
42,8,121.957107
39,11,121.977112
41,9,121.994116
40,10,122.01212
39,11,122.032124
42,8,122.047127
42,8,122.062131
38,12,122.085136
40,10,122.10314
39,11,122.123144
38,12,122.903435
42,8,122.918439
39,11,122.939444
42,8,122.954447
42,8,122.97045
40,10,122.988455
38,12,123.01146
38,12,123.033465
39,11,123.05347
40,10,123.071473
35,15,123.09948
39,11,123.119484
38,12,123.141489
42,8,123.156492
42,8,123.171496
37,13,123.195501
41,9,123.212505
42,8,123.227508
36,14,123.252514
-100,100,123.431554
40,10,123.450558
-100,100,123.630711
36,14,123.657716
31,19,123.691725
40,10,123.710728
38,12,123.732733
40,10,123.750737
42,8,123.765741
37,13,123.789746
41,9,123.80675
39,11,123.827755
37,13,123.851761
-100,100,124.030801
37,13,124.054806
36,14,124.080812
42,8,124.094815
40,10,124.113819
35,15,124.140825
32,18,124.173832
38,12,124.194838
39,11,124.215842
42,8,124.229845
38,12,124.25185
39,11,124.272855
36,14,124.296861
40,10,124.315865
36,14,124.34187
-100,100,124.521911
40,10,124.539915
40,10,124.558919
30,20,124.593927
42,8,124.608931
16,34,124.671947
38,12,124.693952
38,12,124.715957
42,8,124.73096
-100,100,124.911132
42,8,124.925135
38,12,124.94714
38,12,124.969145
-100,100,125.149185
41,9,125.166189
42,8,125.181192
37,13,125.205198
40,10,125.224202
36,14,125.249208
38,12,125.271213
40,10,125.290217
36,14,125.316223
39,11,125.336227
-100,100,125.517268
38,12,125.540274
40,10,125.558277
41,9,125.575282
36,14,125.601287
33,17,125.632294
39,11,125.653299
40,10,125.672303
38,12,125.694308
42,8,125.709311
37,13,125.732317
30,20,125.769325
35,15,125.797332
40,10,125.815336
38,12,125.837341
35,15,125.865347
36,14,125.891352
36,14,125.917358
33,17,125.948366
38,12,125.970371
37,13,125.995376
37,13,126.018382
39,11,126.039386
36,14,126.064391
30,20,126.1014
35,15,126.128406
40,10,126.14741
-100,100,126.32645
40,10,126.345455
40,10,126.363459
41,9,126.380463
38,12,126.403468
40,10,126.421472
41,9,126.438476
33,17,126.469483
40,10,126.488487
42,8,126.50349
40,10,126.521494
41,9,126.538498
38,12,126.560503
-1,51,127.416474
41,9,127.433478
41,9,127.450482
34,16,127.479488
39,11,127.500493
39,11,127.521498
26,24,127.565508
36,14,127.591514
40,10,127.609518
37,13,127.634523
32,18,127.668531
37,13,127.693537
40,10,127.711541
41,9,127.728545
39,11,127.748701
37,13,127.773708
35,15,127.800713
41,9,127.817716
37,13,127.842722
41,9,127.858726
37,13,127.882731
38,12,127.905736
41,9,127.92274
36,14,127.948746
34,16,127.977752
31,19,128.01276
36,14,128.038766
42,8,128.05377
34,16,128.083776
-58,8,128.09878
38,12,128.121785
-60,10,128.139929
40,10,128.158933
38,12,128.180938
41,9,128.197942
36,14,128.223948
38,12,128.245953
34,16,128.275959
34,16,128.304966
39,11,128.32497
40,10,128.343975
41,9,128.360978
39,11,128.380983
40,10,128.399987
39,11,128.419992
33,17,128.451999
-61,11,128.472004
-56,6,128.483006
37,13,128.507012
41,9,128.524015
41,9,128.541019
38,12,128.563025
42,8,128.578027
38,12,128.601032
41,9,128.618036
41,9,128.63504
-59,9,128.654044
42,8,128.669049
41,9,128.686052
42,8,128.701055
42,8,128.716059
-52,2,128.720059
-55,5,128.730062
-67,17,128.761069
36,14,128.787075
37,13,128.81108
38,12,128.833085
41,9,128.850089
22,28,128.9011
36,14,128.928106
40,10,128.94611
29,21,128.985119
34,16,129.014265
38,12,129.036271
42,8,129.051274
-52,2,129.055275
38,12,129.07828
42,8,129.093283
33,17,129.12429
35,15,129.152297
42,8,129.1673
-55,5,129.177303
-55,5,129.187305
31,19,129.222312
38,12,129.244317
30,20,129.281326
34,16,129.310332
38,12,129.332337
39,11,129.353342
42,8,129.368345
37,13,129.39235
42,8,129.407354
37,13,129.43136
-56,6,129.443362
35,15,129.470368
40,10,129.489373
35,15,129.517379
37,13,129.541384
-55,5,129.550386
42,8,129.56539
40,10,129.584394
38,12,129.607399
33,17,129.638406
40,10,129.658411
-59,9,129.675415
39,11,129.695419
32,18,129.729427
37,13,129.753432
35,15,129.780438
26,24,129.825439
42,8,129.840442
37,13,129.864448
37,13,129.88897
27,23,129.930979
-58,8,129.946983
33,17,129.97799
40,10,129.995994
-59,9,130.012998
36,14,130.039004
38,12,130.061008
31,19,130.096016
-66,16,130.126023
42,8,130.141026
40,10,130.160031
38,12,130.183036
38,12,130.206042
40,10,130.224045
38,12,130.247051
36,14,130.273167
40,10,130.292171
42,8,130.307174
34,16,130.337181
37,13,130.361187
34,16,130.391193
40,10,130.409197
42,8,130.424201
42,8,130.440205
36,14,130.46621
37,13,130.490216
40,10,130.50922
34,16,130.539226
39,11,130.559231
-55,5,130.569233
40,10,130.587237
41,9,130.604241
34,16,130.634248
31,19,130.670256
39,11,130.691261
37,13,130.715266
42,8,130.73027
33,17,130.762277
40,10,130.781281
35,15,130.808288
26,24,130.853297
-60,10,130.872302
34,16,130.901308
37,13,130.925313
37,13,130.950319
37,13,130.974324
41,9,130.991328
39,11,131.011333
36,14,131.037339
42,8,131.052342
42,8,131.067345
38,12,131.090351
40,10,131.109355
38,12,131.13136
41,9,131.148364
37,13,131.172369
37,13,131.196375
38,12,131.21938
38,12,132.0048
39,11,132.025805
38,12,132.047809
-57,7,132.061813
41,9,132.078817
38,12,132.100821
38,12,132.123827
42,8,132.13883
42,8,132.153833
38,12,132.176839
38,12,132.199844
38,12,132.221849
42,8,132.237852
40,10,132.256857
39,11,132.276861
-57,7,132.290864
38,12,132.313871
37,13,132.337877
36,14,132.363883
39,11,132.384887
39,11,132.405892
36,14,132.431898
34,16,132.460905
42,8,132.476908
39,11,132.496913
40,10,132.515917
33,17,132.547924
39,11,132.567931
-54,4,132.575933
34,16,132.60494
40,10,132.623944
41,9,132.640948
24,26,132.687958
42,8,132.703962
36,14,132.728968
40,10,132.747972
41,9,132.764976
40,10,132.78309
40,10,132.802095
-60,10,132.821099
40,10,132.840103
36,14,132.866109
41,9,132.883113
42,8,132.898116
-62,12,132.920121
-58,8,132.935124
39,11,132.95613
40,10,132.975133
37,13,132.999139
42,8,133.014142
38,12,133.037148
40,10,133.055151
39,11,133.076157
40,10,133.095269
42,8,133.109272
-57,7,133.123275
29,21,133.162284
38,12,133.184289
42,8,133.199293
40,10,133.218297
39,11,133.238301
38,12,133.261306
34,16,133.290313
41,9,133.307316
40,10,133.326433
40,10,133.34443
-55,5,133.354433
35,15,133.382439
41,9,133.399443
-58,8,133.414446
40,10,133.43345
36,14,133.458456
39,11,133.479461
37,13,133.504466
41,9,133.521471
38,12,133.543475
42,8,133.558478
40,10,133.577483
33,17,133.60849
37,13,133.632495
30,20,133.670504
40,10,133.689508
34,16,133.719515
42,8,133.734518
-56,6,133.745521
38,12,133.767526
-57,7,133.780528
40,10,133.798533
-54,4,133.807534
38,12,133.82954
32,18,133.862547
40,10,133.880551
36,14,133.906557
37,13,133.930562
34,16,133.960569
39,11,133.980573
42,8,133.995577
-56,6,134.00758
38,12,134.028584
39,11,134.049706
37,13,134.073711
28,22,134.11372
40,10,134.131724
-58,8,134.146728
33,17,134.177734
42,8,134.192738
39,11,134.213743
37,13,134.236748
31,19,134.271756
42,8,134.286759
39,11,134.306764
39,11,134.326768
37,13,134.350774
32,18,134.384781
42,8,134.399785
38,12,134.42179
34,16,134.450907
42,8,134.465911
35,15,134.493917
34,16,134.522923
37,13,134.546929
37,13,134.570934
39,11,134.590939
39,11,134.610943
-62,12,134.632948
36,14,134.659955
40,10,134.677958
42,8,134.692962
40,10,134.710966
-59,9,134.72697
38,12,134.748975
34,16,134.777981
41,9,134.794985
41,9,134.811989
38,12,134.832993
35,15,134.861
-56,6,134.872002
36,14,134.898008
40,10,134.916014
40,10,134.935019
39,11,134.955023
