#{"t_start": 1655816303.9970772, "env_id": "env.spec.id"}
r,l,t
39,11,220.151166
34,16,220.185174
19,31,220.253189
28,22,220.301199
40,10,220.323204
28,22,220.371215
32,18,220.409224
2,48,220.514247
33,17,220.551255
35,15,220.584263
22,28,220.644277
29,21,220.690286
-69,19,220.731296
-71,21,220.778306
29,21,220.82462
-59,9,220.844626
-75,25,220.898638
32,18,220.937646
28,22,220.985657
20,30,221.051794
15,35,221.12781
35,15,221.160818
-16,66,221.30385
-29,79,221.472888
33,17,221.509896
31,19,221.551905
30,20,221.594915
20,30,221.658929
26,24,221.710941
38,12,221.737947
11,39,221.821965
-54,4,221.832968
37,13,221.861974
11,39,221.945997
39,11,221.971002
34,16,222.005011
-2,52,222.117035
10,40,222.203055
37,13,222.23206
23,27,222.292074
23,27,222.350087
40,10,222.372092
36,14,222.403107
34,16,222.43911
8,42,222.53013
-76,26,222.587143
25,25,223.434509
29,21,223.48052
-66,16,223.516527
-56,6,223.52953
27,23,223.579542
34,16,223.61455
18,32,223.683565
24,26,223.739698
23,27,223.799712
32,18,223.83772
21,29,223.900734
29,21,223.946745
9,41,224.035764
33,17,224.072773
34,16,224.10778
15,35,224.184798
39,11,224.208803
36,14,224.238809
26,24,224.291821
35,15,224.324829
-52,2,224.32983
8,42,224.42085
34,16,224.455858
29,21,224.502868
-66,16,224.538877
16,34,224.612893
13,37,224.692911
36,14,224.722918
41,9,224.742922
32,18,224.781931
38,12,224.807936
33,17,224.843945
33,17,224.880953
29,21,224.926963
31,19,224.968973
37,13,224.998979
34,16,225.035987
23,27,225.094
39,11,225.118006
5,45,225.214146
19,31,225.28116
37,13,225.310167
23,27,225.368181
38,12,225.395186
-86,36,225.473203
36,14,225.50321
24,26,225.561223
28,22,225.610234
34,16,225.645242
36,14,225.676249
17,33,225.748265
10,40,225.835284
20,30,225.901299
27,23,225.95131
34,16,225.986318
29,21,226.032331
-58,8,226.051335
-73,23,226.102346
38,12,226.128352
39,11,226.153358
35,15,226.186365
26,24,226.238377
-56,6,226.252382
-59,9,226.272387
27,23,226.322398
-26,76,226.488435
12,38,226.570453
20,30,226.637468
19,31,226.704484
-60,10,226.726488
33,17,226.763496
29,21,226.809506
-56,6,226.82351
-52,2,226.827511
3,47,226.928533
15,35,227.00455
31,19,227.045559
-54,4,227.054561
16,34,227.127577
-3,53,227.242603
26,24,227.294615
-76,26,227.350627
31,19,227.391481
11,39,227.4755
33,17,227.511508
30,20,227.555517
-87,37,227.637536
38,12,227.663542
38,12,227.691548
35,15,227.724555
30,20,227.768565
23,27,227.827578
29,21,228.660764
37,13,228.68977
32,18,228.729779
-58,8,228.7479
32,18,228.78891
36,14,228.818916
28,22,228.867927
29,21,228.913937
13,37,228.994956
-58,8,229.012959
18,32,229.082975
23,27,229.141988
31,19,229.183997
41,9,229.205003
-63,13,229.234009
-60,10,229.257015
25,25,229.312026
-17,67,229.459059
-59,9,229.479063
-75,25,229.534076
29,21,229.581086
-78,28,229.6431
-5,55,229.76313
28,22,229.81114
29,21,229.857151
18,32,229.927167
-60,10,229.950171
37,13,229.979178
27,23,230.029189
31,19,230.072199
-76,26,230.130318
37,13,230.159325
21,29,230.222339
-58,8,230.240343
12,38,230.324361
35,15,230.357369
25,25,230.413381
33,17,230.45139
-79,29,230.514404
33,17,230.551412
22,28,230.612426
28,22,230.660436
20,30,230.725451
24,26,230.782463
24,26,230.839476
36,14,230.870483
25,25,230.925496
30,20,230.969505
26,24,231.022517
34,16,231.057525
35,15,231.090532
-74,24,231.143544
30,20,231.187554
29,21,231.233564
35,15,231.266572
29,21,231.312582
19,31,231.380597
31,19,231.423607
9,41,231.51475
-60,10,231.537756
23,27,231.596769
38,12,231.622775
23,27,231.681788
38,12,231.707794
28,22,231.756804
-61,11,231.780809
38,12,231.807816
28,22,231.855827
27,23,231.905838
13,37,231.988856
11,39,232.075876
-54,4,232.084877
27,23,232.135889
7,43,232.23091
-89,39,232.314929
40,10,232.337934
23,27,232.396947
36,14,232.427954
40,10,232.45096
9,41,232.54198
1,49,232.648003
-18,68,232.796036
-7,57,232.920172
15,35,232.997189
24,26,233.054202
-1,51,233.948401
-77,27,234.008415
-54,4,234.017417
18,32,234.088433
36,14,234.11844
-70,20,234.162449
36,14,234.192456
-61,11,234.217461
10,40,234.304481
14,36,234.382498
34,16,234.417506
-53,3,234.424507
33,17,234.462516
5,45,234.558537
-74,24,234.611549
-79,29,234.675564
30,20,234.718574
35,15,234.75058
-68,18,234.791589
17,33,234.862605
36,14,234.893612
29,21,234.938622
20,30,235.002636
25,25,235.056649
30,20,235.100658
19,31,235.167673
9,41,235.256693
22,28,235.316707
23,27,235.37572
15,35,235.451737
26,24,235.503748
-98,48,235.607771
-65,15,235.640779
30,20,235.685789
3,47,235.787812
-63,13,235.815818
36,14,235.846825
20,30,235.911839
-77,27,235.969852
27,23,236.019864
18,32,236.090002
27,23,236.139013
30,20,236.184023
28,22,236.231034
-53,3,236.238035
28,22,236.286046
37,13,236.314052
24,26,236.370065
17,33,236.44108
21,29,236.504095
34,16,236.540102
-62,12,236.567109
14,36,236.645126
30,20,236.688135
39,11,236.713141
21,29,236.775155
-76,26,236.832168
16,34,236.905184
19,31,236.972202
31,19,237.014211
41,9,237.034215
36,14,237.065223
3,47,237.166245
27,23,237.216256
34,16,237.253264
22,28,237.314278
-78,28,237.374291
29,21,237.420302
34,16,237.455309
37,13,237.483316
25,25,237.538328
-35,85,237.725369
6,44,237.821391
38,12,237.848397
39,11,237.872402
32,18,237.911411
32,18,237.95142
29,21,237.997431
30,20,238.04044
26,24,238.091451
28,22,238.139463
29,21,238.185472
-61,11,238.210478
-104,54,238.327634
33,17,238.365643
28,22,239.194828
34,16,239.228835
37,13,239.257842
31,19,239.29785
-5,55,239.417877
-58,8,239.434881
-34,84,239.616922
8,42,239.707942
30,20,239.750952
-74,24,239.802963
36,14,239.83397
13,37,239.914988
25,25,239.969
-6,56,240.090027
-60,10,240.112032
33,17,240.148041
35,15,240.181048
34,16,240.217056
36,14,240.247062
1,49,240.353086
-116,66,240.497118
32,18,240.536127
-80,30,240.600141
-70,20,240.64415
16,34,240.717167
28,22,240.764178
-2,52,240.877203
34,16,240.91121
20,30,240.977225
-56,6,240.991228
38,12,241.016748
17,33,241.088764
15,35,241.164781
38,12,241.190787
36,14,241.221794
30,20,241.264803
32,18,241.304812
27,23,241.353823
23,27,241.412836
-55,5,241.423838
32,18,241.463848
25,25,241.518861
32,18,241.557868
29,21,241.602879
40,10,241.624883
25,25,241.680896
13,37,241.759913
38,12,241.78692
5,45,241.884942
32,18,241.92395
12,38,242.004968
21,29,242.068983
23,27,242.126996
26,24,242.179007
31,19,242.221017
28,22,242.267027
30,20,242.311037
33,17,242.349045
-9,59,242.47618
-68,18,242.515188
36,14,242.546196
38,12,242.572201
38,12,242.599208
21,29,242.663222
34,16,242.698229
26,24,242.750242
25,25,242.804253
35,15,242.83726
32,18,242.876269
21,29,242.939283
21,29,243.003297
-60,10,243.025303
33,17,243.061311
24,26,243.119324
38,12,243.146329
35,15,243.179337
-58,8,243.197341
32,18,243.236349
-56,6,243.249353
19,31,243.318368
-19,69,243.466401
-58,8,243.485405
28,22,243.532416
32,18,243.572424
-60,10,243.594429
2,48,244.489629
30,20,244.53464
15,35,244.611657
21,29,244.675671
-62,12,244.703677
31,19,244.745686
16,34,244.819703
13,37,244.898835
-92,42,244.989856
22,28,245.049869
34,16,245.084876
22,28,245.146005
-100,100,245.362054
36,14,245.39306
7,43,245.485081
25,25,245.539093
36,14,245.5691
21,29,245.631114
23,27,245.690127
33,17,245.728135
-61,11,245.754141
40,10,245.776146
26,24,245.829158
34,16,245.865166
20,30,245.92918
25,25,245.984192
38,12,246.011199
-58,8,246.029202
27,23,246.079214
35,15,246.111221
24,26,246.168233
36,14,246.19924
28,22,246.247251
33,17,246.286259
30,20,246.33027
33,17,246.366277
34,16,246.401285
34,16,246.436293
35,15,246.469429
18,32,246.538444
28,22,246.586455
28,22,246.634466
36,14,246.665473
31,19,246.708482
24,26,246.765495
-34,84,246.948536
21,29,247.01155
25,25,247.065562
34,16,247.10057
36,14,247.131577
-60,10,247.153582
25,25,247.207594
29,21,247.252604
36,14,247.283611
12,38,247.366629
21,29,247.428644
38,12,247.455649
28,22,247.50366
-65,15,247.536667
-63,13,247.565674
-72,22,247.613684
34,16,247.647692
7,43,247.740713
31,19,247.781722
23,27,247.840251
13,37,247.921269
-74,24,247.973281
35,15,248.006288
21,29,248.069302
28,22,248.117313
25,25,248.172325
24,26,248.228338
13,37,248.309355
34,16,248.344363
1,49,248.451388
15,35,248.527404
32,18,248.566413
32,18,248.605422
26,24,248.657434
17,33,248.729449
4,46,248.828472
32,18,248.86948
8,42,249.752801
39,11,249.777807
-75,25,249.832819
29,21,249.879829
-67,17,249.916838
38,12,249.942844
24,26,250.001857
37,13,250.030863
24,26,250.086876
28,22,250.135887
-62,12,250.162893
31,19,250.203902
33,17,250.241911
23,27,250.299923
22,28,250.362938
40,10,250.384942
20,30,250.451957
33,17,250.488966
-62,12,250.516972
-58,8,250.535976
40,10,250.558981
23,27,250.618994
11,39,250.703143
38,12,250.730149
-5,55,250.851176
-58,8,250.86918
31,19,250.910189
32,18,250.949198
26,24,251.00321
-65,15,251.036217
31,19,251.079227
29,21,251.127238
-79,29,251.191252
23,27,251.249265
28,22,251.298276
32,18,251.338285
28,22,251.386296
14,36,251.464313
31,19,251.507322
25,25,251.562335
38,12,251.590341
27,23,251.640352
39,11,251.664358
24,26,251.72037
24,26,251.778383
17,33,251.850399
38,12,251.877405
29,21,251.924416
25,25,251.978542
24,26,252.035555
8,42,252.126575
38,12,252.153581
35,15,252.187588
-56,6,252.201591
26,24,252.253603
-59,9,252.273607
17,33,252.346624
16,34,252.421754
36,14,252.451761
16,34,252.526777
35,15,252.559784
33,17,252.597793
12,38,252.682812
-58,8,252.700816
38,12,252.726822
33,17,252.765831
22,28,252.827844
28,22,252.875855
-58,8,252.89486
17,33,252.966875
-68,18,253.006884
29,21,253.052895
30,20,253.095904
35,15,253.129912
24,26,253.186924
20,30,253.252939
35,15,253.286947
34,16,253.32207
-57,7,253.338074
40,10,253.360079
36,14,253.391086
39,11,253.416092
-62,12,253.443097
28,22,253.492108
13,37,253.572126
15,35,253.649143
-84,34,253.72416
12,38,253.807178
27,23,253.85819
28,22,253.907201
21,29,253.971215
25,25,254.025227
35,15,254.058238
27,23,254.108249
12,38,254.191267
41,9,254.211272
-68,18,255.039304
34,16,255.074312
38,12,255.100317
31,19,255.142327
21,29,255.205341
23,27,255.264354
34,16,255.299362
37,13,255.328368
30,20,255.372378
-59,9,255.392383
28,22,255.439393
-64,14,255.4704
30,20,255.51341
29,21,255.55942
31,19,255.601429
35,15,255.633436
34,16,255.668444
32,18,255.707453
34,16,255.742461
-63,13,255.771467
16,34,255.846484
35,15,255.880492
12,38,255.96151
38,12,255.987516
24,26,256.044688
-24,74,256.205723
22,28,256.265737
-60,10,256.287742
38,12,256.314748
35,15,256.346755
20,30,256.412769
-68,18,256.451778
28,22,256.498789
29,21,256.544799
-4,54,256.661825
40,10,256.68283
-66,16,256.717838
33,17,256.755846
2,48,256.859869
32,18,256.899878
26,24,256.95289
17,33,257.024906
33,17,257.061914
-52,2,257.066916
28,22,257.114927
-57,7,257.12993
31,19,257.171939
-56,6,257.185942
-10,60,257.314971
11,39,257.399105
19,31,257.46712
17,33,257.539136
-53,3,257.547138
34,16,257.582145
30,20,257.625156
14,36,257.702173
-63,13,257.731179
28,22,257.77819
33,17,257.815198
-1,51,257.925222
38,12,257.952228
25,25,258.007241
17,33,258.078257
-65,15,258.112264
27,23,258.162275
30,20,258.205285
32,18,258.244408
32,18,258.284417
21,29,258.348431
26,24,258.400444
38,12,258.427449
33,17,258.464458
33,17,258.501466
42,8,258.51847
31,19,258.559479
-87,37,258.640497
25,25,258.695509
32,18,258.734639
16,34,258.808656
-56,6,258.821659
25,25,258.876671
24,26,258.932683
8,42,259.023704
18,32,259.093719
16,34,259.167736
38,12,259.193742
-52,2,259.198743
-54,4,259.207745
-12,62,259.342775
-64,14,259.373782
34,16,259.40879
30,20,259.451799
-52,2,259.4558
22,28,260.309125
35,15,260.343133
31,19,260.385143
9,41,260.474162
-78,28,260.536176
-78,28,260.59819
-56,6,260.612193
35,15,260.646201
24,26,260.701213
15,35,260.77723
29,21,260.82324
-84,34,260.896257
30,20,260.940266
-53,3,260.947268
5,45,261.044289
40,10,261.067295
29,21,261.112305
30,20,261.157315
35,15,261.190322
39,11,261.214327
31,19,261.255337
14,36,261.332354
19,31,261.399369
-64,14,261.429376
-66,16,261.464517
3,47,261.56654
36,14,261.596547
18,32,261.666562
33,17,261.70457
-57,7,261.719573
32,18,261.759583
28,22,261.807593
-74,24,261.860605
38,12,261.886611
-5,55,262.005637
38,12,262.031643
-52,2,262.036645
25,25,262.092657
38,12,262.118663
7,43,262.212683
-70,20,262.255693
25,25,262.309705
30,20,262.352715
-59,9,262.372719
-56,6,262.385722
35,15,262.41873
33,17,262.455738
30,20,262.499748
34,16,262.533755
-69,19,262.576765
18,32,262.64578
31,19,262.68779
34,16,262.721797
6,44,262.818928
29,21,262.864938
-67,17,262.902947
39,11,262.927952
33,17,262.965961
19,31,263.032976
26,24,263.083987
25,25,263.139
22,28,263.200013
28,22,263.248024
25,25,263.303036
-54,4,263.312038
27,23,263.362049
-98,48,263.466073
-96,46,263.566095
18,32,263.63511
40,10,263.657115
28,22,263.705126
-60,10,263.728131
21,29,263.791145
26,24,263.844157
32,18,263.883165
30,20,263.926175
27,23,263.976186
16,34,264.050203
31,19,264.092212
34,16,264.12822
-52,2,264.133221
39,11,264.158227
21,29,264.222241
36,14,264.253248
-54,4,264.26225
-81,31,264.329265
26,24,264.382277
36,14,264.413284
25,25,264.468296
33,17,264.505304
28,22,264.553315
20,30,264.61933
34,16,264.653337
34,16,264.690346
28,22,264.738356
36,14,265.557826
41,9,265.577831
42,8,265.595834
26,24,265.649847
25,25,265.703858
32,18,265.742867
40,10,265.764872
34,16,265.80088
26,24,265.853892
-60,10,265.876897
31,19,265.917906
25,25,265.974919
33,17,266.011927
7,43,266.106948
23,27,266.164961
36,14,266.196968
23,27,266.255982
31,19,266.29699
-59,9,266.317996
32,18,266.357004
34,16,266.392012
38,12,266.419018
30,20,266.462028
36,14,266.494035
34,16,266.530043
36,14,266.56105
-55,5,266.572052
27,23,266.623064
40,10,266.646069
30,20,266.689078
22,28,266.751092
3,47,266.854115
12,38,266.937261
-1,51,267.050286
36,14,267.080293
20,30,267.146307
-56,6,267.160311
16,34,267.235327
30,20,267.279337
31,19,267.322346
-17,67,267.468379
-58,8,267.486383
30,20,267.531393
32,18,267.570402
38,12,267.597408
-56,6,267.611411
28,22,267.659422
30,20,267.702431
-1,51,267.814456
31,19,267.856466
32,18,267.896474
35,15,267.929482
11,39,268.014501
24,26,268.072514
21,29,268.136528
35,15,268.169535
23,27,268.230549
36,14,268.261556
-53,3,268.269558
40,10,268.291563
24,26,268.348576
-65,15,268.382583
26,24,268.436595
11,39,268.522614
-62,12,268.54962
38,12,268.575626
34,16,268.612634
22,28,268.672648
21,29,268.735662
21,29,268.798676
24,26,268.856689
22,28,268.916702
37,13,268.945708
3,47,269.048732
19,31,269.117747
22,28,269.179761
40,10,269.201766
-53,3,269.208767
-56,6,269.22177
28,22,269.271781
30,20,269.315791
20,30,269.380806
2,48,269.487829
-62,12,269.513835
19,31,269.581851
34,16,269.616858
11,39,269.702993
25,25,269.757005
34,16,269.793013
34,16,269.830021
31,19,269.87203
21,29,269.935045
28,22,269.983055
-58,8,270.00106
35,15,270.034067
30,20,270.859251
41,9,270.879256
33,17,270.917264
-56,6,270.932267
-52,2,270.937268
27,23,270.98728
42,8,271.005394
4,46,271.103416
29,21,271.149427
20,30,271.214441
-78,28,271.277455
35,15,271.310462
-71,21,271.356472
36,14,271.38748
-52,2,271.391481
40,10,271.414485
-1,51,271.52451
24,26,271.579523
31,19,271.620532
36,14,271.651539
27,23,271.70155
-60,10,271.723554
22,28,271.784568
24,26,271.841581
7,43,271.934602
13,37,272.014619
22,28,272.074633
23,27,272.133646
40,10,272.155651
19,31,272.223666
-55,5,272.235669
33,17,272.272677
-52,2,272.277678
38,12,272.305684
24,26,272.361697
37,13,272.390707
-102,52,272.502731
21,29,272.565745
-64,14,272.597753
32,18,272.636761
28,22,272.684772
-71,21,272.729783
28,22,272.777792
27,23,272.827804
34,16,272.863812
21,29,272.925826
33,17,272.962834
-74,24,273.015846
23,27,273.072859
21,29,273.136873
32,18,273.175881
36,14,273.205888
38,12,273.232894
26,24,273.284906
21,29,273.34892
-64,14,273.380927
41,9,273.400932
39,11,273.424937
28,22,273.471948
37,13,273.500954
37,13,273.52896
20,30,273.594975
34,16,273.630983
24,26,273.687996
-81,31,273.755011
16,34,273.828027
28,22,273.876038
36,14,273.906044
31,19,273.947054
-58,8,273.965058
26,24,274.017069
26,24,274.069081
36,14,274.099087
-64,14,274.131094
15,35,274.206111
-62,12,274.232117
30,20,274.276127
24,26,274.33214
12,38,274.414158
31,19,274.456167
32,18,274.495177
20,30,274.56019
30,20,274.6032
31,19,274.645209
-52,2,274.650211
36,14,274.680217
32,18,274.719226
40,10,274.741231
14,36,274.819248
24,26,274.876261
26,24,274.928272
42,8,274.946276
27,23,274.996288
15,35,275.072305
38,12,275.099311
22,28,275.160431
39,11,275.185436
26,24,275.236448
30,20,275.280458
21,29,276.123646
-29,79,276.293684
38,12,276.319689
34,16,276.355697
33,17,276.392706
9,41,276.482856
27,23,276.535868
34,16,276.572876
29,21,276.618886
29,21,276.664896
29,21,276.710907
31,19,276.752916
22,28,276.81345
32,18,276.852455
25,25,276.906467
-52,2,276.911468
-22,72,277.066503
-54,4,277.076505
-13,63,277.211535
11,39,277.295553
33,17,277.332562
31,19,277.374571
22,28,277.435701
-75,25,277.488713
28,22,277.537724
24,26,277.593737
-52,2,277.598738
25,25,277.65475
26,24,277.706762
25,25,277.760774
25,25,277.814786
38,12,277.84192
36,14,277.872926
29,21,277.917936
13,37,277.998954
23,27,278.056967
38,12,278.082973
34,16,278.116981
32,18,278.15699
36,14,278.186996
24,26,278.243009
-65,15,278.277017
-80,30,278.343032
12,38,278.426049
-65,15,278.460057
21,29,278.524072
37,13,278.552078
19,31,278.621094
-78,28,278.685107
7,43,278.779129
42,8,278.798133
32,18,278.839142
25,25,278.893155
-52,2,278.898155
39,11,278.923161
5,45,279.021183
37,13,279.050189
30,20,279.093199
21,29,279.157213
33,17,279.195221
41,9,279.216226
27,23,279.267237
36,14,279.298244
39,11,279.32325
29,21,279.36926
6,44,279.465281
38,12,279.492288
25,25,279.5463
36,14,279.577307
-62,12,279.604313
20,30,279.670327
34,16,279.705335
42,8,279.723339
26,24,279.776351
32,18,279.81736
27,23,279.867372
35,15,279.900379
16,34,279.974396
5,45,280.072417
30,20,280.116427
-79,29,280.179441
3,47,280.283464
35,15,280.317472
29,21,280.363482
23,27,280.422495
35,15,280.455503
21,29,280.520517
30,20,280.563526
