#{"t_start": 1655806947.80851, "env_id": "env.spec.id"}
r,l,t
25,25,197.696068
32,18,197.741077
37,13,197.773085
32,18,198.77143
35,15,198.810439
26,24,198.869452
34,16,198.910582
30,20,198.960593
23,27,199.028608
28,22,199.086624
30,20,199.136635
30,20,199.184645
32,18,199.232656
24,26,199.298671
32,18,199.344681
30,20,199.393692
36,14,199.4277
36,14,199.465708
39,11,199.491714
34,16,199.533723
35,15,199.570731
30,20,199.617742
20,30,199.693759
20,30,199.769776
14,36,199.859801
41,9,199.883806
40,10,199.909812
-61,11,199.938818
18,32,200.020837
37,13,200.054844
29,21,200.107856
-59,9,200.130861
29,21,200.184873
34,16,200.223884
21,29,200.297022
25,25,200.361036
39,11,200.388042
34,16,200.430051
40,10,200.456057
38,12,200.486064
35,15,200.523072
27,23,200.582089
40,10,200.606096
-79,29,200.682113
33,17,200.727123
-63,13,200.75913
31,19,200.811141
34,16,200.85215
32,18,200.897161
30,20,200.951173
30,20,201.00219
37,13,201.034197
34,16,201.072206
36,14,201.107214
37,13,201.140221
-61,11,201.168227
32,18,201.215238
30,20,201.265249
22,28,201.337267
25,25,201.402281
34,16,201.441291
35,15,201.480299
32,18,201.527309
40,10,201.551315
35,15,201.590324
34,16,201.631332
32,18,201.678347
40,10,201.704352
22,28,201.77337
39,11,201.801376
34,16,201.840385
36,14,201.875393
38,12,201.9054
32,18,201.95241
38,12,201.982417
15,35,202.068436
30,20,202.119456
40,10,202.144457
-60,10,202.171463
36,14,202.20647
31,19,202.255482
34,16,202.295491
31,19,202.341501
38,12,202.372508
38,12,202.404515
36,14,202.440525
36,14,202.475533
32,18,202.522543
31,19,202.571554
26,24,202.634568
33,17,202.680578
34,16,202.721588
36,14,202.757598
22,28,202.831614
30,20,202.881625
34,16,202.922635
31,19,202.972646
34,16,203.014655
-68,18,203.060665
26,24,203.121693
31,19,203.170705
32,18,203.216716
21,29,203.288732
32,18,203.334742
36,14,203.368749
20,30,203.445767
-62,12,203.477774
31,19,203.524896
39,11,203.553904
17,33,203.635923
35,15,203.675931
39,11,203.702937
36,14,203.739945
33,17,203.782955
38,12,203.814962
28,22,203.871975
34,16,203.912985
30,20,204.915237
15,35,205.003257
28,22,205.059269
38,12,205.089278
31,19,205.139292
37,13,205.1723
17,33,205.256319
37,13,205.290326
24,26,205.356341
31,19,205.405352
38,12,205.436359
32,18,205.480371
36,14,205.516367
-63,13,205.550375
37,13,205.584382
35,15,205.621391
33,17,205.6654
33,17,205.70941
38,12,205.740418
32,18,205.784427
38,12,205.814433
28,22,205.87245
33,17,205.916468
30,20,205.966477
10,40,206.065498
40,10,206.091504
37,13,206.126512
40,10,206.150517
38,12,206.180524
-64,14,206.217532
35,15,206.254543
34,16,206.295552
36,14,206.327559
29,21,206.381571
26,24,206.441584
35,15,206.479592
23,27,206.546608
38,12,206.577615
8,42,206.68264
38,12,206.710646
-58,8,206.73065
34,16,206.769659
35,15,206.809668
36,14,206.843676
30,20,206.894687
33,17,206.937697
33,17,206.979706
37,13,207.011713
26,24,207.071727
-55,5,207.085729
24,26,207.150864
34,16,207.190873
36,14,207.227881
31,19,207.272891
35,15,207.3119
34,16,207.351909
33,17,207.39392
32,18,207.437932
34,16,207.477941
-67,17,207.51995
37,13,207.552957
39,11,207.582964
32,18,207.627975
33,17,207.669983
27,23,207.728997
33,17,207.773007
34,16,207.815508
40,10,207.840514
40,10,207.86952
35,15,207.905528
36,14,207.941537
20,30,208.015553
26,24,208.074566
22,28,208.14461
42,8,208.166615
36,14,208.201623
31,19,208.249634
-62,12,208.28064
30,20,208.331651
-71,21,208.384663
35,15,208.423672
36,14,208.45868
23,27,208.524711
27,23,208.584724
37,13,208.617732
37,13,208.650739
32,18,208.696749
27,23,208.755762
38,12,208.783769
37,13,208.814776
20,30,208.890318
38,12,208.921326
33,17,208.964336
30,20,209.015348
42,8,209.035352
-57,7,209.053356
37,13,209.089364
33,17,209.131373
39,11,209.16038
38,12,209.190387
32,18,209.236397
36,14,209.270407
21,29,209.346423
25,25,209.408437
38,12,209.438444
29,21,209.490456
38,12,209.520463
38,12,209.55247
23,27,209.62001
33,17,209.665022
40,10,209.689028
34,16,209.731037
33,17,209.775047
30,20,209.826058
33,17,209.871069
35,15,209.908077
25,25,209.97009
29,21,210.021102
25,25,211.029347
28,22,211.085359
36,14,211.121369
38,12,211.151376
30,20,211.203389
41,9,211.224394
34,16,211.266516
35,15,211.302525
38,12,211.333531
24,26,211.398546
28,22,211.456082
37,13,211.49009
29,21,211.543103
19,31,211.61912
27,23,211.677132
34,16,211.715141
36,14,211.750149
40,10,211.775155
16,34,211.857173
40,10,211.885181
39,11,211.913187
31,19,211.961198
36,14,211.996206
34,16,212.036215
36,14,212.072223
34,16,212.113232
36,14,212.14924
38,12,212.179247
36,14,212.214257
36,14,212.249285
31,19,212.297803
25,25,212.360817
40,10,212.385822
35,15,212.423831
32,18,212.470841
37,13,212.504851
42,8,212.524855
9,41,212.628011
38,12,212.660018
23,27,212.729036
35,15,212.765043
36,14,212.803052
28,22,212.858064
30,20,212.906077
38,12,212.937088
39,11,212.966096
29,21,213.017107
30,20,213.067119
28,22,213.122131
34,16,213.16114
28,22,213.21835
36,14,213.256358
29,21,213.314371
37,13,213.349379
31,19,213.40039
39,11,213.430397
36,14,213.466405
8,42,213.583059
24,26,213.653075
6,44,213.777102
36,14,213.820112
31,19,213.873126
35,15,213.916136
31,19,213.969147
22,28,214.049165
37,13,214.084173
36,14,214.124182
-52,2,214.131183
39,11,214.16119
39,11,214.194198
37,13,214.231208
38,12,214.263216
32,18,214.316227
32,18,214.367238
34,16,214.412249
37,13,214.448256
37,13,214.487265
40,10,214.516272
30,20,214.572286
37,13,214.608818
32,18,214.658829
27,23,214.725844
25,25,214.790858
36,14,214.831867
40,10,214.860874
33,17,214.906887
42,8,214.932396
28,22,214.99241
36,14,215.031418
34,16,215.076428
39,11,215.108436
42,8,215.13044
26,24,215.199456
33,17,215.247467
38,12,215.280474
30,20,215.33549
24,26,215.411507
16,34,215.508529
41,9,215.535535
-56,6,215.554539
29,21,215.611552
12,38,215.719578
38,12,215.754588
36,14,215.795598
26,24,215.861612
36,14,215.900621
34,16,215.945631
31,19,216.000643
41,9,216.024648
26,24,216.091668
40,10,216.121674
37,13,216.159683
38,12,216.193691
37,13,216.231699
33,17,216.27971
23,27,216.357727
40,10,216.386735
35,15,216.436748
30,20,216.514311
32,18,216.586346
30,20,217.715227
40,10,217.741233
37,13,217.777241
30,20,217.829252
36,14,217.865261
33,17,217.911271
38,12,217.943278
26,24,218.007298
40,10,218.035304
40,10,218.06131
24,26,218.131326
-63,13,218.165333
26,24,218.229347
39,11,218.258354
38,12,218.290361
40,10,218.317367
40,10,218.344374
39,11,218.373382
34,16,218.417393
-63,13,218.451401
36,14,218.487409
34,16,218.531419
37,13,218.565426
-60,10,218.592432
39,11,218.622439
24,26,218.687457
5,45,218.807485
19,31,218.885502
-72,22,218.945516
30,20,218.997527
-66,16,219.039539
22,28,219.114559
27,23,219.174572
39,11,219.204579
9,41,219.314603
33,17,219.360614
29,21,219.412626
33,17,219.457638
36,14,219.494646
37,13,219.53016
38,12,219.563169
36,14,219.600178
38,12,219.633185
28,22,219.693198
36,14,219.728206
34,16,219.771216
35,15,219.810227
23,27,219.882242
31,19,219.933254
40,10,219.960387
-63,13,219.995395
37,13,220.029403
30,20,220.081414
27,23,220.143429
32,18,220.190439
42,8,220.212445
33,17,220.257457
35,15,220.298995
33,17,220.344005
34,16,220.384014
22,28,220.461031
27,23,220.520045
36,14,220.556052
37,13,220.590062
34,16,220.634077
35,15,220.673086
42,8,220.696091
20,30,220.776109
30,20,220.829121
35,15,220.86813
41,9,220.892135
31,19,220.943146
27,23,221.004682
38,12,221.036689
27,23,221.098705
34,16,221.139715
38,12,221.170722
20,30,221.25074
24,26,221.320755
28,22,221.381772
23,27,221.452789
30,20,221.503922
25,25,221.568937
28,22,221.62795
42,8,221.648955
40,10,221.674961
37,13,221.70997
40,10,221.736976
37,13,221.771509
40,10,221.799519
38,12,221.830526
34,16,221.872535
14,36,221.968556
-64,14,222.004565
36,14,222.040573
22,28,222.11759
32,18,222.163602
31,19,222.210613
36,14,222.249622
9,41,222.356645
23,27,222.429662
40,10,222.455669
32,18,222.503682
31,19,222.554693
38,12,222.5867
40,10,222.613707
22,28,222.686723
39,11,222.71773
37,13,222.754738
40,10,222.780744
-63,13,222.814751
38,12,222.844758
37,13,222.877767
40,10,222.903773
33,17,222.951784
23,27,223.021799
32,18,223.06881
42,8,223.089815
39,11,224.092976
-60,10,224.117981
36,14,224.154989
-52,2,224.160991
33,17,224.205
28,22,224.261014
38,12,224.29102
33,17,224.335029
34,16,224.375038
38,12,224.406045
35,15,224.446054
30,20,224.496065
-56,6,224.513069
27,23,224.571082
30,20,224.624094
33,17,224.668104
-55,5,224.683107
-59,9,224.704636
35,15,224.743644
34,16,224.785654
36,14,224.822782
33,17,224.868792
23,27,224.938808
39,11,224.965814
34,16,225.006823
33,17,225.050838
-58,8,225.070842
40,10,225.09885
37,13,225.132976
22,28,225.202991
11,39,225.306014
32,18,225.351025
34,16,225.395034
28,22,225.452566
41,9,225.473572
36,14,225.510581
35,15,225.55159
34,16,225.590599
24,26,225.657614
38,12,225.690621
32,18,225.737632
37,13,225.77164
31,19,225.82065
40,10,225.845656
29,21,225.90067
29,21,225.955683
34,16,225.996692
42,8,226.017697
41,9,226.041702
42,8,226.062706
38,12,226.095714
35,15,226.136723
38,12,226.165863
32,18,226.210871
27,23,226.270884
38,12,226.301891
40,10,226.327896
40,10,226.352902
36,14,226.390911
37,13,226.425918
35,15,226.464927
36,14,226.502935
32,18,226.550946
25,25,226.617963
36,14,226.651971
31,19,226.700982
23,27,226.768997
40,10,226.795002
39,11,226.823009
37,13,226.857016
38,12,226.888023
13,37,226.983047
36,14,227.019057
29,21,227.073068
34,16,227.116078
42,8,227.137083
31,19,227.187094
35,15,227.229103
-58,8,227.248107
26,24,227.311121
21,29,227.38714
33,17,227.432153
-57,7,227.451157
40,10,227.476162
34,16,227.517171
33,17,227.561182
28,22,227.617194
26,24,227.68131
39,11,227.711317
27,23,227.772331
42,8,227.794338
39,11,227.821343
28,22,227.881879
36,14,227.914886
38,12,227.943893
42,8,227.964898
40,10,227.991904
32,18,228.035913
36,14,228.071921
31,19,228.119932
34,16,228.160941
37,13,228.193949
42,8,228.216955
37,13,228.249963
35,15,228.286971
32,18,228.332981
29,21,228.386993
32,18,228.434004
40,10,228.463011
38,12,228.494017
28,22,228.55003
32,18,228.596685
36,14,228.631692
37,13,228.6657
28,22,228.721712
38,12,228.752719
38,12,228.783726
-54,4,228.795729
32,18,228.841739
31,19,228.887751
33,17,228.933892
36,14,228.97042
40,10,228.995426
40,10,229.019431
-64,14,229.05844
38,12,229.090447
30,20,229.142458
35,15,229.181467
41,9,229.204473
29,21,229.256484
21,29,229.333503
21,29,230.38163
-58,8,230.402634
36,14,230.438642
41,9,230.464648
38,12,230.495656
36,14,230.531663
33,17,230.577674
32,18,230.623683
32,18,230.669694
38,12,230.702704
30,20,230.754718
40,10,230.780725
22,28,230.851741
26,24,230.914755
39,11,230.943762
30,20,230.994773
30,20,231.044786
31,19,231.092798
30,20,231.145814
14,36,231.234833
29,21,231.289846
42,8,231.31185
-68,18,231.358862
29,21,231.416401
34,16,231.456407
40,10,231.482412
28,22,231.537425
34,16,231.578434
40,10,231.60344
34,16,231.646568
38,12,231.674575
38,12,231.706582
40,10,231.731587
23,27,231.802605
32,18,231.848617
9,41,231.953642
36,14,231.99065
-54,4,232.000653
-57,7,232.018657
31,19,232.070668
34,16,232.110677
38,12,232.139684
34,16,232.182695
37,13,232.217229
38,12,232.25024
36,14,232.286249
37,13,232.319255
26,24,232.380269
31,19,232.42728
40,10,232.453285
37,13,232.486293
41,9,232.508298
25,25,232.571314
26,24,232.633328
35,15,232.672336
39,11,232.698342
33,17,232.743352
21,29,232.815368
-58,8,232.837374
37,13,232.872383
32,18,232.919393
32,18,232.965404
31,19,233.015535
33,17,233.059545
36,14,233.092553
30,20,233.144564
-56,6,233.160568
23,27,233.226583
35,15,233.265591
30,20,233.316603
38,12,233.34761
-57,7,233.367614
-52,2,233.372615
32,18,233.417625
38,12,233.447632
37,13,233.481639
40,10,233.508646
32,18,233.553655
-56,6,233.568659
24,26,233.635201
40,10,233.662206
37,13,233.695214
39,11,233.72222
38,12,233.754227
34,16,233.797237
23,27,233.866252
41,9,233.892258
27,23,233.952271
36,14,233.988279
36,14,234.023289
34,16,234.069299
38,12,234.099306
29,21,234.153319
29,21,234.210332
34,16,234.250341
38,12,234.281348
27,23,234.341362
30,20,234.393378
33,17,234.436916
36,14,234.473927
38,12,234.505934
26,24,234.566947
39,11,234.596954
32,18,234.639964
24,26,234.707981
36,14,234.742989
-55,5,234.755994
31,19,234.807007
24,26,234.872021
28,22,234.929034
37,13,234.962041
37,13,234.996049
35,15,235.037058
35,15,235.076067
34,16,235.118079
40,10,235.142083
25,25,235.207098
41,9,235.231103
40,10,235.257109
-60,10,235.282115
34,16,235.324124
38,12,235.356131
37,13,235.389141
-79,29,235.46316
39,11,235.490166
37,13,235.523173
41,9,235.548179
38,12,235.579185
34,16,235.623195
34,16,236.639549
36,14,236.676558
34,16,236.717568
36,14,236.752578
34,16,236.792587
30,20,236.847599
35,15,236.885607
39,11,236.915614
33,17,236.958624
37,13,236.990632
36,14,237.027639
33,17,237.071649
40,10,237.098779
34,16,237.140789
36,14,237.178798
37,13,237.211805
42,8,237.232809
29,21,237.284821
36,14,237.322829
31,19,237.372841
25,25,237.438856
37,13,237.473865
39,11,237.502873
31,19,237.553885
-58,8,237.572889
26,24,237.634903
34,16,237.676912
38,12,237.707919
-60,10,237.733926
37,13,237.765932
37,13,237.80294
-59,9,237.826946
36,14,237.861953
29,21,237.917969
30,20,237.969981
32,18,238.016992
36,14,238.052
34,16,238.096009
29,21,238.149022
-56,6,238.165025
37,13,238.199033
38,12,238.23104
29,21,238.289055
30,20,238.339067
25,25,238.405082
38,12,238.435089
31,19,238.483099
40,10,238.510106
38,12,238.541112
37,13,238.57712
38,12,238.606127
42,8,238.628132
31,19,238.677143
38,12,238.708152
33,17,238.753164
32,18,238.798173
40,10,238.823179
33,17,238.869193
35,15,238.908201
22,28,238.979217
31,19,239.029228
32,18,239.077239
32,18,239.125249
29,21,239.179262
38,12,239.209269
38,12,239.240275
40,10,239.266281
36,14,239.302289
36,14,239.339298
29,21,239.395309
34,16,239.438319
-62,12,239.470326
38,12,239.501336
33,17,239.547346
36,14,239.585354
35,15,239.623363
36,14,239.662371
34,16,239.70238
38,12,239.734387
38,12,239.765394
34,16,239.807407
34,16,239.849416
41,9,239.872422
35,15,239.911432
37,13,239.947441
31,19,239.999453
35,15,240.037462
31,19,240.086472
24,26,240.155488
-58,8,240.177493
30,20,240.229505
-66,16,240.272514
-57,7,240.291521
-58,8,240.312525
39,11,240.340533
28,22,240.399549
36,14,240.435556
32,18,240.481686
36,14,240.517694
35,15,240.558703
40,10,240.583708
35,15,240.624717
38,12,240.656725
36,14,240.693733
16,34,240.783758
41,9,240.805763
37,13,240.838771
35,15,240.877779
32,18,240.92579
17,33,241.012809
37,13,241.046819
33,17,241.089333
42,8,241.111338
40,10,241.138344
34,16,241.181355
35,15,241.219364
24,26,241.285378
42,8,241.306383
37,13,241.340391
35,15,241.377399
-63,13,241.411407
29,21,241.467944
28,22,241.523956
31,19,241.573967
37,13,241.608975
27,23,241.666988
37,13,241.699996
38,12,241.732003
38,12,241.76401
36,14,241.803021
34,16,241.844032
29,21,241.901045
38,12,241.932051
28,22,241.987064
35,15,242.997628
35,15,243.037168
-65,15,243.074176
28,22,243.133189
29,21,243.185201
34,16,243.22621
42,8,243.247216
38,12,243.279222
33,17,243.323232
32,18,243.372246
38,12,243.404252
34,16,243.445261
31,19,243.494272
32,18,243.542283
35,15,243.580291
40,10,243.606297
38,12,243.637304
28,22,243.692318
30,20,243.743332
37,13,243.777341
29,21,243.832353
28,22,243.888366
10,40,243.991389
36,14,244.027396
40,10,244.053402
28,22,244.111415
36,14,244.150426
29,21,244.203439
34,16,244.245448
39,11,244.273455
39,11,244.303462
42,8,244.325466
35,15,244.364475
28,22,244.422488
41,9,244.446493
38,12,244.4775
34,16,244.51851
39,11,244.546564
38,12,244.576525
38,12,244.608533
37,13,244.641541
40,10,244.668546
38,12,244.700553
-69,19,244.748564
28,22,244.805576
36,14,244.840585
33,17,244.886596
-52,2,244.890597
42,8,244.912602
36,14,244.94861
36,14,244.982618
41,9,245.005623
36,14,245.044631
40,10,245.070637
40,10,245.096643
30,20,245.144654
28,22,245.199666
26,24,245.263681
20,30,245.340222
38,12,245.37323
30,20,245.423243
38,12,245.45425
37,13,245.487257
38,12,245.519264
36,14,245.557273
41,9,245.579278
34,16,245.620289
-57,7,245.638293
33,17,245.684305
34,16,245.726314
33,17,245.770324
28,22,245.827337
17,33,245.913356
30,20,245.963367
34,16,246.006377
39,11,246.036385
36,14,246.072393
36,14,246.108401
32,18,246.154412
-56,6,246.170415
28,22,246.228428
24,26,246.296443
34,16,246.337452
24,26,246.404469
40,10,246.431475
39,11,246.462482
38,12,246.494489
40,10,246.519494
39,11,246.550501
34,16,246.592511
34,16,246.633651
42,8,246.654656
27,23,246.717672
36,14,246.752681
11,39,246.854712
36,14,246.89172
24,26,246.957735
19,31,247.038753
42,8,247.059758
22,28,247.132777
37,13,247.167785
27,23,247.223798
34,16,247.266807
31,19,247.315818
33,17,247.359828
3,47,247.48386
35,15,247.52187
34,16,247.564882
35,15,247.60289
34,16,247.6449
29,21,247.697911
42,8,247.719916
-79,29,247.794939
38,12,247.825945
40,10,247.851953
26,24,247.913966
34,16,247.953976
38,12,247.984983
-56,6,248.002105
32,18,248.048115
28,22,248.106128
42,8,248.127133
33,17,248.169142
34,16,248.210153
28,22,248.266166
31,19,249.292537
33,17,249.338549
28,22,249.397681
40,10,249.423687
34,16,249.464696
36,14,249.501705
42,8,249.521709
36,14,249.559717
31,19,249.609729
40,10,249.635734
42,8,249.656739
34,16,249.701749
38,12,249.731757
33,17,249.776692
33,17,249.819456
-67,17,249.863467
38,12,249.896474
38,12,249.927481
35,15,249.964489
35,15,250.005498
33,17,250.047508
18,32,250.128528
32,18,250.172537
36,14,250.207545
28,22,250.265558
36,14,250.301566
30,20,250.351578
16,34,250.437596
23,27,250.507616
39,11,250.537623
38,12,250.56863
40,10,250.593636
34,16,250.633644
38,12,250.663651
18,32,250.747189
40,10,250.773195
29,21,250.827207
34,16,250.870218
24,26,250.936233
27,23,250.995246
38,12,251.028253
31,19,251.077265
41,9,251.099269
28,22,251.158282
38,12,251.189289
38,12,251.221297
36,14,251.257307
41,9,251.283312
-57,7,251.301316
34,16,251.341325
27,23,251.403339
36,14,251.441347
-61,11,251.467354
35,15,251.506362
32,18,251.552372
30,20,251.604384
42,8,251.624389
37,13,251.656396
39,11,251.684927
19,31,251.767951
30,20,251.818961
34,16,251.861971
27,23,251.921984
38,12,251.951993
29,21,252.003004
41,9,252.02601
37,13,252.059016
35,15,252.100028
40,10,252.127034
39,11,252.15404
26,24,252.217054
42,8,252.239059
27,23,252.296072
30,20,252.347083
31,19,252.394095
26,24,252.455115
32,18,252.502125
40,10,252.529131
41,9,252.552136
36,14,252.589144
15,35,252.677164
-57,7,252.695168
37,13,252.729176
39,11,252.757957
34,16,252.799967
36,14,252.835974
39,11,252.864983
31,19,252.911994
41,9,252.935
18,32,253.020018
36,14,253.055026
31,19,253.104037
33,17,253.148571
42,8,253.169575
31,19,253.219587
38,12,253.251594
38,12,253.283601
31,19,253.331612
39,11,253.361618
40,10,253.387624
18,32,253.468642
-52,2,253.473643
22,28,253.548662
36,14,253.58567
34,16,253.62768
40,10,253.653686
34,16,253.696695
38,12,253.72783
38,12,253.757837
26,24,253.819851
31,19,253.870863
35,15,253.909874
27,23,253.968887
40,10,253.994893
38,12,254.0269
36,14,254.059908
36,14,254.095915
-17,67,254.264957
40,10,254.289963
33,17,254.332974
42,8,254.352979
5,45,254.470005
34,16,254.510014
18,32,255.577411
36,14,255.613419
-78,28,255.687436
31,19,255.737953
27,23,255.800967
30,20,255.854979
25,25,255.923995
38,12,255.955002
15,35,256.047022
34,16,256.089034
38,12,256.121041
-7,57,256.267592
-57,7,256.285596
28,22,256.34561
21,29,256.420629
33,17,256.464647
34,16,256.505654
38,12,256.537663
26,24,256.60168
42,8,256.621684
36,14,256.655691
39,11,256.682698
39,11,256.711704
32,18,256.758714
35,15,256.796723
41,9,256.818728
42,8,256.838669
38,12,256.869682
32,18,256.916692
34,16,256.958702
37,13,256.993709
33,17,257.035718
-53,3,257.04472
38,12,257.074727
20,30,257.151745
30,20,257.203756
27,23,257.262769
34,16,257.304779
23,27,257.377795
31,19,257.425806
33,17,257.470815
-52,2,257.477817
26,24,257.539948
29,21,257.594465
32,18,257.640477
39,11,257.670014
23,27,257.74303
36,14,257.779038
38,12,257.809045
39,11,257.838051
38,12,257.871059
19,31,257.953077
42,8,257.974082
32,18,258.021092
40,10,258.049098
39,11,258.077104
38,12,258.108111
34,16,258.149121
38,12,258.182128
37,13,258.215135
32,18,258.261147
37,13,258.295155
36,14,258.333171
33,17,258.375176
40,10,258.403183
40,10,258.430189
33,17,258.472198
32,18,258.518209
16,34,258.606228
36,14,258.644236
34,16,258.687248
33,17,258.730386
40,10,258.755392
37,13,258.7924
38,12,258.823407
33,17,258.867417
28,22,258.92643
35,15,258.966439
36,14,259.002449
38,12,259.034456
42,8,259.055461
27,23,259.114474
-54,4,259.124476
39,11,259.152482
37,13,259.18549
42,8,259.207494
-64,14,259.243502
29,21,259.297514
38,12,259.328521
36,14,259.36753
37,13,259.40254
30,20,259.454551
38,12,259.485564
35,15,259.524576
36,14,259.561585
36,14,259.596592
40,10,259.623599
38,12,259.655606
20,30,259.732623
35,15,259.770631
37,13,259.804644
28,22,259.863658
25,25,259.929672
42,8,259.950677
38,12,259.982684
28,22,260.039698
25,25,260.104711
38,12,260.137719
40,10,260.162724
38,12,260.194731
36,14,260.232742
18,32,260.31476
29,21,260.366772
39,11,260.396887
40,10,260.423893
28,22,260.479905
25,25,260.54392
36,14,260.580936
29,21,260.634942
20,30,260.711959
38,12,260.743966
25,25,260.809981
36,14,260.845989
-66,16,260.887998
42,8,261.891492
37,13,261.925499
37,13,261.959507
42,8,261.979512
39,11,262.009518
34,16,262.050528
-57,7,262.069532
34,16,262.110063
-54,4,262.121066
39,11,262.152076
34,16,262.194085
40,10,262.220091
35,15,262.2591
29,21,262.312112
32,18,262.358122
35,15,262.39513
32,18,262.443646
41,9,262.467652
34,16,262.508188
26,24,262.569201
-58,8,262.591206
38,12,262.623214
38,12,262.65522
-66,16,262.69723
30,20,262.751242
34,16,262.791251
26,24,262.85327
17,33,262.936289
37,13,262.969296
40,10,262.995818
27,23,263.054831
29,21,263.107843
40,10,263.134849
36,14,263.170382
35,15,263.21039
29,21,263.266405
38,12,263.298412
41,9,263.320417
37,13,263.352424
37,13,263.385432
40,10,263.413438
36,14,263.449445
32,18,263.495456
38,12,263.524462
22,28,263.598008
39,11,263.624014
24,26,263.693819
26,24,263.753835
20,30,263.828852
-55,5,263.843855
32,18,263.890866
31,19,263.93788
42,8,263.959884
20,30,264.038909
26,24,264.100923
27,23,264.161936
36,14,264.197944
29,21,264.252957
28,22,264.307981
34,16,264.34999
36,14,264.385998
32,18,264.433009
30,20,264.48402
25,25,264.57404
34,16,264.630308
32,18,264.690073
39,11,264.733546
39,11,264.772244
29,21,264.850265
40,10,264.889273
39,11,264.930283
36,14,264.985295
40,10,265.021305
39,11,265.058272
39,11,265.101405
38,12,265.146088
35,15,265.201512
38,12,265.247521
35,15,265.298533
33,17,265.352545
37,13,265.385552
-57,7,265.403557
19,31,265.484225
40,10,265.514235
32,18,265.560246
32,18,265.605256
31,19,265.655267
32,18,265.702277
33,17,265.745404
37,13,265.781413
-57,7,265.801419
30,20,265.85343
41,9,265.878436
26,24,265.94345
40,10,265.967456
34,16,266.010466
38,12,266.043473
37,13,266.07748
28,22,266.135493
42,8,266.156498
38,12,266.188509
20,30,266.266639
38,12,266.299646
29,21,266.353658
34,16,266.397667
-68,18,266.444678
34,16,266.487688
38,12,266.519695
38,12,266.550704
35,15,266.589713
16,34,266.680733
21,29,266.75675
34,16,266.798759
41,9,266.823766
30,20,266.876777
42,8,266.898782
39,11,266.92679
35,15,266.967799
41,9,266.989807
41,9,267.016817
25,25,267.079834
35,15,267.117842
28,22,267.177855
27,23,267.238395
24,26,267.306414
34,16,267.349428
24,26,267.420444
37,13,267.453452
40,10,268.469113
29,21,268.523131
39,11,268.551137
40,10,268.578143
32,18,268.627154
37,13,268.661162
42,8,268.681166
41,9,268.705171
35,15,268.741179
30,20,268.793319
32,18,268.839338
37,13,268.872346
12,38,268.967367
28,22,269.02538
35,15,269.063389
34,16,269.103399
36,14,269.138411
35,15,269.174425
39,11,269.203431
32,18,269.250441
40,10,269.279448
33,17,269.321457
38,12,269.354465
35,15,269.393473
37,13,269.426481
34,16,269.46949
36,14,269.505498
39,11,269.535505
-52,2,269.540506
23,27,269.611522
35,15,269.64953
24,26,269.715545
41,9,269.739551
40,10,269.765556
37,13,269.801564
29,21,269.855577
37,13,269.888111
30,20,269.939122
34,16,269.982133
31,19,270.030144
37,13,270.064152
31,19,270.114163
42,8,270.136168
28,22,270.19018
38,12,270.222187
24,26,270.290206
42,8,270.313211
32,18,270.35622
38,12,270.387227
20,30,270.465245
36,14,270.501253
26,24,270.561266
34,16,270.604278
36,14,270.639287
36,14,270.676295
21,29,270.751312
36,14,270.78632
42,8,270.807325
34,16,270.849334
39,11,270.87834
39,11,270.906347
30,20,270.958359
31,19,271.009372
37,13,271.04338
34,16,271.087395
41,9,271.109401
36,14,271.145415
5,45,271.263437
17,33,271.352456
37,13,271.384463
40,10,271.407468
42,8,271.431475
36,14,271.467484
35,15,271.504493
34,16,271.547501
27,23,271.605515
35,15,271.645524
37,13,271.679531
38,12,271.709538
-61,11,271.738544
37,13,271.772556
34,16,271.815571
42,8,271.835578
32,18,271.882589
42,8,271.901593
27,23,271.964607
27,23,272.02162
40,10,272.049626
-71,21,272.104642
38,12,272.13665
32,18,272.18366
28,22,272.243198
38,12,272.274205
40,10,272.29821
41,9,272.323216
35,15,272.363225
39,11,272.38923
36,14,272.425238
-52,2,272.43124
35,15,272.469248
36,14,272.505256
40,10,272.532262
36,14,272.56627
24,26,272.634286
-57,7,272.653289
26,24,272.717306
38,12,272.747313
28,22,272.803329
40,10,272.829334
-57,7,272.848338
36,14,272.884347
-58,8,272.904351
39,11,272.933357
38,12,272.964365
38,12,272.996372
41,9,273.020377
34,16,273.061386
42,8,273.083391
35,15,273.122402
39,11,273.15141
40,10,273.177416
37,13,273.211423
31,19,273.263435
30,20,273.313448
35,15,273.351457
39,11,273.380463
34,16,273.423473
42,8,273.445478
32,18,273.493489
8,42,273.605515
36,14,273.644524
19,31,273.723544
39,11,273.75055
30,20,274.793573
25,25,274.856587
25,25,274.922603
42,8,274.941607
-56,6,274.957612
39,11,274.985618
34,16,275.029627
20,30,275.106644
28,22,275.164658
36,14,275.202666
32,18,275.249678
23,27,275.316695
35,15,275.355704
30,20,275.407717
29,21,275.462728
34,16,275.504738
42,8,275.524741
34,16,275.567751
38,12,275.598758
30,20,275.650772
38,12,275.680781
39,11,275.711788
35,15,275.750799
40,10,275.774804
24,26,275.840819
34,16,275.881828
38,12,275.912835
38,12,275.944844
40,10,275.971376
33,17,276.015386
24,26,276.081401
40,10,276.105407
41,9,276.128412
39,11,276.155417
36,14,276.190425
37,13,276.223433
36,14,276.261443
36,14,276.299453
41,9,276.321458
13,37,276.417
42,8,276.437005
