#{"t_start": 1654794370.9177814, "env_id": "env.spec.id"}
r,l,t
-75.0,2,72.042552
-75.0,2,72.047554
-75.0,2,72.050554
-75.0,2,72.055555
-75.0,2,72.059556
-75.0,2,72.063557
-75.0,2,72.067558
-75.0,2,72.070559
-75.0,2,72.07656
-75.0,2,72.080561
-75.0,2,72.084562
-75.0,2,72.088562
-75.0,2,72.092564
-75.0,2,72.097564
-75.0,2,72.101566
-75.0,2,72.104566
-75.0,2,72.109567
-75.0,2,72.112568
-75.0,2,72.11757
-75.0,2,72.121571
-75.0,2,72.125571
-75.0,2,72.129572
-75.0,2,72.133573
-75.0,2,72.138574
-75.0,2,72.143586
-75.0,2,72.146579
-75.0,2,72.150579
-75.0,2,72.15358
-75.0,2,72.159582
-75.0,2,72.163583
-75.0,2,72.167583
-75.0,2,72.171585
-75.0,2,72.175586
-75.0,2,72.180586
-93.75,4,72.187587
-75.0,2,72.192589
-75.0,2,72.19659
-75.0,2,72.201591
-75.0,2,72.205592
-75.0,2,72.209593
-75.0,2,72.213594
-75.0,2,72.217595
-75.0,2,72.221596
-75.0,2,72.226118
-75.0,2,72.230119
-75.0,2,72.23312
-75.0,2,72.237121
-75.0,2,72.241122
-75.0,2,72.245123
-106.25,5,72.254126
-75.0,2,72.258126
-100.0,4,72.266128
-75.0,2,72.270128
-75.0,2,72.27413
-87.5,3,72.279131
-75.0,2,72.284132
-75.0,2,72.287133
-75.0,2,72.292134
-75.0,2,72.295134
-75.0,2,72.300135
-87.5,3,72.305136
-75.0,2,72.310137
-75.0,2,72.314141
-75.0,2,72.317142
-75.0,2,72.321142
-75.0,2,72.326143
-75.0,2,72.330145
-75.0,2,72.334146
-75.0,2,72.339147
-75.0,2,72.343148
-75.0,2,72.347148
-75.0,2,72.35115
-75.0,2,72.35415
-75.0,2,72.359151
-131.25,10,72.377155
-87.5,3,72.383157
-75.0,2,72.387157
-75.0,2,72.390158
-87.5,3,72.397162
-75.0,2,72.401163
-75.0,2,72.404164
-87.5,3,72.411165
-75.0,2,72.416167
-87.5,3,72.421168
-75.0,2,72.425169
-87.5,3,72.432171
-75.0,2,72.436171
-75.0,2,72.440172
-75.0,2,72.444173
-75.0,2,72.448174
-75.0,2,72.452175
-75.0,2,72.456175
-75.0,2,72.460176
-87.5,3,72.466177
-75.0,2,72.471179
-75.0,2,72.47418
-75.0,2,72.479183
-75.0,2,72.482184
-75.0,2,72.486185
-75.0,2,72.491186
-75.0,2,72.494187
-75.0,2,72.498187
-75.0,2,72.503189
-75.0,2,72.506189
-75.0,2,72.51119
-75.0,2,72.515191
-75.0,2,72.519192
-75.0,2,72.523193
-75.0,2,72.528194
-75.0,2,72.532195
-87.5,3,72.537195
-75.0,2,72.542197
-75.0,2,72.546198
-75.0,2,72.550199
-75.0,2,72.5542
-75.0,2,72.558201
-75.0,2,72.562204
-75.0,2,72.565205
-75.0,2,72.569206
-75.0,2,72.574207
-75.0,2,72.578208
-75.0,2,72.582209
-75.0,2,72.58621
-75.0,2,72.59021
-87.5,3,72.596212
-75.0,2,72.600213
-75.0,2,72.604214
-75.0,2,72.608215
-75.0,2,72.611647
-75.0,2,72.615636
-75.0,2,72.619637
-75.0,2,72.624062
-75.0,2,72.628064
-75.0,2,72.632076
-75.0,2,72.636067
-75.0,2,72.640068
-75.0,2,72.645076
-75.0,2,72.648076
-75.0,2,72.652087
-75.0,2,72.656079
-93.75,4,72.664084
-75.0,2,72.668085
-75.0,2,72.672096
-93.75,4,72.68009
-75.0,2,72.686091
-75.0,2,72.690093
-87.5,3,72.697106
-87.5,3,72.705115
-75.0,2,72.709115
-75.0,2,72.714116
-75.0,2,72.718116
-75.0,2,72.722123
-75.0,2,72.727112
-75.0,2,72.731116
-75.0,2,72.735116
-75.0,2,72.739118
-75.0,2,72.745122
-75.0,2,72.751124
-75.0,2,72.755128
29.25,10,72.773137
-75.0,2,72.778139
-75.0,2,72.782151
-75.0,2,72.786143
-75.0,2,72.790143
-87.5,3,72.79615
-75.0,2,72.80015
-112.5,4,72.807152
-75.0,2,72.812157
-75.0,2,72.816157
-75.0,2,72.820158
-75.0,2,72.824218
-75.0,2,72.828218
-75.0,2,72.83223
-87.5,3,72.838223
-75.0,2,72.842236
-75.0,2,72.847227
-75.0,2,72.851228
-75.0,2,72.855231
-75.0,2,72.859232
-75.0,2,72.863236
-75.0,2,72.867237
-75.0,2,72.872248
-100.0,4,72.879243
-75.0,2,72.883215
-75.0,2,72.887217
-87.5,3,72.893223
-75.0,2,72.896225
-75.0,2,72.900226
-75.0,2,72.903227
-75.0,2,72.907227
-75.0,2,72.91224
-75.0,2,72.916232
-75.0,2,72.919233
-75.0,2,72.923236
-75.0,2,72.928237
-75.0,2,72.931238
-75.0,2,72.935242
-75.0,2,72.938242
-75.0,2,72.943245
-75.0,2,72.946246
-75.0,2,72.950248
-75.0,2,72.954251
-75.0,2,72.957251
-75.0,2,72.961252
-75.0,2,72.965252
-75.0,2,72.969253
-75.0,2,72.973256
-75.0,2,72.977257
-75.0,2,72.98126
-75.0,2,72.985264
-93.75,4,72.993216
-75.0,2,72.997217
-75.0,2,73.001217
-75.0,2,73.005221
-93.75,4,73.013226
-75.0,2,73.016227
-128.125,8,73.031232
-75.0,2,73.035235
-75.0,2,73.039236
-75.0,2,73.042248
-75.0,2,73.046239
-75.0,2,73.05024
-75.0,2,73.054244
-75.0,2,73.058245
-75.0,2,73.061259
-93.75,4,73.06825
-75.0,2,73.071251
-75.0,2,73.076256
-75.0,2,73.080257
-75.0,2,73.08426
-75.0,2,73.088261
-75.0,2,73.092273
-87.5,3,73.098265
-75.0,2,73.102276
-75.0,2,73.106269
-75.0,2,73.11127
-75.0,2,73.115216
-75.0,2,73.119217
-109.375,7,73.133224
-75.0,2,73.137225
-75.0,2,73.141226
-75.0,2,73.144745
-75.0,2,73.148746
-75.0,2,73.152747
-75.0,2,73.157748
-93.75,4,73.165751
-75.0,2,73.168751
-75.0,2,73.172752
-75.0,2,73.177753
-93.75,4,73.185755
-75.0,2,73.188755
-75.0,2,73.193757
-75.0,2,73.197758
-75.0,2,73.201758
-75.0,2,73.205759
-75.0,2,73.20976
-87.5,3,73.216762
-75.0,2,73.220763
-75.0,2,73.223763
-75.0,2,73.229271
-75.0,2,73.232272
-75.0,2,73.235272
-75.0,2,73.240273
-75.0,2,73.244274
-75.0,2,73.249275
-75.0,2,73.253277
-75.0,2,73.257277
-93.75,4,73.265279
-75.0,2,73.26928
-75.0,2,73.273281
-93.75,4,73.281283
-75.0,2,73.285283
-75.0,2,73.289284
-75.0,2,73.293285
-75.0,2,73.298287
-75.0,2,73.301287
-75.0,2,73.305288
-75.0,2,73.310289
-75.0,2,73.314293
-87.5,3,73.319293
-75.0,2,73.324295
-87.5,3,73.330296
-75.0,2,73.334297
-75.0,2,73.338298
-75.0,2,73.342299
-75.0,2,73.347301
-75.0,2,73.351301
-75.0,2,73.355302
-100.0,4,73.363303
-75.0,2,73.367304
-75.0,2,73.371305
-75.0,2,73.375307
-75.0,2,73.379308
-75.0,2,73.383308
-75.0,2,73.387309
-75.0,2,73.39031
-75.0,2,73.395313
-75.0,2,73.399313
-75.0,2,73.403314
-75.0,2,73.407316
-75.0,2,73.411316
-87.5,3,73.417318
-75.0,2,73.421319
-87.5,3,73.42732
-125.0,7,73.439323
-75.0,2,73.444324
-75.0,2,73.448325
-75.0,2,73.452326
-93.75,4,73.460327
-75.0,2,73.465328
-75.0,2,73.46933
-75.0,2,73.47333
-75.0,2,73.477837
-75.0,2,73.480838
-75.0,2,73.484839
-75.0,2,73.488839
-75.0,2,73.49284
-75.0,2,73.496842
-75.0,2,73.500842
-75.0,2,73.505843
-75.0,2,73.509844
-75.0,2,73.513845
-75.0,2,73.517846
-75.0,2,73.521847
-75.0,2,73.525848
-75.0,2,73.529849
-75.0,2,73.53485
-87.5,3,73.539851
-100.0,5,73.549853
-75.0,2,73.553854
-75.0,2,73.557855
-75.0,2,73.561858
-75.0,2,73.565859
-75.0,2,73.56986
-75.0,2,73.57386
-87.5,3,73.579862
-75.0,2,73.584379
-75.0,2,73.58838
-75.0,2,73.592381
-75.0,2,73.596382
-75.0,2,73.601383
-75.0,2,73.604384
-75.0,2,73.609385
-75.0,2,73.613386
-75.0,2,73.617387
-75.0,2,73.621388
-87.5,3,73.62739
-75.0,2,73.63139
-75.0,2,74.501501
-75.0,2,74.505502
-75.0,2,74.510503
-75.0,2,74.514504
-75.0,2,74.518504
-75.0,2,74.522506
-75.0,2,74.526506
-75.0,2,74.529507
-75.0,2,74.534508
-75.0,2,74.53851
-75.0,2,74.54251
-75.0,2,74.547512
-75.0,2,74.550512
-75.0,2,74.554513
-75.0,2,74.559514
-75.0,2,74.563519
-75.0,2,74.566519
-75.0,2,74.57052
-100.0,3,74.577522
-75.0,2,74.581522
-75.0,2,74.584523
-75.0,2,74.588524
-75.0,2,74.592525
-87.5,3,74.598527
-75.0,2,74.602527
-75.0,2,74.606528
-75.0,2,74.61153
-75.0,2,74.61553
-75.0,2,74.618531
-75.0,2,74.623532
-75.0,2,74.627533
-75.0,2,74.631534
-75.0,2,74.635535
-75.0,2,74.639535
-75.0,2,74.643536
-75.0,2,74.647537
-75.0,2,74.651539
-75.0,2,74.654539
-75.0,2,74.65954
-75.0,2,74.663541
-87.5,3,74.669542
-75.0,2,74.672543
-87.5,3,74.679544
-75.0,2,74.683547
-75.0,2,74.686546
-75.0,2,74.690547
-75.0,2,74.694548
-75.0,2,74.698549
-75.0,2,74.70255
-87.5,3,74.709551
-75.0,2,74.713552
-75.0,2,74.717553
-75.0,2,74.721555
-75.0,2,74.725556
-75.0,2,74.729559
-75.0,2,74.732559
-75.0,2,74.73656
-75.0,2,74.740561
-75.0,2,74.744562
-75.0,2,74.749563
-5.125,15,74.777569
-75.0,2,74.78157
-75.0,2,74.785571
-75.0,2,74.789572
-75.0,2,74.793573
-75.0,2,74.797574
-75.0,2,74.801575
-75.0,2,74.805576
-75.0,2,74.810585
-75.0,2,74.813554
-75.0,2,74.817555
-75.0,2,74.821556
-75.0,2,74.826557
-75.0,2,74.830558
-75.0,2,74.834559
-75.0,2,74.83856
-75.0,2,74.842561
-75.0,2,74.846562
-75.0,2,74.851563
-75.0,2,74.854563
-75.0,2,74.859565
-75.0,2,74.863565
-75.0,2,74.867567
-75.0,2,74.871567
-75.0,2,74.875568
-75.0,2,74.87957
-75.0,2,74.88357
-75.0,2,74.888571
-75.0,2,74.892572
-75.0,2,74.896575
-75.0,2,74.899576
-75.0,2,74.903577
-75.0,2,74.907578
-75.0,2,74.911579
-75.0,2,74.915579
-75.0,2,74.92058
-75.0,2,74.923582
-75.0,2,74.927485
-75.0,2,74.931478
-75.0,2,74.935479
-75.0,2,74.939479
-8.25,14,74.965486
-75.0,2,74.970486
-75.0,2,74.973487
-75.0,2,74.978248
-75.0,2,74.981758
-75.0,2,74.985758
-75.0,2,74.990759
-75.0,2,74.99476
-75.0,2,74.998761
-75.0,2,75.002762
-87.5,3,75.008763
-75.0,2,75.013764
-75.0,2,75.017765
-75.0,2,75.020766
-100.0,5,75.030768
-75.0,2,75.035769
-75.0,2,75.03977
-75.0,2,75.042771
-75.0,2,75.047773
-75.0,2,75.051773
-75.0,2,75.054773
-75.0,2,75.059774
-75.0,2,75.063778
-75.0,2,75.066779
-75.0,2,75.070779
-75.0,2,75.07578
-87.5,3,75.082782
-87.5,3,75.087783
-75.0,2,75.091784
-75.0,2,75.096787
-75.0,2,75.100787
-75.0,2,75.104787
-75.0,2,75.109788
-75.0,2,75.113789
-75.0,2,75.11779
-75.0,2,75.121791
-75.0,2,75.125792
-75.0,2,75.130793
-75.0,2,75.133793
-75.0,2,75.138795
-75.0,2,75.142796
-75.0,2,75.146797
-75.0,2,75.150797
-75.0,2,75.153798
-75.0,2,75.158799
-75.0,2,75.162801
-75.0,2,75.165801
-75.0,2,75.170802
-75.0,2,75.173803
-75.0,2,75.177804
-75.0,2,75.181804
-75.0,2,75.185805
-75.0,2,75.189806
-75.0,2,75.194807
-75.0,2,75.198808
-75.0,2,75.202809
-75.0,2,75.20681
-75.0,2,75.21081
-75.0,2,75.214812
-100.0,4,75.222814
-75.0,2,75.226826
-75.0,2,75.230817
-75.0,2,75.234818
-75.0,2,75.237819
-75.0,2,75.24282
-75.0,2,75.246822
-75.0,2,75.250823
-5.125,13,75.275828
-75.0,2,75.279829
-75.0,2,75.283829
-75.0,2,75.28783
-75.0,2,75.291832
-75.0,2,75.295833
-75.0,2,75.299833
-75.0,2,75.303834
-75.0,2,75.307835
-75.0,2,75.311838
-75.0,2,75.31584
-75.0,2,75.31984
-75.0,2,75.323842
-75.0,2,75.327842
-75.0,2,75.332843
-75.0,2,75.336844
-75.0,2,75.339845
-75.0,2,75.344846
-87.5,3,75.349847
-75.0,2,75.353848
-75.0,2,75.357849
-75.0,2,75.36185
-75.0,2,75.36485
-75.0,2,75.368851
-87.5,3,75.375853
-75.0,2,75.378854
-75.0,2,75.382854
-75.0,2,75.386856
-75.0,2,75.390856
-75.0,2,75.39587
-75.0,2,75.398865
-75.0,2,75.402866
-75.0,2,75.406867
-75.0,2,75.411868
-75.0,2,75.415869
-75.0,2,75.41987
-75.0,2,75.42387
-87.5,3,75.429872
-75.0,2,75.433874
-75.0,2,75.437874
-75.0,2,75.442875
-75.0,2,75.445876
-75.0,2,75.450877
-75.0,2,75.453877
-75.0,2,75.457878
-75.0,2,75.461879
-75.0,2,75.46588
-75.0,2,75.469881
-75.0,2,75.473882
-87.5,3,75.480408
-75.0,2,75.483408
-75.0,2,75.48741
-75.0,2,75.492411
-75.0,2,75.496414
-75.0,2,75.500415
-100.0,4,75.508416
-75.0,2,75.512417
-75.0,2,75.516418
-75.0,2,75.520419
-75.0,2,75.52442
-75.0,2,75.528421
-75.0,2,75.531421
-75.0,2,75.536422
-75.0,2,75.540424
-75.0,2,75.544424
-75.0,2,75.548425
-75.0,2,75.552428
-75.0,2,75.556427
-75.0,2,75.560934
-75.0,2,75.564935
-75.0,2,75.568936
-93.75,4,75.576938
-75.0,2,75.580939
-75.0,2,75.58494
-75.0,2,75.58894
-75.0,2,75.592942
-75.0,2,75.596943
-75.0,2,75.600943
-75.0,2,75.603944
-75.0,2,75.608946
-75.0,2,75.612946
-75.0,2,75.616947
-75.0,2,75.620948
-75.0,2,75.624949
-75.0,2,75.62895
-75.0,2,75.63295
-75.0,2,75.636951
-75.0,2,75.640953
-75.0,2,75.645956
-75.0,2,75.648957
-75.0,2,75.652957
-75.0,2,75.656958
-75.0,2,75.660959
-75.0,2,75.66596
-75.0,2,75.669961
-75.0,2,75.673963
-75.0,2,75.677963
-75.0,2,75.681964
-75.0,2,75.685965
-75.0,2,75.688966
-75.0,2,75.693966
-75.0,2,75.697968
-75.0,2,75.702968
-75.0,2,75.706969
-75.0,2,75.71097
-75.0,2,75.714971
-75.0,2,75.718972
26.125,11,75.739009
-75.0,2,75.743012
-75.0,2,75.747012
-75.0,2,75.751051
-75.0,2,75.755016
-75.0,2,75.759017
-75.0,2,75.76302
-75.0,2,75.768022
-75.0,2,75.771033
-75.0,2,75.776025
-75.0,2,75.780026
-75.0,2,75.78403
-87.5,3,75.790031
-75.0,2,75.794034
-75.0,2,75.798035
-75.0,2,75.802039
-75.0,2,75.80604
-75.0,2,75.810574
-75.0,2,75.813571
-75.0,2,75.817572
-75.0,2,75.821573
-93.75,4,75.830575
-75.0,2,75.834576
-75.0,2,75.837577
-75.0,2,75.842578
-75.0,2,75.84658
-75.0,2,75.85158
-75.0,2,75.854581
-75.0,2,75.859582
-75.0,2,75.862583
-75.0,2,75.867584
-75.0,2,75.871585
-75.0,2,75.875586
-115.625,7,75.888588
-75.0,2,75.89359
-75.0,2,75.896593
-75.0,2,75.900594
-75.0,2,75.903594
-75.0,2,75.909595
-75.0,2,75.913596
-75.0,2,75.917597
-75.0,2,75.921598
-75.0,2,75.925599
-87.5,3,75.931601
-75.0,2,75.935601
19.875,10,75.953605
-75.0,2,75.957606
-75.0,2,75.961608
-75.0,2,75.965608
-75.0,2,75.969609
-75.0,2,75.97361
-75.0,2,75.978846
-75.0,2,75.981839
-75.0,2,75.985838
-75.0,2,75.990979
-75.0,2,75.99498
-75.0,2,75.998981
-75.0,2,76.002982
-75.0,2,76.005982
-75.0,2,76.010983
-75.0,2,76.014984
-75.0,2,76.018985
-75.0,2,76.022986
-75.0,2,76.027988
-75.0,2,76.031988
-75.0,2,76.035989
-75.0,2,76.03999
-75.0,2,76.043991
-75.0,2,76.047992
-75.0,2,76.052993
-115.625,7,76.06552
-75.0,2,76.06852
-75.0,2,76.07254
-75.0,2,76.07754
-75.0,2,76.080553
-75.0,2,76.084544
-75.0,2,76.088545
-75.0,2,76.092548
-75.0,2,76.096549
-75.0,2,76.100561
-75.0,2,76.104554
-75.0,2,76.109555
-75.0,2,76.112558
-93.75,4,76.120572
-75.0,2,76.124565
-75.0,2,76.128566
-75.0,2,76.132569
-87.5,3,76.13757
-75.0,2,76.143083
-75.0,2,76.147169
-75.0,2,76.15017
-75.0,2,76.154174
-75.0,2,76.159175
-75.0,2,76.162179
-75.0,2,76.166179
-75.0,2,76.170181
-75.0,2,76.174183
-75.0,2,76.178184
-75.0,2,76.182339
-75.0,2,76.18634
-75.0,2,76.190341
-75.0,2,76.194345
-75.0,2,76.198347
-75.0,2,76.202349
-75.0,2,76.20635
-75.0,2,76.210351
-75.0,2,76.215356
-75.0,2,76.219357
-75.0,2,76.222359
-75.0,2,76.227369
-75.0,2,76.230363
-75.0,2,76.234367
-93.75,4,76.243371
-75.0,2,76.247372
-75.0,2,76.251385
-75.0,2,76.255376
-75.0,2,76.259376
-75.0,2,76.26338
-75.0,2,76.267381
-75.0,2,76.271392
-75.0,2,76.276385
-75.0,2,76.279386
-75.0,2,76.284389
-103.125,6,76.295553
-75.0,2,76.299553
-87.5,3,76.305555
-75.0,2,76.310565
-75.0,2,76.314561
-75.0,2,76.318563
-87.5,3,76.323563
-75.0,2,76.328564
-75.0,2,76.332565
-75.0,2,76.335566
-75.0,2,76.339567
-75.0,2,76.343568
-75.0,2,76.347569
-75.0,2,76.35157
-75.0,2,76.35557
-75.0,2,76.359571
-75.0,2,76.363573
-75.0,2,76.366573
-75.0,2,76.371575
29.25,10,76.389578
-75.0,2,76.394582
-75.0,2,76.398583
-75.0,2,76.402584
-75.0,2,76.406585
-75.0,2,76.411587
-75.0,2,76.415587
-75.0,2,76.419588
-75.0,2,76.423589
-103.125,6,76.435591
-75.0,2,76.438592
-75.0,2,76.443594
-75.0,2,76.446594
-87.5,3,76.452595
-75.0,2,76.456596
-87.5,3,76.462598
-75.0,2,76.466598
-75.0,2,76.470599
-75.0,2,76.4736
-75.0,2,76.478605
-75.0,2,76.482609
-75.0,2,76.486609
-75.0,2,76.490609
-75.0,2,76.494612
-75.0,2,76.499008
-75.0,2,76.503009
-75.0,2,76.506009
-75.0,2,76.51101
-75.0,2,76.515011
-75.0,2,76.519012
-75.0,2,76.523012
-75.0,2,76.528014
-75.0,2,76.532015
-75.0,2,76.536016
-75.0,2,76.540017
-87.5,3,76.546018
-75.0,2,76.55002
-75.0,2,76.55502
-75.0,2,76.559078
-75.0,2,76.563025
-75.0,2,76.567026
-75.0,2,76.570026
-93.75,4,76.578028
-75.0,2,76.582029
-75.0,2,76.58603
-75.0,2,76.590031
-75.0,2,76.594032
-75.0,2,76.598032
-75.0,2,76.603034
-75.0,2,76.606034
-75.0,2,76.611036
-75.0,2,76.615036
-75.0,2,76.619037
-75.0,2,76.623038
-75.0,2,76.627039
-75.0,2,76.63104
-75.0,2,76.635041
-75.0,2,76.639043
-75.0,2,76.644049
-75.0,2,76.647046
-75.0,2,76.651046
-103.125,6,76.663049
-75.0,2,76.66705
-75.0,2,76.671051
-75.0,2,76.675052
-75.0,2,76.680053
-75.0,2,76.684055
-87.5,3,76.689055
-75.0,2,76.694056
-75.0,2,76.698057
-75.0,2,76.702058
-75.0,2,76.706059
-75.0,2,76.71006
-75.0,2,76.715062
-87.5,3,76.720062
-75.0,2,76.724063
-75.0,2,76.729065
-75.0,2,76.732065
-75.0,2,76.736066
-75.0,2,76.740067
-75.0,2,76.744068
-75.0,2,76.749069
-75.0,2,76.753069
-75.0,2,76.75607
-87.5,3,76.763072
-75.0,2,76.767073
-75.0,2,76.770073
-75.0,2,76.774075
-75.0,2,76.778076
-75.0,2,76.782076
-75.0,2,76.786077
-75.0,2,76.790078
-75.0,2,76.79408
-75.0,2,76.79808
-75.0,2,76.803081
-75.0,2,76.806082
-75.0,2,76.81109
-75.0,2,76.815088
-75.0,2,76.818089
-75.0,2,76.82209
-75.0,2,76.82609
-75.0,2,76.830092
-75.0,2,76.835093
-75.0,2,76.839093
-75.0,2,76.843094
-75.0,2,76.847096
-75.0,2,76.851097
-75.0,2,76.855097
-75.0,2,76.859098
-75.0,2,76.863099
-87.5,3,76.8691
-75.0,2,76.873101
-75.0,2,76.877102
-75.0,2,76.881103
-75.0,2,76.886105
-75.0,2,76.889106
-75.0,2,76.894115
-75.0,2,76.898109
-75.0,2,76.902111
-75.0,2,76.906112
-75.0,2,76.911112
-75.0,2,76.917114
-75.0,2,76.922115
-75.0,2,76.926116
-93.75,4,76.937629
-75.0,2,76.94363
-103.125,6,76.955632
-75.0,2,76.959633
-75.0,2,76.964634
-75.0,2,76.968636
-75.0,2,76.971636
-75.0,2,76.977638
-75.0,2,76.981642
-75.0,2,76.985642
-75.0,2,76.990643
-75.0,2,76.994645
-75.0,2,76.999646
-75.0,2,77.002646
-75.0,2,77.006647
-75.0,2,77.010649
-75.0,2,77.015649
-75.0,2,77.01965
-75.0,2,77.022653
-75.0,2,77.027663
-75.0,2,77.03266
-75.0,2,77.036663
-75.0,2,77.040664
-75.0,2,77.044665
-75.0,2,77.048666
-75.0,2,77.051667
-75.0,2,77.056668
-75.0,2,77.061671
-75.0,2,77.065317
-75.0,2,77.068318
-75.0,2,77.072319
-75.0,2,77.07732
-75.0,2,77.082351
-75.0,2,77.086353
-87.5,3,77.092354
-93.75,4,77.100356
-75.0,2,77.104357
-75.0,2,77.109357
-75.0,2,77.113366
-75.0,2,77.117365
-75.0,2,77.121367
-75.0,2,77.125369
-75.0,2,77.13037
-75.0,2,77.134373
-75.0,2,77.137374
-75.0,2,77.142384
-75.0,2,77.145892
-75.0,2,77.149894
-75.0,2,77.153896
-75.0,2,77.156896
-75.0,2,77.161899
-75.0,2,77.166683
-75.0,2,77.170684
-75.0,2,77.174684
-75.0,2,77.178685
-75.0,2,77.182686
-75.0,2,77.186687
-75.0,2,77.189688
-75.0,2,77.194691
-75.0,2,77.199703
-75.0,2,77.202701
-75.0,2,77.206702
-75.0,2,77.210702
-75.0,2,77.215706
-75.0,2,77.218706
-75.0,2,77.223708
-75.0,2,77.228712
-87.5,3,77.234713
-75.0,2,77.237714
-75.0,2,77.242716
-75.0,2,77.24773
-75.0,2,77.251725
-75.0,2,77.254726
-75.0,2,77.259727
-75.0,2,77.264731
-75.0,2,77.267733
-75.0,2,77.271733
-75.0,2,77.276242
-75.0,2,77.279243
-75.0,2,77.284746
-75.0,2,77.287746
-75.0,2,77.292747
-75.0,2,77.296748
-75.0,2,77.300748
-75.0,2,77.304749
-75.0,2,77.308751
-75.0,2,77.313277
-75.0,2,77.317278
-75.0,2,77.320279
-75.0,2,77.32428
-75.0,2,77.328281
-75.0,2,77.333282
-75.0,2,77.337283
-75.0,2,77.341284
-100.0,5,77.350286
-75.0,2,77.354287
-75.0,2,77.360288
-75.0,2,77.363297
-75.0,2,77.367295
-75.0,2,77.371296
-75.0,2,77.375297
-75.0,2,77.380298
-75.0,2,77.384299
-75.0,2,77.3883
-75.0,2,77.392301
-75.0,2,77.396304
-75.0,2,77.400305
-75.0,2,77.403305
-75.0,2,77.407306
-75.0,2,77.411307
-75.0,2,77.416311
-75.0,2,77.419311
-75.0,2,77.423312
-75.0,2,77.428313
-75.0,2,77.432314
-87.5,3,77.438315
-75.0,2,77.443316
-75.0,2,77.446326
-75.0,2,77.451323
-75.0,2,77.454324
-75.0,2,77.459324
-75.0,2,77.464326
-75.0,2,77.467326
-75.0,2,77.472327
-75.0,2,77.477336
-87.5,3,77.483335
-30.125,18,77.515347
-75.0,2,77.519348
-75.0,2,77.523349
-75.0,2,77.527856
-39.5,15,77.555748
-75.0,2,77.560756
-75.0,2,77.564755
-75.0,2,77.568756
-75.0,2,77.571757
-75.0,2,77.577267
-75.0,2,77.581276
-75.0,2,77.585271
-75.0,2,77.589272
-75.0,2,77.592272
-75.0,2,77.596273
-75.0,2,77.600274
-75.0,2,77.604274
-75.0,2,77.609301
-75.0,2,77.613278
-75.0,2,77.617281
-75.0,2,77.621282
-75.0,2,77.625283
-75.0,2,77.629284
-75.0,2,77.633796
-75.0,2,77.636797
-75.0,2,77.640798
-75.0,2,77.645802
-75.0,2,77.649803
-75.0,2,77.653955
-75.0,2,77.656949
-75.0,2,77.660959
-75.0,2,77.666193
-75.0,2,77.670194
-75.0,2,77.674195
-75.0,2,77.679198
-75.0,2,77.682704
-87.5,3,77.687705
-75.0,2,77.692706
-75.0,2,77.695709
-75.0,2,77.700215
-75.0,2,77.704217
-75.0,2,77.708218
-75.0,2,77.713219
-75.0,2,77.717222
-75.0,2,77.720222
-75.0,2,77.724224
-75.0,2,77.729225
-75.0,2,77.733226
-75.0,2,77.737227
-75.0,2,77.740227
-75.0,2,77.74523
-75.0,2,77.749458
-75.0,2,77.753453
-75.0,2,77.757454
-75.0,2,77.762486
-75.0,2,77.766458
-75.0,2,77.770459
-75.0,2,77.77446
-75.0,2,77.778461
-75.0,2,77.78247
-75.0,2,77.786465
-75.0,2,77.790465
-75.0,2,77.794466
-87.5,3,77.799468
-75.0,2,77.803468
-75.0,2,77.807469
-75.0,2,77.812557
-75.0,2,77.81656
-75.0,2,77.820561
-75.0,2,77.823562
-75.0,2,77.828563
-75.0,2,77.833567
-75.0,2,77.836567
-75.0,2,77.840569
-75.0,2,77.845575
-75.0,2,77.849572
-75.0,2,77.853573
-75.0,2,77.856574
-75.0,2,77.861105
-75.0,2,77.866105
-75.0,2,77.870106
-75.0,2,77.873612
-87.5,3,77.880623
-75.0,2,77.884617
-75.0,2,77.888619
-75.0,2,77.892951
-75.0,2,77.896624
1.125,13,77.919634
-75.0,2,77.923637
-75.0,2,77.928638
-75.0,2,77.932641
-75.0,2,77.936641
-75.0,2,77.939642
-87.5,3,77.945644
-75.0,2,77.949648
-75.0,2,77.953825
-75.0,2,77.957825
-75.0,2,77.960773
-75.0,2,77.964767
-75.0,2,77.968769
-75.0,2,77.972771
-75.0,2,77.976773
-87.5,3,77.981777
-75.0,2,77.985777
-75.0,2,77.988778
-75.0,2,77.993781
-75.0,2,77.998787
-75.0,2,78.00179
-75.0,2,78.005791
-75.0,2,78.010802
-75.0,2,78.013797
-75.0,2,78.017797
-75.0,2,78.020806
-75.0,2,78.026018
-75.0,2,78.029813
-75.0,2,78.034313
-75.0,2,78.037314
-75.0,2,78.042318
-75.0,2,78.047319
-75.0,2,78.050319
-75.0,2,78.054606
-75.0,2,78.059608
-75.0,2,78.063131
-75.0,2,78.067132
-75.0,2,78.070647
-75.0,2,78.074151
-87.5,3,78.081181
-75.0,2,78.084686
-75.0,2,78.087687
-75.0,2,78.091691
-75.0,2,78.096692
-75.0,2,78.100702
-75.0,2,78.104696
29.25,10,78.124568
-75.0,2,78.127568
-75.0,2,78.131579
-75.0,2,78.135573
-75.0,2,78.139574
-75.0,2,78.144083
-75.0,2,78.148093
-75.0,2,78.152096
-75.0,2,78.155097
-75.0,2,78.160099
-75.0,2,78.165103
-75.0,2,78.168104
-75.0,2,78.172107
-75.0,2,78.177273
19.875,10,78.194633
-75.0,2,78.199636
