#{"t_start": 1655808477.8782904, "env_id": "env.spec.id"}
r,l,t
-75,25,223.90229
34,16,223.944299
35,15,223.981307
40,10,224.009314
32,18,224.055324
35,15,224.092332
28,22,224.143343
29,21,224.196355
34,16,224.236364
23,27,224.304379
38,12,224.333386
22,28,224.407402
-11,61,224.560561
39,11,224.587567
36,14,224.625575
20,30,224.702596
13,37,224.795617
29,21,224.853629
21,29,224.928646
32,18,224.975657
39,11,225.001664
31,19,225.05018
27,23,225.111193
30,20,225.162205
23,27,225.23222
34,16,225.271229
20,30,225.347246
29,21,225.399258
22,28,225.472273
23,27,225.540289
36,14,225.574296
40,10,225.600302
27,23,225.655314
13,37,225.750337
32,18,225.796352
36,14,225.831359
40,10,225.859366
35,15,225.896375
30,20,225.946386
37,13,225.978393
28,22,226.035405
35,15,226.073417
23,27,226.143432
29,21,226.197448
-53,3,226.208452
27,23,226.265465
31,19,226.315476
32,18,226.358485
31,19,226.406496
21,29,226.482513
39,11,226.511519
31,19,226.55853
33,17,226.601542
41,9,226.625547
19,31,226.701565
24,26,226.768579
24,26,226.834594
34,16,226.877604
29,21,226.929615
32,18,226.975629
40,10,227.001636
29,21,227.05665
26,24,227.118664
27,23,227.175677
25,25,227.240691
12,38,227.340714
38,12,227.372843
31,19,228.365087
-60,10,228.390092
27,23,228.448106
35,15,228.489118
39,11,228.516124
36,14,228.554132
34,16,228.592141
32,18,228.638152
29,21,228.690163
36,14,228.72417
38,12,228.755177
37,13,228.788185
34,16,228.830198
28,22,228.883209
32,18,228.929219
29,21,228.983377
24,26,229.048391
19,31,229.126409
30,20,229.178421
37,13,229.211428
31,19,229.260439
34,16,229.300448
40,10,229.325453
27,23,229.384467
29,21,229.437478
-58,8,229.459483
34,16,229.501
30,20,229.551015
32,18,229.597025
42,8,229.61903
33,17,229.662039
38,12,229.692046
26,24,229.75406
24,26,229.818074
28,22,229.874092
-61,11,229.899096
40,10,229.925225
-56,6,229.942229
34,16,229.981238
-56,6,229.996241
35,15,230.03425
25,25,230.101265
-66,16,230.140273
38,12,230.172281
30,20,230.225292
22,28,230.296315
40,10,230.322321
38,12,230.352328
37,13,230.387336
29,21,230.439347
40,10,230.465352
38,12,230.497359
25,25,230.561374
38,12,230.593383
18,32,230.676401
34,16,230.71541
27,23,230.774426
36,14,230.809435
29,21,230.864447
31,19,230.913458
38,12,230.945465
37,13,230.978472
29,21,231.030486
31,19,231.0805
38,12,231.110507
33,17,231.154516
30,20,231.204527
38,12,231.234534
34,16,231.275663
-62,12,231.307671
38,12,231.338678
31,19,231.386688
28,22,231.444701
27,23,231.50583
27,23,231.565844
42,8,231.585848
36,14,231.621856
-62,12,231.652863
38,12,231.68587
30,20,231.735881
-63,13,231.768888
36,14,231.805899
30,20,231.856911
26,24,231.914924
32,18,231.958933
34,16,232.001943
16,34,232.092963
27,23,232.148976
36,14,232.184984
-57,7,232.203988
30,20,232.254999
17,33,232.338018
31,19,232.386029
32,18,232.432039
35,15,232.470048
21,29,232.544065
36,14,232.580074
36,14,232.61622
40,10,232.641226
26,24,232.704239
39,11,232.731245
40,10,232.756251
29,21,232.810263
37,13,232.844273
33,17,232.888788
40,10,232.913793
37,13,232.946801
42,8,232.967805
40,10,232.991811
33,17,233.035821
21,29,233.110838
38,12,233.141845
11,39,233.242869
23,27,233.310884
30,20,233.360895
42,8,233.3839
31,19,233.431911
26,24,233.494925
-58,8,233.515929
33,17,233.56094
19,31,234.585817
34,16,234.624825
28,22,234.682838
40,10,234.706845
28,22,234.762859
19,31,234.84488
36,14,234.878887
38,12,234.909894
34,16,234.950903
33,17,234.992913
-52,2,234.999914
27,23,235.057927
36,14,235.093935
37,13,235.126942
19,31,235.205962
39,11,235.231971
25,25,235.295986
17,33,235.381004
40,10,235.40701
38,12,235.438017
36,14,235.476026
31,19,235.525037
-75,25,235.589051
35,15,235.628059
26,24,235.688073
10,40,235.789095
40,10,235.814101
38,12,235.845108
26,24,235.905121
21,29,235.98014
26,24,236.044154
32,18,236.089168
-52,2,236.094169
27,23,236.152182
38,12,236.181188
36,14,236.217196
31,19,236.265207
28,22,236.32222
28,22,236.378234
30,20,236.430246
31,19,236.478256
42,8,236.49726
32,18,236.544271
33,17,236.589281
40,10,236.614287
23,27,236.681302
33,17,236.726313
34,16,236.765325
-54,4,236.775327
35,15,236.813339
34,16,236.854349
38,12,236.883355
34,16,236.924364
36,14,236.958371
26,24,237.018384
32,18,237.063395
20,30,237.141412
18,32,237.222959
19,31,237.303977
33,17,237.345986
6,44,237.456011
20,30,237.530031
-56,6,237.546038
34,16,237.586047
40,10,237.612052
40,10,237.639059
11,39,237.73508
28,22,237.789092
36,14,237.826105
18,32,237.905126
26,24,237.963139
31,19,238.01115
38,12,238.043157
39,11,238.071167
36,14,238.107175
39,11,238.135182
22,28,238.203197
-53,3,238.212199
34,16,238.252211
38,12,238.283218
26,24,238.344232
32,18,238.389242
26,24,238.450255
33,17,238.493265
31,19,238.541276
20,30,238.616296
29,21,238.671308
41,9,238.693313
42,8,238.712317
37,13,238.745325
37,13,238.777332
39,11,238.807338
19,31,238.885356
29,21,238.937367
26,24,238.999382
24,26,239.063396
35,15,239.102404
29,21,239.15542
27,23,239.212433
3,47,239.330463
31,19,239.379474
23,27,239.447489
36,14,239.485498
34,16,239.525506
17,33,239.610525
37,13,239.643533
30,20,239.694548
34,16,240.695815
-62,12,240.725822
39,11,240.753828
-60,10,240.780834
-57,7,240.797837
37,13,240.831845
28,22,240.888858
31,19,240.936869
29,21,240.98888
29,21,241.040892
35,15,241.0789
29,21,241.134019
30,20,241.186031
22,28,241.259047
36,14,241.294055
40,10,241.321061
19,31,241.401079
32,18,241.446089
-61,11,241.472095
35,15,241.512104
35,15,241.549112
26,24,241.610125
-56,6,241.625129
41,9,241.647134
35,15,241.685142
36,14,241.72215
37,13,241.755158
34,16,241.796167
33,17,241.837176
40,10,241.863182
33,17,241.905191
27,23,241.962204
34,16,242.002213
35,15,242.040221
36,14,242.074229
20,30,242.148245
35,15,242.186254
23,27,242.254269
35,15,242.294278
28,22,242.351291
32,18,242.395301
31,19,242.443311
28,22,242.498323
20,30,242.57434
36,14,242.612349
36,14,242.647357
27,23,242.70637
12,38,242.803391
32,18,242.848401
33,17,242.890411
42,8,242.910415
35,15,242.947423
38,12,242.978431
39,11,243.004436
35,15,243.043445
37,13,243.077453
28,22,243.132465
35,15,243.172474
32,18,243.215484
32,18,243.258493
32,18,243.303503
36,14,243.339511
27,23,243.419529
28,22,243.504063
40,10,243.53607
29,21,243.612087
29,21,243.690105
-60,10,243.729113
38,12,243.777124
35,15,243.831653
38,12,243.874165
23,27,243.94318
35,15,243.98619
23,27,244.056206
-53,3,244.065207
19,31,244.147226
20,30,244.225759
36,14,244.264768
-61,11,244.293774
36,14,244.329782
9,41,244.438807
36,14,244.475815
30,20,244.528827
40,10,244.556833
36,14,244.592841
39,11,244.623848
32,18,244.669861
40,10,244.694866
35,15,244.736876
17,33,244.821895
33,17,244.867906
31,19,244.916919
39,11,244.946926
38,12,244.978933
30,20,245.032945
37,13,245.067954
-64,14,245.102961
31,19,245.150971
38,12,245.181978
33,17,245.226988
30,20,245.279004
-57,7,245.298012
41,9,245.324018
22,28,245.396034
28,22,245.454047
34,16,245.496056
31,19,245.547067
37,13,245.581075
27,23,245.64409
38,12,245.675619
38,12,245.708627
42,8,245.728631
39,11,245.757637
41,9,245.780643
27,23,245.842656
32,18,245.890667
32,18,245.939678
-67,17,245.982687
-63,13,246.015695
37,13,246.048702
33,17,246.096712
39,11,247.104106
37,13,247.140115
37,13,247.175123
30,20,247.226135
27,23,247.286148
21,29,247.363165
34,16,247.403174
15,35,247.497202
26,24,247.560216
31,19,247.610228
20,30,247.688365
25,25,247.754384
0,50,247.88742
32,18,247.93043
38,12,247.959438
35,15,247.999446
4,46,248.113471
33,17,248.159482
19,31,248.236498
19,31,248.315516
30,20,248.364527
36,14,248.401536
35,15,248.439544
34,16,248.482553
28,22,248.540588
40,10,248.5631
30,20,248.618119
21,29,248.691135
29,21,248.749148
23,27,248.818164
36,14,248.852172
34,16,248.894693
30,20,248.947705
34,16,248.988714
23,27,249.058729
28,22,249.117743
21,29,249.189759
28,22,249.2473
37,13,249.280308
30,20,249.33532
33,17,249.377329
28,22,249.437342
37,13,249.472349
31,19,249.52036
27,23,249.578376
27,23,249.639391
21,29,249.715408
21,29,249.792425
42,8,249.81443
24,26,249.884446
39,11,249.913452
32,18,249.959462
26,24,250.021482
-63,13,250.054489
30,20,250.106501
33,17,250.152512
-53,3,250.160513
31,19,250.209524
-63,13,250.245532
24,26,250.314548
28,22,250.374686
42,8,250.395691
32,18,250.444701
23,27,250.511716
23,27,250.581732
39,11,250.608738
31,19,250.66175
35,15,250.700758
34,16,250.74377
7,43,250.852796
29,21,250.907808
23,27,250.979824
28,22,251.037837
41,9,251.062843
38,12,251.09485
29,21,251.147983
34,16,251.190993
29,21,251.244005
25,25,251.309019
31,19,251.35903
26,24,251.423182
37,13,251.45819
40,10,251.484196
41,9,251.508201
36,14,251.54421
30,20,251.595221
16,34,251.68224
40,10,251.708246
33,17,251.753256
15,35,251.843278
23,27,251.915296
34,16,251.959306
38,12,251.992313
40,10,252.018319
16,34,252.105338
32,18,252.153349
19,31,252.235367
10,40,252.342393
17,33,252.428413
31,19,253.448769
36,14,253.487915
36,14,253.523923
36,14,253.558931
29,21,253.614944
28,22,253.672956
42,8,253.692961
36,14,253.727968
41,9,253.752499
24,26,253.820516
29,21,253.873528
31,19,253.923539
39,11,253.951545
33,17,253.994555
35,15,254.033564
38,12,254.065571
26,24,254.128109
26,24,254.193123
25,25,254.257138
27,23,254.318151
34,16,254.35816
23,27,254.428179
12,38,254.526726
38,12,254.557733
42,8,254.578738
35,15,254.618746
24,26,254.686762
32,18,254.733772
39,11,254.762778
34,16,254.803787
4,46,254.925817
28,22,254.98583
27,23,255.043843
32,18,255.091854
31,19,255.140865
24,26,255.207882
20,30,255.286428
16,34,255.374626
23,27,255.447642
22,28,255.521659
1,49,255.652702
31,19,255.701712
-63,13,255.73572
35,15,255.773728
27,23,255.834865
26,24,255.896879
35,15,255.936393
30,20,255.988929
32,18,256.034939
37,13,256.068947
37,13,256.102954
27,23,256.162094
25,25,256.227109
41,9,256.250115
24,26,256.320132
22,28,256.393148
28,22,256.451161
-58,8,256.472166
37,13,256.506174
35,15,256.544182
32,18,256.593193
32,18,256.640205
26,24,256.703219
33,17,256.746229
34,16,256.789238
28,22,256.843251
33,17,256.88826
35,15,256.92827
13,37,257.023294
25,25,257.089309
29,21,257.143321
29,21,257.201334
26,24,257.261347
35,15,257.301356
28,22,257.359369
30,20,257.413384
34,16,257.457394
25,25,257.52241
39,11,257.551417
32,18,257.597427
29,21,257.653439
39,11,257.681445
33,17,257.725455
33,17,257.768468
27,23,257.830485
33,17,257.874495
14,36,257.966515
30,20,258.019527
39,11,258.048533
28,22,258.106547
37,13,258.140554
36,14,258.176564
36,14,258.213572
36,14,258.251581
36,14,258.28959
24,26,258.357605
21,29,258.435622
36,14,258.47163
40,10,258.496636
24,26,258.5638
28,22,258.623815
29,21,258.677827
24,26,258.746842
34,16,259.75913
28,22,259.816143
36,14,259.852151
32,18,259.901268
39,11,259.929275
-56,6,259.945278
35,15,259.985287
29,21,260.0403
32,18,260.08831
37,13,260.120317
30,20,260.173329
35,15,260.209337
39,11,260.238344
36,14,260.276352
40,10,260.301358
32,18,260.347368
-55,5,260.361371
37,13,260.395379
37,13,260.427386
20,30,260.505403
26,24,260.568417
27,23,260.62643
26,24,260.687444
39,11,260.71545
35,15,260.754459
26,24,260.814472
29,21,260.868485
40,10,260.89349
24,26,260.960505
33,17,261.005515
29,21,261.062528
34,16,261.101536
31,19,261.153548
26,24,261.212674
35,15,261.252682
26,24,261.317697
34,16,261.357706
24,26,261.424721
35,15,261.462861
-66,16,261.50587
38,12,261.536877
10,40,261.6419
32,18,261.687911
29,21,261.742923
32,18,261.791067
35,15,261.828076
33,17,261.876087
18,32,261.957105
9,41,262.062128
41,9,262.086133
23,27,262.154148
31,19,262.202159
20,30,262.277176
34,16,262.318185
31,19,262.365196
35,15,262.404204
22,28,262.478221
28,22,262.532233
32,18,262.580244
37,13,262.615252
34,16,262.656261
39,11,262.682266
24,26,262.752386
-55,5,262.765389
-61,11,262.794395
34,16,262.835405
-59,9,262.85841
39,11,262.886416
36,14,262.922424
40,10,262.947429
32,18,262.996441
-53,3,263.006443
28,22,263.061455
34,16,263.103464
35,15,263.142473
34,16,263.185483
30,20,263.237494
31,19,263.286505
32,18,263.333515
33,17,263.377526
23,27,263.448045
-60,10,263.476051
39,11,263.505058
31,19,263.552068
40,10,263.575073
36,14,263.613082
32,18,263.660204
39,11,263.688211
34,16,263.72922
38,12,263.761227
29,21,263.813757
26,24,263.875771
34,16,263.91778
34,16,263.957789
31,19,264.0068
18,32,264.091819
35,15,264.130331
31,19,264.179342
36,14,264.214864
37,13,264.248872
31,19,264.294882
32,18,264.340892
26,24,264.403906
42,8,264.424911
26,24,264.489925
38,12,264.521436
38,12,264.552443
24,26,264.619458
37,13,264.653465
37,13,264.686473
40,10,264.710478
9,41,264.813501
35,15,264.85451
40,10,264.878516
38,12,264.910523
25,25,264.976538
29,21,265.03055
39,11,266.044794
36,14,266.080802
17,33,266.171827
31,19,266.221841
25,25,266.286855
36,14,266.322865
40,10,266.351871
33,17,266.394881
36,14,266.428888
39,11,266.458894
23,27,266.52791
-57,7,266.546914
33,17,266.589924
26,24,266.651938
25,25,266.716956
32,18,266.763967
36,14,266.801975
33,17,266.845989
34,16,266.890999
41,9,266.913005
12,38,267.014027
23,27,267.085043
31,19,267.134058
36,14,267.172066
26,24,267.230086
31,19,267.279104
35,15,267.319113
37,13,267.353121
40,10,267.377126
26,24,267.43914
42,8,267.461145
21,29,267.535162
38,12,267.565169
31,19,267.614183
31,19,267.665197
40,10,267.693203
36,14,267.72821
32,18,267.776221
35,15,267.81523
41,9,267.838235
20,30,267.923255
32,18,267.969457
29,21,268.021284
31,19,268.072417
24,26,268.140432
34,16,268.182441
32,18,268.229452
35,15,268.269461
29,21,268.325475
37,13,268.358486
34,16,268.401497
27,23,268.45951
29,21,268.515522
40,10,268.541528
41,9,268.565534
29,21,268.617545
32,18,268.663556
35,15,268.702568
-57,7,268.721572
40,10,268.746577
38,12,268.778584
38,12,268.810591
38,12,268.8416
37,13,268.875608
37,13,268.911616
32,18,268.959626
11,39,269.060651
42,8,269.080655
20,30,269.158677
42,8,269.178682
40,10,269.205688
17,33,269.289706
39,11,269.318713
30,20,269.368724
34,16,269.410733
30,20,269.462747
38,12,269.494754
32,18,269.540766
34,16,269.583776
38,12,269.613783
-59,9,269.636787
27,23,269.697801
32,18,269.744812
39,11,269.77482
11,39,269.875843
35,15,269.914851
26,24,269.977865
42,8,269.997869
37,13,270.031877
-58,8,270.051882
14,36,270.146903
-64,14,270.184427
30,20,270.236439
25,25,270.300453
40,10,270.326459
35,15,270.366468
-71,21,270.42048
30,20,270.473491
33,17,270.517016
28,22,270.57603
36,14,270.612038
38,12,270.643045
36,14,270.681053
33,17,270.723063
34,16,270.765072
35,15,270.80308
41,9,270.827086
38,12,270.858093
12,38,270.958115
-56,6,270.974118
20,30,271.052136
38,12,271.082143
33,17,271.124152
30,20,271.175164
24,26,271.24429
35,15,271.281298
23,27,271.353314
38,12,272.364062
-56,6,272.380065
38,12,272.411072
40,10,272.437078
30,20,272.491093
34,16,272.529106
28,22,272.59112
21,29,272.666137
33,17,272.708146
26,24,272.77216
30,20,272.824172
42,8,272.843176
36,14,272.880188
33,17,272.925198
36,14,272.96221
32,18,273.008221
41,9,273.030226
39,11,273.058232
34,16,273.099241
39,11,273.128247
27,23,273.18526
36,14,273.220268
26,24,273.282286
37,13,273.314299
41,9,273.341306
-64,14,273.378319
33,17,273.423328
40,10,273.448334
26,24,273.510347
36,14,273.547356
37,13,273.580363
-66,16,273.625373
37,13,273.65838
38,12,273.689387
20,30,273.768404
25,25,273.832419
34,16,273.872428
37,13,273.905435
-61,11,273.935442
38,12,273.967457
36,14,274.003465
39,11,274.030471
27,23,274.091484
20,30,274.168502
30,20,274.221513
18,32,274.301531
42,8,274.322536
35,15,274.360544
38,12,274.392555
31,19,274.443569
27,23,274.501583
36,14,274.53559
29,21,274.589602
40,10,274.614608
39,11,274.644614
38,12,274.676625
32,18,274.723636
30,20,274.774647
33,17,274.818657
25,25,274.883672
32,18,274.928682
37,13,274.960688
26,24,275.020702
6,44,275.133731
42,8,275.155735
36,14,275.190743
25,25,275.251757
36,14,275.285764
28,22,275.342777
32,18,275.389788
26,24,275.451801
41,9,275.476811
34,16,275.520349
31,19,275.569367
36,14,275.604374
31,19,275.654385
40,10,275.680392
40,10,275.706397
36,14,275.744406
23,27,275.812421
23,27,275.882436
31,19,275.930447
-58,8,275.953453
18,32,276.03447
39,11,276.061477
35,15,276.100485
19,31,276.181504
22,28,276.252652
36,14,276.290674
36,14,276.327682
31,19,276.375693
29,21,276.430705
31,19,276.480716
36,14,276.518725
28,22,276.573741
34,16,276.614753
37,13,276.651286
38,12,276.681293
29,21,276.737306
38,12,276.767312
27,23,276.828326
30,20,276.880338
40,10,276.908344
38,12,276.938351
38,12,276.967357
31,19,277.018368
40,10,277.044374
34,16,277.086384
36,14,277.123392
20,30,277.201409
31,19,277.24942
38,12,277.278427
32,18,277.326437
41,9,277.350446
37,13,277.382452
37,13,277.418461
34,16,277.46047
40,10,277.487476
33,17,277.531486
-62,12,277.562492
33,17,277.60563
31,19,277.656644
38,12,278.667484
15,35,278.759504
35,15,278.796513
29,21,278.849524
24,26,278.91754
31,19,278.96555
29,21,279.018676
14,36,279.109697
35,15,279.152706
29,21,279.207718
27,23,279.265731
33,17,279.311741
16,34,279.398761
35,15,279.43877
42,8,279.460775
28,22,279.516788
19,31,279.595805
37,13,279.631813
39,11,279.659819
-65,15,279.700828
10,40,279.803851
23,27,279.875867
32,18,279.922878
32,18,279.967888
36,14,280.004896
38,12,280.035903
37,13,280.070911
-57,7,280.089916
-59,9,280.113921
36,14,280.149929
41,9,280.175045
33,17,280.218054
30,20,280.269066
30,20,280.319077
21,29,280.392093
31,19,280.439104
33,17,280.482113
35,15,280.521122
38,12,280.552129
35,15,280.593138
40,10,280.617143
21,29,280.693161
17,33,280.777179
25,25,280.841193
30,20,280.894205
22,28,280.966221
37,13,281.000228
22,28,281.074245
28,22,281.130258
33,17,281.174268
39,11,281.202274
35,15,281.239282
34,16,281.281291
18,32,281.36531
39,11,281.394317
34,16,281.437326
29,21,281.489338
39,11,281.519345
-52,2,281.524346
36,14,281.562354
29,21,281.617367
30,20,281.666378
38,12,281.697384
40,10,281.725391
36,14,281.762399
26,24,281.822412
34,16,281.862421
31,19,281.909431
32,18,281.957442
38,12,281.98945
13,37,282.085471
36,14,282.12448
36,14,282.160488
31,19,282.210499
36,14,282.244506
25,25,282.308521
39,11,282.338527
37,13,282.371535
19,31,282.451553
34,16,282.492562
37,13,282.526569
38,12,282.558576
39,11,282.588583
36,14,282.624591
-64,14,282.660599
41,9,282.683604
38,12,282.714611
28,22,282.770624
31,19,282.822635
38,12,282.854642
37,13,282.88865
38,12,282.918657
18,32,283.000675
29,21,283.051687
-65,15,283.089695
35,15,283.128704
31,19,283.178715
42,8,283.19872
32,18,283.244729
30,20,283.296741
40,10,283.324747
22,28,283.392762
39,11,283.422769
35,15,283.460778
30,20,283.508789
32,18,283.553798
31,19,283.60581
38,12,283.634817
31,19,283.681827
-52,2,283.688829
-59,9,283.711834
35,15,283.750842
34,16,283.790851
13,37,283.885873
37,13,283.91888
27,23,284.961254
25,25,285.026269
39,11,285.05628
33,17,285.098292
36,14,285.136301
36,14,285.172308
30,20,285.22332
27,23,285.284333
25,25,285.351349
22,28,285.426365
41,9,285.44837
32,18,285.496385
27,23,285.555398
36,14,285.591406
32,18,285.639416
14,36,285.732437
40,10,285.758442
36,14,285.793459
30,20,285.845474
40,10,285.874484
31,19,285.923495
24,26,285.99151
37,13,286.025517
21,29,286.098534
-76,26,286.164548
30,20,286.217563
-58,8,286.239568
38,12,286.272576
32,18,286.319586
23,27,286.389602
35,15,286.426614
37,13,286.459621
36,14,286.49763
33,17,286.542639
30,20,286.594652
26,24,286.657668
31,19,286.707682
38,12,286.73869
37,13,286.772697
29,21,286.824709
34,16,286.867718
35,15,286.90573
35,15,286.94574
-2,52,287.079773
31,19,287.130799
31,19,287.177809
26,24,287.241824
37,13,287.27483
29,21,287.330843
26,24,287.394861
41,9,287.419866
-63,13,287.452892
27,23,287.512911
40,10,287.540919
35,15,287.579926
41,9,287.603932
36,14,287.64094
29,21,287.694952
41,9,287.717961
30,20,287.770976
25,25,287.836992
42,8,287.857996
10,40,287.963019
24,26,288.029035
21,29,288.103051
40,10,288.127056
34,16,288.169065
32,18,288.217076
17,33,288.301095
40,10,288.327101
28,22,288.382113
34,16,288.422122
32,18,288.468136
34,16,288.510652
33,17,288.554673
18,32,288.636691
20,30,288.713708
38,12,288.744715
32,18,288.792726
38,12,288.824733
27,23,288.88375
28,22,288.940775
34,16,288.980784
35,15,289.020792
32,18,289.067803
26,24,289.127816
37,13,289.161824
26,24,289.225838
36,14,289.26185
38,12,289.294858
34,16,289.338867
18,32,289.41989
38,12,289.451897
15,35,289.539917
32,18,289.586927
25,25,289.650955
19,31,289.72898
25,25,289.793994
22,28,289.868011
38,12,289.899018
35,15,289.937026
28,22,289.996043
38,12,290.027053
40,10,290.054059
29,21,290.107071
30,20,290.159082
25,25,290.221096
40,10,291.259475
30,20,291.310487
34,16,291.351496
37,13,291.383503
26,24,291.444517
35,15,291.481524
29,21,291.534536
17,33,291.618562
33,17,291.661576
32,18,291.706585
35,15,291.742594
35,15,291.781602
3,47,291.898628
18,32,291.978776
39,11,292.005782
27,23,292.061794
34,16,292.101803
20,30,292.17882
40,10,292.203826
34,16,292.243835
40,10,292.26884
42,8,292.290846
38,12,292.320856
29,21,292.37287
38,12,292.402877
40,10,292.427883
39,11,292.45789
34,16,292.495898
18,32,292.575916
-81,31,292.652933
24,26,292.718455
37,13,292.751462
34,16,292.792482
35,15,292.828493
39,11,292.8575
29,21,292.910512
29,21,292.962523
29,21,293.014535
23,27,293.083549
32,18,293.12956
36,14,293.163568
-53,3,293.17257
34,16,293.212579
34,16,293.252588
37,13,293.285596
39,11,293.312602
31,19,293.362612
39,11,293.392619
32,18,293.435629
34,16,293.476146
38,12,293.508159
27,23,293.568173
37,13,293.59918
30,20,293.648191
38,12,293.679198
-62,12,293.712205
23,27,293.78022
33,17,293.825238
37,13,293.857245
35,15,293.894253
39,11,293.92326
34,16,293.962268
-66,16,294.005278
36,14,294.041286
37,13,294.076294
32,18,294.120303
-66,16,294.162313
40,10,294.189319
38,12,294.219498
-52,2,294.22433
40,10,294.248335
-60,10,294.275348
26,24,294.335361
34,16,294.37537
32,18,294.42038
20,30,294.497397
20,30,294.572417
41,9,294.594929
23,27,294.662944
6,44,294.772969
32,18,294.817979
29,21,294.870991
35,15,294.908999
12,38,295.00402
40,10,295.027029
34,16,295.070038
33,17,295.109047
-68,18,295.156058
-62,12,295.187064
40,10,295.21207
36,14,295.247078
35,15,295.285086
-60,10,295.311096
27,23,295.371246
-61,11,295.401253
39,11,295.428259
30,20,295.48027
35,15,295.519279
37,13,295.553286
27,23,295.6113
29,21,295.662995
33,17,295.709017
36,14,295.743024
-56,6,295.760028
-61,11,295.788034
21,29,295.86105
31,19,295.910061
33,17,295.95107
35,15,295.990079
32,18,296.032092
-64,14,296.0671
25,25,296.130114
31,19,296.179129
33,17,296.219138
-57,7,296.236141
32,18,296.280151
21,29,296.352167
40,10,296.378176
38,12,296.409184
31,19,297.391538
33,17,297.435548
33,17,297.477557
40,10,297.501562
33,17,297.544572
39,11,297.573579
42,8,297.594583
38,12,297.625105
-69,19,297.673115
24,26,297.73913
31,19,297.787141
32,18,297.834151
37,13,297.868159
37,13,297.901166
40,10,297.927172
39,11,297.954178
20,30,298.027194
33,17,298.071333
31,19,298.119344
36,14,298.154352
29,21,298.208364
42,8,298.227871
23,27,298.29439
36,14,298.332399
33,17,298.374408
27,23,298.433421
31,19,298.481432
36,14,298.51544
36,14,298.551448
29,21,298.60546
18,32,298.688478
39,11,298.716484
35,15,298.754493
32,18,298.800503
38,12,298.82951
34,16,298.871519
33,17,298.913529
38,12,298.945535
33,17,298.990546
37,13,299.022553
16,34,299.108572
38,12,299.140579
28,22,299.197592
-56,6,299.213595
29,21,299.264606
34,16,299.306616
-60,10,299.330621
37,13,299.365629
38,12,299.395636
14,36,299.487656
33,17,299.530666
35,15,299.569675
23,27,299.640691
36,14,299.675699
42,8,299.695703
29,21,299.751715
29,21,299.805727
29,21,299.857739
37,13,299.889746
38,12,299.919753
33,17,299.961762
31,19,300.009773
36,14,300.04478
42,8,300.064785
39,11,300.093792
41,9,300.115797
39,11,300.143803
40,10,300.169809
38,12,300.199816
33,17,300.241825
35,15,300.279834
24,26,300.346848
33,17,300.387857
38,12,300.418864
35,15,300.458889
19,31,300.537896
26,24,300.59791
37,13,300.631917
32,18,300.679928
-56,6,300.695931
34,16,300.737942
32,18,300.782085
39,11,300.810095
38,12,300.840109
24,26,300.905119
40,10,300.930125
40,10,300.95713
33,17,301.001141
-62,12,301.031147
37,13,301.064155
39,11,301.090161
39,11,301.119167
37,13,301.154175
31,19,301.201185
37,13,301.236197
39,11,301.263202
34,16,301.305212
39,11,301.333218
40,10,301.357224
38,12,301.38723
35,15,301.423238
31,19,301.470249
33,17,301.513258
35,15,301.551267
38,12,301.581273
15,35,301.670297
26,24,301.72931
30,20,301.778325
36,14,301.815333
36,14,301.84934
34,16,301.88935
34,16,301.929358
38,12,301.960369
41,9,301.982377
40,10,302.008383
-56,6,302.023386
22,28,302.093402
41,9,302.117407
17,33,302.199577
18,32,302.278599
-63,13,302.313607
40,10,302.339612
35,15,302.377128
34,16,302.417137
40,10,302.442142
35,15,302.480151
35,15,302.518159
38,12,302.548166
