#{"t_start": 1656966468.849765, "env_id": "env.spec.id"}
r,l,t
-58,8,248.162977
40,10,248.17898
-60,10,248.188982
-54,4,248.194984
28,22,248.225991
-53,3,248.227992
-57,7,248.239994
33,17,248.261999
-61,11,248.279003
39,11,248.295006
-57,7,248.305009
34,16,248.326014
-52,2,248.327014
34,16,248.35002
36,14,248.373024
31,19,248.39903
42,8,248.412033
42,8,248.425035
-96,46,248.485049
-52,2,248.48705
37,13,248.507054
-58,8,248.519057
30,20,248.545063
-52,2,248.547064
42,8,248.559066
26,24,248.590074
-61,11,248.604076
-53,3,248.609077
-54,4,248.614079
27,23,248.645086
-52,2,248.649086
-60,10,248.660089
-59,9,248.674092
-52,2,248.676093
-66,16,248.697098
32,18,248.723104
-56,6,248.728104
38,12,248.745109
-56,6,248.75511
-55,5,248.761112
40,10,248.774115
39,11,248.790118
-60,10,248.804122
36,14,248.820125
-57,7,248.830128
-56,6,248.838129
-62,12,248.855133
-65,15,248.877138
-56,6,248.88627
-55,5,248.892272
-52,2,248.894272
36,14,248.915276
37,13,248.93328
34,16,248.956285
-60,10,248.973289
-58,8,248.985292
40,10,248.998295
42,8,249.011298
-52,2,249.015298
26,24,249.046306
42,8,249.059309
-56,6,249.06731
34,16,249.091316
-53,3,249.096317
37,13,249.114321
37,13,249.132325
41,9,249.148329
41,9,249.160331
41,9,249.172334
-61,11,249.188338
-52,2,249.190338
29,21,249.220345
42,8,249.232348
28,22,249.261354
-52,2,249.266356
37,13,249.282359
-66,16,249.304364
34,16,249.326369
36,14,249.344373
-56,6,249.353375
35,15,249.37638
-64,14,249.394384
-63,13,249.411388
39,11,249.428392
-63,13,249.444396
36,14,249.465401
-54,4,249.471402
40,10,249.484405
39,11,249.500408
-54,4,249.50641
38,12,249.522414
33,17,249.547419
-52,2,249.55242
33,17,249.574425
-55,5,249.579426
31,19,249.605432
-55,5,249.611434
33,17,249.634439
28,22,249.664445
34,16,249.68745
-57,7,249.698453
33,17,249.721458
32,18,249.748464
-68,18,249.77147
37,13,249.789474
-60,10,249.803477
40,10,249.81748
-52,2,249.821481
30,20,249.845486
30,20,249.872492
-54,4,249.877494
-55,5,249.882495
24,26,249.916502
30,20,249.944509
31,19,249.966514
38,12,249.983518
-58,8,249.99352
-54,4,250.000521
-56,6,250.010524
-56,6,250.016525
42,8,250.027527
30,20,250.053534
-57,7,250.063536
-52,2,250.066536
32,18,250.090542
-54,4,250.096543
-56,6,250.104545
35,15,250.122549
-59,9,250.136553
36,14,250.155558
40,10,250.17056
-54,4,250.177561
-52,2,250.178561
-58,8,250.191564
42,8,250.202567
-52,2,250.206568
31,19,250.230574
35,15,250.249578
38,12,250.267582
-58,8,250.279584
-58,8,250.290587
-61,11,250.30359
-52,2,250.30559
-57,7,250.315593
-61,11,250.331596
27,23,250.361604
-59,9,250.373606
-52,2,250.375606
33,17,250.403613
41,9,250.416615
35,15,250.438621
36,14,250.455625
-55,5,250.461626
-64,14,250.48163
32,18,250.506636
30,20,250.532642
-56,6,250.541644
-75,25,250.576652
-56,6,250.587654
-57,7,250.595656
34,16,250.617661
42,8,250.630664
34,16,250.651669
36,14,250.671673
42,8,250.682676
-54,4,250.688677
-58,8,250.69768
-58,8,250.707682
-52,2,250.709682
-58,8,250.720684
40,10,250.735688
37,13,250.754692
-66,16,250.776697
30,20,250.804703
-62,12,250.820707
41,9,250.83271
32,18,250.858716
38,12,250.876719
-55,5,250.88272
36,14,250.904726
34,16,250.926731
36,14,250.946735
-54,4,250.951736
-68,18,250.975742
-60,10,250.988745
36,14,251.01275
26,24,251.042757
33,17,251.065762
-52,2,251.066762
21,29,251.108772
-52,2,251.110772
-58,8,251.121775
42,8,251.133917
36,14,251.155922
-56,6,251.162924
32,18,251.18893
-54,4,251.194931
-53,3,251.197932
28,22,251.226938
-60,10,251.239941
-62,12,251.254945
19,31,251.294954
28,22,251.324961
30,20,251.351967
25,25,251.382974
-76,26,251.413981
-60,10,251.426985
-60,10,251.439988
42,8,251.45199
39,11,251.470994
37,13,251.906093
23,27,251.946101
-58,8,251.958104
-64,14,251.980109
38,12,251.997113
-60,10,252.007115
1,49,252.070129
-74,24,252.105277
-60,10,252.121281
-59,9,252.133283
34,16,252.156288
-57,7,252.166291
-58,8,252.177293
40,10,252.189296
-68,18,252.213301
25,25,252.245308
38,12,252.262312
-56,6,252.272314
-75,25,252.304322
-58,8,252.314323
-61,11,252.331327
-71,21,252.358334
34,16,252.378338
-61,11,252.393342
38,12,252.409345
-57,7,252.417347
-55,5,252.426349
-60,10,252.442353
-56,6,252.452355
31,19,252.47636
39,11,252.493364
36,14,252.512369
42,8,252.524371
26,24,252.559379
36,14,252.576383
-57,7,252.587385
40,10,252.600389
-57,7,252.611391
-55,5,252.618393
37,13,252.640397
36,14,252.661403
-52,2,252.665403
-59,9,252.676406
-69,19,252.703412
-57,7,252.711414
38,12,252.727417
-55,5,252.737419
39,11,252.751422
40,10,252.767426
42,8,252.779429
-55,5,252.78543
33,17,252.808436
-61,11,252.824439
-59,9,252.835442
-62,12,252.851445
-55,5,252.860447
34,16,252.882452
-61,11,252.894455
34,16,252.91646
-52,2,252.920462
-52,2,252.922462
-52,2,252.926463
42,8,252.939465
40,10,252.953469
-56,6,252.96247
19,31,253.011481
-63,13,253.029486
-72,22,253.059492
38,12,253.076496
36,14,253.098501
-54,4,253.104503
30,20,253.130509
32,18,253.152513
38,12,253.168517
-61,11,253.185521
-58,8,253.195523
-60,10,253.211527
32,18,253.233532
31,19,253.259538
-52,2,253.261538
33,17,253.286543
-54,4,253.292545
-54,4,253.297546
-57,7,253.305548
40,10,253.322552
39,11,253.340556
36,14,253.35856
-61,11,253.374564
38,12,253.391568
42,8,253.40357
38,12,253.420574
-70,20,253.44758
-57,7,253.458583
-55,5,253.464584
24,26,253.495591
30,20,253.523597
42,8,253.5346
42,8,253.546602
-60,10,253.561607
-55,5,253.568607
41,9,253.582612
42,8,253.594613
-58,8,253.604616
-52,2,253.609617
38,12,253.626621
-70,20,253.651626
-59,9,253.662629
34,16,253.684634
-66,16,253.707639
40,10,253.723642
29,21,253.752649
38,12,253.769653
42,8,253.782656
29,21,253.812663
-52,2,253.816664
-55,5,253.823665
-64,14,253.840669
-60,10,253.855672
-68,18,253.879678
30,20,253.909684
-56,6,253.919687
38,12,253.937691
-72,22,253.966697
-57,7,253.976699
42,8,253.988703
-62,12,254.005706
41,9,254.018709
-64,14,254.041714
35,15,254.063719
-52,2,254.06572
-59,9,254.076722
-52,2,254.081723
-63,13,254.099727
27,23,254.131735
38,12,254.14874
38,12,254.165743
38,12,254.183862
-57,7,254.194863
42,8,254.207867
-52,2,254.208867
-52,2,254.213869
-56,6,254.22087
32,18,254.244875
36,14,254.261879
-52,2,254.26588
-59,9,254.277883
34,16,254.301888
-54,4,254.30789
42,8,254.319892
40,10,254.333895
36,14,254.3549
32,18,254.377905
41,9,254.393909
27,23,254.421916
-64,14,254.44192
25,25,254.474928
41,9,254.486929
-56,6,254.496932
36,14,254.515936
37,13,254.532941
-60,10,254.544943
-52,2,254.548944
-52,2,254.550945
38,12,254.568948
40,10,254.584952
34,16,254.606957
-59,9,254.61896
34,16,254.642965
32,18,254.66697
35,15,254.686975
-55,5,254.692977
-56,6,254.700978
32,18,254.723983
22,28,254.760992
-59,9,254.774995
-69,19,254.798
30,20,254.828007
-56,6,254.838009
38,12,254.854013
38,12,254.872017
40,10,254.88502
-62,12,254.901023
-56,6,254.910025
31,19,254.935031
19,31,254.97304
34,16,254.995045
37,13,255.015049
37,13,255.032053
-54,4,255.037054
-52,2,255.038054
-56,6,255.047056
33,17,255.069062
-60,10,255.085065
-52,2,255.087066
40,10,255.103069
-65,15,255.120073
-69,19,255.146079
28,22,255.175086
42,8,255.186088
-64,14,255.204092
-58,8,255.215094
-56,6,255.225098
41,9,255.2381
-55,5,255.245102
25,25,255.279109
33,17,255.305116
-60,10,255.316117
28,22,255.350125
-67,17,255.37213
-54,4,255.377131
10,40,255.434144
-62,12,255.449147
37,13,255.467153
33,17,255.493157
-55,5,255.501159
37,13,255.520163
-58,8,255.531166
40,10,255.545169
-59,9,255.560172
-52,2,255.562173
33,17,255.584178
40,10,255.600182
-60,10,255.613184
-52,2,255.616185
-54,4,255.622186
31,19,255.648309
-66,16,255.670313
40,10,255.684317
-59,9,255.695318
42,8,255.708322
35,15,255.729326
-55,5,255.736328
42,8,255.749331
40,10,255.770335
-75,25,255.799342
-53,3,255.803343
37,13,255.821347
34,16,255.844352
37,13,255.861356
-58,8,255.87236
-52,2,255.87736
-56,6,255.883361
-52,2,255.887362
-58,8,255.898364
37,13,255.916368
-57,7,255.926371
-55,5,255.933372
-67,17,255.957378
40,10,255.973382
-56,6,255.980383
-58,8,255.991386
37,13,256.01039
41,9,256.023393
-65,15,256.046398
39,11,256.059401
28,22,256.091408
-66,16,256.111413
-54,4,256.116414
40,10,256.130539
-58,8,256.140541
29,21,256.17355
30,20,256.200555
-54,4,256.206557
25,25,256.240564
-57,7,256.250566
-54,4,256.256568
42,8,256.268571
-54,4,256.273572
-66,16,256.295576
40,10,256.308579
-54,4,256.31358
-58,8,256.325583
-54,4,256.330585
38,12,256.348589
36,14,256.369593
-58,8,256.380597
36,14,256.4006
37,13,256.417604
-57,7,256.431607
-61,11,256.447611
-65,15,256.468616
-56,6,256.475617
36,14,256.496622
38,12,256.512625
38,12,256.53063
-57,7,256.537631
-65,15,256.557636
30,20,256.585642
40,10,256.600646
34,16,256.623651
-52,2,256.62465
37,13,256.643655
33,17,256.667661
35,15,256.686665
-52,2,256.691666
-62,12,256.70767
30,20,256.737676
39,11,256.75468
-61,11,256.767683
40,10,256.782686
40,10,256.79669
-58,8,256.807693
-55,5,256.816694
34,16,256.8397
-54,4,256.844701
-55,5,256.850702
42,8,256.861705
-65,15,256.880709
-57,7,256.887711
-57,7,256.896713
-56,6,256.906715
40,10,256.921718
-63,13,256.937722
37,13,256.958726
-65,15,256.976731
-62,12,256.992734
-58,8,257.004737
42,8,257.015739
-55,5,257.024741
34,16,257.046746
41,9,257.058749
-56,6,257.065751
36,14,257.086755
34,16,257.10776
-57,7,257.118762
-72,22,257.14777
32,18,257.174776
37,13,257.193779
40,10,257.206783
38,12,257.223786
-58,8,257.234789
34,16,257.256794
42,8,257.269797
34,16,257.292802
42,8,257.305806
30,20,257.333811
40,10,257.348815
-57,7,257.358817
38,12,257.374821
-62,12,257.392825
42,8,257.405828
29,21,257.432834
-52,2,257.434834
36,14,257.455839
29,21,257.484846
39,11,257.501849
29,21,257.526855
-59,9,257.538857
-61,11,257.554861
-58,8,257.565864
-52,2,257.569865
31,19,257.59387
34,16,257.615875
32,18,257.640881
32,18,257.664886
39,11,257.68089
-58,8,257.691892
24,26,257.7269
-62,12,257.741904
-53,3,257.743904
-58,8,257.755907
40,10,257.773911
42,8,257.785913
-55,5,257.791915
37,13,257.810919
42,8,257.824042
40,10,257.839046
-54,4,257.845047
38,12,257.861051
34,16,257.882056
-52,2,257.884056
-54,4,257.891057
-68,18,257.915063
42,8,257.927066
40,10,257.940069
38,12,257.957072
-59,9,257.970075
-55,5,257.975077
-54,4,257.981078
39,11,257.998082
30,20,258.028089
-52,2,258.03009
38,12,258.047093
-68,18,258.072099
41,9,258.085101
36,14,258.103106
-63,13,258.12211
32,18,258.145115
-59,9,258.155118
38,12,258.173121
38,12,258.191126
-56,6,258.202128
41,9,258.214131
38,12,258.231134
38,12,258.248138
-61,11,258.264142
-76,26,258.296149
-54,4,258.301151
35,15,258.321155
36,14,258.343161
40,10,258.357163
-60,10,258.370166
42,8,258.381168
-52,2,258.382169
41,9,258.396172
-59,9,258.410175
39,11,258.424179
-65,15,258.444183
36,14,258.464187
30,20,258.491194
-64,14,258.509197
42,8,258.5212
-65,15,258.542205
-52,2,258.544206
38,12,258.562209
37,13,258.581214
41,9,258.593216
36,14,258.612221
42,8,258.626224
35,15,258.648229
36,14,258.668233
35,15,258.688238
-54,4,258.693239
39,11,258.709242
42,8,258.722245
-54,4,258.728247
35,15,258.751252
34,16,258.772257
35,15,258.794262
-60,10,258.806382
36,14,258.827388
41,9,258.839391
-57,7,258.848393
40,10,258.861396
25,25,259.238481
22,28,259.274489
-57,7,259.285491
-54,4,259.291493
34,16,259.314498
27,23,259.345505
-60,10,259.358508
42,8,259.370511
42,8,259.382514
41,9,259.397517
30,20,259.422523
39,11,259.437526
42,8,259.449528
-53,3,259.45453
39,11,259.471533
24,26,259.504541
-63,13,259.523546
36,14,259.541549
40,10,259.557553
20,30,259.599563
40,10,259.614566
33,17,259.636571
21,29,259.671579
39,11,259.687582
-55,5,259.693584
-54,4,259.699585
33,17,259.72259
-57,7,259.732594
34,16,259.756598
-59,9,259.767601
-56,6,259.777603
40,10,259.791606
-54,4,259.796607
-58,8,259.80761
42,8,259.818612
34,16,259.841617
-58,8,259.85362
34,16,259.875625
36,14,259.89863
-54,4,259.903631
-55,5,259.909633
-60,10,259.923636
-56,6,259.931638
-64,14,259.952642
35,15,259.970646
30,20,260.000653
8,42,260.054665
35,15,260.07567
31,19,260.099676
-59,9,260.112679
28,22,260.139685
-54,4,260.146686
-54,4,260.151687
-52,2,260.156689
40,10,260.169692
-52,2,260.173692
30,20,260.200698
42,8,260.213701
-53,3,260.214702
37,13,260.235706
38,12,260.25271
-56,6,260.260712
-55,5,260.265713
-63,13,260.283717
37,13,260.300721
-56,6,260.307723
41,9,260.322726
29,21,260.348732
19,31,260.388741
36,14,260.407745
-57,7,260.418748
31,19,260.445754
26,24,260.478761
18,32,260.51877
-52,2,260.520771
-52,2,260.524772
36,14,260.545776
35,15,260.567781
-55,5,260.573784
-54,4,260.579784
34,16,260.601789
-54,4,260.607791
41,9,260.621794
42,8,260.633796
-62,12,260.6488
40,10,260.665803
-63,13,260.686808
36,14,260.707813
-58,8,260.718816
-52,2,260.719816
-58,8,260.731818
-62,12,260.748823
32,18,260.776829
-52,2,260.778829
-52,2,260.78383
-58,8,260.794833
-52,2,260.796834
37,13,260.814837
-57,7,260.82484
36,14,260.846844
-54,4,260.852847
36,14,260.869851
29,21,260.898856
40,10,260.914861
-62,12,260.930863
-64,14,260.947867
32,18,260.970873
-69,19,260.993878
38,12,261.009881
-52,2,261.011882
38,12,261.029887
36,14,261.050892
38,12,261.067896
30,20,261.0939
25,25,261.126908
37,13,261.143913
33,17,261.166074
-66,16,261.188079
-68,18,261.213084
32,18,261.233088
37,13,261.254093
38,12,261.271098
-55,5,261.277099
-55,5,261.284101
-56,6,261.293103
-55,5,261.301105
38,12,261.319109
35,15,261.340113
-52,2,261.342113
35,15,261.363118
-61,11,261.377122
-55,5,261.383122
-57,7,261.394126
-56,6,261.401126
40,10,261.41513
38,12,261.432134
29,21,261.45914
-56,6,261.467143
-52,2,261.472143
-52,2,261.473144
35,15,261.492278
-55,5,261.498279
-56,6,261.507281
39,11,261.524286
-53,3,261.525286
-54,4,261.531287
30,20,261.558293
33,17,261.584298
-56,6,261.592301
38,12,261.609305
-56,6,261.619307
29,21,261.646312
34,16,261.669317
35,15,261.691324
42,8,261.703326
40,10,261.716329
35,15,261.737334
37,13,261.754337
42,8,261.767341
36,14,261.787344
34,16,261.80835
41,9,261.821353
34,16,261.843358
39,11,261.860362
31,19,261.884367
-56,6,261.89537
40,10,261.908373
-52,2,261.912374
-52,2,261.913373
-52,2,261.918375
-54,4,261.924376
-64,14,261.939379
-54,4,261.94438
37,13,261.964384
32,18,261.987391
-54,4,261.993392
36,14,262.013397
27,23,262.041402
-71,21,262.071409
-54,4,262.075409
39,11,262.089413
42,8,262.101416
-52,2,262.106418
40,10,262.121421
-64,14,262.143426
32,18,262.16543
-54,4,262.172431
40,10,262.188436
30,20,262.213441
-57,7,262.224444
37,13,262.242448
-58,8,262.253449
36,14,262.270453
-52,2,262.274456
40,10,262.287458
42,8,262.299461
36,14,262.319465
-58,8,262.330468
40,10,262.343471
-52,2,262.346472
28,22,262.372477
33,17,262.398483
-57,7,262.407486
40,10,262.422489
38,12,262.438492
40,10,262.451495
-55,5,262.459497
-56,6,262.467499
-54,4,262.4735
32,18,262.500506
34,16,262.523512
29,21,262.549517
30,20,262.578524
-54,4,262.583525
-58,8,262.595528
41,9,262.607531
-57,7,262.618533
41,9,262.631536
32,18,262.657541
-57,7,262.665544
29,21,262.695549
41,9,262.709554
-54,4,262.715555
-55,5,262.721556
41,9,262.732559
-55,5,262.742561
40,10,262.755564
-64,14,262.775568
42,8,262.787571
-56,6,262.794573
35,15,262.815577
-63,13,262.83258
-52,2,262.836583
34,16,262.859588
35,15,262.878591
30,20,262.902596
38,12,262.9196
40,10,262.935605
35,15,262.957609
40,10,262.971613
-54,4,262.977614
38,12,262.993617
-52,2,262.998619
29,21,263.025624
-53,3,263.029625
36,14,263.047629
38,12,263.064634
28,22,263.095641
-57,7,263.102643
-52,2,263.106643
40,10,263.120647
-52,2,263.125647
42,8,263.13765
-60,10,263.149653
31,19,263.175658
34,16,263.198663
-57,7,263.209667
38,12,263.226671
-56,6,263.234673
36,14,263.254676
41,9,263.26768
-56,6,263.276681
35,15,263.295686
-52,2,263.300687
34,16,263.323692
-57,7,263.333694
32,18,263.3577
26,24,263.387706
38,12,263.404711
-52,2,263.409713
-56,6,263.416713
33,17,263.439719
-56,6,263.44872
-57,7,263.459723
-58,8,263.471726
36,14,263.48973
38,12,263.506734
-65,15,263.527738
-61,11,263.543741
-69,19,263.566746
-62,12,263.58175
35,15,263.602755
-60,10,263.617759
40,10,263.630762
41,9,263.642764
-56,6,263.651766
-52,2,263.653766
31,19,263.678772
-54,4,263.684774
-56,6,263.695777
38,12,263.712781
38,12,263.730785
37,13,263.748788
36,14,263.767792
-62,12,263.783796
36,14,263.804801
-55,5,263.811803
-62,12,263.828806
32,18,263.853812
29,21,263.881955
38,12,263.89996
-56,6,263.907962
42,8,263.920965
-56,6,263.930967
38,12,263.94697
21,29,263.984978
-52,2,263.988979
-55,5,263.994981
34,16,264.016985
-60,10,264.028988
42,8,264.040992
42,8,264.052994
-56,6,264.062997
-54,4,264.068998
-58,8,264.079999
35,15,264.099004
42,8,264.112008
32,18,264.136012
34,16,264.158018
-55,5,264.16502
42,8,264.177022
37,13,264.197027
-54,4,264.203029
-58,8,264.214031
25,25,264.249038
-64,14,264.266169
36,14,264.288174
38,12,264.305178
26,24,264.338186
40,10,264.352189
40,10,264.368192
39,11,264.384196
-64,14,264.402199
39,11,264.420204
37,13,264.438208
34,16,264.460213
42,8,264.471215
24,26,264.508223
-53,3,264.510223
-56,6,264.520227
39,11,264.536231
36,14,264.553233
-56,6,264.563236
-60,10,264.575238
-53,3,264.580239
-57,7,264.590241
34,16,264.613248
39,11,264.627251
-56,6,264.636253
42,8,264.649256
-57,7,264.658258
40,10,264.67226
26,24,264.704267
40,10,264.720272
36,14,264.738276
27,23,264.770282
35,15,264.792288
-63,13,264.808291
-68,18,264.832297
37,13,264.853301
40,10,264.867305
25,25,264.899312
-53,3,264.904314
36,14,264.925317
-58,8,264.936321
36,14,264.954325
-52,2,264.958326
-57,7,264.966327
32,18,264.992332
35,15,265.013337
42,8,265.025341
-58,8,265.035343
35,15,265.053346
42,8,265.063348
36,14,265.085354
-55,5,265.092356
35,15,265.111359
-52,2,265.11336
40,10,265.130364
-52,2,265.132365
-58,8,265.142367
42,8,265.15537
42,8,265.166372
-57,7,265.176375
-58,8,265.187376
-56,6,265.195379
-56,6,265.20238
39,11,265.219384
37,13,265.235388
36,14,265.256528
-52,2,265.258529
39,11,265.274532
-55,5,265.280534
36,14,265.301537
-54,4,265.306539
-54,4,265.31054
37,13,265.328544
-67,17,265.348548
-52,2,265.353549
41,9,265.366553
35,15,265.387557
-52,2,265.389557
37,13,265.406562
-52,2,265.411563
28,22,265.437568
38,12,265.455573
26,24,265.487579
40,10,265.503584
32,18,265.524588
-58,8,265.536591
34,16,265.560596
34,16,265.582602
30,20,265.607607
-52,2,265.612607
38,12,265.630611
-52,2,265.631611
-58,8,265.643614
33,17,265.66862
29,21,265.695626
40,10,265.709629
-52,2,265.71263
-55,5,265.718632
-58,8,265.730634
-55,5,265.736635
38,12,265.753639
22,28,265.790647
-54,4,265.796649
-62,12,265.813653
34,16,265.835658
-54,4,265.840659
-66,16,265.861664
36,14,265.883668
-55,5,265.88967
39,11,265.906673
41,9,265.919677
-58,8,265.929679
25,25,265.960686
-52,2,265.965687
-58,8,265.97669
-52,2,265.97869
42,8,265.991693
37,13,266.010697
-61,11,266.0227
-55,5,266.031702
-52,2,266.032702
33,17,266.056707
-54,4,266.062709
22,28,266.100718
41,9,266.115721
42,8,266.126723
32,18,266.15173
-57,7,266.558954
-59,9,266.570956
32,18,266.595962
40,10,266.609965
-55,5,266.616966
36,14,266.637971
-63,13,266.656976
-61,11,266.67398
-54,4,266.67898
-53,3,266.683982
-52,2,266.684982
-62,12,266.702986
-57,7,266.711988
34,16,266.735993
-64,14,266.753998
-53,3,266.758999
36,14,266.782004
-71,21,266.80901
17,33,266.85002
-58,8,266.861022
-60,10,266.876025
35,15,266.89503
39,11,266.912033
38,12,266.930037
-55,5,266.937039
39,11,266.953043
-59,9,266.965045
32,18,266.991051
34,16,267.014056
6,44,267.07307
33,17,267.096076
30,20,267.123081
-55,5,267.129082
-52,2,267.132083
35,15,267.155088
33,17,267.178094
-55,5,267.185095
22,28,267.223104
-55,5,267.229105
-54,4,267.235106
-62,12,267.252111
-65,15,267.271115
38,12,267.288119
-63,13,267.304122
23,27,267.34013
-71,21,267.368137
-54,4,267.375138
37,13,267.395143
-53,3,267.397143
-61,11,267.413147
38,12,267.430151
-75,25,267.462158
21,29,267.503168
41,9,267.51617
34,16,267.537175
36,14,267.555179
26,24,267.588187
-58,8,267.600189
-55,5,267.609191
29,21,267.637198
-63,13,267.654201
-52,2,267.658202
34,16,267.680207
37,13,267.698211
34,16,267.720216
-59,9,267.731218
16,34,267.77923
40,10,267.793232
-66,16,267.814238
-61,11,267.830241
-54,4,267.836242
-52,2,267.837242
-55,5,267.846245
-56,6,267.853246
-54,4,267.859248
30,20,267.885254
-58,8,267.896257
-55,5,267.902257
37,13,267.922262
-60,10,267.935265
-61,11,267.951268
34,16,267.974274
40,10,267.988277
-56,6,267.998279
-53,3,268.00228
-54,4,268.008281
-58,8,268.018284
42,8,268.031404
-59,9,268.042407
38,12,268.05841
-54,4,268.064411
-52,2,268.065412
-78,28,268.10042
-61,11,268.117423
-57,7,268.128426
42,8,268.140428
-52,2,268.141428
42,8,268.152431
-62,12,268.168435
42,8,268.180437
-67,17,268.205443
-55,5,268.211446
-52,2,268.213445
-56,6,268.222447
-53,3,268.227448
-58,8,268.238451
39,11,268.252454
-60,10,268.267457
-52,2,268.268457
42,8,268.28146
-55,5,268.289462
37,13,268.308466
-52,2,268.309466
33,17,268.333472
-52,2,268.335473
-60,10,268.352476
-59,9,268.364479
38,12,268.382483
-70,20,268.409489
-54,4,268.41449
-58,8,268.425493
42,8,268.437496
-60,10,268.449498
42,8,268.460501
-53,3,268.465502
-61,11,268.479505
38,12,268.497509
-59,9,268.508512
38,12,268.525515
30,20,268.552522
-64,14,268.572527
-60,10,268.58553
37,13,268.603533
-52,2,268.607534
22,28,268.643542
19,31,268.686552
36,14,268.705556
36,14,268.726562
-54,4,268.731563
38,12,268.749566
36,14,268.76857
-55,5,268.774572
33,17,268.798578
32,18,268.821583
38,12,268.838586
31,19,268.864593
42,8,268.876595
33,17,268.898601
20,30,268.937609
-56,6,268.945611
35,15,268.967615
-57,7,268.978618
-58,8,268.988621
35,15,269.007624
29,21,269.039633
37,13,269.058636
-64,14,269.07564
37,13,269.096645
-60,10,269.108647
38,12,269.126652
-64,14,269.148656
37,13,269.16666
-56,6,269.173662
-56,6,269.182664
-57,7,269.193666
36,14,269.211671
34,16,269.234676
42,8,269.246679
-76,26,269.281687
-58,8,269.293689
-59,9,269.306692
26,24,269.33882
-55,5,269.344821
-55,5,269.350822
-72,22,269.38483
39,11,269.402834
-54,4,269.407835
-59,9,269.418838
-53,3,269.423839
-53,3,269.42684
39,11,269.443844
-52,2,269.447844
-76,26,269.482853
-62,12,269.500856
-55,5,269.507858
42,8,269.519861
-63,13,269.539865
42,8,269.552868
34,16,269.574873
32,18,269.599879
-53,3,269.60488
-63,13,269.620884
23,27,269.659892
-63,13,269.676896
-54,4,269.682898
34,16,269.704902
-56,6,269.713904
-70,20,269.741911
34,16,269.763916
-64,14,269.78292
-52,2,269.786921
38,12,269.803925
42,8,269.816927
42,8,269.82793
-53,3,269.830931
28,22,269.860938
-58,8,269.87194
-53,3,269.876941
-56,6,269.883943
-55,5,269.889944
41,9,269.904948
-70,20,269.930954
40,10,269.944957
-65,15,269.961961
-54,4,269.967962
42,8,269.978965
-52,2,269.980966
-52,2,269.984965
35,15,270.006971
41,9,270.019974
42,8,270.032976
39,11,270.04898
32,18,270.073986
-67,17,270.097992
-73,23,270.127999
40,10,270.144001
36,14,270.161006
-54,4,270.167007
38,12,270.183011
-52,2,270.187011
-58,8,270.198014
-57,7,270.207016
32,18,270.231021
38,12,270.248025
-55,5,270.255027
-52,2,270.259027
39,11,270.272031
35,15,270.293036
-54,4,270.298037
27,23,270.329044
29,21,270.36005
-59,9,270.369053
-82,32,270.410063
35,15,270.433068
41,9,270.44507
-52,2,270.449071
-57,7,270.458073
-52,2,270.459073
-56,6,270.469075
30,20,270.496082
41,9,270.508085
38,12,270.526088
40,10,270.538091
36,14,270.559096
34,16,270.581101
27,23,270.611108
-52,2,270.613108
-55,5,270.620111
-53,3,270.625111
-54,4,270.631112
38,12,270.649116
-56,6,270.658118
-53,3,270.661119
28,22,270.691238
-54,4,270.69824
37,13,270.716244
36,14,270.738249
-61,11,270.750251
35,15,270.773258
34,16,270.795261
38,12,270.813266
42,8,270.824269
36,14,270.845273
36,14,270.864277
34,16,270.885282
-60,10,270.900285
-56,6,270.907288
42,8,270.91929
34,16,270.942296
-54,4,270.948296
-53,3,270.953297
40,10,270.9663
21,29,271.00831
-61,11,271.020312
-58,8,271.032316
-54,4,271.038317
-56,6,271.047319
-58,8,271.059321
31,19,271.087328
36,14,271.105332
35,15,271.129337
-58,8,271.139339
33,17,271.162345
-53,3,271.166346
-52,2,271.168346
42,8,271.180349
-55,5,271.189496
-61,11,271.202499
39,11,271.220503
41,9,271.232506
27,23,271.264513
36,14,271.285518
36,14,271.303523
-59,9,271.315525
-52,2,271.319526
-54,4,271.324527
31,19,271.352533
35,15,271.373538
-54,4,271.379539
41,9,271.394543
38,12,271.411546
36,14,271.429551
-62,12,271.445554
-63,13,271.463558
42,8,271.475561
-54,4,271.481563
38,12,271.497566
38,12,271.51357
-63,13,271.531574
31,19,271.554579
38,12,271.571583
35,15,271.592588
-55,5,271.600589
-68,18,271.626595
-89,39,271.679607
-65,15,271.697611
39,11,271.714615
-60,10,271.729619
-56,6,271.737621
30,20,271.765627
33,17,271.787632
-60,10,271.801635
-55,5,271.807636
36,14,271.828642
40,10,271.841645
34,16,271.863649
34,16,271.886655
40,10,271.901657
-52,2,271.903658
36,14,271.924663
36,14,271.944667
34,16,271.967672
-60,10,271.982676
38,12,272.00068
-58,8,272.010682
-56,6,272.018684
40,10,272.034688
36,14,272.054692
-54,4,272.059693
-62,12,272.076697
-52,2,272.081698
-68,18,272.101703
36,14,272.122708
-58,8,272.133711
-56,6,272.141712
-62,12,272.156715
-63,13,272.172719
-58,8,272.184721
-55,5,272.193723
-66,16,272.215729
-66,16,272.237734
36,14,272.256738
-61,11,272.272741
42,8,272.284744
42,8,272.295747
40,10,272.30975
36,14,272.329755
-52,2,272.331754
-62,12,272.347758
37,13,272.366763
33,17,272.389768
40,10,272.402771
36,14,272.421775
38,12,272.44078
41,9,272.454782
-62,12,272.471786
42,8,272.483789
-52,2,272.48779
