#{"t_start": 1655820193.4591675, "env_id": "env.spec.id"}
r,l,t
-62,12,213.878668
13,37,213.97769
34,16,214.0227
37,13,214.056708
-72,22,214.115721
-35,85,214.342776
-8,58,214.497811
-71,21,214.553826
34,16,214.59684
-58,8,214.615847
-69,19,214.669862
28,22,214.726875
-73,23,214.788888
22,28,214.863905
38,12,214.895913
37,13,214.931921
35,15,214.972932
32,18,215.021943
-57,7,215.041947
-65,15,215.080956
-69,19,215.14097
26,24,215.229989
-6,56,215.441953
-58,8,215.477494
28,22,215.564513
15,35,215.675584
35,15,215.714593
-53,3,215.724595
26,24,215.787609
11,39,215.892632
-54,4,215.903635
-58,8,215.925641
-59,9,215.948645
36,14,215.987654
21,29,216.064673
13,37,216.161697
-65,15,216.203707
-59,9,216.230713
-52,2,216.236714
9,41,216.345739
22,28,216.424756
29,21,216.478768
-68,18,216.52778
20,30,216.605797
27,23,216.668811
-37,87,216.902387
40,10,216.926392
-23,73,217.115434
21,29,217.193979
-65,15,217.236988
-77,27,217.308004
38,12,217.341012
25,25,217.409027
41,9,217.431032
-59,9,217.455037
32,18,217.502048
28,22,217.563061
-68,18,217.612072
-63,13,217.645079
14,36,217.741246
2,48,217.869275
20,30,217.947817
-56,6,217.964823
31,19,218.017835
-78,28,219.067334
33,17,219.113344
-74,24,219.177358
-54,4,219.189361
40,10,219.216367
-61,11,219.243373
-72,22,219.303386
33,17,219.351397
-1,51,219.48343
21,29,219.560447
-131,81,219.775495
4,46,219.897522
35,15,219.939532
30,20,219.991543
-69,19,220.040671
40,10,220.069678
-123,73,220.263724
-63,13,220.296732
30,20,220.348743
38,12,220.380751
-67,17,220.42276
-52,2,220.429762
36,14,220.465773
28,22,220.525788
-111,61,220.690825
-62,12,220.722832
-70,20,220.774844
-54,4,220.786846
35,15,220.827855
28,22,220.88587
37,13,220.919878
-59,9,220.943885
28,22,221.003898
-76,26,221.072913
39,11,221.10192
35,15,221.141037
38,12,221.173044
23,27,221.24606
-13,63,221.412222
19,31,221.49624
-71,21,221.552253
30,20,221.604264
33,17,221.649277
26,24,221.715293
30,20,221.772306
-61,11,221.803312
16,34,221.893332
-66,16,221.937342
32,18,221.982353
-60,10,222.010359
-58,8,222.031364
24,26,222.099886
14,36,222.196908
-52,2,222.203909
-62,12,222.236917
-54,4,222.248919
-63,13,222.282927
23,27,222.355943
-91,41,222.463968
-52,2,222.471969
-79,29,222.549987
18,32,222.639006
-90,40,222.74703
-59,9,222.771037
30,20,222.827049
-124,74,223.020092
27,23,223.082106
-74,24,223.145122
11,39,223.247152
29,21,223.306165
-61,11,223.335171
-55,5,223.349174
30,20,223.402187
-61,11,223.431193
-11,61,223.595233
25,25,223.661772
33,17,223.708782
-74,24,223.773797
16,34,223.864817
13,37,223.964347
-77,27,224.037364
39,11,224.06737
9,41,224.175394
35,15,224.215403
35,15,224.255412
41,9,224.279417
-67,17,224.32495
-61,11,224.355957
-78,28,224.428973
34,16,224.469982
38,12,225.481426
17,33,225.571446
-68,18,225.619457
20,30,225.701475
-8,58,225.854082
28,22,225.912095
27,23,225.975109
2,48,226.101137
-59,9,226.127143
41,9,226.149148
22,28,226.225206
38,12,226.257212
33,17,226.302222
8,42,226.412247
33,17,226.455257
-59,9,226.479262
-63,13,226.514271
24,26,226.585288
-83,33,226.675308
28,22,226.734321
-70,20,226.786332
-63,13,226.82034
-80,30,226.90036
29,21,226.958375
-52,2,226.963376
2,48,227.088404
-82,32,227.171422
-84,34,227.260442
-70,20,227.312454
-120,70,227.498495
32,18,227.546508
27,23,227.608524
36,14,227.646532
27,23,227.706546
38,12,227.738553
27,23,227.801567
-57,7,227.819571
-57,7,227.837575
30,20,227.889586
-57,7,227.910591
40,10,227.936599
-64,14,227.975137
16,34,228.062159
-57,7,228.080163
-99,49,228.208318
13,37,228.304342
-71,21,228.358357
22,28,228.433373
27,23,228.494387
-59,9,228.518392
-63,13,228.554401
-57,7,228.571404
32,18,228.619415
14,36,228.714442
31,19,228.770455
27,23,228.830468
20,30,228.910486
35,15,228.949497
37,13,228.983504
25,25,229.052634
25,25,229.118649
17,33,229.206669
-60,10,229.235675
35,15,229.276802
24,26,229.346821
35,15,229.38883
-52,2,229.393832
16,34,229.483852
-100,100,229.747919
30,20,229.804932
-94,44,229.920957
-56,6,229.936961
30,20,229.988972
27,23,230.047985
32,18,230.096998
35,15,230.139008
38,12,230.171015
35,15,230.211024
27,23,230.272038
25,25,230.337052
-9,59,230.494089
-65,15,230.535101
30,20,230.58564
35,15,230.624649
-11,61,230.786685
-103,53,231.898081
-18,68,232.076121
37,13,232.112128
-1,51,232.245158
-73,23,232.306686
25,25,232.372701
10,40,232.479725
32,18,232.529736
27,23,232.592754
24,26,232.662775
41,9,232.688781
-52,2,232.692782
-93,43,232.806808
-67,17,232.852818
27,23,232.913832
-56,6,232.929835
13,37,233.025858
-55,5,233.038861
34,16,233.08087
23,27,233.155887
-80,30,233.233904
-53,3,233.240906
38,12,233.272913
-67,17,233.318925
-59,9,233.344933
8,42,233.455958
-62,12,233.488965
41,9,233.51097
20,30,233.590988
-61,11,233.620995
23,27,233.692012
-61,11,233.723019
31,19,233.77303
-76,26,233.844046
12,38,233.946191
-88,38,234.048215
28,22,234.10723
19,31,234.190249
18,32,234.274267
35,15,234.315276
32,18,234.361287
-55,5,234.37429
-52,2,234.380292
-60,10,234.409298
24,26,234.478313
31,19,234.527324
-58,8,234.548328
-52,2,234.55633
3,47,234.681358
-7,57,234.831393
31,19,234.885408
-68,18,234.935421
-11,61,235.097456
-78,28,235.173475
25,25,235.239492
36,14,235.2765
30,20,235.332512
-59,9,235.356517
-94,44,235.473543
1,49,235.605576
-1,51,235.740607
-86,36,235.835628
11,39,235.943655
39,11,235.974662
-55,5,235.989665
14,36,236.084686
41,9,236.108692
-25,75,236.309738
3,47,236.433881
27,23,236.494895
36,14,236.534904
-63,13,236.568912
42,8,236.589916
-4,54,236.731472
-63,13,236.76648
36,14,236.806489
37,13,236.840496
20,30,236.919514
15,35,237.012535
-56,6,237.029539
22,28,237.104557
36,14,237.142566
35,15,237.180574
25,25,237.250589
37,13,237.286598
38,12,237.316605
34,16,237.356614
31,19,238.37949
-58,8,238.399494
-56,6,238.414498
17,33,238.501517
-2,52,238.64055
13,37,238.741573
16,34,238.829593
24,26,238.898609
32,18,238.944619
18,32,239.028644
-63,13,239.062651
1,49,239.19268
-57,7,239.212685
-53,3,239.222687
-63,13,239.256695
36,14,239.295705
28,22,239.350719
-60,10,239.378725
29,21,239.432737
28,22,239.492751
38,12,239.524758
20,30,239.601776
41,9,239.625781
-11,61,239.785947
40,10,239.812975
20,30,239.891993
40,10,239.918998
24,26,239.988014
-75,25,240.052028
-75,25,240.118043
-65,15,240.159054
34,16,240.199065
31,19,240.25208
-80,30,240.333098
10,40,240.437122
32,18,240.484135
-64,14,240.520144
-56,6,240.537147
36,14,240.573155
30,20,240.626167
18,32,240.710186
36,14,240.749195
36,14,240.785203
21,29,240.861219
18,32,240.94424
40,10,240.973246
-64,14,241.010255
10,40,241.117279
12,38,241.2143
38,12,241.246307
25,25,241.313437
38,12,241.345446
22,28,241.416462
-12,62,241.582499
0,50,241.71353
32,18,241.761542
39,11,241.792549
-57,7,241.810555
10,40,241.916578
26,24,241.981593
23,27,242.052609
22,28,242.127627
-86,36,242.22365
17,33,242.31067
32,18,242.35868
31,19,242.409693
-60,10,242.434698
-17,67,242.610739
-71,21,242.667752
29,21,242.722764
37,13,242.756772
-59,9,242.781777
13,37,242.881801
1,49,243.011836
-54,4,243.024839
32,18,243.071849
27,23,243.132863
22,28,243.205879
26,24,243.269895
-69,19,243.319907
28,22,243.37792
-66,16,243.419929
-73,23,243.481943
15,35,243.573964
36,14,243.611972
16,34,243.704997
-61,11,243.732003
-100,100,244.985415
-128,78,245.192461
38,12,245.225468
8,42,245.337493
11,39,245.440516
21,29,245.518533
30,20,245.570545
24,26,245.639562
-53,3,245.647564
5,45,245.770594
-85,35,245.862614
8,42,245.974641
-87,37,246.073663
30,20,246.125676
-73,23,246.18869
9,41,246.297835
31,19,246.347847
21,29,246.42537
40,10,246.452377
25,25,246.521392
19,31,246.602411
32,18,246.650421
32,18,246.698431
23,27,246.76945
26,24,246.833465
26,24,246.894481
-80,30,246.974499
-58,8,246.996503
26,24,247.060517
34,16,247.103529
-73,23,247.164543
12,38,247.266568
40,10,247.292574
-66,16,247.335583
-86,36,247.431605
35,15,247.473617
-57,7,247.493622
32,18,247.543637
32,18,247.589647
27,23,247.653661
33,17,247.698671
-54,4,247.708673
5,45,247.8277
31,19,247.878711
-124,74,248.077756
21,29,248.155773
23,27,248.227792
33,17,248.273803
25,25,248.340818
-63,13,248.374826
-78,28,248.447842
-117,67,248.620881
28,22,248.679902
-67,17,248.725912
34,16,248.770922
36,14,248.806929
31,19,248.856941
11,39,248.960964
19,31,249.042984
5,45,249.16001
20,30,249.240028
40,10,249.267034
36,14,249.302042
32,18,249.348052
-52,2,249.354054
1,49,249.481587
38,12,249.513594
-66,16,249.557604
12,38,249.657626
-102,52,249.794658
-16,66,249.969697
-64,14,250.006706
-59,9,250.031711
-102,52,250.169744
-57,7,250.189271
-53,3,250.196274
-1,51,251.308661
7,43,251.421689
-59,9,251.444694
-75,25,251.512709
-57,7,251.531713
-62,12,251.564721
-66,16,251.60873
40,10,251.63526
-52,2,251.642262
22,28,251.720279
-59,9,251.743284
-66,16,251.787294
29,21,251.842306
39,11,251.873313
-55,5,251.887316
17,33,251.974841
30,20,252.026853
-109,59,252.184888
13,37,252.281909
-81,31,252.36393
-70,20,252.420942
-55,5,252.432945
34,16,252.476955
12,38,252.575977
35,15,252.618987
-57,7,252.637991
37,13,252.672999
-61,11,252.704006
30,20,252.75915
38,12,252.793158
1,49,252.920186
-64,14,252.959195
-68,18,253.006206
-100,100,253.271394
-56,6,253.287398
30,20,253.33941
22,28,253.413426
34,16,253.458945
38,12,253.48895
34,16,253.528959
26,24,253.593972
-94,44,253.712999
17,33,253.799019
35,15,253.840027
-64,14,253.878036
16,34,253.967561
-60,10,253.995566
-15,65,254.170606
35,15,254.211617
36,14,254.249626
34,16,254.294636
13,37,254.389657
34,16,254.432667
22,28,254.510684
28,22,254.5657
10,40,254.674732
-55,5,254.689735
-55,5,254.703738
-68,18,254.751749
22,28,254.824765
-64,14,254.863774
-101,51,255.001809
33,17,255.046819
-82,32,255.133839
-54,4,255.143841
-17,67,255.318882
33,17,255.363894
39,11,255.393901
40,10,255.420907
-2,52,255.559938
26,24,255.623953
18,32,255.712975
19,31,255.796523
37,13,255.830531
-70,20,255.88567
32,18,255.934681
32,18,255.982692
-73,23,256.043709
10,40,256.150734
37,13,256.187742
-56,6,256.205746
-52,2,256.211748
-76,26,256.278877
5,45,256.396902
33,17,256.443915
38,12,256.475922
-96,46,256.595949
15,35,257.662475
-66,16,257.705485
27,23,257.767498
-53,3,257.7765
28,22,257.835513
15,35,257.928541
-65,15,257.96755
37,13,258.003558
27,23,258.062572
-62,12,258.094578
6,44,258.213605
-58,8,258.23461
31,19,258.284621
25,25,258.34914
30,20,258.405153
30,20,258.457164
40,10,258.48417
40,10,258.509176
-5,55,258.656212
27,23,258.716226
-52,2,258.724228
22,28,258.796244
-1,51,258.930274
31,19,258.981285
-5,55,259.127319
40,10,259.154325
33,17,259.201336
-47,97,259.458402
-69,19,259.509413
-67,17,259.552426
-62,12,259.585433
35,15,259.623441
39,11,259.652448
11,39,259.754471
25,25,259.820488
11,39,259.923511
-89,39,260.027534
26,24,260.09155
24,26,260.160566
29,21,260.215578
36,14,260.252586
38,12,260.285594
29,21,260.354609
-70,20,260.428625
38,12,260.475636
24,26,260.566662
28,22,260.64868
30,20,260.719696
-63,13,260.770708
36,14,260.82872
19,31,260.941864
26,24,261.028901
36,14,261.084923
8,42,261.215953
-57,7,261.235957
25,25,261.302091
-81,31,261.388622
-84,34,261.476641
-1,51,261.614672
34,16,261.658682
1,49,261.789713
37,13,261.82472
30,20,261.876732
15,35,261.971754
3,47,262.096304
33,17,262.142315
-100,100,262.407892
13,37,262.506916
32,18,262.553927
-60,10,262.578933
38,12,262.61194
-56,6,262.626943
39,11,262.65795
31,19,262.711963
34,16,262.753972
23,27,262.82799
25,25,262.895009
12,38,262.996031
35,15,263.03804
28,22,263.096053
35,15,263.135062
15,35,263.230083
34,16,263.274093
34,16,263.315103
22,28,264.369484
42,8,264.392491
20,30,264.474512
-75,25,264.540526
34,16,264.582536
40,10,264.608541
37,13,264.64455
25,25,264.711564
42,8,264.73457
23,27,264.803585
-87,37,264.901607
33,17,264.944616
37,13,264.978624
36,14,265.017632
40,10,265.042638
-54,4,265.054641
39,11,265.084647
-26,76,265.289696
-57,7,265.3087
30,20,265.360711
-56,6,265.377715
28,22,265.436728
1,49,265.565758
35,15,265.607769
35,15,265.645779
36,14,265.686788
34,16,265.728798
31,19,265.77881
28,22,265.836824
-76,26,265.904839
-12,62,266.070879
40,10,266.096889
-67,17,266.1429
-62,12,266.175907
32,18,266.223918
-52,2,266.231919
36,14,266.268928
-79,29,266.346059
-118,68,266.525633
-52,2,266.530634
-69,19,266.583646
-79,29,266.658663
15,35,266.750683
29,21,266.806705
-60,10,266.832705
-96,46,266.956734
39,11,266.98674
36,14,267.022748
10,40,267.130293
29,21,267.185824
33,17,267.230342
31,19,267.284354
36,14,267.321362
37,13,267.35537
9,41,267.462394
39,11,267.493401
10,40,267.597434
38,12,267.628441
-63,13,267.662449
12,38,267.764471
24,26,267.834487
10,40,267.939512
37,13,267.974521
-75,25,268.039535
-65,15,268.078544
-56,6,268.095548
-100,100,268.361609
24,26,268.430624
-25,75,268.629669
13,37,268.728698
-92,42,268.836721
-54,4,268.849724
21,29,268.924743
31,19,268.976755
-55,5,268.989758
-62,12,269.020764
-59,9,269.04577
28,22,269.104785
-114,64,269.27583
20,30,269.355988
33,17,269.401998
-77,27,269.477018
-61,11,269.508025
-14,64,269.676063
30,20,269.731075
32,18,270.749435
-53,3,270.756437
31,19,270.807448
7,43,270.923474
24,26,270.990489
-58,8,271.011494
37,13,271.046501
42,8,271.069507
39,11,271.100513
33,17,271.146524
38,12,271.178531
-87,37,271.274556
-19,69,271.456722
-7,57,271.607758
27,23,271.665783
-78,28,271.7438
6,44,271.858826
26,24,271.92284
34,16,271.965849
42,8,271.987854
15,35,272.080884
12,38,272.183906
2,48,272.312935
14,36,272.409961
26,24,272.474975
33,17,272.520986
-68,18,272.568997
-55,5,272.581999
21,29,272.658016
24,26,272.726031
40,10,272.753037
-23,73,272.94509
25,25,273.013105
31,19,273.063117
37,13,273.097124
-67,17,273.143134
31,19,273.193149
-90,40,273.3007
39,11,273.327706
-61,11,273.358713
11,39,273.462736
-8,58,273.619781
19,31,273.702799
31,19,273.75281
-76,26,273.820826
31,19,273.870837
25,25,273.939862
10,40,274.042887
16,34,274.133908
26,24,274.197922
41,9,274.221927
28,22,274.27894
29,21,274.335952
28,22,274.394966
19,31,274.477984
-65,15,274.518993
-62,12,274.552001
42,8,274.572005
-84,34,274.663025
31,19,274.713037
40,10,274.741046
34,16,274.78606
41,9,274.811066
29,21,274.869079
-115,65,275.042117
36,14,275.079128
-58,8,275.101133
-58,8,275.123137
26,24,275.188152
32,18,275.236163
22,28,275.31318
42,8,275.334184
-58,8,275.356189
31,19,275.408201
-67,17,275.452213
42,8,275.475722
13,37,275.575254
35,15,275.616263
42,8,275.637268
-70,20,275.68928
39,11,275.719286
14,36,275.812309
21,29,275.891328
40,10,275.918334
-31,81,276.131382
8,42,277.210763
29,21,277.264921
42,8,277.287928
25,25,277.354946
10,40,277.458969
33,17,277.504979
34,16,277.55099
7,43,277.663018
33,17,277.708028
21,29,277.786046
-58,8,277.80605
-32,82,278.023103
18,32,278.108122
34,16,278.151131
19,31,278.23315
-5,55,278.379184
24,26,278.446204
37,13,278.486213
32,18,278.532223
30,20,278.585235
30,20,278.639247
37,13,278.677255
36,14,278.712263
23,27,278.782281
31,19,278.832294
-2,52,278.969324
28,22,279.028338
-65,15,279.067346
-75,25,279.132363
-56,6,279.148366
40,10,279.175372
-66,16,279.218382
-57,7,279.237386
-63,13,279.271394
22,28,279.346413
15,35,279.437435
38,12,279.468442
40,10,279.495972
30,20,279.547984
-52,2,279.555985
-29,79,279.762031
-54,4,279.773034
-58,8,279.794039
-67,17,279.84005
27,23,279.898575
30,20,279.953588
-62,12,279.986595
28,22,280.042608
36,14,280.081616
-69,19,280.131627
18,32,280.215169
3,47,280.338216
-57,7,280.35622
39,11,280.385227
31,19,280.436238
34,16,280.479248
40,10,280.504253
-113,63,280.673796
37,13,280.707803
-66,16,280.748812
-92,42,280.860837
39,11,280.890844
31,19,280.941383
15,35,281.032405
-72,22,281.091418
40,10,281.118424
-69,19,281.168436
7,43,281.280463
33,17,281.326476
26,24,281.389605
28,22,281.445619
-64,14,281.484628
18,32,281.569647
33,17,281.616657
-55,5,281.63066
-81,31,281.714203
-68,18,281.763742
15,35,281.856763
-63,13,281.893771
17,33,281.981791
-61,11,282.011797
21,29,282.089815
-63,13,282.124828
-16,66,282.300872
37,13,282.333879
-64,14,282.371888
23,27,282.443906
24,26,282.51192
36,14,282.547929
-63,13,282.584937
25,25,283.622188
38,12,283.652195
-64,14,283.691204
-61,11,283.722211
36,14,283.758219
24,26,283.826234
28,22,283.886247
-112,62,284.050286
36,14,284.090297
15,35,284.180316
-110,60,284.340352
25,25,284.406368
-84,34,284.495897
-57,7,284.513901
16,34,284.601921
-67,17,284.647931
25,25,284.715946
-61,11,284.745953
-69,19,284.797966
-53,3,284.808971
-57,7,284.826975
14,36,284.919995
29,21,284.975008
-117,67,285.152047
-87,37,285.250069
34,16,285.292078
-84,34,285.381098
-68,18,285.429109
-69,19,285.47912
24,26,285.547136
38,12,285.579145
-57,7,285.598149
-59,9,285.623154
33,17,285.668165
34,16,285.711174
-75,25,285.778189
6,44,285.895215
35,15,285.938752
-61,11,285.965755
23,27,286.038777
-64,14,286.076785
-64,14,286.115794
30,20,286.168806
9,41,286.277832
28,22,286.331848
-29,79,286.540017
7,43,286.651044
22,28,286.72506
42,8,286.747065
24,26,286.817081
-47,97,287.071145
35,15,287.111156
25,25,287.17617
25,25,287.245185
-8,58,287.396738
29,21,287.451756
26,24,287.51777
-55,5,287.532774
24,26,287.60079
39,11,287.629795
-113,63,287.793834
-58,8,287.813838
26,24,287.875852
-77,27,287.948869
14,36,288.04489
-58,8,288.065896
36,14,288.105907
39,11,288.132913
30,20,288.187925
39,11,288.217932
32,18,288.267943
-56,6,288.284947
33,17,288.328957
38,12,288.360965
21,29,288.436982
-24,74,288.63103
20,30,288.707047
35,15,288.748055
12,38,288.847078
24,26,288.918093
-55,5,288.933097
-65,15,288.973106
-52,2,288.978107
-62,12,289.010114
-60,10,290.004345
-70,20,290.058359
-6,56,290.206392
31,19,290.258404
-65,15,290.297412
27,23,290.360434
28,22,290.418447
-57,7,290.438451
-102,52,290.577482
37,13,290.61249
32,18,290.661501
23,27,290.733521
31,19,290.784533
16,34,290.874553
-85,35,290.968574
-59,9,290.993579
-52,2,290.99858
-57,7,291.018584
38,12,291.050592
32,18,291.098604
-4,54,291.241756
-59,9,291.267762
-76,26,291.336777
-74,24,291.400792
26,24,291.463926
-8,58,291.621962
-54,4,291.632964
-52,2,291.637965
-58,8,291.65897
-69,19,291.710982
40,10,291.736987
15,35,291.82801
40,10,291.856019
-62,12,291.889026
32,18,291.936037
28,22,291.99405
-67,17,292.04006
19,31,292.125078
-70,20,292.177616
12,38,292.277642
32,18,292.325652
-65,15,292.369661
22,28,292.445679
28,22,292.503691
32,18,292.550704
-95,45,292.670733
-56,6,292.688737
-78,28,292.762753
41,9,292.786758
-52,2,292.792761
22,28,292.863776
35,15,292.902785
-54,4,292.913787
28,22,292.973802
36,14,293.010811
32,18,293.056821
36,14,293.095917
38,12,293.125924
24,26,293.196939
38,12,293.229946
34,16,293.273958
42,8,293.293963
-52,2,293.298964
21,29,293.376982
-3,53,293.518014
35,15,293.558023
4,46,293.680054
25,25,293.746069
40,10,293.774076
-69,19,293.825087
32,18,293.873098
35,15,293.913106
31,19,293.963118
37,13,293.999125
39,11,294.028132
30,20,294.081146
-69,19,294.132157
36,14,294.171166
-35,85,294.397216
36,14,294.435227
37,13,294.473242
14,36,294.567389
-31,81,294.779437
32,18,294.827449
-57,7,294.846453
-52,2,294.851455
38,12,294.882462
-61,11,294.912468
-22,72,295.105511
31,19,295.156522
24,26,295.226045
-56,6,295.241049
38,12,295.274056
30,20,295.327068
-54,4,295.338071
35,15,295.377079
30,20,295.430091
25,25,296.461467
24,26,296.532483
29,21,296.587495
38,12,296.621502
37,13,296.65651
20,30,296.736054
28,22,296.796067
17,33,296.884086
30,20,296.938098
19,31,297.020117
-54,4,297.030119
28,22,297.092146
41,9,297.115144
40,10,297.144659
-61,11,297.174666
40,10,297.201672
37,13,297.236679
31,19,297.287691
36,14,297.322699
-76,26,297.392714
25,25,297.460734
27,23,297.522752
20,30,297.599769
30,20,297.653782
40,10,297.679787
32,18,297.727798
22,28,297.802815
-53,3,297.811817
30,20,297.866829
-62,12,297.898836
-89,39,298.00386
35,15,298.043869
-52,2,298.04987
39,11,298.074875
-62,12,298.106883
39,11,298.13701
32,18,298.187023
28,22,298.246038
31,19,298.29705
27,23,298.359064
36,14,298.398072
27,23,298.459086
-54,4,298.471089
40,10,298.498095
21,29,298.577112
19,31,298.658136
29,21,298.712148
31,19,298.761159
-52,2,298.76816
25,25,298.835175
32,18,298.882187
32,18,298.9302
-94,44,299.045227
4,46,299.168256
42,8,299.189261
-62,12,299.221268
-54,4,299.232271
9,41,299.343297
-9,59,299.496331
-63,13,299.532339
20,30,299.608471
-63,13,299.645479
35,15,299.684489
38,12,299.714495
-76,26,299.781512
39,11,299.810521
-73,23,299.869539
-73,23,299.929553
6,44,300.04658
20,30,300.126599
31,19,300.178612
37,13,300.21262
-78,28,300.288636
-57,7,300.306641
-68,18,300.354651
24,26,300.422666
39,11,300.452676
38,12,300.485683
-64,14,300.525197
-54,4,300.538203
-72,22,300.595217
-78,28,300.671234
31,19,300.721245
42,8,300.74125
-62,12,300.773257
-52,2,300.780258
40,10,300.806264
17,33,300.894288
-91,41,301.004312
-62,12,301.03732
37,13,301.071327
-59,9,301.094332
23,27,301.167349
41,9,301.189354
-88,38,301.290884
-7,57,301.439922
32,18,301.488051
18,32,301.571069
2,48,301.695098
-48,98,302.927394
39,11,302.957401
37,13,302.996409
28,22,303.055422
30,20,303.108436
28,22,303.165452
39,11,303.197464
30,20,303.252476
-91,41,303.361624
-10,60,303.521663
-53,3,303.529665
24,26,303.59768
-56,6,303.612684
-60,10,303.64069
21,29,303.715707
33,17,303.761717
32,18,303.809727
27,23,303.868742
40,10,303.89675
33,17,303.943763
29,21,304.001775
-56,6,304.017779
29,21,304.072791
40,10,304.100797
-87,37,304.197819
-78,28,304.272364
-70,20,304.325378
18,32,304.410401
38,12,304.443408
9,41,304.551432
-54,4,304.562435
11,39,304.662463
-57,7,304.684472
17,33,304.771491
-111,61,304.931529
12,38,305.031553
28,22,305.092071
36,14,305.128079
-91,41,305.238104
-66,16,305.281113
35,15,305.321122
31,19,305.373135
-78,28,305.446151
-52,2,305.453153
-60,10,305.478159
30,20,305.536171
-56,6,305.562177
-75,25,305.655198
26,24,305.745744
34,16,305.809779
-58,8,305.842286
-52,2,305.851288
36,14,305.9053
32,18,305.978316
-54,4,305.99432
-58,8,306.022326
14,36,306.157415
30,20,306.224437
0,50,306.358467
-65,15,306.397475
-62,12,306.432485
40,10,306.459491
10,40,306.567039
23,27,306.638054
26,24,306.702069
38,12,306.734076
14,36,306.828099
25,25,306.895116
32,18,306.943127
9,41,307.053152
22,28,307.129169
33,17,307.176181
18,32,307.260207
-60,10,307.288213
-9,59,307.447248
31,19,307.497259
37,13,307.531267
27,23,307.594282
28,22,307.653296
10,40,307.758319
-58,8,307.782325
28,22,307.840338
-52,2,307.847339
38,12,307.879346
22,28,307.952364
20,30,308.032891
-61,11,308.061898
19,31,308.144916
27,23,308.20693
-63,13,308.240937
-83,33,308.328959
39,11,308.35997
40,10,308.386976
-17,67,309.539513
36,14,309.577522
22,28,309.651538
-59,9,309.674543
30,20,309.729555
-52,2,309.735557
22,28,309.809575
-58,8,309.82958
7,43,309.944605
37,13,309.979613
30,20,310.033628
36,14,310.067636
34,16,310.111646
17,33,310.197667
36,14,310.239678
23,27,310.310694
34,16,310.355704
-79,29,310.431721
-100,100,310.697785
36,14,310.737794
33,17,310.778803
9,41,310.888828
-56,6,310.904831
33,17,310.950842
16,34,311.041868
35,15,311.081877
35,15,311.123886
-66,16,311.167896
-64,14,311.204904
32,18,311.251915
34,16,311.295924
33,17,311.343938
-8,58,311.497972
-94,44,311.614108
-59,9,311.637112
35,15,311.678122
-53,3,311.685123
-101,51,311.818155
21,29,311.893172
-55,5,311.908175
12,38,312.008197
23,27,312.080213
-53,3,312.091225
38,12,312.123226
30,20,312.177238
-52,2,312.18224
42,8,312.204245
33,17,312.251255
22,28,312.323271
35,15,312.364281
-60,10,312.390286
38,12,312.421293
36,14,312.458303
42,8,312.48031
39,11,312.510317
38,12,312.542325
30,20,312.594336
42,8,312.618341
-57,7,312.635345
31,19,312.687356
-8,58,312.843401
5,45,312.962431
30,20,313.012443
-60,10,313.040448
34,16,313.086459
-63,13,313.120466
32,18,313.167477
32,18,313.215489
38,12,313.248018
22,28,313.32356
-63,13,313.357567
-59,9,313.382573
23,27,313.454589
-1,51,313.590621
39,11,313.616627
26,24,313.680641
-62,12,313.711648
34,16,313.756658
-72,22,313.814671
-53,3,313.822673
-59,9,313.847678
-55,5,313.861681
-53,3,313.869683
-69,19,313.920695
-71,21,313.977712
38,12,314.012719
34,16,314.05673
20,30,314.137747
-80,30,314.215765
-56,6,314.231768
36,14,314.268776
21,29,314.345796
-9,59,314.504834
30,20,314.557846
42,8,314.580851
12,38,314.681873
20,30,314.760893
-96,46,314.883952
