#{"t_start": 1654795564.878638, "env_id": "env.spec.id"}
r,l,t
-75.0,2,91.214468
-75.0,2,91.218468
-87.5,3,91.22547
-75.0,2,91.230471
-75.0,2,91.234472
-75.0,2,91.239473
-75.0,2,91.243474
-75.0,2,91.248613
-75.0,2,91.25334
-75.0,2,91.257558
-75.0,2,91.261558
-75.0,2,91.26656
-75.0,2,92.148141
-75.0,2,92.152143
-75.0,2,92.157143
-75.0,2,92.161145
-75.0,2,92.166146
-75.0,2,92.170147
-75.0,2,92.175148
-75.0,2,92.179149
-75.0,2,92.18415
-75.0,2,92.189151
-75.0,2,92.193152
-75.0,2,92.198153
-75.0,2,92.204154
-75.0,2,92.207531
-75.0,2,92.212533
-75.0,2,92.217534
-75.0,2,92.221534
-75.0,2,92.226535
-75.0,2,92.231537
-75.0,2,92.235538
-75.0,2,92.240539
-75.0,2,92.244539
-75.0,2,92.249541
-75.0,2,92.253541
-75.0,2,92.258543
-75.0,2,92.262544
-75.0,2,92.267545
-75.0,2,92.272545
-75.0,2,92.276547
-75.0,2,92.282548
-75.0,2,92.287549
-75.0,2,92.291551
-75.0,2,92.296551
-75.0,2,92.300553
-75.0,2,92.305554
-75.0,2,92.309554
-75.0,2,92.314555
-75.0,2,92.318556
-75.0,2,92.323557
-75.0,2,92.327558
-75.0,2,92.332559
-75.0,2,92.33656
-75.0,2,92.341561
-75.0,2,92.345562
-75.0,2,92.350564
-75.0,2,92.356565
-75.0,2,92.360566
-75.0,2,92.365494
-75.0,2,92.37033
-75.0,2,92.375114
-75.0,2,92.379109
-75.0,2,92.38311
-75.0,2,92.38711
-75.0,2,92.392111
-75.0,2,92.397112
-75.0,2,92.401114
-75.0,2,92.406115
-75.0,2,92.410116
-75.0,2,92.415117
-75.0,2,92.419117
-75.0,2,92.424119
-75.0,2,92.42912
-75.0,2,92.434121
-75.0,2,92.439122
-75.0,2,92.443123
-75.0,2,92.447964
-75.0,2,92.452966
-75.0,2,92.457293
-75.0,2,92.461294
-75.0,2,92.466295
-75.0,2,92.470296
-75.0,2,92.475297
-75.0,2,92.480299
-87.5,3,92.4873
-75.0,2,92.491301
-87.5,3,92.497302
-75.0,2,92.502303
-23.875,11,92.525435
-75.0,2,92.530436
-75.0,2,92.534437
-75.0,2,92.539228
-75.0,2,92.543229
-75.0,2,92.54775
-75.0,2,92.551751
-75.0,2,92.556752
-75.0,2,92.560753
-75.0,2,92.565753
-75.0,2,92.571755
-75.0,2,92.575756
-75.0,2,92.580757
-75.0,2,92.584758
-75.0,2,92.588759
-75.0,2,92.59376
-75.0,2,92.598761
-75.0,2,92.602762
-75.0,2,92.608763
-75.0,2,92.612765
-75.0,2,92.617765
-75.0,2,92.622767
-75.0,2,92.626768
-93.75,4,92.634769
-75.0,2,92.639771
-75.0,2,92.643771
-75.0,2,92.648773
-75.0,2,92.653774
-75.0,2,92.657775
-75.0,2,92.662776
-75.0,2,92.667777
-75.0,2,92.671778
-75.0,2,92.676779
-75.0,2,92.68178
-75.0,2,92.685781
-75.0,2,92.690782
-75.0,2,92.694783
-75.0,2,92.699784
-75.0,2,92.704826
-75.0,2,92.708827
-75.0,2,92.713828
-75.0,2,92.718829
-75.0,2,92.72383
-75.0,2,92.727831
-75.0,2,92.732832
-75.0,2,92.737834
-75.0,2,92.741835
-75.0,2,92.746836
-75.0,2,92.750836
-75.0,2,92.754837
-75.0,2,92.760839
-75.0,2,92.76584
-75.0,2,92.769841
-75.0,2,92.774842
-75.0,2,92.778842
-75.0,2,92.782844
-75.0,2,92.788744
-75.0,2,92.792745
-75.0,2,92.797746
-75.0,2,92.801747
-75.0,2,92.806748
-75.0,2,92.811749
-75.0,2,92.81675
-75.0,2,92.821893
-75.0,2,92.825894
-75.0,2,92.830895
-75.0,2,92.834897
-75.0,2,92.838897
-87.5,3,92.845899
-75.0,2,92.8509
-75.0,2,92.855901
-75.0,2,92.859902
-87.5,3,92.866904
-75.0,2,92.872905
-100.0,4,92.880907
-75.0,2,92.884907
-75.0,2,92.889909
-75.0,2,92.89391
-75.0,2,92.898911
-75.0,2,92.904912
-75.0,2,92.908913
-75.0,2,92.912914
-75.0,2,92.917915
-75.0,2,92.921916
-75.0,2,92.926917
-75.0,2,92.931918
-75.0,2,92.935919
-87.5,3,92.942921
-75.0,2,92.947922
-75.0,2,92.952923
-75.0,2,92.957906
-75.0,2,92.961906
-75.0,2,92.966907
-75.0,2,92.970908
-75.0,2,92.975909
-75.0,2,92.98091
-75.0,2,92.984921
-75.0,2,92.989913
-75.0,2,92.993913
-75.0,2,92.998914
-75.0,2,93.003915
-75.0,2,93.007917
-75.0,2,93.012918
-75.0,2,93.017919
19.875,12,93.042925
-75.0,2,93.047925
-75.0,2,93.051926
-75.0,2,93.056927
-75.0,2,93.060928
-75.0,2,93.065929
-75.0,2,93.070931
-75.0,2,93.075932
-75.0,2,93.079933
-75.0,2,93.084934
-75.0,2,93.088935
-75.0,2,93.093936
-75.0,2,93.098937
-75.0,2,93.102938
-75.0,2,93.107939
-75.0,2,93.11294
-75.0,2,93.116941
-75.0,2,93.122942
-5.125,14,93.151949
-75.0,2,93.15695
-75.0,2,93.160951
-75.0,2,93.165952
-75.0,2,93.169953
-75.0,2,93.174954
-75.0,2,93.178956
-75.0,2,93.184079
-75.0,2,93.189081
-75.0,2,93.193081
-75.0,2,93.198082
-75.0,2,93.204017
-75.0,2,93.208032
-87.5,3,93.215033
-75.0,2,93.219034
-112.5,4,93.228036
-87.5,3,93.235038
-75.0,2,93.240039
-75.0,2,93.24404
-75.0,2,93.249041
-75.0,2,93.253042
-75.0,2,93.258043
-75.0,2,93.263044
-75.0,2,93.268045
-75.0,2,93.273046
-75.0,2,93.277048
-75.0,2,93.282048
-75.0,2,93.28805
-75.0,2,93.292051
-75.0,2,93.296052
-75.0,2,93.301053
-75.0,2,93.305053
-75.0,2,93.310055
-75.0,2,93.315055
-112.5,6,93.328059
-75.0,2,93.332059
-75.0,2,93.337061
-75.0,2,93.342062
-75.0,2,93.346063
-75.0,2,93.351064
-75.0,2,93.356065
-75.0,2,93.361067
-87.5,3,93.367068
-75.0,2,93.373069
-75.0,2,93.37707
-75.0,2,93.382072
-75.0,2,93.386072
-75.0,2,93.391073
-75.0,2,93.395074
-87.5,3,93.402076
-75.0,2,93.407077
-75.0,2,93.414078
-75.0,2,93.41908
-75.0,2,93.42408
-75.0,2,93.428081
-58.25,16,93.466387
-75.0,2,93.470388
-75.0,2,93.475389
-75.0,2,93.480392
-75.0,2,93.484391
-75.0,2,93.489392
-87.5,3,93.496358
29.25,10,93.517363
-75.0,2,93.522364
-75.0,2,93.526366
-75.0,2,93.531366
-75.0,2,93.536081
-75.0,2,93.539863
-87.5,3,93.546865
-75.0,2,93.551866
-75.0,2,93.555868
-75.0,2,93.559868
-75.0,2,93.564869
-75.0,2,93.56887
-75.0,2,93.573871
-75.0,2,93.577872
-75.0,2,93.582873
-75.0,2,93.586874
-75.0,2,93.591875
-75.0,2,93.595876
-75.0,2,93.600877
-93.75,4,93.609879
-75.0,2,93.61488
-87.5,3,93.622197
-75.0,2,93.626198
-75.0,2,93.630199
-75.0,2,93.6342
-75.0,2,93.638192
-75.0,2,93.643193
-75.0,2,93.648194
-75.0,2,93.652195
-75.0,2,93.657196
-75.0,2,93.661197
-75.0,2,93.666198
-75.0,2,93.670199
-75.0,2,93.6752
-75.0,2,93.678663
-75.0,2,93.683664
-75.0,2,93.689665
-75.0,2,93.693666
-75.0,2,93.697667
-75.0,2,93.703739
-75.0,2,93.70774
-75.0,2,93.711741
-33.25,12,93.737746
-87.5,3,93.743748
-75.0,2,93.748749
-87.5,3,93.75475
-75.0,2,93.759752
-75.0,2,93.762752
-75.0,2,93.767753
-75.0,2,93.772754
-75.0,2,93.776755
-75.0,2,93.781756
-75.0,2,93.787758
-75.0,2,93.79091
-75.0,2,93.794911
-75.0,2,93.799912
-75.0,2,93.803912
-75.0,2,93.808913
-75.0,2,93.813915
-75.0,2,93.817915
-75.0,2,93.822917
-75.0,2,93.826918
-75.0,2,93.831919
-195.75,29,93.892639
-87.5,3,93.899641
-75.0,2,93.904642
-106.25,5,93.914644
-75.0,2,93.919646
-75.0,2,93.924647
-75.0,2,93.928648
-75.0,2,93.933648
-75.0,2,93.93765
-75.0,2,93.94165
-75.0,2,93.946651
-75.0,2,93.950652
-75.0,2,93.955491
-75.0,2,93.959492
-75.0,2,93.964493
-75.0,2,93.968494
-75.0,2,93.973495
-75.0,2,93.977496
-75.0,2,93.982497
-75.0,2,93.988498
-75.0,2,93.992499
-75.0,2,93.9965
-75.0,2,94.001502
-87.5,3,94.007503
-75.0,2,94.011503
-87.5,3,94.018505
-75.0,2,94.023506
-75.0,2,94.027507
-75.0,2,94.032508
-75.0,2,94.037509
-75.0,2,94.041511
-75.0,2,94.045511
-75.0,2,94.049512
-75.0,2,94.053513
-75.0,2,94.058515
-75.0,2,94.063515
-75.0,2,94.067516
-75.0,2,94.072517
-75.0,2,94.076519
-75.0,2,94.081519
-125.0,6,94.094522
-75.0,2,94.099523
-75.0,2,94.103524
-75.0,2,94.108525
-75.0,2,94.113527
-75.0,2,94.117527
-75.0,2,94.122529
-75.0,2,94.12653
-75.0,2,94.13053
-75.0,2,94.135532
-75.0,2,94.140533
-75.0,2,94.144534
-75.0,2,94.149535
-87.5,3,94.156536
-75.0,2,94.160537
-75.0,2,94.165538
-75.0,2,94.16954
-75.0,2,94.174541
-75.0,2,94.178541
-75.0,2,94.183542
-87.5,3,94.190544
-75.0,2,94.194546
-75.0,2,94.199546
-75.0,2,94.204547
-75.0,2,94.208549
-75.0,2,94.212549
-75.0,2,94.21755
-75.0,2,94.221551
-75.0,2,94.226552
-75.0,2,94.231553
-75.0,2,94.235554
-75.0,2,94.240555
-75.0,2,94.244556
-75.0,2,94.249557
-75.0,2,94.253558
-75.0,2,94.258559
-75.0,2,94.26256
-87.5,3,94.269562
-75.0,2,94.274563
-75.0,2,94.278564
-75.0,2,94.282565
-75.0,2,94.288566
-75.0,2,94.292567
-75.0,2,94.297568
-75.0,2,94.301569
-75.0,2,94.30657
-75.0,2,94.310571
-75.0,2,94.316572
-75.0,2,94.321573
-75.0,2,94.325574
-75.0,2,94.330575
-75.0,2,94.334576
-75.0,2,94.338578
-93.75,4,94.346579
-75.0,2,94.35158
-75.0,2,94.356582
-75.0,2,94.360583
-75.0,2,94.365909
-75.0,2,94.370904
-75.0,2,94.374906
-75.0,2,94.378905
-75.0,2,94.382907
-75.0,2,94.386907
-75.0,2,94.391909
-75.0,2,94.39591
-75.0,2,94.39991
-75.0,2,94.404912
-75.0,2,94.408912
-75.0,2,94.413913
-75.0,2,94.417914
-75.0,2,94.421915
-87.5,3,94.428917
-75.0,2,94.433918
-75.0,2,94.439919
-75.0,2,94.44392
-75.0,2,94.447921
-75.0,2,94.453532
-75.0,2,94.457529
-75.0,2,94.46153
-87.5,3,94.468532
-75.0,2,94.472533
-75.0,2,94.476534
-75.0,2,94.481534
-75.0,2,94.485536
-75.0,2,94.490537
-75.0,2,94.494538
-75.0,2,94.498539
-75.0,2,94.50354
-75.0,2,94.508541
-87.5,3,94.514543
-75.0,2,94.519543
-75.0,2,94.524544
-75.0,2,94.528545
-75.0,2,94.532546
-75.0,2,94.538578
-75.0,2,94.542579
-75.0,2,94.54758
-75.0,2,94.551581
-75.0,2,94.556583
-75.0,2,94.560583
-75.0,2,94.564584
-75.0,2,94.568585
-75.0,2,94.573586
-75.0,2,94.577587
-75.0,2,94.582588
-75.0,2,94.586589
-75.0,2,94.59159
-75.0,2,94.595592
-75.0,2,94.600592
-87.5,3,94.607594
16.75,12,94.632599
-75.0,2,94.6366
-75.0,2,94.641601
-75.0,2,94.646603
-75.0,2,94.650603
-75.0,2,94.655605
-75.0,2,94.659606
-75.0,2,94.664607
-75.0,2,94.669608
-75.0,2,94.673609
-75.0,2,94.67761
-75.0,2,94.682611
-75.0,2,94.686611
-87.5,3,94.693613
-75.0,2,94.697614
-75.0,2,94.702615
-75.0,2,94.706566
-75.0,2,94.711567
-75.0,2,94.716569
-75.0,2,94.720569
-75.0,2,94.725571
-75.0,2,94.730572
-75.0,2,94.734573
-75.0,2,94.739574
-75.0,2,94.743575
23.0,11,94.76658
-75.0,2,94.771581
-75.0,2,94.776582
10.5,12,94.801483
-75.0,2,94.806484
-75.0,2,94.810485
-75.0,2,94.815486
-75.0,2,94.820487
-75.0,2,94.824488
-75.0,2,94.828489
-75.0,2,94.83249
-75.0,2,94.836491
-75.0,2,94.841492
-23.875,13,94.870787
-75.0,2,94.874751
-75.0,2,94.878752
-75.0,2,94.882753
-75.0,2,94.886754
-75.0,2,94.891756
-75.0,2,94.896757
-75.0,2,94.900757
-75.0,2,94.905759
-75.0,2,94.90976
-75.0,2,94.91476
-75.0,2,94.918761
-75.0,2,94.922762
-75.0,2,94.927763
-75.0,2,94.932765
-75.0,2,94.936765
-75.0,2,94.940766
-75.0,2,94.945768
-75.0,2,94.949768
-75.0,2,94.955433
-75.0,2,94.959434
-75.0,2,94.963435
-75.0,2,94.968436
-93.75,4,94.976438
-75.0,2,94.981439
-75.0,2,94.98544
-75.0,2,94.990441
-75.0,2,94.994442
-75.0,2,94.999443
-75.0,2,95.003444
-75.0,2,95.008445
-8.25,15,95.040452
-75.0,2,95.044453
-93.75,4,95.053455
-75.0,2,95.057456
-75.0,2,95.061457
-75.0,2,95.066458
-87.5,3,95.07346
-75.0,2,95.077461
-75.0,2,95.082462
-75.0,2,95.086463
-87.5,3,95.093464
-75.0,2,95.098465
-75.0,2,95.102466
-75.0,2,95.108468
-39.5,13,95.134511
-75.0,2,95.138511
-75.0,2,95.143513
-75.0,2,95.147513
-75.0,2,95.151515
-75.0,2,95.156516
-75.0,2,95.160517
-75.0,2,95.165518
-75.0,2,95.170519
-75.0,2,95.17552
-75.0,2,95.179521
-75.0,2,95.184522
-75.0,2,95.189523
-75.0,2,95.193524
-75.0,2,95.198524
-75.0,2,95.204131
-75.0,2,95.207411
-75.0,2,95.211413
-75.0,2,95.216413
-87.5,3,95.222416
-75.0,2,95.227416
-75.0,2,95.232418
-75.0,2,95.236419
-87.5,3,95.242419
-75.0,2,95.247421
-75.0,2,95.251422
-75.0,2,95.255423
-75.0,2,95.260424
-75.0,2,95.265425
-75.0,2,95.269426
-87.5,3,95.276428
-75.0,2,95.281429
-75.0,2,95.28643
-75.0,2,95.290431
-75.0,2,95.294431
-75.0,2,95.299433
-75.0,2,95.303433
-75.0,2,95.308435
-75.0,2,95.313437
-75.0,2,95.318437
-75.0,2,95.323438
-75.0,2,95.327439
-75.0,2,95.33244
-75.0,2,95.336441
-75.0,2,95.341443
-75.0,2,95.345443
-75.0,2,95.350444
-75.0,2,95.354445
-75.0,2,95.359446
-75.0,2,95.364447
-75.0,2,95.368448
-75.0,2,95.372449
-75.0,2,95.37645
-75.0,2,95.381451
-75.0,2,95.385452
-75.0,2,95.390453
-75.0,2,95.394454
-75.0,2,95.399455
-75.0,2,95.404457
-75.0,2,95.408457
-75.0,2,95.413459
-75.0,2,95.418459
-75.0,2,95.42146
-75.0,2,95.427461
-75.0,2,95.432463
-87.5,3,95.438464
-75.0,2,95.442465
-75.0,2,95.447466
-93.75,4,95.45649
-75.0,2,95.46049
-112.5,4,95.469493
-75.0,2,95.474494
-75.0,2,95.478494
-75.0,2,95.483495
-75.0,2,95.488497
-75.0,2,95.492498
-75.0,2,95.497499
-75.0,2,95.5015
-75.0,2,95.505501
-75.0,2,95.510502
-75.0,2,95.515503
-75.0,2,95.519504
-75.0,2,95.524505
-75.0,2,95.528505
-75.0,2,95.532507
-75.0,2,95.53765
-75.0,2,95.541649
-87.5,3,95.548651
-75.0,2,95.55265
-75.0,2,95.557652
-75.0,2,95.561653
-75.0,2,95.566654
-75.0,2,95.571655
-75.0,2,95.575656
-75.0,2,95.580657
-75.0,2,95.584658
-75.0,2,95.589659
-75.0,2,95.59466
-75.0,2,95.598661
-75.0,2,95.602662
-112.5,5,95.614665
-75.0,2,95.619666
-75.0,2,95.623524
-75.0,2,95.627525
-75.0,2,95.633526
-75.0,2,95.636526
-75.0,2,95.641528
-75.0,2,95.64653
-75.0,2,95.65053
-75.0,2,95.655531
-75.0,2,95.659532
-75.0,2,95.664533
-75.0,2,95.669534
-75.0,2,95.673536
-75.0,2,95.677536
-75.0,2,95.682537
-75.0,2,95.686538
-75.0,2,95.691539
-75.0,2,95.69654
-75.0,2,95.700541
-75.0,2,95.705543
-75.0,2,95.709543
-75.0,2,95.714544
-75.0,2,95.718545
-75.0,2,95.723547
-75.0,2,95.727547
-75.0,2,95.732548
-75.0,2,95.737549
-75.0,2,95.74155
-75.0,2,95.746551
-75.0,2,95.751553
-75.0,2,95.755553
-75.0,2,95.760555
-75.0,2,95.764556
-75.0,2,95.769557
-75.0,2,95.774558
-75.0,2,95.778559
-75.0,2,95.78256
-75.0,2,95.788561
-75.0,2,95.792562
-75.0,2,95.797563
-75.0,2,95.801564
-75.0,2,95.805566
-87.5,3,95.811566
-75.0,2,95.816568
-75.0,2,95.821568
-75.0,2,95.82557
-75.0,2,95.83057
-75.0,2,95.834571
-75.0,2,95.838572
-75.0,2,95.843573
-75.0,2,95.849575
-75.0,2,95.853576
-75.0,2,95.858577
-75.0,2,95.862578
-75.0,2,95.866578
-75.0,2,95.872398
-87.5,3,95.8784
-75.0,2,95.882401
-75.0,2,95.886402
-75.0,2,95.892404
-75.0,2,95.896405
16.75,12,95.92141
-75.0,2,95.926411
-75.0,2,95.930413
-75.0,2,95.934413
-75.0,2,95.940414
-75.0,2,95.943415
-75.0,2,95.948416
-75.0,2,95.953417
-75.0,2,95.957418
-75.0,2,95.961419
-75.0,2,95.96642
-75.0,2,95.970421
-87.5,3,95.977423
-75.0,2,95.982424
-93.75,4,95.990426
-75.0,2,95.994427
-75.0,2,95.999428
-75.0,2,96.003429
-75.0,2,96.00843
-75.0,2,96.012431
-75.0,2,96.017432
-75.0,2,96.022434
-75.0,2,96.026434
-75.0,2,96.031435
19.875,10,96.05244
-75.0,2,96.057441
-75.0,2,96.061442
-75.0,2,96.066443
-75.0,2,96.071444
-75.0,2,96.075445
-75.0,2,96.080446
-75.0,2,96.085447
-75.0,2,96.089448
-75.0,2,96.094449
-75.0,2,96.09945
-75.0,2,96.103451
-75.0,2,96.108452
-75.0,2,96.113454
-75.0,2,96.117454
-93.75,4,96.125457
-75.0,2,96.130457
-75.0,2,96.134458
-75.0,2,96.13946
-75.0,2,96.14346
-75.0,2,96.148462
-87.5,3,96.155463
-75.0,2,96.159464
-100.0,5,96.169466
-87.5,3,96.176468
-75.0,2,96.181469
-75.0,2,96.18547
-75.0,2,96.190471
-75.0,2,96.194473
-75.0,2,96.199473
-75.0,2,96.204852
-75.0,2,96.208846
-75.0,2,96.213847
-75.0,2,96.217848
-75.0,2,96.221849
-75.0,2,96.22685
-75.0,2,96.231851
-75.0,2,96.235852
-75.0,2,96.239853
-75.0,2,96.243854
-75.0,2,96.248855
-75.0,2,96.253856
-75.0,2,96.258857
-75.0,2,96.262858
-75.0,2,96.267987
-75.0,2,96.272988
-75.0,2,96.276989
-75.0,2,96.281991
-75.0,2,96.287678
-75.0,2,96.29168
-75.0,2,96.29568
-75.0,2,96.299681
-75.0,2,96.303682
-75.0,2,96.308682
-75.0,2,96.313683
-75.0,2,96.317685
-75.0,2,96.322686
-75.0,2,96.326687
-75.0,2,96.331688
-75.0,2,96.336689
-75.0,2,96.34069
-75.0,2,96.344691
-75.0,2,96.349692
-75.0,2,96.353693
-75.0,2,96.358694
-75.0,2,96.363695
-75.0,2,96.367696
-75.0,2,96.372698
-75.0,2,96.376698
-75.0,2,96.381699
-75.0,2,96.3857
-75.0,2,96.389701
-75.0,2,96.393702
-75.0,2,96.398703
-75.0,2,96.403704
-75.0,2,96.407705
-75.0,2,96.412707
-75.0,2,96.416708
-75.0,2,96.420708
-87.5,3,96.42771
-75.0,2,96.43271
-75.0,2,96.436712
-75.0,2,96.441713
-75.0,2,96.446714
-75.0,2,96.450715
-75.0,2,96.456138
-75.0,2,96.460139
-75.0,2,96.46414
-75.0,2,96.468141
-75.0,2,96.473142
-75.0,2,96.477143
-75.0,2,96.483144
-75.0,2,96.48744
-75.0,2,96.491441
-75.0,2,96.496442
-75.0,2,96.501443
-75.0,2,96.505444
-75.0,2,96.510445
-75.0,2,96.515446
-75.0,2,96.519447
-75.0,2,96.524448
-75.0,2,96.52845
-75.0,2,96.53245
-75.0,2,96.538803
-75.0,2,96.542804
-87.5,3,96.549519
-75.0,2,96.55352
-75.0,2,96.558521
-75.0,2,96.563522
-75.0,2,96.567523
-75.0,2,96.572524
-75.0,2,96.576526
-87.5,3,96.583528
-75.0,2,96.587528
1.125,14,96.617534
-75.0,2,96.622535
-75.0,2,96.626537
-75.0,2,96.630537
-75.0,2,96.635539
-75.0,2,96.64054
-75.0,2,96.644541
-75.0,2,96.649542
-75.0,2,96.654543
-87.5,3,96.660544
-75.0,2,96.665546
-75.0,2,96.669546
-75.0,2,96.674547
-75.0,2,96.679549
-52.0,14,96.709105
-75.0,2,96.714106
-75.0,2,96.718107
-75.0,2,96.722108
-75.0,2,96.726108
-75.0,2,96.73111
-75.0,2,96.735111
-75.0,2,96.740112
-75.0,2,96.744113
-75.0,2,96.749113
-75.0,2,96.753115
-87.5,3,96.760116
-75.0,2,96.765117
-75.0,2,96.769118
-75.0,2,96.774119
-75.0,2,97.632901
-75.0,2,97.636902
-75.0,2,97.641903
-75.0,2,97.646905
-75.0,2,97.650905
-75.0,2,97.655906
-75.0,2,97.659908
-75.0,2,97.663907
-75.0,2,97.668909
-75.0,2,97.67291
-75.0,2,97.677911
-75.0,2,97.682912
-75.0,2,97.686913
-75.0,2,97.690914
-75.0,2,97.694915
-75.0,2,97.699916
23.0,11,97.722707
-75.0,2,97.726708
-75.0,2,97.731709
-75.0,2,97.73571
-75.0,2,97.73971
-75.0,2,97.744712
-75.0,2,97.748713
-75.0,2,97.753714
-75.0,2,97.758715
-75.0,2,97.762716
-75.0,2,97.767717
-75.0,2,97.772718
-75.0,2,97.776719
-75.0,2,97.78172
-75.0,2,97.786721
-75.0,2,97.790722
-75.0,2,97.794723
-75.0,2,97.799724
-75.0,2,97.803725
-75.0,2,97.808726
-75.0,2,97.813727
-75.0,2,97.817728
-75.0,2,97.822729
-75.0,2,97.826731
-75.0,2,97.831731
-87.5,3,97.837733
-75.0,2,97.842734
-75.0,2,97.846735
-75.0,2,97.851736
-75.0,2,97.856737
-75.0,2,97.860738
-75.0,2,97.865739
-75.0,2,97.87074
-75.0,2,97.873741
-75.0,2,97.877742
-75.0,2,97.882743
-75.0,2,97.886744
-75.0,2,97.891745
-75.0,2,97.896747
-75.0,2,97.900747
-75.0,2,97.906748
-75.0,2,97.910749
-75.0,2,97.914749
-75.0,2,97.919751
-75.0,2,97.923752
-75.0,2,97.928753
-75.0,2,97.932754
-75.0,2,97.936755
-75.0,2,97.941756
-75.0,2,97.946757
-75.0,2,97.950758
-75.0,2,97.95576
-75.0,2,97.95976
-75.0,2,97.964761
-75.0,2,97.968762
-75.0,2,97.973763
-75.0,2,97.977764
-75.0,2,97.982766
-75.0,2,97.987767
-75.0,2,97.991767
-75.0,2,97.996768
-75.0,2,98.00177
-75.0,2,98.005771
-75.0,2,98.010772
-75.0,2,98.015773
-75.0,2,98.019774
-75.0,2,98.024775
-75.0,2,98.028776
-75.0,2,98.032777
-75.0,2,98.038601
-75.0,2,98.042602
-75.0,2,98.047603
-75.0,2,98.051604
-75.0,2,98.055605
-75.0,2,98.059606
-75.0,2,98.064607
-75.0,2,98.068608
-75.0,2,98.073609
-75.0,2,98.07761
-75.0,2,98.082611
-75.0,2,98.086612
-75.0,2,98.091614
-75.0,2,98.096614
-75.0,2,98.100616
-75.0,2,98.106617
-75.0,2,98.110617
-75.0,2,98.115619
-75.0,2,98.12062
-75.0,2,98.124621
-75.0,2,98.128622
-75.0,2,98.132623
29.25,10,98.154627
-75.0,2,98.158628
-75.0,2,98.162629
-75.0,2,98.16763
-75.0,2,98.171631
-75.0,2,98.176632
-75.0,2,98.180634
-75.0,2,98.184634
-75.0,2,98.189636
-75.0,2,98.193636
-75.0,2,98.198637
-75.0,2,98.203639
-75.0,2,98.207639
-75.0,2,98.212641
-75.0,2,98.217642
-75.0,2,98.221642
-75.0,2,98.225644
-75.0,2,98.230645
-87.5,3,98.237646
-75.0,2,98.241647
-75.0,2,98.246648
-87.5,3,98.252649
-75.0,2,98.257651
-75.0,2,98.261652
-75.0,2,98.266653
-75.0,2,98.270654
-75.0,2,98.274654
-75.0,2,98.279656
-75.0,2,98.283657
-75.0,2,98.288658
-75.0,2,98.292659
-75.0,2,98.29766
-75.0,2,98.301661
-75.0,2,98.306661
-75.0,2,98.310663
-75.0,2,98.315664
-75.0,2,98.320665
-75.0,2,98.324666
-75.0,2,98.329667
-75.0,2,98.333668
-75.0,2,98.337669
-75.0,2,98.34267
-75.0,2,98.346671
-75.0,2,98.351672
-75.0,2,98.356673
-75.0,2,98.360674
-75.0,2,98.365675
-75.0,2,98.370676
-75.0,2,98.374677
-75.0,2,98.378678
-75.0,2,98.382679
-75.0,2,98.38668
-75.0,2,98.391681
-75.0,2,98.396683
-75.0,2,98.400683
-75.0,2,98.405684
-75.0,2,98.409685
-75.0,2,98.414686
-75.0,2,98.419687
-75.0,2,98.42384
-75.0,2,98.42784
-75.0,2,98.432842
-75.0,2,98.436842
-75.0,2,98.441844
-75.0,2,98.446845
-100.0,4,98.455769
-75.0,2,98.45977
-75.0,2,98.464771
-75.0,2,98.468772
-75.0,2,98.473773
-75.0,2,98.477775
-75.0,2,98.482775
-87.5,3,98.489777
-75.0,2,98.493778
-75.0,2,98.498779
-75.0,2,98.50278
-75.0,2,98.50678
-52.0,14,98.536787
-75.0,2,98.54179
-75.0,2,98.54579
-75.0,2,98.54979
-75.0,2,98.553792
-75.0,2,98.558792
-75.0,2,98.563793
-75.0,2,98.567795
-75.0,2,98.572795
-75.0,2,98.576796
-75.0,2,98.581798
-75.0,2,98.586799
-75.0,2,98.590799
-75.0,2,98.5948
-75.0,2,98.599802
-75.0,2,98.603803
-75.0,2,98.608804
-75.0,2,98.612805
-75.0,2,98.616805
-75.0,2,98.622807
-75.0,2,98.626807
-75.0,2,98.630809
-75.0,2,98.634809
-75.0,2,98.639812
-75.0,2,98.643812
-75.0,2,98.648813
-75.0,2,98.653814
-75.0,2,98.657815
-75.0,2,98.662816
-75.0,2,98.667817
-75.0,2,98.671818
-75.0,2,98.67682
-75.0,2,98.68182
-75.0,2,98.685822
-75.0,2,98.690822
-75.0,2,98.694824
-75.0,2,98.699824
-75.0,2,98.705026
-75.0,2,98.709019
-75.0,2,98.71402
-75.0,2,98.718022
-75.0,2,98.723023
-75.0,2,98.727023
-75.0,2,98.732024
-75.0,2,98.737025
-75.0,2,98.741027
-75.0,2,98.745027
-75.0,2,98.749028
-75.0,2,98.753029
-75.0,2,98.75803
-75.0,2,98.762031
-75.0,2,98.767032
-75.0,2,98.773034
-75.0,2,98.777035
-75.0,2,98.782036
-75.0,2,98.787217
-75.0,2,98.791723
-75.0,2,98.796373
-75.0,2,98.801374
-75.0,2,98.804374
-75.0,2,98.809376
-75.0,2,98.814377
-75.0,2,98.818377
-75.0,2,98.824379
-75.0,2,98.82838
-75.0,2,98.832381
-75.0,2,98.837382
-87.5,3,98.843383
-75.0,2,98.849385
-75.0,2,98.853385
-75.0,2,98.858387
-75.0,2,98.862387
-75.0,2,98.866389
-75.0,2,98.871173
-75.0,2,98.875869
-75.0,2,98.87986
-75.0,2,98.884861
-75.0,2,98.888863
-75.0,2,98.892863
-75.0,2,98.897864
-75.0,2,98.901865
-75.0,2,98.906785
