#{"t_start": 1655801402.5694675, "env_id": "env.spec.id"}
r,l,t
37,13,209.601316
32,18,209.639324
28,22,209.686336
38,12,209.711341
36,14,209.741347
-65,15,209.774354
38,12,209.80036
37,13,209.827367
39,11,209.851372
28,22,209.898382
34,16,209.93139
29,21,209.9764
36,14,210.006406
34,16,210.040414
41,9,210.060418
32,18,210.098427
36,14,210.129434
40,10,210.149438
39,11,210.173444
39,11,210.197449
36,14,210.226455
32,18,210.264464
40,10,210.285469
34,16,210.319476
41,9,210.33848
42,8,210.355484
31,19,210.396493
26,24,210.446505
40,10,211.235681
40,10,211.257685
34,16,211.292693
38,12,211.318699
29,21,211.363709
-63,13,211.391716
40,10,211.41272
35,15,211.445727
29,21,211.490737
18,32,211.559753
40,10,211.581758
30,20,211.624767
35,15,211.656774
37,13,211.684781
18,32,211.753796
41,9,211.7728
27,23,211.820811
35,15,211.853819
35,15,211.885826
-52,2,211.890827
17,33,211.960842
39,11,211.983848
37,13,212.010854
33,17,212.046862
30,20,212.089871
24,26,212.144884
27,23,212.193894
37,13,212.220901
32,18,212.258909
39,11,212.282914
30,20,212.325924
38,12,212.35193
29,21,212.39694
36,14,212.426946
35,15,212.458954
41,9,212.478958
25,25,212.53297
38,12,212.557975
34,16,212.591984
42,8,212.609987
30,20,212.651997
42,8,212.669
29,21,212.71301
33,17,212.750018
32,18,212.788027
38,12,212.814033
37,13,212.841039
33,17,212.877047
34,16,212.911054
37,13,212.939061
35,15,212.971068
38,12,212.997073
27,23,213.047085
38,12,213.073091
41,9,213.092095
39,11,213.1151
31,19,213.155109
36,14,213.185115
33,17,213.222124
36,14,213.252131
36,14,213.282137
36,14,213.312144
40,10,213.333148
40,10,213.355154
32,18,213.393162
34,16,213.42717
34,16,213.462177
41,9,213.481181
30,20,213.524191
42,8,213.541195
40,10,213.5622
41,9,213.582204
40,10,213.603209
32,18,213.641217
39,11,213.665223
41,9,213.684227
24,26,213.739239
35,15,213.771246
32,18,213.808254
39,11,213.83226
35,15,213.864267
38,12,213.890273
42,8,213.907276
41,9,213.92628
41,9,213.946285
42,8,213.963292
40,10,213.984297
38,12,214.010302
37,13,214.038308
27,23,214.086319
42,8,214.103323
42,8,214.121327
36,14,214.151334
35,15,214.183341
40,10,214.204346
31,19,214.244355
35,15,214.277362
27,23,214.324372
42,8,214.341376
38,12,214.366382
41,9,214.385386
38,12,214.411391
32,18,214.450401
40,10,214.471405
38,12,214.497411
36,14,214.527418
26,24,214.578429
33,17,214.614437
39,11,214.638442
34,16,214.67245
37,13,214.700456
-56,6,214.713459
34,16,214.747467
41,9,214.767471
28,22,214.814482
35,15,214.846489
37,13,214.873495
34,16,214.907502
37,13,214.936509
17,33,215.006525
41,9,215.025529
36,14,215.055536
35,15,215.087542
26,24,215.140554
32,18,215.178563
31,19,215.219572
39,11,215.242578
42,8,215.259581
41,9,215.279585
26,24,215.330597
34,16,215.364605
35,15,215.396611
30,20,215.439621
40,10,215.461626
40,10,215.483631
40,10,215.504636
31,19,215.544645
42,8,215.561648
29,21,216.371831
38,12,216.397837
40,10,216.419842
33,17,216.45585
41,9,216.475854
42,8,216.492858
40,10,216.514863
38,12,216.540869
31,19,216.581878
40,10,216.603883
35,15,216.63589
40,10,216.657895
32,18,216.696903
40,10,216.717908
36,14,216.748915
39,11,216.77192
19,31,216.838935
34,16,216.873943
41,9,216.892948
38,12,216.918953
42,8,216.935957
-58,8,216.953961
32,18,216.99297
28,22,217.04098
27,23,217.088991
40,10,217.110996
35,15,217.144003
40,10,217.165008
40,10,217.187013
36,14,217.21702
34,16,217.252027
33,17,217.289036
38,12,217.314041
15,35,217.390058
39,11,217.414063
42,8,217.431067
42,8,217.449071
38,12,217.475077
37,13,217.502083
39,11,217.526088
42,8,217.544092
34,16,217.5781
32,18,217.617109
42,8,217.635113
42,8,217.652117
37,13,217.680123
42,8,217.698127
36,14,217.728136
39,11,217.752141
32,18,217.79015
36,14,217.820156
38,12,217.846162
36,14,217.876168
36,14,217.906175
42,8,217.924179
34,16,217.958187
36,14,217.988193
39,11,218.012199
36,14,218.042206
-55,5,218.054208
42,8,218.071212
37,13,218.099218
41,9,218.118222
40,10,218.140227
38,12,218.166234
39,11,218.190238
36,14,218.221245
34,16,218.255253
38,12,218.281259
38,12,218.307265
39,11,218.33127
32,18,218.370279
38,12,218.396285
36,14,218.427292
41,9,218.446296
31,19,218.487305
37,13,218.516312
42,8,218.533315
-56,6,218.547318
39,11,218.570323
42,8,218.588328
-69,19,218.629337
42,8,218.64634
41,9,218.666345
37,13,218.694351
-59,9,218.714355
29,21,218.760366
36,14,218.791373
22,28,218.851386
38,12,218.877392
34,16,218.9124
38,12,218.938406
38,12,218.965412
36,14,218.995419
35,15,219.027429
35,15,219.060436
25,25,219.113448
37,13,219.141454
31,19,219.182463
42,8,219.199467
31,19,219.240476
40,10,219.262481
25,25,219.316494
36,14,219.3465
38,12,219.372506
39,11,219.396511
35,15,219.429518
36,14,219.459525
41,9,219.47953
26,24,219.531541
37,13,219.559547
39,11,219.583553
41,9,219.603558
30,20,219.646567
35,15,219.678574
35,15,219.711581
39,11,219.735587
37,13,219.763593
40,10,219.784598
-58,8,219.802602
-61,11,219.826607
40,10,219.848612
36,14,219.878619
34,16,219.913627
42,8,219.93063
38,12,219.956636
36,14,219.987643
40,10,220.008647
37,13,220.037655
34,16,220.072662
-57,7,220.087665
-56,6,220.100668
-62,12,220.127674
34,16,220.161682
32,18,220.20069
34,16,220.235698
29,21,220.280708
-55,5,220.292711
38,12,220.318717
39,11,220.342722
42,8,220.359726
38,12,220.385732
28,22,220.433743
41,9,220.452854
40,10,220.474859
36,14,220.505866
42,8,220.52387
37,13,220.551876
36,14,220.581883
35,15,220.61489
42,8,220.631894
33,17,220.669902
38,12,220.694907
35,15,220.728915
27,23,220.777926
36,14,220.808933
39,11,221.612113
29,21,221.657123
36,14,221.687129
40,10,221.709134
32,18,221.747143
38,12,221.772148
36,14,221.802155
-65,15,221.835271
32,18,221.87328
28,22,221.92129
40,10,221.942295
34,16,221.977303
40,10,221.998307
40,10,222.019312
36,14,222.049319
39,11,222.073324
36,14,222.103331
36,14,222.132338
32,18,222.171346
-58,8,222.18835
42,8,222.206354
32,18,222.244363
27,23,222.292373
38,12,222.318379
-57,7,222.333382
41,9,222.353387
32,18,222.391395
39,11,222.415401
-52,2,222.420402
38,12,222.446408
40,10,222.467412
36,14,222.498419
42,8,222.515423
42,8,222.532427
30,20,222.574436
40,10,222.596442
36,14,222.626448
35,15,222.658455
20,30,222.721469
38,12,222.747474
40,10,222.768479
40,10,222.790484
40,10,222.811489
40,10,222.833494
38,12,222.8595
27,23,222.908511
30,20,222.95152
42,8,222.968524
41,9,222.988528
34,16,223.022536
37,13,223.050542
36,14,223.080549
32,18,223.118557
40,10,223.139562
39,11,223.163568
41,9,223.182572
37,13,223.211578
40,10,223.232583
42,8,223.249587
-58,8,223.267591
36,14,223.296597
29,21,223.341607
35,15,223.373614
-58,8,223.391618
40,10,223.413623
41,9,223.432628
34,16,223.466635
-52,2,223.471636
38,12,223.496642
37,13,223.524648
40,10,223.546654
38,12,223.572659
38,12,223.599665
39,11,223.62267
26,24,223.674682
22,28,223.733695
29,21,223.778704
37,13,223.806711
40,10,223.828716
-56,6,223.841719
27,23,223.889729
30,20,223.932739
40,10,223.953744
35,15,223.985751
38,12,224.011757
32,18,224.048879
31,19,224.089888
37,13,224.116894
34,16,224.150901
39,11,224.174907
22,28,224.23492
32,18,224.272928
36,14,224.303936
29,21,224.348946
38,12,224.373951
25,25,224.426963
40,10,224.447968
36,14,224.478975
34,16,224.511982
34,16,224.54699
40,10,224.568995
42,8,224.585999
42,8,224.604002
40,10,224.625008
42,8,224.643011
39,11,224.666016
40,10,224.687021
30,20,224.730031
33,17,224.766039
40,10,224.788044
38,12,224.814049
37,13,224.841056
41,9,224.86206
42,8,224.880064
42,8,224.897069
34,16,224.931075
34,16,224.966084
30,20,225.008093
31,19,225.049102
38,12,225.075108
37,13,225.103114
34,16,225.137122
-60,10,225.159126
31,19,225.200135
34,16,225.234143
33,17,225.270151
37,13,225.298157
32,18,225.337166
40,10,225.358171
-60,10,225.380176
40,10,225.40118
40,10,225.422185
42,8,225.439189
34,16,225.473196
25,25,225.526208
32,18,225.565217
31,19,225.606226
33,17,225.642234
40,10,225.664239
40,10,225.685244
35,15,225.717251
-55,5,225.728253
31,19,225.769263
38,12,225.795269
38,12,225.821274
36,14,225.851281
36,14,225.882288
34,16,225.917296
41,9,225.9363
39,11,225.960305
37,13,226.771486
34,16,226.805494
34,16,226.840502
30,20,226.883511
35,15,226.916518
40,10,226.938523
34,16,226.972531
39,11,226.995536
40,10,227.017541
31,19,227.05755
34,16,227.091558
39,11,227.115563
34,16,227.14957
42,8,227.166574
33,17,227.202582
38,12,227.228588
36,14,227.258595
38,12,227.2836
38,12,227.308606
32,18,227.347615
31,19,227.387624
32,18,227.426632
42,8,227.443636
39,11,227.467641
35,15,227.499648
35,15,227.531656
42,8,227.548659
39,11,227.572665
-64,14,227.603672
18,32,227.670687
36,14,227.700693
39,11,227.724699
29,21,227.769709
-57,7,227.785712
42,8,227.802716
39,11,227.826721
36,14,227.856728
39,11,227.880733
30,20,227.923743
32,18,227.961751
32,18,228.00076
42,8,228.017765
34,16,228.051772
-54,4,228.060773
25,25,228.113786
38,12,228.138791
37,13,228.167798
30,20,228.209807
38,12,228.235813
40,10,228.256817
35,15,228.289825
40,10,228.310829
38,12,228.336835
42,8,228.353839
33,17,228.389847
38,12,228.415853
35,15,228.44786
27,23,228.496871
-69,19,228.53788
-59,9,228.556884
40,10,228.578889
35,15,228.609896
37,13,228.636902
32,18,228.675911
37,13,228.703917
28,22,228.749927
26,24,228.800939
41,9,228.819943
40,10,228.841948
36,14,228.870954
34,16,228.904962
37,13,228.932968
38,12,228.957974
30,20,229.000983
35,15,229.032993
26,24,229.084004
31,19,229.124013
32,18,229.162022
40,10,229.183027
-66,16,229.217034
33,17,229.253042
32,18,229.292051
-54,4,229.301053
38,12,229.326059
32,18,229.365067
36,14,229.394074
38,12,229.420079
34,16,229.454087
24,26,229.509099
38,12,229.535105
33,17,229.571113
41,9,229.591118
40,10,229.613123
32,18,229.651131
40,10,229.673136
38,12,229.699142
23,27,229.757155
40,10,229.778159
42,8,229.795163
34,16,229.82917
37,13,229.856177
36,14,229.886184
42,8,229.904187
32,18,229.941196
31,19,229.982205
40,10,230.00321
17,33,230.073225
42,8,230.091229
39,11,230.114234
38,12,230.14024
27,23,230.189251
36,14,230.219257
30,20,230.261267
32,18,230.299276
21,29,230.361289
36,14,230.391296
25,25,230.443308
38,12,230.469313
32,18,230.508322
35,15,230.540329
35,15,230.572336
31,19,230.613346
5,45,230.710367
13,37,230.787385
34,16,230.822392
41,9,230.841397
36,14,230.871403
30,20,230.914413
34,16,230.948421
33,17,230.984428
30,20,231.026438
36,14,231.056445
34,16,231.090452
34,16,231.12446
40,10,231.939642
34,16,231.974649
36,14,232.005656
-56,6,232.018659
39,11,232.042665
40,10,232.064669
30,20,232.107679
32,18,232.145687
33,17,232.181695
36,14,232.211702
-58,8,232.229706
37,13,232.257712
38,12,232.283718
40,10,232.305723
39,11,232.329728
32,18,232.368737
36,14,232.398744
41,9,232.418749
-54,4,232.427751
38,12,232.452756
36,14,232.482763
37,13,232.510769
40,10,232.532774
30,20,232.575783
32,18,232.614792
40,10,232.636797
36,14,232.666804
36,14,232.697811
38,12,232.723817
30,20,232.766826
31,19,232.807835
37,13,232.836842
35,15,232.868849
38,12,232.894855
42,8,232.912858
41,9,232.931863
34,16,232.96587
35,15,232.998878
-56,6,233.012881
35,15,233.044888
42,8,233.061892
-56,6,233.075895
42,8,233.093899
27,23,233.14291
37,13,233.169916
32,18,233.208925
40,10,233.230929
38,12,233.256935
29,21,233.301945
42,8,233.319949
30,20,233.362959
33,17,233.398967
42,8,233.416971
38,12,233.441977
39,11,233.465982
36,14,233.495989
34,16,233.530997
37,13,233.560003
35,15,233.59201
38,12,233.618016
36,14,233.649023
37,13,233.677029
34,16,233.712037
32,18,233.751045
40,10,233.773051
29,21,233.81806
36,14,233.848067
34,16,233.883075
38,12,233.909081
38,12,233.935087
38,12,233.961092
42,8,233.978096
36,14,234.009103
37,13,234.03711
42,8,234.055114
42,8,234.072117
37,13,234.100123
34,16,234.134131
32,18,234.17314
36,14,234.203146
37,13,234.231153
37,13,234.259159
33,17,234.296167
40,10,234.317172
33,17,234.35418
29,21,234.399191
40,10,234.421195
29,21,234.466205
42,8,234.483209
33,17,234.520217
39,11,234.543222
37,13,234.571229
33,17,234.608237
40,10,234.630242
36,14,234.660248
38,12,234.686254
40,10,234.708259
40,10,234.730264
33,17,234.766272
31,19,234.808281
39,11,234.831286
36,14,234.861293
29,21,234.907304
39,11,234.931309
-60,10,234.952314
37,13,234.98132
40,10,235.002325
38,12,235.028331
41,9,235.048335
34,16,235.083343
34,16,235.117351
42,8,235.134354
34,16,235.168362
33,17,235.20537
38,12,235.231376
37,13,235.260383
38,12,235.285388
42,8,235.303392
33,17,235.3394
39,11,235.363405
38,12,235.388411
39,11,235.413416
40,10,235.434421
37,13,235.462427
32,18,235.501436
33,17,235.538444
34,16,235.573452
37,13,235.601458
40,10,235.623463
36,14,235.65447
32,18,235.693479
40,10,235.714483
38,12,235.740489
36,14,235.770496
40,10,235.792501
34,16,235.826508
37,13,235.854515
34,16,235.889523
38,12,235.915528
41,9,235.934532
39,11,235.958538
38,12,235.984544
36,14,236.01455
36,14,236.045557
25,25,236.09957
34,16,236.133577
35,15,236.165584
38,12,236.19159
40,10,236.214595
38,12,236.239601
30,20,236.28261
38,12,236.308617
38,12,236.334622
38,12,236.360628
40,10,237.155805
22,28,237.215818
38,12,237.241825
34,16,237.276832
41,9,237.295836
40,10,237.317841
40,10,237.338846
40,10,237.359851
40,10,237.381855
32,18,237.420864
34,16,237.455872
28,22,237.501883
36,14,237.531889
37,13,237.558895
39,11,237.5829
36,14,237.612907
38,12,237.638913
39,11,237.661918
38,12,237.687924
40,10,237.708928
29,21,237.753939
36,14,237.783945
38,12,237.808951
35,15,237.840958
15,35,237.914975
33,17,237.952983
40,10,237.978989
36,14,238.008996
37,13,238.038002
38,12,238.064008
30,20,238.106017
-60,10,238.128022
35,15,238.160171
42,8,238.178174
37,13,238.206181
38,12,238.231186
38,12,238.257192
31,19,238.297201
40,10,238.318206
39,11,238.34121
32,18,238.38022
42,8,238.397223
41,9,238.416227
38,12,238.442233
40,10,238.463238
30,20,238.505247
35,15,238.537254
34,16,238.571262
35,15,238.604376
41,9,238.624381
38,12,238.649387
40,10,238.671391
40,10,238.692396
40,10,238.714401
36,14,238.744408
38,12,238.770413
35,15,238.802421
42,8,238.820425
37,13,238.847431
40,10,238.870436
34,16,238.904444
37,13,238.932449
39,11,238.956455
35,15,238.988462
38,12,239.014468
33,17,239.050476
39,11,239.073585
37,13,239.101592
35,15,239.133599
40,10,239.155604
38,12,239.18161
34,16,239.215617
38,12,239.241623
34,16,239.27563
37,13,239.303637
33,17,239.339645
38,12,239.36465
36,14,239.394657
-54,4,239.403659
29,21,239.449669
40,10,239.470674
38,12,239.495679
37,13,239.522787
42,8,239.539791
42,8,239.556795
33,17,239.592803
40,10,239.614808
39,11,239.637813
37,13,239.66582
42,8,239.682823
30,20,239.724833
30,20,239.767842
34,16,239.80185
35,15,239.833857
37,13,239.861863
42,8,239.878867
33,17,239.914875
34,16,239.949883
38,12,239.975889
40,10,239.997894
42,8,240.014898
24,26,240.06991
34,16,240.103917
37,13,240.131924
37,13,240.15993
29,21,240.203939
35,15,240.235947
34,16,240.270955
34,16,240.303962
40,10,240.325967
42,8,240.342971
40,10,240.363975
38,12,240.388981
35,15,240.420988
33,17,240.456996
34,16,240.491004
38,12,240.517009
38,12,240.543015
32,18,240.582024
37,13,240.61003
35,15,240.642037
42,8,240.659041
-58,8,240.677045
-59,9,240.696049
28,22,240.74306
40,10,240.765065
42,8,240.783069
40,10,240.805073
35,15,240.837081
41,9,240.857085
36,14,240.887238
35,15,240.920245
-54,4,240.929248
37,13,240.958254
38,12,240.984259
38,12,241.009266
38,12,241.035271
37,13,241.064277
38,12,241.091284
38,12,241.116289
37,13,241.144295
42,8,241.162299
39,11,241.185405
36,14,241.215411
32,18,241.25342
-63,13,241.281426
-57,7,241.297429
31,19,241.337438
39,11,241.361444
-56,6,241.374446
40,10,241.395451
-56,6,241.408454
39,11,241.43246
36,14,241.462466
35,15,241.495474
42,8,241.512477
26,24,242.337662
40,10,242.359666
36,14,242.390673
33,17,242.426681
33,17,242.46369
37,13,242.491696
36,14,242.521703
42,8,242.538707
32,18,242.576715
40,10,242.59872
34,16,242.632848
36,14,242.662854
38,12,242.68786
27,23,242.736871
38,12,242.762877
35,15,242.794884
37,13,242.82389
35,15,242.855897
40,10,242.876902
42,8,242.894906
39,11,242.917911
35,15,242.949919
38,12,242.976924
29,21,243.021935
34,16,243.056942
31,19,243.097951
37,13,243.125958
39,11,243.149963
34,16,243.18397
42,8,243.200974
38,12,243.22698
36,14,243.256987
40,10,243.278991
35,15,243.310999
38,12,243.337005
30,20,243.379014
37,13,243.407021
37,13,243.435027
38,12,243.461032
36,14,243.490039
39,11,243.514044
33,17,243.550052
42,8,243.568056
37,13,243.595062
37,13,243.623069
41,9,243.642073
31,19,243.682082
36,14,243.712089
38,12,243.737094
37,13,243.7641
29,21,243.80911
33,17,243.846118
32,18,243.884127
37,13,243.912133
40,10,243.933138
40,10,243.954142
37,13,243.982149
38,12,244.007154
36,14,244.038161
40,10,244.059166
39,11,244.083171
36,14,244.113282
40,10,244.134286
32,18,244.172295
38,12,244.198301
38,12,244.223307
41,9,244.243311
30,20,244.28532
34,16,244.320328
35,15,244.351335
34,16,244.385343
38,12,244.411348
42,8,244.428353
40,10,244.449357
36,14,244.479364
38,12,244.505369
40,10,244.527482
36,14,244.556489
42,8,244.573493
27,23,244.622504
40,10,244.643508
23,27,244.701521
40,10,244.722526
34,16,244.756533
26,24,244.807545
38,12,244.83355
41,9,244.853555
38,12,244.878561
40,10,244.900566
42,8,244.917569
40,10,244.939574
38,12,244.96558
24,26,245.020592
37,13,245.048598
38,12,245.073604
35,15,245.105611
40,10,245.126616
36,14,245.156622
34,16,245.19163
37,13,245.218636
38,12,245.244643
27,23,245.293653
-57,7,245.308657
41,9,245.328661
25,25,245.381673
36,14,245.410679
39,11,245.434685
38,12,245.45969
37,13,245.487696
29,21,245.532707
36,14,245.562713
34,16,245.596721
40,10,245.618726
41,9,245.63773
37,13,245.665736
36,14,245.695743
41,9,245.715747
33,17,245.751755
42,8,245.768759
35,15,245.801766
28,22,245.847777
38,12,245.872782
35,15,245.904789
42,8,245.922794
32,18,245.960802
41,9,245.980807
38,12,246.005812
38,12,246.030818
39,11,246.054823
40,10,246.075828
37,13,246.102834
33,17,246.138842
37,13,246.166848
36,14,246.196855
40,10,246.217859
38,12,246.242865
36,14,246.272872
40,10,246.294876
33,17,246.330893
39,11,246.353892
40,10,246.375897
-54,4,246.384899
-60,10,246.406904
42,8,246.422908
34,16,246.457915
33,17,246.493923
37,13,246.52193
40,10,246.543935
30,20,246.585944
41,9,246.604948
33,17,246.640956
39,11,246.664962
36,14,247.470141
34,16,247.505149
34,16,247.540157
39,11,247.564162
40,10,247.585167
34,16,247.619174
42,8,247.637178
38,12,247.662184
35,15,247.694191
36,14,247.723201
37,13,247.751207
20,30,247.81422
39,11,247.838226
31,19,247.879235
40,10,247.90124
42,8,247.918244
40,10,247.939248
42,8,247.956254
36,14,247.986261
34,16,248.020268
23,27,248.078282
36,14,248.108288
41,9,248.127293
40,10,248.148297
38,12,248.174303
42,8,248.191307
42,8,248.208311
41,9,248.227314
39,11,248.25132
31,19,248.291329
40,10,248.312334
26,24,248.363345
40,10,248.38535
32,18,248.423359
39,11,248.447364
40,10,248.468369
37,13,248.496375
40,10,248.51738
41,9,248.536384
40,10,248.557388
37,13,248.585395
23,27,248.643408
41,9,248.662412
33,17,248.69842
35,15,248.731427
42,8,248.748431
39,11,248.771436
37,13,248.799442
30,20,248.841452
-65,15,248.874459
40,10,248.895464
33,17,248.932472
39,11,248.955477
42,8,248.972481
19,31,249.038496
36,14,249.068502
32,18,249.107511
31,19,249.14752
38,12,249.173526
42,8,249.19053
36,14,249.220536
40,10,249.241647
33,17,249.277655
42,8,249.294659
19,31,249.361674
41,9,249.381678
38,12,249.407684
40,10,249.428689
42,8,249.445693
39,11,249.469698
42,8,249.486702
39,11,249.510708
40,10,249.531712
41,9,249.551717
39,11,249.574722
42,8,249.591725
39,11,249.61473
32,18,249.653739
33,17,249.689747
34,16,249.724755
39,11,249.74776
36,14,249.777766
30,20,249.820776
37,13,249.847785
33,17,249.884794
42,8,249.901798
29,21,249.946808
40,10,249.968813
33,17,250.004821
40,10,250.026826
41,9,250.04683
36,14,250.075837
35,15,250.107844
40,10,250.128849
38,12,250.154855
40,10,250.175859
39,11,250.199864
42,8,250.217868
35,15,250.248875
37,13,250.276881
38,12,250.302887
42,8,250.319891
27,23,250.367902
32,18,250.406911
39,11,250.430027
39,11,250.454032
31,19,250.494042
40,10,250.515046
40,10,250.537051
40,10,250.558055
40,10,250.57906
33,17,250.616068
40,10,250.637073
26,24,250.688084
35,15,250.720092
25,25,250.773103
35,15,250.804111
-57,7,250.820114
26,24,250.870125
41,9,250.89013
30,20,250.933139
40,10,250.954144
35,15,250.986151
34,16,251.021158
41,9,251.040163
37,13,251.068169
39,11,251.092175
36,14,251.121181
34,16,251.155189
40,10,251.177193
40,10,251.198198
34,16,251.232206
38,12,251.257211
33,17,251.29422
31,19,251.334229
36,14,251.364236
31,19,251.404244
31,19,251.444253
42,8,251.461257
34,16,251.495265
40,10,251.517269
34,16,251.551277
31,19,251.591286
35,15,251.622293
41,9,251.641297
29,21,251.686307
39,11,251.710313
36,14,251.740319
37,13,251.767325
37,13,251.795331
27,23,252.625517
36,14,252.656523
40,10,252.679528
42,8,252.696532
33,17,252.733541
38,12,252.759547
36,14,252.790553
29,21,252.835564
30,20,252.879573
35,15,252.912581
39,11,252.936586
-58,8,252.95359
38,12,252.980596
37,13,253.007602
42,8,253.025606
38,12,253.051612
39,11,253.075617
42,8,253.092621
38,12,253.118627
32,18,253.158635
42,8,253.175639
37,13,253.204646
37,13,253.232653
33,17,253.26966
32,18,253.308669
38,12,253.334675
41,9,253.353679
35,15,253.386686
42,8,253.404691
38,12,253.429696
38,12,253.456702
24,26,253.512715
39,11,253.53672
38,12,253.562726
38,12,253.588731
42,8,253.606735
30,20,253.649745
23,27,253.707758
39,11,253.731763
33,17,253.768771
28,22,253.815782
32,18,253.853791
40,10,253.875796
36,14,253.905802
36,14,253.936809
30,20,253.979819
35,15,254.011826
36,14,254.041832
37,13,254.070839
36,14,254.100846
32,18,254.138969
36,14,254.169976
36,14,254.199982
42,8,254.216986
37,13,254.244993
37,13,254.272999
34,16,254.307006
14,36,254.384024
41,9,254.404028
42,8,254.421032
35,15,254.454039
40,10,254.476044
35,15,254.508051
39,11,254.532056
42,8,254.54906
38,12,254.575067
31,19,254.616075
28,22,254.663086
36,14,254.694093
39,11,254.717098
30,20,254.760107
38,12,254.787113
39,11,254.810118
32,18,254.849127
30,20,254.892137
40,10,254.913142
42,8,254.930145
35,15,254.963153
40,10,254.984157
-56,6,254.99716
38,12,255.023167
39,11,255.047171
35,15,255.079178
40,10,255.101183
38,12,255.127189
38,12,255.152195
37,13,255.180201
40,10,255.202206
35,15,255.234213
36,14,255.26422
39,11,255.288225
38,12,255.314231
40,10,255.336236
36,14,255.366242
39,11,255.390248
38,12,255.417254
42,8,255.434258
40,10,255.456263
38,12,255.482269
19,31,255.550284
36,14,255.58029
33,17,255.616298
33,17,255.652306
36,14,255.682313
34,16,255.717321
36,14,255.747327
40,10,255.769333
33,17,255.806341
32,18,255.84535
29,21,255.889485
41,9,255.90949
42,8,255.927494
39,11,255.951499
40,10,255.974504
35,15,256.006511
35,15,256.039519
35,15,256.071526
42,8,256.08953
30,20,256.132539
29,21,256.177549
33,17,256.214558
40,10,256.235563
38,12,256.262568
40,10,256.283573
33,17,256.319581
30,20,256.363591
39,11,256.387596
41,9,256.4066
38,12,256.432606
33,17,256.468614
32,18,256.507623
36,14,256.53763
33,17,256.575639
40,10,256.596643
38,12,256.622649
35,15,256.654656
33,17,256.691664
34,16,256.725672
40,10,256.747677
36,14,256.777683
39,11,256.801689
23,27,256.859701
41,9,256.878706
25,25,256.932718
30,20,256.975728
29,21,257.021738
38,12,257.047744
32,18,257.864926
39,11,257.887931
42,8,257.905935
27,23,257.954946
36,14,257.985953
40,10,258.006958
41,9,258.026962
33,17,258.06297
35,15,258.094977
34,16,258.128985
40,10,258.15099
42,8,258.168994
42,8,258.185998
42,8,258.203001
36,14,258.233008
38,12,258.258013
37,13,258.28602
38,12,258.312026
33,17,258.348034
35,15,258.380041
36,14,258.410047
39,11,258.433053
37,13,258.461059
38,12,258.487065
39,11,258.51007
32,18,258.549079
-70,20,258.591088
35,15,258.623095
28,22,258.669105
36,14,258.699112
37,13,258.727118
34,16,258.761126
33,17,258.797134
40,10,258.819139
37,13,258.846145
31,19,258.887154
25,25,258.940166
39,11,258.964171
39,11,258.988176
31,19,259.029186
35,15,259.061193
38,12,259.087198
37,13,259.114205
40,10,259.13621
40,10,259.158216
34,16,259.192224
29,21,259.237234
42,8,259.254238
39,11,259.278243
29,21,259.322253
37,13,259.350259
35,15,259.381267
37,13,259.409272
36,14,259.439279
41,9,259.458284
38,12,259.484289
32,18,259.522298
38,12,259.548303
34,16,259.582311
31,19,259.62232
38,12,259.648326
35,15,259.680333
38,12,259.705338
40,10,259.726344
38,12,259.751349
32,18,259.789357
36,14,259.819364
-57,7,259.834367
31,19,259.874376
37,13,259.902382
32,18,259.940391
36,14,259.969397
29,21,260.014408
40,10,260.035412
37,13,260.063418
41,9,260.082423
36,14,260.112429
38,12,260.137435
35,15,260.169442
35,15,260.201449
41,9,260.220453
25,25,260.274466
38,12,260.300471
35,15,260.332479
40,10,260.353483
42,8,260.370487
40,10,260.391492
40,10,260.413496
34,16,260.447504
36,14,260.477511
36,14,260.507518
40,10,260.529522
42,8,260.546527
40,10,260.567531
42,8,260.584535
19,31,260.649549
34,16,260.683557
32,18,260.722565
38,12,260.747571
38,12,260.772577
31,19,260.812586
37,13,260.840592
38,12,260.865597
35,15,260.897604
38,12,260.92361
40,10,260.944615
29,21,260.989625
37,13,261.018631
33,17,261.053639
39,11,261.077645
32,18,261.115653
29,21,261.159663
39,11,261.183668
38,12,261.208674
40,10,261.230679
31,19,261.270688
40,10,261.291692
36,14,261.321699
41,9,261.340703
39,11,261.364709
32,18,261.402717
40,10,261.423722
39,11,261.447727
38,12,261.472733
33,17,261.508741
29,21,261.553751
38,12,261.579757
41,9,261.598761
35,15,261.630768
36,14,261.660775
38,12,261.686781
42,8,261.703784
35,15,261.735791
36,14,261.764798
27,23,261.81481
38,12,261.839815
40,10,261.860819
40,10,261.881824
-58,8,261.899828
33,17,261.935836
34,16,261.969844
31,19,262.011853
38,12,262.036859
37,13,262.064865
33,17,262.099873
34,16,262.134881
42,8,262.151884
34,16,262.185892
35,15,262.995073
35,15,263.02808
-58,8,263.046084
33,17,263.082092
40,10,263.103097
-59,9,263.123101
35,15,263.155108
36,14,263.185115
37,13,263.212121
30,20,263.255131
40,10,263.276135
33,17,263.313143
34,16,263.347151
37,13,263.375158
41,9,263.395162
36,14,263.425169
30,20,263.467178
40,10,263.489182
36,14,263.518189
42,8,263.536193
26,24,263.587205
40,10,263.608209
34,16,263.641217
42,8,263.659221
41,9,263.678225
35,15,263.710232
38,12,263.736238
40,10,263.757243
38,12,263.783248
30,20,263.826258
36,14,263.856265
