#{"t_start": 1654695755.2592437, "env_id": "env.spec.id"}
r,l,t
40,10,113.374826
42,8,113.39283
42,8,113.409834
41,9,113.428838
42,8,113.445842
40,10,113.466846
42,8,113.48385
42,8,113.500854
42,8,113.518858
42,8,113.535862
42,8,113.552866
42,8,113.56987
42,8,113.587874
42,8,113.604878
42,8,113.621882
42,8,113.638885
42,8,113.655889
40,10,113.676894
42,8,113.693898
41,9,113.712902
42,8,113.730906
39,11,113.753911
40,10,113.774916
41,9,113.79392
41,9,113.812924
42,8,113.830928
42,8,113.848039
42,8,113.865043
42,8,113.882047
42,8,113.899051
42,8,113.917055
42,8,113.934059
38,12,113.959064
41,9,113.978069
42,8,113.996073
42,8,114.013077
42,8,114.03008
42,8,114.047084
42,8,114.064088
42,8,114.081092
42,8,114.099096
42,8,114.1161
42,8,114.134104
42,8,114.151108
42,8,114.168112
42,8,114.185115
42,8,114.20212
42,8,114.219123
42,8,114.236127
42,8,114.25313
42,8,114.270135
42,8,114.288139
42,8,114.305143
42,8,114.322146
42,8,114.33915
40,10,114.360155
42,8,114.378159
42,8,114.395163
42,8,114.412167
41,9,114.431171
42,8,114.448175
42,8,114.466179
41,9,114.485183
42,8,114.502187
42,8,114.519191
42,8,114.536194
42,8,114.553198
42,8,114.570202
42,8,114.587206
42,8,114.60421
42,8,114.622215
42,8,114.639217
42,8,114.656221
42,8,114.673225
42,8,114.690229
41,9,114.709234
38,12,114.735239
38,12,114.760245
42,8,114.777249
40,10,114.798254
41,9,114.818258
42,8,114.835262
42,8,114.852266
42,8,114.87027
42,8,114.887274
42,8,114.904278
40,10,114.926283
42,8,114.943286
42,8,114.96029
42,8,114.977294
42,8,114.995298
41,9,115.014302
40,10,115.035307
42,8,115.052311
42,8,115.069315
42,8,115.087319
42,8,115.104325
39,11,115.12733
42,8,115.145334
40,10,115.166339
38,12,115.191344
38,12,115.21635
41,9,115.235354
40,10,115.256359
40,10,115.278364
42,8,115.295368
40,10,115.316373
40,10,115.337377
40,10,115.359382
42,8,115.376386
42,8,115.39339
40,10,115.414395
42,8,115.432399
40,10,115.453403
42,8,115.470407
41,9,115.489412
42,8,115.506415
42,8,115.52442
42,8,115.541423
42,8,115.558427
42,8,115.575431
40,10,115.596436
40,10,115.61744
41,9,115.637445
40,10,115.65845
40,10,115.679454
41,9,115.698459
41,9,115.718463
42,8,115.735467
42,8,115.752471
42,8,115.769475
39,11,115.79248
42,8,115.810484
41,9,115.829488
42,8,115.846492
42,8,115.863496
42,8,115.8805
42,8,115.897504
42,8,115.915507
42,8,115.932512
41,9,115.951516
39,11,115.975521
42,8,115.992525
40,10,116.013529
39,11,116.036535
40,10,116.05854
42,8,116.075544
40,10,116.096548
38,12,116.121554
42,8,116.139558
42,8,116.156562
40,10,116.177567
42,8,116.19557
42,8,116.212574
42,8,116.229578
41,9,116.248583
42,8,116.265586
42,8,116.28359
40,10,116.304595
42,8,116.321599
39,11,116.345604
42,8,116.362608
42,8,116.379612
42,8,116.397616
42,8,116.41462
42,8,116.431624
40,10,116.452629
42,8,116.470633
42,8,116.487636
40,10,116.510642
40,10,116.532646
41,9,116.551651
42,8,116.568655
39,11,116.59266
42,8,116.609664
42,8,116.626667
42,8,116.643671
-54,4,116.653674
42,8,116.670678
41,9,116.689682
42,8,116.706686
39,11,116.730691
41,9,116.749695
41,9,116.7687
42,8,116.785704
42,8,116.802708
42,8,116.819711
42,8,116.836715
42,8,117.574881
42,8,117.592885
42,8,117.609889
42,8,117.627893
42,8,117.644897
41,9,117.663902
42,8,117.680905
42,8,117.69891
42,8,117.715913
42,8,117.732917
42,8,117.749921
42,8,117.767925
41,9,117.786929
42,8,117.803933
40,10,117.825938
42,8,117.842942
42,8,117.859946
42,8,117.876949
41,9,117.896954
42,8,117.913958
42,8,117.930961
41,9,117.950966
42,8,117.96797
42,8,117.985974
42,8,118.002978
42,8,118.019981
40,10,118.040986
42,8,118.05899
41,9,118.077994
42,8,118.094999
42,8,118.112002
40,10,118.134007
42,8,118.151011
42,8,118.168015
42,8,118.186019
42,8,118.203023
41,9,118.222027
42,8,118.240031
42,8,118.257035
42,8,118.274039
42,8,118.291042
42,8,118.309047
40,10,118.330051
42,8,118.347055
42,8,118.364059
42,8,118.382063
42,8,118.399067
42,8,118.41607
42,8,118.434075
42,8,118.451078
42,8,118.468082
40,10,118.489087
42,8,118.507091
42,8,118.524095
42,8,118.5411
42,8,118.558103
40,10,118.580107
42,8,118.597111
42,8,118.614115
42,8,118.631119
42,8,118.649123
42,8,118.667127
42,8,118.684131
42,8,118.702135
42,8,118.719139
42,8,118.737143
40,10,118.758148
42,8,118.776152
42,8,118.793156
42,8,118.810159
42,8,118.828163
42,8,118.845662
42,8,118.862661
42,8,118.880665
42,8,118.897669
42,8,118.915673
40,10,118.936677
38,12,118.962683
42,8,118.980687
42,8,118.997691
42,8,119.015695
42,8,119.033699
40,10,119.054704
42,8,119.072708
42,8,119.089712
41,9,119.109716
42,8,119.12672
42,8,119.144724
42,8,119.161728
42,8,119.179732
42,8,119.197736
42,8,119.21474
39,11,119.238745
42,8,119.255749
42,8,119.272753
42,8,119.290757
42,8,119.307761
41,9,119.327765
42,8,119.344769
42,8,119.362773
40,10,119.383778
40,10,119.405783
42,8,119.422787
40,10,119.444792
42,8,119.461796
-58,8,119.478799
42,8,119.496803
42,8,119.514808
-55,5,119.52581
42,8,119.542814
42,8,119.560818
42,8,119.577822
42,8,119.595826
42,8,119.61283
42,8,119.630833
42,8,119.647837
42,8,119.665842
42,8,119.682846
40,10,119.70485
42,8,119.721854
42,8,119.738858
42,8,119.756862
42,8,119.773866
42,8,119.79187
42,8,119.808874
42,8,119.826878
38,12,119.851884
42,8,119.869888
42,8,119.887892
42,8,119.904895
42,8,119.922899
42,8,119.939903
42,8,119.957907
42,8,119.974911
42,8,119.991915
42,8,120.009919
40,10,120.031924
42,8,120.048928
40,10,120.070933
42,8,120.087937
42,8,120.105941
41,9,120.124945
42,8,120.142949
42,8,120.159953
42,8,120.177957
42,8,120.194961
42,8,120.214966
42,8,120.231969
42,8,120.249973
38,12,120.275979
42,8,120.292983
38,12,120.318989
42,8,120.335993
42,8,120.353997
42,8,120.371
42,8,120.389005
42,8,120.407009
-56,6,120.420012
42,8,120.437016
41,9,120.45702
42,8,120.474024
40,10,120.496029
42,8,120.513032
40,10,120.535038
42,8,120.553041
42,8,120.570563
42,8,120.587567
42,8,120.604572
42,8,120.622575
42,8,120.639579
42,8,120.657583
42,8,120.674587
42,8,120.691591
42,8,120.709595
40,10,120.7316
42,8,120.748604
42,8,120.766608
42,8,120.783612
42,8,120.801616
42,8,120.818619
42,8,120.836623
40,10,120.857628
42,8,120.874632
42,8,120.892636
40,10,120.913641
42,8,120.931645
41,9,120.950649
42,8,120.967653
40,10,120.989658
40,10,121.011663
42,8,121.028667
40,10,121.050672
42,8,121.067675
40,10,121.08968
40,10,121.111685
42,8,121.128689
42,8,121.146694
42,8,121.163697
40,10,121.185702
42,8,121.202706
42,8,121.22071
40,10,121.242715
42,8,121.259718
42,8,121.276723
42,8,121.294727
41,9,121.313731
42,8,121.331735
41,9,121.350739
42,8,121.368743
42,8,121.385747
42,8,121.403751
42,8,121.420755
42,8,121.437759
40,10,121.459764
42,8,121.476768
41,9,121.496772
42,8,121.513776
42,8,121.53078
42,8,121.548784
42,8,121.566788
42,8,121.583792
42,8,121.601796
39,11,121.624801
42,8,121.642805
42,8,121.659809
40,10,121.681813
42,8,121.698817
42,8,121.716822
39,11,121.740827
42,8,121.757831
42,8,121.775836
42,8,121.792839
42,8,121.810843
41,9,121.829848
42,8,121.847851
41,9,121.866856
41,9,121.88586
42,8,121.902864
41,9,121.922989
42,8,121.939992
42,8,121.956996
42,8,121.974
42,8,121.991004
40,10,122.013009
42,8,122.747175
37,13,122.775181
41,9,122.795186
42,8,122.812189
42,8,122.830193
42,8,122.847197
42,8,122.865201
42,8,122.883205
42,8,122.900209
42,8,122.918213
42,8,122.935217
42,8,122.95222
42,8,122.970224
42,8,122.987228
42,8,123.005232
42,8,123.023236
42,8,123.04024
41,9,123.059244
42,8,123.077249
41,9,123.096255
42,8,123.113259
42,8,123.131263
42,8,123.148266
42,8,123.165271
41,9,123.184274
42,8,123.202278
42,8,123.219282
42,8,123.236286
41,9,123.255291
41,9,123.275295
42,8,123.292299
42,8,123.309303
42,8,123.326306
42,8,123.344311
42,8,123.361314
41,9,123.380318
41,9,123.400323
42,8,123.417327
42,8,123.434331
40,10,123.455337
42,8,123.47334
42,8,123.490344
42,8,123.507348
42,8,123.524351
42,8,123.541355
42,8,123.559359
42,8,123.576363
42,8,123.593367
-52,2,123.598368
42,8,123.615372
41,9,123.635376
42,8,123.65238
42,8,123.669384
42,8,123.686388
40,10,123.708394
40,10,123.729397
41,9,123.748401
40,10,123.770406
42,8,123.787411
42,8,123.804414
39,11,123.82842
42,8,123.845424
40,10,123.866428
42,8,123.884432
42,8,123.901436
42,8,123.91844
42,8,123.935444
42,8,123.953448
42,8,123.970452
42,8,123.987456
40,10,124.00946
42,8,124.026464
42,8,124.043468
42,8,124.060473
42,8,124.077476
40,10,124.099481
40,10,124.120609
42,8,124.137613
36,14,124.16762
42,8,124.184624
42,8,124.201627
42,8,124.218632
42,8,124.235635
40,10,124.256639
41,9,124.276644
42,8,124.293648
42,8,124.310652
42,8,124.327656
42,8,124.34566
42,8,124.362664
42,8,124.379667
42,8,124.396671
42,8,124.414675
42,8,124.431679
42,8,124.448683
42,8,124.465687
42,8,124.48269
42,8,124.500695
42,8,124.517699
40,10,124.538703
42,8,124.555707
42,8,124.572711
42,8,124.590715
42,8,124.607719
42,8,124.624723
42,8,124.641726
40,10,124.66285
42,8,124.679853
42,8,124.696857
42,8,124.713861
42,8,124.731865
-54,4,124.740867
42,8,124.757871
41,9,124.777876
42,8,124.794879
40,10,124.816884
41,9,124.836889
42,8,124.853892
42,8,124.870896
40,10,124.892902
42,8,124.910905
41,9,124.92991
41,9,124.948914
42,8,124.966918
42,8,124.983922
42,8,125.001926
42,8,125.01893
42,8,125.036933
40,10,125.057939
42,8,125.075943
42,8,125.092946
41,9,125.112951
42,8,125.130955
42,8,125.147959
42,8,125.165963
42,8,125.182966
42,8,125.200971
-52,2,125.205972
41,9,125.224976
42,8,125.24298
42,8,125.259984
42,8,125.277988
40,10,125.299993
42,8,125.316997
42,8,125.335001
40,10,125.356006
41,9,125.37601
40,10,125.398015
42,8,125.415019
42,8,125.433023
42,8,125.450027
42,8,125.467031
40,10,125.489036
42,8,125.50604
42,8,125.524043
41,9,125.543047
40,10,125.565053
42,8,125.582057
42,8,125.60006
42,8,125.617064
42,8,125.635068
41,9,125.654073
41,9,125.674077
41,9,125.694082
42,8,125.711085
42,8,125.729089
39,11,125.752095
40,10,125.7741
42,8,125.791104
42,8,125.809108
42,8,125.826112
42,8,125.844115
42,8,125.86112
42,8,125.879123
42,8,125.896127
42,8,125.914131
40,10,125.935136
42,8,125.95314
42,8,125.970144
42,8,125.988148
42,8,126.005152
40,10,126.026157
41,9,126.046161
39,11,126.070166
42,8,126.08717
42,8,126.105174
42,8,126.122178
42,8,126.140182
42,8,126.157186
41,9,126.177191
-52,2,126.182192
42,8,126.199195
40,10,126.2212
40,10,126.243205
42,8,126.260209
42,8,126.278214
41,9,126.297218
42,8,126.314221
42,8,126.332225
42,8,126.350229
42,8,126.367233
39,11,126.391239
42,8,126.409243
37,13,126.436249
41,9,126.456254
42,8,126.473257
42,8,126.491261
42,8,126.508265
42,8,126.525269
39,11,126.549274
42,8,126.567278
41,9,126.586283
40,10,126.608288
41,9,126.627292
42,8,126.645296
42,8,126.6623
42,8,126.680304
42,8,126.697308
42,8,126.715312
41,9,126.734316
42,8,126.752321
42,8,126.769324
42,8,126.787328
40,10,126.808333
42,8,126.826337
42,8,126.84334
40,10,126.865345
40,10,126.886351
42,8,126.904354
42,8,126.921358
42,8,126.939362
42,8,126.956366
40,10,126.977371
40,10,126.999376
42,8,127.01738
42,8,127.034384
42,8,127.051388
42,8,127.069391
42,8,127.086396
40,10,127.1084
42,8,127.125404
42,8,127.143408
41,9,127.162412
42,8,127.180416
40,10,127.917709
42,8,127.935713
40,10,127.956717
42,8,127.974721
40,10,127.995726
42,8,128.01373
40,10,128.035735
42,8,128.052739
42,8,128.070743
42,8,128.087747
42,8,128.105751
42,8,128.122754
42,8,128.140759
42,8,128.157763
39,11,128.181768
42,8,128.199772
42,8,128.216776
40,10,128.238781
42,8,128.255785
42,8,128.273788
40,10,128.294793
42,8,128.312797
42,8,128.329801
42,8,128.347805
42,8,128.364809
42,8,128.382813
42,8,128.400817
42,8,128.417821
42,8,128.434825
42,8,128.452829
42,8,128.469833
42,8,128.487837
41,9,128.506841
42,8,128.523845
41,9,128.543849
42,8,128.561853
42,8,128.578857
41,9,128.598862
42,8,128.615866
42,8,128.63387
42,8,128.650873
42,8,128.667877
42,8,128.685881
42,8,128.703885
42,8,128.720889
42,8,128.738893
42,8,128.755897
42,8,128.773901
42,8,128.790905
42,8,128.808909
41,9,128.827914
42,8,128.845918
42,8,128.862921
42,8,128.880925
40,10,128.902046
40,10,128.924052
42,8,128.941055
40,10,128.96306
42,8,128.980064
42,8,128.998068
39,11,129.021073
42,8,129.039078
42,8,129.056081
42,8,129.074085
42,8,129.091089
42,8,129.109093
42,8,129.126096
40,10,129.148102
42,8,129.165105
42,8,129.18311
41,9,129.202115
42,8,129.220118
40,10,129.242123
42,8,129.259127
42,8,129.277131
42,8,129.294135
42,8,129.312139
41,9,129.331143
42,8,129.349147
42,8,129.36615
40,10,129.388156
42,8,129.40616
42,8,129.423163
42,8,129.441167
42,8,129.458171
42,8,129.475175
42,8,129.493179
42,8,129.510183
42,8,129.528187
42,8,129.545191
42,8,129.563195
42,8,129.580199
40,10,129.602204
42,8,129.619208
39,11,129.643213
40,10,129.664218
41,9,129.684222
42,8,129.702226
42,8,129.71923
42,8,129.737235
42,8,129.754239
42,8,129.772242
42,8,129.789246
42,8,129.80725
42,8,129.824254
41,9,129.844258
42,8,129.862262
42,8,129.879266
39,11,129.903271
42,8,129.920275
42,8,129.938279
42,8,129.955283
42,8,129.972287
42,8,129.990291
42,8,130.007295
42,8,130.0253
42,8,130.042303
42,8,130.060307
42,8,130.077311
42,8,130.094315
42,8,130.112319
42,8,130.129323
42,8,130.147327
42,8,130.16433
42,8,130.182334
42,8,130.199338
42,8,130.217343
42,8,130.235347
38,12,130.260352
38,12,130.286358
42,8,130.304362
40,10,130.325366
42,8,130.343371
42,8,130.360375
42,8,130.378379
42,8,130.395382
42,8,130.413386
42,8,130.431391
42,8,130.448395
42,8,130.465398
42,8,130.483402
42,8,130.500406
42,8,130.51841
41,9,130.537416
42,8,130.555419
42,8,130.572423
42,8,130.590426
42,8,130.607431
42,8,130.624434
42,8,130.642438
42,8,130.659442
42,8,130.677446
42,8,130.69445
42,8,130.712454
41,9,130.731458
40,10,130.753463
42,8,130.770468
42,8,130.788471
40,10,130.809476
42,8,130.82748
42,8,130.844484
42,8,130.862488
42,8,130.879492
42,8,130.897496
41,9,130.9175
42,8,130.934504
42,8,130.951508
42,8,130.969512
42,8,130.986516
42,8,131.00452
42,8,131.021523
42,8,131.039528
42,8,131.056532
42,8,131.074535
38,12,131.100541
41,9,131.119546
42,8,131.13755
42,8,131.154553
42,8,131.172558
42,8,131.189562
42,8,131.207566
38,12,131.232571
42,8,131.250575
42,8,131.268579
40,10,131.289584
40,10,131.311589
42,8,131.328593
42,8,131.346597
42,8,131.3636
42,8,131.381604
42,8,131.398608
40,10,131.420614
38,12,131.44662
42,8,131.464736
42,8,131.48174
42,8,131.498744
42,8,131.516748
42,8,131.533752
42,8,131.551756
42,8,131.56876
42,8,131.586764
41,9,131.605768
42,8,131.623772
42,8,131.640776
41,9,131.660781
42,8,131.677785
42,8,131.695789
42,8,131.712792
42,8,131.730797
39,11,131.753802
42,8,131.771806
42,8,131.78881
42,8,131.806814
38,12,131.832819
42,8,131.849824
42,8,131.866827
40,10,131.888835
42,8,131.905839
42,8,131.923843
42,8,131.940847
42,8,131.958851
42,8,131.975855
42,8,131.993859
42,8,132.010862
41,9,132.030867
40,10,132.051872
42,8,132.069876
42,8,132.086879
42,8,132.104883
40,10,132.125888
42,8,132.143893
40,10,132.164898
41,9,132.183902
42,8,132.200905
42,8,132.21891
42,8,132.235913
42,8,132.252917
42,8,132.269921
42,8,132.287925
42,8,132.304929
41,9,132.323934
42,8,132.340937
40,10,133.073252
42,8,133.090256
42,8,133.10826
42,8,133.125264
42,8,133.142267
42,8,133.159271
42,8,133.176275
42,8,133.194279
42,8,133.211283
42,8,133.228287
42,8,133.245291
42,8,133.263295
42,8,133.280299
40,10,133.301303
42,8,133.319307
42,8,133.336311
42,8,133.353315
42,8,133.370319
42,8,133.387322
42,8,133.404326
42,8,133.42233
42,8,133.439335
42,8,133.456338
42,8,133.473342
42,8,133.491346
41,9,133.51035
40,10,133.531355
42,8,133.548359
40,10,133.569364
41,9,133.589368
42,8,133.606372
42,8,133.623376
42,8,133.64038
42,8,133.657383
42,8,133.674387
42,8,133.691391
42,8,133.709395
42,8,133.726399
42,8,133.743403
40,10,133.764408
42,8,133.781411
42,8,133.799415
42,8,133.816419
42,8,133.833423
42,8,133.850427
42,8,133.868431
42,8,133.885435
42,8,133.902439
42,8,133.919442
42,8,133.936574
42,8,133.953578
42,8,133.971582
42,8,133.988587
39,11,134.011591
42,8,134.028595
40,10,134.050601
42,8,134.067604
42,8,134.084608
42,8,134.101612
42,8,134.118616
42,8,134.13662
42,8,134.153623
40,10,134.174628
42,8,134.191632
42,8,134.208636
42,8,134.22664
42,8,134.243644
34,16,134.276651
42,8,134.293655
41,9,134.313659
41,9,134.332664
42,8,134.349668
40,10,134.371673
42,8,134.388677
42,8,134.40568
42,8,134.422684
41,9,134.442688
42,8,134.459692
42,8,134.476696
42,8,134.4937
42,8,134.511704
39,11,134.534709
42,8,134.551713
42,8,134.568717
42,8,134.585721
42,8,134.602724
42,8,134.619728
42,8,134.637733
42,8,134.654736
42,8,134.67174
42,8,134.688744
42,8,134.705748
40,10,134.726753
40,10,134.748758
42,8,134.765762
42,8,134.782765
42,8,134.799769
40,10,134.821774
42,8,134.838778
41,9,134.857782
42,8,134.875786
42,8,134.89279
42,8,134.909794
42,8,134.926797
42,8,134.944802
42,8,134.961805
40,10,134.98281
42,8,134.999814
41,9,135.018819
42,8,135.035822
40,10,135.056827
42,8,135.074831
42,8,135.091835
42,8,135.108839
42,8,135.125842
42,8,135.142846
42,8,135.15985
42,8,135.177854
42,8,135.194858
42,8,135.211862
42,8,135.228866
42,8,135.245869
40,10,135.267874
42,8,135.284878
41,9,135.303882
41,9,135.322887
40,10,135.344892
42,8,135.361896
42,8,135.3789
42,8,135.396903
42,8,135.413908
42,8,135.430911
42,8,135.447915
42,8,135.464919
42,8,135.481923
42,8,135.498927
42,8,135.516931
42,8,135.533934
42,8,135.550938
42,8,135.567942
42,8,135.584946
42,8,135.601949
42,8,135.619954
40,10,135.640959
42,8,135.657962
42,8,135.674966
42,8,135.69197
42,8,135.708974
42,8,135.726978
42,8,135.743982
42,8,135.760986
41,9,135.779989
42,8,135.796993
42,8,135.814997
42,8,135.832001
42,8,135.849005
42,8,135.867009
41,9,135.886014
42,8,135.903017
42,8,135.920021
42,8,135.938025
42,8,135.955029
42,8,135.972033
42,8,135.989037
40,10,136.010041
42,8,136.027045
42,8,136.044049
42,8,136.061054
42,8,136.079057
42,8,136.096061
42,8,136.113065
42,8,136.130069
39,11,136.154074
42,8,136.171078
41,9,136.190082
42,8,136.207086
42,8,136.22509
42,8,136.242094
41,9,136.261098
42,8,136.278102
42,8,136.295106
42,8,136.31311
41,9,136.332114
42,8,136.349118
42,8,136.366122
42,8,136.384125
42,8,136.40113
41,9,136.420134
42,8,136.437138
38,12,136.463144
42,8,136.480147
42,8,136.497151
42,8,136.514155
42,8,136.532159
42,8,136.549163
42,8,136.566167
42,8,136.58317
42,8,136.600174
42,8,136.617178
42,8,136.634182
42,8,136.652186
42,8,136.669191
42,8,136.686194
42,8,136.703197
42,8,136.720201
42,8,136.737205
42,8,136.755209
42,8,136.772213
42,8,136.789217
41,9,136.808221
42,8,136.825225
41,9,136.84523
42,8,136.862233
42,8,136.879238
42,8,136.897241
-52,2,136.902242
42,8,136.919249
42,8,136.936253
42,8,136.953257
42,8,136.97026
42,8,136.988265
42,8,137.005269
42,8,137.022272
42,8,137.039276
42,8,137.05628
42,8,137.073283
42,8,137.091288
42,8,137.108292
42,8,137.128296
42,8,137.149301
42,8,137.170305
42,8,137.19031
42,8,137.211315
42,8,137.232319
40,10,137.257325
42,8,137.27833
42,8,137.299335
42,8,137.319339
42,8,137.340344
42,8,137.361349
42,8,137.382353
42,8,137.403358
42,8,137.423362
40,10,137.448368
42,8,137.469373
42,8,137.490377
42,8,137.510382
41,9,137.533388
41,9,138.346573
42,8,138.367577
42,8,138.387582
42,8,138.408587
42,8,138.428591
42,8,138.449596
41,9,138.471601
42,8,138.492606
42,8,138.51261
42,8,138.532615
40,10,138.55762
42,8,138.578625
42,8,138.59863
42,8,138.618634
42,8,138.638639
42,8,138.659643
41,9,138.681648
42,8,138.701653
42,8,138.722658
42,8,138.742662
40,10,138.767668
42,8,138.787672
42,8,138.808677
42,8,138.828681
42,8,138.848686
42,8,138.86869
42,8,138.889695
42,8,138.9097
42,8,138.929704
42,8,138.949226
42,8,138.969231
42,8,138.990236
42,8,139.01024
42,8,139.030245
42,8,139.05025
42,8,139.070254
42,8,139.090258
38,12,139.120265
42,8,139.141269
40,10,139.166275
42,8,139.18628
42,8,139.206284
41,9,139.229289
42,8,139.249294
42,8,139.269298
42,8,139.289303
41,9,139.312308
41,9,139.335313
42,8,139.355318
42,8,139.376322
42,8,139.396327
42,8,139.416331
42,8,139.436336
42,8,139.456341
42,8,139.476345
42,8,139.49735
42,8,139.517354
42,8,139.538359
42,8,139.558364
42,8,139.579368
42,8,139.599373
42,8,139.619377
42,8,139.639382
42,8,139.659386
42,8,139.680392
42,8,139.700396
42,8,139.7204
41,9,139.743405
41,9,139.76641
42,8,139.786415
42,8,139.806419
42,8,139.826424
42,8,139.847428
42,8,139.867433
42,8,139.887437
42,8,139.908442
42,8,139.928447
42,8,139.949451
41,9,139.972457
42,8,139.992462
42,8,140.012466
42,8,140.03247
38,12,140.062477
40,10,140.087483
42,8,140.108487
42,8,140.128492
42,8,140.148496
42,8,140.169502
42,8,140.189505
42,8,140.20951
42,8,140.229515
42,8,140.249519
40,10,140.275525
42,8,140.295529
42,8,140.315534
42,8,140.335538
42,8,140.356543
42,8,140.376548
42,8,140.397552
42,8,140.417557
42,8,140.437562
42,8,140.458566
42,8,140.47857
42,8,140.498575
42,8,140.51958
42,8,140.539585
42,8,140.559589
42,8,140.580594
42,8,140.600599
42,8,140.620603
42,8,140.641608
42,8,140.661612
-55,5,140.673615
42,8,140.694619
42,8,140.714624
40,10,140.739629
42,8,140.759634
42,8,140.779639
42,8,140.799643
42,8,140.819648
42,8,140.840652
42,8,140.860657
42,8,140.880661
40,10,140.905667
40,10,140.930673
39,11,140.958678
42,8,140.979683
42,8,140.999688
42,8,141.019695
42,8,141.0407
42,8,141.060704
42,8,141.080709
42,8,141.100714
42,8,141.121718
42,8,141.141723
42,8,141.161727
40,10,141.186733
42,8,141.206737
42,8,141.227742
42,8,141.247747
42,8,141.267751
41,9,141.290757
42,8,141.310761
42,8,141.330765
42,8,141.35077
42,8,141.370775
42,8,141.391779
42,8,141.411783
42,8,141.432789
42,8,141.452793
42,8,141.472797
41,9,141.495802
42,8,141.515807
42,8,141.536812
41,9,141.559817
42,8,141.579821
42,8,141.600826
42,8,141.620831
42,8,141.640836
42,8,141.66084
40,10,141.685845
42,8,141.70585
42,8,141.726855
42,8,141.746859
42,8,141.766863
42,8,141.786868
42,8,141.806872
42,8,141.826877
42,8,141.847882
42,8,141.867886
42,8,141.887891
42,8,141.907895
42,8,141.928503
42,8,141.94901
42,8,141.969015
42,8,141.98902
42,8,142.009025
42,8,142.030029
42,8,142.050033
40,10,142.075039
42,8,142.095043
42,8,142.116048
41,9,142.139053
42,8,142.159058
42,8,142.179063
41,9,142.202068
42,8,142.222072
39,11,142.249079
40,10,142.274084
42,8,142.295089
42,8,142.315093
42,8,142.335202
42,8,142.356207
42,8,142.376211
42,8,142.396216
42,8,142.41622
42,8,142.437226
42,8,142.45723
40,10,142.482235
42,8,142.50324
42,8,142.523245
42,8,142.544249
42,8,142.564254
42,8,142.584258
42,8,142.605263
42,8,142.625267
42,8,142.645273
42,8,142.666277
42,8,142.686281
-54,4,142.697284
42,8,142.717288
40,10,142.742294
42,8,142.762298
40,10,142.787304
42,8,142.808309
42,8,142.828313
42,8,142.848318
42,8,142.868323
42,8,142.889327
42,8,142.909331
42,8,142.929336
42,8,142.949341
40,10,142.975346
42,8,142.995351
42,8,143.015355
42,8,143.03636
42,8,143.056365
42,8,143.07637
42,8,143.096374
42,8,143.116378
42,8,143.136383
40,10,143.162389
42,8,143.182393
42,8,143.202398
42,8,143.222402
42,8,143.243407
42,8,143.263412
42,8,143.283416
42,8,143.30442
40,10,143.330426
42,8,143.350431
42,8,143.370435
42,8,143.39144
42,8,143.411445
42,8,143.432449
42,8,143.452454
42,8,143.472458
42,8,143.492463
42,8,143.513468
42,8,144.315906
42,8,144.335911
42,8,144.356916
40,10,144.382922
42,8,144.403926
42,8,144.423931
42,8,144.444936
42,8,144.46494
42,8,144.485945
42,8,144.505949
42,8,144.526954
42,8,144.547959
40,10,144.573965
42,8,144.593969
42,8,144.614974
42,8,144.634978
41,9,144.659984
-59,9,144.682989
42,8,144.703994
42,8,144.724998
42,8,144.745003
40,10,144.771009
42,8,144.792014
42,8,144.812018
42,8,144.832023
41,9,144.854028
42,8,144.875032
42,8,144.895037
42,8,144.915041
42,8,144.936046
42,8,144.95605
42,8,144.976055
42,8,144.99706
42,8,145.017065
42,8,145.037069
42,8,145.058074
42,8,145.079078
42,8,145.099083
42,8,145.11909
42,8,145.139095
42,8,145.159099
42,8,145.180104
42,8,145.200108
42,8,145.220113
42,8,145.242118
42,8,145.262122
42,8,145.282127
42,8,145.303131
42,8,145.324137
42,8,145.344141
42,8,145.364146
42,8,145.38415
42,8,145.405155
42,8,145.425159
42,8,145.446164
40,10,145.470169
42,8,145.491174
42,8,145.511178
41,9,145.534184
42,8,145.554188
42,8,145.575193
42,8,145.595197
42,8,145.616202
42,8,145.636206
42,8,145.656211
42,8,145.677216
42,8,145.69722
42,8,145.718225
42,8,145.73823
42,8,145.758234
42,8,145.778239
42,8,145.798243
42,8,145.819248
42,8,145.839252
42,8,145.859257
41,9,145.882262
-52,2,145.888263
42,8,145.908268
42,8,145.928272
42,8,145.948277
42,8,145.969282
42,8,145.989286
42,8,146.00929
42,8,146.030295
40,10,146.054301
42,8,146.075305
42,8,146.09531
42,8,146.116315
42,8,146.136319
42,8,146.157324
42,8,146.177328
42,8,146.197333
42,8,146.217337
40,10,146.243343
42,8,146.263348
42,8,146.283352
42,8,146.304358
42,8,146.324362
40,10,146.349368
42,8,146.368371
42,8,146.389376
40,10,146.414382
42,8,146.434387
42,8,146.454391
38,12,146.485398
42,8,146.505402
42,8,146.525407
42,8,146.545411
42,8,146.565416
42,8,146.586421
42,8,146.606425
42,8,146.62643
42,8,146.646434
42,8,146.666441
42,8,146.687446
42,8,146.708451
40,10,146.733457
42,8,146.754462
41,9,146.777467
42,8,146.797471
40,10,146.823477
42,8,146.843481
42,8,146.864486
42,8,146.884491
42,8,146.905495
42,8,146.9255
42,8,146.946505
42,8,146.966509
42,8,146.986513
41,9,147.009519
42,8,147.030524
42,8,147.050528
42,8,147.071532
42,8,147.091537
42,8,147.112542
