#{"t_start": 1657046823.106025, "env_id": "env.spec.id"}
r,l,t
84.132812,12,422.573719
84.132812,12,422.593723
69.875,19,422.624731
44.875,21,422.657738
-62.5,2,422.659738
75.734375,13,422.685744
83.9375,13,422.71175
73.390625,16,422.738756
84.328125,11,422.761761
43.3125,23,422.795768
54.835938,12,422.815773
77.492188,13,422.838778
84.132812,12,422.859783
72.804688,19,422.88979
70.460938,10,422.911795
78.859375,12,422.9348
67.53125,22,422.970808
83.742188,14,422.997814
76.515625,21,423.031821
64.601562,16,423.057827
-73.828125,9,423.071831
77.882812,23,423.11284
81.203125,12,423.136845
-78.515625,12,423.156849
85.109375,10,423.178854
67.53125,16,423.209861
65.382812,15,423.232867
77.296875,14,423.256872
59.328125,16,423.283878
78.859375,12,423.303882
84.328125,11,423.322887
85.109375,10,423.340891
81.984375,11,423.362896
67.140625,18,423.393903
58.351562,18,423.42791
65.1875,16,423.457917
81.203125,12,423.477921
52.492188,36,423.535934
74.171875,15,423.56194
7.960938,66,423.674965
-2.195312,91,423.832152
85.109375,10,423.848155
45.460938,45,423.924172
51.320312,18,423.950178
37.257812,27,423.992188
84.132812,12,424.013193
69.484375,12,424.034197
71.632812,31,424.09121
81.984375,11,424.112215
40.578125,22,424.151223
85.109375,10,424.169227
45.070312,35,424.224239
53.664062,27,424.26925
77.296875,29,424.320261
68.507812,14,424.344266
81.203125,18,424.375273
77.882812,14,424.400279
51.515625,14,424.425285
62.648438,23,424.470295
65.96875,24,424.511303
84.328125,14,424.533309
53.859375,14,424.557313
70.460938,10,424.574319
46.828125,17,424.602324
81.59375,13,424.625329
76.515625,24,424.663338
55.03125,32,424.720351
48.195312,28,424.768361
69.679688,59,424.868384
68.703125,25,424.913394
66.554688,15,424.9424
79.25,22,424.980409
68.703125,16,425.008415
70.460938,10,425.026419
61.085938,31,425.07543
83.15625,17,425.105437
33.15625,21,425.140444
63.820312,32,425.198457
41.554688,23,425.239467
67.53125,40,425.303481
78.859375,24,425.34549
63.625,18,425.372497
74.367188,23,425.412506
75.539062,38,425.483521
77.492188,25,425.531532
84.71875,12,425.553537
-86.132812,33,425.607549
80.617188,12,425.627554
81.398438,23,425.666563
68.703125,52,425.756583
70.265625,29,425.806594
56.203125,20,425.844602
82.570312,17,425.875609
-5.125,49,425.955627
34.328125,33,426.017641
80.226562,17,426.049648
82.375,18,426.081655
12.0625,21,426.117663
59.914062,34,426.171676
81.398438,26,426.217686
80.226562,17,426.245692
51.320312,30,426.292703
80.617188,15,426.318708
53.859375,14,426.343714
-25.242188,44,426.420731
83.742188,14,426.446737
79.835938,16,426.474743
76.710938,47,426.552761
46.242188,29,426.599771
76.90625,34,426.659785
83.351562,13,426.685791
72.804688,46,426.768808
27.882812,21,426.805816
82.179688,19,426.837823
30.421875,44,426.913841
78.664062,19,426.950849
80.226562,14,426.976855
43.117188,18,427.005862
27.882812,63,427.109023
56.789062,17,427.13703
84.328125,11,427.156034
60.695312,18,427.18404
48.0,32,427.239053
73.78125,50,427.338074
69.484375,18,427.366081
64.601562,19,427.400088
47.609375,40,427.465233
59.523438,15,427.489238
79.054688,32,427.54225
66.554688,12,427.563255
80.226562,14,427.58626
80.617188,30,427.642272
76.515625,24,427.686284
80.8125,26,427.735293
41.945312,30,427.785304
2.6875,33,427.837316
56.984375,61,427.939339
81.59375,19,427.976347
81.984375,23,428.022357
84.328125,11,428.045362
80.226562,17,428.074369
47.023438,25,428.115378
-100.585938,17,428.141384
-62.5,2,428.144384
75.539062,23,428.185394
72.804688,25,428.231404
54.835938,33,428.289417
64.210938,12,428.311422
56.007812,36,428.370435
75.734375,19,428.403442
78.078125,13,428.425447
20.65625,55,428.518468
85.109375,10,428.536472
84.71875,12,428.559477
79.640625,35,428.620491
74.953125,20,428.653498
75.929688,33,428.709511
70.851562,32,428.761523
78.078125,22,428.802532
-67.382812,6,428.810533
82.570312,20,428.848542
76.320312,31,428.909557
84.523438,13,428.932561
1.320312,28,428.97457
71.632812,22,429.011579
70.65625,27,429.055588
79.25,19,429.087595
82.179688,10,429.104599
81.789062,18,429.132606
82.179688,19,429.166613
24.953125,33,429.224626
79.835938,28,429.273637
73.0,30,429.32565
27.296875,42,429.391664
78.273438,21,429.432673
50.148438,27,429.482684
17.53125,29,429.531695
70.070312,18,429.560701
54.835938,12,429.581707
80.03125,18,429.613714
-113.476562,17,429.64272
74.953125,14,429.668726
81.203125,12,429.692731
55.421875,18,429.726739
84.132812,12,429.746743
81.984375,11,429.766748
84.914062,11,429.783752
68.507812,20,429.816759
57.570312,22,429.853767
35.890625,31,429.906779
82.179688,10,429.926784
84.914062,11,429.948788
83.15625,17,429.979796
66.164062,14,430.005801
69.484375,12,430.025805
48.195312,22,430.059813
72.21875,31,430.112826
71.242188,30,430.164837
35.304688,22,430.206846
-152.929688,27,430.252856
77.101562,15,430.276862
35.304688,16,430.302867
-85.15625,7,430.31287
82.179688,10,430.331874
77.296875,14,430.354879
-74.023438,10,430.372883
80.226562,14,430.396888
39.796875,20,430.430897
63.429688,19,430.466904
69.484375,12,430.488909
80.226562,14,430.512916
61.476562,20,430.545922
63.234375,14,430.569927
73.976562,58,430.675951
80.226562,14,430.705958
39.210938,14,430.727963
37.84375,27,430.771973
65.1875,25,430.813982
57.765625,30,430.862993
78.664062,22,430.899001
68.703125,16,430.932009
73.976562,16,430.963015
81.398438,20,431.003024
68.703125,31,431.054035
77.296875,14,431.077041
-74.414062,9,431.090044
81.203125,12,431.111049
83.351562,16,431.137054
68.3125,18,431.167061
85.109375,10,431.185065
56.984375,25,431.231075
82.179688,10,431.25308
-74.414062,9,431.268084
72.023438,26,431.312093
85.109375,10,431.330098
60.890625,20,431.363106
73.195312,32,431.421118
81.203125,12,431.443123
75.34375,21,431.482132
21.242188,25,431.526141
81.007812,16,431.555148
78.273438,12,431.576153
77.296875,44,431.65317
39.210938,14,431.678175
84.132812,12,431.701181
78.859375,12,431.723185
72.414062,30,431.779198
79.054688,11,431.798203
58.546875,23,431.835211
48.78125,31,431.886222
70.265625,11,431.904226
-67.382812,6,431.916229
41.164062,28,431.96424
56.59375,24,432.007249
82.765625,22,432.049258
81.789062,18,432.080266
82.179688,10,432.09727
85.109375,10,432.116273
78.273438,12,432.137278
50.929688,14,432.160283
44.679688,16,432.185289
77.492188,13,432.209294
76.515625,39,432.282311
78.859375,12,432.305316
64.210938,48,432.386334
83.9375,16,432.41434
61.28125,30,432.465479
80.8125,14,432.486483
66.359375,13,432.509488
71.046875,16,432.535494
65.578125,14,432.556499
80.617188,15,432.584505
82.179688,22,432.622513
84.328125,11,432.643518
80.421875,16,432.672525
77.101562,24,432.718535
61.671875,16,432.748542
63.820312,20,432.78255
54.835938,21,432.818558
78.664062,13,432.842563
81.203125,12,432.863567
64.40625,20,432.900576
79.835938,16,432.929583
68.703125,13,432.953588
75.34375,24,432.994597
54.445312,26,433.034606
81.203125,12,433.05561
73.976562,22,433.093619
32.960938,16,433.119625
75.34375,36,433.18764
80.226562,29,433.240652
57.179688,15,433.265779
82.765625,19,433.296786
49.953125,16,433.321792
81.007812,13,433.342797
80.03125,30,433.393808
72.023438,14,433.419814
57.765625,18,433.452821
78.859375,36,433.519837
78.46875,23,433.560845
75.34375,21,433.594853
82.179688,10,433.614858
67.53125,16,433.641864
82.179688,10,433.657867
84.71875,12,433.678872
45.070312,41,433.756889
65.382812,27,433.8029
64.40625,17,433.832907
65.1875,19,433.862914
81.203125,12,433.882917
42.140625,20,433.914925
78.859375,12,433.934929
59.328125,16,433.961935
67.140625,18,433.995943
68.117188,16,434.026951
17.921875,36,434.088964
61.476562,26,434.131974
74.367188,29,434.181984
63.429688,34,434.241999
47.609375,25,434.285007
85.109375,10,434.306012
69.484375,12,434.327017
56.59375,18,434.356024
70.265625,23,434.393032
67.53125,22,434.430041
48.390625,15,434.454046
58.9375,18,434.486053
81.789062,24,434.528062
82.765625,19,434.56407
82.765625,16,434.593077
85.109375,10,434.613081
80.8125,23,434.658092
63.234375,14,434.681096
61.476562,17,434.711104
82.570312,17,434.740109
61.28125,18,434.766115
78.273438,12,434.78612
67.53125,22,434.827129
45.851562,28,434.875139
76.125,32,434.936153
57.375,23,434.975162
69.484375,12,434.996167
48.78125,25,435.038176
65.773438,22,435.079186
82.765625,16,435.110193
81.007812,13,435.135198
66.554688,12,435.156203
81.789062,21,435.191211
70.460938,10,435.207214
82.179688,10,435.226218
64.601562,19,435.258226
69.484375,12,435.28023
57.179688,12,435.299235
42.53125,12,435.31924
65.382812,15,435.343245
85.109375,10,435.364249
78.46875,20,435.400257
78.078125,28,435.458271
63.429688,19,435.489278
33.351562,20,435.521284
53.273438,14,435.54429
61.671875,28,435.5903
78.859375,18,435.623307
-80.664062,11,435.638311
64.601562,16,435.664317
16.945312,41,435.739333
83.351562,13,435.761338
-73.4375,16,435.790344
85.109375,10,435.80835
84.71875,12,435.829354
68.117188,16,435.85636
84.914062,11,435.875364
60.5,19,435.907371
74.953125,20,435.940378
78.859375,12,435.962383
81.203125,12,435.986388
82.765625,19,436.025397
-76.757812,9,436.0404
75.539062,20,436.075409
-83.59375,20,436.107415
79.054688,20,436.140423
70.070312,30,436.190434
84.132812,12,436.210438
73.195312,20,436.244446
71.242188,42,436.324464
80.03125,15,436.35347
85.109375,10,436.372475
75.929688,12,436.393479
81.203125,12,436.413483
76.320312,19,436.445491
72.804688,28,436.4895
70.265625,11,436.509505
81.984375,11,436.527509
73.0,12,436.547514
84.914062,11,436.567518
67.726562,18,436.599525
84.328125,11,436.62053
80.8125,14,436.649537
77.6875,15,436.677543
81.984375,11,436.694546
47.609375,22,436.729554
79.25,10,436.744558
68.703125,13,436.768563
84.914062,11,436.787567
54.640625,22,436.826576
80.03125,18,436.856583
65.578125,14,436.885589
79.054688,11,436.906594
78.46875,14,436.9316
73.390625,16,436.961606
68.898438,15,436.989613
62.453125,15,437.014618
60.109375,18,437.042624
79.640625,26,437.088634
80.8125,14,437.11164
48.78125,19,437.144647
79.25,22,437.185656
81.203125,12,437.207662
74.367188,41,437.277677
82.179688,10,437.293681
66.945312,19,437.329689
76.320312,19,437.364697
84.132812,12,437.391702
61.867188,21,437.426711
65.382812,15,437.451716
82.960938,18,437.48185
69.484375,12,437.502856
51.320312,21,437.536864
81.007812,25,437.581874
77.882812,23,437.622883
81.007812,16,437.65389
82.960938,15,437.680896
69.484375,12,437.7019
84.914062,11,437.720905
62.84375,22,437.757913
74.953125,14,437.782919
85.109375,10,437.799922
78.078125,13,437.822928
62.257812,16,437.848933
84.132812,15,437.87694
59.132812,17,437.911948
59.328125,25,437.956958
82.960938,18,437.986964
66.164062,26,438.031974
83.742188,14,438.05498
85.109375,10,438.074984
82.375,18,438.103991
85.109375,10,438.123995
76.125,20,438.157002
77.101562,24,438.200012
80.226562,14,438.224017
63.234375,14,438.254024
81.203125,12,438.277029
26.90625,26,438.318038
70.460938,10,438.337043
-90.039062,14,438.358047
70.460938,10,438.377052
81.203125,18,438.405058
68.117188,16,438.433064
53.859375,14,438.45907
84.328125,14,438.485076
79.25,16,438.516083
63.039062,33,438.576096
84.71875,12,438.597101
75.148438,22,438.632109
80.226562,17,438.660115
-67.382812,6,438.671118
69.289062,13,438.692122
65.96875,21,438.726235
79.640625,20,438.764243
79.054688,20,438.801252
73.195312,17,438.83426
48.585938,14,438.856264
33.15625,27,438.902275
84.914062,11,438.922279
81.203125,12,438.942283
-86.914062,10,438.956287
85.109375,10,438.975291
-80.273438,12,438.996296
80.226562,14,439.019301
83.742188,17,439.053308
68.703125,13,439.080314
85.109375,10,439.098318
85.109375,10,439.117322
69.289062,13,439.138327
70.460938,10,439.15433
-73.242188,21,439.19334
83.351562,19,439.225347
42.726562,20,439.259354
66.945312,25,439.302364
85.109375,10,439.320368
68.507812,17,439.349375
83.15625,20,439.390384
85.109375,10,439.411388
78.859375,12,439.433393
77.296875,14,439.455398
84.523438,13,439.479403
58.15625,19,439.50841
85.109375,10,439.529415
85.109375,10,439.548419
25.34375,25,439.594429
85.109375,10,439.614434
65.578125,23,439.656443
85.109375,10,439.673447
76.320312,25,439.716457
58.351562,21,439.751464
84.328125,14,439.77547
77.296875,14,439.801476
69.484375,12,439.823481
80.421875,13,439.847486
69.484375,12,439.869491
58.742188,19,439.906499
64.601562,19,439.941507
17.921875,24,439.978515
-62.5,2,439.980516
77.296875,14,440.005521
58.546875,17,440.032527
76.320312,28,440.080538
56.59375,24,440.123548
77.101562,21,440.161556
-69.53125,17,440.192564
81.984375,11,440.212568
80.03125,15,440.238574
68.898438,30,440.286584
82.375,21,440.327594
45.851562,22,440.363601
76.90625,16,440.394608
81.007812,13,440.417614
68.703125,16,440.444619
-62.5,2,440.448746
85.109375,10,440.46575
77.296875,14,440.490755
81.398438,14,440.51376
66.359375,13,440.536765
81.203125,12,440.55577
64.015625,19,440.586777
84.914062,11,440.611782
82.179688,10,440.631787
61.867188,27,440.682798
66.75,20,440.715806
79.054688,11,440.73481
80.03125,15,440.760815
83.546875,18,440.790822
85.109375,10,440.810827
79.25,16,440.836833
81.398438,11,440.856837
83.9375,13,440.882843
52.492188,18,440.91485
85.109375,10,440.937856
26.710938,24,440.980866
77.296875,14,441.003871
65.578125,14,441.028877
73.390625,16,441.055882
83.742188,14,441.080889
69.484375,12,441.105894
58.9375,18,441.141902
63.234375,20,441.17791
84.328125,14,441.201915
81.984375,11,441.22192
68.507812,14,441.246925
83.742188,14,441.270931
28.859375,16,441.295937
69.484375,12,441.319942
84.523438,13,441.347949
81.007812,13,441.373955
68.507812,14,441.39896
76.710938,26,441.444969
81.007812,13,441.466975
85.109375,10,441.484109
66.554688,12,441.504116
85.109375,10,441.52512
-62.5,2,441.526121
83.9375,16,441.557128
68.507812,14,441.587135
85.109375,10,441.607139
82.375,18,441.639146
65.773438,13,441.660151
85.109375,10,441.679155
85.109375,10,441.697159
67.921875,17,441.725166
84.71875,12,441.749171
84.523438,13,441.776177
69.484375,12,441.797181
84.523438,13,441.823187
-62.5,2,441.825187
78.078125,22,441.863196
-83.007812,8,441.876199
72.804688,19,441.908206
84.132812,15,441.933212
81.203125,12,441.954216
54.835938,12,441.975221
61.28125,18,442.006228
81.203125,12,442.030234
40.773438,27,442.080245
56.984375,13,442.10325
80.617188,15,442.130256
85.109375,10,442.14626
66.164062,23,442.185268
64.601562,16,442.211274
82.179688,10,442.228278
70.460938,10,442.246282
81.007812,13,442.268287
39.40625,16,442.294293
81.203125,12,442.318298
26.90625,23,442.359307
73.390625,22,442.398316
74.757812,27,442.447327
85.109375,10,442.466331
73.390625,28,442.512342
84.132812,15,442.538347
53.859375,14,442.563353
15.96875,28,442.608363
66.554688,12,442.628367
78.078125,13,442.652373
75.929688,18,442.685381
65.578125,14,442.712387
83.546875,15,442.740393
83.15625,14,442.764398
84.914062,11,442.783402
51.710938,13,442.804529
85.109375,10,442.823534
61.28125,18,442.850539
79.445312,18,442.886549
69.484375,12,442.908553
79.835938,16,442.94056
81.203125,12,442.965566
-73.4375,7,442.978569
53.664062,15,443.001573
59.523438,24,443.040582
78.273438,24,443.081592
36.085938,15,443.107598
79.445312,15,443.132603
81.984375,23,443.172612
47.21875,18,443.202619
76.320312,16,443.231625
59.71875,17,443.262632
81.007812,13,443.288638
53.078125,15,443.311643
52.6875,20,443.346651
84.71875,12,443.368656
85.109375,10,443.38766
64.015625,19,443.419667
-82.03125,15,443.443673
80.421875,13,443.470679
-89.453125,11,443.487683
61.671875,16,443.516689
30.8125,30,443.569823
61.085938,22,443.60683
82.179688,10,443.625836
69.484375,12,443.64684
83.742188,17,443.678848
55.617188,23,443.719857
65.1875,28,443.769868
78.078125,13,443.790993
69.679688,11,443.809997
77.101562,15,443.835002
81.203125,15,443.857007
77.6875,24,443.903017
65.578125,14,443.929023
83.351562,16,443.962031
82.179688,10,443.979035
79.835938,16,444.007041
84.132812,12,444.028045
81.984375,11,444.04805
81.789062,18,444.079057
84.328125,11,444.096061
77.6875,24,444.13807
53.859375,14,444.165076
60.109375,15,444.193082
60.304688,20,444.231091
84.132812,12,444.251095
69.484375,12,444.2711
81.59375,25,444.31511
83.546875,18,444.346117
65.1875,16,444.373122
84.132812,12,444.394128
79.445312,18,444.423134
74.953125,26,444.467144
63.039062,36,444.535158
83.15625,14,444.560164
85.109375,10,444.576169
32.960938,19,444.607175
78.664062,19,444.640182
77.882812,20,444.67419
36.671875,24,444.717199
80.421875,28,444.769338
82.570312,20,444.808346
-102.148438,40,444.87136
39.210938,14,444.891365
69.484375,12,444.912369
56.789062,26,444.956379
81.203125,12,444.977384
-66.40625,4,444.982385
-98.242188,17,445.011392
70.460938,10,445.031397
82.375,18,445.064403
81.007812,22,445.107413
79.25,19,445.13842
81.984375,11,445.158424
76.320312,19,445.190431
54.835938,12,445.209436
18.3125,28,445.257446
81.007812,22,445.299456
79.25,16,445.330463
85.109375,10,445.351468
70.265625,23,445.387475
47.609375,34,445.442488
82.179688,10,445.461492
84.132812,12,445.483497
82.179688,19,445.515504
77.101562,15,445.543642
82.765625,16,445.576649
79.835938,19,445.610657
85.109375,10,445.62666
-78.125,4,445.632661
51.515625,50,445.71468
69.484375,12,445.736684
85.109375,10,445.755823
66.554688,21,445.796833
79.25,16,445.827839
71.242188,15,445.848844
83.15625,20,445.881852
82.179688,10,445.900856
70.265625,11,445.91986
66.164062,29,445.967871
74.5625,22,446.00888
82.570312,17,446.044888
66.554688,12,446.066893
63.625,21,446.102901
73.390625,28,446.149912
78.273438,21,446.183919
84.132812,12,446.204924
77.101562,30,446.260936
52.296875,16,446.288943
54.835938,21,446.326951
-129.882812,14,446.347956
66.75,20,446.381963
66.359375,22,446.421972
82.570312,17,446.449979
76.320312,16,446.474985
83.546875,15,446.50299
39.796875,20,446.539999
84.914062,11,446.561003
65.382812,15,446.588009
82.179688,19,446.626018
68.703125,16,446.653024
72.609375,17,446.68103
81.789062,24,446.72204
80.8125,14,446.747045
83.9375,13,446.76805
68.507812,17,446.800057
50.34375,20,446.835065
20.460938,17,446.867073
82.179688,19,446.897206
80.421875,16,446.925212
68.3125,21,446.96122
77.296875,14,446.984226
77.296875,14,447.011231
83.9375,13,447.036237
63.429688,25,447.083247
80.421875,13,447.107252
80.03125,18,447.14026
81.789062,21,447.176402
80.226562,14,447.201407
80.226562,23,447.237415
43.117188,18,447.269422
49.953125,16,447.299429
74.5625,16,447.330436
77.296875,26,447.374447
62.0625,26,447.419456
69.09375,14,447.441461
68.117188,16,447.469467
83.9375,16,447.498474
22.804688,32,447.557629
76.90625,16,447.588635
85.109375,10,447.60964
70.460938,10,447.625643
80.8125,14,447.650649
70.460938,10,447.667653
84.71875,12,447.686658
81.984375,11,447.706662
68.703125,13,447.728667
83.351562,16,447.755672
84.71875,12,447.777678
76.515625,18,447.811686
81.398438,26,447.861697
79.054688,20,447.898705
63.234375,14,447.924711
77.296875,14,447.945715
79.25,10,447.963719
69.484375,12,447.985725
39.992188,19,448.015731
85.109375,10,448.032735
85.109375,10,448.050739
67.726562,18,448.080745
84.132812,12,448.10275
62.0625,47,448.19177
79.054688,11,448.211775
64.210938,12,448.23278
52.492188,18,448.260921
67.53125,10,448.278926
40.96875,23,448.312933
54.835938,12,448.334938
62.84375,19,448.365945
85.109375,10,448.385949
84.914062,11,448.403953
67.726562,18,448.437961
-108.398438,21,448.474969
79.640625,20,448.511978
80.8125,14,448.539984
66.554688,12,448.560989
76.125,23,448.595996
23.390625,23,448.633004
84.523438,13,448.656009
77.882812,14,448.681015
62.648438,20,448.714023
67.53125,10,448.730026
79.054688,17,448.760033
85.109375,10,448.782038
83.15625,17,448.814045
67.53125,28,448.867058
83.15625,17,448.898064
72.804688,13,448.919068
-70.507812,7,448.93007
77.296875,17,448.959077
84.914062,11,448.979083
84.132812,15,449.008089
79.25,19,449.045096
79.25,16,449.075103
-83.007812,8,449.089106
60.304688,14,449.114112
73.976562,16,449.141119
78.273438,18,449.169124
79.835938,19,449.204132
77.6875,21,449.244141
82.375,21,449.286151
50.734375,24,449.32816
85.109375,10,449.347165
49.953125,16,449.374171
80.617188,18,449.405369
84.71875,12,449.428183
27.296875,24,449.471192
81.203125,12,449.494197
84.328125,11,449.518203
74.953125,23,449.559211
84.914062,11,449.580216
84.914062,11,449.59622
84.914062,11,449.616225
60.304688,29,449.664235
80.617188,24,449.704244
52.882812,22,449.748254
81.007812,13,449.772259
82.960938,18,449.808268
69.289062,13,449.829272
85.109375,10,449.846277
47.609375,37,449.91029
80.226562,14,449.935296
73.390625,16,449.965303
62.648438,17,449.99631
78.859375,12,450.018314
85.109375,10,450.039319
82.179688,22,450.077328
-62.5,2,450.08233
70.265625,11,450.101333
75.929688,12,450.121337
51.90625,24,450.159346
66.554688,12,450.180351
56.007812,15,450.203356
71.046875,34,450.26537
58.742188,16,450.295377
84.328125,11,450.317381
70.460938,10,450.333385
63.234375,14,450.359391
65.578125,14,450.381397
84.328125,11,450.4014
27.6875,25,450.440409
72.414062,21,450.473416
79.054688,11,450.493421
85.109375,10,450.511425
81.203125,15,450.539431
61.671875,16,450.570438
84.132812,12,450.593444
84.328125,11,450.618581
81.203125,12,450.640586
51.90625,18,450.671593
84.132812,15,450.696599
74.5625,22,450.732607
82.960938,18,450.762614
84.914062,11,450.782618
70.460938,10,450.801622
66.945312,22,450.841631
82.179688,19,450.87864
66.359375,13,450.902646
69.484375,12,450.92565
81.203125,12,450.946655
81.203125,12,450.967659
77.296875,14,450.993665
47.21875,18,451.020673
77.882812,14,451.050678
85.109375,10,451.069682
83.546875,15,451.10269
68.507812,14,451.127695
51.90625,12,451.1477
83.351562,16,451.175706
51.90625,21,451.211714
68.507812,23,451.246722
74.5625,22,451.289731
65.578125,17,451.318741
83.9375,16,451.350745
82.179688,10,451.37175
66.554688,12,451.392754
70.460938,10,451.408759
80.421875,16,451.436765
80.226562,14,451.460769
65.96875,15,451.486776
85.109375,10,451.50778
81.203125,12,451.531786
-70.507812,7,451.54579
62.257812,16,451.576796
48.976562,18,451.605802
84.328125,14,451.632808
56.203125,14,451.655813
82.179688,10,451.674818
80.226562,14,451.700824
77.6875,21,451.737832
85.109375,10,451.759836
84.132812,12,451.782842
79.054688,11,451.801847
85.109375,10,451.818851
69.484375,12,451.838854
77.296875,14,451.86386
85.109375,10,451.880864
80.8125,14,451.905869
80.421875,16,451.933875
82.179688,10,451.948879
84.914062,11,451.969884
58.15625,22,452.008892
82.570312,20,452.047902
83.351562,16,452.077908
85.109375,10,452.097912
76.515625,15,452.124918
84.132812,15,452.148924
64.796875,18,452.180931
84.328125,11,452.200936
67.921875,17,452.229942
83.15625,17,452.257948
66.554688,12,452.281954
66.554688,12,452.305959
79.835938,19,452.343968
85.109375,10,452.362971
75.34375,27,452.408983
84.914062,11,452.428986
79.054688,11,452.448991
84.914062,11,452.466995
80.421875,16,452.495001
76.125,20,452.529009
83.351562,16,452.556123
64.992188,17,452.586129
81.203125,12,452.609134
53.078125,15,452.63114
85.109375,10,452.653144
78.273438,15,452.683151
60.304688,14,452.708157
83.15625,14,452.732162
84.914062,11,452.749166
83.351562,16,452.777173
78.859375,12,452.799177
85.109375,10,452.819182
63.429688,16,452.852188
80.421875,16,452.885196
46.828125,17,452.915203
80.226562,14,452.941208
77.296875,14,452.962213
65.578125,14,452.98622
82.375,21,453.023227
82.960938,18,453.053233
80.421875,13,453.075239
84.914062,11,453.093243
69.484375,12,453.117249
82.765625,16,453.147254
83.15625,17,453.179262
84.132812,12,453.203267
-96.09375,12,453.221271
78.859375,18,453.249278
81.59375,13,453.269282
66.554688,12,453.290287
63.820312,20,453.322294
84.132812,12,453.3463
81.203125,12,453.370304
60.304688,14,453.395311
59.328125,22,453.435319
67.53125,10,453.454323
66.359375,13,453.474328
74.953125,14,453.497333
81.203125,12,453.519338
78.078125,13,453.540343
74.367188,23,453.578351
80.03125,15,453.602356
67.140625,18,453.637364
71.632812,28,453.685375
76.90625,22,453.723511
81.203125,21,453.759519
84.914062,11,453.777524
-79.882812,16,453.803528
39.210938,14,453.828534
-67.382812,6,453.836536
80.421875,13,453.861542
80.226562,14,453.882546
69.484375,12,453.902551
70.460938,10,453.921555
84.914062,11,453.939559
50.929688,14,453.964565
77.101562,15,453.990571
70.460938,10,454.007575
73.195312,17,454.037582
78.46875,14,454.067588
45.460938,24,454.110598
84.328125,14,454.133603
44.484375,17,454.164609
-70.507812,7,454.174612
72.804688,22,454.21262
54.445312,14,454.234625
79.835938,16,454.265632
54.445312,14,454.294639
64.210938,12,454.318645
53.859375,14,454.34265
76.515625,18,454.375657
78.859375,21,454.410664
77.296875,14,454.43467
68.3125,27,454.48068
80.8125,14,454.510687
61.671875,16,454.540694
-62.5,2,454.541694
54.835938,12,454.5657
38.234375,16,454.591705
-73.828125,9,454.608709
85.109375,10,454.624713
77.101562,15,454.650718
80.421875,16,454.678725
76.320312,16,454.706731
68.3125,15,454.734737
85.109375,10,454.752741
81.203125,21,454.79275
81.59375,19,454.825758
83.15625,17,454.855764
81.984375,11,454.875769
66.945312,19,454.906775
84.132812,12,454.92778
73.390625,22,454.964789
85.109375,10,454.983793
85.109375,10,455.004797
82.570312,20,455.044807
77.882812,14,455.072966
80.8125,14,455.096972
83.742188,14,455.121977
62.453125,24,455.162986
79.835938,16,455.189992
67.53125,10,455.205996
30.03125,16,455.237002
70.460938,10,455.257007
85.109375,10,455.276011
-75.195312,10,455.295015
78.859375,12,455.319021
66.359375,13,455.339025
59.328125,16,455.367032
85.109375,10,455.386036
62.84375,22,455.422044
85.109375,10,455.443048
62.84375,19,455.475056
11.085938,20,455.508063
83.742188,17,455.543071
36.671875,21,455.578079
84.328125,14,455.601084
58.9375,18,455.632091
65.578125,14,455.656096
84.328125,11,455.6761
61.476562,17,455.703107
84.71875,12,455.724111
76.320312,22,455.767121
83.351562,19,455.80413
80.226562,14,455.827134
63.234375,14,455.85314
84.914062,11,455.871145
68.703125,16,455.89815
78.273438,12,455.917155
84.523438,13,455.94216
85.109375,10,455.961164
85.109375,10,455.98317
-62.5,2,455.98417
76.90625,19,456.021178
82.960938,15,456.052185
85.109375,10,456.070189
-71.484375,9,456.083192
54.835938,12,456.103196
61.476562,17,456.133203
61.28125,18,456.161209
76.515625,15,456.187215
81.398438,23,456.227224
84.914062,11,456.244228
81.203125,12,456.267233
35.304688,22,456.307242
68.117188,16,456.337249
52.882812,16,456.365255
84.328125,14,456.38926
83.546875,12,456.409265
78.859375,12,456.429269
82.179688,10,456.447273
81.203125,12,456.467278
84.328125,14,456.491283
73.195312,20,456.525291
38.039062,17,456.555298
64.601562,16,456.585304
81.984375,11,456.604309
85.109375,10,456.625313
80.03125,15,456.65532
85.109375,10,456.673324
80.617188,15,456.70133
78.859375,12,456.722335
81.984375,11,456.741339
81.203125,12,456.762346
50.148438,18,456.79035
81.007812,13,456.811355
69.484375,12,456.83336
70.460938,10,456.852364
62.0625,23,456.894373
82.960938,15,456.92238
85.109375,10,456.945385
69.09375,14,456.96839
48.976562,18,456.998396
84.132812,12,457.018401
80.03125,15,457.045407
76.515625,21,457.079415
79.640625,17,457.108421
78.664062,13,457.129426
85.109375,10,457.14843
67.726562,18,457.181438
77.882812,20,457.215445
62.453125,15,457.244452
84.132812,12,457.268457
80.617188,15,457.294463
85.109375,10,457.311467
85.109375,10,457.331471
-78.125,4,457.337473
62.257812,19,457.37148
84.132812,12,457.393485
85.109375,10,457.411489
72.804688,22,457.454499
73.390625,16,457.482505
69.484375,12,457.50451
59.132812,14,457.526515
84.523438,13,457.550654
77.882812,14,457.57466
85.109375,10,457.591663
80.421875,13,457.614669
65.578125,14,457.639674
81.203125,12,457.662679
83.546875,15,457.692686
78.078125,13,457.715691
58.15625,13,457.738837
78.46875,20,457.771844
79.835938,16,457.79885
81.203125,12,457.818855
