#{"t_start": 1661119626.8193855, "env_id": "env.spec.id"}
r,l,t
-64,14,91.336567
12,38,91.39758
39,11,91.414584
-54,4,91.421586
38,12,92.170755
36,14,92.19276
36,14,92.215766
38,12,92.23477
39,11,92.251773
36,14,92.274779
38,12,92.294783
38,12,92.313787
32,18,92.342793
38,12,92.361798
32,18,92.389804
36,14,92.41381
37,13,92.434816
40,10,92.450819
40,10,92.466822
34,16,92.492828
-57,7,92.50383
34,16,92.529836
-68,18,92.558843
34,16,92.583849
35,15,92.607854
33,17,92.63586
38,12,92.654865
31,19,92.685872
34,16,92.710877
-66,16,92.735883
34,16,92.76289
34,16,92.787894
34,16,92.814901
36,14,92.836905
-54,4,92.843907
38,12,92.862911
38,12,92.881916
36,14,92.904921
34,16,92.929926
36,14,92.952932
-57,7,92.964936
31,19,92.994941
38,12,93.013945
35,15,93.037951
28,22,93.072958
36,14,93.094964
-47,97,93.248999
38,12,93.268003
30,20,93.30001
32,18,93.329016
24,26,93.370026
37,13,93.392031
38,12,93.411035
33,17,93.438041
32,18,93.467048
39,11,93.485053
-59,9,93.500055
20,30,93.548067
29,21,93.581074
35,15,93.605079
36,14,93.628084
40,10,93.644088
37,13,93.665093
40,10,93.681096
26,24,93.719107
34,16,93.745113
40,10,93.761116
32,18,93.789122
34,16,93.817129
37,13,93.838134
39,11,93.855138
37,13,93.876142
35,15,93.900147
-54,4,93.90715
30,20,93.939156
41,9,93.95416
38,12,93.973164
34,16,93.99817
28,22,94.034178
34,16,94.060184
38,12,94.079188
39,11,94.097192
32,18,94.126199
32,18,94.155205
38,12,94.17421
37,13,94.195215
38,12,94.214232
39,11,94.232226
-58,8,94.245229
28,22,94.279236
30,20,94.312244
31,19,94.342251
38,12,94.362255
39,11,94.38026
11,39,94.442273
37,13,94.462277
36,14,94.485284
40,10,94.501287
34,16,94.527293
35,15,94.551298
-57,7,94.5633
38,12,94.582305
38,12,94.601309
28,22,94.637318
36,14,94.659322
34,16,94.685328
-52,2,94.688329
35,15,94.713334
39,11,94.730338
27,23,94.767347
37,13,94.788351
34,16,94.814357
32,18,94.843364
36,14,94.865369
-60,10,94.881372
-7,57,94.971393
33,17,94.998399
37,13,95.019403
32,18,95.048411
39,11,95.066414
-57,7,95.077417
31,19,95.107424
-56,6,95.117426
-53,3,95.122427
24,26,95.164436
35,15,95.188442
32,18,95.217448
34,16,95.242454
36,14,95.26546
33,17,95.292465
38,12,95.31147
35,15,95.33558
34,16,95.361585
34,16,95.387592
34,16,95.413597
36,14,95.435602
37,13,96.189891
-62,12,96.208895
40,10,96.224899
33,17,96.252905
38,12,96.271909
33,17,96.298916
34,16,96.324922
35,15,96.348927
35,15,96.372933
33,17,96.400939
37,13,96.421943
-52,2,96.425945
-61,11,96.443949
32,18,96.472955
31,19,96.502962
32,18,96.531969
30,20,96.562976
32,18,96.591982
37,13,96.612987
35,15,96.636992
-57,7,96.648995
36,14,96.671
38,12,96.691004
28,22,96.725012
35,15,96.750018
32,18,96.778024
-57,7,96.790027
34,16,96.816033
35,15,96.841038
-60,10,96.857042
36,14,96.879047
-58,8,96.89205
40,10,96.908054
40,10,96.924057
35,15,96.948063
40,10,96.965066
37,13,96.986071
36,14,97.008076
37,13,97.029082
38,12,97.048086
36,14,97.070091
38,12,97.090095
37,13,97.111099
37,13,97.131104
37,13,97.152109
35,15,97.177114
-66,16,97.20212
38,12,97.222124
35,15,97.24613
40,10,97.262133
-65,15,97.28614
35,15,97.311145
38,12,97.330149
-57,7,97.341152
39,11,97.359155
-70,20,97.391162
34,16,97.417168
40,10,97.433172
24,26,97.475182
33,17,97.501187
30,20,97.533194
39,11,97.551199
37,13,97.572203
32,18,97.60121
-60,10,97.617214
38,12,97.636218
33,17,97.664224
40,10,97.680228
20,30,97.72824
32,18,97.757245
38,12,97.77625
38,12,97.796254
38,12,97.815258
38,12,97.834262
40,10,97.850266
38,12,97.870271
40,10,97.886275
36,14,97.90928
34,16,97.935286
37,13,97.95629
32,18,97.984297
36,14,98.007301
33,17,98.034308
36,14,98.057313
33,17,98.085319
32,18,98.113325
32,18,98.142332
30,20,98.174339
36,14,98.196344
34,16,98.22235
40,10,98.238354
40,10,98.254357
37,13,98.275362
40,10,98.291367
41,9,98.305369
36,14,98.328375
25,25,98.368384
40,10,98.384387
30,20,98.417394
33,17,98.444401
28,22,98.479409
34,16,98.505414
29,21,98.538422
30,20,98.571429
22,28,98.615439
37,13,98.636444
-60,10,98.652447
-52,2,98.656449
28,22,98.691562
40,10,98.707566
38,12,98.72757
33,17,98.754576
29,21,98.788584
40,10,98.804588
40,10,98.820591
32,18,98.849597
33,17,98.876604
41,9,98.890608
-59,9,98.90561
40,10,98.922614
36,14,98.944619
38,12,98.963623
28,22,98.999631
35,15,99.022636
-54,4,99.029638
36,14,99.052643
33,17,99.08165
-61,11,99.099654
38,12,99.118659
32,18,99.147665
40,10,99.163669
36,14,99.185673
36,14,99.208679
37,13,99.229683
31,19,99.25969
33,17,99.287696
38,12,99.306701
40,10,99.322705
-62,12,99.341709
-55,5,99.350711
-64,14,99.372715
38,12,99.39172
38,12,99.411724
34,16,99.437731
32,18,99.466737
32,18,100.222908
39,11,100.241913
38,12,100.260916
35,15,100.284922
34,16,100.310928
34,16,100.336934
37,13,100.356938
39,11,100.375942
33,17,100.402949
-53,3,100.40795
37,13,100.428955
30,20,100.460961
38,12,100.479966
33,17,100.506972
-58,8,100.520975
39,11,100.538979
35,15,100.562985
40,10,100.578988
35,15,100.602993
36,14,100.624999
38,12,100.644003
35,15,100.669009
-56,6,100.679011
35,15,100.703016
34,16,100.729022
37,13,100.750027
28,22,100.784035
38,12,100.804039
34,16,100.830048
38,12,100.849053
34,16,100.876058
26,24,100.914067
38,12,100.933071
29,21,100.967079
30,20,100.998086
40,10,101.01509
36,14,101.038095
-61,11,101.055099
-59,9,101.070102
34,16,101.096109
38,12,101.115112
37,13,101.136117
37,13,101.157122
39,11,101.175126
34,16,101.200131
36,14,101.224137
34,16,101.249143
35,15,101.273148
32,18,101.302154
34,16,101.327161
36,14,101.350165
37,13,101.37117
36,14,101.393175
28,22,101.429183
40,10,101.445187
36,14,101.467192
34,16,101.493198
29,21,101.527206
34,16,101.552211
39,11,101.584218
32,18,101.605223
-54,4,101.610224
37,13,101.625228
37,13,101.642231
34,16,101.660235
35,15,101.678239
32,18,101.699244
28,22,101.72625
37,13,101.741253
32,18,101.763259
36,14,101.779263
29,21,101.804268
34,16,101.823272
40,10,101.835275
37,13,101.851278
33,17,101.871283
40,10,101.883286
35,15,101.90029
-62,12,101.915293
38,12,101.930297
-60,10,101.942299
40,10,101.954302
40,10,101.965304
-63,13,101.981308
36,14,102.004313
36,14,102.026318
40,10,102.042321
38,12,102.062327
40,10,102.07833
37,13,102.099335
36,14,102.12134
40,10,102.138344
38,12,102.157348
-65,15,102.181353
39,11,102.199357
39,11,102.217361
36,14,102.239367
34,16,102.266372
38,12,102.285376
19,31,102.334387
-56,6,102.34439
35,15,102.368395
37,13,102.389401
-52,2,102.392401
36,14,102.415406
39,11,102.43341
35,15,102.456416
35,15,102.481421
31,19,102.511428
31,19,102.541435
38,12,102.561439
37,13,102.581443
39,11,102.599448
33,17,102.626454
39,11,102.644458
37,13,102.665462
41,9,102.679466
39,11,102.69747
35,15,102.721475
38,12,102.740479
36,14,102.763485
39,11,102.781488
39,11,102.799493
33,17,102.827499
-52,2,102.8305
37,13,102.851505
33,17,102.87851
36,14,102.901516
34,16,102.926521
29,21,102.959529
36,14,102.983534
36,14,103.005539
38,12,103.024543
39,11,103.043548
37,13,103.063552
-54,4,103.070554
36,14,103.092559
28,22,103.128567
40,10,103.144571
34,16,103.169577
35,15,103.194582
29,21,103.227592
34,16,103.253595
37,13,103.2746
38,12,103.293604
27,23,103.330613
39,11,103.347617
36,14,103.370622
39,11,103.388626
39,11,103.40663
41,9,103.421633
35,15,103.444638
39,11,103.463643
36,14,103.486648
32,18,103.515655
38,12,103.536659
36,14,103.558664
36,14,103.580669
39,11,103.598673
20,30,103.646684
40,10,103.662688
33,17,103.689811
40,10,103.705815
28,22,103.740822
36,14,103.763828
38,12,103.782832
38,12,103.801836
33,17,103.830843
34,16,103.855848
34,16,103.881855
-62,12,103.900858
-61,11,104.65803
-60,10,104.674033
-58,8,104.687037
37,13,104.708041
40,10,104.724044
35,15,104.74805
38,12,104.767054
40,10,104.783058
37,13,104.805063
38,12,104.824067
37,13,104.845072
39,11,104.863076
37,13,104.884081
38,12,104.903085
37,13,104.92409
36,14,104.947095
41,9,104.961098
33,17,104.988104
40,10,105.005108
40,10,105.021112
29,21,105.054119
37,13,105.076124
36,14,105.098129
34,16,105.124136
36,14,105.14714
39,11,105.164144
38,12,105.183148
34,16,105.209154
40,10,105.226158
37,13,105.246162
33,17,105.273169
-55,5,105.282171
39,11,105.300175
-62,12,105.31918
36,14,105.341184
36,14,105.364189
40,10,105.380193
-62,12,105.399197
-56,6,105.4092
38,12,105.429204
-55,5,105.438206
31,19,105.468213
-56,6,105.477215
35,15,105.50222
38,12,105.521225
36,14,105.54423
-64,14,105.567235
42,8,105.580238
34,16,105.605243
-64,14,105.628249
-63,13,105.649253
32,18,105.67726
34,16,105.703266
36,14,105.72527
38,12,105.745275
33,17,105.772281
39,11,105.790286
39,11,105.80829
36,14,105.830295
40,10,105.847298
33,17,105.874305
39,11,105.891308
38,12,105.911312
33,17,105.938319
-56,6,105.948321
37,13,105.969326
-54,4,105.976327
32,18,106.005334
38,12,106.024338
39,11,106.042342
40,10,106.059346
39,11,106.07635
38,12,106.095354
32,18,106.124361
35,15,106.148367
35,15,106.172372
33,17,106.199378
39,11,106.217382
-53,3,106.222383
38,12,106.241387
36,14,106.264393
33,17,106.291399
-56,6,106.301401
-65,15,106.324406
-62,12,106.34441
30,20,106.376418
39,11,106.394422
38,12,106.414427
40,10,106.430431
-60,10,106.446434
33,17,106.473439
36,14,106.496448
39,11,106.513452
38,12,106.532456
38,12,106.55246
32,18,106.580467
-57,7,106.59247
38,12,106.612474
-64,14,106.634479
38,12,106.653484
40,10,106.669487
26,24,106.708496
32,18,106.736502
31,19,106.767509
31,19,106.797516
35,15,106.822523
38,12,106.842526
38,12,106.861531
32,18,106.890538
40,10,106.90654
37,13,106.927545
31,19,106.958553
38,12,106.977556
34,16,107.003562
37,13,107.023567
35,15,107.048573
37,13,107.069577
35,15,107.093583
38,12,107.113587
27,23,107.149595
37,13,107.1706
37,13,107.191605
38,12,107.210609
35,15,107.234615
38,12,107.254619
34,16,107.280626
-59,9,107.294628
42,8,107.307631
38,12,107.326636
41,9,107.341639
39,11,107.359643
36,14,107.381648
38,12,107.401653
37,13,107.422659
40,10,107.438662
31,19,107.469668
35,15,107.493673
33,17,107.52168
32,18,107.549686
-59,9,107.564689
35,15,107.587695
-62,12,107.607699
39,11,107.625703
38,12,107.644707
25,25,107.684716
40,10,107.70072
-59,9,107.715723
-62,12,107.735729
32,18,107.763735
28,22,107.798743
39,11,107.817746
38,12,107.836751
35,15,107.860757
40,10,107.87776
-59,9,107.891763
-60,10,107.907767
36,14,107.929772
29,21,108.703068
33,17,108.730076
38,12,108.749078
37,13,108.770084
36,14,108.793088
42,8,108.806091
40,10,108.822095
-64,14,108.8451
33,17,108.872106
39,11,108.89011
27,23,108.927119
38,12,108.946123
40,10,108.962127
-60,10,108.978131
37,13,109.000135
38,12,109.01914
40,10,109.035143
38,12,109.054148
40,10,109.071152
30,20,109.102159
32,18,109.132165
40,10,109.148169
30,20,109.179176
-55,5,109.187177
32,18,109.217185
38,12,109.236188
-59,9,109.251192
35,15,109.275197
35,15,109.299203
30,20,109.33121
38,12,109.351215
32,18,109.380221
33,17,109.407227
38,12,109.427232
38,12,109.446236
32,18,109.474242
37,13,109.495247
40,10,109.511251
39,11,109.529255
39,11,109.547259
-58,8,109.560261
40,10,109.576266
36,14,109.59827
38,12,109.618275
-56,6,109.628277
32,18,109.657283
39,11,109.674287
38,12,109.694292
34,16,109.720298
35,15,109.743303
42,8,109.757306
29,21,109.790314
34,16,109.816319
38,12,109.836324
41,9,109.850327
38,12,109.870332
37,13,109.890336
38,12,109.910341
40,10,109.926344
39,11,109.944349
28,22,109.980356
40,10,109.99636
40,10,110.012364
31,19,110.042371
37,13,110.063375
32,18,110.092382
30,20,110.124389
40,10,110.140393
32,18,110.168399
37,13,110.190404
34,16,110.21541
40,10,110.231413
28,22,110.266421
-58,8,110.279424
38,12,110.298429
-59,9,110.313432
-56,6,110.323434
36,14,110.345439
30,20,110.377446
30,20,110.410454
-62,12,110.429459
35,15,110.453463
25,25,110.493473
35,15,110.517478
40,10,110.533481
37,13,110.554486
34,16,110.579625
40,10,110.595627
37,13,110.616632
31,19,110.646639
40,10,110.662642
39,11,110.681647
39,11,110.69865
38,12,110.717655
40,10,110.733658
38,12,110.754663
33,17,110.781669
-65,15,110.805675
40,10,110.822679
32,18,110.851687
-61,11,110.868689
32,18,110.897696
40,10,110.913699
34,16,110.939706
37,13,110.96071
40,10,110.976713
39,11,110.994717
29,21,111.028725
37,13,111.048729
26,24,111.087738
38,12,111.106743
28,22,111.141751
40,10,111.157754
40,10,111.173758
37,13,111.194762
34,16,111.219768
30,20,111.252776
34,16,111.277782
37,13,111.298787
40,10,111.31479
35,15,111.338795
37,13,111.3598
36,14,111.382805
34,16,111.407811
38,12,111.427815
39,11,111.445819
35,15,111.469825
-61,11,111.487828
34,16,111.513835
37,13,111.531839
35,15,111.548843
37,13,111.564847
32,18,111.585851
39,11,111.598854
37,13,111.613857
38,12,111.628861
33,17,111.648865
33,17,111.668869
-61,11,111.681873
-52,2,111.684873
38,12,111.698876
38,12,111.71288
38,12,111.726883
38,12,111.741887
37,13,111.75689
36,14,111.773893
29,21,111.798899
31,19,111.820904
37,13,111.836908
19,31,111.872916
29,21,111.897921
35,15,111.914925
31,19,111.937931
39,11,111.950934
