#{"t_start": 1654720701.8165526, "env_id": "env.spec.id"}
r,l,t
40,10,546.960157
39,11,546.9843
-55,5,546.998303
42,8,547.017308
-54,4,547.02731
41,9,547.048315
-54,4,547.058317
35,15,547.101326
40,10,547.130333
34,16,547.169342
-56,6,547.188346
42,8,547.211351
40,10,547.236357
40,10,547.265467
-54,4,547.276492
38,12,547.3075
-55,5,547.319502
-58,8,547.339506
-60,10,547.361512
40,10,547.390519
42,8,547.414524
37,13,547.44753
-60,10,547.476717
40,10,547.501722
38,12,547.53473
40,10,547.563736
40,10,547.592743
41,9,547.617748
39,11,547.644755
32,18,547.687765
38,12,547.715771
35,15,547.746778
39,11,547.774784
36,14,547.807792
-56,6,547.819794
40,10,547.843799
-55,5,547.855803
-61,11,547.880808
36,14,547.910815
37,13,547.939821
40,10,547.965827
-57,7,547.984831
39,11,548.011837
35,15,548.055847
40,10,548.086854
40,10,548.11086
38,12,548.141866
36,14,548.183876
-65,15,548.211882
37,13,548.24489
38,12,548.272897
40,10,548.295901
40,10,548.320044
36,14,548.351052
-58,8,548.370056
28,22,548.421067
-55,5,548.430069
-54,4,548.439071
40,10,548.461076
40,10,548.486082
42,8,548.507087
34,16,548.544095
-56,6,548.557098
-54,4,548.5661
-58,8,548.585104
39,11,548.61011
38,12,548.638116
38,12,548.666123
-54,4,548.676125
-55,5,548.688128
35,15,548.722135
42,8,548.74314
41,9,548.764144
42,8,548.785149
42,8,548.805154
39,11,548.833161
41,9,548.855293
38,12,548.883299
-54,4,548.893301
38,12,548.918306
-60,10,548.941312
40,10,548.964317
-54,4,548.97432
-52,2,548.980321
39,11,549.007327
41,9,549.029332
30,20,549.074342
41,9,549.096347
42,8,549.116351
33,17,549.150359
38,12,549.181366
42,8,549.205371
40,10,549.232378
40,10,549.258384
40,10,549.28939
-56,6,549.303393
40,10,549.3314
41,9,549.356405
-52,2,549.363407
41,9,549.385412
-59,9,549.404416
-53,3,549.410418
40,10,549.433423
36,14,549.46543
-59,9,549.484435
-55,5,549.493437
42,8,549.514441
42,8,549.536446
42,8,549.55645
40,10,549.581456
41,9,549.602461
42,8,549.622465
-52,2,549.629467
34,16,549.664475
-54,4,549.673477
38,12,549.703483
41,9,549.727489
38,12,549.760496
-56,6,549.7745
42,8,549.800506
-55,5,549.816509
39,11,549.843515
-56,6,549.860519
40,10,549.886525
-52,2,549.893526
40,10,549.918532
40,10,549.949539
34,16,549.989548
36,14,550.023556
38,12,550.050562
38,12,550.078568
-56,6,550.093572
41,9,550.113576
40,10,550.140582
-62,12,550.167588
41,9,550.187593
42,8,550.20774
-57,7,550.225744
38,12,550.25175
36,14,550.281756
42,8,550.30076
37,13,550.330767
42,8,550.350772
35,15,550.38578
38,12,550.412786
42,8,550.435791
35,15,550.4738
42,8,550.498805
42,8,550.522811
38,12,550.555818
-56,6,550.570822
42,8,550.593827
38,12,550.623833
42,8,550.646838
39,11,550.677845
40,10,550.703851
42,8,550.724856
42,8,550.746861
42,8,550.766865
42,8,550.78587
40,10,550.808875
42,8,550.827879
40,10,550.854885
38,12,550.881891
40,10,550.903896
40,10,550.927902
40,10,550.951907
38,12,550.978913
42,8,550.999918
41,9,551.020923
-53,3,551.027924
38,12,551.05593
-56,6,551.069934
42,8,551.091939
40,10,551.112943
32,18,551.152952
41,9,551.171957
-54,4,551.180959
-55,5,551.192961
42,8,551.210966
42,8,551.22997
-56,6,551.244973
42,8,551.265978
38,12,551.295985
40,10,551.317989
40,10,551.343996
36,14,551.374002
38,12,551.401008
42,8,551.421013
42,8,551.440017
-56,6,551.457021
40,10,551.479026
42,8,551.49903
42,8,551.519035
42,8,551.54004
36,14,551.574048
38,12,551.602198
-56,6,551.615202
-55,5,551.626205
40,10,551.65121
-56,6,551.665214
41,9,551.689219
32,18,551.726227
40,10,551.750232
-54,4,551.760235
40,10,551.78324
42,8,551.804245
42,8,551.82425
38,12,551.850255
39,11,551.876261
-59,9,551.895265
38,12,551.924272
42,8,551.945276
-56,6,551.96128
40,10,551.983285
42,8,552.00429
42,8,552.023294
-60,10,552.045299
-52,2,552.0483
-55,5,552.059302
38,12,552.086308
35,15,552.120316
42,8,552.14032
40,10,552.166326
42,8,552.187331
36,14,552.217338
42,8,552.239343
41,9,552.261348
39,11,552.287354
42,8,552.309358
41,9,552.333364
40,10,552.365371
42,8,552.388376
38,12,552.418383
34,16,552.457392
40,10,552.482397
41,9,552.508404
-58,8,552.527408
37,13,552.562416
40,10,552.590422
38,12,552.624558
-55,5,552.640562
34,16,552.681571
-57,7,552.698574
41,9,552.72558
42,8,552.744585
42,8,552.765589
38,12,552.798598
-57,7,552.815601
37,13,552.85261
42,8,552.874614
-57,7,552.889617
40,10,552.919625
42,8,552.941629
42,8,552.964634
42,8,552.984639
37,13,553.017646
34,16,553.054655
38,12,553.085661
38,12,553.114668
42,8,553.135673
36,14,553.16868
40,10,553.193686
-54,4,553.202688
40,10,553.22783
39,11,553.251836
40,10,553.277842
38,12,553.305848
40,10,553.328853
-56,6,553.344857
37,13,553.373864
-55,5,553.385866
-54,4,553.394868
38,12,553.423875
38,12,553.452881
42,8,553.472886
-52,2,553.479887
36,14,553.512894
-52,2,553.519896
37,13,553.553904
-57,7,553.573908
40,10,553.599914
-56,6,553.617918
42,8,553.641924
37,13,553.674931
40,10,553.703938
41,9,553.729943
40,10,553.751124
40,10,553.77813
-54,4,553.787132
-58,8,553.804136
42,8,553.825141
39,11,553.851146
40,10,553.874152
-59,9,553.893156
40,10,553.920162
41,9,553.944168
42,8,553.966173
42,8,553.986178
-54,4,553.998181
42,8,554.025186
40,10,554.054193
42,8,554.074197
37,13,554.106205
38,12,554.136211
39,11,554.162217
32,18,554.200226
42,8,554.22123
-61,11,554.245235
41,9,554.26524
42,8,554.286245
36,14,554.319368
40,10,554.342373
42,8,554.364378
40,10,554.393385
40,10,554.418391
40,10,554.445397
27,23,554.494407
40,10,554.522414
40,10,554.54642
42,8,554.567424
42,8,554.587429
34,16,554.625438
37,13,554.658445
-56,6,554.671447
-56,6,554.688451
40,10,554.714457
42,8,554.736462
40,10,554.766469
42,8,554.786473
40,10,554.811479
37,13,554.842486
42,8,554.864492
34,16,554.9045
37,13,554.937507
42,8,554.958512
39,11,554.983518
33,17,555.023527
38,12,555.051533
-53,3,555.055535
-60,10,555.079539
41,9,555.100544
41,9,555.119549
40,10,555.146555
38,12,555.174561
40,10,555.197566
42,8,555.217571
38,12,555.247577
32,18,555.290587
-63,13,555.317593
36,14,555.352601
42,8,555.370605
42,8,555.39161
-59,9,555.409614
-57,7,555.426618
41,9,555.447623
34,16,555.485631
39,11,555.512637
42,8,555.533642
38,12,555.559648
-56,6,555.57165
40,10,555.596656
41,9,555.617661
42,8,555.637665
40,10,555.66067
36,14,555.696678
42,8,555.714683
37,13,555.742827
39,11,555.769833
-54,4,555.779835
-55,5,555.791838
40,10,555.817843
40,10,555.840849
42,8,555.861853
40,10,555.88986
42,8,555.911865
40,10,555.931869
40,10,555.954875
-55,5,555.966877
38,12,555.995884
-59,9,556.015888
38,12,556.044895
40,10,556.0709
42,8,556.091906
42,8,556.11291
42,8,556.132915
40,10,556.15692
38,12,556.184927
42,8,556.205931
-59,9,556.222935
-60,10,556.244939
40,10,556.267945
42,8,556.288949
30,20,556.33296
-56,6,556.346963
40,10,556.368968
41,9,556.392973
38,12,556.419979
-58,8,556.436983
-54,4,556.446985
41,9,556.46799
38,12,556.496996
40,10,556.520002
39,11,556.547008
41,9,556.568013
36,14,556.603021
39,11,556.630026
-55,5,556.642029
42,8,556.663034
-57,7,556.681038
-58,8,556.701042
-52,2,556.705043
33,17,556.742052
31,19,556.786062
42,8,556.807067
39,11,556.832072
38,12,556.860078
38,12,556.889085
35,15,556.922092
41,9,556.943097
36,14,556.972104
40,10,556.996109
-52,2,557.00011
-56,6,557.015114
42,8,557.03424
-55,5,557.046242
-55,5,557.058245
40,10,557.083251
39,11,557.111257
39,11,557.135262
40,10,557.160268
35,15,557.195276
39,11,557.218281
35,15,557.251289
40,10,557.277294
40,10,557.300299
40,10,557.325305
42,8,557.345309
40,10,557.368315
-57,7,557.384318
-57,7,557.401322
-55,5,557.413325
34,16,557.449333
-58,8,557.467337
38,12,557.495343
34,16,557.531351
38,12,557.558357
42,8,557.576361
40,10,557.599367
32,18,557.639483
37,13,557.669489
-54,4,557.678491
36,14,557.7135
-58,8,557.731503
42,8,557.750508
39,11,557.772513
42,8,557.790517
40,10,557.816523
-54,4,557.825525
42,8,557.846529
42,8,557.865534
-55,5,557.875536
40,10,557.900542
42,8,557.921546
36,14,557.953553
-55,5,557.965556
42,8,557.985561
-56,6,558.001564
40,10,558.02357
40,10,558.048576
40,10,558.07058
40,10,558.096586
-56,6,558.109589
40,10,558.136595
40,10,558.1576
42,8,558.177605
-62,12,558.20361
42,8,558.223615
39,11,558.24962
42,8,558.269625
-55,5,558.281627
40,10,558.307633
40,10,558.331639
36,14,558.365646
42,8,558.38617
40,10,558.410175
-56,6,558.424179
38,12,558.452184
38,12,558.47819
42,8,558.498195
41,9,558.5192
42,8,558.538204
-54,4,558.548206
38,12,558.576213
42,8,558.595217
42,8,558.615221
40,10,558.640227
34,16,558.676234
40,10,558.69924
-53,3,558.706242
-62,12,558.732247
38,12,558.757253
40,10,558.781258
40,10,558.807265
42,8,558.827269
39,11,558.853274
34,16,558.889283
42,8,558.909287
40,10,558.931292
-52,2,558.937294
-56,6,558.949296
34,16,558.984304
42,8,559.004309
40,10,559.030314
40,10,559.05232
42,8,559.073324
40,10,559.09833
38,12,559.126336
-59,9,559.14634
42,8,559.166345
-56,6,559.180348
38,12,559.207355
-55,5,559.221358
38,12,559.248363
36,14,559.279371
-55,5,559.290373
34,16,559.325381
42,8,559.344385
42,8,559.36439
34,16,559.397397
40,10,559.423403
-52,2,559.427404
42,8,559.446408
39,11,559.472414
38,12,559.50142
36,14,559.535428
-56,6,559.548431
40,10,559.574437
42,8,559.594442
37,13,559.623448
40,10,559.646454
40,10,559.671459
39,11,559.698465
-56,6,559.711468
-57,7,559.728472
40,10,559.748476
36,14,559.7826
-60,10,559.802605
38,12,559.832612
40,10,559.857618
40,10,559.879622
38,12,559.905628
-57,7,559.922632
38,12,559.951638
36,14,559.984646
-54,4,559.993649
38,12,560.022654
42,8,560.042659
40,10,560.063663
42,8,560.082668
38,12,560.110674
36,14,560.144682
40,10,560.167687
42,8,560.187692
40,10,560.213697
42,8,560.233702
42,8,560.253706
42,8,560.273711
-54,4,560.283713
42,8,560.303717
40,10,560.325723
41,9,560.346727
-56,6,560.362731
42,8,560.383736
42,8,560.40374
40,10,560.425745
42,8,560.444749
-57,7,560.461753
-62,12,560.487759
41,9,560.509764
42,8,560.529768
42,8,560.548773
42,8,560.568777
40,10,560.593783
42,8,560.611787
-56,6,560.62579
37,13,560.656797
-55,5,560.6678
-61,11,560.692806
36,14,560.723813
40,10,560.749818
42,8,560.769823
38,12,560.796829
-57,7,560.808831
-65,15,560.842839
40,10,560.867845
42,8,560.88685
42,8,560.908854
40,10,560.930859
38,12,560.959865
40,10,560.984871
38,12,561.012878
37,13,561.038883
36,14,561.07089
38,12,561.099897
40,10,561.12704
40,10,561.150045
40,10,561.17505
-55,5,561.186054
40,10,561.211059
37,13,561.241066
-56,6,561.254069
34,16,561.289077
-54,4,561.299078
33,17,561.339088
-65,15,561.370095
36,14,561.404103
35,15,561.43711
42,8,561.456114
42,8,561.477119
40,10,561.501124
-52,2,561.508126
37,13,561.536132
-57,7,561.553136
42,8,561.57314
32,18,561.610149
42,8,561.630153
-54,4,561.639156
38,12,561.668162
39,11,561.693168
42,8,561.714173
-60,10,561.734177
38,12,561.763183
42,8,561.783188
38,12,561.812195
42,8,561.831198
39,11,561.857205
40,10,561.88321
-56,6,561.895213
40,10,561.921219
-60,10,561.940223
39,11,561.967229
36,14,561.997236
-56,6,562.012239
42,8,562.032244
34,16,562.066252
42,8,562.086256
38,12,562.115263
38,12,562.144269
40,10,562.167274
41,9,562.193281
38,12,562.222287
40,10,562.245292
40,10,562.271298
38,12,562.298304
-56,6,562.309306
-57,7,562.32431
40,10,562.348315
34,16,562.384323
42,8,562.405328
38,12,562.431334
39,11,562.45734
40,10,562.484346
-54,4,562.493348
42,8,562.512352
-58,8,562.531356
-60,10,562.551361
36,14,562.584368
39,11,562.607508
38,12,562.633513
41,9,562.656519
40,10,562.678524
41,9,562.699528
40,10,562.724534
42,8,562.744539
37,13,562.772545
36,14,562.807553
40,10,562.828558
-57,7,562.844562
38,12,562.873568
39,11,562.900573
-52,2,562.903574
40,10,562.92758
34,16,562.963588
40,10,562.985593
38,12,563.0146
39,11,563.041605
-58,8,563.059609
-64,14,563.089616
42,8,563.109621
42,8,563.128625
32,18,563.170634
42,8,563.191639
41,9,563.213644
42,8,563.233649
40,10,563.258654
-60,10,563.280659
42,8,563.301664
33,17,563.337672
40,10,563.363678
-58,8,563.381682
38,12,563.407688
42,8,563.426692
-61,11,563.451698
-56,6,563.4637
42,8,563.484706
38,12,563.511711
42,8,563.532716
41,9,563.553721
40,10,563.578726
40,10,563.601731
42,8,563.620736
36,14,563.653743
40,10,563.675749
40,10,563.701754
-55,5,563.713757
41,9,563.733761
38,12,563.762768
-58,8,563.781772
42,8,563.802777
42,8,563.821781
38,12,563.849903
41,9,563.873909
38,12,563.902915
38,12,563.930922
40,10,563.952926
42,8,563.972931
40,10,563.997936
-52,2,564.000937
-55,5,564.01294
42,8,564.032944
-54,4,564.042946
42,8,564.062951
42,8,564.083955
32,18,564.125965
37,13,564.152971
42,8,564.171976
42,8,564.19198
42,8,564.212984
-54,4,564.221986
39,11,564.248993
42,8,564.268997
-55,5,564.281
-52,2,564.288002
-54,4,564.297004
40,10,564.317008
40,10,564.343014
38,12,564.37002
41,9,564.390159
-57,7,564.406162
42,8,564.425166
40,10,564.448171
-52,2,564.454173
40,10,564.478178
42,8,564.499183
40,10,564.524188
-54,4,564.532191
-57,7,564.546193
42,8,564.567198
-52,2,564.572199
36,14,564.603206
36,14,564.636214
36,14,564.665221
40,10,564.691226
-52,2,564.695227
42,8,564.715231
-55,5,564.728235
42,8,564.747238
40,10,564.769243
42,8,564.789248
42,8,564.809253
40,10,564.835258
41,9,564.856264
-58,8,564.874267
40,10,564.897273
-56,6,564.913276
-52,2,564.917277
40,10,564.942283
36,14,564.972289
42,8,564.992294
40,10,565.017299
41,9,565.038304
-59,9,565.056308
40,10,565.081314
40,10,565.105319
39,11,565.131325
42,8,565.15233
42,8,565.173335
-54,4,565.183336
42,8,565.202341
40,10,565.227466
-54,4,565.237468
40,10,565.259474
38,12,565.287479
38,12,565.315486
-54,4,565.325488
-62,12,565.351494
38,12,565.3785
42,8,565.398505
40,10,565.42451
40,10,565.445515
-54,4,565.454517
42,8,565.473522
-55,5,565.484524
40,10,565.50853
40,10,565.530534
-57,7,565.546538
38,12,565.575671
38,12,565.603678
40,10,565.627683
42,8,565.647688
42,8,565.666692
40,10,565.690697
40,10,565.715703
38,12,565.743709
42,8,565.764714
42,8,565.784719
39,11,565.807724
42,8,565.827728
42,8,565.848733
36,14,565.881861
36,14,565.912868
42,8,565.933873
42,8,565.953877
40,10,565.979883
42,8,566.000888
42,8,566.019892
42,8,566.040897
40,10,566.063902
40,10,566.088908
-60,10,566.110913
42,8,566.130917
38,12,566.158923
36,14,566.191931
38,12,566.220937
42,8,566.240943
42,8,566.259947
-54,4,566.267948
-57,7,566.284952
40,10,566.306957
40,10,566.332963
-52,2,566.335963
41,9,566.356968
39,11,566.383974
36,14,566.417982
42,8,566.436986
41,9,566.457991
42,8,566.476995
-54,4,566.487997
37,13,566.516004
42,8,566.537009
38,12,566.565149
41,9,566.586153
42,8,566.606158
40,10,566.632164
36,14,566.66117
42,8,566.682175
42,8,566.70218
-56,6,566.718183
42,8,566.738188
-56,6,566.75019
40,10,566.775197
42,8,566.797201
34,16,566.834209
38,12,566.862216
42,8,566.88322
42,8,566.902225
-58,8,566.921229
40,10,566.942234
37,13,566.974241
40,10,566.996246
-55,5,567.007249
40,10,567.034255
42,8,567.055259
40,10,567.078265
42,8,567.099269
-56,6,567.115273
40,10,567.137278
40,10,567.162283
34,16,567.199292
41,9,567.222297
40,10,567.248303
40,10,567.270308
42,8,567.289312
39,11,567.316318
40,10,567.338323
40,10,567.363329
42,8,567.382333
-57,7,567.400337
40,10,567.423343
42,8,567.444347
42,8,567.465352
42,8,567.487356
42,8,567.50536
42,8,567.525365
-56,6,567.540369
36,14,567.570375
42,8,567.59038
38,12,567.618503
41,9,567.639508
42,8,567.659512
42,8,567.678517
39,11,567.704522
-60,10,567.729528
37,13,567.755534
-54,4,567.765536
40,10,567.788541
35,15,567.821549
40,10,567.847555
-54,4,567.857557
37,13,567.885563
40,10,567.908568
38,12,567.935697
37,13,567.968704
41,9,567.99171
40,10,568.013715
39,11,568.042721
39,11,568.070728
-58,8,568.090732
-54,4,568.100734
42,8,568.120739
37,13,568.148745
41,9,568.17075
42,8,568.191755
-55,5,568.206759
38,12,568.235765
-54,4,568.243766
42,8,568.263771
-56,6,568.276912
42,8,568.296917
-54,4,568.30692
-58,8,568.325923
-57,7,568.343927
42,8,568.364933
42,8,568.384936
38,12,568.412943
40,10,568.435948
-55,5,568.450952
40,10,568.473957
40,10,568.500963
42,8,568.519967
42,8,568.542972
40,10,568.565977
40,10,568.593984
37,13,568.624991
-57,7,568.641994
-60,10,568.662999
40,10,568.690006
36,14,568.721012
-52,2,568.728014
39,11,568.751019
42,8,568.771024
40,10,568.79803
34,16,568.836038
32,18,568.87516
35,15,568.909169
39,11,568.937174
40,10,568.960179
42,8,568.981184
42,8,569.001189
36,14,569.034196
34,16,569.071204
-54,4,569.081207
40,10,569.104335
35,15,569.140344
42,8,569.160347
-55,5,569.17235
-54,4,569.181352
-54,4,569.191355
37,13,569.224362
42,8,569.246367
35,15,569.277374
-58,8,569.295378
40,10,569.321509
38,12,569.351516
36,14,569.382522
-55,5,569.396526
32,18,569.436535
-52,2,569.443536
38,12,569.473544
35,15,569.506551
40,10,569.533556
42,8,569.554561
42,8,569.575566
41,9,569.597571
40,10,569.624577
32,18,569.663586
41,9,569.68559
42,8,569.704595
38,12,569.733601
40,10,569.760607
40,10,569.783613
42,8,569.805618
39,11,569.833624
40,10,569.86063
40,10,569.882635
42,8,569.90364
40,10,569.929645
41,9,569.952651
40,10,569.976657
38,12,570.005663
-58,8,570.024667
40,10,570.052673
42,8,570.073679
-56,6,570.08568
42,8,570.107686
-55,5,570.122689
35,15,570.155696
-60,10,570.183703
-65,15,570.218711
42,8,570.239715
40,10,570.26272
-55,5,570.273723
-63,13,570.306731
40,10,570.331737
40,10,570.365744
40,10,570.39275
42,8,570.413754
42,8,570.43876
38,12,570.471768
38,12,570.507776
40,10,570.536782
36,14,570.573791
41,9,570.596796
38,12,570.628803
40,10,570.654958
-55,5,570.666961
42,8,570.691967
40,10,570.721973
-52,2,570.726974
40,10,570.760983
40,10,570.787988
42,8,570.811994
40,10,570.845001
40,10,570.872007
39,11,570.906015
42,8,570.935021
-60,10,570.959026
41,9,570.992034
42,8,571.019041
34,16,571.061049
41,9,571.086056
-55,5,571.101059
38,12,571.131066
40,10,571.159071
-53,3,571.165073
38,12,571.208083
40,10,571.250092
-54,4,571.263095
38,12,571.298103
37,13,571.338112
40,10,571.378121
38,12,571.423131
42,8,571.451137
40,10,571.487145
39,11,571.517152
42,8,571.548159
42,8,571.575165
-53,3,571.583167
-54,4,571.59717
34,16,571.673261
-53,3,571.677261
-60,10,571.700267
40,10,571.721272
35,15,571.753279
40,10,571.776284
-53,3,571.781285
40,10,571.809291
42,8,571.831296
38,12,571.860303
41,9,571.881307
-53,3,571.888309
39,11,571.915315
38,12,571.944322
39,11,571.966326
38,12,571.992333
-60,10,572.014337
-55,5,572.026341
40,10,572.051346
-54,4,572.060348
38,12,572.086354
41,9,572.105358
-54,4,572.11336
38,12,572.138365
42,8,572.155369
41,9,572.174373
42,8,572.191378
41,9,572.210381
32,18,572.24739
34,16,572.281397
38,12,572.307403
38,12,572.332409
42,8,572.350413
42,8,572.369417
42,8,572.387421
42,8,572.405425
40,10,572.42443
-55,5,572.437433
42,8,572.455437
39,11,572.477441
38,12,572.502447
40,10,572.525452
40,10,572.546457
42,8,572.564462
-54,4,572.573464
39,11,572.597469
-56,6,572.612472
39,11,572.631476
40,10,572.653606
-52,2,572.657607
40,10,572.679612
40,10,572.700617
42,8,572.717621
39,11,572.742626
40,10,572.765631
40,10,572.784636
42,8,572.80364
42,8,572.820644
40,10,572.843649
42,8,572.861653
-54,4,572.870655
38,12,572.896661
38,12,572.920667
39,11,572.942671
41,9,572.964676
40,10,572.984681
40,10,573.007686
40,10,573.027691
42,8,573.045695
42,8,573.062827
-57,7,573.07883
-56,6,573.090833
39,11,573.113838
39,11,573.136844
42,8,573.154848
30,20,573.196857
38,12,573.222863
33,17,573.255871
42,8,573.273875
-56,6,573.286877
-63,13,573.312884
41,9,573.330888
-58,8,573.348891
42,8,573.366895
42,8,573.384039
40,10,573.407045
40,10,573.42805
34,16,573.460056
40,10,573.483062
40,10,573.503067
-54,4,573.513069
35,15,573.543076
-56,6,573.555078
30,20,573.595087
38,12,573.620092
40,10,573.642097
-54,4,573.651099
42,8,573.669104
-61,11,573.692109
40,10,573.712113
42,8,573.730117
40,10,573.752122
42,8,573.769126
-57,7,573.781129
42,8,573.799133
42,8,573.817137
40,10,573.840143
42,8,573.857146
38,12,573.884152
40,10,573.904157
35,15,573.933163
41,9,573.951167
41,9,573.972172
38,12,573.997177
42,8,574.015182
-54,4,574.024184
40,10,574.045188
40,10,574.068193
42,8,574.085197
-56,6,574.0972
38,12,574.122206
42,8,574.14021
39,11,574.162215
42,8,574.18222
40,10,574.202224
40,10,574.225229
-62,12,574.249234
42,8,574.268239
37,13,574.294245
42,8,574.313249
-54,4,574.322251
38,12,574.348257
41,9,574.367261
40,10,574.388265
38,12,574.415272
40,10,574.434276
40,10,574.456281
42,8,574.474285
40,10,574.494289
-52,2,574.500291
37,13,574.526297
39,11,574.551302
39,11,574.574307
40,10,574.594312
42,8,574.612316
-58,8,574.62832
40,10,574.652325
-55,5,574.663327
42,8,574.682332
34,16,574.71734
42,8,574.737345
40,10,574.759503
42,8,574.779508
40,10,574.804513
40,10,574.827519
42,8,574.846524
-54,4,574.856525
37,13,574.887532
-57,7,574.899535
42,8,574.919539
42,8,574.939544
41,9,574.962549
40,10,574.984554
40,10,575.006559
42,8,575.024563
-52,2,575.028564
40,10,575.051569
42,8,575.069573
40,10,575.089577
-56,6,575.104581
42,8,575.122585
40,10,575.142589
40,10,575.164594
39,11,575.186599
42,8,575.204603
-59,9,575.223608
38,12,575.249613
42,8,575.266617
-56,6,575.27762
-57,7,575.291623
42,8,575.309627
-58,8,575.325631
40,10,575.345635
42,8,575.362639
42,8,575.380643
39,11,575.404648
42,8,575.421652
39,11,575.444658
37,13,575.470663
41,9,575.488667
40,10,575.511672
40,10,575.531677
38,12,575.557683
-52,2,575.563684
42,8,575.581688
40,10,575.602693
42,8,575.619697
36,14,575.648704
42,8,575.666707
42,8,575.683711
37,13,575.709717
35,15,575.740724
42,8,575.758728
42,8,575.776732
-52,2,575.779732
40,10,575.802738
36,14,575.829744
-55,5,575.842747
42,8,575.859751
39,11,575.878755
-57,7,575.893759
42,8,575.912763
-52,2,575.918764
42,8,575.935768
-56,6,575.94677
37,13,575.972776
34,16,576.005784
42,8,576.022788
42,8,576.041792
40,10,576.063797
41,9,576.082801
42,8,576.099805
39,11,576.12495
42,8,576.141954
42,8,576.160518
38,12,576.187964
38,12,576.21397
42,8,576.232974
42,8,576.251979
40,10,576.272984
-56,6,576.288987
42,8,576.306992
38,12,576.333997
-56,6,576.345999
42,8,576.364004
36,14,576.395011
38,12,576.421017
-56,6,576.432019
42,8,576.450023
-65,15,576.478029
42,8,576.496034
40,10,576.519039
42,8,576.537043
34,16,576.56905
38,12,576.594056
38,12,576.618061
39,11,576.639066
40,10,576.661071
-60,10,576.679075
38,12,576.705081
42,8,576.722085
42,8,576.740089
39,11,576.763094
40,10,576.788099
40,10,576.810104
-57,7,576.827108
39,11,576.853114
40,10,576.874119
42,8,576.892123
39,11,576.917129
42,8,576.936133
39,11,576.961138
36,14,576.990145
42,8,577.00915
37,13,577.035155
40,10,577.05916
42,8,577.076164
40,10,577.096169
-57,7,577.109172
40,10,577.132178
40,10,577.152181
38,12,577.178187
42,8,577.195191
41,9,577.214195
39,11,577.238201
40,10,577.260206
42,8,577.28021
36,14,577.307216
42,8,577.32522
40,10,577.348225
36,14,577.376232
42,8,577.394237
39,11,577.417241
40,10,577.437246
40,10,577.460251
40,10,577.480255
40,10,577.503261
42,8,577.521265
38,12,577.54627
38,12,577.572276
-54,4,577.580278
40,10,577.600282
42,8,577.618286
40,10,577.641292
36,14,577.668298
36,14,577.698307
42,8,577.716311
39,11,577.740318
42,8,577.75732
40,10,577.778325
38,12,577.802331
-52,2,577.809332
-54,4,577.817334
29,21,577.859344
42,8,577.878348
-61,11,577.900352
42,8,577.918357
40,10,577.938361
-55,5,577.948363
40,10,577.970368
42,8,577.988373
40,10,578.009377
42,8,578.027381
42,8,578.045385
-57,7,578.060389
38,12,578.084394
41,9,578.103399
-55,5,578.115402
42,8,578.133405
42,8,578.150409
33,17,578.182416
38,12,578.206422
42,8,578.224426
-58,8,578.24143
41,9,578.261434
40,10,578.283439
41,9,578.301443
40,10,578.321447
42,8,578.339452
-53,3,578.345453
42,8,578.363457
41,9,578.382461
41,9,578.404467
42,8,578.422471
-54,4,578.430472
37,13,578.456598
42,8,578.474602
-54,4,578.482604
40,10,578.505609
42,8,578.524613
40,10,578.549619
-55,5,578.560621
38,12,578.587627
-58,8,578.606632
-55,5,578.617634
42,8,578.636639
40,10,578.663645
40,10,578.685649
40,10,578.711655
40,10,578.73166
39,11,578.758667
42,8,578.776671
38,12,578.802676
-58,8,578.82068
42,8,578.838684
40,10,578.862689
40,10,578.882694
31,19,578.919827
-54,4,578.928829
38,12,578.954835
39,11,578.97784
-54,4,578.986842
40,10,579.006847
36,14,579.037854
42,8,579.055857
36,14,579.082863
38,12,579.106869
38,12,579.132875
42,8,579.149879
42,8,579.167883
40,10,579.190888
-52,2,579.194889
40,10,579.216894
40,10,579.237898
-56,6,579.252902
40,10,579.272907
34,16,579.305914
-52,2,579.311915
41,9,579.329919
37,13,579.355925
40,10,579.37893
38,12,579.402936
40,10,579.42294
38,12,579.447946
42,8,579.46595
41,9,579.484954
39,11,579.507959
41,9,579.525963
-52,2,579.531965
41,9,579.550969
40,10,579.572974
42,8,579.589978
38,12,579.614984
-52,2,579.616984
38,12,579.64299
36,14,579.671996
40,10,579.692001
40,10,579.715006
37,13,579.742012
-56,6,579.753014
-54,4,579.761016
41,9,579.782021
41,9,579.801025
42,8,579.818029
-55,5,579.829031
42,8,579.846035
-52,2,579.853037
42,8,579.870041
38,12,579.895046
-61,11,579.914051
-58,8,579.930054
42,8,579.948058
40,10,579.970063
-59,9,579.987067
40,10,580.011073
38,12,580.035078
38,12,580.061084
-55,5,580.071086
-55,5,580.082088
40,10,580.104094
42,8,580.123098
40,10,580.143102
-70,20,580.181111
41,9,580.200115
40,10,580.224253
-52,2,580.227254
39,11,580.25226
40,10,580.273265
42,8,580.291268
38,12,580.317274
40,10,580.338279
42,8,580.355283
42,8,580.373287
42,8,580.391291
39,11,580.416296
42,8,580.434301
38,12,580.460306
38,12,580.485312
42,8,580.503316
39,11,580.526321
41,9,580.545326
41,9,580.56433
-54,4,580.573456
38,12,580.598461
40,10,580.621466
42,8,580.639471
41,9,580.657474
40,10,580.677479
40,10,580.699484
38,12,580.724489
40,10,580.745494
42,8,580.762498
40,10,580.785503
-52,2,580.788504
40,10,580.81251
