#{"t_start": 1657057760.0810494, "env_id": "env.spec.id"}
r,l,t
30,20,748.283693
42,8,748.299696
38,12,748.321702
42,8,748.337706
-52,2,748.342707
42,8,748.35871
42,8,748.374713
37,13,748.398719
40,10,748.416723
42,8,748.431726
41,9,748.45073
42,8,748.466733
42,8,748.481737
42,8,748.497741
34,16,748.528748
40,10,748.546752
24,26,748.596764
40,10,748.614767
42,8,748.632771
34,16,748.664778
42,8,748.679781
40,10,748.699786
40,10,748.71779
42,8,748.731793
36,14,748.760799
41,9,748.777804
39,11,748.799808
41,9,748.816812
42,8,748.831816
40,10,748.84982
42,8,748.864823
40,10,748.885828
41,9,748.902832
42,8,748.918835
41,9,748.934839
40,10,748.955844
42,8,748.970847
-54,4,748.978849
42,8,748.993852
-52,2,748.996853
24,26,749.046864
38,12,749.070869
42,8,749.089874
40,10,749.106877
28,22,749.150887
40,10,749.169892
42,8,749.185895
42,8,749.202899
40,10,749.221903
41,9,749.237907
42,8,749.25391
-52,2,749.259912
40,10,749.277916
41,9,749.294919
-52,2,749.301921
38,12,749.324926
40,10,749.344932
42,8,749.359934
42,8,749.378938
42,8,749.393942
-52,2,749.399943
-52,2,749.403944
42,8,749.418948
40,10,749.438952
42,8,749.453955
42,8,749.468958
41,9,749.486973
39,11,749.508968
42,8,749.525025
42,8,749.540029
-56,6,749.551031
39,11,749.573036
42,8,749.58804
38,12,749.614046
42,8,749.630049
40,10,749.652054
41,9,749.668057
42,8,749.686061
42,8,749.701065
42,8,749.717068
42,8,749.734072
42,8,749.751076
40,10,749.76808
40,10,749.789084
40,10,749.806601
24,26,749.856606
-56,6,749.867609
42,8,749.885613
41,9,749.905617
42,8,749.923621
39,11,749.942626
41,9,749.96163
42,8,749.977634
41,9,749.994637
-52,2,749.997638
40,10,750.018643
38,12,750.040648
39,11,750.063653
42,8,750.079657
41,9,750.09666
37,13,750.119665
42,8,750.135669
42,8,750.152673
40,10,750.172677
41,9,750.188681
41,9,750.204684
42,8,750.221688
38,12,750.243693
42,8,750.258696
42,8,750.277701
42,8,750.293704
38,12,750.31771
36,14,750.345715
40,10,750.36672
42,8,750.382724
40,10,750.402728
38,12,750.425735
42,8,750.440737
42,8,750.458744
40,10,750.476745
40,10,750.496749
42,8,750.513754
40,10,750.531757
36,14,750.563764
31,19,750.596773
40,10,750.617776
42,8,750.63378
-58,8,750.649354
42,8,750.664358
42,8,750.681362
42,8,750.697366
40,10,750.71637
42,8,750.732373
42,8,750.750378
42,8,750.771381
42,8,750.788385
41,9,750.808391
40,10,750.828395
42,8,750.842398
41,9,750.859402
42,8,750.876405
42,8,750.892409
-54,4,750.900411
40,10,750.921416
39,11,750.94342
41,9,750.961424
40,10,750.979429
41,9,751.001434
42,8,751.017437
40,10,751.036441
39,11,751.057446
40,10,751.07545
42,8,751.090454
26,24,751.134463
42,8,751.150467
42,8,751.166471
42,8,751.182474
42,8,751.199478
42,8,751.218482
34,16,751.252491
40,10,751.276495
40,10,751.2955
39,11,751.318505
40,10,751.341509
40,10,751.360515
41,9,751.379518
-53,3,751.38652
42,8,751.402523
40,10,751.427529
42,8,751.446533
-64,14,751.473539
40,10,751.496544
-60,10,751.514549
41,9,751.533552
42,8,751.550556
40,10,751.571562
-58,8,751.587565
42,8,751.603569
-56,6,751.612914
42,8,751.629918
34,16,751.661926
-52,2,751.668926
40,10,751.686931
41,9,751.709971
34,16,751.741013
39,11,751.760246
39,11,751.783215
41,9,751.801219
41,9,751.820223
42,8,751.835226
42,8,751.852229
42,8,751.867233
42,8,751.883236
38,12,751.907242
42,8,751.923245
39,11,751.94225
42,8,751.958253
36,14,751.98726
42,8,752.002264
41,9,752.020221
-54,4,752.028223
39,11,752.049229
42,8,752.066232
39,11,752.087236
31,19,752.121424
-54,4,752.130426
42,8,752.145429
41,9,752.165433
40,10,752.184438
42,8,752.200442
36,14,752.227448
41,9,752.244452
40,10,752.261455
41,9,752.28446
-54,4,752.292462
42,8,752.308466
42,8,752.32522
38,12,752.348226
38,12,752.37023
41,9,752.386234
41,9,752.402238
42,8,752.418241
42,8,752.434244
42,8,752.448248
42,8,752.464251
42,8,752.480255
34,16,752.512262
42,8,752.529266
30,20,752.566274
37,13,752.590279
42,8,752.606283
38,12,752.628288
42,8,752.643291
42,8,752.659295
42,8,752.675298
37,13,752.703305
42,8,752.720308
37,13,752.744966
37,13,752.769476
42,8,752.783479
42,8,752.799483
42,8,752.814486
37,13,752.839493
-62,12,752.861496
42,8,752.8765
38,12,752.899505
42,8,752.914508
40,10,752.938514
40,10,752.956518
42,8,752.972521
42,8,752.988525
40,10,753.00853
40,10,753.025533
42,8,753.040536
42,8,753.05654
40,10,753.076545
42,8,753.092549
41,9,753.108552
42,8,753.125556
40,10,753.148561
42,8,753.164564
42,8,753.180568
-52,2,753.183568
42,8,753.198572
40,10,753.218576
40,10,753.23658
42,8,753.251584
42,8,753.267587
39,11,753.288592
42,8,753.303595
42,8,753.319599
34,16,753.350606
42,8,753.365609
42,8,753.380613
24,26,753.427624
40,10,753.450628
40,10,753.467632
42,8,753.483636
40,10,753.50364
41,9,753.520644
40,10,753.540648
37,13,753.563654
40,10,753.581658
41,9,753.601662
-52,2,753.605663
30,20,753.645671
-56,6,753.659675
-52,2,753.662676
39,11,753.684681
41,9,753.700684
41,9,753.716688
40,10,753.739693
-54,4,753.746695
42,8,753.761698
40,10,753.779702
40,10,753.798707
42,8,753.81671
42,8,753.832715
42,8,753.848717
41,9,753.865721
41,9,753.883725
42,8,753.899729
-52,2,753.905731
40,10,753.923733
42,8,753.939737
42,8,753.95474
36,14,753.983747
37,13,754.007752
-58,8,754.022756
42,8,754.037759
42,8,754.052763
26,24,754.097772
40,10,754.117779
42,8,754.132927
32,18,754.164934
37,13,754.188939
38,12,754.211944
40,10,754.231949
39,11,754.252954
42,8,754.269958
42,8,754.285962
42,8,754.302965
41,9,754.319969
42,8,754.338973
42,8,754.353977
42,8,754.37298
41,9,754.391985
39,11,754.41399
41,9,754.430994
41,9,754.447998
42,8,754.464001
40,10,754.488007
-56,6,754.498009
42,8,754.513012
41,9,754.531016
41,9,754.548021
38,12,754.570025
34,16,754.600032
24,26,754.647042
42,8,754.662046
41,9,754.680049
36,14,754.705055
41,9,754.721058
40,10,754.742064
41,9,754.758067
42,8,754.773071
42,8,754.788074
40,10,754.808078
42,8,754.823082
42,8,754.840085
35,15,754.866091
34,16,754.896098
34,16,754.927104
-62,12,754.95011
41,9,754.971114
41,9,754.987118
-52,2,754.990119
-54,4,754.999121
36,14,755.025126
42,8,755.04013
-52,2,755.044131
41,9,755.064135
-56,6,755.074138
42,8,755.090141
40,10,755.110147
40,10,755.12815
41,9,755.144153
38,12,755.167158
42,8,755.182162
40,10,755.202167
-56,6,755.213169
40,10,755.232173
40,10,755.251177
42,8,755.270181
40,10,755.290186
42,8,755.30719
-52,2,755.31019
40,10,755.330197
42,8,755.345201
42,8,755.360204
39,11,755.383209
38,12,755.406214
42,8,755.422146
37,13,755.448153
42,8,755.464155
40,10,755.481158
42,8,755.500163
42,8,755.514166
40,10,755.534172
42,8,755.551175
39,11,755.572179
42,8,755.590183
-54,4,755.598186
40,10,755.621212
42,8,755.636216
-58,8,755.651219
42,8,755.667223
-52,2,755.674224
40,10,755.692228
38,12,755.716233
42,8,755.73224
42,8,755.747243
42,8,755.762246
-58,8,755.777251
42,8,755.793254
-56,6,755.806256
42,8,755.82226
40,10,755.841264
42,8,755.857268
42,8,755.875271
42,8,755.892276
42,8,755.908279
42,8,755.926283
40,10,755.952289
38,12,755.980295
15,35,756.04931
-62,12,756.074316
39,11,756.100322
40,10,756.120327
40,10,756.139331
42,8,756.156335
42,8,756.172338
42,8,756.188342
36,14,756.217218
42,8,756.233214
40,10,756.255219
35,15,756.286226
40,10,756.30323
42,8,756.321213
39,11,756.344217
42,8,756.360221
37,13,756.384227
40,10,756.405231
42,8,756.421213
-52,2,756.425214
41,9,756.445219
42,8,756.461222
42,8,756.476226
42,8,756.492229
38,12,756.515234
38,12,756.53824
42,8,756.553243
42,8,756.571247
42,8,756.587251
38,12,756.610256
41,9,756.62926
42,8,756.644405
42,8,756.660408
42,8,756.676412
41,9,756.693416
41,9,756.709419
38,12,756.732212
40,10,756.752217
40,10,756.77122
42,8,756.789224
34,16,756.820231
39,11,756.842236
42,8,756.858241
38,12,756.881245
37,13,756.90425
40,10,756.92412
42,8,756.940124
42,8,756.956128
24,26,757.002138
-54,4,757.01014
42,8,757.026143
41,9,757.045148
32,18,757.077155
38,12,757.10016
42,8,757.115164
42,8,757.130171
42,8,757.147175
42,8,757.163179
42,8,757.179183
42,8,757.195186
-52,2,757.201187
42,8,757.216191
-54,4,757.226207
40,10,757.245212
42,8,757.260215
42,8,757.276219
42,8,757.292222
41,9,757.312227
42,8,757.328123
33,17,757.365132
42,8,757.381135
-56,6,757.392138
40,10,757.413142
40,10,757.431518
42,8,757.449522
42,8,757.464526
40,10,757.48453
40,10,757.503534
40,10,757.524539
42,8,757.539542
35,15,757.565548
42,8,757.581552
42,8,757.596555
42,8,757.61356
41,9,757.634563
41,9,757.650568
42,8,757.66557
39,11,757.687575
-58,8,757.702579
42,8,757.718582
41,9,757.736587
42,8,757.75359
42,8,757.768593
42,8,757.784597
40,10,757.802601
40,10,757.823606
42,8,757.838609
42,8,757.854613
38,12,757.877618
42,8,757.893622
42,8,757.909625
42,8,757.928629
42,8,757.942632
-58,8,757.958636
30,20,757.998645
41,9,758.015649
40,10,758.036825
42,8,758.052829
38,12,758.075834
42,8,758.090837
39,11,758.109842
42,8,758.124831
36,14,758.152838
40,10,758.170841
40,10,758.190845
42,8,758.206006
42,8,758.220202
38,12,758.244208
42,8,758.260211
41,9,758.277215
40,10,758.298219
42,8,758.315224
42,8,758.331227
40,10,758.350231
42,8,758.366235
32,18,758.402243
40,10,758.420247
41,9,758.43725
39,11,758.461256
42,8,758.47726
42,8,758.494263
42,8,758.512267
42,8,758.528271
40,10,758.549276
42,8,758.56728
38,12,758.590284
42,8,758.604288
37,13,758.628294
42,8,758.644297
42,8,758.661301
41,9,758.677305
40,10,758.698309
40,10,758.719314
-56,6,758.733317
42,8,758.749321
41,9,758.767325
34,16,758.797332
42,8,758.813335
38,12,758.837341
36,14,758.862346
32,18,758.899354
37,13,758.922359
42,8,758.939363
42,8,758.957367
41,9,758.975372
34,16,759.006378
42,8,759.021382
42,8,759.038386
42,8,759.053389
42,8,759.070392
32,18,759.105401
42,8,759.121404
40,10,759.139408
42,8,759.155412
41,9,759.173416
-54,4,759.181417
42,8,759.197421
42,8,759.212424
37,13,759.236429
-55,5,759.245431
42,8,759.261435
40,10,759.28344
40,10,759.301444
32,18,759.336452
38,12,759.360458
42,8,759.37546
-58,8,759.391465
42,8,759.408468
41,9,759.424471
40,10,759.444476
42,8,759.46148
42,8,759.479484
40,10,759.504489
28,22,759.547499
42,8,759.563503
42,8,759.578507
40,10,759.599511
42,8,759.616515
-61,11,759.63852
42,8,759.656524
32,18,759.692532
42,8,759.708535
42,8,759.723539
41,9,759.741543
42,8,759.756546
42,8,759.77455
41,9,759.794555
42,8,759.810558
42,8,759.825562
40,10,759.843565
18,32,759.903579
-53,3,759.914581
40,10,759.932585
41,9,759.957591
40,10,759.975595
42,8,759.991599
38,12,760.014604
42,8,760.029607
40,10,760.050612
42,8,760.065615
42,8,760.081619
42,8,760.097623
-56,6,760.107625
42,8,760.122628
34,16,760.155635
38,12,760.179641
32,18,760.213648
42,8,760.228652
42,8,760.245656
38,12,760.26666
-56,6,760.277663
-56,6,760.291666
-54,4,760.299667
42,8,760.314672
42,8,760.330674
40,10,760.348679
42,8,760.364682
42,8,760.379685
22,28,760.431697
41,9,760.4487
38,12,760.472706
39,11,760.49471
36,14,760.523717
42,8,760.53872
42,8,760.553725
-58,8,760.569728
39,11,760.588732
42,8,760.604735
42,8,760.62074
39,11,760.641745
34,16,760.674752
-52,2,760.679752
42,8,760.695756
42,8,760.71076
40,10,760.729764
42,8,760.746768
40,10,760.768773
41,9,760.786777
42,8,760.80378
42,8,760.820784
42,8,760.838788
42,8,760.854792
41,9,760.872796
41,9,760.8938
41,9,760.917806
36,14,760.945812
-58,8,760.963816
39,11,760.989822
42,8,761.006826
42,8,761.023829
42,8,761.040833
-56,6,761.051836
39,11,761.075841
30,20,761.117851
42,8,761.135854
42,8,761.155859
42,8,761.174863
-52,2,761.180865
42,8,761.198869
42,8,761.216873
38,12,761.241879
42,8,761.258883
42,8,761.275886
42,8,761.291889
40,10,761.310893
42,8,761.329898
42,8,761.347903
40,10,761.368907
41,9,761.388911
36,14,761.417918
-52,2,761.423919
35,15,761.455926
42,8,761.473931
42,8,761.490934
38,12,761.515939
-52,2,761.519941
39,11,761.543948
42,8,761.56395
42,8,761.580954
40,10,761.602959
42,8,761.619963
35,15,761.652112
42,8,761.671116
41,9,761.69012
38,12,761.719126
40,10,761.742131
42,8,761.762136
42,8,761.78114
42,8,761.800144
42,8,761.821149
40,10,761.841154
28,22,761.892165
-59,9,761.911169
38,12,761.939176
42,8,761.95818
38,12,761.984186
42,8,762.00319
42,8,762.021194
42,8,762.040198
40,10,762.064204
39,11,762.086209
38,12,762.112214
42,8,762.129218
40,10,762.153224
-52,2,762.157225
40,10,762.18023
42,8,762.200234
38,12,762.22724
42,8,762.246244
41,9,762.267249
41,9,762.286253
42,8,762.303257
34,16,762.341266
42,8,762.36227
42,8,762.380274
42,8,762.398278
40,10,762.423283
42,8,762.442289
42,8,762.461293
42,8,762.480297
42,8,762.499301
-52,2,762.504302
37,13,762.536309
41,9,762.556314
32,18,762.593322
38,12,762.619328
31,19,762.666338
38,12,762.695344
34,16,762.730353
42,8,762.747357
40,10,762.773362
38,12,762.799368
41,9,762.823374
41,9,762.843378
38,12,762.871384
42,8,762.889388
42,8,762.908393
38,12,762.936399
40,10,762.961405
42,8,762.979408
38,12,763.006415
39,11,763.03042
38,12,763.056426
-58,8,763.07443
42,8,763.092434
40,10,763.115439
28,22,763.160449
40,10,763.184454
42,8,763.203458
41,9,763.222463
38,12,763.250469
22,28,763.316484
37,13,763.34349
40,10,763.366495
42,8,763.381498
34,16,763.415506
42,8,763.432511
40,10,763.452514
38,12,763.47852
42,8,763.495524
42,8,763.513528
36,14,763.547536
42,8,763.56654
-52,2,763.572541
42,8,763.589545
38,12,763.615551
34,16,763.650559
22,28,763.710572
36,14,763.742579
42,8,763.759583
42,8,763.775587
40,10,763.795591
-52,2,763.801593
36,14,763.829599
-58,8,763.846602
40,10,763.868607
41,9,763.888612
42,8,763.905616
42,8,763.92162
42,8,763.938623
38,12,763.963629
33,17,763.995636
36,14,764.025643
42,8,764.042647
36,14,764.068652
41,9,764.089657
42,8,764.108662
40,10,764.125665
37,13,764.150671
42,8,764.166674
40,10,764.187679
41,9,764.204683
42,8,764.220687
42,8,764.23769
36,14,764.266696
42,8,764.282699
42,8,764.297703
40,10,764.320708
42,8,764.336712
37,13,764.362718
40,10,764.382722
40,10,764.402727
42,8,764.418731
42,8,764.432734
34,16,764.46274
42,8,764.477744
42,8,764.493747
38,12,764.516752
41,9,764.536757
40,10,764.55476
37,13,764.579766
-52,2,764.585769
35,15,764.614774
42,8,764.629778
41,9,764.646781
42,8,764.663785
42,8,764.678789
37,13,764.701794
40,10,764.721799
41,9,764.739802
-52,2,764.743803
42,8,764.758807
-52,2,764.765808
-52,2,764.768809
36,14,764.798815
41,9,764.81682
42,8,764.833823
42,8,764.848827
40,10,764.868832
-52,2,764.871832
38,12,764.894837
40,10,764.919843
42,8,764.935846
36,14,764.961852
36,14,764.989858
40,10,765.010863
38,12,765.035869
42,8,765.052872
42,8,765.067876
42,8,765.08688
40,10,765.106884
40,10,765.124889
41,9,765.140892
42,8,765.155895
42,8,765.171899
36,14,765.199905
42,8,765.21791
42,8,765.233913
38,12,765.256918
32,18,765.289926
42,8,765.305929
42,8,765.321934
-58,8,765.338937
-52,2,765.344938
42,8,765.358941
38,12,765.382946
36,14,765.407952
40,10,765.427956
42,8,765.44296
42,8,765.459963
38,12,765.481969
34,16,765.512976
42,8,765.528979
40,10,765.547983
42,8,765.563987
34,16,765.594994
42,8,765.609998
37,13,765.638004
42,8,765.654007
39,11,765.674011
37,13,765.702018
41,9,765.719022
40,10,765.736025
-52,2,765.742026
33,17,765.774034
42,8,765.790037
40,10,765.812043
42,8,765.831047
41,9,765.847051
40,10,765.865054
41,9,765.885059
40,10,765.903063
42,8,765.919066
-52,2,765.925068
40,10,765.943072
42,8,765.959075
39,11,765.98108
42,8,765.999084
42,8,766.019089
40,10,766.038093
42,8,766.053096
40,10,766.074101
39,11,766.096106
42,8,766.11211
-52,2,766.11511
42,8,766.130113
42,8,766.147117
42,8,766.162122
-52,2,766.168122
39,11,766.187126
42,8,766.20213
42,8,766.222134
34,16,766.253141
39,11,766.276146
42,8,766.295151
40,10,766.316155
42,8,766.334159
42,8,766.349163
39,11,766.369167
38,12,766.392172
42,8,766.409176
38,12,766.432181
41,9,766.451185
40,10,766.46919
32,18,766.504197
-56,6,766.514199
36,14,766.542206
40,10,766.55921
42,8,766.574213
40,10,766.597218
41,9,766.616222
39,11,766.640228
39,11,766.659383
42,8,766.677388
40,10,766.698392
41,9,766.717397
41,9,766.733399
42,8,766.750403
42,8,766.767408
38,12,766.791413
42,8,766.808417
36,14,766.840424
42,8,766.860428
40,10,766.878433
41,9,766.899437
42,8,766.916441
40,10,766.935445
22,28,766.991458
40,10,767.013463
41,9,767.031467
42,8,767.04747
42,8,767.063473
42,8,767.078477
42,8,767.095481
39,11,767.119486
41,9,767.13649
-52,2,767.139491
36,14,767.171497
39,11,767.195504
37,13,767.219509
41,9,767.237513
37,13,767.263519
42,8,767.279522
40,10,767.301527
40,10,767.319531
36,14,767.347538
42,8,767.364541
-52,2,767.367543
-52,2,767.377544
42,8,767.394548
40,10,767.413553
18,32,767.474567
42,8,767.488569
42,8,767.505573
-56,6,767.519577
42,8,767.535579
42,8,767.551583
35,15,767.58059
38,12,767.603595
40,10,767.621599
42,8,767.639603
42,8,767.654606
40,10,767.675611
42,8,767.690614
-54,4,767.699616
42,8,767.71462
42,8,767.730623
40,10,767.749627
36,14,767.777634
40,10,767.795638
-56,6,767.809641
38,12,767.837648
39,11,767.855651
41,9,767.875655
42,8,767.891659
39,11,767.910663
36,14,767.94067
42,8,767.955674
-54,4,767.966676
40,10,767.985681
42,8,768.001683
40,10,768.022689
38,12,768.047693
42,8,768.064697
38,12,768.089704
38,12,768.112709
40,10,768.132713
42,8,768.147717
41,9,768.16672
36,14,768.193727
42,8,768.20973
41,9,768.225733
42,8,768.240737
39,11,768.262742
41,9,768.279746
42,8,768.29475
-52,2,768.301751
40,10,768.320756
-52,2,768.327757
42,8,768.34376
40,10,768.362764
38,12,768.384769
-52,2,768.390771
42,8,768.406774
42,8,768.422777
39,11,768.444783
42,8,768.460787
-58,8,768.47679
42,8,768.494794
39,11,768.514798
42,8,768.531802
42,8,768.546806
38,12,768.570811
41,9,768.590815
42,8,768.605819
42,8,768.622823
42,8,768.639827
42,8,768.65483
35,15,768.680836
42,8,768.69684
42,8,768.711843
40,10,768.731848
42,8,768.749994
-52,2,768.752995
40,10,768.773999
40,10,768.793003
37,13,768.82401
42,8,768.841014
42,8,768.857018
40,10,768.877022
41,9,768.896028
42,8,768.914031
42,8,768.931034
40,10,768.951039
38,12,768.975044
-54,4,768.983046
42,8,768.99905
38,12,769.026056
42,8,769.04306
40,10,769.061063
40,10,769.083069
-54,4,769.09007
42,8,769.105073
42,8,769.121077
42,8,769.136081
38,12,769.158086
40,10,769.17609
42,8,769.193094
39,11,769.215098
41,9,769.233102
38,12,769.257108
42,8,769.272111
40,10,769.293115
41,9,769.31012
40,10,769.332124
40,10,769.351129
39,11,769.372133
42,8,769.388137
42,8,769.407141
40,10,769.425145
42,8,769.442149
42,8,769.458152
40,10,769.482158
41,9,769.498162
32,18,769.53317
38,12,769.556175
42,8,769.573178
38,12,769.597184
40,10,769.615188
42,8,769.631191
42,8,769.648195
40,10,769.6682
41,9,769.688204
36,14,769.71321
42,8,769.729213
40,10,769.751218
40,10,769.769222
41,9,769.788226
-52,2,769.791227
-52,2,769.798229
34,16,769.829236
42,8,769.845239
42,8,769.861243
38,12,769.884248
40,10,769.903252
39,11,769.928258
42,8,769.944261
40,10,769.962265
42,8,769.97927
42,8,769.995273
38,12,770.018279
42,8,770.034282
40,10,770.056286
-52,2,770.059287
42,8,770.075291
40,10,770.096296
38,12,770.120302
34,16,770.151307
39,11,770.174313
40,10,770.192317
37,13,770.216322
42,8,770.231326
42,8,770.25133
42,8,770.267334
42,8,770.282337
42,8,770.298341
38,12,770.323346
42,8,770.33935
36,14,770.369356
-52,2,770.372357
42,8,770.390361
42,8,770.408365
34,16,770.439372
41,9,770.458526
-52,2,770.462522
41,9,770.478526
40,10,770.499531
42,8,770.515534
42,8,770.531538
42,8,770.547541
39,11,770.570546
42,8,770.58655
40,10,770.605554
-52,2,770.612556
42,8,770.62956
42,8,770.645564
42,8,770.662568
42,8,770.678571
42,8,770.694574
40,10,770.716579
42,8,770.731582
-52,2,770.737584
40,10,770.755588
-56,6,770.767591
40,10,770.785595
40,10,770.8066
42,8,770.825603
40,10,770.843607
40,10,770.863613
42,8,770.880616
42,8,770.896619
41,9,770.912623
42,8,770.931628
40,10,770.954632
40,10,770.978638
40,10,770.996642
37,13,771.026649
42,8,771.042652
42,8,771.058656
42,8,771.073659
42,8,771.089663
36,14,771.114668
42,8,771.129672
40,10,771.150677
40,10,771.16868
38,12,771.190685
40,10,771.21069
42,8,771.226692
40,10,771.245697
40,10,771.267702
41,9,771.284706
40,10,771.30271
-58,8,771.317715
40,10,771.337718
42,8,771.352721
38,12,771.375726
-60,10,771.39373
38,12,771.414735
39,11,771.437741
42,8,771.455745
42,8,771.470747
32,18,771.507756
36,14,771.533762
42,8,771.549765
42,8,771.564769
38,12,771.587774
42,8,771.603777
42,8,771.619781
41,9,771.636785
26,24,771.681922
40,10,771.702927
42,8,771.720932
42,8,771.736935
42,8,771.752939
42,8,771.766942
30,20,771.80595
41,9,771.825955
-52,2,771.833956
42,8,771.849961
42,8,771.866964
-52,2,771.870965
42,8,771.885968
36,14,771.911974
42,8,771.927979
42,8,771.942981
34,16,771.973988
40,10,771.991992
42,8,772.009996
40,10,772.031001
34,16,772.062007
38,12,772.087013
-56,6,772.098016
42,8,772.117021
39,11,772.138025
36,14,772.165031
40,10,772.186036
39,11,772.209041
41,9,772.225045
42,8,772.241048
42,8,772.257052
42,8,772.272055
39,11,772.291059
41,9,772.308062
41,9,772.325067
42,8,772.34107
42,8,772.357074
30,20,772.395082
42,8,772.410086
42,8,772.426089
42,8,772.443093
42,8,772.459097
42,8,772.4751
42,8,772.492104
40,10,772.513109
-56,6,772.524112
42,8,772.541115
37,13,772.56512
40,10,772.586125
42,8,772.602129
39,11,772.623133
42,8,772.639137
42,8,772.655141
36,14,772.680146
38,12,772.706152
42,8,772.722156
41,9,772.739159
42,8,772.755163
-56,6,772.770166
41,9,772.787169
42,8,772.803174
-52,2,772.809175
-52,2,772.812175
42,8,772.82718
42,8,772.843183
40,10,772.866188
40,10,772.884191
42,8,772.900195
42,8,772.916199
41,9,772.937204
42,8,772.953207
42,8,772.969211
42,8,772.987216
41,9,773.008219
40,10,773.028224
35,15,773.062232
39,11,773.086237
42,8,773.10124
42,8,773.117244
-52,2,773.121245
38,12,773.14325
38,12,773.171256
42,8,773.198262
40,10,773.23527
42,8,773.259275
41,9,773.284281
38,12,773.32229
42,8,773.346295
-52,2,773.352296
41,9,773.381303
42,8,773.405308
40,10,773.432314
42,8,773.45632
41,9,773.483326
37,13,773.522335
-52,2,773.527336
-59,9,773.55034
42,8,773.575346
42,8,773.601352
-56,6,773.622357
37,13,773.658365
40,10,773.689372
-54,4,773.701375
42,8,773.72538
42,8,773.751385
36,14,773.789394
41,9,773.813399
-56,6,773.834404
42,8,773.860411
40,10,773.888417
28,22,773.957432
40,10,773.986438
42,8,774.009444
42,8,774.034449
41,9,774.063456
-52,2,774.069456
41,9,774.096463
40,10,774.131471
42,8,774.155477
38,12,774.191485
42,8,774.21549
-52,2,774.219491
36,14,774.2605
38,12,774.294507
36,14,774.335517
-52,2,774.343518
40,10,774.375526
40,10,774.407533
41,9,774.433539
40,10,774.464545
39,11,774.492552
41,9,774.521558
42,8,774.544563
42,8,774.566568
36,14,774.605577
37,13,774.642585
42,8,774.671592
42,8,774.697598
-52,2,774.705599
36,14,774.742607
41,9,774.771614
-54,4,774.783617
40,10,774.808623
40,10,774.838629
42,8,774.864635
42,8,774.88964
42,8,774.914646
42,8,774.938652
4,46,775.058678
40,10,775.091685
38,12,775.126693
40,10,775.1557
42,8,775.177704
-52,2,775.185707
41,9,775.211712
42,8,775.235719
40,10,775.259723
42,8,775.281729
42,8,775.305734
37,13,775.345742
42,8,775.367747
42,8,775.391752
42,8,775.413757
42,8,775.436762
37,13,775.471771
42,8,775.495776
36,14,775.533784
36,14,775.576795
-56,6,775.592798
42,8,775.615803
42,8,775.638808
40,10,775.672816
-56,6,775.69282
41,9,775.721827
42,8,775.743832
-58,8,775.768837
40,10,775.797844
41,9,775.82485
41,9,775.854856
42,8,775.881863
34,16,775.929873
41,9,775.952878
-52,2,775.95788
37,13,775.997889
38,12,776.030896
42,8,776.052901
42,8,776.075905
42,8,776.098911
40,10,776.124917
36,14,776.170928
42,8,776.196933
38,12,776.230941
40,10,776.256947
39,11,776.288954
42,8,776.311959
42,8,776.335964
42,8,776.357969
42,8,776.381974
-52,2,776.384975
37,13,776.427986
40,10,776.455991
42,8,776.475996
42,8,776.500001
42,8,776.523006
39,11,776.559014
39,11,776.595022
38,12,776.63003
42,8,776.656036
37,13,776.692044
41,9,776.718194
42,8,776.743198
42,8,776.769204
42,8,776.791209
41,9,776.817214
40,10,776.846221
34,16,776.892231
42,8,776.916236
40,10,776.945243
42,8,776.972249
38,12,777.007258
42,8,777.034263
39,11,777.069271
40,10,777.104279
30,20,777.170294
40,10,777.204301
40,10,777.240309
41,9,777.273317
-52,2,777.278318
40,10,777.317326
-52,2,777.323328
42,8,777.351334
39,11,777.384341
-52,2,777.392344
42,8,777.414349
41,9,777.435353
40,10,777.456357
42,8,777.476362
39,11,777.503368
42,8,777.523373
42,8,777.542377
42,8,777.56038
39,11,777.587388
41,9,777.606391
32,18,777.6494
32,18,777.689409
38,12,777.717416
39,11,777.744428
41,9,777.766045
40,10,777.793051
42,8,777.811054
42,8,777.82906
-52,2,777.832059
42,8,777.852064
-52,2,777.859066
40,10,777.88107
41,9,777.902076
42,8,777.923079
37,13,777.954087
-52,2,777.957088
40,10,777.984093
36,14,778.0161
40,10,778.040106
42,8,778.061111
42,8,778.081115
42,8,778.099119
42,8,778.119124
42,8,778.139127
42,8,778.158132
30,20,778.203142
41,9,778.223147
40,10,778.243151
41,9,778.267158
40,10,778.289161
42,8,778.308166
42,8,778.32817
40,10,778.356177
40,10,778.380182
39,11,778.408188
41,9,778.432194
40,10,778.463202
34,16,778.50521
42,8,778.524215
39,11,778.54722
41,9,778.572225
38,12,778.601232
40,10,778.623236
39,11,778.650243
41,9,778.671247
-52,2,778.678249
-52,2,778.68325
40,10,778.708255
42,8,778.732261
42,8,778.756266
40,10,778.781272
38,12,778.811278
42,8,778.832283
42,8,778.853288
41,9,778.876293
22,28,778.944308
-52,2,778.95231
41,9,778.972315
42,8,778.994319
38,12,779.024326
41,9,779.044331
42,8,779.062335
42,8,779.08534
42,8,779.106344
42,8,779.12835
42,8,779.148354
42,8,779.166358
28,22,779.216369
42,8,779.237375
35,15,779.272382
-52,2,779.275383
-55,5,779.287385
42,8,779.30739
42,8,779.325394
42,8,779.344398
42,8,779.364403
41,9,779.389408
38,12,779.418415
