#{"t_start": 1654707181.6673586, "env_id": "env.spec.id"}
r,l,t
42,8,614.957024
42,8,614.970027
40,10,614.98303
42,8,614.995034
42,8,615.006035
42,8,615.019038
42,8,615.031041
42,8,615.042043
42,8,615.054046
42,8,615.066049
42,8,615.078052
42,8,615.089054
42,8,615.100057
42,8,615.11206
42,8,615.124062
42,8,615.136065
42,8,615.148067
42,8,615.15907
42,8,615.171073
42,8,615.183075
42,8,615.195078
42,8,615.207081
42,8,615.218083
42,8,615.230086
42,8,615.242088
42,8,615.254091
42,8,615.266095
42,8,615.278097
42,8,615.290099
42,8,615.302102
42,8,615.313105
42,8,615.324107
42,8,615.33611
42,8,615.348113
22,28,615.387121
42,8,615.399124
42,8,615.411126
42,8,615.422129
42,8,615.434132
42,8,615.446134
42,8,615.457137
42,8,615.47014
42,8,615.482142
42,8,615.494145
42,8,615.506148
42,8,615.518151
42,8,615.530153
42,8,615.542156
18,32,615.588289
42,8,615.600291
42,8,615.611294
42,8,615.623296
42,8,615.635299
42,8,615.646302
42,8,615.657304
42,8,615.669307
42,8,615.681309
42,8,615.693312
42,8,615.705315
40,10,615.721318
42,8,615.733321
42,8,615.745324
42,8,615.757327
42,8,615.768329
42,8,615.781332
42,8,615.793335
42,8,615.805337
42,8,615.81734
42,8,615.828343
42,8,615.841346
42,8,615.852348
42,8,615.864351
42,8,615.875353
42,8,615.887356
42,8,615.898358
32,18,615.923364
42,8,615.935367
41,9,615.94737
42,8,615.959372
42,8,615.972378
42,8,615.98438
42,8,615.995383
42,8,616.007385
42,8,616.019388
42,8,616.031391
42,8,616.042393
42,8,616.054396
42,8,616.066399
42,8,616.078402
42,8,616.089404
42,8,616.101407
40,10,616.11641
42,8,616.128413
42,8,616.140415
42,8,616.151418
42,8,616.16342
42,8,616.175423
42,8,616.186426
42,8,616.198428
42,8,616.210431
42,8,616.221433
42,8,616.233436
42,8,616.245439
42,8,616.258442
42,8,616.269444
42,8,616.280447
42,8,616.29245
42,8,616.304452
42,8,616.315455
42,8,616.327457
42,8,616.33846
42,8,616.350462
42,8,616.362465
42,8,616.373468
42,8,616.38547
42,8,616.397474
42,8,616.409476
42,8,616.421479
42,8,616.433481
42,8,616.444484
41,9,616.456486
42,8,616.469489
38,12,616.486493
42,8,616.497496
-52,2,616.501497
42,8,616.512499
42,8,616.523502
42,8,616.535504
42,8,616.547507
42,8,616.560511
42,8,616.571512
40,10,616.584515
42,8,616.596518
42,8,616.608521
42,8,616.619523
42,8,616.631526
42,8,616.64353
42,8,616.654531
42,8,616.666534
42,8,616.678537
42,8,616.69154
42,8,616.702542
42,8,616.713545
42,8,616.725547
42,8,616.73755
42,8,616.748552
42,8,616.759555
42,8,616.771558
42,8,616.78356
42,8,616.794563
42,8,616.806566
42,8,616.817568
42,8,616.829571
42,8,616.841573
42,8,616.853576
42,8,616.864578
42,8,616.876581
42,8,616.888584
42,8,616.900587
42,8,616.912589
42,8,616.923592
42,8,616.935595
42,8,616.947597
42,8,616.9596
41,9,616.970602
42,8,616.982605
42,8,616.994607
42,8,617.005611
42,8,617.016613
42,8,617.028616
42,8,617.040618
42,8,617.05162
42,8,617.062623
42,8,617.074626
42,8,617.086628
42,8,617.097631
42,8,617.109634
42,8,617.121636
42,8,617.133639
42,8,617.144642
42,8,617.156644
42,8,617.168647
42,8,617.18065
42,8,617.191652
42,8,617.202655
42,8,617.214657
42,8,617.225659
42,8,617.237663
42,8,617.248665
42,8,617.260668
42,8,617.27167
42,8,617.283673
42,8,617.295676
42,8,617.307678
42,8,617.318681
42,8,617.330683
42,8,617.342686
42,8,617.353688
42,8,617.364691
42,8,617.376693
42,8,617.387696
42,8,617.399699
-56,6,617.409701
42,8,617.420704
42,8,617.432706
42,8,617.443709
42,8,617.454711
42,8,617.466714
42,8,617.477719
42,8,617.488721
42,8,617.500724
-58,8,617.511726
42,8,617.523729
42,8,617.535732
42,8,617.547735
42,8,617.558737
42,8,617.57074
42,8,617.582742
42,8,617.593745
42,8,617.605747
42,8,617.61675
42,8,617.628753
42,8,617.641756
42,8,617.652758
42,8,617.665761
42,8,617.676763
42,8,617.688766
42,8,617.699769
42,8,617.710771
42,8,617.722774
42,8,617.734776
42,8,617.745779
42,8,617.756781
42,8,617.767784
42,8,617.779787
42,8,617.790789
42,8,617.802792
42,8,617.815795
42,8,617.826797
42,8,617.8388
42,8,617.850805
42,8,617.863809
42,8,617.874811
42,8,617.886813
42,8,617.898816
42,8,617.909818
42,8,617.920821
42,8,617.932824
42,8,617.943827
42,8,617.954829
-56,6,617.96283
42,8,617.973833
42,8,617.985835
42,8,617.996838
42,8,618.008841
42,8,618.019843
42,8,618.031846
42,8,618.043849
42,8,618.054851
42,8,618.066854
42,8,618.077857
42,8,618.089859
42,8,618.100861
42,8,618.112864
42,8,618.124867
42,8,618.13587
42,8,618.146872
42,8,618.157874
42,8,618.169877
42,8,618.180879
42,8,618.192882
42,8,618.204885
42,8,618.215887
42,8,618.22789
42,8,618.238892
42,8,618.250895
42,8,618.261898
42,8,618.273903
42,8,618.284906
42,8,618.296908
42,8,618.308911
42,8,618.320914
42,8,618.332916
42,8,618.34392
42,8,618.355922
42,8,618.366924
42,8,618.378927
42,8,618.390929
42,8,618.401932
42,8,618.412935
42,8,618.424937
42,8,618.43594
42,8,618.447942
42,8,618.459945
42,8,618.471948
42,8,618.48295
42,8,618.494953
42,8,618.505955
42,8,618.516958
42,8,618.528961
42,8,618.540963
42,8,618.552966
42,8,618.563968
42,8,618.575971
42,8,618.586974
42,8,618.598977
40,10,618.61498
42,8,618.625983
42,8,618.637985
42,8,618.649988
42,8,618.66099
42,8,618.671993
42,8,618.683995
42,8,618.695998
42,8,618.707001
42,8,618.719003
42,8,618.732007
42,8,618.744009
42,8,618.755011
42,8,618.768014
42,8,618.780017
42,8,618.79302
42,8,618.804023
42,8,618.815025
42,8,618.826028
42,8,618.838031
40,10,618.851033
42,8,618.863036
42,8,618.875039
42,8,618.886042
42,8,618.897043
42,8,618.908046
42,8,618.921049
42,8,618.932051
42,8,618.944054
42,8,618.955056
42,8,618.967059
42,8,618.979064
42,8,618.991067
42,8,619.003069
42,8,619.015072
42,8,619.027077
42,8,619.039079
42,8,619.051082
42,8,619.063085
42,8,619.074088
42,8,619.08609
42,8,619.098093
42,8,619.109709
42,8,619.121216
42,8,619.132218
42,8,619.144221
42,8,619.155224
42,8,619.167226
-56,6,619.177228
42,8,619.188231
42,8,619.201415
42,8,619.214417
8,42,619.272431
42,8,619.284433
42,8,619.296436
42,8,619.307439
42,8,619.319441
42,8,619.330444
42,8,619.342446
42,8,619.354449
42,8,619.365452
42,8,619.376454
42,8,619.388457
42,8,619.399611
42,8,619.411614
42,8,619.422617
42,8,619.434619
42,8,619.445622
42,8,619.457625
42,8,619.469627
42,8,619.48163
42,8,619.493633
42,8,619.504635
42,8,619.517638
42,8,619.529641
42,8,619.540644
42,8,619.552646
42,8,619.563649
42,8,619.575652
42,8,619.586653
42,8,619.598656
42,8,619.609659
42,8,619.621662
41,9,619.635665
42,8,619.647668
42,8,619.65967
42,8,619.670672
42,8,619.682675
42,8,619.693678
42,8,619.706681
42,8,619.718684
42,8,619.730688
42,8,619.74169
42,8,619.753693
42,8,619.765696
42,8,619.776701
42,8,619.787703
42,8,619.799706
42,8,619.811709
42,8,619.823711
41,9,619.836714
42,8,619.847716
42,8,619.858719
42,8,619.869722
42,8,619.881724
42,8,619.893727
42,8,619.90573
42,8,619.917732
42,8,619.928735
42,8,619.940738
42,8,619.95174
42,8,619.964743
42,8,619.976746
42,8,619.988748
42,8,619.999751
42,8,620.011754
42,8,620.023756
42,8,620.034759
42,8,620.045761
42,8,620.058764
42,8,620.069767
42,8,620.080769
42,8,620.092772
42,8,620.104774
40,10,620.118778
42,8,620.12978
42,8,620.141783
42,8,620.153786
42,8,620.164788
42,8,620.17679
42,8,620.188793
41,9,620.203797
42,8,620.214799
42,8,620.226803
42,8,620.238805
42,8,620.250807
42,8,620.261811
42,8,620.272812
42,8,620.284815
42,8,620.296818
42,8,620.30782
42,8,620.319823
42,8,620.330825
42,8,620.342828
42,8,620.352831
42,8,620.364833
42,8,620.376835
42,8,620.388839
42,8,620.399842
42,8,620.411844
42,8,620.422846
42,8,620.434853
42,8,620.446851
42,8,620.457854
42,8,620.468856
42,8,620.479859
42,8,620.491862
42,8,620.503865
42,8,620.516867
42,8,620.52787
42,8,620.538872
42,8,620.549875
42,8,620.561878
42,8,620.572881
42,8,620.584882
42,8,620.595885
42,8,620.607888
42,8,620.619021
42,8,620.631024
41,9,620.643027
42,8,620.65503
42,8,620.667032
42,8,620.679035
42,8,620.691038
42,8,620.70204
42,8,620.714043
42,8,620.726046
42,8,620.737048
42,8,620.74805
42,8,620.760053
42,8,620.772056
42,8,620.783058
42,8,620.795061
-54,4,620.800063
42,8,620.812065
42,8,620.823067
42,8,620.83507
40,10,620.849073
42,8,620.860076
42,8,620.871078
42,8,620.883081
42,8,620.894083
42,8,620.907087
42,8,620.919089
42,8,620.930091
42,8,620.941094
42,8,620.952096
42,8,620.964099
42,8,620.975101
42,8,620.987104
42,8,620.999107
42,8,621.010109
42,8,621.022112
42,8,621.034115
42,8,621.046118
42,8,621.05712
42,8,621.069123
42,8,621.080125
42,8,621.092128
42,8,621.10313
42,8,621.115133
42,8,621.127136
42,8,621.139138
42,8,621.150141
42,8,621.162143
42,8,621.174147
42,8,621.186149
42,8,621.197152
42,8,621.209154
42,8,621.221159
42,8,621.233162
42,8,621.244165
42,8,621.255167
42,8,621.268172
42,8,621.279174
42,8,621.290177
42,8,621.302179
42,8,621.313182
42,8,621.324185
42,8,621.337187
42,8,621.34919
42,8,621.360193
42,8,621.372195
42,8,621.383198
42,8,621.395201
42,8,621.406203
42,8,621.418205
42,8,621.429208
42,8,621.441211
42,8,621.453213
42,8,621.465216
42,8,621.477219
42,8,621.488221
42,8,621.499224
42,8,621.511227
42,8,621.523229
42,8,621.535232
42,8,621.547235
42,8,621.558237
42,8,621.57024
42,8,621.581242
42,8,621.593245
42,8,621.605247
42,8,621.61725
42,8,621.629253
42,8,621.641256
42,8,621.652258
42,8,621.664261
42,8,621.675263
42,8,621.687266
42,8,621.699269
42,8,621.710271
42,8,621.721274
42,8,621.732276
42,8,621.744279
42,8,621.755281
42,8,621.767284
42,8,621.779287
42,8,621.790289
42,8,621.802292
42,8,621.814295
42,8,621.826298
42,8,621.8373
42,8,621.849303
42,8,621.860305
40,10,621.877309
42,8,621.888311
42,8,621.899314
42,8,621.910316
42,8,621.922319
42,8,621.934322
42,8,621.945325
42,8,621.956327
42,8,621.968329
41,9,621.980332
42,8,621.992335
42,8,622.004338
42,8,622.015341
42,8,622.026342
42,8,622.038345
42,8,622.052349
42,8,622.063351
42,8,622.074353
42,8,622.085356
42,8,622.097358
42,8,622.109361
42,8,622.120496
42,8,622.132498
42,8,622.144502
42,8,622.155504
-55,5,622.163505
42,8,622.174509
42,8,622.18551
-55,5,622.194513
42,8,622.205515
42,8,622.217518
42,8,622.230522
42,8,622.242523
42,8,622.253525
42,8,622.264528
42,8,622.276531
42,8,622.289534
42,8,622.300536
42,8,622.312539
42,8,622.323542
42,8,622.335544
41,9,622.347547
42,8,622.35955
42,8,622.370552
42,8,622.383555
42,8,622.39356
42,8,622.405563
42,8,622.417565
42,8,622.429568
42,8,622.44057
42,8,622.452573
40,10,622.466577
42,8,622.477579
42,8,622.489581
42,8,622.500584
42,8,622.512587
42,8,622.524589
-14,64,622.61461
42,8,622.626612
42,8,622.637615
42,8,622.649617
42,8,622.66062
42,8,622.672623
40,10,622.687626
41,9,622.699629
42,8,622.711632
-54,4,622.717633
42,8,622.729636
42,8,622.741638
42,8,622.753641
42,8,622.764643
42,8,622.775646
42,8,622.787648
42,8,622.799651
13,37,622.850662
42,8,622.862665
42,8,622.873668
41,9,622.887671
42,8,622.899674
42,8,622.911677
42,8,622.922679
42,8,622.934682
-52,2,622.935682
42,8,622.947685
42,8,622.959687
42,8,622.97069
42,8,622.983693
42,8,622.995695
40,10,623.011699
4,46,623.074713
42,8,623.086716
42,8,623.097718
42,8,623.109721
42,8,623.121724
42,8,623.132726
42,8,623.143729
42,8,623.155731
42,8,623.167734
42,8,623.179737
42,8,623.19174
42,8,623.203742
42,8,623.214745
42,8,623.226748
42,8,623.23775
42,8,623.249753
42,8,623.261756
42,8,623.272758
42,8,623.28476
42,8,623.296764
42,8,623.308766
42,8,623.319768
41,9,623.331771
42,8,623.343774
42,8,623.354776
42,8,623.366779
42,8,623.378782
42,8,623.390785
42,8,623.401787
40,10,623.41679
-13,63,623.50581
40,10,623.519814
42,8,623.531816
42,8,623.542819
42,8,623.554559
42,8,623.567562
42,8,623.578565
42,8,623.589567
42,8,623.601572
42,8,623.614575
42,8,623.625577
42,8,623.63758
42,8,623.649583
42,8,623.661588
42,8,623.672589
42,8,623.685592
42,8,623.697595
42,8,623.708597
42,8,623.7206
42,8,623.731603
42,8,623.743606
42,8,623.755608
42,8,623.766611
42,8,623.778614
42,8,623.790616
42,8,623.801619
42,8,623.813621
42,8,623.824624
42,8,623.836627
42,8,623.847629
42,8,623.859632
42,8,623.871634
42,8,623.883637
42,8,623.89564
-58,8,623.906642
42,8,623.918645
42,8,623.929647
42,8,623.94165
-54,4,623.946651
42,8,623.958654
42,8,623.970657
42,8,623.982659
42,8,623.993662
42,8,624.004664
42,8,624.016667
42,8,624.02767
42,8,624.039672
42,8,624.050674
42,8,624.061678
40,10,624.078681
42,8,624.089683
42,8,624.101686
42,8,624.113689
42,8,624.124692
42,8,624.136694
42,8,624.148697
42,8,624.160699
42,8,624.172703
40,10,624.184705
42,8,624.196707
42,8,624.20871
40,10,624.223714
42,8,624.235716
42,8,624.247719
42,8,624.259722
42,8,624.271724
42,8,624.282727
42,8,624.293729
42,8,624.305734
42,8,624.318737
42,8,624.329739
42,8,624.340741
42,8,624.352745
42,8,624.364747
-52,2,624.366747
42,8,624.37875
42,8,624.389753
42,8,624.401756
42,8,624.413758
42,8,624.424761
42,8,624.435763
42,8,624.447766
42,8,624.459769
42,8,624.470771
42,8,624.483774
42,8,624.494777
42,8,624.506779
42,8,624.517781
42,8,624.529784
42,8,624.541787
42,8,624.55379
42,8,624.564792
42,8,624.576795
42,8,624.589798
42,8,624.601801
42,8,624.613803
42,8,624.625806
42,8,624.637809
40,10,624.652812
42,8,624.663815
42,8,624.674817
42,8,624.68682
42,8,624.698822
-56,6,624.705824
42,8,624.717827
42,8,624.728829
42,8,624.739831
42,8,624.751834
42,8,624.762837
42,8,624.77484
42,8,624.786842
42,8,624.798845
42,8,624.810848
42,8,624.82285
42,8,624.834855
42,8,624.84686
42,8,624.857863
42,8,624.868865
42,8,624.880867
42,8,624.89287
42,8,624.903872
42,8,624.915875
42,8,624.926878
42,8,624.93888
42,8,624.949883
42,8,624.961886
42,8,624.973888
42,8,624.984891
42,8,624.996894
42,8,625.007896
42,8,625.019899
42,8,625.030901
42,8,625.042904
42,8,625.054906
42,8,625.06691
42,8,625.077912
42,8,625.089915
42,8,625.102917
42,8,625.11392
42,8,625.124923
42,8,625.136925
42,8,625.148928
42,8,625.15993
42,8,625.171933
42,8,625.182935
42,8,625.193938
40,10,625.209942
42,8,625.221944
42,8,625.233947
42,8,625.24595
42,8,625.256952
42,8,625.268955
42,8,625.280957
42,8,625.29296
42,8,625.303962
42,8,625.315965
42,8,625.327969
42,8,625.339971
42,8,625.351974
42,8,625.362976
42,8,625.373978
42,8,625.385981
42,8,625.396984
42,8,625.407986
42,8,625.419989
42,8,625.431992
42,8,625.442994
42,8,625.453997
42,8,625.466999
42,8,625.478004
42,8,625.490006
-54,4,625.495008
42,8,625.50701
42,8,625.519013
42,8,625.531016
42,8,625.543019
42,8,625.554021
42,8,625.566024
42,8,625.577026
42,8,625.589029
42,8,625.601032
42,8,625.613034
42,8,625.624037
42,8,625.636039
42,8,625.648163
42,8,625.659166
42,8,625.670169
-55,5,625.678171
42,8,625.689173
42,8,625.701175
42,8,625.713178
42,8,625.724181
42,8,625.735183
42,8,625.747186
42,8,625.758188
42,8,625.770192
42,8,625.782194
40,10,625.796197
42,8,625.807199
42,8,625.820202
42,8,625.831205
42,8,625.842207
42,8,625.85421
42,8,625.866213
42,8,625.877215
42,8,625.888218
42,8,625.90022
42,8,625.911223
42,8,625.922225
42,8,625.934228
42,8,625.946231
42,8,625.957233
42,8,625.969236
42,8,625.981239
42,8,625.993241
42,8,626.004244
42,8,626.016246
42,8,626.029249
42,8,626.041252
42,8,626.052254
42,8,626.064257
42,8,626.07626
42,8,626.087263
-54,4,626.093264
42,8,626.105267
42,8,626.116269
42,8,626.128272
42,8,626.140274
42,8,626.152277
42,8,626.16328
42,8,626.175282
42,8,626.187285
42,8,626.198287
40,10,626.214291
42,8,626.227294
42,8,626.239297
42,8,626.251299
42,8,626.263302
42,8,626.274305
42,8,626.285307
42,8,626.29731
42,8,626.308312
42,8,626.321315
42,8,626.332318
42,8,626.344321
42,8,626.356323
42,8,626.368325
42,8,626.380328
42,8,626.391331
42,8,626.403334
42,8,626.416337
42,8,626.428339
42,8,626.440343
42,8,626.452345
42,8,626.464347
42,8,626.47635
42,8,626.487352
42,8,626.498355
42,8,626.510358
42,8,626.52236
42,8,626.533363
42,8,626.545366
42,8,626.557369
42,8,626.568371
42,8,626.579373
42,8,626.591376
42,8,626.603379
42,8,626.615381
42,8,626.626384
42,8,626.63839
42,8,626.651393
42,8,626.663396
42,8,626.675398
42,8,626.6874
42,8,626.699404
42,8,626.711407
42,8,626.723409
42,8,626.735411
42,8,626.746414
42,8,626.758416
42,8,626.769419
42,8,626.781421
42,8,626.792424
42,8,626.804427
42,8,626.816429
42,8,626.828433
42,8,626.840435
42,8,626.851437
42,8,626.86344
42,8,626.874443
42,8,626.886446
42,8,626.897448
42,8,626.90945
42,8,626.921453
42,8,626.935456
42,8,626.946459
42,8,626.957461
42,8,626.969466
42,8,626.981469
42,8,626.992471
42,8,627.004474
42,8,627.017477
42,8,627.027479
42,8,627.039482
42,8,627.050484
42,8,627.063487
42,8,627.07449
42,8,627.086492
42,8,627.098495
42,8,627.110498
42,8,627.1215
42,8,627.134503
42,8,627.145505
42,8,627.157509
42,8,627.16851
42,8,627.181514
42,8,627.192516
42,8,627.204519
42,8,627.215521
42,8,627.227525
42,8,627.239527
42,8,627.250529
42,8,627.262532
42,8,627.274534
42,8,627.286537
-54,4,627.291538
42,8,627.303541
42,8,627.315544
42,8,627.327546
40,10,627.339549
42,8,627.351552
42,8,627.362555
42,8,627.374557
42,8,627.386559
42,8,627.398562
42,8,627.409565
42,8,627.422568
42,8,627.434571
42,8,627.445574
42,8,627.456576
42,8,627.468579
42,8,627.480581
42,8,627.491583
42,8,627.503586
41,9,627.517589
42,8,627.530592
42,8,627.541595
42,8,627.553597
42,8,627.5656
42,8,627.577603
42,8,627.589606
42,8,627.600608
42,8,627.613611
42,8,627.626614
42,8,627.638616
42,8,627.64962
42,8,627.661622
42,8,627.672624
42,8,627.684627
42,8,627.69663
42,8,627.708632
42,8,627.720635
42,8,627.731637
42,8,627.74264
42,8,627.754642
42,8,627.765646
42,8,627.776648
42,8,627.78965
42,8,627.801653
42,8,627.813656
42,8,627.825659
42,8,627.837661
42,8,627.850664
42,8,627.862667
42,8,627.873669
42,8,627.885672
42,8,627.897675
42,8,627.908678
42,8,627.91968
42,8,627.931683
42,8,627.944686
42,8,627.955688
42,8,627.967691
42,8,627.978693
42,8,627.990696
42,8,628.002699
42,8,628.013701
42,8,628.024704
42,8,628.036706
42,8,628.048709
42,8,628.060712
42,8,628.072714
38,12,628.090719
42,8,628.102721
42,8,628.114724
42,8,628.126726
42,8,628.137729
42,8,628.149732
42,8,628.161735
42,8,628.173737
42,8,628.185741
42,8,628.196744
42,8,628.207747
42,8,628.22075
42,8,628.232752
42,8,628.243755
40,10,628.256757
42,8,628.26876
42,8,628.281763
42,8,628.293766
42,8,628.304768
42,8,628.317771
42,8,628.329774
42,8,628.340776
42,8,628.352779
42,8,628.364782
42,8,628.376785
42,8,628.387787
42,8,628.398789
42,8,628.410792
42,8,628.422795
42,8,628.433797
42,8,628.4458
42,8,628.457803
42,8,628.468806
42,8,628.480808
42,8,628.49181
42,8,628.503813
42,8,628.515816
42,8,628.527819
42,8,628.538821
42,8,628.550824
42,8,628.562827
-56,6,628.572829
42,8,628.584832
42,8,628.596835
42,8,628.607836
42,8,628.619839
42,8,628.631842
42,8,628.642844
42,8,628.654847
42,8,628.66685
42,8,628.678852
42,8,628.689855
42,8,628.700858
40,10,628.713861
40,10,628.729864
42,8,628.741867
42,8,628.75387
42,8,628.765872
42,8,628.777874
40,10,628.791878
42,8,628.802881
42,8,628.814883
42,8,628.825886
42,8,628.837888
42,8,628.848891
42,8,628.860894
42,8,628.872896
42,8,628.884899
42,8,628.895901
42,8,628.907904
42,8,628.919907
42,8,628.93191
42,8,628.942912
42,8,628.953915
42,8,628.965917
42,8,628.97692
42,8,628.989922
42,8,629.001925
23,27,629.040934
42,8,629.052937
42,8,629.064939
42,8,629.076942
42,8,629.087945
42,8,629.099948
42,8,629.11195
42,8,629.122953
42,8,629.134955
42,8,629.146958
42,8,629.157961
42,8,629.168963
42,8,629.180966
42,8,629.192969
42,8,629.204971
42,8,629.216974
42,8,629.228976
42,8,629.240979
42,8,629.252982
42,8,629.264985
42,8,629.275987
40,10,629.28899
42,8,629.300992
42,8,629.312996
42,8,629.323998
42,8,629.336001
42,8,629.348003
42,8,629.359006
42,8,629.371009
42,8,629.383011
42,8,629.395014
42,8,629.406016
42,8,629.418019
42,8,629.430022
12,38,629.487035
34,16,629.51004
42,8,629.521043
42,8,629.533045
42,8,629.545048
42,8,629.55605
42,8,629.567053
42,8,629.579055
42,8,629.590058
42,8,629.60206
42,8,629.613063
42,8,629.625066
42,8,629.63607
42,8,629.648074
42,8,629.659076
42,8,629.671078
42,8,629.684081
42,8,629.696085
42,8,629.707086
42,8,629.720089
42,8,629.732092
42,8,629.743095
40,10,629.756097
42,8,629.7681
42,8,629.780103
42,8,629.791105
42,8,629.803108
42,8,629.814111
42,8,629.826113
42,8,629.837116
42,8,629.849118
42,8,629.861121
40,10,629.877125
42,8,629.888128
42,8,629.899129
42,8,629.911133
42,8,629.922135
42,8,629.934138
42,8,629.94514
42,8,629.957143
42,8,629.969146
42,8,629.981148
42,8,629.993151
42,8,630.005154
42,8,630.016156
42,8,630.028159
42,8,630.040161
42,8,630.052164
42,8,630.063167
42,8,630.07417
42,8,630.087172
42,8,630.098175
42,8,630.109177
42,8,630.12118
42,8,630.133182
42,8,630.144186
42,8,630.156188
42,8,630.16719
42,8,630.179193
42,8,630.190195
42,8,630.203198
42,8,630.214201
42,8,630.226203
42,8,630.239207
42,8,630.251209
42,8,630.263211
42,8,630.274215
42,8,630.286323
42,8,630.297346
42,8,630.310349
42,8,630.321351
42,8,630.332354
42,8,630.344357
42,8,630.356359
42,8,630.368362
42,8,630.379364
42,8,630.391369
42,8,630.403372
42,8,630.415375
40,10,630.428378
42,8,630.441381
42,8,630.454383
42,8,630.466386
42,8,630.477388
42,8,630.488391
42,8,630.499394
42,8,630.512396
42,8,630.523399
42,8,630.535402
42,8,630.547404
42,8,630.558407
42,8,630.570409
42,8,630.582412
42,8,630.594415
42,8,630.605417
42,8,630.61742
42,8,630.628422
42,8,630.640425
42,8,630.652428
42,8,630.66343
42,8,630.67556
42,8,630.688564
42,8,630.700566
42,8,630.712569
42,8,630.724574
42,8,630.736577
42,8,630.74858
42,8,630.760582
42,8,630.771586
42,8,630.784589
41,9,630.798593
42,8,630.810596
42,8,630.822598
42,8,630.8346
42,8,630.846603
42,8,630.857605
40,10,630.870609
42,8,630.882613
42,8,630.894616
40,10,630.910619
42,8,630.921622
42,8,630.933625
11,39,630.987637
42,8,630.998639
42,8,631.011643
42,8,631.023645
42,8,631.034647
42,8,631.04665
42,8,631.057654
42,8,631.069658
42,8,631.08166
42,8,631.092662
42,8,631.103665
42,8,631.115668
42,8,631.12667
42,8,631.138673
42,8,631.150678
42,8,631.162681
40,10,631.182684
42,8,631.197688
42,8,631.213692
42,8,631.230695
42,8,631.247699
42,8,631.262703
42,8,631.277707
42,8,631.29371
42,8,631.307713
42,8,631.323716
42,8,631.33772
42,8,631.352724
42,8,631.365726
42,8,631.38173
42,8,631.395733
42,8,631.412736
42,8,631.42874
42,8,631.444744
42,8,631.458747
42,8,631.473752
42,8,631.488757
42,8,631.503761
42,8,631.519764
42,8,631.532767
42,8,631.547771
42,8,631.562774
42,8,631.575777
42,8,631.58978
42,8,631.603783
42,8,631.619787
42,8,631.63579
42,8,631.651794
42,8,631.667798
42,8,631.683801
-54,4,631.691803
42,8,631.707807
40,10,631.724811
42,8,631.738814
42,8,631.752817
42,8,631.76782
42,8,631.780823
42,8,631.796827
42,8,631.81283
42,8,631.828834
42,8,631.842837
42,8,631.856841
42,8,631.872844
42,8,631.888847
42,8,631.903851
42,8,631.918854
42,8,631.933857
42,8,631.948861
42,8,631.963864
42,8,631.978868
40,10,631.997872
42,8,632.012875
42,8,632.026879
42,8,632.040882
42,8,632.054885
42,8,632.067888
42,8,632.082891
42,8,632.099895
42,8,632.114898
42,8,632.130019
42,8,632.145023
42,8,632.158026
42,8,632.172029
42,8,632.189033
40,10,632.206037
40,10,632.224042
42,8,632.238045
42,8,632.253049
42,8,632.268053
42,8,632.283057
42,8,632.299062
42,8,632.312064
42,8,632.325067
42,8,632.34007
42,8,632.355073
42,8,632.371077
42,8,632.388081
42,8,632.403084
42,8,632.419088
42,8,632.436091
42,8,632.450095
42,8,632.465098
42,8,632.480101
42,8,632.495105
42,8,632.508108
42,8,632.523111
42,8,632.538115
42,8,632.553118
42,8,632.568121
42,8,632.582125
42,8,632.597128
42,8,632.611131
42,8,632.625134
42,8,632.641138
42,8,632.657142
42,8,632.673145
42,8,632.688148
42,8,632.702151
42,8,632.717155
42,8,632.732158
42,8,632.747162
42,8,632.761165
42,8,632.776168
42,8,632.790171
42,8,632.804174
42,8,632.819178
42,8,632.834181
42,8,632.849185
42,8,632.865188
42,8,632.881191
42,8,632.896195
42,8,632.911199
42,8,632.927202
42,8,632.941205
42,8,632.956209
42,8,632.972212
42,8,632.986215
42,8,632.999218
42,8,633.013222
42,8,633.026224
42,8,633.040228
42,8,633.055231
42,8,633.071235
42,8,633.08624
42,8,633.103244
42,8,633.118247
42,8,633.13325
42,8,633.149254
42,8,633.163257
42,8,633.17726
42,8,633.192263
42,8,633.207267
42,8,633.22227
42,8,633.236274
42,8,633.249277
42,8,633.263279
42,8,633.277283
42,8,633.291286
42,8,633.306289
42,8,633.321293
42,8,633.336296
42,8,633.350299
42,8,633.367305
42,8,633.383308
42,8,633.399318
42,8,633.413317
42,8,633.427321
42,8,633.441326
42,8,633.455329
42,8,633.471332
42,8,633.486336
42,8,633.501341
42,8,633.517344
42,8,633.533348
42,8,633.549352
42,8,633.565355
42,8,633.581359
42,8,633.597362
42,8,633.613366
42,8,633.63037
42,8,633.644373
42,8,633.660377
42,8,633.67438
42,8,633.689383
42,8,633.704387
42,8,633.72039
42,8,633.734393
42,8,633.748396
42,8,633.7634
42,8,633.779403
42,8,633.793406
42,8,633.80841
42,8,633.822413
40,10,633.838417
42,8,633.854421
-58,8,633.867423
42,8,633.882427
40,10,633.900431
42,8,633.915434
42,8,633.930438
42,8,633.944441
42,8,633.957443
42,8,633.972447
42,8,633.98845
42,8,634.002453
42,8,634.016457
42,8,634.03046
42,8,634.044463
42,8,634.060467
42,8,634.07547
42,8,634.091474
42,8,634.107477
42,8,634.123481
42,8,634.138484
42,8,634.153487
42,8,634.168493
42,8,634.181496
42,8,634.1975
42,8,634.211503
42,8,634.227507
42,8,634.24251
42,8,634.257513
