#{"t_start": 1654706488.9815652, "env_id": "env.spec.id"}
r,l,t
-58,8,355.217059
42,8,355.230062
-60,10,355.246065
42,8,355.260069
-55,5,355.26607
-55,5,355.274072
42,8,355.286075
41,9,355.301078
-55,5,355.309079
-54,4,355.315081
41,9,355.329085
42,8,355.343087
-60,10,355.360091
41,9,355.374094
33,17,355.3991
41,9,355.414104
35,15,355.437109
38,12,355.456113
38,12,355.474117
41,9,355.48712
-61,11,355.503123
36,14,355.526128
38,12,355.544132
-58,8,355.556135
-58,8,355.568138
39,11,355.582141
42,8,355.596144
31,19,355.625151
42,8,355.639154
-58,8,355.651157
42,8,355.663159
40,10,355.681164
38,12,355.698168
-53,3,355.701168
-55,5,355.70917
-52,2,355.71117
-53,3,355.716171
-58,8,355.728174
38,12,355.746178
41,9,355.759181
-52,2,355.763182
-58,8,355.775185
-52,2,355.777185
40,10,355.794189
42,8,355.807192
38,12,355.825196
38,12,355.8442
-55,5,355.851202
42,8,355.865205
-55,5,355.874207
35,15,355.897212
38,12,355.915216
42,8,355.928219
38,12,355.946223
42,8,355.958226
42,8,355.971229
-56,6,355.97823
40,10,355.994234
37,13,356.013238
38,12,356.031243
-52,2,356.036243
34,16,356.061249
38,12,356.081389
-60,10,356.095392
-58,8,356.107394
40,10,356.127398
36,14,356.146403
41,9,356.159406
-52,2,356.163407
36,14,356.183411
42,8,356.197414
-56,6,356.207417
-52,2,356.209417
40,10,356.22542
-52,2,356.227421
42,8,356.240424
40,10,356.257428
42,8,356.271431
40,10,356.286434
39,11,356.303438
-57,7,356.314441
-62,12,356.334445
40,10,356.349449
-57,7,356.360451
40,10,356.378455
34,16,356.39946
38,12,356.418464
40,10,356.432467
40,10,356.449471
-58,8,356.461474
36,14,356.480478
38,12,356.498482
40,10,356.516486
42,8,356.529489
42,8,356.542492
-58,8,356.554495
40,10,356.568498
-55,5,356.5765
40,10,356.593504
36,14,356.612508
42,8,356.625511
-54,4,356.630512
42,8,356.645515
40,10,356.661519
-56,6,356.66852
41,9,356.684525
37,13,356.701528
-57,7,356.712531
40,10,356.726534
-54,4,356.732535
40,10,356.749539
32,18,356.774544
-56,6,356.784547
38,12,356.803551
-52,2,356.805551
41,9,356.816554
34,16,356.841559
40,10,356.859563
40,10,356.873566
-56,6,356.884569
42,8,356.898572
-58,8,356.910575
42,8,356.924578
-55,5,356.930579
36,14,356.952585
-54,4,356.959586
40,10,356.972589
39,11,356.989593
42,8,357.002596
38,12,357.0216
-58,8,357.034603
-57,7,357.045606
40,10,357.059608
42,8,357.071611
42,8,357.085614
36,14,357.108619
-56,6,357.116621
42,8,357.129624
40,10,357.145628
42,8,357.158631
-56,6,357.166632
42,8,357.179635
-61,11,357.194639
42,8,357.208642
42,8,357.220645
39,11,357.236648
42,8,357.249651
38,12,357.267655
39,11,357.281659
39,11,357.298662
-52,2,357.303663
38,12,357.322668
38,12,357.341672
42,8,357.355675
39,11,357.370678
38,12,357.387682
32,18,357.415689
42,8,357.428692
40,10,357.442695
42,8,357.456698
38,12,357.474703
38,12,357.491706
40,10,357.50971
-56,6,357.517712
36,14,357.541717
36,14,357.561722
-55,5,357.572724
40,10,357.587728
-54,4,357.593729
40,10,357.610733
39,11,357.625736
42,8,357.636739
-55,5,357.645741
42,8,357.658743
42,8,357.672746
40,10,357.68575
40,10,357.701753
38,12,357.719757
40,10,357.73376
42,8,357.746763
42,8,357.760766
-55,5,357.767768
-60,10,357.783772
34,16,357.810778
40,10,357.825781
38,12,357.843785
-55,5,357.852787
-58,8,357.86279
42,8,357.876792
32,18,357.900306
42,8,357.912309
40,10,357.928313
40,10,357.941316
36,14,357.962321
40,10,357.976324
-54,4,357.983325
41,9,357.997328
40,10,358.015332
40,10,358.030336
40,10,358.04834
36,14,358.068344
41,9,358.085348
40,10,358.100352
-54,4,358.106353
42,8,358.119356
39,11,358.13636
-56,6,358.144362
40,10,358.159364
-60,10,358.173368
-58,8,358.184371
38,12,358.201374
-57,7,358.211375
-59,9,358.22538
38,12,358.243384
38,12,358.262388
42,8,358.276391
-57,7,358.287394
40,10,358.305398
36,14,358.325402
-54,4,358.331404
-57,7,358.340406
36,14,358.35941
-63,13,358.379415
42,8,358.393418
42,8,358.40542
37,13,358.423424
-52,2,358.425425
39,11,358.442427
39,11,358.460433
35,15,358.483438
40,10,358.497441
-58,8,358.509444
-54,4,358.515445
-53,3,358.520446
40,10,358.53545
36,14,358.557455
-55,5,358.564456
42,8,358.577459
42,8,358.589462
40,10,358.605614
42,8,358.618617
39,11,358.63362
42,8,358.646623
40,10,358.662627
42,8,358.67563
42,8,358.690633
35,15,358.712637
41,9,358.725641
-55,5,358.733642
-55,5,358.739644
39,11,358.758648
42,8,358.770651
40,10,358.788655
-58,8,358.800658
38,12,358.818662
-58,8,358.830664
-56,6,358.838666
42,8,358.851669
40,10,358.867673
34,16,358.889668
-56,6,358.898679
-54,4,358.905681
40,10,358.922685
40,10,358.938689
38,12,358.957693
37,13,358.977697
42,8,358.9907
38,12,359.009705
40,10,359.025708
37,13,359.043712
38,12,359.062717
34,16,359.084722
-58,8,359.096725
-53,3,359.101725
42,8,359.113728
42,8,359.127731
41,9,359.141735
35,15,359.16574
38,12,359.184744
38,12,359.203747
38,12,359.222753
-54,4,359.229755
42,8,359.242757
42,8,359.25576
39,11,359.272764
41,9,359.285767
40,10,359.30077
42,8,359.313773
40,10,359.329777
40,10,359.34378
-57,7,359.354782
40,10,359.371786
-56,6,359.381788
-60,10,359.398793
38,12,359.416797
37,13,359.434801
-54,4,359.441803
-58,8,359.452805
42,8,359.467808
38,12,359.484812
38,12,359.502816
-54,4,359.507817
-56,6,359.515819
42,8,359.528822
40,10,359.546826
28,22,359.576833
40,10,359.591836
41,9,359.606838
-57,7,359.618842
-57,7,359.628844
40,10,359.643848
38,12,359.662852
42,8,359.676855
-60,10,359.692858
40,10,359.707862
42,8,359.719865
40,10,359.736869
42,8,359.749871
-58,8,359.761874
42,8,359.774877
-59,9,359.78588
-65,15,359.807884
39,11,359.820888
42,8,359.83389
40,10,359.851894
38,12,359.869899
39,11,359.887903
40,10,359.900905
36,14,359.924911
36,14,359.942915
42,8,359.955918
42,8,359.968921
29,21,359.996918
-59,9,360.011921
-54,4,360.017922
-55,5,360.025924
40,10,360.038927
40,10,360.055931
40,10,360.070935
-59,9,360.085938
36,14,360.105942
34,16,360.129948
40,10,360.148952
-56,6,360.155954
40,10,360.173958
38,12,360.191962
42,8,360.204965
-56,6,360.212966
31,19,360.239973
-53,3,360.244973
42,8,360.257977
42,8,360.269979
38,12,360.288984
36,14,360.307988
39,11,360.325992
42,8,360.337994
42,8,360.352998
38,12,360.372002
40,10,360.387006
40,10,360.404009
-52,2,360.40601
-55,5,360.416012
-59,9,360.427014
34,16,360.451145
-56,6,360.458147
-56,6,360.469149
40,10,360.482152
-54,4,360.489154
-53,3,360.493155
40,10,360.509158
38,12,360.527162
42,8,360.540165
40,10,360.555169
42,8,360.568172
-52,2,360.574173
42,8,360.587176
-52,2,360.589176
40,10,360.60718
42,8,360.620184
35,15,360.641188
38,12,360.660192
40,10,360.677196
42,8,360.690199
39,11,360.706202
42,8,360.718205
-56,6,360.726207
37,13,360.744211
-55,5,360.752213
40,10,360.766216
37,13,360.78522
40,10,360.801224
-54,4,360.807225
-58,8,360.820228
42,8,360.834232
-55,5,360.841233
-54,4,360.848234
40,10,360.867239
42,8,360.880242
38,12,360.899246
41,9,360.912249
37,13,360.932253
36,14,360.954259
-58,8,360.965261
37,13,360.985266
36,14,361.003269
-59,9,361.017273
42,8,361.029275
-52,2,361.031276
40,10,361.04828
41,9,361.061282
40,10,361.076286
42,8,361.089289
36,14,361.112427
42,8,361.126429
-55,5,361.133431
42,8,361.148434
-56,6,361.158437
42,8,361.17244
42,8,361.185443
40,10,361.198446
-57,7,361.208448
-55,5,361.215449
42,8,361.228452
42,8,361.241455
36,14,361.26346
-55,5,361.270463
-54,4,361.277463
-56,6,361.284465
38,12,361.301469
-52,2,361.30547
-52,2,361.30747
36,14,361.330476
42,8,361.344478
42,8,361.358482
38,12,361.377486
40,10,361.391489
38,12,361.411494
28,22,361.4435
-54,4,361.450502
39,11,361.466506
41,9,361.480509
42,8,361.492512
32,18,361.515517
-55,5,361.525519
42,8,361.537522
38,12,361.555526
-54,4,361.562527
42,8,361.577531
-55,5,361.584532
38,12,361.604537
41,9,361.61954
40,10,361.636544
38,12,361.656549
-52,2,361.657549
-52,2,361.66255
42,8,361.674553
-56,6,361.682554
-54,4,361.688556
42,8,361.701559
-54,4,361.70756
38,12,361.725564
37,13,361.743568
40,10,361.760572
-60,10,361.772575
34,16,361.796581
-62,12,361.814702
38,12,361.833706
41,9,361.85071
41,9,361.865713
36,14,361.885718
41,9,361.901721
-55,5,361.908723
42,8,361.921726
42,8,361.934729
-53,3,361.93973
38,12,361.957734
-56,6,361.965736
40,10,361.981739
36,14,362.000744
34,16,362.023749
-59,9,362.034752
40,10,362.052756
38,12,362.070759
40,10,362.085763
-52,2,362.089764
40,10,362.105767
-54,4,362.111768
39,11,362.128772
40,10,362.147777
40,10,362.162781
40,10,362.180784
42,8,362.193788
36,14,362.212791
42,8,362.225795
42,8,362.237797
-55,5,362.245799
40,10,362.262803
40,10,362.276806
38,12,362.29481
40,10,362.311814
30,20,362.34082
34,16,362.364825
34,16,362.388831
42,8,362.403834
-55,5,362.410836
42,8,362.424839
42,8,362.437842
-55,5,362.444844
42,8,362.457846
42,8,362.469849
39,11,362.486853
42,8,362.499856
40,10,362.51686
-55,5,362.523861
42,8,362.535864
-63,13,362.554868
38,12,362.574873
36,14,362.597878
33,17,362.621883
42,8,362.634887
38,12,362.653891
38,12,362.671895
35,15,362.6949
29,21,362.722906
40,10,362.73691
42,8,362.749912
42,8,362.762916
34,16,362.78592
42,8,362.798924
-56,6,362.809926
40,10,362.824929
38,12,362.842933
40,10,362.861938
40,10,362.876941
40,10,362.892945
36,14,362.911949
-62,12,362.928953
36,14,362.950958
38,12,362.967961
-63,13,362.985966
-56,6,362.995968
40,10,363.009971
37,13,363.028975
40,10,363.044979
34,16,363.070985
39,11,363.086988
-58,8,363.098991
39,11,363.112994
34,16,363.137
38,12,363.154003
42,8,363.168006
-55,5,363.177009
38,12,363.196013
40,10,363.210016
39,11,363.22702
42,8,363.239022
40,10,363.252026
-59,9,363.267029
42,8,363.281032
-61,11,363.296036
33,17,363.323042
-54,4,363.329043
38,12,363.348047
41,9,363.36205
42,8,363.376053
38,12,363.393057
35,15,363.415062
36,14,363.434066
35,15,363.456071
38,12,363.475076
31,19,363.502083
-56,6,363.511084
42,8,363.524087
36,14,363.548092
40,10,363.562095
40,10,363.580099
42,8,363.595103
35,15,363.616107
34,16,363.641113
41,9,363.656117
41,9,363.67012
40,10,363.684123
42,8,363.697126
-60,10,363.712129
38,12,363.730133
36,14,363.749137
-54,4,363.755139
42,8,363.767141
-58,8,363.779144
42,8,363.792147
41,9,363.80715
41,9,363.822154
40,10,363.837157
36,14,363.859162
42,8,363.873165
-57,7,363.884168
39,11,363.899171
35,15,363.921176
-57,7,363.931178
37,13,363.949183
36,14,363.971187
38,12,363.989191
40,10,364.001194
42,8,364.014197
42,8,364.0262
41,9,364.039203
42,8,364.052206
-54,4,364.059207
38,12,364.076211
36,14,364.099216
-56,6,364.107218
34,16,364.130223
36,14,364.154229
-63,13,364.171232
-57,7,364.182235
-62,12,364.199239
40,10,364.214242
38,12,364.232246
42,8,364.244249
42,8,364.257252
-55,5,364.267254
-57,7,364.275256
42,8,364.287259
40,10,364.304262
-56,6,364.312264
42,8,364.325267
34,16,364.350275
42,8,364.364279
42,8,364.378281
25,25,364.41529
40,10,364.429293
-59,9,364.442296
35,15,364.464301
39,11,364.481304
36,14,364.499309
-56,6,364.510311
40,10,364.525315
-60,10,364.541451
42,8,364.554454
38,12,364.572458
-60,10,364.585461
36,14,364.608466
42,8,364.62347
42,8,364.637473
42,8,364.649475
34,16,364.67148
42,8,364.683483
-54,4,364.689485
38,12,364.708488
-59,9,364.719491
42,8,364.731493
-56,6,364.741496
42,8,364.754499
40,10,364.767502
42,8,364.781505
42,8,364.793508
39,11,364.811512
42,8,364.825515
36,14,364.84652
38,12,364.866524
-58,8,364.878527
42,8,364.89053
38,12,364.909534
36,14,364.931539
40,10,364.945543
42,8,364.957545
-57,7,364.967547
-55,5,364.974549
39,11,364.991552
40,10,365.007556
40,10,365.021559
42,8,365.034562
42,8,365.049565
40,10,365.066569
37,13,365.084573
-55,5,365.092575
-60,10,365.109579
-54,4,365.11658
36,14,365.137586
42,8,365.149588
40,10,365.165592
-54,4,365.171593
38,12,365.190597
35,15,365.209601
40,10,365.226605
-55,5,365.232607
42,8,365.24561
40,10,365.261613
-57,7,365.270615
38,12,365.28962
34,16,365.314625
40,10,365.331629
42,8,365.345632
37,13,365.363636
38,12,365.382641
-58,8,365.394643
42,8,365.407646
40,10,365.42465
42,8,365.437653
42,8,365.448655
37,13,365.46666
35,15,365.490665
42,8,365.504668
38,12,365.523672
-55,5,365.530674
38,12,365.550678
-62,12,365.567683
42,8,365.581686
-56,6,365.589687
-54,4,365.595688
42,8,365.608691
39,11,365.624695
40,10,365.641699
-58,8,365.652701
38,12,365.671705
36,14,365.69071
42,8,365.703713
40,10,365.720717
40,10,365.73372
-54,4,365.739721
37,13,365.759725
42,8,365.772728
40,10,365.790732
-57,7,365.802735
40,10,365.817739
-56,6,365.828741
-55,5,365.835742
38,12,365.854748
36,14,365.874751
35,15,365.897757
42,8,365.909886
38,12,365.92789
40,10,365.943894
33,17,365.967899
42,8,365.980903
42,8,365.992905
38,12,366.010909
40,10,366.024913
-54,4,366.031914
42,8,366.043917
-54,4,366.050918
-55,5,366.05992
-56,6,366.068922
-59,9,366.081925
41,9,366.098929
36,14,366.119934
42,8,366.134056
37,13,366.15106
42,8,366.164063
-59,9,366.179067
42,8,366.19207
36,14,366.211073
41,9,366.224077
41,9,366.24008
39,11,366.254084
32,18,366.28209
42,8,366.296093
-54,4,366.304095
42,8,366.318098
36,14,366.337102
36,14,366.359107
-56,6,366.368109
40,10,366.385113
42,8,366.397116
34,16,366.421121
38,12,366.438125
42,8,366.450128
38,12,366.468132
41,9,366.482135
40,10,366.499139
40,10,366.515142
38,12,366.534147
38,12,366.554151
-52,2,366.558152
36,14,366.578156
38,12,366.597161
37,13,366.617166
-59,9,366.632168
42,8,366.645171
42,8,366.659175
40,10,366.674178
42,8,366.687181
-59,9,366.698183
41,9,366.714187
-60,10,366.72719
40,10,366.744194
-52,2,366.746194
34,16,366.7712
-55,5,366.779202
40,10,366.798206
35,15,366.821211
42,8,366.834214
36,14,366.855219
40,10,366.872223
40,10,366.886226
42,8,366.900229
38,12,366.917233
38,12,366.936237
38,12,366.954241
42,8,366.967244
39,11,366.983248
-61,11,367.000251
38,12,367.019256
-58,8,367.031259
34,16,367.056264
40,10,367.071267
36,14,367.095273
42,8,367.107275
37,13,367.125279
42,8,367.137282
38,12,367.155286
42,8,367.168289
42,8,367.181292
39,11,367.197296
42,8,367.211299
42,8,367.223302
38,12,367.242306
34,16,367.266452
40,10,367.280456
-55,5,367.288457
42,8,367.30246
-54,4,367.308461
38,12,367.327466
40,10,367.343469
41,9,367.357472
40,10,367.375476
42,8,367.388479
-55,5,367.395481
-54,4,367.402482
40,10,367.416486
42,8,367.428488
38,12,367.446492
42,8,367.458495
-58,8,367.471498
39,11,367.487502
-56,6,367.498504
-54,4,367.504506
-58,8,367.516508
36,14,367.539513
42,8,367.552516
42,8,367.564519
42,8,367.578522
41,9,367.593525
40,10,367.609529
36,14,367.630534
32,18,367.65754
-58,8,367.669542
41,9,367.682545
-55,5,367.689547
-56,6,367.699549
40,10,367.714553
-54,4,367.720554
42,8,367.733557
42,8,367.74556
40,10,367.763564
39,11,367.780568
42,8,367.794571
-57,7,367.802572
40,10,367.821578
36,14,367.842582
42,8,367.857585
40,10,367.875589
40,10,367.889592
-61,11,367.905596
-58,8,367.916598
42,8,367.929601
-55,5,367.936603
40,10,367.953607
36,14,367.973611
40,10,367.990615
-54,4,367.996617
-57,7,368.007618
41,9,368.022622
-54,4,368.030624
42,8,368.043627
40,10,368.05863
40,10,368.076634
-62,12,368.094638
42,8,368.107641
40,10,368.121644
-55,5,368.131647
39,11,368.14565
42,8,368.157653
-54,4,368.163654
40,10,368.180658
42,8,368.193661
38,12,368.211665
38,12,368.228668
41,9,368.242671
36,14,368.267678
42,8,368.281681
40,10,368.297685
34,16,368.32169
42,8,368.333692
-53,3,368.337693
-56,6,368.345695
-57,7,368.356698
-57,7,368.3667
38,12,368.384704
36,14,368.403708
40,10,368.419711
36,14,368.438716
42,8,368.452719
41,9,368.470723
35,15,368.491728
40,10,368.508731
36,14,368.529736
37,13,368.552742
36,14,368.572746
39,11,368.58975
38,12,368.607754
-58,8,368.619756
42,8,368.632881
36,14,368.652886
38,12,368.67089
40,10,368.686894
38,12,368.704898
40,10,368.719901
42,8,368.734905
41,9,368.751908
42,8,368.764912
41,9,368.778914
36,14,368.798919
41,9,368.814922
37,13,368.833927
-56,6,368.841929
-56,6,368.851931
42,8,368.863934
42,8,368.876937
-54,4,368.882939
42,8,368.895941
-58,8,368.907943
-56,6,368.914945
41,9,368.93095
-56,6,368.938951
41,9,368.952954
-54,4,368.957955
42,8,368.970958
42,8,368.984961
42,8,368.998964
42,8,369.012967
-60,10,369.029971
39,11,369.047975
40,10,369.062979
-56,6,369.072981
32,18,369.097986
36,14,369.118991
42,8,369.131994
41,9,369.145997
38,12,369.164001
42,8,369.176004
40,10,369.190007
40,10,369.207011
36,14,369.225015
38,12,369.244019
42,8,369.258022
31,19,369.289029
42,8,369.303033
31,19,369.33404
33,17,369.357045
41,9,369.370048
39,11,369.388052
34,16,369.411057
42,8,369.42406
31,19,369.452066
42,8,369.464069
41,9,369.476072
42,8,369.491075
-55,5,369.497077
-57,7,369.510079
-55,5,369.516081
40,10,369.535085
38,12,369.554089
41,9,369.568092
-58,8,369.580095
42,8,369.593098
42,8,369.606101
36,14,369.627106
-58,8,369.639108
-56,6,369.64711
32,18,369.675117
-60,10,369.689119
-54,4,369.694121
-54,4,369.701122
40,10,369.718126
-56,6,369.727128
-54,4,369.732129
42,8,369.746132
-56,6,369.758135
39,11,369.772139
42,8,369.786141
38,12,369.806146
39,11,369.82415
-54,4,369.831151
-58,8,369.843154
42,8,369.855157
40,10,369.873161
40,10,369.886164
-64,14,369.907168
38,12,369.925173
37,13,369.943177
42,8,369.95618
36,14,369.976184
42,8,369.990187
28,22,370.025315
-59,9,370.038317
-55,5,370.046319
-55,5,370.055321
42,8,370.069324
39,11,370.083328
40,10,370.100332
34,16,370.123337
34,16,370.147342
34,16,370.169347
36,14,370.189352
-54,4,370.195353
42,8,370.208356
38,12,370.22836
38,12,370.246364
42,8,370.259368
32,18,370.290374
36,14,370.310379
-56,6,370.320381
42,8,370.333384
-56,6,370.341386
41,9,370.357389
-63,13,370.375393
39,11,370.392398
38,12,370.410401
33,17,370.433406
40,10,370.44841
-63,13,370.469414
-60,10,370.483418
34,16,370.509423
-58,8,370.521426
41,9,370.535429
38,12,370.553434
42,8,370.566436
-58,8,370.577439
40,10,370.594443
-55,5,370.601444
40,10,370.617448
36,14,370.636452
36,14,370.657457
38,12,370.674461
42,8,370.687464
42,8,370.699467
42,8,370.71347
31,19,370.740476
-58,8,370.752478
40,10,370.769482
40,10,370.784486
42,8,370.797488
41,9,370.814492
42,8,370.827495
42,8,370.839498
-55,5,370.846499
24,26,370.881508
40,10,370.897512
-58,8,370.909514
36,14,370.927518
42,8,370.941521
41,9,370.957525
42,8,370.972528
-54,4,370.97853
42,8,370.991532
38,12,371.009536
40,10,371.02454
-55,5,371.032541
41,9,371.049545
42,8,371.062548
40,10,371.076551
41,9,371.090554
40,10,371.106558
42,8,371.118561
33,17,371.142566
42,8,371.155569
42,8,371.168572
-56,6,371.178574
-58,8,371.190577
42,8,371.20458
42,8,371.218583
39,11,371.234587
-53,3,371.238588
36,14,371.261593
42,8,371.275596
-58,8,371.289599
38,12,371.308603
-56,6,371.316605
37,13,371.335609
-59,9,371.350727
40,10,371.36373
38,12,371.381734
-59,9,371.393737
-54,4,371.398738
42,8,371.410741
40,10,371.428745
40,10,371.444749
36,14,371.467754
36,14,371.487758
-55,5,371.497761
41,9,371.512764
-55,5,371.517765
42,8,371.531769
40,10,371.548772
38,12,371.566777
40,10,371.580779
40,10,371.596783
42,8,371.609786
42,8,371.622789
-54,4,371.62879
-54,4,371.634792
34,16,371.657797
42,8,371.6718
39,11,371.687803
42,8,371.700806
-54,4,371.706808
-70,20,371.737814
-54,4,371.744816
-68,18,371.774823
36,14,371.792827
-60,10,371.809831
35,15,371.831335
38,12,371.849339
40,10,371.864343
42,8,371.878346
42,8,371.893349
35,15,371.916354
42,8,371.931358
40,10,371.944361
40,10,371.962365
42,8,371.974367
42,8,371.98737
-56,6,371.995372
40,10,372.010375
37,13,372.02838
34,16,372.051385
-55,5,372.058386
-59,9,372.07339
42,8,372.088393
36,14,372.108397
-56,6,372.119401
38,12,372.138405
39,11,372.154408
38,12,372.173412
40,10,372.190416
-63,13,372.20842
40,10,372.224424
-55,5,372.231426
-56,6,372.239427
-54,4,372.245428
42,8,372.258431
40,10,372.275435
36,14,372.29544
42,8,372.308443
35,15,372.332448
40,10,372.350452
-58,8,372.363455
40,10,372.379458
39,11,372.397463
41,9,372.412466
42,8,372.426469
41,9,372.440473
37,13,372.461477
41,9,372.47548
-58,8,372.486483
36,14,372.505487
41,9,372.521491
38,12,372.539495
40,10,372.554498
40,10,372.571502
42,8,372.585505
38,12,372.605509
40,10,372.620513
40,10,372.638517
42,8,372.65252
42,8,372.665523
38,12,372.683527
-57,7,372.692529
36,14,372.713676
42,8,372.726679
40,10,372.739681
42,8,372.752685
39,11,372.769689
-56,6,372.780691
30,20,372.809697
-55,5,372.816699
38,12,372.834703
-54,4,372.841705
-55,5,372.850707
-56,6,372.860709
40,10,372.875712
39,11,372.893716
40,10,372.90872
34,16,372.932725
40,10,372.948729
40,10,372.962732
-55,5,372.972734
38,12,372.990738
40,10,373.005742
42,8,373.018744
36,14,373.04075
40,10,373.054753
38,12,373.074757
42,8,373.08876
40,10,373.106764
-58,8,373.117767
42,8,373.13177
42,8,373.145773
38,12,373.162777
36,14,373.183782
40,10,373.200786
-64,14,373.218789
-54,4,373.224791
42,8,373.236794
40,10,373.252797
42,8,373.2658
34,16,373.289805
39,11,373.303809
38,12,373.321813
39,11,373.339817
42,8,373.35382
35,15,373.378826
42,8,373.392829
-57,7,373.403831
40,10,373.418835
40,10,373.434838
36,14,373.452842
37,13,373.471847
36,14,373.493851
37,13,373.511856
38,12,373.52986
42,8,373.542863
38,12,373.560867
40,10,373.57787
42,8,373.591873
42,8,373.605877
42,8,373.62088
42,8,373.633883
38,12,373.652887
40,10,373.66589
42,8,373.678893
-55,5,373.685895
40,10,373.702899
40,10,373.715901
34,16,373.739907
36,14,373.762912
-58,8,373.774915
-58,8,373.786918
39,11,373.802921
40,10,373.816924
40,10,373.833928
-60,10,373.848931
38,12,373.865935
40,10,373.882939
40,10,373.898943
42,8,373.911946
40,10,373.927949
40,10,373.942953
42,8,373.955956
40,10,373.97296
38,12,373.990963
40,10,374.004966
42,8,374.016969
38,12,374.034973
38,12,374.052977
38,12,374.071982
42,8,374.086126
42,8,374.099129
30,20,374.129136
29,21,374.160142
38,12,374.176146
40,10,374.19415
41,9,374.206153
42,8,374.219156
40,10,374.235159
-64,14,374.253163
40,10,374.270167
38,12,374.287171
42,8,374.299174
-55,5,374.306175
31,19,374.334182
41,9,374.349185
42,8,374.363188
38,12,374.383193
-58,8,374.396196
40,10,374.410198
40,10,374.428203
41,9,374.441206
40,10,374.45721
38,12,374.475213
-55,5,374.483215
42,8,374.496218
42,8,374.50822
42,8,374.521224
-54,4,374.528225
31,19,374.556232
40,10,374.572235
42,8,374.586238
42,8,374.599241
42,8,374.613245
39,11,374.632249
42,8,374.645252
38,12,374.664256
40,10,374.678259
41,9,374.693263
-61,11,374.706265
40,10,374.723269
-52,2,374.72527
-54,4,374.731271
40,10,374.748275
-54,4,374.754276
-61,11,374.77128
41,9,374.786283
38,12,374.806288
36,14,374.826293
42,8,374.839295
38,12,374.8593
36,14,374.881305
42,8,374.894308
-55,5,374.901309
42,8,374.914312
40,10,374.931316
-56,6,374.938318
-56,6,374.94932
-56,6,374.957322
42,8,374.969325
-58,8,374.982328
38,12,375.002332
40,10,375.020336
42,8,375.034339
40,10,375.049343
40,10,375.067347
40,10,375.08235
38,12,375.099354
-59,9,375.112357
33,17,375.138363
42,8,375.150366
42,8,375.163369
40,10,375.177371
37,13,375.196376
40,10,375.213379
39,11,375.231384
41,9,375.245387
38,12,375.265391
34,16,375.290397
32,18,375.317403
42,8,375.330406
-56,6,375.341408
26,24,375.375416
36,14,375.395421
-55,5,375.404423
39,11,375.419426
36,14,375.441547
39,11,375.457569
34,16,375.482573
42,8,375.496576
-58,8,375.508578
37,13,375.527583
41,9,375.542586
-56,6,375.553589
34,16,375.577594
40,10,375.592597
32,18,375.619603
42,8,375.632607
-55,5,375.638608
-61,11,375.654611
-56,6,375.662613
-57,7,375.673615
40,10,375.687619
41,9,375.703622
-59,9,375.716625
32,18,375.741631
-58,8,375.754634
-53,3,375.759636
41,9,375.773638
42,8,375.787642
42,8,375.802645
40,10,375.819649
40,10,375.834652
32,18,375.860658
-61,11,375.877662
40,10,375.891665
40,10,375.907668
38,12,375.925673
-56,6,375.933674
-55,5,375.940676
-54,4,375.946677
-56,6,375.95868
-58,8,375.970683
41,9,375.983685
-60,10,375.998689
37,13,376.018693
37,13,376.038698
41,9,376.052701
40,10,376.068705
40,10,376.081708
42,8,376.095711
34,16,376.118716
41,9,376.133719
38,12,376.150723
41,9,376.164726
38,12,376.183853
40,10,376.197856
36,14,376.220861
42,8,376.233864
42,8,376.246867
40,10,376.26087
-55,5,376.271873
42,8,376.284875
40,10,376.298879
42,8,376.311882
38,12,376.329886
42,8,376.340888
41,9,376.353891
42,8,376.366894
36,14,376.388899
42,8,376.401902
40,10,376.414905
36,14,376.43791
42,8,376.450913
-62,12,376.468917
42,8,376.48192
25,25,376.519928
36,14,376.542934
-57,7,376.550936
-56,6,376.559937
36,14,376.579942
38,12,376.597946
40,10,376.61495
40,10,376.628953
42,8,376.640956
41,9,376.655959
-59,9,376.668962
42,8,376.682965
42,8,376.694968
42,8,376.708971
33,17,376.735977
36,14,376.757982
34,16,376.781987
-61,11,376.796992
40,10,376.813995
42,8,376.824997
38,12,376.843002
36,14,376.862006
41,9,376.877009
39,11,376.892013
40,10,376.908134
38,12,376.928139
40,10,376.943142
40,10,376.960146
-55,5,376.967148
-57,7,376.979151
41,9,376.992154
36,14,377.015158
38,12,377.034164
-59,9,377.046165
-57,7,377.057168
42,8,377.070171
-55,5,377.077173
40,10,377.091176
39,11,377.108179
39,11,377.125184
-56,6,377.133185
-57,7,377.144187
42,8,377.157191
42,8,377.172194
-56,6,377.183196
-58,8,377.1972
-57,7,377.206202
40,10,377.224205
40,10,377.238209
39,11,377.256213
-52,2,377.260213
40,10,377.273216
38,12,377.291221
39,11,377.308224
40,10,377.322228
41,9,377.338231
42,8,377.351234
-58,8,377.363237
42,8,377.37624
40,10,377.390243
-56,6,377.400246
40,10,377.416249
38,12,377.435253
42,8,377.448256
-55,5,377.455258
40,10,377.473262
40,10,377.488265
36,14,377.508269
41,9,377.521272
-58,8,377.533275
35,15,377.55528
-56,6,377.562282
40,10,377.579285
39,11,377.59729
-60,10,377.611293
39,11,377.627296
38,12,377.647301
34,16,377.672306
-52,2,377.674307
40,10,377.691311
42,8,377.704314
40,10,377.718317
38,12,377.736321
38,12,377.754325
42,8,377.767328
