#{"t_start": 1655827158.1925266, "env_id": "env.spec.id"}
r,l,t
37,13,93.422484
40,10,93.440488
40,10,93.459492
42,8,93.473496
40,10,93.492499
39,11,93.512504
42,8,93.526508
40,10,93.544511
42,8,93.559515
42,8,93.574518
39,11,93.594522
42,8,93.608526
42,8,93.623529
42,8,93.638533
39,11,93.658537
37,13,93.681542
41,9,93.698546
39,11,93.71755
40,10,93.736554
39,11,93.756559
40,10,93.774562
42,8,94.550889
42,8,94.565892
42,8,94.579895
40,10,94.598028
41,9,94.614032
42,8,94.629035
40,10,94.647039
42,8,94.661043
40,10,94.679046
42,8,94.69405
42,8,94.708053
41,9,94.724056
42,8,94.73906
40,10,94.757064
42,8,94.771067
42,8,94.78607
42,8,94.801073
41,9,94.818077
42,8,94.83208
42,8,94.847084
40,10,94.865088
42,8,94.879091
42,8,94.894094
42,8,94.908097
42,8,94.923101
42,8,94.937104
42,8,94.952107
42,8,94.96611
42,8,94.981114
42,8,94.995117
42,8,95.00912
-52,2,95.014121
42,8,95.028124
42,8,95.043127
39,11,95.062132
42,8,95.077135
42,8,95.091138
40,10,95.109143
40,10,95.127147
41,9,95.14315
42,8,95.158153
37,13,95.181158
38,12,95.202163
41,9,95.219167
42,8,95.23317
42,8,95.248173
42,8,95.262177
42,8,95.27718
41,9,95.293183
42,8,95.307186
40,10,95.32519
42,8,95.340194
42,8,95.355197
42,8,95.369201
42,8,95.384203
41,9,95.400207
-52,2,95.404208
39,11,95.424212
41,9,95.440216
42,8,95.45522
40,10,95.472223
40,10,95.490227
42,8,95.505231
-54,4,95.512232
40,10,95.530236
42,8,95.545239
41,9,95.561243
40,10,95.579247
42,8,95.59425
42,8,95.608253
42,8,95.623257
42,8,95.63726
42,8,95.652263
40,10,95.669267
42,8,95.684271
42,8,95.698274
40,10,95.716278
41,9,95.733281
42,8,95.747285
39,11,95.767289
42,8,95.782292
42,8,95.796296
41,9,95.813299
42,8,95.828303
42,8,95.843306
38,12,95.864311
42,8,95.879314
42,8,95.893317
41,9,95.909321
42,8,95.924324
41,9,95.94033
40,10,95.958334
40,10,95.976338
42,8,95.990341
41,9,96.006345
42,8,96.021348
42,8,96.035352
42,8,96.050355
42,8,96.064358
42,8,96.079361
42,8,96.093364
42,8,96.108368
42,8,96.122371
41,9,96.138374
42,8,96.153378
42,8,96.167381
42,8,96.182385
39,11,96.201388
38,12,96.223393
42,8,96.237397
42,8,96.2524
42,8,96.266403
42,8,96.281406
41,9,96.29741
38,12,96.318415
42,8,96.333418
40,10,96.351422
40,10,96.369426
42,8,96.384429
40,10,96.402433
41,9,96.418437
42,8,96.43344
-52,2,96.437441
40,10,96.455445
42,8,96.469449
42,8,96.484451
42,8,96.498455
42,8,96.513458
42,8,96.527461
42,8,96.541464
42,8,96.556468
38,12,96.577473
42,8,96.592476
42,8,96.606479
39,11,96.626483
40,10,96.644487
38,12,96.665492
42,8,96.680495
38,12,96.7015
42,8,96.716503
42,8,96.730506
40,10,96.74851
41,9,96.764514
38,12,96.786519
40,10,96.804523
42,8,96.818526
40,10,96.837531
40,10,96.855534
42,8,96.870538
40,10,96.888542
42,8,96.903545
42,8,96.917548
42,8,96.931551
41,9,96.948555
41,9,96.964559
42,8,96.978562
40,10,96.996566
42,8,97.011569
42,8,97.025573
39,11,97.045577
41,9,97.06158
40,10,97.079584
42,8,97.094587
41,9,97.111591
39,11,97.130596
42,8,97.145599
42,8,97.159602
42,8,97.174606
42,8,97.188608
35,15,97.215615
39,11,97.235619
38,12,97.256624
41,9,97.272627
42,8,97.287631
40,10,97.305635
42,8,97.319751
42,8,97.333753
38,12,97.355758
41,9,97.372762
41,9,97.388766
41,9,97.404769
42,8,97.419773
41,9,97.435776
39,11,97.455781
42,8,97.469784
42,8,97.484787
42,8,97.49879
42,8,97.513793
41,9,97.529797
40,10,97.547801
42,8,97.561804
42,8,97.576808
42,8,97.590811
38,12,97.612816
42,8,97.626819
38,12,97.648823
38,12,97.669829
40,10,97.687833
40,10,97.705836
40,10,97.72384
42,8,97.737844
40,10,97.755847
41,9,97.772851
42,8,97.786855
37,13,97.80986
42,8,97.824863
42,8,97.838866
42,8,97.85387
38,12,97.875874
42,8,97.889877
40,10,97.907882
42,8,97.922885
38,12,97.94389
41,9,97.959893
42,8,97.974896
40,10,97.992901
42,8,98.006904
42,8,98.021907
37,13,98.044912
38,12,98.065917
42,8,98.08092
42,8,98.094923
38,12,98.116928
39,11,98.135932
39,11,98.155937
41,9,98.17194
38,12,98.193945
42,8,98.207948
42,8,98.222952
42,8,98.236955
42,8,99.019259
42,8,99.034263
42,8,99.050266
41,9,99.066269
35,15,99.094276
42,8,99.109279
-56,6,99.121282
42,8,99.136285
42,8,99.151289
42,8,99.166292
42,8,99.181295
41,9,99.198299
42,8,99.213303
38,12,99.235307
38,12,99.256313
38,12,99.278317
42,8,99.29332
42,8,99.308324
42,8,99.323328
42,8,99.33833
42,8,99.353334
40,10,99.372338
42,8,99.387341
42,8,99.403345
40,10,99.422349
42,8,99.437352
42,8,99.453356
42,8,99.468359
42,8,99.484363
42,8,99.501367
41,9,99.518371
42,8,99.533374
40,10,99.552378
42,8,99.568382
42,8,99.583385
42,8,99.598388
42,8,99.613392
42,8,99.628395
42,8,99.642399
42,8,99.657401
42,8,99.672405
41,9,99.689418
42,8,99.704414
40,10,99.722418
42,8,99.737421
39,11,99.757426
40,10,99.77543
42,8,99.790433
39,11,99.811438
42,8,99.826441
41,9,99.843445
42,8,99.857448
42,8,99.872451
39,11,99.893456
42,8,99.90846
42,8,99.923463
41,9,99.940467
42,8,99.95547
42,8,99.970474
42,8,99.985477
40,10,100.003481
42,8,100.018484
42,8,100.033487
42,8,100.048494
42,8,100.063497
42,8,100.078501
41,9,100.094504
40,10,100.113508
42,8,100.128512
42,8,100.143515
39,11,100.163519
42,8,100.178523
41,9,100.194526
41,9,100.21153
40,10,100.229534
40,10,100.247538
42,8,100.262541
42,8,100.277544
42,8,100.292548
40,10,100.310552
42,8,100.325555
42,8,100.340559
41,9,100.356562
40,10,100.375566
37,13,100.399572
40,10,100.417576
40,10,100.43658
42,8,100.451583
42,8,100.466587
42,8,100.48159
41,9,100.498594
42,8,100.512597
42,8,100.5276
38,12,100.549605
41,9,100.566609
42,8,100.581732
42,8,100.595752
41,9,100.612755
42,8,100.627759
41,9,100.643762
42,8,100.658766
40,10,100.67777
40,10,100.695774
42,8,100.710777
42,8,100.72578
41,9,100.741785
42,8,100.756787
42,8,100.771791
41,9,100.787794
42,8,100.802798
42,8,100.817801
42,8,100.832804
42,8,100.847807
42,8,100.861811
42,8,100.876814
39,11,100.896818
38,12,100.919929
42,8,100.933932
42,8,100.949936
42,8,100.96494
42,8,100.979942
42,8,100.994946
42,8,101.009949
41,9,101.026953
41,9,101.042957
42,8,101.05796
42,8,101.072963
42,8,101.086966
38,12,101.108972
42,8,101.123975
40,10,101.141979
-52,2,101.14698
42,8,101.160983
42,8,101.175987
40,10,101.19399
-58,8,101.208994
41,9,101.225998
42,8,101.241001
42,8,101.255004
42,8,101.270007
42,8,101.285011
42,8,101.300014
37,13,101.323019
42,8,101.338022
42,8,101.353025
41,9,101.370029
42,8,101.384033
42,8,101.400036
40,10,101.418156
42,8,101.433159
34,16,101.463166
40,10,101.48117
41,9,101.498174
42,8,101.513177
42,8,101.528181
42,8,101.543184
40,10,101.561188
40,10,101.581193
42,8,101.597196
41,9,101.6132
41,9,101.630203
42,8,101.645207
42,8,101.66021
42,8,101.675213
42,8,101.689217
42,8,101.70422
40,10,101.723224
40,10,101.741229
42,8,101.756232
42,8,101.771235
42,8,101.785241
42,8,101.800244
40,10,101.819249
42,8,101.834252
42,8,101.848255
42,8,101.863258
42,8,101.878261
42,8,101.893265
42,8,101.908268
42,8,101.922271
42,8,101.937275
40,10,101.956279
39,11,101.977284
42,8,101.991287
42,8,102.00729
42,8,102.021294
42,8,102.036297
42,8,102.0513
42,8,102.066303
42,8,102.081307
41,9,102.097311
42,8,102.112314
42,8,102.127317
42,8,102.14232
42,8,102.157324
42,8,102.172327
42,8,102.18633
41,9,102.203334
42,8,102.218337
40,10,102.236341
40,10,102.254345
40,10,102.27335
42,8,102.288353
41,9,102.305357
40,10,102.32336
41,9,102.340364
42,8,102.355368
40,10,102.373372
40,10,102.395377
42,8,102.41038
35,15,102.437386
42,8,102.452389
42,8,102.466393
41,9,102.483397
42,8,102.499401
42,8,102.514403
40,10,102.532407
42,8,102.547411
40,10,102.565415
41,9,102.582419
42,8,102.597422
42,8,102.611426
42,8,102.626428
42,8,102.641432
-54,4,102.649434
42,8,102.663437
42,8,102.67844
42,8,102.693443
42,8,102.708447
38,12,102.730452
41,9,102.746455
42,8,102.761459
42,8,102.776464
38,12,102.79847
42,8,102.812473
40,10,103.594647
42,8,103.609651
42,8,103.623654
42,8,103.638657
42,8,103.65366
42,8,103.668664
39,11,103.688668
39,11,103.707672
42,8,103.722676
41,9,103.73968
42,8,103.753683
42,8,103.768686
40,10,103.78669
42,8,103.801694
42,8,103.815696
42,8,103.8307
42,8,103.845703
42,8,103.859707
37,13,103.883712
40,10,103.901716
40,10,103.92072
42,8,103.934723
42,8,103.949727
40,10,103.967731
42,8,103.982734
40,10,104.000738
39,11,104.022743
42,8,104.037746
41,9,104.05375
41,9,104.070754
42,8,104.085757
42,8,104.09976
42,8,104.114763
41,9,104.130781
40,10,104.149775
42,8,104.163778
42,8,104.178782
41,9,104.195786
42,8,104.209789
41,9,104.226793
42,8,104.240796
36,14,104.266801
42,8,104.280805
42,8,104.295808
-52,2,104.299809
41,9,104.315812
39,11,104.335817
42,8,104.35082
42,8,104.365824
42,8,104.379827
42,8,104.39483
36,14,104.419836
38,12,104.441841
42,8,104.456844
42,8,104.471848
40,10,104.489851
38,12,104.511856
42,8,104.52686
42,8,104.541863
41,9,104.557866
39,11,104.577871
41,9,104.594875
41,9,104.610878
42,8,104.625881
42,8,104.640886
42,8,104.654888
42,8,104.669892
42,8,104.684895
42,8,104.698898
42,8,104.713901
42,8,104.728904
42,8,104.742908
40,10,104.761912
42,8,104.775915
42,8,104.790918
40,10,104.808922
42,8,104.823926
42,8,104.838929
42,8,104.852932
41,9,104.869936
-59,9,104.885939
41,9,104.902943
42,8,104.916946
40,10,104.93495
42,8,104.949954
42,8,104.964957
41,9,104.981961
38,12,105.003966
40,10,105.02197
42,8,105.036973
42,8,105.051977
40,10,105.069981
42,8,105.084984
39,11,105.104989
42,8,105.119992
42,8,105.134995
42,8,105.149122
39,11,105.169126
38,12,105.191131
42,8,105.206134
42,8,105.220138
42,8,105.235141
42,8,105.250144
39,11,105.270149
41,9,105.286152
38,12,105.308157
38,12,105.330162
41,9,105.346165
38,12,105.36817
42,8,105.383174
39,11,105.403178
42,8,105.417181
42,8,105.432185
42,8,105.447188
42,8,105.461191
42,8,105.476194
42,8,105.491307
39,11,105.511312
42,8,105.525315
40,10,105.544319
40,10,105.562324
39,11,105.582328
41,9,105.599332
42,8,105.613335
34,16,105.642341
42,8,105.657344
40,10,105.675348
41,9,105.692353
40,10,105.710356
42,8,105.725359
40,10,105.743364
40,10,105.761368
41,9,105.777371
42,8,105.792375
42,8,105.807378
39,11,105.827382
42,8,105.841388
42,8,105.856391
42,8,105.871395
41,9,105.887399
41,9,105.904402
38,12,105.925407
40,10,105.943411
40,10,105.962415
42,8,105.976418
42,8,105.991421
40,10,106.010426
42,8,106.025429
40,10,106.043433
42,8,106.058436
42,8,106.07344
42,8,106.088443
42,8,106.102447
41,9,106.11945
42,8,106.134454
42,8,106.148456
42,8,106.16346
41,9,106.180464
42,8,106.195467
40,10,106.214471
42,8,106.229475
42,8,106.244478
42,8,106.259481
42,8,106.274485
-52,2,106.279486
38,12,106.301491
42,8,106.316494
42,8,106.330497
42,8,106.3455
38,12,106.367505
39,11,106.38751
-56,6,106.398512
42,8,106.413516
42,8,106.428519
41,9,106.444523
42,8,106.459526
41,9,106.475529
40,10,106.494534
41,9,106.510538
40,10,106.528542
42,8,106.543545
40,10,106.562549
41,9,106.579553
42,8,106.594556
40,10,106.61256
42,8,106.627563
41,9,106.644567
42,8,106.659571
40,10,106.678575
40,10,106.696579
41,9,106.713583
40,10,106.731586
41,9,106.74859
42,8,106.763594
42,8,106.777597
42,8,106.792601
42,8,106.807603
42,8,106.821606
40,10,106.840611
42,8,106.855728
42,8,106.869731
41,9,106.886735
42,8,106.901738
42,8,106.915741
39,11,106.935746
41,9,106.952751
42,8,106.967753
39,11,106.988758
42,8,107.003761
42,8,107.018764
42,8,107.033768
42,8,107.048771
40,10,107.067775
38,12,107.08978
42,8,107.104783
42,8,107.119787
41,9,107.13579
40,10,107.153795
38,12,107.175799
42,8,107.190803
40,10,107.209807
40,10,107.228811
40,10,107.246815
38,12,107.26882
42,8,107.283823
40,10,107.301828
42,8,107.317831
42,8,107.331834
42,8,107.346838
42,8,108.166162
41,9,108.184166
38,12,108.207172
42,8,108.222298
42,8,108.238302
40,10,108.257306
42,8,108.273309
42,8,108.289313
42,8,108.304317
42,8,108.32032
41,9,108.337324
42,8,108.354327
42,8,108.36833
42,8,108.383334
42,8,108.398337
39,11,108.417341
42,8,108.432345
36,14,108.457351
41,9,108.473355
39,11,108.493359
42,8,108.508362
42,8,108.522365
38,12,108.54437
40,10,108.562374
33,17,108.593381
42,8,108.607384
42,8,108.622387
42,8,108.638391
40,10,108.658395
42,8,108.673399
42,8,108.687402
42,8,108.702405
40,10,108.720409
36,14,108.746415
36,14,108.77142
42,8,108.785423
41,9,108.802427
41,9,108.818431
42,8,108.833434
40,10,108.851438
42,8,108.866442
42,8,108.880445
42,8,108.895448
42,8,108.910451
42,8,108.924454
40,10,108.942458
41,9,108.959462
34,16,108.987468
42,8,109.002472
38,12,109.026477
42,8,109.043481
40,10,109.061485
42,8,109.076488
41,9,109.092492
42,8,109.107495
40,10,109.125499
39,11,109.145504
42,8,109.159507
37,13,109.183513
42,8,109.197515
42,8,109.212519
40,10,109.234524
41,9,109.254528
42,8,109.271532
40,10,109.293537
42,8,109.312541
39,11,109.338547
42,8,109.358551
42,8,109.376556
42,8,109.394559
42,8,109.412564
42,8,109.430568
40,10,109.451572
42,8,109.467576
42,8,109.483579
40,10,109.504584
42,8,109.519587
27,23,109.560596
41,9,109.5776
42,8,109.591604
42,8,109.606607
42,8,109.62061
40,10,109.638613
40,10,109.657233
40,10,109.674741
41,9,109.690744
42,8,109.705748
-54,4,109.712749
39,11,109.732754
42,8,109.747757
42,8,109.76176
38,12,109.783765
42,8,109.797768
42,8,109.811771
42,8,109.826775
42,8,109.840777
42,8,109.855781
42,8,109.869784
42,8,109.884788
42,8,109.89879
38,12,109.920795
42,8,109.934799
40,10,109.952802
41,9,109.969806
38,12,109.990811
39,11,110.010815
38,12,110.031821
42,8,110.046824
40,10,110.064828
32,18,110.097835
41,9,110.113839
42,8,110.128842
42,8,110.143846
42,8,110.157848
42,8,110.174852
38,12,110.199865
42,8,110.214867
42,8,110.229871
40,10,110.254876
41,9,110.276881
38,12,110.306415
41,9,110.327034
42,8,110.346037
41,9,110.367042
42,8,110.386046
41,9,110.406051
40,10,110.428056
41,9,110.44806
41,9,110.469065
42,8,110.486068
41,9,110.507073
42,8,110.525077
40,10,110.549083
40,10,110.572104
42,8,110.595109
39,11,110.618114
34,16,110.651126
42,8,110.666129
42,8,110.682133
40,10,110.700137
42,8,110.71514
42,8,110.730144
40,10,110.748148
41,9,110.764151
40,10,110.782155
42,8,110.797158
42,8,110.811162
38,12,110.833167
42,8,110.84717
42,8,110.862173
42,8,110.876176
41,9,110.89318
42,8,110.907183
38,12,110.929188
36,14,110.954194
42,8,110.968197
41,9,110.984203
42,8,110.999206
42,8,111.013209
37,13,111.036214
39,11,111.056218
42,8,111.071222
42,8,111.085225
42,8,111.100228
42,8,111.114232
41,9,111.131235
40,10,111.149239
42,8,111.163242
39,11,111.183247
41,9,111.19925
40,10,111.217254
-61,11,111.237259
42,8,111.251262
40,10,111.269267
40,10,111.28727
42,8,111.302274
38,12,111.323278
40,10,111.341282
40,10,111.359286
42,8,111.37429
40,10,111.392294
41,9,111.408297
40,10,111.426301
42,8,111.440304
40,10,111.458308
39,11,111.478312
41,9,111.494317
42,8,111.50932
40,10,111.527324
41,9,111.543327
42,8,111.558331
38,12,111.579335
42,8,111.594339
42,8,111.608341
40,10,111.626345
41,9,111.642349
38,12,111.664355
42,8,111.678357
42,8,111.693361
42,8,111.707364
42,8,111.722368
42,8,111.736371
41,9,111.753374
36,14,111.778379
42,8,111.792383
42,8,111.807386
42,8,111.821389
42,8,111.836392
42,8,111.850395
42,8,111.865399
42,8,111.879402
42,8,111.894406
39,11,111.91341
42,8,111.928413
40,10,111.947417
37,13,111.970423
41,9,111.986426
38,12,112.008431
41,9,112.024435
39,11,112.817611
40,10,112.835615
42,8,112.850619
35,15,112.876624
39,11,112.896629
42,8,112.911632
41,9,112.927636
42,8,112.942639
41,9,112.958643
42,8,112.972646
42,8,112.987649
42,8,113.001652
40,10,113.019657
42,8,113.03466
38,12,113.055664
42,8,113.070668
42,8,113.084671
42,8,113.099674
40,10,113.117678
40,10,113.134682
42,8,113.149685
42,8,113.164689
42,8,113.179692
40,10,113.197696
42,8,113.2117
42,8,113.226703
42,8,113.240706
42,8,113.256709
42,8,113.271713
40,10,113.289717
42,8,113.303844
41,9,113.319847
42,8,113.334851
41,9,113.350854
42,8,113.365858
41,9,113.381861
42,8,113.395864
41,9,113.412868
40,10,113.430872
42,8,113.444875
39,11,113.46488
42,8,113.478883
42,8,113.493886
42,8,113.507889
42,8,113.522893
40,10,113.540896
42,8,113.5549
42,8,113.569903
40,10,113.587907
40,10,113.605911
42,8,113.619914
42,8,113.634918
42,8,113.648921
41,9,113.665926
39,11,113.684931
42,8,113.699934
42,8,113.713937
42,8,113.72894
42,8,113.742944
39,11,113.762948
42,8,113.777951
40,10,113.795955
42,8,113.809958
42,8,113.823961
42,8,113.838965
34,16,113.866971
42,8,113.881974
41,9,113.897978
40,10,113.915983
42,8,113.930986
35,15,113.956991
42,8,113.971995
40,10,113.989999
42,8,114.004002
42,8,114.019005
38,12,114.04001
40,10,114.058014
41,9,114.075018
42,8,114.089021
40,10,114.107025
42,8,114.122028
37,13,114.145034
42,8,114.159036
40,10,114.178041
41,9,114.194044
38,12,114.216049
42,8,114.230052
42,8,114.244055
42,8,114.259059
40,10,114.277063
42,8,114.291066
41,9,114.30807
38,12,114.329074
42,8,114.344078
42,8,114.358081
42,8,114.373085
42,8,114.387087
42,8,114.402091
42,8,114.416094
41,9,114.432097
42,8,114.447101
42,8,114.461104
42,8,114.476107
42,8,114.49011
40,10,114.508115
42,8,114.523118
42,8,114.537121
42,8,114.552124
42,8,114.566127
42,8,114.581131
42,8,114.595134
42,8,114.610137
42,8,114.62514
41,9,114.641144
42,8,114.656147
42,8,114.670151
40,10,114.688155
42,8,114.703158
42,8,114.717161
42,8,114.732164
42,8,114.746168
40,10,114.764172
41,9,114.780175
40,10,114.798179
42,8,114.813183
42,8,114.827185
42,8,114.842189
38,12,114.863194
41,9,114.880197
42,8,114.8942
42,8,114.909204
42,8,114.923208
-56,6,114.93421
41,9,114.950213
42,8,114.965217
42,8,114.979219
42,8,114.994223
40,10,115.012227
42,8,115.02623
42,8,115.041233
40,10,115.059237
40,10,115.077241
38,12,115.098246
42,8,115.11325
42,8,115.127253
42,8,115.142256
40,10,115.160259
42,8,115.174263
42,8,115.189381
40,10,115.207385
40,10,115.22539
41,9,115.241394
38,12,115.263398
39,11,115.282402
42,8,115.297405
42,8,115.311409
42,8,115.326412
42,8,115.341415
41,9,115.357419
42,8,115.371422
42,8,115.386425
42,8,115.400429
41,9,115.416432
42,8,115.431435
40,10,115.44944
42,8,115.463443
42,8,115.478446
42,8,115.492449
42,8,115.507452
39,11,115.527457
38,12,115.548462
42,8,115.562464
42,8,115.577468
41,9,115.593472
40,10,115.611476
39,11,115.63148
41,9,115.647483
42,8,115.662487
40,10,115.680491
42,8,115.694494
42,8,115.709497
41,9,115.725501
39,11,115.745506
42,8,115.759509
42,8,115.774512
40,10,115.791516
41,9,115.808519
42,8,115.822523
42,8,115.837526
41,9,115.85353
42,8,115.867532
41,9,115.884537
42,8,115.89854
42,8,115.913543
42,8,115.927546
42,8,115.94255
38,12,115.963554
42,8,115.978557
42,8,115.992561
42,8,116.007564
40,10,116.025568
39,11,116.044572
42,8,116.059576
42,8,116.073579
42,8,116.088582
40,10,116.106586
41,9,116.122589
42,8,116.136593
41,9,116.153597
42,8,116.1676
40,10,116.185604
41,9,116.202607
40,10,116.220612
38,12,116.241616
42,8,116.256619
39,11,116.275624
42,8,116.290627
42,8,116.30463
38,12,116.326635
42,8,116.340638
42,8,116.355642
42,8,116.369645
42,8,116.384648
40,10,116.402652
40,10,116.420656
42,8,116.434659
42,8,116.449662
40,10,116.467667
42,8,116.48167
42,8,116.496673
41,9,116.512677
42,8,117.29085
42,8,117.305853
40,10,117.323858
42,8,117.338861
42,8,117.353865
42,8,117.368868
42,8,117.382871
42,8,117.397874
38,12,117.419879
41,9,117.435883
41,9,117.452886
41,9,117.46889
42,8,117.483893
41,9,117.499897
38,12,117.521902
42,8,117.536905
42,8,117.550908
40,10,117.569913
42,8,117.583916
42,8,117.598919
42,8,117.613923
42,8,117.628926
42,8,117.642929
42,8,117.657932
41,9,117.673936
42,8,117.688939
42,8,117.703943
41,9,117.719946
-60,10,117.73895
42,8,117.752953
42,8,117.767956
40,10,117.785961
41,9,117.802964
41,9,117.818968
42,8,117.833972
42,8,117.847974
42,8,117.862978
41,9,117.878981
41,9,117.894985
41,9,117.910989
39,11,117.930993
40,10,117.948997
42,8,117.964
42,8,117.978004
40,10,117.996008
38,12,118.017012
37,13,118.041017
41,9,118.057021
40,10,118.075025
39,11,118.09403
42,8,118.109033
42,8,118.123036
40,10,118.14104
40,10,118.159044
41,9,118.175048
40,10,118.193051
42,8,118.208055
41,9,118.224059
41,9,118.240062
40,10,118.259066
42,8,118.273069
42,8,118.288072
42,8,118.302076
42,8,118.317079
42,8,118.331082
40,10,118.349086
42,8,118.36409
42,8,118.378093
42,8,118.393096
39,11,118.4121
42,8,118.427104
39,11,118.446108
41,9,118.463112
42,8,118.477115
-52,2,118.481115
42,8,118.496119
42,8,118.510122
42,8,118.525126
42,8,118.539129
42,8,118.554132
38,12,118.575137
42,8,118.58914
42,8,118.604143
40,10,118.622148
42,8,118.636151
42,8,118.651153
41,9,118.667157
42,8,118.68216
40,10,118.700164
42,8,118.714168
42,8,118.728171
41,9,118.745175
42,8,118.759178
40,10,118.777182
39,11,118.797186
42,8,118.811189
42,8,118.826193
40,10,118.844197
42,8,118.8582
42,8,118.873203
42,8,118.887206
42,8,118.901209
41,9,118.918213
40,10,118.936217
42,8,118.95022
42,8,118.965224
42,8,118.979227
42,8,118.994231
42,8,119.008234
42,8,119.023237
39,11,119.042241
38,12,119.064246
42,8,119.078249
40,10,119.096253
42,8,119.111256
42,8,119.125374
36,14,119.150379
40,10,119.168384
42,8,119.182387
41,9,119.199391
42,8,119.213394
42,8,119.227397
42,8,119.2424
42,8,119.257403
42,8,119.271407
42,8,119.28641
42,8,119.300413
42,8,119.315416
42,8,119.32942
42,8,119.344423
42,8,119.358426
42,8,119.373429
42,8,119.387433
42,8,119.402436
42,8,119.416439
41,9,119.432443
42,8,119.447446
42,8,119.461449
42,8,119.476452
38,12,119.497457
40,10,119.515461
40,10,119.533465
42,8,119.547468
42,8,119.562472
40,10,119.580475
38,12,119.60148
38,12,119.623485
41,9,119.639489
40,10,119.657493
42,8,119.671496
42,8,119.686499
42,8,119.700502
42,8,119.715506
41,9,119.731509
42,8,119.746513
41,9,119.762516
41,9,119.77852
42,8,119.792523
42,8,119.807526
42,8,119.821529
42,8,119.836533
42,8,119.851536
42,8,119.865539
42,8,119.880543
42,8,119.895546
42,8,119.910549
42,8,119.924553
39,11,119.944557
40,10,119.962561
35,15,119.989567
42,8,120.00457
42,8,120.019573
42,8,120.033577
39,11,120.053581
42,8,120.068585
39,11,120.088589
42,8,120.103592
41,9,120.119596
39,11,120.139601
40,10,120.157604
42,8,120.172607
42,8,120.187611
42,8,120.201614
42,8,120.21662
41,9,120.233624
42,8,120.247627
40,10,120.265631
42,8,120.280634
42,8,120.295638
39,11,120.315642
42,8,120.330646
40,10,120.34865
41,9,120.365653
42,8,120.379656
39,11,120.399661
42,8,120.414665
42,8,120.428667
40,10,120.447671
40,10,120.465676
42,8,120.479781
42,8,120.494785
34,16,120.523791
42,8,120.538795
38,12,120.559799
42,8,120.574803
42,8,120.589806
42,8,120.603809
42,8,120.618812
40,10,120.636817
42,8,120.65182
42,8,120.666823
42,8,120.680826
42,8,120.69583
42,8,120.710833
42,8,120.724836
42,8,120.739839
42,8,120.754843
40,10,120.772847
42,8,120.78785
42,8,120.801853
42,8,120.816857
38,12,120.838861
42,8,120.852865
42,8,120.867868
41,9,120.883872
42,8,120.898875
42,8,120.913878
42,8,120.927882
42,8,120.942885
42,8,120.957888
42,8,120.971891
38,12,120.993896
42,8,121.77107
40,10,121.789074
42,8,121.804077
42,8,121.81908
42,8,121.833083
42,8,121.848205
42,8,121.863208
42,8,121.877211
42,8,121.892215
42,8,121.906218
42,8,121.921221
42,8,121.936224
42,8,121.950227
41,9,121.967231
42,8,121.981235
42,8,121.996238
41,9,122.013242
42,8,122.027245
42,8,122.042248
42,8,122.057252
42,8,122.071254
42,8,122.086257
42,8,122.101261
42,8,122.115264
40,10,122.134269
40,10,122.152272
42,8,122.166275
42,8,122.181279
42,8,122.196282
37,13,122.219287
41,9,122.236291
40,10,122.254295
40,10,122.272299
42,8,122.287303
39,11,122.307307
42,8,122.322311
42,8,122.337314
42,8,122.351317
42,8,122.36632
42,8,122.381324
42,8,122.395327
41,9,122.412331
42,8,122.426333
42,8,122.441337
42,8,122.45634
42,8,122.470343
42,8,122.485347
42,8,122.50035
42,8,122.514354
41,9,122.531357
41,9,122.547361
42,8,122.562364
42,8,122.576367
42,8,122.591371
42,8,122.606374
40,10,122.624378
41,9,122.641382
42,8,122.655385
42,8,122.670388
42,8,122.685392
42,8,122.699394
42,8,122.714398
37,13,122.737403
42,8,122.752406
42,8,122.76741
42,8,122.781413
42,8,122.796416
42,8,122.811419
42,8,122.825423
40,10,122.844427
42,8,122.85843
40,10,122.876434
42,8,122.891437
42,8,122.90644
42,8,122.920444
41,9,122.937448
41,9,122.953451
42,8,122.968455
41,9,122.984458
42,8,122.999461
42,8,123.014465
38,12,123.03647
42,8,123.050473
42,8,123.065476
42,8,123.080479
42,8,123.094482
42,8,123.109486
40,10,123.12749
42,8,123.142493
40,10,123.160497
42,8,123.175501
40,10,123.193505
41,9,123.209509
42,8,123.224512
42,8,123.239515
42,8,123.253518
42,8,123.268522
42,8,123.283525
42,8,123.297528
42,8,123.312536
42,8,123.327539
38,12,123.349544
41,9,123.365548
42,8,123.380551
41,9,123.397555
42,8,123.411558
40,10,123.430562
42,8,123.444566
42,8,123.459569
42,8,123.474572
42,8,123.488575
40,10,123.506579
42,8,123.521583
42,8,123.536586
41,9,123.552589
42,8,123.567593
40,10,123.585597
42,8,123.6006
42,8,123.614603
42,8,123.629607
42,8,123.64461
41,9,123.660614
40,10,123.678618
42,8,123.693621
41,9,123.709625
42,8,123.724628
42,8,123.739631
41,9,123.755635
41,9,123.772639
42,8,123.786642
42,8,123.801645
39,11,123.821649
42,8,123.836653
41,9,123.852656
42,8,123.86766
42,8,123.881663
42,8,123.896666
42,8,123.911669
42,8,123.925673
42,8,123.940676
40,10,123.958789
42,8,123.973792
42,8,123.987795
41,9,124.004798
42,8,124.019802
42,8,124.033805
41,9,124.050809
42,8,124.064812
42,8,124.079815
42,8,124.094819
40,10,124.112823
41,9,124.128826
