#{"t_start": 1657064567.7895222, "env_id": "env.spec.id"}
r,l,t
42,8,537.097208
42,8,537.109211
42,8,537.120212
42,8,537.131215
42,8,537.143218
42,8,537.154221
42,8,537.165223
40,10,537.178226
42,8,537.189228
42,8,537.20023
42,8,537.211234
42,8,537.222236
42,8,537.233238
42,8,537.244241
42,8,537.255362
42,8,537.266363
42,8,537.277367
42,8,537.288367
42,8,537.299372
42,8,537.310374
42,8,537.321376
42,8,537.331379
42,8,537.343381
42,8,537.354382
42,8,537.365385
42,8,537.377388
42,8,537.388391
42,8,537.399394
42,8,537.410396
42,8,537.421399
42,8,537.432401
42,8,537.443403
42,8,537.454406
42,8,537.465409
38,12,537.481412
42,8,537.491415
42,8,537.501416
42,8,537.512418
42,8,537.523422
42,8,537.534424
42,8,537.544426
42,8,537.555429
42,8,537.565431
42,8,537.576433
40,10,537.590436
42,8,537.601439
42,8,537.612442
42,8,537.622442
42,8,537.633446
42,8,537.643448
42,8,537.654451
42,8,537.665452
42,8,537.676456
42,8,537.688458
42,8,537.698459
42,8,537.710462
42,8,537.721465
42,8,537.732469
42,8,537.743471
42,8,537.754473
42,8,537.764476
42,8,537.774478
42,8,537.78548
42,8,537.796483
42,8,537.807485
42,8,537.818488
42,8,537.82949
42,8,537.839492
42,8,537.850495
42,8,537.861496
42,8,537.873499
42,8,537.884503
40,10,537.896505
42,8,537.906507
42,8,537.917509
42,8,537.927512
42,8,537.938514
42,8,537.948517
38,12,537.96352
42,8,537.974523
42,8,537.985525
34,16,538.005529
42,8,538.016532
42,8,538.026534
42,8,538.037537
42,8,538.047539
42,8,538.058541
42,8,538.068544
42,8,538.079546
42,8,538.090549
42,8,538.10155
42,8,538.112552
42,8,538.122556
34,16,538.14356
42,8,538.153563
42,8,538.164565
42,8,538.174567
42,8,538.18457
42,8,538.194572
34,16,538.215576
42,8,538.225579
42,8,538.236581
42,8,538.247583
42,8,538.257586
30,20,538.283591
42,8,538.294721
42,8,538.305724
42,8,538.315726
42,8,538.326727
42,8,538.33773
42,8,538.348733
42,8,538.358735
42,8,538.368737
42,8,538.379739
42,8,538.389742
42,8,538.400745
42,8,538.410747
40,10,538.42375
42,8,538.434751
40,10,538.446755
42,8,538.456757
34,16,538.477762
42,8,538.488765
42,8,538.499767
42,8,538.509769
42,8,538.520772
42,8,538.530774
42,8,538.541776
42,8,538.551778
42,8,538.561781
42,8,538.572784
42,8,538.582786
42,8,538.592788
42,8,538.60379
42,8,538.613792
42,8,538.624795
42,8,538.634797
42,8,538.644799
38,12,538.660803
42,8,538.670805
42,8,538.680807
42,8,538.69181
42,8,538.701812
42,8,538.712815
38,12,538.727818
-52,2,538.731818
42,8,538.742821
42,8,538.752948
42,8,538.763951
42,8,538.773954
42,8,538.784956
42,8,538.794958
42,8,538.80596
42,8,538.816962
42,8,538.827965
42,8,538.837968
42,8,538.84897
42,8,538.858973
42,8,538.868975
42,8,538.879977
42,8,538.88998
42,8,538.899982
42,8,538.910985
42,8,538.920987
42,8,538.930989
42,8,538.941991
42,8,538.952993
42,8,538.963996
42,8,538.974997
42,8,538.986
42,8,538.997004
42,8,539.008006
42,8,539.018008
42,8,539.028011
42,8,539.039013
42,8,539.049016
42,8,539.060018
42,8,539.070019
42,8,539.081022
42,8,539.092025
42,8,539.102027
42,8,539.11203
42,8,539.123032
42,8,539.134035
42,8,539.144036
42,8,539.154039
42,8,539.165041
42,8,539.175043
42,8,539.186046
42,8,539.196048
40,10,539.208051
42,8,539.220053
40,10,539.234056
42,8,539.245059
42,8,539.255061
40,10,539.267064
42,8,539.278067
42,8,539.289069
42,8,539.29907
42,8,539.310074
38,12,539.325077
42,8,539.335079
42,8,539.346082
42,8,539.356084
42,8,539.366086
42,8,539.376089
42,8,539.38709
42,8,539.397093
42,8,539.408096
42,8,539.418098
42,8,539.4291
42,8,539.439102
42,8,539.452105
42,8,539.464109
38,12,539.481111
42,8,539.492115
42,8,539.502116
42,8,539.513119
42,8,539.524122
42,8,539.535124
42,8,539.545126
42,8,539.556129
34,16,539.576133
42,8,539.586136
42,8,539.597138
42,8,539.60714
42,8,539.617142
42,8,539.627145
42,8,539.638147
42,8,539.648148
42,8,539.659153
42,8,539.671154
42,8,539.681156
42,8,539.692159
42,8,539.703162
42,8,539.71429
42,8,539.725293
42,8,539.736296
42,8,539.747297
42,8,539.757301
42,8,539.767303
42,8,539.778305
42,8,539.788307
42,8,539.79931
42,8,539.809312
42,8,539.820315
42,8,539.830317
42,8,539.841319
40,10,539.854321
42,8,539.865324
42,8,539.875326
42,8,539.886329
42,8,539.896332
42,8,539.907334
42,8,539.918337
42,8,539.928338
42,8,539.939341
42,8,539.950345
-54,4,539.955344
42,8,539.966347
42,8,539.976349
42,8,539.987352
42,8,539.997355
42,8,540.008357
42,8,540.018359
42,8,540.028361
42,8,540.038363
42,8,540.049366
42,8,540.059368
42,8,540.06937
42,8,540.080373
40,10,540.091375
42,8,540.102378
42,8,540.11238
42,8,540.122382
42,8,540.133385
42,8,540.143387
42,8,540.154389
42,8,540.164392
42,8,540.175394
42,8,540.186397
42,8,540.197399
42,8,540.207401
42,8,540.218404
42,8,540.229406
42,8,540.239409
42,8,540.250411
42,8,540.260413
42,8,540.271416
42,8,540.281418
42,8,540.29242
42,8,540.302423
42,8,540.312425
42,8,540.323428
42,8,540.33343
42,8,540.344432
42,8,540.354434
42,8,540.365437
42,8,540.375439
42,8,540.386441
42,8,540.397444
42,8,540.408446
42,8,540.419449
42,8,540.429451
42,8,540.440454
42,8,540.450456
42,8,540.461458
42,8,540.47146
42,8,540.482463
42,8,540.492465
42,8,540.503468
42,8,540.51347
42,8,540.523472
38,12,540.538475
42,8,540.548477
42,8,540.55948
42,8,540.569483
42,8,540.579484
42,8,540.590487
42,8,540.600489
-55,5,540.606491
39,11,540.621494
42,8,540.631496
42,8,540.642498
42,8,540.653155
42,8,540.663664
34,16,540.68567
42,8,540.695672
42,8,540.706674
42,8,540.716676
42,8,540.727679
34,16,540.747683
42,8,540.757685
42,8,540.767687
42,8,540.778689
42,8,540.788693
42,8,540.798695
40,10,540.813698
42,8,540.823699
42,8,540.834703
42,8,540.844704
42,8,540.856707
42,8,540.867709
42,8,540.878713
42,8,540.889714
42,8,540.899717
42,8,540.910719
42,8,540.921722
42,8,540.932725
42,8,540.942726
42,8,540.953729
42,8,540.963732
42,8,540.974734
42,8,540.984736
40,10,540.996739
42,8,541.006741
40,10,541.020744
36,14,541.037748
40,10,541.050751
-54,4,541.055752
42,8,541.066755
42,8,541.076757
42,8,541.086759
42,8,541.098761
42,8,541.109763
41,9,541.120767
42,8,541.132768
42,8,541.143771
42,8,541.154774
42,8,541.164777
42,8,541.175779
42,8,541.185781
42,8,541.196784
37,13,541.212787
42,8,541.22279
42,8,541.233792
42,8,541.243794
42,8,541.253797
42,8,541.264799
42,8,541.274801
42,8,541.284804
42,8,541.295806
40,10,541.308809
42,8,541.319811
42,8,541.329813
42,8,541.340816
42,8,541.351817
42,8,541.36282
42,8,541.373822
42,8,541.384825
42,8,541.395828
42,8,541.406831
42,8,541.416833
42,8,541.426835
42,8,541.437838
42,8,541.44784
42,8,541.458842
42,8,541.468845
42,8,541.479847
42,8,541.489849
42,8,541.500852
42,8,541.510854
42,8,541.521856
42,8,541.532858
42,8,541.54386
42,8,541.554863
42,8,541.565866
42,8,541.576868
41,9,541.58787
40,10,541.599874
42,8,541.610877
42,8,541.621879
42,8,541.631881
42,8,541.642883
40,10,541.656887
42,8,541.666888
42,8,541.676891
42,8,541.687893
42,8,541.698025
42,8,541.708028
42,8,541.71903
42,8,541.729031
42,8,541.740034
42,8,541.751036
42,8,541.76204
42,8,541.772042
42,8,541.783044
42,8,541.793046
42,8,541.804048
42,8,541.815052
42,8,541.826054
42,8,541.837055
42,8,541.847059
42,8,541.858061
42,8,541.868063
42,8,541.878066
42,8,541.889068
42,8,541.899071
42,8,541.910073
42,8,541.920074
42,8,541.931078
42,8,541.94108
37,13,541.957083
42,8,541.967086
30,20,541.993091
42,8,542.004094
38,12,542.019098
42,8,542.0301
42,8,542.041102
42,8,542.051105
42,8,542.062107
42,8,542.072109
42,8,542.083112
-54,4,542.088113
42,8,542.098115
42,8,542.108117
42,8,542.11912
42,8,542.12912
42,8,542.140124
42,8,542.151125
34,16,542.173131
42,8,542.183134
42,8,542.194135
42,8,542.205137
42,8,542.217141
42,8,542.228143
42,8,542.239146
42,8,542.250148
42,8,542.26215
42,8,542.272153
42,8,542.283156
42,8,542.294159
42,8,542.304161
42,8,542.315162
42,8,542.326165
41,9,542.337168
42,8,542.348171
42,8,542.358173
42,8,542.369176
42,8,542.380178
42,8,542.391181
42,8,542.402183
42,8,542.412185
42,8,542.423187
42,8,542.43319
42,8,542.445191
42,8,542.456194
42,8,542.467196
42,8,542.4782
42,8,542.489202
42,8,542.500204
42,8,542.512207
42,8,542.52321
42,8,542.534212
42,8,542.545214
42,8,542.555217
-52,2,542.559218
42,8,542.56922
42,8,542.580223
42,8,542.590225
42,8,542.600227
42,8,542.61123
42,8,542.621232
42,8,542.632235
42,8,542.642237
42,8,542.653239
42,8,542.663241
42,8,542.674244
42,8,542.685246
42,8,542.695248
42,8,542.706251
42,8,542.717254
42,8,542.727881
-58,8,542.73839
42,8,542.748392
42,8,542.759395
42,8,542.769397
41,9,542.7804
42,8,542.791403
42,8,542.801404
40,10,542.815408
42,8,542.82541
42,8,542.836412
42,8,542.846414
42,8,542.857417
42,8,542.86742
42,8,542.87742
42,8,542.888424
42,8,542.898426
42,8,542.908427
42,8,542.919431
42,8,542.929433
40,10,542.941435
40,10,542.955439
42,8,542.966441
42,8,542.977444
42,8,542.987446
42,8,542.998448
42,8,543.00845
41,9,543.019453
42,8,543.030456
42,8,543.040458
42,8,543.051461
42,8,543.061463
42,8,543.072465
42,8,543.082467
42,8,543.09347
42,8,543.103471
40,10,543.115475
42,8,543.126477
42,8,543.13748
42,8,543.148482
42,8,543.159484
42,8,543.169487
42,8,543.18149
42,8,543.191492
42,8,543.202494
42,8,543.213497
42,8,543.224499
39,11,543.239503
42,8,543.249505
38,12,543.264508
42,8,543.275511
42,8,543.285513
42,8,543.295515
42,8,543.306516
42,8,543.31652
42,8,543.327522
42,8,543.337524
42,8,543.347527
42,8,543.358529
42,8,543.368531
42,8,543.379534
42,8,543.389682
42,8,543.400683
42,8,543.411686
42,8,543.422689
42,8,543.433692
42,8,543.444694
42,8,543.456696
42,8,543.469699
42,8,543.481702
42,8,543.492704
42,8,543.503707
42,8,543.51471
42,8,543.524711
42,8,543.536714
42,8,543.547717
42,8,543.558718
42,8,543.569722
42,8,543.580725
42,8,543.591727
42,8,543.60173
42,8,543.613732
42,8,543.624733
42,8,543.635737
40,10,543.651739
42,8,543.661742
42,8,543.673746
42,8,543.684747
42,8,543.696749
42,8,543.707753
42,8,543.719755
42,8,543.730757
42,8,543.74276
42,8,543.753763
42,8,543.764764
42,8,543.775897
42,8,543.786899
42,8,543.798902
42,8,543.809904
42,8,543.820908
42,8,543.831911
42,8,543.842914
42,8,543.853914
42,8,543.864918
42,8,543.87592
42,8,543.886922
42,8,543.897925
42,8,543.908927
42,8,543.91993
42,8,543.930933
42,8,543.940935
42,8,543.952938
40,10,543.96494
42,8,543.975941
42,8,543.986944
42,8,543.997947
42,8,544.008949
42,8,544.019952
42,8,544.030955
42,8,544.042958
42,8,544.053959
42,8,544.064962
42,8,544.075964
42,8,544.086968
42,8,544.09797
42,8,544.108973
42,8,544.119975
42,8,544.130977
42,8,544.14198
42,8,544.151983
42,8,544.161985
42,8,544.172987
42,8,544.18299
42,8,544.192992
42,8,544.203994
42,8,544.213997
42,8,544.224999
42,8,544.235001
42,8,544.246004
42,8,544.256006
42,8,544.266008
42,8,544.277011
42,8,544.288013
42,8,544.298016
38,12,544.314019
42,8,544.324021
42,8,544.335023
38,12,544.350027
42,8,544.360029
42,8,544.371032
42,8,544.381034
42,8,544.391036
42,8,544.402039
42,8,544.412041
42,8,544.422043
42,8,544.433045
42,8,544.443048
42,8,544.454051
40,10,544.467053
42,8,544.478055
42,8,544.489058
42,8,544.49906
42,8,544.510062
42,8,544.520065
42,8,544.531067
42,8,544.542069
42,8,544.552072
42,8,544.563075
42,8,544.574077
42,8,544.585078
42,8,544.598082
42,8,544.609084
42,8,544.620088
42,8,544.631089
42,8,544.642092
40,10,544.653095
40,10,544.667097
42,8,544.6781
42,8,544.688102
42,8,544.699105
42,8,544.709107
42,8,544.720109
42,8,544.730111
42,8,544.741741
40,10,544.75325
42,8,544.763252
42,8,544.774255
42,8,544.784256
42,8,544.795259
42,8,544.805262
42,8,544.816264
42,8,544.827266
42,8,544.838269
42,8,544.848271
42,8,544.859273
42,8,544.869276
-54,4,544.874277
42,8,544.885279
40,10,544.898282
42,8,544.909285
42,8,544.919286
42,8,544.929288
42,8,544.941292
42,8,544.952295
42,8,544.963296
42,8,544.973299
42,8,544.983301
42,8,544.994303
40,10,545.006307
42,8,545.017309
42,8,545.02831
42,8,545.039313
42,8,545.049316
42,8,545.060318
42,8,545.071321
42,8,545.082322
42,8,545.093325
42,8,545.103328
42,8,545.114331
42,8,545.124333
42,8,545.135335
42,8,545.145337
42,8,545.157339
40,10,545.171343
42,8,545.181345
42,8,545.192348
42,8,545.20335
42,8,545.213353
42,8,545.224355
42,8,545.234358
42,8,545.249359
42,8,545.261364
42,8,545.273365
42,8,545.287368
42,8,545.298371
42,8,545.317374
42,8,545.334378
42,8,545.347382
42,8,545.364387
42,8,545.380388
42,8,545.391391
42,8,545.408395
42,8,545.422398
42,8,545.433401
42,8,545.447404
42,8,545.459407
42,8,545.47341
42,8,545.485412
42,8,545.498417
42,8,545.511418
42,8,545.523421
42,8,545.534423
42,8,545.547426
42,8,545.560429
42,8,545.571432
42,8,545.583435
42,8,545.595437
42,8,545.606439
42,8,545.617442
42,8,545.628445
42,8,545.639446
40,10,545.652449
42,8,545.663453
42,8,545.675454
42,8,545.686457
40,10,545.700462
42,8,545.711464
42,8,545.722466
42,8,545.733468
42,8,545.745471
42,8,545.757473
42,8,545.768477
42,8,545.779478
-56,6,545.78648
40,10,545.800484
40,10,545.812487
42,8,545.825488
42,8,545.839492
42,8,545.851494
42,8,545.863497
42,8,545.874499
42,8,545.885502
42,8,545.896504
42,8,545.907508
42,8,545.919509
42,8,545.930512
42,8,545.941516
42,8,545.953517
42,8,545.96452
42,8,545.976524
42,8,545.987526
42,8,545.999528
42,8,546.011531
42,8,546.022536
42,8,546.034535
42,8,546.045538
42,8,546.057542
42,8,546.068543
42,8,546.079547
42,8,546.091354
42,8,546.10335
42,8,546.115516
40,10,546.13152
42,8,546.143523
42,8,546.155525
42,8,546.169528
42,8,546.18253
42,8,546.194533
42,8,546.205535
42,8,546.217569
42,8,546.229573
42,8,546.241575
42,8,546.252577
42,8,546.26458
42,8,546.276582
40,10,546.289586
42,8,546.301588
42,8,546.313591
42,8,546.324594
42,8,546.336596
42,8,546.347598
42,8,546.359601
42,8,546.371605
42,8,546.382607
-54,4,546.388607
42,8,546.400611
42,8,546.412613
42,8,546.423616
42,8,546.434617
42,8,546.44562
42,8,546.456622
42,8,546.468625
42,8,546.480628
42,8,546.49163
42,8,546.502758
42,8,546.51476
42,8,546.526143
42,8,546.537146
42,8,546.548148
42,8,546.559152
42,8,546.570153
42,8,546.580156
42,8,546.592159
42,8,546.603161
42,8,546.614162
42,8,546.625809
42,8,546.636812
42,8,546.647814
42,8,546.658816
42,8,546.67082
42,8,546.681822
42,8,546.693825
42,8,546.703828
42,8,546.714829
42,8,546.726832
42,8,546.737834
42,8,546.748838
42,8,546.75984
42,8,546.770842
42,8,546.781844
42,8,546.792847
42,8,546.80385
42,8,546.814853
42,8,546.825855
42,8,546.835857
42,8,546.84686
42,8,546.857862
42,8,546.868865
42,8,546.878867
42,8,546.891869
-56,6,546.900872
42,8,546.911873
42,8,546.922877
42,8,546.933879
42,8,546.944882
42,8,546.955883
42,8,546.966887
42,8,546.977888
42,8,546.988892
42,8,546.999893
42,8,547.010895
42,8,547.021898
42,8,547.0329
42,8,547.043903
42,8,547.053905
42,8,547.064908
40,10,547.076911
42,8,547.087914
42,8,547.097916
42,8,547.107919
42,8,547.118921
42,8,547.128923
42,8,547.139925
42,8,547.150928
42,8,547.161929
42,8,547.173933
42,8,547.184935
40,10,547.199938
41,9,547.21094
42,8,547.221943
42,8,547.232945
42,8,547.243948
42,8,547.25595
42,8,547.265953
42,8,547.276955
42,8,547.287958
42,8,547.297961
42,8,547.308963
40,10,547.319965
42,8,547.331968
42,8,547.342971
42,8,547.353973
42,8,547.363975
42,8,547.374978
42,8,547.38598
42,8,547.396983
42,8,547.407984
40,10,547.422987
42,8,547.433991
42,8,547.444994
42,8,547.455996
42,8,547.466998
42,8,547.478134
42,8,547.489137
42,8,547.499138
42,8,547.510142
42,8,547.521144
42,8,547.532146
42,8,547.542149
42,8,547.552151
42,8,547.563153
42,8,547.574155
42,8,547.585158
42,8,547.59616
42,8,547.607163
42,8,547.618166
42,8,547.628168
42,8,547.63917
42,8,547.651173
40,10,547.663176
-56,6,547.672177
42,8,547.684181
42,8,547.695182
42,8,547.706184
42,8,547.718187
42,8,547.728189
42,8,547.739192
42,8,547.749195
42,8,547.760198
42,8,547.7712
42,8,547.781202
42,8,547.792205
42,8,547.802207
42,8,547.812209
42,8,547.823211
42,8,547.834214
42,8,547.845216
42,8,547.856218
42,8,547.86722
42,8,547.878224
42,8,547.889226
42,8,547.900228
42,8,547.91123
42,8,547.922234
42,8,547.933235
40,10,547.945237
42,8,547.956241
42,8,547.967243
42,8,547.978246
42,8,547.989249
42,8,548.000251
42,8,548.010253
42,8,548.021256
42,8,548.031258
42,8,548.04226
42,8,548.052263
42,8,548.063265
42,8,548.073268
42,8,548.08427
42,8,548.094272
42,8,548.105275
42,8,548.116277
42,8,548.127278
42,8,548.138282
42,8,548.149284
42,8,548.160287
42,8,548.171289
40,10,548.186293
42,8,548.196295
42,8,548.206297
42,8,548.218299
42,8,548.229303
42,8,548.240304
42,8,548.251307
42,8,548.26231
-56,6,548.269311
42,8,548.280313
42,8,548.291317
42,8,548.302318
42,8,548.313321
42,8,548.324324
42,8,548.335325
42,8,548.346327
42,8,548.357331
42,8,548.368333
42,8,548.379336
42,8,548.390338
42,8,548.401341
42,8,548.412343
42,8,548.423346
42,8,548.434347
42,8,548.445351
42,8,548.455352
42,8,548.466355
42,8,548.477358
42,8,548.488359
42,8,548.499363
42,8,548.509365
40,10,548.523368
42,8,548.534371
42,8,548.544373
42,8,548.555387
42,8,548.565383
42,8,548.576385
42,8,548.587388
42,8,548.598389
42,8,548.609392
39,11,548.625397
42,8,548.637397
42,8,548.6484
42,8,548.659403
42,8,548.670406
42,8,548.681407
42,8,548.69241
42,8,548.703413
42,8,548.714415
42,8,548.725418
42,8,548.73642
42,8,548.747422
42,8,548.758425
42,8,548.770427
42,8,548.781431
42,8,548.792434
42,8,548.803435
42,8,548.814437
40,10,548.82644
42,8,548.838443
42,8,548.849577
42,8,548.860579
42,8,548.870582
42,8,548.880584
42,8,548.891586
42,8,548.902589
42,8,548.912591
42,8,548.923594
42,8,548.9336
42,8,548.944602
42,8,548.955605
42,8,548.966606
-55,5,548.972609
42,8,548.983611
42,8,548.994614
42,8,549.005616
42,8,549.017617
40,10,549.031622
42,8,549.042624
42,8,549.053625
42,8,549.064628
42,8,549.075631
42,8,549.086634
42,8,549.097636
42,8,549.107639
42,8,549.118641
42,8,549.128648
42,8,549.13965
42,8,549.149652
42,8,549.160654
40,10,549.171657
42,8,549.182658
42,8,549.193662
42,8,549.205663
42,8,549.216666
42,8,549.227669
42,8,549.238671
42,8,549.249674
42,8,549.260676
-55,5,549.269678
42,8,549.28068
42,8,549.291683
42,8,549.302685
42,8,549.313689
42,8,549.324702
42,8,549.335697
42,8,549.345699
42,8,549.356702
42,8,549.367704
42,8,549.378707
42,8,549.38971
42,8,549.399712
42,8,549.410714
40,10,549.421717
42,8,549.432219
42,8,549.444221
42,8,549.455224
42,8,549.465226
42,8,549.477229
42,8,549.48723
40,10,549.501234
42,8,549.512236
42,8,549.523239
42,8,549.534246
42,8,549.544248
42,8,549.555251
42,8,549.565253
42,8,549.575255
42,8,549.586257
42,8,549.59726
42,8,549.607261
42,8,549.619263
42,8,549.62927
42,8,549.640273
42,8,549.650275
42,8,549.661278
42,8,549.672281
42,8,549.683282
42,8,549.694284
42,8,549.705287
42,8,549.716289
42,8,549.72723
42,8,549.738231
42,8,549.749235
42,8,549.760238
42,8,549.770239
42,8,549.781243
42,8,549.792244
42,8,549.803762
42,8,549.814761
42,8,549.827272
42,8,549.838274
42,8,549.850277
42,8,549.86128
42,8,549.872283
42,8,549.883289
42,8,549.894291
42,8,549.905293
42,8,549.916296
42,8,549.928299
42,8,549.939301
42,8,549.950304
42,8,549.961306
42,8,549.97231
42,8,549.983311
42,8,549.994313
42,8,550.005316
42,8,550.016318
42,8,550.027321
40,10,550.040324
42,8,550.050327
42,8,550.061329
42,8,550.072332
42,8,550.082334
42,8,550.093336
42,8,550.103339
42,8,550.114341
42,8,550.124344
42,8,550.135348
42,8,550.146351
42,8,550.158354
42,8,550.169357
42,8,550.179359
42,8,550.191362
42,8,550.20249
38,12,550.217495
42,8,550.228502
42,8,550.238504
42,8,550.249507
42,8,550.259509
42,8,550.270512
42,8,550.281514
42,8,550.292517
40,10,550.30652
42,8,550.316522
42,8,550.327528
42,8,550.338531
42,8,550.348533
42,8,550.359535
42,8,550.370537
42,8,550.38154
42,8,550.393542
42,8,550.403545
42,8,550.415547
42,8,550.425549
40,10,550.438553
42,8,550.449555
42,8,550.460558
42,8,550.471561
42,8,550.481563
42,8,550.492565
42,8,550.502568
41,9,550.51357
40,10,550.527574
42,8,550.537576
42,8,550.548578
42,8,550.56058
41,9,550.571582
42,8,550.582584
42,8,550.593588
42,8,550.60559
42,8,550.615592
42,8,550.627594
42,8,550.638597
42,8,550.6506
42,8,550.660602
41,9,550.672606
42,8,550.683608
40,10,550.698612
42,8,550.708614
42,8,550.719616
42,8,550.729619
42,8,550.740621
42,8,550.751623
42,8,550.762625
42,8,550.773627
42,8,550.784631
42,8,550.795634
42,8,550.806635
42,8,550.817638
42,8,550.82864
42,8,550.839642
42,8,550.850645
42,8,550.861647
42,8,550.87265
42,8,550.883652
42,8,550.895655
42,8,550.906658
42,8,550.91766
42,8,550.928662
42,8,550.938664
42,8,550.949667
42,8,550.960669
42,8,550.972672
42,8,550.983675
42,8,550.994678
42,8,551.005679
42,8,551.016681
42,8,551.027684
42,8,551.039688
42,8,551.05069
42,8,551.061692
42,8,551.072695
42,8,551.083697
42,8,551.0937
42,8,551.104703
42,8,551.114705
42,8,551.125707
42,8,551.13671
42,8,551.146712
42,8,551.158715
42,8,551.168717
42,8,551.179719
42,8,551.189722
42,8,551.200724
42,8,551.211726
42,8,551.221729
42,8,551.232731
42,8,551.243733
42,8,551.255736
42,8,551.267739
42,8,551.27874
42,8,551.290744
42,8,551.302747
42,8,551.313749
42,8,551.325349
42,8,551.337352
42,8,551.348353
42,8,551.359356
42,8,551.371359
41,9,551.383362
42,8,551.395366
42,8,551.407366
42,8,551.41837
42,8,551.430372
42,8,551.441375
42,8,551.452376
42,8,551.46438
42,8,551.475382
42,8,551.486385
42,8,551.498387
42,8,551.50839
40,10,551.523393
42,8,551.535395
42,8,551.546397
42,8,551.5574
42,8,551.569403
42,8,551.580405
42,8,551.591408
42,8,551.602411
42,8,551.613414
42,8,551.624416
42,8,551.635417
42,8,551.64642
42,8,551.657422
42,8,551.668424
42,8,551.679428
42,8,551.690431
42,8,551.702578
42,8,551.714581
42,8,551.726583
42,8,551.737585
42,8,551.749588
42,8,551.76159
42,8,551.773593
42,8,551.785596
42,8,551.798599
42,8,551.810601
42,8,551.821604
42,8,551.832606
42,8,551.844609
42,8,551.855611
42,8,551.866614
42,8,551.877616
42,8,551.888619
42,8,551.900622
42,8,551.912624
42,8,551.923627
42,8,551.936305
42,8,551.947307
42,8,551.959311
42,8,551.971313
42,8,551.985316
42,8,551.999319
42,8,552.010323
42,8,552.021325
42,8,552.033327
42,8,552.045329
42,8,552.056331
42,8,552.068335
42,8,552.080338
42,8,552.09234
42,8,552.103342
42,8,552.115345
42,8,552.126347
42,8,552.13735
42,8,552.148354
42,8,552.159355
42,8,552.170357
42,8,552.18136
42,8,552.193363
42,8,552.204365
42,8,552.216671
42,8,552.227673
42,8,552.238676
42,8,552.249679
42,8,552.261681
42,8,552.273684
42,8,552.284687
42,8,552.295689
42,8,552.306691
42,8,552.318694
42,8,552.328696
42,8,552.339699
42,8,552.350701
42,8,552.361704
42,8,552.372706
42,8,552.383708
42,8,552.395711
42,8,552.406715
42,8,552.417717
42,8,552.428719
42,8,552.439721
42,8,552.450723
42,8,552.461726
42,8,552.474729
42,8,552.485731
42,8,552.497734
42,8,552.508738
42,8,552.51974
-56,6,552.526741
42,8,552.536744
42,8,552.547745
42,8,552.558749
42,8,552.569752
-54,4,552.574752
42,8,552.585755
42,8,552.596756
42,8,552.607759
41,9,552.618762
42,8,552.629765
42,8,552.639767
42,8,552.650769
42,8,552.660772
42,8,552.672774
42,8,552.683776
42,8,552.694777
42,8,552.705781
42,8,552.717783
42,8,552.728786
42,8,552.739789
42,8,552.750792
42,8,552.761792
42,8,552.772797
42,8,552.782799
42,8,552.793801
42,8,552.803804
42,8,552.814806
42,8,552.824809
42,8,552.835811
42,8,552.846813
42,8,552.857815
42,8,552.867818
42,8,552.87882
42,8,552.889823
42,8,552.899825
42,8,552.910828
42,8,552.922445
42,8,552.932952
42,8,552.943955
42,8,552.954956
42,8,552.96596
42,8,552.976962
42,8,552.987964
42,8,552.999968
42,8,553.010969
40,10,553.024974
42,8,553.035976
42,8,553.046978
42,8,553.05798
42,8,553.068982
42,8,553.079985
42,8,553.089988
42,8,553.10099
42,8,553.111993
42,8,553.121995
42,8,553.131997
42,8,553.143999
42,8,553.155001
42,8,553.166004
42,8,553.176007
41,9,553.18801
42,8,553.199011
42,8,553.210013
-54,4,553.215015
42,8,553.226017
42,8,553.238021
42,8,553.249023
42,8,553.260025
40,10,553.275034
-56,6,553.281034
42,8,553.292037
42,8,553.302039
42,8,553.312041
42,8,553.323044
42,8,553.333046
42,8,553.343048
42,8,553.354051
42,8,553.365054
42,8,553.375056
42,8,553.385058
42,8,553.39606
42,8,553.406063
42,8,553.417065
42,8,553.427067
42,8,553.439069
42,8,553.450072
42,8,553.461075
42,8,553.472077
42,8,553.48308
42,8,553.494082
42,8,553.505084
42,8,553.515088
42,8,553.526088
41,9,553.538092
42,8,553.549094
42,8,553.560097
42,8,553.5711
42,8,553.581102
42,8,553.592104
42,8,553.602106
42,8,553.613108
42,8,553.624111
42,8,553.635114
42,8,553.646115
42,8,553.657118
42,8,553.668121
42,8,553.679123
42,8,553.690126
42,8,553.701129
42,8,553.71213
42,8,553.723132
42,8,553.734135
42,8,553.745138
42,8,553.756141
42,8,553.767143
42,8,553.777146
42,8,553.788265
42,8,553.799268
42,8,553.810271
42,8,553.820272
42,8,553.832274
42,8,553.844277
42,8,553.855279
42,8,553.866283
42,8,553.877285
42,8,553.888287
42,8,553.90029
42,8,553.911292
42,8,553.923296
42,8,553.933297
42,8,553.9443
42,8,553.955302
42,8,553.966304
42,8,553.977308
42,8,553.988311
42,8,553.999313
42,8,554.010315
42,8,554.021318
42,8,554.03232
42,8,554.043322
42,8,554.055324
42,8,554.066328
42,8,554.077329
42,8,554.088333
42,8,554.099335
42,8,554.110337
42,8,554.12134
42,8,554.132343
42,8,554.143345
42,8,554.154346
42,8,554.16435
42,8,554.175352
42,8,554.186353
42,8,554.197356
42,8,554.208359
42,8,554.218362
42,8,554.229364
42,8,554.240366
42,8,554.251369
