#{"t_start": 1655762353.951856, "env_id": "env.spec.id"}
r,l,t
32,18,203.352874
40,10,203.376878
39,11,203.401884
35,15,203.437907
38,12,203.466927
34,16,203.505962
38,12,203.533966
41,9,203.556149
38,12,203.585155
36,14,203.619178
42,8,203.639438
42,8,203.659443
39,11,203.684448
41,9,203.705453
39,11,203.729459
41,9,203.750463
38,12,203.77947
42,8,203.799474
38,12,203.830481
39,11,203.857487
40,10,203.881492
36,14,203.912499
40,10,203.935505
39,11,203.96251
39,11,203.988516
-55,5,203.999519
37,13,204.031526
35,15,204.079537
40,10,204.122546
42,8,204.158555
38,12,204.212567
41,9,204.248575
38,12,204.296585
40,10,204.337593
40,10,204.376604
38,12,205.442987
42,8,205.463992
36,14,205.498998
41,9,205.523004
42,8,205.54501
42,8,205.565014
40,10,205.593154
40,10,205.620159
42,8,205.639164
39,11,205.665169
37,13,205.697177
40,10,205.724183
42,8,205.745186
38,12,205.775194
40,10,205.8022
42,8,205.822205
40,10,205.84621
-56,6,205.862214
37,13,205.894221
42,8,205.914225
39,11,205.942231
37,13,205.975239
42,8,205.996244
34,16,206.035252
40,10,206.059258
-60,10,206.088264
40,10,206.11527
40,10,206.140276
35,15,206.177284
38,12,206.209292
42,8,206.228296
40,10,206.253301
42,8,206.275306
42,8,206.298311
42,8,206.318315
42,8,206.33832
35,15,206.379329
42,8,206.398334
42,8,206.418338
38,12,206.449345
41,9,206.47435
35,15,206.511358
42,8,206.531362
42,8,206.553368
41,9,206.575373
42,8,206.594378
42,8,206.615387
40,10,206.641392
40,10,206.669399
40,10,206.694405
40,10,206.718414
-58,8,206.739419
41,9,206.761424
41,9,206.783429
42,8,206.802433
40,10,206.829448
42,8,206.84946
42,8,206.867473
40,10,206.891783
41,9,206.912796
40,10,206.936801
39,11,206.963807
40,10,206.988813
33,17,207.030835
40,10,207.053838
41,9,207.075851
39,11,207.10287
29,21,207.152907
42,8,207.172924
40,10,207.197942
37,13,207.233199
39,11,207.261217
38,12,207.290236
42,8,207.310244
40,10,207.335642
42,8,207.354646
39,11,207.382653
40,10,207.408659
36,14,207.442666
40,10,207.466672
40,10,207.492677
42,8,207.511682
42,8,207.531686
40,10,207.553691
39,11,207.580697
42,8,207.601701
42,8,207.621706
41,9,207.646712
40,10,207.672717
42,8,207.691722
40,10,207.718727
42,8,207.738732
35,15,207.776741
35,15,207.813749
38,12,207.842756
42,8,207.861759
42,8,207.880764
39,11,207.90577
33,17,207.945779
34,16,207.985788
40,10,208.009793
42,8,208.028797
37,13,208.058805
42,8,208.078809
41,9,208.099813
40,10,208.124819
39,11,208.149824
41,9,208.172828
40,10,208.196834
41,9,208.219839
34,16,208.259033
40,10,208.284039
41,9,208.307045
38,12,208.338051
40,10,208.363057
42,8,208.381062
39,11,208.407067
39,11,208.433072
36,14,208.46408
42,8,208.484084
40,10,208.50909
42,8,208.527094
38,12,208.555104
41,9,208.575109
41,9,208.596113
42,8,208.615118
42,8,208.634122
42,8,208.655127
38,12,208.683133
42,8,208.703137
40,10,208.731144
42,8,208.752148
-58,8,208.770152
38,12,208.798158
42,8,208.817163
42,8,208.839168
35,15,208.874176
40,10,208.899181
38,12,208.927188
40,10,208.951193
38,12,208.979199
37,13,209.009206
42,8,209.03021
41,9,209.051215
39,11,209.076221
41,9,209.097225
42,8,209.114229
40,10,209.139235
42,8,209.160239
42,8,209.179243
35,15,209.214251
35,15,209.24926
40,10,209.273265
42,8,209.290268
42,8,209.309273
42,8,209.329277
38,12,209.358284
41,9,209.379289
42,8,209.398293
40,10,209.420297
37,13,209.450304
39,11,209.47631
37,13,209.509318
42,8,209.526326
40,10,209.550331
39,11,209.579338
40,10,209.603343
42,8,209.622348
42,8,209.641352
42,8,209.662356
35,15,209.699365
38,12,209.729897
40,10,209.753902
41,9,209.775907
40,10,209.798912
-52,2,209.803913
40,10,209.829919
41,9,209.853924
35,15,209.889932
42,8,209.909937
42,8,209.929941
39,11,209.955947
42,8,209.977951
-58,8,209.998956
42,8,210.017961
41,9,210.039966
40,10,210.064971
36,14,210.10198
39,11,210.128985
41,9,210.15099
40,10,210.175996
40,10,210.199001
40,10,210.225007
34,16,210.263016
39,11,210.290022
40,10,210.315027
42,8,210.332031
37,13,210.363038
40,10,210.387044
38,12,210.41805
42,8,210.436055
41,9,210.46206
42,8,210.482065
38,12,211.482929
41,9,211.505934
40,10,211.529939
39,11,211.556946
42,8,211.57595
42,8,211.594954
40,10,211.617959
33,17,211.656968
38,12,211.684974
37,13,211.715981
42,8,211.734985
42,8,211.75499
38,12,211.783996
40,10,211.809002
41,9,211.833008
36,14,211.866015
41,9,211.88802
40,10,211.913025
40,10,211.93603
42,8,211.955034
40,10,211.98004
38,12,212.008047
40,10,212.032052
42,8,212.051056
36,14,212.084064
38,12,212.11207
41,9,212.134076
39,11,212.160081
34,16,212.20009
42,8,212.218094
40,10,212.242099
42,8,212.261289
39,11,212.285288
36,14,212.320296
35,15,212.356304
42,8,212.376308
42,8,212.396312
42,8,212.415317
41,9,212.437322
42,8,212.459327
40,10,212.482332
41,9,212.503337
38,12,212.534344
42,8,212.555349
-54,4,212.565351
42,8,212.584355
41,9,212.60636
36,14,212.642368
42,8,212.661372
42,8,212.681376
41,9,212.703382
42,8,212.723386
42,8,212.743391
40,10,212.767396
42,8,212.787401
39,11,212.814406
37,13,212.847414
42,8,212.869419
42,8,212.889423
38,12,212.916429
39,11,212.941435
42,8,212.960439
38,12,212.989972
41,9,213.012978
38,12,213.040983
37,13,213.071991
37,13,213.102998
42,8,213.122002
39,11,213.152009
40,10,213.177015
42,8,213.195018
41,9,213.219023
42,8,213.239028
42,8,213.257033
41,9,213.283038
42,8,213.303042
37,13,213.333049
40,10,213.358055
34,16,213.400064
37,13,213.432071
39,11,213.459077
40,10,213.481082
42,8,213.500086
42,8,213.51909
38,12,213.549097
38,12,213.577104
40,10,213.60311
38,12,213.631115
42,8,213.65112
36,14,213.683127
42,8,213.702132
37,13,213.731138
32,18,213.775148
40,10,213.797153
42,8,213.817158
40,10,213.842163
40,10,213.865168
35,15,213.901176
41,9,213.922181
41,9,213.947187
39,11,213.974193
42,8,213.995197
42,8,214.013201
32,18,214.059211
41,9,214.080216
42,8,214.101221
41,9,214.122225
42,8,214.14123
42,8,214.159234
36,14,214.191241
40,10,214.214247
40,10,214.238251
41,9,214.259408
42,8,214.277412
33,17,214.31642
42,8,214.337426
40,10,214.36043
39,11,214.385436
42,8,214.40444
39,11,214.429446
41,9,214.45045
42,8,214.469455
42,8,214.48946
40,10,214.516466
42,8,214.53647
35,15,214.575478
40,10,214.599484
40,10,214.622489
42,8,214.643494
37,13,214.6755
37,13,214.710509
42,8,214.728513
35,15,214.762691
37,13,214.793698
40,10,214.816703
42,8,214.835707
42,8,214.853711
37,13,214.884718
38,12,214.912724
42,8,214.932729
38,12,214.961735
36,14,214.993742
40,10,215.017748
40,10,215.039753
42,8,215.058757
42,8,215.080762
39,11,215.108768
42,8,215.128773
40,10,215.151777
32,18,215.195292
42,8,215.214296
32,18,215.256311
39,11,215.284322
42,8,215.304327
39,11,215.332333
40,10,215.355338
38,12,215.386345
-61,11,215.414351
36,14,215.448359
40,10,215.471364
41,9,215.493369
41,9,215.514373
39,11,215.540379
42,8,215.559384
40,10,215.582389
40,10,215.605415
41,9,215.626419
42,8,215.644427
40,10,215.66744
42,8,215.687453
40,10,215.713465
-55,5,215.726476
-56,6,215.740479
40,10,215.765509
40,10,215.789509
39,11,215.818608
40,10,215.845635
39,11,215.87164
38,12,215.899388
36,14,215.933396
41,9,215.956401
40,10,215.980407
36,14,216.013414
42,8,216.033418
38,12,216.059424
38,12,216.087431
40,10,216.111436
42,8,216.12944
32,18,216.170449
42,8,216.191454
39,11,216.217459
39,11,216.245466
41,9,216.267471
38,12,216.296477
32,18,216.339487
40,10,216.363492
42,8,216.380496
40,10,216.406502
40,10,217.414728
42,8,217.434732
40,10,217.457737
40,10,217.482743
39,11,217.512749
39,11,217.540756
40,10,217.563761
42,8,217.583765
37,13,217.618281
42,8,217.638286
40,10,217.666293
42,8,217.688296
37,13,217.721308
-58,8,217.742321
40,10,217.767327
40,10,217.792332
39,11,217.818338
39,11,217.847349
41,9,217.872354
42,8,217.89536
40,10,217.921365
39,11,217.948371
39,11,217.977376
34,16,218.017385
42,8,218.03839
42,8,218.061567
42,8,218.082573
40,10,218.107578
40,10,218.130584
35,15,218.167597
40,10,218.191602
39,11,218.219608
41,9,218.242618
37,13,218.276628
37,13,218.307633
39,11,218.335656
37,13,218.368652
42,8,218.387656
35,15,218.422664
37,13,218.454675
36,14,218.489683
41,9,218.513689
40,10,218.537698
41,9,218.558703
37,13,218.593711
42,8,218.615715
37,13,218.645039
40,10,218.670045
41,9,218.695051
40,10,218.720056
40,10,218.744066
39,11,218.773072
36,14,218.811081
42,8,218.832086
41,9,218.856096
40,10,218.881102
41,9,218.904107
42,8,218.924111
38,12,218.954117
42,8,218.973121
40,10,218.999127
39,11,219.027135
35,15,219.062147
39,11,219.090153
39,11,219.121161
39,11,219.148171
40,10,219.175177
41,9,219.198182
42,8,219.217187
39,11,219.245197
40,10,219.270216
42,8,219.290082
42,8,219.309095
42,8,219.328108
42,8,219.346131
-56,6,219.35971
40,10,219.384715
38,12,219.413721
41,9,219.434726
36,14,219.469734
41,9,219.491739
38,12,219.519745
38,12,219.550752
38,12,219.580759
41,9,219.601763
36,14,219.634771
40,10,219.658776
42,8,219.678781
41,9,219.700785
40,10,219.724791
42,8,219.741795
41,9,219.762799
35,15,219.798023
39,11,219.825029
42,8,219.844033
42,8,219.864038
36,14,219.898044
42,8,219.921051
36,14,219.954058
38,12,219.983064
39,11,220.00907
40,10,220.033075
41,9,220.054081
38,12,220.082085
39,11,220.108091
42,8,220.127095
40,10,220.155102
40,10,220.183108
36,14,220.214115
42,8,220.233119
36,14,220.269128
42,8,220.289133
40,10,220.316139
37,13,220.346146
42,8,220.36615
42,8,220.386155
42,8,220.405159
39,11,220.431165
41,9,220.45417
42,8,220.474173
40,10,220.49818
41,9,220.521185
37,13,220.554192
41,9,220.577198
39,11,220.605204
37,13,220.638211
40,10,220.664217
40,10,220.690223
38,12,220.723243
41,9,220.74725
39,11,220.777262
42,8,220.797266
40,10,220.825272
42,8,220.848277
37,13,220.881284
38,12,220.909291
39,11,220.939297
42,8,220.959302
40,10,220.985312
38,12,221.016351
42,8,221.037345
42,8,221.057357
37,13,221.090376
36,14,221.12227
42,8,221.143283
36,14,221.178228
41,9,221.201241
42,8,221.221254
41,9,221.24642
34,16,221.287385
41,9,221.310536
40,10,221.338572
40,10,221.365577
42,8,221.386583
37,13,221.420388
40,10,221.446394
42,8,221.467399
39,11,221.496405
42,8,221.517419
42,8,221.538432
41,9,221.562447
42,8,221.581799
42,8,221.602812
42,8,221.62282
41,9,221.646854
40,10,221.672854
40,10,221.699861
41,9,221.721866
40,10,221.746871
39,11,221.775878
34,16,221.815891
42,8,221.835896
39,11,221.863902
40,10,221.890908
40,10,221.913921
37,13,221.946941
41,9,221.969436
38,12,221.999443
42,8,222.018447
40,10,222.044453
40,10,222.071459
41,9,222.094464
42,8,222.115467
40,10,222.141473
35,15,222.178658
40,10,222.205666
38,12,222.236673
42,8,222.257677
42,8,222.278682
39,11,222.304688
40,10,222.328693
-55,5,222.340697
39,11,222.368703
39,11,222.396709
39,11,222.425715
40,10,222.450721
36,14,222.487729
42,8,222.507733
42,8,222.527738
42,8,222.550743
39,11,223.56597
39,11,223.592976
42,8,223.612981
42,8,223.634985
39,11,223.661991
42,8,223.682997
41,9,223.706001
40,10,223.729007
42,8,223.748011
42,8,223.769016
42,8,223.78902
41,9,223.811026
41,9,223.83603
37,13,223.869038
39,11,223.895042
38,12,223.92505
39,11,223.951057
40,10,223.977062
39,11,224.006068
42,8,224.028073
40,10,224.05408
41,9,224.077085
38,12,224.106091
42,8,224.126095
38,12,224.155102
41,9,224.179106
40,10,224.204113
38,12,224.234119
40,10,224.260125
39,11,224.285131
42,8,224.304134
42,8,224.325139
39,11,224.354146
41,9,224.376151
39,11,224.403158
41,9,224.426162
32,18,224.472173
34,16,224.511182
42,8,224.531185
42,8,224.55219
37,13,224.583197
39,11,224.611204
42,8,224.630208
-56,6,224.646212
42,8,224.666217
40,10,224.692222
41,9,224.716228
40,10,224.742233
40,10,224.765238
42,8,224.78539
42,8,224.804395
38,12,224.836402
42,8,224.856407
42,8,224.880412
42,8,224.901416
42,8,224.922421
42,8,224.942425
39,11,224.969431
38,12,225.002438
39,11,225.031446
39,11,225.061453
42,8,225.082457
42,8,225.102461
36,14,225.136468
41,9,225.158474
41,9,225.181479
37,13,225.212486
42,8,225.23049
42,8,225.250494
41,9,225.271499
37,13,225.302506
37,13,225.333512
40,10,225.358518
36,14,225.389525
40,10,225.41353
39,11,225.439537
42,8,225.457541
38,12,225.485547
40,10,225.510553
42,8,225.531558
42,8,225.550561
39,11,225.575567
39,11,225.601573
41,9,225.627578
42,8,225.644582
34,16,225.683591
32,18,225.7246
33,17,225.76661
40,10,225.792616
42,8,225.81362
42,8,225.833625
42,8,225.853629
42,8,225.871633
38,12,225.89964
41,9,225.923645
41,9,225.94865
37,13,225.980658
41,9,226.002662
42,8,226.022667
40,10,226.045672
40,10,226.072678
38,12,226.103685
41,9,226.123689
42,8,226.144693
42,8,226.165698
42,8,226.185702
38,12,226.21571
41,9,226.237715
41,9,226.261878
39,11,226.289884
41,9,226.313891
-60,10,226.339897
42,8,226.3579
39,11,226.386908
39,11,226.415914
42,8,226.434918
39,11,226.462924
38,12,226.49293
39,11,226.517936
37,13,226.547943
-52,2,226.552944
42,8,226.573949
42,8,226.594953
37,13,226.627961
38,12,226.657967
41,9,226.679973
41,9,226.699977
42,8,226.722982
41,9,226.746988
38,12,226.776994
39,11,226.802
40,10,226.829005
42,8,226.849009
42,8,226.867014
42,8,226.886018
40,10,226.913537
36,14,226.947544
41,9,226.96955
41,9,226.990555
35,15,227.025562
42,8,227.045567
42,8,227.063571
42,8,227.082576
41,9,227.10558
-55,5,227.118583
39,11,227.144589
40,10,227.172595
38,12,227.201602
-57,7,227.219605
41,9,227.241611
42,8,227.262615
42,8,227.28262
39,11,227.309625
41,9,227.331631
39,11,227.358637
40,10,227.382643
35,15,227.41765
35,15,227.453658
41,9,227.474663
40,10,227.499667
41,9,227.524673
41,9,227.545677
42,8,227.566682
41,9,227.589687
40,10,227.613694
41,9,227.636699
42,8,227.655703
41,9,227.676708
39,11,227.703714
42,8,227.721718
-54,4,227.732721
42,8,227.752724
26,24,227.810738
42,8,227.831743
37,13,227.86575
40,10,227.889771
39,11,227.915762
42,8,227.935766
41,9,227.95677
42,8,227.975775
41,9,227.996781
42,8,228.017784
40,10,228.04379
37,13,228.077797
42,8,228.099802
42,8,228.118806
42,8,228.13881
40,10,228.166818
38,12,228.193824
36,14,228.226831
41,9,228.248836
42,8,228.269841
39,11,228.297847
40,10,228.322852
42,8,228.344857
42,8,228.364862
38,12,228.393868
39,11,228.418874
41,9,228.442879
40,10,228.466886
37,13,228.498892
40,10,228.524898
38,12,228.553904
40,10,228.57691
39,11,228.602915
38,12,228.631922
39,11,229.65134
40,10,229.678348
40,10,229.702353
42,8,229.722357
40,10,229.746363
34,16,229.786372
29,21,229.837383
39,11,229.86739
40,10,229.893396
38,12,229.922406
41,9,229.944411
37,13,229.977419
41,9,230.000424
42,8,230.019428
38,12,230.049435
39,11,230.076442
39,11,230.103447
32,18,230.147458
37,13,230.181464
40,10,230.207469
41,9,230.231476
41,9,230.255481
38,12,230.285488
40,10,230.311494
38,12,230.3415
-57,7,230.360503
41,9,230.387511
40,10,230.412516
39,11,230.440522
42,8,230.460527
40,10,230.487533
42,8,230.509537
40,10,230.533543
38,12,230.56555
38,12,230.595557
42,8,230.613562
42,8,230.633566
41,9,230.65871
42,8,230.679715
41,9,230.70272
40,10,230.725726
41,9,230.748731
34,16,230.786739
42,8,230.806744
40,10,230.833749
37,13,230.863756
42,8,230.887762
38,12,230.915768
40,10,230.940774
42,8,230.959778
40,10,230.984784
38,12,231.01279
35,15,231.049798
41,9,231.071804
40,10,231.097809
42,8,231.117814
42,8,231.138818
41,9,231.160823
42,8,231.182828
40,10,231.207833
39,11,231.236839
37,13,231.269848
40,10,231.292851
42,8,231.315858
38,12,231.346865
40,10,231.36987
38,12,231.398876
40,10,231.424882
38,12,231.454889
40,10,231.481895
42,8,231.502899
36,14,231.536907
38,12,231.566915
35,15,231.604923
41,9,231.626927
41,9,231.649933
40,10,231.672938
39,11,231.698942
40,10,231.724948
39,11,231.752954
39,11,231.780961
41,9,231.805967
40,10,231.830973
41,9,231.851979
35,15,231.887986
40,10,231.913992
40,10,231.939996
40,10,231.963002
-58,8,231.984007
39,11,232.016014
38,12,232.046021
42,8,232.065025
40,10,232.089031
41,9,232.110035
40,10,232.136041
40,10,232.163047
42,8,232.183052
36,14,232.219059
42,8,232.240064
-57,7,232.256068
42,8,232.275072
40,10,232.301078
39,11,232.329085
39,11,232.357091
42,8,232.378095
36,14,232.413103
40,10,232.441109
36,14,232.475117
39,11,232.505124
41,9,232.527129
40,10,232.552134
42,8,232.572139
33,17,232.614148
40,10,232.638154
36,14,232.673162
41,9,232.697167
38,12,232.727174
40,10,232.753179
41,9,232.775184
40,10,232.80019
41,9,232.824196
40,10,232.847201
37,13,232.880207
42,8,232.900212
42,8,232.921217
39,11,232.948223
42,8,232.970228
41,9,232.993233
37,13,233.027241
42,8,233.047245
31,19,233.094256
39,11,233.124262
40,10,233.151268
42,8,233.171273
42,8,233.192277
38,12,233.222285
38,12,233.251291
39,11,233.278296
42,8,233.299301
33,17,233.342311
40,10,233.367317
40,10,233.391322
40,10,233.419328
42,8,233.440333
42,8,233.461338
36,14,233.496346
41,9,233.518351
40,10,233.544357
40,10,233.574363
31,19,233.621373
40,10,233.65038
42,8,233.672385
35,15,233.710394
-56,6,233.725397
42,8,233.744401
42,8,233.765406
40,10,233.792412
42,8,233.812416
38,12,233.841422
40,10,233.865428
37,13,233.899436
41,9,233.921441
41,9,233.944446
42,8,233.96445
41,9,233.989456
42,8,234.00946
42,8,234.030465
36,14,234.067473
39,11,234.094479
42,8,234.114484
40,10,234.138489
42,8,234.157492
42,8,234.180498
40,10,234.204504
39,11,234.23351
42,8,234.254515
42,8,234.275519
38,12,234.306526
40,10,234.333533
40,10,234.358539
35,15,234.399547
39,11,234.428712
33,17,234.47472
42,8,234.498727
39,11,234.528734
40,10,234.551739
41,9,234.572744
37,13,234.603751
40,10,234.627757
40,10,234.654762
36,14,234.68877
42,8,234.708774
42,8,234.729779
42,8,234.750784
39,11,234.77679
41,9,234.798795
40,10,234.82395
39,11,235.859181
42,8,235.881186
42,8,235.90119
40,10,235.928196
42,8,235.948201
40,10,235.973206
33,17,236.017217
42,8,236.039221
42,8,236.058226
41,9,236.083231
41,9,236.108237
42,8,236.128242
37,13,236.161248
40,10,236.188255
40,10,236.211259
37,13,236.244267
40,10,236.272274
-61,11,236.30028
39,11,236.328286
38,12,236.360293
39,11,236.3893
40,10,236.414305
39,11,236.444412
33,17,236.488422
38,12,236.518429
38,12,236.549436
37,13,236.581443
28,22,236.635455
41,9,236.657463
37,13,236.690475
38,12,236.720536
38,12,236.753555
40,10,236.77766
40,10,236.805266
42,8,236.825266
38,12,236.854273
42,8,236.873277
35,15,236.913429
41,9,236.936435
40,10,236.96244
42,8,236.982445
40,10,237.00745
40,10,237.031456
41,9,237.05446
39,11,237.080467
37,13,237.112474
38,12,237.140485
40,10,237.16549
41,9,237.189496
38,12,237.218502
39,11,237.246509
40,10,237.273514
36,14,237.308522
36,14,237.34253
40,10,237.367535
38,12,237.398542
40,10,237.423572
38,12,237.453627
41,9,237.479701
-52,2,237.485218
42,8,237.507752
40,10,237.533265
39,11,237.563272
40,10,237.589278
36,14,237.624285
35,15,237.661299
40,10,237.686305
40,10,237.71331
37,13,237.743321
39,11,237.772327
40,10,237.797334
35,15,237.835461
39,11,237.866457
41,9,237.889303
42,8,237.90717
42,8,237.927182
36,14,237.962202
36,14,237.996331
40,10,238.021257
40,10,238.046276
37,13,238.081287
42,8,238.102292
33,17,238.148307
-55,5,238.163315
36,14,238.198339
39,11,238.225445
42,8,238.245451
42,8,238.266454
33,17,238.306463
36,14,238.344471
38,12,238.374483
40,10,238.399488
40,10,238.425493
32,18,238.467508
36,14,238.50269
37,13,238.536697
41,9,238.559708
42,8,238.582714
40,10,238.60972
42,8,238.629724
42,8,238.651729
40,10,238.67576
36,14,238.710768
42,8,238.731782
39,11,238.759801
36,14,238.794736
38,12,238.824755
40,10,238.852507
41,9,238.875512
42,8,238.893516
40,10,238.920522
42,8,238.940526
40,10,238.965531
42,8,238.986536
40,10,239.010541
37,13,239.041548
40,10,239.066554
40,10,239.092559
42,8,239.114565
35,15,239.155573
40,10,239.181579
42,8,239.204585
42,8,239.22559
42,8,239.246595
41,9,239.2686
42,8,239.289605
41,9,239.31461
42,8,239.332614
36,14,239.366622
38,12,239.398629
40,10,239.422634
35,15,239.461642
41,9,239.483648
40,10,239.512655
36,14,239.546663
42,8,239.566667
32,18,239.608676
40,10,239.636683
41,9,239.662688
41,9,239.686694
42,8,239.707698
39,11,239.734704
40,10,239.75971
42,8,239.782715
39,11,239.810721
42,8,239.831726
41,9,239.85525
40,10,239.881265
40,10,239.905271
36,14,239.940278
41,9,239.961283
42,8,239.981138
42,8,240.002143
36,14,240.037151
-58,8,240.059156
42,8,240.081166
42,8,240.10117
35,15,240.136178
42,8,240.155182
37,13,240.186196
42,8,240.2072
41,9,240.230205
41,9,240.251209
42,8,240.27122
36,14,240.306228
34,16,240.346237
42,8,240.368247
37,13,240.402253
40,10,240.426386
40,10,240.452392
38,12,240.481403
40,10,240.506409
31,19,240.557422
39,11,240.584432
37,13,240.615439
38,12,240.645445
40,10,240.675457
40,10,240.702463
37,13,240.73247
35,15,240.767515
40,10,240.79152
42,8,240.813525
42,8,240.83453
40,10,240.858536
41,9,240.878477
40,10,240.903491
39,11,240.929511
42,8,240.948524
38,12,240.97754
37,13,241.009991
38,12,241.039006
38,12,241.99222
38,12,242.021225
36,14,242.055234
35,15,242.090241
40,10,242.116246
37,13,242.147254
42,8,242.166257
42,8,242.185262
42,8,242.203267
38,12,242.232272
37,13,242.26528
41,9,242.287286
42,8,242.30829
37,13,242.340297
33,17,242.383307
40,10,242.410313
42,8,242.431318
-58,8,242.450322
40,10,242.475328
42,8,242.494332
37,13,242.523339
38,12,242.551345
41,9,242.572349
40,10,242.597355
42,8,242.617359
40,10,242.642365
42,8,242.661369
35,15,242.697377
42,8,242.716382
38,12,242.742388
40,10,242.766393
42,8,242.78355
33,17,242.823559
34,16,242.860567
39,11,242.886574
39,11,242.914579
36,14,242.950587
39,11,242.976594
39,11,243.002599
42,8,243.023604
32,18,243.065613
42,8,243.082617
37,13,243.113624
41,9,243.134629
42,8,243.155634
40,10,243.179639
40,10,243.205644
40,10,243.22965
40,10,243.253655
39,11,243.282662
38,12,243.311668
34,16,243.349677
41,9,243.373681
41,9,243.395687
37,13,243.426694
37,13,243.458702
38,12,243.487708
39,11,243.516715
32,18,243.557722
37,13,243.58973
40,10,243.615736
42,8,243.638741
40,10,243.662747
41,9,243.682751
41,9,243.705756
40,10,243.729762
40,10,243.756768
40,10,243.783773
40,10,243.807779
32,18,243.852789
38,12,243.882796
39,11,243.909802
34,16,243.946811
42,8,243.965815
40,10,243.993821
42,8,244.013825
41,9,244.03583
38,12,244.065837
39,11,244.091843
40,10,244.117849
36,14,244.151857
34,16,244.188865
42,8,244.208869
38,12,244.237875
37,13,244.266882
37,13,244.29889
33,17,244.339899
41,9,244.362904
41,9,244.383909
35,15,244.418916
42,8,244.43892
33,17,244.48193
35,15,244.517938
39,11,244.542944
40,10,244.56895
38,12,244.596956
42,8,244.61496
42,8,244.632964
39,11,244.66097
42,8,244.678974
42,8,244.70198
37,13,244.730986
40,10,244.753991
40,10,244.775996
36,14,244.809004
41,9,244.832007
41,9,244.854012
40,10,244.877207
38,12,244.905212
41,9,244.928218
37,13,244.957224
36,14,244.990232
37,13,245.023239
40,10,245.051245
30,20,245.096254
38,12,245.125261
36,14,245.157268
41,9,245.179273
38,12,245.208279
41,9,245.228284
41,9,245.250288
40,10,245.275294
42,8,245.2963
40,10,245.320305
41,9,245.34131
39,11,245.369317
40,10,245.393322
41,9,245.415326
41,9,245.438332
37,13,245.470339
40,10,245.498346
36,14,245.536354
41,9,245.557358
34,16,245.595367
41,9,245.617372
39,11,245.647379
42,8,245.666383
34,16,245.704392
42,8,245.723396
41,9,245.7454
42,8,245.765405
40,10,245.790411
41,9,245.811415
39,11,245.83542
39,11,245.862427
39,11,245.888433
41,9,245.913438
42,8,245.931442
40,10,245.954447
40,10,245.978453
40,10,246.005458
40,10,246.028464
40,10,246.05147
41,9,246.072474
39,11,246.098479
36,14,246.133488
39,11,246.158493
42,8,246.176497
40,10,246.198502
40,10,246.223507
-57,7,246.238511
39,11,246.265517
38,12,246.292523
36,14,246.32353
32,18,246.36754
41,9,246.389545
42,8,246.407549
36,14,246.440556
41,9,246.462561
34,16,246.499569
41,9,246.519574
39,11,246.54558
27,23,246.602592
36,14,246.637599
42,8,246.664606
40,10,246.688611
40,10,246.713617
39,11,246.737622
41,9,246.759628
38,12,246.789634
40,10,246.812639
41,9,246.835644
41,9,246.858649
38,12,246.887656
40,10,246.91066
39,11,246.938668
41,9,247.948892
41,9,247.972898
40,10,248.000905
37,13,248.034913
42,8,248.057917
40,10,248.082922
42,8,248.103927
39,11,248.131933
42,8,248.152938
41,9,248.176944
38,12,248.20695
33,17,248.256962
41,9,248.281967
42,8,248.309974
38,12,248.34298
39,11,248.374989
42,8,248.399994
40,10,248.429001
42,8,248.452006
42,8,248.473011
-52,2,248.481013
38,12,248.51302
40,10,248.545027
42,8,248.568032
42,8,248.589036
39,11,248.619043
37,13,248.652051
30,20,248.704062
38,12,248.73707
42,8,248.759074
42,8,248.782079
42,8,248.804085
42,8,248.82609
42,8,248.850096
39,11,248.879102
40,10,248.905107
37,13,248.942116
40,10,248.967122
38,12,249.000129
38,12,249.028135
42,8,249.05014
40,10,249.078145
38,12,249.108151
-60,10,249.136158
42,8,249.158163
42,8,249.178167
40,10,249.204173
42,8,249.224178
36,14,249.265187
36,14,249.305197
39,11,249.335204
33,17,249.382214
39,11,249.40922
38,12,249.437227
42,8,249.456231
41,9,249.477235
42,8,249.496241
39,11,249.522245
37,13,249.553251
41,9,249.574257
36,14,249.610265
42,8,249.63027
40,10,249.653275
39,11,249.681281
36,14,249.719289
40,10,249.742295
41,9,249.766301
42,8,249.784304
40,10,249.810309
42,8,249.831315
42,8,249.851319
38,12,249.879325
42,8,249.901591
38,12,249.929598
39,11,249.957604
42,8,249.977608
41,9,250.001614
42,8,250.022619
38,12,250.050626
40,10,250.07463
38,12,250.104637
-56,6,250.11864
40,10,250.143646
38,12,250.172652
42,8,250.191656
36,14,250.224664
42,8,250.243668
40,10,250.266674
38,12,250.29468
42,8,250.313684
36,14,250.348691
36,14,250.380699
40,10,250.403704
39,11,250.429709
42,8,250.452714
34,16,250.489723
39,11,250.515729
40,10,250.540735
33,17,250.579743
38,12,250.615752
40,10,250.649759
42,8,250.677765
40,10,250.712774
38,12,250.753782
42,8,250.78398
-52,2,250.791981
42,8,250.818988
42,8,250.846993
40,10,250.886001
42,8,250.915009
41,9,250.951017
39,11,250.997027
38,12,251.043038
40,10,251.078045
42,8,251.111053
42,8,251.14506
42,8,251.175067
31,19,251.248083
42,8,251.27909
42,8,251.314098
42,8,251.342104
42,8,251.370111
36,14,251.419122
42,8,251.446128
34,16,251.507141
42,8,251.535147
38,12,251.584159
42,8,251.614166
42,8,251.643172
38,12,251.692183
42,8,251.722189
