#{"t_start": 1654699046.7090576, "env_id": "env.spec.id"}
r,l,t
40,10,497.725007
40,10,497.74101
40,10,497.755013
40,10,497.770016
40,10,497.78302
40,10,497.799023
40,10,497.812026
40,10,497.827029
40,10,497.841033
40,10,497.857036
40,10,497.870039
40,10,497.886043
40,10,497.899045
40,10,497.91505
40,10,497.928052
40,10,497.943056
40,10,497.956058
40,10,497.972062
40,10,497.985065
38,12,498.003069
40,10,498.019073
38,12,498.036076
40,10,498.050079
40,10,498.065083
40,10,498.080086
40,10,498.09509
26,24,498.129097
40,10,498.142102
40,10,498.157105
40,10,498.170109
40,10,498.186112
40,10,498.199115
40,10,498.215119
40,10,498.228121
42,8,498.240125
42,8,498.252127
40,10,498.268131
40,10,498.281133
40,10,498.297137
40,10,498.31114
40,10,498.327144
40,10,498.340147
40,10,498.356151
40,10,498.368153
40,10,498.384157
40,10,498.39816
40,10,498.413163
40,10,498.426166
40,10,498.44217
42,8,498.453172
42,8,498.465178
40,10,498.478181
40,10,498.495185
39,11,498.511189
40,10,498.525191
40,10,498.541195
40,10,498.554198
40,10,498.570201
40,10,498.583204
40,10,498.599208
40,10,498.612211
40,10,498.628215
40,10,498.641217
40,10,498.657221
40,10,498.670224
40,10,498.686228
40,10,498.699231
40,10,498.715234
40,10,498.728237
39,11,498.744241
40,10,498.758244
40,10,498.775248
40,10,498.789251
40,10,498.805254
40,10,498.818257
40,10,498.833261
40,10,498.847265
40,10,498.863269
40,10,498.876272
40,10,498.891276
40,10,498.904279
40,10,498.919282
40,10,498.932285
40,10,498.948288
40,10,498.962291
40,10,498.978416
40,10,498.991419
40,10,499.006423
40,10,499.020426
40,10,499.035429
40,10,499.048432
40,10,499.063436
40,10,499.077439
40,10,499.092442
40,10,499.106445
40,10,499.122449
40,10,499.135452
40,10,499.150455
40,10,499.163458
40,10,499.179462
40,10,499.193465
40,10,499.208469
40,10,499.221471
40,10,499.237474
38,12,499.254478
40,10,499.268482
40,10,499.283485
40,10,499.296488
40,10,499.312491
40,10,499.324494
40,10,499.339498
40,10,499.352501
40,10,499.368504
40,10,499.381507
40,10,499.397511
40,10,499.411514
40,10,499.427517
40,10,499.441521
40,10,499.456524
40,10,499.469527
40,10,499.48553
40,10,499.499534
40,10,499.514537
40,10,499.52754
40,10,499.543544
40,10,499.556546
40,10,499.57155
40,10,499.585553
40,10,499.600557
40,10,499.613559
40,10,499.629563
40,10,499.642566
40,10,499.657569
40,10,499.671573
40,10,499.687576
40,10,499.700579
40,10,499.715582
40,10,499.729585
40,10,499.744589
40,10,499.758592
40,10,499.774596
40,10,499.786598
40,10,499.802602
40,10,499.815605
40,10,499.831609
40,10,499.844611
40,10,499.859615
40,10,499.872618
40,10,499.888622
40,10,499.902624
40,10,499.917628
40,10,499.931631
40,10,499.948635
40,10,499.962638
40,10,499.977641
39,11,499.993645
40,10,500.007648
40,10,500.022652
40,10,500.035655
38,12,500.052658
40,10,500.068662
40,10,500.081665
40,10,500.097668
40,10,500.111671
40,10,500.127675
40,10,500.141678
40,10,500.157682
40,10,500.170685
40,10,500.186688
40,10,500.199691
39,11,500.215695
40,10,500.229698
40,10,500.244701
40,10,500.257704
38,12,500.275709
40,10,500.291713
40,10,500.304715
40,10,500.319718
40,10,500.333865
40,10,500.348868
40,10,500.362871
40,10,500.378875
40,10,500.392878
40,10,500.408882
40,10,500.421884
40,10,500.437888
40,10,500.450891
40,10,500.466895
40,10,500.479898
40,10,500.495901
39,11,500.511905
40,10,500.524908
40,10,500.540911
40,10,500.553914
40,10,500.569918
40,10,500.582921
40,10,500.598924
40,10,500.612928
40,10,500.628931
40,10,500.641935
40,10,500.656937
40,10,500.670941
40,10,500.685944
40,10,500.699947
40,10,500.71495
40,10,500.727953
32,18,500.754959
40,10,500.767963
40,10,500.782966
40,10,500.795969
40,10,500.811973
40,10,500.825975
40,10,500.840979
40,10,500.854982
40,10,500.869986
40,10,500.883989
39,11,500.899992
40,10,500.913995
40,10,500.933
40,10,500.951004
40,10,500.971008
40,10,500.989012
40,10,501.011017
40,10,501.029023
40,10,501.050033
40,10,501.067036
40,10,501.086041
40,10,501.104047
40,10,501.124049
40,10,501.143054
40,10,501.162058
40,10,501.178061
40,10,501.198066
42,8,501.212069
42,8,501.228073
42,8,501.243076
42,8,501.25908
42,8,501.273083
42,8,501.287086
42,8,501.301089
42,8,501.316093
42,8,501.332096
42,8,501.3481
41,9,501.362103
42,8,501.377107
42,8,501.39111
42,8,501.406113
42,8,501.420116
42,8,501.435121
42,8,501.450125
42,8,501.466131
42,8,501.480134
41,9,501.494137
42,8,501.510141
42,8,501.525144
42,8,501.540148
42,8,501.553151
42,8,501.567154
42,8,501.580157
42,8,501.59616
42,8,501.612164
42,8,501.628295
40,10,501.647299
42,8,501.661303
42,8,501.675305
42,8,501.689309
42,8,501.703312
42,8,501.718317
42,8,501.734321
40,10,501.750324
40,10,501.769329
42,8,501.784332
42,8,501.799335
42,8,501.814339
42,8,501.829342
42,8,501.843345
42,8,501.858349
42,8,501.873352
41,9,501.887355
42,8,501.903359
42,8,501.919363
42,8,501.934366
42,8,501.948369
42,8,501.961372
42,8,501.974375
42,8,501.990378
42,8,502.005382
42,8,502.018385
42,8,502.033388
42,8,502.048393
42,8,502.0634
42,8,502.079403
42,8,502.095407
42,8,502.110412
42,8,502.126416
42,8,502.14242
42,8,502.158424
42,8,502.171428
-56,6,502.182431
42,8,502.197434
40,10,502.213438
42,8,502.228441
42,8,502.242444
42,8,502.256448
42,8,502.27045
42,8,502.285454
42,8,502.299457
42,8,502.313461
42,8,502.327466
42,8,502.342469
40,10,502.362474
42,8,502.375476
42,8,502.39048
42,8,502.403483
42,8,502.418486
42,8,502.432492
42,8,502.446494
42,8,502.462498
40,10,502.477501
42,8,502.491505
42,8,502.506508
42,8,502.520511
42,8,502.534514
42,8,502.549518
42,8,502.565521
42,8,502.580524
42,8,502.596528
42,8,502.612532
42,8,502.628536
40,10,502.64854
42,8,502.662543
42,8,502.676547
42,8,502.691549
42,8,502.706553
42,8,502.720556
42,8,502.73456
42,8,502.748563
42,8,502.763566
42,8,502.777569
42,8,502.792573
42,8,502.806576
42,8,502.821579
42,8,502.837583
40,10,502.853586
42,8,502.86959
42,8,502.884593
42,8,502.899596
42,8,502.9156
42,8,502.930604
42,8,502.945607
42,8,502.95961
-54,4,502.965611
42,8,502.979614
42,8,502.995618
42,8,503.010622
40,10,503.028626
42,8,503.043629
42,8,503.058632
42,8,503.074636
42,8,503.089639
42,8,503.105643
42,8,503.120647
42,8,503.134655
42,8,503.148657
42,8,503.164661
42,8,503.179668
42,8,503.193672
42,8,503.208677
42,8,503.223684
42,8,503.236688
42,8,503.249691
42,8,503.264694
42,8,503.280698
42,8,503.295701
42,8,503.311705
42,8,503.326708
42,8,503.341711
42,8,503.354714
42,8,503.369718
42,8,503.38472
42,8,503.399724
-56,6,503.408726
42,8,503.422729
42,8,503.436733
42,8,503.450736
42,8,503.462739
42,8,503.473741
42,8,503.484743
42,8,503.496746
42,8,503.508749
42,8,503.519751
40,10,503.534754
42,8,503.547758
42,8,503.55976
42,8,503.570763
42,8,503.582766
42,8,503.594768
42,8,503.606771
42,8,503.617774
42,8,503.628775
42,8,503.641779
42,8,503.653782
42,8,503.664784
42,8,503.675786
42,8,503.686789
42,8,503.698791
42,8,503.710794
42,8,503.722797
42,8,503.7348
42,8,503.745802
42,8,503.757805
42,8,503.769808
42,8,503.781811
42,8,503.792813
42,8,503.804815
42,8,503.816818
42,8,503.828821
42,8,503.839823
42,8,503.850826
42,8,503.861828
42,8,503.873831
42,8,503.884833
42,8,503.896836
42,8,503.907839
42,8,503.919841
42,8,503.930844
42,8,503.942847
42,8,503.953849
42,8,503.965852
42,8,503.977854
42,8,503.990857
42,8,504.00186
42,8,504.013863
42,8,504.025981
42,8,504.037983
42,8,504.048986
42,8,504.059988
42,8,504.071991
42,8,504.083994
42,8,504.094996
42,8,504.105999
42,8,504.117001
42,8,504.129004
42,8,504.140006
42,8,504.152009
42,8,504.163011
42,8,504.175014
42,8,504.187017
42,8,504.199019
42,8,504.21084
42,8,504.221025
42,8,504.233027
42,8,504.24503
42,8,504.256032
42,8,504.268035
42,8,504.279038
42,8,504.291039
42,8,504.303043
42,8,504.314045
42,8,504.325048
42,8,504.336051
42,8,504.347053
42,8,504.359056
42,8,504.370058
42,8,504.381061
42,8,504.393063
42,8,504.405066
42,8,504.416694
42,8,504.428203
42,8,504.440206
42,8,504.451208
42,8,504.46321
42,8,504.475214
42,8,504.487217
42,8,504.499219
40,10,504.511222
42,8,504.523224
42,8,504.535227
42,8,504.546231
42,8,504.557236
42,8,504.569239
42,8,504.581242
42,8,504.592994
42,8,504.604249
42,8,504.616253
42,8,504.628256
42,8,504.639258
42,8,504.650261
42,8,504.662264
42,8,504.673266
42,8,504.685268
42,8,504.696271
42,8,504.708274
42,8,504.720276
42,8,504.732279
42,8,504.744282
42,8,504.756285
42,8,504.767286
40,10,504.78229
42,8,504.793293
42,8,504.805295
42,8,504.817297
42,8,504.829301
42,8,504.840303
42,8,504.851306
42,8,504.863308
42,8,504.875312
42,8,504.886314
42,8,504.899317
42,8,504.910319
42,8,504.921322
42,8,504.933324
42,8,504.944327
42,8,504.955329
42,8,504.967336
42,8,504.979339
42,8,504.990342
-56,6,504.997343
42,8,505.009345
42,8,505.020348
42,8,505.032351
42,8,505.044353
42,8,505.055355
42,8,505.066359
42,8,505.077361
42,8,505.089363
42,8,505.100366
42,8,505.112369
42,8,505.123371
42,8,505.135374
42,8,505.146377
42,8,505.158379
42,8,505.170381
42,8,505.182385
42,8,505.194387
42,8,505.206391
42,8,505.218393
40,10,505.233395
42,8,505.245399
42,8,505.256401
42,8,505.268404
42,8,505.279406
42,8,505.290409
42,8,505.302412
42,8,505.314414
42,8,505.324416
42,8,505.33642
42,8,505.348422
42,8,505.359425
42,8,505.371427
42,8,505.383432
40,10,505.396435
42,8,505.408437
42,8,505.41944
42,8,505.431443
42,8,505.443444
42,8,505.454448
42,8,505.465449
42,8,505.477453
42,8,505.488454
42,8,505.499458
42,8,505.511461
42,8,505.523463
42,8,505.534465
42,8,505.545468
42,8,505.556471
42,8,505.568474
42,8,505.580476
42,8,505.592479
42,8,505.603481
42,8,505.615484
42,8,505.627487
42,8,505.639489
42,8,505.650492
42,8,505.662498
42,8,505.674501
42,8,505.686504
42,8,505.698506
42,8,505.709509
42,8,505.721511
42,8,505.733515
42,8,505.745517
42,8,505.75652
42,8,505.768523
42,8,505.779525
42,8,505.791651
42,8,505.802655
42,8,505.813657
42,8,505.82666
42,8,505.838663
42,8,505.849665
42,8,505.861668
42,8,505.873671
42,8,505.885673
42,8,505.896675
42,8,505.908678
42,8,505.92068
40,10,505.935684
42,8,505.946686
42,8,505.95869
42,8,505.970692
42,8,505.981694
42,8,505.992697
42,8,506.0047
42,8,506.016703
42,8,506.026705
42,8,506.038707
42,8,506.04971
42,8,506.060712
42,8,506.072714
42,8,506.084718
42,8,506.096721
42,8,506.107723
42,8,506.118726
42,8,506.130728
42,8,506.14273
42,8,506.153733
40,10,506.166736
42,8,506.177739
42,8,506.189741
42,8,506.201744
42,8,506.212747
42,8,506.224749
42,8,506.235752
38,12,506.252755
42,8,506.263758
42,8,506.275761
40,10,506.291764
42,8,506.303767
42,8,506.31477
42,8,506.326772
42,8,506.338775
42,8,506.349778
42,8,506.36178
42,8,506.373783
42,8,506.384785
42,8,506.396788
41,9,506.407791
42,8,506.419793
42,8,506.431796
42,8,506.442799
42,8,506.4548
42,8,506.465804
42,8,506.477807
42,8,506.488809
42,8,506.500812
42,8,506.512818
42,8,506.524821
42,8,506.535824
42,8,506.547827
42,8,506.560829
42,8,506.571831
42,8,506.582834
42,8,506.595837
42,8,506.60784
42,8,506.618842
42,8,506.630845
42,8,506.642848
42,8,506.653849
42,8,506.664853
42,8,506.676856
42,8,506.687858
42,8,506.69986
42,8,506.710863
42,8,506.722866
39,11,506.73887
42,8,506.750872
42,8,506.761875
42,8,506.773877
42,8,506.78588
42,8,506.798883
42,8,506.809886
42,8,506.821888
40,10,506.834891
42,8,506.846893
42,8,506.857896
42,8,506.868899
42,8,506.880901
42,8,506.892903
42,8,506.903906
42,8,506.915909
42,8,506.927912
42,8,506.938915
42,8,506.949917
42,8,506.96192
42,8,506.972921
42,8,506.983924
42,8,506.995927
42,8,507.00793
42,8,507.018932
42,8,507.030935
42,8,507.041938
42,8,507.053941
42,8,507.065943
42,8,507.076946
42,8,507.088948
42,8,507.100951
42,8,507.111953
42,8,507.122956
42,8,507.134959
42,8,507.145961
42,8,507.156964
42,8,507.168966
42,8,507.180968
42,8,507.191971
42,8,507.203974
42,8,507.214976
42,8,507.225979
42,8,507.237982
42,8,507.248984
42,8,507.261988
42,8,507.272993
42,8,507.284996
42,8,507.296999
42,8,507.309
42,8,507.320004
42,8,507.333007
42,8,507.344009
40,10,507.359013
42,8,507.370015
42,8,507.382018
42,8,507.39302
42,8,507.405023
42,8,507.416024
42,8,507.428028
42,8,507.440031
40,10,507.452034
42,8,507.464036
40,10,507.480039
42,8,507.492043
42,8,507.504045
42,8,507.516047
42,8,507.52705
42,8,507.539053
42,8,507.551056
42,8,507.562058
42,8,507.574061
40,10,507.587064
42,8,507.598066
42,8,507.609068
42,8,507.621072
42,8,507.632078
42,8,507.64408
42,8,507.655083
42,8,507.667086
42,8,507.67909
42,8,507.690095
42,8,507.701098
42,8,507.7131
41,9,507.725103
42,8,507.736106
42,8,507.748109
42,8,507.760111
42,8,507.772114
42,8,507.783116
42,8,507.795119
42,8,507.807122
42,8,507.817124
42,8,507.829127
42,8,507.840129
42,8,507.85213
42,8,507.863133
42,8,507.874135
42,8,507.886138
42,8,507.898141
42,8,507.909143
42,8,507.921146
42,8,507.933149
40,10,507.948157
42,8,507.960155
42,8,507.972157
42,8,507.98416
42,8,507.995163
42,8,508.006165
42,8,508.019168
40,10,508.032171
42,8,508.043173
42,8,508.054176
42,8,508.066179
42,8,508.078182
42,8,508.089184
42,8,508.101187
42,8,508.112189
42,8,508.124192
42,8,508.135194
42,8,508.147197
42,8,508.1592
42,8,508.171202
42,8,508.183205
42,8,508.195208
42,8,508.20621
42,8,508.218213
42,8,508.229215
42,8,508.241218
42,8,508.253221
42,8,508.264223
42,8,508.276226
42,8,508.288229
42,8,508.300232
42,8,508.312234
42,8,508.324237
42,8,508.33624
42,8,508.347242
42,8,508.358245
42,8,508.370247
42,8,508.38225
42,8,508.393252
42,8,508.405762
42,8,508.416776
42,8,508.42878
42,8,508.440782
42,8,508.452784
42,8,508.465787
42,8,508.47679
42,8,508.487792
42,8,508.499795
42,8,508.511798
42,8,508.523801
42,8,508.534803
42,8,508.546806
42,8,508.558809
42,8,508.570811
42,8,508.581814
42,8,508.592816
38,12,508.60982
42,8,508.621823
42,8,508.633825
42,8,508.644828
42,8,508.65683
42,8,508.668833
42,8,508.679836
42,8,508.692839
42,8,508.704841
42,8,508.715844
42,8,508.726846
42,8,508.738849
42,8,508.750852
38,12,508.767855
42,8,508.778858
42,8,508.790861
42,8,508.801863
42,8,508.813866
42,8,508.824868
42,8,508.835871
42,8,508.847873
42,8,508.858876
42,8,508.870879
42,8,508.882881
42,8,508.894884
42,8,508.905887
42,8,508.917889
42,8,508.928892
42,8,508.941895
42,8,508.951897
42,8,508.9639
42,8,508.975902
42,8,508.987905
42,8,508.998908
42,8,509.011044
42,8,509.022046
42,8,509.034049
42,8,509.045052
42,8,509.057055
42,8,509.069057
42,8,509.08006
42,8,509.091062
42,8,509.103065
42,8,509.115067
42,8,509.12707
42,8,509.138072
42,8,509.149075
42,8,509.161078
42,8,509.17208
42,8,509.183083
42,8,509.195086
40,10,509.211089
42,8,509.222091
40,10,509.235095
-55,5,509.244097
42,8,509.255099
42,8,509.267102
42,8,509.278104
42,8,509.290107
39,11,509.30311
40,10,509.318113
42,8,509.330116
42,8,509.341118
42,8,509.353121
42,8,509.365124
42,8,509.376126
42,8,509.388129
42,8,509.400131
42,8,509.412134
42,8,509.424137
42,8,509.43514
42,8,509.447143
42,8,509.459145
42,8,509.470147
42,8,509.48115
42,8,509.493152
42,8,509.504155
42,8,509.516158
42,8,509.528161
42,8,509.539163
42,8,509.552166
42,8,509.563168
42,8,509.575171
42,8,509.586173
42,8,509.598176
42,8,509.610179
42,8,509.621181
42,8,509.633184
42,8,509.645187
42,8,509.656193
42,8,509.668192
42,8,509.680195
42,8,509.691197
42,8,509.7022
42,8,509.714202
-54,4,509.720204
42,8,509.731206
42,8,509.743209
42,8,509.754212
42,8,509.765214
42,8,509.777216
42,8,509.788219
42,8,509.800222
42,8,509.811224
42,8,509.823227
42,8,509.835229
42,8,509.846232
42,8,509.857235
42,8,509.869237
42,8,509.88124
42,8,509.893243
42,8,509.905245
42,8,509.917248
42,8,509.92925
42,8,509.940253
42,8,509.951256
42,8,509.964258
42,8,509.975261
42,8,509.986264
42,8,509.999267
42,8,510.010269
42,8,510.022273
42,8,510.033274
42,8,510.046277
42,8,510.05828
42,8,510.069282
42,8,510.081285
42,8,510.093288
42,8,510.10529
42,8,510.116293
42,8,510.127295
42,8,510.138298
42,8,510.151301
42,8,510.162303
42,8,510.174306
42,8,510.185308
42,8,510.197311
42,8,510.208313
42,8,510.220316
42,8,510.231319
42,8,510.242321
42,8,510.254324
42,8,510.266327
42,8,510.27833
40,10,510.290332
42,8,510.302335
42,8,510.314338
42,8,510.32534
42,8,510.337343
42,8,510.349345
42,8,510.361348
42,8,510.373351
42,8,510.385353
42,8,510.396356
42,8,510.408358
42,8,510.420362
42,8,510.431364
40,10,510.446367
42,8,510.45837
42,8,510.469372
42,8,510.480375
42,8,510.491378
41,9,510.50438
42,8,510.515383
42,8,510.527385
42,8,510.539388
42,8,510.551391
42,8,510.563394
42,8,510.575396
42,8,510.586399
42,8,510.598402
42,8,510.610404
42,8,510.622407
40,10,510.63741
42,8,510.649413
42,8,510.661416
42,8,510.673418
42,8,510.684421
42,8,510.695423
42,8,510.707426
42,8,510.718429
42,8,510.730431
42,8,510.741434
42,8,510.753436
42,8,510.765439
42,8,510.777442
42,8,510.789445
42,8,510.801447
42,8,510.81345
42,8,510.824452
42,8,510.836456
42,8,510.848458
42,8,510.860461
40,10,510.873464
42,8,510.884466
42,8,510.895468
42,8,510.907471
40,10,510.923474
42,8,510.934477
42,8,510.94648
42,8,510.958483
42,8,510.969485
42,8,510.982488
42,8,510.99349
42,8,511.005493
42,8,511.016495
42,8,511.028498
42,8,511.040501
42,8,511.052433
42,8,511.063436
42,8,511.075438
42,8,511.086441
42,8,511.098444
42,8,511.110446
42,8,511.121449
42,8,511.133452
42,8,511.144454
42,8,511.156457
42,8,511.167459
41,9,511.179462
42,8,511.191465
42,8,511.202467
42,8,511.21347
42,8,511.225472
42,8,511.237475
42,8,511.248478
42,8,511.26048
42,8,511.271483
42,8,511.283485
42,8,511.294488
42,8,511.307491
34,16,511.330497
42,8,511.342499
42,8,511.353501
42,8,511.365504
42,8,511.376506
42,8,511.388509
42,8,511.400512
42,8,511.412514
42,8,511.423517
42,8,511.43552
42,8,511.446522
42,8,511.458525
42,8,511.469527
42,8,511.48253
42,8,511.494533
42,8,511.505535
42,8,511.517538
40,10,511.530541
42,8,511.542544
42,8,511.554546
42,8,511.565549
42,8,511.576551
42,8,511.588554
42,8,511.600557
42,8,511.611559
42,8,511.622562
42,8,511.634565
42,8,511.645567
42,8,511.65757
42,8,511.669573
42,8,511.680575
42,8,511.692578
42,8,511.70358
42,8,511.715583
42,8,511.726585
42,8,511.738588
42,8,511.750591
42,8,511.762594
42,8,511.773596
42,8,511.785599
42,8,511.798601
42,8,511.810604
42,8,511.821607
42,8,511.832609
42,8,511.844612
42,8,511.855614
42,8,511.868617
42,8,511.87962
42,8,511.891623
42,8,511.902625
42,8,511.914628
42,8,511.92563
42,8,511.937633
42,8,511.948635
42,8,511.960638
42,8,511.972641
42,8,511.984643
42,8,511.995646
42,8,512.006648
42,8,512.019652
40,10,512.035655
42,8,512.046657
42,8,512.05866
40,10,512.070663
42,8,512.082666
42,8,512.093668
42,8,512.105671
42,8,512.117673
42,8,512.128676
42,8,512.139678
42,8,512.151681
42,8,512.162684
42,8,512.174686
42,8,512.186689
42,8,512.198692
42,8,512.210695
42,8,512.221697
42,8,512.2347
42,8,512.246702
42,8,512.257705
42,8,512.268707
42,8,512.28071
42,8,512.292713
42,8,512.303715
42,8,512.314718
42,8,512.32672
41,9,512.340724
42,8,512.351727
42,8,512.363729
42,8,512.375731
42,8,512.386734
42,8,512.398737
42,8,512.409739
42,8,512.421742
42,8,512.432744
42,8,512.444747
42,8,512.456749
42,8,512.468752
42,8,512.479755
42,8,512.491758
42,8,512.50276
42,8,512.514763
42,8,512.526765
42,8,512.537768
42,8,512.54977
42,8,512.561773
42,8,512.572776
42,8,512.584779
42,8,512.595781
42,8,512.607784
42,8,512.619786
42,8,512.630789
42,8,512.643792
42,8,512.656795
42,8,512.666797
42,8,512.6788
42,8,512.691803
42,8,512.703805
42,8,512.714808
42,8,512.726811
42,8,512.738813
42,8,512.749816
41,9,512.760818
42,8,512.772821
42,8,512.784824
42,8,512.795826
42,8,512.807829
42,8,512.818832
42,8,512.830834
41,9,512.842837
42,8,512.85584
42,8,512.866842
42,8,512.878845
42,8,512.889847
42,8,512.90185
42,8,512.913853
42,8,512.924855
42,8,512.936858
40,10,512.951861
42,8,512.964864
42,8,512.976868
42,8,512.987871
42,8,512.999874
42,8,513.010877
42,8,513.022879
42,8,513.033882
42,8,513.045884
42,8,513.056887
42,8,513.067889
42,8,513.079892
42,8,513.091895
42,8,513.102898
42,8,513.1149
42,8,513.126903
42,8,513.137905
42,8,513.149909
40,10,513.162911
42,8,513.174913
42,8,513.185916
42,8,513.198919
42,8,513.210922
42,8,513.222924
42,8,513.233927
42,8,513.24593
42,8,513.256932
42,8,513.268935
42,8,513.280937
42,8,513.29194
42,8,513.303942
42,8,513.315945
42,8,513.327948
40,10,513.343951
42,8,513.354954
42,8,513.366956
42,8,513.37896
42,8,513.390962
42,8,513.401964
42,8,513.413967
42,8,513.42597
42,8,513.437973
42,8,513.448975
42,8,513.459978
42,8,513.47198
42,8,513.483983
42,8,513.494985
42,8,513.506988
42,8,513.518991
42,8,513.529994
42,8,513.540996
42,8,513.552999
42,8,513.565001
42,8,513.576004
42,8,513.588006
42,8,513.600009
42,8,513.612012
42,8,513.623014
42,8,513.635017
42,8,513.646019
42,8,513.659022
40,10,513.671025
42,8,513.683028
42,8,513.694148
42,8,513.706151
42,8,513.718153
42,8,513.730156
42,8,513.741159
42,8,513.752161
42,8,513.764163
42,8,513.776167
42,8,513.788171
42,8,513.800174
42,8,513.812176
42,8,513.824179
40,10,513.839182
42,8,513.851185
42,8,513.863188
42,8,513.87519
42,8,513.887193
42,8,513.898196
42,8,513.910198
42,8,513.922201
42,8,513.934204
42,8,513.945207
40,10,513.957209
42,8,513.970212
42,8,513.982215
42,8,513.993217
42,8,514.00422
40,10,514.019338
42,8,514.030341
42,8,514.042344
42,8,514.054346
42,8,514.067349
42,8,514.079352
42,8,514.090356
42,8,514.102357
42,8,514.11436
42,8,514.126362
42,8,514.137365
42,8,514.149368
42,8,514.16037
42,8,514.172373
42,8,514.183375
42,8,514.195379
42,8,514.207381
42,8,514.219383
42,8,514.230386
42,8,514.242389
42,8,514.253391
42,8,514.264393
42,8,514.276396
42,8,514.288399
42,8,514.300401
42,8,514.311404
-56,6,514.318406
42,8,514.331409
42,8,514.342411
42,8,514.354414
42,8,514.366416
42,8,514.378419
42,8,514.389421
42,8,514.401424
40,10,514.417428
42,8,514.429431
42,8,514.440433
42,8,514.452436
42,8,514.464577
42,8,514.47658
42,8,514.486582
42,8,514.498585
42,8,514.510587
40,10,514.52259
42,8,514.533593
42,8,514.545595
42,8,514.557598
42,8,514.569601
42,8,514.581603
42,8,514.593606
42,8,514.604609
42,8,514.616611
42,8,514.628614
42,8,514.639616
42,8,514.650619
42,8,514.662623
42,8,514.673624
42,8,514.685627
42,8,514.697629
42,8,514.708632
42,8,514.719635
42,8,514.731637
42,8,514.74364
40,10,514.758644
42,8,514.769646
42,8,514.782649
42,8,514.794651
42,8,514.806654
42,8,514.817657
42,8,514.83066
42,8,514.842662
42,8,514.853666
42,8,514.865667
42,8,514.87767
42,8,514.889673
42,8,514.900675
42,8,514.911678
42,8,514.923681
42,8,514.936683
42,8,514.947686
42,8,514.958689
42,8,514.969691
42,8,514.981694
42,8,514.993696
42,8,515.006699
42,8,515.018702
42,8,515.030704
42,8,515.041707
38,12,515.058711
42,8,515.069713
42,8,515.081716
42,8,515.093719
42,8,515.104721
42,8,515.117724
42,8,515.129727
42,8,515.140729
42,8,515.151732
42,8,515.164735
42,8,515.176737
42,8,515.18774
42,8,515.198742
40,10,515.211746
42,8,515.223749
42,8,515.234751
42,8,515.247753
42,8,515.259757
41,9,515.271759
42,8,515.282761
42,8,515.294764
42,8,515.306767
42,8,515.31877
42,8,515.329773
40,10,515.345776
42,8,515.357778
42,8,515.369781
42,8,515.380783
42,8,515.391786
42,8,515.402788
42,8,515.414791
40,10,515.427794
42,8,515.439797
42,8,515.4518
42,8,515.463803
42,8,515.474804
42,8,515.486808
42,8,515.49881
42,8,515.509814
42,8,515.521815
42,8,515.532818
42,8,515.545821
42,8,515.556823
42,8,515.568825
42,8,515.579828
42,8,515.591831
42,8,515.602833
42,8,515.614836
42,8,515.626839
42,8,515.638842
42,8,515.649844
42,8,515.660847
42,8,515.672849
42,8,515.683852
42,8,515.695854
42,8,515.707857
42,8,515.71986
42,8,515.730862
42,8,515.742865
42,8,515.754868
42,8,515.766875
42,8,515.778873
42,8,515.790876
42,8,515.802878
42,8,515.814881
42,8,515.825884
42,8,515.837886
42,8,515.849889
42,8,515.861892
42,8,515.872895
40,10,515.8879
42,8,515.899903
42,8,515.911906
42,8,515.922908
42,8,515.934913
42,8,515.946916
42,8,515.958918
42,8,515.970921
42,8,515.982924
42,8,515.994926
42,8,516.005929
42,8,516.017931
42,8,516.029934
42,8,516.041937
42,8,516.05394
42,8,516.064942
42,8,516.075944
42,8,516.087947
42,8,516.09995
42,8,516.110952
42,8,516.122955
42,8,516.133958
42,8,516.14496
42,8,516.157963
42,8,516.168966
42,8,516.179968
42,8,516.192971
42,8,516.205974
-26,76,516.312001
-100,100,516.452033
-100,100,516.593065
-100,100,516.732231
-100,100,516.872262
38,12,516.889266
-30,80,517.002291
38,12,517.020296
38,12,517.036299
38,12,517.053303
38,12,517.071307
-100,100,517.208338
-100,100,517.34937
16,34,517.39538
-12,62,517.4814
40,10,517.494402
40,10,517.509406
40,10,517.522408
40,10,517.538412
40,10,517.551416
40,10,517.566418
40,10,517.579422
40,10,517.594425
40,10,517.608428
40,10,517.624432
40,10,517.637434
40,10,517.652438
40,10,517.666441
36,14,517.688446
40,10,517.701449
40,10,517.716452
40,10,517.729455
40,10,517.745459
40,10,517.758462
40,10,517.774465
40,10,517.787469
40,10,517.803472
40,10,517.816475
40,10,517.831478
40,10,517.844481
40,10,517.860485
40,10,517.873488
40,10,517.888607
40,10,517.90161
40,10,517.917614
40,10,517.930617
40,10,517.94562
40,10,517.959623
40,10,517.975627
40,10,517.98963
40,10,518.005633
40,10,518.019636
40,10,518.03564
40,10,518.048643
40,10,518.064647
40,10,518.07765
40,10,518.093653
40,10,518.106656
40,10,518.121659
38,12,518.138665
40,10,518.152669
40,10,518.169672
40,10,518.182675
40,10,518.198679
40,10,518.211682
40,10,518.227685
40,10,518.241688
40,10,518.257692
40,10,518.270695
40,10,518.285698
38,12,518.302702
40,10,518.315705
40,10,518.330709
40,10,518.344712
40,10,518.360715
40,10,518.373719
40,10,518.388722
40,10,518.401725
40,10,518.417728
40,10,518.431735
