#{"t_start": 1655763974.7687097, "env_id": "env.spec.id"}
r,l,t
14,36,252.13213
40,10,252.155135
42,8,252.175139
39,11,252.204146
32,18,253.13454
42,8,253.152544
37,13,253.186552
41,9,253.208556
-7,57,253.346587
38,12,253.375594
42,8,253.395599
40,10,253.421604
42,8,253.442609
38,12,253.472615
36,14,253.505624
36,14,253.537629
29,21,253.589642
42,8,253.607645
40,10,253.632651
42,8,253.651656
41,9,253.67266
34,16,253.711669
40,10,253.736675
38,12,253.76568
37,13,253.798688
39,11,253.825694
40,10,253.849699
42,8,253.869704
42,8,253.890709
35,15,253.927718
41,9,253.949722
36,14,253.984732
40,10,254.008735
40,10,254.03174
42,8,254.051745
37,13,254.083752
40,10,254.111759
35,15,254.150767
38,12,254.179773
42,8,254.201779
42,8,254.221784
32,18,254.265793
39,11,254.292799
42,8,254.311803
39,11,254.339809
30,20,254.38882
37,13,254.419827
35,15,254.453835
42,8,254.473839
42,8,254.493844
42,8,254.511848
41,9,254.533853
42,8,254.552857
40,10,254.577863
39,11,254.605869
40,10,254.628874
40,10,254.65388
34,16,254.693888
37,13,254.724896
42,8,254.7439
42,8,254.762904
24,26,254.824919
36,14,254.859781
38,12,254.890788
41,9,254.912792
37,13,254.9448
37,13,254.977807
36,14,255.009814
41,9,255.031819
31,19,255.07883
41,9,255.100834
22,28,255.16785
40,10,255.191854
-56,6,255.208859
39,11,255.234864
42,8,255.254868
34,16,255.296878
42,8,255.317883
40,10,255.341888
38,12,255.371895
39,11,255.398902
37,13,255.432909
40,10,255.457914
40,10,255.48292
39,11,255.510926
35,15,255.549935
36,14,255.585943
42,8,255.605947
35,15,255.644956
37,13,255.675963
40,10,255.700969
31,19,255.749979
42,8,255.767984
39,11,255.79599
40,10,255.820996
38,12,255.852002
42,8,255.871006
40,10,255.897012
38,12,255.927019
40,10,255.953025
42,8,255.97403
36,14,256.008037
42,8,256.030042
41,9,256.052047
39,11,256.080263
39,11,256.108269
37,13,256.141276
41,9,256.164281
34,16,256.20429
42,8,256.224294
36,14,256.260303
41,9,256.283308
40,10,256.307313
38,12,256.33532
42,8,256.355324
42,8,256.376328
41,9,256.398333
37,13,256.43134
27,23,256.490353
42,8,256.513359
37,13,256.550367
37,13,256.584376
42,8,256.607381
40,10,256.635386
36,14,256.673395
42,8,256.693399
36,14,256.730407
42,8,256.751413
40,10,256.778419
35,15,256.817427
38,12,256.851435
42,8,256.87344
40,10,256.901446
42,8,256.92045
38,12,256.951458
41,9,256.975463
40,10,257.002468
39,11,257.033476
42,8,257.05348
38,12,257.087489
40,10,257.113493
38,12,257.144501
36,14,257.180509
42,8,257.202513
41,9,257.224519
38,12,257.255525
28,22,257.310538
31,19,257.360548
42,8,257.380553
42,8,257.401558
38,12,257.430564
40,10,257.45657
39,11,257.484576
37,13,257.514583
38,12,257.54359
41,9,257.565767
34,16,257.607776
42,8,257.627782
40,10,257.653787
22,28,257.721802
35,15,257.75981
39,11,257.788816
42,8,257.809821
38,12,257.838829
42,8,257.857833
40,10,257.883839
42,8,257.904843
42,8,257.925848
34,16,257.963857
42,8,257.98186
42,8,258.002865
39,11,258.031872
42,8,258.050876
40,10,258.078882
42,8,258.100887
37,13,258.132894
42,8,258.151898
41,9,258.174903
42,8,258.195908
40,10,258.218913
40,10,258.243919
34,16,259.171261
36,14,259.20727
41,9,259.229274
16,34,259.314293
42,8,259.332298
41,9,259.355302
39,11,259.382308
41,9,259.406313
42,8,259.427319
38,12,259.460326
38,12,259.492333
38,12,259.52334
41,9,259.547346
42,8,259.56735
29,21,259.624365
42,8,259.645368
41,9,259.669373
38,12,259.70038
38,12,259.732387
39,11,259.761393
42,8,259.782398
40,10,259.809404
39,11,259.83841
39,11,259.867417
42,8,259.889421
39,11,259.918428
37,13,259.952436
37,13,259.985443
42,8,260.007448
42,8,260.027453
42,8,260.048458
40,10,260.074464
42,8,260.096111
41,9,260.122117
41,9,260.144121
40,10,260.171128
32,18,260.214137
42,8,260.236142
40,10,260.262148
39,11,260.294323
40,10,260.319328
42,8,260.340333
40,10,260.366339
38,12,260.396345
40,10,260.422351
39,11,260.450357
42,8,260.470362
42,8,260.491367
16,34,260.570384
39,11,260.598391
42,8,260.619395
42,8,260.6414
40,10,260.668406
41,9,260.690411
38,12,260.718417
39,11,260.746424
41,9,260.768429
38,12,260.801436
42,8,260.822441
42,8,260.842446
42,8,260.863451
40,10,260.888456
39,11,260.916462
40,10,260.944469
41,9,260.968475
39,11,260.99848
42,8,261.019485
40,10,261.046491
39,11,261.074497
42,8,261.096503
40,10,261.123685
40,10,261.15069
42,8,261.171695
42,8,261.1927
42,8,261.215705
40,10,261.241711
40,10,261.268717
40,10,261.297724
38,12,261.329731
42,8,261.352736
42,8,261.37474
42,8,261.395745
40,10,261.422751
42,8,261.443755
40,10,261.470762
40,10,261.496768
39,11,261.523773
41,9,261.546778
40,10,261.570784
30,20,261.624796
42,8,261.645801
42,8,261.667806
40,10,261.691812
40,10,261.716817
40,10,261.743823
40,10,261.772829
40,10,261.797834
40,10,261.823841
-54,4,261.835843
38,12,261.868851
36,14,261.905859
38,12,261.934866
33,17,261.981876
25,25,262.04689
42,8,262.072897
41,9,262.096901
42,8,262.116906
42,8,262.139911
40,10,262.165918
18,32,262.257938
36,14,262.298948
38,12,262.334956
41,9,262.35996
37,13,262.39697
38,12,262.431977
42,8,262.453982
42,8,262.478616
41,9,262.505128
32,18,262.553138
38,12,262.587146
42,8,262.611152
42,8,262.633156
41,9,262.658162
39,11,262.689168
42,8,262.712174
41,9,262.735179
26,24,262.805196
42,8,262.828201
39,11,262.860206
42,8,262.882211
42,8,262.903217
42,8,262.924221
42,8,262.946226
41,9,262.972232
41,9,262.996237
40,10,263.022243
41,9,263.049249
38,12,263.081257
38,12,263.114264
39,11,263.147271
39,11,263.177278
42,8,263.199283
38,12,263.23229
41,9,263.256295
42,8,263.2763
42,8,263.297305
36,14,263.333313
41,9,263.359319
42,8,263.384324
39,11,263.419332
42,8,263.444337
40,10,263.474345
42,8,263.500351
42,8,263.523355
39,11,263.555362
40,10,263.585369
42,8,263.609375
40,10,263.63838
40,10,263.667387
40,10,263.695393
42,8,263.7224
42,8,263.748405
38,12,263.782413
39,11,263.80842
36,14,263.851429
42,8,263.872434
38,12,263.905441
41,9,263.933448
42,8,263.956453
42,8,263.980459
40,10,264.009464
41,9,264.03647
32,18,264.086482
40,10,264.114488
36,14,264.156498
42,8,264.177502
38,12,264.211509
-15,65,264.39555
40,10,264.425557
38,12,264.456564
39,11,264.488571
41,9,264.510576
39,11,264.538582
39,11,264.565589
42,8,264.586593
40,10,264.6136
40,10,264.641606
33,17,264.688616
41,9,265.691347
41,9,265.715352
40,10,265.744522
39,11,265.777529
41,9,265.802534
42,8,265.824336
42,8,265.847341
25,25,265.917356
42,8,265.939361
42,8,265.961366
41,9,265.987372
42,8,266.008377
39,11,266.039385
39,11,266.06739
40,10,266.094396
38,12,266.126346
40,10,266.155353
42,8,266.176357
42,8,266.196362
40,10,266.222368
37,13,266.257376
40,10,266.283381
35,15,266.32339
31,19,266.376402
42,8,266.398407
40,10,266.427459
40,10,266.456465
42,8,266.481471
41,9,266.506477
39,11,266.537484
40,10,266.56549
39,11,266.595496
41,9,266.618135
38,12,266.651143
41,9,266.675148
39,11,266.704155
41,9,266.72716
38,12,266.758166
36,14,266.797175
40,10,266.825182
38,12,266.855188
42,8,266.877193
41,9,266.901199
40,10,266.926204
36,14,266.962212
40,10,266.991219
39,11,267.022226
42,8,267.044232
41,9,267.069236
42,8,267.08938
42,8,267.112386
42,8,267.13339
36,14,267.171399
38,12,267.203406
41,9,267.228412
42,8,267.250417
42,8,267.272421
42,8,267.293426
41,9,267.317431
40,10,267.345438
42,8,267.367443
40,10,267.394449
42,8,267.417454
33,17,267.465465
42,8,267.48647
39,11,267.517477
41,9,267.541481
42,8,267.563487
41,9,267.588491
42,8,267.611497
42,8,267.632502
39,11,267.663509
40,10,267.691516
33,17,267.737525
39,11,267.766532
42,8,267.788537
42,8,267.810542
41,9,267.835547
39,11,267.866555
42,8,267.89056
42,8,267.912565
41,9,267.937571
42,8,267.962576
36,14,268.003586
41,9,268.028591
41,9,268.054597
29,21,268.11261
28,22,268.172623
42,8,268.193628
35,15,268.236638
40,10,268.266644
36,14,268.308653
42,8,268.334659
41,9,268.362665
39,11,268.391672
39,11,268.424679
42,8,268.446684
37,13,268.482693
39,11,268.517701
41,9,268.545707
41,9,268.568711
40,10,268.595718
39,11,268.624725
41,9,268.65073
42,8,268.672734
18,32,268.764755
40,10,268.792762
40,10,268.818767
41,9,268.843773
42,8,268.865777
42,8,268.886782
41,9,268.910788
40,10,268.938794
42,8,268.961799
42,8,268.984805
37,13,269.020813
42,8,269.042817
41,9,269.066823
36,14,269.103831
39,11,269.133838
41,9,269.158844
40,10,269.185849
39,11,269.216856
39,11,269.244862
42,8,269.265867
39,11,269.299875
40,10,269.326881
42,8,269.349886
40,10,269.376892
42,8,269.399897
40,10,269.430904
34,16,269.477915
40,10,269.508922
40,10,269.537928
42,8,269.559933
41,9,269.586939
42,8,269.610945
41,9,269.63795
41,9,269.664956
29,21,269.72497
42,8,269.747975
42,8,269.77298
42,8,269.794986
40,10,269.824992
35,15,269.869003
34,16,269.911011
40,10,269.940018
39,11,269.970025
38,12,270.001032
41,9,270.027038
41,9,270.050043
42,8,270.071048
40,10,270.100054
41,9,270.127061
42,8,270.150065
42,8,270.17207
41,9,270.198076
40,10,270.224082
40,10,270.253089
40,10,270.281094
38,12,270.316102
42,8,270.338107
40,10,270.365113
40,10,270.39312
42,8,270.415124
42,8,270.44013
25,25,270.509322
26,24,270.572337
42,8,270.594342
42,8,270.618347
26,24,270.684362
41,9,270.710367
42,8,270.733374
36,14,270.775382
39,11,270.806389
41,9,270.830484
42,8,270.851488
42,8,270.873493
42,8,270.896499
37,13,270.933507
27,23,270.996521
41,9,271.023527
32,18,271.072538
37,13,271.108546
40,10,271.132698
42,8,271.153701
42,8,271.176707
38,12,271.209714
35,15,271.249723
42,8,271.271728
42,8,271.292733
42,8,271.313738
40,10,271.339743
41,9,272.348117
17,33,272.438137
42,8,272.460143
42,8,272.485148
41,9,272.509154
36,14,272.546161
42,8,272.567327
42,8,272.588331
40,10,272.614337
40,10,272.642343
42,8,272.664348
39,11,272.695355
37,13,272.731363
41,9,272.755369
40,10,272.782375
39,11,272.814382
38,12,272.846389
41,9,272.871394
38,12,272.904402
42,8,272.925407
42,8,272.948412
40,10,272.976418
40,10,273.002424
39,11,273.03143
30,20,273.085442
38,12,273.11545
42,8,273.136454
37,13,273.172462
42,8,273.194468
-54,4,273.20547
42,8,273.226475
40,10,273.25448
41,9,273.279486
40,10,273.306492
39,11,273.335498
41,9,273.358503
42,8,273.377507
40,10,273.402513
41,9,273.428519
41,9,273.451524
41,9,273.47353
37,13,273.508537
40,10,273.534543
41,9,273.557548
36,14,273.597399
42,8,273.621405
37,13,273.656413
41,9,273.680418
42,8,273.703424
38,12,273.73443
39,11,273.764437
39,11,273.796443
40,10,273.825451
42,8,273.847456
42,8,273.871461
40,10,273.900467
38,12,273.936475
41,9,273.96148
27,23,274.025496
42,8,274.0465
41,9,274.073507
39,11,274.103513
32,18,274.152524
42,8,274.174529
42,8,274.197534
40,10,274.22354
41,9,274.249545
28,22,274.307558
37,13,274.343567
40,10,274.369572
41,9,274.393578
42,8,274.413582
38,12,274.447589
41,9,274.471595
39,11,274.500602
39,11,274.529608
40,10,274.555614
39,11,274.58562
42,8,274.608626
31,19,274.659637
42,8,274.679641
41,9,274.703647
41,9,274.726652
42,8,274.748657
41,9,274.772662
42,8,274.794667
42,8,274.815671
42,8,274.838677
40,10,274.865683
35,15,274.906693
40,10,274.933698
42,8,274.954703
41,9,274.975707
42,8,274.998713
42,8,275.019717
39,11,275.050724
38,12,275.079899
34,16,275.120908
40,10,275.145914
40,10,275.172921
39,11,275.200926
42,8,275.221931
42,8,275.243935
41,9,275.267941
42,8,275.289946
40,10,275.317952
42,8,275.337956
42,8,275.359961
39,11,275.389968
40,10,275.413973
41,9,275.436978
42,8,275.457983
39,11,275.486989
37,13,275.522998
42,8,275.544002
42,8,275.567008
40,10,275.593013
42,8,275.615018
42,8,275.636023
38,12,275.670031
40,10,275.697037
40,10,275.723043
42,8,275.745048
41,9,275.768053
39,11,275.797059
42,8,275.820064
38,12,275.852071
42,8,275.873076
42,8,275.89308
42,8,275.915085
40,10,275.940091
42,8,275.959095
36,14,275.996104
42,8,276.016109
34,16,276.055118
42,8,276.075121
41,9,276.099126
40,10,276.123132
42,8,276.145137
38,12,276.176298
41,9,276.199304
42,8,276.219309
39,11,276.248315
42,8,276.26932
42,8,276.290324
42,8,276.312329
42,8,276.333334
36,14,276.369343
42,8,276.388347
41,9,276.414352
42,8,276.435357
42,8,276.456361
37,13,276.492369
39,11,276.521376
37,13,276.555383
42,8,276.576388
42,8,276.597393
38,12,276.6284
42,8,276.649585
39,11,276.677591
42,8,276.697596
32,18,276.742606
38,12,276.772613
42,8,276.795618
37,13,276.826625
42,8,276.847629
42,8,276.868634
41,9,276.890639
41,9,276.915644
41,9,276.94065
40,10,276.971657
28,22,277.032671
41,9,277.056676
34,16,277.099686
40,10,277.124691
37,13,277.157699
42,8,277.178703
40,10,277.203877
42,8,277.223882
41,9,277.248888
42,8,277.267892
38,12,277.298899
42,8,277.319903
40,10,277.344909
21,29,277.417926
37,13,277.453933
40,10,277.480939
33,17,277.52595
34,16,277.57096
40,10,277.595965
42,8,277.61597
37,13,277.648977
36,14,277.685985
38,12,277.717992
36,14,277.754001
41,9,277.777005
40,10,277.804012
40,10,278.759225
38,12,278.790233
38,12,278.821239
40,10,278.847245
39,11,278.876252
38,12,278.909259
42,8,278.928264
42,8,278.948267
25,25,279.012282
-55,5,279.026286
41,9,279.047291
42,8,279.069295
41,9,279.0933
42,8,279.112305
41,9,279.135309
41,9,279.160315
42,8,279.18232
42,8,279.203326
31,19,279.252337
34,16,279.293347
42,8,279.317351
34,16,279.361361
42,8,279.384366
40,10,279.411371
42,8,279.435377
41,9,279.461382
36,14,279.500391
39,11,279.527398
40,10,279.552403
42,8,279.574409
42,8,279.596414
39,11,279.62642
40,10,279.653425
40,10,279.678432
38,12,279.708438
42,8,279.730443
40,10,279.756449
32,18,279.802459
42,8,279.824464
36,14,279.861472
42,8,279.884477
41,9,279.908484
39,11,279.949492
42,8,279.979498
41,9,280.013507
38,12,280.058517
42,8,280.088523
42,8,280.11953
40,10,280.156538
34,16,280.214551
42,8,280.244558
42,8,280.273564
37,13,280.322576
35,15,280.375587
41,9,280.409594
39,11,280.447604
41,9,280.480611
42,8,280.508617
42,8,280.538624
39,11,280.575632
40,10,280.61164
30,20,280.686657
39,11,280.727859
37,13,280.77087
42,8,280.799875
37,13,280.848886
41,9,280.883894
38,12,280.924904
40,10,280.959912
22,28,281.063934
36,14,281.116946
38,12,281.161956
42,8,281.193151
42,8,281.222151
42,8,281.252157
13,37,281.388188
5,45,281.556225
42,8,281.584232
41,9,281.616239
42,8,281.647246
38,12,281.694256
38,12,281.742267
40,10,281.785277
42,8,281.819284
42,8,281.851292
40,10,281.8923
-53,3,281.906304
41,9,281.941311
39,11,281.984322
42,8,282.012327
39,11,282.055337
39,11,282.098348
41,9,282.133354
-60,10,282.175364
38,12,282.223375
40,10,282.261383
40,10,282.300392
41,9,282.3324
40,10,282.367407
38,12,282.410416
34,16,282.467429
40,10,282.502437
42,8,282.534444
42,8,282.563451
42,8,282.593457
41,9,282.626465
42,8,282.660473
42,8,282.69248
42,8,282.724487
40,10,282.763496
40,10,282.802505
42,8,282.833512
40,10,282.87252
37,13,282.923531
39,11,282.965541
40,10,283.00555
42,8,283.040558
36,14,283.097571
41,9,283.132579
37,13,283.188591
40,10,283.226599
39,11,283.272609
37,13,283.323621
42,8,283.355628
42,8,283.387635
41,9,283.422643
42,8,283.454373
37,13,283.507385
39,11,283.548394
42,8,283.582401
42,8,283.613409
40,10,283.655418
38,12,283.702428
39,11,283.746438
36,14,283.804451
41,9,283.84346
42,8,283.875467
42,8,283.907475
42,8,283.936481
42,8,283.969487
42,8,284.001496
40,10,284.042504
42,8,284.075512
42,8,284.10752
37,13,284.162532
28,22,284.260553
38,12,284.313566
6,44,284.509609
41,9,284.553618
40,10,284.600629
40,10,284.649641
42,8,284.685649
42,8,284.723657
34,16,284.794674
40,10,284.84127
42,8,284.877279
42,8,284.912286
23,27,285.021311
42,8,285.055319
41,9,285.097328
42,8,285.132336
42,8,285.167343
42,8,285.203351
41,9,285.241359
41,9,285.276367
39,11,285.327379
42,8,285.359386
40,10,285.401396
42,8,285.431403
38,12,285.483415
42,8,285.516422
41,9,285.553432
37,13,285.609443
41,9,285.64645
40,10,285.686459
35,15,285.749474
38,12,285.793483
42,8,285.825491
42,8,285.857498
38,12,285.904508
39,11,285.946517
40,10,285.985526
40,10,286.025535
41,9,286.066545
42,8,286.100552
30,20,286.17957
39,11,286.222716
39,11,286.265726
36,14,287.304958
42,8,287.324963
34,16,287.363971
41,9,287.385976
39,11,287.412982
41,9,287.434987
37,13,287.466995
40,10,287.491
42,8,287.511004
41,9,287.53401
38,12,287.563016
40,10,287.587022
42,8,287.607026
40,10,287.632031
39,11,287.659038
42,8,287.679042
40,10,287.704049
41,9,287.728053
42,8,287.748057
42,8,287.769062
41,9,287.790067
20,30,287.864084
37,13,287.89609
38,12,287.925097
41,9,287.951103
41,9,287.972107
40,10,287.997114
38,12,288.02612
39,11,288.054126
36,14,288.088134
42,8,288.108138
42,8,288.129143
38,12,288.15915
42,8,288.178153
42,8,288.197158
42,8,288.217162
-90,40,288.312184
38,12,288.342191
42,8,288.361194
38,12,288.393203
41,9,288.414206
41,9,288.437213
39,11,288.462218
36,14,288.498225
38,12,288.530232
42,8,288.548237
37,13,288.579243
40,10,288.605249
41,9,288.627254
41,9,288.65126
42,8,288.671265
35,15,288.707272
36,14,288.744281
42,8,288.764284
38,12,288.793292
41,9,288.815296
28,22,288.871309
39,11,288.900315
14,36,288.987336
36,14,289.019343
36,14,289.05635
42,8,289.079355
42,8,289.097359
40,10,289.122365
42,8,289.14337
41,9,289.164374
42,8,289.184379
42,8,289.204383
42,8,289.224387
39,11,289.251394
41,9,289.273399
42,8,289.291403
42,8,289.310407
42,8,289.329411
39,11,289.356418
37,13,289.388425
35,15,289.427433
40,10,289.450439
42,8,289.470443
42,8,289.489447
42,8,289.509452
42,8,289.528455
40,10,289.553461
42,8,289.572466
37,13,289.602472
40,10,289.628479
42,8,289.646483
40,10,289.671487
41,9,289.693493
37,13,289.7255
41,9,289.746504
37,13,289.777511
41,9,289.798516
39,11,289.824522
40,10,289.847528
40,10,289.870533
37,13,289.90254
-54,4,289.913542
42,8,289.930547
42,8,289.94955
38,12,289.976556
40,10,289.998561
40,10,290.020566
42,8,290.03957
42,8,290.058575
36,14,290.092583
39,11,290.121588
39,11,290.146594
42,8,290.163598
42,8,290.181603
41,9,290.203607
42,8,290.220611
38,12,290.251124
8,42,290.351147
42,8,290.37015
37,13,290.400157
35,15,290.436933
41,9,290.458937
42,8,290.478942
40,10,290.501948
40,10,290.526952
36,14,290.559959
40,10,290.582965
35,15,290.618973
40,10,290.64498
41,9,290.666984
40,10,290.69399
37,13,290.728998
41,9,290.753003
42,8,290.776009
35,15,290.812016
37,13,290.843023
41,9,290.867029
40,10,290.891034
41,9,290.91404
41,9,290.937044
41,9,290.957049
38,12,290.985056
42,8,291.00406
42,8,291.023064
42,8,291.043069
40,10,291.070074
40,10,291.09708
40,10,291.120085
39,11,291.147091
40,10,291.174097
42,8,291.195102
42,8,291.217108
-59,9,291.241112
42,8,291.264118
39,11,291.292124
40,10,291.316129
42,8,291.336133
41,9,291.358138
39,11,291.384144
42,8,291.404148
42,8,291.423153
42,8,291.442157
42,8,291.462162
42,8,291.481166
42,8,291.50117
41,9,291.523176
37,13,291.556183
42,8,291.576187
42,8,291.597192
40,10,291.620197
42,8,291.639201
42,8,291.656205
38,12,291.685212
37,13,291.716218
42,8,291.736223
39,11,291.761229
42,8,291.781233
40,10,291.80367
42,8,291.82267
41,9,291.843674
41,9,291.865679
42,8,291.885684
39,11,291.910689
36,14,291.942697
40,10,291.965701
42,8,291.984706
36,14,292.016713
42,8,292.035717
40,10,292.058722
41,9,292.079727
39,11,292.104733
41,9,292.125737
40,10,292.148742
42,8,292.167747
41,9,292.187752
-57,7,292.204755
42,8,292.223759
41,9,292.244764
41,9,292.264769
42,8,293.165835
42,8,293.185839
34,16,293.223709
38,12,293.250715
40,10,293.276721
42,8,293.295726
32,18,293.340736
42,8,293.35974
42,8,293.379744
40,10,293.402749
40,10,293.425755
40,10,293.44876
40,10,293.471765
42,8,293.491769
42,8,293.508773
39,11,293.534779
40,10,293.558784
40,10,293.58179
36,14,293.617798
29,21,293.667809
-55,5,293.681812
40,10,293.707818
-57,7,293.724822
41,9,293.746826
40,10,293.771833
42,8,293.791837
42,8,293.812841
38,12,293.843852
39,11,293.868856
40,10,293.893863
38,12,293.92387
35,15,293.959877
35,15,293.997886
41,9,294.018891
42,8,294.038895
36,14,294.072903
42,8,294.090907
42,8,294.111911
42,8,294.131707
38,12,294.161715
39,11,294.18972
41,9,294.211725
41,9,294.23273
42,8,294.251735
40,10,294.275741
38,12,294.303746
41,9,294.324751
39,11,294.349756
40,10,294.376762
41,9,294.398767
36,14,294.433775
41,9,294.45678
42,8,294.475785
41,9,294.496789
42,8,294.515793
42,8,294.536798
38,12,294.565804
42,8,294.586809
34,16,294.626818
42,8,294.645823
42,8,294.664828
40,10,294.690832
41,9,294.711837
41,9,294.733843
34,16,294.776852
40,10,294.801857
19,31,294.888877
37,13,294.924887
30,20,294.9779
38,12,295.010907
38,12,295.043914
40,10,295.06892
42,8,295.089924
37,13,295.125845
34,16,295.171855
32,18,295.218866
41,9,295.243752
42,8,295.265757
40,10,295.293764
42,8,295.314768
35,15,295.354777
42,8,295.374782
42,8,295.396787
42,8,295.417792
42,8,295.436795
39,11,295.466801
41,9,295.489807
39,11,295.519814
42,8,295.542628
39,11,295.572636
41,9,295.596874
41,9,295.62188
42,8,295.642078
41,9,295.668083
37,13,295.703092
40,10,295.728101
39,11,295.756107
38,12,295.787113
39,11,295.81612
42,8,295.837124
42,8,295.85913
42,8,295.880134
41,9,295.904139
42,8,295.925144
42,8,295.946149
38,12,295.975156
40,10,296.001161
41,9,296.027167
40,10,296.053175
40,10,296.078179
36,14,296.117187
40,10,296.145194
40,10,296.1722
34,16,296.212209
41,9,296.236214
37,13,296.268221
38,12,296.298228
38,12,296.331236
42,8,296.35224
40,10,296.381247
42,8,296.406253
40,10,296.435259
39,11,296.466266
40,10,296.495273
41,9,296.521279
42,8,296.544284
41,9,296.569288
42,8,296.592294
35,15,296.633304
42,8,296.656308
40,10,296.684314
42,8,296.706319
40,10,296.732491
40,10,296.760497
42,8,296.781502
36,14,296.821512
36,14,296.86276
35,15,296.904768
41,9,296.928774
36,14,296.967783
42,8,296.989788
34,16,297.034797
40,10,297.060803
41,9,297.084808
25,25,297.148998
39,11,297.179006
39,11,297.209011
38,12,297.239019
37,13,297.273026
42,8,297.295031
42,8,297.315036
42,8,297.33604
42,8,297.358045
36,14,297.395053
42,8,297.414057
42,8,297.436062
40,10,297.463069
40,10,297.492075
42,8,297.51408
38,12,297.544087
40,10,297.571093
41,9,297.594098
39,11,297.622104
41,9,297.64611
41,9,297.670115
40,10,297.695121
42,8,297.716125
42,8,297.73613
39,11,297.763136
41,9,297.786141
40,10,297.813147
38,12,297.844154
42,8,297.863159
42,8,297.885162
42,8,297.906168
40,10,297.931173
42,8,297.951178
42,8,297.972182
40,10,297.996187
18,32,298.078206
42,8,298.09721
40,10,298.123216
39,11,298.152223
39,11,298.178228
42,8,298.200234
39,11,298.22924
40,10,298.255246
39,11,298.284252
38,12,298.31526
41,9,298.337264
42,8,298.357268
38,12,298.387275
40,10,298.412282
40,10,298.439287
42,8,298.457292
37,13,299.396502
36,14,299.430509
42,8,299.450513
40,10,299.477519
37,13,299.510527
41,9,299.532532
39,11,299.558537
42,8,299.577542
42,8,299.597546
40,10,299.625553
42,8,299.644557
42,8,299.667562
42,8,299.689566
42,8,299.707571
42,8,299.728575
37,13,299.761583
42,8,299.781587
42,8,299.805592
39,11,299.8376
41,9,299.862605
39,11,299.890612
39,11,299.919618
41,9,299.942623
42,8,299.963628
42,8,299.982632
41,9,300.005637
42,8,300.026642
35,15,300.066651
39,11,300.094657
38,12,300.124665
40,10,300.149669
41,9,300.171674
42,8,300.191679
41,9,300.214684
39,11,300.244691
42,8,300.265695
40,10,300.290701
40,10,300.315707
34,16,300.356715
37,13,300.389723
40,10,300.413728
41,9,300.436734
42,8,300.457738
42,8,300.479743
38,12,300.511751
42,8,300.532755
39,11,300.561762
42,8,300.582767
41,9,300.606773
40,10,300.633778
40,10,300.661785
34,16,300.702794
41,9,300.727799
39,11,300.754805
21,29,300.831822
40,10,300.857828
35,15,300.896837
41,9,300.920842
42,8,300.942848
-62,12,300.974854
42,8,300.996859
42,8,301.019864
42,8,301.041869
35,15,301.080879
40,10,301.106884
42,8,301.127888
42,8,301.147893
42,8,301.168897
40,10,301.195904
37,13,301.230911
42,8,301.252916
41,9,301.276922
40,10,301.302927
41,9,301.328933
41,9,301.351938
41,9,301.372944
41,9,301.395948
42,8,301.415953
42,8,301.435957
42,8,301.456962
42,8,301.476966
41,9,301.500973
42,8,301.520976
42,8,301.53998
42,8,301.560985
41,9,301.582991
39,11,301.610996
41,9,301.635003
39,11,301.663009
41,9,301.687013
41,9,301.711019
41,9,301.734024
42,8,301.755028
33,17,301.798038
41,9,301.819043
42,8,301.840048
42,8,301.860276
40,10,301.88328
40,10,301.907286
40,10,301.933292
39,11,301.959297
36,14,301.993305
39,11,302.021311
42,8,302.044316
41,9,302.067322
41,9,302.091327
42,8,302.114331
38,12,302.146339
39,11,302.175346
42,8,302.197351
41,9,302.222356
40,10,302.250363
42,8,302.271368
38,12,302.301374
41,9,302.32538
40,10,302.351385
38,12,302.382392
42,8,302.403398
42,8,302.425402
40,10,302.45341
40,10,302.479414
42,8,302.500419
36,14,302.538427
39,11,302.565433
42,8,302.587438
39,11,302.618444
42,8,302.63945
42,8,302.659454
42,8,302.678458
42,8,302.700464
42,8,302.718467
42,8,302.737471
39,11,302.763477
-55,5,302.777481
42,8,302.798485
39,11,302.825492
41,9,302.850497
37,13,302.885504
40,10,302.911511
37,13,302.944518
40,10,302.972524
41,9,302.994529
35,15,303.032538
42,8,303.053542
41,9,303.077548
41,9,303.100553
40,10,303.125559
40,10,303.149565
40,10,303.172569
40,10,303.197575
39,11,303.224581
42,8,303.245586
39,11,303.273592
23,27,303.343607
42,8,303.365613
40,10,303.390618
39,11,303.418624
42,8,303.438629
42,8,303.458633
38,12,303.49064
39,11,303.521648
42,8,303.542653
41,9,303.565657
41,9,303.590663
42,8,303.610667
41,9,303.632672
12,38,303.732694
36,14,303.772703
40,10,303.80171
42,8,303.822715
42,8,303.84472
42,8,303.865725
41,9,303.88873
39,11,303.917735
32,18,303.965747
41,9,303.990752
39,11,304.020759
39,11,304.049766
34,16,304.088775
42,8,304.111778
42,8,304.135784
40,10,304.163791
40,10,304.192798
41,9,304.216802
39,11,304.24881
41,9,304.271815
42,8,304.29282
42,8,304.314825
42,8,304.33583
40,10,304.363835
40,10,304.392843
41,9,304.415848
40,10,304.442854
42,8,304.461857
42,8,304.483863
39,11,304.511869
37,13,304.550878
39,11,304.580884
40,10,304.610891
41,9,304.633896
41,9,304.660903
38,12,304.69291
42,8,304.714914
41,9,305.720139
41,9,305.741144
40,10,305.767149
42,8,305.788154
39,11,305.81616
42,8,305.838166
38,12,305.866172
42,8,305.886176
42,8,305.907181
