#{"t_start": 1655806645.1658506, "env_id": "env.spec.id"}
r,l,t
27,23,188.433612
24,26,188.497626
39,11,188.524632
-58,8,188.543636
38,12,188.573643
30,20,188.625655
37,13,188.657779
-66,16,188.699788
39,11,188.725793
39,11,188.7558
10,40,188.855826
-55,5,188.867828
5,45,188.979853
34,16,189.020862
36,14,189.05687
29,21,189.108882
37,13,189.140889
20,30,189.214908
-60,10,189.239914
29,21,189.292927
19,31,189.369944
23,27,189.437959
33,17,189.479969
34,16,189.520978
-73,23,189.577991
41,9,189.599996
25,25,189.66401
28,22,189.718022
37,13,189.750029
35,15,189.788038
32,18,189.834048
2,48,189.954075
39,11,189.981081
37,13,190.013088
-63,13,190.047096
40,10,190.071101
0,50,190.194128
39,11,190.223135
40,10,190.24614
38,12,190.277147
34,16,190.318156
17,33,191.346398
31,19,191.394408
31,19,191.44242
16,34,191.529439
29,21,191.58045
39,11,191.608456
26,24,191.666469
42,8,191.685474
31,19,191.732484
30,20,191.781495
38,12,191.812502
28,22,191.867514
27,23,191.923527
26,24,191.98154
31,19,192.030553
38,12,192.058559
29,21,192.111571
28,22,192.165587
24,26,192.229602
22,28,192.300618
33,17,192.342627
38,12,192.371635
32,18,192.417566
39,11,192.446572
36,14,192.48158
33,17,192.523589
30,20,192.575601
18,32,192.655618
40,10,192.680624
29,21,192.732637
33,17,192.778649
36,14,192.812657
22,28,192.880672
38,12,192.910679
39,11,192.938685
36,14,192.972692
22,28,193.040708
15,35,193.12873
40,10,193.152735
34,16,193.194745
39,11,193.220751
26,24,193.278764
-71,21,193.330775
37,13,193.360782
21,29,193.436799
34,16,193.477808
28,22,193.533822
36,14,193.56883
30,20,193.616841
21,29,193.689974
36,14,193.722981
38,12,193.752988
40,10,193.777993
19,31,193.857012
37,13,193.892019
24,26,193.957036
36,14,193.993043
35,15,194.030053
-66,16,194.071063
-56,6,194.086066
32,18,194.132076
42,8,194.152081
35,15,194.190089
35,15,194.228097
26,24,194.287111
35,15,194.326119
38,12,194.354126
35,15,194.391134
35,15,194.427142
28,22,194.484155
40,10,194.50916
33,17,194.55117
37,13,194.583177
32,18,194.629189
39,11,194.656195
28,22,194.711209
33,17,194.755219
39,11,194.780224
34,16,194.821233
34,16,194.859241
38,12,194.889248
21,29,194.960266
31,19,195.006281
39,11,195.032286
42,8,195.05229
25,25,195.115305
-64,14,195.152313
27,23,195.209326
30,20,195.259337
28,22,195.315487
12,38,195.41051
28,22,195.460521
40,10,195.487527
-66,16,195.525536
17,33,195.607554
32,18,195.651563
33,17,195.694581
34,16,195.733585
24,26,195.7976
41,9,195.820605
40,10,195.84661
25,25,195.911625
-65,15,195.949633
27,23,196.005646
38,12,196.034652
27,23,196.091666
-58,8,196.11167
33,17,196.151681
31,19,196.198692
25,25,196.261705
29,21,196.313717
35,15,196.351726
31,19,196.399736
24,26,197.396965
21,29,197.469981
39,11,197.497987
31,19,197.546999
4,46,197.659748
42,8,197.678752
27,23,197.736766
37,13,197.767772
40,10,197.793778
37,13,197.825786
-60,10,197.851791
41,9,197.873797
37,13,197.904803
35,15,197.945824
26,24,198.002829
39,11,198.032835
34,16,198.073845
30,20,198.121855
7,43,198.226879
31,19,198.273889
33,17,198.316899
21,29,198.388917
37,13,198.419924
34,16,198.460933
24,26,198.523947
30,20,198.573958
26,24,198.634972
38,12,198.664979
38,12,198.695985
29,21,198.746999
36,14,198.782006
38,12,198.814013
32,18,198.858023
20,30,198.93004
42,8,198.950156
25,25,199.01317
31,19,199.059181
25,25,199.120196
36,14,199.156205
23,27,199.223219
34,16,199.261227
33,17,199.306237
38,12,199.335244
30,20,199.384366
28,22,199.438379
42,8,199.458383
37,13,199.48939
19,31,199.565928
-62,12,199.597935
21,29,199.670951
13,37,199.760971
21,29,199.833987
37,13,199.864499
21,29,199.935516
31,19,199.982526
40,10,200.009533
35,15,200.045542
28,22,200.097555
-68,18,200.143566
34,16,200.185575
34,16,200.225584
-62,12,200.256591
37,13,200.289612
38,12,200.317619
27,23,200.378635
40,10,200.402641
30,20,200.455652
40,10,200.479658
32,18,200.525668
34,16,200.565677
33,17,200.607687
26,24,200.6667
36,14,200.701708
32,18,200.746719
28,22,200.801734
27,23,200.855746
30,20,200.905757
29,21,200.959769
30,20,201.00878
33,17,201.05379
28,22,201.111312
40,10,201.134315
25,25,201.199329
36,14,201.233336
37,13,201.266344
-52,2,201.273345
31,19,201.318355
-61,11,201.345361
40,10,201.371367
35,15,201.407375
18,32,201.484393
37,13,201.517401
29,21,201.571414
33,17,201.615423
36,14,201.652431
40,10,201.675437
36,14,201.711445
32,18,201.757455
30,20,201.806468
36,14,201.842475
31,19,201.890486
25,25,201.9535
34,16,201.993511
32,18,202.037521
38,12,202.067527
37,13,202.099535
33,17,202.140543
35,15,202.177552
34,16,202.217563
24,26,202.282577
28,22,202.33559
38,12,202.363595
24,26,202.42961
33,17,202.47262
37,13,203.455994
23,27,203.523009
26,24,203.583023
36,14,203.621027
28,22,203.676042
38,12,203.70763
37,13,203.740062
26,24,203.798075
24,26,203.864089
29,21,203.916101
41,9,203.940106
37,13,203.973113
31,19,204.019127
38,12,204.049133
37,13,204.082141
38,12,204.112147
31,19,204.159158
-57,7,204.178162
30,20,204.229173
34,16,204.269182
33,17,204.314192
35,15,204.3502
-59,9,204.374208
31,19,204.422221
26,24,204.482235
15,35,204.570254
27,23,204.628267
24,26,204.692281
42,8,204.713286
33,17,204.755296
33,17,204.798305
38,12,204.830312
36,14,204.86532
24,26,204.930335
39,11,204.960341
20,30,205.033358
20,30,205.109375
36,14,205.146383
28,22,205.200397
36,14,205.234407
-59,9,205.258916
21,29,205.330936
36,14,205.364944
34,16,205.405952
30,20,205.455963
21,29,205.53098
40,10,205.555986
40,10,205.581994
23,27,205.650009
38,12,205.682016
30,20,205.731027
28,22,205.78704
30,20,205.837051
33,17,205.881061
40,10,205.906066
19,31,205.984084
34,16,206.025096
32,18,206.071106
26,24,206.130119
33,17,206.174129
39,11,206.201136
31,19,206.249146
24,26,206.314161
35,15,206.351169
34,16,206.3937
37,13,206.425707
34,16,206.464716
36,14,206.501724
36,14,206.537732
35,15,206.575741
35,15,206.61375
38,12,206.642756
36,14,206.680764
36,14,206.714772
31,19,206.762784
27,23,206.817797
36,14,206.852805
29,21,206.904818
30,20,206.955829
38,12,206.986836
39,11,207.013843
19,31,207.091859
33,17,207.133869
40,10,207.160875
37,13,207.194882
21,29,207.263898
36,14,207.298906
36,14,207.333914
31,19,207.380924
-53,3,207.389926
35,15,207.425934
40,10,207.450939
32,18,207.49695
-66,16,207.537961
-70,20,207.586972
42,8,207.608977
42,8,207.628981
35,15,207.665989
25,25,207.729003
22,28,207.798018
36,14,207.834027
36,14,207.868694
34,16,207.908204
35,15,207.946712
35,15,207.98272
22,28,208.051735
31,19,208.096745
27,23,208.154758
35,15,208.190766
26,24,208.251781
33,17,208.294791
32,18,208.336801
34,16,208.376809
30,20,208.42682
36,14,208.460828
27,23,208.520844
35,15,208.557853
22,28,209.576218
15,35,209.664237
33,17,209.706246
31,19,209.752257
39,11,209.780265
40,10,209.80327
37,13,209.835278
32,18,209.878407
34,16,209.918416
38,12,209.947422
36,14,209.98343
32,18,210.02744
38,12,210.058447
35,15,210.096455
32,18,210.140465
24,26,210.205482
27,23,210.259493
33,17,210.300503
32,18,210.346513
40,10,210.372519
25,25,210.434533
35,15,210.471541
36,14,210.506548
28,22,210.561563
39,11,210.58857
37,13,210.619576
32,18,210.663586
38,12,210.694593
36,14,210.7306
-60,10,210.757607
-61,11,210.785613
37,13,210.81662
19,31,210.893637
28,22,210.946649
41,9,210.969654
33,17,211.011663
33,17,211.052673
40,10,211.077678
23,27,211.144693
35,15,211.180702
40,10,211.205707
35,15,211.243716
31,19,211.290726
34,16,211.331737
30,20,211.381748
-9,59,211.525789
35,15,211.563797
35,15,211.600805
36,14,211.634813
24,26,211.698831
37,13,211.730838
32,18,211.77785
33,17,211.817859
36,14,211.852867
26,24,211.909879
40,10,211.936885
42,8,211.95589
32,18,212.0009
36,14,212.035908
38,12,212.064914
30,20,212.114927
35,15,212.149454
27,23,212.209468
22,28,212.278483
32,18,212.322493
38,12,212.3515
35,15,212.389508
30,20,212.439519
37,13,212.472526
28,22,212.530541
37,13,212.562548
-79,29,212.632564
35,15,212.673573
28,22,212.728585
-55,5,212.740588
30,20,212.790599
32,18,212.834611
31,19,212.883622
29,21,212.935636
36,14,212.969643
38,12,212.998649
34,16,213.038658
35,15,213.076667
37,13,213.111675
41,9,213.133679
26,24,213.194699
16,34,213.278714
37,13,213.30972
29,21,213.361732
39,11,213.390738
19,31,213.467756
-58,8,213.48876
25,25,213.549774
27,23,213.607787
37,13,213.637794
28,22,213.692806
36,14,213.725813
36,14,213.761821
-57,7,213.779934
-54,4,213.791937
-66,16,213.829946
23,27,213.897961
39,11,213.924967
29,21,213.977979
35,15,214.013989
38,12,214.045996
31,19,214.090006
36,14,214.126014
31,19,214.173024
37,13,214.204031
20,30,214.279048
21,29,214.351064
33,17,214.395074
38,12,214.424083
40,10,214.447087
31,19,214.495098
39,11,214.524104
40,10,214.54711
35,15,214.583117
38,12,214.612124
38,12,215.604357
33,17,215.647367
20,30,215.722383
26,24,215.779396
36,14,215.816405
31,19,215.864415
35,15,215.901424
34,16,215.94505
27,23,215.999063
26,24,216.058075
36,14,216.094083
-63,13,216.126091
34,16,216.1661
34,16,216.205108
30,20,216.255119
-59,9,216.279126
32,18,216.323136
38,12,216.352146
27,23,216.410157
29,21,216.461171
27,23,216.518184
22,28,216.590199
35,15,216.630208
40,10,216.655214
35,15,216.695233
-73,23,216.752238
32,18,216.799248
29,21,216.854261
35,15,216.889268
-64,14,216.926277
29,21,216.979288
34,16,217.019298
38,12,217.050304
34,16,217.091838
36,14,217.126848
32,18,217.168858
30,20,217.217869
38,12,217.247875
18,32,217.325893
38,12,217.3569
40,10,217.381907
36,14,217.41742
32,18,217.46243
37,13,217.496437
38,12,217.524443
37,13,217.558451
40,10,217.581456
31,19,217.628467
34,16,217.668475
34,16,217.709485
33,17,217.751494
35,15,217.790504
34,16,217.831356
40,10,217.85687
36,14,217.89188
23,27,217.959895
36,14,217.993902
22,28,218.064918
21,29,218.137937
-71,21,218.18895
-52,2,218.195952
33,17,218.23596
38,12,218.265967
33,17,218.309977
34,16,218.346985
40,10,218.374992
16,34,218.460011
36,14,218.496019
28,22,218.550033
34,16,218.593047
34,16,218.632055
33,17,218.676065
33,17,218.719075
31,19,218.767086
39,11,218.793611
36,14,218.828619
26,24,218.888634
36,14,218.924644
39,11,218.95165
36,14,218.992659
-62,12,219.025666
29,21,219.080679
29,21,219.138692
39,11,219.167698
-55,5,219.181701
34,16,219.226713
38,12,219.260723
23,27,219.33374
18,32,219.41876
40,10,219.446765
34,16,219.490885
32,18,219.538896
-62,12,219.570904
32,18,219.618916
40,10,219.646922
41,9,219.670929
36,14,219.709938
24,26,219.779953
25,25,219.847969
31,19,219.897979
29,21,219.956993
17,33,220.048013
35,15,220.090022
35,15,220.132032
26,24,220.196046
27,23,220.25806
34,16,220.301069
40,10,220.330076
34,16,220.373087
36,14,220.410623
24,26,220.482635
40,10,220.509641
6,44,220.625666
40,10,220.652673
40,10,220.682679
-62,12,220.715686
39,11,220.746694
33,17,220.794708
37,13,220.829718
38,12,220.863725
27,23,221.914964
4,46,222.032995
33,17,222.077004
18,32,222.156022
38,12,222.185029
28,22,222.240041
35,15,222.280051
38,12,222.309056
38,12,222.339063
33,17,222.380076
25,25,222.44209
34,16,222.480098
34,16,222.521107
31,19,222.568118
34,16,222.608127
-62,12,222.640134
24,26,222.704148
25,25,222.765667
37,13,222.800674
-57,7,222.818679
40,10,222.843684
23,27,222.911699
42,8,222.933704
29,21,222.984715
31,19,223.030726
35,15,223.066734
33,17,223.113744
40,10,223.13675
35,15,223.174758
37,13,223.207765
33,17,223.248775
31,19,223.296785
31,19,223.344796
27,23,223.40081
38,12,223.430815
31,19,223.477828
32,18,223.523236
37,13,223.554243
-58,8,223.574247
36,14,223.610255
15,35,223.694274
42,8,223.716279
35,15,223.754287
40,10,223.778293
17,33,223.856431
36,14,223.893963
38,12,223.924968
33,17,223.967978
37,13,224.001986
36,14,224.035993
25,25,224.097007
28,22,224.151018
37,13,224.185026
32,18,224.230541
40,10,224.258551
-58,8,224.280556
-72,22,224.337569
40,10,224.362575
29,21,224.417586
31,19,224.465597
32,18,224.508606
-63,13,224.541614
33,17,224.584624
41,9,224.609629
36,14,224.643637
38,12,224.673644
16,34,224.757663
30,20,224.806673
35,15,224.844685
42,8,224.86369
40,10,224.889695
25,25,224.950708
21,29,225.02873
-56,6,225.043733
32,18,225.090744
34,16,225.130752
36,14,225.165761
35,15,225.20477
36,14,225.239777
19,31,225.316794
34,16,225.356803
34,16,225.397812
42,8,225.416817
30,20,225.465827
32,18,225.510837
39,11,225.537843
36,14,225.574852
24,26,225.640866
39,11,225.668872
42,8,225.688877
35,15,225.727888
30,20,225.779903
39,11,225.806909
34,16,225.848919
-58,8,225.869924
35,15,225.905931
39,11,225.934939
31,19,225.983949
23,27,226.053967
38,12,226.083975
37,13,226.117982
34,16,226.157992
40,10,226.181997
37,13,226.215005
38,12,226.245013
27,23,226.305026
37,13,226.337033
26,24,226.398047
30,20,226.450062
16,34,226.537608
33,17,226.578617
29,21,226.630629
37,13,226.663636
36,14,226.700644
26,24,226.761657
25,25,226.824903
34,16,226.863683
30,20,226.912694
29,21,226.966706
24,26,227.979073
26,24,228.041091
41,9,228.063096
32,18,228.108106
40,10,228.134112
42,8,228.154116
41,9,228.176121
30,20,228.226132
23,27,228.295149
21,29,228.368166
36,14,228.404174
35,15,228.442182
33,17,228.484192
-60,10,228.510197
26,24,228.571211
26,24,228.630227
37,13,228.663233
-55,5,228.677237
37,13,228.709243
40,10,228.734249
-61,11,228.762255
30,20,228.811269
35,15,228.848277
19,31,228.927295
31,19,228.975424
37,13,229.009432
38,12,229.03944
37,13,229.071447
42,8,229.092956
30,20,229.142967
32,18,229.189978
42,8,229.208982
36,14,229.244991
33,17,229.289
37,13,229.321007
-68,18,229.366017
39,11,229.395024
36,14,229.430031
29,21,229.483043
36,14,229.518051
34,16,229.560061
-58,8,229.579065
35,15,229.618073
35,15,229.656082
33,17,229.698091
42,8,229.718096
36,14,229.755104
34,16,229.795115
31,19,229.842127
33,17,229.884137
36,14,229.921146
-55,5,229.932148
-54,4,229.94415
34,16,229.983159
37,13,230.015166
29,21,230.068178
36,14,230.104186
36,14,230.138194
34,16,230.179204
36,14,230.214215
28,22,230.269227
-58,8,230.291232
29,21,230.342243
21,29,230.412259
32,18,230.458269
36,14,230.492277
31,19,230.540289
-58,8,230.560294
36,14,230.596306
27,23,230.654319
26,24,230.711854
40,10,230.747866
35,15,230.802878
21,29,230.911904
37,13,230.961923
31,19,231.03194
41,9,231.064948
38,12,231.108958
31,19,231.176975
36,14,231.230987
40,10,231.265995
40,10,231.299004
35,15,231.351073
35,15,231.406837
28,22,231.490867
26,24,231.576886
31,19,231.645901
24,26,231.734929
30,20,231.811462
40,10,231.84547
39,11,231.884478
32,18,231.933489
28,22,231.988503
15,35,232.081529
32,18,232.12854
42,8,232.148544
24,26,232.215559
35,15,232.254568
38,12,232.284575
23,27,232.358591
38,12,232.389598
36,14,232.425606
29,21,232.479618
-61,11,232.509625
-68,18,232.558636
24,26,232.62465
37,13,232.656657
42,8,232.679665
37,13,232.713193
37,13,232.747201
-65,15,232.78621
35,15,232.826218
40,10,232.852226
13,37,232.949246
40,10,232.973251
36,14,233.012261
30,20,233.064275
-66,16,233.106285
35,15,233.146294
37,13,233.180302
34,16,233.223313
37,13,233.25632
25,25,233.321335
27,23,233.38135
26,24,233.443367
38,12,233.474382
5,45,234.567878
19,31,234.643896
33,17,234.688907
34,16,234.731916
13,37,234.826937
34,16,234.864948
38,12,234.894956
35,15,234.932971
35,15,234.97398
5,45,235.090006
36,14,235.127014
28,22,235.183104
32,18,235.229117
38,12,235.261124
35,15,235.300132
37,13,235.33614
35,15,235.376149
38,12,235.407156
38,12,235.438163
34,16,235.480172
32,18,235.524182
33,17,235.566192
-61,11,235.596201
36,14,235.63121
38,12,235.662217
34,16,235.703226
-58,8,235.724231
23,27,235.792246
36,14,235.831255
37,13,235.866262
30,20,235.917798
-56,6,235.933803
35,15,235.97432
37,13,236.008332
30,20,236.059344
31,19,236.109355
31,19,236.157366
37,13,236.190373
33,17,236.233382
36,14,236.268394
38,12,236.299401
35,15,236.34043
16,34,236.425449
-56,6,236.441452
39,11,236.469459
-61,11,236.498465
38,12,236.529472
34,16,236.568481
39,11,236.597487
33,17,236.6425
36,14,236.677507
36,14,236.713515
36,14,236.749523
31,19,236.798536
36,14,236.834544
32,18,236.881555
28,22,236.938567
30,20,236.988578
36,14,237.025589
36,14,237.0616
26,24,237.122727
34,16,237.161736
36,14,237.199744
30,20,237.249756
33,17,237.294765
37,13,237.329775
30,20,237.380789
37,13,237.415797
10,40,237.51982
38,12,237.549826
30,20,237.599838
25,25,237.664852
38,12,237.695859
21,29,237.770877
15,35,237.857903
32,18,237.905913
33,17,237.948923
37,13,237.98193
-54,4,237.992933
23,27,238.062948
24,26,238.127963
-60,10,238.154492
35,15,238.191501
28,22,238.247513
35,15,238.287522
36,14,238.32353
19,31,238.403548
36,14,238.439556
38,12,238.471565
31,19,238.518577
37,13,238.551589
28,22,238.608601
31,19,238.659613
22,28,238.727628
20,30,238.805645
37,13,238.839653
38,12,238.87066
31,19,238.918305
36,14,238.955315
34,16,238.995326
31,19,239.044337
25,25,239.107351
38,12,239.138358
24,26,239.204372
36,14,239.23838
33,17,239.28239
-52,2,239.288391
17,33,239.374414
26,24,239.432427
35,15,239.470436
39,11,239.498442
22,28,239.568457
40,10,239.595463
35,15,239.632473
33,17,239.676485
37,13,239.710493
32,18,239.754503
35,15,240.779
23,27,240.848016
37,13,240.881024
32,18,240.928034
37,13,240.961041
38,12,240.992048
26,24,241.056062
33,17,241.098072
24,26,241.166309
-61,11,241.195316
26,24,241.255334
30,20,241.308344
9,41,241.415369
18,32,241.49639
38,12,241.527399
30,20,241.579417
34,16,241.620426
28,22,241.673439
35,15,241.711447
37,13,241.746454
36,14,241.782462
41,9,241.806468
29,21,241.862482
39,11,241.893491
35,15,241.932503
31,19,241.981514
-63,13,242.014522
30,20,242.067533
32,18,242.115545
-61,11,242.146551
31,19,242.196562
15,35,242.28859
33,17,242.330603
33,17,242.375613
36,14,242.411621
25,25,242.475636
33,17,242.517645
17,33,242.600286
35,15,242.638818
40,10,242.664823
33,17,242.710833
31,19,242.758844
36,14,242.792851
18,32,242.872869
33,17,242.915879
31,19,242.963889
33,17,243.008904
31,19,243.056915
37,13,243.090923
39,11,243.115928
40,10,243.143934
-67,17,243.187944
35,15,243.225953
36,14,243.264962
34,16,243.304971
-60,10,243.330976
33,17,243.374993
32,18,243.418998
34,16,243.461007
37,13,243.494015
28,22,243.548027
33,17,243.593037
39,11,243.619043
34,16,243.660052
31,19,243.708062
39,11,243.735069
34,16,243.77808
27,23,243.837094
28,22,243.894106
33,17,243.938229
32,18,243.980239
37,13,244.014246
18,32,244.096264
29,21,244.150276
-58,8,244.172283
27,23,244.233298
27,23,244.293312
33,17,244.337322
23,27,244.406337
32,18,244.453347
38,12,244.483354
40,10,244.51036
37,13,244.544368
28,22,244.59838
34,16,244.639389
27,23,244.697404
33,17,244.742414
31,19,244.791425
34,16,244.833435
35,15,244.872443
34,16,244.913452
36,14,244.94746
22,28,245.020989
13,37,245.112009
36,14,245.149017
28,22,245.20503
32,18,245.25104
35,15,245.293173
36,14,245.328178
34,16,245.368187
28,22,245.4262
38,12,245.458207
35,15,245.495215
-65,15,245.532223
30,20,245.583234
37,13,245.614241
24,26,245.680258
19,31,245.759785
34,16,245.798794
37,13,245.831802
-54,4,245.843804
37,13,245.875811
27,23,245.933824
37,13,245.967832
37,13,245.999839
34,16,247.017093
22,28,247.089109
33,17,247.134119
11,39,247.232141
35,15,247.270149
33,17,247.315161
40,10,247.342167
34,16,247.380176
25,25,247.44419
9,41,247.549214
40,10,247.574219
30,20,247.62423
34,16,247.666241
28,22,247.722254
25,25,247.78427
-59,9,247.809275
35,15,247.846284
40,10,247.87429
32,18,247.9213
18,32,248.004321
28,22,248.062336
38,12,248.093343
27,23,248.150356
35,15,248.191365
33,17,248.236375
30,20,248.289387
28,22,248.3484
39,11,248.376406
27,23,248.433925
31,19,248.48294
40,10,248.51095
35,15,248.548959
24,26,248.613973
29,21,248.666984
30,20,248.717997
-60,10,248.746004
34,16,248.785013
23,27,248.857031
13,37,248.951182
13,37,249.047204
39,11,249.07421
24,26,249.141224
34,16,249.182234
26,24,249.245248
40,10,249.272254
33,17,249.316264
23,27,249.385396
38,12,249.417404
-58,8,249.438409
25,25,249.502424
34,16,249.543439
35,15,249.580444
33,17,249.625454
42,8,249.645459
-56,6,249.662462
18,32,249.74248
32,18,249.788491
24,26,249.855507
33,17,249.897518
34,16,249.940531
29,21,249.994543
38,12,250.02555
31,19,250.075561
34,16,250.11757
29,21,250.170582
34,16,250.214592
37,13,250.248602
31,19,250.29862
21,29,250.371636
32,18,250.418647
31,19,250.467658
10,40,250.56668
35,15,250.60569
34,16,250.646701
29,21,250.699713
37,13,250.731722
25,25,250.793861
38,12,250.825868
36,14,250.864876
36,14,250.899885
34,16,250.939893
23,27,251.009909
19,31,251.087926
28,22,251.143939
35,15,251.182947
-64,14,251.216955
25,25,251.279969
36,14,251.313977
34,16,251.351987
37,13,251.382996
37,13,251.418004
14,36,251.510025
33,17,251.556035
30,20,251.607046
40,10,251.633052
32,18,251.675061
25,25,251.738075
38,12,251.770084
35,15,251.809095
33,17,251.851105
25,25,251.91312
34,16,251.953129
34,16,251.992138
38,12,252.023145
22,28,252.095296
32,18,252.138308
33,17,252.182317
32,18,252.225327
38,12,252.255335
36,14,253.254565
33,17,253.297575
40,10,253.322581
-57,7,253.340585
36,14,253.378593
25,25,253.442134
36,14,253.477266
30,20,253.530279
24,26,253.596293
38,12,253.627302
40,10,253.650308
30,20,253.703755
34,16,253.743335
27,23,253.800349
38,12,253.830355
32,18,253.877365
28,22,253.933487
27,23,253.994506
31,19,254.043515
36,14,254.080524
25,25,254.145538
33,17,254.188548
32,18,254.23456
29,21,254.28857
21,29,254.364587
24,26,254.429604
15,35,254.522633
34,16,254.563642
35,15,254.605651
37,13,254.639658
-63,13,254.674666
28,22,254.730679
34,16,254.771688
35,15,254.812698
36,14,254.845822
41,9,254.868827
32,18,254.916845
31,19,254.964855
23,27,255.033871
36,14,255.07188
36,14,255.107887
38,12,255.139895
37,13,255.172902
13,37,255.268925
33,17,255.310936
38,12,255.341942
28,22,255.397954
19,31,255.479973
34,16,255.521982
38,12,255.553989
34,16,255.594998
36,14,255.630008
23,27,255.701024
36,14,255.740032
35,15,255.778041
37,13,255.815049
-84,34,255.904069
39,11,255.931075
38,12,255.962081
21,29,256.034098
27,23,256.094111
35,15,256.13212
36,14,256.169128
27,23,256.225291
32,18,256.272301
33,17,256.31531
26,24,256.376332
-57,7,256.394331
18,32,256.47435
36,14,256.511358
32,18,256.558368
25,25,256.622383
-65,15,256.661391
40,10,256.685397
36,14,256.721405
30,20,256.773924
38,12,256.80393
5,45,256.917955
36,14,256.953964
36,14,256.988971
37,13,257.022979
35,15,257.062988
33,17,257.106
30,20,257.157016
25,25,257.223031
28,22,257.278043
36,14,257.314052
36,14,257.348058
19,31,257.428078
28,22,257.483092
-65,15,257.523101
25,25,257.586115
36,14,257.622123
34,16,257.663132
32,18,257.708142
31,19,257.755153
18,32,257.836305
38,12,257.868312
41,9,257.893317
41,9,257.916322
30,20,257.969334
37,13,258.003342
35,15,258.04135
-58,8,258.063355
40,10,258.090361
37,13,258.123369
33,17,258.170379
22,28,258.242397
34,16,258.281407
27,23,258.341421
36,14,258.377429
38,12,258.406435
35,15,258.446444
36,14,258.481452
-58,8,259.488097
38,12,259.518104
36,14,259.556113
40,10,259.582119
22,28,259.656135
30,20,259.710152
29,21,259.764161
36,14,259.800169
35,15,259.842178
37,13,259.876186
29,21,259.928197
38,12,259.960204
32,18,260.008215
37,13,260.044223
37,13,260.077735
30,20,260.12875
-52,2,260.133752
34,16,260.176762
30,20,260.227773
26,24,260.289786
33,17,260.333796
24,26,260.399811
33,17,260.444823
30,20,260.496835
31,19,260.544846
42,8,260.56485
30,20,260.617862
-62,12,260.650869
18,32,260.731887
33,17,260.776899
35,15,260.814909
40,10,260.841915
38,12,260.875922
33,17,260.920933
38,12,260.951939
32,18,260.99795
32,18,261.04396
34,16,261.08797
37,13,261.121978
26,24,261.182993
40,10,261.211004
-56,6,261.228007
38,12,261.259013
17,33,261.344032
40,10,261.371038
39,11,261.400044
38,12,261.431052
33,17,261.477062
28,22,261.534076
-54,4,261.547081
42,8,261.565612
33,17,261.612626
32,18,261.660157
42,8,261.680161
18,32,261.766181
9,41,261.868727
29,21,261.923748
12,38,262.01877
-60,10,262.044775
31,19,262.092786
37,13,262.125793
22,28,262.19881
31,19,262.248826
37,13,262.282356
29,21,262.337374
38,12,262.369381
30,20,262.420393
34,16,262.460401
27,23,262.520414
38,12,262.551422
28,22,262.610437
-61,11,262.639448
41,9,262.662459
37,13,262.696466
-54,4,262.708468
38,12,262.738475
36,14,262.775483
35,15,262.815492
38,12,262.8465
40,10,262.872505
25,25,262.938027
24,26,263.00757
27,23,263.063582
30,20,263.113593
23,27,263.185609
35,15,263.223618
40,10,263.248624
23,27,263.317641
39,11,263.347648
34,16,263.387656
34,16,263.427665
36,14,263.463678
30,20,263.515689
28,22,263.574702
33,17,263.617712
38,12,263.649722
40,10,263.678728
24,26,263.744743
40,10,263.771748
28,22,263.827761
23,27,263.898777
34,16,263.939786
-52,2,263.946788
38,12,263.977919
40,10,264.001924
40,10,264.028931
40,10,264.055936
39,11,264.082942
30,20,264.132954
31,19,264.182965
18,32,264.264983
25,25,264.331
34,16,264.373126
30,20,264.425133
38,12,264.45614
30,20,264.508151
37,13,264.540159
32,18,264.586169
40,10,264.611175
29,21,264.667187
24,26,264.733202
27,23,264.794217
39,11,265.786572
17,33,265.87059
39,11,265.898597
36,14,265.935607
35,15,265.974616
28,22,266.031629
38,12,266.062635
35,15,266.101645
21,29,266.175661
39,11,266.203667
36,14,266.238675
36,14,266.277685
18,32,266.357709
35,15,266.394717
40,10,266.420723
33,17,266.462732
40,10,266.490738
34,16,266.531748
33,17,266.574757
37,13,266.606764
36,14,266.644773
34,16,266.685784
32,18,266.731794
21,29,266.807811
34,16,266.849821
35,15,266.887829
36,14,266.923837
40,10,266.949843
36,14,266.986851
37,13,267.021861
30,20,267.073379
35,15,267.112389
35,15,267.151399
33,17,267.195408
28,22,267.254421
34,16,267.29543
32,18,267.342443
26,24,267.400459
35,15,267.440472
26,24,267.502486
37,13,267.536493
36,14,267.571501
30,20,267.623513
39,11,267.65152
36,14,267.687527
36,14,267.726538
29,21,267.78055
33,17,267.82456
42,8,267.845564
23,27,267.91758
38,12,267.948587
32,18,267.996598
28,22,268.05061
35,15,268.093619
38,12,268.124881
20,30,268.200645
38,12,268.230652
37,13,268.26566
-64,14,268.301668
36,14,268.338676
39,11,268.365682
35,15,268.403691
38,12,268.434697
35,15,268.474709
42,8,268.495721
35,15,268.532724
39,11,268.563735
32,18,268.609268
27,23,268.670281
32,18,268.716292
33,17,268.759301
-56,6,268.776305
38,12,268.807312
26,24,268.867326
30,20,268.920337
32,18,268.964347
34,16,269.007479
35,15,269.045488
40,10,269.072494
40,10,269.0975
39,11,269.125506
-53,3,269.134508
33,17,269.179518
-60,10,269.207932
37,13,269.241534
38,12,269.27254
35,15,269.310549
32,18,269.356559
31,19,269.40457
37,13,269.438577
32,18,269.483588
36,14,269.518595
27,23,269.574608
