#{"t_start": 1661379162.1441367, "env_id": "env.spec.id"}
r,l,t
13,37,181.157517
30,20,181.184523
28,22,181.21353
-53,3,181.218531
-53,3,181.219531
-55,5,181.228533
21,29,181.264541
-8,58,181.336558
-83,33,181.380567
41,9,181.39357
23,27,181.428579
-57,7,181.43758
-87,37,181.488592
-61,11,181.499595
35,15,181.5186
-61,11,181.533602
-58,8,181.542604
-66,16,181.561609
-60,10,181.571611
30,20,181.596617
-71,21,181.628624
40,10,181.642627
-78,28,181.678636
-69,19,181.70164
39,11,181.718644
-56,6,181.725646
-56,6,181.734648
-66,16,181.754653
-52,2,181.755653
-80,30,181.791661
40,10,181.804664
-60,10,181.816667
-58,8,181.826669
-58,8,181.836671
36,14,181.853675
36,14,181.87668
32,18,181.899686
38,12,181.91569
-54,4,181.92169
-65,15,181.942696
-62,12,181.957699
-62,12,181.972702
30,20,181.996707
38,12,182.012711
-60,10,182.023714
-58,8,182.034716
-25,75,182.126737
8,42,182.187868
-59,9,182.197871
-60,10,182.210873
35,15,182.230877
-52,2,182.234879
-71,21,182.259884
-75,25,182.28789
-98,48,182.344903
-106,56,182.409918
-59,9,182.420921
33,17,182.447927
-62,12,182.464931
-57,7,182.470932
-52,2,182.474933
33,17,182.496938
13,37,182.545949
30,20,182.572955
-55,5,182.580957
-57,7,182.587959
-64,14,182.605963
-56,6,182.611964
-52,2,182.615965
-54,4,182.620966
30,20,182.644972
-68,18,182.667977
12,38,182.722989
39,11,182.740993
-84,34,182.780002
-54,4,182.786004
6,44,182.841016
-77,27,182.871023
-60,10,182.882025
-60,10,182.894029
-65,15,182.913033
29,21,182.939039
-55,5,182.94504
-56,6,182.954042
-52,2,182.955042
27,23,182.98805
19,31,183.030059
28,22,183.058065
30,20,183.083071
-72,22,183.111077
-59,9,183.12108
11,39,183.16609
-67,17,183.191096
39,11,183.2071
-63,13,183.224104
-53,3,183.229105
-66,16,183.249109
-59,9,183.261111
-52,2,183.262112
-64,14,183.282116
-55,5,183.287117
-55,5,183.293119
35,15,183.313124
-54,4,183.318124
32,18,183.34113
19,31,183.377138
41,9,183.392141
-54,4,183.398143
-60,10,183.410145
-58,8,183.421148
-65,15,183.443153
-41,91,183.562303
-67,17,183.582307
-57,7,183.590309
-56,6,183.597311
-70,20,183.621316
-75,25,183.655323
-58,8,183.665326
-61,11,183.679329
-52,2,183.68333
-52,2,183.68433
-52,2,183.689332
-59,9,183.702334
9,41,183.757347
39,11,183.773351
-63,13,183.788354
-52,2,183.791354
21,29,183.826362
36,14,183.844366
-53,3,183.848367
30,20,183.872373
-60,10,183.888376
-65,15,183.90538
-66,16,183.927385
-54,4,183.932386
35,15,183.956392
27,23,183.988399
-58,8,183.999402
-60,10,184.008404
-54,4,184.013405
-56,6,184.021407
-56,6,184.028408
-69,19,184.052413
-74,24,184.08042
-61,11,184.095423
36,14,184.111427
-70,20,184.136433
38,12,184.156437
-57,7,184.16544
22,28,184.203448
-57,7,184.214569
29,21,184.242575
-24,74,184.334596
-56,6,184.340597
-58,8,184.3506
-63,13,184.365603
-52,2,184.368603
-59,9,184.379606
-67,17,184.405612
-52,2,184.409613
-56,6,184.417615
-113,63,184.497633
-62,12,184.512637
-60,10,184.52664
-56,6,184.532641
-52,2,184.536642
-52,2,184.538642
18,32,184.576651
30,20,184.599656
-54,4,184.604658
32,18,184.626662
22,28,184.66267
-64,14,184.679675
-110,60,184.761693
-54,4,184.767694
-56,6,184.776696
-55,5,184.782697
14,36,184.824707
38,12,184.839711
36,14,184.856714
28,22,184.88372
36,14,184.900724
-57,7,184.910727
-54,4,184.916728
-98,48,184.976742
37,13,184.997746
-71,21,185.024753
38,12,185.041756
-60,10,185.05276
-66,16,185.071879
30,20,185.095884
-56,6,185.104886
-61,11,185.115889
-77,27,185.147896
-63,13,185.164901
-77,27,185.194907
-60,10,185.210911
-60,10,185.223913
-57,7,185.233916
-60,10,185.246919
19,31,185.289928
32,18,185.317935
-54,4,185.322936
-62,12,185.337939
16,34,185.379949
-56,6,185.389951
-75,25,185.416957
-53,3,185.420959
-55,5,185.42696
-55,5,185.432961
23,27,185.469969
-61,11,185.485973
-61,11,185.497975
-57,7,185.505978
29,21,185.532984
-63,13,185.551988
-59,9,185.56199
-57,7,185.570993
-54,4,185.576993
29,21,185.602999
36,14,185.619003
-58,8,185.629005
36,14,185.65001
-80,30,185.686018
-59,9,185.703022
-58,8,185.714025
33,17,185.73603
-59,9,185.748032
34,16,185.769037
-56,6,185.77904
-55,5,185.78404
-67,17,185.804045
-62,12,185.818048
-63,13,185.832052
-61,11,185.846055
-104,54,185.908069
-61,11,185.922072
-55,5,185.932074
37,13,185.949078
-62,12,185.964082
-60,10,185.977084
-54,4,185.982086
-56,6,185.993088
-61,11,186.009092
-72,22,186.034098
-60,10,186.048101
41,9,186.061104
-78,28,186.093111
-66,16,186.113115
-64,14,186.129119
-70,20,186.156125
35,15,186.180131
22,28,186.214139
35,15,186.237143
32,18,186.260149
-55,5,186.268151
-59,9,186.279153
-59,9,186.289275
38,12,186.307279
42,8,186.318282
-60,10,186.332286
-65,15,186.349289
-61,11,186.364293
-52,2,186.367293
-61,11,186.379296
-55,5,186.388298
-62,12,186.402301
-54,4,186.407302
-54,4,186.411304
-81,31,186.448311
-65,15,186.469316
42,8,186.482319
-61,11,186.498323
-63,13,186.512326
36,14,186.533331
-54,4,186.539332
-63,13,186.554337
-64,14,186.569339
-101,51,186.631353
42,8,186.642355
-71,21,186.667361
-56,6,186.676363
-69,19,186.698369
37,13,186.70837
4,46,186.736377
-66,16,186.744378
-78,28,186.760382
-81,31,186.777386
36,14,186.788389
-59,9,186.794391
32,18,186.804393
27,23,186.819396
-56,6,186.824397
42,8,186.830398
-58,8,186.835399
-66,16,186.843401
-64,14,186.851403
-59,9,186.858405
-70,20,186.869407
-54,4,186.872408
-59,9,186.878409
-67,17,186.888412
29,21,186.901415
40,10,186.907416
-55,5,186.909416
-62,12,186.917418
-12,62,186.954427
30,20,186.967429
-71,21,186.995436
-103,53,187.053449
-10,60,187.125465
-66,16,187.14547
-76,26,187.175477
3,47,187.243492
-57,7,187.254494
12,38,187.303506
-120,70,187.397527
-90,40,187.447538
-57,7,187.45654
-66,16,187.478545
-93,43,187.536559
-97,47,187.601573
-100,100,187.723601
-57,7,187.732603
-60,10,187.744606
-65,15,187.76261
-64,14,187.780614
-64,14,187.796618
-64,14,187.815622
20,30,187.855631
-58,8,187.866634
-62,12,187.883637
-71,21,187.912644
-43,93,188.02667
-54,4,188.031671
-59,9,188.041673
-63,13,188.057677
-67,17,188.076681
-76,26,188.11269
-54,4,188.118691
-63,13,188.134695
-10,60,188.214713
-115,65,188.293731
-72,22,188.322737
-56,6,188.329739
-55,5,188.338742
-57,7,188.346744
-52,2,188.349744
-100,100,188.483774
-60,10,188.494776
-63,13,188.514781
-95,45,188.567793
-71,21,188.5978
-82,32,188.639809
-58,8,188.652812
-83,33,188.694822
22,28,188.73183
-54,4,188.737832
-58,8,188.747834
-49,99,188.871862
-58,8,188.882865
-61,11,188.899868
-70,20,188.924875
-57,7,188.936877
-61,11,188.948879
-110,60,189.024897
-61,11,189.0389
-61,11,189.051903
-88,38,189.098913
-54,4,189.104915
-66,16,189.12692
-63,13,189.146924
-61,11,189.161928
-81,31,189.203937
-57,7,189.214941
-56,6,189.221942
-57,7,189.232944
34,16,189.251948
-56,6,189.259951
27,23,189.284956
-71,21,189.309962
-53,3,189.311963
-52,2,189.315963
7,43,189.367975
26,24,189.398982
-58,8,189.408984
-103,53,189.478001
-52,2,189.481001
22,28,189.518009
-52,2,189.52401
-56,6,189.531012
-66,16,189.550016
-60,10,189.565019
-56,6,189.571021
-52,2,189.576022
-58,8,189.586024
-58,8,189.597027
-9,59,189.673045
-73,23,189.69905
-53,3,189.705051
37,13,189.723055
31,19,189.749062
-54,4,189.754063
26,24,189.785069
-59,9,189.796072
17,33,189.837081
-53,3,189.839082
-65,15,189.859086
-64,14,189.87709
-63,13,189.892094
4,46,189.956108
-68,18,189.983114
-59,9,189.995117
14,36,190.041128
-66,16,190.061132
-61,11,190.075247
-52,2,190.076246
-58,8,190.087249
38,12,190.103252
-61,11,190.119256
-56,6,190.128258
-100,100,190.261289
-58,8,190.272291
39,11,190.285294
-55,5,190.292295
-65,15,190.310299
-57,7,190.320302
-57,7,190.329304
-90,40,190.376441
-60,10,190.387443
-63,13,190.404447
42,8,190.415449
-59,9,190.426452
-62,12,190.442455
-60,10,190.454458
-70,20,190.480464
32,18,190.50647
-57,7,190.515473
-59,9,190.527475
-57,7,190.536477
-66,16,190.560482
39,11,190.571485
33,17,190.597491
25,25,190.627497
-56,6,190.634499
-17,67,190.715518
-52,2,190.719519
-58,8,190.729521
-59,9,190.742523
-56,6,190.750525
-56,6,190.759527
-59,9,190.768529
-70,20,190.794535
-58,8,190.806538
-57,7,190.81554
-16,66,190.896558
17,33,190.941569
-58,8,190.951571
-71,21,190.975577
-72,22,191.004583
-54,4,191.010584
-53,3,191.015585
-15,65,191.108607
26,24,191.138614
-65,15,191.159618
-66,16,191.178622
-54,4,191.184624
-52,2,191.187625
-60,10,191.196627
-64,14,191.213631
-52,2,191.215631
-58,8,191.225633
-52,2,191.229635
-56,6,191.235636
33,17,191.258641
23,27,191.295649
-56,6,191.304652
-59,9,191.314653
-52,2,191.316654
-65,15,191.338659
-52,2,191.34366
31,19,191.366665
37,13,191.38467
-52,2,191.38667
-52,2,191.390671
11,39,191.434681
-62,12,191.449685
-66,16,191.468688
-62,12,191.484692
31,19,191.511698
-55,5,191.5187
-54,4,191.524701
-72,22,191.556708
-65,15,191.577713
-59,9,191.589716
-72,22,191.620723
-54,4,191.626724
-54,4,191.630725
29,21,191.660732
7,43,191.709851
37,13,191.728855
-52,2,191.729855
39,11,191.745859
-54,4,191.751861
3,47,191.811875
-61,11,191.825877
-81,31,191.866886
-75,25,191.900894
-53,3,191.905895
-53,3,191.910897
-101,51,191.97191
-62,12,191.985914
-10,60,192.064931
-59,9,192.074934
34,16,192.09994
-58,8,192.111943
-54,4,192.117944
-52,2,192.119944
-90,40,192.176956
-100,100,192.298985
34,16,192.32199
-56,6,192.330992
32,18,192.356998
-52,2,192.360999
-104,54,192.433015
-57,7,192.442017
-100,100,192.568046
-52,2,192.573047
-52,2,192.574047
-52,2,192.578048
-92,42,192.634061
-60,10,192.647064
-1,51,192.710078
-62,12,192.725081
-72,22,192.752088
-54,4,192.75809
-58,8,192.768091
-71,21,192.791097
-65,15,192.813102
-55,5,192.819103
-59,9,192.831105
-63,13,192.85111
-68,18,192.876116
-53,3,192.880116
27,23,192.912124
-84,34,192.954133
-59,9,192.965136
-95,45,193.02515
-57,7,193.032151
-54,4,193.038152
14,36,193.086163
-62,12,193.102167
-102,52,193.168182
-55,5,193.176184
-75,25,193.20419
-52,2,193.206191
-91,41,193.260203
-53,3,193.262203
-57,7,193.273206
-52,2,193.277207
-55,5,193.285209
-79,29,193.324218
-55,5,193.330219
-64,14,193.350224
38,12,193.369228
-61,11,193.382231
-56,6,193.389232
-56,6,193.398235
-69,19,193.419239
-70,20,193.446245
-54,4,193.450247
-68,18,193.461249
-106,56,193.494256
-62,12,193.502258
-63,13,193.51126
-59,9,193.514261
-57,7,193.519262
27,23,193.532265
-60,10,193.537266
-59,9,193.544268
-56,6,193.549269
-43,93,193.605281
-68,18,193.616284
24,26,193.633288
-14,64,193.669297
-57,7,193.674297
-66,16,193.685299
-64,14,193.694301
-52,2,193.695302
-56,6,193.698303
-60,10,193.705304
-52,2,193.707304
-61,11,193.714306
-60,10,193.719307
-53,3,193.721308
-56,6,193.725309
-3,53,193.794324
-62,12,193.810328
-100,100,193.932356
-52,2,193.933356
-125,75,194.03638
38,12,194.054383
30,20,194.080389
-65,15,194.099394
-83,33,194.138403
-59,9,194.149405
-56,6,194.158407
-54,4,194.163409
-65,15,194.181412
21,29,194.218421
-58,8,194.227423
-53,3,194.230424
-55,5,194.238425
-52,2,194.240426
-56,6,194.249428
-54,4,194.254429
-117,67,194.342449
-58,8,194.354451
-60,10,194.369455
-54,4,194.375457
-61,11,194.390461
-57,7,194.400462
-7,57,194.471479
-85,35,194.514488
37,13,194.533492
-52,2,194.535493
-59,9,194.545495
-52,2,194.549496
-62,12,194.563499
-52,2,194.5645
-54,4,194.570501
-52,2,194.574502
-55,5,194.581503
-52,2,194.585504
-55,5,194.593506
-56,6,194.601508
-58,8,194.61351
-55,5,194.623513
-52,2,194.625513
4,46,194.690528
-120,70,194.774547
-74,24,194.804555
-54,4,194.810555
-58,8,194.823558
-60,10,194.839562
-61,11,194.851565
-100,100,194.985595
-64,14,195.004599
-57,7,195.013602
-56,6,195.022603
32,18,195.046608
36,14,195.067613
-58,8,195.078616
-59,9,195.091709
21,29,195.130738
23,27,195.163746
-78,28,195.196753
-52,2,195.199754
-60,10,195.211756
-54,4,195.217758
-78,28,195.252767
-52,2,195.256767
-145,95,195.388797
35,15,195.406801
-63,13,195.421805
-60,10,195.433807
-52,2,195.437808
-53,3,195.439809
-65,15,195.458813
-55,5,195.464815
-53,3,195.469815
-56,6,195.477817
7,43,195.527828
-105,55,195.592843
-59,9,195.602845
-58,8,195.615848
-88,38,195.670861
-52,2,195.671861
32,18,195.697867
-133,83,195.802891
-5,55,195.872907
-55,5,195.880909
-100,100,196.010938
26,24,196.039945
36,14,196.056948
-52,2,196.06095
-54,4,196.066951
-59,9,196.076953
-11,61,196.14997
-54,4,196.154971
-69,19,196.178976
-89,39,196.225987
-74,24,196.258995
-54,4,196.263996
-60,10,196.273998
-55,5,196.279999
-100,100,196.407028
-62,12,196.421032
-62,12,196.436035
-61,11,196.449038
-56,6,196.45904
-52,2,196.46004
-53,3,196.464041
-69,19,196.488047
-65,15,196.506051
-52,2,196.510051
-119,69,196.608074
17,33,196.646082
-90,40,196.693094
-54,4,196.698094
-63,13,196.716099
-59,9,196.7261
-54,4,196.732102
-72,22,196.759108
-94,44,196.813121
-71,21,196.844127
-77,27,196.879136
-54,4,196.884136
-75,25,196.919145
-55,5,196.927146
-65,15,196.946151
-56,6,196.954153
-55,5,196.959154
-62,12,196.975157
-54,4,196.979158
-52,2,196.983159
-65,15,197.001164
31,19,197.022168
-85,35,197.067178
-55,5,197.07418
-73,23,197.103186
40,10,197.11719
-55,5,197.122191
-77,27,197.162199
-59,9,197.173203
-52,2,197.174202
-62,12,197.191206
-54,4,197.197208
-56,6,197.20721
40,10,197.222213
-59,9,197.235217
-14,64,197.312234
-85,35,197.355243
-59,9,197.368247
-102,52,197.437262
-113,63,197.521281
20,30,197.56129
-66,16,197.581295
28,22,197.609301
-58,8,197.619303
38,12,197.635307
34,16,197.654311
-59,9,197.666315
-60,10,197.677317
-100,100,197.803345
-15,65,197.890365
-54,4,197.894366
-59,9,197.908369
34,16,197.931374
35,15,197.946378
-60,10,197.960381
-62,12,197.975384
-53,3,197.979385
-59,9,197.989388
-58,8,198.00039
37,13,198.016393
-56,6,198.025396
-125,75,198.124419
-69,19,198.148424
-56,6,198.157426
-57,7,198.165428
-60,10,198.179431
-127,77,198.287455
-75,25,198.316462
-52,2,198.322463
-54,4,198.329465
-85,35,198.372475
-88,38,198.417485
-52,2,198.421486
-67,17,198.44049
-92,42,198.494502
-100,100,198.626532
-59,9,198.640535
14,36,198.685546
-56,6,198.691547
-58,8,198.700549
-52,2,198.704551
-72,22,198.730556
-13,63,198.810574
-60,10,198.822577
-4,54,198.892593
40,10,198.906596
-92,42,198.96861
-64,14,198.985615
-58,8,198.994616
23,27,199.026623
-56,6,199.034625
-64,14,199.050629
-61,11,199.065632
40,10,199.076635
25,25,199.110642
10,40,199.167655
-58,8,199.178658
20,30,199.220667
25,25,199.251675
27,23,199.280681
-56,6,199.290683
-55,5,199.296684
42,8,199.307687
36,14,199.32369
-54,4,199.328692
35,15,199.349697
33,17,199.371702
-52,2,199.374702
32,18,199.396708
-59,9,199.411711
42,8,199.425714
-104,54,199.49473
-109,59,199.572747
-66,16,199.592752
-58,8,199.603755
-64,14,199.620758
-42,92,199.743786
7,43,199.800799
-52,2,199.8048
-59,9,199.814802
41,9,199.825805
-54,4,199.830806
-56,6,199.838808
-60,10,199.85081
-56,6,199.859813
-55,5,199.867814
-66,16,199.887819
36,14,199.903822
34,16,199.924827
23,27,199.960836
-62,12,199.975839
-52,2,199.98084
-74,24,200.015848
-57,7,200.02285
32,18,200.049855
-57,7,200.059858
-62,12,200.074861
-62,12,200.089865
29,21,200.116998
-56,6,200.124
22,28,200.159007
-75,25,200.190015
40,10,200.203017
-61,11,200.220021
37,13,200.228023
-73,23,200.242027
-100,100,200.307041
-141,91,200.364053
-64,14,200.373056
-56,6,200.377057
-81,31,200.397061
-85,35,200.417066
-55,5,200.420066
-53,3,200.422067
-58,8,200.427068
-67,17,200.43707
-64,14,200.445072
-54,4,200.448073
-52,2,200.449073
-58,8,200.454074
-59,9,200.459075
-95,45,200.486081
-57,7,200.490082
-56,6,200.494083
33,17,200.504086
-72,22,200.517088
-74,24,200.531091
-66,16,200.541094
-61,11,200.549096
-114,64,200.629114
-70,20,200.65412
-52,2,200.65712
-58,8,200.667122
-95,45,200.720135
-62,12,200.735138
-55,5,200.74214
-67,17,200.767145
-64,14,200.78615
-62,12,200.801153
-54,4,200.809155
13,37,200.860167
-68,18,200.888173
-68,18,200.910177
-60,10,200.925181
-106,56,200.994198
-55,5,200.999198
-69,19,201.024204
-62,12,201.040207
-57,7,201.05121
-66,16,201.071215
-56,6,201.079216
-52,2,201.083218
-55,5,201.088218
-59,9,201.100221
-52,2,201.104222
-63,13,201.119225
-54,4,201.126227
-82,32,201.164236
-60,10,201.178238
-75,25,201.213246
-82,32,201.254386
-69,19,201.276391
-59,9,201.291394
-52,2,201.293395
28,22,201.325402
-89,39,201.372413
-58,8,201.382415
-110,60,201.455431
-55,5,201.464434
-52,2,201.466434
-71,21,201.491439
-82,32,201.533449
-79,29,201.569458
-62,12,201.584462
24,26,201.620469
-54,4,201.62747
-62,12,201.643474
-65,15,201.665479
-62,12,201.681483
-55,5,201.687484
-52,2,201.691485
-53,3,201.693485
-56,6,201.701488
-53,3,201.706488
-63,13,201.722492
-78,28,201.7565
-67,17,201.775504
-80,30,201.812513
-88,38,201.856523
-56,6,201.865525
42,8,201.876527
20,30,201.917536
-92,42,201.972549
-56,6,201.979551
-13,63,202.057568
-59,9,202.06757
-58,8,202.078573
21,29,202.120582
-55,5,202.131585
-76,26,202.163592
29,21,202.190598
31,19,202.213604
-82,32,202.251612
-58,8,202.262614
11,39,202.313626
-16,66,202.402647
-62,12,202.41865
-63,13,202.437655
13,37,202.487666
-75,25,202.513672
-54,4,202.519673
-59,9,202.529675
-60,10,202.543679
-64,14,202.559682
-67,17,202.583688
33,17,202.603692
-62,12,202.619696
-53,3,202.623698
22,28,202.663706
13,37,202.710716
-58,8,202.72072
-58,8,202.730721
-75,25,202.763728
-60,10,202.778732
-63,13,202.794736
-54,4,202.799736
-58,8,202.809739
-60,10,202.820741
-65,15,202.840746
-66,16,202.862751
-13,63,202.94777
-63,13,202.964774
-64,14,202.984779
-52,2,202.98578
-57,7,202.995781
22,28,203.029789
17,33,203.068799
-72,22,203.098804
-62,12,203.116809
29,21,203.145816
3,47,203.21183
-78,28,203.246838
-60,10,203.258841
-60,10,203.271844
-70,20,203.29585
-66,16,203.317854
-61,11,203.332858
40,10,203.346861
34,16,203.371867
-70,20,203.400873
-59,9,203.412876
30,20,203.437882
35,15,203.457887
27,23,203.486893
-58,8,203.495895
-53,3,203.498896
-58,8,203.507897
-57,7,203.5169
-52,2,203.520901
-61,11,203.533904
2,48,203.596918
-81,31,203.639928
-17,67,203.723947
-61,11,203.73995
10,40,203.791077
40,10,203.80408
-55,5,203.810081
-52,2,203.813082
33,17,203.835087
-60,10,203.84809
-70,20,203.877097
18,32,203.924107
-4,54,203.997124
-3,53,204.059138
-59,9,204.072141
-87,37,204.118151
-61,11,204.133155
-93,43,204.183166
30,20,204.208172
20,30,204.24618
-62,12,204.260184
-63,13,204.276187
36,14,204.297192
-54,4,204.304193
-65,15,204.322197
-54,4,204.328199
-54,4,204.334201
-58,8,204.347203
-57,7,204.358206
-70,20,204.383212
-52,2,204.387213
33,17,204.408217
-55,5,204.415219
36,14,204.434223
-72,22,204.459229
-53,3,204.46423
-54,4,204.469231
32,18,204.491236
-64,14,204.512241
-54,4,204.517242
-18,68,204.614264
-52,2,204.615264
23,27,204.650272
-67,17,204.669276
40,10,204.68528
36,14,204.703284
-64,14,204.721289
-55,5,204.728291
-58,8,204.737292
-69,19,204.760297
-56,6,204.767299
-52,2,204.7713
-52,2,204.7733
-28,78,204.876324
-17,67,204.969345
31,19,204.990349
-59,9,205.003353
-17,67,205.08137
28,22,205.109376
-53,3,205.114378
40,10,205.128381
-54,4,205.133382
-100,100,205.26555
-54,4,205.270551
-35,85,205.384577
41,9,205.39958
5,45,205.457594
-65,15,205.476598
-16,66,205.561617
-16,66,205.650638
-58,8,205.66164
-100,100,205.79767
-61,11,205.808673
13,37,205.855684
-62,12,205.869687
-55,5,205.874689
-68,18,205.898693
12,38,205.949846
38,12,205.96885
-60,10,205.980853
-63,13,205.996857
29,21,206.022862
-66,16,206.040867
-74,24,206.068873
38,12,206.086877
35,15,206.108882
-52,2,206.109882
-82,32,206.152892
-64,14,206.171896
-52,2,206.174897
25,25,206.205904
13,37,206.256916
-52,2,206.258916
-65,15,206.27792
-64,14,206.293924
36,14,206.311928
19,31,206.351937
-58,8,206.36194
-52,2,206.36394
-50,100,206.49797
-52,2,206.502971
-61,11,206.514974
-58,8,206.524976
-64,14,206.541981
-52,2,206.543981
29,21,206.570987
-52,2,206.572987
-58,8,206.583991
-21,71,206.679012
-54,4,206.684012
-64,14,206.702137
26,24,206.733144
-52,2,206.737145
-59,9,206.747147
12,38,206.795158
27,23,206.828166
-62,12,206.84517
-82,32,206.89018
30,20,206.919186
-56,6,206.929189
-54,4,206.93319
-54,4,206.939191
-68,18,206.958195
-52,2,206.963197
-62,12,206.9772
-52,2,206.9792
-74,24,207.010207
-70,20,207.034213
-54,4,207.071221
-54,4,207.074222
-53,3,207.076222
-80,30,207.092226
-69,19,207.103228
-56,6,207.106229
40,10,207.11223
-62,12,207.119232
16,34,207.143237
-55,5,207.148238
-82,32,207.172244
-53,3,207.174244
-61,11,207.181246
-68,18,207.191248
-59,9,207.19825
-24,74,207.24326
19,31,207.263265
-9,59,207.300273
30,20,207.312275
-118,68,207.347284
-6,56,207.382292
7,43,207.406297
-52,2,207.408298
-65,15,207.416299
39,11,207.423301
-52,2,207.428302
-59,9,207.438304
-69,19,207.46231
29,21,207.490316
-60,10,207.505319
-52,2,207.50632
-82,32,207.545329
-56,6,207.554331
-88,38,207.601341
21,29,207.63535
36,14,207.655353
42,8,207.669357
-57,7,207.679359
28,22,207.708366
-73,23,207.741373
34,16,207.761378
-52,2,207.763379
-55,5,207.77038
-98,48,207.831393
40,10,207.843396
-60,10,207.8584
-110,60,207.942419
-26,76,208.042441
-59,9,208.052444
-63,13,208.069448
-26,76,208.165469
-56,6,208.176473
-75,25,208.21048
-52,2,208.21248
-100,100,208.34251
-2,52,208.412526
11,39,208.467538
31,19,208.491544
-66,16,208.512549
-53,3,208.51655
20,30,208.550557
40,10,208.56556
31,19,208.588566
-79,29,208.627574
-64,14,208.643578
31,19,208.670584
-4,54,208.735599
-66,16,208.758604
-56,6,208.768606
-58,8,208.778609
-54,4,208.784611
-144,94,208.902637
-61,11,208.91664
-52,2,208.920641
15,35,208.963651
34,16,208.987656
-62,12,209.00266
-54,4,209.008661
-77,27,209.045669
40,10,209.063674
-52,2,209.064674
-60,10,209.078677
26,24,209.110684
-67,17,209.132689
32,18,209.154694
-78,28,209.188702
-54,4,209.194703
38,12,209.212707
-55,5,209.220709
38,12,209.238713
-54,4,209.244715
-53,3,209.246716
37,13,209.26772
31,19,209.293726
-15,65,209.376745
32,18,209.397749
37,13,209.416754
-55,5,209.425756
24,26,209.461764
-59,9,209.473766
-58,8,209.483769
33,17,209.509775
9,41,209.560786
-57,7,209.569789
-66,16,209.590793
38,12,209.607797
-65,15,209.6228
40,10,209.637804
30,20,209.66381
-56,6,209.671812
14,36,209.719822
38,12,209.736826
-7,57,209.815844
-72,22,209.83985
-52,2,209.843851
32,18,209.863855
-53,3,209.868856
16,34,209.909866
11,39,209.961878
-2,52,210.031893
36,14,210.054899
-56,6,210.061901
30,20,210.087906
27,23,210.117913
-56,6,210.124915
-52,2,210.127916
-57,7,210.136918
-52,2,210.138918
-71,21,210.165925
-57,7,210.175047
-57,7,210.18605
-57,7,210.198052
-117,67,210.282071
28,22,210.312078
-60,10,210.32208
-54,4,210.328081
-6,56,210.395097
38,12,210.412101
21,29,210.45411
-71,21,210.483117
40,10,210.49512
-57,7,210.508123
-53,3,210.513124
-62,12,210.529127
-60,10,210.54013
41,9,210.555134
-57,7,210.563135
-61,11,210.576139
-15,65,210.655156
30,20,210.681162
38,12,210.698166
5,45,210.763182
-13,63,210.840199
41,9,210.853201
-57,7,210.860203
-56,6,210.870205
-53,3,210.874206
-58,8,210.884208
-62,12,210.898212
38,12,210.915215
-54,4,210.920216
-56,6,210.928218
-56,6,210.93722
25,25,210.970228
-52,2,210.972228
-52,2,210.977229
19,31,211.023239
30,20,211.050246
-58,8,211.059248
-90,40,211.108259
-86,36,211.150269
21,29,211.188277
41,9,211.20028
40,10,211.217284
-54,4,211.222285
34,16,211.24529
0,50,211.309305
-65,15,211.328309
-60,10,211.339311
17,33,211.382321
-60,10,211.394324
-53,3,211.399325
-62,12,211.416329
-57,7,211.427331
35,15,211.446336
29,21,211.477343
-74,24,211.50635
38,12,211.523353
-52,2,211.525354
-56,6,211.534355
28,22,211.562363
-55,5,211.570364
-58,8,211.580366
-83,33,211.619375
38,12,211.635378
34,16,211.660384
-58,8,211.672387
-100,100,211.800416
-59,9,211.811419
-67,17,211.832424
-58,8,211.843426
-54,4,211.849427
-12,62,211.941448
-52,2,211.943448
16,34,211.989459
-54,4,211.994461
29,21,212.019589
-6,56,212.088605
-61,11,212.102608
-61,11,212.114611
-55,5,212.122613
-54,4,212.129615
-54,4,212.134616
-73,23,212.162622
36,14,212.185627
-57,7,212.19663
-62,12,212.210634
34,16,212.235638
22,28,212.276648
-52,2,212.278648
-129,79,212.377671
-53,3,212.381672
-55,5,212.389674
23,27,212.426682
-52,2,212.428683
41,9,212.442686
-93,43,212.502699
8,42,212.559712
-122,72,212.650734
-15,65,212.737753
27,23,212.77176
-58,8,212.782763
-52,2,212.784763
36,14,212.806768
-89,39,212.85678
-69,19,212.877784
-59,9,212.888787
-57,7,212.896789
-67,17,212.917794
34,16,212.938798
-56,6,212.9478
-63,13,212.962804
-54,4,212.967805
-91,41,213.017817
-57,7,213.028819
-110,60,213.109962
40,10,213.123966
-52,2,213.125966
-53,3,213.129967
20,30,213.163974
-68,18,213.18798
37,13,213.205984
29,21,213.235991
-55,5,213.244992
-59,9,213.256996
-75,25,213.289003
42,8,213.302006
-52,2,213.306007
-52,2,213.308007
3,47,213.368021
20,30,213.406029
-52,2,213.40903
-54,4,213.414031
-60,10,213.428034
-22,72,213.523056
-52,2,213.527057
-52,2,213.528057
-78,28,213.562065
-30,80,213.662087
31,19,213.689093
-63,13,213.706097
-81,31,213.748107
-58,8,213.76011
38,12,213.777113
-72,22,213.80712
-53,3,213.809121
42,8,213.821124
33,17,213.845129
23,27,213.876136
-62,12,213.890139
-52,2,213.89414
19,31,213.932149
-61,11,213.944152
-55,5,213.955154
-56,6,214.008166
39,11,214.016168
32,18,214.030171
-62,12,214.037309
-57,7,214.042306
-56,6,214.045307
-59,9,214.051308
18,32,214.069313
-56,6,214.073313
33,17,214.084316
38,12,214.092318
36,14,214.10232
