#{"t_start": 1654698426.901832, "env_id": "env.spec.id"}
r,l,t
42,8,529.716759
40,10,529.732763
42,8,529.747766
42,8,529.760769
42,8,529.775772
42,8,529.791776
42,8,529.807781
42,8,529.822785
42,8,529.838788
42,8,529.854793
-56,6,529.865797
42,8,529.878801
42,8,529.893804
42,8,529.908808
42,8,529.922811
42,8,529.937814
42,8,529.952818
42,8,529.966821
42,8,529.980824
42,8,529.995827
42,8,530.00983
42,8,530.023834
42,8,530.038837
42,8,530.05384
42,8,530.067843
42,8,530.084847
42,8,530.100851
42,8,530.115855
42,8,530.131858
42,8,530.147367
42,8,530.16137
42,8,530.176373
42,8,530.192379
42,8,530.206384
42,8,530.221388
42,8,530.235391
42,8,530.249394
42,8,530.262397
42,8,530.2774
42,8,530.292404
42,8,530.307407
42,8,530.32141
42,8,530.337414
42,8,530.352417
42,8,530.36742
-56,6,530.376423
42,8,530.390426
42,8,530.404429
42,8,530.419432
42,8,530.434435
42,8,530.449439
42,8,530.465443
42,8,530.478447
42,8,530.493451
42,8,530.508454
42,8,530.52346
38,12,530.544465
42,8,530.561469
42,8,530.575471
42,8,530.590475
42,8,530.603478
42,8,530.618488
42,8,530.632486
42,8,530.646489
42,8,530.659492
42,8,530.673495
38,12,530.69463
42,8,530.708634
42,8,530.723637
42,8,530.73764
42,8,530.752643
42,8,530.768647
42,8,530.78365
42,8,530.798654
42,8,530.813657
42,8,530.82766
42,8,530.841663
42,8,530.856668
42,8,530.871672
30,20,530.90668
42,8,530.920683
42,8,530.933686
42,8,530.947689
42,8,530.960692
42,8,530.975695
42,8,530.991699
40,10,531.012828
42,8,531.027831
40,10,531.044835
-56,6,531.056838
42,8,531.07084
42,8,531.084844
42,8,531.100847
42,8,531.11485
42,8,531.127853
42,8,531.142857
42,8,531.15786
42,8,531.171863
42,8,531.185866
42,8,531.198871
42,8,531.213875
42,8,531.227878
42,8,531.243884
42,8,531.259887
42,8,531.275892
42,8,531.291895
42,8,531.307898
42,8,531.322901
42,8,531.336905
42,8,531.349908
42,8,531.364911
42,8,531.378914
42,8,531.391917
42,8,531.40592
42,8,531.419923
42,8,531.435927
42,8,531.45093
42,8,531.466934
42,8,531.482937
42,8,531.498941
42,8,531.514945
42,8,531.530948
42,8,531.545952
42,8,531.558954
42,8,531.572958
42,8,531.587961
42,8,531.602964
42,8,531.61797
42,8,531.630973
42,8,531.644976
42,8,531.660343
42,8,531.675347
42,8,531.69035
42,8,531.705353
42,8,531.720357
42,8,531.73536
42,8,531.749363
42,8,531.764367
42,8,531.78037
42,8,531.795374
42,8,531.810377
42,8,531.824381
-54,4,531.830381
42,8,531.844385
42,8,531.859389
42,8,531.872391
42,8,531.886394
42,8,531.900397
42,8,531.915401
42,8,531.931404
42,8,531.947408
42,8,531.961411
42,8,531.977416
42,8,531.992422
42,8,532.008425
42,8,532.024429
42,8,532.039433
42,8,532.052435
42,8,532.068439
42,8,532.082442
42,8,532.096445
42,8,532.111449
42,8,532.125452
42,8,532.139455
42,8,532.154458
42,8,532.168462
42,8,532.184465
42,8,532.200469
42,8,532.217472
42,8,532.232476
42,8,532.24848
42,8,532.263483
42,8,532.276486
42,8,532.291489
42,8,532.307495
42,8,532.321498
42,8,532.336501
42,8,532.350505
42,8,532.363509
42,8,532.377512
42,8,532.393516
-100,100,532.557553
42,8,532.569556
42,8,532.581558
42,8,532.592561
42,8,532.603563
42,8,532.615566
42,8,532.626569
42,8,532.638572
42,8,532.649574
42,8,532.661577
42,8,532.673579
42,8,532.685582
42,8,532.696584
42,8,532.709587
42,8,532.72159
42,8,532.732593
42,8,532.743595
42,8,532.755598
42,8,532.7666
42,8,532.778603
42,8,532.790605
42,8,532.801608
-100,100,532.941639
42,8,532.953642
42,8,532.964645
42,8,532.976648
42,8,532.98765
42,8,532.998652
42,8,533.009655
42,8,533.021658
42,8,533.03266
42,8,533.044663
42,8,533.056665
42,8,533.068669
-54,4,533.073669
42,8,533.086672
42,8,533.097675
41,9,533.110677
42,8,533.12168
42,8,533.133682
42,8,533.144685
42,8,533.156688
42,8,533.16769
42,8,533.179693
42,8,533.190696
42,8,533.202698
42,8,533.214701
40,10,533.227704
42,8,533.239707
42,8,533.25271
42,8,533.263838
42,8,533.275841
42,8,533.286843
42,8,533.298846
42,8,533.310849
42,8,533.322851
42,8,533.333853
42,8,533.344856
42,8,533.357859
42,8,533.368861
42,8,533.380864
42,8,533.392867
42,8,533.40487
42,8,533.415872
42,8,533.427874
42,8,533.439877
42,8,533.45188
42,8,533.462882
42,8,533.474885
42,8,533.486888
42,8,533.498891
42,8,533.509893
42,8,533.521896
42,8,533.533898
42,8,533.545901
42,8,533.555903
42,8,533.567906
-100,100,533.709938
42,8,533.722065
42,8,533.733067
42,8,533.74507
40,10,533.761074
42,8,533.772076
42,8,533.784079
42,8,533.795081
42,8,533.807084
42,8,533.819086
42,8,533.830089
42,8,533.841092
42,8,533.853094
42,8,533.864097
42,8,533.875099
42,8,533.888102
42,8,533.899105
42,8,533.910107
42,8,533.92211
42,8,533.934113
42,8,533.946115
42,8,533.957118
42,8,533.96812
42,8,533.980123
42,8,533.992125
42,8,534.004128
42,8,534.016131
42,8,534.028134
42,8,534.039136
42,8,534.051139
42,8,534.062141
42,8,534.074144
42,8,534.085146
42,8,534.097149
42,8,534.109152
42,8,534.121154
42,8,534.133157
42,8,534.14416
42,8,534.155162
42,8,534.167165
42,8,534.179168
42,8,534.19017
42,8,534.202173
42,8,534.213175
42,8,534.225178
42,8,534.237181
42,8,534.249184
42,8,534.260186
42,8,534.272188
42,8,534.284191
42,8,534.295194
42,8,534.307197
42,8,534.319199
42,8,534.330201
42,8,534.342205
42,8,534.353207
40,10,534.36621
42,8,534.377212
42,8,534.389215
42,8,534.401218
40,10,534.416221
42,8,534.427223
42,8,534.439226
42,8,534.451229
42,8,534.463232
42,8,534.474234
42,8,534.486237
42,8,534.49824
42,8,534.510242
42,8,534.523245
42,8,534.534247
42,8,534.54625
42,8,534.558253
42,8,534.570256
42,8,534.581258
42,8,534.593261
42,8,534.605264
42,8,534.616266
42,8,534.628269
42,8,534.639271
42,8,534.651274
42,8,534.662277
42,8,534.674279
42,8,534.686282
42,8,534.698284
42,8,534.709287
42,8,534.72129
42,8,534.733292
42,8,534.744295
42,8,534.756298
42,8,534.7673
42,8,534.779303
42,8,534.790306
42,8,534.801308
42,8,534.813311
-54,4,534.818312
42,8,534.831315
42,8,534.842317
42,8,534.853319
-54,4,534.859321
42,8,534.871324
42,8,534.882326
42,8,534.894331
42,8,534.906334
42,8,534.917336
42,8,534.928339
42,8,534.940341
42,8,534.952344
42,8,534.963346
42,8,534.975349
42,8,534.987352
42,8,534.998355
42,8,535.010357
42,8,535.02136
42,8,535.033363
42,8,535.044365
42,8,535.056368
42,8,535.06737
42,8,535.079495
42,8,535.091498
42,8,535.1025
42,8,535.113503
42,8,535.125506
42,8,535.138508
42,8,535.150511
42,8,535.161514
42,8,535.173517
42,8,535.185519
42,8,535.197521
42,8,535.208524
42,8,535.220527
42,8,535.231529
42,8,535.242532
42,8,535.254535
42,8,535.266537
42,8,535.27754
42,8,535.289542
42,8,535.301545
42,8,535.312548
42,8,535.32455
42,8,535.335553
42,8,535.346555
42,8,535.358558
42,8,535.36956
42,8,535.381564
42,8,535.392565
42,8,535.404568
42,8,535.417572
42,8,535.427576
42,8,535.43958
42,8,535.452585
42,8,535.464586
42,8,535.474588
42,8,535.486591
42,8,535.497594
40,10,535.510597
42,8,535.522599
42,8,535.534602
42,8,535.545604
42,8,535.556607
42,8,535.568609
42,8,535.579612
-52,2,535.583613
42,8,535.595616
42,8,535.607618
42,8,535.618621
42,8,535.630623
42,8,535.642626
42,8,535.654629
42,8,535.665631
42,8,535.677634
42,8,535.689637
42,8,535.70164
16,34,535.74865
42,8,535.759653
42,8,535.770655
42,8,535.782658
-52,2,535.786659
42,8,535.798661
42,8,535.809664
42,8,535.822667
42,8,535.834669
42,8,535.846672
42,8,535.857675
42,8,535.869677
42,8,535.88168
42,8,535.892683
42,8,535.903685
42,8,535.915688
42,8,535.92769
42,8,535.938693
42,8,535.950696
42,8,535.961698
42,8,535.973701
42,8,535.985703
42,8,535.997706
42,8,536.008709
-100,100,536.149743
42,8,536.160745
42,8,536.172748
42,8,536.18475
42,8,536.195753
42,8,536.207756
42,8,536.218758
40,10,536.231761
42,8,536.242764
42,8,536.254766
42,8,536.265769
42,8,536.277771
42,8,536.288774
42,8,536.300776
42,8,536.311779
42,8,536.323782
42,8,536.334784
42,8,536.345787
42,8,536.35779
42,8,536.368792
42,8,536.380795
42,8,536.391797
42,8,536.4038
42,8,536.414802
42,8,536.426805
42,8,536.438808
42,8,536.44981
42,8,536.461813
42,8,536.473815
42,8,536.484818
42,8,536.496821
42,8,536.507823
42,8,536.519826
42,8,536.529828
42,8,536.541831
42,8,536.553834
42,8,536.564837
42,8,536.575839
42,8,536.587841
42,8,536.599844
42,8,536.610846
42,8,536.622849
42,8,536.634852
42,8,536.646854
41,9,536.661858
42,8,536.672861
42,8,536.684863
42,8,536.696866
40,10,536.709869
42,8,536.721871
42,8,536.733874
42,8,536.745877
42,8,536.757879
42,8,536.768882
42,8,536.780885
42,8,536.792888
42,8,536.80389
-55,5,536.809891
42,8,536.821894
42,8,536.833896
42,8,536.844899
42,8,536.856902
42,8,536.868905
42,8,536.880907
42,8,536.89191
-52,2,536.895911
42,8,536.908914
42,8,536.919916
42,8,536.930918
42,8,536.942921
42,8,536.953924
42,8,536.966926
42,8,536.977929
42,8,536.989932
42,8,537.000934
42,8,537.012937
42,8,537.023939
42,8,537.035942
42,8,537.047945
42,8,537.058947
42,8,537.06995
42,8,537.080952
42,8,537.092956
42,8,537.104958
42,8,537.117961
42,8,537.129963
42,8,537.140966
42,8,537.152968
42,8,537.163971
42,8,537.175974
42,8,537.187976
42,8,537.198979
42,8,537.209981
42,8,537.221984
42,8,537.233987
42,8,537.244989
42,8,537.256992
42,8,537.26859
42,8,537.279997
42,8,537.290999
42,8,537.303002
42,8,537.314005
42,8,537.326007
42,8,537.33801
42,8,537.350013
42,8,537.361015
42,8,537.373018
42,8,537.385021
42,8,537.396023
42,8,537.408026
42,8,537.419028
42,8,537.431031
42,8,537.442034
42,8,537.454036
42,8,537.465039
42,8,537.476041
42,8,537.487044
42,8,537.499047
42,8,537.511049
42,8,537.522052
42,8,537.534054
42,8,537.545057
42,8,537.55706
42,8,537.568062
41,9,537.582065
42,8,537.593068
42,8,537.60507
42,8,537.617073
42,8,537.629076
42,8,537.640078
42,8,537.652081
42,8,537.664084
42,8,537.674086
42,8,537.687089
42,8,537.698093
42,8,537.710223
42,8,537.722226
42,8,537.734229
42,8,537.745231
42,8,537.758234
42,8,537.769236
42,8,537.781239
42,8,537.793242
42,8,537.806245
42,8,537.818248
42,8,537.82925
-100,100,537.970282
42,8,537.981284
42,8,537.993287
42,8,538.00429
42,8,538.015292
40,10,538.031295
41,9,538.044298
42,8,538.055301
42,8,538.066303
42,8,538.078306
42,8,538.089309
42,8,538.101311
42,8,538.112314
42,8,538.123316
42,8,538.135319
42,8,538.146321
42,8,538.158324
42,8,538.169326
42,8,538.181329
42,8,538.192332
42,8,538.205335
42,8,538.216337
42,8,538.22834
42,8,538.240343
42,8,538.252345
42,8,538.264348
42,8,538.27546
42,8,538.286481
42,8,538.299484
42,8,538.311487
42,8,538.322489
42,8,538.334492
42,8,538.345494
42,8,538.357497
42,8,538.3685
42,8,538.380502
42,8,538.392505
42,8,538.403508
42,8,538.41451
42,8,538.426513
42,8,538.439517
42,8,538.45052
42,8,538.461522
42,8,538.473525
42,8,538.485527
42,8,538.497533
42,8,538.509535
42,8,538.521538
42,8,538.533541
42,8,538.545543
42,8,538.556546
42,8,538.568549
42,8,538.580552
42,8,538.591554
42,8,538.603557
42,8,538.614559
42,8,538.626562
42,8,538.637564
42,8,538.649567
42,8,538.660569
42,8,538.672572
42,8,538.684575
42,8,538.695577
42,8,538.707581
42,8,538.719583
42,8,538.731585
42,8,538.742588
42,8,538.754591
42,8,538.765593
42,8,538.778596
42,8,538.789598
42,8,538.800601
42,8,538.812604
40,10,538.825607
42,8,538.83761
42,8,538.847611
42,8,538.859614
42,8,538.871617
42,8,538.88262
42,8,538.893622
42,8,538.904624
42,8,538.916627
42,8,538.927629
42,8,538.939632
42,8,538.952636
42,8,538.963638
42,8,538.97564
42,8,538.987643
42,8,538.999646
-100,100,539.140678
42,8,539.15168
42,8,539.163683
42,8,539.174813
-52,2,539.178815
42,8,539.190817
42,8,539.20282
42,8,539.213822
42,8,539.224825
42,8,539.23783
42,8,539.248833
42,8,539.259835
42,8,539.272838
42,8,539.284841
42,8,539.295843
42,8,539.306846
42,8,539.318849
42,8,539.329851
41,9,539.341854
41,9,539.353857
42,8,539.36586
42,8,539.377862
42,8,539.389865
42,8,539.401867
42,8,539.41387
42,8,539.424873
42,8,539.435875
42,8,539.446877
41,9,539.462881
42,8,539.475884
42,8,539.486887
42,8,539.49989
42,8,539.510892
42,8,539.522895
42,8,539.534897
42,8,539.5459
42,8,539.557902
42,8,539.568906
42,8,539.579908
42,8,539.59091
42,8,539.603913
42,8,539.614915
42,8,539.625918
42,8,539.63792
42,8,539.648923
42,8,539.660926
42,8,539.672929
42,8,539.683931
42,8,539.694933
41,9,539.707936
42,8,539.718939
42,8,539.730942
42,8,539.742944
42,8,539.753947
42,8,539.765949
40,10,539.778953
42,8,539.789955
42,8,539.801958
42,8,539.81396
42,8,539.824963
42,8,539.835965
42,8,539.847968
42,8,539.859971
42,8,539.870973
42,8,539.883976
42,8,539.894978
42,8,539.905981
42,8,539.917984
42,8,539.929986
41,9,539.94399
42,8,539.955992
42,8,539.966995
42,8,539.978997
42,8,539.99
42,8,540.002002
42,8,540.014005
42,8,540.026009
40,10,540.039011
42,8,540.051014
42,8,540.062016
42,8,540.073019
42,8,540.085021
42,8,540.096024
42,8,540.108027
42,8,540.120029
42,8,540.132032
42,8,540.143034
42,8,540.155037
42,8,540.16704
42,8,540.178042
42,8,540.190045
37,13,540.207049
42,8,540.219051
42,8,540.231054
42,8,540.242057
42,8,540.253059
42,8,540.265062
42,8,540.277065
42,8,540.288067
42,8,540.30007
42,8,540.311072
42,8,540.323075
40,10,540.339078
42,8,540.351081
42,8,540.363084
42,8,540.375087
42,8,540.38709
42,8,540.398092
42,8,540.411095
42,8,540.423097
42,8,540.4351
42,8,540.445102
42,8,540.458105
42,8,540.469108
42,8,540.48011
42,8,540.492114
40,10,540.505116
42,8,540.516118
42,8,540.528121
42,8,540.539123
42,8,540.551126
42,8,540.562248
42,8,540.57425
42,8,540.586253
42,8,540.598256
42,8,540.610258
42,8,540.621261
42,8,540.633264
42,8,540.645266
42,8,540.656269
42,8,540.667271
41,9,540.682275
42,8,540.695278
42,8,540.70728
42,8,540.717283
42,8,540.730285
42,8,540.741288
42,8,540.75229
42,8,540.764293
42,8,540.776298
42,8,540.788301
42,8,540.799303
42,8,540.812306
42,8,540.824311
42,8,540.835443
42,8,540.847446
42,8,540.859449
42,8,540.871451
42,8,540.883454
-14,64,540.973475
42,8,540.986477
42,8,540.99848
42,8,541.010483
42,8,541.021485
42,8,541.032488
42,8,541.04449
42,8,541.055493
42,8,541.067496
-52,2,541.069496
42,8,541.081499
42,8,541.093502
42,8,541.105504
42,8,541.117507
42,8,541.128509
42,8,541.140514
42,8,541.152518
42,8,541.16352
42,8,541.175522
42,8,541.187525
42,8,541.199528
42,8,541.21053
42,8,541.222533
38,12,541.239537
42,8,541.251539
41,9,541.263542
38,12,541.281546
42,8,541.292549
42,8,541.304551
42,8,541.316554
42,8,541.328556
42,8,541.339559
42,8,541.351562
42,8,541.363564
42,8,541.374567
42,8,541.38657
42,8,541.397572
42,8,541.409575
42,8,541.421577
42,8,541.43358
42,8,541.444583
42,8,541.456586
42,8,541.467588
42,8,541.47959
40,10,541.494594
42,8,541.507597
42,8,541.5186
42,8,541.530602
42,8,541.542605
42,8,541.554608
42,8,541.56661
42,8,541.577613
42,8,541.590616
42,8,541.602618
42,8,541.613621
42,8,541.625623
42,8,541.636626
42,8,541.648628
42,8,541.660631
42,8,541.672634
42,8,541.683637
42,8,541.695639
42,8,541.706642
42,8,541.719645
42,8,541.730647
42,8,541.74265
42,8,541.753652
42,8,541.765655
42,8,541.777658
38,12,541.794662
42,8,541.807664
42,8,541.819667
42,8,541.83267
42,8,541.843673
42,8,541.855675
42,8,541.867678
42,8,541.878681
42,8,541.890683
42,8,541.901784
42,8,541.91269
42,8,541.925693
42,8,541.937696
42,8,541.9477
42,8,541.959703
42,8,541.972705
42,8,541.985708
42,8,541.996711
42,8,542.008713
42,8,542.020716
42,8,542.032719
42,8,542.043721
42,8,542.054724
42,8,542.066726
42,8,542.078729
42,8,542.089732
42,8,542.101734
42,8,542.112737
42,8,542.12474
42,8,542.136742
42,8,542.147745
42,8,542.159747
42,8,542.17075
40,10,542.183753
42,8,542.196756
42,8,542.207758
42,8,542.219761
42,8,542.230763
42,8,542.242766
42,8,542.254769
42,8,542.265771
42,8,542.277774
42,8,542.288777
42,8,542.300779
42,8,542.311782
42,8,542.323785
42,8,542.335787
42,8,542.34779
42,8,542.358793
42,8,542.370795
42,8,542.382798
42,8,542.3938
42,8,542.404803
42,8,542.416806
42,8,542.428808
42,8,542.439811
40,10,542.455814
42,8,542.467817
42,8,542.47982
41,9,542.491822
42,8,542.503825
42,8,542.516828
42,8,542.528831
42,8,542.539833
42,8,542.550836
42,8,542.562839
42,8,542.574841
42,8,542.585844
42,8,542.597846
42,8,542.609849
42,8,542.621851
42,8,542.632854
42,8,542.643857
42,8,542.655859
42,8,542.667862
40,10,542.683866
42,8,542.694868
40,10,542.707871
42,8,542.720874
42,8,542.732876
42,8,542.743879
42,8,542.755882
42,8,542.767884
42,8,542.779887
42,8,542.79189
42,8,542.802892
42,8,542.814895
42,8,542.826898
42,8,542.8389
42,8,542.849903
42,8,542.861906
42,8,542.872908
42,8,542.88391
42,8,542.895913
42,8,542.907916
41,9,542.919919
42,8,542.931921
42,8,542.943926
-58,8,542.954929
42,8,542.966932
42,8,542.977934
42,8,542.989937
26,24,543.023944
42,8,543.035947
42,8,543.04795
42,8,543.058952
42,8,543.070955
42,8,543.082958
42,8,543.09396
42,8,543.105963
42,8,543.117965
42,8,543.128968
42,8,543.13997
42,8,543.151973
42,8,543.163976
42,8,543.174978
42,8,543.186981
42,8,543.198984
42,8,543.210986
42,8,543.222989
42,8,543.234992
42,8,543.246994
41,9,543.259997
42,8,543.273
42,8,543.285003
42,8,543.296006
42,8,543.308124
42,8,543.319127
42,8,543.330129
42,8,543.342132
42,8,543.355135
42,8,543.366137
42,8,543.37714
42,8,543.389142
42,8,543.401145
42,8,543.412149
42,8,543.424152
42,8,543.436155
42,8,543.448158
42,8,543.45916
42,8,543.472163
42,8,543.485166
42,8,543.497168
42,8,543.508171
42,8,543.520174
42,8,543.532176
42,8,543.543179
42,8,543.555182
42,8,543.567184
42,8,543.579187
42,8,543.590189
42,8,543.602192
42,8,543.613195
42,8,543.625197
42,8,543.6372
42,8,543.649203
42,8,543.660206
42,8,543.673208
-58,8,543.684211
42,8,543.697213
42,8,543.708216
42,8,543.719218
42,8,543.731221
42,8,543.744224
42,8,543.756227
42,8,543.76823
42,8,543.779232
42,8,543.791235
42,8,543.803238
42,8,543.81424
42,8,543.826243
42,8,543.838245
42,8,543.850248
42,8,543.86125
42,8,543.874254
42,8,543.885256
42,8,543.897259
42,8,543.909262
42,8,543.921264
41,9,543.933266
42,8,543.94627
42,8,543.958272
41,9,543.970275
42,8,543.983278
42,8,543.994281
38,12,544.011284
42,8,544.023288
40,10,544.038291
42,8,544.050293
42,8,544.062296
42,8,544.073298
42,8,544.084301
42,8,544.096303
42,8,544.108308
42,8,544.121311
42,8,544.132313
42,8,544.144316
-12,62,544.231338
42,8,544.242341
42,8,544.254343
41,9,544.265345
42,8,544.277348
42,8,544.288351
42,8,544.300353
42,8,544.312356
42,8,544.323359
42,8,544.335361
42,8,544.346364
38,12,544.363368
42,8,544.37537
42,8,544.386373
42,8,544.398376
42,8,544.409378
42,8,544.421381
42,8,544.432383
42,8,544.444386
42,8,544.457389
42,8,544.468391
42,8,544.480394
42,8,544.492399
42,8,544.504401
42,8,544.516404
42,8,544.528407
42,8,544.540409
42,8,544.552412
42,8,544.564415
42,8,544.575418
42,8,544.58742
42,8,544.599423
42,8,544.610426
42,8,544.621428
42,8,544.632555
42,8,544.644557
42,8,544.65656
42,8,544.668563
42,8,544.679565
42,8,544.691568
42,8,544.702571
42,8,544.715573
42,8,544.726576
42,8,544.738579
42,8,544.750581
42,8,544.762584
42,8,544.774587
42,8,544.786589
42,8,544.796592
42,8,544.808594
42,8,544.820597
42,8,544.8316
42,8,544.843602
41,9,544.858606
42,8,544.870608
42,8,544.882611
42,8,544.894614
42,8,544.905617
42,8,544.917619
42,8,544.928621
42,8,544.939624
42,8,544.952627
42,8,544.96563
42,8,544.977632
42,8,544.988635
42,8,545.000637
42,8,545.01264
42,8,545.023643
42,8,545.035645
42,8,545.047648
42,8,545.058651
42,8,545.070653
42,8,545.081656
42,8,545.093658
42,8,545.105661
42,8,545.116664
42,8,545.128666
42,8,545.140669
42,8,545.151671
42,8,545.162674
42,8,545.174677
42,8,545.18768
42,8,545.198682
42,8,545.210685
42,8,545.222687
42,8,545.23469
42,8,545.245693
42,8,545.257695
42,8,545.269698
42,8,545.281701
42,8,545.292703
42,8,545.304706
42,8,545.316709
42,8,545.327711
42,8,545.339714
40,10,545.352717
42,8,545.364719
42,8,545.376722
42,8,545.387725
42,8,545.398727
42,8,545.41073
42,8,545.422733
42,8,545.433735
42,8,545.445738
42,8,545.45774
42,8,545.468743
42,8,545.480746
42,8,545.492748
42,8,545.504751
42,8,545.516754
42,8,545.528756
42,8,545.539759
42,8,545.551761
42,8,545.562764
42,8,545.57577
42,8,545.587772
42,8,545.599775
42,8,545.610777
42,8,545.62278
41,9,545.634783
42,8,545.647786
42,8,545.658788
40,10,545.674792
42,8,545.686795
42,8,545.697797
42,8,545.7098
42,8,545.721802
42,8,545.733805
42,8,545.744807
40,10,545.758811
42,8,545.769813
42,8,545.781816
42,8,545.793818
42,8,545.805821
42,8,545.816824
42,8,545.828826
42,8,545.840829
42,8,545.852833
42,8,545.863834
42,8,545.875837
42,8,545.88684
42,8,545.898842
42,8,545.910847
42,8,545.92385
42,8,545.935853
42,8,545.946855
42,8,545.958858
-55,5,545.96786
42,8,545.979863
42,8,545.991865
42,8,546.002995
42,8,546.014997
42,8,546.027
42,8,546.038003
42,8,546.050006
42,8,546.061008
42,8,546.072011
42,8,546.084013
42,8,546.096016
42,8,546.108019
42,8,546.119021
42,8,546.132024
42,8,546.144027
42,8,546.155029
42,8,546.167032
42,8,546.179035
42,8,546.190037
42,8,546.20204
42,8,546.214042
42,8,546.225045
42,8,546.236048
42,8,546.24805
42,8,546.259053
42,8,546.271055
42,8,546.283058
42,8,546.29406
42,8,546.306063
42,8,546.317066
42,8,546.329069
42,8,546.341071
42,8,546.353074
42,8,546.365077
42,8,546.375079
42,8,546.387082
42,8,546.399084
42,8,546.411088
42,8,546.42309
42,8,546.434092
42,8,546.446095
42,8,546.458097
42,8,546.4691
42,8,546.481103
42,8,546.492105
42,8,546.503108
42,8,546.51511
42,8,546.527113
42,8,546.538116
42,8,546.550118
42,8,546.561121
42,8,546.574124
42,8,546.586126
42,8,546.598129
42,8,546.610132
42,8,546.621134
42,8,546.633137
42,8,546.64414
42,8,546.657142
42,8,546.668145
42,8,546.680148
42,8,546.69115
42,8,546.703153
42,8,546.715155
42,8,546.726158
42,8,546.73816
42,8,546.750163
42,8,546.761166
42,8,546.773169
42,8,546.785171
42,8,546.796174
42,8,546.807176
-56,6,546.815178
42,8,546.827181
42,8,546.839183
42,8,546.851186
42,8,546.863189
42,8,546.875192
42,8,546.886194
42,8,546.898196
42,8,546.910199
42,8,546.922202
42,8,546.933205
42,8,546.945207
-54,4,546.951209
42,8,546.962211
40,10,546.977215
42,8,546.989217
42,8,547.00122
42,8,547.013222
42,8,547.024225
42,8,547.036228
42,8,547.04723
42,8,547.059233
42,8,547.071235
42,8,547.083238
42,8,547.095241
42,8,547.106243
42,8,547.119246
42,8,547.131249
42,8,547.142251
42,8,547.154254
42,8,547.165257
42,8,547.17726
41,9,547.189262
42,8,547.201265
42,8,547.212267
42,8,547.22327
42,8,547.235272
42,8,547.247275
42,8,547.258278
42,8,547.26928
42,8,547.281283
42,8,547.292285
42,8,547.30429
42,8,547.316293
42,8,547.328295
42,8,547.340298
42,8,547.352301
42,8,547.363303
42,8,547.375306
42,8,547.387309
42,8,547.399311
42,8,547.410314
42,8,547.423316
42,8,547.435319
42,8,547.446322
42,8,547.458325
42,8,547.469327
42,8,547.48033
42,8,547.492333
42,8,547.504335
42,8,547.516337
42,8,547.528341
42,8,547.539343
42,8,547.551346
42,8,547.563348
42,8,547.576352
42,8,547.588354
42,8,547.600356
42,8,547.611359
42,8,547.623362
42,8,547.635365
42,8,547.646367
42,8,547.65837
42,8,547.669372
42,8,547.681375
42,8,547.692377
42,8,547.70338
42,8,547.715382
42,8,547.727385
42,8,547.738388
42,8,547.75039
42,8,547.762393
42,8,547.773396
42,8,547.786398
42,8,547.797401
42,8,547.809404
42,8,547.821407
42,8,547.833409
42,8,547.845412
42,8,547.857414
42,8,547.869417
42,8,547.88142
42,8,547.892422
42,8,547.904425
42,8,547.915427
42,8,547.92743
42,8,547.938433
42,8,547.950435
42,8,547.962439
42,8,547.973441
42,8,547.985443
-58,8,547.998446
42,8,548.009449
42,8,548.021452
42,8,548.033454
42,8,548.046457
42,8,548.05746
42,8,548.070462
42,8,548.081465
42,8,548.092467
42,8,548.104476
42,8,548.115475
42,8,548.126477
42,8,548.138479
42,8,548.150482
42,8,548.161485
42,8,548.174488
42,8,548.185491
42,8,548.196493
40,10,548.210496
42,8,548.222499
42,8,548.234501
42,8,548.246504
42,8,548.257507
42,8,548.27051
42,8,548.282512
42,8,548.293514
42,8,548.304517
42,8,548.31752
42,8,548.329645
42,8,548.341648
42,8,548.35265
42,8,548.364653
42,8,548.376656
42,8,548.387659
42,8,548.399661
42,8,548.410663
42,8,548.422666
42,8,548.434669
42,8,548.446671
42,8,548.458674
42,8,548.470677
42,8,548.481679
42,8,548.493684
42,8,548.505687
40,10,548.52169
42,8,548.533693
42,8,548.544696
42,8,548.556698
42,8,548.567701
40,10,548.580703
42,8,548.591706
42,8,548.603709
42,8,548.615712
42,8,548.627714
42,8,548.637717
40,10,548.65272
42,8,548.665723
42,8,548.676725
42,8,548.688728
42,8,548.700731
42,8,548.711733
42,8,548.723736
42,8,548.734738
42,8,548.747741
-55,5,548.753743
42,8,548.765745
42,8,548.776748
42,8,548.789751
42,8,548.800753
42,8,548.811756
42,8,548.823759
42,8,548.835761
42,8,548.846764
42,8,548.857766
42,8,548.869769
42,8,548.880771
42,8,548.892774
42,8,548.904777
42,8,548.916779
42,8,548.927782
42,8,548.940785
42,8,548.953788
42,8,548.96479
42,8,548.976793
42,8,548.988796
42,8,549.000798
42,8,549.011801
42,8,549.022803
42,8,549.034806
42,8,549.046809
42,8,549.058812
42,8,549.069813
42,8,549.081816
-58,8,549.093819
42,8,549.105822
42,8,549.116824
42,8,549.127827
42,8,549.139829
42,8,549.150832
40,10,549.166836
41,9,549.179839
42,8,549.190841
42,8,549.202845
42,8,549.214847
42,8,549.225849
42,8,549.237851
42,8,549.248854
42,8,549.260857
42,8,549.27386
42,8,549.285863
42,8,549.296865
42,8,549.308868
41,9,549.32087
42,8,549.332873
42,8,549.343876
42,8,549.355878
42,8,549.367881
42,8,549.378885
42,8,549.390886
42,8,549.403889
42,8,549.415892
42,8,549.426894
