#{"t_start": 1655815488.0722218, "env_id": "env.spec.id"}
r,l,t
-18,68,215.371556
0,50,215.506587
32,18,215.553597
26,24,215.618155
-60,10,215.644161
40,10,215.670166
-11,61,215.831707
23,27,215.903978
31,19,215.953989
25,25,216.022004
7,43,216.13403
26,24,216.198044
37,13,216.235052
36,14,216.27106
-6,56,216.420057
26,24,216.48307
17,33,216.57109
34,16,216.613099
20,30,216.693117
36,14,216.73213
34,16,216.773141
31,19,216.825156
40,10,216.850162
24,26,216.921178
25,25,216.985192
-53,3,216.993194
27,23,217.053209
38,12,217.084216
33,17,217.127226
24,26,217.197243
-63,13,217.231601
36,14,217.266608
34,16,217.310619
25,25,217.374633
-65,15,217.414145
-63,13,217.446153
38,12,217.478159
27,23,217.536173
30,20,217.590185
38,12,217.622192
30,20,217.676204
26,24,217.736219
-57,7,217.755223
35,15,217.797235
19,31,217.879253
25,25,217.942267
5,45,218.061296
27,23,218.122311
27,23,218.185325
-27,77,218.388371
-12,62,218.55341
32,18,218.601551
27,23,218.664565
2,48,219.76282
9,41,219.872845
-69,19,219.922856
37,13,219.957995
-89,39,220.064018
34,16,220.105027
33,17,220.150037
30,20,220.200048
36,14,220.237056
16,34,220.327079
25,25,220.391095
-66,16,220.43523
23,27,220.509247
10,40,220.61427
4,46,220.733298
19,31,220.814317
27,23,220.87433
-9,59,221.032365
28,22,221.087381
28,22,221.149397
30,20,221.200408
4,46,221.32258
-57,7,221.341583
16,34,221.433604
23,27,221.50562
38,12,221.536627
25,25,221.604642
35,15,221.643651
36,14,221.680659
34,16,221.722671
19,31,221.805723
24,26,221.875738
22,28,221.948755
35,15,221.989764
28,22,222.046777
19,31,222.132797
36,14,222.168805
-11,61,222.32484
30,20,222.376852
-57,7,222.394856
30,20,222.448868
29,21,222.503131
32,18,222.553144
-59,9,222.577149
28,22,222.633161
-60,10,222.662168
23,27,222.729421
21,29,222.80644
20,30,222.88746
19,31,222.969478
-52,2,222.97648
31,19,223.025491
-58,8,223.048496
30,20,223.100507
28,22,223.15952
28,22,223.217043
22,28,223.287056
12,38,223.385078
39,11,223.415085
22,28,223.488101
-56,6,223.505105
-78,28,223.577121
37,13,223.61213
17,33,223.696149
31,19,223.74716
32,18,223.796171
21,29,223.873188
-61,11,223.903195
28,22,223.961208
26,24,224.024226
26,24,224.087487
22,28,224.162504
17,33,224.250523
22,28,224.32454
38,12,224.35655
-60,10,224.385556
31,19,224.435568
-81,31,224.517586
38,12,224.549593
22,28,224.623609
34,16,224.666619
20,30,224.745637
32,18,224.794661
4,46,224.917809
4,46,225.037835
29,21,225.093848
38,12,225.125855
22,28,226.185222
21,29,226.262239
28,22,226.320254
34,16,226.364264
-78,28,226.43728
28,22,226.497293
40,10,226.523299
-1,51,226.659329
-75,25,226.724345
17,33,226.811886
20,30,226.889903
21,29,226.966926
-56,6,226.983927
26,24,227.046943
22,28,227.120959
27,23,227.182973
26,24,227.246987
-54,4,227.25899
27,23,227.319004
39,11,227.34801
10,40,227.454035
5,45,227.572064
-73,23,227.634078
-69,19,227.684089
19,31,227.768107
-59,9,227.790112
-52,2,227.797115
0,50,227.931148
35,15,227.969157
27,23,228.03117
11,39,228.136193
24,26,228.203311
-85,35,228.299342
37,13,228.332349
-56,6,228.349353
22,28,228.42337
29,21,228.480382
22,28,228.553401
-67,17,228.600424
2,48,228.727453
34,16,228.769462
14,36,228.866484
23,27,228.938499
31,19,228.988513
29,21,229.04654
5,45,229.163558
36,14,229.199567
32,18,229.247577
16,34,229.337597
-61,11,229.368604
5,45,229.487635
14,36,229.583657
38,12,229.615664
11,39,229.720689
22,28,229.794707
-105,55,229.94274
29,21,229.997753
25,25,230.061767
24,26,230.133783
33,17,230.176795
5,45,230.29633
38,12,230.329338
35,15,230.367347
30,20,230.422359
24,26,230.490374
10,40,230.599398
-52,2,230.604399
24,26,230.671414
-60,10,230.69942
29,21,230.755433
38,12,230.78744
26,24,230.851454
29,21,230.904591
25,25,230.973608
38,12,231.004614
17,33,231.092634
38,12,231.125642
34,16,231.166651
35,15,231.20766
28,22,231.266673
40,10,231.293679
13,37,231.389704
22,28,231.465721
18,32,231.54974
20,30,232.603114
10,40,232.709138
40,10,232.736144
24,26,232.804681
-76,26,232.872698
31,19,232.923711
34,16,232.967723
-54,4,232.979726
35,15,233.017734
23,27,233.09075
33,17,233.137761
-65,15,233.176769
32,18,233.225784
12,38,233.327807
35,15,233.366816
30,20,233.421828
15,35,233.513849
18,32,233.600999
31,19,233.651012
25,25,233.716027
29,21,233.77304
15,35,233.86406
-4,54,234.00623
26,24,234.069244
38,12,234.101251
8,42,234.212276
30,20,234.266289
34,16,234.308301
15,35,234.399457
18,32,234.482476
24,26,234.552491
35,15,234.5905
24,26,234.657021
-58,8,234.681026
27,23,234.741048
-52,2,234.747049
36,14,234.784057
10,40,234.890081
29,21,234.945093
-10,60,235.105247
26,24,235.168261
35,15,235.20727
1,49,235.335298
29,21,235.391311
23,27,235.461327
33,17,235.505337
21,29,235.582353
23,27,235.652369
26,24,235.717384
26,24,235.781402
36,14,235.81741
-17,67,235.992452
36,14,236.02746
-19,69,236.205503
27,23,236.265517
35,15,236.304526
34,16,236.345659
10,40,236.451684
21,29,236.524704
34,16,236.567713
34,16,236.605721
33,17,236.649731
36,14,236.685739
-52,2,236.69274
33,17,236.738751
-60,10,236.763757
3,47,236.888785
-12,62,237.050821
26,24,237.115835
23,27,237.187748
29,21,237.242761
29,21,237.299773
36,14,237.335782
36,14,237.373791
-72,22,237.428802
-63,13,237.46381
38,12,237.495817
18,32,237.582839
24,26,237.651855
-5,55,237.798997
19,31,237.880016
17,33,237.969036
21,29,239.012275
30,20,239.067411
-81,31,239.147432
-80,30,239.22745
39,11,239.257457
30,20,239.310469
28,22,239.368482
37,13,239.403493
38,12,239.436502
-70,20,239.486513
35,15,239.528523
-60,10,239.552528
34,16,239.595538
30,20,239.64955
37,13,239.683558
23,27,239.753573
22,28,239.824589
41,9,239.850597
-1,51,239.984627
32,18,240.033637
28,22,240.092651
-56,6,240.107656
22,28,240.183149
27,23,240.244162
32,18,240.290173
35,15,240.330182
40,10,240.356187
36,14,240.394196
30,20,240.44933
-12,62,240.613367
30,20,240.665379
37,13,240.700387
31,19,240.752398
7,43,240.866427
26,24,240.931442
18,32,241.015461
15,35,241.110482
-53,3,241.119483
-58,8,241.139488
31,19,241.189844
-76,26,241.25886
32,18,241.306871
28,22,241.365884
34,16,241.408894
33,17,241.454026
32,18,241.499036
7,43,241.615067
30,20,241.669081
-52,2,241.675083
28,22,241.733096
24,26,241.804233
35,15,241.844242
30,20,241.899255
-50,100,242.167318
37,13,242.203326
39,11,242.234335
29,21,242.289349
30,20,242.344365
4,46,242.465392
-85,35,242.560413
-1,51,242.698446
17,33,242.786465
32,18,242.833476
33,17,242.879486
-73,23,242.9405
6,44,243.05905
-13,63,243.228093
-55,5,243.242097
38,12,243.274103
32,18,243.322114
38,12,243.355122
25,25,243.421666
-52,2,243.431668
37,13,243.467676
29,21,243.522688
31,19,243.5747
33,17,243.61871
32,18,243.66572
26,24,243.730257
21,29,243.809287
16,34,243.902308
40,10,243.929314
35,15,243.968323
30,20,244.023334
34,16,244.064344
16,34,244.15537
31,19,244.206388
40,10,244.2384
21,29,244.350424
0,50,245.569893
24,26,245.638914
31,19,245.688925
31,19,245.738936
28,22,245.795949
32,18,245.842959
30,20,245.894975
24,26,245.964991
21,29,246.037007
32,18,246.083017
24,26,246.149032
-12,62,246.30907
-60,10,246.335076
18,32,246.418097
31,19,246.468108
28,22,246.528121
38,12,246.560128
38,12,246.590135
30,20,246.64215
34,16,246.685159
32,18,246.73317
32,18,246.781181
31,19,246.830192
33,17,246.872201
36,14,246.908209
23,27,246.978227
7,43,247.088254
30,20,247.139265
34,16,247.183277
20,30,247.257421
23,27,247.327437
34,16,247.369448
22,28,247.440465
39,11,247.469471
24,26,247.534486
30,20,247.584496
-54,4,247.595499
17,33,247.680518
34,16,247.721529
24,26,247.785545
38,12,247.817552
21,29,247.892569
28,22,247.949582
23,27,248.019597
-57,7,248.038602
31,19,248.087613
4,46,248.205644
-71,21,248.261656
11,39,248.360678
35,15,248.397687
24,26,248.465702
32,18,248.510714
-54,4,248.520718
33,17,248.565728
40,10,248.591734
-55,5,248.605737
-74,24,248.667751
28,22,248.724005
40,10,248.749012
35,15,248.790021
20,30,248.867038
28,22,248.922051
34,16,248.966567
37,13,248.998574
-53,3,249.006576
25,25,249.073591
15,35,249.16361
26,24,249.226624
-54,4,249.237627
28,22,249.293642
36,14,249.33065
29,21,249.384662
3,47,249.506689
36,14,249.542697
-2,52,249.673727
39,11,249.702735
38,12,249.733742
32,18,249.781753
25,25,249.844767
18,32,249.926785
14,36,250.019805
25,25,250.085344
29,21,250.142361
36,14,250.178369
18,32,250.264387
22,28,250.337404
38,12,250.368411
18,32,250.451429
38,12,250.482436
30,20,250.533448
28,22,250.58746
22,28,250.661476
-60,10,250.686481
26,24,250.749496
31,19,250.797508
39,11,250.822514
40,10,250.850521
29,21,251.853379
21,29,251.927396
20,30,252.006413
39,11,252.03542
-54,4,252.049423
-64,14,252.087431
-56,6,252.102435
25,25,252.167449
28,22,252.226462
38,12,252.256469
18,32,252.338487
21,29,252.417506
15,35,252.502642
31,19,252.554654
23,27,252.622669
40,10,252.649675
42,8,252.66968
29,21,252.72481
33,17,252.771821
38,12,252.803828
-58,8,252.822832
28,22,252.879845
33,17,252.922853
11,39,253.022876
33,17,253.06689
-60,10,253.093896
4,46,253.208922
35,15,253.249931
-54,4,253.259933
16,34,253.345952
31,19,253.394963
29,21,253.450101
-59,9,253.473107
34,16,253.515116
34,16,253.555125
19,31,253.635143
18,32,253.720162
28,22,253.775174
40,10,253.80418
38,12,253.834188
13,37,253.923207
-54,4,253.933209
21,29,254.010226
34,16,254.051245
32,18,254.099253
-64,14,254.136261
23,27,254.209277
24,26,254.277292
36,14,254.313301
30,20,254.362312
15,35,254.453336
40,10,254.478342
34,16,254.51835
25,25,254.582365
27,23,254.640378
-56,6,254.656381
38,12,254.688388
-55,5,254.700391
26,24,254.761405
11,39,254.862432
32,18,254.908442
25,25,254.973456
37,13,255.005464
35,15,255.044473
34,16,255.083481
38,12,255.116489
34,16,255.161498
-53,3,255.1695
20,30,255.243517
23,27,255.315533
38,12,255.34854
14,36,255.43668
27,23,255.498694
7,43,255.605718
-53,3,255.61672
13,37,255.707741
36,14,255.745749
39,11,255.775756
29,21,255.831768
18,32,255.914787
18,32,255.995805
-53,3,256.004807
32,18,256.05282
27,23,256.111833
30,20,256.163844
20,30,256.240862
1,49,256.36789
36,14,256.4029
39,11,256.431906
31,19,256.480919
-71,21,256.533931
-53,3,256.542933
27,23,256.602947
-52,2,256.608947
-68,18,256.656958
-52,2,256.66296
-68,18,256.71097
38,12,256.740979
30,20,256.790512
31,19,256.841049
35,15,256.880058
29,21,256.93407
19,31,257.015088
37,13,257.051096
25,25,258.075338
37,13,258.109345
38,12,258.139352
25,25,258.205367
36,14,258.243378
13,37,258.338399
33,17,258.383409
40,10,258.410415
24,26,258.47843
27,23,258.535443
21,29,258.610464
22,28,258.68348
38,12,258.712487
-67,17,258.755496
3,47,258.874523
13,37,258.968546
-83,33,259.052566
-57,7,259.07057
31,19,259.119581
-54,4,259.131584
-9,59,259.281617
9,41,259.388641
31,19,259.436652
25,25,259.498666
7,43,259.608694
16,34,259.695714
-82,32,259.781256
33,17,259.824265
19,31,259.903283
-58,8,259.925288
30,20,259.9773
28,22,260.033312
-52,2,260.039313
28,22,260.095326
15,35,260.18635
-54,4,260.197353
-53,3,260.205354
37,13,260.239362
28,22,260.297375
21,29,260.371392
-56,6,260.386395
-53,3,260.395397
6,44,260.505422
38,12,260.536428
33,17,260.581439
18,32,260.665457
27,23,260.72347
-62,12,260.755477
32,18,260.80249
29,21,260.855641
10,40,260.955663
37,13,260.99067
31,19,261.038681
21,29,261.112698
21,29,261.187719
30,20,261.237842
33,17,261.283852
30,20,261.334864
37,13,261.370872
19,31,261.450889
27,23,261.510905
30,20,261.564716
36,14,261.599724
40,10,261.622729
28,22,261.679742
24,26,261.746757
33,17,261.790766
26,24,261.852782
28,22,261.906798
42,8,261.929803
15,35,262.017823
31,19,262.065833
16,34,262.149852
22,28,262.22209
27,23,262.283106
12,38,262.381133
24,26,262.44815
31,19,262.497161
-67,17,262.543171
17,33,262.627192
-127,77,262.825236
27,23,262.881248
12,38,262.97727
10,40,263.079295
33,17,263.126305
14,36,263.216325
32,18,263.264336
-52,2,263.271338
26,24,263.335351
34,16,264.335815
11,39,264.435838
-52,2,264.440839
37,13,264.472846
26,24,264.536866
35,15,264.575875
15,35,264.661894
-54,4,264.671896
29,21,264.726909
-61,11,264.755915
13,37,264.852462
36,14,264.88747
28,22,264.945622
30,20,264.995634
31,19,265.044645
29,21,265.096656
23,27,265.168673
-52,2,265.173673
-77,27,265.242693
-66,16,265.283707
24,26,265.351723
28,22,265.407735
26,24,265.468749
-33,83,265.676323
-55,5,265.68833
25,25,265.751345
36,14,265.789354
25,25,265.854368
-63,13,265.888375
25,25,265.951894
-10,60,266.107583
29,21,266.159597
33,17,266.203606
23,27,266.271621
-58,8,266.294626
27,23,266.353642
15,35,266.443662
33,17,266.489672
33,17,266.534685
21,29,266.605208
19,31,266.684226
38,12,266.715233
33,17,266.760242
35,15,266.798251
25,25,266.861267
36,14,266.898275
15,35,266.987295
25,25,267.052311
29,21,267.106323
32,18,267.153334
42,8,267.176339
26,24,267.239353
9,41,267.346059
16,34,267.433075
-64,14,267.470083
36,14,267.505091
36,14,267.543099
-54,4,267.554102
16,34,267.639124
35,15,267.682134
30,20,267.735146
32,18,267.783157
30,20,267.834169
22,28,267.906184
-5,55,268.047721
28,22,268.103741
31,19,268.151751
-70,20,268.202762
-4,54,268.343794
27,23,268.403807
38,12,268.433814
-65,15,268.470822
11,39,268.569852
-42,92,268.807905
22,28,268.877923
26,24,268.938938
26,24,268.998951
-58,8,269.021956
-54,4,269.031959
26,24,269.095973
-57,7,269.115111
-60,10,269.140116
-58,8,269.161121
31,19,269.212641
13,37,269.304672
36,14,269.343681
30,20,269.395693
26,24,269.457706
36,14,269.492714
32,18,269.537724
