#{"t_start": 1656714480.8538675, "env_id": "env.spec.id"}
r,l,t
41,9,3676.07507
38,12,3676.107077
38,12,3676.138083
40,10,3676.163088
40,10,3676.190094
42,8,3676.210099
40,10,3676.237105
42,8,3676.259111
41,9,3676.282116
38,12,3676.316123
40,10,3676.343129
35,15,3676.383138
37,13,3676.416147
37,13,3676.450154
42,8,3676.472158
35,15,3676.513168
40,10,3676.539173
36,14,3676.574181
36,14,3676.609189
40,10,3676.634195
42,8,3676.657201
42,8,3676.679205
36,14,3676.716213
37,13,3676.750221
41,9,3676.773226
38,12,3676.804234
39,11,3676.834241
32,18,3676.882252
38,12,3676.914258
41,9,3676.936264
42,8,3676.956268
37,13,3676.990276
41,9,3677.014281
38,12,3677.046288
40,10,3677.074295
42,8,3677.0973
41,9,3677.123306
-56,6,3677.138309
41,9,3677.163315
38,12,3677.196322
38,12,3677.231331
40,10,3677.256337
33,17,3677.302347
41,9,3677.326353
39,11,3677.35636
40,10,3677.382365
42,8,3677.40237
38,12,3677.434377
40,10,3677.460383
42,8,3677.485388
34,16,3677.529398
40,10,3677.555404
38,12,3677.591412
40,10,3677.618418
42,8,3677.640423
38,12,3677.674431
40,10,3677.701437
41,9,3677.725443
29,21,3677.782456
36,14,3677.819464
39,11,3677.84747
42,8,3677.867474
37,13,3677.897481
36,14,3677.93249
41,9,3677.954494
41,9,3677.976501
41,9,3677.999505
40,10,3678.025511
41,9,3678.046515
41,9,3678.069685
37,13,3678.101689
40,10,3678.127695
39,11,3678.156701
41,9,3678.180706
40,10,3678.205712
37,13,3678.239721
42,8,3678.260725
29,21,3678.313736
39,11,3678.342743
-52,2,3678.347744
42,8,3678.368749
40,10,3678.393754
41,9,3678.41776
38,12,3678.446766
38,12,3678.477773
38,12,3678.50878
36,14,3678.544788
40,10,3678.569794
40,10,3678.5948
31,19,3678.64181
40,10,3678.667986
-52,2,3678.674988
41,9,3678.697993
38,12,3678.731001
38,12,3678.761007
39,11,3678.789013
37,13,3678.823021
38,12,3678.85603
40,10,3678.883035
39,11,3678.911041
41,9,3678.934047
36,14,3678.969054
41,9,3678.99406
38,12,3679.023067
40,10,3679.047072
40,10,3679.073078
39,11,3679.101084
35,15,3679.141093
41,9,3679.164098
41,9,3679.187104
41,9,3679.211109
36,14,3679.251118
38,12,3679.281125
36,14,3679.318134
42,8,3679.339139
35,15,3679.378147
41,9,3679.403154
38,12,3679.434165
36,14,3679.469173
40,10,3679.495179
35,15,3679.533188
40,10,3679.559194
40,10,3679.584199
40,10,3679.610205
42,8,3679.63221
39,11,3679.660217
38,12,3679.689224
39,11,3679.71623
40,10,3679.742235
42,8,3679.76324
-60,10,3679.790246
42,8,3679.810251
37,13,3679.840257
42,8,3679.861263
38,12,3679.889269
40,10,3679.916274
40,10,3679.93928
38,12,3679.968286
36,14,3680.003294
40,10,3680.0263
34,16,3680.950649
39,11,3680.980655
41,9,3681.001662
41,9,3681.021666
41,9,3681.04167
36,14,3681.074678
38,12,3681.105686
38,12,3681.134691
40,10,3681.157697
36,14,3681.191705
40,10,3681.21471
33,17,3681.254719
38,12,3681.282725
40,10,3681.30473
38,12,3681.332736
42,8,3681.351741
40,10,3681.374746
37,13,3681.404753
40,10,3681.428758
38,12,3681.457765
39,11,3681.484771
40,10,3681.510777
42,8,3681.530782
40,10,3681.555787
36,14,3681.589795
40,10,3681.6138
42,8,3681.632804
42,8,3681.650809
42,8,3681.671813
42,8,3681.690818
40,10,3681.715823
42,8,3681.733827
36,14,3681.767835
42,8,3681.787839
42,8,3681.805843
37,13,3681.836851
40,10,3681.859856
39,11,3681.886862
36,14,3681.92087
38,12,3681.951877
37,13,3681.983884
40,10,3682.009891
42,8,3682.028894
42,8,3682.047898
42,8,3682.067903
36,14,3682.101912
38,12,3682.129916
42,8,3682.149922
35,15,3682.186103
42,8,3682.206108
42,8,3682.225112
38,12,3682.254119
38,12,3682.283125
34,16,3682.321134
40,10,3682.34514
39,11,3682.372146
40,10,3682.397151
41,9,3682.418156
32,18,3682.459165
40,10,3682.484171
42,8,3682.503175
32,18,3682.546185
39,11,3682.57019
39,11,3682.597196
41,9,3682.617201
42,8,3682.636205
36,14,3682.668212
38,12,3682.69622
38,12,3682.723747
40,10,3682.747753
41,9,3682.768759
31,19,3682.811768
41,9,3682.832772
40,10,3682.855778
34,16,3682.893785
36,14,3682.925792
40,10,3682.949798
42,8,3682.967802
39,11,3682.992808
40,10,3683.015813
40,10,3683.039819
42,8,3683.060823
42,8,3683.078827
38,12,3683.106833
41,9,3683.126838
42,8,3683.146843
41,9,3683.167847
39,11,3683.194854
36,14,3683.227861
40,10,3683.252867
42,8,3683.272871
40,10,3683.297877
41,9,3683.318882
40,10,3683.341887
36,14,3683.376895
39,11,3683.402901
34,16,3683.44191
42,8,3683.460915
34,16,3683.496922
37,13,3683.528592
40,10,3683.553597
38,12,3683.581604
39,11,3683.606611
42,8,3683.624614
42,8,3683.643619
37,13,3683.673626
42,8,3683.69263
42,8,3683.711634
40,10,3683.733639
42,8,3683.750643
34,16,3683.789651
40,10,3683.812655
40,10,3683.837662
39,11,3683.861666
42,8,3683.880672
39,11,3683.904678
41,9,3683.924682
42,8,3683.944685
40,10,3683.966691
34,16,3684.001699
40,10,3684.026706
41,9,3684.04871
37,13,3684.079717
38,12,3684.107723
42,8,3684.125728
40,10,3684.149733
42,8,3684.166737
42,8,3684.188742
42,8,3684.206746
41,9,3684.22775
41,9,3684.248756
41,9,3684.270759
42,8,3684.288763
41,9,3684.311768
42,8,3684.332773
35,15,3684.369782
39,11,3684.396788
40,10,3684.420793
39,11,3684.446799
40,10,3684.472934
41,9,3684.494939
39,11,3684.520945
40,10,3684.54495
40,10,3684.569956
38,12,3684.597962
42,8,3684.616966
40,10,3684.639972
39,11,3684.667978
12,38,3684.755998
39,11,3684.784004
37,13,3684.814011
35,15,3684.849019
40,10,3684.872025
39,11,3684.900189
42,8,3684.922194
39,11,3684.951201
42,8,3684.970206
39,11,3684.995212
40,10,3685.018216
38,12,3685.047223
39,11,3685.073229
41,9,3685.094234
40,10,3685.118748
41,9,3685.13976
39,11,3685.16703
40,10,3685.190035
31,19,3685.237046
36,14,3685.27363
39,11,3685.301636
42,8,3685.323641
41,9,3685.345647
36,14,3685.379655
38,12,3685.408662
37,13,3685.440668
42,8,3685.460672
41,9,3685.482677
42,8,3685.502682
40,10,3685.526687
42,8,3685.546692
42,8,3685.565696
40,10,3685.591702
41,9,3685.613707
38,12,3685.642714
42,8,3685.661718
40,10,3685.684723
40,10,3685.710729
40,10,3685.734734
40,10,3685.758741
37,13,3685.789748
40,10,3685.813753
40,10,3686.674456
40,10,3686.698461
40,10,3686.723467
30,20,3686.771478
37,13,3686.803485
40,10,3686.827491
42,8,3686.845495
39,11,3686.874501
42,8,3686.893506
40,10,3686.918511
38,12,3686.947518
31,19,3686.993529
42,8,3687.013533
41,9,3687.034538
40,10,3687.058543
42,8,3687.078547
41,9,3687.099552
40,10,3687.125558
41,9,3687.145566
38,12,3687.173572
41,9,3687.194577
42,8,3687.216582
42,8,3687.234586
40,10,3687.260592
38,12,3687.289598
41,9,3687.312604
39,11,3687.33961
32,18,3687.38262
42,8,3687.401624
39,11,3687.426631
39,11,3687.451635
42,8,3687.473641
42,8,3687.494646
38,12,3687.523652
37,13,3687.555659
36,14,3687.589667
42,8,3687.611335
42,8,3687.631844
38,12,3687.661851
40,10,3687.683857
36,14,3687.721865
36,14,3687.757879
42,8,3687.776882
42,8,3687.796887
40,10,3687.822892
42,8,3687.842259
30,20,3687.890269
36,14,3687.925277
40,10,3687.948182
37,13,3687.98219
38,12,3688.012197
29,21,3688.062562
40,10,3688.086568
42,8,3688.104571
28,22,3688.158583
42,8,3688.177587
40,10,3688.202593
42,8,3688.220598
40,10,3688.244603
40,10,3688.268609
31,19,3688.313618
40,10,3688.337624
21,29,3688.404639
39,11,3688.431645
36,14,3688.463653
42,8,3688.482656
40,10,3688.508663
42,8,3688.528667
40,10,3688.551672
37,13,3688.58268
33,17,3688.622689
35,15,3688.658696
42,8,3688.676701
40,10,3688.701706
36,14,3688.737715
42,8,3688.756719
42,8,3688.776723
40,10,3688.801728
41,9,3688.823735
41,9,3688.845739
38,12,3688.873746
41,9,3688.89575
39,11,3688.922757
35,15,3688.957764
36,14,3688.992773
40,10,3689.016778
38,12,3689.049785
40,10,3689.073791
42,8,3689.092795
27,23,3689.149806
36,14,3689.183814
34,16,3689.227826
39,11,3689.255833
38,12,3689.281838
-52,2,3689.287838
42,8,3689.307844
40,10,3689.333848
37,13,3689.365858
36,14,3689.397864
20,30,3689.466027
-52,2,3689.473027
38,12,3689.501034
39,11,3689.525039
39,11,3689.552045
37,13,3689.582052
42,8,3689.601056
35,15,3689.637064
42,8,3689.65607
37,13,3689.688075
34,16,3689.725084
34,16,3689.762093
42,8,3689.781097
42,8,3689.798101
39,11,3691.178707
39,11,3691.205714
33,17,3691.247724
40,10,3691.271728
41,9,3691.293733
41,9,3691.313737
40,10,3691.338742
40,10,3691.365751
35,15,3691.402757
38,12,3691.431764
42,8,3691.450769
-54,4,3691.460771
32,18,3691.503781
39,11,3691.529787
39,11,3691.555793
42,8,3691.575796
40,10,3691.599802
36,14,3691.632809
26,24,3691.692823
38,12,3691.72283
42,8,3691.744834
-54,4,3691.755838
40,10,3691.782844
36,14,3691.81938
41,9,3691.842386
34,16,3691.880395
42,8,3691.900398
40,10,3691.924404
42,8,3691.943409
38,12,3691.973415
39,11,3692.002422
42,8,3692.023427
42,8,3692.042431
40,10,3692.069437
41,9,3692.091442
40,10,3692.114447
36,14,3692.149455
40,10,3692.172461
41,9,3692.197466
42,8,3692.216469
42,8,3692.235474
37,13,3692.269481
40,10,3692.292487
27,23,3692.346499
39,11,3692.373505
33,17,3692.414514
42,8,3692.433518
-52,2,3692.438519
42,8,3692.458524
42,8,3692.477529
40,10,3692.502535
39,11,3692.52854
31,19,3692.574552
42,8,3692.594556
39,11,3692.620563
42,8,3692.639566
-52,2,3692.645571
42,8,3692.665573
39,11,3692.693578
37,13,3692.722585
39,11,3692.747591
40,10,3692.772596
41,9,3692.794601
35,15,3692.83061
38,12,3692.859616
42,8,3692.878621
39,11,3692.903626
42,8,3692.92263
42,8,3692.942635
34,16,3692.979644
36,14,3693.854841
42,8,3693.873845
42,8,3693.893849
41,9,3693.916855
39,11,3693.94286
37,13,3693.974867
21,29,3694.045884
41,9,3694.067889
37,13,3694.102896
38,12,3694.134903
40,10,3694.15991
37,13,3694.191916
40,10,3694.218923
39,11,3694.245929
40,10,3694.270935
42,8,3694.291939
37,13,3694.325947
42,8,3694.343951
40,10,3694.368957
37,13,3694.398964
42,8,3694.418968
-58,8,3694.438973
42,8,3694.458977
40,10,3694.483627
41,9,3694.506631
38,12,3694.537638
40,10,3694.563645
36,14,3694.599652
37,13,3694.63466
39,11,3694.661667
40,10,3694.688673
42,8,3694.709677
37,13,3694.741685
27,23,3694.796697
41,9,3694.818702
42,8,3694.839707
34,16,3694.878716
40,10,3694.903722
36,14,3694.934728
34,16,3694.975738
33,17,3695.016747
40,10,3695.042753
37,13,3695.075762
42,8,3695.095767
36,14,3695.130774
39,11,3695.15878
42,8,3695.179784
35,15,3695.216792
41,9,3695.240798
42,8,3695.261802
40,10,3695.290809
40,10,3695.314814
34,16,3695.354824
38,12,3695.38383
36,14,3695.417838
40,10,3695.443844
41,9,3695.465849
41,9,3695.488854
36,14,3695.523861
41,9,3695.546867
42,8,3695.565871
42,8,3695.584876
42,8,3695.60588
38,12,3695.634887
42,8,3695.654891
33,17,3695.698902
42,8,3695.717906
42,8,3695.738911
39,11,3695.767917
37,13,3695.800925
41,9,3695.823931
41,9,3695.843935
40,10,3695.86794
42,8,3695.886945
38,12,3695.917952
41,9,3695.940439
39,11,3695.969446
41,9,3695.991451
36,14,3696.025459
38,12,3696.055466
40,10,3696.078471
36,14,3696.110477
34,16,3696.151486
40,10,3696.180493
32,18,3696.226503
38,12,3696.25851
39,11,3696.286516
37,13,3696.322525
40,10,3696.352531
39,11,3696.381538
41,9,3696.404543
42,8,3696.424548
41,9,3696.447553
34,16,3696.487562
35,15,3696.525572
40,10,3696.550576
42,8,3696.570581
41,9,3696.594587
42,8,3696.616591
42,8,3696.637596
36,14,3696.675607
42,8,3696.693609
32,18,3696.74062
38,12,3696.773627
40,10,3696.803633
38,12,3696.835642
42,8,3696.856646
35,15,3696.893655
42,8,3696.912659
42,8,3696.933663
39,11,3696.96267
-66,16,3697.006679
42,8,3697.027684
38,12,3697.059692
29,21,3697.113704
37,13,3697.146711
38,12,3697.177839
40,10,3697.203844
41,9,3697.22985
36,14,3697.264859
39,11,3697.290865
42,8,3697.312869
37,13,3697.346877
42,8,3697.36588
41,9,3697.389886
40,10,3697.417893
38,12,3697.4529
42,8,3697.474905
41,9,3697.499911
25,25,3697.564926
40,10,3697.591932
42,8,3697.612937
42,8,3697.635942
38,12,3697.666949
42,8,3697.688954
42,8,3697.709959
42,8,3697.730963
41,9,3697.753968
42,8,3697.777974
38,12,3697.808981
40,10,3697.836987
41,9,3697.862993
35,15,3697.902002
40,10,3697.928008
40,10,3697.954014
37,13,3697.988022
40,10,3698.015028
40,10,3698.042034
38,12,3698.075041
41,9,3698.101048
41,9,3698.126053
41,9,3698.15306
42,8,3698.176067
42,8,3698.199069
40,10,3698.225076
35,15,3698.263085
40,10,3698.290091
34,16,3698.332101
-60,10,3698.358107
40,10,3698.384112
42,8,3698.404117
36,14,3698.440125
40,10,3698.46613
42,8,3698.487136
41,9,3698.50914
37,13,3698.543153
40,10,3698.56916
39,11,3698.598166
40,10,3698.622172
42,8,3698.641177
42,8,3698.662181
41,9,3698.685186
39,11,3698.713192
42,8,3698.733197
36,14,3698.768204
40,10,3698.794209
42,8,3698.815215
40,10,3698.83922
42,8,3698.860226
36,14,3698.895234
42,8,3698.916238
40,10,3698.939244
42,8,3698.958248
42,8,3698.979253
39,11,3699.008259
42,8,3699.029264
40,10,3699.05427
42,8,3699.074274
40,10,3699.09928
39,11,3699.98397
38,12,3700.011976
39,11,3700.039983
40,10,3700.064989
38,12,3700.093995
41,9,3700.116
41,9,3700.138005
42,8,3700.158517
38,12,3700.188537
39,11,3700.215552
40,10,3700.239589
41,9,3700.260594
40,10,3700.284599
42,8,3700.308604
40,10,3700.33261
42,8,3700.352619
37,13,3700.382271
42,8,3700.403283
40,10,3700.427196
41,9,3700.448847
39,11,3700.475907
40,10,3700.500427
40,10,3700.525449
40,10,3700.548711
37,13,3700.582732
39,11,3700.611502
41,9,3700.633507
40,10,3700.659513
42,8,3700.679517
41,9,3700.702521
37,13,3700.732529
38,12,3700.762536
42,8,3700.78054
42,8,3700.799544
39,11,3700.82655
41,9,3700.848554
34,16,3700.888564
41,9,3700.91157
40,10,3700.938575
36,14,3700.972583
38,12,3701.00059
38,12,3701.030596
29,21,3701.079608
40,10,3701.104613
41,9,3701.127619
41,9,3701.149624
38,12,3701.17863
34,16,3701.216639
41,9,3701.238643
39,11,3701.263792
40,10,3701.288798
42,8,3701.308803
40,10,3701.332808
42,8,3701.352811
36,14,3701.38882
37,13,3701.421827
35,15,3701.460835
42,8,3701.48084
40,10,3701.507846
35,15,3701.546855
40,10,3701.573862
34,16,3701.613871
38,12,3701.641878
33,17,3701.680887
34,16,3701.717895
41,9,3701.7389
29,21,3701.791911
42,8,3701.814917
35,15,3701.851925
40,10,3701.874931
36,14,3701.907938
34,16,3701.946947
37,13,3701.978955
42,8,3701.997959
41,9,3702.020964
42,8,3702.039968
42,8,3702.060973
-59,9,3702.081978
40,10,3702.104983
42,8,3702.125988
34,16,3702.167997
42,8,3702.187001
40,10,3702.213006
42,8,3702.233011
36,14,3702.26702
42,8,3702.287024
42,8,3702.309029
42,8,3702.329033
-52,2,3702.334035
40,10,3702.361041
33,17,3702.403051
39,11,3702.430057
42,8,3702.449061
42,8,3702.470066
42,8,3702.49007
42,8,3702.509074
36,14,3702.54208
41,9,3702.565087
42,8,3702.584091
36,14,3702.618294
42,8,3702.637963
39,11,3702.664969
38,12,3702.693971
32,18,3702.739465
34,16,3702.778473
39,11,3702.80648
39,11,3702.834486
38,12,3702.862492
42,8,3702.882497
40,10,3702.907501
32,18,3702.953512
42,8,3702.972516
38,12,3703.003523
36,14,3703.038531
38,12,3703.069539
41,9,3703.092543
42,8,3703.113548
40,10,3703.139555
41,9,3703.16156
40,10,3703.186566
42,8,3703.20457
40,10,3703.230576
39,11,3703.257581
40,10,3703.282586
42,8,3703.303591
42,8,3703.324596
38,12,3703.354603
42,8,3703.373607
40,10,3703.399613
40,10,3703.424618
42,8,3703.443623
42,8,3703.462627
41,9,3703.484632
40,10,3703.509638
41,9,3703.532643
42,8,3703.552648
42,8,3703.573652
42,8,3703.594657
40,10,3703.618663
42,8,3703.637668
28,22,3703.694679
-62,12,3703.726687
36,14,3703.762695
37,13,3703.799704
35,15,3703.838712
40,10,3703.864718
40,10,3703.890724
40,10,3703.91573
42,8,3703.935735
37,13,3703.969742
38,12,3704.00375
39,11,3704.032756
38,12,3704.063763
36,14,3704.097771
34,16,3704.13878
41,9,3704.162786
42,8,3704.18279
38,12,3704.210797
41,9,3704.233802
42,8,3704.255807
35,15,3704.294816
33,17,3704.338826
38,12,3704.369833
36,14,3704.405842
38,12,3704.435849
40,10,3704.460853
41,9,3704.48386
36,14,3704.518868
42,8,3704.537399
38,12,3704.568407
40,10,3704.592411
28,22,3704.646424
-52,2,3704.652425
42,8,3704.672429
37,13,3704.703436
41,9,3704.725441
42,8,3704.744445
35,15,3704.781454
32,18,3704.830464
37,13,3704.863472
37,13,3704.895479
38,12,3704.926486
41,9,3704.950493
33,17,3704.992501
11,39,3705.980894
40,10,3706.004899
42,8,3706.026905
39,11,3706.05391
40,10,3706.079916
40,10,3706.104921
36,14,3706.14093
41,9,3706.164934
34,16,3706.203944
37,13,3706.236952
40,10,3706.261957
42,8,3706.280961
38,12,3706.309969
36,14,3706.343975
39,11,3707.757905
37,13,3707.789913
39,11,3707.814918
42,8,3707.834921
41,9,3707.856926
38,12,3707.886933
39,11,3707.912939
42,8,3707.935946
42,8,3707.95595
42,8,3707.974955
41,9,3707.993959
40,10,3708.017964
37,13,3708.048971
36,14,3708.08498
42,8,3708.103984
42,8,3708.122988
40,10,3708.145993
40,10,3708.169999
40,10,3708.192004
41,9,3708.214009
36,14,3708.249017
42,8,3708.26702
42,8,3708.287025
38,12,3708.316031
36,14,3708.351039
42,8,3708.371044
42,8,3708.391048
40,10,3708.417055
42,8,3708.437059
41,9,3708.458064
40,10,3708.48107
38,12,3708.510076
40,10,3708.534081
38,12,3708.565088
41,9,3708.587092
42,8,3708.608097
42,8,3708.627102
38,12,3708.65611
40,10,3708.679114
37,13,3708.711122
40,10,3708.735126
38,12,3708.765133
-56,6,3708.782138
41,9,3708.804142
36,14,3708.83715
38,12,3708.866156
40,10,3708.889161
42,8,3708.908166
40,10,3708.934171
42,8,3708.954176
42,8,3708.975181
38,12,3709.003187
42,8,3709.024192
38,12,3709.051198
41,9,3709.073203
42,8,3709.093208
38,12,3709.123214
40,10,3709.14822
42,8,3709.166224
34,16,3709.205234
37,13,3709.238241
39,11,3709.263246
38,12,3709.292254
42,8,3709.312257
40,10,3709.335263
40,10,3709.359268
42,8,3709.379272
39,11,3709.405278
40,10,3709.429284
40,10,3709.45329
42,8,3709.472294
42,8,3709.491298
41,9,3709.513303
38,12,3709.542309
42,8,3709.562468
39,11,3709.588474
41,9,3709.610478
37,13,3709.639485
39,11,3709.666492
35,15,3709.702499
37,13,3709.734507
-54,4,3709.743509
35,15,3709.780517
36,14,3709.812525
39,11,3709.839531
40,10,3709.863536
42,8,3709.884541
42,8,3709.904546
38,12,3709.933552
36,14,3709.96756
40,10,3709.992565
42,8,3710.01257
42,8,3710.033574
36,14,3710.066582
42,8,3710.087588
42,8,3710.109592
40,10,3710.133597
42,8,3710.152602
42,8,3710.172606
36,14,3710.206614
39,11,3710.23362
37,13,3710.262627
41,9,3710.286632
41,9,3710.307637
42,8,3710.326641
40,10,3710.351647
41,9,3710.374652
42,8,3710.392656
42,8,3710.41066
42,8,3710.431665
36,14,3710.466672
40,10,3710.490678
38,12,3710.517684
41,9,3710.539689
39,11,3710.565695
42,8,3710.5867
-52,2,3710.592701
40,10,3710.616707
36,14,3710.649714
42,8,3710.669719
37,13,3710.701726
42,8,3710.72173
42,8,3710.740736
42,8,3710.759739
36,14,3710.794921
42,8,3710.815927
39,11,3710.842932
38,12,3710.87294
39,11,3710.900946
41,9,3710.92195
42,8,3710.940955
41,9,3710.96396
42,8,3710.984965
40,10,3711.011971
35,15,3711.049979
36,14,3711.084987
40,10,3711.107993
33,17,3711.149002
42,8,3711.169006
38,12,3711.199013
42,8,3711.219018
42,8,3711.239022
42,8,3711.259027
42,8,3711.277031
41,9,3711.299036
38,12,3711.328043
38,12,3711.356049
37,13,3711.388056
42,8,3711.40806
37,13,3711.439067
42,8,3711.459072
42,8,3711.478076
37,13,3711.509083
39,11,3711.53609
-60,10,3711.563095
36,14,3711.595103
37,13,3711.62811
39,11,3711.654116
42,8,3711.67512
40,10,3711.701127
40,10,3711.724132
41,9,3711.747137
36,14,3711.779145
42,8,3711.798149
39,11,3711.826155
37,13,3711.858162
40,10,3711.882168
36,14,3711.917176
34,16,3711.957185
41,9,3711.97919
40,10,3712.004195
21,29,3712.073211
38,12,3712.102217
38,12,3712.133224
35,15,3712.171233
38,12,3712.20024
41,9,3712.224245
41,9,3712.24525
40,10,3712.271256
42,8,3712.294261
41,9,3712.316265
37,13,3712.349272
42,8,3712.369277
40,10,3713.286484
40,10,3713.31149
36,14,3713.348499
39,11,3713.379506
-56,6,3713.39451
41,9,3713.418515
39,11,3713.448522
42,8,3713.470526
41,9,3713.494532
41,9,3713.51869
42,8,3713.540694
42,8,3713.5657
42,8,3713.586705
42,8,3713.60771
40,10,3713.633715
42,8,3713.655721
41,9,3713.677725
40,10,3713.702732
40,10,3713.731738
40,10,3713.760744
42,8,3713.778748
42,8,3713.799753
41,9,3713.822758
40,10,3713.848764
40,10,3713.87377
37,13,3713.907778
42,8,3713.927783
38,12,3713.958789
35,15,3713.998799
34,16,3714.038808
36,14,3714.076816
42,8,3714.100821
42,8,3714.122826
40,10,3714.150833
40,10,3714.175838
37,13,3714.208846
41,9,3714.231851
36,14,3714.268859
39,11,3714.297866
34,16,3714.337875
40,10,3714.363881
40,10,3714.388887
37,13,3714.426895
41,9,3714.449901
42,8,3714.470905
42,8,3714.49091
40,10,3714.517916
38,12,3714.548923
38,12,3714.580096
42,8,3714.6001
41,9,3714.624105
40,10,3714.649112
42,8,3714.670116
38,12,3714.701123
40,10,3714.726129
38,12,3714.758136
42,8,3714.77614
42,8,3714.797145
42,8,3714.816149
40,10,3714.843155
38,12,3714.874162
41,9,3714.897349
36,14,3714.934357
40,10,3714.960363
42,8,3714.981368
42,8,3715.001373
42,8,3715.021377
34,16,3715.062386
38,12,3715.095394
37,13,3715.129401
35,15,3715.166411
37,13,3715.200418
39,11,3715.230426
40,10,3715.258431
36,14,3715.29744
39,11,3715.326446
37,13,3715.357453
42,8,3715.376458
42,8,3715.396462
36,14,3715.43247
40,10,3715.458476
32,18,3715.506487
42,8,3715.529492
40,10,3715.5555
37,13,3715.588506
34,16,3715.629515
42,8,3715.651521
42,8,3715.673526
42,8,3715.69353
38,12,3715.723537
42,8,3715.744186
38,12,3715.774186
41,9,3715.797191
27,23,3715.855204
41,9,3715.87921
39,11,3715.908216
40,10,3715.933222
42,8,3715.953227
41,9,3715.976232
40,10,3716.000237
36,14,3716.036244
34,16,3716.077254
-58,8,3716.099259
40,10,3716.124264
36,14,3716.160272
-57,7,3716.180278
32,18,3716.228288
39,11,3716.256418
40,10,3716.282424
41,9,3716.30543
39,11,3716.332437
32,18,3716.379447
42,8,3716.400451
42,8,3716.422456
36,14,3716.459465
41,9,3716.48347
39,11,3716.512476
33,17,3716.554486
41,9,3716.576492
42,8,3716.598496
42,8,3716.619501
39,11,3716.645507
40,10,3716.672513
39,11,3716.70352
39,11,3716.733527
42,8,3716.756532
34,16,3716.797541
40,10,3716.823547
37,13,3716.857554
37,13,3716.891563
42,8,3716.913566
40,10,3716.939573
42,8,3716.959577
42,8,3716.981583
40,10,3717.009589
42,8,3717.028594
40,10,3717.0556
40,10,3717.083606
40,10,3717.109656
40,10,3717.134717
36,14,3717.171756
42,8,3717.192803
42,8,3717.215839
33,17,3717.256934
34,16,3717.297977
38,12,3717.329074
42,8,3717.347972
37,13,3717.381025
38,12,3717.411931
40,10,3717.43798
36,14,3717.474984
38,12,3717.505169
40,10,3717.532282
39,11,3717.561302
38,12,3717.591775
42,8,3717.613455
39,11,3717.64246
42,8,3717.664466
42,8,3717.68547
42,8,3717.705476
33,17,3717.747485
40,10,3717.772491
38,12,3717.801497
42,8,3717.821502
41,9,3717.844507
40,10,3717.871513
40,10,3717.896519
40,10,3717.922524
40,10,3717.94753
39,11,3717.975537
37,13,3718.023547
41,9,3718.062556
42,8,3718.098564
42,8,3718.134572
35,15,3718.199586
42,8,3718.234595
42,8,3718.268603
39,11,3718.316613
40,10,3718.363624
38,12,3718.414636
34,16,3718.482651
38,12,3718.533663
40,10,3718.575672
42,8,3718.61168
39,11,3718.660692
41,9,3718.698701
39,11,3718.751712
41,9,3718.794722
41,9,3718.836731
42,8,3718.867738
38,12,3718.91975
36,14,3718.981727
38,12,3720.075843
40,10,3720.102849
40,10,3720.129855
42,8,3720.15086
42,8,3720.171865
37,13,3720.206873
36,14,3720.246882
37,13,3720.28089
29,21,3720.336114
-52,2,3720.342115
40,10,3720.369121
37,13,3720.405129
36,14,3720.444139
41,9,3720.469145
38,12,3720.50015
39,11,3720.530158
42,8,3720.551163
41,9,3720.574167
41,9,3720.598173
42,8,3720.619178
40,10,3720.647184
41,9,3720.67219
37,13,3720.705197
41,9,3720.728203
38,12,3720.759209
40,10,3720.785215
40,10,3720.809221
41,9,3720.830226
41,9,3720.85323
38,12,3720.884238
34,16,3720.924247
42,8,3720.945252
40,10,3720.974258
41,9,3720.998264
42,8,3721.020269
40,10,3721.044274
35,15,3721.081282
39,11,3721.108289
41,9,3721.130294
37,13,3721.162301
41,9,3721.186306
39,11,3721.221314
40,10,3721.24532
42,8,3721.264324
42,8,3721.285329
42,8,3721.306334
40,10,3721.331339
39,11,3721.361346
22,28,3721.431362
41,9,3721.454367
39,11,3721.482372
41,9,3721.507378
40,10,3721.533384
36,14,3721.572393
42,8,3721.591397
42,8,3721.616402
42,8,3721.637407
38,12,3721.670415
40,10,3721.698421
40,10,3721.723427
42,8,3721.745432
39,11,3721.775439
41,9,3721.799444
37,13,3721.833452
39,11,3721.863459
42,8,3721.883464
34,16,3721.923473
38,12,3721.954479
-54,4,3721.966482
32,18,3722.013492
42,8,3722.035497
35,15,3722.074507
41,9,3722.099513
42,8,3722.119517
38,12,3722.149523
39,11,3722.17853
39,11,3722.208537
42,8,3722.231542
41,9,3722.253547
36,14,3722.290555
39,11,3722.319562
29,21,3722.373574
41,9,3722.396579
37,13,3722.428586
40,10,3722.455593
42,8,3722.477597
40,10,3722.503605
41,9,3722.527609
42,8,3722.550614
39,11,3722.579621
42,8,3722.601626
39,11,3722.630632
-54,4,3722.641634
39,11,3722.670641
40,10,3722.696647
39,11,3722.723653
41,9,3722.747659
39,11,3722.775665
42,8,3722.798671
40,10,3722.824677
40,10,3722.849683
39,11,3724.366025
42,8,3724.38903
40,10,3724.417037
38,12,3724.449044
38,12,3724.481052
40,10,3724.508059
35,15,3724.548067
42,8,3724.571073
42,8,3724.593078
40,10,3724.621084
36,14,3724.66125
38,12,3724.694259
41,9,3724.722265
42,8,3724.74327
33,17,3724.78728
40,10,3724.814286
41,9,3724.838291
