#{"t_start": 1655764286.5744312, "env_id": "env.spec.id"}
r,l,t
39,11,272.741323
18,32,272.819341
34,16,272.85835
40,10,272.881354
39,11,272.906813
38,12,272.93682
41,9,272.957825
40,10,272.98183
42,8,273.002835
38,12,273.031104
42,8,273.048108
38,12,273.076115
39,11,273.10312
37,13,273.134127
42,8,273.154132
34,16,273.192141
41,9,273.213145
36,14,273.246156
40,10,273.271162
36,14,273.30617
34,16,273.343178
37,13,273.376185
42,8,273.39619
27,23,273.450202
42,8,273.470206
40,10,273.494212
30,20,273.543245
42,8,273.561248
24,26,273.621262
38,12,273.650269
36,14,273.683276
36,14,273.717284
41,9,273.739288
36,14,273.772296
38,12,273.800302
40,10,273.826515
40,10,273.852521
36,14,273.887529
38,12,273.918536
42,8,273.93954
40,10,273.962545
39,11,273.990551
41,9,274.012557
42,8,274.035562
30,20,274.083572
39,11,274.108577
38,12,274.136842
41,9,274.158847
36,14,274.195856
3,47,274.312882
36,14,274.34789
42,8,274.366894
42,8,274.387899
40,10,274.412905
39,11,274.43791
24,26,274.501925
33,17,274.541933
38,12,274.57094
41,9,274.595946
31,19,274.638956
38,12,274.667961
36,14,274.70497
30,20,274.754981
24,26,274.814995
34,16,274.858004
36,14,274.891012
38,12,274.921018
38,12,274.946023
38,12,274.97503
37,13,275.006037
35,15,275.042045
35,15,275.076052
40,10,275.100058
31,19,275.143067
28,22,275.192079
23,27,275.254094
42,8,275.272096
39,11,275.298102
37,13,275.327108
40,10,275.349113
20,30,275.415129
42,8,275.432132
41,9,275.453136
25,25,275.509149
41,9,275.530154
31,19,275.573163
42,8,275.592168
39,11,275.618174
-52,2,275.623175
32,18,275.663332
40,10,275.687338
35,15,275.722346
0,50,275.836371
6,44,275.940394
41,9,275.961399
42,8,275.980403
19,31,276.051419
40,10,276.074425
40,10,276.097429
37,13,276.128436
33,17,276.168445
39,11,276.195451
40,10,276.218456
10,40,276.310477
40,10,276.334482
42,8,276.353486
40,10,276.375492
27,23,276.429503
39,11,276.45651
42,8,276.475514
37,13,276.505521
16,34,276.581537
37,13,276.610544
42,8,276.628548
25,25,276.689562
41,9,276.709567
41,9,276.729772
38,12,276.758773
39,11,276.784779
38,12,276.813785
41,9,276.833791
34,16,276.871799
35,15,276.910807
42,8,276.930811
31,19,276.976822
36,14,277.00983
41,9,277.888202
37,13,277.923209
42,8,277.943214
41,9,277.966218
41,9,277.988224
39,11,278.015229
41,9,278.037235
40,10,278.06124
38,12,278.090247
39,11,278.115252
38,12,278.143258
39,11,278.174265
40,10,278.199271
41,9,278.219276
23,27,278.28229
40,10,278.308295
41,9,278.3303
38,12,278.359307
39,11,278.38651
16,34,278.464527
42,8,278.483532
33,17,278.52354
40,10,278.546546
38,12,278.574552
40,10,278.597557
33,17,278.637566
38,12,278.664572
36,14,278.69758
41,9,278.718584
42,8,278.737588
37,13,278.767595
34,16,278.803603
37,13,278.83261
14,36,278.915628
42,8,278.935632
30,20,278.981642
36,14,279.01265
42,8,279.031655
25,25,279.090667
39,11,279.117673
34,16,279.153682
36,14,279.186689
40,10,279.209694
40,10,279.233699
32,18,279.273709
41,9,279.295713
39,11,279.320719
32,18,279.362728
40,10,279.385733
42,8,279.404738
40,10,279.428743
36,14,279.460751
38,12,279.491757
42,8,279.512762
42,8,279.530766
41,9,279.554771
37,13,279.586778
34,16,279.624786
31,19,279.670798
27,23,279.723809
28,22,279.777821
41,9,279.801827
27,23,279.857839
22,28,279.924854
38,12,279.959862
38,12,279.99287
39,11,280.021876
35,15,280.060884
27,23,280.122899
40,10,280.149904
41,9,280.171909
41,9,280.195915
37,13,280.232923
40,10,280.259929
40,10,280.281934
36,14,280.315942
42,8,280.336947
35,15,280.376955
42,8,280.398961
37,13,280.433968
40,10,280.457973
36,14,280.494982
33,17,280.535991
39,11,280.563997
34,16,280.608007
42,8,280.628011
41,9,280.650016
42,8,280.66802
37,13,280.701028
22,28,280.772044
39,11,280.798049
30,20,280.84606
36,14,280.881068
36,14,280.915076
38,12,280.943083
39,11,280.970088
35,15,281.006096
36,14,281.041104
41,9,281.062109
41,9,281.083113
42,8,281.103117
35,15,281.140126
40,10,281.164131
42,8,281.184136
37,13,281.215143
42,8,281.235147
34,16,281.276156
42,8,281.295162
33,17,281.333169
40,10,281.357174
39,11,281.38218
29,21,281.431191
28,22,281.482202
40,10,281.506208
37,13,281.536214
42,8,281.556219
41,9,281.577224
36,14,281.610231
39,11,281.636237
39,11,281.663243
26,24,281.718255
36,14,281.751262
30,20,281.800442
36,14,281.831449
40,10,281.855454
42,8,281.875458
40,10,281.898463
34,16,281.936472
39,11,281.964478
41,9,281.988484
27,23,282.045496
37,13,282.079504
42,8,282.099509
32,18,282.142518
35,15,282.179527
30,20,282.227537
29,21,282.276549
41,9,282.298553
24,26,282.363567
36,14,282.397576
36,14,282.432584
40,10,282.457589
42,8,282.478593
40,10,282.501599
41,9,282.522603
42,8,282.542608
23,27,282.606622
40,10,282.629627
19,31,282.700643
41,9,282.721648
39,11,282.747653
35,15,282.784662
40,10,282.808668
37,13,282.841675
35,15,283.718871
41,9,283.740876
30,20,283.792888
40,10,283.818893
41,9,283.840898
42,8,283.858903
38,12,283.88991
41,9,283.909914
38,12,283.942921
36,14,283.97693
33,17,284.019939
39,11,284.045943
40,10,284.070951
32,18,284.11296
41,9,284.137159
42,8,284.157164
40,10,284.180169
41,9,284.205175
34,16,284.244184
40,10,284.268189
37,13,284.299196
40,10,284.324201
41,9,284.345206
38,12,284.373212
40,10,284.396217
40,10,284.418222
36,14,284.447229
42,8,284.466233
18,32,284.540249
41,9,284.562254
38,12,284.591261
40,10,284.617267
35,15,284.654275
39,11,284.682281
25,25,284.740295
42,8,284.759298
40,10,284.781304
39,11,284.808309
40,10,284.834315
23,27,284.900331
38,12,284.931338
17,33,285.010355
42,8,285.030359
38,12,285.058365
20,30,285.129382
42,8,285.149386
22,28,285.216187
38,12,285.244194
32,18,285.286203
36,14,285.319211
29,21,285.370222
24,26,285.433236
35,15,285.469244
42,8,285.487249
32,18,285.529257
-54,4,285.53926
36,14,285.573267
30,20,285.622278
29,21,285.67429
33,17,285.716299
42,8,285.735304
37,13,285.767311
42,8,285.788316
39,11,285.815321
34,16,285.853329
42,8,285.873334
42,8,285.894339
37,13,285.927347
38,12,285.958353
42,8,285.979358
42,8,285.997363
-55,5,286.009365
26,24,286.068378
28,22,286.12039
42,8,286.140394
41,9,286.164399
36,14,286.199408
40,10,286.223413
42,8,286.244418
23,27,286.309432
42,8,286.329437
37,13,286.359444
36,14,286.39245
32,18,286.43446
40,10,286.458465
29,21,286.508476
38,12,286.537482
23,27,286.600644
37,13,286.631651
42,8,286.649656
34,16,286.686664
37,13,286.716671
38,12,286.744677
39,11,286.771683
41,9,286.791829
33,17,286.831839
38,12,286.859844
31,19,286.902854
30,20,286.948864
39,11,286.97387
42,8,286.993875
32,18,287.034884
40,10,287.058889
34,16,287.093898
35,15,287.128905
38,12,287.157911
39,11,287.184917
42,8,287.202922
38,12,287.231928
24,26,287.292941
37,13,287.321948
34,16,287.358956
34,16,287.395964
22,28,287.460979
42,8,287.479983
42,8,287.498987
40,10,287.520992
28,22,287.574004
34,16,287.611012
35,15,287.647021
39,11,287.673026
40,10,287.697031
40,10,287.721037
37,13,287.751044
42,8,287.770048
32,18,287.811058
41,9,287.830062
42,8,287.848066
40,10,287.87107
40,10,287.894077
39,11,287.919082
40,10,287.943087
36,14,287.973094
11,39,288.064113
41,9,288.086119
38,12,288.113125
39,11,288.13913
20,30,288.212147
35,15,288.246155
34,16,288.283164
39,11,288.308168
32,18,288.348177
29,21,288.396188
37,13,288.426337
36,14,288.458344
17,33,288.534361
33,17,289.412557
36,14,289.446565
42,8,289.465569
40,10,289.488574
41,9,289.510579
20,30,289.580595
27,23,289.635607
42,8,289.656612
38,12,289.685618
39,11,289.709624
32,18,289.750633
33,17,289.790642
42,8,289.807646
36,14,289.841653
42,8,289.859657
35,15,289.894665
42,8,289.91467
41,9,289.935674
41,9,289.95768
34,16,289.994885
38,12,290.023892
24,26,290.082904
38,12,290.11091
40,10,290.133916
40,10,290.157921
38,12,290.185927
40,10,290.208933
38,12,290.236939
40,10,290.261944
31,19,290.305954
39,11,290.33196
38,12,290.358966
38,12,290.386972
37,13,290.416979
34,16,290.453987
42,8,290.472991
38,12,290.498997
42,8,290.517002
36,14,290.550009
31,19,290.596019
35,15,290.631027
42,8,290.649031
40,10,290.674037
42,8,290.69304
27,23,290.746053
42,8,290.765057
37,13,290.794064
42,8,290.814069
39,11,290.839074
27,23,290.890085
41,9,290.911091
42,8,290.931094
37,13,290.961102
41,9,290.981105
18,32,291.056122
41,9,291.077127
41,9,291.099132
42,8,291.121137
34,16,291.156145
42,8,291.175149
42,8,291.194154
42,8,291.214158
32,18,291.257034
33,17,291.297043
27,23,291.352056
42,8,291.37106
34,16,291.411069
42,8,291.430073
40,10,291.453079
38,12,291.484087
42,8,291.503089
36,14,291.534097
42,8,291.5531
40,10,291.576106
41,9,291.59811
40,10,291.624117
38,12,291.653124
40,10,291.677129
40,10,291.702134
42,8,291.722139
38,12,291.748144
40,10,291.77115
34,16,291.807355
28,22,291.862367
32,18,291.906377
21,29,291.979392
36,14,292.016401
32,18,292.05641
35,15,292.090418
24,26,292.151431
36,14,292.182438
-54,4,292.19244
39,11,292.217446
16,34,292.297465
32,18,292.338473
38,12,292.366479
42,8,292.383483
42,8,292.402487
37,13,292.434494
41,9,292.4565
40,10,292.479504
32,18,292.523515
31,19,292.570525
42,8,292.59153
40,10,292.615535
42,8,292.63454
41,9,292.656543
40,10,292.68055
40,10,292.704555
39,11,292.730561
34,16,292.768714
36,14,292.802722
-61,11,292.829728
42,8,292.848732
34,16,292.887741
39,11,292.914747
38,12,292.943753
42,8,292.961757
36,14,292.994765
39,11,293.020771
-1,51,293.139797
42,8,293.159802
37,13,293.189808
39,11,293.215814
39,11,293.24282
38,12,293.270827
34,16,293.307835
40,10,293.330841
23,27,293.393855
42,8,293.412858
41,9,293.433863
35,15,293.469871
41,9,293.490876
22,28,293.557891
40,10,293.581896
42,8,293.601901
38,12,293.630908
42,8,293.650912
42,8,293.668917
21,29,293.73393
42,8,293.751934
39,11,293.77794
40,10,293.800945
39,11,293.826951
37,13,293.855957
38,12,293.883964
40,10,293.906969
34,16,293.943977
37,13,293.973984
22,28,294.037998
38,12,294.066004
41,9,294.087009
35,15,294.121017
39,11,294.149024
32,18,294.191032
42,8,294.210037
41,9,294.231041
39,11,295.118379
41,9,295.140383
40,10,295.163388
38,12,295.191395
38,12,295.2184
39,11,295.245407
39,11,295.272413
29,21,295.321423
40,10,295.344429
42,8,295.364434
39,11,295.391439
38,12,295.419445
39,11,295.444452
30,20,295.490839
36,14,295.523848
25,25,295.583614
40,10,295.607617
40,10,295.632624
33,17,295.674633
34,16,295.713641
42,8,295.732646
19,31,295.801661
24,26,295.861675
41,9,295.881679
33,17,295.922688
42,8,295.943693
36,14,295.975701
36,14,296.008708
29,21,296.054718
42,8,296.072722
41,9,296.093727
42,8,296.113731
42,8,296.132735
37,13,296.164743
40,10,296.186748
41,9,296.207752
25,25,296.267766
39,11,296.294772
40,10,296.319778
42,8,296.339782
42,8,296.357786
39,11,296.383792
39,11,296.408798
28,22,296.458808
42,8,296.478813
42,8,296.495816
37,13,296.524823
41,9,296.547829
39,11,296.572834
35,15,296.607841
42,8,296.626846
42,8,296.643851
35,15,296.678858
34,16,296.716866
41,9,296.737871
35,15,296.772879
32,18,296.814888
39,11,296.840056
42,8,296.85806
40,10,296.881064
19,31,296.957083
37,13,296.987089
33,17,297.028098
42,8,297.047102
37,13,297.080109
39,11,297.107117
36,14,297.140123
37,13,297.17213
41,9,297.193135
25,25,297.259149
41,9,297.281155
38,12,297.309162
37,13,297.340168
10,40,297.432189
32,18,297.478199
32,18,297.523209
37,13,297.554216
42,8,297.572219
36,14,297.606228
23,27,297.674244
42,8,297.694247
39,11,297.722253
23,27,297.784267
41,9,297.805272
37,13,297.835278
41,9,297.856283
26,24,297.910295
41,9,297.9303
22,28,297.994314
40,10,298.017319
39,11,298.042325
34,16,298.079333
40,10,298.101338
17,33,298.176356
41,9,298.19736
28,22,298.251372
31,19,298.29238
35,15,298.327389
31,19,298.374399
34,16,298.410406
40,10,298.434412
41,9,298.457418
24,26,298.516431
24,26,298.573443
35,15,298.607451
25,25,298.663464
38,12,298.688469
37,13,298.716475
38,12,298.743481
37,13,298.775489
38,12,298.802495
26,24,298.855506
36,14,298.886514
41,9,298.906518
30,20,298.950527
41,9,298.969532
40,10,298.991537
33,17,299.027545
38,12,299.052551
38,12,299.079557
34,16,299.115565
-58,8,299.134569
42,8,299.152573
31,19,299.194603
36,14,299.228611
9,41,299.321665
37,13,299.353607
38,12,299.381606
42,8,299.40061
23,27,299.464835
22,28,299.526849
42,8,299.543854
40,10,299.565744
41,9,299.58575
33,17,299.623758
41,9,299.643762
-60,10,299.666767
39,11,299.691772
32,18,299.731781
38,12,299.759601
35,15,299.794607
42,8,299.813612
41,9,299.834617
38,12,299.862821
29,21,300.843809
36,14,300.876816
29,21,300.927828
39,11,300.956838
31,19,301.005848
40,10,301.032854
26,24,301.091867
29,21,301.141878
36,14,301.176877
40,10,301.200882
21,29,301.274751
7,43,301.376869
40,10,301.401874
40,10,301.425881
22,28,301.4979
27,23,301.55536
39,11,301.583366
26,24,301.639379
40,10,301.666385
36,14,301.704393
40,10,301.7314
34,16,301.771408
41,9,301.794414
34,16,301.834423
22,28,301.902564
42,8,301.922569
39,11,301.948574
37,13,301.982582
39,11,302.010588
41,9,302.033593
41,9,302.058599
36,14,302.093607
40,10,302.118612
37,13,302.149619
41,9,302.172624
25,25,302.235638
42,8,302.255643
37,13,302.28665
40,10,302.313656
41,9,302.335661
36,14,302.371669
39,11,302.398675
34,16,302.438684
35,15,302.474692
33,17,302.513701
24,26,302.575714
26,24,302.632727
40,10,302.656733
-71,21,302.707744
39,11,302.73575
37,13,302.769758
37,13,302.809767
41,9,302.831773
37,13,302.86578
40,10,302.893786
37,13,302.928974
30,20,302.984987
21,29,303.063005
33,17,303.105014
34,16,303.150024
40,10,303.174029
41,9,303.197035
32,18,303.242045
33,17,303.285054
42,8,303.305059
39,11,303.334065
31,19,303.386077
41,9,303.410082
40,10,303.437088
41,9,303.461093
40,10,303.485098
39,11,303.515105
42,8,303.53511
38,12,303.564116
36,14,303.597123
40,10,303.62113
40,10,303.645134
42,8,303.666139
42,8,303.686144
33,17,303.724152
40,10,303.748158
28,22,303.79917
42,8,303.818173
25,25,303.874186
37,13,303.905192
38,12,303.936199
38,12,303.967206
38,12,303.999214
38,12,304.02722
36,14,304.063227
28,22,304.11624
40,10,304.141245
39,11,304.170253
39,11,304.199259
40,10,304.226265
40,10,304.25027
37,13,304.281277
37,13,304.314284
27,23,304.374298
40,10,304.400303
40,10,304.424309
42,8,304.444313
42,8,304.464318
42,8,304.485322
39,11,304.509327
42,8,304.529332
39,11,304.557338
42,8,304.579344
40,10,304.605349
36,14,304.641357
35,15,304.680366
36,14,304.711373
41,9,304.732377
34,16,304.771386
36,14,304.806395
41,9,304.8294
38,12,304.861406
41,9,304.884412
24,26,304.944425
40,10,304.969431
41,9,304.995437
35,15,305.033446
31,19,305.081456
41,9,305.104461
40,10,305.128466
37,13,305.162474
34,16,305.201483
30,20,305.252494
34,16,305.290503
42,8,305.312507
41,9,305.335513
40,10,305.362529
-60,10,305.387524
40,10,305.416532
39,11,305.445538
41,9,305.467543
35,15,305.50455
40,10,305.529556
41,9,305.552561
38,12,305.582568
27,23,305.638738
37,13,305.670745
32,18,305.711756
40,10,305.73476
30,20,305.783771
38,12,305.813778
38,12,305.845785
37,13,305.877792
38,12,305.905798
