#{"t_start": 1654628218.8399212, "env_id": "env.spec.id"}
r,l,t
-55,5,79.398929
-55,5,79.40693
-58,8,79.419933
-52,2,79.422934
38,12,79.441938
29,21,79.475946
8,42,79.54096
39,11,79.559965
-56,6,79.567966
-54,4,79.575968
-62,12,79.593972
25,25,79.633982
-55,5,79.640983
35,15,80.416163
42,8,80.429166
39,11,80.44617
18,32,80.497182
-53,3,80.502182
-59,9,80.517185
-52,2,80.520186
-62,12,80.539191
-57,7,80.550193
-52,2,80.553194
-54,4,80.560195
8,42,80.627774
32,18,80.654781
34,16,80.680918
-57,7,80.692921
-53,3,80.697922
36,14,80.720927
37,13,80.741932
41,9,80.756935
36,14,80.77894
-54,4,80.785942
-61,11,80.803946
-58,8,80.816949
-55,5,80.824951
35,15,80.849956
-55,5,80.857958
-58,8,80.870961
37,13,80.891966
28,22,80.927974
30,20,80.960981
-52,2,80.963982
37,13,80.983987
23,27,81.027996
40,10,81.044
42,8,81.058003
-60,10,81.074007
35,15,81.097012
33,17,81.125019
25,25,81.164027
-56,6,81.17503
-53,3,81.17903
39,11,81.197035
-57,7,81.208037
35,15,81.232156
-52,2,81.236156
38,12,81.254161
35,15,81.280167
-59,9,81.29517
40,10,81.311173
-56,6,81.321176
30,20,81.352182
38,12,81.371186
-54,4,81.379189
-52,2,81.382189
-64,14,81.404194
-52,2,81.408195
-56,6,81.417197
-54,4,81.425199
-53,3,81.4292
-53,3,81.434201
-66,16,81.460207
-57,7,81.471209
33,17,81.498215
-55,5,81.506217
24,26,81.547226
36,14,81.570231
-52,2,81.574233
-52,2,81.577233
-53,3,81.583235
-56,6,81.592237
-52,2,81.596237
-55,5,81.604239
35,15,81.628245
-52,2,81.631245
-58,8,81.644248
42,8,81.656251
41,9,81.671257
39,11,81.690261
28,22,81.725269
37,13,81.746273
34,16,81.772279
13,37,81.829292
-52,2,81.833293
-56,6,81.843295
-52,2,81.846296
24,26,81.888424
39,11,81.905427
30,20,81.937435
37,13,81.957439
42,8,81.970442
-53,3,81.976443
-52,2,81.979444
34,16,82.00545
-54,4,82.011451
-54,4,82.018453
-52,2,82.021453
38,12,82.041458
-53,3,82.046459
-52,2,82.04946
-66,16,82.075466
42,8,82.08847
32,18,82.117477
35,15,82.142482
-60,10,82.158486
-61,11,82.17649
-52,2,82.179491
-56,6,82.188493
33,17,82.215499
-53,3,82.2205
31,19,82.250506
0,50,82.330525
34,16,82.35653
37,13,82.377535
36,14,82.39954
-57,7,82.410542
-56,6,82.420545
37,13,82.44155
35,15,82.466555
38,12,82.485559
-55,5,82.494561
39,11,82.511565
39,11,82.528569
-61,11,82.546573
-62,12,82.566578
-56,6,82.57558
-60,10,82.592583
37,13,82.612588
-52,2,82.616589
42,8,82.629592
-56,6,82.638594
27,23,82.674602
31,19,82.705609
-60,10,82.720613
-52,2,82.724613
-55,5,82.732615
40,10,82.748619
19,31,82.79863
-56,6,82.807632
-62,12,82.826636
-55,5,82.834638
38,12,82.853642
23,27,82.896652
31,19,82.927659
32,18,82.955665
-52,2,82.960666
-52,2,82.963667
38,12,82.982671
32,18,83.012678
-52,2,83.015679
-55,5,83.024681
-54,4,83.030682
42,8,83.043685
-52,2,83.046686
37,13,83.06781
-52,2,83.07181
41,9,83.086814
41,9,83.099816
-52,2,83.103818
30,20,83.135824
36,14,83.15783
32,18,83.186836
31,19,83.217843
41,9,83.231846
40,10,83.24885
-57,7,83.259852
33,17,83.287859
-52,2,83.290859
37,13,83.311864
30,20,83.343871
-52,2,83.346872
-57,7,83.358875
38,12,83.377879
-58,8,83.390882
42,8,83.403885
39,11,83.42189
-64,14,83.444894
-55,5,83.451896
32,18,83.480902
-59,9,83.495905
-55,5,83.503907
-57,7,83.51491
30,20,83.546917
-54,4,83.553919
-57,7,83.565922
36,14,83.586926
-61,11,83.60493
-55,5,83.613933
-52,2,83.616933
39,11,83.634937
37,13,83.654942
-52,2,83.658942
32,18,83.687951
38,12,84.460699
40,10,84.476703
38,12,84.495707
-60,10,84.511711
-55,5,84.519713
-52,2,84.523714
-56,6,84.533716
39,11,84.55172
30,20,84.582727
36,14,84.606732
33,17,84.632738
32,18,84.661745
-61,11,84.679749
32,18,84.707755
41,9,84.722759
-59,9,84.736762
-52,2,84.740762
-55,5,84.749764
39,11,84.766768
40,10,84.783775
25,25,84.823784
-55,5,84.832786
-55,5,84.840788
-56,6,84.85079
34,16,84.87593
13,37,84.933943
38,12,84.953947
-60,10,84.96995
42,8,84.982953
42,8,84.995956
25,25,85.036966
-59,9,85.050969
-54,4,85.05797
-55,5,85.065972
36,14,85.088977
-54,4,85.095979
-52,2,85.098979
36,14,85.121985
30,20,85.152992
-58,8,85.166995
-60,10,85.182998
-59,9,85.198002
37,13,85.218006
34,16,85.244012
22,28,85.289022
-52,2,85.292023
-56,6,85.302025
-52,2,85.306026
-58,8,85.318029
-52,2,85.32303
-58,8,85.335033
42,8,85.347035
-58,8,85.360038
-57,7,85.372041
37,13,85.393046
32,18,85.421052
-52,2,85.425053
38,12,85.444057
35,15,85.469063
42,8,85.482066
38,12,85.50107
34,16,85.526076
34,16,85.552081
36,14,85.576087
-54,4,85.582088
-54,4,85.588089
-64,14,85.611095
41,9,85.625098
-52,2,85.629099
36,14,85.650104
38,12,85.669108
35,15,85.694113
40,10,85.710117
13,37,85.76913
-53,3,85.774131
26,24,85.81214
32,18,85.841146
33,17,85.868152
33,17,85.897159
33,17,85.924167
42,8,85.93717
38,12,85.956174
-54,4,85.964176
29,21,85.998184
38,12,86.017188
-54,4,86.02419
-61,11,86.041194
40,10,86.058197
-52,2,86.061198
28,22,86.096206
10,40,86.15922
40,10,86.176224
-57,7,86.187227
-65,15,86.210232
-52,2,86.214232
23,27,86.256356
37,13,86.27736
32,18,86.307369
-55,5,86.31537
-56,6,86.324372
40,10,86.340376
40,10,86.35638
41,9,86.371383
-52,2,86.374383
-52,2,86.378385
38,12,86.398389
-54,4,86.40439
38,12,86.423395
-59,9,86.437398
40,10,86.454402
-55,5,86.462403
-53,3,86.467404
-62,12,86.486409
-57,7,86.497411
30,20,86.529418
38,12,86.548423
-57,7,86.559425
42,8,86.573429
-58,8,86.585431
35,15,86.609437
39,11,86.62744
-57,7,86.638443
26,24,86.676451
40,10,86.692455
-55,5,86.700457
40,10,86.71646
38,12,86.735465
6,44,86.805481
38,12,86.826485
-56,6,86.835487
-60,10,86.852491
-55,5,86.860493
41,9,86.875496
34,16,86.900502
29,21,86.933509
36,14,86.956515
-54,4,86.963516
38,12,86.982521
35,15,87.006526
41,9,87.020529
42,8,87.033532
38,12,87.052536
20,30,87.101547
36,14,87.124552
38,12,87.144557
38,12,87.168565
36,14,87.200573
28,22,87.248584
31,19,87.289593
38,12,87.315599
40,10,87.339605
40,10,87.36161
40,10,87.383615
33,17,87.420623
31,19,87.461632
33,17,87.500643
-54,4,87.509645
40,10,87.53365
15,35,87.609783
-61,11,87.633788
37,13,87.662796
23,27,87.72281
37,13,87.751816
42,8,87.76982
40,10,87.791825
-62,12,87.817831
-59,9,87.837836
38,12,87.865843
-56,6,87.877847
37,13,87.904853
-52,2,87.910854
-54,4,87.918856
37,13,87.948863
-57,7,87.963866
40,10,88.747042
42,8,88.760045
-61,11,88.776049
-59,9,88.790052
-54,4,88.797053
-56,6,88.806055
40,10,88.821059
-58,8,88.833061
39,11,88.850065
30,20,88.881072
40,10,88.897076
29,21,88.929083
-57,7,88.940085
29,21,88.972093
-54,4,88.979095
-52,2,88.983095
42,8,88.995098
34,16,89.020103
42,8,89.032106
41,9,89.046109
-59,9,89.061113
1,49,89.135129
34,16,89.160135
-52,2,89.163136
36,14,89.185141
42,8,89.197143
-54,4,89.204145
40,10,89.220148
-56,6,89.229151
-56,6,89.238153
30,20,89.269159
40,10,89.285163
40,10,89.301167
39,11,89.318171
-52,2,89.321171
41,9,89.336174
40,10,89.352178
28,22,89.385185
41,9,89.400189
41,9,89.414192
-55,5,89.422194
-56,6,89.432196
36,14,89.453201
-52,2,89.457201
41,9,89.471205
-52,2,89.475206
36,14,89.496211
31,19,89.525217
41,9,89.53922
35,15,89.562226
42,8,89.574228
42,8,89.587231
41,9,89.601234
38,12,89.620238
40,10,89.635242
-52,2,89.639243
38,12,89.657247
36,14,89.679252
-55,5,89.687254
-62,12,89.705258
37,13,89.726262
39,11,89.743266
33,17,89.769272
35,15,89.793277
42,8,89.80628
42,8,89.818283
36,14,89.839288
-56,6,89.84929
-52,2,89.853291
29,21,89.885298
40,10,89.901302
32,18,89.929308
38,12,89.947312
-56,6,89.956314
24,26,89.995323
-55,5,90.003325
30,20,90.033331
37,13,90.054336
40,10,90.06934
34,16,90.094345
39,11,90.111349
38,12,90.130353
-56,6,90.139355
-57,7,90.150358
42,8,90.163362
37,13,90.183365
-54,4,90.190367
28,22,90.224375
38,12,90.243379
-54,4,90.24938
30,20,90.280387
39,11,90.297391
29,21,90.328398
34,16,90.353404
-12,62,90.446424
33,17,90.47343
41,9,90.486434
40,10,90.502437
37,13,90.523442
38,12,90.541446
40,10,90.557449
40,10,90.573453
9,41,90.635467
36,14,90.656472
-52,2,90.660472
-56,6,90.669474
42,8,90.682477
36,14,90.703482
37,13,90.724487
28,22,90.757494
-54,4,90.763496
38,12,90.7825
6,44,90.849515
41,9,90.863518
31,19,90.892525
38,12,90.911529
38,12,90.930533
30,20,90.96154
-52,2,90.965541
40,10,90.980545
34,16,91.00455
37,13,91.024554
29,21,91.057562
42,8,91.069565
42,8,91.082568
36,14,91.103572
32,18,91.131578
40,10,91.147582
36,14,91.168587
30,20,91.198594
40,10,91.214597
41,9,91.2286
37,13,91.248605
-56,6,91.257735
-54,4,91.263736
40,10,91.27974
-85,35,91.333752
34,16,91.357758
-52,2,91.361759
-54,4,91.36776
35,15,91.390765
38,12,91.409769
-60,10,91.424773
38,12,91.443777
-54,4,91.449778
12,38,91.506792
-60,10,91.522795
42,8,91.534797
-55,5,91.543799
-53,3,91.548801
35,15,91.571806
39,11,91.58881
37,13,91.608814
-56,6,91.617816
37,13,91.63782
41,9,91.651824
-54,4,91.657825
42,8,91.669828
40,10,91.685832
38,12,91.704836
34,16,91.728841
38,12,91.747846
37,13,91.76785
-53,3,91.772851
-60,10,91.787854
29,21,91.819862
-65,15,91.843867
38,12,91.861871
29,21,91.893878
36,14,92.639046
36,14,92.662051
40,10,92.677055
40,10,92.692058
30,20,92.722064
40,10,92.737068
40,10,92.752071
39,11,92.769075
42,8,92.781078
40,10,92.796081
40,10,92.812085
40,10,92.827088
30,20,92.859096
41,9,92.873099
-55,5,92.8811
40,10,92.897104
39,11,92.914108
-58,8,92.92611
40,10,92.941114
-54,4,92.948115
35,15,92.97012
-62,12,92.988125
-53,3,92.993125
36,14,93.01413
-58,8,93.027133
39,11,93.044137
40,10,93.059141
36,14,93.081146
41,9,93.095149
38,12,93.112153
38,12,93.131157
39,11,93.14716
41,9,93.161163
31,19,93.18917
-54,4,93.195171
-55,5,93.204173
40,10,93.219177
33,17,93.244182
40,10,93.259186
34,16,93.284191
35,15,93.306196
-52,2,93.309197
34,16,93.333202
38,12,93.352206
-59,9,93.36621
35,15,93.388214
37,13,93.407219
42,8,93.420222
36,14,93.442227
38,12,93.460231
39,11,93.477235
32,18,93.503241
41,9,93.517244
37,13,93.537248
40,10,93.552251
34,16,93.576257
36,14,93.598262
36,14,93.619267
38,12,93.638271
38,12,93.656275
30,20,93.686282
35,15,93.708286
42,8,93.721289
36,14,93.742294
42,8,93.754297
41,9,93.7683
37,13,93.787304
39,11,93.804308
-54,4,93.81131
32,18,93.838316
38,12,93.85632
37,13,93.876324
34,16,93.90033
42,8,93.913333
37,13,93.933337
37,13,93.952342
37,13,93.972346
37,13,93.992351
35,15,94.014355
40,10,94.030359
39,11,94.046363
39,11,94.063367
34,16,94.087372
38,12,94.106376
22,28,94.148386
42,8,94.160388
34,16,94.184394
42,8,94.197397
33,17,94.222402
37,13,94.243407
-60,10,94.25841
39,11,94.275414
42,8,94.287417
28,22,94.320424
18,32,94.366435
41,9,94.381438
30,20,94.410569
-52,2,94.41357
38,12,94.432575
29,21,94.464581
38,12,94.483586
29,21,94.514593
31,19,94.543599
-52,2,94.5466
42,8,94.559603
-59,9,94.573606
42,8,94.586609
-54,4,94.59261
38,12,94.610614
42,8,94.622617
32,18,94.649623
38,12,94.667627
41,9,94.68163
36,14,94.702635
41,9,94.715638
-52,2,94.719639
27,23,94.753647
39,11,94.77065
-56,6,94.779652
42,8,94.792655
39,11,94.809659
35,15,94.832664
41,9,94.845667
-55,5,94.853669
39,11,94.869673
32,18,94.897679
39,11,94.914683
32,18,94.941689
42,8,94.952691
38,12,94.971695
42,8,94.984698
42,8,94.996701
36,14,95.017706
39,11,95.03471
31,19,95.063716
34,16,95.087722
34,16,95.111727
-56,6,95.120729
-63,13,95.140733
38,12,95.158738
38,12,95.177742
41,9,95.190745
36,14,95.21175
36,14,95.233755
36,14,95.254759
-54,4,95.260761
40,10,95.275764
40,10,95.291767
-56,6,95.30077
26,24,95.336778
34,16,95.360783
40,10,95.376787
39,11,95.39379
42,8,95.406793
37,13,95.425798
37,13,95.445802
-52,2,95.448803
39,11,95.464807
38,12,95.48281
42,8,95.495814
39,11,95.511817
-52,2,95.515818
-56,6,95.52582
28,22,95.557827
38,12,95.575831
-53,3,95.580833
39,11,95.596836
35,15,95.619841
-60,10,95.634845
40,10,95.650848
36,14,95.671853
35,15,95.694858
42,8,95.706861
35,15,95.729866
40,10,95.744869
42,8,96.47916
31,19,96.508166
31,19,96.536172
42,8,96.548175
35,15,96.57118
35,15,96.594186
37,13,96.61319
27,23,96.647197
40,10,96.663201
39,11,96.680205
38,12,96.698209
39,11,96.715213
-52,2,96.718214
41,9,96.732217
39,11,96.74922
39,11,96.766224
33,17,96.79123
41,9,96.805233
37,13,96.825238
38,12,96.844242
38,12,96.862246
35,15,96.884251
39,11,96.901255
40,10,96.916258
37,13,96.935262
32,18,96.963269
40,10,96.978272
-55,5,96.986274
37,13,97.006279
34,16,97.030284
40,10,97.045287
28,22,97.078295
38,12,97.097299
39,11,97.114303
-54,4,97.120304
39,11,97.136425
33,17,97.162431
38,12,97.180435
40,10,97.195438
42,8,97.207441
39,11,97.224445
38,12,97.243449
38,12,97.261453
-60,10,97.276456
39,11,97.29246
38,12,97.310464
37,13,97.330468
37,13,97.349473
42,8,97.362476
31,19,97.390482
34,16,97.414487
38,12,97.433492
40,10,97.449496
33,17,97.474501
37,13,97.494505
36,14,97.51551
40,10,97.531514
37,13,97.550518
36,14,97.571522
36,14,97.592528
38,12,97.610531
35,15,97.632536
36,14,97.653541
-60,10,97.669545
36,14,97.690549
40,10,97.705553
39,11,97.722557
37,13,97.742561
42,8,97.754564
40,10,97.769568
37,13,97.789572
36,14,97.810576
42,8,97.822579
39,11,97.839583
37,13,97.858587
39,11,97.875591
41,9,97.889594
32,18,97.9166
36,14,97.937605
36,14,97.95961
39,11,97.976614
37,13,97.996618
41,9,98.009622
39,11,98.026625
38,12,98.044629
39,11,98.061633
41,9,98.075636
40,10,98.090639
40,10,98.106643
38,12,98.123647
32,18,98.150653
-60,10,98.166657
-54,4,98.172658
33,17,98.197664
34,16,98.222669
23,27,98.262678
38,12,98.281683
38,12,98.300687
38,12,98.318691
41,9,98.332694
40,10,98.348698
40,10,98.363701
36,14,98.384706
40,10,98.400709
34,16,98.424715
37,13,98.443719
38,12,98.462723
35,15,98.484728
42,8,98.497847
-63,13,98.516851
42,8,98.528854
-56,6,98.538856
34,16,98.562861
34,16,98.586867
36,14,98.607872
36,14,98.628876
-58,8,98.640879
30,20,98.670886
39,11,98.68789
-56,6,98.697892
41,9,98.710895
41,9,98.724898
40,10,98.739902
34,16,98.764909
35,15,98.786914
-55,5,98.795916
40,10,98.810919
-52,2,98.81392
41,9,98.828923
41,9,98.841926
40,10,98.85693
33,17,98.882936
37,13,98.90194
-54,4,98.908942
33,17,98.933947
40,10,98.94995
42,8,98.961953
-57,7,98.972955
38,12,98.99096
39,11,99.007964
38,12,99.025968
42,8,99.03797
38,12,99.055974
-55,5,99.063976
34,16,99.087981
37,13,99.107986
-54,4,99.113987
34,16,99.137993
34,16,99.162998
39,11,99.179002
38,12,99.197006
42,8,99.210009
41,9,99.223012
40,10,99.238015
37,13,99.25802
39,11,99.275023
-62,12,99.293028
36,14,99.313032
39,11,99.330036
36,14,99.351041
36,14,99.373046
40,10,99.387049
-58,8,99.400052
33,17,99.425057
41,9,99.440061
37,13,99.459065
38,12,99.477069
35,15,99.500074
-58,8,99.513077
39,11,99.529081
36,14,99.550086
42,8,99.563089
39,11,99.580092
34,16,100.325262
23,27,100.367271
37,13,100.387276
39,11,100.40428
40,10,100.420283
38,12,100.439288
35,15,100.462293
37,13,100.482297
41,9,100.4963
33,17,100.523307
34,16,100.547312
-61,11,100.564316
37,13,100.58432
33,17,100.610326
37,13,100.631331
38,12,100.649335
-54,4,100.655336
32,18,100.683343
39,11,100.700346
-55,5,100.708348
38,12,100.727352
42,8,100.740355
30,20,100.770362
42,8,100.783365
36,14,100.80437
-54,4,100.811371
38,12,100.830376
21,29,100.874386
40,10,100.889389
35,15,100.912394
40,10,100.928397
39,11,100.944401
35,15,100.967407
41,9,100.98141
42,8,100.994412
40,10,101.010416
39,11,101.02742
40,10,101.043424
41,9,101.058427
-57,7,101.069429
42,8,101.081432
42,8,101.094435
41,9,101.107438
31,19,101.136447
38,12,101.155451
40,10,101.170454
42,8,101.183457
39,11,101.200461
33,17,101.227467
40,10,101.24247
41,9,101.256474
40,10,101.271478
37,13,101.291481
42,8,101.303594
36,14,101.325601
42,8,101.338603
39,11,101.356608
14,36,101.41062
32,18,101.437626
40,10,101.453629
-61,11,101.470633
36,14,101.492638
42,8,101.504641
41,9,101.518644
35,15,101.54265
40,10,101.557653
38,12,101.575657
34,16,101.599662
37,13,101.620667
41,9,101.63467
40,10,101.650674
40,10,101.665677
40,10,101.68168
36,14,101.703686
40,10,101.71869
40,10,101.734693
42,8,101.746695
-61,11,101.763699
37,13,101.783704
35,15,101.807709
41,9,101.820712
38,12,101.839716
41,9,101.853719
41,9,101.868723
32,18,101.896729
42,8,101.908732
42,8,101.920734
27,23,101.955742
42,8,101.968745
38,12,101.98775
36,14,102.010755
28,22,102.043762
40,10,102.059766
39,11,102.075769
37,13,102.096774
37,13,102.116779
38,12,102.134783
40,10,102.150786
39,11,102.16779
37,13,102.187795
42,8,102.199797
35,15,102.222802
36,14,102.244807
37,13,102.264812
36,14,102.286817
42,8,102.29882
39,11,102.315824
40,10,102.331827
36,14,102.352832
40,10,102.368835
38,12,102.387839
-57,7,102.398842
-56,6,102.408844
30,20,102.439851
26,24,102.475859
26,24,102.512868
36,14,102.533873
42,8,102.546875
35,15,102.56988
40,10,102.585884
38,12,102.604888
37,13,102.624893
40,10,102.640896
39,11,102.657901
41,9,102.672904
39,11,102.689908
42,8,102.70191
35,15,102.725916
40,10,102.74192
41,9,102.755922
42,8,102.767925
35,15,102.79093
40,10,102.806934
37,13,102.825938
36,14,102.847943
-52,2,102.850944
40,10,102.865947
41,9,102.88095
39,11,102.897954
40,10,102.912958
36,14,102.935963
41,9,102.948966
42,8,102.960968
40,10,102.976972
-57,7,102.987975
39,11,103.005979
35,15,103.028984
38,12,103.047988
32,18,103.074994
40,10,103.090998
-59,9,103.105001
39,11,103.122005
37,13,103.142009
36,14,103.163014
38,12,103.182019
-62,12,103.200022
42,8,103.212025
36,14,103.23403
36,14,103.256035
42,8,103.268038
38,12,103.287042
38,12,103.305046
36,14,103.327051
38,12,103.346055
39,11,103.362059
42,8,103.375062
38,12,103.394066
41,9,103.409069
36,14,103.430074
40,10,103.446078
35,15,103.468083
38,12,104.203372
-57,7,104.215374
40,10,104.231378
38,12,104.250382
30,20,104.280389
39,11,104.298395
41,9,104.312398
38,12,104.331403
-55,5,104.339404
37,13,104.359409
38,12,104.378413
34,16,104.402419
40,10,104.418422
30,20,104.448429
29,21,104.480436
28,22,104.514444
41,9,104.528447
-62,12,104.546451
37,13,104.566455
41,9,104.580459
24,26,104.620467
40,10,104.635471
42,8,104.648474
-58,8,104.661798
42,8,104.673481
37,13,104.694486
40,10,104.71049
38,12,104.728494
40,10,104.743497
40,10,104.759501
42,8,104.771503
33,17,104.797509
40,10,104.813513
40,10,104.829516
35,15,104.851521
42,8,104.864524
33,17,104.89053
39,11,104.907534
41,9,104.922537
40,10,104.937541
41,9,104.951544
-56,6,104.960546
40,10,104.97655
42,8,104.988552
41,9,105.002555
40,10,105.018559
38,12,105.037563
42,8,105.050566
37,13,105.070571
40,10,105.086574
40,10,105.101578
40,10,105.116581
42,8,105.129584
37,13,105.149588
42,8,105.162591
39,11,105.179595
42,8,105.191598
37,13,105.211602
41,9,105.226606
38,12,105.24461
37,13,105.263614
35,15,105.28762
42,8,105.299622
34,16,105.324762
41,9,105.338765
34,16,105.36377
40,10,105.378774
38,12,105.397778
-58,8,105.409781
41,9,105.423784
39,11,105.440788
42,8,105.453791
40,10,105.469795
38,12,105.487798
40,10,105.503802
38,12,105.521806
40,10,105.53781
42,8,105.549813
38,12,105.568817
35,15,105.590822
40,10,105.606825
42,8,105.618828
-56,6,105.62783
39,11,105.644834
-58,8,105.657837
41,9,105.67184
41,9,105.685843
41,9,105.699847
41,9,105.71385
36,14,105.735854
40,10,105.751858
40,10,105.766861
37,13,105.786866
34,16,105.810871
37,13,105.831876
42,8,105.843879
36,14,105.865884
34,16,105.89089
40,10,105.905893
39,11,105.922897
40,10,105.938901
-56,6,105.947902
39,11,105.964906
41,9,105.978909
41,9,105.992912
41,9,106.006915
42,8,106.019918
41,9,106.033921
38,12,106.052926
38,12,106.07193
37,13,106.090934
36,14,106.111939
40,10,106.127943
38,12,106.146947
32,18,106.174953
40,10,106.189957
37,13,106.210961
38,12,106.228965
34,16,106.253971
42,8,106.266974
38,12,106.284978
41,9,106.298981
37,13,106.318986
39,11,106.336104
-64,14,106.358109
34,16,106.382115
41,9,106.396118
35,15,106.420123
35,15,106.443129
37,13,106.462133
42,8,106.475136
-55,5,106.484138
36,14,106.505142
36,14,106.526147
37,13,106.547152
31,19,106.576158
40,10,106.592164
40,10,106.608168
41,9,106.62117
38,12,106.640174
42,8,106.653177
42,8,106.66518
35,15,106.688185
37,13,106.70819
40,10,106.723193
41,9,106.737197
38,12,106.756201
38,12,106.775205
35,15,106.79721
32,18,106.824216
36,14,106.846221
38,12,106.864225
40,10,106.879228
40,10,106.895232
42,8,106.908235
41,9,106.922238
35,15,106.946244
39,11,106.963247
-55,5,106.970249
35,15,106.995255
37,13,107.014259
39,11,107.031262
41,9,107.046266
35,15,107.069271
37,13,107.089276
41,9,107.103279
41,9,107.117282
39,11,107.134285
36,14,107.156291
38,12,107.174295
35,15,107.1973
40,10,107.213304
38,12,107.231308
39,11,107.249312
38,12,107.267316
37,13,107.28732
41,9,107.301323
38,12,107.319327
38,12,107.338331
42,8,107.350334
42,8,107.363337
35,15,108.10451
40,10,108.119514
36,14,108.141519
40,10,108.156522
36,14,108.178527
33,17,108.202532
40,10,108.218536
39,11,108.23454
41,9,108.248543
40,10,108.263546
37,13,108.283551
37,13,108.302555
36,14,108.32456
40,10,108.339563
40,10,108.354567
36,14,108.375571
-56,6,108.385573
42,8,108.397576
40,10,108.41258
42,8,108.424582
38,12,108.442586
35,15,108.465591
41,9,108.478594
41,9,108.492598
-54,4,108.498599
40,10,108.514602
-52,2,108.517603
41,9,108.531606
40,10,108.54761
36,14,108.568615
41,9,108.582618
40,10,108.597621
41,9,108.611624
38,12,108.629628
42,8,108.642631
37,13,108.661635
42,8,108.674639
40,10,108.689642
39,11,108.706646
40,10,108.721649
33,17,108.746655
28,22,108.779662
38,12,108.797666
37,13,108.817671
42,8,108.829673
40,10,108.844677
40,10,108.86068
38,12,108.878685
42,8,108.890687
40,10,108.906691
39,11,108.922694
34,16,108.9477
38,12,108.966704
40,10,108.981707
35,15,109.003713
35,15,109.027718
39,11,109.043861
-52,2,109.046862
42,8,109.059865
33,17,109.085871
40,10,109.100874
30,20,109.130881
42,8,109.143884
39,11,109.160887
38,12,109.178892
36,14,109.199897
41,9,109.2139
42,8,109.225902
37,13,109.245907
32,18,109.272913
41,9,109.286916
40,10,109.301919
41,9,109.315922
38,12,109.333927
34,16,109.357933
38,12,109.375936
42,8,109.387939
37,13,109.408057
35,15,109.430063
21,29,109.473072
33,17,109.498078
40,10,109.514081
-59,9,109.527084
38,12,109.545088
40,10,109.561092
36,14,109.582097
30,20,109.612103
39,11,109.629107
-52,2,109.632108
40,10,109.648112
38,12,109.666116
37,13,109.68512
40,10,109.700123
40,10,109.716127
41,9,109.72913
38,12,109.748134
32,18,109.77614
-57,7,109.786143
42,8,109.799145
40,10,109.814149
29,21,109.845156
40,10,109.860159
36,14,109.881164
40,10,109.896167
31,19,109.925174
36,14,109.947179
42,8,109.959182
34,16,109.983187
39,11,110.000191
33,17,110.026197
34,16,110.050202
36,14,110.071207
31,19,110.100214
39,11,110.117217
37,13,110.136221
39,11,110.153225
38,12,110.17123
42,8,110.183232
39,11,110.200236
37,13,110.22024
41,9,110.234243
38,12,110.252248
40,10,110.268251
40,10,110.283255
41,9,110.296257
41,9,110.310261
41,9,110.324264
42,8,110.337266
37,13,110.356271
42,8,110.369274
34,16,110.393279
38,12,110.412284
36,14,110.433288
42,8,110.446291
42,8,110.458294
42,8,110.470296
40,10,110.4853
33,17,110.512306
37,13,110.531311
42,8,110.544313
37,13,110.563318
42,8,110.57632
-52,2,110.579321
38,12,110.597325
39,11,110.614329
40,10,110.629332
36,14,110.650337
40,10,110.66534
40,10,110.680344
40,10,110.695347
37,13,110.715352
41,9,110.729355
42,8,110.741358
36,14,110.762362
40,10,110.777366
42,8,110.789368
39,11,110.806372
39,11,110.823376
-55,5,110.831378
41,9,110.845381
39,11,110.861385
37,13,110.881389
42,8,110.893392
40,10,110.909395
40,10,110.924399
42,8,110.935401
42,8,110.948404
42,8,110.960407
39,11,110.977411
39,11,110.994414
34,16,111.01842
40,10,111.033423
-57,7,111.044426
38,12,111.06243
-64,14,111.083435
37,13,111.103439
39,11,111.120443
35,15,111.142448
42,8,111.154451
32,18,111.181457
39,11,111.19846
40,10,111.930734
42,8,111.943737
42,8,111.955739
42,8,111.968742
37,13,111.987746
41,9,112.00175
37,13,112.021754
40,10,112.036758
38,12,112.055762
42,8,112.067765
40,10,112.082768
39,11,112.099772
40,10,112.115775
42,8,112.127778
40,10,112.142781
36,14,112.164786
41,9,112.17879
38,12,112.196794
-52,2,112.199794
42,8,112.211797
33,17,112.237803
38,12,112.255807
40,10,112.271811
42,8,112.283813
40,10,112.298817
40,10,112.31382
42,8,112.325823
40,10,112.341826
41,9,112.355829
34,16,112.380835
42,8,112.392838
34,16,112.417843
42,8,112.429846
36,14,112.450851
41,9,112.464854
38,12,112.483858
42,8,112.495861
42,8,112.507864
40,10,112.522867
42,8,112.53487
-54,4,112.540871
41,9,112.555875
29,21,112.586881
40,10,112.601885
42,8,112.613888
42,8,112.62589
35,15,112.648896
38,12,112.666899
42,8,112.678902
30,20,112.708909
41,9,112.722912
39,11,112.739916
39,11,112.756922
41,9,112.769925
40,10,112.785928
37,13,112.805933
38,12,112.823937
38,12,112.841941
39,11,112.858945
42,8,112.870947
30,20,112.900954
39,11,112.917958
38,12,112.935962
42,8,112.947965
42,8,112.960968
39,11,112.977971
41,9,112.990974
42,8,113.002977
41,9,113.016981
40,10,113.031984
42,8,113.043986
37,13,113.063991
41,9,113.076993
41,9,113.090997
39,11,113.108001
37,13,113.129006
42,8,113.141008
40,10,113.156011
33,17,113.182017
40,10,113.197021
42,8,113.209024
41,9,113.222026
40,10,113.23803
42,8,113.250033
40,10,113.265036
37,13,113.28504
39,11,113.302044
41,9,113.315047
