#{"t_start": 1654688851.45504, "env_id": "env.spec.id"}
r,l,t
39,11,88.272619
41,9,88.286623
38,12,88.303627
37,13,88.323631
37,13,88.342636
37,13,88.36164
40,10,88.376643
40,10,88.391646
38,12,88.409651
40,10,88.424654
38,12,88.442658
40,10,88.457661
39,11,88.473665
42,8,88.485667
37,13,88.505672
37,13,88.524676
40,10,88.53968
41,9,88.552682
40,10,88.568686
41,9,88.581689
39,11,88.598693
34,16,88.621698
38,12,88.640226
39,11,88.656229
36,14,88.677234
37,13,88.697238
42,8,88.709241
37,13,88.728245
42,8,88.740248
40,10,88.755251
39,11,88.772255
36,14,88.79226
36,14,88.813264
38,12,88.831268
38,12,88.849272
41,9,88.862276
41,9,88.876278
39,11,88.892282
32,18,88.919288
42,8,88.931291
39,11,88.947294
39,11,88.963298
31,19,88.991304
39,11,89.008308
35,15,89.030313
39,11,89.047317
37,13,89.067321
42,8,89.079324
36,14,89.100329
41,9,89.113332
38,12,89.131336
35,15,89.153341
36,14,89.174345
38,12,89.19235
36,14,89.212354
38,12,89.230359
39,11,89.247362
34,16,89.270368
40,10,89.285371
33,17,89.310376
33,17,89.335382
38,12,89.353386
39,11,89.36939
38,12,89.388394
34,16,89.411399
30,20,89.441406
40,10,89.456409
32,18,89.482415
39,11,89.499419
39,11,89.515423
33,17,89.540428
37,13,89.559432
40,10,89.574436
41,9,89.588439
42,8,89.600442
-52,2,89.603443
38,12,89.621446
35,15,89.643451
39,11,89.660455
-53,3,89.665456
37,13,89.684461
30,20,89.714467
37,13,89.733471
37,13,89.752476
38,12,89.77048
40,10,89.785483
36,14,89.806488
37,13,89.825492
35,15,89.847497
28,22,89.880505
37,13,89.899509
38,12,89.917513
39,11,89.933517
40,10,89.94852
38,12,89.966524
37,13,89.985529
34,16,90.009536
39,11,90.02554
32,18,90.052546
35,15,90.07455
39,11,90.090554
40,10,90.105557
37,13,90.124562
36,14,90.145567
38,12,90.16357
39,11,90.179574
41,9,90.193578
40,10,90.208581
40,10,90.223584
42,8,90.235587
32,18,90.261593
39,11,90.278597
-57,7,90.288599
40,10,90.303602
38,12,90.321607
40,10,90.33661
40,10,90.351613
39,11,90.368617
40,10,90.38262
33,17,90.408626
40,10,90.423629
-55,5,90.430631
38,12,90.448635
42,8,90.461638
39,11,90.477641
38,12,90.495645
39,11,90.512649
41,9,90.525652
42,8,91.240333
42,8,91.253337
38,12,91.271341
42,8,91.283343
42,8,91.296346
42,8,91.308349
41,9,91.322352
36,14,91.343357
40,10,91.358484
39,11,91.375487
33,17,91.400493
42,8,91.413496
42,8,91.425499
38,12,91.443503
36,14,91.464507
36,14,91.486512
39,11,91.502516
39,11,91.51952
35,15,91.542525
40,10,91.557528
36,14,91.578533
42,8,91.590536
42,8,91.603539
39,11,91.619542
38,12,91.638546
36,14,91.659551
32,18,91.686557
37,13,91.705562
-58,8,91.718565
35,15,91.740569
38,12,91.759574
42,8,91.771577
42,8,91.783579
38,12,91.802583
37,13,91.821588
38,12,91.839592
42,8,91.852595
36,14,91.8736
40,10,91.888603
40,10,91.903607
40,10,91.91861
42,8,91.931613
35,15,91.953618
35,15,91.976623
40,10,91.991626
40,10,92.006629
38,12,92.025634
38,12,92.043639
40,10,92.058641
36,14,92.079646
35,15,92.102651
37,13,92.121655
36,14,92.14266
41,9,92.156663
41,9,92.170666
37,13,92.189671
42,8,92.202673
42,8,92.214676
38,12,92.23268
38,12,92.250684
39,11,92.267688
39,11,92.284692
39,11,92.300696
42,8,92.313699
39,11,92.329702
38,12,92.347706
41,9,92.36171
40,10,92.376713
39,11,92.393717
42,8,92.405719
38,12,92.424724
38,12,92.442728
40,10,92.457731
42,8,92.470734
42,8,92.482737
40,10,92.49774
40,10,92.512743
42,8,92.525746
30,20,92.554753
42,8,92.567756
38,12,92.58576
41,9,92.599763
41,9,92.612766
38,12,92.63177
40,10,92.646774
40,10,92.661777
40,10,92.67678
37,13,92.696785
42,8,92.708788
42,8,92.72079
-55,5,92.728927
37,13,92.748926
38,12,92.76893
41,9,92.782933
39,11,92.798937
35,15,92.821942
39,11,92.838946
40,10,92.85395
40,10,92.868953
33,17,92.893959
38,12,92.912963
36,14,92.933968
38,12,92.951972
41,9,92.964974
39,11,92.981978
39,11,92.998982
42,8,93.010985
42,8,93.022988
40,10,93.038991
40,10,93.053995
37,13,93.073999
42,8,93.086002
38,12,93.104006
41,9,93.118009
36,14,93.139014
38,12,93.157018
40,10,93.17214
35,15,93.195145
40,10,93.210148
39,11,93.226152
42,8,93.239155
40,10,93.254158
39,11,93.271162
32,18,93.298168
34,16,93.322174
36,14,93.343179
41,9,93.356181
37,13,93.376186
41,9,93.390189
42,8,93.402192
42,8,93.414195
42,8,93.427197
38,12,93.445201
35,15,93.467206
41,9,93.481209
40,10,93.496212
40,10,93.512217
39,11,93.52822
36,14,93.549225
36,14,93.570229
37,13,93.590234
41,9,93.604237
38,12,93.622243
37,13,93.642248
36,14,93.663253
41,9,93.676256
39,11,93.693259
38,12,93.711263
37,13,93.731268
40,10,93.746272
39,11,93.763275
42,8,93.775278
36,14,93.796283
35,15,93.819288
36,14,93.840293
39,11,93.857297
35,15,93.879301
42,8,93.892305
36,14,93.913309
38,12,93.931313
42,8,93.943316
41,9,93.957319
38,12,93.975323
40,10,93.990327
39,11,94.00733
38,12,94.027335
42,8,94.040338
34,16,94.064344
37,13,94.084351
40,10,94.099354
39,11,94.116358
39,11,94.133362
39,11,94.149365
39,11,94.166369
39,11,94.182373
40,10,94.198376
40,10,94.21338
-52,2,94.216381
42,8,94.229383
42,8,94.241387
41,9,94.255389
41,9,94.268392
37,13,94.288397
40,10,94.3034
37,13,94.323405
41,9,94.337408
41,9,95.057196
40,10,95.072199
40,10,95.087203
36,14,95.108208
38,12,95.126212
42,8,95.138214
42,8,95.150217
40,10,95.165221
22,28,95.20723
38,12,95.225235
42,8,95.237236
38,12,95.255241
38,12,95.273245
42,8,95.285248
41,9,95.29825
41,9,95.312253
39,11,95.328257
40,10,95.343261
38,12,95.361264
39,11,95.378268
41,9,95.391271
42,8,95.403274
41,9,95.417278
38,12,95.435282
37,13,95.454289
-59,9,95.468292
40,10,95.483296
40,10,95.498299
40,10,95.513303
39,11,95.529306
40,10,95.54431
37,13,95.563314
40,10,95.578317
41,9,95.59232
40,10,95.607324
36,14,95.628329
42,8,95.640331
40,10,95.655335
39,11,95.671338
40,10,95.686341
42,8,95.698344
42,8,95.710347
40,10,95.725351
42,8,95.737353
40,10,95.752356
38,12,95.77036
42,8,95.782363
40,10,95.797367
38,12,95.815371
42,8,95.827373
31,19,95.85538
41,9,95.869383
40,10,95.884387
36,14,95.905391
40,10,95.919394
40,10,95.934397
41,9,95.9484
42,8,95.960403
41,9,95.973407
38,12,95.99141
38,12,96.009414
41,9,96.023418
42,8,96.03542
40,10,96.050424
42,8,96.062426
40,10,96.07743
41,9,96.090433
41,9,96.104436
37,13,96.12344
38,12,96.141444
-58,8,96.153447
40,10,96.16845
41,9,96.182453
42,8,96.194456
35,15,96.216461
38,12,96.234465
42,8,96.246468
40,10,96.261471
42,8,96.273474
29,21,96.304591
41,9,96.317594
41,9,96.330597
40,10,96.3456
39,11,96.362604
38,12,96.380608
29,21,96.410614
39,11,96.427619
41,9,96.440621
42,8,96.452624
41,9,96.466627
42,8,96.47863
42,8,96.490633
42,8,96.502635
42,8,96.514638
38,12,96.532642
40,10,96.547646
41,9,96.561649
39,11,96.577652
40,10,96.592656
41,9,96.606659
39,11,96.622662
40,10,96.637666
42,8,96.649668
41,9,96.663672
42,8,96.675675
40,10,96.690678
36,14,96.710682
36,14,96.731687
42,8,96.74369
38,12,96.761694
40,10,96.776697
39,11,96.792701
40,10,96.807824
38,12,96.825826
39,11,96.84283
33,17,96.867835
42,8,96.879838
40,10,96.894841
42,8,96.906844
38,12,96.924848
42,8,96.937851
42,8,96.949853
40,10,96.964857
38,12,96.981861
36,14,97.002865
38,12,97.020869
41,9,97.033873
41,9,97.047876
40,10,97.062879
40,10,97.077882
-61,11,97.093886
42,8,97.105889
42,8,97.117891
35,15,97.140896
37,13,97.159901
37,13,97.178905
42,8,97.190908
35,15,97.212913
42,8,97.224916
42,8,97.236918
40,10,97.251922
41,9,97.265925
37,13,97.284929
39,11,97.300933
40,10,97.315936
42,8,97.328939
39,11,97.344942
39,11,97.360946
41,9,97.374949
41,9,97.387952
42,8,97.400955
40,10,97.415959
42,8,97.427961
42,8,97.440078
42,8,97.45208
38,12,97.470084
42,8,97.482087
41,9,97.49609
41,9,97.511093
42,8,97.523096
40,10,97.538099
42,8,97.551102
38,12,97.569106
42,8,97.582109
39,11,97.599113
42,8,97.611115
36,14,97.63212
38,12,97.650124
36,14,97.671129
42,8,97.683132
39,11,97.700136
40,10,97.715139
38,12,97.733274
37,13,97.753278
42,8,97.765281
42,8,97.777285
34,16,97.801289
40,10,97.816293
38,12,97.834297
-56,6,97.843299
38,12,97.861303
40,10,97.877306
42,8,97.889309
42,8,97.902312
37,13,97.921316
42,8,97.93432
42,8,97.946322
40,10,97.961325
40,10,97.976329
40,10,97.991332
39,11,98.007336
42,8,98.020339
33,17,98.045344
40,10,98.060348
40,10,98.075351
42,8,98.087354
41,9,98.100357
36,14,98.121361
33,17,98.845749
36,14,98.866754
41,9,98.880757
38,12,98.898761
41,9,98.911764
38,12,98.929768
40,10,98.944771
38,12,98.962775
42,8,98.974778
41,9,98.988781
41,9,99.002784
42,8,99.014787
40,10,99.02979
40,10,99.044794
36,14,99.064799
40,10,99.080802
39,11,99.096806
36,14,99.117811
40,10,99.132814
42,8,99.144816
41,9,99.158819
40,10,99.173823
42,8,99.185825
39,11,99.201829
38,12,99.219833
35,15,99.242838
30,20,99.271845
41,9,99.285848
41,9,99.298851
38,12,99.316855
41,9,99.330858
39,11,99.346862
40,10,99.361865
40,10,99.376869
40,10,99.391872
38,12,99.409876
41,9,99.423879
42,8,99.435882
40,10,99.450885
37,13,99.46989
42,8,99.481892
42,8,99.493895
40,10,99.508898
38,12,99.526902
38,12,99.544907
39,11,99.561022
35,15,99.583027
32,18,99.610033
42,8,99.622036
34,16,99.646041
39,11,99.662045
37,13,99.681049
39,11,99.698053
-56,6,99.707055
34,16,99.73106
35,15,99.753065
36,14,99.77307
42,8,99.786072
40,10,99.800076
39,11,99.81708
40,10,99.832083
38,12,99.850087
38,12,99.867091
40,10,99.882094
39,11,99.899098
42,8,99.913101
42,8,99.925104
37,13,99.945108
36,14,99.966115
38,12,99.984119
35,15,100.007124
37,13,100.026128
30,20,100.056135
38,12,100.074139
40,10,100.090143
37,13,100.109147
38,12,100.127152
41,9,100.141155
34,16,100.16516
42,8,100.178163
42,8,100.190165
39,11,100.206169
38,12,100.225173
39,11,100.241177
39,11,100.258181
40,10,100.273184
36,14,100.294189
42,8,100.307192
38,12,100.325196
31,19,100.353202
38,12,100.372207
42,8,100.384209
40,10,100.399212
42,8,100.411215
39,11,100.428219
39,11,100.445224
40,10,100.460226
39,11,100.477231
39,11,100.494234
40,10,100.509238
37,13,100.529242
41,9,100.542245
38,12,100.560249
41,9,100.574252
42,8,100.586255
40,10,100.602258
38,12,100.620262
36,14,100.641267
40,10,100.65627
35,15,100.679276
-62,12,100.69728
30,20,100.727287
38,12,100.745291
41,9,100.759294
42,8,100.771297
39,11,100.7883
42,8,100.800303
37,13,100.820307
41,9,100.833311
40,10,100.849314
37,13,100.868318
38,12,100.886322
38,12,100.905327
36,14,100.92585
40,10,100.941854
40,10,100.956858
39,11,100.973861
40,10,100.989865
37,13,101.008869
37,13,101.028874
33,17,101.054879
35,15,101.077885
42,8,101.089888
40,10,101.105891
38,12,101.123895
37,13,101.1439
37,13,101.162904
40,10,101.178907
39,11,101.194911
40,10,101.210915
41,9,101.223917
38,12,101.242922
40,10,101.257926
39,11,101.274929
33,17,101.299935
42,8,101.312062
42,8,101.325065
41,9,101.338068
37,13,101.358073
32,18,101.385079
42,8,101.397082
40,10,101.413085
38,12,101.431089
42,8,101.443092
41,9,101.457095
37,13,101.476099
36,14,101.497104
36,14,101.518109
41,9,101.532112
42,8,101.544115
36,14,101.56612
42,8,101.578123
42,8,101.591125
37,13,101.610129
40,10,101.626133
40,10,101.641136
42,8,101.653139
38,12,101.671143
39,11,101.688147
42,8,101.70015
33,17,101.726156
40,10,101.741159
37,13,101.760163
40,10,101.776167
40,10,101.79117
38,12,101.809174
-57,7,101.820177
38,12,101.838181
42,8,101.850183
40,10,101.865187
42,8,101.87819
40,10,101.893193
42,8,101.905196
40,10,101.920199
39,11,102.643451
40,10,102.658454
39,11,102.674458
39,11,102.691462
42,8,102.703465
36,14,102.724469
38,12,102.742473
41,9,102.756476
42,8,102.768479
38,12,102.786483
38,12,102.804487
-56,6,102.813489
38,12,102.831493
30,20,102.8605
34,16,102.884505
42,8,102.896508
38,12,102.914512
36,14,102.935516
38,12,102.953521
35,15,102.975526
40,10,102.990529
42,8,103.002532
41,9,103.016535
40,10,103.031538
39,11,103.048542
41,9,103.061545
39,11,103.077549
37,13,103.097553
41,9,103.110556
39,11,103.12756
39,11,103.143564
41,9,103.157567
42,8,103.169569
38,12,103.187573
42,8,103.199577
40,10,103.21458
39,11,103.230583
37,13,103.250588
39,11,103.266592
37,13,103.285595
38,12,103.3036
40,10,103.318603
33,17,103.344609
38,12,103.361612
42,8,103.374616
42,8,103.386619
33,17,103.411624
40,10,103.426628
42,8,103.43863
35,15,103.460635
40,10,103.475638
40,10,103.490641
36,14,103.511647
42,8,103.523649
37,13,103.542653
40,10,103.557657
42,8,103.569659
34,16,103.593665
39,11,103.609668
35,15,103.631674
37,13,103.651678
38,12,103.669682
42,8,103.681684
40,10,103.696688
42,8,103.708691
35,15,103.730696
42,8,103.742698
42,8,103.754701
34,16,103.778711
37,13,103.797715
42,8,103.809717
41,9,103.822721
39,11,103.839725
39,11,103.855728
40,10,103.870731
36,14,103.891736
37,13,103.91074
41,9,103.924743
38,12,103.941747
36,14,103.962752
37,13,103.982757
41,9,103.995759
38,12,104.013764
40,10,104.028767
42,8,104.04077
40,10,104.055773
40,10,104.070776
42,8,104.082779
36,14,104.103784
42,8,104.115787
36,14,104.136791
38,12,104.153795
42,8,104.166798
38,12,104.183802
42,8,104.195804
40,10,104.210808
38,12,104.228812
42,8,104.240815
38,12,104.258819
41,9,104.271822
40,10,104.286825
42,8,104.298828
40,10,104.313831
35,15,104.336837
38,12,104.35384
42,8,104.365843
40,10,104.380846
40,10,104.395849
38,12,104.413854
-54,4,104.419855
42,8,104.432858
42,8,104.44486
41,9,104.457863
39,11,104.473867
40,10,104.488871
38,12,104.506875
40,10,104.521878
39,11,104.538882
40,10,104.553885
35,15,104.57589
42,8,104.587893
31,19,104.615899
38,12,104.633903
41,9,104.646906
41,9,104.660909
41,9,104.673912
40,10,104.688916
39,11,104.70592
36,14,104.725924
40,10,104.740927
41,9,104.75493
36,14,104.775935
39,11,104.791939
36,14,104.812944
34,16,104.835948
42,8,104.847951
37,13,104.867956
42,8,104.879959
41,9,104.892961
38,12,104.910965
41,9,104.923969
42,8,104.936972
34,16,104.959976
40,10,104.97498
42,8,104.986983
41,9,105.001516
40,10,105.01652
33,17,105.041525
40,10,105.056529
37,13,105.075533
42,8,105.087536
42,8,105.099539
35,15,105.121543
40,10,105.136547
42,8,105.148549
41,9,105.162553
38,12,105.180557
36,14,105.200561
40,10,105.215564
39,11,105.232568
36,14,105.253573
38,12,105.270577
40,10,105.28558
39,11,105.302584
39,11,105.318588
42,8,105.33059
34,16,105.354596
41,9,105.367599
40,10,105.382602
40,10,105.397606
40,10,105.412609
37,13,105.431613
40,10,105.446617
39,11,105.46362
37,13,105.482625
39,11,105.499629
39,11,105.515632
39,11,105.531636
42,8,105.543638
39,11,105.560642
42,8,105.572645
40,10,105.587648
41,9,105.601651
38,12,105.619656
42,8,105.631658
37,13,105.650662
38,12,105.668667
40,10,105.68467
40,10,106.392097
39,11,106.409101
42,8,106.421104
42,8,106.434106
38,12,106.45211
42,8,106.464113
38,12,106.482117
39,11,106.499121
41,9,106.513124
32,18,106.54013
40,10,106.555134
41,9,106.569137
33,17,106.595142
40,10,106.610146
38,12,106.62815
37,13,106.648155
36,14,106.669159
42,8,106.681162
40,10,106.696165
39,11,106.713169
42,8,106.725172
40,10,106.741175
39,11,106.757179
41,9,106.771182
42,8,106.783185
38,12,106.801189
33,17,106.826195
42,8,106.838197
42,8,106.8502
42,8,106.862203
42,8,106.874205
39,11,106.890209
42,8,106.902212
42,8,106.914214
36,14,106.935219
38,12,106.953223
42,8,106.965226
37,13,106.98423
42,8,106.996233
38,12,107.014237
40,10,107.02924
38,12,107.047244
41,9,107.061248
41,9,107.07525
36,14,107.095255
42,8,107.107258
42,8,107.119261
39,11,107.136265
35,15,107.15827
42,8,107.170272
40,10,107.185275
37,13,107.20428
40,10,107.219284
42,8,107.231286
39,11,107.24829
42,8,107.260293
40,10,107.275295
36,14,107.2953
42,8,107.308303
40,10,107.322306
39,11,107.33931
39,11,107.355314
42,8,107.367316
37,13,107.387321
40,10,107.402324
42,8,107.414327
42,8,107.42633
42,8,107.438333
38,12,107.456336
41,9,107.469339
36,14,107.490345
40,10,107.505347
42,8,107.51735
32,18,107.544357
41,9,107.557359
42,8,107.569362
37,13,107.589366
42,8,107.60137
42,8,107.613372
38,12,107.631376
36,14,107.65238
35,15,107.674386
39,11,107.691389
40,10,107.706393
41,9,107.719396
42,8,107.732399
42,8,107.744401
40,10,107.758522
40,10,107.773526
39,11,107.790529
42,8,107.802532
38,12,107.820536
38,12,107.83754
38,12,107.855544
38,12,107.873549
42,8,107.88555
38,12,107.903555
42,8,107.915557
42,8,107.92756
40,10,107.942563
41,9,107.956567
42,8,107.96857
40,10,107.983573
42,8,107.995576
40,10,108.010579
42,8,108.022582
33,17,108.047587
40,10,108.062591
41,9,108.075593
42,8,108.088597
40,10,108.102599
40,10,108.117603
41,9,108.131606
38,12,108.14961
38,12,108.167614
41,9,108.180617
31,19,108.208624
41,9,108.222627
40,10,108.23663
38,12,108.254634
42,8,108.266637
36,14,108.287641
40,10,108.302644
42,8,108.314647
42,8,108.32665
38,12,108.344654
42,8,108.356657
38,12,108.374661
38,12,108.392665
38,12,108.409669
40,10,108.424672
39,11,108.441676
34,16,108.464682
41,9,108.478684
40,10,108.493688
39,11,108.509691
40,10,108.524694
42,8,108.536697
41,9,108.550701
37,13,108.569705
40,10,108.584708
42,8,108.596711
35,15,108.618716
39,11,108.63572
39,11,108.651723
40,10,108.666727
36,14,108.687732
37,13,108.706736
41,9,108.720739
40,10,108.735742
36,14,108.755747
35,15,108.777752
40,10,108.792755
42,8,108.804758
40,10,108.819761
42,8,108.832764
42,8,108.844767
42,8,108.85677
39,11,108.872773
33,17,108.897779
37,13,108.916783
36,14,108.937788
35,15,108.959793
37,13,108.979797
38,12,108.997801
37,13,109.016805
38,12,109.03481
40,10,109.049813
40,10,109.064816
39,11,109.08082
40,10,109.095826
42,8,109.107829
40,10,109.122832
42,8,109.134835
-52,2,109.138836
39,11,109.154839
40,10,109.169842
42,8,109.181845
42,8,109.193848
42,8,109.206851
35,15,109.228856
41,9,109.241859
40,10,109.256862
42,8,109.268865
34,16,109.292871
40,10,109.307874
38,12,109.325878
41,9,109.338881
41,9,109.352884
36,14,109.372888
36,14,109.393893
-62,12,109.411897
40,10,109.4269
39,11,109.442904
41,9,110.181209
40,10,110.199213
41,9,110.215216
40,10,110.23122
42,8,110.245223
39,11,110.263227
40,10,110.280231
35,15,110.302236
38,12,110.32124
40,10,110.336243
42,8,110.348246
40,10,110.363249
40,10,110.378253
40,10,110.394257
40,10,110.40926
40,10,110.424263
40,10,110.439267
42,8,110.451386
42,8,110.464388
41,9,110.477391
40,10,110.493395
42,8,110.505398
38,12,110.523402
42,8,110.536405
42,8,110.548408
41,9,110.562411
42,8,110.574413
36,14,110.595418
40,10,110.610421
40,10,110.626425
39,11,110.642428
41,9,110.656432
40,10,110.671435
39,11,110.688439
35,15,110.710444
37,13,110.730448
35,15,110.752453
42,8,110.764456
39,11,110.78146
42,8,110.793463
39,11,110.809467
42,8,110.821469
39,11,110.838473
42,8,110.850475
42,8,110.862478
42,8,110.875481
40,10,110.890485
36,14,110.910489
37,13,110.930494
42,8,110.942604
35,15,110.964609
42,8,110.977612
41,9,110.990615
41,9,111.004618
40,10,111.019622
41,9,111.033624
41,9,111.046627
40,10,111.061631
41,9,111.075634
41,9,111.089637
38,12,111.107641
39,11,111.124645
39,11,111.140648
38,12,111.158653
37,13,111.178657
38,12,111.196661
38,12,111.214665
41,9,111.227668
39,11,111.244672
33,17,111.269678
42,8,111.282681
40,10,111.297684
40,10,111.312687
39,11,111.328691
38,12,111.346695
39,11,111.363701
41,9,111.376704
40,10,111.392707
39,11,111.408711
36,14,111.429716
39,11,111.44672
42,8,111.458722
39,11,111.474726
39,11,111.49173
39,11,111.508734
40,10,111.523737
39,11,111.539741
40,10,111.554744
42,8,111.566746
40,10,111.58175
41,9,111.595753
39,11,111.612757
35,15,111.634762
38,12,111.652766
41,9,111.666769
40,10,111.681773
35,15,111.703777
38,12,111.721781
39,11,111.738785
41,9,111.751788
42,8,111.764791
40,10,111.779795
42,8,111.791797
41,9,111.8058
40,10,111.820913
40,10,111.835916
39,11,111.85192
42,8,111.863922
42,8,111.876925
42,8,111.888929
39,11,111.904932
42,8,111.916935
41,9,111.930938
40,10,111.945941
41,9,111.959944
37,13,111.979949
42,8,111.991952
41,9,112.004954
42,8,112.017957
33,17,112.042963
38,12,112.060967
42,8,112.07297
39,11,112.089974
41,9,112.102977
42,8,112.114979
40,10,112.130983
41,9,112.144986
42,8,112.156989
41,9,112.169992
38,12,112.187996
40,10,112.203999
42,8,112.216002
40,10,112.231005
38,12,112.249009
41,9,112.263013
42,8,112.275015
38,12,112.29302
40,10,112.308022
42,8,112.320025
40,10,112.335028
40,10,112.350032
38,12,112.368036
34,16,112.392042
42,8,112.404044
41,9,112.418047
42,8,112.43005
38,12,112.448054
42,8,112.460057
41,9,112.47406
42,8,112.486063
38,12,112.504067
42,8,112.516069
42,8,112.529073
40,10,112.544076
40,10,112.559079
42,8,112.571082
42,8,112.583085
40,10,112.599088
42,8,112.611091
42,8,112.623094
42,8,112.635096
40,10,112.6501
41,9,112.664103
42,8,112.676105
40,10,112.691109
39,11,112.708113
41,9,112.722116
39,11,112.73812
40,10,112.754123
42,8,112.766126
40,10,112.781129
42,8,112.793132
39,11,112.810136
41,9,112.824139
42,8,112.836142
40,10,112.855146
41,9,112.87215
39,11,112.893155
41,9,112.910159
40,10,112.929163
42,8,112.944166
42,8,112.96017
42,8,112.975284
39,11,112.996289
42,8,113.011292
42,8,113.027296
42,8,113.0423
41,9,113.059303
41,9,113.076307
40,10,113.095311
40,10,113.114316
42,8,113.130319
37,13,113.154325
42,8,113.170328
42,8,113.185456
41,9,113.20246
40,10,113.221464
39,11,113.241468
40,10,113.260473
42,8,113.276476
38,12,113.298481
39,11,113.319486
42,8,113.335489
42,8,113.350493
36,14,113.376499
40,10,113.396504
40,10,114.164676
42,8,114.18068
42,8,114.195683
40,10,114.215688
40,10,114.233692
42,8,114.248695
40,10,114.267699
41,9,114.284703
42,8,114.299707
41,9,114.31671
41,9,114.333714
41,9,114.350718
40,10,114.369722
40,10,114.388727
42,8,114.40373
42,8,114.418734
40,10,114.437737
41,9,114.454741
42,8,114.469745
42,8,114.484748
42,8,114.499751
42,8,114.514755
38,12,114.53676
42,8,114.552764
37,13,114.576769
37,13,114.600775
42,8,114.615777
42,8,114.630781
40,10,114.649785
42,8,114.664789
42,8,114.679792
42,8,114.695796
42,8,114.710799
42,8,114.725802
42,8,114.740806
38,12,114.763811
42,8,114.778814
42,8,114.793818
42,8,114.808821
40,10,114.827826
42,8,114.842829
41,9,114.859833
42,8,114.874836
42,8,114.889839
41,9,114.906843
42,8,114.921847
40,10,114.939851
42,8,114.954854
42,8,114.970858
40,10,114.988862
40,10,115.007866
38,12,115.029871
41,9,115.046875
40,10,115.065879
42,8,115.080883
42,8,115.095886
35,15,115.123892
42,8,115.138896
40,10,115.1579
41,9,115.174904
42,8,115.189907
40,10,115.208911
42,8,115.223915
39,11,115.244919
42,8,115.259923
42,8,115.275926
42,8,115.289929
33,17,115.321937
39,11,115.342942
42,8,115.357944
42,8,115.372948
42,8,115.388952
42,8,115.404955
40,10,115.42296
39,11,115.443964
42,8,115.458967
42,8,115.473971
42,8,115.488974
42,8,115.504978
41,9,115.521982
42,8,115.536985
42,8,115.551989
39,11,115.571993
42,8,115.587996
42,8,115.603
40,10,115.622004
42,8,115.637008
42,8,115.652011
41,9,115.669015
42,8,115.684018
42,8,115.699022
41,9,115.716025
42,8,115.731029
40,10,115.750033
42,8,115.765037
42,8,115.78004
41,9,115.797044
42,8,115.812047
42,8,115.828051
42,8,115.843054
42,8,115.858057
42,8,115.873061
39,11,115.893065
42,8,115.908069
42,8,115.923072
39,11,115.944077
-54,4,115.951078
41,9,115.968082
42,8,115.983086
42,8,115.998089
42,8,116.014093
38,12,116.036098
42,8,116.051101
42,8,116.067105
40,10,116.085109
37,13,116.110114
38,12,116.132119
40,10,116.151124
42,8,116.166127
40,10,116.184131
40,10,116.203135
42,8,116.220139
42,8,116.235142
38,12,116.257147
42,8,116.272151
40,10,116.291155
42,8,116.306158
41,9,116.323163
42,8,116.338166
42,8,116.353169
42,8,116.36829
38,12,116.390295
42,8,116.405298
42,8,116.421302
42,8,116.435305
-52,2,116.440306
42,8,116.45531
42,8,116.470313
41,9,116.487317
42,8,116.50232
40,10,116.521325
42,8,116.536328
42,8,116.551331
40,10,116.570335
41,9,116.587339
42,8,116.602343
42,8,116.617346
42,8,116.632349
41,9,116.649353
41,9,116.666357
42,8,116.685361
42,8,116.700365
42,8,116.715368
42,8,116.729371
42,8,116.745375
42,8,116.760378
39,11,116.781383
42,8,116.796387
41,9,116.813391
42,8,116.828394
41,9,116.846397
42,8,116.861401
42,8,116.876405
42,8,116.892408
40,10,116.911412
42,8,116.926416
42,8,116.94142
42,8,116.956422
42,8,116.972426
40,10,116.991431
42,8,117.006434
42,8,117.021437
42,8,117.037441
40,10,117.056445
42,8,117.071449
42,8,117.086452
42,8,117.101455
42,8,117.117458
42,8,117.132462
41,9,117.149466
42,8,117.165469
42,8,117.180473
42,8,117.195476
42,8,117.21148
42,8,117.226484
39,11,117.247488
42,8,117.262491
42,8,117.278495
42,8,117.293499
37,13,117.317504
42,8,117.333508
41,9,117.350511
41,9,117.367515
42,8,117.382518
42,8,117.397522
41,9,117.415526
40,10,117.43453
42,8,117.449534
41,9,117.467537
38,12,117.489542
39,11,117.510547
42,8,117.525551
42,8,117.540554
40,10,117.559558
42,8,117.575562
38,12,117.597567
42,8,117.61257
42,8,117.628574
-52,2,117.632575
42,8,117.647578
42,8,117.663582
39,11,117.683586
38,12,117.706591
40,10,117.726596
42,8,117.7416
40,10,117.760603
42,8,117.776607
41,9,117.793611
41,9,117.811615
41,9,117.828619
39,11,117.849624
42,8,117.864627
40,10,117.884631
42,8,117.899635
42,8,117.915638
40,10,117.934643
42,8,117.949646
42,8,117.96565
42,8,117.981653
42,8,117.996657
40,10,118.016661
41,9,118.033665
42,8,118.801838
39,11,118.821843
40,10,118.839847
42,8,118.855851
42,8,118.870853
42,8,118.885857
42,8,118.900861
42,8,118.915864
42,8,118.930867
42,8,118.94587
40,10,118.963875
37,13,118.98788
42,8,119.002883
42,8,119.017886
40,10,119.036891
42,8,119.051895
41,9,119.068898
42,8,119.083902
42,8,119.098905
42,8,119.113909
42,8,119.128912
42,8,119.143916
40,10,119.16292
42,8,119.177923
38,12,119.199928
40,10,119.217932
42,8,119.232935
42,8,119.247938
42,8,119.263942
42,8,119.278945
40,10,119.29695
40,10,119.314954
42,8,119.329957
