#{"t_start": 1654708474.0168304, "env_id": "env.spec.id"}
r,l,t
-53,3,45.242028
-61,11,45.257031
-61,11,45.269034
-56,6,45.275035
-53,3,45.280036
-69,19,45.303041
-68,18,45.322046
-54,4,45.327047
-58,8,45.336049
9,41,45.381059
-62,12,45.394062
-64,14,45.408065
-77,27,45.438072
-80,30,45.47208
-68,18,45.494085
-53,3,45.498086
-55,5,45.503087
-58,8,45.513088
-56,6,45.51809
35,15,45.535094
-137,87,45.628114
-56,6,45.635116
-54,4,45.639117
-3,53,45.69813
-61,11,45.709133
-68,18,45.729138
-86,36,45.766146
-58,8,45.775147
-77,27,45.804155
-58,8,45.814157
-71,21,45.836162
-112,62,45.903176
-61,11,45.915179
-74,24,45.940185
-54,4,45.944186
-62,12,45.956188
-97,47,46.0062
-69,19,46.027205
-58,8,46.036207
-72,22,46.060212
-53,3,46.065213
-82,32,46.101222
-70,20,46.123226
-71,21,46.145231
-116,66,46.217247
-84,34,46.252255
-53,3,46.256256
-72,22,46.281262
-60,10,46.293264
-59,9,46.303267
8,42,46.350277
-56,6,46.356279
-91,41,46.399288
-71,21,46.424294
7,43,46.470306
-52,2,46.474307
-52,2,46.475307
-53,3,46.479308
-70,20,46.502313
-54,4,46.507314
-52,2,46.510316
-60,10,46.522318
34,16,46.541322
-65,15,46.558326
-85,35,46.594334
-76,26,46.62034
-52,2,46.624341
-75,25,46.651347
-53,3,46.655348
-69,19,46.673352
-58,8,46.682354
-77,27,46.713361
-72,22,46.737366
-61,11,46.747369
-94,44,46.796379
-80,30,46.829387
-77,27,46.860394
-54,4,46.865396
-66,16,46.882399
-68,18,46.899403
-60,10,46.914406
-66,16,46.934414
31,19,46.953418
-60,10,46.966421
-76,26,46.992427
-76,26,47.021547
-53,3,47.026549
-86,36,47.064558
-74,24,47.090563
-52,2,47.092563
31,19,47.114568
-69,19,47.135574
-55,5,47.141575
-55,5,47.146576
-67,17,47.16458
-65,15,47.179583
18,32,47.213591
-67,17,47.234595
-62,12,47.247598
-100,50,47.29961
-66,16,47.316614
-52,2,47.317614
-71,21,47.34162
-61,11,47.352622
-93,43,47.400633
-80,30,47.43164
-52,2,47.43364
-67,17,47.450644
-52,2,47.453645
16,34,47.490653
-74,24,47.516659
-72,22,47.542665
-57,7,47.550667
-64,14,47.56567
-54,4,47.570671
-52,2,47.574672
-21,71,47.65169
-57,7,47.659691
-114,64,47.729707
-52,2,47.733708
-61,11,47.74371
-76,26,47.772717
-55,5,47.776718
-83,33,47.813726
23,27,47.845733
-82,32,47.880741
-74,24,47.907747
-75,25,47.933753
-63,13,47.948757
29,21,47.971761
-76,26,47.997767
-64,14,48.016772
-54,4,48.021773
-59,9,48.031776
-57,7,48.039777
30,20,48.061784
-92,42,48.104794
-73,23,48.1308
-59,9,48.139802
-59,9,48.151805
23,27,48.17781
-69,19,48.198815
-70,20,48.21982
-61,11,48.233823
-56,6,48.239825
-74,24,48.26583
-53,3,48.269831
-67,17,48.287836
-85,35,48.324844
11,39,48.368853
-62,12,48.381856
-55,5,48.386858
-54,4,48.391859
-76,26,48.423866
-53,3,48.425867
-57,7,48.434868
23,27,48.466883
-117,67,48.536893
-71,21,48.559899
-52,2,48.560899
-64,14,48.578903
-52,2,48.580903
-52,2,48.585904
-55,5,48.591906
16,34,48.631915
-52,2,48.633915
-68,18,48.65692
-64,14,48.670923
-67,17,48.687928
-100,100,48.791951
-53,3,48.795952
-59,9,48.806954
-75,25,48.836961
-75,25,48.864967
-66,16,48.882972
-57,7,48.890973
-53,3,48.892973
33,17,48.912978
-57,7,48.918979
26,24,48.946986
-60,10,48.958988
-53,3,48.96299
-70,20,48.984994
-54,4,48.988995
-75,25,49.017118
-66,16,49.035122
-58,8,49.044124
-56,6,49.050126
-78,28,49.082133
-56,6,49.091135
-61,11,49.103138
-60,10,49.11414
-85,35,49.151149
-68,18,49.170152
-58,8,49.178154
-62,12,49.192158
27,23,49.217163
-52,2,49.221164
-105,55,49.281178
-3,53,49.343192
-77,27,49.373199
-58,8,49.382201
-100,50,49.436213
-77,27,49.464219
-48,98,49.564361
-56,6,49.572363
-61,11,49.583365
-66,16,49.600369
-52,2,49.60437
-66,16,49.621374
-56,6,49.626375
6,44,49.675386
-52,2,49.679387
-102,52,49.739401
-68,18,49.757404
-59,9,49.768407
-65,15,49.784411
-69,19,49.807416
-69,19,49.82642
-69,19,49.848425
-52,2,49.849425
-55,5,49.855427
30,20,49.878432
-59,9,49.889435
-81,31,49.922442
-57,7,49.930444
-55,5,49.935445
-53,3,49.939445
-74,24,49.965451
-52,2,49.969453
-66,16,49.990458
-61,11,50.000459
-74,24,50.027466
-72,22,50.053471
-79,29,50.085478
-81,31,50.118486
34,16,50.137491
-72,22,50.162496
-65,15,50.1795
-61,11,50.190502
-54,4,50.195504
-74,24,50.220509
12,38,50.261518
-64,14,50.277522
22,28,50.309529
-40,90,50.40455
-52,2,50.408551
-53,3,50.412552
-79,29,50.441559
-61,11,50.455562
-65,15,50.471565
-107,57,50.53458
-93,43,50.57859
-69,19,50.600595
-58,8,50.608596
29,21,50.632602
-64,14,50.649606
-87,37,50.691616
-57,7,50.701617
-60,10,50.711619
-59,9,50.723622
-53,3,50.725623
-54,4,50.730624
-7,57,50.794638
-64,14,50.809642
-55,5,50.815643
-72,22,50.841649
-56,6,50.84665
-57,7,50.854652
-102,52,50.912665
-62,12,50.925668
-82,32,50.958675
-64,14,50.975679
-88,38,51.015688
-58,8,51.02369
-70,20,51.046695
-55,5,51.052696
-55,5,51.060698
-74,24,51.085704
-68,18,51.102707
-54,4,51.107709
-54,4,51.11271
-54,4,51.116711
-73,23,51.140717
-100,100,51.245739
-52,2,51.24674
-63,13,51.263744
-52,2,51.265744
-62,12,51.278747
-74,24,51.303753
-69,19,51.326758
-52,2,51.327758
-85,35,51.367626
-104,54,51.427641
-141,91,51.521662
-69,19,51.544666
-58,8,51.552668
26,24,51.580675
12,38,51.622684
-62,12,51.636687
-78,28,51.666694
-62,12,51.680697
-86,36,51.718706
-52,2,51.720706
-69,19,51.742711
-91,41,51.787721
-97,47,51.839733
-77,27,51.87074
-77,27,51.898746
-63,13,51.91675
25,25,51.943756
-69,19,51.963761
-58,8,51.972763
-54,4,51.976764
-57,7,51.983765
-55,5,51.991768
-62,12,52.00477
-61,11,52.015773
-56,6,52.023774
-63,13,52.039902
-58,8,52.049905
-8,58,52.113919
34,16,52.131923
-55,5,52.137925
-54,4,52.142926
-60,10,52.152928
-78,28,52.183935
-88,38,52.224944
-68,18,52.242948
-56,6,52.25095
-57,7,52.260953
-52,2,52.261953
-61,11,52.275956
-58,8,52.284958
-71,21,52.307963
-64,14,52.323967
-67,17,52.34097
-74,24,52.366976
-56,6,52.372977
-62,12,52.385981
-60,10,52.398983
-63,13,52.411986
-82,32,52.445995
-59,9,52.453996
-84,34,52.492005
-66,16,52.509008
-64,14,52.524011
-62,12,52.537014
-61,11,52.550018
-65,15,52.566021
-54,4,52.571022
-55,5,52.577024
-58,8,52.586025
-54,4,52.591027
-85,35,52.631036
-68,18,52.64904
-65,15,52.665044
-58,8,52.676046
-64,14,52.69505
-74,24,52.721056
-65,15,52.736059
-53,3,52.74106
-63,13,52.754063
-71,21,52.778069
-69,19,52.798073
-55,5,52.806075
-60,10,52.816077
-83,33,52.851085
-63,13,52.866089
-54,4,52.87109
-52,2,52.87309
-88,38,52.9171
-63,13,52.931103
-61,11,52.943107
-65,15,52.95611
-60,10,52.969112
-54,4,52.975113
-89,39,53.020124
-52,2,53.021123
-92,42,53.070135
-52,2,53.072135
-69,19,53.092139
14,36,53.131149
-75,25,53.157154
-55,5,53.163156
-81,31,53.197163
-56,6,53.204165
-109,59,53.267179
-98,48,53.31719
-134,84,53.412212
-73,23,53.437217
-59,9,53.447219
-59,9,53.460223
-52,2,53.462223
-54,4,53.467224
10,40,53.511234
-56,6,53.521236
-62,12,53.53424
19,31,53.567246
-57,7,53.576248
-59,9,53.586251
-57,7,53.596457
-53,3,53.600255
-57,7,53.608256
-60,10,53.619258
27,23,53.645264
41,9,53.655267
-64,14,53.67127
34,16,53.690274
-100,100,53.800299
-62,12,53.814302
-91,41,53.856312
-86,36,53.896321
-69,19,53.916325
-52,2,53.918325
-65,15,53.935329
-58,8,53.944332
-71,21,53.965336
-78,28,53.998346
-54,4,54.004347
-70,20,54.027355
-54,4,54.032356
-57,7,54.041358
-66,16,54.060363
-56,6,54.066364
-52,2,54.070364
-98,48,54.120376
-80,30,54.151382
-62,12,54.164386
-85,35,54.204395
-57,7,54.213397
-61,11,54.2264
-81,31,54.259407
-52,2,54.263408
-63,13,54.276411
-54,4,54.281412
-64,14,54.298416
-110,60,54.365431
-66,16,54.383435
-64,14,54.398438
20,30,54.433446
-88,38,54.475456
-60,10,54.488459
-78,28,54.519466
33,17,54.536469
-84,34,54.573478
-61,11,54.586481
-84,34,54.624489
-55,5,54.63049
-81,31,54.664498
-59,9,54.6745
-57,7,54.682503
-57,7,54.688504
-53,3,54.693505
-75,25,54.72051
-103,53,54.777524
-60,10,54.788526
-73,23,54.812532
-59,9,54.822534
-69,19,54.843539
-74,24,54.869545
-58,8,54.880547
-69,19,54.901552
-53,3,54.903552
-63,13,54.918556
-58,8,54.927558
-53,3,54.929558
-53,3,54.933558
-59,9,54.942561
-69,19,54.964566
-58,8,54.973568
-54,4,54.977569
-67,17,54.996573
-86,36,55.036583
-88,38,55.079592
-63,13,55.092595
-65,15,55.110599
-54,4,55.1156
-71,21,55.137605
3,47,55.191617
-61,11,55.20662
11,39,55.24763
-65,15,55.264633
-14,64,55.335649
-56,6,55.343651
-58,8,55.352653
-65,15,55.367656
-68,18,55.388662
-73,23,55.415668
-67,17,55.435672
-61,11,55.447675
-85,35,55.485683
-90,40,55.529693
-67,17,55.549698
-102,52,55.607711
-55,5,55.613712
-58,8,55.622714
-70,20,55.643719
-78,28,55.676727
-84,34,55.713734
-61,11,55.726737
-69,19,55.746742
-30,80,55.82776
-74,24,55.854766
-69,19,55.875771
-77,27,55.902777
-67,17,55.923782
-55,5,55.928784
-77,27,55.95879
-67,17,55.976794
-58,8,55.987796
-66,16,56.0058
-62,12,56.018804
-69,19,56.041809
-130,80,56.129828
-77,27,56.158835
-97,47,56.209846
-60,10,56.222849
-58,8,56.230851
-70,20,56.251856
23,27,56.278862
-64,14,56.293865
-53,3,56.298867
-55,5,56.303867
-58,8,56.312869
-53,3,56.317994
-57,7,56.324996
-62,12,56.337999
-80,30,56.370006
-75,25,56.398012
-69,19,56.419018
-65,15,56.436021
-65,15,56.451024
-79,29,56.486032
-63,13,56.499035
26,24,56.527042
-58,8,56.536044
-55,5,56.542045
-81,31,56.575052
-88,38,56.613061
-57,7,56.622063
-60,10,56.634066
-56,6,56.639067
-79,29,56.670074
-54,4,56.675075
-59,9,56.688078
-79,29,56.719087
-58,8,56.729089
5,45,56.778101
30,20,56.801106
-83,33,56.837113
-76,26,56.86512
-58,8,56.874122
-68,18,56.894126
-61,11,56.907129
-68,18,56.929135
25,25,56.957141
-52,2,56.959141
-81,31,56.995149
-59,9,57.005151
-104,54,57.063826
28,22,57.087831
9,41,57.132842
24,26,57.158847
-69,19,57.178852
-75,25,57.204857
-70,20,57.225862
-68,18,57.247867
-78,28,57.279874
-141,91,57.371895
-53,3,57.376896
-56,6,57.384898
3,47,57.43691
-53,3,57.44091
-53,3,57.444912
-67,17,57.463916
-118,68,57.536932
19,31,57.57194
-61,11,57.583943
-53,3,57.585943
-54,4,57.591944
-55,5,57.599947
-66,16,57.61695
-54,4,57.620951
-53,3,57.622951
-65,15,57.640955
-58,8,57.648957
-54,4,57.653958
16,34,57.692131
-90,40,57.737141
-60,10,57.748143
-70,20,57.770148
-117,67,57.841165
-75,25,57.86617
-87,37,57.906178
-60,10,57.918181
7,43,57.969193
-74,24,57.995199
-83,33,58.030207
-90,40,58.073216
-54,4,58.077218
-53,3,58.082218
-59,9,58.09122
-72,22,58.112225
-56,6,58.119227
35,15,58.137231
-73,23,58.159236
-58,8,58.168238
-71,21,58.192243
28,22,58.216248
-65,15,58.235253
-67,17,58.253257
8,42,58.302268
-76,26,58.328274
-64,14,58.344278
14,36,58.382286
-26,76,58.466305
-65,15,58.482308
-67,17,58.503314
-102,52,58.561326
-66,16,58.57833
-59,9,58.587332
-58,8,58.595334
-83,33,58.629341
-52,2,58.633343
-76,26,58.662349
33,17,58.681353
-52,2,58.685354
-68,18,58.704358
-87,37,58.746368
-106,56,58.803381
-61,11,58.814383
-74,24,58.84339
-67,17,58.863394
-66,16,58.883399
-64,14,58.895401
35,15,58.912406
-56,6,58.917407
-59,9,58.930409
-85,35,58.966417
32,18,58.988422
-75,25,59.016428
-55,5,59.02143
-84,34,59.060439
1,49,59.114451
-62,12,59.127454
26,24,59.15446
-56,6,59.162462
-82,32,59.196469
-60,10,59.207472
29,21,59.229479
-67,17,59.248483
-73,23,59.271488
-57,7,59.282491
-55,5,59.288492
22,28,59.319499
-64,14,59.335503
-56,6,59.341504
-59,9,59.352507
-59,9,59.362509
-54,4,59.36751
-91,41,59.41252
-59,9,59.421522
-84,34,59.45753
-60,10,59.466532
-58,8,59.476534
-69,19,59.498539
-64,14,59.515543
-66,16,59.533547
-69,19,59.553552
19,31,59.58956
-58,8,59.598562
-68,18,59.620567
-92,42,59.666577
-70,20,59.689582
-61,11,59.702586
-83,33,59.737593
-58,8,59.747595
-8,58,59.81161
-58,8,59.820612
-80,30,59.853619
-54,4,59.85762
38,12,59.870624
-62,12,59.883626
-4,54,59.941639
-81,31,59.974647
-60,10,59.985649
-62,12,59.998653
-54,4,60.003653
11,39,60.047663
23,27,60.075669
32,18,60.097674
-54,4,60.101675
-66,16,60.119679
-26,76,60.202698
-64,14,60.215701
-61,11,60.229704
-54,4,60.234705
-55,5,60.239706
-69,19,60.259711
-61,11,60.273714
-64,14,60.288717
-72,22,60.314723
-71,21,60.335728
-75,25,60.361734
-93,43,60.408745
-57,7,60.417886
-71,21,60.439395
20,30,60.476403
-58,8,60.486406
-63,13,60.500409
-57,7,60.509411
-58,8,60.520413
-52,2,60.521413
22,28,60.557422
-86,36,60.59543
-53,3,60.599431
-78,28,60.630438
-52,2,60.631438
-90,40,60.674448
-56,6,60.68245
-77,27,60.714457
-70,20,60.737462
13,37,60.777472
-82,32,60.812479
-56,6,60.81848
-62,12,60.831484
-63,13,60.848487
25,25,60.875493
-69,19,60.896498
-55,5,60.901499
-61,11,60.913502
13,37,60.952511
-67,17,60.969515
-103,53,61.023526
-90,40,61.065538
20,30,61.101546
-75,25,61.128553
-62,12,61.142555
-70,20,61.16556
-65,15,61.182565
-58,8,61.191567
-59,9,61.200569
-89,39,61.243578
-74,24,61.267584
-66,16,61.287587
-52,2,61.288588
-106,56,61.353603
-64,14,61.372607
-60,10,61.38361
-68,18,61.404615
-74,24,61.43062
-72,22,61.453626
-53,3,61.457626
-72,22,61.482632
29,21,61.506638
-75,25,61.533643
-100,50,61.58866
-67,17,61.606664
-112,62,61.670679
27,23,61.697684
-56,6,61.706686
-65,15,61.721689
-58,8,61.730692
-97,47,61.781846
-66,16,61.79885
-57,7,61.807853
-100,50,61.860865
-72,22,61.885871
-53,3,61.889872
-75,25,61.917878
-82,32,61.952886
-62,12,61.965889
-75,25,61.992895
-58,8,62.000897
-63,13,62.0159
-67,17,62.034905
-52,2,62.036905
-59,9,62.045907
-60,10,62.05791
-55,5,62.062911
-58,8,62.072031
-86,36,62.11204
-76,26,62.143047
-61,11,62.153049
-71,21,62.178054
-69,19,62.198059
-86,36,62.237068
-66,16,62.253071
-116,66,62.327088
-62,12,62.341091
-4,54,62.401105
-76,26,62.428111
-54,4,62.433113
-89,39,62.478122
-54,4,62.482123
-83,33,62.520292
21,29,62.551299
-56,6,62.559301
-58,8,62.567303
-52,2,62.568303
-91,41,62.612313
-57,7,62.620315
7,43,62.667325
-66,16,62.685329
-55,5,62.690331
-72,22,62.714336
-93,43,62.760346
-57,7,62.769348
-59,9,62.77935
-65,15,62.795354
-78,28,62.826361
-127,77,62.907379
-62,12,62.922383
15,35,62.959391
-60,10,62.971394
-58,8,62.980396
-52,2,62.981396
-71,21,63.006402
-58,8,63.017404
-115,65,63.090421
-110,60,63.156568
-66,16,63.173572
-61,11,63.184574
-55,5,63.191576
8,42,63.233586
-78,28,63.263592
-88,38,63.307603
-60,10,63.317606
-52,2,63.321607
-53,3,63.323607
-54,4,63.328608
-65,15,63.346612
-68,18,63.367617
-78,28,63.398624
-70,20,63.419629
-109,59,63.480642
-54,4,63.484643
-54,4,63.489645
-52,2,63.492646
-62,12,63.507648
-84,34,63.541656
-55,5,63.548658
29,21,63.573664
-10,60,63.640678
-68,18,63.658682
33,17,63.679687
-67,17,63.696692
-76,26,63.724697
-56,6,63.732699
-60,10,63.741701
-79,29,63.774709
-57,7,63.77971
-55,5,63.787712
-72,22,63.811717
-68,18,63.832722
-59,9,63.841724
-59,9,63.850726
-91,41,63.894736
-66,16,63.91374
-68,18,63.933744
-56,6,63.940746
-69,19,63.960751
-69,19,63.982756
-56,6,63.988757
-75,25,64.020764
-86,36,64.061776
-92,42,64.105788
-77,27,64.135794
-88,38,64.175803
-69,19,64.198808
-54,4,64.202809
-60,10,64.214812
-68,18,64.233816
-62,12,64.247819
-73,23,64.271825
-67,17,64.287829
-66,16,64.305832
-80,30,64.33784
28,22,64.360845
-76,26,64.390852
-52,2,64.391852
-67,17,64.410856
-54,4,64.414857
-53,3,64.419858
-52,2,64.422859
-76,26,64.450865
9,41,64.493875
-67,17,64.517009
-108,58,64.579023
-86,36,64.616031
-87,37,64.65504
-55,5,64.662042
10,40,64.705051
-79,29,64.737058
-74,24,64.764064
-52,2,64.765065
29,21,64.790071
-52,2,64.79107
-55,5,64.797072
-62,12,64.812075
-63,13,64.829079
-66,16,64.845083
-59,9,64.854085
-74,24,64.881091
-55,5,64.886092
20,30,64.9201
-61,11,64.931102
-70,20,64.953107
35,15,64.971111
-71,21,64.996117
-85,35,65.034125
-56,6,65.044128
-55,5,65.049129
-61,11,65.062132
-57,7,65.068133
30,20,65.091138
-78,28,65.120145
-71,21,65.14415
-54,4,65.149152
33,17,65.168155
-52,2,65.170156
-82,32,65.205164
-71,21,65.23117
-56,6,65.238171
-83,33,65.273179
-67,17,65.295184
26,24,65.32119
-94,44,65.3672
-57,7,65.373201
-65,15,65.391206
-64,14,65.40821
19,31,65.441217
-57,7,65.449219
-83,33,65.484227
-59,9,65.496229
-63,13,65.511233
-67,17,65.528236
-59,9,65.538239
-58,8,65.547241
36,14,65.565245
-62,12,65.579248
36,14,65.594251
-52,2,65.599253
-73,23,65.627259
-89,39,65.668268
-66,16,65.685272
-60,10,65.697275
-62,12,65.712278
-55,5,65.718279
6,44,65.768291
-77,27,65.798297
-57,7,65.8073
36,14,65.822303
-63,13,65.836306
-59,9,65.848309
-77,27,65.875315
20,30,65.911323
-73,23,65.938329
-53,3,65.940329
-103,53,65.999343
-72,22,66.021347
-62,12,66.03435
-85,35,66.071359
-53,3,66.07536
-56,6,66.081361
-52,2,66.085362
-77,27,66.114368
-55,5,66.12137
-53,3,66.12337
30,20,66.146376
-78,28,66.177383
-59,9,66.188386
-68,18,66.205389
-72,22,66.230395
31,19,66.2524
-54,4,66.257401
-76,26,66.287407
-69,19,66.308412
-56,6,66.314414
-67,17,66.334418
-72,22,66.360424
-54,4,66.365425
-54,4,66.370426
-23,73,66.447443
-72,22,66.47245
-54,4,66.477451
-53,3,66.479451
16,34,66.518459
-77,27,66.547466
28,22,66.570471
-62,12,66.583474
7,43,66.632485
-63,13,66.646488
-70,20,66.668494
-56,6,66.676495
4,46,66.726506
-57,7,66.735508
23,27,66.767516
-56,6,66.772517
-69,19,66.794522
-55,5,66.799523
-70,20,66.820527
-68,18,66.840532
-85,35,66.876541
-57,7,66.884542
29,21,66.906547
-54,4,66.912548
-73,23,66.937554
24,26,66.968562
-97,47,67.019572
-63,13,67.034576
17,33,67.068583
-70,20,67.091589
-65,15,67.109712
-60,10,67.119714
-71,21,67.142719
-52,2,67.14572
-54,4,67.152721
16,34,67.189729
23,27,67.221737
-54,4,67.226738
-54,4,67.231739
-71,21,67.254744
-91,41,67.303755
-66,16,67.322759
-2,52,67.379772
-53,3,67.381773
-59,9,67.394776
-80,30,67.425783
-87,37,67.465792
-65,15,67.482796
-63,13,67.496799
-52,2,67.5018
-76,26,67.527806
-64,14,67.54381
-65,15,67.560816
-76,26,67.588822
-53,3,67.591823
-70,20,67.614829
-61,11,67.627833
-68,18,67.647837
38,12,67.66084
-56,6,67.669842
2,48,67.722854
-63,13,67.736857
-52,2,67.738857
30,20,67.761863
-65,15,67.779867
-73,23,67.804872
-68,18,67.823876
-64,14,67.84088
-59,9,67.849883
-60,10,67.862886
-56,6,67.869887
-53,3,67.873888
-60,10,67.884893
-59,9,67.897897
30,20,67.920901
-56,6,67.925902
23,27,67.957911
15,35,67.99892
-69,19,68.018925
-85,35,68.056933
-53,3,68.060934
-52,2,68.062935
-61,11,68.076938
-73,23,68.107945
-114,64,68.177961
-53,3,68.181962
-56,6,68.187963
-52,2,68.191964
-73,23,68.214969
-74,24,68.239975
-74,24,68.266981
33,17,68.287986
-60,10,68.298988
7,43,68.345001
-59,9,68.355003
8,42,68.402016
36,14,68.417019
-55,5,68.423021
-56,6,68.433023
22,28,68.46603
-63,13,68.480034
-38,88,68.578056
-60,10,68.591058
-57,7,68.59706
-52,2,68.601062
-55,5,68.606062
-71,21,68.629067
-89,39,68.671076
-97,47,68.724088
-9,59,68.788103
-57,7,68.795105
-52,2,68.799106
21,29,68.831112
-67,17,68.849117
-55,5,68.857119
-62,12,68.870122
-86,36,68.913131
26,24,68.940137
-58,8,68.95014
-52,2,68.95214
14,36,68.991148
-56,6,69.000151
-55,5,69.005152
-71,21,69.027157
-59,9,69.037159
-56,6,69.045161
-62,12,69.060164
22,28,69.093172
-67,17,69.111176
-76,26,69.141183
25,25,69.168189
-52,2,69.170189
-56,6,69.177191
12,38,69.2192
-52,2,69.223201
-58,8,69.233203
-63,13,69.247206
-73,23,69.274212
27,23,69.302219
-68,18,69.322223
19,31,69.357231
-53,3,69.363232
-52,2,69.364233
-101,51,69.417245
-55,5,69.422246
36,14,69.441252
-75,25,69.468258
-123,73,69.546276
-65,15,69.56328
-71,21,69.586285
-75,25,69.612291
-66,16,69.630295
-53,3,69.635296
-64,14,69.651299
-91,41,69.694309
-65,15,69.710313
39,11,69.722315
-71,21,69.747321
-52,2,69.748322
-84,34,69.78633
-55,5,69.792331
-69,19,69.814336
-58,8,69.823338
-53,3,69.825339
-60,10,69.837342
34,16,69.855345
-65,15,69.871349
-73,23,69.896355
37,13,69.913359
-53,3,69.915359
-78,28,69.946366
-59,9,69.958369
-59,9,69.968371
20,30,70.000378
-65,15,70.018382
17,33,70.05439
-73,23,70.081396
-55,5,70.089398
-83,33,70.129407
-59,9,70.139409
-55,5,70.14441
-62,12,70.157539
19,31,70.191547
-81,31,70.226555
28,22,70.25056
-69,19,70.273565
-59,9,70.283568
-73,23,70.308573
27,23,70.334579
-67,17,70.351583
-79,29,70.38459
36,14,70.402595
-55,5,70.408596
-69,19,70.4296
-61,11,70.440603
-89,39,70.482613
-53,3,70.486613
-64,14,70.502617
-53,3,70.506618
-7,57,70.568632
-57,7,70.576634
34,16,70.594638
-62,12,70.609642
-54,4,70.613642
-60,10,70.625645
-70,20,70.64765
-74,24,70.673656
-65,15,70.687659
-79,29,70.725667
-54,4,70.731668
-62,12,70.745672
-54,4,70.750673
-60,10,70.762676
-62,12,70.780679
-71,21,70.806686
-57,7,70.816688
-60,10,70.830691
-56,6,70.839693
-52,2,70.844694
-54,4,70.850695
-63,13,70.868699
25,25,70.902707
-60,10,70.91871
-59,9,70.932714
-83,33,70.971723
-117,67,71.060743
-55,5,71.067744
13,37,71.119756
-71,21,71.148763
-60,10,71.164766
-59,9,71.175769
-53,3,71.179769
-52,2,71.185771
-56,6,71.192772
29,21,71.221779
-63,13,71.239784
-62,12,71.255787
-95,45,71.312799
-62,12,71.329803
-57,7,71.340806
-65,15,71.35981
-55,5,71.370812
-60,10,71.383816
-68,18,71.409822
-66,16,71.428826
24,26,71.460833
-57,7,71.471836
7,43,71.528848
-79,29,71.565858
-54,4,71.570858
-59,9,71.579859
-61,11,71.594863
-54,4,71.599864
-56,6,71.607866
-71,21,71.640873
-54,4,71.644874
-56,6,71.652876
2,48,71.719891
29,21,71.743897
-62,12,71.756899
-55,5,71.764901
-52,2,71.766901
-64,14,71.781905
-61,11,71.794908
-54,4,71.799909
-71,21,71.824915
-71,21,71.845919
25,25,71.872926
19,31,71.907933
28,22,71.933939
-99,49,71.990952
-57,7,71.996953
-59,9,72.008956
5,45,72.055969
-94,44,72.10498
-70,20,72.1261
-71,21,72.148101
-53,3,72.153102
31,19,72.176107
-69,19,72.194111
-59,9,72.207114
-53,3,72.210115
-53,3,72.214116
-64,14,72.23112
-69,19,72.250124
1,49,72.304136
-78,28,72.334143
-64,14,72.349146
-55,5,72.354147
-70,20,72.377152
28,22,72.40416
-79,29,72.435169
-65,15,72.453171
-59,9,72.463174
-84,34,72.502183
-55,5,72.508184
-58,8,72.517186
-80,30,72.549193
-67,17,72.569198
-60,10,72.5802
-53,3,72.584201
-81,31,72.617208
-66,16,72.635213
-56,6,72.641214
-55,5,72.646215
22,28,72.678341
-74,24,72.704346
-54,4,72.709348
18,32,72.745356
-87,37,72.788365
-54,4,72.793367
-58,8,72.803369
-52,2,72.804369
-57,7,72.814371
19,31,72.849379
-59,9,72.857381
-55,5,72.863382
-60,10,72.875386
-52,2,72.877386
-56,6,72.885387
-69,19,72.903391
-61,11,72.916394
-55,5,72.921395
-60,10,72.935399
-59,9,72.946401
-65,15,72.963405
28,22,72.98641
29,21,73.011416
-80,30,73.043423
40,10,73.057426
-62,12,73.071429
-67,17,73.090433
-88,38,73.132443
-54,4,73.137444
-55,5,73.144446
34,16,73.16345
-58,8,73.172452
-59,9,73.182455
-77,27,73.212461
-77,27,73.239467
-60,10,73.25147
-98,48,73.304482
8,42,73.347491
-60,10,73.359494
12,38,73.399503
-63,13,73.414507
-81,31,73.446514
-81,31,73.481521
30,20,73.503526
30,20,73.527532
-55,5,73.533533
-81,31,73.569541
-52,2,73.573542
-61,11,73.583544
32,18,73.605549
-53,3,73.609551
17,33,73.645558
-121,71,73.720576
-53,3,73.723576
-58,8,73.732578
-53,3,73.736579
-72,22,73.761585
-74,24,73.789591
-60,10,73.801594
18,32,73.835602
-82,32,73.869609
29,21,73.894614
-64,14,73.911618
-62,12,73.924621
33,17,73.941625
-55,5,73.947627
-90,40,73.990636
-71,21,74.015642
-56,6,74.021643
-106,56,74.084657
31,19,74.104662
-91,41,74.146671
-53,3,74.151673
-53,3,74.157674
-63,13,74.171677
-53,3,74.175678
-120,70,74.248694
-63,13,74.263698
-57,7,74.2727
-61,11,74.285703
-57,7,74.293705
30,20,74.317842
-52,2,74.318843
34,16,74.337847
-71,21,74.359337
-60,10,74.37234
37,13,74.386343
-53,3,74.391344
-55,5,74.397346
-88,38,74.438355
-59,9,74.447357
-65,15,74.464361
-55,5,74.469362
-74,24,74.496368
-83,33,74.534376
-71,21,74.557382
-68,18,74.580387
-59,9,74.589389
-61,11,74.603392
-77,27,74.632399
-68,18,74.651403
39,11,74.665406
-59,9,74.674408
-59,9,74.68541
-69,19,74.707416
-57,7,74.715418
-66,16,74.733421
-62,12,74.747425
-105,55,74.809438
-83,33,74.846447
33,17,74.863451
20,30,74.898459
-58,8,74.907461
-56,6,74.913462
-72,22,74.939468
-55,5,74.945469
-71,21,74.967474
-95,45,75.016485
-68,18,75.03749
-71,21,75.060495
-84,34,75.101505
-63,13,75.117508
-60,10,75.127511
27,23,75.153516
