#{"t_start": 1654702350.0155017, "env_id": "env.spec.id"}
r,l,t
42,8,636.378144
42,8,636.391147
42,8,636.40615
42,8,636.420153
42,8,636.434156
42,8,636.44916
42,8,636.463163
42,8,636.477166
42,8,636.491169
42,8,636.504173
42,8,636.517175
42,8,636.530178
42,8,636.543181
42,8,636.556184
42,8,636.569187
42,8,636.58219
42,8,636.595192
42,8,636.609196
42,8,636.623199
-55,5,636.631201
42,8,636.645205
42,8,636.659207
42,8,636.67221
42,8,636.686213
42,8,636.701216
42,8,636.71422
42,8,636.727222
42,8,636.739225
42,8,636.752228
42,8,636.766231
42,8,636.779234
40,10,636.793237
42,8,636.80724
42,8,636.820243
42,8,636.834246
42,8,636.847249
42,8,636.862253
42,8,636.876256
42,8,636.890259
42,8,636.904262
42,8,636.918265
42,8,636.931269
42,8,636.944271
42,8,636.957274
42,8,636.970277
42,8,636.98328
42,8,636.996283
42,8,637.009286
42,8,637.022289
42,8,637.035292
42,8,637.048295
42,8,637.062298
40,10,637.080302
42,8,637.094305
42,8,637.108308
42,8,637.121312
42,8,637.135314
42,8,637.148317
42,8,637.16232
42,8,637.176323
42,8,637.190327
42,8,637.203329
42,8,637.216464
42,8,637.229466
42,8,637.24247
42,8,637.255472
42,8,637.268475
42,8,637.282479
42,8,637.296481
42,8,637.311485
42,8,637.324488
42,8,637.337491
42,8,637.351495
42,8,637.365497
42,8,637.3795
42,8,637.393504
42,8,637.406507
42,8,637.42051
42,8,637.432512
42,8,637.445515
42,8,637.459518
41,9,637.472521
42,8,637.485524
42,8,637.498527
42,8,637.51253
42,8,637.526533
42,8,637.540537
42,8,637.55454
42,8,637.568543
42,8,637.583546
42,8,637.597549
42,8,637.610553
42,8,637.624556
42,8,637.637559
42,8,637.650561
42,8,637.663564
42,8,637.676568
42,8,637.68957
42,8,637.702573
42,8,637.715576
42,8,637.728579
42,8,637.741582
42,8,637.754585
42,8,637.767588
42,8,637.780591
42,8,637.795594
42,8,637.809597
42,8,637.823601
42,8,637.837603
42,8,637.850606
42,8,637.86461
42,8,637.878613
42,8,637.892616
42,8,637.905619
42,8,637.918622
42,8,637.931625
42,8,637.944628
42,8,637.957631
36,14,637.981636
-5,55,638.067656
42,8,638.081658
42,8,638.095662
42,8,638.109665
42,8,638.123668
42,8,638.136671
42,8,638.150674
42,8,638.165677
42,8,638.17868
42,8,638.191684
42,8,638.204686
42,8,638.21769
42,8,638.230692
42,8,638.243695
42,8,638.256698
42,8,638.269701
42,8,638.282704
42,8,638.296707
42,8,638.30971
42,8,638.324713
42,8,638.338717
42,8,638.35272
42,8,638.366723
42,8,638.380726
42,8,638.394729
42,8,638.407732
42,8,638.420735
-54,4,638.427737
42,8,638.440739
42,8,638.453742
42,8,638.466745
42,8,638.479748
42,8,638.492751
42,8,638.505874
42,8,638.518877
42,8,638.53288
42,8,638.546883
42,8,638.560886
42,8,638.57589
42,8,638.589893
42,8,638.603896
40,10,638.6229
42,8,638.635903
42,8,638.648906
42,8,638.661909
42,8,638.674912
40,10,638.688915
42,8,638.701918
42,8,638.714921
42,8,638.727924
42,8,638.740927
42,8,638.75493
42,8,638.767933
42,8,638.781936
42,8,638.795939
42,8,638.809942
42,8,638.823946
42,8,638.836949
42,8,638.850952
42,8,638.864955
42,8,638.879958
42,8,638.892961
42,8,638.905964
42,8,638.918967
42,8,638.93197
42,8,638.944973
42,8,638.957976
42,8,638.970979
42,8,638.983982
42,8,638.997985
42,8,639.010988
42,8,639.024991
42,8,639.038994
42,8,639.052997
42,8,639.067
42,8,639.081003
42,8,639.095006
42,8,639.10801
42,8,639.121012
42,8,639.134016
42,8,639.147018
42,8,639.160021
42,8,639.173024
42,8,639.186027
40,10,639.203031
42,8,639.217034
42,8,639.230037
42,8,639.24404
42,8,639.259044
42,8,639.273047
42,8,639.28705
42,8,639.301053
42,8,639.314056
42,8,639.328059
42,8,639.341062
42,8,639.354065
42,8,639.367068
42,8,639.380071
42,8,639.393074
42,8,639.406076
42,8,639.41908
42,8,639.433083
42,8,639.447086
42,8,639.462089
40,10,639.477093
42,8,639.491096
42,8,639.505099
42,8,639.518102
42,8,639.533105
42,8,639.547108
42,8,639.560112
40,10,639.576115
42,8,639.590118
42,8,639.603121
42,8,639.616124
42,8,639.629127
42,8,639.64213
42,8,639.655133
42,8,639.667135
40,10,639.681139
40,10,639.698143
-52,2,639.700143
42,8,639.714146
42,8,639.728149
42,8,639.741152
42,8,639.755155
42,8,639.770282
42,8,639.784285
42,8,639.798288
42,8,639.813292
42,8,639.826295
42,8,639.839298
42,8,639.8523
42,8,639.865303
42,8,639.878306
42,8,639.891309
42,8,639.904312
23,27,639.949322
42,8,639.963326
42,8,639.977329
42,8,639.991332
42,8,640.006335
42,8,640.020338
42,8,640.034342
40,10,640.051346
40,10,640.065348
42,8,640.079352
42,8,640.092355
42,8,640.105358
42,8,640.118361
42,8,640.131363
42,8,640.145367
42,8,640.159369
42,8,640.173373
42,8,640.186376
40,10,640.205381
42,8,640.218383
42,8,640.232386
42,8,640.246389
42,8,640.259392
42,8,640.272395
42,8,640.286398
42,8,640.298401
42,8,640.311404
42,8,640.324407
42,8,640.33741
42,8,640.350413
42,8,640.363416
42,8,640.376418
42,8,640.389422
42,8,640.404425
42,8,640.418428
42,8,640.432431
42,8,640.446434
42,8,640.461437
42,8,640.475441
42,8,640.488444
42,8,640.502447
42,8,640.51545
42,8,640.528453
42,8,640.541456
42,8,640.554459
42,8,640.567461
42,8,640.580464
42,8,640.593467
42,8,640.608471
42,8,640.622474
42,8,640.636477
42,8,640.650481
42,8,640.664483
42,8,640.678487
41,9,640.69249
42,8,640.707493
42,8,640.720634
42,8,640.733638
42,8,640.74664
42,8,640.759644
42,8,640.772646
42,8,640.785649
42,8,640.798652
-52,2,640.799652
42,8,640.813655
42,8,640.826658
42,8,640.840662
42,8,640.853665
42,8,640.868668
42,8,640.882671
42,8,640.896674
42,8,640.910677
42,8,640.92468
42,8,640.937683
42,8,640.950686
42,8,640.96369
42,8,640.976692
40,10,640.992696
-56,6,641.001698
42,8,641.013701
42,8,641.027822
42,8,641.041825
42,8,641.055829
42,8,641.069832
42,8,641.082834
42,8,641.096838
40,10,641.114842
42,8,641.127845
42,8,641.140848
42,8,641.153851
42,8,641.166853
40,10,641.180857
42,8,641.193859
42,8,641.206862
42,8,641.219866
42,8,641.232868
42,8,641.245872
42,8,641.258874
42,8,641.270877
42,8,641.28388
42,8,641.296883
42,8,641.310886
42,8,641.325889
42,8,641.339893
42,8,641.352895
42,8,641.365899
42,8,641.379901
42,8,641.393904
42,8,641.407908
42,8,641.420911
42,8,641.432914
42,8,641.445916
42,8,641.458919
42,8,641.471922
42,8,641.484925
42,8,641.498928
42,8,641.511931
42,8,641.523934
42,8,641.536937
42,8,641.54994
42,8,641.562943
42,8,641.576946
42,8,641.59095
42,8,641.603952
42,8,641.617955
42,8,641.631958
42,8,641.645962
42,8,641.659965
42,8,641.673968
42,8,641.686971
42,8,641.699973
42,8,641.712976
42,8,641.72598
42,8,641.738982
42,8,641.750985
42,8,641.763988
42,8,641.776991
42,8,641.790994
42,8,641.804997
42,8,641.819
42,8,641.833003
42,8,641.846006
42,8,641.86001
42,8,641.873013
42,8,641.887016
42,8,641.900019
42,8,641.913022
42,8,641.926024
42,8,641.939028
42,8,641.95203
42,8,641.965033
42,8,641.977036
42,8,641.991039
42,8,642.004043
42,8,642.017045
42,8,642.031048
42,8,642.046052
42,8,642.060055
42,8,642.074058
42,8,642.088061
42,8,642.102064
42,8,642.114067
42,8,642.12707
42,8,642.140073
42,8,642.153076
42,8,642.166079
42,8,642.179081
42,8,642.192085
42,8,642.205087
42,8,642.21709
42,8,642.230093
42,8,642.243096
42,8,642.256099
42,8,642.269102
42,8,642.283105
42,8,642.297251
42,8,642.311254
42,8,642.326257
42,8,642.340261
42,8,642.353263
42,8,642.366266
42,8,642.379269
42,8,642.392272
42,8,642.405275
42,8,642.418278
42,8,642.430281
42,8,642.443284
42,8,642.456286
42,8,642.469289
42,8,642.483293
42,8,642.497296
40,10,642.5153
42,8,642.529303
42,8,642.543306
42,8,642.55731
42,8,642.570312
42,8,642.584316
42,8,642.597318
42,8,642.610321
42,8,642.623324
42,8,642.636327
42,8,642.648329
42,8,642.661333
42,8,642.674335
42,8,642.688339
42,8,642.701342
42,8,642.714345
42,8,642.728348
42,8,642.742351
40,10,642.757354
42,8,642.771357
42,8,642.785361
42,8,642.799364
42,8,642.812367
42,8,642.824369
42,8,642.837372
42,8,642.850375
42,8,642.863378
42,8,642.876381
42,8,642.889384
42,8,642.902387
42,8,642.91639
42,8,642.930393
42,8,642.944396
42,8,642.9584
42,8,642.971403
40,10,642.989407
42,8,643.003409
42,8,643.016413
42,8,643.030416
42,8,643.043419
40,10,643.057422
42,8,643.070425
42,8,643.083428
42,8,643.09543
42,8,643.108433
42,8,643.122437
-56,6,643.133439
42,8,643.147442
42,8,643.161445
42,8,643.175449
42,8,643.188451
42,8,643.202454
42,8,643.216458
40,10,643.231461
42,8,643.244464
42,8,643.257467
42,8,643.27047
42,8,643.283473
42,8,643.296476
42,8,643.308478
42,8,643.321481
42,8,643.334485
42,8,643.347487
42,8,643.36049
42,8,643.373493
42,8,643.386496
42,8,643.400499
42,8,643.414503
42,8,643.427505
42,8,643.441509
42,8,643.454511
42,8,643.468514
42,8,643.483518
42,8,643.496521
42,8,643.509524
42,8,643.522527
42,8,643.53553
42,8,643.548532
40,10,643.565536
42,8,643.578539
42,8,643.590543
42,8,643.603545
42,8,643.616548
42,8,643.629551
42,8,643.641553
42,8,643.656557
42,8,643.66956
42,8,643.682563
42,8,643.696566
42,8,643.710568
42,8,643.724572
42,8,643.738575
42,8,643.752579
42,8,643.765581
42,8,643.778584
42,8,643.791587
42,8,643.80459
42,8,643.817593
42,8,643.829596
42,8,643.842598
42,8,643.855602
42,8,643.868604
42,8,643.882607
42,8,643.896611
42,8,643.910614
42,8,643.924617
42,8,643.938621
42,8,643.951623
42,8,643.964626
42,8,643.978629
42,8,643.991632
42,8,644.004635
42,8,644.017638
42,8,644.030641
42,8,644.042644
42,8,644.055647
42,8,644.06865
42,8,644.082653
42,8,644.094655
42,8,644.108658
42,8,644.122662
42,8,644.137665
42,8,644.150668
42,8,644.165672
42,8,644.179675
42,8,644.192678
42,8,644.20568
42,8,644.218683
42,8,644.231687
42,8,644.244689
42,8,644.256692
42,8,644.269695
42,8,644.282698
42,8,644.295701
42,8,644.309704
42,8,644.323707
42,8,644.336711
42,8,644.350713
42,8,644.363716
42,8,644.377719
42,8,644.391723
42,8,644.405725
42,8,644.417728
42,8,644.430731
42,8,644.443734
42,8,644.456737
42,8,644.46974
42,8,644.482743
42,8,644.494746
42,8,644.507748
42,8,644.520751
42,8,644.534755
42,8,644.547757
42,8,644.56076
42,8,644.573763
42,8,644.586766
42,8,644.600769
42,8,644.614773
42,8,644.628776
42,8,644.642779
42,8,644.656782
40,10,644.671786
42,8,644.684788
42,8,644.697791
42,8,644.710794
42,8,644.724797
42,8,644.7378
42,8,644.749803
42,8,644.762806
42,8,644.775809
42,8,644.789812
42,8,644.804815
42,8,644.818819
42,8,644.832822
42,8,644.845824
42,8,644.858827
42,8,644.872831
42,8,644.886834
42,8,644.899837
42,8,644.91284
42,8,644.925843
42,8,644.938846
42,8,644.951849
42,8,644.963851
42,8,644.976854
42,8,644.990857
42,8,645.004861
42,8,645.017864
42,8,645.031867
40,10,645.04987
42,8,645.063874
42,8,645.077877
42,8,645.09288
42,8,645.105883
42,8,645.118886
42,8,645.131889
42,8,645.143892
42,8,645.156894
40,10,645.170898
42,8,645.183901
42,8,645.196904
42,8,645.209907
42,8,645.22391
42,8,645.237913
40,10,645.254916
42,8,645.26892
42,8,645.283923
42,8,645.296926
42,8,645.310929
42,8,645.324933
42,8,645.337935
42,8,645.349938
42,8,645.362941
42,8,645.375944
42,8,645.388947
42,8,645.40195
42,8,645.414953
42,8,645.427956
42,8,645.441959
42,8,645.455962
42,8,645.469965
42,8,645.483968
42,8,645.496971
42,8,645.510974
42,8,645.524978
42,8,645.538981
42,8,645.551983
42,8,645.564986
42,8,645.57799
42,8,645.591995
42,8,645.604996
42,8,645.617999
42,8,645.631001
42,8,645.644004
42,8,645.657007
42,8,645.67001
42,8,645.683013
42,8,645.696016
42,8,645.710019
42,8,645.723023
42,8,645.736025
42,8,645.750028
42,8,645.764032
42,8,645.778034
42,8,645.793038
40,10,645.808163
42,8,645.820166
42,8,645.833169
42,8,645.846171
40,10,645.863175
42,8,645.876178
42,8,645.889181
42,8,645.901184
42,8,645.914187
42,8,645.92719
42,8,645.940193
42,8,645.953196
42,8,645.966199
42,8,645.980201
42,8,645.994205
42,8,646.007207
42,8,646.021211
42,8,646.035214
42,8,646.049217
42,8,646.063221
42,8,646.077224
42,8,646.090226
42,8,646.103229
42,8,646.116232
42,8,646.129235
42,8,646.142238
42,8,646.155241
42,8,646.168244
42,8,646.181247
40,10,646.19525
42,8,646.208253
42,8,646.221256
42,8,646.234259
42,8,646.246262
42,8,646.261265
42,8,646.275268
42,8,646.289271
42,8,646.303275
42,8,646.317277
42,8,646.330281
42,8,646.344284
42,8,646.357287
40,10,646.37429
42,8,646.386293
42,8,646.399296
42,8,646.412299
-55,5,646.419301
42,8,646.432303
42,8,646.445307
42,8,646.458309
42,8,646.471312
42,8,646.483315
42,8,646.497318
42,8,646.511321
42,8,646.525324
42,8,646.539328
42,8,646.55233
42,8,646.565334
42,8,646.579337
42,8,646.59434
42,8,646.608343
42,8,646.621346
42,8,646.634349
42,8,646.647352
-52,2,646.651353
42,8,646.664356
42,8,646.677359
42,8,646.689361
42,8,646.702364
42,8,646.715367
42,8,646.72837
42,8,646.741373
42,8,646.754376
42,8,646.767379
42,8,646.781382
42,8,646.795385
42,8,646.809388
42,8,646.823392
42,8,646.837395
42,8,646.850398
42,8,646.864401
-54,4,646.871402
40,10,646.886406
42,8,646.899409
42,8,646.912411
42,8,646.924414
42,8,646.937417
42,8,646.95042
42,8,646.963423
40,10,646.980428
42,8,646.99243
42,8,647.005432
42,8,647.018435
42,8,647.032438
42,8,647.046442
42,8,647.060445
42,8,647.073448
42,8,647.087451
42,8,647.101454
42,8,647.115457
42,8,647.12846
42,8,647.141463
42,8,647.154466
42,8,647.167469
42,8,647.180472
42,8,647.193475
42,8,647.205477
42,8,647.218481
42,8,647.231483
42,8,647.244486
42,8,647.257489
42,8,647.270492
42,8,647.283495
42,8,647.296498
42,8,647.309501
42,8,647.323504
42,8,647.337507
41,9,647.35151
42,8,647.365514
42,8,647.379517
42,8,647.392519
42,8,647.405523
-54,4,647.411524
42,8,647.424527
42,8,647.43753
42,8,647.450533
42,8,647.462536
42,8,647.475538
42,8,647.488542
42,8,647.501544
42,8,647.514547
42,8,647.52755
42,8,647.540553
42,8,647.553557
42,8,647.566559
42,8,647.580562
42,8,647.594565
42,8,647.608568
42,8,647.622571
42,8,647.636575
42,8,647.650578
42,8,647.66258
42,8,647.675584
42,8,647.688586
42,8,647.701589
42,8,647.714592
42,8,647.727595
42,8,647.740598
42,8,647.753601
42,8,647.766604
42,8,647.779607
42,8,647.79261
42,8,647.805613
42,8,647.819616
42,8,647.833619
42,8,647.847622
42,8,647.861625
42,8,647.875629
42,8,647.889632
42,8,647.902635
42,8,647.915637
40,10,647.929641
42,8,647.942644
42,8,647.955647
42,8,647.96865
42,8,647.981652
40,10,647.998656
42,8,648.011659
42,8,648.024662
42,8,648.038665
42,8,648.052668
42,8,648.066671
42,8,648.080675
42,8,648.094678
42,8,648.107681
42,8,648.120684
42,8,648.134687
42,8,648.14769
42,8,648.160693
42,8,648.173696
42,8,648.186699
42,8,648.199701
42,8,648.211704
42,8,648.224707
42,8,648.23771
42,8,648.251713
42,8,648.265717
40,10,648.28072
42,8,648.293723
42,8,648.307726
42,8,648.321729
42,8,648.335732
42,8,648.350735
42,8,648.362738
40,10,648.379742
42,8,648.392746
42,8,648.405748
42,8,648.417751
42,8,648.430754
42,8,648.443756
42,8,648.45676
42,8,648.469762
42,8,648.482765
42,8,648.495768
42,8,648.508771
42,8,648.522884
42,8,648.535887
42,8,648.54889
42,8,648.562893
42,8,648.576896
42,8,648.589899
42,8,648.604902
42,8,648.619906
42,8,648.632909
42,8,648.645911
42,8,648.658914
42,8,648.671917
42,8,648.68392
42,8,648.696923
42,8,648.709926
42,8,648.722929
42,8,648.735932
42,8,648.748935
42,8,648.761937
42,8,648.77494
42,8,648.788944
42,8,648.802947
42,8,648.81695
42,8,648.830953
42,8,648.844956
42,8,648.858959
-54,4,648.864961
42,8,648.878964
42,8,648.891967
42,8,648.904969
42,8,648.917973
42,8,648.929975
42,8,648.942978
42,8,648.955981
42,8,648.968984
42,8,648.981987
42,8,648.99499
40,10,649.009994
40,10,649.027997
42,8,649.042001
-52,2,649.044001
42,8,649.058004
42,8,649.072007
42,8,649.08601
42,8,649.099014
42,8,649.113017
42,8,649.125019
42,8,649.138022
42,8,649.151025
42,8,649.164028
42,8,649.177031
42,8,649.190035
42,8,649.203037
42,8,649.215039
42,8,649.228042
42,8,649.241045
42,8,649.255049
40,10,649.274053
42,8,649.287056
40,10,649.302059
42,8,649.315062
42,8,649.330065
42,8,649.344069
42,8,649.358072
42,8,649.371075
42,8,649.384078
42,8,649.397081
42,8,649.410084
42,8,649.423087
42,8,649.435089
42,8,649.448092
42,8,649.460095
42,8,649.473098
42,8,649.486101
42,8,649.499104
42,8,649.512106
42,8,649.52511
42,8,649.538112
42,8,649.553116
42,8,649.567119
42,8,649.581122
42,8,649.595125
42,8,649.609128
42,8,649.622131
42,8,649.635134
42,8,649.648137
42,8,649.66114
42,8,649.674143
42,8,649.687146
42,8,649.700149
42,8,649.713152
40,10,649.730156
42,8,649.743159
42,8,649.756162
42,8,649.769164
42,8,649.783168
42,8,649.79617
42,8,649.809173
42,8,649.823177
42,8,649.83818
42,8,649.852183
42,8,649.866186
42,8,649.88019
42,8,649.893193
42,8,649.906195
42,8,649.919198
42,8,649.932201
42,8,649.945204
42,8,649.958207
42,8,649.97121
42,8,649.983213
42,8,649.997216
42,8,650.011219
42,8,650.025222
42,8,650.039225
42,8,650.053228
42,8,650.066231
42,8,650.079234
42,8,650.093237
42,8,650.10724
42,8,650.120244
42,8,650.133246
42,8,650.146249
42,8,650.160253
42,8,650.173255
42,8,650.186258
42,8,650.198261
42,8,650.211264
42,8,650.224267
42,8,650.23727
42,8,650.250273
42,8,650.263276
42,8,650.277279
42,8,650.291282
42,8,650.304285
42,8,650.318288
42,8,650.332291
42,8,650.346294
42,8,650.360297
42,8,650.374301
42,8,650.386304
42,8,650.399307
42,8,650.412309
42,8,650.425312
42,8,650.438315
42,8,650.451318
40,10,650.465321
37,13,650.486326
34,16,650.512332
42,8,650.525335
42,8,650.539338
42,8,650.554341
42,8,650.568344
42,8,650.582347
42,8,650.59635
42,8,650.610354
42,8,650.623357
42,8,650.63736
42,8,650.650363
42,8,650.664366
42,8,650.677369
42,8,650.690372
40,10,650.704375
42,8,650.717378
42,8,650.730381
42,8,650.743384
42,8,650.756499
42,8,650.769502
42,8,650.783505
42,8,650.797508
42,8,650.811511
42,8,650.827515
42,8,650.841518
42,8,650.854521
42,8,650.868524
42,8,650.881527
42,8,650.89453
42,8,650.907533
42,8,650.920536
42,8,650.933539
38,12,650.952543
42,8,650.965546
42,8,650.978549
38,12,650.998554
42,8,651.012556
42,8,651.02656
42,8,651.040563
42,8,651.054566
42,8,651.068569
42,8,651.081572
34,16,651.108578
42,8,651.121581
42,8,651.134584
42,8,651.147587
42,8,651.16059
42,8,651.173593
42,8,651.186596
42,8,651.199599
42,8,651.213602
42,8,651.227606
42,8,651.240608
42,8,651.254751
42,8,651.269754
42,8,651.283757
38,12,651.303762
34,16,651.329768
-100,100,651.489804
22,28,651.536943
40,10,651.554947
40,10,651.569951
40,10,651.586954
40,10,651.601958
40,10,651.618962
40,10,651.633965
42,8,651.646968
2,48,651.723985
40,10,651.741989
42,8,651.755992
42,8,651.770996
42,8,651.784999
42,8,651.799002
40,10,651.815006
-52,2,651.820007
32,18,651.847013
40,10,651.864017
40,10,651.87902
40,10,651.897024
40,10,651.912028
42,8,651.924031
40,10,651.942034
42,8,651.955037
42,8,651.96804
42,8,651.981043
40,10,651.996047
42,8,652.01005
42,8,652.024053
42,8,652.037056
42,8,652.051059
42,8,652.064062
42,8,652.078065
42,8,652.092068
42,8,652.106071
42,8,652.119074
42,8,652.133077
40,10,652.150081
40,10,652.165085
40,10,652.182089
40,10,652.197092
40,10,652.213095
40,10,652.228099
40,10,652.247103
40,10,652.263107
38,12,652.283111
40,10,652.301116
40,10,652.317119
40,10,652.337124
40,10,652.352127
42,8,652.36513
42,8,652.378133
40,10,652.395136
42,8,652.408139
40,10,652.423143
42,8,652.436146
40,10,652.45415
40,10,652.469153
40,10,652.487157
42,8,652.50116
40,10,652.517164
42,8,652.532167
42,8,652.545171
40,10,652.564174
40,10,652.580178
40,10,652.598182
40,10,652.612294
40,10,652.630298
42,8,652.643301
40,10,652.657304
40,10,652.674308
40,10,652.689311
40,10,652.706315
42,8,652.719318
38,12,652.739323
40,10,652.755326
38,12,652.775331
40,10,652.793335
39,11,652.810338
40,10,652.828343
40,10,652.844347
40,10,652.86135
42,8,652.874353
40,10,652.889357
42,8,652.90336
40,10,652.920364
40,10,652.935367
40,10,652.95237
40,10,652.967374
42,8,652.980377
42,8,652.99438
42,8,653.008383
42,8,653.022387
40,10,653.041391
40,10,653.057394
40,10,653.076399
40,10,653.092402
38,12,653.110406
40,10,653.12841
40,10,653.143414
42,8,653.156417
40,10,653.17342
40,10,653.188424
40,10,653.205428
42,8,653.218431
40,10,653.233434
40,10,653.252438
40,10,653.268442
40,10,653.287446
40,10,653.30345
42,8,653.317453
42,8,653.331456
40,10,653.35046
42,8,653.362463
42,8,653.376466
40,10,653.390469
40,10,653.407473
40,10,653.422477
42,8,653.434479
42,8,653.447482
42,8,653.460485
42,8,653.473488
40,10,653.490492
42,8,653.504495
40,10,653.520499
42,8,653.535502
42,8,653.549505
42,8,653.563509
40,10,653.582512
38,12,653.602517
40,10,653.617521
40,10,653.634524
40,10,653.649528
42,8,653.662531
42,8,653.675533
40,10,653.692537
40,10,653.708541
40,10,653.725545
40,10,653.741548
40,10,653.760553
42,8,653.774556
42,8,653.789559
40,10,653.804563
42,8,653.819566
40,10,653.83857
42,8,653.851573
40,10,653.865576
40,10,653.88358
40,10,653.898584
40,10,653.916588
40,10,653.930591
42,8,653.943594
42,8,653.956597
42,8,653.969599
40,10,653.986603
38,12,654.005608
38,12,654.026613
40,10,654.043616
40,10,654.062621
42,8,654.076624
42,8,654.090627
40,10,654.10463
40,10,654.121634
40,10,654.136637
38,12,654.155642
40,10,654.173646
42,8,654.186649
42,8,654.198651
42,8,654.212654
40,10,654.227658
42,8,654.241661
42,8,654.255664
42,8,654.269667
42,8,654.283671
40,10,654.301674
40,10,654.318678
40,10,654.336683
40,10,654.351686
40,10,654.36869
-56,6,654.376692
42,8,654.389695
40,10,654.407698
40,10,654.422702
40,10,654.439706
40,10,654.454709
40,10,654.471713
40,10,654.486716
42,8,654.50072
42,8,654.514722
40,10,654.533726
40,10,654.54873
40,10,654.566734
40,10,654.582738
40,10,654.599741
42,8,654.612744
42,8,654.625747
40,10,654.640751
42,8,654.653754
-58,8,654.665756
38,12,654.68376
40,10,654.701764
40,10,654.716768
40,10,654.734772
40,10,654.751776
42,8,654.764779
40,10,654.784783
40,10,654.799787
40,10,654.818792
40,10,654.834795
40,10,654.852799
40,10,654.867802
40,10,654.884806
42,8,654.897809
40,10,654.912812
40,10,654.929816
40,10,654.944819
40,10,654.961823
42,8,654.974827
42,8,654.987829
42,8,655.001832
42,8,655.016836
42,8,655.030839
40,10,655.046842
40,10,655.064846
40,10,655.08185
40,10,655.099854
40,10,655.114858
40,10,655.131861
42,8,655.144864
40,10,655.159868
40,10,655.177872
40,10,655.192875
-52,2,655.196877
40,10,655.211879
42,8,655.225883
42,8,655.239886
42,8,655.253889
42,8,655.268892
40,10,655.286896
40,10,655.3029
40,10,655.322905
40,10,655.337908
40,10,655.354912
38,12,655.373916
40,10,655.388919
40,10,655.405923
40,10,655.420927
38,12,655.439931
42,8,655.452934
42,8,655.466937
40,10,655.485941
40,10,655.500944
40,10,655.519949
40,10,655.535953
42,8,655.549956
40,10,655.56796
42,8,655.580963
40,10,655.595966
42,8,655.608969
40,10,655.625973
-58,8,655.638976
40,10,655.653979
42,8,655.666982
40,10,655.684986
40,10,655.70099
40,10,655.720994
40,10,655.736997
40,10,655.756002
40,10,655.772006
40,10,655.78914
42,8,655.802144
42,8,655.815147
42,8,655.828149
42,8,655.841152
40,10,655.856156
40,10,655.87316
40,10,655.888163
40,10,655.906167
42,8,655.92017
40,10,655.936174
42,8,655.951178
40,10,655.969181
40,10,655.985185
40,10,656.003189
42,8,656.017192
42,8,656.030195
42,8,656.043198
42,8,656.056201
40,10,656.071204
42,8,656.084208
40,10,656.101211
40,10,656.116215
38,12,656.135219
40,10,656.152223
40,10,656.168226
40,10,656.187231
40,10,656.203234
40,10,656.221238
40,10,656.237242
40,10,656.256246
40,10,656.272249
40,10,656.289253
40,10,656.304257
40,10,656.322261
40,10,656.337264
42,8,656.350267
42,8,656.36327
40,10,656.380274
42,8,656.393277
38,12,656.412281
40,10,656.428285
40,10,656.446289
40,10,656.462292
40,10,656.480296
42,8,656.494299
40,10,656.510303
40,10,656.529307
40,10,656.544311
42,8,656.557314
40,10,656.574318
42,8,656.587321
40,10,656.602324
42,8,656.615327
40,10,656.632331
40,10,656.647334
40,10,656.665338
40,10,656.681342
40,10,656.69947
40,10,656.715473
42,8,656.730476
40,10,656.748481
42,8,656.763484
40,10,656.779488
40,10,656.796491
40,10,656.811495
40,10,656.829499
40,10,656.844502
40,10,656.861506
40,10,656.876509
40,10,656.893513
38,12,656.912518
42,8,656.925521
40,10,656.941525
42,8,656.954527
42,8,656.96953
42,8,656.983534
42,8,656.997537
42,8,657.01154
42,8,657.025543
40,10,657.042547
40,10,657.05755
38,12,657.076555
40,10,657.093558
40,10,657.108562
40,10,657.125566
40,10,657.140569
40,10,657.157573
40,10,657.172576
40,10,657.19058
42,8,657.204583
42,8,657.219587
42,8,657.23359
40,10,657.249593
40,10,657.268598
40,10,657.284601
40,10,657.301605
42,8,657.314608
42,8,657.327611
42,8,657.340614
42,8,657.353617
40,10,657.36862
40,10,657.385624
40,10,657.400627
40,10,657.418632
40,10,657.433635
40,10,657.452639
40,10,657.467643
40,10,657.486647
40,10,657.50265
40,10,657.521655
42,8,657.535658
42,8,657.548661
40,10,657.562664
40,10,657.580668
42,8,657.593672
41,9,657.606674
40,10,657.624678
40,10,657.638681
40,10,657.656685
40,10,657.671689
40,10,657.689693
40,10,657.705696
42,8,657.719699
40,10,657.739704
40,10,657.754707
40,10,657.774712
40,10,657.790715
42,8,657.803718
42,8,657.816722
40,10,657.833725
40,10,657.847728
40,10,657.865732
40,10,657.880736
42,8,657.892738
42,8,657.905741
42,8,657.917744
42,8,657.931747
42,8,657.94575
42,8,657.958753
39,11,657.977757
40,10,657.993762
40,10,658.013766
42,8,658.026768
40,10,658.042772
40,10,658.059918
42,8,658.072921
40,10,658.087924
42,8,658.100927
42,8,658.11393
40,10,658.130934
42,8,658.143937
42,8,658.15694
40,10,658.171943
40,10,658.189947
40,10,658.206951
40,10,658.224955
38,12,658.24596
40,10,658.261963
42,8,658.274966
40,10,658.292971
40,10,658.307973
42,8,658.320976
40,10,658.33798
42,8,658.350983
40,10,658.365987
40,10,658.38299
40,10,658.397994
40,10,658.415998
40,10,658.432002
42,8,658.445004
40,10,658.463009
40,10,658.479012
42,8,658.494015
40,10,658.512019
42,8,658.527023
