#{"t_start": 1655826182.144509, "env_id": "env.spec.id"}
r,l,t
-70,20,97.127867
-58,8,97.14287
-60,10,97.161875
-53,3,97.167876
-54,4,97.176878
-52,2,97.181989
-78,28,97.232
-59,9,97.250004
-64,14,97.27701
30,20,97.315019
-53,3,97.32102
-53,3,97.327022
-91,41,97.405039
-52,2,97.41004
23,27,97.460052
-56,6,97.474054
-71,21,97.513063
-52,2,97.517064
10,40,97.59008
33,17,97.620087
-62,12,97.642092
-124,74,97.773121
-57,7,97.786124
-52,2,97.790125
-53,3,97.796126
11,39,97.866142
-55,5,97.876144
37,13,97.90115
-59,9,97.918154
-60,10,97.936157
-74,24,97.978167
-53,3,97.984168
-56,6,97.995171
-55,5,98.005173
-52,2,98.010174
16,34,98.072189
-63,13,98.097193
-64,14,98.123362
-54,4,98.131364
-82,32,98.190377
20,30,98.24639
-74,24,98.289399
-64,14,98.315405
-52,2,98.319406
-72,22,98.358415
2,48,98.44374
-101,51,98.53376
6,44,98.612778
7,43,98.688794
38,12,98.710799
-54,4,98.719801
17,33,99.472971
-62,12,99.494976
-63,13,99.519982
-61,11,99.539987
-89,39,99.610002
-73,23,99.653012
-59,9,99.670133
-55,5,99.679135
-67,17,99.709141
-62,12,99.731147
-57,7,99.744149
27,23,99.785158
-86,36,99.848172
-55,5,99.857175
-66,16,99.88518
36,14,99.913187
-58,8,99.92819
-52,2,99.932191
23,27,99.980203
-66,16,100.008208
-55,5,100.01721
-61,11,100.037214
-63,13,100.06022
-140,90,100.216359
-63,13,100.242364
-60,10,100.260369
20,30,100.314381
-60,10,100.335386
-58,8,100.350389
-73,23,100.390399
-73,23,100.431407
-66,16,100.459414
-3,53,100.552434
-59,9,100.568438
-57,7,100.581441
-53,3,100.587442
-104,54,100.681463
17,33,100.740476
-56,6,100.752479
-64,14,100.777484
-61,11,100.797489
-105,55,100.89251
-55,5,100.902512
-68,18,100.934519
-73,23,100.974528
-89,39,101.043546
-54,4,101.050548
-60,10,101.069552
21,29,101.120563
-88,38,101.188579
-68,18,101.220586
-61,11,101.24059
-52,2,101.244591
-61,11,101.265596
-61,11,101.2856
-79,29,101.338612
-55,5,101.349615
-52,2,101.353616
-68,18,101.386623
-53,3,101.392624
-93,43,101.468641
-78,28,101.517652
-52,2,101.524654
-79,29,101.575665
-69,19,101.610673
30,20,101.648681
22,28,101.698693
-78,28,101.748703
-59,9,101.764707
24,26,101.810861
-57,7,101.823864
18,32,101.881877
-52,2,101.885878
19,31,101.941891
-70,20,101.980899
-63,13,102.004904
-94,44,102.083922
-103,53,102.176943
22,28,102.225954
-72,22,102.264963
-77,27,102.314973
-34,84,102.462009
-100,100,102.637047
-65,15,102.665054
-56,6,102.677057
-88,38,102.750073
-101,51,102.840093
11,39,102.909108
-67,17,102.939115
-66,16,102.967121
25,25,103.011131
-64,14,103.036137
-116,66,103.836318
-53,3,103.842319
-53,3,103.848321
-52,2,103.852322
-99,49,103.939341
-56,6,103.951344
-132,82,104.095376
-53,3,104.101377
-68,18,104.134385
-63,13,104.15839
-80,30,104.213402
-54,4,104.221405
-13,63,104.335429
-66,16,104.366436
-56,6,104.377439
-52,2,104.38144
-1,51,104.470459
35,15,104.497466
-52,2,104.501467
27,23,104.543476
-53,3,104.549477
-66,16,104.577483
13,37,104.642498
-1,51,104.731518
6,44,104.808535
30,20,104.844543
-90,40,104.918559
-61,11,104.938564
-84,34,104.999578
-70,20,105.035586
-53,3,105.041587
-55,5,105.050589
-65,15,105.078595
23,27,105.12672
-54,4,105.134722
34,16,105.163728
-91,41,105.235744
-71,21,105.273752
17,33,105.333766
-61,11,105.35277
-52,2,105.357771
-53,3,105.363773
-71,21,105.400781
-56,6,105.411783
-84,34,105.475798
-55,5,105.4848
-71,21,105.522809
29,21,105.560817
36,14,105.585825
-54,4,105.595827
-59,9,105.612832
-72,22,105.65184
30,20,105.687848
-55,5,105.69685
-53,3,105.702852
-64,14,105.728857
-103,53,105.823878
-27,77,105.958908
36,14,105.984914
36,14,106.009919
-54,4,106.017921
-52,2,106.021922
-52,2,106.026923
-58,8,106.041927
-63,13,106.064932
10,40,106.135948
19,31,106.19096
-59,9,106.206963
-59,9,106.223968
-24,74,106.354997
-65,15,106.382003
-59,9,106.399006
17,33,106.46102
-56,6,106.472023
-63,13,106.497162
-53,3,106.503164
-52,2,106.510166
-57,7,106.52617
-97,47,106.613189
-59,9,106.630192
-55,5,106.640194
-62,12,106.6632
-66,16,106.694206
22,28,106.744217
-136,86,106.896251
-66,16,106.925258
0,50,107.017278
-16,66,107.137305
19,31,107.193318
-55,5,107.20232
6,44,107.283338
-72,22,107.322347
-57,7,107.335349
-71,21,107.372358
22,28,107.422369
-55,5,107.431371
-66,16,107.461378
-68,18,108.186783
-6,56,108.286806
-62,12,108.30881
-61,11,108.328815
-64,14,108.353821
-62,12,108.375825
19,31,108.430838
22,28,108.479848
4,46,108.565868
-2,52,108.661889
-55,5,108.670891
-96,46,108.75391
-65,15,108.781916
-68,18,108.813923
-75,25,108.858933
27,23,108.900059
-54,4,108.909061
-57,7,108.921064
-58,8,108.936067
-63,13,108.960072
-53,3,108.967074
-89,39,109.036089
-64,14,109.061095
-9,59,109.165118
-65,15,109.192125
-74,24,109.23527
-52,2,109.240271
-70,20,109.27828
-7,57,109.384304
-68,18,109.41631
-90,40,109.487326
6,44,109.565343
-126,76,109.699373
-54,4,109.707375
37,13,109.73038
33,17,109.761387
-52,2,109.766388
-59,9,109.782392
-69,19,109.8174
-69,19,109.851407
-97,47,109.934426
31,19,109.969434
-53,3,109.975435
7,43,110.053452
5,45,110.132584
20,30,110.186596
-62,12,110.208601
-22,72,110.334629
-62,12,110.356634
13,37,110.422649
-92,42,110.496665
31,19,110.530673
-55,5,110.539675
-59,9,110.556678
-56,6,110.567681
-55,5,110.578799
-66,16,110.607801
32,18,110.639808
6,44,110.717825
-126,76,110.850855
-53,3,110.857857
-101,51,110.946877
-64,14,110.972882
-96,46,111.0539
-100,100,111.228939
-63,13,111.252945
-69,19,111.286952
-85,35,111.348966
21,29,111.400978
-92,42,111.474994
-56,6,111.485997
-59,9,111.503001
29,21,111.540009
20,30,111.593021
-3,53,111.687041
-59,9,111.703045
14,36,111.767059
32,18,111.799067
-63,13,111.822071
27,23,112.548234
-53,3,112.554235
25,25,112.600245
-116,66,112.715271
-74,24,112.75728
-65,15,112.784286
12,38,112.853302
-58,8,112.869306
-58,8,112.884309
31,19,112.920316
-53,3,112.926318
-53,3,112.93232
25,25,112.978329
-59,9,112.995334
-53,3,113.001335
29,21,113.042344
-59,9,113.059348
-66,16,113.087354
-95,45,113.165489
-58,8,113.180492
-93,43,113.255509
-66,16,113.283515
-61,11,113.30352
-66,16,113.331526
41,9,113.34853
-148,98,113.518568
-53,3,113.524569
-55,5,113.533571
-90,40,113.604587
28,22,113.647597
-134,84,113.79763
-65,15,113.824636
-113,63,113.93466
22,28,113.984672
22,28,114.033683
-57,7,114.046686
-110,60,114.149709
-57,7,114.162712
19,31,114.217724
33,17,114.24873
18,32,114.304743
14,36,114.369758
-52,2,114.373759
-88,38,114.443775
20,30,114.497786
-75,25,114.542796
-52,2,114.546797
-72,22,114.585806
26,24,114.627815
-59,9,114.645819
-80,30,114.698354
41,9,114.716359
-69,19,114.750366
-70,20,114.785374
35,15,114.814381
-67,17,114.844388
-66,16,114.873394
9,41,114.94841
-58,8,114.962413
27,23,115.003422
-131,81,115.148455
-76,26,115.195469
34,16,115.224476
12,38,115.293491
-6,56,115.391513
-62,12,115.415519
-52,2,115.420519
-55,5,115.430521
-81,31,115.484534
-65,15,115.51154
-62,12,115.532544
-80,30,115.585556
-107,57,115.686582
5,45,115.7686
-81,31,115.824613
10,40,115.897629
-136,86,116.049666
-52,2,116.054667
-52,2,116.059668
-62,12,116.082673
-59,9,116.098677
-54,4,116.106679
36,14,116.131685
-66,16,116.159691
-61,11,116.179695
-74,24,116.929988
37,13,116.953994
-64,14,116.978999
-57,7,116.991002
-58,8,117.006005
-60,10,117.02501
-78,28,117.075021
-61,11,117.095026
35,15,117.122032
-65,15,117.152038
21,29,117.202049
-104,54,117.299071
-62,12,117.321076
26,24,117.363085
-56,6,117.376088
-63,13,117.399095
-9,59,117.506119
-79,29,117.561132
-64,14,117.588138
14,36,117.654152
40,10,117.672156
-90,40,117.742172
-57,7,117.755175
-64,14,117.78018
-60,10,117.798185
-52,2,117.803185
25,25,117.848328
-71,21,117.887337
-57,7,117.900339
-66,16,117.930346
-81,31,117.987359
-8,58,118.089381
-60,10,118.107386
25,25,118.153396
1,49,118.239536
-55,5,118.249538
-72,22,118.288546
-52,2,118.292547
-93,43,118.369564
-65,15,118.39657
-84,34,118.456584
24,26,118.502594
-57,7,118.516597
30,20,118.551605
21,29,118.602616
-79,29,118.654629
-57,7,118.666631
23,27,118.714641
-91,41,118.786769
-76,26,118.832779
-58,8,118.846782
-53,3,118.855785
-66,16,118.883791
-52,2,118.887792
35,15,118.914798
14,36,118.977812
28,22,119.01682
-89,39,119.084836
-66,16,119.114842
-66,16,119.143849
-58,8,119.159853
-53,3,119.165854
-61,11,119.185858
38,12,119.208863
33,17,119.24087
-72,22,119.28188
-55,5,119.291882
-77,27,119.341893
-150,100,119.521933
-57,7,119.538937
29,21,119.579946
26,24,119.623955
24,26,119.670488
-53,3,119.67649
-73,23,119.717499
-100,100,119.895552
-73,23,119.938562
18,32,120.000579
-67,17,120.032586
-64,14,120.058592
17,33,120.117605
-72,22,120.157614
32,18,120.189621
39,11,120.209626
-64,14,120.235632
-62,12,120.257636
-52,2,120.261637
20,30,120.314649
-57,7,120.327652
-53,3,120.333653
-69,19,120.367661
-75,25,120.412671
-74,24,120.45468
34,16,120.484687
-60,10,120.502691
-74,24,120.546701
-62,12,120.567705
-57,7,120.580708
-55,5,120.590711
11,39,121.338877
-105,55,121.439901
-65,15,121.466906
-66,16,121.498914
40,10,121.517918
-71,21,121.554926
-54,4,121.565928
-143,93,121.726964
38,12,121.748969
-82,32,121.803981
42,8,121.820985
25,25,121.864995
34,16,121.893001
-65,15,121.921007
14,36,121.983021
42,8,121.998024
-56,6,122.009028
-4,54,122.103048
-83,33,122.161061
-52,2,122.165062
5,45,122.244079
20,30,122.296091
-87,37,122.360106
27,23,122.400115
27,23,122.440124
6,44,122.517141
-82,32,122.573153
18,32,122.629165
-80,30,122.682724
36,14,122.707731
-138,88,122.862876
-137,87,123.01491
-57,7,123.027913
12,38,123.096929
-60,10,123.114933
39,11,123.134938
-90,40,123.204077
-52,2,123.208078
-88,38,123.277093
-96,46,123.357111
-54,4,123.365113
39,11,123.387118
20,30,123.44013
21,29,123.494141
-63,13,123.517147
-53,3,123.523148
-102,52,123.613168
-52,2,123.617169
-108,58,123.718192
-55,5,123.727193
-91,41,123.79821
15,35,123.859223
-79,29,123.910234
-55,5,123.919237
-55,5,123.931239
40,10,123.949243
-57,7,123.964246
-147,97,124.133284
-52,2,124.137285
-77,27,124.184295
-74,24,124.227305
28,22,124.266314
-83,33,124.323326
-104,54,124.417348
35,15,124.444353
-57,7,124.456356
-39,89,124.612391
14,36,124.675405
-58,8,124.690409
-69,19,124.723416
37,13,124.746421
-81,31,124.802433
-76,26,124.851444
-87,37,124.916459
-68,18,124.948466
11,39,125.691868
-2,52,125.783888
-116,66,125.899914
-58,8,125.914917
14,36,125.979932
8,42,126.057949
-75,25,126.10596
-54,4,126.115963
28,22,126.157972
35,15,126.185978
2,48,126.274998
28,22,126.314006
-84,34,126.37502
-94,44,126.453038
34,16,126.484044
-96,46,126.565063
38,12,126.587068
26,24,126.630078
7,43,126.706094
-54,4,126.713095
-54,4,126.721097
-59,9,126.738101
23,27,126.786112
-53,3,126.792113
-54,4,126.799115
-55,5,126.809117
-106,56,126.907139
-71,21,126.945148
-81,31,127.000159
-58,8,127.017163
22,28,127.069175
-52,2,127.076176
-55,5,127.088179
-61,11,127.109184
-52,2,127.114185
-61,11,127.13519
-61,11,127.156194
-60,10,127.175199
-87,37,127.244214
-53,3,127.250216
-82,32,127.307228
-55,5,127.31723
-69,19,127.351238
-54,4,127.35924
29,21,127.396248
-57,7,127.409252
-52,2,127.416252
-53,3,127.422254
-65,15,127.45026
-59,9,127.466264
-60,10,127.485268
-62,12,127.506273
-55,5,127.516275
20,30,127.569287
24,26,127.615297
-91,41,127.700316
-52,2,127.704317
27,23,127.753327
27,23,127.801339
-52,2,127.80634
38,12,127.832345
26,24,127.882356
29,21,127.928366
-53,3,127.935368
28,22,127.981379
-100,100,128.189425
-108,58,128.31157
-108,58,128.432596
-62,12,128.458602
-72,22,128.508613
-66,16,128.541621
-3,53,128.653646
-78,28,128.711659
-52,2,128.71666
32,18,128.754669
-59,9,128.773673
0,50,128.878696
36,14,128.908703
-58,8,128.926707
36,14,128.957713
-1,51,129.064851
-53,3,129.071872
-57,7,129.086875
19,31,129.15189
-61,11,129.174895
18,32,129.24291
26,24,129.293921
30,20,129.336931
-64,14,129.367938
-62,12,129.392944
-83,33,129.46296
8,42,129.550979
28,22,129.59699
-63,13,129.624996
-59,9,129.644
-57,7,130.4439
22,28,130.503913
-60,10,130.524918
-77,27,130.582931
34,16,130.616938
-76,26,130.671951
-61,11,130.695956
-54,4,130.704958
30,20,130.746967
-54,4,130.756969
-62,12,130.783976
-61,11,130.807981
19,31,130.874996
-90,40,130.959014
27,23,131.008025
-128,78,131.175193
-64,14,131.2052
-72,22,131.252211
-64,14,131.282217
-54,4,131.292219
-101,51,131.403244
-74,24,131.454256
-52,2,131.459257
-80,30,131.523271
18,32,131.592286
-60,10,131.616292
36,14,131.646298
-66,16,131.680305
-8,58,131.803334
-71,21,131.848344
16,34,131.919496
-114,64,132.056527
-62,12,132.082532
15,35,132.156549
-57,7,132.172553
-52,2,132.177553
-54,4,132.186555
-57,7,132.202559
-74,24,132.255571
-71,21,132.300581
-112,62,132.430613
-53,3,132.437615
-110,60,132.563643
-30,80,132.73168
-70,20,132.77469
32,18,132.814698
10,40,132.898717
22,28,132.95773
-56,6,132.970733
-61,11,132.994739
-63,13,133.022745
-59,9,133.041749
-68,18,133.080758
36,14,133.112765
-67,17,133.150773
-73,23,133.201785
-100,100,133.421961
21,29,133.485977
-79,29,133.549992
-76,26,133.608005
-69,19,133.650014
-53,3,133.658015
2,48,133.81205
-59,9,133.844057
-57,7,133.867062
-55,5,133.885066
-46,96,134.115118
34,16,134.17013
30,20,134.239145
-100,100,134.492202
32,18,134.554216
37,13,134.600226
-47,97,134.827276
30,20,134.872287
-64,14,134.903294
-53,3,134.913296
-79,29,134.97731
-55,5,134.988312
20,30,135.056328
-62,12,135.086334
17,33,135.956648
-68,18,135.997658
-70,20,136.042668
-52,2,136.047668
-70,20,136.092679
-54,4,136.103681
34,16,136.139689
-52,2,136.14469
-57,7,136.160693
-60,10,136.182698
-60,10,136.205703
-65,15,136.239711
38,12,136.266717
29,21,136.313728
-106,56,136.439756
31,19,136.481766
9,41,136.575786
-106,56,136.698814
-83,33,136.77283
-54,4,136.781832
-52,2,136.786833
-54,4,136.796835
31,19,136.838845
-100,100,137.059894
14,36,137.140912
-146,96,137.35296
24,26,137.410078
39,11,137.435084
-64,14,137.46609
-52,2,137.472092
33,17,137.5101
-55,5,137.522103
-74,24,137.575115
-68,18,137.615124
-62,12,137.642129
-16,66,137.789162
22,28,137.851176
12,38,137.935195
15,35,138.012212
-59,9,138.033218
-56,6,138.04622
-71,21,138.09423
-55,5,138.107234
-75,25,138.162246
-60,10,138.185251
39,11,138.212257
-69,19,138.254266
-67,17,138.292399
-14,64,138.433431
12,38,138.51745
-59,9,138.538454
-60,10,138.56046
-79,29,138.624473
-52,2,138.629475
-54,4,138.640477
-73,23,138.691488
25,25,138.747501
29,21,138.794512
-90,40,138.882531
-64,14,138.914538
25,25,138.979553
-100,100,139.275619
-80,30,139.346635
7,43,139.443657
-81,31,139.512672
-65,15,139.546679
-52,2,139.55168
-73,23,139.618695
-68,18,139.668707
-57,7,139.690711
-59,9,139.718718
29,21,139.775731
-57,7,139.793736
39,11,139.821741
22,28,139.890756
-120,70,140.04479
36,14,140.077798
24,26,140.136812
22,28,140.198825
37,13,140.228832
0,50,140.341857
-87,37,140.423876
-67,17,140.461884
-52,2,140.467885
-7,57,140.592912
-54,4,140.601915
-54,4,140.611917
-56,6,140.62492
15,35,141.519119
-62,12,141.547126
-55,5,141.559128
-61,11,141.584135
-64,14,141.616141
-64,14,141.647148
-60,10,141.674154
-53,3,141.681155
33,17,141.719164
-86,36,141.799182
-52,2,141.804183
29,21,141.852194
16,34,141.92821
-59,9,141.949218
12,38,142.034238
-61,11,142.059243
23,27,142.120257
24,26,142.18127
-52,2,142.186271
-78,28,142.249285
-94,44,142.348307
-61,11,142.373313
-95,45,142.474336
21,29,142.541351
-56,6,142.555354
-64,14,142.587361
-67,17,142.62637
-58,8,142.644374
-59,9,142.666378
37,13,142.696385
-55,5,142.708388
-68,18,142.748397
27,23,142.800408
-68,18,142.840418
27,23,142.89343
-55,5,142.906432
-52,2,142.911433
-58,8,142.933438
-13,63,143.073469
-76,26,143.131482
-58,8,143.152487
-53,3,143.160489
-65,15,143.195496
13,37,143.280627
23,27,143.34164
-62,12,143.369646
-136,86,143.56269
35,15,143.596697
-62,12,143.623703
35,15,143.657711
-89,39,143.74573
-62,12,143.773736
29,21,143.822747
-1,51,143.937773
-90,40,144.026793
35,15,144.060801
34,16,144.096809
-59,9,144.116813
-16,66,144.265847
-98,48,144.37287
-57,7,144.388874
28,22,144.437885
-22,72,144.600921
40,10,144.623926
-57,7,144.64093
-67,17,144.679939
25,25,144.735951
-57,7,144.751955
23,27,144.813968
18,32,144.886985
-54,4,144.896987
-67,17,144.935996
-5,55,145.059023
-60,10,145.082028
25,25,145.138041
-55,5,145.150043
-66,16,145.186051
-54,4,145.196054
34,16,145.231061
-52,2,145.237063
-61,11,145.263069
-52,2,145.26807
-73,23,145.319081
32,18,145.35909
-56,6,145.373093
-53,3,145.381095
-66,16,145.417103
-69,19,145.459112
-67,17,145.499121
-133,83,145.682162
-52,2,145.687164
-71,21,145.734174
27,23,145.785185
38,12,145.812191
-99,49,145.921215
-57,7,145.93722
35,15,145.971227
25,25,146.027361
18,32,146.911558
-73,23,146.962569
-53,3,146.970571
22,28,147.032585
-82,32,147.1026
21,29,147.167615
39,11,147.19162
-78,28,147.255635
-81,31,147.32465
-15,65,147.466684
17,33,147.540701
23,27,147.599714
-121,71,147.756749
19,31,147.823764
-79,29,147.888907
-53,3,147.895908
-53,3,147.90391
35,15,147.936917
-97,47,148.04094
-54,4,148.049942
-73,23,148.101954
30,20,148.146964
-52,2,148.151965
-67,17,148.189973
-34,84,148.374134
-54,4,148.384136
-52,2,148.389138
20,30,148.456153
3,47,148.560176
-72,22,148.609186
-1,51,148.721212
-110,60,148.854242
7,43,148.950263
-81,31,149.018278
-69,19,149.061288
-59,9,149.081292
-61,11,149.106298
-57,7,149.122301
5,45,149.221323
-54,4,149.231326
-77,27,149.292339
30,20,149.336349
-52,2,149.341351
-59,9,149.361355
29,21,149.410366
-87,37,149.492384
35,15,149.526392
33,17,149.5644
17,33,149.637535
36,14,149.668542
-92,42,149.761562
37,13,149.790569
24,26,149.847582
-64,14,149.882589
-53,3,149.891592
-52,2,149.897593
-57,7,149.913596
26,24,149.965608
-54,4,149.97561
27,23,150.026622
26,24,150.079633
19,31,150.148649
28,22,150.19666
-71,21,150.247671
28,22,150.297682
-64,14,150.329689
-15,65,150.473721
20,30,150.539736
-68,18,150.580745
-59,9,150.600749
-67,17,150.638759
-80,30,150.706773
-60,10,150.729779
-68,18,150.769787
-64,14,150.800794
-89,39,150.888814
20,30,150.955829
-80,30,151.021843
35,15,151.055851
-30,80,151.23289
30,20,151.279901
-85,35,151.358919
-59,9,151.378923
-74,24,151.432935
29,21,151.481946
-52,2,151.486948
38,12,152.326135
-99,49,152.434158
-56,6,152.452163
-52,2,152.457164
-69,19,152.500173
33,17,152.538182
-72,22,152.587193
26,24,152.640204
-74,24,152.693216
40,10,152.715222
23,27,152.775234
4,46,152.878258
-59,9,152.898262
-100,100,153.119312
-56,6,153.133314
18,32,153.20333
-93,43,153.300352
32,18,153.340364
-93,43,153.435385
-57,7,153.451389
33,17,153.488396
-1,51,153.602422
-56,6,153.616425
-52,2,153.621426
-52,2,153.626427
-53,3,153.633429
-106,56,153.756456
-60,10,153.778462
3,47,153.882485
37,13,153.911491
9,41,154.001511
-81,31,154.070526
19,31,154.138541
-115,65,154.282574
-97,47,154.385597
27,23,154.436608
-54,4,154.44661
-9,59,154.576639
-71,21,154.623649
-116,66,154.768682
-52,2,154.773683
-86,36,154.853701
-80,30,154.921716
-59,9,154.94172
-54,4,154.951723
-58,8,154.972727
-62,12,155.001734
-72,22,155.053746
-52,2,155.058747
26,24,155.111759
-59,9,155.134764
-58,8,155.153768
-52,2,155.158769
-79,29,155.222783
-66,16,155.258791
35,15,155.292911
-64,14,155.323917
20,30,155.389933
-66,16,155.427941
14,36,155.506958
-55,5,155.518961
-60,10,155.540966
-54,4,155.550968
-52,2,155.555969
-88,38,155.639988
-53,3,155.64799
6,44,155.746011
-52,2,155.751013
33,17,155.791022
-54,4,155.801024
-91,41,155.891044
-66,16,155.927052
31,19,155.969061
0,50,156.080086
-64,14,156.112093
30,20,156.156103
-56,6,156.171106
16,34,156.247123
28,22,156.296134
-57,7,156.312138
-64,14,156.344145
1,49,156.45417
32,18,156.494178
41,9,156.514183
-54,4,156.525186
9,41,156.615206
-52,2,156.621207
-70,20,156.666217
-72,22,156.715228
34,16,156.754237
-60,10,156.777242
-52,2,156.782243
-62,12,156.810249
37,13,156.839256
-114,64,157.909255
-53,3,157.917256
17,33,157.989273
-65,15,158.02228
-55,5,158.033282
12,38,158.128303
30,20,158.177315
18,32,158.256332
-61,11,158.283338
-12,62,158.429889
35,15,158.461896
23,27,158.52491
-5,55,158.649938
40,10,158.672943
-55,5,158.688946
38,12,158.717953
-52,2,158.722954
-2,52,158.845982
3,47,158.958006
-54,4,158.968009
-55,5,158.983012
-56,6,158.998015
-52,2,159.004016
-75,25,159.06403
-58,8,159.083034
-83,33,159.161052
-79,29,159.236068
-53,3,159.24507
-57,7,159.264075
29,21,159.322088
-74,24,159.394104
-57,7,159.416109
-120,70,159.593148
-81,31,159.674167
13,37,159.76819
-73,23,159.838206
32,18,159.89433
37,13,159.932338
-52,2,159.93934
-60,10,159.968346
37,13,160.005354
32,18,160.057511
18,32,160.146531
-65,15,160.18454
-52,2,160.190542
-66,16,160.23155
-87,37,160.32157
24,26,160.384584
-69,19,160.426719
15,35,160.507737
-26,76,160.69978
16,34,160.774797
34,16,160.811805
-55,5,160.825808
-60,10,160.849814
-56,6,160.862817
-53,3,160.870818
-124,74,161.028976
-74,24,161.079988
-139,89,161.273031
-20,70,161.422064
-71,21,161.467074
-83,33,161.537089
21,29,161.600104
-60,10,161.622108
9,41,161.712129
-73,23,161.76114
-102,52,161.872164
-59,9,161.891169
-104,54,162.006194
-71,21,162.051204
-58,8,162.068208
28,22,162.115219
23,27,162.173232
-52,2,162.178233
-93,43,162.269253
-57,7,162.285257
-57,7,162.30026
12,38,162.381281
29,21,162.427291
-62,12,162.454296
-70,20,162.496306
-62,12,162.522312
2,48,162.625335
30,20,163.474655
37,13,163.506662
24,26,163.567676
-91,41,163.662697
-62,12,163.691704
-73,23,163.755724
-100,100,164.016782
-56,6,164.033786
22,28,164.110803
-20,70,164.303846
-52,2,164.311848
34,16,164.359859
30,20,164.415871
21,29,164.494889
-85,35,164.57791
-56,6,164.590913
26,24,164.645926
-86,36,164.723943
-15,65,164.877977
28,22,164.939991
-81,31,165.02401
-80,30,165.108028
-70,20,165.161041
8,42,165.27007
-139,89,165.465117
-67,17,165.512128
-61,11,165.542134
29,21,165.598147
25,25,165.661161
-67,17,165.698169
-53,3,165.705171
-53,3,165.712173
8,42,165.802193
-60,10,165.824198
-77,27,165.885211
-54,4,165.894213
-94,44,165.990234
-61,11,166.01524
17,33,166.100259
-61,11,166.130266
27,23,166.191279
-109,59,166.317307
-69,19,166.358317
-67,17,166.394325
-79,29,166.456339
26,24,166.513351
-9,59,166.672387
-66,16,166.713396
-70,20,166.755405
-54,4,166.765408
-56,6,166.778411
-62,12,166.806416
-59,9,166.827421
-53,3,166.834423
23,27,166.894437
-67,17,166.933445
-68,18,166.983456
31,19,167.032468
8,42,167.13249
-80,30,167.197504
-54,4,167.206506
-83,33,167.278522
22,28,167.337661
3,47,167.452682
-13,63,167.601715
26,24,167.654727
24,26,167.709739
34,16,167.744747
28,22,167.791757
-55,5,167.805761
-77,27,167.864905
23,27,167.922917
-67,17,167.959926
-62,12,167.987932
-100,100,168.227991
-57,7,168.247995
-103,53,168.365021
-60,10,169.201479
-65,15,169.241488
-55,5,169.255491
-71,21,169.311504
-104,54,169.437532
-71,21,169.481542
-55,5,169.495545
-24,74,169.669717
7,43,169.77174
28,22,169.81875
35,15,169.851757
-65,15,169.886766
-99,49,170.008792
-59,9,170.034799
-119,69,170.189833
-62,12,170.215839
-52,2,170.220945
-57,7,170.236968
-54,4,170.24597
-69,19,170.29098
30,20,170.343992
22,28,170.423009
26,24,170.481022
-57,7,170.497026
29,21,170.542036
-60,10,170.567505
-58,8,170.58651
32,18,170.625518
-52,2,170.630519
34,16,170.665527
3,47,170.775552
32,18,170.819561
-72,22,170.873574
30,20,170.922585
-100,100,171.145635
-74,24,171.199646
23,27,171.25966
23,27,171.322674
-56,6,171.336677
-55,5,171.34968
24,26,171.409693
21,29,171.476708
-69,19,171.53072
-58,8,171.550725
-67,17,171.594734
-59,9,171.61774
-28,78,171.811783
-66,16,171.849791
35,15,171.883799
-66,16,171.921953
-64,14,171.95196
-63,13,171.981966
-78,28,172.04298
19,31,172.108995
-74,24,172.160006
-58,8,172.17701
-53,3,172.184011
-99,49,172.290035
-100,100,172.501082
-55,5,172.512084
-57,7,172.528088
-5,55,172.643114
-37,87,172.826155
-89,39,172.909173
5,45,173.008195
-63,13,173.036201
-82,32,173.104217
32,18,173.142226
-108,58,173.265253
15,35,173.33927
-82,32,173.407284
2,48,173.509427
-61,11,173.533432
-52,2,173.538433
-69,19,173.582443
-52,2,173.587444
-58,8,173.604448
-1,51,173.715473
28,22,173.765487
-62,12,173.790493
-58,8,173.808497
-67,17,173.844506
18,32,174.679962
33,17,174.716971
11,39,174.799989
-66,16,174.834997
-66,16,174.871005
34,16,174.906013
-69,19,174.947022
-131,81,175.11706
-52,2,175.122061
28,22,175.170072
-67,17,175.20708
-68,18,175.246089
-56,6,175.259092
28,22,175.308103
22,28,175.370116
-81,31,175.444132
-96,46,175.547156
-59,9,175.57016
34,16,175.607169
-91,41,175.69919
-100,100,175.920238
-52,2,175.925239
-63,13,175.954247
30,20,176.000256
15,35,176.077416
9,41,176.168437
33,17,176.205445
28,22,176.253455
-71,21,176.298466
-52,2,176.303467
-89,39,176.387485
-59,9,176.40849
-60,10,176.430495
-96,46,176.528517
-5,55,176.646547
-76,26,176.701559
-102,52,176.812583
-82,32,176.880599
-76,26,176.937611
29,21,176.982622
40,10,177.004627
3,47,177.104648
22,28,177.164662
28,22,177.212673
-75,25,177.267685
-80,30,177.3337
-52,2,177.339701
34,16,177.373709
-62,12,177.399842
-60,10,177.421847
28,22,177.468858
10,40,177.553877
40,10,177.575881
27,23,177.626893
-67,17,177.663901
-121,71,177.814935
-61,11,177.838941
-1,51,177.947964
-62,12,177.97397
33,17,178.010978
-52,2,178.01598
-74,24,178.070992
-62,12,178.096998
-78,28,178.157012
-53,3,178.164013
-100,100,178.378061
14,36,178.457078
36,14,178.488085
24,26,178.544098
-68,18,178.582106
-133,83,178.759277
-52,2,178.764279
-75,25,178.817291
9,41,178.904309
-69,19,178.944319
30,20,178.986328
-112,62,179.890659
