#{"t_start": 1655812128.2841313, "env_id": "env.spec.id"}
r,l,t
26,24,192.033247
31,19,192.866432
34,16,192.90044
38,12,192.926446
30,20,192.970456
-58,8,192.987459
-52,2,192.99246
26,24,193.043472
25,25,193.097484
-52,2,193.102485
30,20,193.145494
38,12,193.1715
29,21,193.21551
31,19,193.25652
34,16,193.290527
-57,7,193.30553
26,24,193.356542
33,17,193.39455
33,17,193.430558
33,17,193.467684
40,10,193.488689
23,27,193.545702
35,15,193.578709
30,20,193.621719
39,11,193.644723
32,18,193.683733
36,14,193.713739
41,9,193.733743
35,15,193.76575
39,11,193.789756
36,14,193.818763
33,17,193.85577
-65,15,193.888778
37,13,193.916785
26,24,193.967796
42,8,193.9858
23,27,194.043813
34,16,194.078345
18,32,194.147361
-58,8,194.164364
34,16,194.200372
37,13,194.228379
18,32,194.296394
-8,58,194.419422
31,19,194.46043
36,14,194.491437
13,37,194.569455
27,23,194.617466
21,29,194.68048
30,20,194.723489
12,38,194.805507
24,26,194.861522
-64,14,194.89253
40,10,194.914534
-52,2,194.919536
25,25,194.972547
-59,9,194.993552
23,27,195.050565
30,20,195.093574
24,26,195.148586
-73,23,195.198597
37,13,195.226604
21,29,195.289618
22,28,195.350632
40,10,195.372636
31,19,195.414646
26,24,195.466657
32,18,195.504666
19,31,195.572681
30,20,195.61469
39,11,195.638696
35,15,195.671703
31,19,195.712712
33,17,195.74872
40,10,195.770725
29,21,195.815735
33,17,195.853744
40,10,195.874748
-56,6,195.888752
23,27,195.945764
34,16,195.979896
30,20,196.022906
-1,51,196.13193
34,16,196.166938
25,25,196.219953
-54,4,196.228954
-78,28,196.290968
12,38,196.371986
34,16,196.406994
34,16,196.441002
36,14,196.471008
32,18,196.511017
25,25,196.565029
32,18,196.605038
33,17,196.641046
-59,9,196.661051
31,19,196.70206
40,10,196.724065
-54,4,196.733067
36,14,196.763074
36,14,196.79308
31,19,196.834089
18,32,196.901104
-65,15,196.934112
40,10,196.955117
15,35,197.029247
14,36,197.106264
38,12,197.13227
23,27,197.190283
34,16,197.22329
30,20,197.2663
-56,6,198.065723
29,21,198.111733
34,16,198.146741
31,19,198.188751
34,16,198.222758
32,18,198.261767
-82,32,198.330783
37,13,198.358789
3,47,198.458811
30,20,198.49982
33,17,198.536828
17,33,198.606844
-75,25,198.660856
37,13,198.688862
-61,11,198.71387
14,36,198.788887
36,14,198.818894
21,29,198.880908
28,22,198.927917
38,12,198.952923
32,18,198.991932
-72,22,199.039943
-75,25,199.094476
8,42,199.183496
23,27,199.242509
14,36,199.319527
-64,14,199.349534
28,22,199.396544
28,22,199.443554
34,16,199.476562
30,20,199.519571
21,29,199.581585
19,31,199.647599
-56,6,199.661603
33,17,199.697611
29,21,199.742621
16,34,199.815637
26,24,199.867649
33,17,199.904657
-72,22,199.952668
30,20,199.994677
29,21,200.039687
35,15,200.071695
28,22,200.119705
-1,51,200.226729
-54,4,200.236731
31,19,200.277743
32,18,200.317752
23,27,200.374765
33,17,200.410773
35,15,200.44478
27,23,200.492791
40,10,200.513796
30,20,200.556805
18,32,200.62482
31,19,200.664829
-6,56,200.783856
40,10,200.805861
19,31,200.872876
-3,53,200.986901
-31,81,201.158122
31,19,201.199131
30,20,201.242141
-56,6,201.255143
36,14,201.28515
31,19,201.326159
42,8,201.343163
26,24,201.395175
33,17,201.432183
28,22,201.479193
37,13,201.508199
17,33,201.578215
39,11,201.60122
21,29,201.663234
16,34,201.73525
30,20,201.77826
20,30,201.842274
15,35,201.917291
20,30,201.981305
28,22,202.028316
35,15,202.060323
35,15,202.09333
17,33,202.165346
26,24,202.216879
20,30,202.282894
8,42,202.372914
26,24,202.424926
32,18,203.250214
24,26,203.307227
35,15,203.339234
38,12,203.365239
34,16,203.401247
39,11,203.425369
33,17,203.461378
38,12,203.488384
-53,3,203.496385
30,20,203.540395
13,37,203.619412
29,21,203.664423
32,18,203.704431
33,17,203.740439
21,29,203.804454
32,18,203.843463
38,12,203.869468
29,21,203.913483
22,28,203.974496
-71,21,204.020507
22,28,204.082521
36,14,204.112527
-70,20,204.155537
18,32,204.222552
37,13,204.251559
25,25,204.30457
26,24,204.356582
32,18,204.3957
35,15,204.429708
36,14,204.460715
-73,23,204.510726
26,24,204.562738
23,27,204.622751
-70,20,204.665761
35,15,204.697768
12,38,204.784787
20,30,204.850802
30,20,204.893812
18,32,204.962827
27,23,205.012838
34,16,205.046846
31,19,205.089855
-64,14,205.120862
24,26,205.176875
23,27,205.235888
35,15,205.267895
40,10,205.2919
30,20,205.335911
18,32,205.404926
30,20,205.447935
-64,14,205.478942
27,23,205.528953
27,23,205.579964
21,29,205.642979
24,26,205.700992
34,16,205.736123
38,12,205.762128
36,14,205.792135
21,29,205.855149
35,15,205.887156
31,19,205.928165
15,35,206.003182
39,11,206.027188
29,21,206.072198
30,20,206.116207
-54,4,206.125209
24,26,206.182222
28,22,206.230233
-6,56,206.35026
-77,27,206.409273
36,14,206.440279
27,23,206.48929
18,32,206.558306
29,21,206.604317
16,34,206.677332
27,23,206.727344
24,26,206.782357
32,18,206.821365
3,47,206.923388
24,26,206.9784
-56,6,206.991403
34,16,207.026411
36,14,207.056417
35,15,207.089424
36,14,207.120431
32,18,207.15944
26,24,207.212452
33,17,207.24946
23,27,207.308473
-54,4,207.319476
39,11,207.343481
33,17,207.379489
18,32,207.449505
-4,54,207.566531
28,22,207.614542
37,13,207.641548
5,45,208.525865
13,37,208.604883
38,12,208.630888
-52,2,208.63589
38,12,208.661896
19,31,208.72791
32,18,208.765919
27,23,208.81693
20,30,208.879944
31,19,208.920953
18,32,208.988968
24,26,209.044981
33,17,209.080989
-54,4,209.089991
-62,12,209.115997
-58,8,209.134001
5,45,209.229022
35,15,209.262029
38,12,209.288035
37,13,209.316041
23,27,209.376055
34,16,209.410062
32,18,209.449071
27,23,209.499082
26,24,209.551094
34,16,209.585102
23,27,209.642114
17,33,209.71213
30,20,209.754139
32,18,209.793148
29,21,209.837161
26,24,209.889172
-69,19,209.930182
22,28,209.989195
33,17,210.026203
32,18,210.065212
32,18,210.10322
19,31,210.170235
18,32,210.23825
30,20,210.28026
18,32,210.349275
22,28,210.409288
42,8,210.427292
26,24,210.479304
34,16,210.514312
11,39,210.59733
32,18,210.635339
20,30,210.700353
29,21,210.745363
21,29,210.806377
32,18,210.844385
35,15,210.877393
30,20,210.920403
34,16,210.95541
-65,15,210.988417
38,12,211.013423
34,16,211.048431
33,17,211.084439
13,37,211.16257
21,29,211.224584
30,20,211.266593
12,38,211.347611
38,12,211.373617
13,37,211.452635
31,19,211.494644
32,18,211.532653
29,21,211.578663
19,31,211.644678
28,22,211.691688
14,36,211.767705
24,26,211.822717
11,39,211.906736
24,26,211.961749
31,19,212.003758
33,17,212.040766
31,19,212.081776
30,20,212.124785
-53,3,212.132787
-60,10,212.154791
19,31,212.220806
28,22,212.267817
35,15,212.298956
36,14,212.328963
37,13,212.356969
34,16,212.390977
38,12,212.416983
30,20,212.458992
34,16,212.493999
24,26,212.550134
19,31,212.616148
17,33,212.687164
21,29,212.749178
35,15,212.782186
8,42,213.657381
21,29,213.719395
32,18,213.758403
37,13,213.786529
28,22,213.83354
31,19,213.874549
20,30,213.938563
34,16,213.973571
16,34,214.046587
-53,3,214.053589
34,16,214.087596
36,14,214.119603
28,22,214.165614
36,14,214.19562
36,14,214.224627
36,14,214.254634
22,28,214.314647
28,22,214.361657
-75,25,214.414669
7,43,214.50569
32,18,214.544698
27,23,214.593709
33,17,214.629717
24,26,214.68573
28,22,214.73274
33,17,214.769748
38,12,214.795754
38,12,214.82176
26,24,214.872771
38,12,214.898777
-62,12,214.924783
33,17,214.960791
-53,3,214.967793
32,18,215.006801
28,22,215.053812
34,16,215.087819
16,34,215.159835
34,16,215.194844
31,19,215.235852
22,28,215.29487
-93,43,215.38589
33,17,215.421897
40,10,215.444903
40,10,215.465908
30,20,215.508917
40,10,215.530922
20,30,215.593936
37,13,215.621943
29,21,215.666953
39,11,215.689957
30,20,215.733968
36,14,215.763974
40,10,215.784979
28,22,215.832989
36,14,215.863997
18,32,215.933012
23,27,215.990025
34,16,216.025033
35,15,216.05704
38,12,216.083045
42,8,216.10105
31,19,216.142059
40,10,216.164063
30,20,216.207073
28,22,216.255084
18,32,216.323099
1,49,216.428122
36,14,216.459129
30,20,216.502139
32,18,216.540147
36,14,216.571154
24,26,216.627281
24,26,216.683293
-56,6,216.696296
26,24,216.747308
29,21,216.795318
30,20,216.837327
25,25,216.890339
33,17,216.926347
33,17,216.962355
-53,3,216.970357
3,47,217.070379
37,13,217.098385
25,25,217.151397
29,21,217.197408
18,32,217.264426
33,17,217.301434
37,13,217.33044
37,13,217.357446
-52,2,217.362448
21,29,217.424461
30,20,217.467471
-55,5,217.478473
38,12,217.504479
27,23,217.55349
31,19,217.593499
-60,10,217.616504
36,14,217.647511
34,16,217.680518
34,16,217.715526
-69,19,217.756535
36,14,217.786542
27,23,217.836553
35,15,217.869561
-52,2,217.874562
35,15,217.905569
34,16,217.939576
35,15,217.972584
21,29,218.032707
17,33,218.899901
-13,63,219.034931
26,24,219.086942
31,19,219.127952
37,13,219.155958
19,31,219.221972
36,14,219.25298
-84,34,219.326996
28,22,219.374117
40,10,219.396122
23,27,219.456135
28,22,219.504145
-61,11,219.528151
37,13,219.556158
33,17,219.593165
27,23,219.642177
37,13,219.670182
32,18,219.708191
13,37,219.786209
13,37,219.866227
25,25,219.920238
27,23,219.97125
34,16,220.005257
39,11,220.029263
36,14,220.059269
36,14,220.090276
8,42,220.180296
32,18,220.220305
13,37,220.300323
-60,10,220.322328
-75,25,220.37734
38,12,220.403346
31,19,220.445355
31,19,220.487365
23,27,220.546378
28,22,220.593388
22,28,220.654402
27,23,220.704413
37,13,220.732547
39,11,220.756553
28,22,220.803563
33,17,220.840572
27,23,220.889582
33,17,220.92659
14,36,221.004608
30,20,221.048618
33,17,221.085626
27,23,221.136638
35,15,221.169761
-60,10,221.191766
29,21,221.237776
29,21,221.281786
32,18,221.320794
36,14,221.351801
36,14,221.382808
26,24,221.43382
34,16,221.467828
17,33,221.538843
4,46,221.638866
32,18,221.678875
32,18,221.718884
11,39,221.801902
30,20,221.844912
-82,32,221.914927
24,26,221.969939
25,25,222.023952
31,19,222.065961
-56,6,222.078964
25,25,222.133978
-67,17,222.170986
34,16,222.205994
36,14,222.236001
27,23,222.286012
29,21,222.331022
35,15,222.363029
33,17,222.400038
29,21,222.445047
-8,58,222.570076
9,41,222.659096
16,34,222.733112
36,14,222.764119
34,16,222.799127
36,14,222.829133
-67,17,222.865141
23,27,222.926155
31,19,222.966164
26,24,223.018175
37,13,223.047182
28,22,223.095192
29,21,223.139203
10,40,223.226222
9,41,224.100531
10,40,224.18655
17,33,224.258566
37,13,224.285572
-64,14,224.315579
2,48,224.418602
19,31,224.484616
29,21,224.528626
28,22,224.575637
22,28,224.63565
35,15,224.667658
30,20,224.711667
35,15,224.744674
13,37,224.825829
15,35,224.898845
19,31,224.96486
33,17,225.000868
33,17,225.038877
35,15,225.071884
30,20,225.113893
31,19,225.154902
29,21,225.200912
35,15,225.23292
34,16,225.267928
35,15,225.299935
20,30,225.363949
31,19,225.404958
21,29,225.465971
31,19,225.505981
22,28,225.566994
36,14,225.596001
32,18,225.63501
34,16,225.669017
11,39,225.753036
38,12,225.779042
32,18,225.819051
25,25,225.873063
39,11,225.897068
25,25,225.95108
33,17,225.988089
-54,4,225.99709
29,21,226.0431
35,15,226.075108
29,21,226.120118
-70,20,226.163248
33,17,226.199256
32,18,226.238265
26,24,226.289277
34,16,226.323284
-68,18,226.363292
37,13,226.391299
-70,20,226.434308
40,10,226.455313
34,16,226.490321
18,32,226.558336
18,32,226.625351
18,32,226.694366
21,29,226.75638
20,30,226.819394
25,25,226.874406
30,20,226.917416
25,25,226.970428
17,33,227.040443
37,13,227.06845
33,17,227.105458
33,17,227.141466
31,19,227.182475
25,25,227.235487
30,20,227.279497
29,21,227.324507
37,13,227.351513
14,36,227.42953
36,14,227.460538
19,31,227.526672
32,18,227.565681
-55,5,227.576683
27,23,227.625695
38,12,227.6517
35,15,227.683707
32,18,227.721716
-58,8,227.73972
30,20,227.78273
21,29,227.846744
33,17,227.882751
29,21,227.928762
24,26,227.984775
35,15,228.016782
31,19,228.057791
26,24,228.108802
19,31,228.174817
27,23,228.223828
6,44,228.317849
-65,15,228.350856
25,25,228.403868
31,19,228.444877
30,20,229.276212
36,14,229.307219
0,50,229.414243
36,14,229.44425
25,25,229.497261
27,23,229.548273
35,15,229.58128
30,20,229.62529
40,10,229.647295
33,17,229.684303
23,27,229.742316
12,38,229.823334
22,28,229.884465
18,32,229.953481
17,33,230.023496
30,20,230.068506
24,26,230.123519
17,33,230.194535
22,28,230.254548
36,14,230.284554
21,29,230.345568
36,14,230.375575
35,15,230.407582
30,20,230.450592
34,16,230.484599
-2,52,230.595769
37,13,230.624775
35,15,230.657783
33,17,230.693791
35,15,230.725798
39,11,230.749804
-56,6,230.763807
32,18,230.801815
22,28,230.861829
-53,3,230.86883
20,30,230.932844
17,33,231.00386
34,16,231.038868
22,28,231.098881
-97,47,231.199904
33,17,231.236912
15,35,231.312929
31,19,231.354939
14,36,231.431956
18,32,231.500971
37,13,231.528977
15,35,231.602994
27,23,231.654115
27,23,231.703126
-58,8,231.72013
31,19,231.761139
33,17,231.798147
26,24,231.850159
39,11,231.874164
-1,51,231.982189
12,38,232.064207
38,12,232.089212
28,22,232.138223
-91,41,232.227243
40,10,232.249248
34,16,232.283256
16,34,232.356272
-59,9,232.376276
13,37,232.456294
31,19,232.497303
27,23,232.547314
11,39,232.631333
34,16,232.666341
40,10,232.688346
38,12,232.715352
-61,11,232.739357
35,15,232.772365
38,12,232.798371
22,28,232.858384
28,22,232.907395
-52,2,232.912396
38,12,232.939402
30,20,232.982414
36,14,233.01242
32,18,233.05243
27,23,233.102441
26,24,233.155453
-66,16,233.18946
8,42,233.28148
29,21,233.32649
33,17,233.363499
38,12,233.389504
19,31,233.457519
32,18,233.496528
14,36,233.573545
39,11,233.597669
36,14,233.628676
35,15,233.660683
23,27,234.492999
3,47,234.594022
26,24,234.646033
-57,7,234.661037
19,31,234.727171
-61,11,234.751177
14,36,234.827193
38,12,234.855199
15,35,234.929216
29,21,234.974226
30,20,235.017235
26,24,235.068247
30,20,235.112257
36,14,235.142263
-56,6,235.156266
29,21,235.201277
31,19,235.242285
28,22,235.289296
35,15,235.321304
32,18,235.361312
39,11,235.385317
6,44,235.479339
23,27,235.536351
29,21,235.582361
34,16,235.616369
24,26,235.672381
25,25,235.725514
31,19,235.766523
40,10,235.788528
6,44,235.881549
31,19,235.923558
3,47,236.023581
12,38,236.104598
40,10,236.126603
38,12,236.151609
27,23,236.20062
21,29,236.261758
31,19,236.303768
32,18,236.342776
25,25,236.395788
0,50,236.501812
23,27,236.559824
34,16,236.593832
28,22,236.640842
27,23,236.689853
24,26,236.744866
33,17,236.78098
40,10,236.802984
32,18,236.841994
18,32,236.910009
10,40,236.996028
28,22,237.043038
35,15,237.076046
9,41,237.163065
32,18,237.201073
25,25,237.256087
19,31,237.322101
34,16,237.357108
32,18,237.395117
37,13,237.423123
33,17,237.459131
32,18,237.49814
37,13,237.526146
36,14,237.556153
17,33,237.626168
-63,13,237.654175
34,16,237.689182
31,19,237.729191
16,34,237.802208
26,24,237.854219
19,31,237.920234
29,21,237.965244
29,21,238.011255
25,25,238.065266
16,34,238.136395
24,26,238.191408
-99,49,238.296431
35,15,238.329438
-63,13,238.359445
25,25,238.413457
34,16,238.448467
-75,25,238.502479
35,15,238.536487
-61,11,238.561492
37,13,238.590499
37,13,238.618505
35,15,238.651512
38,12,238.677518
25,25,238.732531
26,24,238.783542
30,20,238.827552
18,32,239.669739
36,14,239.700747
40,10,239.721751
30,20,239.766761
36,14,239.797768
14,36,239.875786
8,42,239.96593
31,19,240.006939
11,39,240.090958
19,31,240.157973
36,14,240.187979
33,17,240.224988
28,22,240.271998
30,20,240.315008
29,21,240.361146
22,28,240.421159
-57,7,240.437163
33,17,240.473171
26,24,240.526183
30,20,240.569192
29,21,240.614202
19,31,240.682217
30,20,240.725227
37,13,240.753234
17,33,240.82525
27,23,240.875261
35,15,240.907268
21,29,240.970282
23,27,241.028295
27,23,241.079306
33,17,241.116314
16,34,241.18945
35,15,241.223458
22,28,241.284471
-56,6,241.298474
33,17,241.334482
38,12,241.360488
26,24,241.412499
26,24,241.463511
38,12,241.490516
32,18,241.529525
37,13,241.558532
25,25,241.612544
34,16,241.647552
40,10,241.669557
40,10,241.691562
31,19,241.732571
30,20,241.775581
7,43,241.868714
-60,10,241.890719
-2,52,242.001744
22,28,242.062758
-56,6,242.075761
36,14,242.106767
4,46,242.20779
38,12,242.234796
32,18,242.273805
36,14,242.303812
17,33,242.373828
32,18,242.413836
31,19,242.454845
31,19,242.495855
34,16,242.530865
14,36,242.608882
33,17,242.64489
33,17,242.681899
-68,18,242.722908
28,22,242.770918
33,17,242.807927
36,14,242.837934
30,20,242.881943
22,28,242.941957
31,19,242.982966
17,33,243.054982
31,19,243.096991
39,11,243.120997
32,18,243.160005
28,22,243.209016
35,15,243.242024
34,16,243.276031
32,18,243.31404
39,11,243.340046
37,13,243.368052
28,22,243.416063
26,24,243.469074
27,23,243.518085
18,32,243.587101
26,24,243.639112
7,43,243.732134
35,15,243.76414
-3,53,243.879166
30,20,243.922176
-52,2,243.927176
35,15,243.960184
38,12,243.986191
26,24,244.038201
32,18,244.07721
37,13,244.872387
32,18,244.910396
38,12,244.937402
17,33,245.008418
26,24,245.060429
26,24,245.111441
10,40,245.19646
30,20,245.239469
29,21,245.283595
40,10,245.306601
-42,92,245.502644
22,28,245.561657
27,23,245.611669
40,10,245.632673
-61,11,245.656679
16,34,245.728695
24,26,245.783707
24,26,245.84072
17,33,245.912736
26,24,245.963747
20,30,246.029762
22,28,246.089775
27,23,246.137786
36,14,246.167793
-52,2,246.172794
38,12,246.198799
38,12,246.225806
37,13,246.253812
31,19,246.293821
31,19,246.334831
34,16,246.368837
29,21,246.412847
25,25,246.46686
-9,59,246.592888
18,32,246.660903
-68,18,246.698911
25,25,246.751923
33,17,246.787931
-68,18,246.826942
37,13,246.854949
35,15,246.886956
25,25,246.941968
7,43,247.033989
28,22,247.082
32,18,247.120008
15,35,247.194025
20,30,247.258039
27,23,247.30705
9,41,247.394069
32,18,247.432078
23,27,247.490091
-54,4,247.499093
37,13,247.527099
33,17,247.564107
32,18,247.604116
20,30,247.669131
35,15,247.702138
31,19,247.743147
34,16,247.777155
22,28,247.837168
19,31,247.903183
23,27,247.960195
-8,58,248.084361
34,16,248.119368
18,32,248.186383
37,13,248.21539
19,31,248.281404
28,22,248.329415
26,24,248.379426
32,18,248.418435
38,12,248.444441
21,29,248.506454
-62,12,248.53246
39,11,248.556466
32,18,248.594474
5,45,248.691496
28,22,248.737507
26,24,248.788518
-87,37,248.868536
14,36,248.944552
22,28,249.005567
19,31,249.07158
25,25,249.124593
18,32,249.193608
21,29,250.027907
22,28,250.08803
3,47,250.187052
31,19,250.227061
35,15,250.260068
36,14,250.290076
26,24,250.343087
26,24,250.393099
3,47,250.49212
21,29,250.554134
27,23,250.604145
15,35,250.678162
34,16,250.712171
-52,2,250.717173
38,12,250.743179
26,24,250.79419
35,15,250.826197
13,37,250.906215
36,14,250.936221
40,10,250.957226
25,25,251.011238
11,39,251.095257
19,31,251.161272
33,17,251.19828
26,24,251.250292
27,23,251.300303
34,16,251.335311
34,16,251.369318
-57,7,251.385322
30,20,251.427331
18,32,251.496346
38,12,251.522352
34,16,251.558361
33,17,251.596369
29,21,251.641379
37,13,251.670385
-59,9,251.69039
8,42,251.78041
35,15,251.813417
29,21,251.858428
31,19,251.900436
16,34,251.974453
-84,34,252.046469
-61,11,252.070475
34,16,252.104484
34,16,252.139492
34,16,252.1735
35,15,252.205507
36,14,252.240515
21,29,252.303529
22,28,252.364542
29,21,252.409552
29,21,252.455563
-70,20,252.499573
24,26,252.554585
33,17,252.591593
24,26,252.646605
11,39,252.730624
38,12,252.75663
24,26,252.811642
32,18,252.849651
33,17,252.887659
20,30,252.952674
33,17,252.988682
33,17,253.02669
22,28,253.085703
32,18,253.124712
15,35,253.199729
38,12,253.224735
33,17,253.261742
34,16,253.296751
17,33,253.368767
32,18,253.407775
24,26,253.463893
35,15,253.495901
31,19,253.53691
28,22,253.58292
32,18,253.620928
29,21,253.664938
32,18,253.703947
38,12,253.729953
41,9,253.748957
17,33,253.819973
37,13,253.846979
26,24,253.89799
30,20,253.941
15,35,254.017017
38,12,254.043022
34,16,254.07803
34,16,254.112037
36,14,254.142044
3,47,254.242066
33,17,254.279075
34,16,254.313083
25,25,254.366094
26,24,254.419106
