#{"t_start": 1655841762.7918909, "env_id": "env.spec.id"}
r,l,t
38,12,130.906872
33,17,130.941879
30,20,130.982889
37,13,131.009895
36,14,131.039901
39,11,131.062907
35,15,131.094913
31,19,131.135923
36,14,131.164929
38,12,131.189935
38,12,131.21594
39,11,131.237945
32,18,131.273954
34,16,131.307962
36,14,131.336968
40,10,131.357972
33,17,131.393981
30,20,131.43599
34,16,131.468997
36,14,131.498004
39,11,131.521009
26,24,131.570019
36,14,131.601026
41,9,131.62003
32,18,131.658039
40,10,131.680044
31,19,131.719052
41,9,131.737057
41,9,131.757062
39,11,131.781067
36,14,131.811073
-54,4,131.819076
-52,2,131.824076
36,14,131.853083
35,15,131.88509
39,11,131.907095
40,10,131.9291
38,12,131.952105
40,10,131.97411
41,9,131.991113
41,9,132.011118
30,20,132.052127
37,13,132.080134
33,17,132.115141
34,16,132.148149
32,18,132.186157
30,20,132.228167
28,22,132.273177
22,28,132.32919
35,15,132.358195
38,12,132.382201
40,10,132.404206
40,10,132.42521
31,19,132.463219
-60,10,133.343033
39,11,133.366046
38,12,133.392077
42,8,133.408082
36,14,133.438809
41,9,133.459817
41,9,133.480786
29,21,133.525953
37,13,133.55547
26,24,133.609495
40,10,133.632511
42,8,133.651041
34,16,133.686125
39,11,133.713135
34,16,133.748247
38,12,133.77579
34,16,133.812686
42,8,133.831224
35,15,133.865461
41,9,133.88648
42,8,133.903498
39,11,133.929673
40,10,133.953636
36,14,133.985705
36,14,134.018654
28,22,134.068691
40,10,134.0912
39,11,134.117246
42,8,134.136281
40,10,134.159304
38,12,134.188418
40,10,134.208425
36,14,134.237431
28,22,134.283441
32,18,134.321449
42,8,134.338453
34,16,134.371461
42,8,134.388464
42,8,134.405468
36,14,134.435475
-58,8,134.451478
34,16,134.485487
39,11,134.507491
36,14,134.537498
38,12,134.562502
36,14,134.59151
40,10,134.612515
40,10,134.63452
34,16,134.667527
36,14,134.697535
41,9,134.715538
39,11,134.738543
-58,8,134.755547
40,10,134.776551
36,14,134.807558
35,15,134.837564
36,14,134.866571
27,23,134.913582
42,8,134.930585
32,18,134.968594
38,12,134.9946
36,14,135.021605
38,12,135.047611
36,14,135.077618
38,12,135.103624
40,10,135.124629
40,10,135.145634
38,12,135.169639
40,10,135.191643
38,12,135.215649
40,10,135.236654
36,14,135.266661
34,16,135.299668
37,13,135.326674
39,11,135.349679
36,14,135.378686
37,13,135.405691
42,8,135.422696
31,19,135.461704
38,12,135.48571
37,13,135.512715
27,23,135.559726
41,9,135.57773
40,10,135.597734
35,15,135.630742
37,13,135.657748
-56,6,135.670751
39,11,135.692756
29,21,135.736765
41,9,135.75577
38,12,135.779774
37,13,135.805781
33,17,135.840789
32,18,135.879798
36,14,135.907954
38,12,135.93296
35,15,135.964966
42,8,135.98197
36,14,136.010976
42,8,136.02698
34,16,136.060988
38,12,136.086993
34,16,136.121001
40,10,136.143006
42,8,136.16001
37,13,136.187015
38,12,136.212021
38,12,136.237027
-57,7,136.251029
33,17,136.288038
39,11,136.311043
42,8,136.328047
38,12,136.353053
38,12,136.379058
35,15,136.409065
39,11,136.43107
32,18,136.467078
39,11,136.490083
36,14,136.518089
36,14,136.548096
39,11,136.570101
42,8,136.587105
-58,8,136.604109
36,14,136.632115
42,8,136.650119
37,13,136.678125
42,8,136.694129
40,10,136.715133
40,10,136.736138
33,17,136.772146
40,10,136.79215
32,18,136.830159
36,14,136.859166
32,18,136.896174
42,8,136.914178
36,14,136.942184
34,16,136.976192
37,13,137.002197
38,12,137.028203
34,16,137.063211
36,14,137.093217
-57,7,137.107221
40,10,137.129226
40,10,137.15023
34,16,137.183238
40,10,137.202242
35,15,137.233249
40,10,137.254254
40,10,137.276259
30,20,137.319268
-54,4,137.32827
38,12,137.353276
37,13,137.379281
38,12,137.403287
36,14,137.431293
38,12,137.455298
30,20,137.495306
33,17,137.530338
40,10,137.549341
40,10,137.569346
33,17,137.605031
35,15,137.636036
31,19,138.522472
34,16,138.556479
-54,4,138.565482
37,13,138.591488
38,12,138.616493
36,14,138.645499
41,9,138.663504
42,8,138.680507
40,10,138.700511
39,11,138.723517
-56,6,138.73652
40,10,138.757524
42,8,138.774528
39,11,138.797533
40,10,138.818538
33,17,138.852546
31,19,138.892555
32,18,138.928562
27,23,138.977573
36,14,139.00758
41,9,139.026585
36,14,139.05359
38,12,139.079596
30,20,139.119605
33,17,139.155613
40,10,139.176618
41,9,139.195622
31,19,139.23363
38,12,139.258636
38,12,139.283641
40,10,139.304646
32,18,139.340654
35,15,139.372661
42,8,139.389665
33,17,139.424673
42,8,139.441677
39,11,139.463682
37,13,139.489688
42,8,139.507692
37,13,139.533697
39,11,139.556703
31,19,139.594711
34,16,139.626718
34,16,139.659726
37,13,139.686732
31,19,139.724739
32,18,139.762748
41,9,139.781753
34,16,139.81376
30,20,139.854769
-53,3,139.86177
38,12,139.885777
34,16,139.919784
21,29,139.979797
40,10,140.000802
31,19,140.03881
37,13,140.066816
39,11,140.088821
30,20,140.12883
39,11,140.150835
37,13,140.176841
26,24,140.226852
31,19,140.26486
42,8,140.281994
40,10,140.301999
39,11,140.324004
37,13,140.35101
31,19,140.390018
36,14,140.418025
33,17,140.452032
30,20,140.493041
36,14,140.521047
35,15,140.552054
38,12,140.57706
42,8,140.594064
35,15,140.625071
31,19,140.66508
38,12,140.690085
36,14,140.719092
33,17,140.7551
41,9,140.774104
42,8,140.792108
36,14,140.820114
-63,13,140.848121
39,11,140.870125
32,18,140.908276
35,15,140.940284
-63,13,140.967289
41,9,140.986294
40,10,141.007298
38,12,141.034305
35,15,141.065311
38,12,141.091317
-57,7,141.10532
25,25,141.158331
36,14,141.187338
42,8,141.205342
36,14,141.234349
40,10,141.255353
34,16,141.289361
39,11,141.311366
36,14,141.340372
40,10,141.361377
35,15,141.393385
38,12,141.41839
33,17,141.453398
-57,7,141.469401
38,12,141.493408
31,19,141.533416
40,10,141.554421
38,12,141.579426
27,23,141.624436
38,12,141.64744
36,14,141.677447
38,12,141.702454
30,20,141.744463
38,12,141.770468
42,8,141.788473
40,10,141.809477
35,15,141.839484
33,17,141.874492
27,23,141.920502
40,10,141.940507
35,15,141.971514
42,8,141.987517
37,13,142.013523
41,9,142.033526
40,10,142.053532
37,13,142.080538
42,8,142.096542
-57,7,142.111545
29,21,142.154554
37,13,142.18056
26,24,142.229571
40,10,142.249576
35,15,142.280583
37,13,142.307588
39,11,142.330594
34,16,142.3616
39,11,142.385606
29,21,142.428616
32,18,142.465624
30,20,142.505633
40,10,142.526638
38,12,142.550643
42,8,142.566646
28,22,142.611656
31,19,142.651665
33,17,142.687673
35,15,142.719681
36,14,142.748688
25,25,143.632287
38,12,143.656292
37,13,143.682298
38,12,143.706304
34,16,143.738311
37,13,143.764317
38,12,143.789322
33,17,143.82433
29,21,143.86834
37,13,143.895346
37,13,143.921353
40,10,143.941356
35,15,143.972363
40,10,143.993368
38,12,144.019374
34,16,144.051381
41,9,144.070384
39,11,144.09439
28,22,144.139401
40,10,144.160405
24,26,144.215529
37,13,144.244645
31,19,144.286342
39,11,144.311351
-56,6,144.325838
42,8,144.342844
40,10,144.366778
40,10,144.388875
39,11,144.417882
38,12,144.456497
41,9,144.48259
42,8,144.501823
42,8,144.5228
42,8,144.543807
26,24,144.610377
27,23,144.681801
34,16,144.729914
40,10,144.756925
36,14,144.799341
39,11,144.833174
33,17,144.882268
11,39,144.993017
39,11,145.027341
33,17,145.077361
39,11,145.111215
42,8,145.138008
-57,7,145.158015
35,15,145.200738
28,22,145.254778
29,21,145.308791
38,12,145.335797
37,13,145.366804
40,10,145.390809
34,16,145.430818
16,34,145.515837
40,10,145.540843
37,13,145.57085
38,12,145.599856
39,11,145.624861
37,13,145.659869
38,12,145.688876
40,10,145.714881
41,9,145.737886
31,19,145.784897
40,10,145.810903
38,12,145.84091
38,12,145.871916
39,11,145.898923
33,17,145.939935
38,12,145.969941
39,11,145.998948
38,12,146.028955
34,16,146.068964
42,8,146.089968
31,19,146.138979
35,15,146.176988
-58,8,146.198993
36,14,146.235001
32,18,146.27801
41,9,146.303016
39,11,146.331023
40,10,146.356027
36,14,146.393036
32,18,146.436045
35,15,146.473054
38,12,146.505061
41,9,146.528066
27,23,146.584078
35,15,146.620087
24,26,146.6821
35,15,146.720108
26,24,146.778121
34,16,146.81813
40,10,146.843136
38,12,146.873143
40,10,146.898149
36,14,146.931156
40,10,146.956162
36,14,146.992171
39,11,147.019176
37,13,147.053183
17,33,147.133326
28,22,147.187338
34,16,147.227347
42,8,147.249352
-60,10,147.276359
27,23,147.33237
40,10,147.357376
38,12,147.387383
38,12,147.416389
36,14,147.451397
34,16,147.491405
39,11,147.519412
41,9,147.541417
28,22,147.595432
38,12,147.625438
28,22,147.68045
-58,8,147.701455
40,10,147.727461
32,18,147.772471
39,11,147.799478
27,23,147.855489
37,13,147.888498
17,33,147.972515
28,22,148.028528
39,11,148.055534
31,19,148.108546
32,18,148.155556
39,11,148.185563
30,20,148.234574
36,14,148.269582
32,18,148.312592
39,11,148.340598
37,13,148.375606
40,10,148.402611
39,11,148.430618
39,11,148.459806
38,12,148.491813
41,9,148.514819
34,16,148.555828
39,11,148.586341
40,10,148.611353
39,11,148.643366
38,12,148.672448
35,15,149.668358
42,8,149.685362
16,34,149.754381
34,16,149.786387
39,11,149.809392
42,8,149.825397
40,10,149.846403
42,8,149.863407
40,10,149.884412
28,22,149.931422
30,20,149.972482
40,10,149.993649
34,16,150.027538
38,12,150.050548
32,18,150.087374
42,8,150.104383
32,18,150.142598
40,10,150.163598
36,14,150.19291
42,8,150.208907
42,8,150.226911
36,14,150.255919
42,8,150.271921
37,13,150.298927
35,15,150.331934
36,14,150.360941
41,9,150.380945
38,12,150.40495
36,14,150.432957
28,22,150.477967
34,16,150.510974
40,10,150.530979
39,11,150.553985
35,15,150.584991
-62,12,150.609996
40,10,150.631001
42,8,150.647005
32,18,150.686013
35,15,150.71602
29,21,150.75903
39,11,150.782035
38,12,150.80604
41,9,150.826045
37,13,150.85305
39,11,150.877055
39,11,150.899061
39,11,150.921066
39,11,150.943588
39,11,150.966001
38,12,150.992012
34,16,151.025002
31,19,151.062894
36,14,151.093001
35,15,151.123872
32,18,151.160005
39,11,151.183002
39,11,151.205175
32,18,151.242006
41,9,151.262005
42,8,151.278002
31,19,151.317003
38,12,151.341006
40,10,151.362
36,14,151.391001
32,18,151.429002
42,8,151.445846
38,12,151.471
31,19,151.509003
34,16,151.542
38,12,151.567999
37,13,151.595
32,18,151.632
21,29,151.692
40,10,151.713001
40,10,151.734006
39,11,151.755999
33,17,151.790007
40,10,151.811224
38,12,151.837232
34,16,151.870239
34,16,151.902246
39,11,151.925254
38,12,151.950262
35,15,151.982268
39,11,152.005274
34,16,152.037284
38,12,152.062289
30,20,152.103299
37,13,152.130408
40,10,152.150412
38,12,152.175418
32,18,152.211426
41,9,152.22943
29,21,152.272439
40,10,152.293444
27,23,152.340454
40,10,152.361459
38,12,152.387465
40,10,152.40847
33,17,152.442477
42,8,152.459481
39,11,152.481486
39,11,152.504491
41,9,152.522495
38,12,152.547638
38,12,152.572644
40,10,152.594648
35,15,152.625655
39,11,152.64966
35,15,152.680667
41,9,152.700672
33,17,152.73568
34,16,152.768687
31,19,152.808696
36,14,152.836703
31,19,152.875711
40,10,152.896715
34,16,152.928723
41,9,152.947727
42,8,152.965731
41,9,152.984735
34,16,153.017742
38,12,153.042748
40,10,153.063753
40,10,153.083757
41,9,153.102761
26,24,153.151772
40,10,153.171776
35,15,153.201783
41,9,153.220789
38,12,153.246794
36,14,153.2758
38,12,153.301806
34,16,153.334813
40,10,153.354817
42,8,153.371822
42,8,153.388825
28,22,153.433835
34,16,153.465843
40,10,153.486847
30,20,153.527856
34,16,153.561864
34,16,153.594871
39,11,153.616876
32,18,153.654884
39,11,153.67789
35,15,153.7085
36,14,153.736506
41,9,153.75651
36,14,153.785517
32,18,153.822526
41,9,153.84053
40,10,153.861534
37,13,153.88854
39,11,154.743522
36,14,154.773529
40,10,154.793533
33,17,154.82754
40,10,154.847545
41,9,154.867549
-60,10,154.887554
42,8,154.904557
29,21,154.948567
40,10,154.969572
36,14,154.997579
38,12,155.022584
38,12,155.047589
40,10,155.068595
38,12,155.0936
33,17,155.129607
42,8,155.146612
40,10,155.167616
39,11,155.190621
40,10,155.211626
40,10,155.233947
42,8,155.251951
29,21,155.299436
40,10,155.321098
41,9,155.340955
42,8,155.359066
31,19,155.40208
38,12,155.43033
31,19,155.4724
37,13,155.502248
38,12,155.527898
-52,2,155.533422
41,9,155.55343
41,9,155.572433
40,10,155.596651
39,11,155.622325
41,9,155.643327
36,14,155.673883
34,16,155.708568
36,14,155.740587
35,15,155.774855
35,15,155.809086
35,15,155.841538
38,12,155.869621
40,10,155.893631
39,11,155.917624
38,12,155.94409
40,10,155.966234
36,14,155.99964
38,12,156.026819
41,9,156.04859
40,10,156.071221
41,9,156.091226
40,10,156.116547
42,8,156.133408
37,13,156.161419
-54,4,156.171421
42,8,156.189937
37,13,156.218699
40,10,156.240218
40,10,156.262228
35,15,156.29224
38,12,156.317252
40,10,156.338262
40,10,156.358983
37,13,156.386076
32,18,156.422946
41,9,156.441968
38,12,156.466006
41,9,156.486031
42,8,156.503062
37,13,156.530092
38,12,156.555146
39,11,156.577224
42,8,156.594261
42,8,156.611444
37,13,156.638372
42,8,156.65338
42,8,156.670345
36,14,156.70036
42,8,156.716369
36,14,156.746381
36,14,156.775321
41,9,156.79333
39,11,156.815338
42,8,156.831344
37,13,156.857357
38,12,156.882812
40,10,156.903647
33,17,156.938344
40,10,156.959349
36,14,156.987356
37,13,157.014361
38,12,157.040367
40,10,157.061372
38,12,157.086378
27,23,157.133388
34,16,157.167395
28,22,157.214406
42,8,157.23241
39,11,157.255416
40,10,157.27642
40,10,157.297425
42,8,157.313698
40,10,157.334702
39,11,157.356707
37,13,157.383713
40,10,157.403718
41,9,157.422722
40,10,157.442726
40,10,157.463731
34,16,157.496738
42,8,157.513742
38,12,157.536747
30,20,157.576756
37,13,157.603763
38,12,157.628768
40,10,157.649772
31,19,157.688781
41,9,157.708786
31,19,157.747794
41,9,157.766798
39,11,157.788803
42,8,157.804807
36,14,157.832813
34,16,157.86582
37,13,157.892827
38,12,157.916832
39,11,157.938837
40,10,157.959841
38,12,157.984847
30,20,158.024856
41,9,158.04286
38,12,158.067865
42,8,158.084869
32,18,158.121877
38,12,158.146884
39,11,158.167888
40,10,158.187893
40,10,158.208897
39,11,158.231902
36,14,158.260909
31,19,158.298917
40,10,158.319922
42,8,158.337743
29,21,158.379752
30,20,158.419761
42,8,158.436765
42,8,158.452768
36,14,158.481775
37,13,158.50678
37,13,158.533787
40,10,158.554791
32,18,158.590799
38,12,158.615804
35,15,158.646812
42,8,158.662816
42,8,158.679819
37,13,158.706825
39,11,158.72883
38,12,158.752836
35,15,158.783842
-65,15,158.814849
32,18,158.854858
41,9,158.872862
42,8,158.889867
37,13,158.915875
42,8,158.931878
42,8,158.948883
42,8,158.965886
42,8,158.98289
40,10,159.003894
42,8,159.019898
37,13,159.881691
39,11,159.9037
40,10,159.926703
35,15,159.955711
39,11,159.977715
42,8,159.993722
38,12,160.018727
33,17,160.053735
42,8,160.069739
27,23,160.118752
33,17,160.153761
42,8,160.170765
34,16,160.203614
35,15,160.23462
41,9,160.253625
40,10,160.275629
38,12,160.299638
36,14,160.328043
35,15,160.358044
37,13,160.385045
40,10,160.40705
41,9,160.427059
40,10,160.448045
42,8,160.464054
35,15,160.494056
40,10,160.515037
-64,14,160.544278
41,9,160.563274
42,8,160.580282
33,17,160.6163
34,16,160.647308
33,17,160.682317
36,14,160.711324
29,21,160.754333
38,12,160.778339
36,14,160.806345
37,13,160.833351
25,25,160.883362
40,10,160.903367
36,14,160.932373
42,8,160.948376
42,8,160.96538
38,12,160.990389
40,10,161.011394
42,8,161.026397
39,11,161.049402
36,14,161.077409
42,8,161.094413
35,15,161.124419
36,14,161.153426
35,15,161.185433
37,13,161.212439
42,8,161.229443
38,12,161.255449
42,8,161.272452
39,11,161.295458
38,12,161.320462
38,12,161.345469
41,9,161.365473
36,14,161.39448
37,13,161.422486
38,12,161.447492
38,12,161.471497
40,10,161.492501
36,14,161.521508
41,9,161.540512
41,9,161.559516
-59,9,161.578521
37,13,161.606047
-57,7,161.622051
37,13,161.649058
42,8,161.665061
37,13,161.693067
-59,9,161.713071
42,8,161.730075
42,8,161.74708
41,9,161.766083
39,11,161.790088
37,13,161.817095
36,14,161.846101
33,17,161.881109
38,12,161.906272
40,10,161.928277
42,8,161.945281
41,9,161.964285
34,16,161.997292
40,10,162.018297
38,12,162.043302
40,10,162.063307
41,9,162.082311
42,8,162.099314
39,11,162.12232
40,10,162.143325
39,11,162.165329
29,21,162.209339
37,13,162.236346
40,10,162.25735
39,11,162.281355
40,10,162.303361
39,11,162.325365
36,14,162.353372
42,8,162.371376
37,13,162.397382
37,13,162.423388
36,14,162.452394
41,9,162.471398
40,10,162.491402
42,8,162.509406
39,11,162.531412
38,12,162.556417
37,13,162.584423
40,10,162.605428
40,10,162.627433
40,10,162.648438
40,10,162.667441
42,8,162.684445
42,8,162.701449
34,16,162.735456
40,10,162.755461
42,8,162.771465
32,18,162.810473
40,10,162.830478
40,10,162.851482
39,11,162.873488
38,12,162.897493
36,14,162.925503
40,10,162.945508
38,12,162.969512
-53,3,162.976515
38,12,163.00052
41,9,163.019524
39,11,163.042529
-58,8,163.059533
36,14,163.088539
40,10,163.109544
24,26,163.162687
37,13,163.188692
42,8,163.205696
42,8,163.2227
40,10,163.241704
40,10,163.263709
38,12,163.286714
38,12,163.31272
42,8,163.330724
39,11,163.353729
37,13,163.380735
33,17,163.416743
37,13,163.444973
38,12,163.469979
38,12,163.496986
40,10,163.51699
38,12,163.540995
34,16,163.575002
39,11,163.598008
33,17,163.633015
37,13,163.660022
-57,7,163.675025
36,14,163.705031
42,8,163.722035
41,9,163.740039
30,20,163.780048
39,11,163.803053
40,10,163.823058
42,8,163.839061
35,15,163.870068
39,11,163.893074
42,8,163.910077
34,16,163.943084
42,8,163.961089
42,8,163.978093
35,15,164.009226
42,8,164.02623
39,11,164.049235
41,9,164.06924
40,10,164.091244
39,11,164.113249
30,20,164.993771
42,8,165.010775
42,8,165.026779
-54,4,165.035915
42,8,165.052919
35,15,165.083926
40,10,165.10493
33,17,165.139938
42,8,165.156942
35,15,165.186949
37,13,165.213955
37,13,165.240961
36,14,165.268967
39,11,165.290972
42,8,165.308976
-55,5,165.318978
39,11,165.340983
38,12,165.366989
39,11,165.389994
40,10,165.410999
33,17,165.446007
39,11,165.469012
38,12,165.494018
33,17,165.531026
40,10,165.55103
37,13,165.579037
39,11,165.605043
39,11,165.631048
38,12,165.657053
41,9,165.675057
42,8,165.692061
39,11,165.716067
37,13,165.744073
42,8,165.761077
37,13,165.789083
42,8,165.805086
40,10,165.825091
37,13,165.852097
40,10,165.873102
42,8,165.890105
40,10,165.91111
40,10,165.932115
41,9,165.950119
39,11,165.973125
37,13,166.00013
40,10,166.021286
42,8,166.03829
42,8,166.056294
28,22,166.101304
40,10,166.121309
37,13,166.150315
37,13,166.176321
41,9,166.194324
42,8,166.212329
40,10,166.235339
32,18,166.27702
40,10,166.299289
41,9,166.319093
31,19,166.36391
41,9,166.384412
40,10,166.407417
36,14,166.43943
38,12,166.465533
41,9,166.485447
40,10,166.508456
40,10,166.531742
39,11,166.555837
39,11,166.579867
34,16,166.614374
42,8,166.632383
42,8,166.650389
39,11,166.674395
41,9,166.694332
40,10,166.716874
34,16,166.752173
40,10,166.774974
38,12,166.804116
38,12,166.830998
38,12,166.857523
42,8,166.876528
40,10,166.901636
41,9,166.921641
38,12,166.946576
40,10,166.967339
30,20,167.011413
-62,12,167.039511
38,12,167.067758
32,18,167.10724
37,13,167.135251
42,8,167.152228
40,10,167.175285
39,11,167.199516
35,15,167.233837
36,14,167.262909
39,11,167.284947
41,9,167.304969
35,15,167.334499
41,9,167.353508
34,16,167.387519
42,8,167.403528
38,12,167.428409
40,10,167.449419
40,10,167.470428
41,9,167.489436
41,9,167.508358
36,14,167.538348
31,19,167.577365
42,8,167.594373
40,10,167.615382
29,21,167.657627
40,10,167.67771
37,13,167.704718
42,8,167.721724
33,17,167.755594
40,10,167.776599
32,18,167.813763
36,14,167.842769
42,8,167.858772
38,12,167.882778
38,12,167.907784
39,11,167.929789
40,10,167.950793
34,16,167.983801
39,11,168.006805
29,21,168.048815
41,9,168.068819
37,13,168.095825
42,8,168.111829
36,14,168.140835
42,8,168.156839
37,13,168.183846
42,8,168.199848
37,13,168.227855
39,11,168.25086
40,10,168.271864
40,10,168.292869
38,12,168.317874
34,16,168.349882
41,9,168.366886
40,10,168.388891
35,15,168.420898
39,11,168.443904
33,17,168.477911
39,11,168.500916
40,10,168.52192
33,17,168.556928
42,8,168.573932
40,10,168.594937
37,13,168.621943
39,11,168.644948
38,12,168.670954
42,8,168.686957
42,8,168.70296
37,13,168.730967
42,8,168.746971
40,10,168.767976
39,11,168.78998
35,15,168.820346
40,10,168.841356
40,10,168.862363
40,10,168.882374
37,13,168.909387
-61,11,168.931396
38,12,168.956295
39,11,168.978304
37,13,169.004317
40,10,169.025326
39,11,169.047335
35,15,169.078349
42,8,169.095358
39,11,169.117367
41,9,169.136373
39,11,169.158383
38,12,169.186433
42,8,169.202437
42,8,169.219446
42,8,169.236454
-58,8,169.254461
38,12,169.278472
42,8,169.295481
38,12,170.172529
40,10,170.193533
39,11,170.216539
38,12,170.241544
42,8,170.258548
41,9,170.277552
40,10,170.297557
42,8,170.314561
42,8,170.331564
36,14,170.359571
36,14,170.388577
42,8,170.405581
40,10,170.426586
35,15,170.457593
42,8,170.474596
38,12,170.498602
38,12,170.523608
40,10,170.545612
40,10,170.565617
37,13,170.592623
41,9,170.610627
34,16,170.643635
39,11,170.665639
39,11,170.688644
41,9,170.708648
38,12,170.733654
35,15,170.764661
38,12,170.790667
41,9,170.809671
42,8,170.826675
32,18,170.863683
38,12,170.887689
40,10,170.908693
38,12,170.934699
40,10,170.955704
37,13,170.98171
42,8,170.997714
36,14,171.026009
42,8,171.043012
42,8,171.060016
39,11,171.082021
42,8,171.099025
40,10,171.119029
42,8,171.136034
38,12,171.161039
42,8,171.178043
42,8,171.194046
42,8,171.21105
40,10,171.232055
39,11,171.25506
33,17,171.290067
40,10,171.311073
38,12,171.337079
40,10,171.357083
39,11,171.379088
41,9,171.397092
41,9,171.416096
41,9,171.4351
42,8,171.452104
41,9,171.471108
42,8,171.487112
40,10,171.508116
40,10,171.529121
39,11,171.551126
34,16,171.585134
40,10,171.606138
40,10,171.628142
29,21,171.672153
37,13,171.699159
37,13,171.726165
38,12,171.751171
34,16,171.783178
42,8,171.800181
42,8,171.817185
39,11,171.84019
42,8,171.855194
39,11,171.878199
40,10,171.899204
42,8,171.916208
42,8,171.934212
38,12,171.95935
33,17,171.993358
42,8,172.011362
42,8,172.028366
41,9,172.04737
34,16,172.080377
39,11,172.103382
37,13,172.130388
38,12,172.154394
36,14,172.1824
41,9,172.200404
37,13,172.227411
39,11,172.251415
37,13,172.278422
-57,7,172.293425
-57,7,172.307428
38,12,172.333434
42,8,172.350438
37,13,172.378444
42,8,172.395448
40,10,172.415452
40,10,172.436457
40,10,172.457461
40,10,172.480467
42,8,172.49747
41,9,172.516475
38,12,172.54048
40,10,172.561485
36,14,172.590491
36,14,172.619498
36,14,172.648504
36,14,172.678511
37,13,172.705517
40,10,172.726522
41,9,172.744526
36,14,172.774532
35,15,172.80654
42,8,172.822543
40,10,172.844548
40,10,172.864552
36,14,172.893558
38,12,172.917564
42,8,172.934567
37,13,172.961574
26,24,173.009599
-63,13,173.035605
39,11,173.059611
38,12,173.084616
40,10,173.104621
40,10,173.125625
34,16,173.158633
42,8,173.175636
37,13,173.201642
35,15,173.233649
33,17,173.268657
25,25,173.318669
38,12,173.344674
38,12,173.36968
39,11,173.393685
39,11,173.41569
40,10,173.436695
31,19,173.476704
40,10,173.497708
37,13,173.524714
38,12,173.54972
36,14,173.579727
37,13,173.605732
38,12,173.630738
41,9,173.649742
35,15,173.680749
28,22,173.72676
38,12,173.751765
38,12,173.777771
41,9,173.796775
39,11,173.81878
40,10,173.838784
40,10,173.859789
40,10,173.880793
40,10,173.901798
39,11,173.924803
40,10,173.945808
35,15,173.977816
33,17,174.012823
41,9,174.031827
39,11,174.054833
34,16,174.08784
40,10,174.109845
42,8,174.125848
42,8,174.142852
33,17,174.17786
40,10,174.198865
37,13,174.224871
42,8,174.241874
39,11,174.26388
41,9,174.283884
40,10,174.304889
42,8,174.320892
27,23,174.367903
42,8,174.386907
42,8,174.40291
37,13,174.429916
39,11,175.310093
40,10,175.330098
42,8,175.346101
39,11,175.369106
40,10,175.39011
39,11,175.413116
39,11,175.435121
38,12,175.460126
39,11,175.483131
33,17,175.518139
27,23,175.56415
42,8,175.581153
34,16,175.612161
37,13,175.639166
33,17,175.674174
40,10,175.694695
42,8,175.712698
40,10,175.732703
40,10,175.752707
41,9,175.771712
41,9,175.789716
36,14,175.818722
40,10,175.839727
38,12,175.863732
40,10,175.883737
42,8,175.89974
41,9,175.917744
38,12,175.94275
36,14,175.971756
40,10,175.99176
40,10,176.012765
38,12,176.037771
40,10,176.059776
39,11,176.082781
39,11,176.104786
42,8,176.121789
38,12,176.146795
37,13,176.172801
42,8,176.188804
41,9,176.206808
37,13,176.234815
42,8,176.250818
-60,10,176.271823
42,8,176.288827
41,9,176.306831
-60,10,176.327836
38,12,176.352841
37,13,176.378847
40,10,176.399851
40,10,176.421857
-54,4,176.429858
38,12,176.453864
41,9,176.472867
41,9,176.491871
42,8,176.508876
40,10,176.530881
35,15,176.561888
40,10,176.581892
42,8,176.599896
39,11,176.621901
32,18,176.65891
42,8,176.675913
40,10,176.695917
37,13,176.722923
34,16,176.755931
40,10,176.776936
39,11,176.798941
39,11,176.822946
41,9,176.84195
38,12,176.865955
41,9,176.88396
37,13,176.909966
37,13,176.935971
38,12,176.959976
38,12,176.984982
36,14,177.012989
40,10,177.033993
39,11,177.055998
40,10,177.077136
39,11,177.099141
40,10,177.119146
30,20,177.160155
34,16,177.194163
40,10,177.214167
33,17,177.250175
42,8,177.268477
41,9,177.288484
42,8,177.30726
40,10,177.330266
35,15,177.36343
41,9,177.382449
38,12,177.408453
40,10,177.432178
41,9,177.45157
36,14,177.48459
37,13,177.514116
39,11,177.537284
40,10,177.561293
40,10,177.583225
41,9,177.604523
41,9,177.623527
40,10,177.646089
42,8,177.665952
38,12,177.693891
40,10,177.715921
41,9,177.738009
40,10,177.759661
36,14,177.790578
40,10,177.814166
39,11,177.838094
40,10,177.858932
38,12,177.88721
39,11,177.911216
42,8,177.930381
40,10,177.952727
41,9,177.974018
40,10,177.99636
40,10,178.018946
41,9,178.038841
40,10,178.061017
36,14,178.091529
39,11,178.117282
41,9,178.137244
42,8,178.157251
42,8,178.174377
41,9,178.194384
38,12,178.222898
-59,9,178.241005
35,15,178.273082
38,12,178.298087
39,11,178.320091
38,12,178.346098
33,17,178.381105
40,10,178.40211
42,8,178.419118
42,8,178.435121
-56,6,178.449124
40,10,178.470129
41,9,178.488133
37,13,178.515139
41,9,178.534143
42,8,178.550147
39,11,178.573152
40,10,178.594157
40,10,178.615161
38,12,178.640167
40,10,178.660171
39,11,178.682176
37,13,178.709182
41,9,178.728187
35,15,178.758193
40,10,178.778198
41,9,178.798202
42,8,178.814206
42,8,178.83121
42,8,178.846213
42,8,178.862216
40,10,178.883221
42,8,178.900225
38,12,178.92423
42,8,178.941234
42,8,178.957238
42,8,178.974241
42,8,178.990245
40,10,179.01125
39,11,179.033254
37,13,179.061261
42,8,179.077265
42,8,179.094268
36,14,179.123274
39,11,179.14728
