#{"t_start": 1654696521.4454298, "env_id": "env.spec.id"}
r,l,t
42,8,593.087059
42,8,593.099062
42,8,593.112065
42,8,593.123068
42,8,593.13407
42,8,593.146073
42,8,593.159075
42,8,593.170078
42,8,593.18108
42,8,593.194083
42,8,593.207086
40,10,593.219091
42,8,593.231094
42,8,593.243097
42,8,593.255099
42,8,593.266102
42,8,593.278104
42,8,593.289107
42,8,593.30111
42,8,593.313112
42,8,593.324115
42,8,593.336118
42,8,593.34812
42,8,593.359123
42,8,593.370125
42,8,593.383128
42,8,593.396131
42,8,593.407134
42,8,593.419136
42,8,593.431139
42,8,593.443142
42,8,593.455145
42,8,593.468148
42,8,593.48015
42,8,593.491153
42,8,593.502155
42,8,593.514158
42,8,593.526161
42,8,593.537163
42,8,593.549166
42,8,593.560168
42,8,593.572171
42,8,593.583174
42,8,593.595176
40,10,593.61118
42,8,593.623183
42,8,593.635186
-52,2,593.637186
42,8,593.648188
42,8,593.661191
42,8,593.673194
42,8,593.685196
42,8,593.696199
42,8,593.708201
42,8,593.719204
42,8,593.731207
42,8,593.742209
42,8,593.754212
42,8,593.766217
42,8,593.778219
42,8,593.790222
42,8,593.802225
42,8,593.814228
42,8,593.826231
42,8,593.837233
42,8,593.850236
42,8,593.862239
42,8,593.874241
42,8,593.886244
42,8,593.898247
42,8,593.910249
42,8,593.922252
42,8,593.933255
42,8,593.945257
42,8,593.95726
42,8,593.969263
42,8,593.980265
42,8,593.991267
42,8,594.00327
42,8,594.014272
29,21,594.042279
34,16,594.065284
42,8,594.077287
42,8,594.08929
42,8,594.100292
42,8,594.113295
42,8,594.124298
42,8,594.1363
42,8,594.148303
42,8,594.160305
42,8,594.171308
34,16,594.195314
42,8,594.207316
26,24,594.241324
42,8,594.252326
42,8,594.264329
42,8,594.276331
42,8,594.287334
42,8,594.300337
42,8,594.31234
42,8,594.324342
42,8,594.336346
42,8,594.348348
42,8,594.360351
42,8,594.371353
42,8,594.383356
42,8,594.394358
42,8,594.406361
42,8,594.418364
42,8,594.429366
42,8,594.441369
42,8,594.452371
42,8,594.464374
42,8,594.475377
42,8,594.487379
42,8,594.499382
42,8,594.510384
42,8,594.522388
42,8,594.53539
42,8,594.547393
42,8,594.558395
42,8,594.569398
42,8,594.582401
40,10,594.597404
40,10,594.611407
42,8,594.622409
42,8,594.633412
42,8,594.645415
42,8,594.657418
42,8,594.66842
42,8,594.680423
42,8,594.692425
40,10,594.707429
42,8,594.719431
42,8,594.730434
42,8,594.742437
42,8,594.754439
42,8,594.765442
42,8,594.777445
42,8,594.789448
42,8,594.80045
42,8,594.812452
42,8,594.824455
42,8,594.836458
42,8,594.84846
42,8,594.859463
42,8,594.871466
42,8,594.883468
42,8,594.894471
42,8,594.905473
42,8,594.917476
42,8,594.929479
-52,2,594.931479
42,8,594.942482
40,10,594.958485
42,8,594.969488
42,8,594.98049
42,8,594.992493
42,8,595.004496
42,8,595.016498
42,8,595.028501
42,8,595.040504
42,8,595.051506
40,10,595.064509
42,8,595.076512
40,10,595.091515
42,8,595.103518
42,8,595.11552
42,8,595.126523
42,8,595.138526
42,8,595.150528
42,8,595.161532
42,8,595.172534
42,8,595.184539
42,8,595.196541
42,8,595.207544
42,8,595.219547
42,8,595.23155
42,8,595.243552
42,8,595.254554
40,10,595.268557
42,8,595.28056
42,8,595.292563
42,8,595.303565
42,8,595.315568
42,8,595.327571
42,8,595.339574
42,8,595.350576
42,8,595.362579
42,8,595.374582
42,8,595.386584
42,8,595.397587
42,8,595.40959
-52,2,595.41359
42,8,595.425593
42,8,595.436595
42,8,595.448599
42,8,595.460601
42,8,595.473604
42,8,595.485606
42,8,595.497609
42,8,595.509612
42,8,595.521615
42,8,595.533617
42,8,595.54462
42,8,595.556623
42,8,595.568625
42,8,595.579628
42,8,595.59063
42,8,595.602633
42,8,595.614635
42,8,595.626638
42,8,595.637641
42,8,595.649643
42,8,595.660646
42,8,595.672649
42,8,595.683651
42,8,595.696654
42,8,595.708657
42,8,595.719659
-54,4,595.72466
42,8,595.736664
42,8,595.748666
42,8,595.760668
42,8,595.771671
42,8,595.783673
42,8,595.795676
42,8,595.807679
42,8,595.819681
42,8,595.830684
42,8,595.841686
42,8,595.853689
42,8,595.865692
42,8,595.876695
42,8,595.887697
41,9,595.9007
42,8,595.912704
42,8,595.924705
42,8,595.936708
42,8,595.948711
42,8,595.960821
42,8,595.971826
42,8,595.983828
42,8,595.995831
42,8,596.007834
40,10,596.022837
42,8,596.034839
42,8,596.046842
42,8,596.057845
42,8,596.069848
42,8,596.08185
42,8,596.093853
42,8,596.104855
42,8,596.115858
42,8,596.127861
42,8,596.139864
42,8,596.151866
42,8,596.163869
42,8,596.176871
42,8,596.187875
42,8,596.199877
42,8,596.210879
42,8,596.223882
42,8,596.234885
42,8,596.246888
42,8,596.25789
42,8,596.270893
42,8,596.281895
42,8,596.292898
42,8,596.304901
42,8,596.316903
42,8,596.328906
42,8,596.339909
42,8,596.351911
42,8,596.362913
-56,6,596.369915
42,8,596.382918
42,8,596.394921
42,8,596.405923
42,8,596.417926
42,8,596.429929
42,8,596.441931
42,8,596.452934
42,8,596.464936
42,8,596.476939
42,8,596.487942
42,8,596.498945
42,8,596.510947
40,10,596.526951
42,8,596.537953
42,8,596.548956
42,8,596.561958
42,8,596.573961
42,8,596.584964
42,8,596.596966
42,8,596.608969
42,8,596.619971
42,8,596.632974
42,8,596.644977
42,8,596.65798
42,8,596.668983
40,10,596.682986
42,8,596.694989
42,8,596.705991
42,8,596.717993
42,8,596.729996
42,8,596.740999
42,8,596.753001
42,8,596.764004
42,8,596.776006
42,8,596.787009
42,8,596.800012
42,8,596.811014
42,8,596.823018
42,8,596.83402
42,8,596.846022
42,8,596.858025
42,8,596.870028
42,8,596.88303
42,8,596.896034
42,8,596.908036
42,8,596.919039
42,8,596.931041
40,10,596.946045
42,8,596.958047
42,8,596.97005
42,8,596.982053
42,8,596.993055
42,8,597.005059
42,8,597.017061
42,8,597.028063
42,8,597.040066
42,8,597.052068
42,8,597.064071
42,8,597.076074
42,8,597.087077
42,8,597.099082
42,8,597.111085
42,8,597.122087
42,8,597.13509
42,8,597.146092
-54,4,597.152094
42,8,597.165097
42,8,597.177099
42,8,597.188102
42,8,597.200104
42,8,597.211107
42,8,597.22311
42,8,597.235112
42,8,597.247115
42,8,597.259118
42,8,597.27012
42,8,597.282123
42,8,597.294126
42,8,597.305129
42,8,597.317131
42,8,597.328133
42,8,597.339136
42,8,597.351139
42,8,597.363141
42,8,597.375144
42,8,597.387146
42,8,597.398149
42,8,597.410152
42,8,597.422155
42,8,597.434157
42,8,597.44516
42,8,597.457162
42,8,597.469165
42,8,597.481168
42,8,597.49317
42,8,597.504173
42,8,597.516178
42,8,597.528181
41,9,597.539184
42,8,597.551186
42,8,597.563189
42,8,597.575192
42,8,597.586194
42,8,597.599197
42,8,597.610199
42,8,597.622202
42,8,597.634204
42,8,597.647208
42,8,597.659211
42,8,597.670213
42,8,597.681215
42,8,597.692218
40,10,597.705221
42,8,597.717223
42,8,597.729226
42,8,597.740228
42,8,597.752231
40,10,597.768235
42,8,597.780238
42,8,597.79124
42,8,597.803243
42,8,597.815245
42,8,597.82725
42,8,597.839253
42,8,597.850255
42,8,597.862258
42,8,597.873261
42,8,597.885265
42,8,597.897268
42,8,597.910271
42,8,597.921274
42,8,597.933279
42,8,597.944281
42,8,597.956284
42,8,597.967286
42,8,597.979289
42,8,597.991291
42,8,598.003294
42,8,598.015297
42,8,598.026299
42,8,598.037302
42,8,598.049304
42,8,598.062308
42,8,598.07431
42,8,598.084312
-55,5,598.091314
42,8,598.103317
42,8,598.115319
42,8,598.127323
42,8,598.139325
42,8,598.150328
42,8,598.16133
42,8,598.173332
42,8,598.185335
42,8,598.196338
42,8,598.20834
42,8,598.219343
42,8,598.231346
42,8,598.242348
42,8,598.254351
42,8,598.266354
42,8,598.278357
42,8,598.289359
42,8,598.301361
42,8,598.313364
42,8,598.324367
42,8,598.336369
42,8,598.348372
42,8,598.360374
-52,2,598.364376
40,10,598.377379
42,8,598.388382
42,8,598.399383
42,8,598.410386
42,8,598.423389
42,8,598.434391
42,8,598.446394
42,8,598.458397
42,8,598.469399
42,8,598.480402
42,8,598.492404
42,8,598.504407
41,9,598.517411
42,8,598.529413
42,8,598.540415
42,8,598.552418
42,8,598.564421
41,9,598.579424
42,8,598.590426
42,8,598.602429
42,8,598.614432
42,8,598.626435
42,8,598.637437
42,8,598.648439
42,8,598.661443
42,8,598.672445
42,8,598.684448
42,8,598.69545
42,8,598.707453
42,8,598.718455
42,8,598.730458
42,8,598.743461
42,8,598.754463
42,8,598.766466
42,8,598.779469
42,8,598.791472
42,8,598.801474
42,8,598.813477
42,8,598.826479
42,8,598.837482
42,8,598.848485
42,8,598.860487
42,8,598.87149
42,8,598.883493
40,10,598.896495
42,8,598.908498
42,8,598.9195
38,12,598.936504
42,8,598.947507
42,8,598.95951
42,8,598.971513
42,8,598.983515
42,8,598.994518
-52,2,598.998518
42,8,599.010521
42,8,599.022524
42,8,599.034526
42,8,599.046529
42,8,599.057532
42,8,599.069534
42,8,599.082537
42,8,599.09454
42,8,599.105543
42,8,599.116545
42,8,599.128547
42,8,599.139551
42,8,599.151553
42,8,599.163556
42,8,599.175558
42,8,599.18656
42,8,599.197563
42,8,599.209566
42,8,599.222569
42,8,599.233572
42,8,599.245574
42,8,599.257577
36,14,599.277581
42,8,599.288584
34,16,599.311589
42,8,599.323591
42,8,599.334594
42,8,599.346597
-56,6,599.355599
38,12,599.372603
42,8,599.384605
42,8,599.396608
42,8,599.407611
42,8,599.419613
42,8,599.431616
42,8,599.443619
42,8,599.455621
24,26,599.49263
42,8,599.504633
42,8,599.517635
42,8,599.528638
42,8,599.54064
42,8,599.552643
42,8,599.563646
42,8,599.575648
42,8,599.587652
42,8,599.598654
42,8,599.610656
40,10,599.62666
42,8,599.638663
40,10,599.651665
42,8,599.662668
42,8,599.674671
42,8,599.686673
42,8,599.697676
42,8,599.708678
42,8,599.720681
42,8,599.733684
42,8,599.744687
42,8,599.755689
42,8,599.767691
42,8,599.779694
42,8,599.790697
42,8,599.803702
42,8,599.814704
42,8,599.826708
42,8,599.837709
42,8,599.849712
42,8,599.861715
42,8,599.872718
42,8,599.88472
42,8,599.895723
42,8,599.907725
42,8,599.918728
42,8,599.93073
42,8,599.942733
42,8,599.953736
42,8,599.965738
42,8,599.977741
42,8,599.989743
42,8,600.000746
42,8,600.012749
42,8,600.024752
42,8,600.036754
42,8,600.048757
42,8,600.05976
42,8,600.070907
42,8,600.08291
42,8,600.094913
42,8,600.105916
42,8,600.117918
42,8,600.129921
42,8,600.140923
42,8,600.151926
42,8,600.163928
42,8,600.17493
42,8,600.186935
42,8,600.198939
42,8,600.210941
42,8,600.221944
42,8,600.234946
42,8,600.246949
42,8,600.257952
42,8,600.269954
42,8,600.281957
42,8,600.294099
42,8,600.305102
42,8,600.316103
40,10,600.332107
42,8,600.34411
42,8,600.355113
42,8,600.366115
42,8,600.378118
42,8,600.39012
42,8,600.402123
42,8,600.413125
42,8,600.426128
42,8,600.437131
42,8,600.449134
42,8,600.461136
42,8,600.473139
42,8,600.485142
42,8,600.497145
42,8,600.509147
42,8,600.52115
42,8,600.533152
42,8,600.544155
42,8,600.555158
42,8,600.56716
42,8,600.579163
42,8,600.590165
42,8,600.602168
42,8,600.61317
42,8,600.625174
42,8,600.637176
42,8,600.649178
42,8,600.660181
42,8,600.671183
42,8,600.684187
42,8,600.696189
42,8,600.707191
42,8,600.718194
42,8,600.731197
42,8,600.7432
40,10,600.756203
42,8,600.767205
42,8,600.779208
42,8,600.79021
42,8,600.802213
42,8,600.814216
40,10,600.829219
42,8,600.841222
42,8,600.852224
42,8,600.863227
42,8,600.87623
42,8,600.888233
42,8,600.900235
42,8,600.911237
42,8,600.92324
42,8,600.935243
42,8,600.946246
42,8,600.958248
42,8,600.971251
42,8,600.984254
42,8,600.996257
42,8,601.007259
42,8,601.018262
42,8,601.030264
41,9,601.042267
42,8,601.053269
42,8,601.065272
41,9,601.077275
42,8,601.088278
42,8,601.10028
42,8,601.111282
42,8,601.123285
42,8,601.135288
42,8,601.14729
42,8,601.159416
42,8,601.17142
42,8,601.182422
42,8,601.195425
42,8,601.206427
42,8,601.21843
42,8,601.229433
42,8,601.241435
42,8,601.25344
42,8,601.265442
42,8,601.276445
42,8,601.288448
42,8,601.30045
42,8,601.311453
42,8,601.323455
42,8,601.334458
42,8,601.34646
42,8,601.357465
42,8,601.369467
42,8,601.38147
42,8,601.393472
42,8,601.404475
42,8,601.417478
42,8,601.429481
42,8,601.441484
42,8,601.452486
42,8,601.464489
42,8,601.476491
42,8,601.487494
42,8,601.499497
42,8,601.511499
42,8,601.523502
42,8,601.534505
42,8,601.546507
42,8,601.55751
-55,5,601.563511
42,8,601.575514
42,8,601.587517
42,8,601.598519
42,8,601.609522
40,10,601.626525
42,8,601.638528
42,8,601.650678
42,8,601.662681
42,8,601.673683
42,8,601.685686
42,8,601.697689
42,8,601.709692
42,8,601.720694
42,8,601.731697
42,8,601.743699
42,8,601.754702
42,8,601.766704
42,8,601.778707
42,8,601.78971
42,8,601.800712
42,8,601.813715
42,8,601.825718
42,8,601.83572
42,8,601.847723
42,8,601.859725
42,8,601.871729
42,8,601.883731
42,8,601.894733
42,8,601.905736
42,8,601.917738
42,8,601.928741
42,8,601.941744
42,8,601.952746
42,8,601.963748
42,8,601.974751
42,8,601.985754
42,8,601.997756
42,8,602.008759
42,8,602.019761
42,8,602.031764
42,8,602.043767
42,8,602.05477
42,8,602.065772
42,8,602.077775
42,8,602.088777
42,8,602.10078
40,10,602.112782
42,8,602.124786
42,8,602.136787
42,8,602.14879
42,8,602.159793
42,8,602.171796
42,8,602.182798
42,8,602.193801
42,8,602.205803
42,8,602.216805
42,8,602.228808
42,8,602.240812
42,8,602.251814
42,8,602.263816
42,8,602.275819
42,8,602.287822
42,8,602.298825
42,8,602.310827
42,8,602.323829
42,8,602.334832
42,8,602.346835
42,8,602.358837
42,8,602.36984
42,8,602.382845
42,8,602.393847
42,8,602.40485
42,8,602.416853
42,8,602.429856
42,8,602.439858
42,8,602.451861
42,8,602.463864
42,8,602.475866
42,8,602.486869
42,8,602.498871
42,8,602.510874
42,8,602.522877
42,8,602.533879
42,8,602.544882
42,8,602.556884
42,8,602.567887
42,8,602.57989
42,8,602.591892
42,8,602.602895
42,8,602.614897
42,8,602.6269
42,8,602.637903
42,8,602.649905
42,8,602.660908
42,8,602.671911
42,8,602.683913
42,8,602.694915
42,8,602.706918
42,8,602.717922
42,8,602.729925
42,8,602.740927
42,8,602.75293
42,8,602.764933
42,8,602.776936
42,8,602.787938
42,8,602.79894
42,8,602.810943
42,8,602.821946
42,8,602.833948
42,8,602.844951
42,8,602.856954
42,8,602.868956
42,8,602.879959
42,8,602.891962
42,8,602.902964
42,8,602.913966
42,8,602.925969
42,8,602.937973
40,10,602.952975
42,8,602.963977
42,8,602.97598
42,8,602.986983
42,8,602.998986
42,8,603.009988
42,8,603.022133
42,8,603.034136
42,8,603.046139
42,8,603.057141
42,8,603.069144
42,8,603.081146
42,8,603.092149
40,10,603.105152
42,8,603.117155
42,8,603.129157
42,8,603.14016
42,8,603.151162
42,8,603.163165
42,8,603.174168
42,8,603.18517
42,8,603.197172
42,8,603.209175
-54,4,603.214176
42,8,603.226179
40,10,603.242183
42,8,603.253186
42,8,603.265188
42,8,603.277191
40,10,603.291194
42,8,603.302196
42,8,603.313199
42,8,603.325201
42,8,603.337204
42,8,603.348207
42,8,603.359209
42,8,603.371212
42,8,603.382214
42,8,603.394217
42,8,603.405219
42,8,603.417222
42,8,603.428225
42,8,603.439227
42,8,603.45123
42,8,603.463233
42,8,603.473235
42,8,603.486238
42,8,603.498241
42,8,603.509243
42,8,603.520245
42,8,603.532248
42,8,603.544251
40,10,603.560254
42,8,603.571257
42,8,603.58326
42,8,603.594262
42,8,603.606265
42,8,603.618267
42,8,603.63027
42,8,603.641273
42,8,603.652275
42,8,603.663278
42,8,603.67528
42,8,603.686283
42,8,603.698286
42,8,603.710288
42,8,603.722291
42,8,603.733294
42,8,603.745296
42,8,603.757299
42,8,603.769301
42,8,603.779304
-55,5,603.786305
42,8,603.798308
42,8,603.80931
42,8,603.821314
40,10,603.836316
42,8,603.848319
42,8,603.859322
42,8,603.871324
42,8,603.883327
42,8,603.89533
42,8,603.906332
42,8,603.917335
42,8,603.929338
42,8,603.94034
42,8,603.951343
42,8,603.963345
42,8,603.975348
42,8,603.98635
42,8,603.998353
42,8,604.010356
42,8,604.022359
42,8,604.033361
42,8,604.045364
42,8,604.057366
42,8,604.068369
42,8,604.079371
42,8,604.091374
42,8,604.102376
42,8,604.11438
42,8,604.125382
42,8,604.137384
42,8,604.149387
42,8,604.160389
42,8,604.172392
42,8,604.184397
42,8,604.1964
42,8,604.208402
42,8,604.220405
42,8,604.231408
42,8,604.243411
42,8,604.255413
42,8,604.267416
42,8,604.278418
42,8,604.289421
42,8,604.301423
42,8,604.312426
42,8,604.324429
42,8,604.335431
42,8,604.347434
42,8,604.358436
42,8,604.370439
42,8,604.381441
42,8,604.393566
42,8,604.40557
42,8,604.417572
42,8,604.430575
42,8,604.441577
42,8,604.45258
40,10,604.466583
42,8,604.478586
42,8,604.490589
42,8,604.501591
42,8,604.513594
42,8,604.524596
42,8,604.536599
42,8,604.549602
40,10,604.564605
42,8,604.574607
42,8,604.58661
42,8,604.597613
42,8,604.609616
42,8,604.621618
42,8,604.632621
42,8,604.644623
42,8,604.656627
42,8,604.668629
42,8,604.680631
42,8,604.692634
42,8,604.703636
42,8,604.715639
42,8,604.727642
42,8,604.738644
42,8,604.750647
42,8,604.76165
42,8,604.773652
42,8,604.784656
42,8,604.795657
42,8,604.80766
42,8,604.818662
42,8,604.829665
42,8,604.841668
42,8,604.85267
42,8,604.864673
42,8,604.876675
42,8,604.888678
42,8,604.899681
42,8,604.910683
42,8,604.922686
42,8,604.935218
42,8,604.947221
42,8,604.958224
42,8,604.970226
42,8,604.981229
42,8,604.993232
42,8,605.005235
42,8,605.016237
42,8,605.028239
42,8,605.038242
42,8,605.050244
42,8,605.062247
42,8,605.073249
42,8,605.084252
42,8,605.097255
42,8,605.109258
42,8,605.12126
42,8,605.132263
42,8,605.144266
42,8,605.155268
42,8,605.167271
42,8,605.178273
42,8,605.190276
42,8,605.202279
42,8,605.213281
42,8,605.225284
42,8,605.237287
42,8,605.248289
42,8,605.259291
42,8,605.271294
41,9,605.283297
42,8,605.294299
42,8,605.305301
42,8,605.317305
42,8,605.328307
42,8,605.34031
42,8,605.351312
41,9,605.362314
42,8,605.375319
42,8,605.38732
42,8,605.399323
42,8,605.410326
42,8,605.422328
42,8,605.433331
42,8,605.445333
42,8,605.457336
42,8,605.469339
42,8,605.480341
42,8,605.492344
42,8,605.503346
42,8,605.515349
42,8,605.527352
42,8,605.538354
42,8,605.550357
42,8,605.56236
42,8,605.574362
42,8,605.586365
42,8,605.597368
40,10,605.613372
42,8,605.624374
42,8,605.637379
42,8,605.648381
42,8,605.659384
42,8,605.671386
42,8,605.683389
42,8,605.695392
42,8,605.705395
42,8,605.717397
-52,2,605.719397
42,8,605.7314
42,8,605.742403
41,9,605.754405
42,8,605.766538
42,8,605.777541
40,10,605.793544
42,8,605.805547
42,8,605.817549
42,8,605.828552
42,8,605.840555
42,8,605.851558
42,8,605.86356
42,8,605.874563
42,8,605.886565
42,8,605.898568
42,8,605.910571
42,8,605.921574
42,8,605.933576
42,8,605.944578
42,8,605.956581
42,8,605.967584
42,8,605.978586
42,8,605.989588
42,8,606.001728
42,8,606.013731
42,8,606.024735
42,8,606.035738
42,8,606.04774
42,8,606.059743
42,8,606.070746
42,8,606.083749
42,8,606.095751
42,8,606.106755
-52,2,606.108754
42,8,606.119756
-56,6,606.13076
42,8,606.141762
42,8,606.153764
42,8,606.165767
42,8,606.17777
42,8,606.188772
42,8,606.199775
42,8,606.210777
42,8,606.22278
40,10,606.234783
42,8,606.246785
42,8,606.257788
42,8,606.26979
42,8,606.280793
42,8,606.292796
42,8,606.303798
42,8,606.315801
42,8,606.327803
42,8,606.338806
42,8,606.350809
42,8,606.362811
42,8,606.373814
42,8,606.384816
42,8,606.396819
42,8,606.407822
42,8,606.419824
42,8,606.431827
42,8,606.44283
42,8,606.454832
42,8,606.466835
40,10,606.481838
42,8,606.493841
40,10,606.506844
40,10,606.522848
42,8,606.53385
42,8,606.545853
42,8,606.557855
42,8,606.568858
42,8,606.57986
42,8,606.591863
42,8,606.603866
-56,6,606.610868
42,8,606.62187
40,10,606.637874
42,8,606.648876
42,8,606.660879
42,8,606.671881
42,8,606.683883
42,8,606.694886
42,8,606.706889
42,8,606.718891
42,8,606.730894
42,8,606.741897
42,8,606.752899
42,8,606.764904
42,8,606.776907
42,8,606.78791
42,8,606.799912
42,8,606.811914
42,8,606.822917
42,8,606.83392
42,8,606.845922
42,8,606.857925
42,8,606.868927
42,8,606.88093
42,8,606.891932
40,10,606.904936
42,8,606.915938
42,8,606.927941
42,8,606.938943
42,8,606.950946
42,8,606.962949
42,8,606.974951
42,8,606.986954
42,8,606.998956
42,8,607.009959
42,8,607.021962
42,8,607.033964
42,8,607.045967
42,8,607.05697
42,8,607.068973
42,8,607.080975
42,8,607.091978
42,8,607.10298
42,8,607.114112
42,8,607.126114
42,8,607.137117
42,8,607.14912
42,8,607.161124
42,8,607.173127
42,8,607.18513
42,8,607.197132
42,8,607.209135
42,8,607.221138
42,8,607.23214
42,8,607.243143
42,8,607.256146
42,8,607.267148
42,8,607.278151
42,8,607.289154
42,8,607.301156
42,8,607.312158
42,8,607.324161
42,8,607.336164
42,8,607.348166
42,8,607.359169
42,8,607.370171
42,8,607.382175
42,8,607.393178
42,8,607.405181
42,8,607.416184
40,10,607.432187
42,8,607.443191
42,8,607.455193
42,8,607.468195
42,8,607.480198
42,8,607.491201
42,8,607.502203
42,8,607.515206
42,8,607.526208
42,8,607.538212
42,8,607.549214
42,8,607.561216
42,8,607.572219
42,8,607.583221
42,8,607.595224
42,8,607.606227
42,8,607.617229
42,8,607.629232
42,8,607.640234
42,8,607.652237
40,10,607.66524
42,8,607.678243
42,8,607.689245
42,8,607.701248
42,8,607.71225
42,8,607.725253
42,8,607.736256
40,10,607.751259
42,8,607.763263
42,8,607.774265
42,8,607.786267
42,8,607.79927
42,8,607.810272
42,8,607.821275
42,8,607.833278
42,8,607.84528
42,8,607.856285
42,8,607.868288
42,8,607.87929
42,8,607.891293
42,8,607.903296
42,8,607.915298
42,8,607.927301
42,8,607.938304
42,8,607.949306
42,8,607.960309
42,8,607.973311
42,8,607.985314
42,8,607.997317
42,8,608.008319
42,8,608.020322
42,8,608.031324
42,8,608.043327
42,8,608.05433
42,8,608.065332
42,8,608.077335
42,8,608.088338
42,8,608.10034
42,8,608.112343
42,8,608.124346
42,8,608.135348
42,8,608.14635
42,8,608.158353
42,8,608.170356
42,8,608.182359
42,8,608.194361
42,8,608.205364
42,8,608.216366
42,8,608.228369
42,8,608.239372
42,8,608.251374
42,8,608.262376
42,8,608.274379
42,8,608.285382
42,8,608.297385
42,8,608.308387
42,8,608.319389
42,8,608.332392
-52,2,608.333393
42,8,608.344395
42,8,608.356398
42,8,608.3674
42,8,608.379403
42,8,608.391406
42,8,608.403409
42,8,608.414411
42,8,608.426414
40,10,608.443417
42,8,608.455422
42,8,608.467558
42,8,608.478561
42,8,608.491565
42,8,608.503569
42,8,608.515572
42,8,608.527574
42,8,608.539578
42,8,608.55058
42,8,608.563582
42,8,608.575585
42,8,608.587591
42,8,608.599596
42,8,608.611599
42,8,608.624604
42,8,608.636609
42,8,608.649614
42,8,608.661616
42,8,608.67362
42,8,608.685624
42,8,608.697626
42,8,608.709629
42,8,608.721632
42,8,608.732634
42,8,608.743637
42,8,608.75564
40,10,608.768643
42,8,608.779645
40,10,608.794648
42,8,608.805651
42,8,608.817653
42,8,608.829656
42,8,608.841659
42,8,608.852661
42,8,608.864665
40,10,608.876667
42,8,608.888669
42,8,608.901672
42,8,608.913675
42,8,608.924677
42,8,608.936682
42,8,608.948685
42,8,608.959687
42,8,608.97069
42,8,608.981692
40,10,608.997696
42,8,609.008699
42,8,609.019701
42,8,609.032704
42,8,609.043706
42,8,609.054709
42,8,609.067711
42,8,609.078714
42,8,609.090717
42,8,609.10272
42,8,609.113722
42,8,609.124724
42,8,609.136728
42,8,609.14773
41,9,609.160733
42,8,609.172735
42,8,609.183738
42,8,609.19574
42,8,609.206743
42,8,609.218745
42,8,609.230748
42,8,609.241751
42,8,609.253753
42,8,609.264757
42,8,609.275758
42,8,609.286761
42,8,609.298764
40,10,609.313767
42,8,609.32577
42,8,609.337773
42,8,609.349775
40,10,609.362778
42,8,609.37378
42,8,609.386783
42,8,609.397786
42,8,609.409789
40,10,609.424793
42,8,609.435794
42,8,609.447797
42,8,609.4588
42,8,609.469802
42,8,609.481805
42,8,609.492807
42,8,609.50481
42,8,609.516813
42,8,609.527815
42,8,609.539818
42,8,609.550821
42,8,609.562823
42,8,609.574826
42,8,609.585828
42,8,609.597831
42,8,609.608834
42,8,609.620836
42,8,609.633839
42,8,609.644842
42,8,609.656845
-57,7,609.664846
42,8,609.675848
42,8,609.687851
42,8,609.699854
40,10,609.714857
42,8,609.72586
42,8,609.736862
42,8,609.748865
42,8,609.760868
42,8,609.77187
42,8,609.783873
42,8,609.794875
42,8,609.806878
42,8,609.818881
42,8,609.830883
42,8,609.841886
42,8,609.853889
42,8,609.864891
42,8,609.876894
42,8,609.889897
42,8,609.900899
42,8,609.911902
42,8,609.923904
42,8,609.934908
42,8,609.94691
42,8,609.957912
42,8,609.969915
42,8,609.980917
42,8,609.99292
42,8,610.003922
42,8,610.015925
42,8,610.027928
42,8,610.03893
42,8,610.049933
42,8,610.061936
42,8,610.073938
42,8,610.085941
42,8,610.098946
42,8,610.109948
42,8,610.120951
42,8,610.131953
42,8,610.143956
42,8,610.154959
42,8,610.167962
42,8,610.178964
42,8,610.189966
42,8,610.200969
42,8,610.211971
42,8,610.222975
42,8,610.234977
42,8,610.246979
42,8,610.258982
42,8,610.270985
42,8,610.281987
42,8,610.29399
42,8,610.305992
42,8,610.317995
41,9,610.328997
42,8,610.342
42,8,610.354003
42,8,610.365006
42,8,610.377008
42,8,610.388011
42,8,610.400013
42,8,610.411016
42,8,610.423019
41,9,610.434021
42,8,610.446024
42,8,610.457026
42,8,610.469029
42,8,610.480031
42,8,610.492034
42,8,610.504037
42,8,610.516042
42,8,610.528045
42,8,610.539047
40,10,610.55405
42,8,610.566053
42,8,610.577056
42,8,610.589059
42,8,610.600061
40,10,610.613064
42,8,610.624067
40,10,610.64007
42,8,610.651072
42,8,610.664075
42,8,610.675078
42,8,610.687081
42,8,610.698083
42,8,610.710086
42,8,610.722088
42,8,610.733091
42,8,610.745093
42,8,610.757096
42,8,610.769099
42,8,610.780101
42,8,610.792104
42,8,610.803107
42,8,610.814109
42,8,610.826112
42,8,610.838115
42,8,610.850117
42,8,610.86112
42,8,610.872122
42,8,610.884125
42,8,610.896127
42,8,610.90713
42,8,610.918133
42,8,610.930141
42,8,610.94114
42,8,610.953142
42,8,610.965145
42,8,610.977148
42,8,610.988151
40,10,611.001153
42,8,611.013296
42,8,611.025299
42,8,611.036301
42,8,611.048304
42,8,611.060306
42,8,611.07131
42,8,611.083312
42,8,611.094314
42,8,611.106317
42,8,611.11732
42,8,611.129322
42,8,611.141325
42,8,611.153327
42,8,611.16333
42,8,611.175333
42,8,611.187336
42,8,611.199338
42,8,611.21034
42,8,611.222344
42,8,611.234346
42,8,611.246349
42,8,611.257351
42,8,611.269354
42,8,611.280356
42,8,611.291359
42,8,611.303361
42,8,611.314364
