#{"t_start": 1655813164.5150607, "env_id": "env.spec.id"}
r,l,t
39,11,197.777849
12,38,197.859867
-57,7,197.87487
3,47,197.975893
30,20,198.018903
29,21,198.063913
26,24,198.114924
-73,23,198.164935
-60,10,198.18694
24,26,198.242952
35,15,198.27596
2,48,198.378103
32,18,198.418112
34,16,198.45312
10,40,198.54014
33,17,198.576148
36,14,198.606154
11,39,198.691297
34,16,198.726304
31,19,198.767313
32,18,198.806322
19,31,198.874337
33,17,198.910345
22,28,198.971359
19,31,199.037374
-76,26,199.093386
5,45,199.189408
16,34,199.262424
28,22,199.309434
30,20,199.352443
32,18,199.391452
33,17,199.428464
22,28,199.489478
-58,8,199.506481
28,22,199.554492
26,24,199.606504
12,38,199.689523
-71,21,199.735532
37,13,199.763539
10,40,199.850558
17,33,200.70397
30,20,200.74798
16,34,200.820997
30,20,200.864006
30,20,200.907148
-59,9,200.926152
36,14,200.957159
27,23,201.00717
29,21,201.053181
33,17,201.089189
23,27,201.148202
34,16,201.18321
30,20,201.225219
18,32,201.294235
27,23,201.343245
20,30,201.408397
-63,13,201.436402
34,16,201.47041
34,16,201.506418
26,24,201.557429
28,22,201.604439
42,8,201.622443
25,25,201.676455
4,46,201.774477
-70,20,201.817487
23,27,201.8765
8,42,201.966521
33,17,202.003528
35,15,202.035535
23,27,202.094549
31,19,202.135558
21,29,202.196571
-66,16,202.231579
23,27,202.288592
-61,11,202.313597
18,32,202.381613
19,31,202.448628
-54,4,202.457629
-71,21,202.50264
-67,17,202.540648
35,15,202.572655
-67,17,202.609663
40,10,202.631668
31,19,202.672678
18,32,202.741693
17,33,202.812712
34,16,202.84772
-58,8,202.865724
-1,51,202.974748
-53,3,202.98275
34,16,203.017757
-59,9,203.038763
34,16,203.07277
38,12,203.098776
2,48,203.201799
-5,55,203.319825
5,45,203.416847
31,19,203.457856
35,15,203.489863
27,23,203.539875
39,11,203.562879
30,20,203.605889
40,10,203.627894
30,20,203.669903
36,14,203.700911
34,16,203.735918
-59,9,203.755922
-63,13,203.784929
35,15,203.816936
33,17,203.852944
35,15,203.884951
8,42,203.974972
33,17,204.010979
32,18,204.050989
10,40,204.136011
-57,7,204.152014
-2,52,204.264039
13,37,204.343057
31,19,204.384066
38,12,204.410072
39,11,204.435077
21,29,204.497091
36,14,204.528098
20,30,204.593113
-82,32,204.663131
35,15,204.695139
35,15,204.727145
-69,19,204.769155
25,25,204.824167
38,12,204.850173
9,41,204.937192
21,29,205.000206
14,36,205.077224
25,25,205.918414
28,22,205.967425
-76,26,206.025438
23,27,206.084451
30,20,206.129461
26,24,206.180473
21,29,206.242486
38,12,206.268492
14,36,206.34751
34,16,206.381518
34,16,206.415525
6,44,206.510546
33,17,206.546554
34,16,206.581563
40,10,206.603567
-9,59,206.731596
-68,18,206.769604
24,26,206.826617
-81,31,206.892759
38,12,206.918764
20,30,206.982779
37,13,207.010785
36,14,207.040792
38,12,207.066798
27,23,207.115808
24,26,207.171935
24,26,207.227948
25,25,207.28196
32,18,207.320968
24,26,207.376981
40,10,207.397985
37,13,207.426992
36,14,207.455998
34,16,207.492007
-60,10,207.514011
-52,2,207.519012
38,12,207.545018
25,25,207.59903
-56,6,207.613033
23,27,207.671046
9,41,207.759066
35,15,207.791073
36,14,207.82108
28,22,207.86909
-78,28,207.929104
26,24,207.981116
-59,9,208.00112
20,30,208.065134
11,39,208.148153
28,22,208.196164
33,17,208.232313
20,30,208.297328
30,20,208.340337
26,24,208.392349
-3,53,208.506375
-59,9,208.526378
31,19,208.567388
32,18,208.606396
32,18,208.646405
29,21,208.691416
34,16,208.725423
-61,11,208.749428
-55,5,208.761431
39,11,208.785436
38,12,208.811442
-52,2,208.816443
33,17,208.853451
35,15,208.886459
23,27,208.944472
32,18,208.983481
33,17,209.019488
35,15,209.052496
22,28,209.113509
-59,9,209.133514
6,44,209.227535
31,19,209.269544
25,25,209.323556
33,17,209.359564
28,22,209.407575
20,30,209.47159
-73,23,209.5216
28,22,209.569611
-72,22,209.616741
17,33,209.687756
26,24,209.739769
38,12,209.766774
-75,25,209.820787
19,31,209.888801
37,13,209.916808
24,26,209.972821
39,11,209.997826
36,14,210.027833
-67,17,210.064841
-69,19,210.10585
23,27,210.164863
34,16,210.199871
36,14,210.230878
32,18,210.270887
25,25,210.325899
26,24,211.170341
-62,12,211.197348
40,10,211.219353
-61,11,211.243358
14,36,211.322376
29,21,211.367385
41,9,211.38739
28,22,211.435401
32,18,211.47541
36,14,211.505416
38,12,211.532422
8,42,211.623443
38,12,211.650449
34,16,211.684456
28,22,211.733468
35,15,211.765474
39,11,211.79048
42,8,211.808484
33,17,211.845492
27,23,211.895503
34,16,211.930511
12,38,212.01353
29,21,212.06054
28,22,212.108551
37,13,212.138557
13,37,212.219576
21,29,212.28259
25,25,212.336605
26,24,212.388617
33,17,212.426625
18,32,212.496641
22,28,212.556654
-53,3,212.563656
32,18,212.602664
28,22,212.650675
-65,15,212.683683
31,19,212.725692
30,20,212.770702
-74,24,212.822713
33,17,212.859722
28,22,212.907732
-87,37,212.98775
38,12,213.014756
38,12,213.041762
30,20,213.084772
36,14,213.115779
40,10,213.137784
15,35,213.212939
-67,17,213.249947
36,14,213.280954
30,20,213.323964
32,18,213.362972
5,45,213.459994
20,30,213.525008
-67,17,213.562017
-69,19,213.603026
20,30,213.667174
-53,3,213.674176
40,10,213.69618
28,22,213.744191
30,20,213.787201
24,26,213.843213
18,32,213.913229
34,16,213.948237
33,17,213.985245
39,11,214.00825
16,34,214.081266
35,15,214.113273
29,21,214.159284
19,31,214.226299
-70,20,214.270308
39,11,214.293314
4,46,214.392336
35,15,214.425343
22,28,214.485359
28,22,214.53337
38,12,214.559376
19,31,214.626391
25,25,214.680403
32,18,214.719412
20,30,214.783426
32,18,214.823435
34,16,214.858443
24,26,214.914455
40,10,214.93646
33,17,214.975469
23,27,215.034588
37,13,215.062594
-65,15,215.095601
30,20,215.140611
38,12,215.166617
9,41,215.255637
27,23,215.305648
38,12,215.331654
11,39,215.417673
22,28,215.478687
20,30,215.543701
13,37,216.405008
35,15,216.438015
19,31,216.506151
35,15,216.538159
-54,4,216.548161
25,25,216.602173
16,34,216.675189
41,9,216.695194
-9,59,216.821222
36,14,216.852228
24,26,216.908241
32,18,216.946249
-60,10,216.969255
34,16,217.003262
27,23,217.053274
41,9,217.073278
32,18,217.112287
26,24,217.164298
17,33,217.234314
20,30,217.299328
25,25,217.35234
42,8,217.370344
28,22,217.417355
15,35,217.493372
35,15,217.526379
20,30,217.590393
36,14,217.6204
21,29,217.683414
39,11,217.708419
26,24,217.76055
-59,9,217.779554
22,28,217.841568
32,18,217.880577
7,43,217.973598
29,21,218.018607
-54,4,218.02861
38,12,218.05576
36,14,218.085766
30,20,218.129776
-56,6,218.142778
13,37,218.222797
23,27,218.28281
29,21,218.32782
12,38,218.406837
12,38,218.489856
38,12,218.515862
-65,15,218.548869
36,14,218.578876
37,13,218.607882
26,24,218.659894
32,18,218.699903
22,28,218.760916
34,16,218.795925
-59,9,218.815929
-62,12,218.841934
34,16,218.875942
36,14,218.906949
20,30,218.970963
31,19,219.011972
22,28,219.072987
-53,3,219.079988
17,33,219.152006
20,30,219.216021
38,12,219.242027
37,13,219.270033
-28,78,219.43807
3,47,219.538201
34,16,219.573209
28,22,219.62022
-23,73,219.777255
-6,56,219.897282
27,23,219.947293
38,12,219.974299
24,26,220.031312
36,14,220.061318
8,42,220.152339
-68,18,220.191348
36,14,220.221354
26,24,220.27349
35,15,220.305498
5,45,220.401519
40,10,220.422524
0,50,220.52955
-10,60,220.658579
34,16,220.693587
24,26,220.749599
15,35,221.604916
20,30,221.67093
30,20,221.71394
30,20,221.75795
-53,3,221.764951
15,35,221.839486
29,21,221.885496
22,28,221.94551
17,33,222.016525
36,14,222.046532
20,30,222.111547
23,27,222.169559
36,14,222.199566
29,21,222.245577
16,34,222.318593
31,19,222.360602
38,12,222.386608
10,40,222.471627
39,11,222.495632
-56,6,222.509635
29,21,222.554645
-8,58,222.678673
9,41,222.765692
33,17,222.802701
34,16,222.837709
-21,71,222.988742
31,19,223.029751
36,14,223.059758
25,25,223.11277
36,14,223.143777
35,15,223.176784
-69,19,223.217934
34,16,223.252942
15,35,223.327958
35,15,223.360965
15,35,223.435982
31,19,223.477992
28,22,223.525002
39,11,223.549007
27,23,223.599019
23,27,223.658032
21,29,223.721045
19,31,223.788061
33,17,223.825069
21,29,223.887083
-9,59,224.014111
35,15,224.046118
24,26,224.102131
26,24,224.154142
12,38,224.236161
-66,16,224.271168
26,24,224.32318
27,23,224.373191
6,44,224.466212
37,13,224.494218
32,18,224.533227
32,18,224.571349
33,17,224.608357
39,11,224.633363
27,23,224.683374
-70,20,224.727384
14,36,224.804401
30,20,224.84741
25,25,224.901422
24,26,224.958435
30,20,225.002445
37,13,225.031451
33,17,225.06946
34,16,225.106468
31,19,225.147477
-2,52,225.261503
41,9,225.282507
32,18,225.321516
22,28,225.38353
-61,11,225.407535
28,22,225.454546
-52,2,225.459547
33,17,225.496555
36,14,225.527562
37,13,225.555717
12,38,225.637736
28,22,225.684746
40,10,225.705751
31,19,225.74776
38,12,225.774766
29,21,225.819776
30,20,225.862786
38,12,225.888792
29,21,225.933939
27,23,225.98295
36,14,226.012957
32,18,226.823138
12,38,226.907156
35,15,226.939163
32,18,226.979173
-60,10,227.001177
33,17,227.038186
38,12,227.065192
15,35,227.141209
27,23,227.19122
16,34,227.265236
14,36,227.342257
40,10,227.364261
33,17,227.40027
36,14,227.430277
35,15,227.463284
33,17,227.499291
-54,4,227.509294
33,17,227.545302
17,33,227.616318
36,14,227.646324
31,19,227.687333
32,18,227.726342
27,23,227.776353
23,27,227.835366
-18,68,227.980399
-75,25,228.035411
31,19,228.07642
42,8,228.093424
-3,53,228.207449
-52,2,228.212451
34,16,228.247458
18,32,228.317474
25,25,228.370486
26,24,228.423497
35,15,228.455505
26,24,228.506516
25,25,228.560529
13,37,228.639546
-60,10,228.661667
37,13,228.689673
30,20,228.733683
19,31,228.800698
15,35,228.875715
36,14,228.906721
-62,12,228.933728
35,15,228.966735
18,32,229.03575
38,12,229.061756
34,16,229.095764
-64,14,229.12577
25,25,229.178782
27,23,229.228794
-58,8,229.247798
26,24,229.299809
-58,8,229.316813
-71,21,229.363824
2,48,229.466846
21,29,229.527974
23,27,229.585988
21,29,229.649002
27,23,229.699013
-56,6,229.712016
16,34,229.785032
38,12,229.812038
42,8,229.830042
37,13,229.858048
-41,91,230.053215
11,39,230.137233
-55,5,230.148236
30,20,230.190245
33,17,230.227254
25,25,230.282266
-86,36,230.359283
41,9,230.379288
31,19,230.420297
22,28,230.48031
36,14,230.510317
14,36,230.588334
25,25,230.640346
32,18,230.679355
30,20,230.723364
29,21,230.768374
20,30,230.832388
30,20,230.876398
12,38,230.958416
28,22,231.005427
39,11,231.029433
31,19,231.071442
37,13,231.099448
28,22,231.146459
-60,10,231.168464
-54,4,231.178466
23,27,232.01877
42,8,232.037774
8,42,232.170494
17,33,232.336489
-30,80,232.506523
24,26,232.562536
40,10,232.584541
21,29,232.644554
28,22,232.689564
31,19,232.729573
30,20,232.770706
19,31,232.832719
36,14,232.861726
-64,14,232.890732
33,17,232.92574
35,15,232.956747
16,34,233.025763
42,8,233.042766
40,10,233.062771
-53,3,233.069772
33,17,233.10378
17,33,233.170795
-11,61,233.296823
36,14,233.325829
15,35,233.396845
17,33,233.46386
-68,18,233.501868
35,15,233.531875
20,30,233.592889
33,17,233.627897
42,8,233.6449
-55,5,233.655903
21,29,233.713916
37,13,233.740922
26,24,233.788933
32,18,233.825941
17,33,233.892956
26,24,233.941967
37,13,233.968973
-8,58,234.085999
28,22,234.131135
0,50,234.232157
28,22,234.277167
31,19,234.316176
38,12,234.342182
34,16,234.375189
29,21,234.418199
36,14,234.447206
-70,20,234.489215
38,12,234.51322
35,15,234.543483
37,13,234.571489
15,35,234.642505
36,14,234.671512
29,21,234.713521
37,13,234.740527
28,22,234.785537
34,16,234.818544
17,33,234.885701
28,22,234.930711
30,20,234.971721
22,28,235.030734
-4,54,235.14676
33,17,235.183769
32,18,235.221777
42,8,235.23978
30,20,235.28279
5,45,235.379812
2,48,235.483614
22,28,235.544628
38,12,235.570634
35,15,235.602641
4,46,235.702664
21,29,235.765677
-63,13,235.793683
9,41,235.882704
36,14,235.91371
39,11,235.937715
31,19,235.982729
23,27,236.041741
40,10,236.063745
25,25,236.116758
28,22,236.164769
32,18,236.202777
24,26,236.25879
34,16,236.293797
16,34,236.366813
16,34,236.43983
36,14,237.245146
28,22,237.293157
-52,2,237.298158
34,16,237.333166
21,29,237.395179
18,32,237.464195
28,22,237.512205
33,17,237.549214
33,17,237.586223
30,20,237.630232
33,17,237.66724
-60,10,237.689245
13,37,237.769263
38,12,237.796269
30,20,237.839278
-70,20,237.883289
41,9,237.903293
36,14,237.93442
38,12,237.959426
38,12,237.985432
16,34,238.059448
-10,60,238.187477
31,19,238.228489
41,9,238.248494
33,17,238.285502
36,14,238.315509
31,19,238.356518
27,23,238.406529
25,25,238.460541
10,40,238.54756
16,34,238.621577
33,17,238.657585
34,16,238.692593
29,21,238.736603
23,27,238.794615
32,18,238.833625
25,25,238.887636
21,29,238.95065
19,31,239.017665
20,30,239.08368
36,14,239.113687
27,23,239.163698
9,41,239.251718
36,14,239.281724
-53,3,239.288726
5,45,239.38575
-59,9,239.405754
10,40,239.491773
35,15,239.524781
-52,2,239.529782
33,17,239.566902
34,16,239.601909
-52,2,239.606911
-60,10,239.628916
15,35,239.703933
32,18,239.742942
23,27,239.801954
31,19,239.842963
-53,3,239.850965
-53,3,239.857966
35,15,239.890974
-62,12,239.91698
40,10,239.938985
36,14,239.968991
28,22,240.016002
-11,61,240.148034
36,14,240.179041
36,14,240.210048
31,19,240.251057
38,12,240.277062
15,35,240.352079
16,34,240.424096
42,8,240.442099
-57,7,240.458103
25,25,240.513115
24,26,240.569128
35,15,240.602135
29,21,240.648145
27,23,240.697156
-26,76,240.859195
18,32,240.928348
5,45,241.025369
35,15,241.058377
32,18,241.096386
8,42,241.187406
32,18,241.226415
31,19,241.267424
32,18,241.307432
27,23,241.356444
-63,13,241.38545
40,10,241.406455
33,17,241.443463
42,8,241.460467
1,49,241.566615
32,18,241.605624
23,27,242.441258
27,23,242.491269
30,20,242.535279
-58,8,242.55339
26,24,242.605402
36,14,242.636409
34,16,242.671417
24,26,242.727429
27,23,242.77644
30,20,242.819449
24,26,242.876462
29,21,242.921472
20,30,242.986601
31,19,243.02661
23,27,243.084623
32,18,243.124632
41,9,243.144636
5,45,243.241658
29,21,243.287669
-16,66,243.4297
23,27,243.487713
38,12,243.513719
23,27,243.572732
-4,54,243.688879
10,40,243.775899
32,18,243.814908
-72,22,243.862918
32,18,243.901926
28,22,243.949937
12,38,244.031955
23,27,244.090968
25,25,244.14498
26,24,244.196992
38,12,244.222998
40,10,244.246003
27,23,244.296015
35,15,244.329022
40,10,244.350143
-55,5,244.362146
39,11,244.386151
29,21,244.432161
20,30,244.497176
32,18,244.536185
19,31,244.603315
-61,11,244.628321
25,25,244.682333
25,25,244.736345
36,14,244.767352
-31,81,244.941391
38,12,244.967396
29,21,245.012451
28,22,245.060461
33,17,245.09747
38,12,245.123476
-19,69,245.289518
26,24,245.348531
35,15,245.408986
36,14,245.462512
24,26,245.547463
39,11,245.60274
-18,68,245.840003
-60,10,245.861009
-61,11,245.884014
26,24,245.933025
39,11,245.953029
-16,66,246.0702
-3,53,246.162237
28,22,246.202246
36,14,246.226252
27,23,246.268277
26,24,246.311286
39,11,246.330291
33,17,246.361297
36,14,246.385453
15,35,246.44658
21,29,246.499621
-82,32,246.554634
19,31,246.608893
31,19,246.643166
31,19,246.677178
21,29,246.7282
41,9,246.743477
40,10,246.762492
42,8,246.77645
31,19,246.809992
10,40,246.881008
28,22,247.658614
-106,56,247.767641
34,16,247.797647
33,17,247.829992
25,25,247.877479
30,20,247.915488
-65,15,247.942494
-57,7,247.955497
33,17,247.986438
37,13,248.010443
20,30,248.065455
20,30,248.118467
37,13,248.142472
26,24,248.185482
25,25,248.231493
28,22,248.270501
38,12,248.292506
22,28,248.343517
23,27,248.392528
25,25,248.437538
34,16,248.466545
33,17,248.497551
37,13,248.521557
34,16,248.550564
11,39,248.62258
21,29,248.674591
-62,12,248.696596
13,37,248.762611
19,31,248.817623
-80,30,248.870635
17,33,248.929648
17,33,248.993665
33,17,249.024678
14,36,249.090989
-62,12,249.114509
20,30,249.168521
21,29,249.221533
13,37,249.28855
30,20,249.323558
21,29,249.375827
31,19,249.411835
17,33,249.472847
27,23,249.51586
8,42,249.596878
27,23,249.637887
36,14,249.665893
33,17,249.6969
-55,5,249.706902
-4,54,249.805043
22,28,249.857056
12,38,249.928449
30,20,249.965458
37,13,249.988463
31,19,250.023471
1,49,250.111491
-60,10,250.131495
42,8,250.145498
28,22,250.184506
29,21,250.222515
36,14,250.247521
16,34,250.307534
-7,57,250.408557
40,10,250.427561
20,30,250.482714
33,17,250.513722
37,13,250.536727
40,10,250.554731
34,16,250.583737
20,30,250.637749
8,42,250.712766
32,18,250.744773
35,15,250.771779
34,16,250.800785
2,48,250.886806
26,24,250.932817
27,23,250.974827
34,16,251.004835
12,38,251.075853
36,14,251.101859
37,13,251.125865
35,15,251.152872
38,12,251.174875
6,44,251.253893
37,13,251.278899
31,19,251.314907
34,16,251.344914
17,33,252.125304
27,23,252.167314
35,15,252.19532
33,17,252.226465
26,24,252.269475
34,16,252.299482
32,18,252.332489
36,14,252.357494
26,24,252.401504
29,21,252.440513
36,14,252.465519
10,40,252.537535
33,17,252.568542
26,24,252.611446
40,10,252.63045
30,20,252.666458
24,26,252.714468
36,14,252.740475
21,29,252.790486
35,15,252.824493
31,19,252.858501
26,24,252.902511
26,24,252.94552
23,27,252.993531
-52,2,252.998533
33,17,253.028539
20,30,253.082551
34,16,253.111557
28,22,253.151566
32,18,253.184573
30,20,253.220445
-32,82,253.366477
33,17,253.396483
38,12,253.419488
-10,60,253.528515
30,20,253.565523
34,16,253.59453
38,12,253.616535
28,22,253.656543
30,20,253.692552
36,14,253.718557
34,16,253.747564
39,11,253.766568
40,10,253.785573
26,24,253.830582
21,29,253.881593
34,16,253.9106
30,20,253.946608
19,31,254.001621
22,28,254.051631
38,12,254.073766
32,18,254.105773
20,30,254.159785
20,30,254.212797
-59,9,254.2298
-60,10,254.249805
36,14,254.274811
37,13,254.298816
19,31,254.354828
36,14,254.379834
1,49,254.467854
25,25,254.512864
38,12,254.534868
31,19,254.568876
14,36,254.633009
27,23,254.674018
28,22,254.714027
37,13,254.737032
-58,8,254.752036
36,14,254.777041
-61,11,254.798045
29,21,254.836054
32,18,254.869062
-54,4,254.876063
33,17,254.90707
39,11,254.926075
-54,4,254.934077
23,27,254.982087
31,19,255.016094
12,38,255.08411
33,17,255.114116
30,20,255.150124
9,41,255.223141
-52,2,255.228142
33,17,255.258148
34,16,255.287155
33,17,255.319091
37,13,255.342107
9,41,255.415791
31,19,255.450799
29,21,255.487959
-61,11,255.508959
-2,52,255.599979
9,41,255.671995
31,19,255.706002
-72,22,255.746011
21,29,255.798023
