#{"t_start": 1655821142.1267157, "env_id": "env.spec.id"}
r,l,t
-54,4,224.098763
35,15,224.136772
27,23,224.198785
-91,41,224.304811
-74,24,224.369825
-59,9,224.39183
29,21,224.450843
-57,7,224.468847
-76,26,224.535862
-91,41,224.646887
-109,59,224.804926
19,31,224.893946
-66,16,224.95596
15,35,226.079982
20,30,226.159
29,21,226.214012
-71,21,226.272025
-52,2,226.277026
31,19,226.32605
-54,4,226.337052
-81,31,226.419072
-69,19,226.469084
-80,30,226.546101
-56,6,226.563229
19,31,226.643246
34,16,226.686256
-64,14,226.723266
-60,10,226.751274
-65,15,226.790283
-52,2,226.798285
-69,19,226.848296
-55,5,226.861298
-56,6,226.876302
-55,5,226.889305
-59,9,226.91331
41,9,226.935315
30,20,226.990328
9,41,227.099352
33,17,227.141361
28,22,227.201375
34,16,227.244384
37,13,227.277391
-71,21,227.333404
39,11,227.36241
-53,3,227.371412
9,41,227.476941
-58,8,227.500946
29,21,227.556958
-109,59,227.709992
-80,30,227.79001
-77,27,227.86055
-55,5,227.874557
32,18,227.923568
-92,42,228.035592
9,41,228.143617
27,23,228.204137
-81,31,228.287207
-82,32,228.372226
39,11,228.401233
-73,23,228.461246
-2,52,228.594785
27,23,228.6538
26,24,228.715814
38,12,228.746821
21,29,228.820837
-66,16,228.862847
-57,7,228.880851
-60,10,228.908378
9,41,229.018403
38,12,229.05041
-55,5,229.064413
-80,30,229.14143
-64,14,229.179438
24,26,229.248454
35,15,229.288463
-63,13,229.32147
12,38,229.419492
7,43,229.529516
-64,14,229.568525
-60,10,229.592535
26,24,229.655548
-55,5,229.669552
-62,12,229.701559
-54,4,229.711561
23,27,229.782577
-53,3,229.791579
-58,8,229.810583
16,34,229.901603
-60,10,229.925611
-81,31,230.009631
36,14,230.04964
5,45,230.165666
-56,6,230.18267
-62,12,230.214677
37,13,230.249685
27,23,230.3097
28,22,230.370714
-72,22,230.429727
-113,63,230.592765
-58,8,230.61377
37,13,230.64978
-63,13,230.683787
-77,27,230.756806
-60,10,230.783812
-62,12,230.814819
33,17,230.859828
41,9,230.883834
36,14,230.920842
-61,11,230.948848
-67,17,230.993861
-58,8,231.017866
-71,21,231.072879
-58,8,231.093883
29,21,231.148896
-93,43,231.262921
23,27,231.334939
-31,81,232.496219
41,9,232.521225
40,10,232.548232
34,16,232.58924
-56,6,232.606244
-52,2,232.611245
31,19,232.660258
-55,5,232.673262
15,35,232.766282
-75,25,232.832297
-58,8,232.855302
-120,70,233.041343
-63,13,233.076351
26,24,233.139365
-62,12,233.172373
-59,9,233.196378
36,14,233.231385
-57,7,233.251392
-56,6,233.268396
-54,4,233.277398
-52,2,233.285407
-62,12,233.315411
-53,3,233.323416
22,28,233.398432
-60,10,233.423438
-69,19,233.475449
-53,3,233.484451
-54,4,233.496454
-52,2,233.502455
22,28,233.576473
6,44,233.694502
-71,21,233.752517
-60,10,233.779523
-58,8,233.800528
-54,4,233.811531
-52,2,233.816532
-63,13,233.850539
41,9,233.872545
22,28,233.94656
22,28,234.022084
-79,29,234.0971
4,46,234.220128
-6,56,234.370161
11,39,234.472213
-54,4,234.483215
33,17,234.529225
-66,16,234.570235
-3,53,234.709266
9,41,234.819292
30,20,234.871304
-53,3,234.881306
-55,5,234.893309
-57,7,234.912313
-54,4,234.922315
-96,46,235.042342
22,28,235.113878
-87,37,235.214406
-56,6,235.230409
34,16,235.271419
-57,7,235.289423
18,32,235.375443
-57,7,235.393446
-58,8,235.415451
-23,73,235.606496
36,14,235.644504
-61,11,235.67351
-59,9,235.698516
-62,12,235.730523
-84,34,235.821656
-53,3,235.829658
-88,38,235.92868
36,14,235.967689
33,17,236.012699
11,39,236.114721
-91,41,236.220745
-55,5,236.232748
22,28,236.307767
14,36,236.401788
14,36,236.496809
-54,4,236.508812
13,37,236.60495
-60,10,236.630956
-104,54,236.772988
34,16,236.815997
-70,20,236.869009
-68,18,236.914019
34,16,236.957029
-56,6,236.974032
-88,38,237.074058
-63,13,237.108066
29,21,237.165604
40,10,237.19161
5,45,237.308636
-62,12,237.341643
25,25,237.404657
13,37,237.500683
-62,12,237.53269
-65,15,237.568698
-95,45,237.685724
9,41,238.741107
-58,8,238.763112
-63,13,238.796119
-91,41,238.899143
-52,2,238.904143
-100,100,239.156868
-85,35,239.247889
-65,15,239.284897
-53,3,239.292899
21,29,239.371916
-86,36,239.466939
-60,10,239.492945
30,20,239.547957
-73,23,239.60597
-54,4,239.618973
-60,10,239.643979
-52,2,239.64898
11,39,239.751003
40,10,239.777008
30,20,239.829022
25,25,239.89204
-60,10,239.920046
25,25,239.987061
-53,3,239.996063
29,21,240.051076
19,31,240.133094
25,25,240.199109
-62,12,240.231116
-85,35,240.323138
29,21,240.379151
-63,13,240.413158
-53,3,240.42116
15,35,240.515181
-61,11,240.544187
-94,44,240.660215
-73,23,240.71823
-73,23,240.779383
32,18,240.826394
5,45,240.94242
-74,24,241.005436
-54,4,241.017439
-76,26,241.086458
-59,9,241.110464
35,15,241.148472
-52,2,241.154474
-104,54,241.296505
-57,7,241.313509
36,14,241.352518
12,38,241.452542
-70,20,241.504554
-126,76,241.698596
38,12,241.730604
-60,10,241.757612
-87,37,241.854635
-65,15,241.893644
-133,83,242.112695
19,31,242.192217
-58,8,242.217224
-67,17,242.260234
-60,10,242.28724
42,8,242.308245
-86,36,242.401266
-68,18,242.449276
-56,6,242.46628
-100,100,242.721456
-53,3,242.731458
-62,12,242.763465
-60,10,242.788471
-64,14,242.825479
-62,12,242.856486
-77,27,242.926008
-85,35,243.018028
-13,63,243.183065
23,27,243.256082
-34,84,243.473134
6,44,243.585158
-100,50,243.720192
2,48,243.847221
-83,33,243.93324
-62,12,243.965247
-57,7,243.982251
-85,35,244.074777
10,40,245.127153
-58,8,245.148158
32,18,245.19617
-66,16,245.240181
-55,5,245.254185
22,28,245.328201
-29,79,245.531249
-52,2,245.537755
23,27,245.60777
-132,82,245.81882
-61,11,245.847827
-59,9,245.872833
21,29,245.947857
-58,8,245.968863
15,35,246.060883
26,24,246.124897
36,14,246.160905
31,19,246.208916
-66,16,246.253432
-52,2,246.258432
-113,63,246.422473
14,36,246.516494
37,13,246.551502
-70,20,246.605514
36,14,246.641522
-56,6,246.65805
31,19,246.708061
-58,8,246.728065
-56,6,246.744069
-73,23,246.805083
-100,50,246.932111
-11,61,247.092674
15,35,247.184694
-57,7,247.203698
33,17,247.249708
-57,7,247.268713
-80,30,247.34973
5,45,247.466388
-91,41,247.571412
-59,9,247.597418
38,12,247.629425
-53,3,247.637427
-58,8,247.657431
21,29,247.734448
-54,4,247.743452
36,14,247.782464
12,38,247.879485
-75,25,247.9465
-55,5,247.959503
-4,54,248.100534
-54,4,248.110537
14,36,248.204065
-62,12,248.235071
-67,17,248.279081
-61,11,248.310088
-53,3,248.31809
6,44,248.437116
12,38,248.535667
-21,71,248.71771
-52,2,248.724712
7,43,248.836737
-27,77,249.037305
-144,94,249.284364
36,14,249.321377
-66,16,249.363387
-60,10,249.388392
20,30,249.46841
30,20,249.522422
-75,25,249.58944
40,10,249.614445
-66,16,249.658457
23,27,249.730473
-52,2,249.736474
25,25,249.802489
1,49,249.930518
-52,2,249.935519
-27,77,250.137585
-82,32,250.225605
21,29,250.298621
-68,18,250.346632
-21,71,251.463015
-53,3,251.470016
-72,22,251.526029
-52,2,251.53203
18,32,251.619576
-64,14,251.65609
-18,68,251.835131
-105,55,251.977165
-85,35,252.071187
-105,55,252.215219
-53,3,252.223221
-138,88,252.453798
-60,10,252.479804
-71,21,252.534816
-100,100,252.79988
8,42,252.912905
32,18,252.961916
-89,39,253.065939
-63,13,253.101949
-69,19,253.152961
37,13,253.186969
28,22,253.241982
-76,26,253.308996
28,22,253.366009
4,46,253.489038
36,14,253.524048
-56,6,253.542052
36,14,253.57806
-33,83,253.794108
-18,68,253.971148
-16,66,254.142186
28,22,254.199198
-53,3,254.207202
21,29,254.282219
-73,23,254.340232
-52,2,254.347234
-45,95,254.596812
-53,3,254.605814
-72,22,254.662835
40,10,254.688841
-60,10,254.715847
-2,52,254.852878
-62,12,254.884885
-88,38,254.987915
-107,57,255.136945
-65,15,255.177954
-55,5,255.189957
-54,4,255.200959
28,22,255.257972
-66,16,255.299981
-77,27,255.370001
-56,6,255.386005
-5,55,255.532037
-92,42,255.644062
-55,5,255.658065
-52,2,255.664067
17,33,255.751088
28,22,255.808101
-102,52,255.945134
-77,27,256.01715
39,11,256.047157
-78,28,256.122177
-88,38,256.2212
33,17,256.266209
16,34,256.354229
-56,6,256.370232
-52,2,256.376234
5,45,256.496262
15,35,256.589295
30,20,256.641307
-66,16,256.685316
23,27,257.706802
-52,2,257.712803
-52,2,257.717804
-55,5,257.731807
34,16,257.771816
-69,19,257.823828
-58,8,257.843832
-75,25,257.910849
-61,11,257.940856
-60,10,257.969866
-58,8,257.990874
-52,2,257.997876
-61,11,258.023882
-61,11,258.053889
-62,12,258.085896
-52,2,258.090897
0,50,258.223926
1,49,258.350462
-66,16,258.392472
25,25,258.456486
13,37,258.552508
1,49,258.681538
-52,2,258.686539
-88,38,258.785564
-109,59,258.936597
26,24,259.000612
-58,8,259.023617
-66,16,259.064626
-65,15,259.105637
-76,26,259.173652
-56,6,259.189656
-55,5,259.203659
36,14,259.237667
-55,5,259.251669
18,32,259.332688
-89,39,259.436715
-70,20,259.487726
-61,11,259.516733
-74,24,259.578747
-73,23,259.63776
11,39,259.739784
-58,8,259.762789
12,38,259.859926
21,29,259.936943
-54,4,259.947945
-101,51,260.074974
-78,28,260.14999
-61,11,260.176532
-52,2,260.184534
-68,18,260.232546
-99,49,260.358575
-61,11,260.386581
0,50,260.518611
-64,14,260.553618
-64,14,260.588627
-52,2,260.593629
-54,4,260.605632
-61,11,260.635638
41,9,260.658643
34,16,260.702653
34,16,260.741662
35,15,260.781671
19,31,260.864689
-91,41,260.972713
-79,29,261.050238
-52,2,261.05624
-76,26,261.125255
-86,36,261.220276
-85,35,261.313297
29,21,261.370313
-68,18,261.417324
16,34,261.502343
16,34,261.592363
-140,90,261.826945
-72,22,261.885075
-57,7,261.903079
12,38,262.002101
16,34,262.091123
16,34,262.178647
8,42,262.289672
24,26,262.359687
-66,16,262.401697
-84,34,262.493237
16,34,262.585259
14,36,262.67728
-18,68,262.854319
36,14,262.890327
28,22,262.949342
-90,40,263.991592
18,32,264.075746
-15,65,264.245785
6,44,264.359812
-61,11,264.388819
16,34,264.480839
-52,2,264.485841
32,18,264.531851
40,10,264.558857
-57,7,264.577861
-55,5,264.589864
21,29,264.665884
34,16,264.707896
12,38,264.805922
39,11,264.835929
-63,13,264.869936
-58,8,264.892941
-81,31,264.97396
38,12,265.004966
-55,5,265.01997
-66,16,265.059979
-71,21,265.114111
-114,64,265.280149
-68,18,265.327159
-80,30,265.405178
7,43,265.515203
39,11,265.543209
-72,22,265.601223
-74,24,265.663237
-90,40,265.771261
32,18,265.818272
-65,15,265.856282
-61,11,265.88529
-63,13,265.920421
31,19,265.970432
30,20,266.022443
-110,60,266.176478
-53,3,266.18648
-56,6,266.202483
-58,8,266.222488
34,16,266.265497
-62,12,266.297505
-52,2,266.303506
-55,5,266.316509
-33,83,266.533557
10,40,266.638585
-57,7,266.657589
-65,15,266.697598
-66,16,266.739609
-16,66,266.912648
-84,34,267.002672
25,25,267.067687
41,9,267.090692
30,20,267.144704
-64,14,267.182712
-100,100,267.441775
-4,54,267.583807
40,10,267.612813
-76,26,267.677828
-56,6,267.692832
-68,18,267.740846
-57,7,267.759851
-81,31,267.840871
-71,21,267.897884
11,39,267.994905
28,22,268.050917
24,26,268.120933
36,14,268.156943
-64,14,268.192951
-79,29,268.270971
30,20,268.322982
-33,83,268.53803
-66,16,268.577041
26,24,268.638057
-83,33,268.725076
-3,53,268.864107
-72,22,268.92212
-98,48,269.049148
12,38,269.149171
22,28,269.220187
8,42,269.331213
-52,2,269.338215
18,32,270.407466
-93,43,270.521495
22,28,270.597512
23,27,270.668528
11,39,270.773551
23,27,270.846092
-80,30,270.926241
-83,33,271.015261
36,14,271.052269
-63,13,271.086277
37,13,271.124285
-79,29,271.200302
-21,71,271.389365
-58,8,271.411371
-69,19,271.460381
-67,17,271.506391
0,50,271.639948
-67,17,271.686958
30,20,271.73897
19,31,271.821988
14,36,271.91801
-65,15,271.958019
-23,73,272.153075
33,17,272.199085
-55,5,272.212088
-59,9,272.236093
-78,28,272.31011
-53,3,272.320112
18,32,272.406132
14,36,272.503156
-30,80,272.714203
-85,35,272.808224
-56,6,272.825228
-63,13,272.859236
37,13,272.895243
-58,8,272.916248
-55,5,272.928251
38,12,272.960258
-55,5,272.974261
-106,56,273.1253
42,8,273.149305
-59,9,273.174311
-52,2,273.179312
-57,7,273.198316
-78,28,273.271448
13,37,273.370471
31,19,273.421481
21,29,273.497498
-56,6,273.513502
-62,12,273.545509
28,22,273.605522
11,39,273.708545
-56,6,273.725549
-61,11,273.753556
-57,7,273.77256
-55,5,273.786563
-68,18,273.832575
39,11,273.863582
-52,2,273.869593
-65,15,273.910594
-54,4,273.921597
-54,4,273.933599
33,17,273.977609
-82,32,274.06263
17,33,274.15065
-55,5,274.163653
-8,58,274.319693
23,27,274.39071
-58,8,274.412714
-83,33,274.502735
18,32,274.590755
-60,10,274.619904
-90,40,274.72493
-9,59,274.882968
-54,4,274.893971
-69,19,274.942982
36,14,274.98199
29,21,275.037291
3,47,275.163319
-105,55,275.310351
39,11,275.34036
-74,24,275.408376
-85,35,275.501396
-70,20,275.553408
27,23,275.615422
-62,12,275.648429
-126,76,276.817818
-113,63,276.986857
29,21,277.04187
26,24,277.104884
33,17,277.151895
-52,2,277.157896
18,32,277.240916
36,14,277.279925
-73,23,277.34146
-53,3,277.349462
-71,21,277.404476
22,28,277.480493
40,10,277.508499
22,28,277.582516
31,19,277.632527
9,41,277.742556
-108,58,277.89959
-116,66,278.073631
-91,41,278.182656
-97,47,278.301682
22,28,278.377699
-64,14,278.413707
9,41,278.523731
26,24,278.587745
-55,5,278.600749
-59,9,278.625754
-119,69,278.8078
39,11,278.837807
-79,29,278.913826
-57,7,278.93283
-64,14,278.967837
28,22,279.026851
-61,11,279.056858
-66,16,279.098867
-86,36,279.196891
-87,37,279.296916
-61,11,279.323922
-54,4,279.335925
36,14,279.371933
23,27,279.443949
-52,2,279.44895
-62,12,279.481957
-56,6,279.497962
-57,7,279.515966
-11,61,279.681005
-66,16,279.721016
29,21,279.779029
31,19,279.82904
-58,8,279.850045
30,20,279.904059
-106,56,280.053099
-64,14,280.089221
-84,34,280.181242
38,12,280.213249
35,15,280.251257
37,13,280.288265
-55,5,280.301269
-66,16,280.342279
25,25,280.409302
29,21,280.466315
27,23,280.527328
-112,62,280.690367
-80,30,280.771387
-119,69,280.953428
5,45,281.074456
-61,11,281.104463
-32,82,281.324517
-72,22,281.38253
-92,42,281.495563
25,25,281.560581
-62,12,281.592588
-76,26,281.661603
-62,12,281.69361
37,13,281.728618
35,15,281.768627
-63,13,281.803638
34,16,281.845647
42,8,281.868652
18,32,281.953671
-104,54,282.093702
-52,2,282.098703
1,49,282.228736
-89,39,283.305992
18,32,283.389013
-76,26,283.459028
-64,14,283.497037
-96,46,283.620064
-57,7,283.638068
-53,3,283.64707
-54,4,283.658074
13,37,283.755098
24,26,283.824638
31,19,283.874649
-89,39,283.980672
-3,53,284.121704
34,16,284.162715
-100,100,284.427776
-58,8,284.448781
26,24,284.513795
-62,12,284.547803
27,23,284.607821
-52,2,284.613823
14,36,284.707844
41,9,284.732849
32,18,284.78186
8,42,284.893885
-52,2,284.898886
-67,17,284.945897
-55,5,284.9589
25,25,285.025915
-61,11,285.055921
-90,40,285.160947
-65,15,285.202956
-61,11,285.233963
-84,34,285.324986
-89,39,285.427011
-58,8,285.451016
32,18,285.498027
-59,9,285.521032
-67,17,285.568043
-64,14,285.60305
-80,30,285.684069
21,29,285.761088
-63,13,285.796095
-82,32,285.880114
-60,10,285.90512
-57,7,285.924124
15,35,286.016264
-83,33,286.103285
-70,20,286.157804
39,11,286.186811
36,14,286.223819
23,27,286.295835
-58,8,286.31784
30,20,286.367851
-53,3,286.376853
-14,64,286.543894
-63,13,286.579902
-4,54,286.723934
-56,6,286.738938
-63,13,286.773945
-57,7,286.792949
28,22,286.852965
9,41,286.962103
-55,5,286.974106
-67,17,287.021116
-100,100,287.288178
-78,28,287.363195
-98,48,287.492223
-61,11,287.52223
17,33,287.608252
-2,52,287.748285
-56,6,287.764288
26,24,287.829302
-102,52,287.965333
-74,24,288.030349
-66,16,288.073359
27,23,288.135373
-55,5,288.149376
-96,46,288.274524
19,31,288.355542
-58,8,288.376547
-64,14,288.414557
-82,32,288.499578
7,43,288.613604
-57,7,288.632608
-147,97,289.860034
-52,2,289.866036
-95,45,289.986074
-53,3,289.993075
-57,7,290.01408
27,23,290.075094
-58,8,290.097099
-71,21,290.15111
-53,3,290.160112
-52,2,290.166114
37,13,290.201122
30,20,290.256136
28,22,290.314149
32,18,290.361159
33,17,290.40717
-55,5,290.422173
-64,14,290.458181
7,43,290.570206
28,22,290.630219
-52,2,290.637221
-57,7,290.655227
21,29,290.734246
21,29,290.812263
33,17,290.856273
-146,96,291.11245
37,13,291.146458
20,30,291.224475
17,33,291.309494
39,11,291.341501
-65,15,291.38151
37,13,291.418531
-53,3,291.426527
26,24,291.491541
-63,13,291.526548
-74,24,291.591563
-56,6,291.608567
-61,11,291.636573
-56,6,291.653577
-58,8,291.675582
14,36,291.773129
-82,32,291.856149
-70,20,291.909161
-1,51,292.043191
-60,10,292.072197
-66,16,292.113207
-82,32,292.198228
-57,7,292.218233
-74,24,292.284247
-85,35,292.376268
25,25,292.442282
39,11,292.472289
-63,13,292.506299
14,36,292.602328
38,12,292.635335
28,22,292.694348
-52,2,292.699349
-61,11,292.729356
24,26,292.800372
-52,2,292.807374
-88,38,292.909399
-52,2,292.915805
17,33,293.002421
22,28,293.078438
32,18,293.126448
40,10,293.151454
-60,10,293.180461
20,30,293.25948
-60,10,293.287488
-59,9,293.310493
-103,53,293.452526
26,24,293.516541
-63,13,293.550549
7,43,293.664574
-59,9,293.689579
28,22,293.750606
-28,78,293.957648
-62,12,293.988655
19,31,294.071675
-55,5,294.085678
-62,12,294.118692
12,38,294.21871
37,13,294.252718
-52,2,294.25872
-94,44,294.372744
-53,3,294.381747
-52,2,294.389748
-76,26,294.457764
-53,3,294.465765
-113,63,294.632804
18,32,294.716823
-77,27,294.78884
-74,24,294.852854
-77,27,294.924872
33,17,294.970882
10,40,295.077906
34,16,296.087395
41,9,296.1094
41,9,296.135405
-54,4,296.147408
36,14,296.185417
37,13,296.219424
24,26,296.29044
-78,28,296.364459
-64,14,296.404469
40,10,296.429586
-62,12,296.460593
19,31,296.545612
-69,19,296.594623
-75,25,296.663638
23,27,296.736765
14,36,296.83479
-66,16,296.874799
-72,22,296.934812
-3,53,297.075848
-52,2,297.081849
27,23,297.142868
25,25,297.208882
-94,44,297.326909
-56,6,297.343914
-89,39,297.446936
-2,52,297.587934
34,16,297.631944
16,34,297.718964
-107,57,297.872004
37,13,297.907014
-57,7,297.925019
-65,15,297.967028
8,42,298.077052
-66,16,298.118062
-59,9,298.143067
9,41,298.253094
-106,56,298.402127
13,37,298.500151
-60,10,298.527157
9,41,298.637184
21,29,298.716202
36,14,298.753211
31,19,298.802222
-67,17,298.848233
-75,25,298.916248
-81,31,299.001269
27,23,299.062283
3,47,299.187312
-104,54,299.329346
-117,67,299.505389
-63,13,299.539397
-82,32,299.624416
19,31,299.707961
-59,9,299.733967
42,8,299.753971
31,19,299.806983
35,15,299.846992
-95,45,299.966018
-57,7,299.985023
-76,26,300.05404
-122,72,300.247228
-62,12,300.279235
-59,9,300.303241
24,26,300.370257
-68,18,300.420272
-60,10,300.443277
-78,28,300.518298
-58,8,300.539303
-52,2,300.545304
33,17,300.590315
-60,10,300.61532
16,34,300.706344
21,29,300.780361
16,34,300.871381
32,18,300.918391
35,15,300.9564
-83,33,301.04554
-58,8,301.066545
-15,65,301.238588
24,26,301.309604
4,46,301.430631
36,14,301.469641
15,35,302.542132
27,23,302.606148
37,13,302.641156
-66,16,302.686166
40,10,302.713172
-73,23,302.775186
35,15,302.815195
-63,13,302.849202
34,16,302.892213
-58,8,302.913217
11,39,303.017242
12,38,303.117265
-53,3,303.126266
26,24,303.19028
-55,5,303.203284
24,26,303.271429
24,26,303.339954
13,37,303.435976
-62,12,303.467983
26,24,303.531997
27,23,303.594013
42,8,303.618208
-102,52,303.756056
-52,2,303.761057
-76,26,303.831073
22,28,303.90609
-64,14,303.942098
39,11,303.973107
20,30,304.056127
-96,46,304.178155
-60,10,304.20416
17,33,304.289293
31,19,304.340306
34,16,304.384317
-52,2,304.390319
28,22,304.448332
14,36,304.543353
-58,8,304.565358
38,12,304.598365
-55,5,304.612643
-70,20,304.664654
-75,25,304.734672
22,28,304.808692
16,34,304.897712
-72,22,304.956725
-95,45,305.075756
14,36,305.170784
-59,9,305.19679
-10,60,305.354965
-52,2,305.359966
38,12,305.391973
20,30,305.471992
-70,20,305.529005
-74,24,305.59202
-62,12,305.624027
34,16,305.670037
34,16,305.710048
15,35,305.805071
-52,2,305.810072
-70,20,305.864084
-81,31,305.947103
30,20,305.999114
-95,45,306.12026
-100,100,306.388319
-67,17,306.432329
27,23,306.491861
-54,4,306.505866
-56,6,306.52287
-52,2,306.527871
13,37,306.627893
23,27,306.698909
-54,4,306.709912
33,17,306.755922
7,43,306.870949
-66,16,306.912345
-78,28,306.986981
-95,45,307.109007
-76,26,307.177023
-58,8,307.199028
35,15,307.239036
12,38,307.340061
-57,7,307.360065
-62,12,307.389072
36,14,307.42808
-61,11,307.458087
-87,37,307.557233
33,17,307.603245
29,21,307.658257
28,22,307.718271
-4,54,307.863303
-70,20,307.915315
17,33,308.962801
-55,5,308.974803
-59,9,308.999809
-54,4,309.009811
-67,17,309.054821
-150,100,309.320889
36,14,309.357898
-54,4,309.3679
-54,4,309.379902
41,9,309.405909
-71,21,309.457922
-56,6,309.473925
-55,5,309.487929
-53,3,309.496931
-64,14,309.536942
-52,2,309.541943
34,16,309.586953
-78,28,309.661969
-71,21,309.716982
-68,18,309.764992
39,11,309.793999
-54,4,309.805001
-46,96,310.063062
-54,4,310.072064
38,12,310.104074
-58,8,310.12808
-72,22,310.186093
-66,16,310.227102
-61,11,310.256108
-76,26,310.323643
19,31,310.406191
31,19,310.456202
-58,8,310.480207
-53,3,310.487209
-60,10,310.515215
-67,17,310.559225
-68,18,310.608236
-54,4,310.620761
34,16,310.662771
39,11,310.691779
-6,56,310.842926
21,29,310.917943
-59,9,310.942948
-52,2,310.948949
-52,2,310.956951
-72,22,311.013964
-63,13,311.050974
23,27,311.122107
-61,11,311.150113
-65,15,311.190122
-54,4,311.203125
-70,20,311.255136
-75,25,311.323152
-60,10,311.349157
5,45,311.469184
32,18,311.519195
39,11,311.549202
25,25,311.613339
-54,4,311.625341
-60,10,311.650347
27,23,311.712361
-66,16,311.755371
-53,3,311.763372
-88,38,311.8624
-56,6,311.876405
-58,8,311.89941
-72,22,311.957423
1,49,312.084451
-83,33,312.173471
-56,6,312.189475
-100,100,312.453537
-61,11,312.482543
34,16,312.525553
34,16,312.568564
-67,17,312.613575
37,13,312.648583
-73,23,312.706707
-63,13,312.741715
-59,9,312.766721
5,45,312.884747
38,12,312.917754
18,32,313.003778
-58,8,313.023782
32,18,313.072793
5,45,313.19282
12,38,313.292842
42,8,313.315848
-84,34,313.407871
-89,39,313.510895
-62,12,313.543904
-59,9,313.566908
-66,16,313.609917
39,11,313.639924
27,23,313.701938
-73,23,313.762955
1,49,313.890984
-81,31,313.974002
28,22,314.032015
-64,14,314.070023
15,35,314.158172
-61,11,314.188689
35,15,314.229698
-52,2,314.2347
-73,23,314.295713
-75,25,314.362728
-53,3,314.37273
37,13,314.406738
