#{"t_start": 1655768252.1494634, "env_id": "env.spec.id"}
r,l,t
36,14,154.999862
32,18,155.03587
36,14,155.064876
36,14,155.092883
35,15,155.123889
37,13,155.149895
33,17,155.184903
40,10,155.205908
30,20,155.246917
32,18,155.282925
34,16,155.314933
12,38,155.39195
21,29,155.449963
29,21,155.492972
36,14,155.521979
12,38,155.598996
35,15,155.629002
40,10,155.650007
37,13,155.677013
42,8,155.693017
33,17,155.728025
40,10,155.748029
39,11,155.770034
30,20,155.811044
40,10,155.832048
38,12,155.857054
40,10,155.877058
35,15,155.907065
29,21,155.950074
42,8,155.966078
32,18,156.003086
34,16,156.036094
32,18,156.072102
33,17,156.106109
31,19,156.145118
38,12,156.169123
37,13,156.19613
1,49,156.294151
40,10,156.315156
36,14,156.343163
40,10,156.364167
42,8,156.380171
36,14,156.408177
42,8,156.425181
40,10,156.445185
40,10,156.465189
42,8,156.482194
20,30,156.542207
38,12,156.567212
25,25,156.617224
38,12,156.642229
36,14,156.671236
40,10,156.691241
37,13,156.717247
30,20,156.757255
32,18,156.793263
35,15,156.82327
28,22,156.86728
34,16,156.900412
40,10,156.920417
38,12,156.945423
38,12,156.970428
39,11,156.992433
36,14,157.02144
40,10,157.041445
40,10,157.062449
40,10,157.083453
26,24,157.131464
40,10,157.152469
41,9,157.170473
41,9,157.189477
21,29,157.24749
33,17,157.282498
37,13,157.308504
24,26,157.361517
34,16,157.394523
26,24,157.443534
29,21,158.247843
41,9,158.266847
42,8,158.283851
40,10,158.304855
38,12,158.329861
38,12,158.354867
29,21,158.396876
32,18,158.433884
39,11,158.456889
38,12,158.480895
34,16,158.513902
41,9,158.531906
34,16,158.564914
38,12,158.588919
41,9,158.606923
40,10,158.627928
32,18,158.663935
42,8,158.680939
40,10,158.701944
27,23,158.747955
37,13,158.77396
37,13,158.800966
18,32,158.864981
26,24,158.913991
32,18,158.951
42,8,158.967004
40,10,158.988008
42,8,159.004012
40,10,159.025017
42,8,159.04102
34,16,159.074027
30,20,159.114036
38,12,159.139042
34,16,159.171049
34,16,159.204057
41,9,159.22206
35,15,159.252068
32,18,159.289076
40,10,159.31008
33,17,159.344198
38,12,159.368204
37,13,159.39521
34,16,159.427217
34,16,159.460224
36,14,159.48823
38,12,159.512236
32,18,159.548244
39,11,159.571249
36,14,159.599375
32,18,159.636384
42,8,159.652387
34,16,159.685395
-59,9,159.703399
34,16,159.736406
28,22,159.781416
40,10,159.801421
41,9,159.820425
37,13,159.84743
37,13,159.873437
42,8,159.89044
42,8,159.906444
30,20,159.947453
35,15,159.97746
42,8,159.993464
34,16,160.025471
33,17,160.060479
36,14,160.089485
40,10,160.109489
34,16,160.141496
34,16,160.174505
24,26,160.227516
41,9,160.24552
40,10,160.265525
32,18,160.301532
38,12,160.326538
40,10,160.346543
40,10,160.366547
42,8,160.383551
36,14,160.412081
40,10,160.432087
28,22,160.477096
42,8,160.4941
42,8,160.510103
38,12,160.535109
34,16,160.567116
40,10,160.587121
34,16,160.620129
38,12,160.645134
40,10,160.665138
35,15,160.696146
30,20,160.737154
37,13,160.76316
42,8,160.779164
40,10,160.799168
36,14,160.828175
34,16,160.861183
42,8,160.877186
32,18,160.913194
36,14,160.9422
40,10,160.962204
36,14,160.991211
37,13,161.017217
31,19,161.056226
38,12,161.081232
42,8,161.097235
36,14,161.127242
42,8,161.143245
34,16,161.175252
42,8,161.192257
27,23,161.239267
34,16,161.271274
38,12,161.29628
40,10,161.316284
37,13,161.34229
42,8,161.359293
35,15,161.3893
32,18,161.425308
38,12,161.450314
27,23,161.496325
31,19,161.535333
40,10,161.555451
26,24,161.604462
38,12,161.628467
38,12,161.652472
42,8,161.669476
40,10,161.690481
34,16,161.722488
41,9,161.741492
36,14,161.770499
38,12,161.794504
38,12,161.81851
38,12,161.843515
34,16,161.875522
38,12,161.899528
36,14,161.927534
39,11,161.950541
30,20,161.991551
26,24,162.039561
36,14,162.068568
38,12,162.092573
40,10,162.113578
42,8,162.129582
33,17,162.164589
34,16,162.197597
38,12,162.221602
38,12,162.246608
38,12,162.270613
30,20,162.311745
35,15,162.342753
36,14,162.370759
21,29,163.191065
40,10,163.211069
28,22,163.257079
34,16,163.290087
35,15,163.321094
37,13,163.3481
22,28,163.405113
40,10,163.426117
40,10,163.447122
39,11,163.469127
30,20,163.511136
31,19,163.549145
42,8,163.566149
39,11,163.589154
41,9,163.607158
42,8,163.624161
26,24,163.672173
40,10,163.692692
38,12,163.717697
38,12,163.742703
38,12,163.766708
32,18,163.804717
42,8,163.82172
38,12,163.845727
40,10,163.866731
42,8,163.883735
39,11,163.90674
36,14,163.934746
32,18,163.971754
31,19,164.011763
36,14,164.03977
40,10,164.060774
36,14,164.089781
38,12,164.113786
38,12,164.138792
38,12,164.163797
38,12,164.188803
42,8,164.205807
40,10,164.225811
36,14,164.254818
32,18,164.291826
42,8,164.30883
42,8,164.325834
36,14,164.35484
37,13,164.381846
38,12,164.406852
36,14,164.435858
38,12,164.46098
40,10,164.481985
40,10,164.501989
40,10,164.522994
42,8,164.539998
34,16,164.572005
38,12,164.59701
38,12,164.621016
37,13,164.648022
41,9,164.666026
38,12,164.691032
41,9,164.709036
34,16,164.742043
36,14,164.771049
40,10,164.792054
40,10,164.812058
40,10,164.833063
42,8,164.849067
32,18,164.886075
31,19,164.925084
29,21,164.968094
32,18,165.005102
35,15,165.036109
42,8,165.053224
18,32,165.118235
35,15,165.149242
28,22,165.195252
40,10,165.215257
36,14,165.244263
28,22,165.289273
35,15,165.32028
42,8,165.337284
40,10,165.358289
40,10,165.379294
36,14,165.4073
42,8,165.423303
42,8,165.440307
36,14,165.469314
38,12,165.494319
42,8,165.511441
39,11,165.533446
36,14,165.562452
38,12,165.587458
42,8,165.603461
40,10,165.624466
40,10,165.645471
37,13,165.672477
40,10,165.692482
40,10,165.712486
40,10,165.73349
40,10,165.754495
31,19,165.793504
36,14,165.82251
38,12,165.846517
36,14,165.876523
41,9,165.894527
36,14,165.923533
34,16,165.956541
32,18,165.993549
42,8,166.009552
42,8,166.026556
38,12,166.051562
40,10,166.072567
34,16,166.105574
34,16,166.138581
37,13,166.164587
33,17,166.199595
33,17,166.234603
38,12,166.259608
26,24,166.308619
40,10,166.329624
40,10,166.349628
12,38,166.427647
38,12,166.452652
32,18,166.48966
38,12,166.514665
37,13,166.540671
35,15,166.571678
32,18,166.608686
42,8,166.62469
38,12,166.649696
40,10,166.6717
37,13,166.698707
42,8,166.71471
42,8,166.731714
42,8,166.748718
40,10,166.769722
39,11,166.792728
42,8,166.809731
42,8,166.826736
41,9,166.84574
38,12,166.869745
42,8,166.886749
32,18,166.923757
42,8,166.940761
39,11,166.963873
42,8,166.980877
40,10,167.000881
38,12,167.025887
22,28,167.0839
35,15,167.113907
40,10,167.134911
40,10,167.154916
35,15,167.186924
42,8,167.202926
40,10,167.223931
42,8,167.239935
41,9,167.25894
28,22,167.303949
40,10,167.324954
38,12,167.349959
38,12,167.374965
39,11,168.154139
38,12,168.179145
37,13,168.205151
42,8,168.221154
36,14,168.25016
40,10,168.270165
38,12,168.295171
41,9,168.313176
40,10,168.334179
40,10,168.354184
40,10,168.374188
34,16,168.407316
40,10,168.42832
38,12,168.452326
31,19,168.490334
40,10,168.510339
42,8,168.527343
34,16,168.55935
40,10,168.579354
38,12,168.604359
40,10,168.625364
38,12,168.64937
38,12,168.674375
30,20,168.715384
40,10,168.735389
40,10,168.755393
38,12,168.780399
18,32,168.846415
42,8,168.862417
40,10,168.883422
38,12,168.907428
32,18,168.944436
38,12,168.969444
40,10,168.989448
38,12,169.014454
38,12,169.038459
42,8,169.055463
24,26,169.108475
42,8,169.125479
-54,4,169.13348
42,8,169.150484
38,12,169.174489
32,18,169.211498
26,24,169.260509
35,15,169.290515
40,10,169.31152
38,12,169.335526
39,11,169.359532
32,18,169.395539
28,22,169.438548
39,11,169.461554
37,13,169.48756
34,16,169.520567
32,18,169.557575
38,12,169.58158
36,14,169.610587
40,10,169.630591
35,15,169.661709
39,11,169.684714
42,8,169.701718
38,12,169.725723
36,14,169.75473
32,18,169.790738
37,13,169.817744
38,12,169.842749
42,8,169.858753
40,10,169.879758
36,14,169.907764
40,10,169.927769
42,8,169.944772
36,14,169.972778
36,14,170.001785
18,32,170.066799
39,11,170.089805
42,8,170.105808
39,11,170.129813
35,15,170.163821
40,10,170.184827
37,13,170.211832
38,12,170.235837
33,17,170.270845
42,8,170.286851
40,10,170.307856
42,8,170.32386
40,10,170.344864
41,9,170.363868
38,12,170.387874
33,17,170.423882
37,13,170.449888
36,14,170.478894
41,9,170.496901
40,10,170.517906
30,20,170.558915
32,18,170.594923
40,10,170.615928
40,10,170.636933
36,14,170.664939
37,13,170.690945
42,8,170.706948
40,10,170.727953
32,18,170.763961
42,8,170.780965
41,9,170.798969
40,10,170.818974
-58,8,170.834977
37,13,170.861983
32,18,170.897991
40,10,170.918996
42,8,170.935
41,9,170.954004
39,11,170.976009
41,9,170.995013
34,16,171.02702
40,10,171.048025
40,10,171.068029
42,8,171.084033
36,14,171.114039
36,14,171.143046
36,14,171.172052
30,20,171.212062
38,12,171.237067
42,8,171.253071
27,23,171.300081
40,10,171.320086
41,9,171.33809
35,15,171.369096
40,10,171.389101
40,10,171.410106
34,16,171.442113
36,14,171.470119
41,9,171.489123
-54,4,171.497125
37,13,171.524131
42,8,171.540135
38,12,171.56414
40,10,171.585145
41,9,171.603149
39,11,171.626155
41,9,171.644158
-64,14,171.673165
42,8,171.690169
24,26,171.74318
30,20,171.783189
42,8,171.800193
28,22,171.844203
36,14,171.873209
40,10,171.894214
29,21,171.938224
40,10,171.958229
38,12,171.983234
38,12,172.007244
40,10,172.028249
36,14,172.056255
41,9,172.074259
32,18,172.111267
32,18,172.148276
36,14,172.176281
36,14,172.205288
42,8,172.222292
42,8,172.239296
42,8,172.255299
36,14,172.283306
42,8,172.30031
40,10,172.321314
40,10,173.095487
38,12,173.120493
27,23,173.166503
30,20,173.207512
24,26,173.259641
34,16,173.292649
34,16,173.325656
41,9,173.34366
40,10,173.364665
41,9,173.383669
39,11,173.405674
34,16,173.439682
38,12,173.463687
42,8,173.480691
40,10,173.500695
42,8,173.517699
38,12,173.541705
38,12,173.56671
38,12,173.590716
24,26,173.643727
39,11,173.665732
41,9,173.684737
40,10,173.704741
40,10,173.724746
36,14,173.753752
40,10,173.774756
36,14,173.802763
38,12,173.826768
38,12,173.851774
40,10,173.872779
32,18,173.908787
42,8,173.925791
39,11,173.947795
33,17,173.982803
40,10,174.002808
32,18,174.039816
41,9,174.058821
42,8,174.074824
33,17,174.109832
40,10,174.129836
38,12,174.154842
33,17,174.188849
37,13,174.215855
36,14,174.244862
42,8,174.260866
39,11,174.28287
42,8,174.299874
36,14,174.328882
39,11,174.350886
40,10,174.371891
38,12,174.395896
38,12,174.420902
25,25,174.471913
37,13,174.498919
41,9,174.517923
41,9,174.535927
38,12,174.559932
40,10,174.580938
36,14,174.608943
37,13,174.635949
38,12,174.659955
42,8,174.676959
40,10,174.697963
40,10,174.717968
36,14,174.746974
24,26,174.799986
36,14,174.827992
40,10,174.848998
42,8,174.865001
37,13,174.892007
36,14,174.920013
40,10,174.941018
42,8,174.958021
42,8,174.974025
42,8,174.990028
42,8,175.006032
42,8,175.023036
36,14,175.051042
41,9,175.069046
40,10,175.090051
41,9,175.108055
42,8,175.125059
41,9,175.142062
37,13,175.169069
32,18,175.206077
42,8,175.223081
42,8,175.239084
33,17,175.274092
32,18,175.3101
40,10,175.331105
34,16,175.363112
40,10,175.384117
42,8,175.401121
39,11,175.423126
38,12,175.448131
42,8,175.465135
34,16,175.497142
39,11,175.520147
42,8,175.537151
31,19,175.57516
34,16,175.607167
41,9,175.626171
40,10,175.646176
41,9,175.66618
32,18,175.702188
38,12,175.727194
34,16,175.759201
32,18,175.796209
30,20,175.837218
40,10,175.857223
38,12,175.882228
40,10,175.903233
40,10,175.923237
40,10,175.943242
42,8,175.959246
40,10,175.98025
35,15,176.011257
38,12,176.035262
40,10,176.055267
38,12,176.080272
37,13,176.106278
34,16,176.139286
37,13,176.166291
40,10,176.186296
37,13,176.213302
40,10,176.234307
34,16,176.266314
34,16,176.299322
38,12,176.323327
-56,6,176.33633
40,10,176.356334
36,14,176.385341
40,10,176.405345
38,12,176.430351
27,23,176.477361
41,9,176.495366
32,18,176.532374
42,8,176.548377
38,12,176.573383
40,10,176.593388
40,10,176.614392
39,11,176.636397
42,8,176.6534
40,10,176.673405
20,30,176.73442
39,11,176.757424
42,8,176.773427
37,13,176.799433
40,10,176.820438
35,15,176.850445
38,12,176.87445
38,12,176.899456
29,21,176.942466
37,13,176.968471
40,10,176.989585
40,10,177.009591
36,14,177.038596
42,8,177.0556
38,12,177.079606
26,24,177.127616
30,20,177.167625
38,12,177.191632
36,14,177.220637
26,24,177.269648
38,12,178.050947
40,10,178.070951
36,14,178.100958
40,10,178.121963
42,8,178.138966
42,8,178.15497
40,10,178.175975
31,19,178.213983
40,10,178.233988
40,10,178.254992
40,10,178.275997
40,10,178.296002
36,14,178.325008
38,12,178.350013
40,10,178.371018
38,12,178.395024
33,17,178.429032
35,15,178.459038
42,8,178.476042
40,10,178.496046
40,10,178.518051
42,8,178.534055
40,10,178.555059
34,16,178.587066
40,10,178.607071
36,14,178.635077
36,14,178.663083
42,8,178.679087
40,10,178.700092
40,10,178.721096
36,14,178.749103
37,13,178.775109
42,8,178.792112
40,10,178.812118
38,12,178.837122
42,8,178.853126
38,12,178.877131
42,8,178.894135
31,19,178.932144
40,10,178.953148
42,8,178.969152
38,12,178.993157
40,10,179.014162
27,23,179.060173
33,17,179.09518
41,9,179.114184
30,20,179.155194
35,15,179.1852
32,18,179.222209
32,18,179.259217
42,8,179.276221
42,8,179.293225
34,16,179.325232
36,14,179.354238
34,16,179.386245
41,9,179.40525
42,8,179.421253
42,8,179.438257
40,10,179.458261
41,9,179.477266
41,9,179.49527
38,12,179.520276
38,12,179.545281
38,12,179.569286
38,12,179.594292
33,17,179.6283
39,11,179.650305
37,13,179.67731
41,9,179.695315
37,13,179.722321
39,11,179.744325
32,18,179.781334
38,12,179.805339
40,10,179.826344
34,16,179.859351
38,12,179.883357
34,16,179.916364
42,8,179.932368
38,12,179.957373
32,18,179.993381
42,8,180.010385
38,12,180.03439
37,13,180.061396
42,8,180.0774
42,8,180.093404
40,10,180.114408
40,10,180.135413
42,8,180.151417
32,18,180.187424
27,23,180.234435
41,9,180.252439
40,10,180.273443
38,12,180.297449
29,21,180.339459
36,14,180.368465
42,8,180.384468
33,17,180.418476
38,12,180.443482
42,8,180.460486
41,9,180.478489
39,11,180.500494
40,10,180.521499
40,10,180.541503
32,18,180.577512
42,8,180.594516
40,10,180.61552
38,12,180.639525
34,16,180.672533
42,8,180.688536
29,21,180.731546
32,18,180.768555
42,8,180.784558
41,9,180.803562
40,10,180.823567
38,12,180.848572
36,14,180.877579
40,10,180.897583
36,14,180.92559
42,8,180.942594
39,11,180.964598
42,8,180.980602
40,10,181.001607
37,13,181.027612
40,10,181.048617
34,16,181.080625
42,8,181.097628
40,10,181.117632
40,10,181.138638
40,10,181.158642
41,9,181.177646
38,12,181.201651
42,8,181.218655
42,8,181.234659
40,10,181.255663
38,12,181.28067
36,14,181.308676
42,8,181.32568
36,14,181.353685
38,12,181.378692
38,12,181.402697
30,20,181.443706
34,16,181.475713
40,10,181.496717
38,12,181.521723
34,16,181.55373
37,13,181.580737
33,17,181.615744
40,10,181.636749
38,12,181.661755
42,8,181.677758
42,8,181.693761
41,9,181.712766
40,10,181.73277
36,14,181.760777
35,15,181.791784
38,12,181.815789
34,16,181.847796
40,10,181.868801
38,12,181.892806
35,15,181.922813
42,8,181.939816
38,12,181.963822
40,10,181.984827
32,18,182.021944
40,10,182.041948
42,8,182.058952
42,8,182.074956
42,8,182.09096
36,14,182.119966
41,9,182.13897
38,12,182.163975
33,17,182.198983
33,17,182.992161
40,10,183.013166
40,10,183.03417
36,14,183.063177
32,18,183.100185
35,15,183.131192
31,19,183.170201
42,8,183.187205
37,13,183.213211
38,12,183.238216
36,14,183.267222
40,10,183.288227
40,10,183.309232
40,10,183.330236
42,8,183.34624
39,11,183.369245
34,16,183.402253
38,12,183.427258
24,26,183.48027
-68,18,183.518279
42,8,183.535282
42,8,183.551286
26,24,183.600297
36,14,183.629304
39,11,183.652309
42,8,183.669312
37,13,183.695318
38,12,183.720324
42,8,183.737328
39,11,183.759332
34,16,183.79234
34,16,183.825347
40,10,183.845352
38,12,183.870357
42,8,183.887362
38,12,183.911367
40,10,183.932371
35,15,183.964379
29,21,184.007388
42,8,184.023392
34,16,184.057399
42,8,184.074404
34,16,184.10741
42,8,184.124414
38,12,184.14942
38,12,184.174425
35,15,184.205432
40,10,184.226437
40,10,184.247442
39,11,184.270447
32,18,184.306455
40,10,184.32746
40,10,184.347464
36,14,184.376471
41,9,184.394475
36,14,184.423481
40,10,184.444486
34,16,184.477493
40,10,184.497498
40,10,184.518502
21,29,184.578516
42,8,184.595519
42,8,184.612523
42,8,184.628527
36,14,184.657534
38,12,184.682539
42,8,184.698543
41,9,184.717547
40,10,184.738551
36,14,184.767558
42,8,184.783562
39,11,184.806567
32,18,184.844575
42,8,184.860579
42,8,184.877583
42,8,184.893586
38,12,184.918592
34,16,184.9516
42,8,184.968603
39,11,184.990608
40,10,185.011614
36,14,185.040619
36,14,185.068625
30,20,185.109635
42,8,185.126638
42,8,185.143642
37,13,185.170648
40,10,185.190653
40,10,185.211658
30,20,185.252666
30,20,185.294676
36,14,185.323683
40,10,185.343687
34,16,185.376695
37,13,185.4037
42,8,185.419704
42,8,185.436708
38,12,185.460713
42,8,185.477717
42,8,185.494721
40,10,185.514725
41,9,185.53373
40,10,185.554734
32,18,185.592743
42,8,185.608747
42,8,185.62575
22,28,185.683763
41,9,185.702768
40,10,185.722772
42,8,185.739775
38,12,185.764781
42,8,185.781785
42,8,185.797788
40,10,185.818793
36,14,185.8478
35,15,185.879807
40,10,185.899811
42,8,185.916816
42,8,185.932819
38,12,185.957824
40,10,185.97883
36,14,186.006835
42,8,186.023839
40,10,186.044844
41,9,186.063848
42,8,186.081852
40,10,186.103857
36,14,186.137865
42,8,186.155869
42,8,186.174872
36,14,186.209881
34,16,186.243888
42,8,186.260892
40,10,186.281897
40,10,186.302902
36,14,186.331909
42,8,186.348912
26,24,186.397923
42,8,186.413926
36,14,186.443933
38,12,186.467938
37,13,186.495075
38,12,186.52008
37,13,186.546086
38,12,186.571092
42,8,186.588095
37,13,186.615101
24,26,186.668113
38,12,186.693119
42,8,186.710123
38,12,186.735128
42,8,186.751132
38,12,186.776137
42,8,186.793142
34,16,186.825148
36,14,186.854155
41,9,186.872159
19,31,186.935173
41,9,186.954177
40,10,186.974183
42,8,186.991185
42,8,187.008189
42,8,187.024195
36,14,187.053202
39,11,187.075207
42,8,187.09121
40,10,187.113215
42,8,187.129219
40,10,187.150224
38,12,187.17523
42,8,187.192233
40,10,187.212239
36,14,188.006536
38,12,188.031541
40,10,188.051546
40,10,188.072551
41,9,188.091555
37,13,188.118561
38,12,188.142566
38,12,188.167572
38,12,188.192578
-58,8,188.209581
42,8,188.225734
38,12,188.249739
38,12,188.274745
40,10,188.29475
33,17,188.328757
31,19,188.367766
40,10,188.38877
38,12,188.412776
35,15,188.443783
40,10,188.464787
35,15,188.495794
38,12,188.5198
26,24,188.568811
33,17,188.602819
28,22,188.647829
39,11,188.669833
40,10,188.690838
42,8,188.707842
41,9,188.726846
42,8,188.74285
37,13,188.769856
42,8,188.785859
40,10,188.805864
42,8,188.822868
42,8,188.838871
42,8,188.855875
39,11,188.87788
38,12,188.902886
40,10,188.92389
40,10,188.943895
42,8,188.959898
42,8,188.975902
42,8,188.992906
42,8,189.008909
34,16,189.041917
-61,11,189.063921
41,9,189.082927
42,8,189.098929
36,14,189.127936
31,19,189.166945
42,8,189.182948
34,16,189.215955
40,10,189.23596
38,12,189.260966
37,13,189.287971
38,12,189.311977
36,14,189.339983
40,10,189.360988
41,9,189.379992
36,14,189.408998
38,12,189.433004
38,12,189.45801
24,26,189.510021
37,13,189.537027
36,14,189.565034
42,8,189.582163
42,8,189.599167
42,8,189.61517
39,11,189.638175
38,12,189.663182
40,10,189.683185
42,8,189.700189
39,11,189.722194
42,8,189.739198
39,11,189.761203
42,8,189.777206
39,11,189.800212
42,8,189.816216
36,14,189.845222
40,10,189.866227
42,8,189.882231
40,10,189.903235
39,11,189.92524
32,18,189.961248
40,10,189.982252
42,8,189.999256
42,8,190.01526
42,8,190.031263
42,8,190.047267
38,12,190.072273
40,10,190.093277
42,8,190.110281
40,10,190.130286
39,11,190.152291
38,12,190.177296
36,14,190.206303
37,13,190.232309
40,10,190.253313
42,8,190.269316
35,15,190.299324
27,23,190.346334
28,22,190.391344
42,8,190.407347
42,8,190.424352
41,9,190.442355
38,12,190.467361
24,26,190.520373
32,18,190.557381
42,8,190.573385
36,14,190.602392
38,12,190.627397
40,10,190.647401
38,12,190.672407
40,10,190.693412
39,11,190.715416
41,9,190.734421
41,9,190.753425
42,8,190.769428
40,10,190.789433
40,10,190.810437
40,10,190.831442
40,10,190.852448
38,12,190.876452
40,10,190.896457
38,12,190.921463
28,22,190.96599
40,10,190.986994
42,8,191.002998
42,8,191.020001
39,11,191.042006
42,8,191.059011
40,10,191.079015
38,12,191.10402
26,24,191.152031
42,8,191.169035
36,14,191.197041
38,12,191.222047
40,10,191.243051
38,12,191.267057
36,14,191.296063
40,10,191.316068
42,8,191.332071
36,14,191.361078
40,10,191.382082
40,10,191.402087
42,8,191.418091
40,10,191.439095
40,10,191.4591
32,18,191.495109
38,12,191.519113
40,10,191.540118
42,8,191.557122
40,10,191.578126
40,10,191.598131
39,11,191.620136
40,10,191.641141
40,10,191.662145
40,10,191.68215
32,18,191.719158
42,8,191.735162
39,11,191.758167
40,10,191.778171
41,9,191.796175
36,14,191.825181
35,15,191.855188
40,10,191.876194
36,14,191.9042
-52,2,191.9092
40,10,191.929205
36,14,191.957211
32,18,191.99522
42,8,192.011223
42,8,192.028228
40,10,192.048339
42,8,192.064339
40,10,192.085343
42,8,192.102347
39,11,192.124352
34,16,192.157359
40,10,192.178365
38,12,192.968657
37,13,192.996664
38,12,193.020669
40,10,193.041674
40,10,193.062679
34,16,193.094686
42,8,193.11169
30,20,193.151699
40,10,193.172703
38,12,193.196709
37,13,193.223715
41,9,193.241719
38,12,193.266725
29,21,193.309734
40,10,193.329738
40,10,193.351743
32,18,193.387751
41,9,193.406756
42,8,193.422759
36,14,193.451766
30,20,193.491775
42,8,193.508779
41,9,193.527783
34,16,193.55979
37,13,193.586796
42,8,193.6038
38,12,193.627805
36,14,193.656812
35,15,193.687819
39,11,193.709824
35,15,193.740831
37,13,193.766836
34,16,193.799844
38,12,193.82485
36,14,193.852855
42,8,193.868859
42,8,193.885863
34,16,193.91787
40,10,193.937874
32,18,193.974883
42,8,193.990886
40,10,194.011891
40,10,194.032896
38,12,194.056901
36,14,194.085907
42,8,194.101911
38,12,194.126917
42,8,194.14392
40,10,194.163925
36,14,194.192931
41,9,194.210935
39,11,194.23394
41,9,194.252945
40,10,194.27295
42,8,194.289953
41,9,194.308957
40,10,194.329962
35,15,194.359969
31,19,194.397978
38,12,194.422983
41,9,194.440987
40,10,194.460991
38,12,194.485997
40,10,194.507114
38,12,194.531119
34,16,194.564126
42,8,194.58113
42,8,194.598134
40,10,194.618139
41,9,194.637143
39,11,194.659148
36,14,194.687154
40,10,194.708158
36,14,194.737165
42,8,194.754169
42,8,194.771173
37,13,194.798179
40,10,194.819183
41,9,194.838187
40,10,194.859192
27,23,194.907203
40,10,194.928208
40,10,194.948212
38,12,194.973218
41,9,194.992222
38,12,195.017228
38,12,195.042233
24,26,195.094245
38,12,195.119251
40,10,195.139255
40,10,195.159259
42,8,195.176263
41,9,195.195268
35,15,195.225274
41,9,195.244278
40,10,195.264283
5,45,195.355304
42,8,195.371307
37,13,195.398313
34,16,195.43032
40,10,195.451325
40,10,195.471329
42,8,195.487333
28,22,195.532343
42,8,195.549347
42,8,195.565351
34,16,195.598358
40,10,195.619362
34,16,195.654371
41,9,195.673375
42,8,195.690378
42,8,195.708382
34,16,195.74239
36,14,195.772397
38,12,195.798403
38,12,195.824408
38,12,195.850414
42,8,195.868418
42,8,195.885422
38,12,195.910428
30,20,195.953437
42,8,195.970441
40,10,195.991446
38,12,196.017452
40,10,196.039457
39,11,196.062461
36,14,196.093469
42,8,196.110472
38,12,196.136478
38,12,196.162484
42,8,196.179488
42,8,196.196491
40,10,196.218496
38,12,196.244503
42,8,196.261506
40,10,196.283511
40,10,196.304515
36,14,196.334522
40,10,196.355527
42,8,196.373531
42,8,196.390535
39,11,196.41454
34,16,196.448548
40,10,196.470553
42,8,196.487557
38,12,196.513562
42,8,196.531566
40,10,196.552572
36,14,196.582687
41,9,196.601687
37,13,196.630694
32,18,196.668702
34,16,196.70271
38,12,196.728715
38,12,196.753721
38,12,196.779727
40,10,196.800732
42,8,196.817736
38,12,196.843741
32,18,196.88275
36,14,196.912757
42,8,196.92976
36,14,196.959767
40,10,196.981772
42,8,196.999776
28,22,197.047787
39,11,197.070911
42,8,197.087915
42,8,197.105919
34,16,197.140927
42,8,197.157931
38,12,197.182936
38,12,197.208942
42,8,197.226946
38,12,198.034256
42,8,198.051259
42,8,198.068263
42,8,198.085266
36,14,198.113272
42,8,198.130276
35,15,198.161283
40,10,198.181288
34,16,198.215296
42,8,198.232299
40,10,198.253304
35,15,198.284311
42,8,198.301314
38,12,198.32532
40,10,198.346325
42,8,198.363328
40,10,198.383333
42,8,198.399337
42,8,198.416341
42,8,198.433344
40,10,198.453349
36,14,198.482355
42,8,198.499359
40,10,198.519363
38,12,198.544369
42,8,198.560373
40,10,198.581377
38,12,198.605382
40,10,198.626388
38,12,198.650393
40,10,198.671397
38,12,198.696404
38,12,198.720409
42,8,198.737412
40,10,198.757416
34,16,198.790424
40,10,198.810429
38,12,198.835435
34,16,198.868442
38,12,198.893447
40,10,198.913452
34,16,198.946459
39,11,198.968464
41,9,198.987469
40,10,199.007473
39,11,199.030478
42,8,199.046482
40,10,199.067486
36,14,199.096493
39,11,199.118498
42,8,199.135501
41,9,199.153505
37,13,199.181511
42,8,199.197515
35,15,199.227522
42,8,199.244525
41,9,199.262529
42,8,199.279533
42,8,199.296538
39,11,199.318542
41,9,199.336547
38,12,199.360552
34,16,199.393559
35,15,199.424566
34,16,199.456573
42,8,199.473577
28,22,199.517586
36,14,199.546593
39,11,199.568598
42,8,199.585602
40,10,199.606607
41,9,199.624611
40,10,199.645615
39,11,199.66762
38,12,199.692626
31,19,199.730634
42,8,199.747638
42,8,199.764642
41,9,199.782646
41,9,199.80165
40,10,199.821655
34,16,199.854662
38,12,199.878668
41,9,199.897672
32,18,199.93368
42,8,199.949683
40,10,199.970688
40,10,199.990693
-61,11,200.013698
42,8,200.030701
40,10,200.050706
40,10,200.071711
42,8,200.087714
40,10,200.107718
38,12,200.132724
32,18,200.169733
39,11,200.191737
33,17,200.226745
42,8,200.242749
33,17,200.27776
42,8,200.293763
40,10,200.314768
42,8,200.331771
39,11,200.353776
42,8,200.37078
38,12,200.395786
41,9,200.41379
36,14,200.441796
42,8,200.4588
38,12,200.482806
42,8,200.498809
30,20,200.538818
38,12,200.563823
40,10,200.583827
42,8,200.600832
40,10,200.621836
42,8,200.63784
39,11,200.659845
32,18,200.696853
36,14,200.725859
40,10,200.745864
39,11,200.76887
42,8,200.785873
40,10,200.805877
42,8,200.821882
42,8,200.838885
42,8,200.854888
41,9,200.873893
38,12,200.897898
40,10,200.917902
38,12,200.942908
42,8,200.958912
40,10,200.979916
40,10,200.999921
38,12,201.024927
42,8,201.04093
38,12,201.064935
38,12,201.089941
