#{"t_start": 1654628621.875252, "env_id": "env.spec.id"}
r,l,t
42,8,120.865242
38,12,120.883247
36,14,120.905252
39,11,120.921255
39,11,120.938259
42,8,120.950261
42,8,120.963265
41,9,120.976268
42,8,120.98927
37,13,121.009275
35,15,121.03128
37,13,121.051285
42,8,121.063287
38,12,121.081291
39,11,121.098295
34,16,121.122301
39,11,121.138304
39,11,121.155308
-54,4,121.161309
37,13,121.181314
37,13,121.201318
37,13,121.220323
42,8,121.232325
40,10,121.247329
42,8,121.260331
36,14,121.281336
41,9,121.294339
42,8,121.307343
42,8,121.319345
42,8,121.331348
-52,2,121.334348
38,12,121.352352
42,8,121.364355
40,10,121.379358
40,10,121.395362
41,9,121.409365
38,12,121.427369
33,17,121.452374
41,9,121.465378
40,10,121.481381
40,10,121.496384
35,15,121.518389
42,8,121.530392
42,8,121.542395
33,17,121.568401
-61,11,121.585404
40,10,121.600408
40,10,121.615412
37,13,121.634416
42,8,121.647419
40,10,121.662422
42,8,121.675425
41,9,121.688428
41,9,121.701431
42,8,121.714434
41,9,121.728437
39,11,121.744441
42,8,121.757443
34,16,121.781449
40,10,121.796452
41,9,121.810456
40,10,121.826459
41,9,121.839462
-57,7,121.850465
41,9,121.864468
40,10,121.879471
40,10,121.894474
36,14,121.915479
42,8,121.927482
41,9,121.941485
38,12,121.958488
39,11,121.975492
40,10,121.990496
42,8,122.003499
42,8,122.015501
40,10,122.031507
36,14,122.052512
34,16,122.077517
37,13,122.096521
42,8,122.108524
37,13,122.128027
37,13,122.148032
42,8,122.160034
40,10,122.176038
-53,3,122.180039
42,8,122.193042
38,12,122.210046
40,10,122.226049
40,10,122.241053
42,8,122.253055
39,11,122.270059
37,13,122.289063
35,15,122.312069
40,10,122.327072
42,8,122.339075
39,11,122.356079
41,9,122.370082
42,8,122.383085
38,12,122.401089
36,14,122.422095
42,8,122.434098
40,10,122.450101
-56,6,122.460104
40,10,122.475107
42,8,122.48711
34,16,122.511115
38,12,122.52912
41,9,122.542122
38,12,122.560126
39,11,122.57713
36,14,122.598135
37,13,122.618139
38,12,122.636143
38,12,122.654148
41,9,122.66815
-59,9,122.682154
35,15,122.705159
38,12,122.723163
40,10,122.738167
42,8,122.750169
42,8,122.763172
38,12,122.782176
39,11,122.79918
39,11,122.815184
40,10,122.831187
41,9,123.549349
41,9,123.563352
39,11,123.580356
42,8,123.592359
34,16,123.616364
37,13,123.636368
30,20,123.665375
39,11,123.682475
40,10,123.696496
41,9,123.710499
-60,10,123.726503
39,11,123.742506
34,16,123.766512
42,8,123.779515
38,12,123.797519
39,11,123.814523
42,8,123.825525
-60,10,123.840528
36,14,123.863533
-54,4,123.869535
39,11,123.886539
40,10,123.901542
40,10,123.916545
41,9,123.930549
36,14,123.951554
42,8,123.963556
36,14,123.984561
42,8,123.997564
33,17,124.022569
34,16,124.046575
42,8,124.058577
42,8,124.07158
40,10,124.086584
37,13,124.105588
41,9,124.119591
42,8,124.132594
39,11,124.148597
38,12,124.166602
40,10,124.181605
42,8,124.194608
38,12,124.212612
40,10,124.227615
42,8,124.239618
40,10,124.255622
41,9,124.268625
38,12,124.286628
37,13,124.306635
36,14,124.32864
37,13,124.347644
34,16,124.37265
42,8,124.383652
40,10,124.399656
38,12,124.41766
42,8,124.429662
40,10,124.444666
38,12,124.46267
41,9,124.476673
22,28,124.517682
38,12,124.535686
40,10,124.55169
40,10,124.566693
39,11,124.583697
39,11,124.599701
42,8,124.612704
38,12,124.629708
42,8,124.642711
42,8,124.654713
41,9,124.668716
42,8,124.680719
40,10,124.695722
41,9,124.710726
39,11,124.726729
34,16,124.750735
37,13,124.77074
38,12,124.788743
38,12,124.807748
40,10,124.821751
42,8,124.834754
38,12,124.852758
40,10,124.868761
40,10,124.883765
41,9,124.896768
36,14,124.917772
37,13,124.937777
36,14,124.958782
41,9,124.972785
39,11,124.989788
40,10,125.004792
37,13,125.024796
-56,6,125.033798
37,13,125.053803
38,12,125.071807
38,12,125.090811
38,12,125.107815
36,14,125.12982
39,11,125.145823
41,9,125.158826
37,13,125.178831
40,10,125.193835
40,10,125.209838
33,17,125.234843
42,8,125.246846
38,12,125.26485
39,11,125.280854
39,11,125.297858
36,14,125.318863
36,14,125.339867
40,10,125.354871
41,9,125.368874
41,9,125.382877
37,13,125.401881
36,14,125.422886
40,10,125.437889
34,16,125.463014
42,8,125.475016
34,16,125.499022
39,11,125.516026
41,9,125.530029
41,9,125.543032
40,10,125.559035
38,12,125.577039
30,20,125.607046
38,12,125.62505
32,18,125.652056
38,12,125.67006
37,13,125.690065
42,8,125.702067
37,13,125.722072
38,12,125.739076
41,9,125.753079
40,10,125.768082
38,12,125.787087
42,8,125.799089
-60,10,125.814092
39,11,125.831097
41,9,125.844099
40,10,125.860103
41,9,125.873752
36,14,125.894111
39,11,125.912115
36,14,125.932119
36,14,125.953124
40,10,125.968127
40,10,125.983131
41,9,125.997134
-54,4,126.004135
42,8,126.016138
42,8,126.028141
34,16,126.052146
40,10,126.06815
40,10,126.083153
40,10,126.098157
41,9,126.11216
36,14,126.133164
41,9,126.147168
42,8,126.15917
40,10,126.174174
42,8,126.187176
40,10,126.20218
42,8,126.214183
36,14,126.235188
35,15,126.258193
39,11,126.275197
40,10,126.290612
31,19,126.318206
37,13,126.339211
39,11,126.355214
37,13,126.375219
42,8,126.387222
35,15,126.410227
37,13,126.429231
37,13,126.449236
40,10,126.463239
40,10,126.479242
42,8,126.491245
37,13,126.510249
37,13,126.531254
42,8,126.542257
39,11,126.55926
42,8,126.571263
39,11,126.588267
39,11,126.605271
37,13,126.625276
42,8,126.637278
38,12,127.363441
39,11,127.381445
-58,8,127.393448
42,8,127.405451
42,8,127.417453
34,16,127.441459
35,15,127.464465
42,8,127.476467
42,8,127.48947
-56,6,127.498472
42,8,127.510474
38,12,127.528478
40,10,127.544482
41,9,127.558485
40,10,127.573489
31,19,127.601495
42,8,127.613497
27,23,127.648505
38,12,127.666509
38,12,127.684514
42,8,127.696516
35,15,127.719522
38,12,127.737525
40,10,127.752529
40,10,127.767532
37,13,127.788537
41,9,127.80154
41,9,127.815543
37,13,127.835548
40,10,127.850551
34,16,127.875556
38,12,127.894561
39,11,127.910565
42,8,127.923567
39,11,127.939571
-59,9,127.952574
36,14,127.974579
29,21,128.005586
38,12,128.02359
34,16,128.048595
38,12,128.0666
39,11,128.083603
41,9,128.097607
40,10,128.11261
36,14,128.133615
39,11,128.149618
36,14,128.171623
37,13,128.191628
40,10,128.207631
35,15,128.229636
42,8,128.241639
37,13,128.261643
36,14,128.282648
37,13,128.301652
40,10,128.316656
25,25,128.354664
40,10,128.369668
30,20,128.399674
38,12,128.417678
42,8,128.429681
34,16,128.454687
38,12,128.472691
38,12,128.490695
36,14,128.5117
36,14,128.532704
-60,10,128.548708
40,10,128.563711
-63,13,128.582716
-54,4,128.589717
32,18,128.616723
40,10,128.631727
40,10,128.64673
42,8,128.658733
42,8,128.671736
39,11,128.687739
35,15,128.710745
35,15,128.732749
42,8,128.744752
42,8,128.757755
38,12,128.775759
38,12,128.793763
37,13,128.813768
42,8,128.82577
42,8,128.837773
40,10,128.853777
42,8,128.865779
38,12,128.883783
36,14,128.904788
40,10,128.920792
34,16,128.944797
32,18,128.971805
39,11,128.988809
42,8,129.000812
38,12,129.018816
40,10,129.033819
33,17,129.059825
36,14,129.080829
38,12,129.098834
39,11,129.115837
36,14,129.137842
38,12,129.155847
42,8,129.167849
41,9,129.181853
34,16,129.205858
38,12,129.223862
29,21,129.254869
34,16,129.278874
40,10,129.294878
40,10,129.309882
42,8,129.321884
31,19,129.349892
39,11,129.366896
42,8,129.378898
39,11,129.395902
42,8,129.408905
39,11,129.424909
42,8,129.436912
41,9,129.450915
40,10,129.465918
42,8,129.477921
40,10,129.493924
42,8,129.505927
33,17,129.530933
40,10,129.545936
41,9,129.559939
-54,4,129.566941
40,10,129.581944
39,11,129.598948
40,10,129.613952
-52,2,129.616952
42,8,129.628955
42,8,129.640957
42,8,129.65396
40,10,129.667963
36,14,129.689969
38,12,129.707972
40,10,129.722976
38,12,129.74098
41,9,129.754983
38,12,129.772987
37,13,129.792992
36,14,129.813997
37,13,129.833
41,9,129.847004
39,11,129.863008
42,8,129.87601
42,8,129.888013
37,13,129.908018
39,11,129.924021
-60,10,129.939025
-56,6,129.948026
41,9,129.96203
40,10,129.977033
37,13,129.997037
39,11,130.013041
38,12,130.032045
34,16,130.056051
40,10,130.071054
38,12,130.089058
41,9,130.103061
41,9,130.117064
38,12,130.135069
39,11,130.151072
38,12,130.170076
38,12,130.188081
40,10,130.204084
40,10,130.219088
36,14,130.240092
38,12,130.258096
39,11,130.2741
41,9,130.288103
40,10,130.303106
39,11,130.32011
37,13,130.339115
41,9,130.353118
39,11,130.370121
34,16,130.394127
37,13,130.413131
42,8,130.425134
35,15,130.448139
38,12,131.17542
41,9,131.189423
39,11,131.206427
40,10,131.22143
39,11,131.238434
27,23,131.273442
38,12,131.292446
40,10,131.30845
39,11,131.325454
35,15,131.348459
38,12,131.367463
40,10,131.382467
42,8,131.395469
34,16,131.420475
37,13,131.44048
42,8,131.452482
38,12,131.471486
39,11,131.48849
38,12,131.507495
39,11,131.524498
38,12,131.542503
40,10,131.558506
40,10,131.57351
42,8,131.585512
36,14,131.607517
33,17,131.633523
37,13,131.653527
32,18,131.681534
40,10,131.696537
38,12,131.715541
41,9,131.729544
37,13,131.749549
36,14,131.770554
36,14,131.792559
39,11,131.809563
41,9,131.823566
40,10,131.839569
38,12,131.857574
38,12,131.876577
39,11,131.892581
36,14,131.914586
33,17,131.941592
38,12,131.959596
32,18,131.986603
34,16,132.011608
40,10,132.027611
33,17,132.053617
40,10,132.068621
41,9,132.082624
37,13,132.103629
36,14,132.125634
40,10,132.140637
36,14,132.162642
35,15,132.184647
23,27,132.225656
35,15,132.248662
40,10,132.263664
38,12,132.281669
36,14,132.304674
42,8,132.316677
40,10,132.332681
41,9,132.345683
33,17,132.371689
34,16,132.395694
36,14,132.417699
-52,2,132.4207
40,10,132.436704
37,13,132.456708
39,11,132.473712
28,22,132.506719
40,10,132.522723
40,10,132.537726
37,13,132.557731
36,14,132.579736
40,10,132.59574
38,12,132.613743
34,16,132.638749
41,9,132.651753
42,8,132.664755
40,10,132.679758
36,14,132.701763
40,10,132.716766
42,8,132.72877
42,8,132.741772
41,9,132.755776
39,11,132.772779
40,10,132.787783
35,15,132.810788
32,18,132.838794
33,17,132.8648
40,10,132.880804
40,10,132.896807
40,10,132.912811
40,10,132.927814
40,10,132.943818
40,10,132.959821
42,8,132.971825
42,8,132.983827
42,8,132.99683
35,15,133.019835
39,11,133.036839
37,13,133.056843
40,10,133.071847
38,12,133.089851
36,14,133.110855
37,13,133.131861
34,16,133.155866
42,8,133.168869
42,8,133.180871
38,12,133.198875
40,10,133.214879
38,12,133.233883
36,14,133.254888
37,13,133.274892
40,10,133.289896
38,12,133.3089
33,17,133.333905
42,8,133.346908
42,8,133.358911
34,16,133.382916
41,9,133.39692
40,10,133.411923
32,18,133.439929
37,13,133.459934
39,11,133.476938
40,10,133.491941
38,12,133.510945
40,10,133.525949
40,10,133.540952
37,13,133.560957
37,13,133.581961
37,13,133.601966
37,13,133.62197
41,9,133.635974
37,13,133.655978
36,14,133.677983
41,9,133.691987
42,8,133.703989
32,18,133.731995
37,13,133.752
40,10,133.768003
42,8,133.780006
42,8,133.793009
35,15,133.815014
36,14,133.837019
38,12,133.856023
38,12,133.874027
37,13,133.894032
40,10,133.909035
32,18,133.937041
36,14,133.959046
41,9,133.973049
42,8,133.985052
-55,5,133.993054
40,10,134.008057
36,14,134.030062
27,23,134.066071
38,12,134.084074
42,8,134.096077
40,10,134.112081
40,10,134.128084
36,14,134.149089
39,11,134.166093
42,8,134.178096
41,9,134.192099
40,10,134.208102
38,12,134.226107
40,10,134.24111
40,10,134.257113
39,11,134.274117
35,15,134.296122
36,14,134.318127
38,12,135.046444
37,13,135.067449
36,14,135.088454
40,10,135.103457
39,11,135.120461
40,10,135.135464
40,10,135.150468
42,8,135.163471
41,9,135.177474
40,10,135.192477
37,13,135.212482
37,13,135.232486
42,8,135.245489
42,8,135.257492
38,12,135.276496
37,13,135.2955
38,12,135.314504
38,12,135.332508
40,10,135.348512
38,12,135.366516
40,10,135.38152
41,9,135.395523
38,12,135.414527
41,9,135.42853
42,8,135.441533
38,12,135.459537
42,8,135.47154
38,12,135.490544
42,8,135.50366
-58,8,135.515663
33,17,135.541669
39,11,135.558673
41,9,135.572676
38,12,135.59068
37,13,135.611685
36,14,135.63269
37,13,135.651694
38,12,135.6707
37,13,135.691704
41,9,135.705708
40,10,135.720711
39,11,135.737716
35,15,135.76072
40,10,135.775723
40,10,135.791727
40,10,135.806731
38,12,135.825735
37,13,135.845739
38,12,135.863743
42,8,135.876746
40,10,135.89175
40,10,135.906753
38,12,135.925757
40,10,135.94076
41,9,135.954764
39,11,135.971767
39,11,135.987771
42,8,135.999774
38,12,136.018914
40,10,136.033917
38,12,136.051921
37,13,136.071926
40,10,136.086929
40,10,136.101932
39,11,136.117936
36,14,136.140941
42,8,136.151944
41,9,136.165947
38,12,136.183951
42,8,136.195954
42,8,136.207956
40,10,136.22296
41,9,136.236963
36,14,136.257967
39,11,136.274971
37,13,136.293976
42,8,136.305978
40,10,136.321982
41,9,136.334985
38,12,136.352989
41,9,136.366992
38,12,136.384996
36,14,136.406001
42,8,136.418004
41,9,136.432007
40,10,136.44701
37,13,136.467015
42,8,136.480017
30,20,136.510024
34,16,136.534029
40,10,136.549033
38,12,136.568038
41,9,136.58104
-58,8,136.594043
42,8,136.606046
41,9,136.620049
39,11,136.636053
37,13,136.656057
40,10,136.67106
35,15,136.693065
39,11,136.710069
35,15,136.733074
40,10,136.749078
39,11,136.765082
38,12,136.783086
40,10,136.799089
40,10,136.814093
40,10,136.829096
39,11,136.8461
40,10,136.861103
38,12,136.879107
-57,7,136.89011
38,12,136.908114
41,9,136.922117
38,12,136.939121
38,12,136.957125
38,12,136.976129
39,11,136.993133
34,16,137.017138
42,8,137.028141
40,10,137.044145
36,14,137.065149
-58,8,137.077152
40,10,137.092155
38,12,137.110159
38,12,137.129164
42,8,137.141166
36,14,137.162171
40,10,137.178175
40,10,137.193178
39,11,137.210182
38,12,137.228186
40,10,137.24319
40,10,137.258193
40,10,137.273196
36,14,137.294201
39,11,137.311205
38,12,137.329209
40,10,137.344212
36,14,137.365216
41,9,137.37922
42,8,137.392223
42,8,137.404226
42,8,137.417228
41,9,137.430231
42,8,137.442234
40,10,137.457237
37,13,137.477242
40,10,137.492245
42,8,137.504248
41,9,137.518251
42,8,137.530254
35,15,137.553259
40,10,137.568262
40,10,137.583266
38,12,137.60127
42,8,137.614273
37,13,137.634277
42,8,137.64628
38,12,137.664284
40,10,137.680288
42,8,137.69229
42,8,137.704293
36,14,137.725298
42,8,137.7373
42,8,137.749303
42,8,137.762306
42,8,137.774309
39,11,137.791313
39,11,137.807316
-58,8,137.820319
37,13,137.839323
39,11,137.856327
40,10,137.872331
33,17,137.898337
39,11,137.91534
40,10,137.930344
39,11,137.947348
38,12,137.965352
42,8,137.978355
40,10,137.993358
37,13,138.013363
36,14,138.034367
40,10,138.049371
38,12,138.067375
33,17,138.09338
42,8,138.106384
39,11,138.122387
40,10,138.138391
-58,8,138.150393
42,8,138.162396
38,12,138.898988
41,9,138.911991
39,11,138.928994
38,12,138.946999
40,10,138.962002
41,9,138.976005
37,13,138.995009
35,15,139.018015
40,10,139.034018
40,10,139.049022
37,13,139.068026
31,19,139.097032
41,9,139.111035
30,20,139.141042
37,13,139.161047
39,11,139.17705
41,9,139.191053
32,18,139.21806
36,14,139.239064
42,8,139.251067
42,8,139.26307
37,13,139.282074
36,14,139.304079
42,8,139.316082
40,10,139.331085
39,11,139.348089
32,18,139.375095
40,10,139.391098
41,9,139.405102
40,10,139.420105
37,13,139.439109
38,12,139.457114
39,11,139.474117
40,10,139.48912
38,12,139.507125
42,8,139.520128
36,14,139.541132
38,12,139.559136
37,13,139.579141
37,13,139.598145
41,9,139.612148
27,23,139.646156
40,10,139.661159
41,9,139.675163
42,8,139.687165
42,8,139.699168
35,15,139.721173
37,13,139.741177
40,10,139.756181
33,17,139.782187
34,16,139.806192
38,12,139.824196
42,8,139.836199
40,10,139.851202
42,8,139.864206
42,8,139.876208
40,10,139.891211
42,8,139.903214
40,10,139.918217
38,12,139.937221
40,10,139.951225
40,10,139.967228
39,11,139.983232
42,8,139.996235
40,10,140.011238
36,14,140.032243
39,11,140.049247
35,15,140.072252
40,10,140.087255
41,9,140.101259
39,11,140.118262
41,9,140.131265
38,12,140.15027
40,10,140.164272
41,9,140.178276
41,9,140.192279
42,8,140.204282
-58,8,140.216284
38,12,140.235289
39,11,140.251292
37,13,140.271297
38,12,140.289301
35,15,140.312306
34,16,140.336313
40,10,140.351316
40,10,140.36632
39,11,140.383324
40,10,140.398327
39,11,140.41533
40,10,140.430334
42,8,140.442337
40,10,140.45834
40,10,140.473344
38,12,140.491348
42,8,140.50335
39,11,140.520472
40,10,140.535475
40,10,140.550478
42,8,140.561481
40,10,140.577485
34,16,140.60049
37,13,140.620494
36,14,140.641499
41,9,140.655502
36,14,140.677508
39,11,140.694511
40,10,140.709515
40,10,140.724518
42,8,140.73652
40,10,140.751524
40,10,140.766527
41,9,140.78053
37,13,140.799535
40,10,140.814538
41,9,140.828541
40,10,140.843544
40,10,140.858548
38,12,140.877552
40,10,140.892556
36,14,140.913561
40,10,140.928564
42,8,140.941567
41,9,140.95457
38,12,140.972574
40,10,140.987577
-54,4,140.993578
39,11,141.010582
37,13,141.030586
41,9,141.04359
38,12,141.062593
40,10,141.077598
36,14,141.098602
40,10,141.113605
40,10,141.128608
41,9,141.142612
37,13,141.162616
40,10,141.17662
39,11,141.193623
39,11,141.210627
-58,8,141.22263
39,11,141.239634
40,10,141.254637
40,10,141.269641
40,10,141.284644
39,11,141.300647
37,13,141.319652
39,11,141.336656
40,10,141.351659
42,8,141.363662
39,11,141.379665
42,8,141.392668
-52,2,141.395669
40,10,141.411672
27,23,141.44668
40,10,141.460683
31,19,141.48869
42,8,141.500692
42,8,141.513695
35,15,141.5357
39,11,141.551704
40,10,141.566707
35,15,141.590713
34,16,141.614718
31,19,141.642724
39,11,141.659728
37,13,141.678732
38,12,141.696737
42,8,141.708739
37,13,141.728744
38,12,141.745747
42,8,141.75875
38,12,141.776754
37,13,141.79676
38,12,141.814763
42,8,141.826766
36,14,141.847771
35,15,141.870775
41,9,141.883779
36,14,141.905783
36,14,141.926788
42,8,141.938791
39,11,141.955795
-55,5,141.963797
40,10,141.9798
42,8,142.708967
38,12,142.726971
41,9,142.740974
42,8,142.752977
35,15,142.775982
37,13,142.795986
42,8,142.807989
39,11,142.824993
39,11,142.840996
38,12,142.859
40,10,142.874004
-55,5,142.882006
39,11,142.898009
36,14,142.920014
42,8,142.932017
38,12,142.950021
42,8,142.963024
40,10,142.978027
42,8,142.99003
40,10,143.006034
35,15,143.028039
38,12,143.047043
40,10,143.062047
39,11,143.07805
38,12,143.097054
39,11,143.113058
33,17,143.139064
40,10,143.154067
39,11,143.172071
41,9,143.185074
40,10,143.200077
36,14,143.221082
40,10,143.236085
42,8,143.248088
40,10,143.263091
36,14,143.284096
39,11,143.3011
39,11,143.317104
40,10,143.331106
42,8,143.34411
42,8,143.356112
40,10,143.371116
38,12,143.39012
38,12,143.407124
41,9,143.421127
-56,6,143.431129
42,8,143.442132
37,13,143.463136
34,16,143.486141
40,10,143.501145
37,13,143.521149
36,14,143.543154
42,8,143.554157
41,9,143.56816
41,9,143.582163
41,9,143.595166
42,8,143.608169
39,11,143.624172
42,8,143.636175
40,10,143.651179
40,10,143.666182
37,13,143.686187
-58,8,143.698189
40,10,143.714193
40,10,143.728196
32,18,143.755202
42,8,143.767205
41,9,143.780208
42,8,143.792211
42,8,143.805213
39,11,143.821217
42,8,143.83322
38,12,143.851224
40,10,143.867227
40,10,143.882231
38,12,143.900235
40,10,143.915238
-60,10,143.931242
40,10,143.945245
40,10,143.961248
37,13,143.980253
36,14,144.001257
42,8,144.014261
39,11,144.031264
37,13,144.050268
42,8,144.063271
42,8,144.075274
40,10,144.091278
37,13,144.110282
-59,9,144.124285
39,11,144.141289
41,9,144.155292
38,12,144.173296
34,16,144.196301
40,10,144.211305
41,9,144.225308
38,12,144.243312
37,13,144.264317
32,18,144.290322
38,12,144.308327
41,9,144.32233
38,12,144.340334
40,10,144.356337
42,8,144.36834
42,8,144.380343
36,14,144.401348
39,11,144.418351
41,9,144.432354
39,11,144.449358
34,16,144.473364
39,11,144.489367
37,13,144.508372
38,12,144.526376
42,8,144.539379
36,14,144.560384
35,15,144.583388
39,11,144.599392
42,8,144.611394
41,9,144.625398
42,8,144.638401
34,16,144.662407
40,10,144.67741
40,10,144.692413
37,13,144.712418
37,13,144.731422
41,9,144.746425
39,11,144.762429
39,11,144.779432
37,13,144.798437
41,9,144.81244
42,8,144.824443
40,10,144.840446
38,12,144.85745
37,13,144.877455
36,14,144.898459
42,8,144.910462
40,10,144.925465
37,13,144.94547
40,10,144.960473
36,14,144.980478
35,15,145.003483
39,11,145.020487
42,8,145.03249
36,14,145.054494
35,15,145.0775
37,13,145.097504
41,9,145.112508
42,8,145.12451
39,11,145.141514
39,11,145.159152
38,12,145.177522
38,12,145.196526
39,11,145.21353
40,10,145.229534
39,11,145.246538
35,15,145.268543
42,8,145.281545
35,15,145.304551
42,8,145.316553
37,13,145.336558
38,12,145.355562
38,12,145.373566
42,8,145.385569
37,13,145.406574
38,12,145.425578
41,9,145.439581
40,10,145.454584
42,8,145.467587
40,10,145.483591
42,8,145.495594
41,9,145.509597
36,14,145.53072
41,9,145.544724
33,17,145.570729
39,11,145.586732
39,11,145.603736
39,11,145.62074
36,14,145.642745
37,13,145.66275
42,8,145.674752
42,8,145.686756
38,12,145.70576
38,12,145.724764
40,10,145.739767
40,10,145.755771
40,10,145.770774
33,17,145.79678
38,12,145.815784
40,10,146.554953
41,9,146.568956
34,16,146.592962
40,10,146.608965
38,12,146.626969
37,13,146.646974
-57,7,146.656976
40,10,146.67298
38,12,146.690984
39,11,146.706987
41,9,146.72099
34,16,146.745996
42,8,146.757999
38,12,146.776003
40,10,146.792006
39,11,146.80801
38,12,146.827014
41,9,146.841017
40,10,146.856021
34,16,146.880026
39,11,146.89703
37,13,146.916034
42,8,146.929037
35,15,146.951042
41,9,146.964045
35,15,146.98705
41,9,147.001053
40,10,147.016057
37,13,147.035061
39,11,147.052065
38,12,147.070069
39,11,147.087073
35,15,147.109078
41,9,147.122081
39,11,147.139085
40,10,147.154088
42,8,147.167091
40,10,147.182094
33,17,147.2081
41,9,147.221103
42,8,147.233106
38,12,147.25111
36,14,147.273115
40,10,147.288118
42,8,147.300121
35,15,147.323126
39,11,147.34013
34,16,147.363135
39,11,147.380139
41,9,147.394142
39,11,147.410146
34,16,147.435151
33,17,147.460157
36,14,147.481162
41,9,147.496165
39,11,147.512168
42,8,147.524171
34,16,147.548177
41,9,147.56318
36,14,147.583184
36,14,147.604189
41,9,147.618192
35,15,147.640197
38,12,147.659202
40,10,147.674205
42,8,147.686208
42,8,147.69821
42,8,147.711213
41,9,147.725216
40,10,147.74022
40,10,147.755223
33,17,147.780229
39,11,147.797233
39,11,147.813236
38,12,147.832241
37,13,147.851245
22,28,147.893254
42,8,147.905257
36,14,147.927262
37,13,147.946266
39,11,147.96327
36,14,147.984275
41,9,147.999278
-52,2,148.002279
42,8,148.014282
39,11,148.031405
36,14,148.05241
41,9,148.066413
37,13,148.085417
42,8,148.09742
30,20,148.127426
36,14,148.148431
41,9,148.162434
40,10,148.178438
36,14,148.199442
42,8,148.211445
35,15,148.23345
42,8,148.245453
39,11,148.262458
40,10,148.27746
38,12,148.295464
32,18,148.32247
40,10,148.337473
41,9,148.351477
35,15,148.375482
36,14,148.396487
38,12,148.414491
38,12,148.432495
38,12,148.450499
42,8,148.463502
42,8,148.475505
40,10,148.490508
37,13,148.510513
34,16,148.534518
40,10,148.549521
40,10,148.564524
42,8,148.577528
36,14,148.598533
42,8,148.610535
40,10,148.625539
39,11,148.642542
40,10,148.657546
42,8,148.670549
41,9,148.683552
42,8,148.696555
35,15,148.71856
39,11,148.734563
42,8,148.747566
42,8,148.760569
39,11,148.777573
42,8,148.789576
36,14,148.81058
42,8,148.822583
40,10,148.837587
39,11,148.85459
37,13,148.873594
42,8,148.886597
40,10,148.901601
40,10,148.916604
40,10,148.931607
39,11,148.948611
42,8,148.960613
38,12,148.978618
38,12,148.996622
32,18,149.023628
37,13,149.042632
41,9,149.056635
42,8,149.069638
39,11,149.086642
39,11,149.102646
38,12,149.12165
36,14,149.142655
40,10,149.158658
41,9,149.171661
37,13,149.191666
38,12,149.20967
38,12,149.227674
39,11,149.244678
41,9,149.257681
42,8,149.270684
36,14,149.291688
41,9,149.305692
37,13,149.324696
39,11,149.340699
32,18,149.368706
33,17,149.393846
41,9,149.406849
38,12,149.425853
37,13,149.444858
33,17,149.470863
41,9,149.483866
42,8,149.49687
40,10,149.511873
38,12,149.529877
42,8,149.541879
40,10,149.557883
35,15,149.579888
40,10,149.594891
41,9,149.608894
39,11,149.625898
35,15,149.647903
38,12,150.393076
41,9,150.407079
34,16,150.431085
41,9,150.445088
40,10,150.461092
41,9,150.475095
42,8,150.487098
41,9,150.501101
40,10,150.517104
42,8,150.529107
41,9,150.54311
37,13,150.563238
42,8,150.576241
40,10,150.591244
40,10,150.606248
42,8,150.619251
42,8,150.632254
36,14,150.653259
41,9,150.668262
36,14,150.689266
31,19,150.718273
37,13,150.738278
42,8,150.75028
39,11,150.768416
35,15,150.791421
42,8,150.804425
41,9,150.818427
42,8,150.83043
40,10,150.845433
38,12,150.864438
40,10,150.880442
42,8,150.892444
40,10,150.907448
40,10,150.923451
42,8,150.936454
42,8,150.949457
40,10,150.965461
42,8,150.977463
42,8,150.990467
31,19,151.019473
38,12,151.038478
38,12,151.056481
34,16,151.081486
40,10,151.09649
42,8,151.109493
39,11,151.126497
35,15,151.149502
42,8,151.161505
40,10,151.177508
40,10,151.193512
42,8,151.206515
39,11,151.223519
39,11,151.239522
40,10,151.256526
41,9,151.270529
37,13,151.290534
37,13,151.311538
42,8,151.323541
40,10,151.338545
37,13,151.359549
39,11,151.376553
41,9,151.390557
30,20,151.421563
35,15,151.445569
39,11,151.462573
35,15,151.484577
39,11,151.501581
40,10,151.516584
40,10,151.532588
39,11,151.549592
42,8,151.561594
39,11,151.578598
38,12,151.596603
42,8,151.609605
42,8,151.622608
42,8,151.634611
42,8,151.647614
40,10,151.662617
41,9,151.67662
37,13,151.696625
42,8,151.709628
42,8,151.721631
40,10,151.737634
39,11,151.754638
36,14,151.775643
40,10,151.791646
40,10,151.80665
36,14,151.828655
42,8,151.840657
41,9,151.854661
37,13,151.874665
42,8,151.888668
35,15,151.911673
39,11,151.928678
37,13,151.948682
40,10,151.964686
42,8,151.976688
39,11,151.993692
40,10,152.009696
39,11,152.026699
40,10,152.042703
34,16,152.066708
42,8,152.079711
42,8,152.092715
40,10,152.108335
41,9,152.121843
38,12,152.140848
37,13,152.160852
41,9,152.174855
36,14,152.19686
40,10,152.211864
40,10,152.227867
40,10,152.24287
42,8,152.254873
39,11,152.272877
42,8,152.28488
40,10,152.300884
41,9,152.313886
40,10,152.32989
42,8,152.342893
34,16,152.366898
38,12,152.385903
40,10,152.401906
35,15,152.423911
40,10,152.439915
41,9,152.453918
42,8,152.46592
42,8,152.478924
36,14,152.50093
41,9,152.514933
42,8,152.527936
41,9,152.541939
40,10,152.557943
40,10,152.572946
42,8,152.584949
41,9,152.598952
35,15,152.621958
40,10,152.637961
41,9,152.651965
39,11,152.668968
42,8,152.680971
40,10,152.695974
