#{"t_start": 1654724864.8495898, "env_id": "env.spec.id"}
r,l,t
42,8,919.231226
42,8,919.25123
42,8,919.270235
42,8,919.289239
42,8,919.308243
42,8,919.327248
42,8,919.345251
42,8,919.364256
42,8,919.38426
42,8,919.403265
41,9,919.422269
42,8,919.441273
42,8,919.461278
42,8,919.480283
42,8,919.498286
42,8,919.519292
42,8,919.541296
42,8,919.5603
42,8,919.579304
42,8,919.598309
42,8,919.616312
42,8,919.635317
42,8,919.653321
42,8,919.673325
42,8,919.69233
42,8,919.711334
42,8,919.732339
42,8,919.754343
42,8,919.772348
42,8,919.791352
42,8,919.812356
40,10,919.834362
42,8,919.854366
42,8,919.873371
42,8,919.894375
42,8,919.913379
42,8,919.932384
42,8,919.950388
42,8,919.969392
42,8,919.988396
42,8,920.0074
42,8,920.026405
42,8,920.046409
42,8,920.065413
42,8,920.083418
42,8,920.102422
42,8,920.120426
38,12,920.147432
38,12,920.174438
42,8,920.193443
42,8,920.211447
42,8,920.231451
42,8,920.249455
42,8,920.26846
42,8,920.287464
42,8,920.306468
42,8,920.325472
42,8,920.344477
42,8,920.363481
42,8,920.382484
42,8,920.401489
42,8,920.421494
42,8,920.440498
42,8,920.459502
42,8,920.477506
42,8,920.497511
42,8,920.515515
42,8,920.534519
42,8,920.552523
42,8,920.570527
40,10,920.595534
42,8,920.613537
42,8,920.632541
42,8,920.655547
42,8,920.674551
42,8,920.692555
42,8,920.710559
42,8,920.730564
42,8,920.748568
42,8,920.766572
42,8,920.784576
42,8,920.80458
42,8,920.824584
42,8,920.842588
42,8,920.860593
42,8,920.882598
42,8,920.900602
42,8,920.922607
40,10,920.943611
42,8,920.961616
42,8,920.98162
42,8,921.000624
42,8,921.017628
42,8,921.036632
42,8,921.054637
42,8,921.073641
42,8,921.092645
42,8,921.110649
42,8,921.128654
42,8,921.147657
42,8,921.166662
42,8,921.185667
42,8,921.20367
42,8,921.222674
42,8,921.240679
42,8,921.261683
42,8,921.282688
42,8,921.302692
42,8,921.320697
42,8,921.339701
42,8,921.358705
42,8,921.377709
42,8,921.395713
42,8,921.413717
42,8,921.432722
42,8,921.450726
42,8,921.46873
42,8,921.486734
42,8,921.505738
42,8,921.524742
42,8,921.542747
42,8,921.562751
42,8,921.581755
42,8,921.60076
42,8,921.619764
42,8,921.638768
42,8,921.656772
42,8,921.674776
42,8,921.69378
42,8,921.712785
42,8,921.730789
42,8,921.749793
42,8,921.767797
42,8,921.786801
42,8,921.806806
42,8,921.825811
42,8,921.844814
42,8,921.863819
42,8,921.881823
42,8,921.899827
42,8,921.918831
42,8,921.936835
42,8,921.95584
42,8,921.974844
42,8,921.993848
42,8,922.012852
42,8,922.031856
42,8,922.04986
42,8,922.067864
42,8,922.086869
42,8,922.105874
42,8,922.124876
42,8,922.142881
42,8,922.162886
42,8,922.18189
42,8,922.200894
42,8,922.218898
-56,6,922.234902
42,8,922.252907
42,8,922.270911
42,8,922.289915
42,8,922.308919
42,8,922.328923
42,8,922.349928
42,8,922.368932
42,8,922.387937
42,8,922.406942
42,8,922.424946
42,8,922.443949
42,8,922.461953
42,8,922.480958
42,8,922.498962
42,8,922.517966
42,8,922.53697
42,8,922.555974
42,8,922.574979
42,8,922.593983
42,8,922.611987
42,8,922.629991
42,8,922.648995
42,8,922.667
42,8,922.686004
42,8,922.705008
42,8,922.723012
42,8,922.741017
42,8,922.76002
42,8,922.779025
42,8,922.798029
42,8,922.816033
40,10,922.837039
40,10,922.860044
-58,8,922.878047
42,8,922.897052
42,8,922.915055
42,8,922.934059
42,8,922.954064
42,8,922.972068
42,8,922.994073
42,8,923.013078
42,8,923.034083
42,8,923.053086
-56,6,923.06509
42,8,923.084093
42,8,923.103097
42,8,923.121102
42,8,923.141106
42,8,923.15911
42,8,923.178114
42,8,923.196119
42,8,923.217123
42,8,923.237128
42,8,923.255132
42,8,923.274136
42,8,923.294141
42,8,923.313145
42,8,923.331149
42,8,923.349153
42,8,923.368157
42,8,923.386162
42,8,923.406166
42,8,923.42417
42,8,923.443174
42,8,923.461179
42,8,923.479182
40,10,923.502187
40,10,923.523192
42,8,923.541197
42,8,923.559201
42,8,923.577204
42,8,923.595209
42,8,923.613212
42,8,923.632217
42,8,923.651221
42,8,923.669226
42,8,923.688229
42,8,923.707234
42,8,923.725238
42,8,923.745242
42,8,923.763246
42,8,923.78125
42,8,923.800255
42,8,923.819259
42,8,923.837263
42,8,923.855267
42,8,923.873271
42,8,923.891275
42,8,923.910279
42,8,923.930284
42,8,923.948288
42,8,923.967293
42,8,923.985296
42,8,924.0033
42,8,924.024305
42,8,924.04531
42,8,924.063314
42,8,924.081318
42,8,924.099322
42,8,924.117326
42,8,924.13533
42,8,924.153334
42,8,924.171338
42,8,924.190477
42,8,924.208503
42,8,924.226507
42,8,924.245511
42,8,924.264517
42,8,924.28252
42,8,924.300524
42,8,924.319528
-58,8,924.337532
42,8,924.356536
42,8,924.375541
42,8,924.393544
42,8,924.412549
42,8,924.430553
42,8,924.448557
42,8,924.466562
-56,6,924.482564
42,8,924.501569
42,8,924.520573
42,8,924.538577
42,8,924.557581
42,8,924.576586
42,8,924.59459
42,8,924.613594
42,8,924.631598
42,8,924.649602
42,8,924.667748
42,8,924.685755
42,8,924.704757
42,8,924.722762
42,8,924.740766
42,8,924.75977
42,8,924.777774
42,8,924.798779
42,8,924.816783
42,8,924.835787
41,9,924.854791
42,8,924.872795
42,8,924.8908
42,8,924.909804
42,8,924.928808
42,8,924.946812
42,8,924.964816
42,8,924.98282
40,10,925.005826
42,8,925.023829
42,8,925.041833
42,8,925.059838
42,8,925.077842
42,8,925.095845
42,8,925.11485
42,8,925.131854
40,10,925.152859
42,8,925.170862
42,8,925.188867
42,8,925.206871
42,8,925.224875
42,8,925.24388
42,8,925.261883
42,8,925.279887
42,8,925.297891
42,8,925.315896
42,8,925.334899
42,8,925.353904
42,8,925.372908
-56,6,925.387911
42,8,925.405915
42,8,925.423919
42,8,925.441924
42,8,925.460928
42,8,925.478932
42,8,925.498936
42,8,925.517941
42,8,925.536945
42,8,925.555949
42,8,925.574953
42,8,925.593958
40,10,925.613962
42,8,925.632967
42,8,925.65097
42,8,925.669975
42,8,925.687979
42,8,925.706983
42,8,925.723987
42,8,925.742991
42,8,925.760995
42,8,925.779
42,8,925.798004
42,8,925.816008
42,8,925.834012
42,8,925.852016
42,8,925.87002
42,8,925.888024
42,8,925.906028
42,8,925.925032
42,8,925.942036
42,8,925.96004
42,8,925.978045
42,8,925.998049
42,8,926.016053
42,8,926.035057
42,8,926.053061
42,8,926.071065
42,8,926.090069
42,8,926.109074
42,8,926.129078
42,8,926.147083
42,8,926.166087
42,8,926.185091
42,8,926.203095
42,8,926.222099
42,8,926.240103
42,8,926.259108
40,10,926.282113
42,8,926.300117
42,8,926.318121
42,8,926.337125
42,8,926.355129
40,10,926.375134
42,8,926.393138
42,8,926.411142
42,8,926.431146
42,8,926.449151
42,8,926.467154
42,8,926.486159
42,8,926.504163
42,8,926.523167
42,8,926.541171
42,8,926.560176
42,8,926.57818
42,8,926.596184
42,8,926.614188
42,8,926.632192
42,8,926.650196
40,10,926.673201
42,8,926.691815
42,8,926.710324
42,8,926.728328
42,8,926.746332
42,8,926.764336
42,8,926.78334
42,8,926.805345
42,8,926.823349
42,8,926.841353
42,8,926.861357
42,8,926.879362
42,8,926.897366
42,8,926.91737
42,8,926.935374
42,8,926.953378
42,8,926.971382
42,8,926.990387
42,8,927.008391
42,8,927.026395
42,8,927.044399
42,8,927.062532
42,8,927.083537
42,8,927.101541
42,8,927.120545
42,8,927.13955
42,8,927.157554
42,8,927.176558
42,8,927.194562
42,8,927.213567
42,8,927.23157
42,8,927.250575
42,8,927.268579
42,8,927.286583
42,8,927.304587
42,8,927.322591
42,8,927.340595
42,8,927.358599
42,8,927.376604
42,8,927.396608
40,10,927.417612
42,8,927.435616
42,8,927.453621
40,10,927.478626
42,8,927.49663
42,8,927.514634
42,8,927.533638
42,8,927.551643
42,8,927.572647
42,8,927.591652
42,8,927.609655
42,8,927.62866
42,8,927.647664
42,8,927.665668
42,8,927.683672
42,8,927.701676
42,8,927.719681
42,8,927.737685
42,8,927.756689
42,8,927.774693
42,8,927.793697
42,8,927.811701
42,8,927.829809
42,8,927.847813
42,8,927.865817
42,8,927.883821
42,8,927.901825
42,8,927.91983
42,8,927.937833
42,8,927.955837
42,8,927.973842
42,8,927.991846
42,8,928.00985
42,8,928.028854
42,8,928.046858
42,8,928.064862
42,8,928.083866
42,8,928.10187
41,9,928.120875
42,8,928.139879
42,8,928.157882
42,8,928.176887
42,8,928.194891
42,8,928.214896
42,8,928.2339
42,8,928.251904
42,8,928.270908
42,8,928.290913
42,8,928.308917
42,8,928.32692
40,10,928.346925
42,8,928.36593
42,8,928.383934
42,8,928.401937
42,8,928.419942
42,8,928.437946
42,8,928.45595
42,8,928.473954
42,8,928.493958
42,8,928.511963
42,8,928.530967
42,8,928.548971
42,8,928.566975
42,8,928.58498
42,8,928.603984
42,8,928.621988
42,8,928.639992
42,8,928.657995
42,8,928.677
42,8,928.695004
42,8,928.713008
42,8,928.731012
42,8,928.749016
42,8,928.76702
42,8,928.785024
40,10,928.81003
42,8,928.829034
42,8,928.847038
42,8,928.866042
42,8,928.884047
42,8,928.902051
42,8,928.920055
42,8,928.938059
42,8,928.956063
-56,6,928.968065
42,8,928.98507
42,8,929.004073
42,8,929.022078
42,8,929.040082
42,8,929.058086
42,8,929.077091
42,8,929.096094
42,8,929.114098
42,8,929.132102
42,8,929.152107
42,8,929.170111
42,8,929.188115
42,8,929.207119
42,8,929.225123
42,8,929.243255
42,8,929.261259
42,8,929.279263
42,8,929.297267
-58,8,929.314271
42,8,929.332275
42,8,929.350279
42,8,929.368283
42,8,929.386287
42,8,929.404292
42,8,929.422295
42,8,929.440299
42,8,929.458303
42,8,929.477307
42,8,929.496311
42,8,929.514316
42,8,929.53232
42,8,929.551324
42,8,929.569329
42,8,929.588332
42,8,929.606337
42,8,929.62334
-8,58,929.75337
42,8,929.772374
40,10,929.793379
42,8,929.811383
41,9,929.833387
12,38,929.914406
42,8,929.93441
32,18,929.97642
42,8,929.995424
42,8,930.013428
42,8,930.031432
32,18,930.069441
42,8,930.087445
42,8,930.105449
42,8,930.123453
42,8,930.141457
42,8,930.159461
42,8,930.178465
42,8,930.196469
40,10,930.221475
42,8,930.240479
42,8,930.258483
41,9,930.279488
42,8,930.298492
42,8,930.316496
42,8,930.335501
42,8,930.353505
42,8,930.372509
42,8,930.390513
42,8,930.408517
41,9,930.428522
42,8,930.446526
42,8,930.46553
42,8,930.484534
42,8,930.502667
42,8,930.520671
42,8,930.538675
42,8,930.55668
42,8,930.574684
42,8,930.593688
42,8,930.611692
-12,62,930.748723
42,8,930.766727
42,8,930.785731
42,8,930.806736
42,8,930.82774
42,8,930.848746
42,8,930.86975
42,8,930.889754
42,8,930.911759
42,8,930.932764
42,8,930.952769
42,8,930.974774
42,8,930.995779
42,8,931.016783
40,10,931.039788
21,29,931.111804
42,8,931.13381
42,8,931.154814
42,8,931.175819
42,8,931.196824
42,8,931.217828
42,8,931.237833
42,8,931.258838
42,8,931.278842
42,8,931.299847
42,8,931.320852
42,8,931.341857
42,8,931.361861
42,8,931.382866
42,8,931.40287
42,8,931.423875
42,8,931.44488
42,8,931.464884
42,8,931.485889
38,12,931.519897
42,8,931.539901
42,8,931.561906
42,8,931.583039
42,8,931.604044
42,8,931.625048
42,8,931.646053
42,8,931.667058
42,8,931.688063
42,8,931.709068
42,8,931.729072
42,8,931.753077
42,8,931.774082
42,8,931.796087
42,8,931.818092
42,8,931.842097
42,8,931.863102
42,8,931.884107
42,8,931.906112
42,8,931.927116
42,8,931.947265
42,8,931.96827
42,8,931.988274
42,8,932.009279
42,8,932.030284
42,8,932.051289
42,8,932.072294
42,8,932.092298
42,8,932.113302
42,8,932.134308
42,8,932.155312
42,8,932.175317
42,8,932.195321
42,8,932.216326
42,8,932.23733
42,8,932.257335
42,8,932.27834
42,8,932.298344
42,8,932.319349
42,8,932.340354
42,8,932.360358
42,8,932.381363
42,8,932.401367
42,8,932.422372
42,8,932.444377
42,8,932.467382
42,8,932.489387
42,8,932.514393
42,8,932.535398
40,10,932.561403
42,8,932.583409
42,8,932.604413
42,8,932.624418
42,8,932.643422
42,8,932.664427
42,8,932.684431
42,8,932.705436
42,8,932.725441
40,10,932.748446
42,8,932.769451
42,8,932.790455
42,8,932.81146
42,8,932.831464
42,8,932.852469
42,8,932.872473
42,8,932.893478
42,8,932.913483
42,8,932.934488
42,8,932.954492
42,8,932.974496
42,8,932.995501
42,8,933.015506
42,8,933.03651
42,8,933.058515
42,8,933.07852
42,8,933.100525
42,8,933.120529
42,8,933.141535
42,8,933.162539
42,8,933.182543
42,8,933.203548
42,8,933.224671
42,8,933.244676
42,8,933.26568
42,8,933.285685
42,8,933.305689
42,8,933.326694
42,8,933.346699
42,8,933.366703
42,8,933.387707
42,8,933.407712
42,8,933.428718
42,8,933.448722
42,8,933.469727
42,8,933.489731
42,8,933.517737
42,8,933.539742
42,8,933.561747
42,8,933.586753
42,8,933.607757
42,8,933.631763
42,8,933.652767
42,8,933.673772
42,8,933.694777
42,8,933.715782
42,8,933.736786
42,8,933.757792
42,8,933.778796
40,10,933.806803
42,8,933.828807
42,8,933.849812
42,8,933.870816
42,8,933.891821
42,8,933.912826
42,8,933.93383
42,8,933.954836
42,8,933.97584
40,10,933.999846
42,8,934.021851
42,8,934.042856
42,8,934.06386
42,8,934.084865
42,8,934.10587
42,8,934.126874
42,8,934.147879
42,8,934.169884
42,8,934.19289
42,8,934.213894
42,8,934.234898
42,8,934.255903
42,8,934.277908
42,8,934.298913
42,8,934.319917
42,8,934.340923
42,8,934.362927
42,8,934.383932
42,8,934.403937
42,8,934.424942
42,8,934.446946
42,8,934.467951
42,8,934.488956
42,8,934.50996
42,8,934.530965
42,8,934.55197
42,8,934.572974
42,8,934.595127
42,8,934.616132
42,8,934.637136
42,8,934.658141
42,8,934.681146
42,8,934.704151
42,8,934.725156
42,8,934.746161
42,8,934.767166
42,8,934.78817
42,8,934.809175
42,8,934.83118
42,8,934.852185
40,10,934.879191
42,8,934.900196
42,8,934.9212
42,8,934.942205
42,8,934.96321
42,8,934.984215
42,8,935.005219
42,8,935.026224
42,8,935.047229
42,8,935.068233
42,8,935.090238
42,8,935.111243
42,8,935.132248
42,8,935.154253
42,8,935.175257
42,8,935.195262
40,10,935.219268
42,8,935.241272
42,8,935.262277
42,8,935.284282
42,8,935.305287
42,8,935.326291
-55,5,935.341295
42,8,935.3623
40,10,935.386305
42,8,935.40731
42,8,935.428314
42,8,935.449319
42,8,935.470325
42,8,935.491329
42,8,935.512333
42,8,935.534338
42,8,935.555343
42,8,935.576348
42,8,935.597353
42,8,935.618357
42,8,935.639362
42,8,935.660367
42,8,935.681372
42,8,935.702377
42,8,935.723381
42,8,935.744386
42,8,935.767391
42,8,935.788395
42,8,935.8104
42,8,935.831405
42,8,935.85341
42,8,935.874415
42,8,935.89542
42,8,935.916424
42,8,935.937429
-54,4,935.947432
42,8,935.968436
42,8,935.989441
42,8,936.010446
42,8,936.03145
42,8,936.052455
40,10,936.079461
42,8,936.100466
42,8,936.121471
42,8,936.143475
42,8,936.16448
42,8,936.185485
42,8,936.20649
42,8,936.227494
42,8,936.248499
42,8,936.269504
42,8,936.292509
42,8,936.313514
42,8,936.334519
42,8,936.355524
42,8,936.376529
42,8,936.397533
42,8,936.418537
42,8,936.440542
42,8,936.461547
42,8,936.482552
42,8,936.503557
42,8,936.524561
42,8,936.545566
42,8,936.567571
42,8,936.589576
42,8,936.610581
42,8,936.632586
42,8,936.653591
42,8,936.674596
-56,6,936.688598
42,8,936.710603
-54,4,936.720606
42,8,936.74161
42,8,936.762615
42,8,936.78462
42,8,936.805624
42,8,936.82763
42,8,936.848635
42,8,936.869639
42,8,936.890644
42,8,936.911649
42,8,936.933654
42,8,936.954804
42,8,936.976805
40,10,937.003811
42,8,937.024816
42,8,937.04582
40,10,937.069826
42,8,937.090831
42,8,937.111835
42,8,937.132841
40,10,937.159846
42,8,937.180851
42,8,937.202856
42,8,937.223861
42,8,937.244865
42,8,937.26587
42,8,937.286875
42,8,937.309017
42,8,937.330022
42,8,937.353027
42,8,937.374032
42,8,937.396037
42,8,937.417041
42,8,937.438046
42,8,937.460051
42,8,937.481056
42,8,937.502061
42,8,937.524066
42,8,937.546071
41,9,937.568075
42,8,937.589081
42,8,937.610085
42,8,937.63109
42,8,937.652094
42,8,937.674099
42,8,937.695104
42,8,937.716109
42,8,937.737113
42,8,937.759119
42,8,937.780123
42,8,937.802128
42,8,937.822133
40,10,937.846138
42,8,937.867143
42,8,937.890149
42,8,937.911153
42,8,937.932158
42,8,937.953162
42,8,937.974167
42,8,937.995172
42,8,938.016176
42,8,938.037181
42,8,938.058186
42,8,938.080191
42,8,938.101196
42,8,938.122201
42,8,938.143205
42,8,938.16421
42,8,938.185215
42,8,938.206219
-54,4,938.216222
42,8,938.238226
42,8,938.259231
42,8,938.280236
42,8,938.301241
42,8,938.322246
42,8,938.34225
42,8,938.364255
42,8,938.385259
42,8,938.407265
42,8,938.428269
40,10,938.455276
42,8,938.476281
42,8,938.496285
42,8,938.51729
42,8,938.539294
42,8,938.560299
42,8,938.582304
42,8,938.604309
42,8,938.625314
-56,6,938.638316
42,8,938.659321
42,8,938.680472
42,8,938.701477
42,8,938.722481
42,8,938.743487
42,8,938.764491
42,8,938.786496
42,8,938.807501
42,8,938.829506
42,8,938.84951
42,8,938.871516
42,8,938.89252
42,8,938.913525
42,8,938.93453
42,8,938.957535
42,8,938.97854
41,9,939.003545
42,8,939.02455
42,8,939.045554
42,8,939.067559
42,8,939.087564
42,8,939.108569
40,10,939.132574
42,8,939.153579
42,8,939.174584
42,8,939.195589
42,8,939.216594
42,8,939.237598
42,8,939.258603
42,8,939.280607
42,8,939.301612
42,8,939.322617
42,8,939.343621
42,8,939.364626
42,8,939.385631
42,8,939.406636
42,8,939.427641
42,8,939.448646
42,8,939.46965
42,8,939.491655
42,8,939.51266
42,8,939.533664
42,8,939.55467
42,8,939.575674
42,8,939.596678
42,8,939.618684
42,8,939.639689
42,8,939.660693
42,8,939.681699
42,8,939.702703
42,8,939.723708
41,9,939.745713
42,8,939.766717
42,8,939.787722
42,8,939.808727
42,8,939.829731
42,8,939.850736
42,8,939.871741
42,8,939.892745
42,8,939.91375
42,8,939.934755
42,8,939.95576
42,8,939.976764
42,8,939.996769
40,10,940.024775
42,8,940.045901
42,8,940.066905
40,10,940.090911
42,8,940.111915
42,8,940.13292
42,8,940.154925
42,8,940.17593
42,8,940.196934
42,8,940.217939
42,8,940.238944
42,8,940.259948
42,8,940.280953
42,8,940.301958
42,8,940.322963
42,8,940.343968
42,8,940.364972
40,10,940.391978
42,8,940.413984
42,8,940.434988
42,8,940.455993
42,8,940.476998
40,10,940.500002
42,8,940.521007
42,8,940.543012
42,8,940.564018
42,8,940.585022
42,8,940.606026
42,8,940.627031
42,8,940.650037
42,8,940.671041
42,8,940.692046
42,8,940.71305
42,8,940.735056
42,8,940.75606
42,8,940.777065
42,8,940.79807
42,8,940.820075
42,8,940.84108
42,8,940.862084
42,8,940.883089
42,8,940.904094
42,8,940.925098
42,8,940.946104
42,8,940.967108
42,8,940.988113
42,8,941.009117
42,8,941.030122
42,8,941.051127
42,8,941.074132
42,8,941.095137
42,8,941.116141
42,8,941.137146
42,8,941.158151
42,8,941.179156
42,8,941.20016
42,8,941.222165
42,8,941.24417
41,9,941.270176
42,8,941.292181
42,8,941.313186
42,8,941.334191
42,8,941.355196
42,8,941.3762
42,8,941.397205
42,8,941.41921
42,8,941.440214
42,8,941.461219
42,8,941.482224
42,8,941.503228
42,8,941.525233
42,8,941.546238
42,8,941.567243
42,8,941.588248
42,8,941.609252
42,8,941.631257
42,8,941.652262
41,9,941.674267
42,8,941.695272
42,8,941.716404
-55,5,941.728406
42,8,941.749411
42,8,941.771416
42,8,941.792421
42,8,941.813426
42,8,941.83443
42,8,941.855436
42,8,941.87744
42,8,941.898445
42,8,941.91945
42,8,941.940454
42,8,941.961573
42,8,941.982578
42,8,942.003582
42,8,942.024587
42,8,942.045592
42,8,942.066596
42,8,942.087601
42,8,942.108606
42,8,942.131611
42,8,942.151616
42,8,942.172621
42,8,942.193625
42,8,942.21463
42,8,942.235634
42,8,942.257639
42,8,942.278645
42,8,942.299649
42,8,942.320653
42,8,942.341658
42,8,942.362663
42,8,942.383668
40,10,942.410674
42,8,942.431679
42,8,942.452684
42,8,942.473689
42,8,942.494693
42,8,942.515698
42,8,942.536702
42,8,942.557707
42,8,942.578712
42,8,942.599717
40,10,942.623722
42,8,942.644727
42,8,942.665731
40,10,942.691737
42,8,942.713742
41,9,942.734747
42,8,942.755751
42,8,942.777902
42,8,942.798907
42,8,942.819912
42,8,942.840916
42,8,942.862922
42,8,942.883926
42,8,942.904931
42,8,942.924936
42,8,942.94694
42,8,942.967945
42,8,942.98895
42,8,943.009954
42,8,943.030959
42,8,943.051964
42,8,943.072969
42,8,943.093973
42,8,943.114978
42,8,943.135983
42,8,943.157988
42,8,943.178992
42,8,943.200997
42,8,943.222002
42,8,943.243007
42,8,943.264012
42,8,943.286017
42,8,943.307022
42,8,943.328027
42,8,943.349032
42,8,943.370035
42,8,943.39104
42,8,943.412045
42,8,943.433049
42,8,943.455055
42,8,943.47606
42,8,943.497064
42,8,943.518069
42,8,943.540074
42,8,943.561079
42,8,943.582083
42,8,943.603088
42,8,943.625093
42,8,943.646098
42,8,943.668103
42,8,943.689108
42,8,943.710112
42,8,943.733117
42,8,943.754122
42,8,943.775126
42,8,943.797132
42,8,943.819137
42,8,943.840141
42,8,943.861146
42,8,943.883151
42,8,943.903156
42,8,943.92416
42,8,943.946165
42,8,943.96717
42,8,943.988175
42,8,944.009179
42,8,944.030184
42,8,944.052189
42,8,944.073194
40,10,944.096199
42,8,944.118204
42,8,944.144337
42,8,944.165342
42,8,944.186348
42,8,944.211353
42,8,944.233357
42,8,944.256363
42,8,944.278368
42,8,944.299373
42,8,944.321377
42,8,944.342382
40,10,944.369389
42,8,944.390393
42,8,944.411397
42,8,944.433403
42,8,944.454407
42,8,944.475412
42,8,944.496417
42,8,944.518422
42,8,944.539427
42,8,944.560431
42,8,944.582437
42,8,944.603441
42,8,944.625446
42,8,944.64645
42,8,944.667455
42,8,944.689461
42,8,944.710465
42,8,944.73047
42,8,944.751475
42,8,944.77248
42,8,944.796484
42,8,944.817489
42,8,944.839494
42,8,944.860499
42,8,944.881503
42,8,944.913511
42,8,944.934515
42,8,944.961521
42,8,944.983527
42,8,945.006532
42,8,945.031537
42,8,945.052542
42,8,945.073547
42,8,945.094552
40,10,945.118557
42,8,945.138561
42,8,945.159566
42,8,945.180571
-56,6,945.196575
42,8,945.218579
42,8,945.239584
42,8,945.260589
42,8,945.281594
42,8,945.302598
42,8,945.325603
42,8,945.346608
42,8,945.367613
42,8,945.388618
42,8,945.409622
42,8,945.430627
42,8,945.451632
42,8,945.473637
42,8,945.494762
42,8,945.514766
42,8,945.535771
42,8,945.558776
42,8,945.579781
42,8,945.600785
42,8,945.62179
42,8,945.642796
42,8,945.6648
42,8,945.685805
40,10,945.70981
42,8,945.730815
42,8,945.751819
42,8,945.772824
42,8,945.793829
42,8,945.814834
42,8,945.835839
42,8,945.858844
42,8,945.879849
42,8,945.901853
42,8,945.922858
42,8,945.944863
42,8,945.965868
42,8,945.986873
42,8,946.007878
42,8,946.028883
42,8,946.049887
42,8,946.070892
42,8,946.091897
42,8,946.112901
42,8,946.133906
42,8,946.15491
42,8,946.175915
42,8,946.19692
42,8,946.217925
42,8,946.238929
42,8,946.259934
42,8,946.280939
42,8,946.301944
42,8,946.322948
42,8,946.343953
42,8,946.364957
42,8,946.386963
42,8,946.407967
42,8,946.428972
42,8,946.449977
40,10,946.476983
42,8,946.497988
42,8,946.518992
42,8,946.539997
42,8,946.562002
42,8,946.583007
42,8,946.604012
42,8,946.625016
42,8,946.646021
42,8,946.668026
42,8,946.689031
42,8,946.710036
42,8,946.73104
42,8,946.752045
42,8,946.77405
42,8,946.795054
42,8,946.816059
42,8,946.837064
42,8,946.858069
42,8,946.879073
42,8,946.901078
42,8,946.923083
42,8,946.944088
42,8,946.965093
42,8,946.986209
42,8,947.007214
42,8,947.029219
42,8,947.049223
42,8,947.071228
42,8,947.091233
42,8,947.112237
42,8,947.133242
42,8,947.155247
42,8,947.176252
42,8,947.200257
42,8,947.221262
42,8,947.243267
42,8,947.266272
42,8,947.288277
42,8,947.309282
42,8,947.332287
40,10,947.358292
42,8,947.380298
42,8,947.403303
42,8,947.424308
42,8,947.447313
42,8,947.468317
42,8,947.489322
40,10,947.516328
42,8,947.538333
42,8,947.559338
42,8,947.580343
40,10,947.604348
42,8,947.625353
42,8,947.647358
42,8,947.668363
42,8,947.689502
42,8,947.710507
42,8,947.731512
40,10,947.761519
42,8,947.783523
42,8,947.804528
42,8,947.826533
42,8,947.847538
42,8,947.869543
42,8,947.890547
42,8,947.912552
42,8,947.933557
40,10,947.965564
42,8,947.989569
42,8,948.010574
40,10,948.039581
42,8,948.061586
42,8,948.082591
42,8,948.102595
42,8,948.1236
42,8,948.145605
42,8,948.166609
42,8,948.186614
42,8,948.207619
42,8,948.229624
42,8,948.250628
42,8,948.274634
42,8,948.296639
42,8,948.317644
42,8,948.338648
42,8,948.360653
42,8,948.382781
42,8,948.404786
42,8,948.427791
42,8,948.451796
42,8,948.473801
42,8,948.496806
42,8,948.518811
42,8,948.539816
42,8,948.565822
42,8,948.587827
42,8,948.608831
42,8,948.630836
42,8,948.651842
42,8,948.672846
42,8,948.693851
42,8,948.715855
42,8,948.73686
42,8,948.758865
42,8,948.78287
-52,2,948.786872
42,8,948.809877
42,8,948.832882
42,8,948.854887
42,8,948.876893
40,10,948.903898
42,8,948.925903
42,8,948.946908
42,8,948.967912
42,8,948.988917
42,8,949.010922
42,8,949.032927
42,8,949.054932
42,8,949.076937
42,8,949.098942
41,9,949.120947
42,8,949.141951
42,8,949.162956
42,8,949.187963
42,8,949.209968
42,8,949.230972
42,8,949.252977
42,8,949.274981
42,8,949.295986
42,8,949.316991
42,8,949.337996
42,8,949.360001
42,8,949.381005
42,8,949.405011
42,8,949.434017
42,8,949.457023
42,8,949.478027
42,8,949.501033
42,8,949.522037
42,8,949.543042
42,8,949.565047
42,8,949.587193
42,8,949.608197
42,8,949.630203
42,8,949.653208
42,8,949.676213
42,8,949.698217
42,8,949.721223
42,8,949.746229
40,10,949.773235
42,8,949.79524
42,8,949.817245
42,8,949.838249
42,8,949.859255
42,8,949.880259
42,8,949.901263
42,8,949.92327
42,8,949.947274
42,8,949.97328
42,8,949.998286
42,8,950.021291
42,8,950.046296
42,8,950.072302
42,8,950.093307
42,8,950.114312
42,8,950.135316
42,8,950.156321
42,8,950.177326
42,8,950.199331
42,8,950.220335
42,8,950.24134
42,8,950.262345
42,8,950.28435
42,8,950.305355
42,8,950.32636
42,8,950.348365
42,8,950.36937
42,8,950.390374
42,8,950.411378
42,8,950.432384
42,8,950.454389
42,8,950.476393
42,8,950.498399
42,8,950.530445
42,8,950.566453
42,8,950.59546
42,8,950.618465
42,8,950.646471
42,8,950.667476
42,8,950.689481
42,8,950.710485
42,8,950.73149
42,8,950.753495
42,8,950.7745
42,8,950.795505
42,8,950.816509
42,8,950.838514
42,8,950.859519
42,8,950.880523
42,8,950.902529
42,8,950.923533
42,8,950.944685
42,8,950.96569
42,8,950.986695
42,8,951.0117
42,8,951.033705
40,10,951.058711
42,8,951.081716
42,8,951.102721
42,8,951.124726
42,8,951.146731
42,8,951.167736
42,8,951.18874
42,8,951.209745
42,8,951.23175
